日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-20,8275.41,8205.81,8286.89,8187.72,24566062.0,24796440320.0,1.2,-1.09,-90.02,0.28,BK0525,concept,参股银行
2017-12-21,8193.23,8200.73,8217.92,8105.8,22769132.0,22448315648.0,1.37,-0.06,-5.08,0.26,BK0525,concept,参股银行
2017-12-22,8197.38,8186.69,8208.41,8177.87,17435616.0,17280929792.0,0.37,-0.17,-14.04,0.2,BK0525,concept,参股银行
2017-12-25,8188.07,8094.33,8200.18,8080.15,23174404.0,22540424192.0,1.47,-1.13,-92.36,0.26,BK0525,concept,参股银行
2017-12-26,8090.09,8165.05,8165.43,8074.42,22933482.0,21804268544.0,1.12,0.87,70.72,0.26,BK0525,concept,参股银行
2017-12-27,8168.47,8136.15,8186.49,8120.47,23411627.0,23112843776.0,0.81,-0.35,-28.9,0.27,BK0525,concept,参股银行
2017-12-28,8129.03,8170.74,8189.21,8110.01,25175238.0,24372889856.0,0.97,0.43,34.59,0.28,BK0525,concept,参股银行
2017-12-29,8177.54,8215.42,8217.0,8170.91,21228093.0,20117072128.0,0.56,0.55,44.68,0.24,BK0525,concept,参股银行
2018-01-02,8230.43,8335.89,8336.04,8230.43,31847976.0,31146514432.0,1.29,1.47,120.47,0.36,BK0525,concept,参股银行
2018-01-03,8341.89,8429.1,8433.29,8334.04,35760326.0,35604908288.0,1.19,1.12,93.21,0.4,BK0525,concept,参股银行
2018-01-04,8406.71,8451.69,8453.9,8389.09,33198852.0,33123639552.0,0.77,0.27,22.59,0.38,BK0525,concept,参股银行
2018-01-05,8439.87,8481.43,8499.34,8429.43,33202400.0,32052840704.0,0.83,0.35,29.74,0.38,BK0525,concept,参股银行
2018-01-08,8473.92,8523.82,8524.16,8439.24,36359667.0,37178053120.0,1.0,0.5,42.39,0.41,BK0525,concept,参股银行
2018-01-09,8510.2,8511.02,8519.69,8487.7,28750491.0,29182298368.0,0.38,-0.15,-12.8,0.33,BK0525,concept,参股银行
2018-01-10,8495.2,8440.5,8495.2,8376.38,29003547.0,28989656832.0,1.4,-0.83,-70.52,0.33,BK0525,concept,参股银行
2018-01-11,8415.94,8466.25,8469.75,8392.44,25775091.0,26175499520.0,0.92,0.31,25.75,0.29,BK0525,concept,参股银行
2018-01-12,8458.08,8452.8,8499.74,8444.0,25859122.0,25407031808.0,0.66,-0.16,-13.45,0.29,BK0525,concept,参股银行
2018-01-15,8438.6,8276.17,8438.6,8254.14,35658576.0,35256506368.0,2.18,-2.09,-176.63,0.4,BK0525,concept,参股银行
2018-01-16,8265.99,8356.25,8356.28,8265.23,31223534.0,31491514112.0,1.1,0.97,80.08,0.35,BK0525,concept,参股银行
2018-01-17,8346.53,8346.3,8358.05,8265.55,40877275.0,40232318976.0,1.11,-0.12,-9.95,0.46,BK0525,concept,参股银行
2018-01-18,8330.91,8357.6,8357.6,8323.95,32125340.0,31438235392.0,0.4,0.14,11.3,0.36,BK0525,concept,参股银行
2018-01-19,8345.37,8358.09,8392.42,8335.95,36897336.0,37321633536.0,0.68,0.01,0.49,0.42,BK0525,concept,参股银行
2018-01-22,8345.83,8448.72,8449.58,8332.42,34159790.0,35297389824.0,1.4,1.08,90.63,0.39,BK0525,concept,参股银行
2018-01-23,8445.13,8487.14,8487.26,8438.14,37511558.0,39817886720.0,0.58,0.45,38.42,0.42,BK0525,concept,参股银行
2018-01-24,8483.92,8511.29,8512.22,8445.05,36714495.0,37623403776.0,0.79,0.28,24.15,0.42,BK0525,concept,参股银行
2018-01-25,8503.76,8517.36,8560.54,8489.94,41048750.0,43653225728.0,0.83,0.07,6.07,0.46,BK0525,concept,参股银行
2018-01-26,8495.45,8511.13,8528.47,8489.75,33508260.0,35327688192.0,0.45,-0.07,-6.23,0.38,BK0525,concept,参股银行
2018-01-29,8509.34,8408.02,8521.85,8383.39,34587332.0,36744161280.0,1.63,-1.21,-103.11,0.39,BK0525,concept,参股银行
2018-01-30,8382.17,8373.67,8406.44,8357.7,29329379.0,31435685888.0,0.58,-0.41,-34.35,0.33,BK0525,concept,参股银行
2018-01-31,8322.12,8208.82,8322.12,8175.29,32576579.0,32334520320.0,1.75,-1.97,-164.85,0.37,BK0525,concept,参股银行
2018-02-01,8187.24,7908.33,8211.08,7900.31,38870726.0,39234671616.0,3.79,-3.66,-300.49,0.44,BK0525,concept,参股银行
2018-02-02,7827.58,7856.72,7861.35,7675.52,31903157.0,32845529856.0,2.35,-0.65,-51.61,0.36,BK0525,concept,参股银行
2018-02-05,7752.87,7877.0,7890.89,7724.52,31956822.0,34508814080.0,2.12,0.26,20.28,0.36,BK0525,concept,参股银行
2018-02-06,7742.62,7494.54,7781.37,7488.78,43904108.0,46332855040.0,3.71,-4.86,-382.46,0.5,BK0525,concept,参股银行
2018-02-07,7609.0,7489.63,7653.06,7358.31,39338974.0,40836078336.0,3.93,-0.07,-4.91,0.45,BK0525,concept,参股银行
2018-02-08,7456.0,7527.33,7553.36,7449.09,27774451.0,28233349120.0,1.39,0.5,37.7,0.31,BK0525,concept,参股银行
2018-02-09,7344.96,7218.97,7353.83,7115.6,38443291.0,35604369408.0,3.16,-4.1,-308.36,0.44,BK0525,concept,参股银行
2018-02-12,7245.91,7369.81,7394.65,7245.91,22982792.0,22531670272.0,2.06,2.09,150.84,0.26,BK0525,concept,参股银行
2018-02-13,7404.61,7413.08,7480.86,7404.61,23158116.0,23427298048.0,1.03,0.59,43.27,0.26,BK0525,concept,参股银行
2018-02-14,7404.7,7428.88,7432.26,7363.94,15644362.0,16067779840.0,0.92,0.21,15.8,0.18,BK0525,concept,参股银行
2018-02-22,7480.68,7576.66,7577.47,7480.68,22452435.0,23889491968.0,1.3,1.99,147.78,0.25,BK0525,concept,参股银行
2018-02-23,7571.57,7595.02,7611.46,7538.68,19825751.0,20210343936.0,0.96,0.24,18.36,0.22,BK0525,concept,参股银行
2018-02-26,7609.58,7730.8,7731.29,7590.35,28862047.0,28421900800.0,1.86,1.79,135.78,0.33,BK0525,concept,参股银行
2018-02-27,7718.62,7692.08,7726.09,7670.92,27680882.0,29668315904.0,0.71,-0.5,-38.72,0.31,BK0525,concept,参股银行
2018-02-28,7636.46,7694.11,7724.03,7590.04,24379801.0,25640110336.0,1.74,0.03,2.03,0.28,BK0525,concept,参股银行
2018-03-01,7664.07,7787.31,7788.16,7654.29,24141684.0,24739624448.0,1.74,1.21,93.2,0.27,BK0525,concept,参股银行
2018-03-02,7751.75,7775.03,7800.36,7737.76,25514702.0,27659668736.0,0.8,-0.16,-12.28,0.29,BK0525,concept,参股银行
2018-03-05,7772.65,7777.36,7788.45,7736.74,22770001.0,23732225792.0,0.67,0.03,2.33,0.26,BK0525,concept,参股银行
2018-03-06,7787.97,7883.93,7884.6,7771.68,32189658.0,31602497024.0,1.45,1.37,106.57,0.36,BK0525,concept,参股银行
2018-03-07,7879.24,7839.36,7900.02,7828.97,27502015.0,27882896128.0,0.9,-0.57,-44.57,0.31,BK0525,concept,参股银行
2018-03-08,7825.94,7891.95,7892.4,7822.33,23669909.0,25333619968.0,0.89,0.67,52.59,0.27,BK0525,concept,参股银行
2018-03-09,7891.65,7970.03,7970.17,7878.59,26400569.0,28634748416.0,1.16,0.99,78.08,0.3,BK0525,concept,参股银行
2018-03-12,7995.67,8072.36,8072.71,7987.2,34253472.0,36233708032.0,1.07,1.28,102.33,0.39,BK0525,concept,参股银行
2018-03-13,8062.53,8042.45,8085.18,8039.1,28412863.0,28978521600.0,0.57,-0.37,-29.91,0.32,BK0525,concept,参股银行
2018-03-14,8021.29,7958.35,8033.77,7952.68,24921426.0,27544237312.0,1.01,-1.05,-84.1,0.28,BK0525,concept,参股银行
2018-03-15,7924.25,7921.49,7950.07,7853.97,23408197.0,24694664192.0,1.21,-0.46,-36.86,0.26,BK0525,concept,参股银行
2018-03-16,7920.57,7916.93,7969.86,7915.07,21885776.0,22546739968.0,0.69,-0.06,-4.56,0.25,BK0525,concept,参股银行
2018-03-19,7896.71,7923.51,7945.09,7867.51,20726134.0,21630510592.0,0.98,0.08,6.58,0.23,BK0525,concept,参股银行
2018-03-20,7873.83,7945.63,7952.08,7846.65,23200353.0,22934443520.0,1.33,0.28,22.12,0.26,BK0525,concept,参股银行
2018-03-21,7942.33,7912.39,8014.91,7895.02,25264967.0,24962234368.0,1.51,-0.42,-33.24,0.29,BK0525,concept,参股银行
2018-03-22,7909.38,7930.0,7957.84,7861.02,25320435.0,25680421120.0,1.22,0.22,17.61,0.29,BK0525,concept,参股银行
2018-03-23,7712.52,7561.49,7795.46,7463.82,44130207.0,40638775040.0,4.18,-4.65,-368.51,0.5,BK0525,concept,参股银行
2018-03-26,7467.75,7610.27,7611.22,7347.33,29203266.0,27084035584.0,3.49,0.65,48.78,0.33,BK0525,concept,参股银行
2018-03-27,7669.82,7786.38,7791.32,7669.82,30711616.0,31102725120.0,1.6,2.31,176.11,0.35,BK0525,concept,参股银行
2018-03-28,7693.27,7700.2,7782.35,7669.04,27079663.0,28401879040.0,1.46,-1.11,-86.18,0.31,BK0525,concept,参股银行
2018-03-29,7716.05,7778.15,7791.55,7694.59,27207621.0,26995777536.0,1.26,1.01,77.95,0.31,BK0525,concept,参股银行
2018-03-30,7792.18,7839.77,7843.42,7781.88,23643735.0,25616633088.0,0.79,0.79,61.62,0.27,BK0525,concept,参股银行
2018-04-02,7846.42,7856.03,7888.71,7831.33,28776146.0,30300368896.0,0.73,0.21,16.26,0.33,BK0525,concept,参股银行
2018-04-03,7754.5,7776.65,7797.61,7730.0,24682252.0,25055244032.0,0.86,-1.01,-79.38,0.28,BK0525,concept,参股银行
2018-04-04,7803.59,7764.25,7843.9,7756.31,23745624.0,24902923520.0,1.13,-0.16,-12.4,0.27,BK0525,concept,参股银行
2018-04-09,7722.26,7732.5,7757.08,7664.52,22190933.0,22993910016.0,1.19,-0.41,-31.75,0.25,BK0525,concept,参股银行
2018-04-10,7741.69,7768.2,7769.74,7682.86,25346004.0,25844662272.0,1.12,0.46,35.7,0.29,BK0525,concept,参股银行
2018-04-11,7785.38,7797.1,7819.09,7768.83,24172649.0,25435618560.0,0.65,0.37,28.9,0.27,BK0525,concept,参股银行
2018-04-12,7777.49,7757.57,7791.55,7738.05,20375324.0,21098490112.0,0.69,-0.51,-39.53,0.23,BK0525,concept,参股银行
2018-04-13,7783.72,7725.52,7800.43,7715.37,18198768.0,18931591168.0,1.1,-0.41,-32.05,0.21,BK0525,concept,参股银行
2018-04-16,7706.05,7628.79,7712.97,7582.46,23118748.0,23788881920.0,1.69,-1.25,-96.73,0.26,BK0525,concept,参股银行
2018-04-17,7640.4,7506.83,7652.83,7497.41,21385340.0,22076383488.0,2.04,-1.6,-121.96,0.24,BK0525,concept,参股银行
2018-04-18,7540.46,7557.52,7565.82,7401.53,23519121.0,23378607104.0,2.19,0.68,50.69,0.27,BK0525,concept,参股银行
2018-04-19,7548.18,7598.39,7613.88,7537.76,20879129.0,23149185024.0,1.01,0.54,40.87,0.24,BK0525,concept,参股银行
2018-04-20,7567.05,7423.45,7567.05,7411.59,22598477.0,23060653312.0,2.05,-2.3,-174.94,0.26,BK0525,concept,参股银行
2018-04-23,7416.83,7384.9,7452.56,7321.97,23573280.0,20819072000.0,1.76,-0.52,-38.55,0.27,BK0525,concept,参股银行
2018-04-24,7378.84,7518.71,7519.79,7378.84,27746904.0,25846608896.0,1.91,1.81,133.81,0.31,BK0525,concept,参股银行
2018-04-25,7481.02,7534.75,7538.43,7470.94,22925819.0,22904790784.0,0.9,0.21,16.04,0.26,BK0525,concept,参股银行
2018-04-26,7523.17,7402.12,7528.89,7400.71,20718508.0,20242997504.0,1.7,-1.76,-132.63,0.23,BK0525,concept,参股银行
2018-04-27,7434.9,7448.22,7466.52,7397.43,19781889.0,20215462400.0,0.93,0.62,46.1,0.22,BK0525,concept,参股银行
2018-05-02,7456.45,7440.94,7488.56,7402.83,19447025.0,19839233536.0,1.15,-0.1,-7.28,0.22,BK0525,concept,参股银行
2018-05-03,7427.59,7499.91,7500.16,7357.65,21911826.0,21710444288.0,1.92,0.79,58.97,0.25,BK0525,concept,参股银行
2018-05-04,7474.68,7481.52,7518.13,7459.92,19298631.0,19334370560.0,0.78,-0.25,-18.39,0.22,BK0525,concept,参股银行
2018-05-07,7484.72,7593.51,7595.26,7481.83,21863426.0,22385771008.0,1.52,1.5,111.99,0.25,BK0525,concept,参股银行
2018-05-08,7593.5,7663.88,7665.14,7590.45,26939125.0,27757467904.0,0.98,0.93,70.37,0.3,BK0525,concept,参股银行
2018-05-09,7648.85,7657.11,7667.68,7622.42,20548256.0,20249815808.0,0.59,-0.09,-6.77,0.23,BK0525,concept,参股银行
2018-05-10,7668.74,7683.66,7685.63,7636.95,22521118.0,22429603072.0,0.64,0.35,26.55,0.25,BK0525,concept,参股银行
2018-05-11,7689.73,7628.04,7693.29,7621.64,21095307.0,20723045120.0,0.93,-0.72,-55.62,0.24,BK0525,concept,参股银行
2018-05-14,7624.43,7595.05,7644.03,7576.75,20437395.0,20936828672.0,0.88,-0.43,-32.99,0.23,BK0525,concept,参股银行
2018-05-15,7591.81,7660.76,7661.22,7562.63,22692801.0,22791741952.0,1.3,0.87,65.71,0.26,BK0525,concept,参股银行
2018-05-16,7632.57,7628.29,7683.78,7614.81,21877612.0,22075812864.0,0.9,-0.42,-32.47,0.25,BK0525,concept,参股银行
2018-05-17,7625.36,7603.15,7633.22,7588.33,18486344.0,18757424128.0,0.59,-0.33,-25.14,0.21,BK0525,concept,参股银行
2018-05-18,7594.12,7641.45,7642.52,7570.72,18486750.0,19204472320.0,0.94,0.5,38.3,0.21,BK0525,concept,参股银行
2018-05-21,7670.13,7713.59,7719.35,7665.03,25486391.0,24484945664.0,0.71,0.94,72.14,0.29,BK0525,concept,参股银行
2018-05-22,7700.61,7719.48,7719.93,7678.47,24442070.0,22578799616.0,0.54,0.08,5.89,0.28,BK0525,concept,参股银行
2018-05-23,7704.31,7632.87,7704.31,7632.57,25085303.0,23251160320.0,0.93,-1.12,-86.61,0.28,BK0525,concept,参股银行
2018-05-24,7631.6,7610.38,7649.9,7605.91,21142479.0,20147006976.0,0.58,-0.29,-22.49,0.24,BK0525,concept,参股银行
2018-05-25,7608.08,7550.56,7614.12,7541.04,21182253.0,20068733952.0,0.96,-0.79,-59.82,0.24,BK0525,concept,参股银行
2018-05-28,7562.26,7525.77,7581.56,7494.9,20650642.0,20195611136.0,1.15,-0.33,-24.79,0.23,BK0525,concept,参股银行
2018-05-29,7517.29,7511.62,7570.51,7510.11,24317388.0,23095510272.0,0.8,-0.19,-14.15,0.28,BK0525,concept,参股银行
2018-05-30,7418.68,7243.0,7418.68,7229.59,25773642.0,23672445696.0,2.52,-3.58,-268.62,0.29,BK0525,concept,参股银行
2018-05-31,7288.1,7366.3,7369.12,7263.65,24599962.0,24267283712.0,1.46,1.7,123.3,0.28,BK0525,concept,参股银行
2018-06-01,7342.69,7309.41,7386.53,7268.94,21216517.0,20300848896.0,1.6,-0.77,-56.89,0.24,BK0525,concept,参股银行
2018-06-04,7325.47,7296.47,7338.94,7280.33,21123946.0,21147696896.0,0.8,-0.18,-12.94,0.24,BK0525,concept,参股银行
2018-06-05,7297.0,7381.95,7382.27,7288.08,20958216.0,21208465152.0,1.29,1.17,85.48,0.24,BK0525,concept,参股银行
2018-06-06,7369.89,7389.33,7391.19,7357.54,20120569.0,20179368192.0,0.46,0.1,7.38,0.23,BK0525,concept,参股银行
2018-06-07,7399.88,7348.12,7408.25,7343.55,19812175.0,19413367296.0,0.88,-0.56,-41.21,0.22,BK0525,concept,参股银行
2018-06-08,7348.89,7241.93,7348.89,7190.03,20830186.0,19772175616.0,2.16,-1.45,-106.19,0.24,BK0525,concept,参股银行
2018-06-11,7229.26,7225.32,7256.33,7194.05,17744836.0,18515587584.0,0.86,-0.23,-16.61,0.2,BK0525,concept,参股银行
2018-06-12,7225.62,7285.69,7286.35,7169.89,19891349.0,21631329536.0,1.61,0.84,60.37,0.23,BK0525,concept,参股银行
2018-06-13,7275.06,7175.52,7275.06,7171.4,19108575.0,19362326016.0,1.42,-1.51,-110.17,0.22,BK0525,concept,参股银行
2018-06-14,7155.54,7165.65,7223.25,7136.71,15858462.0,15745992704.0,1.21,-0.14,-9.87,0.18,BK0525,concept,参股银行
2018-06-15,7168.4,7028.87,7181.8,6995.62,20792233.0,19054288896.0,2.6,-1.91,-136.78,0.24,BK0525,concept,参股银行
2018-06-19,6931.26,6557.07,6931.26,6470.18,36917430.0,33053159168.0,6.56,-6.71,-471.8,0.42,BK0525,concept,参股银行
2018-06-20,6527.29,6612.97,6650.37,6471.21,22055676.0,20190105344.0,2.73,0.85,55.9,0.25,BK0525,concept,参股银行
2018-06-21,6602.64,6451.84,6655.8,6451.52,22946678.0,20725887744.0,3.09,-2.44,-161.13,0.26,BK0525,concept,参股银行
2018-06-22,6405.8,6558.72,6561.48,6362.75,20986203.0,19066187264.0,3.08,1.66,106.88,0.24,BK0525,concept,参股银行
2018-06-25,6607.26,6538.29,6627.2,6534.28,20734612.0,18755401216.0,1.42,-0.31,-20.43,0.23,BK0525,concept,参股银行
2018-06-26,6452.0,6579.79,6580.04,6420.81,20471840.0,18466774272.0,2.44,0.63,41.5,0.23,BK0525,concept,参股银行
2018-06-27,6569.52,6524.9,6604.98,6495.82,18492167.0,17200984832.0,1.66,-0.83,-54.89,0.21,BK0525,concept,参股银行
2018-06-28,6507.04,6455.86,6567.22,6449.58,19470980.0,17217658624.0,1.8,-1.06,-69.04,0.22,BK0525,concept,参股银行
2018-06-29,6440.98,6600.5,6603.22,6433.28,20182602.0,17818780160.0,2.63,2.24,144.64,0.23,BK0525,concept,参股银行
2018-07-02,6582.4,6486.56,6600.93,6442.75,23098636.0,19999618816.0,2.4,-1.73,-113.94,0.26,BK0525,concept,参股银行
2018-07-03,6478.84,6558.39,6558.98,6399.93,23766121.0,22222702336.0,2.45,1.11,71.83,0.27,BK0525,concept,参股银行
2018-07-04,6534.88,6459.34,6544.96,6441.41,19937994.0,18343283968.0,1.58,-1.51,-99.05,0.23,BK0525,concept,参股银行
2018-07-05,6438.72,6309.92,6465.81,6309.63,21187408.0,18883332352.0,2.42,-2.31,-149.42,0.24,BK0525,concept,参股银行
2018-07-06,6304.69,6321.73,6383.57,6175.7,21781087.0,18879689472.0,3.29,0.19,11.81,0.25,BK0525,concept,参股银行
2018-07-09,6322.79,6436.46,6436.56,6322.74,21010751.0,18319074816.0,1.8,1.81,114.73,0.24,BK0525,concept,参股银行
2018-07-10,6429.7,6471.47,6471.68,6414.32,19715673.0,17379017472.0,0.89,0.54,35.01,0.22,BK0525,concept,参股银行
2018-07-11,6380.93,6315.66,6380.93,6238.53,21527971.0,18043563776.0,2.2,-2.41,-155.81,0.24,BK0525,concept,参股银行
2018-07-12,6302.34,6474.6,6488.75,6302.34,25628886.0,21917502720.0,2.95,2.52,158.94,0.29,BK0525,concept,参股银行
2018-07-13,6482.78,6488.41,6504.3,6463.42,19911804.0,17609958912.0,0.63,0.21,13.81,0.23,BK0525,concept,参股银行
2018-07-16,6472.78,6463.16,6488.24,6429.94,19316069.0,16989281536.0,0.9,-0.39,-25.25,0.22,BK0525,concept,参股银行
2018-07-17,6446.87,6481.02,6481.73,6411.43,17572251.0,16790889472.0,1.09,0.28,17.86,0.2,BK0525,concept,参股银行
2018-07-18,6484.85,6476.35,6541.46,6475.97,22141062.0,19822746624.0,1.01,-0.07,-4.67,0.25,BK0525,concept,参股银行
2018-07-19,6458.78,6410.18,6491.22,6388.84,18804453.0,16327963136.0,1.58,-1.02,-66.17,0.21,BK0525,concept,参股银行
2018-07-20,6397.03,6496.41,6513.65,6354.99,25711007.0,21907623424.0,2.48,1.35,86.23,0.29,BK0525,concept,参股银行
2018-07-23,6471.79,6561.09,6561.09,6452.02,29613824.0,24725298944.0,1.68,1.0,64.68,0.34,BK0525,concept,参股银行
2018-07-24,6561.71,6691.28,6702.64,6561.71,35821199.0,31027175424.0,2.15,1.98,130.19,0.41,BK0525,concept,参股银行
2018-07-25,6688.38,6695.87,6713.0,6668.83,26380162.0,22071087104.0,0.66,0.07,4.59,0.3,BK0525,concept,参股银行
2018-07-26,6698.45,6724.05,6746.86,6682.78,27766775.0,22155895040.0,0.96,0.42,28.18,0.31,BK0525,concept,参股银行
2018-07-27,6724.49,6701.21,6745.93,6693.21,22622037.0,17194851328.0,0.78,-0.34,-22.84,0.26,BK0525,concept,参股银行
2018-07-30,6682.1,6603.48,6697.75,6578.81,22288250.0,17695859200.0,1.77,-1.46,-97.73,0.25,BK0525,concept,参股银行
2018-07-31,6586.61,6624.14,6633.88,6582.84,17642352.0,14215694592.0,0.77,0.31,20.66,0.2,BK0525,concept,参股银行
2018-08-01,6633.34,6517.35,6665.04,6516.89,21249516.0,17169362944.0,2.24,-1.61,-106.79,0.24,BK0525,concept,参股银行
2018-08-02,6498.05,6363.52,6498.05,6216.66,24592709.0,20513971200.0,4.32,-2.36,-153.83,0.28,BK0525,concept,参股银行
2018-08-03,6349.69,6311.29,6389.17,6309.5,17759990.0,15768547072.0,1.25,-0.82,-52.23,0.2,BK0525,concept,参股银行
2018-08-06,6287.33,6196.45,6328.03,6166.66,18546011.0,15482970880.0,2.56,-1.82,-114.84,0.21,BK0525,concept,参股银行
2018-08-07,6207.24,6355.3,6355.5,6171.67,22576603.0,18358806016.0,2.97,2.56,158.85,0.26,BK0525,concept,参股银行
2018-08-08,6330.58,6283.2,6348.09,6274.18,21688309.0,17594205952.0,1.16,-1.13,-72.1,0.25,BK0525,concept,参股银行
2018-08-09,6248.79,6382.65,6403.58,6238.51,24288995.0,19482558720.0,2.63,1.58,99.45,0.27,BK0525,concept,参股银行
2018-08-10,6364.83,6397.67,6411.29,6349.6,19335700.0,15882432512.0,0.97,0.24,15.02,0.22,BK0525,concept,参股银行
2018-08-13,6324.52,6389.39,6392.13,6289.9,19561450.0,16418813696.0,1.6,-0.13,-8.28,0.22,BK0525,concept,参股银行
2018-08-14,6379.7,6386.72,6411.54,6365.47,18170258.0,14729382144.0,0.72,-0.04,-2.67,0.21,BK0525,concept,参股银行
2018-08-15,6383.94,6266.92,6387.1,6263.49,17610553.0,14636902912.0,1.94,-1.88,-119.8,0.2,BK0525,concept,参股银行
2018-08-16,6205.08,6200.5,6270.08,6145.15,21300233.0,15971092224.0,1.99,-1.06,-66.42,0.24,BK0525,concept,参股银行
2018-08-17,6238.17,6104.25,6261.1,6093.58,17964902.0,13873115392.0,2.7,-1.55,-96.25,0.2,BK0525,concept,参股银行
2018-08-20,6100.22,6137.5,6137.61,6026.55,18313130.0,13823110912.0,1.82,0.54,33.25,0.21,BK0525,concept,参股银行
2018-08-21,6132.7,6193.42,6203.46,6111.89,18255389.0,14927963392.0,1.49,0.91,55.92,0.21,BK0525,concept,参股银行
2018-08-22,6184.22,6134.2,6184.22,6124.3,15045930.0,12117916672.0,0.97,-0.96,-59.22,0.17,BK0525,concept,参股银行
2018-08-23,6125.87,6159.82,6182.57,6113.02,15166343.0,13525698304.0,1.13,0.42,25.62,0.17,BK0525,concept,参股银行
2018-08-24,6160.2,6163.4,6200.23,6142.72,21397657.0,14770136064.0,0.93,0.06,3.58,0.24,BK0525,concept,参股银行
2018-08-27,6164.73,6268.3,6268.32,6164.73,25260674.0,18816213248.0,1.68,1.7,104.9,0.29,BK0525,concept,参股银行
2018-08-28,6273.87,6273.78,6288.15,6253.14,20588549.0,15608870400.0,0.56,0.09,5.48,0.23,BK0525,concept,参股银行
2018-08-29,6270.27,6238.02,6271.14,6226.25,17302230.0,12739678464.0,0.72,-0.57,-35.76,0.2,BK0525,concept,参股银行
2018-08-30,6232.13,6155.0,6244.37,6154.16,17792412.0,13020391424.0,1.45,-1.33,-83.02,0.2,BK0525,concept,参股银行
2018-08-31,6147.02,6115.89,6159.23,6093.64,17899820.0,13477947392.0,1.07,-0.64,-39.11,0.2,BK0525,concept,参股银行
2018-09-03,6106.33,6113.35,6113.65,6031.79,17096406.0,12710927104.0,1.34,-0.04,-2.54,0.19,BK0525,concept,参股银行
2018-09-04,6110.91,6184.75,6196.99,6105.69,18353425.0,14527323136.0,1.49,1.17,71.4,0.21,BK0525,concept,参股银行
2018-09-05,6165.13,6109.67,6192.14,6109.67,19548540.0,14214349824.0,1.33,-1.21,-75.08,0.22,BK0525,concept,参股银行
2018-09-06,6089.24,6080.66,6142.54,6061.3,17864476.0,13157763072.0,1.33,-0.47,-29.01,0.2,BK0525,concept,参股银行
2018-09-07,6084.29,6099.47,6153.58,6060.33,18777337.0,13724339968.0,1.53,0.31,18.81,0.21,BK0525,concept,参股银行
2018-09-10,6094.68,5990.83,6101.42,5990.34,19002498.0,13099165440.0,1.82,-1.78,-108.64,0.22,BK0525,concept,参股银行
2018-09-11,5979.24,5992.33,6017.65,5950.29,15741177.0,10430927616.0,1.12,0.03,1.5,0.18,BK0525,concept,参股银行
2018-09-12,5983.51,5996.17,6026.66,5970.37,14262193.0,9957888000.0,0.94,0.06,3.84,0.16,BK0525,concept,参股银行
2018-09-13,6026.03,6037.04,6053.31,5969.59,17790094.0,12220359168.0,1.4,0.68,40.87,0.2,BK0525,concept,参股银行
2018-09-14,6038.85,5989.26,6045.07,5986.73,14174392.0,10317164032.0,0.97,-0.79,-47.78,0.16,BK0525,concept,参股银行
2018-09-17,5966.88,5903.7,5966.88,5886.94,13795272.0,9081772288.0,1.33,-1.43,-85.56,0.16,BK0525,concept,参股银行
2018-09-18,5880.36,6012.76,6012.83,5876.72,17977564.0,11769763072.0,2.31,1.85,109.06,0.2,BK0525,concept,参股银行
2018-09-19,5995.65,6058.35,6092.01,5984.95,28128743.0,16820682240.0,1.78,0.76,45.59,0.32,BK0525,concept,参股银行
2018-09-20,6056.19,6056.8,6080.1,6042.45,22463701.0,13039359744.0,0.62,-0.03,-1.55,0.25,BK0525,concept,参股银行
2018-09-21,6066.19,6146.55,6152.06,6051.38,28703617.0,18582601472.0,1.66,1.48,89.75,0.32,BK0525,concept,参股银行
2018-09-25,6105.37,6120.62,6126.0,6092.72,21496358.0,13460091904.0,0.54,-0.42,-25.93,0.24,BK0525,concept,参股银行
2018-09-26,6118.46,6135.24,6164.74,6110.54,24328526.0,15974071296.0,0.89,0.24,14.62,0.28,BK0525,concept,参股银行
2018-09-27,6138.86,6077.09,6141.68,6075.79,23520356.0,15220368384.0,1.07,-0.95,-58.15,0.27,BK0525,concept,参股银行
2018-09-28,6081.64,6124.59,6125.29,6080.18,23104504.0,15008950272.0,0.74,0.78,47.5,0.26,BK0525,concept,参股银行
2018-10-08,6038.33,5946.09,6046.38,5939.22,23244737.0,15247865344.0,1.75,-2.91,-178.5,0.26,BK0525,concept,参股银行
2018-10-09,5949.25,5944.84,5988.82,5922.92,18733207.0,12432323328.0,1.11,-0.02,-1.25,0.21,BK0525,concept,参股银行
2018-10-10,5944.73,5941.7,5970.39,5904.54,20011522.0,12816850432.0,1.11,-0.05,-3.14,0.23,BK0525,concept,参股银行
2018-10-11,5777.8,5505.33,5780.73,5458.81,31824157.0,19564857600.0,5.42,-7.34,-436.37,0.36,BK0525,concept,参股银行
2018-10-12,5448.05,5441.82,5476.92,5252.11,25902604.0,15642379264.0,4.08,-1.15,-63.51,0.29,BK0525,concept,参股银行
2018-10-15,5447.16,5360.36,5486.9,5359.67,21222265.0,12347003904.0,2.34,-1.5,-81.46,0.24,BK0525,concept,参股银行
2018-10-16,5360.6,5252.45,5400.6,5228.87,20653239.0,12036015872.0,3.2,-2.01,-107.91,0.23,BK0525,concept,参股银行
