日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-13,1133.89,1146.86,1146.86,1133.59,105259153.0,131092450092.2,1.17,1.04,11.78,0.41,BK0718,concept,证金持股
2023-03-14,1145.25,1137.25,1148.27,1129.52,110816036.0,136678776466.03,1.63,-0.84,-9.61,0.43,BK0718,concept,证金持股
2023-03-15,1142.77,1149.6,1151.83,1142.42,114892969.0,128026321211.24,0.83,1.09,12.35,0.44,BK0718,concept,证金持股
2023-03-16,1143.73,1138.52,1149.14,1137.89,120092746.0,131557658491.69,0.98,-0.96,-11.08,0.46,BK0718,concept,证金持股
2023-03-17,1145.15,1148.36,1157.99,1145.06,135444783.0,164545632833.72,1.14,0.86,9.84,0.52,BK0718,concept,证金持股
2023-03-20,1150.72,1141.11,1157.22,1140.19,157201581.0,172373458829.95,1.48,-0.63,-7.25,0.61,BK0718,concept,证金持股
2023-03-21,1144.32,1148.26,1148.91,1142.77,112999899.0,135414374768.83,0.54,0.63,7.15,0.44,BK0718,concept,证金持股
2023-03-22,1150.38,1152.48,1155.56,1148.35,108136424.0,135855719929.09,0.63,0.37,4.22,0.42,BK0718,concept,证金持股
2023-03-23,1149.55,1158.3,1158.3,1146.54,112020951.0,145610151245.6,1.02,0.5,5.82,0.43,BK0718,concept,证金持股
2023-03-24,1158.19,1153.78,1158.19,1149.44,116299231.0,148102386077.69,0.76,-0.39,-4.52,0.45,BK0718,concept,证金持股
2023-03-27,1153.1,1147.92,1153.1,1140.27,119938662.0,153642003094.0,1.11,-0.51,-5.86,0.46,BK0718,concept,证金持股
2023-03-28,1149.75,1147.56,1153.22,1146.21,95241199.0,129373788312.0,0.61,-0.03,-0.36,0.37,BK0718,concept,证金持股
2023-03-29,1150.24,1142.2,1150.68,1138.88,98723889.0,126221322726.0,1.03,-0.47,-5.36,0.38,BK0718,concept,证金持股
2023-03-30,1142.59,1146.34,1146.99,1131.79,107059330.0,140665283006.0,1.33,0.36,4.14,0.41,BK0718,concept,证金持股
2023-03-31,1146.81,1153.46,1154.3,1145.65,97135277.0,141124238055.0,0.75,0.62,7.12,0.37,BK0718,concept,证金持股
2023-04-03,1154.17,1165.1,1166.27,1154.05,133478216.0,193616757209.0,1.06,1.01,11.64,0.51,BK0718,concept,证金持股
2023-04-04,1165.41,1171.56,1171.59,1163.68,146360160.0,195536405431.0,0.68,0.55,6.46,0.56,BK0718,concept,证金持股
2023-04-06,1168.81,1168.62,1170.33,1164.81,110661913.0,152408463698.0,0.47,-0.25,-2.94,0.43,BK0718,concept,证金持股
2023-04-07,1168.65,1176.78,1176.9,1167.77,97613355.0,144333655201.0,0.78,0.7,8.16,0.38,BK0718,concept,证金持股
2023-04-10,1177.57,1170.32,1178.85,1168.63,118493386.0,169150777809.0,0.87,-0.55,-6.46,0.46,BK0718,concept,证金持股
2023-04-11,1170.29,1175.02,1175.02,1166.71,114436657.0,159212582121.0,0.71,0.4,4.7,0.44,BK0718,concept,证金持股
2023-04-12,1177.02,1182.39,1182.67,1175.93,122573423.0,169892285645.0,0.57,0.63,7.37,0.47,BK0718,concept,证金持股
2023-04-13,1180.09,1178.78,1184.4,1175.65,119796490.0,152944435645.0,0.74,-0.31,-3.61,0.46,BK0718,concept,证金持股
2023-04-14,1180.77,1181.89,1184.5,1175.56,115705911.0,144645468654.0,0.76,0.26,3.11,0.45,BK0718,concept,证金持股
2023-04-17,1180.87,1194.05,1194.05,1179.37,156582758.0,190649729326.0,1.24,1.03,12.16,0.6,BK0718,concept,证金持股
2023-04-18,1192.9,1194.04,1196.85,1190.59,131593640.0,169594845751.0,0.52,0.0,-0.01,0.51,BK0718,concept,证金持股
2023-04-19,1192.58,1186.06,1193.23,1184.53,117725965.0,150098455165.0,0.73,-0.67,-7.98,0.45,BK0718,concept,证金持股
2023-04-20,1185.55,1186.22,1186.98,1176.81,119986879.0,160696875143.0,0.86,0.01,0.16,0.46,BK0718,concept,证金持股
2023-04-21,1186.09,1162.84,1189.33,1162.84,135580086.0,167694451308.0,2.23,-1.97,-23.38,0.52,BK0718,concept,证金持股
2023-04-24,1162.7,1155.97,1165.04,1152.07,130906396.0,170191610633.0,1.12,-0.59,-6.87,0.51,BK0718,concept,证金持股
2023-04-25,1157.33,1151.2,1160.13,1137.47,130986862.0,161845269254.0,1.96,-0.41,-4.77,0.51,BK0718,concept,证金持股
2023-04-26,1147.63,1150.86,1155.77,1142.79,124944702.0,149510028200.0,1.13,-0.03,-0.34,0.48,BK0718,concept,证金持股
2023-04-27,1149.15,1159.76,1163.59,1147.44,120427262.0,158832355492.0,1.4,0.77,8.9,0.46,BK0718,concept,证金持股
2023-04-28,1159.56,1175.74,1176.24,1159.51,146074440.0,184030814030.0,1.44,1.38,15.98,0.56,BK0718,concept,证金持股
2023-05-04,1172.37,1191.37,1191.81,1171.42,193529809.0,219456437606.0,1.73,1.33,15.63,0.75,BK0718,concept,证金持股
2023-05-05,1192.36,1194.22,1199.14,1184.45,171901118.0,192593340595.0,1.23,0.24,2.85,0.66,BK0718,concept,证金持股
2023-05-08,1196.66,1210.21,1211.77,1195.75,228139372.0,238628874991.0,1.34,1.34,15.99,0.88,BK0718,concept,证金持股
2023-05-09,1212.43,1204.96,1226.48,1204.66,249601505.0,264000871822.0,1.8,-0.43,-5.25,0.96,BK0718,concept,证金持股
2023-05-10,1201.73,1193.75,1204.44,1187.95,188872311.0,197834239014.0,1.37,-0.93,-11.21,0.73,BK0718,concept,证金持股
2023-05-11,1195.34,1194.44,1202.13,1192.78,128369096.0,141364752156.0,0.78,0.06,0.69,0.5,BK0718,concept,证金持股
2023-05-12,1192.04,1184.49,1200.09,1184.23,133287427.0,143927892150.0,1.33,-0.83,-9.95,0.51,BK0718,concept,证金持股
2023-05-15,1185.5,1190.34,1190.37,1165.98,160335757.0,173875430921.0,2.06,0.49,5.85,0.62,BK0718,concept,证金持股
2023-05-16,1189.57,1179.72,1190.8,1176.62,120682998.0,139987982338.0,1.19,-0.89,-10.62,0.47,BK0718,concept,证金持股
2023-05-17,1175.91,1177.33,1182.57,1171.24,100596318.0,113381221398.0,0.96,-0.2,-2.39,0.39,BK0718,concept,证金持股
2023-05-18,1178.84,1178.69,1185.01,1174.18,111656707.0,125032082298.0,0.92,0.12,1.36,0.43,BK0718,concept,证金持股
2023-05-19,1176.49,1170.41,1177.88,1166.82,104304237.0,120812488439.0,0.94,-0.7,-8.28,0.4,BK0718,concept,证金持股
2023-05-22,1168.86,1172.13,1177.67,1167.02,93342221.0,119075045332.0,0.91,0.15,1.72,0.36,BK0718,concept,证金持股
2023-05-23,1171.92,1155.45,1172.22,1155.45,102770975.0,111767044938.0,1.43,-1.42,-16.68,0.4,BK0718,concept,证金持股
2023-05-24,1152.34,1138.26,1152.34,1138.22,113821701.0,121979841227.0,1.22,-1.49,-17.19,0.44,BK0718,concept,证金持股
2023-05-25,1135.14,1134.99,1139.69,1123.49,98088063.0,112939622443.0,1.42,-0.29,-3.27,0.38,BK0718,concept,证金持股
2023-05-26,1134.36,1144.06,1145.87,1130.37,83326309.0,101611453669.0,1.37,0.8,9.07,0.32,BK0718,concept,证金持股
2023-05-29,1144.97,1145.68,1149.69,1142.24,108338956.0,125531240261.0,0.65,0.14,1.62,0.42,BK0718,concept,证金持股
2023-05-30,1143.27,1149.04,1149.04,1134.04,111584799.0,132219341788.0,1.31,0.29,3.36,0.43,BK0718,concept,证金持股
2023-05-31,1146.08,1143.7,1148.64,1139.17,100415634.0,127537689231.0,0.82,-0.46,-5.34,0.39,BK0718,concept,证金持股
2023-06-01,1141.37,1143.05,1150.72,1137.34,109527880.0,134080232347.0,1.17,-0.06,-0.65,0.42,BK0718,concept,证金持股
2023-06-02,1145.94,1154.5,1155.94,1145.94,105483019.0,133850306373.0,0.87,1.0,11.45,0.41,BK0718,concept,证金持股
2023-06-05,1153.48,1154.98,1156.96,1149.93,91497081.0,105637130757.0,0.61,0.04,0.48,0.35,BK0718,concept,证金持股
2023-06-06,1154.28,1141.13,1160.56,1139.2,104394869.0,124784274556.0,1.85,-1.2,-13.85,0.4,BK0718,concept,证金持股
2023-06-07,1142.14,1145.04,1148.91,1141.34,82557092.0,100394427733.0,0.66,0.34,3.91,0.32,BK0718,concept,证金持股
2023-06-08,1143.83,1151.95,1155.27,1137.62,99132468.0,113015287220.0,1.54,0.6,6.91,0.38,BK0718,concept,证金持股
2023-06-09,1152.72,1153.97,1155.51,1147.95,103749724.0,127231208273.0,0.66,0.18,2.02,0.4,BK0718,concept,证金持股
2023-06-12,1152.31,1149.58,1153.53,1145.79,101224905.0,127401737256.0,0.67,-0.38,-4.39,0.39,BK0718,concept,证金持股
2023-06-13,1148.94,1152.36,1152.91,1147.0,83486821.0,106732401551.0,0.51,0.24,2.78,0.32,BK0718,concept,证金持股
2023-06-14,1154.44,1151.27,1158.46,1150.12,95734723.0,129378227237.0,0.72,-0.09,-1.09,0.37,BK0718,concept,证金持股
2023-06-15,1152.7,1157.33,1157.33,1149.04,96664477.0,144587439373.0,0.72,0.53,6.06,0.37,BK0718,concept,证金持股
2023-06-16,1159.12,1164.09,1165.52,1159.12,106719318.0,147502609680.0,0.55,0.58,6.76,0.41,BK0718,concept,证金持股
2023-06-19,1164.44,1157.52,1164.44,1155.93,106574702.0,143761954236.0,0.73,-0.56,-6.57,0.41,BK0718,concept,证金持股
2023-06-20,1156.68,1150.67,1156.88,1150.58,92031231.0,129824397317.0,0.54,-0.59,-6.85,0.36,BK0718,concept,证金持股
2023-06-21,1148.6,1138.37,1151.4,1138.37,89169602.0,115658673804.0,1.13,-1.07,-12.3,0.34,BK0718,concept,证金持股
2023-06-26,1132.23,1121.36,1134.12,1119.53,109903605.0,129924675405.0,1.28,-1.49,-17.01,0.42,BK0718,concept,证金持股
2023-06-27,1122.5,1141.15,1142.41,1121.5,97189574.0,116804829531.0,1.86,1.76,19.79,0.37,BK0718,concept,证金持股
2023-06-28,1141.3,1143.88,1145.16,1130.8,84325380.0,108287454937.0,1.26,0.24,2.73,0.33,BK0718,concept,证金持股
2023-06-29,1143.22,1143.56,1147.63,1141.02,75688906.0,102981466003.0,0.58,-0.03,-0.32,0.29,BK0718,concept,证金持股
2023-06-30,1143.65,1151.05,1155.29,1143.39,76105010.0,102285044490.0,1.04,0.65,7.49,0.29,BK0718,concept,证金持股
2023-07-03,1154.14,1165.64,1167.54,1154.14,106727128.0,141058489449.0,1.16,1.27,14.59,0.41,BK0718,concept,证金持股
2023-07-04,1164.78,1163.31,1165.51,1158.67,89539956.0,116032312674.0,0.59,-0.2,-2.33,0.35,BK0718,concept,证金持股
2023-07-05,1162.67,1158.38,1164.7,1156.77,77425764.0,94201579706.0,0.68,-0.42,-4.93,0.3,BK0718,concept,证金持股
2023-07-06,1157.5,1155.69,1163.29,1153.13,77404272.0,93309355632.0,0.88,-0.23,-2.69,0.3,BK0718,concept,证金持股
2023-07-07,1153.65,1158.45,1162.72,1152.59,81353508.0,91466861605.0,0.88,0.24,2.76,0.31,BK0718,concept,证金持股
2023-07-10,1162.92,1159.93,1164.93,1155.78,76014349.0,100238736440.0,0.79,0.13,1.48,0.29,BK0718,concept,证金持股
2023-07-11,1162.48,1164.12,1164.41,1157.73,69103901.0,89677437713.0,0.58,0.36,4.19,0.27,BK0718,concept,证金持股
2023-07-12,1164.58,1152.11,1165.15,1151.3,82693441.0,106794000629.0,1.19,-1.03,-12.01,0.32,BK0718,concept,证金持股
2023-07-13,1156.63,1167.33,1168.25,1156.63,94612372.0,127956374290.0,1.01,1.32,15.22,0.37,BK0718,concept,证金持股
2023-07-14,1168.34,1166.76,1171.6,1165.33,87336443.0,108468655883.0,0.54,-0.05,-0.57,0.34,BK0718,concept,证金持股
2023-07-17,1163.9,1165.34,1165.35,1157.51,73073979.0,85942497342.0,0.67,-0.12,-1.42,0.28,BK0718,concept,证金持股
2023-07-18,1165.61,1164.53,1169.16,1160.02,71538416.0,85933120112.0,0.78,-0.07,-0.81,0.28,BK0718,concept,证金持股
2023-07-19,1163.6,1167.85,1168.64,1161.04,64266090.0,78477463793.0,0.65,0.29,3.32,0.25,BK0718,concept,证金持股
2023-07-20,1169.52,1158.83,1171.84,1157.68,72515319.0,93584130111.0,1.21,-0.77,-9.02,0.28,BK0718,concept,证金持股
2023-07-21,1158.0,1161.46,1166.46,1156.59,67575167.0,88445273532.0,0.85,0.23,2.63,0.26,BK0718,concept,证金持股
2023-07-24,1160.22,1163.04,1167.16,1156.83,62196729.0,78030590570.0,0.89,0.14,1.58,0.24,BK0718,concept,证金持股
2023-07-25,1176.65,1189.72,1189.94,1176.65,146179830.0,198611951299.0,1.14,2.29,26.68,0.56,BK0718,concept,证金持股
2023-07-26,1189.15,1189.55,1191.52,1185.68,102536981.0,119636469637.0,0.49,-0.01,-0.17,0.4,BK0718,concept,证金持股
2023-07-27,1188.18,1185.36,1195.29,1183.54,106991823.0,120477443110.0,0.99,-0.35,-4.19,0.41,BK0718,concept,证金持股
2023-07-28,1183.38,1211.49,1212.75,1182.33,165355098.0,214665301638.0,2.57,2.2,26.13,0.64,BK0718,concept,证金持股
2023-07-31,1217.33,1223.61,1231.05,1217.33,180634527.0,242924553318.0,1.13,1.0,12.12,0.7,BK0718,concept,证金持股
2023-08-01,1221.58,1221.87,1228.84,1217.72,142539522.0,167497968796.0,0.91,-0.14,-1.74,0.55,BK0718,concept,证金持股
2023-08-02,1218.92,1216.99,1226.45,1213.37,126188343.0,141164384681.0,1.07,-0.4,-4.88,0.49,BK0718,concept,证金持股
2023-08-03,1214.22,1225.82,1225.82,1209.04,125916927.0,153878219034.0,1.38,0.73,8.83,0.49,BK0718,concept,证金持股
2023-08-04,1234.01,1227.05,1240.04,1226.67,164806074.0,210698746932.0,1.09,0.1,1.23,0.64,BK0718,concept,证金持股
2023-08-07,1221.28,1215.23,1221.28,1211.62,113545490.0,145721579227.0,0.79,-0.96,-11.82,0.44,BK0718,concept,证金持股
2023-08-08,1212.66,1210.94,1216.71,1206.78,103375298.0,134704519352.0,0.82,-0.35,-4.29,0.4,BK0718,concept,证金持股
2023-08-09,1208.9,1204.21,1211.66,1202.8,82951361.0,104200828460.0,0.73,-0.56,-6.73,0.32,BK0718,concept,证金持股
2023-08-10,1203.54,1209.39,1210.47,1201.61,81285148.0,104941359859.0,0.74,0.43,5.18,0.31,BK0718,concept,证金持股
2023-08-11,1210.86,1186.5,1210.86,1186.5,108525437.0,132639925818.0,2.01,-1.89,-22.89,0.42,BK0718,concept,证金持股
2023-08-14,1174.94,1185.74,1187.34,1170.18,98623155.0,125098418465.0,1.45,-0.06,-0.76,0.38,BK0718,concept,证金持股
2023-08-15,1185.85,1187.0,1189.81,1176.11,85928196.0,104128157816.0,1.16,0.11,1.26,0.33,BK0718,concept,证金持股
2023-08-16,1182.51,1182.51,1193.06,1178.45,84056934.0,101049066792.0,1.23,-0.38,-4.49,0.32,BK0718,concept,证金持股
2023-08-17,1177.49,1186.24,1187.75,1171.56,85539779.0,104577042578.0,1.37,0.32,3.73,0.33,BK0718,concept,证金持股
2023-08-18,1185.78,1170.35,1191.57,1170.35,82543553.0,103484461301.0,1.79,-1.34,-15.89,0.32,BK0718,concept,证金持股
2023-08-21,1168.32,1154.29,1171.42,1154.29,84231599.0,107783861186.0,1.46,-1.37,-16.06,0.32,BK0718,concept,证金持股
2023-08-22,1158.15,1162.08,1164.05,1146.4,91369435.0,113889621104.0,1.53,0.67,7.79,0.35,BK0718,concept,证金持股
2023-08-23,1160.1,1145.71,1160.56,1145.59,77737767.0,92916124448.0,1.29,-1.41,-16.37,0.3,BK0718,concept,证金持股
2023-08-24,1148.4,1143.69,1153.89,1139.97,98913333.0,117942774861.0,1.21,-0.18,-2.02,0.38,BK0718,concept,证金持股
2023-08-25,1140.87,1140.32,1150.22,1136.48,86598047.0,99162685865.0,1.2,-0.29,-3.37,0.33,BK0718,concept,证金持股
2023-08-28,1202.84,1161.33,1202.84,1157.97,175479089.0,222641418988.0,3.93,1.84,21.01,0.68,BK0718,concept,证金持股
2023-08-29,1158.32,1172.84,1175.41,1157.46,137346534.0,160406583528.0,1.55,0.99,11.51,0.53,BK0718,concept,证金持股
2023-08-30,1172.23,1163.05,1174.63,1160.48,111636905.0,131434608264.0,1.21,-0.83,-9.79,0.43,BK0718,concept,证金持股
2023-08-31,1163.19,1151.64,1166.05,1150.81,97571852.0,114721786687.0,1.31,-0.98,-11.41,0.38,BK0718,concept,证金持股
2023-09-01,1155.31,1158.22,1162.77,1154.59,88834923.0,106753885504.0,0.71,0.57,6.58,0.34,BK0718,concept,证金持股
2023-09-04,1163.02,1173.78,1174.89,1162.87,112583035.0,141305557230.0,1.04,1.34,15.56,0.43,BK0718,concept,证金持股
2023-09-05,1170.88,1163.13,1170.88,1161.35,81235528.0,101124320775.0,0.81,-0.91,-10.65,0.31,BK0718,concept,证金持股
2023-09-06,1160.17,1161.32,1163.72,1155.07,74541432.0,90087342425.0,0.74,-0.16,-1.81,0.29,BK0718,concept,证金持股
2023-09-07,1159.51,1149.17,1160.67,1148.9,74495004.0,89575546964.0,1.01,-1.05,-12.15,0.29,BK0718,concept,证金持股
2023-09-08,1146.91,1148.76,1151.93,1143.11,59982248.0,69734516432.0,0.77,-0.04,-0.41,0.23,BK0718,concept,证金持股
2023-09-11,1150.59,1160.91,1164.18,1148.46,87742112.0,110359308386.0,1.37,1.06,12.15,0.34,BK0718,concept,证金持股
2023-09-12,1159.99,1160.14,1164.07,1158.57,65348438.0,85864281924.0,0.47,-0.07,-0.77,0.25,BK0718,concept,证金持股
2023-09-13,1159.86,1153.18,1161.84,1147.76,67522816.0,85910704585.0,1.21,-0.6,-6.96,0.26,BK0718,concept,证金持股
2023-09-14,1153.71,1155.44,1157.19,1150.21,82109464.0,94870777772.0,0.61,0.2,2.26,0.32,BK0718,concept,证金持股
2023-09-15,1158.2,1154.11,1162.59,1150.06,89539952.0,110339726772.0,1.08,-0.12,-1.33,0.35,BK0718,concept,证金持股
2023-09-18,1151.75,1156.03,1157.17,1146.11,69964704.0,93883924599.0,0.96,0.17,1.92,0.27,BK0718,concept,证金持股
2023-09-19,1155.17,1154.84,1157.93,1151.86,65918384.0,77723590852.0,0.53,-0.1,-1.19,0.25,BK0718,concept,证金持股
2023-09-20,1153.63,1150.46,1155.42,1149.87,61407719.0,69950558855.0,0.48,-0.38,-4.38,0.24,BK0718,concept,证金持股
2023-09-21,1149.32,1142.29,1153.62,1142.24,65749684.0,78958394992.0,0.99,-0.71,-8.17,0.25,BK0718,concept,证金持股
2023-09-22,1141.53,1157.41,1157.81,1140.16,84741738.0,110763889245.0,1.55,1.32,15.12,0.33,BK0718,concept,证金持股
2023-09-25,1156.69,1150.21,1157.18,1148.97,74149473.0,91390959881.0,0.71,-0.62,-7.2,0.29,BK0718,concept,证金持股
2023-09-26,1149.42,1147.05,1153.02,1147.05,60214550.0,78553816346.0,0.52,-0.27,-3.16,0.23,BK0718,concept,证金持股
2023-09-27,1147.53,1147.82,1153.39,1147.3,69639254.0,90679998397.0,0.53,0.07,0.77,0.27,BK0718,concept,证金持股
2023-09-28,1150.04,1148.37,1152.2,1146.85,66131572.0,87700524754.0,0.47,0.05,0.55,0.26,BK0718,concept,证金持股
2023-10-09,1145.76,1141.93,1145.76,1134.48,78570945.0,100319615320.0,0.98,-0.56,-6.44,0.3,BK0718,concept,证金持股
2023-10-10,1144.21,1131.99,1146.83,1131.3,80272658.0,95452942597.0,1.36,-0.87,-9.94,0.31,BK0718,concept,证金持股
2023-10-11,1135.65,1132.65,1139.88,1130.48,78103638.0,96288864069.0,0.83,0.06,0.66,0.3,BK0718,concept,证金持股
2023-10-12,1140.94,1143.8,1145.16,1139.38,91783365.0,111490676866.0,0.51,0.98,11.15,0.35,BK0718,concept,证金持股
2023-10-13,1138.16,1135.18,1138.29,1132.83,76211840.0,93950125578.0,0.48,-0.75,-8.62,0.29,BK0718,concept,证金持股
2023-10-16,1136.07,1129.68,1136.3,1126.24,72499918.0,91072536226.0,0.89,-0.48,-5.5,0.28,BK0718,concept,证金持股
2023-10-17,1130.79,1131.5,1132.47,1126.56,71873804.0,87584561682.0,0.52,0.16,1.82,0.28,BK0718,concept,证金持股
2023-10-18,1129.24,1117.55,1129.24,1117.55,73792406.0,91373340077.0,1.03,-1.23,-13.95,0.28,BK0718,concept,证金持股
2023-10-19,1113.13,1101.57,1114.8,1101.57,85526707.0,111306023114.0,1.18,-1.43,-15.98,0.33,BK0718,concept,证金持股
2023-10-20,1098.27,1095.06,1104.2,1093.95,71672404.0,88996596883.0,0.93,-0.59,-6.51,0.28,BK0718,concept,证金持股
2023-10-23,1091.76,1078.93,1091.9,1073.67,76121113.0,88275024940.0,1.66,-1.47,-16.13,0.29,BK0718,concept,证金持股
2023-10-24,1082.13,1093.29,1094.41,1078.23,87383480.0,103587639113.0,1.5,1.33,14.36,0.34,BK0718,concept,证金持股
2023-10-25,1104.03,1103.42,1107.77,1102.86,97920182.0,115602342861.0,0.45,0.93,10.13,0.38,BK0718,concept,证金持股
2023-10-26,1097.93,1108.85,1109.53,1095.83,80399185.0,93121340665.0,1.24,0.49,5.43,0.31,BK0718,concept,证金持股
2023-10-27,1107.03,1123.23,1127.04,1105.66,92585155.0,121619893611.0,1.93,1.3,14.38,0.36,BK0718,concept,证金持股
2023-10-30,1120.13,1124.31,1127.31,1119.42,111383139.0,130544157641.0,0.7,0.1,1.08,0.43,BK0718,concept,证金持股
2023-10-31,1123.65,1121.54,1126.52,1116.26,89775658.0,111514458012.0,0.91,-0.25,-2.77,0.35,BK0718,concept,证金持股
2023-11-01,1124.54,1120.22,1124.77,1116.52,73858373.0,108868596494.0,0.74,-0.12,-1.32,0.28,BK0718,concept,证金持股
2023-11-02,1120.76,1114.74,1125.36,1114.74,72190580.0,85317874858.0,0.95,-0.49,-5.48,0.28,BK0718,concept,证金持股
2023-11-03,1115.77,1118.12,1123.98,1115.76,76015198.0,90000361776.0,0.74,0.3,3.38,0.29,BK0718,concept,证金持股
2023-11-06,1124.85,1132.83,1133.13,1123.47,116434184.0,138862862704.0,0.86,1.32,14.71,0.45,BK0718,concept,证金持股
2023-11-07,1131.59,1131.11,1133.81,1127.3,86060170.0,105481852557.0,0.57,-0.15,-1.72,0.33,BK0718,concept,证金持股
2023-11-08,1129.62,1129.08,1133.95,1123.69,85497822.0,106819240972.0,0.91,-0.18,-2.03,0.33,BK0718,concept,证金持股
2023-11-09,1128.09,1128.31,1133.67,1126.38,85115408.0,105759884987.0,0.65,-0.07,-0.77,0.33,BK0718,concept,证金持股
2023-11-10,1125.11,1123.53,1125.5,1117.21,81273730.0,98990743338.0,0.73,-0.42,-4.78,0.31,BK0718,concept,证金持股
2023-11-13,1126.27,1126.15,1128.28,1119.11,76493882.0,92424933721.0,0.82,0.23,2.62,0.3,BK0718,concept,证金持股
2023-11-14,1126.03,1129.77,1132.75,1125.56,81883554.0,96568804688.0,0.64,0.32,3.62,0.32,BK0718,concept,证金持股
2023-11-15,1137.38,1134.51,1138.06,1131.62,81423383.0,104364493599.0,0.57,0.42,4.74,0.31,BK0718,concept,证金持股
2023-11-16,1133.08,1128.76,1134.78,1128.51,70836521.0,84156246300.0,0.55,-0.51,-5.75,0.27,BK0718,concept,证金持股
2023-11-17,1126.54,1130.85,1130.88,1123.87,69617942.0,82941336672.0,0.62,0.19,2.09,0.27,BK0718,concept,证金持股
2023-11-20,1132.16,1135.26,1137.07,1127.5,72505606.0,88338745565.0,0.85,0.39,4.41,0.28,BK0718,concept,证金持股
2023-11-21,1137.78,1137.98,1146.63,1136.31,89810585.0,107150063140.0,0.91,0.24,2.72,0.35,BK0718,concept,证金持股
2023-11-22,1135.82,1132.06,1140.7,1132.06,67371684.0,77375557120.0,0.76,-0.52,-5.92,0.26,BK0718,concept,证金持股
2023-11-23,1131.73,1141.0,1141.36,1129.44,74980066.0,89750087314.0,1.05,0.79,8.94,0.29,BK0718,concept,证金持股
2023-11-24,1141.16,1135.74,1141.95,1133.67,72021628.0,88404349852.0,0.73,-0.46,-5.26,0.28,BK0718,concept,证金持股
2023-11-27,1135.3,1129.82,1135.42,1124.41,80864099.0,96803379432.0,0.97,-0.52,-5.92,0.31,BK0718,concept,证金持股
2023-11-28,1129.3,1130.65,1131.16,1123.79,71927063.0,93129320240.0,0.65,0.07,0.83,0.28,BK0718,concept,证金持股
2023-11-29,1130.68,1119.31,1130.87,1117.82,78593384.0,95962535133.0,1.15,-1.0,-11.34,0.3,BK0718,concept,证金持股
2023-11-30,1118.75,1120.92,1122.59,1115.85,76500653.0,91297692855.0,0.6,0.14,1.61,0.3,BK0718,concept,证金持股
2023-12-01,1120.58,1123.8,1125.61,1115.89,83596507.0,105737649901.0,0.87,0.26,2.88,0.32,BK0718,concept,证金持股
2023-12-04,1124.45,1122.12,1127.29,1121.84,74546492.0,92292736573.0,0.48,-0.15,-1.68,0.29,BK0718,concept,证金持股
2023-12-05,1119.86,1104.79,1119.86,1104.72,75690247.0,95032731115.0,1.35,-1.54,-17.33,0.29,BK0718,concept,证金持股
2023-12-06,1103.11,1106.0,1111.44,1099.26,79003456.0,94838440128.0,1.1,0.11,1.21,0.3,BK0718,concept,证金持股
2023-12-07,1105.23,1106.17,1109.49,1099.93,76997828.0,91662526404.0,0.86,0.02,0.17,0.3,BK0718,concept,证金持股
2023-12-08,1105.84,1101.69,1108.74,1100.79,99116536.0,105988989406.0,0.72,-0.41,-4.48,0.38,BK0718,concept,证金持股
2023-12-11,1097.73,1108.35,1109.33,1087.4,106506714.0,121351954589.0,1.99,0.6,6.66,0.41,BK0718,concept,证金持股
2023-12-12,1107.14,1116.06,1116.35,1105.7,82601937.0,90820224921.0,0.96,0.7,7.71,0.32,BK0718,concept,证金持股
2023-12-13,1113.95,1104.51,1114.01,1104.51,76409931.0,94686681662.0,0.85,-1.03,-11.55,0.29,BK0718,concept,证金持股
2023-12-14,1108.35,1102.42,1111.82,1101.96,65071313.0,85038902726.0,0.89,-0.19,-2.09,0.25,BK0718,concept,证金持股
2023-12-15,1106.07,1097.74,1109.03,1096.67,76417582.0,94455805624.0,1.12,-0.42,-4.68,0.29,BK0718,concept,证金持股
2023-12-18,1095.62,1090.77,1101.62,1088.84,74732405.0,82187722453.0,1.16,-0.63,-6.97,0.29,BK0718,concept,证金持股
2023-12-19,1089.98,1086.07,1090.09,1079.01,67720831.0,76178609632.0,1.02,-0.43,-4.7,0.26,BK0718,concept,证金持股
2023-12-20,1086.91,1074.01,1088.56,1074.01,75284837.0,86550414204.0,1.34,-1.11,-12.06,0.29,BK0718,concept,证金持股
2023-12-21,1070.67,1080.12,1081.42,1065.27,77052766.0,92311523968.0,1.5,0.57,6.11,0.3,BK0718,concept,证金持股
2023-12-22,1080.18,1075.38,1084.62,1072.62,79061868.0,90646819448.0,1.11,-0.44,-4.74,0.31,BK0718,concept,证金持股
2023-12-25,1073.54,1074.29,1075.16,1068.98,54546301.0,62038202593.0,0.57,-0.1,-1.09,0.21,BK0718,concept,证金持股
2023-12-26,1074.03,1065.25,1074.19,1063.87,55227649.0,62080189484.0,0.96,-0.84,-9.04,0.21,BK0718,concept,证金持股
2023-12-27,1065.98,1071.87,1072.9,1061.31,68092601.0,73985533597.0,1.09,0.62,6.62,0.26,BK0718,concept,证金持股
2023-12-28,1071.06,1086.75,1089.16,1069.05,108428894.0,132244952979.0,1.88,1.39,14.88,0.42,BK0718,concept,证金持股
2023-12-29,1085.1,1092.53,1093.39,1084.77,84125151.0,102708117397.0,0.79,0.53,5.78,0.32,BK0718,concept,证金持股
