日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-14,1155.9,1156.71,1167.98,1147.63,10934697.0,8803159514.0,1.75,-0.26,-2.96,0.96,BK1003,concept,抽水蓄能
2024-05-15,1154.38,1133.9,1159.84,1131.78,8844160.0,6645331897.0,2.43,-1.97,-22.81,0.78,BK1003,concept,抽水蓄能
2024-05-16,1133.3,1129.31,1141.17,1126.09,8261326.0,6557514325.0,1.33,-0.4,-4.59,0.73,BK1003,concept,抽水蓄能
2024-05-17,1127.19,1134.31,1136.08,1125.51,7250235.0,5556505768.0,0.94,0.44,5.0,0.64,BK1003,concept,抽水蓄能
2024-05-20,1134.94,1148.47,1149.96,1131.38,9284872.0,7610927329.0,1.64,1.25,14.16,0.82,BK1003,concept,抽水蓄能
2024-05-21,1145.79,1134.93,1146.28,1130.51,7092880.0,5463111026.0,1.37,-1.18,-13.54,0.62,BK1003,concept,抽水蓄能
2024-05-22,1133.38,1136.09,1141.43,1132.0,6918659.0,5331325729.0,0.83,0.1,1.16,0.61,BK1003,concept,抽水蓄能
2024-05-23,1133.82,1116.44,1133.88,1114.01,7551384.0,5231137630.0,1.75,-1.73,-19.65,0.66,BK1003,concept,抽水蓄能
2024-05-24,1119.09,1140.21,1151.2,1119.09,11785860.0,8391276544.0,2.88,2.13,23.77,1.04,BK1003,concept,抽水蓄能
2024-05-27,1144.67,1162.73,1163.12,1139.08,14855219.0,11558538976.0,2.11,1.98,22.52,1.31,BK1003,concept,抽水蓄能
2024-05-28,1159.57,1172.83,1181.83,1159.48,17989256.0,12205812187.0,1.92,0.87,10.1,1.58,BK1003,concept,抽水蓄能
2024-05-29,1167.31,1174.45,1180.8,1154.67,15101556.0,9900072323.0,2.23,0.14,1.62,1.33,BK1003,concept,抽水蓄能
2024-05-30,1180.36,1154.54,1182.62,1150.17,15875953.0,10733188582.0,2.76,-1.7,-19.91,1.4,BK1003,concept,抽水蓄能
2024-05-31,1150.41,1143.05,1153.96,1142.55,12163810.0,8568166768.0,0.99,-1.0,-11.49,1.07,BK1003,concept,抽水蓄能
2024-06-03,1140.93,1122.62,1140.94,1114.14,11649322.0,7884958458.0,2.34,-1.79,-20.43,1.02,BK1003,concept,抽水蓄能
2024-06-04,1121.14,1142.94,1143.69,1112.69,11626879.0,9320818907.0,2.76,1.81,20.32,1.02,BK1003,concept,抽水蓄能
2024-06-05,1139.0,1118.4,1139.02,1118.18,8891154.0,6926190209.0,1.82,-2.15,-24.54,0.78,BK1003,concept,抽水蓄能
2024-06-06,1120.13,1101.28,1123.29,1096.98,9675535.0,7247773348.0,2.35,-1.53,-17.12,0.85,BK1003,concept,抽水蓄能
2024-06-07,1107.99,1114.31,1116.41,1098.72,9157651.0,6736167143.0,1.61,1.18,13.03,0.81,BK1003,concept,抽水蓄能
2024-06-11,1110.89,1109.27,1111.61,1098.2,9318694.0,6505305131.0,1.2,-0.45,-5.04,0.82,BK1003,concept,抽水蓄能
2024-06-12,1106.04,1115.02,1117.79,1100.79,7933923.0,5537261558.0,1.53,0.52,5.75,0.7,BK1003,concept,抽水蓄能
2024-06-13,1114.59,1116.51,1121.96,1110.8,8947563.0,6728238702.0,1.0,0.13,1.49,0.79,BK1003,concept,抽水蓄能
2024-06-14,1118.1,1122.31,1131.4,1113.47,12322978.0,8750852325.0,1.61,0.52,5.8,1.08,BK1003,concept,抽水蓄能
2024-06-17,1115.08,1114.82,1131.19,1106.45,11627314.0,9029329867.0,2.2,-0.67,-7.49,1.02,BK1003,concept,抽水蓄能
2024-06-18,1118.85,1130.8,1131.03,1113.72,11582673.0,7922522466.0,1.55,1.43,15.98,1.02,BK1003,concept,抽水蓄能
2024-06-19,1133.77,1126.52,1140.65,1126.03,8728222.0,6525618739.0,1.29,-0.38,-4.28,0.77,BK1003,concept,抽水蓄能
2024-06-20,1122.65,1118.64,1130.14,1116.2,8818615.0,6690101968.0,1.24,-0.7,-7.88,0.78,BK1003,concept,抽水蓄能
2024-06-21,1112.6,1117.6,1129.18,1111.71,6765899.0,5611306699.0,1.56,-0.09,-1.04,0.6,BK1003,concept,抽水蓄能
2024-06-24,1113.11,1104.44,1117.7,1096.2,8096296.0,6388162314.0,1.92,-1.18,-13.16,0.71,BK1003,concept,抽水蓄能
2024-06-25,1100.41,1100.07,1104.86,1092.5,6755560.0,5628200373.0,1.12,-0.4,-4.37,0.59,BK1003,concept,抽水蓄能
2024-06-26,1095.29,1106.13,1107.63,1081.7,6710655.0,5103111659.0,2.36,0.55,6.06,0.59,BK1003,concept,抽水蓄能
2024-06-27,1100.07,1082.39,1105.83,1081.74,6484575.0,4864299103.0,2.18,-2.15,-23.74,0.57,BK1003,concept,抽水蓄能
2024-06-28,1077.87,1103.48,1117.62,1077.56,9525155.0,7591331192.0,3.7,1.95,21.09,0.84,BK1003,concept,抽水蓄能
2024-07-01,1102.34,1118.04,1118.69,1102.34,8992252.0,7022158543.0,1.48,1.32,14.56,0.79,BK1003,concept,抽水蓄能
2024-07-02,1114.44,1110.06,1114.51,1100.0,7224977.0,5909725729.0,1.3,-0.71,-7.98,0.64,BK1003,concept,抽水蓄能
2024-07-03,1108.71,1096.01,1108.71,1092.12,6590942.0,5075402154.0,1.49,-1.27,-14.05,0.58,BK1003,concept,抽水蓄能
2024-07-04,1093.28,1077.01,1100.72,1074.22,6671924.0,5066720131.0,2.42,-1.73,-19.0,0.59,BK1003,concept,抽水蓄能
2024-07-05,1076.77,1078.72,1080.94,1065.16,6055230.0,4523636158.0,1.47,0.16,1.71,0.53,BK1003,concept,抽水蓄能
2024-07-08,1080.22,1071.26,1080.78,1064.88,7206541.0,5377091475.0,1.47,-0.69,-7.46,0.63,BK1003,concept,抽水蓄能
2024-07-09,1069.58,1092.89,1094.76,1057.27,8304064.0,6140973415.0,3.5,2.02,21.63,0.73,BK1003,concept,抽水蓄能
2024-07-10,1089.09,1069.61,1089.09,1067.52,7935632.0,6262782611.0,1.97,-2.13,-23.28,0.7,BK1003,concept,抽水蓄能
2024-07-11,1080.23,1087.81,1088.28,1073.12,7528206.0,6185320149.0,1.42,1.7,18.2,0.66,BK1003,concept,抽水蓄能
2024-07-12,1084.87,1077.58,1089.89,1075.68,5936500.0,5164705494.0,1.31,-0.94,-10.23,0.52,BK1003,concept,抽水蓄能
2024-07-15,1075.17,1062.38,1075.17,1058.42,5784776.0,5002409080.0,1.55,-1.41,-15.2,0.51,BK1003,concept,抽水蓄能
2024-07-16,1061.54,1060.95,1063.11,1049.89,5253548.0,4351788463.0,1.24,-0.13,-1.43,0.46,BK1003,concept,抽水蓄能
2024-07-17,1060.03,1044.46,1060.27,1041.78,6993573.0,5783517602.0,1.74,-1.55,-16.49,0.62,BK1003,concept,抽水蓄能
2024-07-18,1038.84,1049.02,1050.81,1028.22,6469456.0,5127550503.0,2.16,0.44,4.56,0.57,BK1003,concept,抽水蓄能
2024-07-19,1045.06,1054.44,1057.69,1041.46,6335968.0,4885334496.0,1.55,0.52,5.42,0.56,BK1003,concept,抽水蓄能
2024-07-22,1052.52,1057.36,1058.32,1049.31,6436098.0,5061868574.0,0.85,0.28,2.92,0.57,BK1003,concept,抽水蓄能
2024-07-23,1056.49,1043.04,1062.93,1043.04,6258593.0,4837586130.0,1.88,-1.35,-14.32,0.55,BK1003,concept,抽水蓄能
2024-07-24,1042.39,1050.17,1060.26,1042.0,7409424.0,5126730861.0,1.75,0.68,7.13,0.65,BK1003,concept,抽水蓄能
2024-07-25,1046.6,1057.0,1061.24,1040.57,9227410.0,6091941533.0,1.97,0.65,6.83,0.81,BK1003,concept,抽水蓄能
2024-07-26,1057.22,1072.5,1073.05,1057.1,8260880.0,6067808803.0,1.51,1.47,15.5,0.73,BK1003,concept,抽水蓄能
2024-07-29,1075.05,1073.86,1075.21,1066.09,7338086.0,5539630292.0,0.85,0.13,1.36,0.65,BK1003,concept,抽水蓄能
2024-07-30,1072.26,1071.54,1077.19,1063.64,6974900.0,4880061823.0,1.26,-0.22,-2.32,0.61,BK1003,concept,抽水蓄能
2024-07-31,1070.58,1088.32,1089.17,1063.15,9380834.0,6496926160.0,2.43,1.57,16.78,0.83,BK1003,concept,抽水蓄能
2024-08-01,1087.99,1085.11,1093.84,1084.59,7076473.0,5220276749.0,0.85,-0.29,-3.21,0.62,BK1003,concept,抽水蓄能
2024-08-02,1080.62,1070.91,1083.29,1070.02,5992692.0,4333416923.0,1.22,-1.31,-14.2,0.53,BK1003,concept,抽水蓄能
2024-08-05,1065.03,1046.68,1077.69,1046.23,6976454.0,4846130356.0,2.94,-2.26,-24.23,0.61,BK1003,concept,抽水蓄能
2024-08-06,1054.63,1056.14,1060.46,1046.28,5435195.0,4074138851.0,1.35,0.9,9.46,0.48,BK1003,concept,抽水蓄能
2024-08-07,1059.42,1070.55,1077.4,1057.43,6076126.0,4650501517.0,1.89,1.36,14.41,0.53,BK1003,concept,抽水蓄能
2024-08-08,1069.46,1063.66,1069.59,1055.71,4869980.0,3736133637.0,1.3,-0.64,-6.89,0.43,BK1003,concept,抽水蓄能
2024-08-09,1060.68,1060.1,1075.45,1060.1,4946831.0,3399615271.0,1.44,-0.33,-3.56,0.44,BK1003,concept,抽水蓄能
2024-08-12,1069.93,1056.05,1071.88,1053.09,5602738.0,3996872101.0,1.77,-0.38,-4.05,0.49,BK1003,concept,抽水蓄能
2024-08-13,1053.64,1066.75,1066.94,1050.33,4873355.0,3784586128.0,1.57,1.01,10.7,0.43,BK1003,concept,抽水蓄能
2024-08-14,1069.75,1059.53,1070.88,1057.99,5812558.0,4770488749.0,1.21,-0.68,-7.22,0.51,BK1003,concept,抽水蓄能
2024-08-15,1056.75,1065.75,1068.78,1051.93,5684036.0,4162393334.0,1.59,0.59,6.22,0.5,BK1003,concept,抽水蓄能
2024-08-16,1066.95,1049.44,1067.55,1047.76,5094054.0,4101956313.0,1.86,-1.53,-16.31,0.45,BK1003,concept,抽水蓄能
2024-08-19,1046.23,1048.28,1058.32,1046.12,4425435.0,3584011660.0,1.16,-0.11,-1.16,0.39,BK1003,concept,抽水蓄能
2024-08-20,1052.11,1032.01,1052.59,1026.64,4695461.0,3433555905.0,2.48,-1.55,-16.27,0.41,BK1003,concept,抽水蓄能
2024-08-21,1030.07,1024.34,1030.36,1021.67,3703028.0,2693634041.0,0.84,-0.74,-7.67,0.33,BK1003,concept,抽水蓄能
2024-08-22,1026.3,1019.57,1030.89,1017.67,4127432.0,3123186911.0,1.29,-0.47,-4.77,0.36,BK1003,concept,抽水蓄能
2024-08-23,1018.69,1013.26,1020.12,1007.78,4311834.0,2991451160.0,1.21,-0.62,-6.31,0.38,BK1003,concept,抽水蓄能
2024-08-26,1013.49,1020.32,1023.43,1011.92,5363752.0,3882415009.0,1.14,0.7,7.06,0.47,BK1003,concept,抽水蓄能
2024-08-27,1022.05,1010.74,1022.78,1007.52,5782540.0,4284306443.0,1.5,-0.94,-9.58,0.51,BK1003,concept,抽水蓄能
2024-08-28,1007.61,1013.33,1021.57,1007.07,5439178.0,3752137959.0,1.43,0.26,2.59,0.48,BK1003,concept,抽水蓄能
2024-08-29,1012.3,1017.86,1022.46,1005.24,7080283.0,4784324654.0,1.7,0.45,4.53,0.62,BK1003,concept,抽水蓄能
2024-08-30,1020.0,1027.67,1040.48,1015.26,8838875.0,6666925637.0,2.48,0.96,9.81,0.78,BK1003,concept,抽水蓄能
2024-09-02,1026.44,1017.2,1033.36,1016.9,9254356.0,5987202968.0,1.6,-1.02,-10.47,0.81,BK1003,concept,抽水蓄能
2024-09-03,1016.2,1017.32,1022.55,1012.99,6158278.0,4619630327.0,0.94,0.01,0.12,0.54,BK1003,concept,抽水蓄能
2024-09-04,1014.37,1014.07,1022.67,1006.89,5681599.0,4218347640.0,1.55,-0.32,-3.25,0.5,BK1003,concept,抽水蓄能
2024-09-05,1013.09,1012.34,1017.5,1008.05,4660348.0,3491106759.0,0.93,-0.17,-1.73,0.41,BK1003,concept,抽水蓄能
2024-09-06,1012.92,1000.24,1015.1,1000.0,4252482.0,2871381075.0,1.49,-1.2,-12.1,0.37,BK1003,concept,抽水蓄能
2024-09-09,997.31,989.05,997.31,985.61,5520847.0,3838610934.0,1.17,-1.12,-11.19,0.49,BK1003,concept,抽水蓄能
2024-09-10,992.19,989.52,993.75,973.55,5203332.0,3503844151.0,2.04,0.05,0.47,0.46,BK1003,concept,抽水蓄能
2024-09-11,986.16,982.66,990.98,977.04,4460639.0,3221144199.0,1.41,-0.69,-6.86,0.39,BK1003,concept,抽水蓄能
2024-09-12,984.44,985.64,998.22,983.57,4430327.0,3292042214.0,1.49,0.3,2.98,0.39,BK1003,concept,抽水蓄能
2024-09-13,986.53,979.59,988.03,979.25,3793975.0,2852536842.0,0.89,-0.61,-6.05,0.33,BK1003,concept,抽水蓄能
2024-09-18,981.52,979.62,982.25,965.4,4066241.0,2945534517.0,1.72,0.0,0.03,0.36,BK1003,concept,抽水蓄能
2024-09-19,983.01,996.1,1000.91,979.21,5724003.0,4142731292.0,2.22,1.68,16.48,0.5,BK1003,concept,抽水蓄能
2024-09-20,994.84,989.71,994.84,984.0,5087877.0,3569529284.0,1.09,-0.64,-6.39,0.45,BK1003,concept,抽水蓄能
2024-09-23,988.75,994.07,998.06,985.32,4476017.0,3010159961.0,1.29,0.44,4.36,0.39,BK1003,concept,抽水蓄能
2024-09-24,998.89,1025.79,1025.99,997.76,9053080.0,6133534298.0,2.84,3.19,31.72,0.8,BK1003,concept,抽水蓄能
2024-09-25,1034.38,1036.93,1058.9,1034.21,11806615.0,8232196129.0,2.41,1.09,11.14,1.04,BK1003,concept,抽水蓄能
2024-09-26,1036.13,1057.99,1058.01,1027.23,11112313.0,8389467819.0,2.97,2.03,21.06,0.98,BK1003,concept,抽水蓄能
2024-09-27,1070.88,1099.16,1108.09,1069.24,11213651.0,8665238253.0,3.67,3.89,41.17,0.99,BK1003,concept,抽水蓄能
2024-09-30,1138.48,1206.04,1215.02,1124.07,25231195.0,19322301772.0,8.27,9.72,106.88,2.22,BK1003,concept,抽水蓄能
2024-10-08,1345.26,1281.51,1345.26,1213.83,32090764.0,25189684763.0,10.9,6.26,75.47,2.82,BK1003,concept,抽水蓄能
2024-10-09,1248.77,1180.15,1249.47,1174.5,21259690.0,16929917045.0,5.85,-7.91,-101.36,1.87,BK1003,concept,抽水蓄能
2024-10-10,1185.49,1200.26,1232.96,1171.13,18643869.0,14408453959.0,5.24,1.7,20.11,1.64,BK1003,concept,抽水蓄能
2024-10-11,1194.59,1153.92,1195.45,1143.39,12528853.0,9378723999.0,4.34,-3.86,-46.34,1.1,BK1003,concept,抽水蓄能
2024-10-14,1160.85,1178.88,1179.47,1144.14,11065724.0,8796646522.0,3.06,2.16,24.96,0.97,BK1003,concept,抽水蓄能
2024-10-15,1174.3,1154.75,1181.5,1154.1,13266935.0,10153073159.0,2.32,-2.05,-24.13,1.17,BK1003,concept,抽水蓄能
2024-10-16,1145.46,1164.34,1173.12,1143.69,12689853.0,8962935423.0,2.55,0.83,9.59,1.12,BK1003,concept,抽水蓄能
2024-10-17,1170.64,1151.67,1178.57,1151.27,12081771.0,8723718363.0,2.34,-1.09,-12.67,1.06,BK1003,concept,抽水蓄能
2024-10-18,1153.51,1179.22,1199.87,1145.43,14629303.0,10955915554.0,4.73,2.39,27.55,1.29,BK1003,concept,抽水蓄能
2024-10-21,1184.61,1180.87,1188.13,1170.81,13179065.0,10253464125.0,1.47,0.14,1.65,1.16,BK1003,concept,抽水蓄能
2024-10-22,1180.74,1198.5,1203.01,1178.99,12964246.0,10086560494.0,2.03,1.49,17.63,1.14,BK1003,concept,抽水蓄能
2024-10-23,1200.27,1215.14,1226.79,1199.1,16066156.0,11349302732.0,2.31,1.39,16.64,1.41,BK1003,concept,抽水蓄能
2024-10-24,1212.09,1208.81,1212.09,1199.7,9901512.0,6886638943.0,1.02,-0.52,-6.33,0.87,BK1003,concept,抽水蓄能
2024-10-25,1212.31,1229.43,1234.71,1212.3,11244528.0,9056716532.0,1.85,1.71,20.62,0.99,BK1003,concept,抽水蓄能
2024-10-28,1233.0,1252.05,1252.28,1223.55,13957897.0,10022413146.0,2.34,1.84,22.62,1.23,BK1003,concept,抽水蓄能
2024-10-29,1255.29,1227.35,1257.06,1225.26,13678494.0,9727551185.0,2.54,-1.97,-24.7,1.2,BK1003,concept,抽水蓄能
2024-10-30,1223.29,1221.63,1237.53,1210.75,10661454.0,7601036386.0,2.18,-0.47,-5.72,0.94,BK1003,concept,抽水蓄能
2024-10-31,1230.58,1245.94,1250.82,1227.51,16804260.0,11812582318.0,1.91,1.99,24.31,1.48,BK1003,concept,抽水蓄能
2024-11-01,1241.96,1234.44,1245.52,1216.14,14251025.0,10583876014.0,2.36,-0.92,-11.5,1.25,BK1003,concept,抽水蓄能
2024-11-04,1235.33,1261.87,1261.87,1232.78,10142183.0,8385927584.0,2.36,2.22,27.43,0.89,BK1003,concept,抽水蓄能
2024-11-05,1261.47,1286.16,1286.21,1255.9,13922147.0,10935646001.0,2.4,1.92,24.29,1.22,BK1003,concept,抽水蓄能
2024-11-06,1285.42,1275.71,1295.4,1268.76,14109055.0,11380351610.0,2.07,-0.81,-10.45,1.24,BK1003,concept,抽水蓄能
2024-11-07,1273.42,1303.41,1303.41,1268.22,14337450.0,10632064534.0,2.76,2.17,27.7,1.26,BK1003,concept,抽水蓄能
2024-11-08,1310.0,1295.98,1317.84,1288.7,14341279.0,11183791667.0,2.24,-0.57,-7.43,1.26,BK1003,concept,抽水蓄能
2024-11-11,1290.77,1300.99,1301.19,1284.28,11119735.0,9151620332.0,1.3,0.39,5.01,0.98,BK1003,concept,抽水蓄能
2024-11-12,1303.23,1282.76,1309.53,1272.61,12277341.0,10034494279.0,2.84,-1.4,-18.23,1.08,BK1003,concept,抽水蓄能
2024-11-13,1276.02,1298.21,1298.21,1266.35,9360815.0,7709061613.0,2.48,1.2,15.45,0.82,BK1003,concept,抽水蓄能
2024-11-14,1299.18,1265.9,1303.18,1264.36,9509668.0,8073664140.0,2.99,-2.49,-32.31,0.84,BK1003,concept,抽水蓄能
2024-11-15,1260.02,1244.89,1271.08,1244.44,9278266.0,7308395887.0,2.1,-1.66,-21.01,0.82,BK1003,concept,抽水蓄能
2024-11-18,1251.11,1248.21,1272.39,1240.9,14365435.0,10209249264.0,2.53,0.27,3.32,1.26,BK1003,concept,抽水蓄能
2024-11-19,1249.57,1260.33,1260.67,1231.53,9759347.0,7864034718.0,2.33,0.97,12.12,0.86,BK1003,concept,抽水蓄能
2024-11-20,1257.22,1267.48,1271.63,1253.46,7918157.0,6334253733.0,1.44,0.57,7.15,0.7,BK1003,concept,抽水蓄能
2024-11-21,1265.85,1266.63,1270.43,1255.89,7581646.0,6669043817.0,1.15,-0.07,-0.85,0.67,BK1003,concept,抽水蓄能
2024-11-22,1266.73,1226.87,1271.81,1225.78,11472462.0,8588642593.0,3.63,-3.14,-39.76,1.01,BK1003,concept,抽水蓄能
2024-11-25,1224.98,1225.1,1231.62,1209.32,9914623.0,7420546400.0,1.82,-0.14,-1.77,0.87,BK1003,concept,抽水蓄能
2024-11-26,1223.89,1213.78,1229.12,1211.71,6480854.0,5136150138.0,1.42,-0.92,-11.32,0.57,BK1003,concept,抽水蓄能
2024-11-27,1210.33,1230.06,1230.56,1187.35,8360397.0,6541192615.0,3.56,1.34,16.28,0.74,BK1003,concept,抽水蓄能
2024-11-28,1230.49,1230.9,1242.52,1227.52,7391099.0,6183407764.0,1.22,0.07,0.84,0.65,BK1003,concept,抽水蓄能
2024-11-29,1229.53,1240.2,1250.53,1224.21,8062250.0,6361765808.0,2.14,0.76,9.3,0.71,BK1003,concept,抽水蓄能
2024-12-02,1241.15,1261.67,1262.94,1238.08,9348777.0,7624106137.0,2.0,1.73,21.47,0.82,BK1003,concept,抽水蓄能
2024-12-03,1263.31,1280.44,1280.44,1258.44,10730939.0,8813641255.0,1.74,1.49,18.77,0.94,BK1003,concept,抽水蓄能
2024-12-04,1276.25,1260.18,1276.25,1255.17,8151640.0,6403655505.0,1.65,-1.58,-20.26,0.72,BK1003,concept,抽水蓄能
2024-12-05,1257.92,1265.43,1266.99,1256.01,6772608.0,5318302126.0,0.87,0.42,5.25,0.6,BK1003,concept,抽水蓄能
2024-12-06,1268.11,1284.03,1287.18,1262.46,10483431.0,7092353499.0,1.95,1.47,18.6,0.92,BK1003,concept,抽水蓄能
2024-12-09,1282.71,1281.22,1290.61,1271.84,9562297.0,6748165062.0,1.46,-0.22,-2.81,0.84,BK1003,concept,抽水蓄能
2024-12-10,1310.02,1276.46,1313.15,1275.23,11648998.0,8669809242.0,2.96,-0.37,-4.76,1.02,BK1003,concept,抽水蓄能
2024-12-11,1275.13,1292.37,1292.68,1274.34,8019331.0,6175166177.0,1.44,1.25,15.91,0.71,BK1003,concept,抽水蓄能
2024-12-12,1293.09,1296.15,1298.15,1285.68,7531876.0,5880061270.0,0.96,0.29,3.78,0.66,BK1003,concept,抽水蓄能
2024-12-13,1292.05,1279.5,1295.88,1279.31,10693571.0,7936437941.0,1.28,-1.28,-16.65,0.94,BK1003,concept,抽水蓄能
2024-12-16,1283.15,1289.32,1301.47,1282.83,10298217.0,7921733622.0,1.46,0.77,9.82,0.91,BK1003,concept,抽水蓄能
2024-12-17,1290.89,1272.37,1291.47,1266.43,9567185.0,7164764634.0,1.94,-1.31,-16.95,0.84,BK1003,concept,抽水蓄能
2024-12-18,1278.54,1285.17,1296.74,1278.54,8413961.0,6290140537.0,1.43,1.01,12.8,0.74,BK1003,concept,抽水蓄能
2024-12-19,1280.59,1293.02,1296.54,1268.66,12127591.0,10118091084.0,2.17,0.61,7.85,1.07,BK1003,concept,抽水蓄能
2024-12-20,1288.17,1285.19,1294.52,1279.19,9129073.0,7735959718.0,1.19,-0.61,-7.83,0.8,BK1003,concept,抽水蓄能
2024-12-23,1279.53,1267.08,1287.75,1265.22,9301200.0,8760789627.0,1.75,-1.41,-18.11,0.82,BK1003,concept,抽水蓄能
2024-12-24,1264.6,1288.99,1289.33,1264.6,10054674.0,8419438789.0,1.95,1.73,21.91,0.88,BK1003,concept,抽水蓄能
2024-12-25,1289.6,1275.55,1289.96,1263.86,8746089.0,7875303509.0,2.02,-1.04,-13.44,0.77,BK1003,concept,抽水蓄能
2024-12-26,1271.46,1276.85,1283.52,1271.43,7701599.0,7393384190.0,0.95,0.1,1.3,0.68,BK1003,concept,抽水蓄能
2024-12-27,1277.47,1284.09,1289.7,1274.46,8662185.0,8132357823.0,1.19,0.57,7.24,0.76,BK1003,concept,抽水蓄能
2024-12-30,1284.19,1273.95,1285.46,1269.42,7410429.0,6897790172.0,1.25,-0.79,-10.14,0.65,BK1003,concept,抽水蓄能
2024-12-31,1275.77,1251.24,1279.49,1250.34,7650738.0,7021830918.0,2.29,-1.78,-22.71,0.67,BK1003,concept,抽水蓄能
2025-01-02,1251.69,1212.4,1252.97,1203.8,10147929.0,8487961836.0,3.93,-3.1,-38.84,0.89,BK1003,concept,抽水蓄能
2025-01-03,1213.65,1180.14,1220.8,1179.44,7852435.0,6249771233.0,3.41,-2.66,-32.26,0.69,BK1003,concept,抽水蓄能
2025-01-06,1182.81,1187.53,1192.79,1169.88,7065281.0,6098875737.0,1.94,0.63,7.39,0.62,BK1003,concept,抽水蓄能
2025-01-07,1186.16,1200.01,1200.43,1176.93,6705552.0,6261500576.0,1.98,1.05,12.48,0.59,BK1003,concept,抽水蓄能
2025-01-08,1196.2,1197.78,1204.39,1169.9,7533168.0,6395303595.0,2.87,-0.19,-2.23,0.66,BK1003,concept,抽水蓄能
2025-01-09,1192.19,1187.36,1200.97,1186.28,5556993.0,5167572918.0,1.23,-0.87,-10.42,0.49,BK1003,concept,抽水蓄能
2025-01-10,1187.17,1161.88,1190.23,1161.71,5408892.0,4439526384.0,2.4,-2.15,-25.48,0.48,BK1003,concept,抽水蓄能
2025-01-13,1154.94,1160.82,1167.76,1144.17,5806937.0,4658248984.0,2.03,-0.09,-1.06,0.51,BK1003,concept,抽水蓄能
2025-01-14,1164.41,1202.16,1202.33,1164.41,7426141.0,6224546981.0,3.27,3.56,41.34,0.65,BK1003,concept,抽水蓄能
2025-01-15,1203.24,1189.33,1203.24,1187.41,5299620.0,4498518155.0,1.32,-1.07,-12.83,0.47,BK1003,concept,抽水蓄能
2025-01-16,1193.36,1197.2,1209.42,1188.58,6174741.0,5186904181.0,1.75,0.66,7.87,0.54,BK1003,concept,抽水蓄能
2025-01-17,1193.5,1198.97,1202.3,1186.22,5393624.0,4527993488.0,1.34,0.15,1.77,0.47,BK1003,concept,抽水蓄能
2025-01-20,1206.27,1208.75,1217.39,1205.31,6227077.0,6034048799.0,1.01,0.82,9.78,0.55,BK1003,concept,抽水蓄能
2025-01-21,1213.01,1207.16,1216.4,1197.7,5283765.0,4833220535.0,1.55,-0.13,-1.59,0.46,BK1003,concept,抽水蓄能
2025-01-22,1209.57,1211.31,1213.97,1202.77,5578909.0,5562337547.0,0.93,0.34,4.15,0.49,BK1003,concept,抽水蓄能
2025-01-23,1220.04,1204.52,1232.35,1204.52,7472587.0,6842839889.0,2.3,-0.56,-6.79,0.66,BK1003,concept,抽水蓄能
2025-01-24,1202.72,1213.01,1214.77,1201.36,6337945.0,5822533777.0,1.11,0.7,8.49,0.56,BK1003,concept,抽水蓄能
2025-01-27,1214.92,1204.12,1223.62,1204.12,6873628.0,5516310800.0,1.61,-0.73,-8.89,0.6,BK1003,concept,抽水蓄能
2025-02-05,1206.74,1188.16,1208.6,1181.61,7112055.0,6361603158.0,2.24,-1.33,-15.96,0.63,BK1003,concept,抽水蓄能
2025-02-06,1188.31,1203.74,1203.94,1183.98,7229111.0,6056526782.0,1.68,1.31,15.58,0.64,BK1003,concept,抽水蓄能
2025-02-07,1203.66,1221.98,1229.87,1201.54,8580148.0,7139899928.0,2.35,1.52,18.24,0.75,BK1003,concept,抽水蓄能
2025-02-10,1229.81,1225.98,1230.9,1218.49,8908537.0,7079439581.0,1.02,0.33,4.0,0.78,BK1003,concept,抽水蓄能
2025-02-11,1226.85,1220.74,1227.43,1214.04,6540846.0,5386870989.0,1.09,-0.43,-5.24,0.58,BK1003,concept,抽水蓄能
2025-02-12,1219.51,1239.43,1239.75,1218.4,8357983.0,7149601580.0,1.75,1.53,18.69,0.74,BK1003,concept,抽水蓄能
2025-02-13,1244.82,1225.72,1244.82,1225.3,7669910.0,6487740261.0,1.57,-1.11,-13.71,0.67,BK1003,concept,抽水蓄能
2025-02-14,1225.23,1226.15,1230.46,1220.05,6681292.0,6387128708.0,0.85,0.04,0.43,0.59,BK1003,concept,抽水蓄能
2025-02-17,1233.52,1244.0,1244.0,1226.45,9106311.0,8452194327.0,1.43,1.46,17.85,0.8,BK1003,concept,抽水蓄能
2025-02-18,1244.53,1230.02,1252.9,1224.82,8886218.0,7928793531.0,2.26,-1.12,-13.98,0.78,BK1003,concept,抽水蓄能
2025-02-19,1225.4,1237.47,1237.61,1224.28,7442629.0,6420454754.0,1.08,0.61,7.45,0.65,BK1003,concept,抽水蓄能
2025-02-20,1236.37,1230.0,1236.62,1220.88,7616785.0,6498371643.0,1.27,-0.6,-7.47,0.67,BK1003,concept,抽水蓄能
2025-02-21,1233.93,1248.29,1249.79,1233.93,8193003.0,8700863246.0,1.29,1.49,18.29,0.72,BK1003,concept,抽水蓄能
2025-02-24,1248.87,1259.42,1259.7,1245.39,10179800.0,9610305486.0,1.15,0.89,11.13,0.9,BK1003,concept,抽水蓄能
2025-02-25,1249.9,1249.27,1260.51,1244.4,8293768.0,7779812911.0,1.28,-0.81,-10.15,0.73,BK1003,concept,抽水蓄能
