日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-07,1032.25,999.08,1041.2,991.08,2003625.0,5443745536.0,5.01,-0.09,-0.92,0.67,BK1056,concept,幽门螺杆菌概念
2022-01-10,1002.65,1022.33,1033.38,1002.65,4649208.0,8658782464.0,3.08,2.33,23.25,1.54,BK1056,concept,幽门螺杆菌概念
2022-01-11,1025.11,1045.11,1054.74,1020.24,5428780.0,10057046784.0,3.37,2.23,22.78,1.8,BK1056,concept,幽门螺杆菌概念
2022-01-12,1045.99,1072.28,1077.06,1034.39,5598037.0,10589110784.0,4.08,2.6,27.17,1.86,BK1056,concept,幽门螺杆菌概念
2022-01-13,1070.44,1055.83,1076.79,1045.87,8516220.0,13035972608.0,2.88,-1.53,-16.45,2.83,BK1056,concept,幽门螺杆菌概念
2022-01-14,1044.18,1110.28,1117.55,1043.52,14550552.0,22156903936.0,7.01,5.16,54.45,4.83,BK1056,concept,幽门螺杆菌概念
2022-01-17,1115.2,1105.88,1115.41,1090.3,12154841.0,20948825344.0,2.26,-0.4,-4.4,4.04,BK1056,concept,幽门螺杆菌概念
2022-01-18,1093.18,1037.88,1093.18,1037.03,10567033.0,17985990400.0,5.08,-6.15,-68.0,3.51,BK1056,concept,幽门螺杆菌概念
2022-01-19,1020.41,1026.8,1045.11,1020.18,8128405.0,13355432192.0,2.4,-1.07,-11.08,2.7,BK1056,concept,幽门螺杆菌概念
2022-01-20,1026.86,1011.41,1043.18,1008.87,9554844.0,14418280448.0,3.34,-1.5,-15.39,3.17,BK1056,concept,幽门螺杆菌概念
2022-01-21,1002.62,964.92,1002.76,964.44,8370921.0,13500591104.0,3.79,-4.6,-46.49,2.78,BK1056,concept,幽门螺杆菌概念
2022-01-24,951.87,944.78,956.94,943.39,5255195.0,7967303168.0,1.4,-2.09,-20.14,1.75,BK1056,concept,幽门螺杆菌概念
2022-01-25,940.6,894.88,943.13,894.4,6916405.0,9049534976.0,5.16,-5.28,-49.9,2.3,BK1056,concept,幽门螺杆菌概念
2022-01-26,893.43,887.77,903.11,881.88,4843168.0,6285525504.0,2.37,-0.79,-7.11,1.61,BK1056,concept,幽门螺杆菌概念
2022-01-27,891.18,862.44,892.52,861.59,5528712.0,7090355456.0,3.48,-2.85,-25.33,1.84,BK1056,concept,幽门螺杆菌概念
2022-01-28,865.71,869.51,879.68,855.35,4836954.0,5555943168.0,2.82,0.82,7.07,1.61,BK1056,concept,幽门螺杆菌概念
2022-02-07,878.27,878.65,882.95,865.37,4492864.0,5135821056.0,2.02,1.05,9.14,1.49,BK1056,concept,幽门螺杆菌概念
2022-02-08,880.25,892.01,893.47,875.44,4428261.0,5348120320.0,2.05,1.52,13.36,1.47,BK1056,concept,幽门螺杆菌概念
2022-02-09,892.34,902.95,904.73,882.05,5216245.0,6168516096.0,2.54,1.23,10.94,1.73,BK1056,concept,幽门螺杆菌概念
2022-02-10,903.42,900.4,908.34,895.74,5833049.0,6080866816.0,1.4,-0.28,-2.55,1.94,BK1056,concept,幽门螺杆菌概念
2022-02-11,893.48,863.68,893.52,862.62,5340386.0,6816617728.0,3.43,-4.08,-36.72,1.77,BK1056,concept,幽门螺杆菌概念
2022-02-14,860.67,870.39,881.97,860.13,4986150.0,5552627712.0,2.53,0.78,6.71,1.66,BK1056,concept,幽门螺杆菌概念
2022-02-15,871.72,877.77,880.99,864.75,5375072.0,6334914048.0,1.87,0.85,7.38,1.79,BK1056,concept,幽门螺杆菌概念
2022-02-16,879.48,885.61,890.51,875.07,4879217.0,6183681280.0,1.76,0.89,7.84,1.62,BK1056,concept,幽门螺杆菌概念
2022-02-17,885.57,880.02,887.69,878.0,5200304.0,7239142400.0,1.09,-0.63,-5.59,1.73,BK1056,concept,幽门螺杆菌概念
2022-02-18,873.43,888.46,890.06,872.07,5188335.0,7490157312.0,2.04,0.96,8.44,1.72,BK1056,concept,幽门螺杆菌概念
2022-02-21,895.09,914.13,914.58,891.06,6479422.0,8814272000.0,2.65,2.89,25.67,2.15,BK1056,concept,幽门螺杆菌概念
2022-02-22,910.24,897.44,910.24,892.82,6174351.0,8972925440.0,1.91,-1.83,-16.69,2.05,BK1056,concept,幽门螺杆菌概念
2022-02-23,899.31,917.79,919.85,899.31,6006176.0,9584776704.0,2.29,2.27,20.35,1.99,BK1056,concept,幽门螺杆菌概念
2022-02-24,915.98,897.42,931.28,885.56,8746795.0,12679117312.0,4.98,-2.22,-20.37,2.91,BK1056,concept,幽门螺杆菌概念
2022-02-25,901.21,918.63,919.1,901.21,6377465.0,10579331584.0,1.99,2.36,21.21,2.12,BK1056,concept,幽门螺杆菌概念
2022-02-28,920.99,928.56,929.13,904.31,6323926.0,11618740992.0,2.7,1.08,9.93,2.1,BK1056,concept,幽门螺杆菌概念
2022-03-01,926.54,930.64,932.08,921.32,5597919.0,9739249152.0,1.16,0.22,2.08,1.86,BK1056,concept,幽门螺杆菌概念
2022-03-02,927.93,952.27,952.35,921.99,7422520.0,11435462144.0,3.26,2.32,21.63,2.47,BK1056,concept,幽门螺杆菌概念
2022-03-03,950.69,959.13,965.99,943.94,7908508.0,12517942272.0,2.32,0.72,6.86,2.63,BK1056,concept,幽门螺杆菌概念
2022-03-04,954.61,961.35,980.43,953.26,8256629.0,13520847872.0,2.83,0.23,2.22,2.74,BK1056,concept,幽门螺杆菌概念
2022-03-07,959.76,955.46,964.4,948.86,6778226.0,11232461824.0,1.62,-0.61,-5.89,2.25,BK1056,concept,幽门螺杆菌概念
2022-03-08,950.49,894.91,950.49,894.68,7411632.0,11251310336.0,5.84,-6.34,-60.55,2.46,BK1056,concept,幽门螺杆菌概念
2022-03-09,893.2,882.42,904.54,845.05,7441785.0,11108145664.0,6.65,-1.4,-12.49,2.47,BK1056,concept,幽门螺杆菌概念
2022-03-10,899.46,926.88,927.35,899.46,7452078.0,12842181888.0,3.16,5.04,44.46,2.48,BK1056,concept,幽门螺杆菌概念
2022-03-11,922.94,967.8,968.38,920.34,10662116.0,19512310272.0,5.18,4.41,40.92,3.54,BK1056,concept,幽门螺杆菌概念
2022-03-14,982.94,961.67,995.08,961.34,11918038.0,25978358528.0,3.49,-0.63,-6.13,3.96,BK1056,concept,幽门螺杆菌概念
2022-03-15,947.13,922.41,955.67,921.68,10459737.0,19458342400.0,3.53,-4.08,-39.26,3.47,BK1056,concept,幽门螺杆菌概念
2022-03-16,935.3,929.04,937.74,885.73,9899665.0,17953558272.0,5.64,0.72,6.63,3.29,BK1056,concept,幽门螺杆菌概念
2022-03-17,927.97,955.9,979.61,924.64,11002076.0,19975375104.0,5.92,2.89,26.86,3.65,BK1056,concept,幽门螺杆菌概念
2022-03-18,951.76,974.76,976.29,950.6,11262870.0,17510458880.0,2.69,1.97,18.86,3.74,BK1056,concept,幽门螺杆菌概念
2022-03-21,978.1,998.65,1001.37,978.1,11934323.0,19625920000.0,2.39,2.45,23.89,3.96,BK1056,concept,幽门螺杆菌概念
2022-03-22,999.21,974.38,999.21,971.29,10291211.0,16982417408.0,2.8,-2.43,-24.27,3.42,BK1056,concept,幽门螺杆菌概念
2022-03-23,972.32,979.43,993.79,963.24,9891269.0,14699531264.0,3.14,0.52,5.05,3.29,BK1056,concept,幽门螺杆菌概念
2022-03-24,972.4,997.14,1005.52,969.5,11955232.0,16908700160.0,3.68,1.81,17.71,3.97,BK1056,concept,幽门螺杆菌概念
2022-03-25,997.92,990.82,1008.4,990.37,12273670.0,16178895360.0,1.81,-0.63,-6.32,4.08,BK1056,concept,幽门螺杆菌概念
2022-03-28,992.19,974.16,997.47,968.94,10372300.0,14283294464.0,2.88,-1.68,-16.66,3.45,BK1056,concept,幽门螺杆菌概念
2022-03-29,968.9,979.3,987.51,961.15,9951540.0,14549463552.0,2.71,0.53,5.14,3.31,BK1056,concept,幽门螺杆菌概念
2022-03-30,974.53,981.15,983.77,956.42,9016933.0,12843374336.0,2.79,0.19,1.85,2.99,BK1056,concept,幽门螺杆菌概念
2022-03-31,974.81,971.48,1001.82,971.48,10622277.0,14506638336.0,3.09,-0.99,-9.67,3.53,BK1056,concept,幽门螺杆菌概念
2022-04-01,957.19,949.12,961.73,945.23,8371355.0,10944147712.0,1.7,-2.3,-22.36,2.78,BK1056,concept,幽门螺杆菌概念
2022-04-06,956.04,968.54,977.19,956.04,8003937.0,11143460352.0,2.23,2.05,19.42,2.66,BK1056,concept,幽门螺杆菌概念
2022-04-07,966.36,940.96,971.4,940.55,8073948.0,10262751744.0,3.19,-2.85,-27.58,2.68,BK1056,concept,幽门螺杆菌概念
2022-04-08,938.84,909.28,939.6,903.27,6558252.0,8732525312.0,3.86,-3.37,-31.68,2.18,BK1056,concept,幽门螺杆菌概念
2022-04-11,905.69,891.8,914.03,885.98,5323804.0,7667515136.0,3.08,-1.92,-17.48,1.77,BK1056,concept,幽门螺杆菌概念
2022-04-12,893.29,902.57,903.0,881.74,5045467.0,7303139072.0,2.38,1.21,10.77,1.68,BK1056,concept,幽门螺杆菌概念
2022-04-13,897.9,878.03,897.9,874.56,5637319.0,8041401088.0,2.59,-2.72,-24.54,1.87,BK1056,concept,幽门螺杆菌概念
2022-04-14,880.79,901.12,906.48,880.79,6247257.0,11180841216.0,2.93,2.63,23.09,2.07,BK1056,concept,幽门螺杆菌概念
2022-04-15,895.3,888.86,898.03,885.28,5953073.0,9987700480.0,1.41,-1.36,-12.26,1.98,BK1056,concept,幽门螺杆菌概念
2022-04-18,883.84,883.51,887.35,869.13,4277102.0,7161004800.0,2.05,-0.6,-5.35,1.42,BK1056,concept,幽门螺杆菌概念
2022-04-19,883.6,883.35,890.69,876.83,4160188.0,7221084160.0,1.57,-0.02,-0.16,1.38,BK1056,concept,幽门螺杆菌概念
2022-04-20,884.51,871.03,890.48,866.66,5237225.0,7251831296.0,2.7,-1.39,-12.32,1.74,BK1056,concept,幽门螺杆菌概念
2022-04-21,869.98,835.13,871.77,832.93,6646335.0,8398664192.0,4.46,-4.12,-35.9,2.21,BK1056,concept,幽门螺杆菌概念
2022-04-22,828.33,821.41,828.54,813.09,5631723.0,7430626048.0,1.85,-1.64,-13.72,1.87,BK1056,concept,幽门螺杆菌概念
2022-04-25,810.25,761.82,812.0,761.82,6572481.0,8733711616.0,6.11,-7.25,-59.59,2.18,BK1056,concept,幽门螺杆菌概念
2022-04-26,758.6,751.24,772.23,746.11,6530060.0,8301448960.0,3.43,-1.39,-10.58,2.17,BK1056,concept,幽门螺杆菌概念
2022-04-27,739.96,768.12,768.25,727.31,6111925.0,7977812992.0,5.45,2.25,16.88,2.03,BK1056,concept,幽门螺杆菌概念
2022-04-28,763.39,750.29,765.18,743.5,5321931.0,7305161216.0,2.82,-2.32,-17.83,1.77,BK1056,concept,幽门螺杆菌概念
2022-04-29,757.04,788.82,792.23,757.03,6481689.0,8369946880.0,4.69,5.14,38.53,2.15,BK1056,concept,幽门螺杆菌概念
2022-05-05,788.08,809.75,813.78,784.33,6130686.0,8993842688.0,3.73,2.65,20.93,2.04,BK1056,concept,幽门螺杆菌概念
2022-05-06,793.63,814.9,822.31,789.96,5217679.0,8153350656.0,4.0,0.64,5.15,1.73,BK1056,concept,幽门螺杆菌概念
2022-05-09,821.07,833.05,835.3,818.47,5286491.0,7843460352.0,2.07,2.23,18.15,1.76,BK1056,concept,幽门螺杆菌概念
2022-05-10,827.94,843.15,843.15,825.54,4927710.0,7258706944.0,2.11,1.21,10.1,1.64,BK1056,concept,幽门螺杆菌概念
2022-05-11,848.19,845.18,869.85,844.14,7142267.0,11035604224.0,3.05,0.24,2.03,2.37,BK1056,concept,幽门螺杆菌概念
2022-05-12,839.85,860.52,863.66,839.0,7410567.0,11545643008.0,2.92,1.81,15.34,2.46,BK1056,concept,幽门螺杆菌概念
2022-05-13,863.53,864.18,870.13,850.13,6126728.0,9533592832.0,2.32,0.43,3.66,2.03,BK1056,concept,幽门螺杆菌概念
2022-05-16,867.82,858.75,872.8,852.8,6978060.0,10131530240.0,2.31,-0.63,-5.43,2.32,BK1056,concept,幽门螺杆菌概念
2022-05-17,855.84,840.07,855.84,832.01,5492847.0,8378594304.0,2.77,-2.18,-18.68,1.82,BK1056,concept,幽门螺杆菌概念
2022-05-18,839.94,841.97,849.39,836.93,4650238.0,7557679872.0,1.48,0.23,1.9,1.54,BK1056,concept,幽门螺杆菌概念
2022-05-19,832.38,841.74,841.77,828.26,4629400.0,6571170048.0,1.6,-0.03,-0.23,1.54,BK1056,concept,幽门螺杆菌概念
2022-05-20,846.53,850.93,855.02,841.42,5679346.0,9631065088.0,1.62,1.09,9.19,1.89,BK1056,concept,幽门螺杆菌概念
2022-05-23,858.25,874.04,874.04,858.25,6695247.0,11204743936.0,1.86,2.72,23.11,2.22,BK1056,concept,幽门螺杆菌概念
2022-05-24,872.57,829.55,872.65,829.55,7686660.0,13197570560.0,4.93,-5.09,-44.49,2.55,BK1056,concept,幽门螺杆菌概念
2022-05-25,825.75,844.6,845.07,825.5,5133263.0,9541504000.0,2.36,1.81,15.05,1.7,BK1056,concept,幽门螺杆菌概念
2022-05-26,848.13,847.88,850.43,830.12,5468597.0,9901464064.0,2.4,0.39,3.28,1.82,BK1056,concept,幽门螺杆菌概念
2022-05-27,850.67,846.45,853.7,840.37,5357510.0,10052401408.0,1.57,-0.17,-1.43,1.78,BK1056,concept,幽门螺杆菌概念
2022-05-30,848.37,842.1,849.24,835.16,5226257.0,9943921152.0,1.66,-0.51,-4.35,1.74,BK1056,concept,幽门螺杆菌概念
2022-05-31,841.68,848.51,848.9,826.52,5117112.0,9384995840.0,2.66,0.76,6.41,1.7,BK1056,concept,幽门螺杆菌概念
2022-06-01,846.54,846.13,858.45,843.4,5111537.0,8925381376.0,1.77,-0.28,-2.38,1.7,BK1056,concept,幽门螺杆菌概念
2022-06-02,846.06,843.48,846.16,834.09,4282843.0,7273661440.0,1.43,-0.31,-2.65,1.42,BK1056,concept,幽门螺杆菌概念
2022-06-06,842.32,856.02,857.89,841.59,4652837.0,7721959424.0,1.93,1.49,12.54,1.55,BK1056,concept,幽门螺杆菌概念
2022-06-07,856.57,873.18,873.43,851.58,6805571.0,10845440000.0,2.55,2.0,17.16,2.26,BK1056,concept,幽门螺杆菌概念
2022-06-08,869.62,863.63,869.9,853.86,6121892.0,10025790720.0,1.84,-1.09,-9.55,2.03,BK1056,concept,幽门螺杆菌概念
2022-06-09,863.12,838.1,864.07,836.98,4648463.0,7360985344.0,3.14,-2.96,-25.53,1.54,BK1056,concept,幽门螺杆菌概念
2022-06-10,835.2,850.18,851.57,834.27,3906117.0,6176633600.0,2.06,1.44,12.08,1.3,BK1056,concept,幽门螺杆菌概念
2022-06-13,846.77,850.35,852.42,842.37,4139771.0,6755430656.0,1.18,0.02,0.17,1.37,BK1056,concept,幽门螺杆菌概念
2022-06-14,846.45,846.29,846.61,824.09,4440553.0,6728433152.0,2.65,-0.48,-4.06,1.47,BK1056,concept,幽门螺杆菌概念
2022-06-15,847.07,841.92,853.19,841.92,4450143.0,6586522368.0,1.33,-0.52,-4.37,1.48,BK1056,concept,幽门螺杆菌概念
2022-06-16,843.08,851.79,856.39,842.92,4467725.0,6838198016.0,1.6,1.17,9.87,1.48,BK1056,concept,幽门螺杆菌概念
2022-06-17,849.07,855.31,855.66,836.09,4889933.0,7679477504.0,2.3,0.41,3.52,1.62,BK1056,concept,幽门螺杆菌概念
2022-06-20,856.13,869.18,869.69,856.03,5566971.0,8779036160.0,1.6,1.62,13.87,1.85,BK1056,concept,幽门螺杆菌概念
2022-06-21,870.45,863.12,875.67,856.17,5086102.0,9059826944.0,2.24,-0.7,-6.06,1.69,BK1056,concept,幽门螺杆菌概念
2022-06-22,863.55,862.76,875.31,860.92,5482631.0,9059644928.0,1.67,-0.04,-0.36,1.82,BK1056,concept,幽门螺杆菌概念
2022-06-23,860.27,862.9,862.95,847.76,4431648.0,7072592128.0,1.76,0.02,0.14,1.47,BK1056,concept,幽门螺杆菌概念
2022-06-24,861.37,868.39,873.03,861.37,4157098.0,6910633216.0,1.35,0.64,5.49,1.38,BK1056,concept,幽门螺杆菌概念
2022-06-27,871.89,877.35,883.5,871.89,5110409.0,7879271680.0,1.34,1.03,8.96,1.7,BK1056,concept,幽门螺杆菌概念
2022-06-28,876.95,885.69,885.69,868.06,5041509.0,7718630656.0,2.01,0.95,8.34,1.67,BK1056,concept,幽门螺杆菌概念
2022-06-29,885.03,873.48,892.14,873.37,5588021.0,8852662784.0,2.12,-1.38,-12.21,1.86,BK1056,concept,幽门螺杆菌概念
2022-06-30,873.35,883.09,891.11,873.35,5371429.0,8667459584.0,2.03,1.1,9.61,1.78,BK1056,concept,幽门螺杆菌概念
2022-07-01,884.55,879.3,888.23,876.3,3919002.0,6243073536.0,1.35,-0.43,-3.79,1.3,BK1056,concept,幽门螺杆菌概念
2022-07-04,882.86,899.83,899.96,882.4,5684337.0,9269728000.0,2.0,2.33,20.53,1.89,BK1056,concept,幽门螺杆菌概念
2022-07-05,901.25,887.53,901.25,879.09,4820751.0,7463483904.0,2.46,-1.37,-12.3,1.6,BK1056,concept,幽门螺杆菌概念
2022-07-06,886.67,879.28,888.82,873.06,4517540.0,7239499776.0,1.78,-0.93,-8.25,1.5,BK1056,concept,幽门螺杆菌概念
2022-07-07,880.45,871.31,881.55,866.01,3783475.0,6444929536.0,1.77,-0.91,-7.97,1.26,BK1056,concept,幽门螺杆菌概念
2022-07-08,872.14,880.34,884.96,872.14,4360536.0,6985067520.0,1.47,1.04,9.03,1.45,BK1056,concept,幽门螺杆菌概念
2022-07-11,882.26,895.94,897.57,882.26,6800663.0,9763545600.0,1.74,1.77,15.6,2.26,BK1056,concept,幽门螺杆菌概念
2022-07-12,893.04,871.24,893.04,871.08,6013200.0,8272904006.63,2.45,-2.76,-24.7,2.0,BK1056,concept,幽门螺杆菌概念
2022-07-13,867.67,870.86,873.96,862.41,4136280.0,5824583611.43,1.33,-0.04,-0.38,1.37,BK1056,concept,幽门螺杆菌概念
2022-07-14,871.36,876.25,883.25,870.12,4444512.0,6548309466.63,1.51,0.62,5.39,1.48,BK1056,concept,幽门螺杆菌概念
2022-07-15,872.49,853.07,872.49,853.0,5333845.0,7439512089.72,2.22,-2.65,-23.18,1.77,BK1056,concept,幽门螺杆菌概念
2022-07-18,852.67,867.34,867.34,849.74,4056909.0,5683979501.04,2.06,1.67,14.27,1.35,BK1056,concept,幽门螺杆菌概念
2022-07-19,868.31,872.95,874.19,862.67,3865873.0,5440549457.28,1.33,0.65,5.61,1.28,BK1056,concept,幽门螺杆菌概念
2022-07-20,874.79,886.82,886.82,874.55,4248340.0,6361797725.79,1.41,1.59,13.87,1.41,BK1056,concept,幽门螺杆菌概念
2022-07-21,884.37,881.3,888.84,880.6,4095114.0,6167829162.08,0.93,-0.62,-5.52,1.36,BK1056,concept,幽门螺杆菌概念
2022-07-22,882.12,871.98,888.13,865.5,3927110.0,5922437998.41,2.57,-1.06,-9.32,1.3,BK1056,concept,幽门螺杆菌概念
2022-07-25,877.77,887.13,889.49,877.36,5612714.0,7704039033.39,1.39,1.74,15.15,1.86,BK1056,concept,幽门螺杆菌概念
2022-07-26,889.04,885.47,889.85,875.24,5887485.0,7244950185.6,1.65,-0.19,-1.66,1.96,BK1056,concept,幽门螺杆菌概念
2022-07-27,883.28,893.24,896.52,880.18,6199518.0,8576122866.3,1.85,0.88,7.77,2.06,BK1056,concept,幽门螺杆菌概念
2022-07-28,892.04,888.23,894.78,887.72,5528169.0,7207095294.67,0.79,-0.56,-5.01,1.84,BK1056,concept,幽门螺杆菌概念
2022-07-29,888.85,873.37,888.85,871.55,4584169.0,6297217205.47,1.95,-1.67,-14.86,1.52,BK1056,concept,幽门螺杆菌概念
2022-08-01,874.04,871.86,874.17,864.85,3809021.0,5311895351.95,1.07,-0.17,-1.51,1.27,BK1056,concept,幽门螺杆菌概念
2022-08-02,866.71,827.97,866.71,820.0,5711586.0,7037225682.44,5.36,-5.03,-43.89,1.9,BK1056,concept,幽门螺杆菌概念
2022-08-03,827.62,827.7,844.13,825.72,4277217.0,5072208256.77,2.22,-0.03,-0.27,1.42,BK1056,concept,幽门螺杆菌概念
2022-08-04,830.77,840.93,840.96,828.49,3353142.0,4187730069.36,1.51,1.6,13.23,1.11,BK1056,concept,幽门螺杆菌概念
2022-08-05,844.38,853.21,853.42,842.73,3879351.0,4662337032.07,1.27,1.46,12.28,1.29,BK1056,concept,幽门螺杆菌概念
2022-08-08,856.71,869.91,871.58,856.57,3866562.0,5261164916.99,1.76,1.96,16.7,1.28,BK1056,concept,幽门螺杆菌概念
2022-08-09,869.36,861.96,869.36,859.53,3477710.0,5120860595.01,1.13,-0.91,-7.95,1.16,BK1056,concept,幽门螺杆菌概念
2022-08-10,861.54,857.14,862.13,853.45,2960758.0,4121681683.89,1.01,-0.56,-4.82,0.98,BK1056,concept,幽门螺杆菌概念
2022-08-11,860.98,868.77,870.5,860.13,3040490.0,4334620100.66,1.21,1.36,11.63,1.01,BK1056,concept,幽门螺杆菌概念
2022-08-12,869.16,869.49,873.1,865.87,2746524.0,3812877624.71,0.83,0.08,0.72,0.91,BK1056,concept,幽门螺杆菌概念
2022-08-15,870.06,864.8,870.06,860.11,2574312.0,3710987611.05,1.14,-0.54,-4.69,0.86,BK1056,concept,幽门螺杆菌概念
2022-08-16,866.49,866.47,869.07,862.71,2494853.0,3371054352.82,0.74,0.19,1.67,0.83,BK1056,concept,幽门螺杆菌概念
2022-08-17,870.12,867.26,872.78,862.47,3225266.0,3821156335.96,1.19,0.09,0.79,1.07,BK1056,concept,幽门螺杆菌概念
2022-08-18,866.05,860.8,866.05,856.08,3701115.0,4253451891.29,1.15,-0.74,-6.46,1.23,BK1056,concept,幽门螺杆菌概念
2022-08-19,861.14,854.5,865.63,854.38,3166953.0,4116239596.0,1.31,-0.73,-6.3,1.05,BK1056,concept,幽门螺杆菌概念
2022-08-22,854.13,860.71,860.86,846.14,2794321.0,3857007024.2,1.72,0.73,6.21,0.93,BK1056,concept,幽门螺杆菌概念
2022-08-23,858.55,859.34,859.9,855.15,2571558.0,3435682023.82,0.55,-0.16,-1.37,0.85,BK1056,concept,幽门螺杆菌概念
2022-08-24,859.33,841.74,861.38,840.67,3229290.0,4274583948.6,2.41,-2.05,-17.6,1.07,BK1056,concept,幽门螺杆菌概念
2022-08-25,842.75,839.71,844.47,829.24,2872451.0,3644793619.63,1.81,-0.24,-2.03,0.95,BK1056,concept,幽门螺杆菌概念
2022-08-26,839.12,834.83,849.26,833.39,2605505.0,3919789427.78,1.89,-0.58,-4.88,0.87,BK1056,concept,幽门螺杆菌概念
2022-08-29,825.07,838.31,838.31,820.06,2555004.0,3992521649.88,2.19,0.42,3.48,0.85,BK1056,concept,幽门螺杆菌概念
2022-08-30,839.4,844.27,846.43,839.23,2567302.0,3706957113.82,0.86,0.71,5.96,0.85,BK1056,concept,幽门螺杆菌概念
2022-08-31,843.83,829.82,844.08,827.34,2686530.0,3919123349.83,1.98,-1.71,-14.45,0.89,BK1056,concept,幽门螺杆菌概念
2022-09-01,830.63,834.31,841.39,828.9,2994059.0,4421105263.32,1.51,0.54,4.49,0.99,BK1056,concept,幽门螺杆菌概念
2022-09-02,836.21,841.25,844.39,835.46,2484451.0,3762620414.6,1.07,0.83,6.94,0.83,BK1056,concept,幽门螺杆菌概念
2022-09-05,843.34,840.41,848.17,836.23,2600956.0,3764233242.96,1.42,-0.1,-0.84,0.86,BK1056,concept,幽门螺杆菌概念
2022-09-06,841.73,848.24,848.43,837.93,2957515.0,3674666897.07,1.25,0.93,7.83,0.98,BK1056,concept,幽门螺杆菌概念
2022-09-07,846.81,843.52,847.58,842.12,2958377.0,3671389236.65,0.64,-0.56,-4.72,0.98,BK1056,concept,幽门螺杆菌概念
2022-09-08,843.1,836.47,843.58,836.47,2704452.0,3549710861.93,0.84,-0.84,-7.05,0.9,BK1056,concept,幽门螺杆菌概念
2022-09-09,837.57,841.67,842.2,836.53,2642551.0,3445857271.22,0.68,0.62,5.2,0.88,BK1056,concept,幽门螺杆菌概念
2022-09-13,839.58,839.36,845.4,837.27,2948412.0,4440763378.06,0.97,-0.27,-2.31,0.98,BK1056,concept,幽门螺杆菌概念
2022-09-14,828.73,836.05,836.05,821.16,2753325.0,3553487346.25,1.77,-0.39,-3.31,0.91,BK1056,concept,幽门螺杆菌概念
2022-09-15,840.76,821.05,842.03,814.46,3495544.0,4671434381.13,3.3,-1.79,-15.0,1.16,BK1056,concept,幽门螺杆菌概念
2022-09-16,820.13,793.52,820.13,793.52,3152043.0,3964582932.77,3.24,-3.35,-27.53,1.05,BK1056,concept,幽门螺杆菌概念
2022-09-19,794.21,784.7,795.55,780.84,2376349.0,3003163043.89,1.85,-1.11,-8.82,0.79,BK1056,concept,幽门螺杆菌概念
2022-09-20,787.61,792.23,795.02,787.43,2098994.0,2981738662.18,0.97,0.96,7.53,0.7,BK1056,concept,幽门螺杆菌概念
2022-09-21,789.93,788.86,791.33,779.37,2096561.0,2891128589.01,1.51,-0.43,-3.37,0.7,BK1056,concept,幽门螺杆菌概念
2022-09-22,784.88,775.2,787.88,774.9,2254375.0,3064921358.16,1.65,-1.73,-13.66,0.75,BK1056,concept,幽门螺杆菌概念
2022-09-23,774.27,759.45,775.24,755.49,2169674.0,2712629980.17,2.55,-2.03,-15.75,0.72,BK1056,concept,幽门螺杆菌概念
2022-09-26,756.26,742.55,757.17,741.48,2098157.0,2594368084.49,2.07,-2.23,-16.9,0.7,BK1056,concept,幽门螺杆菌概念
2022-09-27,743.09,770.52,770.52,743.09,2620250.0,3862488558.71,3.69,3.77,27.97,0.87,BK1056,concept,幽门螺杆菌概念
2022-09-28,768.36,759.51,782.31,759.51,2970539.0,4445033647.73,2.96,-1.43,-11.01,0.99,BK1056,concept,幽门螺杆菌概念
2022-09-29,764.1,761.86,778.73,758.51,3174511.0,4583123388.6,2.66,0.31,2.35,1.05,BK1056,concept,幽门螺杆菌概念
2022-09-30,761.48,771.35,779.32,759.08,2897832.0,3721030342.0,2.66,1.25,9.49,0.96,BK1056,concept,幽门螺杆菌概念
2022-10-10,775.48,762.25,786.51,758.82,3434765.0,4936095330.4,3.59,-1.18,-9.1,1.14,BK1056,concept,幽门螺杆菌概念
2022-10-11,762.06,755.75,762.42,742.21,2741650.0,3832483429.9,2.65,-0.85,-6.5,0.91,BK1056,concept,幽门螺杆菌概念
2022-10-12,756.28,769.12,769.22,742.34,2679313.0,3769863844.15,3.56,1.77,13.37,0.89,BK1056,concept,幽门螺杆菌概念
2022-10-13,765.48,786.51,791.57,763.39,3398312.0,4964988242.8,3.66,2.26,17.39,1.13,BK1056,concept,幽门螺杆菌概念
2022-10-14,791.34,824.42,830.48,791.34,6607843.0,11073746546.79,4.98,4.82,37.91,2.19,BK1056,concept,幽门螺杆菌概念
2022-10-17,822.63,834.83,840.05,822.57,5692648.0,9152664274.03,2.12,1.26,10.41,1.89,BK1056,concept,幽门螺杆菌概念
2022-10-18,837.52,851.12,854.63,826.54,6577681.0,10103104039.12,3.36,1.95,16.29,2.18,BK1056,concept,幽门螺杆菌概念
2022-10-19,850.99,842.03,855.87,836.43,4664613.0,6947668440.72,2.28,-1.07,-9.09,1.55,BK1056,concept,幽门螺杆菌概念
2022-10-20,839.73,846.1,860.27,838.36,5898640.0,8865979414.05,2.6,0.48,4.07,1.96,BK1056,concept,幽门螺杆菌概念
2022-10-21,844.2,848.38,856.62,838.93,4983893.0,6719555207.54,2.09,0.27,2.28,1.66,BK1056,concept,幽门螺杆菌概念
2022-10-24,852.32,826.47,856.61,821.86,5022744.0,6737423166.11,4.1,-2.58,-21.91,1.67,BK1056,concept,幽门螺杆菌概念
