日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-25,1561.47,1565.62,1568.54,1549.63,6226134.0,5509844261.0,1.21,-0.01,-0.15,1.64,BK0856,concept,工业大麻
2023-12-26,1566.7,1550.18,1566.95,1547.89,6109559.0,5559353696.0,1.22,-0.99,-15.44,1.61,BK0856,concept,工业大麻
2023-12-27,1551.0,1556.19,1557.73,1539.31,6447512.0,6218701970.0,1.19,0.39,6.01,1.7,BK0856,concept,工业大麻
2023-12-28,1556.17,1572.67,1578.99,1540.14,7867658.0,7295246458.0,2.5,1.06,16.48,2.08,BK0856,concept,工业大麻
2023-12-29,1567.63,1593.36,1594.46,1567.63,6668933.0,6007068861.0,1.71,1.32,20.69,1.76,BK0856,concept,工业大麻
2024-01-02,1593.7,1600.57,1608.82,1590.96,7342715.0,6651056430.0,1.12,0.45,7.21,1.94,BK0856,concept,工业大麻
2024-01-03,1598.95,1607.95,1617.64,1595.16,7556617.0,6634688588.0,1.4,0.46,7.38,2.0,BK0856,concept,工业大麻
2024-01-04,1605.71,1601.48,1605.71,1590.55,6210911.0,5426738335.0,0.94,-0.4,-6.47,1.64,BK0856,concept,工业大麻
2024-01-05,1603.22,1577.47,1604.41,1571.58,7648279.0,6160198136.0,2.05,-1.5,-24.01,2.02,BK0856,concept,工业大麻
2024-01-08,1577.04,1542.95,1577.82,1542.05,10341805.0,6809150994.0,2.27,-2.19,-34.52,2.73,BK0856,concept,工业大麻
2024-01-09,1541.66,1550.01,1562.7,1538.81,8826434.0,5550865131.0,1.55,0.46,7.06,2.33,BK0856,concept,工业大麻
2024-01-10,1545.9,1535.65,1557.64,1530.57,9594608.0,5638834338.0,1.75,-0.93,-14.36,2.53,BK0856,concept,工业大麻
2024-01-11,1535.58,1556.22,1558.25,1532.51,8831137.0,5939837779.0,1.68,1.34,20.57,2.33,BK0856,concept,工业大麻
2024-01-12,1553.04,1543.61,1564.44,1543.22,8257667.0,5650461448.0,1.36,-0.81,-12.61,2.18,BK0856,concept,工业大麻
2024-01-15,1538.15,1547.77,1558.86,1534.31,7864497.0,5909080158.0,1.59,0.27,4.16,2.08,BK0856,concept,工业大麻
2024-01-16,1549.32,1533.73,1549.32,1514.28,8236780.0,5841662254.0,2.26,-0.91,-14.04,2.18,BK0856,concept,工业大麻
2024-01-17,1529.6,1501.25,1533.19,1501.25,7473714.0,4918651215.0,2.08,-2.12,-32.48,1.97,BK0856,concept,工业大麻
2024-01-18,1492.96,1485.51,1492.96,1443.46,11147919.0,7440093124.0,3.3,-1.05,-15.74,2.94,BK0856,concept,工业大麻
2024-01-19,1485.28,1466.67,1490.88,1464.83,7337087.0,4910684561.0,1.75,-1.27,-18.84,1.94,BK0856,concept,工业大麻
2024-01-22,1462.6,1376.71,1463.7,1368.31,9319056.0,6172382700.0,6.5,-6.13,-89.96,2.46,BK0856,concept,工业大麻
2024-01-23,1374.47,1375.59,1381.36,1350.63,7348459.0,4907786603.0,2.23,-0.08,-1.12,1.94,BK0856,concept,工业大麻
2024-01-24,1379.01,1402.99,1404.22,1352.01,8533066.0,5556122283.0,3.8,1.99,27.4,2.25,BK0856,concept,工业大麻
2024-01-25,1404.37,1451.92,1452.73,1398.91,8825484.0,6049057634.0,3.84,3.49,48.93,2.33,BK0856,concept,工业大麻
2024-01-26,1449.36,1453.49,1478.39,1447.69,7617620.0,5502123428.0,2.11,0.11,1.57,2.01,BK0856,concept,工业大麻
2024-01-29,1459.62,1415.97,1462.49,1413.55,7342086.0,5357262121.0,3.37,-2.58,-37.52,1.94,BK0856,concept,工业大麻
2024-01-30,1402.84,1367.28,1409.34,1366.14,5836031.0,4130438930.0,3.05,-3.44,-48.69,1.54,BK0856,concept,工业大麻
2024-01-31,1353.88,1294.94,1361.84,1290.91,8947608.0,6003799127.0,5.19,-5.29,-72.34,2.36,BK0856,concept,工业大麻
2024-02-01,1288.32,1276.13,1302.77,1257.61,7597697.0,4870706881.0,3.49,-1.45,-18.81,2.01,BK0856,concept,工业大麻
2024-02-02,1277.67,1229.63,1301.05,1186.09,9366876.0,6249828631.0,9.01,-3.64,-46.5,2.47,BK0856,concept,工业大麻
2024-02-05,1215.66,1132.85,1215.66,1108.85,11580933.0,7141374781.0,8.69,-7.87,-96.78,3.06,BK0856,concept,工业大麻
2024-02-06,1102.16,1165.43,1194.3,1075.07,12988812.0,8038330656.0,10.52,2.88,32.58,3.43,BK0856,concept,工业大麻
2024-02-07,1167.78,1142.37,1178.74,1126.46,13790166.0,8608826027.0,4.49,-1.98,-23.06,3.64,BK0856,concept,工业大麻
2024-02-08,1138.96,1211.74,1213.14,1129.39,12810016.0,8140704067.0,7.33,6.07,69.37,3.38,BK0856,concept,工业大麻
2024-02-19,1225.33,1247.41,1253.75,1223.42,11299350.0,7502043376.0,2.5,2.94,35.67,2.98,BK0856,concept,工业大麻
2024-02-20,1245.92,1277.48,1278.98,1229.22,10460868.0,7982098620.0,3.99,2.41,30.07,2.76,BK0856,concept,工业大麻
2024-02-21,1264.92,1292.17,1323.12,1255.3,11210956.0,7922508221.0,5.31,1.15,14.69,2.96,BK0856,concept,工业大麻
2024-02-22,1289.08,1321.1,1321.14,1288.08,8642766.0,6343906481.0,2.56,2.24,28.93,2.28,BK0856,concept,工业大麻
2024-02-23,1323.1,1352.66,1353.03,1319.3,9605864.0,7134511497.0,2.55,2.39,31.56,2.54,BK0856,concept,工业大麻
2024-02-26,1353.92,1367.77,1388.6,1347.63,9575876.0,7030542416.0,3.03,1.12,15.11,2.53,BK0856,concept,工业大麻
2024-02-27,1365.56,1400.08,1400.08,1356.07,9456863.0,7359265115.0,3.22,2.36,32.31,2.5,BK0856,concept,工业大麻
2024-02-28,1408.22,1325.2,1433.35,1324.89,15245957.0,11171663121.0,7.75,-5.35,-74.88,4.03,BK0856,concept,工业大麻
2024-02-29,1310.36,1370.51,1370.65,1310.06,10750706.0,7903484855.0,4.57,3.42,45.31,2.84,BK0856,concept,工业大麻
2024-03-01,1372.66,1380.31,1381.59,1360.71,10218522.0,8323030773.0,1.52,0.72,9.8,2.7,BK0856,concept,工业大麻
2024-03-04,1383.2,1397.39,1399.78,1371.98,10338137.0,8826999607.0,2.01,1.24,17.08,2.73,BK0856,concept,工业大麻
2024-03-05,1388.79,1372.26,1388.79,1366.22,9642842.0,8204473628.0,1.62,-1.8,-25.13,2.55,BK0856,concept,工业大麻
2024-03-06,1370.16,1378.5,1390.77,1360.7,8028001.0,6941782976.0,2.19,0.45,6.24,2.12,BK0856,concept,工业大麻
2024-03-07,1383.47,1365.25,1390.0,1360.15,8854919.0,7162100882.0,2.17,-0.96,-13.25,2.34,BK0856,concept,工业大麻
2024-03-08,1363.72,1382.95,1385.84,1362.77,7813196.0,6386848532.0,1.69,1.3,17.7,2.06,BK0856,concept,工业大麻
2024-03-11,1387.31,1403.81,1403.81,1383.96,7556360.0,6324331769.0,1.44,1.51,20.86,2.0,BK0856,concept,工业大麻
2024-03-12,1407.13,1440.82,1440.82,1407.13,10134112.0,8152945141.0,2.4,2.64,37.01,2.68,BK0856,concept,工业大麻
2024-03-13,1434.34,1435.58,1441.98,1421.18,9030724.0,7534574623.0,1.44,-0.36,-5.24,2.38,BK0856,concept,工业大麻
2024-03-14,1445.28,1432.54,1450.86,1416.52,10062391.0,8440716511.0,2.39,-0.21,-3.04,2.66,BK0856,concept,工业大麻
2024-03-15,1427.03,1447.69,1447.73,1424.27,8699340.0,7023910196.0,1.64,1.06,15.15,2.3,BK0856,concept,工业大麻
2024-03-18,1448.84,1471.81,1472.05,1444.66,10333196.0,8606847347.0,1.89,1.67,24.12,2.73,BK0856,concept,工业大麻
2024-03-19,1470.57,1476.84,1487.73,1468.91,9734203.0,7894785483.0,1.28,0.34,5.03,2.57,BK0856,concept,工业大麻
2024-03-20,1475.18,1488.74,1488.89,1470.79,9201365.0,7323296053.0,1.23,0.81,11.9,2.43,BK0856,concept,工业大麻
2024-03-21,1487.63,1478.9,1493.9,1469.67,8385303.0,6770086983.0,1.63,-0.66,-9.84,2.21,BK0856,concept,工业大麻
2024-03-22,1474.52,1455.13,1474.67,1445.05,9326248.0,7813347740.0,2.0,-1.61,-23.77,2.46,BK0856,concept,工业大麻
2024-03-25,1452.81,1432.3,1463.17,1431.68,9085277.0,7507399727.0,2.16,-1.57,-22.83,2.4,BK0856,concept,工业大麻
2024-03-26,1424.31,1427.16,1438.02,1405.72,8252025.0,6909550305.0,2.26,-0.36,-5.14,2.18,BK0856,concept,工业大麻
2024-03-27,1423.16,1400.07,1431.79,1400.07,8980690.0,6955441755.0,2.22,-1.9,-27.09,2.37,BK0856,concept,工业大麻
2024-03-28,1388.05,1436.64,1445.68,1388.05,11135224.0,8295627230.0,4.12,2.61,36.57,2.94,BK0856,concept,工业大麻
2024-03-29,1437.56,1451.41,1451.63,1428.11,9898418.0,7621284540.0,1.64,1.03,14.77,2.61,BK0856,concept,工业大麻
2024-04-01,1450.51,1474.48,1474.48,1450.51,9840918.0,8277008664.0,1.65,1.59,23.07,2.6,BK0856,concept,工业大麻
2024-04-02,1472.84,1480.74,1481.08,1457.46,10128832.0,7832037991.0,1.6,0.42,6.26,2.67,BK0856,concept,工业大麻
2024-04-03,1477.95,1479.29,1496.0,1464.82,11030528.0,8443957028.0,2.11,-0.1,-1.45,2.91,BK0856,concept,工业大麻
2024-04-08,1472.08,1439.36,1472.38,1439.15,10440569.0,7565168610.0,2.25,-2.7,-39.93,2.76,BK0856,concept,工业大麻
2024-04-09,1441.25,1468.54,1469.36,1436.3,9650295.0,7075992994.0,2.3,2.03,29.18,2.55,BK0856,concept,工业大麻
2024-04-10,1459.19,1433.72,1462.49,1422.39,9174266.0,6633689460.0,2.73,-2.37,-34.82,2.42,BK0856,concept,工业大麻
2024-04-11,1420.0,1429.71,1448.66,1415.41,7537885.0,5735134591.0,2.32,-0.28,-4.01,1.99,BK0856,concept,工业大麻
2024-04-12,1427.24,1404.71,1432.79,1402.49,7334916.0,5327271797.0,2.12,-1.75,-25.0,1.94,BK0856,concept,工业大麻
2024-04-15,1393.79,1347.71,1399.92,1328.69,10573233.0,7420108394.0,5.07,-4.06,-57.0,2.79,BK0856,concept,工业大麻
2024-04-16,1336.57,1252.13,1337.73,1251.18,11253183.0,8044813074.0,6.42,-7.09,-95.58,2.97,BK0856,concept,工业大麻
2024-04-17,1263.05,1331.85,1331.85,1263.05,10063453.0,8099596650.0,5.49,6.37,79.72,2.66,BK0856,concept,工业大麻
2024-04-18,1331.5,1319.52,1336.51,1312.35,8413015.0,7039127285.0,1.81,-0.93,-12.33,2.22,BK0856,concept,工业大麻
2024-04-19,1314.52,1325.21,1336.38,1311.53,8598263.0,6389212558.0,1.88,0.43,5.69,2.27,BK0856,concept,工业大麻
2024-04-22,1318.93,1316.68,1327.99,1298.27,8432571.0,6442384474.0,2.24,-0.64,-8.53,2.23,BK0856,concept,工业大麻
2024-04-23,1314.51,1321.49,1328.1,1310.52,6453005.0,5014623213.0,1.34,0.37,4.81,1.7,BK0856,concept,工业大麻
2024-04-24,1322.65,1338.38,1338.38,1314.76,7006535.0,5313681487.0,1.79,1.28,16.89,1.85,BK0856,concept,工业大麻
2024-04-25,1337.31,1350.24,1363.83,1336.99,8199365.0,6000154824.0,2.01,0.89,11.86,2.17,BK0856,concept,工业大麻
2024-04-26,1349.37,1366.21,1368.8,1345.07,9225885.0,7183868757.0,1.76,1.18,15.97,2.44,BK0856,concept,工业大麻
2024-04-29,1364.67,1413.95,1413.95,1364.67,10351711.0,7977208542.0,3.61,3.49,47.74,2.73,BK0856,concept,工业大麻
2024-04-30,1408.17,1424.6,1428.51,1408.17,10454057.0,8164382867.0,1.44,0.75,10.65,2.76,BK0856,concept,工业大麻
2024-05-06,1437.61,1454.18,1455.36,1436.13,11317155.0,9876587383.0,1.35,2.08,29.58,2.99,BK0856,concept,工业大麻
2024-05-07,1449.04,1455.51,1455.8,1436.19,11227226.0,9065546581.0,1.35,0.09,1.33,2.96,BK0856,concept,工业大麻
2024-05-08,1454.97,1459.24,1467.21,1445.27,12713476.0,10494312204.0,1.51,0.26,3.73,3.36,BK0856,concept,工业大麻
2024-05-09,1444.71,1461.1,1472.12,1440.57,12192765.0,11019831481.0,2.16,0.13,1.86,3.22,BK0856,concept,工业大麻
2024-05-10,1460.11,1440.35,1465.69,1438.26,12254834.0,10793439084.0,1.88,-1.42,-20.75,3.24,BK0856,concept,工业大麻
2024-05-13,1425.83,1411.24,1437.31,1408.32,11791506.0,10432983485.0,2.01,-2.02,-29.11,3.11,BK0856,concept,工业大麻
2024-05-14,1404.94,1428.21,1433.54,1404.94,12664507.0,11453688825.0,2.03,1.2,16.97,3.34,BK0856,concept,工业大麻
2024-05-15,1415.76,1416.22,1423.83,1407.94,10505716.0,7976272527.0,1.11,-0.84,-11.99,2.77,BK0856,concept,工业大麻
2024-05-16,1414.07,1418.16,1425.22,1412.15,12208240.0,9417919493.0,0.92,0.14,1.94,3.22,BK0856,concept,工业大麻
2024-05-17,1413.53,1421.75,1422.2,1407.5,11289583.0,8310897525.0,1.04,0.25,3.59,2.98,BK0856,concept,工业大麻
2024-05-20,1417.87,1415.66,1422.99,1410.01,10173434.0,7894826660.0,0.91,-0.43,-6.09,2.69,BK0856,concept,工业大麻
2024-05-21,1410.55,1399.92,1410.55,1393.11,8512684.0,6983894739.0,1.23,-1.11,-15.74,2.25,BK0856,concept,工业大麻
2024-05-22,1399.7,1391.91,1405.58,1389.81,9609152.0,6984166531.0,1.13,-0.57,-8.01,2.54,BK0856,concept,工业大麻
2024-05-23,1383.52,1355.12,1383.62,1352.07,10226872.0,7333740345.0,2.27,-2.64,-36.79,2.7,BK0856,concept,工业大麻
2024-05-24,1352.99,1350.18,1362.22,1344.54,7902679.0,5819650009.0,1.3,-0.36,-4.94,2.09,BK0856,concept,工业大麻
2024-05-27,1350.24,1357.49,1358.41,1334.87,8336052.0,6609866319.0,1.74,0.54,7.31,2.2,BK0856,concept,工业大麻
2024-05-28,1353.79,1331.95,1353.86,1329.35,6814910.0,5047325471.0,1.81,-1.88,-25.54,1.8,BK0856,concept,工业大麻
2024-05-29,1323.61,1321.11,1332.85,1315.6,7438437.0,5497606413.0,1.3,-0.81,-10.84,1.96,BK0856,concept,工业大麻
2024-05-30,1314.37,1304.12,1323.85,1303.38,7350760.0,5327069459.0,1.55,-1.29,-16.99,1.94,BK0856,concept,工业大麻
2024-05-31,1301.83,1307.85,1314.04,1301.83,7053398.0,5126169386.0,0.94,0.29,3.73,1.86,BK0856,concept,工业大麻
2024-06-03,1299.2,1262.98,1300.8,1255.27,9218965.0,6795535401.0,3.48,-3.43,-44.87,2.43,BK0856,concept,工业大麻
2024-06-04,1256.58,1254.25,1258.52,1239.78,8343761.0,5634202439.0,1.48,-0.69,-8.73,2.2,BK0856,concept,工业大麻
2024-06-05,1248.4,1236.5,1256.15,1235.51,7436148.0,4805451977.0,1.65,-1.42,-17.75,1.96,BK0856,concept,工业大麻
2024-06-06,1230.21,1186.99,1235.71,1177.09,9908442.0,5990271475.0,4.74,-4.0,-49.51,2.62,BK0856,concept,工业大麻
2024-06-07,1200.74,1219.35,1222.11,1197.28,7783790.0,4973276902.0,2.09,2.73,32.36,2.06,BK0856,concept,工业大麻
2024-06-11,1215.01,1228.37,1230.59,1198.22,6890939.0,4410406734.0,2.65,0.74,9.02,1.82,BK0856,concept,工业大麻
2024-06-12,1228.13,1244.52,1247.64,1226.81,6954820.0,4682284512.0,1.7,1.31,16.15,1.84,BK0856,concept,工业大麻
2024-06-13,1246.8,1230.92,1253.19,1228.14,7449418.0,5056074966.0,2.01,-1.09,-13.6,1.97,BK0856,concept,工业大麻
2024-06-14,1225.95,1227.36,1233.46,1217.25,6600052.0,4825611494.0,1.32,-0.29,-3.56,1.74,BK0856,concept,工业大麻
2024-06-17,1228.32,1224.29,1235.9,1218.77,6648034.0,4615449985.0,1.4,-0.25,-3.07,1.76,BK0856,concept,工业大麻
2024-06-18,1222.66,1241.58,1243.38,1222.21,6812372.0,4861111824.0,1.73,1.41,17.29,1.8,BK0856,concept,工业大麻
2024-06-19,1248.31,1245.11,1251.21,1240.02,6801414.0,4492330224.0,0.9,0.28,3.53,1.8,BK0856,concept,工业大麻
2024-06-20,1244.15,1216.9,1250.75,1212.5,8090548.0,6191653361.0,3.07,-2.27,-28.21,2.14,BK0856,concept,工业大麻
2024-06-21,1211.8,1219.02,1233.66,1206.51,6061327.0,5137683453.0,2.23,0.17,2.12,1.6,BK0856,concept,工业大麻
2024-06-24,1210.34,1177.52,1210.69,1174.2,7467499.0,5760058821.0,2.99,-3.4,-41.5,1.97,BK0856,concept,工业大麻
2024-06-25,1172.24,1179.42,1190.72,1170.14,7025746.0,5287379065.0,1.75,0.16,1.9,1.86,BK0856,concept,工业大麻
2024-06-26,1176.93,1211.37,1212.35,1170.6,7237706.0,5407764182.0,3.54,2.71,31.95,1.91,BK0856,concept,工业大麻
2024-06-27,1206.29,1187.26,1213.64,1187.26,6588863.0,5117142138.0,2.18,-1.99,-24.11,1.74,BK0856,concept,工业大麻
2024-06-28,1185.15,1188.68,1202.96,1183.35,6436759.0,4963297447.0,1.65,0.12,1.42,1.7,BK0856,concept,工业大麻
2024-07-01,1187.01,1209.51,1211.75,1181.49,7436616.0,5301387062.0,2.55,1.75,20.83,1.96,BK0856,concept,工业大麻
2024-07-02,1210.22,1215.58,1223.83,1203.91,6912536.0,4458496961.0,1.65,0.5,6.07,1.83,BK0856,concept,工业大麻
2024-07-03,1215.08,1218.27,1226.03,1213.04,6905607.0,4607316360.0,1.07,0.22,2.69,1.82,BK0856,concept,工业大麻
2024-07-04,1219.71,1184.65,1221.06,1181.68,7034525.0,4802954094.0,3.23,-2.76,-33.62,1.86,BK0856,concept,工业大麻
2024-07-05,1183.4,1209.1,1210.68,1173.58,7051871.0,4657475133.0,3.13,2.06,24.45,1.86,BK0856,concept,工业大麻
2024-07-08,1204.97,1171.77,1204.97,1167.67,6894914.0,4203434155.0,3.08,-3.09,-37.33,1.82,BK0856,concept,工业大麻
2024-07-09,1170.63,1182.71,1184.41,1147.9,7066718.0,4528013648.0,3.12,0.93,10.94,1.87,BK0856,concept,工业大麻
2024-07-10,1176.84,1169.89,1188.75,1168.78,6299784.0,4290778859.0,1.69,-1.08,-12.82,1.66,BK0856,concept,工业大麻
2024-07-11,1185.53,1202.62,1202.62,1182.14,8308545.0,6011323289.0,1.75,2.8,32.73,2.19,BK0856,concept,工业大麻
2024-07-12,1203.68,1203.66,1215.94,1199.13,7467325.0,5472301356.0,1.4,0.09,1.04,1.97,BK0856,concept,工业大麻
2024-07-15,1201.47,1183.26,1201.47,1180.24,6368889.0,4332887664.0,1.76,-1.69,-20.4,1.68,BK0856,concept,工业大麻
2024-07-16,1181.49,1183.04,1186.6,1175.78,6205329.0,4025243140.0,0.91,-0.02,-0.22,1.64,BK0856,concept,工业大麻
2024-07-17,1180.29,1180.0,1185.78,1171.33,6219009.0,4472577851.0,1.22,-0.26,-3.04,1.64,BK0856,concept,工业大麻
2024-07-18,1172.6,1189.58,1191.13,1159.68,7089225.0,4772683231.0,2.67,0.81,9.58,1.87,BK0856,concept,工业大麻
2024-07-19,1184.16,1184.78,1193.27,1176.02,6915781.0,4875699054.0,1.45,-0.4,-4.8,1.83,BK0856,concept,工业大麻
2024-07-22,1184.48,1195.86,1197.46,1180.13,6797603.0,4315140189.0,1.46,0.94,11.08,1.8,BK0856,concept,工业大麻
2024-07-23,1195.23,1177.12,1204.3,1177.06,7758367.0,5043315561.0,2.28,-1.57,-18.74,2.05,BK0856,concept,工业大麻
2024-07-24,1174.86,1160.55,1181.97,1157.57,7110398.0,4443836427.0,2.07,-1.41,-16.57,1.88,BK0856,concept,工业大麻
2024-07-25,1151.5,1162.21,1171.24,1147.93,6097755.0,3769415492.0,2.01,0.14,1.66,1.61,BK0856,concept,工业大麻
2024-07-26,1163.09,1173.0,1178.05,1163.09,7076325.0,4585571889.0,1.29,0.93,10.79,1.87,BK0856,concept,工业大麻
2024-07-29,1169.77,1172.04,1176.29,1163.07,7115436.0,4818323841.0,1.13,-0.08,-0.96,1.88,BK0856,concept,工业大麻
2024-07-30,1171.0,1182.95,1185.54,1168.86,6940608.0,4615251747.0,1.42,0.93,10.91,1.83,BK0856,concept,工业大麻
2024-07-31,1180.01,1225.21,1226.28,1178.68,9966206.0,6571704908.0,4.02,3.57,42.26,2.63,BK0856,concept,工业大麻
2024-08-01,1227.65,1228.57,1240.5,1223.11,8616325.0,5309887326.0,1.42,0.27,3.36,2.28,BK0856,concept,工业大麻
2024-08-02,1222.59,1231.92,1244.44,1222.15,8345106.0,5015834684.0,1.81,0.27,3.35,2.2,BK0856,concept,工业大麻
2024-08-05,1225.92,1210.55,1250.63,1209.58,9972584.0,6513052728.0,3.33,-1.73,-21.37,2.63,BK0856,concept,工业大麻
2024-08-06,1219.6,1236.78,1236.78,1212.7,8126843.0,5001188246.0,1.99,2.17,26.23,2.15,BK0856,concept,工业大麻
2024-08-07,1234.08,1236.25,1238.72,1223.23,6813261.0,4351048654.0,1.25,-0.04,-0.53,1.8,BK0856,concept,工业大麻
2024-08-08,1231.69,1250.39,1257.85,1231.01,8624315.0,6026333363.0,2.17,1.14,14.14,2.28,BK0856,concept,工业大麻
2024-08-09,1253.72,1233.25,1257.2,1233.21,7366024.0,4590920297.0,1.92,-1.37,-17.14,1.95,BK0856,concept,工业大麻
2024-08-12,1229.4,1236.32,1246.76,1227.82,8370956.0,5422894577.0,1.54,0.25,3.07,2.21,BK0856,concept,工业大麻
2024-08-13,1231.13,1230.07,1231.13,1214.29,5994048.0,3796235046.0,1.36,-0.51,-6.25,1.58,BK0856,concept,工业大麻
2024-08-14,1227.66,1219.5,1228.06,1219.47,5681711.0,3352987562.0,0.7,-0.86,-10.57,1.5,BK0856,concept,工业大麻
2024-08-15,1219.49,1234.8,1240.45,1213.63,8744399.0,4647247192.0,2.2,1.25,15.3,2.31,BK0856,concept,工业大麻
2024-08-16,1231.1,1229.29,1236.48,1222.97,8586884.0,4580319965.0,1.09,-0.45,-5.51,2.27,BK0856,concept,工业大麻
2024-08-19,1222.93,1216.78,1224.71,1215.19,7441307.0,4297424257.0,0.77,-1.02,-12.51,1.96,BK0856,concept,工业大麻
2024-08-20,1217.38,1202.21,1219.25,1198.36,7174446.0,3983061883.0,1.72,-1.2,-14.57,1.89,BK0856,concept,工业大麻
2024-08-21,1197.84,1203.04,1205.08,1192.27,7025193.0,3724073902.0,1.07,0.07,0.83,1.86,BK0856,concept,工业大麻
2024-08-22,1199.99,1184.3,1206.59,1183.46,6502054.0,3818973018.0,1.92,-1.56,-18.74,1.72,BK0856,concept,工业大麻
2024-08-23,1178.44,1170.8,1181.87,1164.78,5657451.0,3368681026.0,1.44,-1.14,-13.5,1.49,BK0856,concept,工业大麻
2024-08-26,1166.34,1178.22,1178.37,1158.26,5536845.0,3305400706.0,1.72,0.63,7.42,1.46,BK0856,concept,工业大麻
2024-08-27,1175.4,1182.4,1187.66,1174.98,5559060.0,3581377652.0,1.08,0.35,4.18,1.47,BK0856,concept,工业大麻
2024-08-28,1176.34,1187.4,1200.5,1175.11,6626782.0,3849727824.0,2.15,0.42,5.0,1.75,BK0856,concept,工业大麻
2024-08-29,1182.19,1206.93,1210.79,1178.41,6669552.0,4343772344.0,2.73,1.64,19.53,1.76,BK0856,concept,工业大麻
2024-08-30,1206.16,1222.46,1237.98,1204.75,8299016.0,5672431740.0,2.75,1.29,15.53,2.19,BK0856,concept,工业大麻
2024-09-02,1221.71,1212.2,1233.23,1211.87,7814295.0,5729296213.0,1.75,-0.84,-10.26,2.06,BK0856,concept,工业大麻
2024-09-03,1214.96,1223.5,1229.75,1211.21,7072745.0,4848524451.0,1.53,0.93,11.3,1.87,BK0856,concept,工业大麻
2024-09-04,1216.15,1206.38,1221.79,1205.53,6840034.0,4508709051.0,1.33,-1.4,-17.12,1.81,BK0856,concept,工业大麻
2024-09-05,1202.61,1217.76,1218.66,1202.61,5742212.0,3772927739.0,1.33,0.94,11.38,1.52,BK0856,concept,工业大麻
2024-09-06,1217.6,1197.74,1219.89,1194.36,5978033.0,4101526181.0,2.1,-1.64,-20.02,1.58,BK0856,concept,工业大麻
2024-09-09,1196.07,1199.25,1209.81,1188.68,5594616.0,3519054141.0,1.76,0.13,1.51,1.48,BK0856,concept,工业大麻
2024-09-10,1201.92,1193.71,1205.41,1179.7,6446955.0,4061838566.0,2.14,-0.46,-5.54,1.7,BK0856,concept,工业大麻
2024-09-11,1188.84,1185.41,1190.89,1181.54,4863129.0,3212660207.0,0.78,-0.7,-8.3,1.28,BK0856,concept,工业大麻
2024-09-12,1186.53,1187.98,1200.58,1186.53,5519305.0,3931969337.0,1.19,0.22,2.57,1.46,BK0856,concept,工业大麻
2024-09-13,1187.43,1176.32,1190.63,1174.28,6010504.0,3732259266.0,1.38,-0.98,-11.66,1.59,BK0856,concept,工业大麻
2024-09-18,1170.73,1152.32,1171.84,1139.29,5785259.0,3336690144.0,2.77,-2.04,-24.0,1.53,BK0856,concept,工业大麻
2024-09-19,1157.83,1183.46,1188.01,1157.37,6086478.0,3796677849.0,2.66,2.7,31.14,1.61,BK0856,concept,工业大麻
2024-09-20,1186.74,1179.81,1186.74,1171.18,5434153.0,3649025493.0,1.31,-0.31,-3.65,1.43,BK0856,concept,工业大麻
2024-09-23,1185.02,1191.14,1196.61,1182.7,6201479.0,4027768886.0,1.18,0.96,11.33,1.64,BK0856,concept,工业大麻
2024-09-24,1192.35,1227.98,1227.98,1192.35,9130287.0,5983533252.0,2.99,3.09,36.84,2.41,BK0856,concept,工业大麻
2024-09-25,1237.82,1248.89,1269.33,1237.82,11242129.0,7106156911.0,2.57,1.7,20.91,2.97,BK0856,concept,工业大麻
2024-09-26,1245.75,1283.89,1283.89,1243.25,10768200.0,6814730185.0,3.25,2.8,35.0,2.84,BK0856,concept,工业大麻
2024-09-27,1300.72,1343.29,1351.28,1298.97,13632311.0,9530379797.0,4.07,4.63,59.4,3.6,BK0856,concept,工业大麻
2024-09-30,1394.02,1476.7,1486.27,1372.35,22873274.0,17050261700.0,8.48,9.93,133.41,6.04,BK0856,concept,工业大麻
2024-10-08,1651.98,1570.25,1651.98,1492.33,28878353.0,22950956266.0,10.81,6.34,93.55,7.63,BK0856,concept,工业大麻
2024-10-09,1530.71,1430.5,1530.71,1429.61,19180190.0,14796359247.0,6.44,-8.9,-139.75,5.06,BK0856,concept,工业大麻
2024-10-10,1440.6,1439.55,1474.52,1422.04,14244369.0,10290194935.0,3.67,0.63,9.05,3.76,BK0856,concept,工业大麻
2024-10-11,1435.55,1393.2,1440.32,1375.2,14734539.0,9210917668.0,4.52,-3.22,-46.35,3.89,BK0856,concept,工业大麻
2024-10-14,1399.46,1425.23,1425.23,1379.21,13961095.0,8795323478.0,3.3,2.3,32.03,3.69,BK0856,concept,工业大麻
2024-10-15,1419.23,1409.56,1439.46,1406.88,14651327.0,9534603059.0,2.29,-1.1,-15.67,3.87,BK0856,concept,工业大麻
2024-10-16,1396.34,1422.9,1433.91,1395.1,13272095.0,9355695502.0,2.75,0.95,13.34,3.5,BK0856,concept,工业大麻
2024-10-17,1429.46,1415.66,1441.3,1413.15,12982020.0,10325478822.0,1.98,-0.51,-7.24,3.43,BK0856,concept,工业大麻
2024-10-18,1411.16,1448.01,1467.0,1408.61,15535053.0,12445380416.0,4.12,2.29,32.35,4.1,BK0856,concept,工业大麻
2024-10-21,1449.97,1461.08,1470.84,1436.92,14740766.0,12017233864.0,2.34,0.9,13.07,3.89,BK0856,concept,工业大麻
