日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-15,2611.67,2633.55,2648.99,2609.42,12582778.0,23799511040.0,1.51,0.71,18.45,0.57,BK0668,concept,医疗器械概念
2020-04-16,2615.61,2672.78,2688.48,2606.99,13438848.0,26294190848.0,3.09,1.49,39.23,0.61,BK0668,concept,医疗器械概念
2020-04-17,2678.84,2626.54,2684.03,2622.51,12859619.0,24942100736.0,2.3,-1.73,-46.24,0.59,BK0668,concept,医疗器械概念
2020-04-20,2636.7,2703.24,2704.6,2635.73,11441704.0,23122902784.0,2.62,2.92,76.7,0.52,BK0668,concept,医疗器械概念
2020-04-21,2695.98,2695.87,2696.97,2656.57,12242198.0,24206417920.0,1.49,-0.27,-7.37,0.56,BK0668,concept,医疗器械概念
2020-04-22,2670.96,2702.49,2705.0,2654.8,10762054.0,20905894144.0,1.86,0.25,6.62,0.49,BK0668,concept,医疗器械概念
2020-04-23,2724.87,2716.24,2768.22,2713.0,12678564.0,27771787264.0,2.04,0.51,13.75,0.58,BK0668,concept,医疗器械概念
2020-04-24,2709.36,2637.5,2709.36,2630.15,11968601.0,24221947392.0,2.92,-2.9,-78.74,0.54,BK0668,concept,医疗器械概念
2020-04-27,2632.6,2636.38,2659.31,2600.49,9442435.0,21204787456.0,2.23,-0.04,-1.12,0.43,BK0668,concept,医疗器械概念
2020-04-28,2634.02,2582.87,2637.08,2503.44,9897713.0,20625851648.0,5.07,-2.03,-53.51,0.45,BK0668,concept,医疗器械概念
2020-04-29,2572.4,2563.56,2603.15,2563.06,7947039.0,17894847744.0,1.55,-0.75,-19.31,0.36,BK0668,concept,医疗器械概念
2020-04-30,2564.19,2571.32,2582.65,2553.97,9089905.0,20388462080.0,1.12,0.3,7.76,0.41,BK0668,concept,医疗器械概念
2020-05-06,2554.3,2632.6,2632.6,2547.98,10334234.0,19969496832.0,3.29,2.38,61.28,0.47,BK0668,concept,医疗器械概念
2020-05-07,2629.76,2639.35,2655.81,2622.44,10737910.0,18996657152.0,1.27,0.26,6.75,0.49,BK0668,concept,医疗器械概念
2020-05-08,2646.0,2653.63,2663.39,2638.36,9026763.0,17001544960.0,0.95,0.54,14.28,0.41,BK0668,concept,医疗器械概念
2020-05-11,2669.33,2658.5,2672.99,2639.31,10630341.0,20602350336.0,1.27,0.18,4.87,0.48,BK0668,concept,医疗器械概念
2020-05-12,2655.35,2705.8,2706.22,2649.83,9700346.0,20252742912.0,2.12,1.78,47.3,0.44,BK0668,concept,医疗器械概念
2020-05-13,2706.23,2773.55,2773.55,2695.86,10322402.0,23767897088.0,2.87,2.5,67.75,0.47,BK0668,concept,医疗器械概念
2020-05-14,2766.03,2734.94,2766.03,2733.85,9160977.0,19560485632.0,1.16,-1.39,-38.61,0.42,BK0668,concept,医疗器械概念
2020-05-15,2746.12,2723.96,2752.77,2715.14,8859093.0,19267519744.0,1.38,-0.4,-10.98,0.4,BK0668,concept,医疗器械概念
2020-05-18,2725.62,2719.97,2748.12,2714.2,9270039.0,21147661568.0,1.25,-0.15,-3.99,0.42,BK0668,concept,医疗器械概念
2020-05-19,2739.47,2754.55,2756.02,2725.04,7771772.0,18695402496.0,1.14,1.27,34.58,0.35,BK0668,concept,医疗器械概念
2020-05-20,2757.41,2726.34,2765.35,2716.78,8669717.0,19601587200.0,1.76,-1.02,-28.21,0.39,BK0668,concept,医疗器械概念
2020-05-21,2740.32,2733.45,2776.69,2726.73,8910743.0,21656181504.0,1.83,0.26,7.11,0.41,BK0668,concept,医疗器械概念
2020-05-22,2735.59,2670.75,2735.59,2647.07,8727747.0,18737768704.0,3.24,-2.29,-62.7,0.4,BK0668,concept,医疗器械概念
2020-05-25,2674.1,2692.8,2695.8,2664.87,7032255.0,15407128064.0,1.16,0.83,22.05,0.32,BK0668,concept,医疗器械概念
2020-05-26,2709.2,2781.88,2781.88,2704.89,8209781.0,18507166720.0,2.86,3.31,89.08,0.37,BK0668,concept,医疗器械概念
2020-05-27,2791.35,2747.56,2795.77,2740.66,9645210.0,19935642112.0,1.98,-1.23,-34.32,0.44,BK0668,concept,医疗器械概念
2020-05-28,2743.64,2703.88,2745.95,2667.15,8384076.0,17459045120.0,2.87,-1.59,-43.68,0.38,BK0668,concept,医疗器械概念
2020-05-29,2697.46,2765.1,2773.93,2692.62,9208695.0,22464422912.0,3.01,2.26,61.22,0.42,BK0668,concept,医疗器械概念
2020-06-01,2788.99,2834.77,2839.75,2784.87,10264315.0,24666017536.0,1.98,2.52,69.67,0.47,BK0668,concept,医疗器械概念
2020-06-02,2845.23,2823.76,2846.9,2805.46,9951244.0,22868023040.0,1.46,-0.39,-11.01,0.45,BK0668,concept,医疗器械概念
2020-06-03,2836.64,2865.23,2880.68,2833.24,12595136.0,24334646784.0,1.68,1.47,41.47,0.57,BK0668,concept,医疗器械概念
2020-06-04,2868.83,2883.82,2889.88,2861.85,11393008.0,22960894464.0,0.98,0.65,18.59,0.52,BK0668,concept,医疗器械概念
2020-06-05,2883.23,2897.71,2900.26,2874.61,10009302.0,20837162496.0,0.89,0.48,13.89,0.46,BK0668,concept,医疗器械概念
2020-06-08,2911.69,2882.42,2915.5,2878.51,9421878.0,21993027072.0,1.28,-0.53,-15.29,0.43,BK0668,concept,医疗器械概念
2020-06-09,2881.07,2906.89,2907.71,2868.4,8637763.0,23627422976.0,1.36,0.85,24.47,0.39,BK0668,concept,医疗器械概念
2020-06-10,2905.93,2945.6,2948.03,2901.33,9835240.0,24741376000.0,1.61,1.33,38.71,0.45,BK0668,concept,医疗器械概念
2020-06-11,2944.74,2935.46,2970.66,2916.21,9917904.0,26184028416.0,1.85,-0.34,-10.14,0.45,BK0668,concept,医疗器械概念
2020-06-12,2883.01,2991.64,2998.44,2880.82,12642109.0,31202884864.0,4.01,1.91,56.18,0.58,BK0668,concept,医疗器械概念
2020-06-15,3039.39,3080.61,3080.92,3035.47,17254640.0,39589183488.0,1.52,2.97,88.97,0.79,BK0668,concept,医疗器械概念
2020-06-16,3077.69,3141.09,3144.83,3055.18,15294647.0,35080142080.0,2.91,1.96,60.48,0.7,BK0668,concept,医疗器械概念
2020-06-17,3145.73,3183.22,3211.79,3145.68,18221656.0,40163493632.0,2.1,1.34,42.13,0.83,BK0668,concept,医疗器械概念
2020-06-18,3178.78,3104.02,3178.78,3081.33,15665238.0,37016562176.0,3.06,-2.49,-79.2,0.71,BK0668,concept,医疗器械概念
2020-06-19,3098.22,3121.44,3136.16,3090.12,12331457.0,31791450368.0,1.48,0.56,17.42,0.56,BK0668,concept,医疗器械概念
2020-06-22,3131.94,3144.92,3152.71,3122.88,12241637.0,30015325952.0,0.96,0.75,23.48,0.56,BK0668,concept,医疗器械概念
2020-06-23,3143.4,3175.96,3177.45,3131.06,11480729.0,30026691584.0,1.48,0.99,31.04,0.52,BK0668,concept,医疗器械概念
2020-06-24,3177.9,3168.08,3187.31,3142.12,11797832.0,29979357440.0,1.42,-0.25,-7.88,0.54,BK0668,concept,医疗器械概念
2020-06-29,3170.07,3218.14,3219.37,3170.07,13600778.0,32727778304.0,1.56,1.58,50.06,0.62,BK0668,concept,医疗器械概念
2020-06-30,3233.34,3292.21,3302.53,3223.82,14109821.0,35741730816.0,2.45,2.3,74.07,0.64,BK0668,concept,医疗器械概念
2020-07-01,3291.74,3268.2,3292.63,3226.1,14407728.0,37939864064.0,2.02,-0.73,-24.01,0.66,BK0668,concept,医疗器械概念
2020-07-02,3260.57,3261.16,3287.14,3241.54,15403051.0,39956056320.0,1.4,-0.22,-7.04,0.7,BK0668,concept,医疗器械概念
2020-07-03,3251.91,3285.83,3291.18,3225.79,15065718.0,39899141376.0,2.01,0.76,24.67,0.69,BK0668,concept,医疗器械概念
2020-07-06,3295.36,3369.26,3370.58,3278.53,19657236.0,47627764992.0,2.8,2.54,83.43,0.9,BK0668,concept,医疗器械概念
2020-07-07,3378.71,3437.33,3472.8,3354.01,20545867.0,50275482624.0,3.53,2.02,68.07,0.94,BK0668,concept,医疗器械概念
2020-07-08,3454.68,3506.41,3506.41,3426.59,19807415.0,45646256128.0,2.32,2.01,69.08,0.9,BK0668,concept,医疗器械概念
2020-07-09,3507.03,3632.06,3639.71,3503.5,22869181.0,55440973824.0,3.88,3.58,125.65,1.04,BK0668,concept,医疗器械概念
2020-07-10,3637.74,3698.49,3729.73,3627.26,22177223.0,53447662336.0,2.82,1.83,66.43,1.01,BK0668,concept,医疗器械概念
2020-07-13,3747.55,3849.26,3849.26,3730.63,23965489.0,61828678400.0,3.21,4.08,150.77,1.09,BK0668,concept,医疗器械概念
2020-07-14,3850.39,3780.34,3863.69,3709.27,23730076.0,62847488768.0,4.01,-1.79,-68.92,1.08,BK0668,concept,医疗器械概念
2020-07-15,3788.99,3721.11,3826.83,3698.76,23308903.0,63891814400.0,3.39,-1.57,-59.23,1.06,BK0668,concept,医疗器械概念
2020-07-16,3721.56,3496.21,3721.56,3490.16,21035331.0,54901103872.0,6.22,-6.04,-224.9,0.96,BK0668,concept,医疗器械概念
2020-07-17,3491.98,3529.41,3582.79,3462.27,16174416.0,42953145088.0,3.45,0.95,33.2,0.74,BK0668,concept,医疗器械概念
2020-07-20,3566.16,3605.41,3605.41,3494.83,15801422.0,40739822848.0,3.13,2.15,76.0,0.72,BK0668,concept,医疗器械概念
2020-07-21,3601.3,3691.88,3695.63,3587.9,16797714.0,43502224640.0,2.99,2.4,86.47,0.76,BK0668,concept,医疗器械概念
2020-07-22,3685.18,3720.9,3757.28,3665.81,15930340.0,42162419200.0,2.48,0.79,29.02,0.73,BK0668,concept,医疗器械概念
2020-07-23,3693.91,3775.72,3775.72,3659.5,18923676.0,50227031296.0,3.12,1.47,54.82,0.86,BK0668,concept,医疗器械概念
2020-07-24,3772.7,3602.62,3785.3,3589.71,22635606.0,60679705856.0,5.18,-4.58,-173.1,1.03,BK0668,concept,医疗器械概念
2020-07-27,3607.17,3613.13,3645.23,3577.47,16123298.0,42519718144.0,1.88,0.29,10.51,0.73,BK0668,concept,医疗器械概念
2020-07-28,3634.66,3652.49,3657.66,3596.03,14954490.0,45105045504.0,1.71,1.09,39.36,0.68,BK0668,concept,医疗器械概念
2020-07-29,3641.29,3779.72,3779.73,3635.5,15954446.0,47791011840.0,3.95,3.48,127.23,0.73,BK0668,concept,医疗器械概念
2020-07-30,3800.47,3813.25,3885.35,3795.88,18889875.0,59027855872.0,2.37,0.89,33.53,0.86,BK0668,concept,医疗器械概念
2020-07-31,3816.66,3915.06,3918.84,3798.03,20429282.0,58996279808.0,3.17,2.67,101.81,0.93,BK0668,concept,医疗器械概念
2020-08-03,3949.95,4062.1,4062.1,3946.48,22182302.0,64678762752.0,2.95,3.76,147.04,1.01,BK0668,concept,医疗器械概念
2020-08-04,4080.15,3988.58,4088.44,3975.77,23169248.0,76875829248.0,2.77,-1.81,-73.52,1.05,BK0668,concept,医疗器械概念
2020-08-05,3950.93,4020.74,4040.95,3928.32,18570577.0,59884453888.0,2.82,0.81,32.16,0.85,BK0668,concept,医疗器械概念
2020-08-06,4014.96,3958.99,4033.59,3901.1,20281842.0,64369628672.0,3.3,-1.54,-61.75,0.92,BK0668,concept,医疗器械概念
2020-08-07,3950.92,3895.39,3976.12,3815.14,18908115.0,58181985536.0,4.07,-1.61,-63.6,0.86,BK0668,concept,医疗器械概念
2020-08-10,3874.0,3886.19,3909.36,3831.87,15010649.0,47415392512.0,1.99,-0.24,-9.2,0.68,BK0668,concept,医疗器械概念
2020-08-11,3879.73,3785.55,3903.13,3780.52,24789204.0,63693528064.0,3.16,-2.59,-100.64,1.13,BK0668,concept,医疗器械概念
2020-08-12,3772.83,3709.76,3783.03,3626.91,24031049.0,62750688000.0,4.12,-2.0,-75.79,1.09,BK0668,concept,医疗器械概念
2020-08-13,3718.53,3698.32,3729.65,3684.28,18844957.0,48375954432.0,1.22,-0.31,-11.44,0.86,BK0668,concept,医疗器械概念
2020-08-14,3693.27,3707.24,3716.79,3640.07,16858517.0,43235866880.0,2.07,0.24,8.92,0.77,BK0668,concept,医疗器械概念
2020-08-17,3713.57,3768.53,3770.28,3700.92,19009586.0,48297799424.0,1.87,1.65,61.29,0.87,BK0668,concept,医疗器械概念
2020-08-18,3773.34,3789.7,3800.27,3769.64,19620412.0,49923124224.0,0.81,0.56,21.17,0.89,BK0668,concept,医疗器械概念
2020-08-19,3783.25,3685.37,3783.25,3682.54,19318215.0,50403186688.0,2.66,-2.75,-104.33,0.88,BK0668,concept,医疗器械概念
2020-08-20,3663.77,3651.53,3698.0,3630.87,16841920.0,40798877952.0,1.82,-0.92,-33.84,0.77,BK0668,concept,医疗器械概念
2020-08-21,3668.96,3671.43,3695.61,3649.13,16700648.0,40869810176.0,1.27,0.54,19.9,0.76,BK0668,concept,医疗器械概念
2020-08-24,3681.09,3701.24,3706.96,3615.42,17352536.0,42913643264.0,2.49,0.81,29.81,0.79,BK0668,concept,医疗器械概念
2020-08-25,3703.92,3703.46,3729.77,3691.73,20911601.0,43916096000.0,1.03,0.06,2.22,0.95,BK0668,concept,医疗器械概念
2020-08-26,3703.42,3631.28,3719.87,3617.11,23249869.0,53079864832.0,2.77,-1.95,-72.18,1.06,BK0668,concept,医疗器械概念
2020-08-27,3626.48,3671.5,3680.29,3595.66,20843629.0,44756782080.0,2.33,1.11,40.22,0.95,BK0668,concept,医疗器械概念
2020-08-28,3660.36,3730.27,3734.58,3647.39,23499665.0,54182401792.0,2.37,1.6,58.77,1.07,BK0668,concept,医疗器械概念
2020-08-31,3738.24,3713.27,3757.81,3712.46,22208425.0,50496649216.0,1.22,-0.46,-17.0,1.01,BK0668,concept,医疗器械概念
2020-09-01,3706.57,3722.84,3722.84,3685.15,17984339.0,39737713664.0,1.02,0.26,9.57,0.82,BK0668,concept,医疗器械概念
2020-09-02,3729.77,3740.73,3753.95,3697.74,25512210.0,47342039040.0,1.51,0.48,17.89,1.16,BK0668,concept,医疗器械概念
2020-09-03,3739.99,3747.73,3794.41,3730.83,29197735.0,53533411840.0,1.7,0.19,7.0,1.33,BK0668,concept,医疗器械概念
2020-09-04,3681.2,3715.65,3721.77,3671.95,26610823.0,48028002560.0,1.33,-0.86,-32.08,1.21,BK0668,concept,医疗器械概念
2020-09-07,3709.25,3643.22,3737.07,3628.94,30567339.0,56244049408.0,2.91,-1.95,-72.43,1.39,BK0668,concept,医疗器械概念
2020-09-08,3645.0,3651.26,3663.3,3596.46,28501077.0,46501354496.0,1.83,0.22,8.04,1.3,BK0668,concept,医疗器械概念
2020-09-09,3607.86,3502.61,3607.86,3502.61,31099756.0,53165127936.0,2.88,-4.07,-148.65,1.42,BK0668,concept,医疗器械概念
2020-09-10,3528.02,3384.28,3539.85,3376.48,26442175.0,43971420672.0,4.66,-3.38,-118.33,1.2,BK0668,concept,医疗器械概念
2020-09-11,3364.29,3457.92,3463.51,3364.29,20001381.0,34880771584.0,2.93,2.18,73.64,0.91,BK0668,concept,医疗器械概念
2020-09-14,3486.6,3513.28,3533.28,3475.27,22368400.0,40202873856.0,1.68,1.6,55.36,1.02,BK0668,concept,医疗器械概念
2020-09-15,3517.34,3545.67,3548.49,3493.34,20459770.0,36941285120.0,1.57,0.92,32.39,0.93,BK0668,concept,医疗器械概念
2020-09-16,3546.44,3496.61,3550.04,3475.79,19543889.0,36925037568.0,2.09,-1.38,-49.06,0.89,BK0668,concept,医疗器械概念
2020-09-17,3493.31,3508.09,3534.74,3461.58,17475256.0,36294981376.0,2.09,0.33,11.48,0.8,BK0668,concept,医疗器械概念
2020-09-18,3512.32,3554.6,3555.65,3499.73,19366181.0,36270385152.0,1.59,1.33,46.51,0.88,BK0668,concept,医疗器械概念
2020-09-21,3563.44,3549.28,3575.2,3541.89,17279035.0,35015193344.0,0.94,-0.15,-5.32,0.79,BK0668,concept,医疗器械概念
2020-09-22,3532.64,3578.64,3619.42,3526.51,23668542.0,49977446144.0,2.62,0.83,29.36,1.08,BK0668,concept,医疗器械概念
2020-09-23,3588.81,3651.17,3667.64,3570.22,24939339.0,56138442496.0,2.72,2.03,72.53,1.14,BK0668,concept,医疗器械概念
2020-09-24,3629.15,3556.73,3631.08,3555.14,22485821.0,51574025728.0,2.08,-2.59,-94.44,1.02,BK0668,concept,医疗器械概念
2020-09-25,3568.93,3554.85,3609.92,3537.36,19712080.0,46786053376.0,2.04,-0.05,-1.88,0.9,BK0668,concept,医疗器械概念
2020-09-28,3554.99,3476.67,3560.08,3470.46,17381200.0,37398769152.0,2.52,-2.2,-78.18,0.79,BK0668,concept,医疗器械概念
2020-09-29,3481.6,3496.13,3521.53,3452.49,16486417.0,37004151040.0,1.99,0.56,19.46,0.75,BK0668,concept,医疗器械概念
2020-09-30,3504.14,3501.72,3532.71,3483.15,15837595.0,35740899584.0,1.42,0.16,5.59,0.72,BK0668,concept,医疗器械概念
2020-10-09,3551.89,3615.29,3618.11,3551.87,20263174.0,47553601024.0,1.89,3.24,113.57,0.92,BK0668,concept,医疗器械概念
2020-10-12,3645.92,3728.28,3728.28,3642.82,26535050.0,61883783680.0,2.36,3.13,112.99,1.21,BK0668,concept,医疗器械概念
2020-10-13,3726.47,3780.72,3795.66,3708.81,26399857.0,64157233664.0,2.33,1.41,52.44,1.2,BK0668,concept,医疗器械概念
2020-10-14,3773.16,3778.93,3803.29,3759.14,25680331.0,64658548736.0,1.17,-0.05,-1.79,1.17,BK0668,concept,医疗器械概念
2020-10-15,3776.82,3714.63,3777.88,3712.85,21190572.0,54582973696.0,1.72,-1.7,-64.3,0.96,BK0668,concept,医疗器械概念
2020-10-16,3716.85,3760.79,3760.79,3690.98,22970868.0,53805317120.0,1.88,1.24,46.16,1.05,BK0668,concept,医疗器械概念
2020-10-19,3771.86,3695.12,3772.6,3687.31,22921114.0,55780117760.0,2.27,-1.75,-65.67,1.04,BK0668,concept,医疗器械概念
2020-10-20,3688.11,3737.88,3737.88,3666.9,18854442.0,44644503552.0,1.92,1.16,42.76,0.86,BK0668,concept,医疗器械概念
2020-10-21,3750.74,3708.5,3777.5,3708.5,22672616.0,55588899072.0,1.85,-0.79,-29.38,1.03,BK0668,concept,医疗器械概念
2020-10-22,3685.78,3669.02,3687.4,3643.01,18978220.0,44863387648.0,1.2,-1.06,-39.48,0.86,BK0668,concept,医疗器械概念
2020-10-23,3668.53,3582.76,3687.84,3572.78,18968201.0,45797309184.0,3.14,-2.35,-86.26,0.86,BK0668,concept,医疗器械概念
2020-10-26,3579.5,3618.51,3624.74,3549.49,15908908.0,36947497216.0,2.1,1.0,35.75,0.72,BK0668,concept,医疗器械概念
2020-10-27,3603.49,3644.57,3649.28,3596.36,17821801.0,43393048576.0,1.46,0.72,26.06,0.81,BK0668,concept,医疗器械概念
2020-10-28,3650.15,3629.06,3652.14,3591.46,18809012.0,44790226944.0,1.66,-0.43,-15.51,0.86,BK0668,concept,医疗器械概念
2020-10-29,3592.28,3673.82,3686.72,3585.8,24446334.0,60703322368.0,2.78,1.23,44.76,1.11,BK0668,concept,医疗器械概念
2020-10-30,3667.72,3559.78,3670.52,3555.89,23537300.0,53090970112.0,3.12,-3.1,-114.04,1.07,BK0668,concept,医疗器械概念
2020-11-02,3559.09,3538.96,3567.51,3508.85,20403610.0,46259190528.0,1.65,-0.58,-20.82,0.93,BK0668,concept,医疗器械概念
2020-11-03,3541.77,3610.39,3611.02,3529.38,18418998.0,41498076160.0,2.31,2.02,71.43,0.84,BK0668,concept,医疗器械概念
2020-11-04,3613.43,3598.64,3621.89,3573.24,17376702.0,38761021952.0,1.35,-0.33,-11.75,0.79,BK0668,concept,医疗器械概念
2020-11-05,3627.79,3635.75,3640.13,3600.26,19448138.0,45640007424.0,1.11,1.03,37.11,0.89,BK0668,concept,医疗器械概念
2020-11-06,3631.46,3559.02,3632.49,3533.94,21274252.0,53280047104.0,2.71,-2.11,-76.73,0.97,BK0668,concept,医疗器械概念
2020-11-09,3570.25,3651.32,3661.56,3570.25,24731910.0,58192893696.0,2.57,2.59,92.3,1.13,BK0668,concept,医疗器械概念
2020-11-10,3660.04,3601.5,3664.01,3589.03,24026296.0,61016239360.0,2.05,-1.36,-49.82,1.09,BK0668,concept,医疗器械概念
2020-11-11,3587.88,3528.02,3587.88,3525.63,20261756.0,54366526976.0,1.73,-2.04,-73.48,0.92,BK0668,concept,医疗器械概念
2020-11-12,3535.5,3530.86,3557.95,3521.45,18232890.0,46319778560.0,1.03,0.08,2.84,0.83,BK0668,concept,医疗器械概念
2020-11-13,3525.68,3537.1,3539.66,3500.16,17189244.0,40529593344.0,1.12,0.18,6.24,0.78,BK0668,concept,医疗器械概念
2020-11-16,3554.39,3569.12,3569.55,3530.89,19552390.0,44670400512.0,1.09,0.91,32.02,0.89,BK0668,concept,医疗器械概念
2020-11-17,3562.31,3510.0,3562.31,3493.99,21424393.0,50480168192.0,1.91,-1.66,-59.12,0.98,BK0668,concept,医疗器械概念
2020-11-18,3506.58,3497.18,3531.74,3481.14,18087999.0,44457644544.0,1.44,-0.37,-12.82,0.82,BK0668,concept,医疗器械概念
2020-11-19,3488.28,3504.35,3508.74,3460.92,17376958.0,39112272128.0,1.37,0.21,7.17,0.79,BK0668,concept,医疗器械概念
2020-11-20,3500.04,3519.52,3521.74,3498.09,16595932.0,36684849664.0,0.67,0.43,15.17,0.76,BK0668,concept,医疗器械概念
2020-11-23,3527.78,3520.98,3529.72,3501.8,19873837.0,46140877824.0,0.79,0.04,1.46,0.9,BK0668,concept,医疗器械概念
2020-11-24,3514.24,3488.7,3516.02,3485.05,16765890.0,38485733120.0,0.88,-0.92,-32.28,0.76,BK0668,concept,医疗器械概念
2020-11-25,3486.67,3422.26,3486.71,3422.26,18383260.0,45919288576.0,1.85,-1.9,-66.44,0.84,BK0668,concept,医疗器械概念
2020-11-26,3418.83,3400.65,3437.84,3386.55,14562893.0,33919433984.0,1.5,-0.63,-21.61,0.66,BK0668,concept,医疗器械概念
2020-11-27,3402.89,3395.49,3411.06,3371.77,13134747.0,28706226432.0,1.16,-0.15,-5.16,0.6,BK0668,concept,医疗器械概念
2020-11-30,3395.96,3384.58,3405.65,3365.99,15406472.0,37924379904.0,1.17,-0.32,-10.91,0.7,BK0668,concept,医疗器械概念
2020-12-01,3385.97,3445.31,3447.99,3382.81,17708916.0,43941888768.0,1.93,1.79,60.73,0.81,BK0668,concept,医疗器械概念
2020-12-02,3448.04,3449.01,3455.0,3429.32,16385324.0,37067273728.0,0.75,0.11,3.7,0.75,BK0668,concept,医疗器械概念
2020-12-03,3451.01,3488.98,3509.1,3447.02,20348356.0,51599498752.0,1.8,1.16,39.97,0.93,BK0668,concept,医疗器械概念
2020-12-04,3486.31,3508.5,3508.8,3479.39,16299964.0,42346705152.0,0.84,0.56,19.52,0.74,BK0668,concept,医疗器械概念
2020-12-07,3508.76,3486.23,3508.76,3484.31,16870950.0,40612161280.0,0.7,-0.63,-22.27,0.77,BK0668,concept,医疗器械概念
2020-12-08,3486.76,3476.91,3498.44,3475.26,15372463.0,36180001280.0,0.66,-0.27,-9.32,0.7,BK0668,concept,医疗器械概念
2020-12-09,3479.2,3407.38,3479.38,3407.38,18016077.0,40545304064.0,2.07,-2.0,-69.53,0.82,BK0668,concept,医疗器械概念
2020-12-10,3397.04,3423.47,3438.25,3384.56,15911822.0,41632668672.0,1.58,0.47,16.09,0.72,BK0668,concept,医疗器械概念
2020-12-11,3423.86,3370.71,3431.19,3343.72,20662969.0,54931597568.0,2.56,-1.54,-52.76,0.94,BK0668,concept,医疗器械概念
2020-12-14,3369.97,3405.96,3406.8,3341.15,16074925.0,43795694592.0,1.95,1.05,35.25,0.73,BK0668,concept,医疗器械概念
2020-12-15,3405.99,3428.06,3448.65,3400.83,16733209.0,50078389504.0,1.4,0.65,22.1,0.76,BK0668,concept,医疗器械概念
2020-12-16,3427.1,3388.57,3428.54,3385.43,15689593.0,41710179328.0,1.26,-1.15,-39.49,0.71,BK0668,concept,医疗器械概念
2020-12-17,3384.41,3431.64,3431.89,3376.83,20123256.0,56109825536.0,1.62,1.27,43.07,0.92,BK0668,concept,医疗器械概念
2020-12-18,3427.36,3398.83,3427.48,3389.66,16091944.0,44380985088.0,1.1,-0.96,-32.81,0.73,BK0668,concept,医疗器械概念
2020-12-21,3401.49,3433.9,3434.15,3387.8,19544684.0,49446363904.0,1.36,1.03,35.07,0.89,BK0668,concept,医疗器械概念
2020-12-22,3427.62,3445.0,3499.65,3422.72,27943700.0,67161328640.0,2.24,0.32,11.1,1.27,BK0668,concept,医疗器械概念
2020-12-23,3429.11,3422.07,3431.52,3399.02,23549804.0,56680590080.0,0.94,-0.67,-22.93,1.07,BK0668,concept,医疗器械概念
2020-12-24,3413.78,3338.75,3413.78,3338.75,21501210.0,48349203968.0,2.19,-2.43,-83.32,0.98,BK0668,concept,医疗器械概念
2020-12-25,3322.61,3358.36,3362.96,3315.41,18062790.0,45839232000.0,1.42,0.59,19.61,0.82,BK0668,concept,医疗器械概念
2020-12-28,3361.77,3330.28,3369.55,3327.47,21837323.0,52674104832.0,1.25,-0.84,-28.08,0.99,BK0668,concept,医疗器械概念
2020-12-29,3318.1,3295.96,3326.2,3292.61,19432510.0,46702519296.0,1.01,-1.03,-34.32,0.88,BK0668,concept,医疗器械概念
2020-12-30,3282.45,3293.9,3303.8,3271.79,17388646.0,42561541632.0,0.97,-0.06,-2.06,0.79,BK0668,concept,医疗器械概念
2020-12-31,3293.69,3336.13,3343.42,3293.69,19313088.0,48138520064.0,1.51,1.28,42.23,0.88,BK0668,concept,医疗器械概念
2021-01-04,3336.53,3365.54,3370.92,3324.34,24208968.0,69033078784.0,1.4,0.88,29.41,1.1,BK0668,concept,医疗器械概念
2021-01-05,3357.75,3378.01,3384.26,3339.6,24570907.0,67452350464.0,1.33,0.37,12.47,1.12,BK0668,concept,医疗器械概念
2021-01-06,3376.28,3379.56,3384.49,3338.56,26019893.0,69590228992.0,1.36,0.05,1.55,1.18,BK0668,concept,医疗器械概念
2021-01-07,3370.91,3279.54,3370.91,3257.99,26416790.0,66094999552.0,3.34,-2.96,-100.02,1.2,BK0668,concept,医疗器械概念
2021-01-08,3270.39,3274.52,3297.49,3231.07,22735226.0,60042995456.0,2.03,-0.15,-5.02,1.04,BK0668,concept,医疗器械概念
2021-01-11,3277.44,3223.1,3277.44,3208.6,22976164.0,65671612160.0,2.1,-1.57,-51.42,1.05,BK0668,concept,医疗器械概念
2021-01-12,3223.48,3252.01,3262.93,3218.61,19469552.0,56724028416.0,1.38,0.9,28.91,0.89,BK0668,concept,医疗器械概念
2021-01-13,3248.67,3182.29,3249.06,3171.9,22946284.0,61806333696.0,2.37,-2.14,-69.72,1.04,BK0668,concept,医疗器械概念
2021-01-14,3177.91,3208.88,3226.37,3152.08,20637585.0,57689587456.0,2.33,0.84,26.59,0.94,BK0668,concept,医疗器械概念
2021-01-15,3202.99,3243.49,3248.69,3200.21,17344115.0,49665671680.0,1.51,1.08,34.61,0.79,BK0668,concept,医疗器械概念
2021-01-18,3240.33,3276.44,3280.52,3238.11,18274795.0,47655342592.0,1.31,1.02,32.95,0.83,BK0668,concept,医疗器械概念
2021-01-19,3270.84,3275.04,3295.66,3265.2,19483962.0,51977174784.0,0.93,-0.04,-1.4,0.89,BK0668,concept,医疗器械概念
2021-01-20,3276.99,3310.32,3311.71,3275.63,17212331.0,49496540672.0,1.1,1.08,35.28,0.78,BK0668,concept,医疗器械概念
2021-01-21,3337.27,3366.05,3374.79,3337.27,24990043.0,66657255936.0,1.13,1.68,55.73,1.14,BK0668,concept,医疗器械概念
2021-01-22,3356.41,3429.33,3429.44,3353.15,27887906.0,83065921536.0,2.27,1.88,63.28,1.27,BK0668,concept,医疗器械概念
