日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-04,1077.15,1065.35,1080.62,1062.9,1629285.0,1404872688.0,1.65,-0.85,-9.1,0.08,BK0597,concept,水利建设
2018-04-09,1056.98,1064.93,1067.8,1049.62,1635409.0,1266650288.0,1.71,-0.04,-0.42,0.08,BK0597,concept,水利建设
2018-04-10,1062.83,1073.13,1073.64,1056.82,1711214.0,1335144496.0,1.58,0.77,8.2,0.08,BK0597,concept,水利建设
2018-04-11,1075.54,1073.61,1076.8,1070.16,1703547.0,1403516496.0,0.62,0.04,0.48,0.08,BK0597,concept,水利建设
2018-04-12,1070.88,1062.59,1073.17,1060.85,1584163.0,1324777056.0,1.15,-1.03,-11.02,0.08,BK0597,concept,水利建设
2018-04-13,1074.09,1069.11,1077.03,1068.94,1494183.0,1223572240.0,0.76,0.61,6.52,0.07,BK0597,concept,水利建设
2018-04-16,1070.42,1059.99,1070.42,1052.55,1985931.0,1761047360.0,1.67,-0.85,-9.12,0.1,BK0597,concept,水利建设
2018-04-17,1057.1,1037.72,1062.67,1037.26,1583502.0,1312435760.0,2.4,-2.1,-22.27,0.08,BK0597,concept,水利建设
2018-04-18,1043.57,1045.78,1047.11,1017.96,1546044.0,1261163920.0,2.81,0.78,8.06,0.08,BK0597,concept,水利建设
2018-04-19,1042.51,1047.32,1050.91,1040.59,1265581.0,1029245296.0,0.99,0.15,1.54,0.06,BK0597,concept,水利建设
2018-04-20,1044.72,1020.32,1044.72,1019.44,1676395.0,1348396400.0,2.41,-2.58,-27.0,0.08,BK0597,concept,水利建设
2018-04-23,1024.84,1019.27,1030.83,1008.84,1294951.0,1073416912.0,2.16,-0.1,-1.05,0.06,BK0597,concept,水利建设
2018-04-24,1016.18,1036.24,1036.97,1016.18,1465576.0,1319616560.0,2.04,1.66,16.97,0.07,BK0597,concept,水利建设
2018-04-25,1033.47,1031.45,1036.64,1029.88,1020267.0,902874688.0,0.65,-0.46,-4.79,0.05,BK0597,concept,水利建设
2018-04-26,1030.28,1005.64,1030.28,1005.64,1349227.0,1303639984.0,2.39,-2.5,-25.81,0.07,BK0597,concept,水利建设
2018-04-27,1009.75,1012.4,1013.41,1002.67,1092537.0,1063780208.0,1.07,0.67,6.76,0.05,BK0597,concept,水利建设
2018-05-02,1011.29,1009.68,1017.65,1004.44,1566011.0,1294371536.0,1.3,-0.27,-2.72,0.08,BK0597,concept,水利建设
2018-05-03,1005.85,1017.48,1018.1,999.54,1421663.0,1114908144.0,1.84,0.77,7.8,0.07,BK0597,concept,水利建设
2018-05-04,1014.69,1013.47,1017.64,1012.73,1260949.0,930026576.0,0.48,-0.39,-4.01,0.06,BK0597,concept,水利建设
2018-05-07,1016.15,1026.84,1027.95,1016.15,1297680.0,1070586912.0,1.16,1.32,13.37,0.06,BK0597,concept,水利建设
2018-05-08,1027.74,1039.01,1039.19,1026.97,1182133.0,974052848.0,1.19,1.19,12.17,0.06,BK0597,concept,水利建设
2018-05-09,1039.4,1041.45,1044.94,1038.04,1197132.0,978427808.0,0.66,0.23,2.44,0.06,BK0597,concept,水利建设
2018-05-10,1042.22,1047.55,1048.05,1040.43,1250531.0,947983648.0,0.73,0.59,6.1,0.06,BK0597,concept,水利建设
2018-05-11,1044.41,1035.29,1047.91,1034.62,1159596.0,928643152.0,1.27,-1.17,-12.26,0.06,BK0597,concept,水利建设
2018-05-14,1036.4,1033.71,1038.97,1029.02,1189773.0,925980080.0,0.96,-0.15,-1.58,0.06,BK0597,concept,水利建设
2018-05-15,1032.83,1036.04,1036.73,1027.96,974899.0,775084512.0,0.85,0.23,2.33,0.05,BK0597,concept,水利建设
2018-05-16,1034.59,1031.19,1034.82,1028.53,1134417.0,923933488.0,0.61,-0.47,-4.85,0.06,BK0597,concept,水利建设
2018-05-17,1031.48,1027.53,1032.25,1026.6,830095.0,604365840.0,0.55,-0.35,-3.66,0.04,BK0597,concept,水利建设
2018-05-18,1027.44,1028.67,1030.71,1019.52,1097113.0,996972992.0,1.09,0.11,1.14,0.05,BK0597,concept,水利建设
2018-05-21,1033.68,1042.82,1043.01,1033.68,1522943.0,1362548160.0,0.91,1.38,14.15,0.07,BK0597,concept,水利建设
2018-05-22,1036.39,1037.93,1038.95,1030.17,1277570.0,1127195792.0,0.84,-0.47,-4.89,0.06,BK0597,concept,水利建设
2018-05-23,1033.94,1023.34,1033.94,1023.26,1178448.0,1076071680.0,1.03,-1.41,-14.59,0.06,BK0597,concept,水利建设
2018-05-24,1023.29,1021.58,1027.0,1020.01,912280.0,805485680.0,0.68,-0.17,-1.76,0.04,BK0597,concept,水利建设
2018-05-25,1022.42,1010.55,1023.74,1009.35,1075086.0,929266816.0,1.41,-1.08,-11.03,0.05,BK0597,concept,水利建设
2018-05-28,1012.32,1014.3,1020.32,1004.2,1118714.0,886583760.0,1.6,0.37,3.75,0.05,BK0597,concept,水利建设
2018-05-29,1014.66,1006.67,1016.42,1002.29,1265743.0,1242248208.0,1.39,-0.75,-7.63,0.06,BK0597,concept,水利建设
2018-05-30,995.86,981.34,996.54,976.41,1742352.0,1466073760.0,2.0,-2.52,-25.33,0.09,BK0597,concept,水利建设
2018-05-31,987.77,995.71,997.53,987.44,1201876.0,1233387744.0,1.03,1.46,14.37,0.06,BK0597,concept,水利建设
2018-06-01,993.98,987.22,997.47,981.82,1331109.0,961268672.0,1.57,-0.85,-8.49,0.07,BK0597,concept,水利建设
2018-06-04,987.85,989.58,993.48,987.12,798621.0,665127728.0,0.64,0.24,2.36,0.04,BK0597,concept,水利建设
2018-06-05,990.4,997.7,998.33,987.57,829280.0,638920224.0,1.09,0.82,8.12,0.04,BK0597,concept,水利建设
2018-06-06,999.39,996.53,999.39,991.4,925682.0,766270528.0,0.8,-0.12,-1.17,0.05,BK0597,concept,水利建设
2018-06-07,996.89,990.89,999.63,989.92,878640.0,674968512.0,0.97,-0.57,-5.64,0.04,BK0597,concept,水利建设
2018-06-08,997.73,987.28,997.96,975.2,1612761.0,1086579008.0,2.3,-0.36,-3.61,0.08,BK0597,concept,水利建设
2018-06-11,981.92,974.21,981.92,971.21,1102013.0,1033280960.0,1.08,-1.32,-13.07,0.05,BK0597,concept,水利建设
2018-06-12,970.76,971.32,973.8,960.86,1163528.0,1052308256.0,1.33,-0.3,-2.89,0.06,BK0597,concept,水利建设
2018-06-13,969.77,950.41,970.5,949.77,1171285.0,1141882256.0,2.13,-2.15,-20.91,0.06,BK0597,concept,水利建设
2018-06-14,947.6,947.05,955.28,944.52,1113035.0,862761168.0,1.13,-0.35,-3.36,0.05,BK0597,concept,水利建设
2018-06-15,939.04,928.0,941.98,921.97,1802689.0,1307790528.0,2.11,-2.01,-19.05,0.09,BK0597,concept,水利建设
2018-06-19,909.97,868.09,912.34,850.35,2745083.0,1757294992.0,6.68,-6.46,-59.91,0.13,BK0597,concept,水利建设
2018-06-20,861.71,873.24,879.27,854.19,2097174.0,1517711088.0,2.89,0.59,5.15,0.1,BK0597,concept,水利建设
2018-06-21,872.02,857.53,879.17,856.45,1614174.0,1194389616.0,2.6,-1.8,-15.71,0.08,BK0597,concept,水利建设
2018-06-22,852.46,867.75,869.15,847.21,1333671.0,1003254880.0,2.56,1.19,10.22,0.07,BK0597,concept,水利建设
2018-06-25,871.13,861.79,877.5,859.29,1166328.0,938790528.0,2.1,-0.69,-5.96,0.06,BK0597,concept,水利建设
2018-06-26,849.67,867.14,867.14,844.87,1272501.0,1128849088.0,2.58,0.62,5.35,0.06,BK0597,concept,水利建设
2018-06-27,865.17,862.34,870.4,858.16,1288555.0,1168108272.0,1.41,-0.55,-4.8,0.06,BK0597,concept,水利建设
2018-06-28,858.47,853.51,867.33,851.58,1192122.0,968336896.0,1.83,-1.02,-8.83,0.06,BK0597,concept,水利建设
2018-06-29,852.5,871.52,871.9,852.3,1512072.0,1195881056.0,2.3,2.11,18.01,0.07,BK0597,concept,水利建设
2018-07-02,868.29,856.95,868.67,849.8,1618254.0,1468159072.0,2.17,-1.67,-14.57,0.08,BK0597,concept,水利建设
2018-07-03,856.35,867.42,867.99,847.9,1777455.0,1406379808.0,2.34,1.22,10.47,0.09,BK0597,concept,水利建设
2018-07-04,864.79,849.15,864.79,844.94,1564044.0,1230520944.0,2.29,-2.11,-18.27,0.08,BK0597,concept,水利建设
2018-07-05,847.88,834.99,853.32,833.95,1298794.0,1093162704.0,2.28,-1.67,-14.16,0.06,BK0597,concept,水利建设
2018-07-06,838.33,834.24,841.51,815.08,1748990.0,1333431760.0,3.17,-0.09,-0.75,0.09,BK0597,concept,水利建设
2018-07-09,831.21,846.22,846.36,831.21,1515615.0,1286201520.0,1.82,1.44,11.98,0.07,BK0597,concept,水利建设
2018-07-10,846.85,854.95,855.03,846.41,1279803.0,1125235664.0,1.02,1.03,8.73,0.06,BK0597,concept,水利建设
2018-07-11,845.4,840.08,845.4,828.74,1300399.0,1120130688.0,1.95,-1.74,-14.87,0.06,BK0597,concept,水利建设
2018-07-12,839.66,859.63,861.5,838.51,1748575.0,1479554624.0,2.74,2.33,19.55,0.09,BK0597,concept,水利建设
2018-07-13,858.99,865.95,866.94,857.8,1509785.0,1433403712.0,1.06,0.74,6.32,0.07,BK0597,concept,水利建设
2018-07-16,865.72,863.88,866.67,855.05,1145253.0,985406000.0,1.34,-0.24,-2.07,0.06,BK0597,concept,水利建设
2018-07-17,865.97,861.28,865.97,852.87,1025332.0,897108512.0,1.52,-0.3,-2.6,0.05,BK0597,concept,水利建设
2018-07-18,859.5,853.95,861.83,852.41,1451881.0,1114993456.0,1.09,-0.85,-7.33,0.07,BK0597,concept,水利建设
2018-07-19,853.78,849.18,858.5,845.78,1966953.0,1584626720.0,1.49,-0.56,-4.77,0.1,BK0597,concept,水利建设
2018-07-20,849.47,858.23,860.58,842.62,1470549.0,1087741632.0,2.11,1.07,9.05,0.07,BK0597,concept,水利建设
2018-07-23,856.76,876.1,878.55,853.25,2949199.0,2237624288.0,2.95,2.08,17.87,0.14,BK0597,concept,水利建设
2018-07-24,886.6,910.72,911.97,886.17,4611744.0,3550416240.0,2.94,3.95,34.62,0.23,BK0597,concept,水利建设
2018-07-25,914.67,908.53,917.96,904.79,2712942.0,2078141344.0,1.45,-0.24,-2.19,0.13,BK0597,concept,水利建设
2018-07-26,907.0,907.33,915.83,902.95,2664138.0,1767298192.0,1.42,-0.13,-1.2,0.13,BK0597,concept,水利建设
2018-07-27,902.98,902.71,913.82,902.67,2085767.0,1506023216.0,1.23,-0.51,-4.62,0.1,BK0597,concept,水利建设
2018-07-30,901.23,902.14,919.42,900.72,2378522.0,1867654224.0,2.07,-0.06,-0.57,0.12,BK0597,concept,水利建设
2018-07-31,897.4,894.06,898.66,888.26,1617723.0,1228934784.0,1.15,-0.9,-8.08,0.08,BK0597,concept,水利建设
2018-08-01,897.35,894.09,907.9,892.22,2273703.0,1761815408.0,1.75,0.0,0.03,0.11,BK0597,concept,水利建设
2018-08-02,890.88,882.09,890.88,848.66,2755116.0,2077826128.0,4.72,-1.34,-12.0,0.13,BK0597,concept,水利建设
2018-08-03,884.52,864.54,884.52,864.54,1739243.0,1465022784.0,2.27,-1.99,-17.55,0.08,BK0597,concept,水利建设
2018-08-06,857.73,851.44,870.45,847.95,1476883.0,1115166560.0,2.6,-1.52,-13.1,0.07,BK0597,concept,水利建设
2018-08-07,852.64,882.69,883.05,848.3,2533739.0,1807716176.0,4.08,3.67,31.25,0.12,BK0597,concept,水利建设
2018-08-08,886.4,874.24,888.42,872.61,1933562.0,1440627472.0,1.79,-0.96,-8.45,0.09,BK0597,concept,水利建设
2018-08-09,867.73,889.37,896.46,865.28,2235946.0,1430091264.0,3.57,1.73,15.13,0.11,BK0597,concept,水利建设
2018-08-10,889.56,891.51,896.16,883.53,1683770.0,1165476656.0,1.42,0.24,2.14,0.08,BK0597,concept,水利建设
2018-08-13,880.56,887.05,888.73,874.99,1522144.0,1035210432.0,1.54,-0.5,-4.46,0.07,BK0597,concept,水利建设
2018-08-14,884.23,882.34,887.59,878.72,1191450.0,877365184.0,1.0,-0.53,-4.71,0.06,BK0597,concept,水利建设
2018-08-15,882.21,870.15,888.5,869.39,1568888.0,1142292864.0,2.17,-1.38,-12.19,0.08,BK0597,concept,水利建设
2018-08-16,866.83,861.93,872.64,857.82,1737614.0,1237553872.0,1.7,-0.94,-8.22,0.08,BK0597,concept,水利建设
2018-08-17,867.39,844.46,872.2,843.66,1343817.0,918345792.0,3.31,-2.03,-17.47,0.07,BK0597,concept,水利建设
2018-08-20,840.63,840.41,846.33,824.76,1251375.0,870868896.0,2.55,-0.48,-4.05,0.06,BK0597,concept,水利建设
2018-08-21,839.12,850.34,853.38,837.6,1313276.0,941936320.0,1.88,1.18,9.93,0.06,BK0597,concept,水利建设
2018-08-22,849.15,837.43,849.15,836.61,1060231.0,690038256.0,1.47,-1.52,-12.91,0.05,BK0597,concept,水利建设
2018-08-23,839.07,844.15,848.36,838.4,1073822.0,704936880.0,1.19,0.8,6.72,0.05,BK0597,concept,水利建设
2018-08-24,849.33,842.8,849.33,841.38,1264951.0,860243344.0,0.94,-0.16,-1.35,0.06,BK0597,concept,水利建设
2018-08-27,841.13,855.08,855.36,841.13,1436787.0,1018680256.0,1.69,1.46,12.28,0.07,BK0597,concept,水利建设
2018-08-28,854.34,858.62,859.63,853.51,1137491.0,829765424.0,0.72,0.41,3.54,0.06,BK0597,concept,水利建设
2018-08-29,857.96,856.79,859.81,853.03,1152694.0,836191792.0,0.79,-0.21,-1.83,0.06,BK0597,concept,水利建设
2018-08-30,855.32,841.42,856.82,841.25,1050610.0,745836496.0,1.82,-1.79,-15.37,0.05,BK0597,concept,水利建设
2018-08-31,840.97,833.57,842.65,832.45,1067408.0,679706096.0,1.21,-0.93,-7.85,0.05,BK0597,concept,水利建设
2018-09-03,830.89,828.89,832.7,816.83,1175305.0,710370112.0,1.9,-0.56,-4.68,0.06,BK0597,concept,水利建设
2018-09-04,828.38,834.03,836.02,824.71,1075949.0,686615040.0,1.36,0.62,5.14,0.05,BK0597,concept,水利建设
2018-09-05,832.86,822.96,835.57,822.01,928767.0,603166816.0,1.63,-1.33,-11.07,0.05,BK0597,concept,水利建设
2018-09-06,821.34,817.77,826.71,814.46,825599.0,512247392.0,1.49,-0.63,-5.19,0.04,BK0597,concept,水利建设
2018-09-07,818.79,820.45,827.42,814.09,1022902.0,667795744.0,1.63,0.33,2.68,0.05,BK0597,concept,水利建设
2018-09-10,819.38,806.18,819.38,805.48,959737.0,571583984.0,1.69,-1.74,-14.27,0.05,BK0597,concept,水利建设
2018-09-11,805.89,801.09,808.71,798.0,1293828.0,719809584.0,1.33,-0.63,-5.09,0.06,BK0597,concept,水利建设
2018-09-12,803.09,807.45,810.29,803.02,1282015.0,561959152.0,0.91,0.79,6.36,0.06,BK0597,concept,水利建设
2018-09-13,810.73,812.51,815.38,803.16,2030349.0,772082912.0,1.51,0.63,5.06,0.1,BK0597,concept,水利建设
2018-09-14,817.73,811.74,819.08,808.8,1766718.0,791511616.0,1.27,-0.09,-0.77,0.09,BK0597,concept,水利建设
2018-09-17,811.98,793.31,811.98,793.31,1568921.0,858036352.0,2.3,-2.27,-18.43,0.08,BK0597,concept,水利建设
2018-09-18,788.43,814.65,814.86,786.11,2176531.0,1261949200.0,3.62,2.69,21.34,0.11,BK0597,concept,水利建设
2018-09-19,824.66,839.37,843.81,824.66,2434184.0,1383658256.0,2.35,3.03,24.72,0.12,BK0597,concept,水利建设
2018-09-20,838.95,850.1,850.1,837.99,2439062.0,1359934928.0,1.44,1.28,10.73,0.12,BK0597,concept,水利建设
2018-09-21,845.49,854.56,856.41,843.03,2198333.0,1361939152.0,1.57,0.52,4.46,0.11,BK0597,concept,水利建设
2018-09-25,847.74,847.26,849.97,842.33,1411857.0,859319392.0,0.89,-0.85,-7.3,0.07,BK0597,concept,水利建设
2018-09-26,846.75,851.91,857.11,844.2,1867401.0,1111856240.0,1.52,0.55,4.65,0.09,BK0597,concept,水利建设
2018-09-27,851.62,843.84,858.23,843.54,1791073.0,1027126256.0,1.72,-0.95,-8.07,0.09,BK0597,concept,水利建设
2018-09-28,841.36,849.36,850.85,841.36,1634020.0,936277296.0,1.12,0.65,5.52,0.08,BK0597,concept,水利建设
2018-10-08,843.22,820.49,843.22,819.7,2129409.0,1230890016.0,2.77,-3.4,-28.87,0.1,BK0597,concept,水利建设
2018-10-09,827.55,824.12,829.69,819.66,1463456.0,876297600.0,1.22,0.44,3.63,0.07,BK0597,concept,水利建设
2018-10-10,823.09,824.95,831.0,818.37,1446082.0,833318960.0,1.53,0.1,0.83,0.07,BK0597,concept,水利建设
2018-10-11,799.48,765.52,800.41,761.26,2476997.0,1302798512.0,4.75,-7.2,-59.43,0.12,BK0597,concept,水利建设
2018-10-12,759.53,766.88,772.26,737.2,2189368.0,1231424864.0,4.58,0.18,1.36,0.11,BK0597,concept,水利建设
2018-10-15,769.72,759.08,775.11,757.58,1316400.0,763415360.0,2.29,-1.02,-7.8,0.06,BK0597,concept,水利建设
2018-10-16,758.83,745.56,765.97,742.66,1479996.0,881667344.0,3.07,-1.78,-13.52,0.07,BK0597,concept,水利建设
2018-10-17,752.41,753.04,757.25,735.81,1444782.0,867917472.0,2.88,1.0,7.48,0.07,BK0597,concept,水利建设
2018-10-18,750.31,734.65,750.57,733.78,1574224.0,959222320.0,2.23,-2.44,-18.39,0.08,BK0597,concept,水利建设
2018-10-19,722.05,745.88,747.12,714.63,1702752.0,986901488.0,4.42,1.53,11.23,0.08,BK0597,concept,水利建设
2018-10-22,753.67,782.68,788.72,753.67,2641776.0,1533119296.0,4.7,4.93,36.8,0.13,BK0597,concept,水利建设
2018-10-23,782.52,775.9,787.88,771.37,2135347.0,1370922976.0,2.11,-0.87,-6.78,0.1,BK0597,concept,水利建设
2018-10-24,775.53,775.06,786.64,771.67,1649029.0,1011004064.0,1.93,-0.11,-0.84,0.08,BK0597,concept,水利建设
2018-10-25,749.01,763.97,766.89,744.09,1585213.0,918595200.0,2.94,-1.43,-11.09,0.08,BK0597,concept,水利建设
2018-10-26,767.85,764.9,774.77,762.06,1510087.0,839109776.0,1.66,0.12,0.93,0.07,BK0597,concept,水利建设
2018-10-29,763.85,754.67,764.1,751.01,1237619.0,663139344.0,1.71,-1.34,-10.23,0.06,BK0597,concept,水利建设
2018-10-30,754.57,765.11,768.47,747.44,1632519.0,777458512.0,2.79,1.38,10.44,0.08,BK0597,concept,水利建设
2018-10-31,763.61,776.26,781.84,763.57,2202068.0,1225568272.0,2.39,1.46,11.15,0.11,BK0597,concept,水利建设
2018-11-01,783.51,778.08,791.11,778.08,2572425.0,1512351312.0,1.68,0.23,1.82,0.13,BK0597,concept,水利建设
2018-11-02,789.17,797.76,797.76,784.56,2494668.0,1574903264.0,1.7,2.53,19.68,0.12,BK0597,concept,水利建设
2018-11-05,796.31,806.2,810.69,793.05,1885257.0,1170109552.0,2.21,1.06,8.44,0.09,BK0597,concept,水利建设
2018-11-06,809.14,816.53,818.06,800.31,1650204.0,936370368.0,2.2,1.28,10.33,0.08,BK0597,concept,水利建设
2018-11-07,818.14,809.29,821.94,809.08,1892411.0,1131832240.0,1.57,-0.89,-7.24,0.09,BK0597,concept,水利建设
2018-11-08,812.8,804.23,816.95,804.19,1774131.0,1027348176.0,1.58,-0.63,-5.06,0.09,BK0597,concept,水利建设
2018-11-09,802.36,803.17,809.3,802.07,1646856.0,1019632512.0,0.9,-0.13,-1.06,0.08,BK0597,concept,水利建设
2018-11-12,804.03,826.09,827.01,804.03,2525286.0,1356035408.0,2.86,2.85,22.92,0.12,BK0597,concept,水利建设
2018-11-13,817.32,839.5,847.64,815.62,3736153.0,1760501472.0,3.88,1.62,13.41,0.18,BK0597,concept,水利建设
2018-11-14,837.8,840.69,855.11,837.8,3322330.0,1597944112.0,2.06,0.14,1.19,0.16,BK0597,concept,水利建设
2018-11-15,837.28,858.67,859.0,837.18,5029915.0,1886060656.0,2.6,2.14,17.98,0.25,BK0597,concept,水利建设
2018-11-16,859.75,869.53,874.25,853.09,4983129.0,2060564672.0,2.46,1.26,10.86,0.24,BK0597,concept,水利建设
2018-11-19,869.75,891.04,891.3,857.65,4597702.0,2224696976.0,3.87,2.47,21.51,0.22,BK0597,concept,水利建设
2018-11-20,883.86,855.28,885.32,854.18,3982801.0,2105969536.0,3.49,-4.01,-35.76,0.19,BK0597,concept,水利建设
2018-11-21,840.23,856.06,860.74,839.38,2707874.0,1300160560.0,2.5,0.09,0.78,0.13,BK0597,concept,水利建设
2018-11-22,857.24,854.71,863.41,853.08,2956476.0,1167436496.0,1.21,-0.16,-1.35,0.14,BK0597,concept,水利建设
2018-11-23,853.06,822.33,853.99,821.72,3615530.0,1484399872.0,3.78,-3.79,-32.38,0.18,BK0597,concept,水利建设
2018-11-26,821.69,828.72,838.86,819.2,2491660.0,1131005344.0,2.39,0.78,6.39,0.12,BK0597,concept,水利建设
2018-11-27,831.14,828.19,834.85,823.73,1795747.0,946720256.0,1.34,-0.06,-0.53,0.09,BK0597,concept,水利建设
2018-11-28,827.71,832.45,832.45,812.87,1961157.0,919966368.0,2.36,0.51,4.26,0.1,BK0597,concept,水利建设
2018-11-29,835.32,810.95,837.21,810.4,2133741.0,1024717568.0,3.22,-2.58,-21.5,0.1,BK0597,concept,水利建设
2018-11-30,811.53,816.71,818.78,800.14,1823514.0,887627088.0,2.3,0.71,5.76,0.09,BK0597,concept,水利建设
2018-12-03,831.82,837.41,841.44,829.03,2805791.0,1399779136.0,1.52,2.53,20.7,0.14,BK0597,concept,水利建设
2018-12-04,836.22,846.39,846.44,834.41,2170819.0,1193134304.0,1.44,1.07,8.98,0.11,BK0597,concept,水利建设
2018-12-05,828.39,840.32,844.09,826.28,2308413.0,1294244064.0,2.1,-0.72,-6.07,0.11,BK0597,concept,水利建设
2018-12-06,837.53,839.52,843.89,835.12,2021260.0,1066913632.0,1.04,-0.1,-0.8,0.1,BK0597,concept,水利建设
2018-12-07,840.63,852.36,853.05,837.52,2767235.0,1610046624.0,1.85,1.53,12.84,0.14,BK0597,concept,水利建设
2018-12-10,845.35,842.49,849.68,838.31,2206393.0,1278566736.0,1.33,-1.16,-9.87,0.11,BK0597,concept,水利建设
2018-12-11,842.24,842.93,846.57,837.39,1724035.0,943154800.0,1.09,0.05,0.44,0.08,BK0597,concept,水利建设
2018-12-12,845.26,844.73,848.15,842.0,1599329.0,915910976.0,0.73,0.21,1.8,0.08,BK0597,concept,水利建设
2018-12-13,846.8,858.35,864.51,841.77,3275057.0,1986080752.0,2.69,1.61,13.62,0.16,BK0597,concept,水利建设
2018-12-14,856.36,846.08,861.63,845.02,2852585.0,1868121728.0,1.94,-1.43,-12.27,0.14,BK0597,concept,水利建设
2018-12-17,844.01,853.66,854.66,838.67,2104685.0,1310834096.0,1.89,0.9,7.58,0.1,BK0597,concept,水利建设
2018-12-18,847.68,839.31,851.09,832.27,2137021.0,1329981808.0,2.2,-1.68,-14.35,0.1,BK0597,concept,水利建设
2018-12-19,839.09,829.32,841.03,827.51,1544005.0,972623168.0,1.61,-1.19,-9.99,0.08,BK0597,concept,水利建设
2018-12-20,828.32,831.67,834.64,824.07,1630325.0,975054000.0,1.27,0.28,2.35,0.08,BK0597,concept,水利建设
2018-12-21,829.33,823.28,829.42,815.69,1366727.0,816311696.0,1.65,-1.01,-8.39,0.07,BK0597,concept,水利建设
2018-12-24,823.59,827.08,828.19,820.05,1296202.0,832384192.0,0.99,0.46,3.8,0.06,BK0597,concept,水利建设
2018-12-25,818.33,815.57,818.33,795.97,1989171.0,1090776304.0,2.7,-1.39,-11.51,0.1,BK0597,concept,水利建设
2018-12-26,814.67,817.81,820.71,812.26,1423914.0,916646288.0,1.04,0.27,2.24,0.07,BK0597,concept,水利建设
2018-12-27,828.82,804.52,830.29,804.0,1668836.0,1053380912.0,3.21,-1.63,-13.29,0.08,BK0597,concept,水利建设
2018-12-28,807.17,804.36,809.54,801.27,1411353.0,833739552.0,1.03,-0.02,-0.16,0.07,BK0597,concept,水利建设
2019-01-02,812.61,803.63,814.8,803.63,1896540.0,957086960.0,1.39,-0.09,-0.73,0.09,BK0597,concept,水利建设
2019-01-03,803.48,793.85,809.7,793.47,1897400.0,931346688.0,2.02,-1.22,-9.78,0.09,BK0597,concept,水利建设
2019-01-04,784.28,813.11,813.58,781.11,2308484.0,1226387536.0,4.09,2.43,19.26,0.11,BK0597,concept,水利建设
2019-01-07,816.92,829.61,832.68,816.91,2789914.0,1473253680.0,1.94,2.03,16.5,0.14,BK0597,concept,水利建设
2019-01-08,829.51,834.08,834.44,825.56,1836286.0,1018955008.0,1.07,0.54,4.47,0.09,BK0597,concept,水利建设
2019-01-09,832.89,837.95,844.07,831.31,2430123.0,1395344432.0,1.53,0.46,3.87,0.12,BK0597,concept,水利建设
2019-01-10,837.73,838.75,844.37,836.36,1967664.0,1074050208.0,0.96,0.1,0.8,0.1,BK0597,concept,水利建设
2019-01-11,838.27,850.86,851.66,835.87,3006307.0,1322541408.0,1.88,1.44,12.11,0.15,BK0597,concept,水利建设
2019-01-14,849.74,853.18,858.62,849.52,2539037.0,1196794416.0,1.07,0.27,2.32,0.12,BK0597,concept,水利建设
2019-01-15,850.36,863.0,863.0,848.25,2240109.0,1271936320.0,1.73,1.15,9.82,0.11,BK0597,concept,水利建设
2019-01-16,863.98,858.88,867.46,857.8,2523606.0,1463332080.0,1.12,-0.48,-4.12,0.12,BK0597,concept,水利建设
2019-01-17,857.77,853.74,863.64,850.97,3442717.0,1319047152.0,1.48,-0.6,-5.14,0.17,BK0597,concept,水利建设
2019-01-18,854.81,859.69,861.21,851.07,2846941.0,1197979504.0,1.19,0.7,5.95,0.14,BK0597,concept,水利建设
2019-01-21,860.32,862.53,866.58,859.76,2549751.0,1333276768.0,0.79,0.33,2.84,0.12,BK0597,concept,水利建设
2019-01-22,864.46,856.41,864.46,854.67,2223260.0,1132701936.0,1.14,-0.71,-6.12,0.11,BK0597,concept,水利建设
2019-01-23,855.03,858.87,860.78,853.95,1707620.0,1134330448.0,0.8,0.29,2.46,0.08,BK0597,concept,水利建设
2019-01-24,863.91,856.95,866.75,855.83,2140840.0,1257042608.0,1.27,-0.22,-1.92,0.1,BK0597,concept,水利建设
2019-01-25,861.91,857.53,866.22,856.64,2753660.0,1510773840.0,1.12,0.07,0.58,0.13,BK0597,concept,水利建设
2019-01-28,858.29,846.63,862.87,846.08,2224094.0,1136816448.0,1.96,-1.27,-10.9,0.11,BK0597,concept,水利建设
2019-01-29,845.97,824.2,845.97,817.98,2188124.0,1078134672.0,3.31,-2.65,-22.43,0.11,BK0597,concept,水利建设
2019-01-30,822.67,819.94,828.97,819.01,1653167.0,723847376.0,1.21,-0.52,-4.26,0.08,BK0597,concept,水利建设
2019-01-31,818.0,809.17,821.65,806.46,2849968.0,960997392.0,1.85,-1.31,-10.77,0.14,BK0597,concept,水利建设
2019-02-01,813.36,826.53,827.04,813.36,1820282.0,718841360.0,1.69,2.15,17.36,0.09,BK0597,concept,水利建设
2019-02-11,830.07,841.03,841.51,829.84,1794877.0,875432352.0,1.41,1.75,14.5,0.09,BK0597,concept,水利建设
2019-02-12,840.89,856.93,856.93,839.51,2560914.0,1286631360.0,2.07,1.89,15.9,0.13,BK0597,concept,水利建设
2019-02-13,857.1,862.67,864.05,849.24,3145707.0,1669671024.0,1.73,0.67,5.74,0.15,BK0597,concept,水利建设
2019-02-14,861.24,863.85,866.49,858.06,2374428.0,1205253296.0,0.98,0.14,1.18,0.12,BK0597,concept,水利建设
2019-02-15,862.69,860.88,867.12,859.73,2320026.0,1153186688.0,0.86,-0.34,-2.97,0.11,BK0597,concept,水利建设
