日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-10,1446.65,1457.67,1457.67,1442.01,35982475.0,56151897600.0,1.08,0.6,8.71,1.54,BK0832,concept,工业互联
2021-11-11,1454.07,1469.9,1472.12,1452.4,35941926.0,60383493120.0,1.35,0.84,12.23,1.54,BK0832,concept,工业互联
2021-11-12,1466.71,1494.25,1496.14,1466.71,37630365.0,61112609280.0,2.0,1.66,24.35,1.61,BK0832,concept,工业互联
2021-11-15,1499.31,1504.35,1507.57,1497.6,37296590.0,61128589568.0,0.67,0.68,10.1,1.6,BK0832,concept,工业互联
2021-11-16,1504.18,1492.6,1508.38,1491.15,38229149.0,60047019776.0,1.15,-0.78,-11.75,1.64,BK0832,concept,工业互联
2021-11-17,1492.28,1521.81,1521.81,1492.28,38259335.0,59163474432.0,1.98,1.96,29.21,1.64,BK0832,concept,工业互联
2021-11-18,1523.45,1504.28,1526.7,1504.25,37673394.0,58977143296.0,1.48,-1.15,-17.53,1.61,BK0832,concept,工业互联
2021-11-19,1501.94,1521.03,1523.1,1501.78,36537707.0,57138101760.0,1.42,1.11,16.75,1.57,BK0832,concept,工业互联
2021-11-22,1523.07,1531.94,1533.99,1518.05,36011291.0,58361252096.0,1.05,0.72,10.91,1.54,BK0832,concept,工业互联
2021-11-23,1532.03,1537.54,1542.52,1528.99,37703255.0,62588915968.0,0.88,0.37,5.6,1.62,BK0832,concept,工业互联
2021-11-24,1535.89,1533.17,1539.5,1526.27,34832481.0,56212581120.0,0.86,-0.28,-4.37,1.49,BK0832,concept,工业互联
2021-11-25,1534.14,1534.17,1543.68,1525.86,32328470.0,52206107392.0,1.16,0.07,1.0,1.38,BK0832,concept,工业互联
2021-11-26,1531.27,1529.16,1533.88,1518.89,33206746.0,51967033344.0,0.98,-0.33,-5.01,1.42,BK0832,concept,工业互联
2021-11-29,1505.51,1523.96,1529.02,1502.66,32270160.0,51474298624.0,1.72,-0.34,-5.2,1.38,BK0832,concept,工业互联
2021-11-30,1529.91,1551.46,1564.54,1529.64,38448072.0,58491954176.0,2.29,1.8,27.5,1.65,BK0832,concept,工业互联
2021-12-01,1553.2,1569.27,1569.27,1552.59,37249091.0,53715690240.0,1.08,1.15,17.81,1.6,BK0832,concept,工业互联
2021-12-02,1568.5,1546.4,1569.65,1546.09,42939742.0,57407517696.0,1.5,-1.46,-22.87,1.84,BK0832,concept,工业互联
2021-12-03,1549.06,1546.6,1558.25,1545.55,34101756.0,49171215360.0,0.82,0.01,0.2,1.46,BK0832,concept,工业互联
2021-12-06,1547.88,1518.71,1548.69,1516.7,37680606.0,56116774656.0,2.07,-1.8,-27.89,1.61,BK0832,concept,工业互联
2021-12-07,1524.75,1501.94,1528.0,1492.48,38451357.0,58948684032.0,2.34,-1.1,-16.77,1.65,BK0832,concept,工业互联
2021-12-08,1503.63,1528.01,1528.02,1502.29,35046332.0,56281189376.0,1.71,1.74,26.07,1.5,BK0832,concept,工业互联
2021-12-09,1526.56,1534.13,1537.75,1524.75,43585667.0,67772736256.0,0.85,0.4,6.12,1.87,BK0832,concept,工业互联
2021-12-10,1530.54,1537.52,1540.27,1528.95,39657357.0,56794620672.0,0.74,0.22,3.39,1.7,BK0832,concept,工业互联
2021-12-13,1539.86,1548.73,1552.37,1535.95,40469327.0,65839072768.0,1.07,0.73,11.21,1.73,BK0832,concept,工业互联
2021-12-14,1545.23,1556.87,1559.34,1541.36,37116224.0,55950416384.0,1.16,0.53,8.14,1.59,BK0832,concept,工业互联
2021-12-15,1555.11,1558.33,1566.02,1554.42,34484834.0,51350361088.0,0.75,0.09,1.46,1.48,BK0832,concept,工业互联
2021-12-16,1560.17,1575.93,1575.93,1560.17,32727622.0,48133501440.0,1.01,1.13,17.6,1.4,BK0832,concept,工业互联
2021-12-17,1575.07,1557.66,1575.07,1557.66,37222333.0,56891607808.0,1.1,-1.16,-18.27,1.59,BK0832,concept,工业互联
2021-12-20,1551.59,1526.49,1558.06,1525.57,38118785.0,55212206592.0,2.09,-2.0,-31.17,1.63,BK0832,concept,工业互联
2021-12-21,1526.03,1548.39,1548.54,1526.03,35767556.0,47959355136.0,1.47,1.43,21.9,1.53,BK0832,concept,工业互联
2021-12-22,1550.09,1555.75,1558.14,1543.0,33137318.0,47309652992.0,0.98,0.48,7.36,1.42,BK0832,concept,工业互联
2021-12-23,1554.65,1547.74,1554.65,1545.3,29830786.0,41561695744.0,0.6,-0.51,-8.01,1.28,BK0832,concept,工业互联
2021-12-24,1550.26,1518.96,1553.19,1518.62,32933176.0,45459058176.0,2.23,-1.86,-28.78,1.41,BK0832,concept,工业互联
2021-12-27,1517.94,1517.29,1526.09,1507.0,26097681.0,36946190848.0,1.26,-0.11,-1.67,1.12,BK0832,concept,工业互联
2021-12-28,1521.1,1543.52,1543.68,1521.1,31280027.0,45030652160.0,1.49,1.73,26.23,1.34,BK0832,concept,工业互联
2021-12-29,1540.41,1536.43,1540.82,1531.86,27917225.0,39358377216.0,0.58,-0.46,-7.09,1.2,BK0832,concept,工业互联
2021-12-30,1536.05,1549.01,1555.72,1535.67,30022259.0,42272450304.0,1.3,0.82,12.58,1.29,BK0832,concept,工业互联
2021-12-31,1551.84,1555.47,1560.49,1547.79,29839590.0,41868976128.0,0.82,0.42,6.46,1.28,BK0832,concept,工业互联
2022-01-04,1559.18,1574.84,1574.84,1558.31,36241958.0,49549352960.0,1.06,1.25,19.37,1.55,BK0832,concept,工业互联
2022-01-05,1574.04,1552.02,1574.04,1540.68,38871503.0,56617171968.0,2.12,-1.45,-22.82,1.67,BK0832,concept,工业互联
2022-01-06,1544.41,1557.25,1564.13,1540.95,33898773.0,45896788480.0,1.49,0.34,5.23,1.45,BK0832,concept,工业互联
2022-01-07,1560.9,1526.25,1567.9,1525.89,41065904.0,54580152576.0,2.7,-1.99,-31.0,1.76,BK0832,concept,工业互联
2022-01-10,1523.42,1541.71,1543.25,1505.29,31883700.0,46208173312.0,2.49,1.01,15.46,1.37,BK0832,concept,工业互联
2022-01-11,1541.61,1529.66,1551.17,1526.58,32163645.0,44547274240.0,1.59,-0.78,-12.05,1.38,BK0832,concept,工业互联
2022-01-12,1533.68,1550.1,1550.1,1533.68,26885619.0,39843840000.0,1.07,1.34,20.44,1.15,BK0832,concept,工业互联
2022-01-13,1558.01,1536.72,1559.75,1536.72,32219579.0,44184652544.0,1.49,-0.86,-13.38,1.38,BK0832,concept,工业互联
2022-01-14,1531.08,1527.04,1544.88,1523.91,32088259.0,41395289600.0,1.36,-0.63,-9.68,1.37,BK0832,concept,工业互联
2022-01-17,1536.34,1581.92,1582.35,1536.34,40728238.0,56328466176.0,3.01,3.59,54.88,1.74,BK0832,concept,工业互联
2022-01-18,1585.55,1575.47,1598.81,1573.2,49259018.0,66217021440.0,1.62,-0.41,-6.45,2.11,BK0832,concept,工业互联
2022-01-19,1571.08,1581.62,1587.84,1570.09,40386065.0,55510855680.0,1.13,0.39,6.15,1.73,BK0832,concept,工业互联
2022-01-20,1581.16,1541.97,1581.69,1541.06,36542144.0,52259089408.0,2.57,-2.51,-39.65,1.57,BK0832,concept,工业互联
2022-01-21,1538.83,1532.51,1550.9,1528.87,31976540.0,45298546944.0,1.43,-0.61,-9.46,1.37,BK0832,concept,工业互联
2022-01-24,1524.75,1530.2,1541.39,1524.57,29791607.0,41344392192.0,1.1,-0.15,-2.31,1.28,BK0832,concept,工业互联
2022-01-25,1522.83,1459.95,1527.9,1459.85,35058784.0,45997462528.0,4.45,-4.59,-70.25,1.5,BK0832,concept,工业互联
2022-01-26,1460.59,1461.97,1474.91,1441.42,28411432.0,38918524928.0,2.29,0.14,2.02,1.22,BK0832,concept,工业互联
2022-01-27,1460.77,1399.24,1460.95,1399.04,32190435.0,44334289152.0,4.23,-4.29,-62.73,1.38,BK0832,concept,工业互联
2022-01-28,1403.69,1407.43,1427.87,1389.44,28957826.0,39129421568.0,2.75,0.59,8.19,1.24,BK0832,concept,工业互联
2022-02-07,1429.64,1424.88,1435.37,1418.44,28048163.0,37165762560.0,1.2,1.24,17.45,1.2,BK0832,concept,工业互联
2022-02-08,1425.26,1442.78,1442.78,1413.33,29596189.0,38227836672.0,2.07,1.26,17.9,1.27,BK0832,concept,工业互联
2022-02-09,1443.04,1477.86,1477.86,1440.88,32790980.0,42639052544.0,2.56,2.43,35.08,1.4,BK0832,concept,工业互联
2022-02-10,1476.5,1462.63,1476.5,1452.74,28866022.0,39421150976.0,1.61,-1.03,-15.23,1.24,BK0832,concept,工业互联
2022-02-11,1456.51,1430.99,1458.46,1428.68,29406465.0,40284961280.0,2.04,-2.16,-31.64,1.26,BK0832,concept,工业互联
2022-02-14,1422.25,1424.96,1436.74,1409.97,25957214.0,35975745024.0,1.87,-0.42,-6.03,1.11,BK0832,concept,工业互联
2022-02-15,1427.41,1431.96,1435.88,1417.08,25652885.0,36059179008.0,1.32,0.49,7.0,1.1,BK0832,concept,工业互联
2022-02-16,1443.99,1449.95,1454.85,1441.35,28295148.0,36903546624.0,0.94,1.26,17.99,1.21,BK0832,concept,工业互联
2022-02-17,1446.69,1443.11,1458.1,1439.48,29421762.0,38311620352.0,1.28,-0.47,-6.84,1.26,BK0832,concept,工业互联
2022-02-18,1441.34,1462.14,1462.23,1439.72,30367325.0,39347420928.0,1.56,1.32,19.03,1.3,BK0832,concept,工业互联
2022-02-21,1471.18,1495.36,1495.38,1471.17,37590766.0,49106878464.0,1.66,2.27,33.22,1.61,BK0832,concept,工业互联
2022-02-22,1483.44,1476.67,1485.62,1468.34,34894653.0,46102473216.0,1.16,-1.25,-18.69,1.49,BK0832,concept,工业互联
2022-02-23,1478.97,1506.02,1506.32,1478.76,34996646.0,47126756352.0,1.87,1.99,29.35,1.5,BK0832,concept,工业互联
2022-02-24,1498.15,1458.58,1509.29,1438.17,45886446.0,58937639168.0,4.72,-3.15,-47.44,1.97,BK0832,concept,工业互联
2022-02-25,1470.34,1473.4,1487.41,1469.41,29102861.0,39329219328.0,1.23,1.02,14.82,1.25,BK0832,concept,工业互联
2022-02-28,1474.3,1470.14,1476.73,1446.8,28495980.0,39037273088.0,2.03,-0.22,-3.26,1.22,BK0832,concept,工业互联
2022-03-01,1472.4,1480.88,1482.36,1471.22,27546401.0,37932276736.0,0.76,0.73,10.74,1.18,BK0832,concept,工业互联
2022-03-02,1472.57,1479.67,1480.49,1469.4,24615409.0,33693330176.0,0.75,-0.08,-1.21,1.05,BK0832,concept,工业互联
2022-03-03,1486.33,1464.86,1487.92,1463.31,27365397.0,35944820480.0,1.66,-1.0,-14.81,1.17,BK0832,concept,工业互联
2022-03-04,1459.24,1443.9,1464.8,1439.42,27362015.0,35607147520.0,1.73,-1.43,-20.96,1.17,BK0832,concept,工业互联
2022-03-07,1437.38,1407.83,1437.38,1401.89,29143259.0,41998634496.0,2.46,-2.5,-36.07,1.25,BK0832,concept,工业互联
2022-03-08,1406.36,1373.11,1414.88,1365.17,32746495.0,42970221056.0,3.53,-2.47,-34.72,1.4,BK0832,concept,工业互联
2022-03-09,1375.41,1356.63,1383.65,1297.96,37339024.0,46250448384.0,6.24,-1.2,-16.48,1.6,BK0832,concept,工业互联
2022-03-10,1383.48,1373.16,1391.09,1372.71,31998014.0,41774594816.0,1.35,1.22,16.53,1.37,BK0832,concept,工业互联
2022-03-11,1354.88,1381.21,1382.56,1336.07,31628556.0,42037339392.0,3.39,0.59,8.05,1.35,BK0832,concept,工业互联
2022-03-14,1369.17,1340.58,1374.72,1340.58,25548134.0,32682115840.0,2.47,-2.94,-40.63,1.09,BK0832,concept,工业互联
2022-03-15,1333.18,1276.08,1342.23,1276.08,35034099.0,42334480640.0,4.93,-4.81,-64.5,1.5,BK0832,concept,工业互联
2022-03-16,1296.95,1321.27,1323.8,1258.66,37539692.0,46606446592.0,5.1,3.54,45.19,1.61,BK0832,concept,工业互联
2022-03-17,1336.23,1342.64,1359.76,1334.61,35236854.0,47755591168.0,1.9,1.62,21.37,1.51,BK0832,concept,工业互联
2022-03-18,1337.91,1346.92,1349.82,1333.96,26074059.0,32300603904.0,1.18,0.32,4.28,1.12,BK0832,concept,工业互联
2022-03-21,1348.8,1355.4,1360.74,1338.07,26616907.0,32893957888.0,1.68,0.63,8.48,1.14,BK0832,concept,工业互联
2022-03-22,1354.89,1356.36,1363.1,1344.43,23980539.0,29470956288.0,1.38,0.07,0.96,1.03,BK0832,concept,工业互联
2022-03-23,1356.27,1358.77,1364.56,1350.4,23558023.0,27739612416.0,1.04,0.18,2.41,1.01,BK0832,concept,工业互联
2022-03-24,1350.58,1330.49,1350.58,1327.1,23931211.0,32320923392.0,1.73,-2.08,-28.28,1.03,BK0832,concept,工业互联
2022-03-25,1334.21,1317.82,1339.84,1317.82,21076409.0,26823294464.0,1.66,-0.95,-12.67,0.9,BK0832,concept,工业互联
2022-03-28,1310.97,1313.26,1326.24,1293.49,21261507.0,25023454208.0,2.49,-0.35,-4.56,0.91,BK0832,concept,工业互联
2022-03-29,1316.56,1293.34,1317.4,1290.27,22130052.0,28372204544.0,2.07,-1.52,-19.92,0.95,BK0832,concept,工业互联
2022-03-30,1300.03,1316.36,1316.36,1297.62,22815936.0,29970837504.0,1.45,1.78,23.02,0.98,BK0832,concept,工业互联
2022-03-31,1312.9,1310.75,1317.49,1307.22,22854610.0,28389180416.0,0.78,-0.43,-5.61,0.98,BK0832,concept,工业互联
2022-04-01,1303.94,1308.51,1310.32,1295.13,22009992.0,28238089472.0,1.16,-0.17,-2.24,0.94,BK0832,concept,工业互联
2022-04-06,1306.81,1315.94,1318.41,1305.19,26159355.0,31783279616.0,1.01,0.57,7.43,1.12,BK0832,concept,工业互联
2022-04-07,1311.43,1275.99,1311.52,1275.99,24487987.0,28502243328.0,2.7,-3.04,-39.95,1.05,BK0832,concept,工业互联
2022-04-08,1277.35,1265.13,1280.4,1252.14,30112143.0,34673653504.0,2.21,-0.85,-10.86,1.29,BK0832,concept,工业互联
2022-04-11,1262.78,1220.78,1262.78,1213.26,28723713.0,33380769536.0,3.91,-3.51,-44.35,1.23,BK0832,concept,工业互联
2022-04-12,1219.32,1241.7,1241.7,1208.78,24281139.0,27689285120.0,2.7,1.71,20.92,1.04,BK0832,concept,工业互联
2022-04-13,1235.87,1219.34,1238.3,1216.49,23379900.0,26353197056.0,1.76,-1.8,-22.36,1.0,BK0832,concept,工业互联
2022-04-14,1232.52,1231.58,1239.92,1227.16,22691006.0,27583152384.0,1.05,1.0,12.24,0.97,BK0832,concept,工业互联
2022-04-15,1223.19,1206.93,1223.19,1197.09,23658836.0,25947034624.0,2.12,-2.0,-24.65,1.01,BK0832,concept,工业互联
2022-04-18,1199.43,1216.98,1219.28,1181.17,19558295.0,23020215808.0,3.16,0.83,10.05,0.84,BK0832,concept,工业互联
2022-04-19,1216.26,1215.78,1230.29,1208.02,19872509.0,22749931008.0,1.83,-0.1,-1.2,0.85,BK0832,concept,工业互联
2022-04-20,1220.1,1201.56,1228.67,1197.37,20789796.0,22831669248.0,2.57,-1.17,-14.22,0.89,BK0832,concept,工业互联
2022-04-21,1196.03,1156.9,1203.07,1153.99,25708008.0,27505028608.0,4.08,-3.72,-44.66,1.1,BK0832,concept,工业互联
2022-04-22,1150.58,1137.7,1154.0,1131.75,20536209.0,23793763840.0,1.92,-1.66,-19.2,0.88,BK0832,concept,工业互联
2022-04-25,1119.17,1043.73,1119.17,1043.73,30050611.0,31392445440.0,6.63,-8.26,-93.97,1.29,BK0832,concept,工业互联
2022-04-26,1044.71,1007.52,1053.01,1005.68,29144850.0,31768872960.0,4.53,-3.47,-36.21,1.25,BK0832,concept,工业互联
2022-04-27,994.37,1047.45,1047.49,985.99,32320914.0,33775089152.0,6.1,3.96,39.93,1.38,BK0832,concept,工业互联
2022-04-28,1041.45,1027.69,1044.3,1014.94,25051679.0,28649800960.0,2.8,-1.89,-19.76,1.07,BK0832,concept,工业互联
2022-04-29,1034.2,1074.64,1078.31,1034.2,30529351.0,35131730176.0,4.29,4.57,46.95,1.31,BK0832,concept,工业互联
2022-05-05,1072.61,1089.4,1099.36,1068.93,25556836.0,29383407360.0,2.83,1.37,14.76,1.09,BK0832,concept,工业互联
2022-05-06,1065.3,1082.26,1096.27,1060.0,23379400.0,24286666496.0,3.33,-0.66,-7.14,1.0,BK0832,concept,工业互联
2022-05-09,1080.16,1091.74,1099.66,1079.74,18415181.0,19309640448.0,1.84,0.88,9.48,0.79,BK0832,concept,工业互联
2022-05-10,1078.58,1113.83,1115.14,1074.82,25700149.0,28483978752.0,3.69,2.02,22.09,1.1,BK0832,concept,工业互联
2022-05-11,1114.65,1115.19,1143.67,1114.46,31625950.0,34403826176.0,2.62,0.12,1.36,1.35,BK0832,concept,工业互联
2022-05-12,1109.82,1124.33,1128.21,1109.22,22002339.0,22416244992.0,1.7,0.82,9.14,0.94,BK0832,concept,工业互联
2022-05-13,1127.89,1130.3,1131.97,1117.85,20148163.0,21045614592.0,1.26,0.53,5.97,0.86,BK0832,concept,工业互联
2022-05-16,1136.41,1126.35,1141.96,1122.16,21029187.0,22368957696.0,1.75,-0.35,-3.95,0.9,BK0832,concept,工业互联
2022-05-17,1126.13,1128.19,1128.19,1109.96,20114193.0,21939475968.0,1.62,0.16,1.84,0.86,BK0832,concept,工业互联
2022-05-18,1134.64,1135.97,1146.16,1134.27,21583160.0,23117028864.0,1.05,0.69,7.78,0.92,BK0832,concept,工业互联
2022-05-19,1119.93,1144.68,1144.68,1116.94,22373429.0,24977127424.0,2.44,0.77,8.71,0.96,BK0832,concept,工业互联
2022-05-20,1148.61,1158.89,1159.03,1145.34,25653127.0,29358524160.0,1.2,1.24,14.21,1.1,BK0832,concept,工业互联
2022-05-23,1163.65,1176.24,1176.37,1161.14,24414884.0,29138026496.0,1.31,1.5,17.35,1.05,BK0832,concept,工业互联
2022-05-24,1177.18,1118.67,1177.18,1118.67,28185526.0,30539233792.0,4.97,-4.89,-57.57,1.21,BK0832,concept,工业互联
2022-05-25,1119.42,1144.01,1144.01,1119.42,23333922.0,23659376384.0,2.2,2.27,25.34,1.0,BK0832,concept,工业互联
2022-05-26,1146.38,1151.33,1157.4,1125.1,29598155.0,33640182016.0,2.82,0.64,7.32,1.27,BK0832,concept,工业互联
2022-05-27,1155.53,1147.94,1160.95,1138.53,24636821.0,26870201856.0,1.95,-0.29,-3.39,1.06,BK0832,concept,工业互联
2022-05-30,1151.88,1161.64,1161.76,1141.89,23464056.0,25434430208.0,1.73,1.19,13.7,1.01,BK0832,concept,工业互联
2022-05-31,1163.11,1181.66,1183.17,1150.67,27891728.0,33779437056.0,2.8,1.72,20.02,1.19,BK0832,concept,工业互联
2022-06-01,1182.53,1200.6,1204.45,1180.91,27406643.0,31269912576.0,1.99,1.6,18.94,1.17,BK0832,concept,工业互联
2022-06-02,1199.51,1228.88,1229.81,1194.86,27893950.0,31322069760.0,2.91,2.36,28.28,1.19,BK0832,concept,工业互联
2022-06-06,1231.19,1254.08,1257.61,1230.32,34070349.0,42418517504.0,2.22,2.05,25.2,1.46,BK0832,concept,工业互联
2022-06-07,1252.82,1238.6,1254.45,1229.56,27909903.0,34376439296.0,1.98,-1.23,-15.48,1.2,BK0832,concept,工业互联
2022-06-08,1239.56,1236.52,1250.57,1212.96,29486447.0,35567837184.0,3.04,-0.17,-2.08,1.26,BK0832,concept,工业互联
2022-06-09,1235.16,1208.46,1235.16,1202.77,25934221.0,32522482432.0,2.62,-2.27,-28.06,1.11,BK0832,concept,工业互联
2022-06-10,1203.39,1232.78,1233.96,1202.48,28147479.0,35831256576.0,2.6,2.01,24.32,1.21,BK0832,concept,工业互联
2022-06-13,1227.04,1249.04,1249.11,1226.31,31960406.0,39237272576.0,1.85,1.32,16.26,1.37,BK0832,concept,工业互联
2022-06-14,1239.7,1242.23,1242.25,1204.39,33313678.0,39047056640.0,3.03,-0.55,-6.81,1.43,BK0832,concept,工业互联
2022-06-15,1242.98,1238.83,1256.71,1238.83,41968464.0,48282994688.0,1.44,-0.27,-3.4,1.8,BK0832,concept,工业互联
2022-06-16,1238.82,1250.14,1259.15,1238.82,31962054.0,36474594560.0,1.64,0.91,11.31,1.37,BK0832,concept,工业互联
2022-06-17,1243.15,1258.79,1259.85,1235.48,30249257.0,36819046400.0,1.95,0.69,8.65,1.3,BK0832,concept,工业互联
2022-06-20,1264.72,1277.89,1279.94,1264.72,33891364.0,46172668672.0,1.21,1.52,19.1,1.45,BK0832,concept,工业互联
2022-06-21,1279.55,1285.99,1296.34,1270.55,35475502.0,47338502656.0,2.02,0.63,8.1,1.52,BK0832,concept,工业互联
2022-06-22,1286.45,1263.99,1288.04,1263.9,34278499.0,44493903104.0,1.88,-1.71,-22.0,1.47,BK0832,concept,工业互联
2022-06-23,1263.7,1294.93,1294.93,1260.35,37247131.0,47707538176.0,2.74,2.45,30.94,1.6,BK0832,concept,工业互联
2022-06-24,1299.76,1305.58,1311.17,1298.1,37512934.0,49649868288.0,1.01,0.82,10.65,1.61,BK0832,concept,工业互联
2022-06-27,1309.49,1319.19,1320.05,1304.36,37747913.0,49016319232.0,1.2,1.04,13.61,1.62,BK0832,concept,工业互联
2022-06-28,1319.11,1351.01,1351.04,1309.88,43720346.0,52238708736.0,3.12,2.41,31.82,1.87,BK0832,concept,工业互联
2022-06-29,1347.98,1316.27,1353.37,1316.24,43946368.0,55562041600.0,2.75,-2.57,-34.74,1.88,BK0832,concept,工业互联
2022-06-30,1316.35,1323.8,1331.8,1315.26,35035715.0,44969006080.0,1.26,0.57,7.53,1.5,BK0832,concept,工业互联
2022-07-01,1324.6,1321.73,1333.32,1317.62,33746070.0,41279441152.0,1.19,-0.16,-2.07,1.45,BK0832,concept,工业互联
2022-07-04,1325.55,1325.77,1326.87,1311.48,31590540.0,40956346112.0,1.16,0.31,4.04,1.35,BK0832,concept,工业互联
2022-07-05,1324.09,1304.09,1327.2,1289.07,33304091.0,41528831232.0,2.88,-1.64,-21.68,1.43,BK0832,concept,工业互联
2022-07-06,1301.04,1303.05,1310.9,1291.59,30808791.0,37877139712.0,1.48,-0.08,-1.04,1.32,BK0832,concept,工业互联
2022-07-07,1304.55,1315.72,1319.45,1299.94,35258715.0,38575819264.0,1.5,0.97,12.67,1.51,BK0832,concept,工业互联
2022-07-08,1318.31,1326.98,1339.52,1318.31,39179091.0,43032427008.0,1.61,0.86,11.26,1.68,BK0832,concept,工业互联
2022-07-11,1323.16,1308.66,1323.32,1296.76,35469944.0,36711580160.0,2.0,-1.38,-18.32,1.52,BK0832,concept,工业互联
2022-07-12,1305.98,1284.5,1308.59,1284.5,29292697.0,33072905581.94,1.84,-1.85,-24.16,1.25,BK0832,concept,工业互联
2022-07-13,1285.43,1300.68,1302.32,1285.43,26581755.0,31485659632.41,1.31,1.26,16.18,1.14,BK0832,concept,工业互联
2022-07-14,1299.37,1319.06,1322.32,1294.4,29054806.0,36660112285.87,2.15,1.41,18.38,1.24,BK0832,concept,工业互联
2022-07-15,1313.41,1297.99,1318.2,1297.99,34563278.0,39778953665.96,1.53,-1.6,-21.07,1.48,BK0832,concept,工业互联
2022-07-18,1300.13,1334.27,1334.27,1300.13,30975459.0,36795130846.15,2.63,2.8,36.28,1.33,BK0832,concept,工业互联
2022-07-19,1337.53,1362.91,1362.91,1332.88,36126032.0,41517170297.1,2.25,2.15,28.64,1.55,BK0832,concept,工业互联
2022-07-20,1365.64,1372.94,1373.2,1360.72,35414895.0,40521355961.22,0.92,0.74,10.03,1.52,BK0832,concept,工业互联
2022-07-21,1370.01,1373.04,1385.92,1368.13,35126271.0,40259765535.47,1.3,0.01,0.1,1.5,BK0832,concept,工业互联
2022-07-22,1373.19,1367.15,1383.97,1354.65,31834959.0,35158763506.7,2.14,-0.43,-5.89,1.36,BK0832,concept,工业互联
2022-07-25,1368.6,1351.8,1372.16,1346.65,27736692.0,33027204131.01,1.87,-1.12,-15.35,1.19,BK0832,concept,工业互联
2022-07-26,1351.52,1368.14,1368.14,1338.23,25296762.0,30607381911.26,2.21,1.21,16.34,1.08,BK0832,concept,工业互联
2022-07-27,1366.24,1387.21,1389.19,1363.22,25899420.0,33863275667.62,1.9,1.39,19.07,1.11,BK0832,concept,工业互联
2022-07-28,1395.22,1408.5,1415.32,1395.22,35142039.0,42798946175.02,1.45,1.53,21.29,1.51,BK0832,concept,工业互联
2022-07-29,1411.08,1413.15,1420.62,1408.66,33994755.0,42119954778.99,0.85,0.33,4.65,1.46,BK0832,concept,工业互联
2022-08-01,1411.74,1432.86,1434.34,1402.17,37426391.0,45005078942.89,2.28,1.39,19.71,1.6,BK0832,concept,工业互联
2022-08-02,1417.48,1381.57,1417.48,1363.38,43932395.0,50683325617.2,3.78,-3.58,-51.29,1.88,BK0832,concept,工业互联
2022-08-03,1382.9,1371.85,1411.46,1367.61,39168206.0,48041643701.23,3.17,-0.7,-9.72,1.68,BK0832,concept,工业互联
2022-08-04,1379.55,1392.75,1392.75,1367.47,29948516.0,35117177786.0,1.84,1.52,20.9,1.28,BK0832,concept,工业互联
2022-08-05,1396.23,1411.3,1411.53,1391.2,34798215.0,45910985575.98,1.46,1.33,18.55,1.49,BK0832,concept,工业互联
2022-08-08,1408.77,1434.13,1434.13,1400.59,30394540.0,39510901792.68,2.38,1.62,22.83,1.3,BK0832,concept,工业互联
2022-08-09,1434.08,1440.21,1440.21,1427.89,30559316.0,38958224060.31,0.86,0.42,6.08,1.31,BK0832,concept,工业互联
2022-08-10,1435.17,1448.58,1449.13,1431.55,29532795.0,38248948087.91,1.22,0.58,8.37,1.27,BK0832,concept,工业互联
2022-08-11,1453.98,1461.89,1462.85,1451.74,33864740.0,44736190844.06,0.77,0.92,13.31,1.45,BK0832,concept,工业互联
2022-08-12,1463.03,1454.23,1471.66,1454.21,32707439.0,43865563014.9,1.19,-0.52,-7.66,1.4,BK0832,concept,工业互联
2022-08-15,1451.32,1459.89,1463.38,1444.98,31487179.0,40512053015.27,1.27,0.39,5.66,1.35,BK0832,concept,工业互联
2022-08-16,1461.44,1468.0,1470.15,1457.54,30929572.0,41126803546.12,0.86,0.56,8.11,1.32,BK0832,concept,工业互联
2022-08-17,1471.51,1474.13,1476.27,1463.75,35923230.0,48027406589.3,0.85,0.42,6.13,1.54,BK0832,concept,工业互联
2022-08-18,1472.53,1488.44,1489.17,1467.95,35963496.0,47196020073.43,1.44,0.97,14.31,1.54,BK0832,concept,工业互联
2022-08-19,1489.84,1454.33,1494.76,1454.1,37510386.0,47986360761.04,2.73,-2.29,-34.11,1.61,BK0832,concept,工业互联
2022-08-22,1453.23,1455.97,1459.2,1446.2,34630857.0,43603507432.42,0.89,0.11,1.64,1.48,BK0832,concept,工业互联
2022-08-23,1452.34,1465.15,1471.04,1449.07,30410186.0,39051794272.7,1.51,0.63,9.18,1.3,BK0832,concept,工业互联
2022-08-24,1465.65,1407.51,1467.69,1404.82,37651713.0,46777675256.15,4.29,-3.93,-57.64,1.61,BK0832,concept,工业互联
2022-08-25,1413.17,1387.36,1416.17,1373.9,29435155.0,35182151614.59,3.0,-1.43,-20.15,1.26,BK0832,concept,工业互联
2022-08-26,1388.99,1374.09,1400.41,1371.19,28176202.0,33688096935.87,2.11,-0.96,-13.27,1.21,BK0832,concept,工业互联
2022-08-29,1356.36,1377.41,1379.62,1343.96,24989533.0,29795890038.52,2.6,0.24,3.32,1.07,BK0832,concept,工业互联
2022-08-30,1377.28,1370.0,1384.26,1361.89,24146430.0,31756345659.72,1.62,-0.54,-7.41,1.03,BK0832,concept,工业互联
2022-08-31,1368.29,1325.76,1370.76,1324.1,26886237.0,33883571506.36,3.41,-3.23,-44.24,1.15,BK0832,concept,工业互联
