日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-07,717.24,712.91,718.19,712.73,5092624.0,3121312736.0,0.76,-1.04,-7.51,0.98,BK0724,concept,海绵城市
2020-12-08,712.74,708.53,713.96,707.82,3974035.0,2423282208.0,0.86,-0.61,-4.38,0.76,BK0724,concept,海绵城市
2020-12-09,708.83,697.11,709.32,696.7,4869388.0,3072316128.0,1.78,-1.61,-11.42,0.93,BK0724,concept,海绵城市
2020-12-10,696.69,698.78,701.7,694.37,4155343.0,2435195952.0,1.05,0.24,1.67,0.8,BK0724,concept,海绵城市
2020-12-11,699.24,687.81,699.66,682.99,4977800.0,2960570896.0,2.39,-1.57,-10.97,0.96,BK0724,concept,海绵城市
2020-12-14,686.53,690.9,691.45,682.61,3943231.0,2611866400.0,1.29,0.45,3.09,0.76,BK0724,concept,海绵城市
2020-12-15,690.26,689.64,690.57,686.44,3664404.0,2532050528.0,0.6,-0.18,-1.26,0.7,BK0724,concept,海绵城市
2020-12-16,690.54,682.26,690.54,681.54,3915564.0,2640076320.0,1.31,-1.07,-7.38,0.75,BK0724,concept,海绵城市
2020-12-17,681.39,686.48,686.78,671.72,4945534.0,2724155376.0,2.21,0.62,4.22,0.95,BK0724,concept,海绵城市
2020-12-18,685.23,682.99,688.76,681.58,3611445.0,2281523024.0,1.05,-0.51,-3.49,0.69,BK0724,concept,海绵城市
2020-12-21,682.65,689.06,691.77,679.15,5894217.0,3122922464.0,1.85,0.89,6.07,1.13,BK0724,concept,海绵城市
2020-12-22,686.9,674.16,687.19,673.85,5269448.0,3675868752.0,1.94,-2.16,-14.9,1.01,BK0724,concept,海绵城市
2020-12-23,676.68,677.35,682.16,673.75,5044363.0,3370480352.0,1.25,0.47,3.19,0.97,BK0724,concept,海绵城市
2020-12-24,676.31,663.15,676.31,662.74,5310310.0,3557462752.0,2.0,-2.1,-14.2,1.02,BK0724,concept,海绵城市
2020-12-25,662.19,669.48,672.5,661.29,4589983.0,2796106640.0,1.69,0.95,6.33,0.88,BK0724,concept,海绵城市
2020-12-28,670.16,659.21,670.16,658.63,5225114.0,3660348144.0,1.72,-1.53,-10.27,1.0,BK0724,concept,海绵城市
2020-12-29,659.54,661.91,665.84,658.09,4183590.0,2687818384.0,1.18,0.41,2.7,0.8,BK0724,concept,海绵城市
2020-12-30,662.79,661.8,665.63,660.8,3958468.0,2682253152.0,0.73,-0.02,-0.11,0.76,BK0724,concept,海绵城市
2020-12-31,664.33,669.15,670.29,664.3,4371224.0,2619138432.0,0.91,1.11,7.35,0.84,BK0724,concept,海绵城市
2021-01-04,670.34,669.89,670.75,665.64,5769138.0,3617374192.0,0.76,0.11,0.74,1.11,BK0724,concept,海绵城市
2021-01-05,666.86,663.23,666.92,660.38,7340927.0,4877470464.0,0.98,-0.99,-6.66,1.41,BK0724,concept,海绵城市
2021-01-06,662.33,657.07,662.64,655.65,5881657.0,4602945792.0,1.05,-0.93,-6.16,1.13,BK0724,concept,海绵城市
2021-01-07,656.5,638.75,656.5,635.09,6595465.0,4748769792.0,3.26,-2.79,-18.32,1.27,BK0724,concept,海绵城市
2021-01-08,638.14,644.9,646.72,629.39,8363193.0,4909629184.0,2.71,0.96,6.15,1.6,BK0724,concept,海绵城市
2021-01-11,643.75,633.52,643.75,629.51,6834766.0,4027682720.0,2.21,-1.76,-11.38,1.31,BK0724,concept,海绵城市
2021-01-12,632.63,634.5,637.54,631.45,5259734.0,4162501328.0,0.96,0.15,0.98,1.01,BK0724,concept,海绵城市
2021-01-13,634.49,624.53,634.49,620.68,6841102.0,5588503296.0,2.18,-1.57,-9.97,1.31,BK0724,concept,海绵城市
2021-01-14,623.03,631.44,633.79,621.09,5622876.0,4751495424.0,2.03,1.11,6.91,1.08,BK0724,concept,海绵城市
2021-01-15,629.87,641.95,642.2,629.87,5161328.0,3528994944.0,1.95,1.66,10.51,0.99,BK0724,concept,海绵城市
2021-01-18,641.67,644.11,647.6,640.71,4680244.0,3537873280.0,1.07,0.34,2.16,0.9,BK0724,concept,海绵城市
2021-01-19,643.51,652.5,655.19,641.18,5331232.0,3554817792.0,2.18,1.3,8.39,1.02,BK0724,concept,海绵城市
2021-01-20,650.73,649.29,651.04,646.0,4446680.0,2986017264.0,0.77,-0.49,-3.21,0.85,BK0724,concept,海绵城市
2021-01-21,648.17,650.47,655.7,647.23,6014792.0,3825080832.0,1.3,0.18,1.18,1.15,BK0724,concept,海绵城市
2021-01-22,650.01,641.15,650.35,640.33,5900194.0,4751755520.0,1.54,-1.43,-9.32,1.13,BK0724,concept,海绵城市
2021-01-25,640.16,627.72,640.16,627.07,5285437.0,4403636992.0,2.04,-2.09,-13.43,1.01,BK0724,concept,海绵城市
2021-01-26,626.19,625.33,632.52,624.45,4691255.0,3590858928.0,1.29,-0.38,-2.39,0.9,BK0724,concept,海绵城市
2021-01-27,624.73,631.24,632.81,623.4,6390499.0,3788974544.0,1.5,0.95,5.91,1.23,BK0724,concept,海绵城市
2021-01-28,629.46,631.07,634.69,627.48,4635183.0,3348695056.0,1.14,-0.03,-0.17,0.89,BK0724,concept,海绵城市
2021-01-29,632.74,623.1,635.16,618.18,6840126.0,3780003968.0,2.69,-1.26,-7.97,1.31,BK0724,concept,海绵城市
2021-02-01,620.56,626.16,628.37,620.56,8814199.0,5041577984.0,1.25,0.49,3.06,1.69,BK0724,concept,海绵城市
2021-02-02,624.72,626.29,631.32,622.52,6073776.0,3760831936.0,1.41,0.02,0.13,1.17,BK0724,concept,海绵城市
2021-02-03,625.16,615.83,625.53,615.83,5779832.0,3273896512.0,1.55,-1.67,-10.46,1.11,BK0724,concept,海绵城市
2021-02-04,614.74,607.51,614.74,599.97,6078315.0,4089898352.0,2.4,-1.35,-8.32,1.17,BK0724,concept,海绵城市
2021-02-05,607.65,601.08,613.78,600.5,4592370.0,3598699184.0,2.19,-1.06,-6.43,0.88,BK0724,concept,海绵城市
2021-02-08,601.51,603.57,607.03,600.62,3884625.0,3402909664.0,1.07,0.41,2.49,0.75,BK0724,concept,海绵城市
2021-02-09,603.98,610.64,612.02,603.4,4012940.0,3397418144.0,1.43,1.17,7.07,0.77,BK0724,concept,海绵城市
2021-02-10,611.53,615.93,616.1,611.06,3535132.0,3083930256.0,0.83,0.87,5.29,0.68,BK0724,concept,海绵城市
2021-02-18,621.37,630.8,631.29,621.37,5591356.0,3913618000.0,1.61,2.41,14.87,1.07,BK0724,concept,海绵城市
2021-02-19,630.89,649.13,649.25,629.16,6455708.0,4408292096.0,3.18,2.91,18.33,1.24,BK0724,concept,海绵城市
2021-02-22,651.44,655.2,667.44,651.26,8890868.0,6439814400.0,2.49,0.94,6.07,1.71,BK0724,concept,海绵城市
2021-02-23,654.46,647.56,657.81,646.6,5576293.0,5023563520.0,1.71,-1.17,-7.64,1.07,BK0724,concept,海绵城市
2021-02-24,648.15,649.1,653.32,644.76,5528504.0,5085284608.0,1.32,0.24,1.54,1.06,BK0724,concept,海绵城市
2021-02-25,653.12,649.33,654.14,647.32,5346073.0,3871249968.0,1.05,0.04,0.23,1.03,BK0724,concept,海绵城市
2021-02-26,640.16,651.93,654.68,640.04,6146901.0,4233984096.0,2.25,0.4,2.6,1.18,BK0724,concept,海绵城市
2021-03-01,654.74,664.82,664.82,654.74,7027135.0,5140467712.0,1.55,1.98,12.89,1.35,BK0724,concept,海绵城市
2021-03-02,667.71,667.29,671.9,662.99,6154053.0,4676498944.0,1.34,0.37,2.47,1.18,BK0724,concept,海绵城市
2021-03-03,666.22,676.8,676.8,664.8,6121258.0,5178603008.0,1.8,1.43,9.51,1.17,BK0724,concept,海绵城市
2021-03-04,673.79,676.55,681.41,673.56,6630999.0,5646088448.0,1.16,-0.04,-0.25,1.27,BK0724,concept,海绵城市
2021-03-05,674.87,682.82,685.34,674.61,6555594.0,5160599552.0,1.59,0.93,6.27,1.26,BK0724,concept,海绵城市
2021-03-08,682.55,678.04,688.82,677.9,7528618.0,6250802176.0,1.6,-0.7,-4.78,1.44,BK0724,concept,海绵城市
2021-03-09,675.89,665.49,677.76,654.28,7538339.0,5957607424.0,3.46,-1.85,-12.55,1.45,BK0724,concept,海绵城市
2021-03-10,665.62,651.69,666.65,650.4,4915696.0,3939704112.0,2.44,-2.07,-13.8,0.94,BK0724,concept,海绵城市
2021-03-11,651.38,667.42,667.49,651.11,5102698.0,3864782128.0,2.51,2.41,15.73,0.98,BK0724,concept,海绵城市
2021-03-12,667.74,677.21,679.93,665.0,7151326.0,4569826304.0,2.24,1.47,9.79,1.37,BK0724,concept,海绵城市
2021-03-15,677.12,690.54,692.56,676.65,9833895.0,5808263424.0,2.35,1.97,13.33,1.89,BK0724,concept,海绵城市
2021-03-16,688.87,700.21,700.36,687.11,8676483.0,5460493312.0,1.92,1.4,9.67,1.67,BK0724,concept,海绵城市
2021-03-17,695.95,694.1,695.95,688.66,6703631.0,4848941824.0,1.04,-0.87,-6.11,1.29,BK0724,concept,海绵城市
2021-03-18,693.44,691.24,698.2,690.72,5678735.0,3994679712.0,1.08,-0.41,-2.86,1.09,BK0724,concept,海绵城市
2021-03-19,685.87,690.08,697.32,684.09,6139812.0,4186072704.0,1.91,-0.17,-1.16,1.18,BK0724,concept,海绵城市
2021-03-22,692.0,706.95,706.96,691.75,8617878.0,5768754688.0,2.2,2.44,16.87,1.65,BK0724,concept,海绵城市
2021-03-23,705.73,700.41,705.99,695.1,7551534.0,5086958336.0,1.54,-0.93,-6.54,1.45,BK0724,concept,海绵城市
2021-03-24,698.2,699.59,708.82,698.2,8493690.0,5758370560.0,1.52,-0.12,-0.82,1.63,BK0724,concept,海绵城市
2021-03-25,697.33,691.68,700.36,687.82,7581030.0,4995977216.0,1.79,-1.13,-7.91,1.45,BK0724,concept,海绵城市
2021-03-26,693.23,705.38,706.86,692.92,7128913.0,5566479104.0,2.02,1.98,13.7,1.37,BK0724,concept,海绵城市
2021-03-29,709.59,712.4,714.67,708.49,7724581.0,7064579584.0,0.88,1.0,7.02,1.48,BK0724,concept,海绵城市
2021-03-30,712.82,706.86,712.82,701.09,9106863.0,7376203264.0,1.65,-0.78,-5.54,1.75,BK0724,concept,海绵城市
2021-03-31,705.53,722.32,723.25,704.69,11405806.0,7781205504.0,2.63,2.19,15.46,2.19,BK0724,concept,海绵城市
2021-04-01,718.73,708.59,718.73,708.14,9135709.0,6525425152.0,1.47,-1.9,-13.73,1.75,BK0724,concept,海绵城市
2021-04-02,707.86,703.59,709.9,703.59,7515980.0,7472119808.0,0.89,-0.71,-5.0,1.44,BK0724,concept,海绵城市
2021-04-06,703.48,705.76,706.68,699.73,5831852.0,4665594112.0,0.99,0.31,2.17,1.12,BK0724,concept,海绵城市
2021-04-07,703.57,708.93,708.93,701.2,6489137.0,5257178624.0,1.1,0.45,3.17,1.25,BK0724,concept,海绵城市
2021-04-08,707.5,695.15,707.5,694.02,7773001.0,5584211200.0,1.9,-1.94,-13.78,1.49,BK0724,concept,海绵城市
2021-04-09,692.97,694.41,696.44,689.77,6440881.0,4433885440.0,0.96,-0.11,-0.74,1.24,BK0724,concept,海绵城市
2021-04-12,696.27,692.48,698.98,690.41,6459601.0,4534768640.0,1.23,-0.28,-1.93,1.24,BK0724,concept,海绵城市
2021-04-13,690.71,687.26,692.37,685.24,6421190.0,4351264256.0,1.03,-0.75,-5.22,1.23,BK0724,concept,海绵城市
2021-04-14,684.5,692.92,693.39,681.75,6217107.0,3728236880.0,1.69,0.82,5.66,1.19,BK0724,concept,海绵城市
2021-04-15,689.08,681.75,689.08,681.13,6881050.0,3910228704.0,1.15,-1.61,-11.17,1.32,BK0724,concept,海绵城市
2021-04-16,684.05,694.51,694.64,682.95,5375986.0,4260298944.0,1.71,1.87,12.76,1.03,BK0724,concept,海绵城市
2021-04-19,694.9,697.89,700.02,693.98,6539968.0,5462168576.0,0.87,0.49,3.38,1.26,BK0724,concept,海绵城市
2021-04-20,697.29,691.56,698.97,691.46,5733511.0,4101253168.0,1.08,-0.91,-6.33,1.1,BK0724,concept,海绵城市
2021-04-21,690.94,684.97,690.94,684.12,6058546.0,4040359344.0,0.99,-0.95,-6.59,1.16,BK0724,concept,海绵城市
2021-04-22,684.98,687.23,689.91,684.98,6789734.0,3880205456.0,0.72,0.33,2.26,1.3,BK0724,concept,海绵城市
2021-04-23,687.53,675.02,687.53,672.81,6114817.0,4770297088.0,2.14,-1.78,-12.21,1.17,BK0724,concept,海绵城市
2021-04-26,674.1,669.07,674.76,668.58,4037849.0,3320645488.0,0.92,-0.88,-5.95,0.77,BK0724,concept,海绵城市
2021-04-27,668.95,667.96,669.47,662.4,4095897.0,3126387264.0,1.06,-0.17,-1.11,0.79,BK0724,concept,海绵城市
2021-04-28,667.95,668.23,671.32,665.99,4089085.0,2907142864.0,0.8,0.04,0.27,0.78,BK0724,concept,海绵城市
2021-04-29,667.08,668.62,671.01,663.87,5504965.0,3652380672.0,1.07,0.06,0.39,1.06,BK0724,concept,海绵城市
2021-04-30,668.95,660.23,668.98,656.97,6477686.0,3941430976.0,1.8,-1.25,-8.39,1.24,BK0724,concept,海绵城市
2021-05-06,659.36,665.16,666.69,658.13,5346473.0,3662904688.0,1.3,0.75,4.93,1.03,BK0724,concept,海绵城市
2021-05-07,665.31,664.92,668.43,662.58,5236401.0,3816519264.0,0.88,-0.04,-0.24,1.0,BK0724,concept,海绵城市
2021-05-10,664.26,662.63,665.13,660.24,5623799.0,4026462912.0,0.74,-0.34,-2.29,1.08,BK0724,concept,海绵城市
2021-05-11,660.67,665.6,665.6,659.02,4951977.0,3354428752.0,0.99,0.45,2.97,0.95,BK0724,concept,海绵城市
2021-05-12,663.07,668.19,668.4,660.7,4976411.0,3991577232.0,1.16,0.39,2.59,0.96,BK0724,concept,海绵城市
2021-05-13,664.41,664.23,668.21,663.19,5001594.0,3559663584.0,0.75,-0.59,-3.96,0.96,BK0724,concept,海绵城市
2021-05-14,665.56,673.85,674.11,665.56,5939657.0,3847851104.0,1.29,1.45,9.62,1.14,BK0724,concept,海绵城市
2021-05-17,672.25,665.74,672.47,665.38,5396636.0,4104962848.0,1.05,-1.2,-8.11,1.04,BK0724,concept,海绵城市
2021-05-18,664.68,666.83,667.89,662.34,4186258.0,2910662944.0,0.83,0.16,1.09,0.8,BK0724,concept,海绵城市
2021-05-19,664.71,665.72,667.23,663.56,4285839.0,3130254016.0,0.55,-0.17,-1.11,0.82,BK0724,concept,海绵城市
2021-05-20,663.53,660.94,663.71,659.75,4776877.0,3548597136.0,0.59,-0.72,-4.78,0.92,BK0724,concept,海绵城市
2021-05-21,660.82,663.99,665.23,659.86,4621993.0,3122266368.0,0.81,0.46,3.05,0.89,BK0724,concept,海绵城市
2021-05-24,665.21,669.16,671.93,665.19,5066106.0,4011426096.0,1.02,0.78,5.17,0.97,BK0724,concept,海绵城市
2021-05-25,667.96,668.9,669.33,664.42,4563297.0,3803013104.0,0.73,-0.04,-0.26,0.88,BK0724,concept,海绵城市
2021-05-26,670.54,672.62,673.33,668.36,5439578.0,3744120704.0,0.74,0.56,3.72,1.04,BK0724,concept,海绵城市
2021-05-27,674.89,679.53,682.38,673.83,7625182.0,4777965056.0,1.27,1.03,6.91,1.46,BK0724,concept,海绵城市
2021-05-28,679.15,673.5,681.77,672.75,6299573.0,4827041536.0,1.33,-0.89,-6.03,1.21,BK0724,concept,海绵城市
2021-05-31,672.39,676.36,676.7,670.28,5505596.0,6488392960.0,0.95,0.42,2.86,1.06,BK0724,concept,海绵城市
2021-06-01,676.19,680.45,680.52,672.72,6548265.0,5445002752.0,1.15,0.6,4.09,1.26,BK0724,concept,海绵城市
2021-06-02,680.32,680.9,681.08,678.62,5896271.0,5269586432.0,0.36,0.07,0.45,1.13,BK0724,concept,海绵城市
2021-06-03,681.67,680.93,685.17,680.36,6114196.0,4350162944.0,0.71,0.0,0.03,1.17,BK0724,concept,海绵城市
2021-06-04,680.67,676.4,680.67,675.73,5133874.0,4072065120.0,0.73,-0.67,-4.53,0.99,BK0724,concept,海绵城市
2021-06-07,675.66,675.15,677.11,673.71,4872280.0,4049649840.0,0.5,-0.18,-1.25,0.94,BK0724,concept,海绵城市
2021-06-08,675.19,677.31,677.31,673.65,4795625.0,3670886160.0,0.54,0.32,2.16,0.92,BK0724,concept,海绵城市
2021-06-09,676.61,680.59,681.03,674.59,5398293.0,3548338224.0,0.95,0.48,3.28,1.04,BK0724,concept,海绵城市
2021-06-10,680.56,683.1,683.34,678.93,5325854.0,4450287872.0,0.65,0.37,2.51,1.02,BK0724,concept,海绵城市
2021-06-11,683.18,684.02,689.15,683.18,6225941.0,4597761536.0,0.87,0.13,0.92,1.19,BK0724,concept,海绵城市
2021-06-15,685.07,674.84,685.07,673.45,5413307.0,4049896768.0,1.7,-1.34,-9.18,1.04,BK0724,concept,海绵城市
2021-06-16,674.64,668.12,675.16,667.08,4614963.0,3764222944.0,1.2,-1.0,-6.72,0.89,BK0724,concept,海绵城市
2021-06-17,668.0,667.62,670.05,665.26,3552447.0,2441653088.0,0.72,-0.07,-0.5,0.68,BK0724,concept,海绵城市
2021-06-18,667.68,670.36,670.5,664.33,4460577.0,2868161440.0,0.92,0.41,2.74,0.86,BK0724,concept,海绵城市
2021-06-21,669.08,671.35,671.63,667.39,4114237.0,2927149664.0,0.63,0.15,0.99,0.79,BK0724,concept,海绵城市
2021-06-22,670.75,681.61,681.61,669.94,5770236.0,3691695392.0,1.74,1.53,10.26,1.11,BK0724,concept,海绵城市
2021-06-23,681.06,680.41,685.96,678.9,5163260.0,4548068096.0,1.04,-0.18,-1.2,0.99,BK0724,concept,海绵城市
2021-06-24,680.05,682.65,684.92,677.6,5602044.0,3943704048.0,1.08,0.33,2.24,1.08,BK0724,concept,海绵城市
2021-06-25,682.2,681.44,682.28,677.03,4576220.0,3094836816.0,0.77,-0.18,-1.21,0.88,BK0724,concept,海绵城市
2021-06-28,681.67,677.33,681.79,676.17,4088551.0,3403896560.0,0.82,-0.6,-4.11,0.78,BK0724,concept,海绵城市
2021-06-29,677.52,671.03,677.52,670.66,4654695.0,3703554864.0,1.01,-0.93,-6.3,0.89,BK0724,concept,海绵城市
2021-06-30,670.44,669.93,671.81,666.71,3828754.0,2790515472.0,0.76,-0.16,-1.1,0.73,BK0724,concept,海绵城市
2021-07-01,670.27,661.84,670.34,661.77,4170596.0,2993917728.0,1.28,-1.21,-8.09,0.8,BK0724,concept,海绵城市
2021-07-02,662.27,661.42,663.04,658.47,3849721.0,3723317664.0,0.69,-0.06,-0.42,0.74,BK0724,concept,海绵城市
2021-07-05,662.08,669.76,669.92,661.85,4435700.0,3643252992.0,1.22,1.26,8.34,0.85,BK0724,concept,海绵城市
2021-07-06,671.06,675.0,675.15,669.6,4220689.0,2905337696.0,0.83,0.78,5.24,0.81,BK0724,concept,海绵城市
2021-07-07,673.55,675.25,675.91,672.54,3773695.0,2869181216.0,0.5,0.04,0.25,0.72,BK0724,concept,海绵城市
2021-07-08,678.25,669.78,678.63,669.59,4611680.0,3118191504.0,1.34,-0.81,-5.47,0.89,BK0724,concept,海绵城市
2021-07-09,667.83,675.42,675.77,666.14,5766928.0,3411499152.0,1.44,0.84,5.64,1.11,BK0724,concept,海绵城市
2021-07-12,675.26,678.07,679.59,675.26,8019620.0,5089719040.0,0.64,0.39,2.65,1.54,BK0724,concept,海绵城市
2021-07-13,677.49,687.64,688.09,676.15,9804591.0,5657056000.0,1.76,1.41,9.57,1.88,BK0724,concept,海绵城市
2021-07-14,687.82,682.98,688.54,682.59,8512921.0,4979247360.0,0.87,-0.68,-4.66,1.63,BK0724,concept,海绵城市
2021-07-15,682.19,673.86,682.19,668.23,7990520.0,4223390560.0,2.04,-1.34,-9.12,1.53,BK0724,concept,海绵城市
2021-07-16,674.05,676.5,679.04,673.47,6773830.0,4004087328.0,0.83,0.39,2.64,1.3,BK0724,concept,海绵城市
2021-07-19,676.7,670.64,676.94,667.26,5526120.0,3562209968.0,1.43,-0.87,-5.86,1.06,BK0724,concept,海绵城市
2021-07-20,666.16,669.52,670.28,663.04,5321067.0,4445161216.0,1.08,-0.17,-1.12,1.02,BK0724,concept,海绵城市
2021-07-21,681.62,689.78,690.92,681.62,8239836.0,5436348416.0,1.39,3.03,20.26,1.58,BK0724,concept,海绵城市
2021-07-22,690.33,691.41,695.3,690.05,10809391.0,7161568512.0,0.76,0.24,1.63,2.07,BK0724,concept,海绵城市
2021-07-23,688.42,685.51,688.94,682.88,9712906.0,6287299328.0,0.88,-0.85,-5.9,1.86,BK0724,concept,海绵城市
2021-07-26,685.36,677.13,685.36,671.05,8701000.0,5697816832.0,2.09,-1.22,-8.38,1.67,BK0724,concept,海绵城市
2021-07-27,675.37,662.02,678.06,661.9,8300182.0,5651112960.0,2.39,-2.23,-15.11,1.59,BK0724,concept,海绵城市
2021-07-28,659.18,642.71,659.8,637.52,8392817.0,6450260480.0,3.37,-2.92,-19.31,1.61,BK0724,concept,海绵城市
2021-07-29,647.24,650.81,652.35,647.17,5743957.0,5014222336.0,0.81,1.26,8.1,1.1,BK0724,concept,海绵城市
2021-07-30,648.57,656.75,658.3,647.13,5998914.0,4281529552.0,1.72,0.91,5.94,1.15,BK0724,concept,海绵城市
2021-08-02,657.23,668.68,668.68,653.56,7970839.0,5183251200.0,2.3,1.82,11.93,1.53,BK0724,concept,海绵城市
2021-08-03,666.18,674.29,678.39,666.12,8634860.0,7201005824.0,1.83,0.84,5.61,1.66,BK0724,concept,海绵城市
2021-08-04,674.5,679.59,681.13,673.42,8374174.0,5800995584.0,1.14,0.79,5.3,1.61,BK0724,concept,海绵城市
2021-08-05,678.73,675.91,681.4,673.54,7747138.0,5726327040.0,1.16,-0.54,-3.68,1.49,BK0724,concept,海绵城市
2021-08-06,674.72,677.44,677.52,670.75,8610017.0,6062758144.0,1.0,0.23,1.53,1.65,BK0724,concept,海绵城市
2021-08-09,675.47,681.7,682.18,673.8,7082305.0,5510911744.0,1.24,0.63,4.26,1.36,BK0724,concept,海绵城市
2021-08-10,682.38,685.59,686.02,681.02,6773402.0,6111104256.0,0.73,0.57,3.89,1.3,BK0724,concept,海绵城市
2021-08-11,685.29,687.76,687.92,683.0,6190174.0,4065170320.0,0.72,0.32,2.17,1.19,BK0724,concept,海绵城市
2021-08-12,687.49,685.38,687.49,681.23,8107580.0,6207872000.0,0.91,-0.35,-2.38,1.56,BK0724,concept,海绵城市
2021-08-13,683.83,688.53,688.56,683.39,8971393.0,5831348736.0,0.75,0.46,3.15,1.72,BK0724,concept,海绵城市
2021-08-16,688.24,692.88,695.35,688.04,7698514.0,4795639040.0,1.06,0.63,4.35,1.48,BK0724,concept,海绵城市
2021-08-17,693.06,693.33,709.71,692.13,9731293.0,8026302720.0,2.54,0.06,0.45,1.87,BK0724,concept,海绵城市
2021-08-18,689.89,703.05,703.15,689.89,8264150.0,6143830784.0,1.91,1.4,9.72,1.59,BK0724,concept,海绵城市
2021-08-19,700.38,692.18,700.38,689.94,6269348.0,4661102592.0,1.48,-1.55,-10.87,1.2,BK0724,concept,海绵城市
2021-08-20,689.2,691.28,691.91,682.68,6315362.0,5037153792.0,1.33,-0.13,-0.9,1.21,BK0724,concept,海绵城市
2021-08-23,694.53,704.48,704.71,694.49,7454800.0,5510527232.0,1.48,1.91,13.2,1.43,BK0724,concept,海绵城市
2021-08-24,703.9,709.54,712.58,703.9,9073600.0,6136160768.0,1.23,0.72,5.06,1.74,BK0724,concept,海绵城市
2021-08-25,707.55,715.94,716.24,704.34,9687665.0,6305506048.0,1.68,0.9,6.4,1.86,BK0724,concept,海绵城市
2021-08-26,716.0,711.28,716.77,710.54,10960508.0,7344328192.0,0.87,-0.65,-4.66,2.1,BK0724,concept,海绵城市
2021-08-27,710.16,715.97,717.37,710.07,10231586.0,6126305280.0,1.03,0.66,4.69,1.96,BK0724,concept,海绵城市
2021-08-30,713.37,712.83,716.52,709.52,11220068.0,7025384704.0,0.98,-0.44,-3.14,2.15,BK0724,concept,海绵城市
2021-08-31,714.31,724.53,724.53,714.31,13453897.0,7752616448.0,1.43,1.64,11.7,2.58,BK0724,concept,海绵城市
2021-09-01,725.88,738.87,739.49,725.4,20079113.0,12302791168.0,1.94,1.98,14.34,3.85,BK0724,concept,海绵城市
2021-09-02,737.9,745.1,745.85,735.3,12782779.0,7540912128.0,1.43,0.84,6.23,2.45,BK0724,concept,海绵城市
2021-09-03,743.85,744.6,751.45,739.75,14473829.0,8194414848.0,1.57,-0.07,-0.5,2.78,BK0724,concept,海绵城市
2021-09-06,745.35,753.99,754.63,742.8,10590122.0,7327987200.0,1.59,1.26,9.39,2.03,BK0724,concept,海绵城市
2021-09-07,754.01,761.57,763.69,753.37,10265198.0,7238914816.0,1.37,1.01,7.58,1.97,BK0724,concept,海绵城市
2021-09-08,760.55,768.87,768.93,758.95,12723349.0,7802041856.0,1.31,0.96,7.3,2.44,BK0724,concept,海绵城市
2021-09-09,770.68,772.56,777.38,768.75,11992209.0,7865653504.0,1.12,0.48,3.69,2.3,BK0724,concept,海绵城市
2021-09-10,773.63,760.7,776.45,760.17,12353469.0,7976518656.0,2.11,-1.54,-11.86,2.37,BK0724,concept,海绵城市
2021-09-13,764.54,771.4,771.45,762.59,12979949.0,8850055936.0,1.16,1.41,10.7,2.49,BK0724,concept,海绵城市
2021-09-14,770.11,754.02,772.14,753.77,11772688.0,7373978624.0,2.38,-2.25,-17.38,2.26,BK0724,concept,海绵城市
2021-09-15,753.17,761.42,764.38,752.25,9975392.0,8018920704.0,1.61,0.98,7.4,1.91,BK0724,concept,海绵城市
2021-09-16,762.05,743.35,766.8,743.35,10385359.0,8558143232.0,3.08,-2.37,-18.07,1.99,BK0724,concept,海绵城市
2021-09-17,742.59,740.57,748.54,727.3,9317902.0,6156092672.0,2.86,-0.37,-2.78,1.79,BK0724,concept,海绵城市
2021-09-22,731.43,747.13,747.68,729.22,7542413.0,6242244608.0,2.49,0.89,6.56,1.45,BK0724,concept,海绵城市
2021-09-23,751.4,767.29,769.02,751.4,13662529.0,8692392192.0,2.36,2.7,20.16,2.62,BK0724,concept,海绵城市
2021-09-24,768.43,744.87,768.43,743.89,11514043.0,7057966592.0,3.2,-2.92,-22.42,2.21,BK0724,concept,海绵城市
2021-09-27,745.56,717.48,748.17,710.21,12152339.0,7288251392.0,5.1,-3.68,-27.39,2.33,BK0724,concept,海绵城市
2021-09-28,717.35,726.09,726.43,714.53,7293284.0,5976872704.0,1.66,1.2,8.61,1.4,BK0724,concept,海绵城市
2021-09-29,719.48,703.21,722.1,703.21,7726475.0,5534389760.0,2.6,-3.15,-22.88,1.48,BK0724,concept,海绵城市
2021-09-30,705.96,716.99,717.61,705.96,6543376.0,4739562496.0,1.66,1.96,13.78,1.26,BK0724,concept,海绵城市
2021-10-08,728.87,735.72,743.07,728.87,10552881.0,6898121728.0,1.98,2.61,18.73,2.03,BK0724,concept,海绵城市
2021-10-11,735.16,722.02,735.67,720.27,7664043.0,4951315712.0,2.09,-1.86,-13.7,1.47,BK0724,concept,海绵城市
2021-10-12,720.0,712.18,724.0,703.88,7990781.0,4750287104.0,2.79,-1.36,-9.84,1.53,BK0724,concept,海绵城市
2021-10-13,711.24,706.49,711.24,698.06,6192307.0,3969464480.0,1.85,-0.8,-5.69,1.19,BK0724,concept,海绵城市
2021-10-14,705.09,705.74,707.61,698.59,4858939.0,3189201856.0,1.28,-0.11,-0.75,0.93,BK0724,concept,海绵城市
2021-10-15,703.42,695.19,703.42,695.02,8293678.0,4736642304.0,1.19,-1.49,-10.55,1.59,BK0724,concept,海绵城市
2021-10-18,693.98,697.33,697.92,690.6,6249596.0,4328372224.0,1.05,0.31,2.14,1.2,BK0724,concept,海绵城市
