日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-14,992.9,997.94,1005.35,992.9,4658652.0,3303945933.0,1.26,1.34,13.15,0.66,BK1077,concept,统一大市场
2023-12-15,1001.49,996.39,1005.0,992.45,4105085.0,2953682120.0,1.26,-0.16,-1.55,0.58,BK1077,concept,统一大市场
2023-12-18,1003.49,1011.47,1015.14,1002.96,7031034.0,4519151761.0,1.22,1.51,15.08,0.99,BK1077,concept,统一大市场
2023-12-19,1018.73,1005.36,1020.91,995.54,6854805.0,4864309767.0,2.51,-0.6,-6.11,0.97,BK1077,concept,统一大市场
2023-12-20,998.52,994.69,1009.34,993.15,5486765.0,3880448552.0,1.61,-1.06,-10.67,0.78,BK1077,concept,统一大市场
2023-12-21,992.15,994.7,1001.07,981.33,5637615.0,3922071202.0,1.98,0.0,0.01,0.8,BK1077,concept,统一大市场
2023-12-22,993.53,993.95,1004.94,987.01,6396760.0,4270228323.0,1.8,-0.08,-0.75,0.9,BK1077,concept,统一大市场
2023-12-25,988.31,976.34,988.52,971.56,5229910.0,3630672539.0,1.71,-1.77,-17.61,0.74,BK1077,concept,统一大市场
2023-12-26,977.94,964.92,982.63,964.06,4431182.0,3131254374.0,1.9,-1.17,-11.42,0.63,BK1077,concept,统一大市场
2023-12-27,965.48,967.09,970.86,955.77,4155510.0,2704486994.0,1.56,0.22,2.17,0.59,BK1077,concept,统一大市场
2023-12-28,963.27,974.79,979.11,953.95,4932943.0,3071905583.0,2.6,0.8,7.7,0.7,BK1077,concept,统一大市场
2023-12-29,973.6,982.43,983.31,973.46,3958034.0,2556942402.0,1.01,0.78,7.64,0.56,BK1077,concept,统一大市场
2024-01-02,986.89,999.09,1004.97,986.89,5106925.0,3347528564.0,1.84,1.7,16.66,0.72,BK1077,concept,统一大市场
2024-01-03,999.54,994.55,1001.54,988.01,4530809.0,3059611395.0,1.35,-0.45,-4.54,0.64,BK1077,concept,统一大市场
2024-01-04,993.77,994.48,997.61,988.77,4136081.0,2810834736.0,0.89,-0.01,-0.07,0.58,BK1077,concept,统一大市场
2024-01-05,994.15,974.72,994.15,971.16,4392623.0,2879530511.0,2.31,-1.99,-19.76,0.62,BK1077,concept,统一大市场
2024-01-08,975.57,956.76,975.57,956.58,3608838.0,2205192288.0,1.95,-1.84,-17.96,0.51,BK1077,concept,统一大市场
2024-01-09,954.06,958.88,967.05,951.06,3520384.0,2223293261.0,1.67,0.22,2.12,0.5,BK1077,concept,统一大市场
2024-01-10,956.61,951.49,959.83,942.57,3099106.0,1889257613.0,1.8,-0.77,-7.39,0.44,BK1077,concept,统一大市场
2024-01-11,949.9,965.24,966.96,949.11,3631090.0,1977783709.0,1.88,1.45,13.75,0.51,BK1077,concept,统一大市场
2024-01-12,966.3,962.49,974.67,962.11,4325694.0,2607559674.0,1.3,-0.28,-2.75,0.61,BK1077,concept,统一大市场
2024-01-15,961.67,968.21,976.84,959.91,4077195.0,2640433934.0,1.76,0.59,5.72,0.58,BK1077,concept,统一大市场
2024-01-16,966.09,963.72,966.46,948.28,4151032.0,2526285283.0,1.88,-0.46,-4.49,0.59,BK1077,concept,统一大市场
2024-01-17,960.69,945.92,962.71,945.86,3793330.0,2245224744.0,1.75,-1.85,-17.8,0.54,BK1077,concept,统一大市场
2024-01-18,941.92,935.0,942.18,910.8,6029374.0,3355609676.0,3.32,-1.15,-10.92,0.85,BK1077,concept,统一大市场
2024-01-19,934.75,925.96,938.4,923.1,3593187.0,2090471974.0,1.64,-0.97,-9.04,0.51,BK1077,concept,统一大市场
2024-01-22,922.26,873.98,922.54,866.74,5412409.0,3107504413.0,6.03,-5.61,-51.98,0.77,BK1077,concept,统一大市场
2024-01-23,873.8,885.21,886.4,862.21,4986179.0,2906437351.0,2.77,1.28,11.23,0.71,BK1077,concept,统一大市场
2024-01-24,892.42,916.41,917.87,887.5,6414649.0,3832268660.0,3.43,3.52,31.2,0.91,BK1077,concept,统一大市场
2024-01-25,921.59,950.14,950.86,921.5,6830186.0,4064044147.0,3.2,3.68,33.73,0.97,BK1077,concept,统一大市场
2024-01-26,952.73,961.27,970.98,952.73,6950668.0,4600149907.0,1.92,1.17,11.13,0.98,BK1077,concept,统一大市场
2024-01-29,965.67,935.75,968.32,935.37,7528037.0,4998234531.0,3.43,-2.65,-25.52,1.06,BK1077,concept,统一大市场
2024-01-30,935.53,905.22,935.53,902.6,6643443.0,4744970146.0,3.52,-3.26,-30.53,0.94,BK1077,concept,统一大市场
2024-01-31,892.94,861.8,897.32,859.53,7192281.0,4550175378.0,4.17,-4.8,-43.42,1.02,BK1077,concept,统一大市场
2024-02-01,849.81,839.97,857.78,827.94,5934234.0,3110739567.0,3.46,-2.53,-21.83,0.84,BK1077,concept,统一大市场
2024-02-02,836.7,810.12,847.73,788.14,8411466.0,5051490964.0,7.09,-3.55,-29.85,1.19,BK1077,concept,统一大市场
2024-02-05,799.2,746.39,799.2,735.02,8344570.0,3965366162.0,7.92,-7.87,-63.73,1.18,BK1077,concept,统一大市场
2024-02-06,728.0,764.5,782.38,708.79,8948751.0,4578738907.0,9.86,2.43,18.11,1.27,BK1077,concept,统一大市场
2024-02-07,763.06,760.8,780.69,750.04,9767046.0,4934618307.0,4.01,-0.48,-3.7,1.38,BK1077,concept,统一大市场
2024-02-08,759.96,798.33,801.96,757.94,9721812.0,5007021322.0,5.79,4.93,37.53,1.38,BK1077,concept,统一大市场
2024-02-19,807.42,824.04,829.07,807.42,7686644.0,4271290788.0,2.71,3.22,25.71,1.09,BK1077,concept,统一大市场
2024-02-20,822.24,835.19,837.83,811.41,6144400.0,3573491947.0,3.21,1.35,11.15,0.87,BK1077,concept,统一大市场
2024-02-21,827.66,847.46,863.02,824.01,7307787.0,4207541607.0,4.67,1.47,12.27,1.03,BK1077,concept,统一大市场
2024-02-22,845.24,857.82,857.82,840.62,5526375.0,3458908675.0,2.03,1.22,10.36,0.78,BK1077,concept,统一大市场
2024-02-23,859.32,873.17,874.4,851.64,5863129.0,3544071647.0,2.65,1.79,15.35,0.83,BK1077,concept,统一大市场
2024-02-26,896.99,892.03,904.46,885.92,8002940.0,4872232927.0,2.12,2.16,18.86,1.13,BK1077,concept,统一大市场
2024-02-27,894.95,929.81,929.81,893.96,8103155.0,5146791722.0,4.02,4.24,37.78,1.15,BK1077,concept,统一大市场
2024-02-28,924.51,876.83,932.02,876.83,10124546.0,6289772829.0,5.94,-5.7,-52.98,1.43,BK1077,concept,统一大市场
2024-02-29,863.57,899.43,899.52,862.58,8192892.0,4570883335.0,4.21,2.58,22.6,1.16,BK1077,concept,统一大市场
2024-03-01,898.67,897.73,902.09,887.47,7557970.0,3808585215.0,1.63,-0.19,-1.7,1.07,BK1077,concept,统一大市场
2024-03-04,895.98,902.74,902.98,876.08,8403413.0,4183828111.0,3.0,0.56,5.01,1.19,BK1077,concept,统一大市场
2024-03-05,897.15,883.67,897.33,882.44,7598215.0,4071524139.0,1.65,-2.11,-19.07,1.07,BK1077,concept,统一大市场
2024-03-06,881.43,889.43,895.42,876.23,6337691.0,3332768279.0,2.17,0.65,5.76,0.9,BK1077,concept,统一大市场
2024-03-07,891.99,883.06,900.87,883.06,8305776.0,3767910057.0,2.0,-0.72,-6.37,1.17,BK1077,concept,统一大市场
2024-03-08,883.58,886.31,888.76,876.13,5766595.0,2755249074.0,1.43,0.37,3.25,0.82,BK1077,concept,统一大市场
2024-03-11,885.45,896.63,896.63,884.95,6412415.0,3135671913.0,1.32,1.16,10.32,0.91,BK1077,concept,统一大市场
2024-03-12,896.98,907.52,907.88,889.76,7088170.0,3811678545.0,2.02,1.21,10.89,1.0,BK1077,concept,统一大市场
2024-03-13,906.3,900.45,907.1,894.25,7227364.0,3410666819.0,1.42,-0.78,-7.07,1.02,BK1077,concept,统一大市场
2024-03-14,899.68,898.93,904.93,889.72,7406987.0,3459475423.0,1.69,-0.17,-1.52,1.05,BK1077,concept,统一大市场
2024-03-15,896.09,907.05,907.34,892.6,6498505.0,2835358247.0,1.64,0.9,8.12,0.92,BK1077,concept,统一大市场
2024-03-18,909.08,921.76,921.76,908.92,6866512.0,3442684387.0,1.42,1.62,14.71,0.97,BK1077,concept,统一大市场
2024-03-19,922.45,913.17,923.96,912.75,6561025.0,2977055202.0,1.22,-0.93,-8.59,0.93,BK1077,concept,统一大市场
2024-03-20,912.44,923.33,923.38,912.35,5756777.0,2961203637.0,1.21,1.11,10.16,0.81,BK1077,concept,统一大市场
2024-03-21,924.0,927.04,929.44,916.91,6075922.0,3300428053.0,1.36,0.4,3.71,0.86,BK1077,concept,统一大市场
2024-03-22,923.83,917.01,925.03,908.26,7531280.0,3628300494.0,1.81,-1.08,-10.03,1.07,BK1077,concept,统一大市场
2024-03-25,915.23,899.54,922.75,899.36,7873885.0,3795698094.0,2.55,-1.91,-17.47,1.11,BK1077,concept,统一大市场
2024-03-26,897.78,898.21,905.62,883.79,6035066.0,3096339558.0,2.43,-0.15,-1.33,0.85,BK1077,concept,统一大市场
2024-03-27,896.93,874.28,901.24,874.28,6327652.0,2978177544.0,3.0,-2.66,-23.93,0.89,BK1077,concept,统一大市场
2024-03-28,873.09,887.85,896.25,873.09,5724088.0,2854591151.0,2.65,1.55,13.57,0.81,BK1077,concept,统一大市场
2024-03-29,887.54,901.36,901.36,885.49,5947857.0,2740565405.0,1.79,1.52,13.51,0.84,BK1077,concept,统一大市场
2024-04-01,902.45,915.64,915.76,902.45,7052110.0,3456895299.0,1.48,1.58,14.28,1.0,BK1077,concept,统一大市场
2024-04-02,915.34,921.34,921.93,909.77,6301368.0,3310748760.0,1.33,0.62,5.7,0.89,BK1077,concept,统一大市场
2024-04-03,925.42,922.93,929.19,916.19,6603962.0,3570829459.0,1.41,0.17,1.59,0.93,BK1077,concept,统一大市场
2024-04-08,916.97,899.2,916.97,899.2,7610582.0,3451923665.0,1.93,-2.57,-23.73,1.08,BK1077,concept,统一大市场
2024-04-09,898.44,905.71,905.95,895.77,6056004.0,2626984767.0,1.13,0.72,6.51,0.86,BK1077,concept,统一大市场
2024-04-10,905.33,890.97,905.33,884.43,5167595.0,2506712690.0,2.31,-1.63,-14.74,0.73,BK1077,concept,统一大市场
2024-04-11,884.49,896.27,906.03,881.11,5344798.0,2631094707.0,2.8,0.59,5.3,0.76,BK1077,concept,统一大市场
2024-04-12,895.65,900.88,911.16,895.41,6252446.0,3189284883.0,1.76,0.51,4.61,0.88,BK1077,concept,统一大市场
2024-04-15,897.42,881.91,905.26,867.24,9784819.0,4975773624.0,4.22,-2.11,-18.97,1.38,BK1077,concept,统一大市场
2024-04-16,872.35,830.31,872.35,829.34,9156228.0,4567165490.0,4.88,-5.85,-51.6,1.3,BK1077,concept,统一大市场
2024-04-17,830.54,871.06,871.12,830.54,7963417.0,4110151629.0,4.89,4.91,40.75,1.13,BK1077,concept,统一大市场
2024-04-18,867.09,866.2,872.02,857.01,6519274.0,3631303113.0,1.72,-0.56,-4.86,0.92,BK1077,concept,统一大市场
2024-04-19,863.09,868.2,881.12,860.59,7812618.0,4230314459.0,2.37,0.23,2.0,1.1,BK1077,concept,统一大市场
2024-04-22,868.56,855.93,869.77,851.78,6576264.0,3617088475.0,2.07,-1.41,-12.27,0.93,BK1077,concept,统一大市场
2024-04-23,857.16,857.42,861.95,855.01,5854419.0,3252267876.0,0.81,0.17,1.49,0.83,BK1077,concept,统一大市场
2024-04-24,856.56,866.85,866.92,854.66,5559843.0,3048229477.0,1.43,1.1,9.43,0.79,BK1077,concept,统一大市场
2024-04-25,865.28,878.08,880.4,864.23,7154602.0,3419672827.0,1.87,1.3,11.23,1.01,BK1077,concept,统一大市场
2024-04-26,876.31,881.91,883.18,872.85,8768743.0,4139252760.0,1.18,0.44,3.83,1.24,BK1077,concept,统一大市场
2024-04-29,880.69,900.09,900.6,878.66,9157517.0,4411353962.0,2.49,2.06,18.18,1.3,BK1077,concept,统一大市场
2024-04-30,898.51,894.71,901.12,888.61,8784267.0,4527909630.0,1.39,-0.6,-5.38,1.24,BK1077,concept,统一大市场
2024-05-06,903.38,913.69,914.3,903.38,8598454.0,4507300775.0,1.22,2.12,18.98,1.22,BK1077,concept,统一大市场
2024-05-07,913.55,913.06,915.3,906.08,6064727.0,3195112327.0,1.01,-0.07,-0.63,0.86,BK1077,concept,统一大市场
2024-05-08,910.39,901.01,912.06,899.97,5858200.0,2889534797.0,1.32,-1.32,-12.05,0.83,BK1077,concept,统一大市场
2024-05-09,901.53,921.76,925.0,901.33,6944112.0,3904494604.0,2.63,2.3,20.75,0.98,BK1077,concept,统一大市场
2024-05-10,921.36,913.73,923.38,910.12,6766236.0,3573820948.0,1.44,-0.87,-8.03,0.96,BK1077,concept,统一大市场
2024-05-13,909.66,911.87,914.47,897.49,6867612.0,4049275443.0,1.86,-0.2,-1.86,0.97,BK1077,concept,统一大市场
2024-05-14,913.28,923.06,925.11,913.08,7076817.0,4332206849.0,1.32,1.23,11.19,1.0,BK1077,concept,统一大市场
2024-05-15,920.67,914.02,921.11,911.85,5299648.0,3029933448.0,1.0,-0.98,-9.04,0.75,BK1077,concept,统一大市场
2024-05-16,915.76,908.45,919.61,906.37,6090795.0,3239553745.0,1.45,-0.61,-5.57,0.86,BK1077,concept,统一大市场
2024-05-17,907.82,914.89,914.89,902.81,6241016.0,3155925506.0,1.33,0.71,6.44,0.88,BK1077,concept,统一大市场
2024-05-20,913.2,913.42,917.42,910.58,6374281.0,3330920548.0,0.75,-0.16,-1.47,0.9,BK1077,concept,统一大市场
2024-05-21,911.47,907.46,911.55,902.83,6478572.0,3123997542.0,0.95,-0.65,-5.96,0.92,BK1077,concept,统一大市场
2024-05-22,906.42,903.78,911.08,902.48,5489572.0,2653708416.0,0.95,-0.41,-3.68,0.78,BK1077,concept,统一大市场
2024-05-23,900.74,889.15,901.05,886.99,7374297.0,3309330953.0,1.56,-1.62,-14.63,1.04,BK1077,concept,统一大市场
2024-05-24,887.82,881.78,896.95,881.76,8240481.0,3185337001.0,1.71,-0.83,-7.37,1.17,BK1077,concept,统一大市场
2024-05-27,890.95,898.79,898.91,889.97,8018719.0,3929010800.0,1.01,1.93,17.01,1.13,BK1077,concept,统一大市场
2024-05-28,892.78,882.76,892.78,881.65,6748554.0,3292290409.0,1.24,-1.78,-16.03,0.95,BK1077,concept,统一大市场
2024-05-29,878.32,884.57,888.67,876.88,6218377.0,2737924664.0,1.34,0.21,1.81,0.88,BK1077,concept,统一大市场
2024-05-30,882.38,875.18,886.73,873.55,3755068.0,1997289096.0,1.49,-1.06,-9.39,0.53,BK1077,concept,统一大市场
2024-05-31,875.32,878.3,881.8,874.61,11352015.0,3560825861.0,0.82,0.36,3.12,1.61,BK1077,concept,统一大市场
2024-06-03,878.63,859.24,879.26,854.08,9543358.0,3461258112.0,2.87,-2.17,-19.06,1.35,BK1077,concept,统一大市场
2024-06-04,856.12,861.03,861.03,845.96,8916355.0,3212300645.0,1.75,0.21,1.79,1.26,BK1077,concept,统一大市场
2024-06-05,857.65,843.42,858.33,843.23,12105876.0,3830749116.0,1.75,-2.05,-17.61,1.71,BK1077,concept,统一大市场
2024-06-06,845.56,818.79,849.9,815.19,10476077.0,3956317512.0,4.12,-2.92,-24.63,1.48,BK1077,concept,统一大市场
2024-06-07,824.52,839.64,841.08,824.52,7146665.0,2929552667.0,2.02,2.55,20.85,1.01,BK1077,concept,统一大市场
2024-06-11,836.36,830.49,836.36,820.77,6776975.0,2759127249.0,1.86,-1.09,-9.15,0.96,BK1077,concept,统一大市场
2024-06-12,827.94,840.12,840.14,826.96,5741715.0,2383839999.0,1.59,1.16,9.63,0.81,BK1077,concept,统一大市场
2024-06-13,841.96,829.36,842.59,827.59,6505136.0,2682292420.0,1.79,-1.28,-10.76,0.92,BK1077,concept,统一大市场
2024-06-14,829.89,835.44,838.48,825.99,5984452.0,2440530400.0,1.51,0.73,6.08,0.85,BK1077,concept,统一大市场
2024-06-17,833.87,825.62,835.05,823.81,8064267.0,2859968754.0,1.35,-1.18,-9.82,1.14,BK1077,concept,统一大市场
2024-06-18,827.51,835.9,836.41,825.99,6091592.0,2422248380.0,1.26,1.25,10.28,0.86,BK1077,concept,统一大市场
2024-06-19,835.49,832.94,838.22,832.84,5182639.0,2140228021.0,0.64,-0.35,-2.96,0.73,BK1077,concept,统一大市场
2024-06-20,833.08,816.86,837.4,815.85,6303577.0,2348560029.0,2.59,-1.93,-16.08,0.89,BK1077,concept,统一大市场
2024-06-21,815.03,816.73,823.41,809.1,5079107.0,1890818592.0,1.75,-0.02,-0.13,0.72,BK1077,concept,统一大市场
2024-06-24,814.33,787.43,814.33,785.73,6067574.0,2270056439.0,3.5,-3.59,-29.3,0.86,BK1077,concept,统一大市场
2024-06-25,788.92,790.99,798.26,785.86,5488780.0,1946862059.0,1.57,0.45,3.56,0.78,BK1077,concept,统一大市场
2024-06-26,790.88,811.23,811.65,783.74,5851632.0,2106121996.0,3.53,2.56,20.24,0.83,BK1077,concept,统一大市场
2024-06-27,810.24,803.78,814.77,800.71,5278162.0,2057427002.0,1.73,-0.92,-7.45,0.75,BK1077,concept,统一大市场
2024-06-28,801.42,810.8,821.85,800.87,5521404.0,2265995274.0,2.61,0.87,7.02,0.78,BK1077,concept,统一大市场
2024-07-01,807.87,818.6,819.79,806.44,5204501.0,2043104330.0,1.65,0.96,7.8,0.74,BK1077,concept,统一大市场
2024-07-02,818.99,824.95,827.25,816.73,5568503.0,2252526519.0,1.29,0.78,6.35,0.79,BK1077,concept,统一大市场
2024-07-03,823.97,819.49,827.38,818.41,5328237.0,2102911522.0,1.09,-0.66,-5.46,0.75,BK1077,concept,统一大市场
2024-07-04,818.04,797.89,819.73,794.67,5555664.0,2079172388.0,3.06,-2.64,-21.6,0.79,BK1077,concept,统一大市场
2024-07-05,797.28,802.09,804.9,788.63,4226731.0,1590926342.0,2.04,0.53,4.2,0.6,BK1077,concept,统一大市场
2024-07-08,797.61,776.3,797.61,773.53,4849860.0,1862134564.0,3.0,-3.22,-25.79,0.69,BK1077,concept,统一大市场
2024-07-09,778.31,787.95,788.0,762.8,5571393.0,2038812058.0,3.25,1.5,11.65,0.79,BK1077,concept,统一大市场
2024-07-10,786.1,785.28,794.25,783.6,4383376.0,1775785796.0,1.35,-0.34,-2.67,0.62,BK1077,concept,统一大市场
2024-07-11,793.57,806.83,807.42,791.91,6235829.0,2447386495.0,1.98,2.74,21.55,0.88,BK1077,concept,统一大市场
2024-07-12,805.05,806.0,811.86,800.95,5074253.0,1913584082.0,1.35,-0.1,-0.83,0.72,BK1077,concept,统一大市场
2024-07-15,803.28,796.49,803.28,791.29,4640141.0,1889370817.0,1.49,-1.18,-9.51,0.66,BK1077,concept,统一大市场
2024-07-16,794.37,793.93,796.02,789.62,4106498.0,1733969211.0,0.8,-0.32,-2.56,0.58,BK1077,concept,统一大市场
2024-07-17,794.17,794.77,800.77,788.12,5133658.0,2193957452.0,1.59,0.11,0.84,0.73,BK1077,concept,统一大市场
2024-07-18,790.42,794.13,795.36,779.64,5754668.0,2176520887.0,1.98,-0.08,-0.64,0.81,BK1077,concept,统一大市场
2024-07-19,794.61,797.9,800.51,785.21,5258949.0,2199807067.0,1.93,0.47,3.77,0.74,BK1077,concept,统一大市场
2024-07-22,797.16,807.61,809.23,796.3,5599638.0,2564225212.0,1.62,1.22,9.71,0.79,BK1077,concept,统一大市场
2024-07-23,807.95,805.86,825.86,805.36,8915837.0,3910519439.0,2.54,-0.22,-1.75,1.26,BK1077,concept,统一大市场
2024-07-24,801.97,794.29,804.76,791.6,7313579.0,3553386632.0,1.63,-1.44,-11.57,1.03,BK1077,concept,统一大市场
2024-07-25,787.99,797.5,800.47,786.53,6117461.0,3102413378.0,1.76,0.4,3.21,0.87,BK1077,concept,统一大市场
2024-07-26,796.22,803.97,806.83,796.22,5654741.0,2997766926.0,1.33,0.81,6.47,0.8,BK1077,concept,统一大市场
2024-07-29,801.7,809.32,811.16,799.14,5327480.0,2642829968.0,1.5,0.67,5.35,0.75,BK1077,concept,统一大市场
2024-07-30,809.32,814.28,815.94,805.09,6619203.0,2985761435.0,1.34,0.61,4.96,0.94,BK1077,concept,统一大市场
2024-07-31,814.45,830.56,830.93,812.56,8167075.0,3600836314.0,2.26,2.0,16.28,1.16,BK1077,concept,统一大市场
2024-08-01,829.44,829.04,833.55,826.49,5851307.0,2682011405.0,0.85,-0.18,-1.52,0.83,BK1077,concept,统一大市场
2024-08-02,823.42,820.78,828.36,819.91,5865753.0,2588791420.0,1.02,-1.0,-8.26,0.83,BK1077,concept,统一大市场
2024-08-05,817.49,808.77,829.83,807.23,7113239.0,3005686714.0,2.75,-1.46,-12.01,1.01,BK1077,concept,统一大市场
2024-08-06,813.39,820.94,820.97,811.23,5511034.0,2286944083.0,1.2,1.5,12.17,0.78,BK1077,concept,统一大市场
2024-08-07,819.41,816.2,820.0,814.14,3929178.0,1627686970.0,0.71,-0.58,-4.74,0.56,BK1077,concept,统一大市场
2024-08-08,813.44,815.78,818.56,804.99,4869874.0,1935903050.0,1.66,-0.05,-0.42,0.69,BK1077,concept,统一大市场
2024-08-09,818.23,811.77,822.38,811.77,4767948.0,1781846510.0,1.3,-0.49,-4.01,0.67,BK1077,concept,统一大市场
2024-08-12,809.25,809.15,812.11,802.49,5096195.0,1761549302.0,1.19,-0.32,-2.62,0.72,BK1077,concept,统一大市场
2024-08-13,807.84,811.65,812.78,802.9,3771243.0,1433870485.0,1.22,0.31,2.5,0.53,BK1077,concept,统一大市场
2024-08-14,810.07,807.44,813.99,807.25,3319522.0,1429630784.0,0.83,-0.52,-4.21,0.47,BK1077,concept,统一大市场
2024-08-15,805.45,816.05,817.83,801.8,4151777.0,1845968999.0,1.99,1.07,8.61,0.59,BK1077,concept,统一大市场
2024-08-16,815.06,807.1,816.83,807.1,4010290.0,1703550076.0,1.19,-1.1,-8.95,0.57,BK1077,concept,统一大市场
2024-08-19,807.42,810.26,815.63,806.88,3721991.0,1581699216.0,1.08,0.39,3.16,0.53,BK1077,concept,统一大市场
2024-08-20,812.97,802.32,813.87,799.48,4916694.0,2253800194.0,1.78,-0.98,-7.94,0.7,BK1077,concept,统一大市场
2024-08-21,799.28,800.02,804.98,798.55,4143663.0,1705350119.0,0.8,-0.29,-2.3,0.59,BK1077,concept,统一大市场
2024-08-22,800.44,791.7,802.12,791.49,3957904.0,1667283375.0,1.33,-1.04,-8.32,0.56,BK1077,concept,统一大市场
2024-08-23,789.02,784.14,790.2,779.43,4347845.0,1827082407.0,1.36,-0.95,-7.56,0.61,BK1077,concept,统一大市场
2024-08-26,783.27,787.9,794.75,783.27,4107650.0,1857119833.0,1.46,0.48,3.76,0.58,BK1077,concept,统一大市场
2024-08-27,786.09,776.24,786.53,774.9,3723373.0,1587888036.0,1.48,-1.48,-11.66,0.53,BK1077,concept,统一大市场
2024-08-28,776.58,779.7,785.45,774.68,4878321.0,1755028648.0,1.39,0.45,3.46,0.69,BK1077,concept,统一大市场
2024-08-29,775.48,786.36,788.02,771.41,4910959.0,1931685365.0,2.13,0.85,6.66,0.69,BK1077,concept,统一大市场
2024-08-30,786.7,800.07,809.93,786.38,7344769.0,2991741095.0,2.99,1.74,13.71,1.04,BK1077,concept,统一大市场
2024-09-02,797.95,791.7,802.06,791.7,5590976.0,2238372492.0,1.29,-1.05,-8.37,0.79,BK1077,concept,统一大市场
2024-09-03,791.51,796.94,798.62,791.51,4746386.0,1846381641.0,0.9,0.66,5.24,0.67,BK1077,concept,统一大市场
2024-09-04,793.63,788.97,797.25,787.39,4346187.0,1636332799.0,1.24,-1.0,-7.97,0.61,BK1077,concept,统一大市场
2024-09-05,788.24,796.78,797.2,788.24,3516163.0,1464732938.0,1.14,0.99,7.81,0.5,BK1077,concept,统一大市场
2024-09-06,796.59,788.92,799.78,788.49,4230360.0,1778446283.0,1.42,-0.99,-7.86,0.6,BK1077,concept,统一大市场
2024-09-09,785.77,784.97,792.12,779.24,4401852.0,1602767776.0,1.63,-0.5,-3.95,0.62,BK1077,concept,统一大市场
2024-09-10,787.06,789.92,791.1,778.5,4537149.0,1813506616.0,1.61,0.63,4.95,0.64,BK1077,concept,统一大市场
2024-09-11,788.87,783.41,788.87,779.49,4190461.0,1745544076.0,1.19,-0.82,-6.51,0.59,BK1077,concept,统一大市场
2024-09-12,781.72,779.52,789.99,779.52,3551605.0,1499143467.0,1.34,-0.5,-3.89,0.5,BK1077,concept,统一大市场
2024-09-13,780.02,779.32,782.67,775.13,4881236.0,1801988202.0,0.97,-0.03,-0.2,0.69,BK1077,concept,统一大市场
2024-09-18,776.64,775.43,777.61,764.83,4624250.0,1774933385.0,1.64,-0.5,-3.89,0.65,BK1077,concept,统一大市场
2024-09-19,777.14,792.49,793.69,774.78,6206381.0,2311447487.0,2.44,2.2,17.06,0.88,BK1077,concept,统一大市场
2024-09-20,792.52,793.02,795.73,788.97,8976652.0,2672095956.0,0.85,0.07,0.53,1.27,BK1077,concept,统一大市场
2024-09-23,791.48,798.96,799.47,788.81,8238843.0,2583361801.0,1.34,0.75,5.94,1.17,BK1077,concept,统一大市场
2024-09-24,799.38,820.07,820.07,798.95,9388657.0,3394468983.0,2.64,2.64,21.11,1.33,BK1077,concept,统一大市场
2024-09-25,826.55,829.83,846.63,826.55,11203899.0,4256497013.0,2.45,1.19,9.76,1.58,BK1077,concept,统一大市场
2024-09-26,830.57,855.31,855.36,829.96,9752458.0,3910240553.0,3.06,3.07,25.48,1.38,BK1077,concept,统一大市场
2024-09-27,866.2,886.7,892.3,861.5,12016027.0,4889678922.0,3.6,3.67,31.39,1.7,BK1077,concept,统一大市场
2024-09-30,918.69,971.31,977.57,902.05,22778470.0,10273977608.0,8.52,9.54,84.61,3.22,BK1077,concept,统一大市场
2024-10-08,1082.56,1026.39,1082.56,974.42,31487216.0,14238623930.0,11.13,5.67,55.08,4.45,BK1077,concept,统一大市场
2024-10-09,998.3,927.45,998.3,927.45,20391654.0,9007273632.0,6.9,-9.64,-98.94,2.88,BK1077,concept,统一大市场
2024-10-10,934.96,948.68,967.77,926.64,18030741.0,7308036311.0,4.43,2.29,21.23,2.55,BK1077,concept,统一大市场
2024-10-11,947.94,923.03,948.56,914.85,12204214.0,5263387547.0,3.55,-2.7,-25.65,1.73,BK1077,concept,统一大市场
2024-10-14,929.73,945.9,947.34,918.12,12220351.0,5439636357.0,3.17,2.48,22.87,1.73,BK1077,concept,统一大市场
2024-10-15,942.53,927.63,947.57,927.63,10950503.0,4825937231.0,2.11,-1.93,-18.27,1.55,BK1077,concept,统一大市场
2024-10-16,916.35,933.04,940.52,915.34,8382486.0,3769897906.0,2.71,0.58,5.41,1.19,BK1077,concept,统一大市场
2024-10-17,936.24,931.23,942.48,927.84,10887411.0,4872542792.0,1.57,-0.19,-1.81,1.54,BK1077,concept,统一大市场
2024-10-18,928.69,955.3,966.54,925.91,13797743.0,6218352021.0,4.36,2.58,24.07,1.95,BK1077,concept,统一大市场
2024-10-21,971.81,975.55,981.98,968.22,14392708.0,6814314490.0,1.44,2.12,20.25,2.04,BK1077,concept,统一大市场
2024-10-22,972.92,987.64,991.72,965.73,11104806.0,5392626677.0,2.66,1.24,12.09,1.57,BK1077,concept,统一大市场
2024-10-23,989.28,992.52,1001.76,986.8,12741576.0,5875852136.0,1.51,0.49,4.88,1.8,BK1077,concept,统一大市场
2024-10-24,991.54,999.39,999.39,985.09,12676827.0,5746779958.0,1.44,0.69,6.87,1.79,BK1077,concept,统一大市场
2024-10-25,1003.47,1018.76,1027.29,1003.12,15353542.0,6795434419.0,2.42,1.94,19.37,2.17,BK1077,concept,统一大市场
