日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-22,1369.9,1374.18,1381.69,1362.64,28297486.0,27223320832.0,1.39,0.27,3.74,2.09,BK0852,concept,冷链物流
2022-03-23,1372.88,1367.63,1375.67,1364.35,24364997.0,22871299584.0,0.82,-0.48,-6.55,1.8,BK0852,concept,冷链物流
2022-03-24,1360.95,1366.04,1372.25,1356.49,26247488.0,25199699712.0,1.15,-0.12,-1.59,1.94,BK0852,concept,冷链物流
2022-03-25,1363.3,1362.6,1383.26,1362.6,27227027.0,25506362368.0,1.51,-0.25,-3.44,2.01,BK0852,concept,冷链物流
2022-03-28,1355.95,1360.33,1368.87,1341.19,23689378.0,20466207488.0,2.03,-0.17,-2.27,1.75,BK0852,concept,冷链物流
2022-03-29,1364.24,1355.08,1367.78,1350.17,23725439.0,21300557824.0,1.29,-0.39,-5.25,1.75,BK0852,concept,冷链物流
2022-03-30,1355.47,1366.92,1368.08,1345.98,23661195.0,19990691328.0,1.63,0.87,11.84,1.75,BK0852,concept,冷链物流
2022-03-31,1362.2,1367.52,1382.79,1359.54,29586039.0,24136841728.0,1.7,0.04,0.6,2.19,BK0852,concept,冷链物流
2022-04-01,1359.84,1361.46,1365.62,1354.74,27580312.0,22110468352.0,0.8,-0.44,-6.06,2.04,BK0852,concept,冷链物流
2022-04-06,1362.04,1387.45,1387.68,1362.03,24640376.0,20021801728.0,1.88,1.91,25.99,1.82,BK0852,concept,冷链物流
2022-04-07,1383.55,1347.65,1383.94,1347.65,27842756.0,21848668416.0,2.62,-2.87,-39.8,2.06,BK0852,concept,冷链物流
2022-04-08,1345.19,1340.79,1349.34,1319.52,23220069.0,18047627776.0,2.21,-0.51,-6.86,1.72,BK0852,concept,冷链物流
2022-04-11,1358.6,1333.88,1363.13,1327.64,27660685.0,21793977088.0,2.65,-0.52,-6.91,2.05,BK0852,concept,冷链物流
2022-04-12,1333.8,1374.24,1374.36,1323.07,33128630.0,25710365440.0,3.85,3.03,40.36,2.45,BK0852,concept,冷链物流
2022-04-13,1377.53,1372.13,1395.62,1366.09,34558200.0,29135450368.0,2.15,-0.15,-2.11,2.56,BK0852,concept,冷链物流
2022-04-14,1373.18,1384.82,1390.67,1365.67,34688536.0,26721684736.0,1.82,0.92,12.69,2.57,BK0852,concept,冷链物流
2022-04-15,1367.63,1351.01,1368.15,1346.28,32284942.0,23909404416.0,1.58,-2.44,-33.81,2.39,BK0852,concept,冷链物流
2022-04-18,1338.02,1363.7,1367.34,1328.08,28306537.0,21437806080.0,2.91,0.94,12.69,2.09,BK0852,concept,冷链物流
2022-04-19,1358.51,1363.93,1373.23,1355.21,28207008.0,20987769856.0,1.32,0.02,0.23,2.09,BK0852,concept,冷链物流
2022-04-20,1358.7,1359.2,1374.53,1352.31,32242112.0,22779958784.0,1.63,-0.35,-4.73,2.38,BK0852,concept,冷链物流
2022-04-21,1348.12,1298.13,1348.12,1295.57,29015636.0,21474240512.0,3.87,-4.49,-61.07,2.15,BK0852,concept,冷链物流
2022-04-22,1284.87,1274.68,1290.96,1269.02,23724332.0,16530481408.0,1.69,-1.81,-23.45,1.75,BK0852,concept,冷链物流
2022-04-25,1253.08,1182.3,1253.08,1182.3,24581796.0,17496954880.0,5.55,-7.25,-92.38,1.82,BK0852,concept,冷链物流
2022-04-26,1181.47,1157.5,1197.54,1153.69,24030178.0,17206852352.0,3.71,-2.1,-24.8,1.78,BK0852,concept,冷链物流
2022-04-27,1141.51,1183.93,1183.93,1123.61,29573107.0,20327619584.0,5.21,2.28,26.43,2.19,BK0852,concept,冷链物流
2022-04-28,1185.06,1170.19,1197.69,1155.98,25449720.0,20030244608.0,3.52,-1.16,-13.74,1.88,BK0852,concept,冷链物流
2022-04-29,1173.28,1220.74,1226.06,1173.28,26611933.0,20949880064.0,4.51,4.32,50.55,1.97,BK0852,concept,冷链物流
2022-05-05,1223.69,1256.86,1266.23,1221.28,26167578.0,22491687168.0,3.68,2.96,36.12,1.94,BK0852,concept,冷链物流
2022-05-06,1227.51,1239.81,1251.24,1223.91,23293368.0,19753064192.0,2.17,-1.36,-17.05,1.72,BK0852,concept,冷链物流
2022-05-09,1237.77,1255.93,1259.84,1237.77,19697074.0,16320598272.0,1.78,1.3,16.12,1.46,BK0852,concept,冷链物流
2022-05-10,1238.73,1267.55,1267.55,1234.76,21494546.0,17707693824.0,2.61,0.93,11.62,1.59,BK0852,concept,冷链物流
2022-05-11,1269.08,1273.91,1296.29,1269.08,29802362.0,24097249536.0,2.15,0.5,6.36,2.2,BK0852,concept,冷链物流
2022-05-12,1262.95,1282.17,1287.92,1260.31,22294570.0,17819685888.0,2.17,0.65,8.26,1.65,BK0852,concept,冷链物流
2022-05-13,1288.45,1297.72,1297.74,1279.5,23556558.0,17927846400.0,1.42,1.21,15.55,1.74,BK0852,concept,冷链物流
2022-05-16,1305.91,1292.3,1307.85,1286.74,24856670.0,18493599744.0,1.63,-0.42,-5.42,1.84,BK0852,concept,冷链物流
2022-05-17,1289.49,1284.94,1289.59,1266.16,21926112.0,17705448448.0,1.81,-0.57,-7.36,1.62,BK0852,concept,冷链物流
2022-05-18,1285.03,1288.19,1300.11,1279.51,22425524.0,17292236288.0,1.6,0.25,3.25,1.66,BK0852,concept,冷链物流
2022-05-19,1272.46,1297.18,1297.18,1269.41,23081458.0,18296543232.0,2.16,0.7,8.99,1.71,BK0852,concept,冷链物流
2022-05-20,1297.8,1317.17,1317.19,1297.8,24010823.0,20955016960.0,1.49,1.54,19.99,1.78,BK0852,concept,冷链物流
2022-05-23,1321.27,1338.77,1339.01,1319.79,23787091.0,19931506176.0,1.46,1.64,21.6,1.76,BK0852,concept,冷链物流
2022-05-24,1340.78,1283.53,1341.66,1283.53,28510532.0,23672633600.0,4.34,-4.13,-55.24,2.11,BK0852,concept,冷链物流
2022-05-25,1280.23,1321.2,1321.2,1280.23,26648642.0,20265339136.0,3.19,2.93,37.67,1.97,BK0852,concept,冷链物流
2022-05-26,1323.73,1324.2,1328.15,1301.08,25516016.0,20235986944.0,2.05,0.23,3.0,1.89,BK0852,concept,冷链物流
2022-05-27,1326.04,1327.37,1336.41,1313.37,24870138.0,20231229184.0,1.74,0.24,3.17,1.84,BK0852,concept,冷链物流
2022-05-30,1329.44,1332.03,1332.88,1316.25,23434354.0,19696302592.0,1.25,0.35,4.66,1.73,BK0852,concept,冷链物流
2022-05-31,1328.16,1339.44,1340.65,1320.47,22436707.0,19884324096.0,1.51,0.56,7.41,1.66,BK0852,concept,冷链物流
2022-06-01,1338.35,1348.42,1354.96,1335.45,25564640.0,21303120896.0,1.46,0.67,8.98,1.89,BK0852,concept,冷链物流
2022-06-02,1346.4,1352.88,1355.78,1337.55,24282206.0,19429045504.0,1.35,0.33,4.46,1.8,BK0852,concept,冷链物流
2022-06-06,1354.65,1360.46,1362.96,1349.5,25265319.0,20863569152.0,0.99,0.56,7.58,1.87,BK0852,concept,冷链物流
2022-06-07,1359.72,1357.6,1362.6,1342.22,25942436.0,22301561344.0,1.5,-0.21,-2.86,1.92,BK0852,concept,冷链物流
2022-06-08,1356.9,1355.5,1361.34,1330.35,28395082.0,23535737344.0,2.28,-0.15,-2.1,2.1,BK0852,concept,冷链物流
2022-06-09,1351.73,1326.31,1351.73,1320.88,21200674.0,18413838336.0,2.28,-2.15,-29.19,1.57,BK0852,concept,冷链物流
2022-06-10,1318.52,1344.17,1346.67,1316.49,19726112.0,16977004800.0,2.28,1.35,17.86,1.46,BK0852,concept,冷链物流
2022-06-13,1334.79,1348.13,1349.67,1332.82,22580775.0,18746259200.0,1.25,0.29,3.96,1.67,BK0852,concept,冷链物流
2022-06-14,1338.61,1352.34,1352.35,1315.1,26271595.0,21397916160.0,2.76,0.31,4.21,1.94,BK0852,concept,冷链物流
2022-06-15,1353.74,1347.1,1366.56,1347.1,29973338.0,25983969024.0,1.44,-0.39,-5.24,2.22,BK0852,concept,冷链物流
2022-06-16,1345.76,1353.74,1363.47,1345.76,23192975.0,19995412736.0,1.31,0.49,6.64,1.72,BK0852,concept,冷链物流
2022-06-17,1348.71,1355.71,1357.57,1333.92,22008204.0,18423468032.0,1.75,0.15,1.97,1.63,BK0852,concept,冷链物流
2022-06-20,1361.93,1374.41,1375.64,1361.84,21211405.0,21299024640.0,1.02,1.38,18.7,1.57,BK0852,concept,冷链物流
2022-06-21,1377.5,1372.55,1382.45,1358.91,23462262.0,21007711232.0,1.71,-0.14,-1.86,1.74,BK0852,concept,冷链物流
2022-06-22,1372.74,1365.8,1382.01,1363.1,23211572.0,20668300800.0,1.38,-0.49,-6.75,1.72,BK0852,concept,冷链物流
2022-06-23,1367.63,1387.89,1387.89,1360.71,25470695.0,22822743552.0,1.99,1.62,22.09,1.88,BK0852,concept,冷链物流
2022-06-24,1393.5,1404.94,1405.63,1390.31,32800942.0,25655042816.0,1.1,1.23,17.05,2.43,BK0852,concept,冷链物流
2022-06-27,1411.82,1424.76,1428.1,1411.63,32662340.0,29219976960.0,1.17,1.41,19.82,2.42,BK0852,concept,冷链物流
2022-06-28,1427.59,1446.0,1447.04,1420.9,30399193.0,28031305728.0,1.83,1.49,21.24,2.25,BK0852,concept,冷链物流
2022-06-29,1445.04,1418.65,1447.04,1418.28,32582827.0,32579191296.0,1.99,-1.89,-27.35,2.41,BK0852,concept,冷链物流
2022-06-30,1418.1,1425.8,1434.44,1418.1,35503251.0,30585213952.0,1.15,0.5,7.15,2.63,BK0852,concept,冷链物流
2022-07-01,1427.69,1423.75,1433.77,1415.36,29261490.0,25768370176.0,1.29,-0.14,-2.05,2.16,BK0852,concept,冷链物流
2022-07-04,1424.0,1436.77,1436.94,1416.44,29782614.0,26709470976.0,1.44,0.91,13.02,2.2,BK0852,concept,冷链物流
2022-07-05,1433.94,1422.68,1435.65,1407.84,31071482.0,26336507136.0,1.94,-0.98,-14.09,2.3,BK0852,concept,冷链物流
2022-07-06,1417.64,1403.28,1417.64,1392.9,24505765.0,21418546944.0,1.74,-1.36,-19.4,1.81,BK0852,concept,冷链物流
2022-07-07,1405.47,1413.96,1416.84,1399.94,29718211.0,25519310336.0,1.2,0.76,10.68,2.2,BK0852,concept,冷链物流
2022-07-08,1417.98,1422.42,1427.98,1417.12,36869250.0,26975607296.0,0.77,0.6,8.46,2.73,BK0852,concept,冷链物流
2022-07-11,1422.86,1427.48,1430.38,1413.25,35862109.0,26622705408.0,1.2,0.36,5.06,2.65,BK0852,concept,冷链物流
2022-07-12,1426.22,1409.6,1427.4,1407.39,33707413.0,25840467182.64,1.4,-1.25,-17.88,2.49,BK0852,concept,冷链物流
2022-07-13,1406.39,1423.2,1424.94,1405.1,29855425.0,23330161716.79,1.41,0.96,13.6,2.21,BK0852,concept,冷链物流
2022-07-14,1422.3,1418.96,1427.24,1414.8,29984583.0,24075027840.96,0.87,-0.3,-4.24,2.22,BK0852,concept,冷链物流
2022-07-15,1415.29,1391.29,1416.06,1391.29,34245180.0,26271305286.84,1.75,-1.95,-27.67,2.53,BK0852,concept,冷链物流
2022-07-18,1393.38,1423.94,1424.04,1393.38,32148562.0,24995833846.76,2.2,2.35,32.65,2.38,BK0852,concept,冷链物流
2022-07-19,1424.41,1438.34,1439.9,1420.13,33432882.0,26412689089.31,1.39,1.01,14.4,2.47,BK0852,concept,冷链物流
2022-07-20,1440.14,1446.96,1447.41,1437.58,30591116.0,25630102033.95,0.68,0.6,8.62,2.26,BK0852,concept,冷链物流
2022-07-21,1445.17,1444.82,1456.58,1442.62,32588112.0,26266683736.8,0.96,-0.15,-2.14,2.41,BK0852,concept,冷链物流
2022-07-22,1443.43,1444.98,1453.49,1431.99,29340326.0,25772792420.34,1.49,0.01,0.16,2.17,BK0852,concept,冷链物流
2022-07-25,1446.86,1436.09,1451.66,1431.66,28324323.0,24137159290.78,1.38,-0.62,-8.89,2.09,BK0852,concept,冷链物流
2022-07-26,1436.14,1449.06,1449.17,1420.52,24709210.0,22295228492.26,2.0,0.9,12.97,1.83,BK0852,concept,冷链物流
2022-07-27,1449.95,1463.9,1465.81,1447.73,24528099.0,24314632626.58,1.25,1.02,14.84,1.81,BK0852,concept,冷链物流
2022-07-28,1469.89,1471.06,1476.5,1467.29,30417466.0,24806866591.72,0.63,0.49,7.16,2.25,BK0852,concept,冷链物流
2022-07-29,1472.81,1464.68,1474.35,1462.08,29519769.0,26701313344.55,0.83,-0.43,-6.38,2.18,BK0852,concept,冷链物流
2022-08-01,1467.12,1474.55,1475.11,1461.68,30924373.0,28342961268.27,0.92,0.67,9.87,2.29,BK0852,concept,冷链物流
2022-08-02,1462.6,1421.07,1462.6,1403.89,34645758.0,31021907289.67,3.98,-3.63,-53.48,2.56,BK0852,concept,冷链物流
2022-08-03,1422.64,1407.55,1446.64,1404.08,30453801.0,29192901838.99,2.99,-0.95,-13.52,2.25,BK0852,concept,冷链物流
2022-08-04,1414.67,1422.91,1422.91,1396.58,26709198.0,25065635306.12,1.87,1.09,15.36,1.98,BK0852,concept,冷链物流
2022-08-05,1425.7,1432.11,1434.01,1417.09,27548282.0,24206197090.52,1.19,0.65,9.2,2.04,BK0852,concept,冷链物流
2022-08-08,1428.86,1448.2,1448.2,1425.97,24594450.0,23736276397.98,1.55,1.12,16.09,1.82,BK0852,concept,冷链物流
2022-08-09,1446.87,1448.84,1452.01,1444.07,21195663.0,20316226812.14,0.55,0.04,0.64,1.57,BK0852,concept,冷链物流
2022-08-10,1446.94,1455.99,1456.18,1442.11,21837089.0,22822635422.11,0.97,0.49,7.15,1.62,BK0852,concept,冷链物流
2022-08-11,1461.38,1475.22,1475.7,1460.87,25536323.0,23051151906.03,1.02,1.32,19.23,1.89,BK0852,concept,冷链物流
2022-08-12,1473.23,1474.71,1483.35,1469.32,22478543.0,21553401172.39,0.95,-0.03,-0.51,1.66,BK0852,concept,冷链物流
2022-08-15,1475.38,1482.72,1482.72,1468.02,21268541.0,20750752874.32,1.0,0.54,8.01,1.57,BK0852,concept,冷链物流
2022-08-16,1483.03,1492.28,1492.74,1482.58,25222042.0,21530995397.69,0.69,0.64,9.56,1.87,BK0852,concept,冷链物流
2022-08-17,1493.92,1491.74,1494.47,1483.03,22922114.0,22083242232.83,0.77,-0.04,-0.54,1.7,BK0852,concept,冷链物流
2022-08-18,1488.85,1487.83,1490.45,1482.55,21821532.0,21746702319.93,0.53,-0.26,-3.91,1.61,BK0852,concept,冷链物流
2022-08-19,1488.29,1473.14,1490.95,1472.76,23054791.0,24334749205.72,1.22,-0.99,-14.69,1.71,BK0852,concept,冷链物流
2022-08-22,1470.46,1484.45,1484.55,1467.37,18740392.0,18743029009.57,1.17,0.77,11.31,1.39,BK0852,concept,冷链物流
2022-08-23,1480.8,1492.03,1492.03,1478.69,19001913.0,18056441593.25,0.9,0.51,7.58,1.41,BK0852,concept,冷链物流
2022-08-24,1493.99,1457.0,1495.22,1453.67,26631778.0,24900459503.85,2.78,-2.35,-35.03,1.97,BK0852,concept,冷链物流
2022-08-25,1458.6,1461.3,1462.43,1435.63,22223441.0,21209556654.87,1.84,0.3,4.3,1.64,BK0852,concept,冷链物流
2022-08-26,1461.46,1456.2,1469.59,1454.01,20340828.0,18300522789.69,1.07,-0.35,-5.1,1.5,BK0852,concept,冷链物流
2022-08-29,1439.23,1469.28,1469.29,1433.04,18353647.0,18074025201.02,2.49,0.9,13.08,1.36,BK0852,concept,冷链物流
2022-08-30,1470.45,1466.03,1477.6,1456.2,18154336.0,18061189495.56,1.46,-0.22,-3.25,1.34,BK0852,concept,冷链物流
2022-08-31,1462.81,1428.34,1462.81,1426.44,21366675.0,22364653682.09,2.48,-2.57,-37.69,1.58,BK0852,concept,冷链物流
2022-09-01,1427.68,1428.54,1439.24,1424.96,16366239.0,15895237931.24,1.0,0.01,0.2,1.21,BK0852,concept,冷链物流
2022-09-02,1431.01,1440.82,1441.31,1428.19,16214444.0,15596765693.66,0.92,0.86,12.28,1.2,BK0852,concept,冷链物流
2022-09-05,1440.84,1452.37,1452.49,1436.98,16294697.0,15713003170.77,1.08,0.8,11.55,1.21,BK0852,concept,冷链物流
2022-09-06,1457.04,1467.33,1467.66,1451.65,19216899.0,20155049077.94,1.1,1.03,14.96,1.42,BK0852,concept,冷链物流
2022-09-07,1465.27,1470.65,1471.61,1462.03,18083889.0,20183601176.73,0.65,0.23,3.32,1.34,BK0852,concept,冷链物流
2022-09-08,1470.76,1462.82,1473.63,1462.04,19501951.0,18942656167.98,0.79,-0.53,-7.83,1.44,BK0852,concept,冷链物流
2022-09-09,1465.05,1467.81,1469.96,1457.55,18570942.0,19737199754.11,0.85,0.34,4.99,1.37,BK0852,concept,冷链物流
2022-09-13,1471.17,1468.38,1477.18,1465.34,19458118.0,19967286387.21,0.81,0.04,0.57,1.44,BK0852,concept,冷链物流
2022-09-14,1448.28,1458.28,1461.25,1445.56,19556985.0,17180325320.35,1.07,-0.69,-10.1,1.45,BK0852,concept,冷链物流
2022-09-15,1462.95,1424.47,1462.95,1410.47,21714644.0,20379100488.34,3.6,-2.32,-33.81,1.61,BK0852,concept,冷链物流
2022-09-16,1422.38,1387.53,1423.08,1387.52,18052053.0,15857017456.22,2.5,-2.59,-36.94,1.34,BK0852,concept,冷链物流
2022-09-19,1386.69,1375.71,1387.29,1366.89,16060694.0,14515729602.75,1.47,-0.85,-11.82,1.19,BK0852,concept,冷链物流
2022-09-20,1382.12,1391.11,1394.82,1381.8,15467709.0,13797550530.95,0.95,1.12,15.4,1.14,BK0852,concept,冷链物流
2022-09-21,1388.21,1403.18,1407.44,1375.2,20389595.0,16850372486.01,2.32,0.87,12.07,1.51,BK0852,concept,冷链物流
2022-09-22,1392.95,1389.52,1405.07,1389.48,16567129.0,16510508437.64,1.11,-0.97,-13.66,1.23,BK0852,concept,冷链物流
2022-09-23,1393.67,1366.76,1397.23,1359.81,17861568.0,17061122798.24,2.69,-1.64,-22.76,1.32,BK0852,concept,冷链物流
2022-09-26,1356.79,1341.8,1365.05,1338.84,18264086.0,16684430750.13,1.92,-1.83,-24.96,1.35,BK0852,concept,冷链物流
2022-09-27,1345.31,1373.36,1373.36,1338.64,18270220.0,17199849540.23,2.59,2.35,31.56,1.35,BK0852,concept,冷链物流
2022-09-28,1370.31,1346.09,1375.95,1346.09,17787894.0,16313135179.75,2.17,-1.99,-27.27,1.32,BK0852,concept,冷链物流
2022-09-29,1355.63,1337.18,1360.19,1330.47,18932531.0,15316451413.97,2.21,-0.66,-8.91,1.4,BK0852,concept,冷链物流
2022-09-30,1334.41,1324.13,1340.54,1324.11,16653058.0,14992121666.51,1.23,-0.98,-13.05,1.23,BK0852,concept,冷链物流
2022-10-10,1326.59,1310.47,1336.31,1306.52,16682331.0,14176701375.45,2.25,-1.03,-13.66,1.23,BK0852,concept,冷链物流
2022-10-11,1309.06,1309.62,1311.14,1286.64,14986771.0,14403403141.44,1.87,-0.06,-0.85,1.11,BK0852,concept,冷链物流
2022-10-12,1307.13,1338.38,1338.43,1291.38,17739996.0,16758067487.4,3.59,2.2,28.76,1.31,BK0852,concept,冷链物流
2022-10-13,1331.76,1351.21,1362.08,1328.15,18823638.0,18452277819.68,2.54,0.96,12.83,1.39,BK0852,concept,冷链物流
2022-10-14,1357.25,1384.84,1389.56,1357.25,20785087.0,20969963015.03,2.39,2.49,33.63,1.54,BK0852,concept,冷链物流
2022-10-17,1380.92,1406.93,1408.13,1380.05,22507973.0,21844731250.76,2.03,1.6,22.09,1.66,BK0852,concept,冷链物流
2022-10-18,1410.37,1419.94,1428.22,1404.51,22688944.0,22596207522.75,1.69,0.92,13.01,1.68,BK0852,concept,冷链物流
2022-10-19,1414.12,1404.57,1416.76,1402.71,20717944.0,19329032080.65,0.99,-1.08,-15.37,1.53,BK0852,concept,冷链物流
2022-10-20,1398.88,1392.58,1410.3,1389.47,19339329.0,19029083398.13,1.48,-0.85,-11.99,1.43,BK0852,concept,冷链物流
2022-10-21,1391.66,1392.83,1402.27,1388.44,16524590.0,14841511794.15,0.99,0.02,0.25,1.22,BK0852,concept,冷链物流
2022-10-24,1395.25,1365.89,1408.68,1359.44,21037109.0,18338167606.48,3.54,-1.93,-26.94,1.56,BK0852,concept,冷链物流
2022-10-25,1363.85,1360.99,1369.61,1339.01,22010990.0,18188774641.34,2.24,-0.36,-4.9,1.63,BK0852,concept,冷链物流
2022-10-26,1361.12,1390.02,1396.96,1361.12,23123932.0,19166440698.65,2.63,2.13,29.03,1.71,BK0852,concept,冷链物流
2022-10-27,1393.25,1392.08,1404.65,1390.53,22243713.0,19968513473.68,1.02,0.15,2.06,1.65,BK0852,concept,冷链物流
2022-10-28,1389.68,1346.98,1389.68,1341.14,21767792.0,18244563271.19,3.49,-3.24,-45.1,1.61,BK0852,concept,冷链物流
2022-10-31,1339.53,1361.08,1370.31,1339.53,21014145.0,18129590774.97,2.29,1.05,14.1,1.55,BK0852,concept,冷链物流
2022-11-01,1364.1,1390.51,1390.51,1361.41,28189609.0,21023267904.13,2.14,2.16,29.43,2.08,BK0852,concept,冷链物流
2022-11-02,1387.87,1412.55,1418.63,1386.04,28752892.0,24291789270.39,2.34,1.59,22.04,2.13,BK0852,concept,冷链物流
2022-11-03,1402.38,1416.99,1419.65,1400.99,25124308.0,20564837328.46,1.32,0.31,4.44,1.86,BK0852,concept,冷链物流
2022-11-04,1415.83,1437.39,1438.33,1415.83,26913588.0,22610772108.27,1.59,1.44,20.4,1.99,BK0852,concept,冷链物流
2022-11-07,1434.87,1442.82,1446.1,1432.49,20329749.0,18494390553.49,0.95,0.38,5.43,1.5,BK0852,concept,冷链物流
2022-11-08,1444.53,1442.33,1444.88,1431.24,16026580.0,15820949880.22,0.95,-0.03,-0.49,1.19,BK0852,concept,冷链物流
2022-11-09,1442.61,1446.7,1453.85,1441.02,17397348.0,16021613388.86,0.89,0.3,4.37,1.29,BK0852,concept,冷链物流
2022-11-10,1442.03,1446.24,1454.32,1439.42,18465247.0,17009180433.35,1.03,-0.03,-0.46,1.37,BK0852,concept,冷链物流
2022-11-11,1469.36,1455.14,1474.84,1453.43,34801813.0,26607630551.91,1.48,0.62,8.9,2.57,BK0852,concept,冷链物流
2022-11-14,1456.21,1460.46,1469.78,1450.56,29679506.0,22377505480.81,1.32,0.37,5.32,2.2,BK0852,concept,冷链物流
2022-11-15,1459.46,1475.15,1475.15,1454.35,27792367.0,20469480316.45,1.42,1.01,14.69,2.06,BK0852,concept,冷链物流
2022-11-16,1472.78,1471.83,1483.11,1468.91,20707327.0,19292986977.02,0.96,-0.23,-3.32,1.53,BK0852,concept,冷链物流
2022-11-17,1468.53,1487.19,1487.3,1465.15,20424709.0,19347129026.34,1.5,1.04,15.36,1.51,BK0852,concept,冷链物流
2022-11-18,1486.45,1475.82,1489.75,1475.21,30818784.0,21510345521.86,0.98,-0.76,-11.37,2.28,BK0852,concept,冷链物流
2022-11-21,1470.72,1485.12,1485.12,1459.87,25072512.0,19066170334.1,1.71,0.63,9.3,1.85,BK0852,concept,冷链物流
2022-11-22,1483.58,1465.94,1489.78,1460.26,28992008.0,20683741616.94,1.99,-1.29,-19.18,2.14,BK0852,concept,冷链物流
2022-11-23,1463.64,1455.72,1464.5,1438.8,26607586.0,18356520342.51,1.75,-0.7,-10.22,1.97,BK0852,concept,冷链物流
2022-11-24,1456.44,1460.16,1465.12,1452.17,22140612.0,15520351686.56,0.89,0.31,4.44,1.64,BK0852,concept,冷链物流
2022-11-25,1456.86,1453.38,1458.31,1444.39,17998045.0,13551856456.37,0.95,-0.46,-6.78,1.33,BK0852,concept,冷链物流
2022-11-28,1439.08,1450.91,1451.27,1435.47,18246121.0,14629242208.89,1.09,-0.17,-2.47,1.35,BK0852,concept,冷链物流
2022-11-29,1453.34,1481.17,1481.43,1453.34,21881790.0,18998615479.65,1.94,2.09,30.26,1.62,BK0852,concept,冷链物流
2022-11-30,1481.03,1484.1,1491.36,1477.57,24935685.0,21498741427.15,0.93,0.2,2.93,1.84,BK0852,concept,冷链物流
2022-12-01,1500.03,1503.75,1506.73,1495.0,25502750.0,23766672977.54,0.79,1.32,19.65,1.89,BK0852,concept,冷链物流
2022-12-02,1505.5,1513.06,1514.58,1502.69,23585264.0,19374507888.54,0.79,0.62,9.31,1.74,BK0852,concept,冷链物流
2022-12-05,1525.46,1534.95,1536.99,1522.19,28023322.0,25892544088.48,0.98,1.45,21.89,2.07,BK0852,concept,冷链物流
2022-12-06,1530.05,1529.36,1536.99,1523.19,25495442.0,23436760337.5,0.9,-0.36,-5.59,1.89,BK0852,concept,冷链物流
2022-12-07,1525.64,1540.36,1545.66,1525.44,26270090.0,23329532005.69,1.32,0.72,11.0,1.94,BK0852,concept,冷链物流
2022-12-08,1540.14,1534.37,1543.32,1532.45,33971793.0,24918211082.8,0.71,-0.39,-5.99,2.51,BK0852,concept,冷链物流
2022-12-09,1529.65,1523.65,1534.31,1516.95,24878021.0,22356210388.93,1.13,-0.7,-10.72,1.84,BK0852,concept,冷链物流
2022-12-12,1521.77,1516.96,1523.13,1513.94,22213310.0,18991508110.55,0.6,-0.44,-6.69,1.64,BK0852,concept,冷链物流
2022-12-13,1518.21,1525.8,1527.07,1516.5,23553536.0,19322681897.13,0.7,0.58,8.84,1.74,BK0852,concept,冷链物流
2022-12-14,1519.66,1513.26,1523.7,1510.74,31821401.0,20850050328.91,0.85,-0.82,-12.54,2.35,BK0852,concept,冷链物流
2022-12-15,1513.68,1523.08,1530.17,1512.05,33205036.0,20632048339.84,1.2,0.65,9.82,2.46,BK0852,concept,冷链物流
2022-12-16,1513.88,1513.02,1519.67,1505.72,28268472.0,19607691524.85,0.92,-0.66,-10.06,2.09,BK0852,concept,冷链物流
2022-12-19,1510.62,1474.36,1512.84,1469.79,25889610.0,17872775176.76,2.85,-2.56,-38.66,1.91,BK0852,concept,冷链物流
2022-12-20,1468.84,1462.45,1470.31,1454.64,25789889.0,15474692586.78,1.06,-0.81,-11.91,1.91,BK0852,concept,冷链物流
2022-12-21,1462.72,1461.83,1472.68,1457.0,27704870.0,15620391616.94,1.07,-0.04,-0.62,2.05,BK0852,concept,冷链物流
2022-12-22,1465.77,1451.04,1475.21,1447.13,26546565.0,17368688543.9,1.92,-0.74,-10.79,1.96,BK0852,concept,冷链物流
2022-12-23,1445.53,1447.29,1458.83,1438.27,22292032.0,14694025404.73,1.42,-0.26,-3.75,1.65,BK0852,concept,冷链物流
2022-12-26,1448.5,1458.96,1460.5,1448.5,19759910.0,14020463433.25,0.83,0.81,11.67,1.46,BK0852,concept,冷链物流
2022-12-27,1460.78,1468.1,1468.1,1446.5,24365888.0,17926583983.76,1.48,0.63,9.14,1.8,BK0852,concept,冷链物流
2022-12-28,1459.68,1442.54,1459.68,1439.71,22774408.0,16557242823.18,1.36,-1.74,-25.56,1.68,BK0852,concept,冷链物流
2022-12-29,1438.56,1441.09,1449.86,1432.33,24580393.0,15714668618.93,1.22,-0.1,-1.45,1.82,BK0852,concept,冷链物流
2022-12-30,1446.18,1454.37,1456.07,1440.78,23097902.0,15323561908.53,1.06,0.92,13.28,1.71,BK0852,concept,冷链物流
2023-01-03,1453.21,1475.74,1476.73,1452.71,26537215.0,18568782551.41,1.65,1.47,21.37,1.96,BK0852,concept,冷链物流
2023-01-04,1474.05,1481.47,1483.01,1468.36,26411584.0,18019551201.82,0.99,0.39,5.73,1.95,BK0852,concept,冷链物流
2023-01-05,1482.69,1484.79,1485.99,1474.46,26443092.0,19673818188.61,0.78,0.22,3.32,1.96,BK0852,concept,冷链物流
2023-01-06,1481.95,1471.74,1482.69,1468.22,22302443.0,16324842718.32,0.97,-0.88,-13.05,1.65,BK0852,concept,冷链物流
