日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-08,724.33,714.37,726.4,713.43,884329.0,657761286.0,1.78,-2.1,-15.32,1.01,BK1103,concept,熔盐储能
2024-05-09,709.61,717.03,720.97,709.61,882101.0,629932062.0,1.59,0.37,2.66,1.01,BK1103,concept,熔盐储能
2024-05-10,714.72,709.52,716.37,705.84,912534.0,683602562.0,1.47,-1.05,-7.51,1.04,BK1103,concept,熔盐储能
2024-05-13,704.59,699.62,704.88,694.41,968185.0,692583633.0,1.48,-1.4,-9.9,1.11,BK1103,concept,熔盐储能
2024-05-14,693.77,697.59,700.08,693.76,907171.0,624863870.0,0.9,-0.29,-2.03,1.04,BK1103,concept,熔盐储能
2024-05-15,695.66,697.3,703.4,695.66,2481073.0,759925029.0,1.11,-0.04,-0.29,2.84,BK1103,concept,熔盐储能
2024-05-16,696.01,691.27,700.82,689.49,2233153.0,698293720.0,1.62,-0.86,-6.03,2.55,BK1103,concept,熔盐储能
2024-05-17,692.82,698.26,698.35,690.52,1838716.0,664979401.0,1.13,1.01,6.99,2.1,BK1103,concept,熔盐储能
2024-05-20,698.26,702.66,704.82,694.32,1983331.0,705971596.0,1.5,0.63,4.4,2.27,BK1103,concept,熔盐储能
2024-05-21,700.32,692.32,701.27,690.82,1083694.0,494816908.0,1.49,-1.47,-10.34,1.24,BK1103,concept,熔盐储能
2024-05-22,689.57,696.22,697.18,687.09,1987329.0,590097376.0,1.46,0.56,3.9,2.27,BK1103,concept,熔盐储能
2024-05-23,694.11,688.61,694.67,685.73,1664420.0,627891452.0,1.28,-1.09,-7.61,1.9,BK1103,concept,熔盐储能
2024-05-24,685.89,695.51,702.44,685.49,1439270.0,690011517.0,2.46,1.0,6.9,1.65,BK1103,concept,熔盐储能
2024-05-27,694.37,699.87,702.03,688.39,1547907.0,788673730.0,1.96,0.63,4.36,1.77,BK1103,concept,熔盐储能
2024-05-28,692.89,699.6,703.23,691.46,1203368.0,771910836.0,1.68,-0.04,-0.27,1.38,BK1103,concept,熔盐储能
2024-05-29,691.05,693.53,698.97,688.92,867509.0,624216706.0,1.44,-0.87,-6.07,0.99,BK1103,concept,熔盐储能
2024-05-30,689.43,683.42,692.92,681.83,915349.0,680412541.0,1.6,-1.46,-10.11,1.05,BK1103,concept,熔盐储能
2024-05-31,680.1,682.14,688.98,673.81,804658.0,660602586.0,2.22,-0.19,-1.28,0.92,BK1103,concept,熔盐储能
2024-06-03,673.91,661.94,673.91,656.33,924566.0,685838105.0,2.58,-2.96,-20.2,1.06,BK1103,concept,熔盐储能
2024-06-04,653.77,668.84,669.19,647.24,981416.0,709865913.0,3.32,1.04,6.9,1.12,BK1103,concept,熔盐储能
2024-06-05,660.92,648.01,661.44,647.54,837105.0,588864109.0,2.08,-3.11,-20.83,0.96,BK1103,concept,熔盐储能
2024-06-06,643.32,620.56,644.88,619.69,1007316.0,650286195.0,3.89,-4.24,-27.45,1.15,BK1103,concept,熔盐储能
2024-06-07,624.7,633.03,635.34,622.45,891866.0,514469812.0,2.08,2.01,12.47,1.02,BK1103,concept,熔盐储能
2024-06-11,628.05,628.98,630.99,619.84,934351.0,546049457.0,1.76,-0.64,-4.05,1.07,BK1103,concept,熔盐储能
2024-06-12,624.08,627.52,630.52,621.89,682162.0,407835610.0,1.37,-0.23,-1.46,0.78,BK1103,concept,熔盐储能
2024-06-13,623.03,634.6,639.11,621.54,1329430.0,758604537.0,2.8,1.13,7.08,1.52,BK1103,concept,熔盐储能
2024-06-14,633.94,642.92,646.66,632.64,1451889.0,1205863809.0,2.21,1.31,8.32,1.66,BK1103,concept,熔盐储能
2024-06-17,633.97,635.15,637.89,628.17,1183992.0,1028768209.0,1.51,-1.21,-7.77,1.35,BK1103,concept,熔盐储能
2024-06-18,629.84,634.18,634.18,626.99,1046208.0,855924695.0,1.13,-0.15,-0.97,1.2,BK1103,concept,熔盐储能
2024-06-19,630.51,625.32,632.85,624.89,804697.0,689183571.0,1.26,-1.4,-8.86,0.92,BK1103,concept,熔盐储能
2024-06-20,617.48,603.72,619.28,603.0,915307.0,691358359.0,2.6,-3.45,-21.6,1.05,BK1103,concept,熔盐储能
2024-06-21,598.39,597.2,604.89,594.85,634110.0,480902475.0,1.66,-1.08,-6.52,0.72,BK1103,concept,熔盐储能
2024-06-24,590.9,574.65,590.9,573.62,757879.0,508894619.0,2.89,-3.78,-22.55,0.87,BK1103,concept,熔盐储能
2024-06-25,571.21,571.64,577.09,567.69,751512.0,476848620.0,1.64,-0.52,-3.01,0.86,BK1103,concept,熔盐储能
2024-06-26,565.74,575.01,576.59,561.95,827837.0,487174288.0,2.56,0.59,3.37,0.95,BK1103,concept,熔盐储能
2024-06-27,571.2,564.55,574.81,563.87,904202.0,442334770.0,1.9,-1.82,-10.46,1.03,BK1103,concept,熔盐储能
2024-06-28,563.36,572.62,579.72,563.36,749354.0,548562302.0,2.9,1.43,8.07,0.86,BK1103,concept,熔盐储能
2024-07-01,572.47,578.39,578.98,568.22,650451.0,469851293.0,1.88,1.01,5.77,0.74,BK1103,concept,熔盐储能
2024-07-02,577.55,578.07,582.83,574.88,559799.0,408096780.0,1.37,-0.06,-0.32,0.64,BK1103,concept,熔盐储能
2024-07-03,576.52,571.65,577.67,571.24,580335.0,403989169.0,1.11,-1.11,-6.42,0.66,BK1103,concept,熔盐储能
2024-07-04,572.15,558.02,573.07,555.74,618175.0,392189389.0,3.03,-2.38,-13.63,0.71,BK1103,concept,熔盐储能
2024-07-05,559.35,564.37,565.2,552.97,558196.0,346010298.0,2.19,1.14,6.35,0.64,BK1103,concept,熔盐储能
2024-07-08,561.62,550.22,562.03,548.39,606164.0,382948106.0,2.42,-2.51,-14.15,0.69,BK1103,concept,熔盐储能
2024-07-09,550.62,559.7,559.98,539.45,762584.0,486396473.0,3.73,1.72,9.48,0.87,BK1103,concept,熔盐储能
2024-07-10,557.58,550.23,560.17,549.78,623242.0,408407582.0,1.86,-1.69,-9.47,0.71,BK1103,concept,熔盐储能
2024-07-11,557.47,567.4,567.4,556.04,740070.0,466410257.0,2.06,3.12,17.17,0.85,BK1103,concept,熔盐储能
2024-07-12,573.55,572.03,576.64,570.24,578001.0,383948120.0,1.13,0.82,4.63,0.66,BK1103,concept,熔盐储能
2024-07-15,574.45,557.51,574.45,556.84,759033.0,613904501.0,3.08,-2.54,-14.52,0.87,BK1103,concept,熔盐储能
2024-07-16,558.39,552.16,558.76,548.65,685663.0,501458208.0,1.81,-0.96,-5.35,0.78,BK1103,concept,熔盐储能
2024-07-17,553.77,550.51,554.78,548.26,736569.0,495904793.0,1.18,-0.3,-1.65,0.84,BK1103,concept,熔盐储能
2024-07-18,547.11,547.31,552.28,539.23,829556.0,557301683.0,2.37,-0.58,-3.2,0.95,BK1103,concept,熔盐储能
2024-07-19,545.74,550.58,554.23,543.3,708924.0,454613011.0,2.0,0.6,3.27,0.81,BK1103,concept,熔盐储能
2024-07-22,550.22,551.48,555.51,548.15,740326.0,556054811.0,1.34,0.16,0.9,0.85,BK1103,concept,熔盐储能
2024-07-23,552.11,539.87,553.52,539.43,676745.0,445682958.0,2.55,-2.11,-11.61,0.77,BK1103,concept,熔盐储能
2024-07-24,538.65,533.48,542.25,532.1,610115.0,382096752.0,1.88,-1.18,-6.39,0.7,BK1103,concept,熔盐储能
2024-07-25,531.83,539.0,543.14,529.62,505339.0,326886811.0,2.53,1.03,5.52,0.58,BK1103,concept,熔盐储能
2024-07-26,539.49,548.33,548.33,539.07,607317.0,368362067.0,1.72,1.73,9.33,0.69,BK1103,concept,熔盐储能
2024-07-29,549.38,552.17,554.13,543.74,687385.0,424127486.0,1.89,0.7,3.84,0.79,BK1103,concept,熔盐储能
2024-07-30,549.98,549.69,553.55,545.49,676565.0,405866829.0,1.46,-0.45,-2.48,0.77,BK1103,concept,熔盐储能
2024-07-31,549.16,563.4,563.4,544.84,938551.0,603331249.0,3.38,2.49,13.71,1.07,BK1103,concept,熔盐储能
2024-08-01,562.5,565.93,568.73,560.38,911339.0,616849944.0,1.48,0.45,2.53,1.04,BK1103,concept,熔盐储能
2024-08-02,561.71,555.77,566.12,554.44,691311.0,455494708.0,2.06,-1.8,-10.16,0.79,BK1103,concept,熔盐储能
2024-08-05,551.54,537.79,557.18,537.79,705956.0,442787778.0,3.49,-3.24,-17.98,0.81,BK1103,concept,熔盐储能
2024-08-06,543.51,547.64,550.78,542.41,626144.0,388063978.0,1.56,1.83,9.85,0.72,BK1103,concept,熔盐储能
2024-08-07,548.39,551.32,553.89,546.84,591512.0,379945451.0,1.29,0.67,3.68,0.68,BK1103,concept,熔盐储能
2024-08-08,549.72,547.48,549.72,539.61,547841.0,339028618.0,1.83,-0.7,-3.84,0.63,BK1103,concept,熔盐储能
2024-08-09,547.81,545.03,551.92,544.57,479120.0,295438231.0,1.34,-0.45,-2.45,0.55,BK1103,concept,熔盐储能
2024-08-12,547.78,541.11,549.43,539.46,474267.0,296229418.0,1.83,-0.72,-3.92,0.54,BK1103,concept,熔盐储能
2024-08-13,540.51,547.39,547.39,537.12,375806.0,240503608.0,1.9,1.16,6.28,0.43,BK1103,concept,熔盐储能
2024-08-14,547.37,542.35,548.1,542.0,399812.0,253234677.0,1.11,-0.92,-5.04,0.46,BK1103,concept,熔盐储能
2024-08-15,541.23,546.17,549.0,537.63,579574.0,333324055.0,2.1,0.7,3.82,0.66,BK1103,concept,熔盐储能
2024-08-16,547.95,539.9,548.21,539.83,457304.0,283430751.0,1.53,-1.15,-6.27,0.52,BK1103,concept,熔盐储能
2024-08-19,539.79,540.04,545.25,537.53,592711.0,320812055.0,1.43,0.03,0.14,0.68,BK1103,concept,熔盐储能
2024-08-20,541.93,536.11,547.88,533.18,685892.0,438968262.0,2.72,-0.73,-3.93,0.78,BK1103,concept,熔盐储能
2024-08-21,528.7,531.14,534.57,528.7,543467.0,365446180.0,1.09,-0.93,-4.97,0.62,BK1103,concept,熔盐储能
2024-08-22,532.17,523.83,533.8,523.79,733245.0,450427438.0,1.88,-1.38,-7.31,0.84,BK1103,concept,熔盐储能
2024-08-23,522.92,518.61,522.92,515.02,629094.0,364934192.0,1.51,-1.0,-5.22,0.72,BK1103,concept,熔盐储能
2024-08-26,518.73,527.94,528.22,517.95,589246.0,340699537.0,1.98,1.8,9.33,0.67,BK1103,concept,熔盐储能
2024-08-27,526.12,519.44,526.12,517.06,622298.0,347601353.0,1.72,-1.61,-8.5,0.71,BK1103,concept,熔盐储能
2024-08-28,516.1,522.13,527.11,513.55,640326.0,334888193.0,2.61,0.52,2.69,0.73,BK1103,concept,熔盐储能
2024-08-29,519.58,528.49,530.44,519.58,611168.0,359481866.0,2.08,1.22,6.36,0.7,BK1103,concept,熔盐储能
2024-08-30,528.32,539.05,544.52,527.63,1138764.0,594151044.0,3.2,2.0,10.56,1.3,BK1103,concept,熔盐储能
2024-09-02,538.52,528.63,541.35,527.73,842176.0,460840921.0,2.53,-1.93,-10.42,0.96,BK1103,concept,熔盐储能
2024-09-03,530.13,529.75,534.3,527.65,644200.0,349322800.0,1.26,0.21,1.12,0.74,BK1103,concept,熔盐储能
2024-09-04,526.69,520.96,529.11,520.31,587570.0,303026118.0,1.66,-1.66,-8.79,0.67,BK1103,concept,熔盐储能
2024-09-05,521.15,522.78,525.61,520.23,535799.0,288978413.0,1.03,0.35,1.82,0.61,BK1103,concept,熔盐储能
2024-09-06,523.85,512.02,524.26,511.48,539048.0,285993771.0,2.44,-2.06,-10.76,0.62,BK1103,concept,熔盐储能
2024-09-09,512.32,512.01,515.84,508.78,447095.0,244413665.0,1.38,0.0,-0.01,0.51,BK1103,concept,熔盐储能
2024-09-10,515.2,518.61,518.89,510.88,712463.0,357091510.0,1.56,1.29,6.6,0.81,BK1103,concept,熔盐储能
2024-09-11,515.3,513.51,518.12,511.34,539151.0,279124686.0,1.31,-0.98,-5.1,0.62,BK1103,concept,熔盐储能
2024-09-12,513.69,516.27,521.54,513.69,516852.0,275865605.0,1.53,0.54,2.76,0.59,BK1103,concept,熔盐储能
2024-09-13,517.13,513.43,518.33,513.3,497683.0,249977324.0,0.97,-0.55,-2.84,0.57,BK1103,concept,熔盐储能
2024-09-18,513.98,509.98,514.82,503.85,545532.0,265738283.0,2.14,-0.67,-3.45,0.62,BK1103,concept,熔盐储能
2024-09-19,512.47,522.64,525.03,510.3,653415.0,345658627.0,2.89,2.48,12.66,0.75,BK1103,concept,熔盐储能
2024-09-20,522.64,520.07,522.71,516.94,462504.0,252905789.0,1.1,-0.49,-2.57,0.53,BK1103,concept,熔盐储能
2024-09-23,519.34,519.12,521.5,515.96,441482.0,262156464.0,1.07,-0.18,-0.95,0.5,BK1103,concept,熔盐储能
2024-09-24,521.2,537.17,537.25,521.2,833603.0,496026463.0,3.09,3.48,18.05,0.95,BK1103,concept,熔盐储能
2024-09-25,540.22,544.76,552.66,540.22,1375247.0,766043908.0,2.32,1.41,7.59,1.57,BK1103,concept,熔盐储能
2024-09-26,543.74,556.44,556.54,541.66,1198933.0,673695385.0,2.73,2.14,11.68,1.37,BK1103,concept,熔盐储能
2024-09-27,561.84,584.53,586.49,561.54,1802686.0,1076150745.0,4.48,5.05,28.09,2.06,BK1103,concept,熔盐储能
2024-09-30,605.12,649.12,650.79,594.57,3112682.0,1944215919.0,9.62,11.05,64.59,3.56,BK1103,concept,熔盐储能
2024-10-08,732.81,697.32,732.81,654.37,3864889.0,2693263231.0,12.08,7.43,48.2,4.42,BK1103,concept,熔盐储能
2024-10-09,678.39,631.28,678.39,631.28,2637426.0,1736894913.0,6.76,-9.47,-66.04,3.02,BK1103,concept,熔盐储能
2024-10-10,640.31,640.97,658.48,628.83,1910382.0,1248075345.0,4.7,1.53,9.69,2.18,BK1103,concept,熔盐储能
2024-10-11,639.56,613.09,639.56,606.03,1498574.0,943310761.0,5.23,-4.35,-27.88,1.71,BK1103,concept,熔盐储能
2024-10-14,615.36,626.2,628.53,607.11,1175472.0,769459660.0,3.49,2.14,13.11,1.34,BK1103,concept,熔盐储能
2024-10-15,624.97,618.41,634.13,616.89,1246945.0,780510952.0,2.75,-1.24,-7.79,1.43,BK1103,concept,熔盐储能
2024-10-16,612.77,626.01,628.25,611.58,1026963.0,646673309.0,2.7,1.23,7.6,1.17,BK1103,concept,熔盐储能
2024-10-17,630.11,626.87,639.49,626.74,1254441.0,809022388.0,2.04,0.14,0.86,1.43,BK1103,concept,熔盐储能
2024-10-18,625.76,652.09,658.44,625.76,2266829.0,1392455075.0,5.21,4.02,25.22,2.59,BK1103,concept,熔盐储能
2024-10-21,651.5,654.02,657.71,646.52,2255565.0,1402745998.0,1.72,0.3,1.93,2.58,BK1103,concept,熔盐储能
2024-10-22,654.1,676.64,678.38,649.25,2321027.0,1586494240.0,4.45,3.46,22.62,2.65,BK1103,concept,熔盐储能
2024-10-23,674.0,693.12,698.6,670.39,2000762.0,1562184840.0,4.17,2.44,16.48,2.29,BK1103,concept,熔盐储能
2024-10-24,689.39,685.64,695.02,682.24,1677142.0,1220759407.0,1.84,-1.08,-7.48,1.92,BK1103,concept,熔盐储能
2024-10-25,685.72,716.81,722.6,683.76,2046973.0,1601457068.0,5.66,4.55,31.17,2.34,BK1103,concept,熔盐储能
2024-10-28,723.54,743.61,743.65,718.59,2368682.0,1874076291.0,3.5,3.74,26.8,2.71,BK1103,concept,熔盐储能
2024-10-29,740.2,722.56,741.63,720.08,2547330.0,1883096884.0,2.9,-2.83,-21.05,2.91,BK1103,concept,熔盐储能
2024-10-30,717.19,717.42,724.29,706.22,1725926.0,1213627618.0,2.5,-0.71,-5.14,1.97,BK1103,concept,熔盐储能
2024-10-31,721.27,732.91,736.42,721.27,1915151.0,1575199007.0,2.11,2.16,15.49,2.19,BK1103,concept,熔盐储能
2024-11-01,730.11,702.52,731.13,702.21,2012994.0,1447701964.0,3.95,-4.15,-30.39,2.3,BK1103,concept,熔盐储能
2024-11-04,700.23,718.83,719.0,700.23,1275066.0,911666916.0,2.67,2.32,16.31,1.46,BK1103,concept,熔盐储能
2024-11-05,722.25,733.7,734.21,719.67,1842584.0,1298154873.0,2.02,2.07,14.87,2.11,BK1103,concept,熔盐储能
2024-11-06,735.23,743.55,750.68,734.19,2125212.0,1586865002.0,2.25,1.34,9.85,2.43,BK1103,concept,熔盐储能
2024-11-07,753.82,771.34,775.62,751.83,2838661.0,2104911019.0,3.2,3.74,27.79,3.25,BK1103,concept,熔盐储能
2024-11-08,773.35,757.3,776.34,753.88,2469734.0,1849593779.0,2.91,-1.82,-14.04,2.82,BK1103,concept,熔盐储能
2024-11-11,754.94,764.66,764.84,748.48,1976791.0,1459088087.0,2.16,0.97,7.36,2.26,BK1103,concept,熔盐储能
2024-11-12,766.08,761.93,771.1,753.18,2398901.0,1769574897.0,2.34,-0.36,-2.73,2.74,BK1103,concept,熔盐储能
2024-11-13,758.71,766.59,770.69,748.55,1873749.0,1380993516.0,2.91,0.61,4.66,2.14,BK1103,concept,熔盐储能
2024-11-14,766.05,758.26,773.68,756.25,2146678.0,1828388716.0,2.27,-1.09,-8.33,2.45,BK1103,concept,熔盐储能
2024-11-15,748.84,751.39,766.13,746.87,2020661.0,1679273271.0,2.54,-0.91,-6.87,2.31,BK1103,concept,熔盐储能
2024-11-18,752.98,763.45,775.9,747.96,2778679.0,2179958393.0,3.72,1.61,12.06,3.18,BK1103,concept,熔盐储能
2024-11-19,763.03,793.1,793.16,760.57,4199182.0,3573467047.0,4.27,3.88,29.65,4.8,BK1103,concept,熔盐储能
2024-11-20,782.29,835.19,843.63,782.29,3953338.0,3589940512.0,7.73,5.31,42.09,4.52,BK1103,concept,熔盐储能
2024-11-21,837.06,864.38,874.5,837.06,3193824.0,3255476692.0,4.48,3.5,29.19,3.65,BK1103,concept,熔盐储能
2024-11-22,857.38,825.74,869.44,823.05,3016936.0,3149563336.0,5.37,-4.47,-38.64,3.45,BK1103,concept,熔盐储能
2024-11-25,821.26,823.1,826.85,800.67,3092369.0,2634234160.0,3.17,-0.32,-2.64,3.54,BK1103,concept,熔盐储能
2024-11-26,821.98,791.76,822.37,790.44,2297207.0,1982925962.0,3.88,-3.81,-31.34,2.63,BK1103,concept,熔盐储能
2024-11-27,787.52,812.85,813.08,778.59,3520062.0,2645476486.0,4.36,2.66,21.09,4.02,BK1103,concept,熔盐储能
2024-11-28,808.79,802.88,818.35,802.43,3030706.0,2368171393.0,1.96,-1.23,-9.97,3.46,BK1103,concept,熔盐储能
2024-11-29,800.28,810.85,814.59,790.85,2381711.0,1836142084.0,2.96,0.99,7.97,2.72,BK1103,concept,熔盐储能
2024-12-02,811.82,823.96,825.71,809.96,2417222.0,1901470930.0,1.94,1.62,13.11,2.76,BK1103,concept,熔盐储能
2024-12-03,824.66,828.72,832.77,817.46,2079414.0,1689233725.0,1.86,0.58,4.76,2.38,BK1103,concept,熔盐储能
2024-12-04,821.79,816.62,822.89,811.55,1858884.0,1669755371.0,1.37,-1.46,-12.1,2.13,BK1103,concept,熔盐储能
2024-12-05,812.32,829.26,829.26,810.51,1532389.0,1415564299.0,2.3,1.55,12.64,1.75,BK1103,concept,熔盐储能
2024-12-06,829.98,831.64,836.09,822.81,1689399.0,1527058380.0,1.6,0.29,2.38,1.93,BK1103,concept,熔盐储能
2024-12-09,832.09,832.05,846.04,827.55,1519883.0,1401401035.0,2.22,0.05,0.41,1.74,BK1103,concept,熔盐储能
2024-12-10,854.77,840.47,858.73,834.21,2187125.0,1979338083.0,2.95,1.01,8.42,2.5,BK1103,concept,熔盐储能
2024-12-11,838.11,843.03,848.69,836.19,1613668.0,1416704178.0,1.49,0.3,2.56,1.84,BK1103,concept,熔盐储能
2024-12-12,842.52,853.12,853.99,834.24,2191757.0,2006356867.0,2.34,1.2,10.09,2.51,BK1103,concept,熔盐储能
2024-12-13,849.38,845.2,854.17,837.24,2657740.0,2549895558.0,1.98,-0.93,-7.92,3.04,BK1103,concept,熔盐储能
2024-12-16,844.32,838.49,856.12,833.02,2460131.0,2596137989.0,2.73,-0.79,-6.71,2.81,BK1103,concept,熔盐储能
2024-12-17,830.64,793.73,830.75,791.87,1936131.0,1735578364.0,4.64,-5.34,-44.76,2.21,BK1103,concept,熔盐储能
2024-12-18,795.11,799.3,807.31,788.66,1763615.0,1539449777.0,2.35,0.7,5.57,2.02,BK1103,concept,熔盐储能
2024-12-19,792.85,799.77,804.4,785.73,1907702.0,1640339308.0,2.34,0.06,0.47,2.18,BK1103,concept,熔盐储能
2024-12-20,797.21,801.39,804.92,794.88,1484819.0,1298876777.0,1.26,0.2,1.62,1.7,BK1103,concept,熔盐储能
2024-12-23,798.13,781.16,801.24,779.78,1940022.0,1531742641.0,2.68,-2.52,-20.23,2.22,BK1103,concept,熔盐储能
2024-12-24,780.31,797.98,798.6,780.31,2049629.0,1486967037.0,2.34,2.15,16.82,2.34,BK1103,concept,熔盐储能
2024-12-25,795.37,775.5,795.41,768.07,1477605.0,1133353892.0,3.43,-2.82,-22.48,1.69,BK1103,concept,熔盐储能
2024-12-26,770.48,780.62,790.06,768.56,1340389.0,1087735083.0,2.77,0.66,5.12,1.53,BK1103,concept,熔盐储能
2024-12-27,785.94,812.0,816.44,783.69,1628235.0,1484374503.0,4.2,4.02,31.38,1.86,BK1103,concept,熔盐储能
2024-12-30,808.33,803.38,815.56,802.36,1740842.0,1473767452.0,1.63,-1.06,-8.62,1.99,BK1103,concept,熔盐储能
2024-12-31,802.25,788.91,804.54,784.86,1713236.0,1511526462.0,2.45,-1.8,-14.47,1.96,BK1103,concept,熔盐储能
2025-01-02,784.14,768.06,792.01,757.24,1590354.0,1347264624.0,4.41,-2.64,-20.85,1.82,BK1103,concept,熔盐储能
2025-01-03,768.84,729.12,770.73,728.25,1408071.0,1139200870.0,5.53,-5.07,-38.94,1.61,BK1103,concept,熔盐储能
2025-01-06,724.31,724.68,733.3,708.77,1218209.0,913005956.0,3.36,-0.61,-4.44,1.39,BK1103,concept,熔盐储能
2025-01-07,722.35,752.5,752.5,720.08,1378306.0,1202795979.0,4.47,3.84,27.82,1.58,BK1103,concept,熔盐储能
2025-01-08,755.63,754.19,758.88,731.62,1603791.0,1600991194.0,3.62,0.22,1.69,1.83,BK1103,concept,熔盐储能
2025-01-09,752.37,753.29,758.47,745.92,1404414.0,1446881339.0,1.66,-0.12,-0.9,1.61,BK1103,concept,熔盐储能
2025-01-10,758.42,754.22,765.95,753.79,1621934.0,1547045930.0,1.61,0.12,0.93,1.85,BK1103,concept,熔盐储能
2025-01-13,746.27,752.73,758.14,735.71,1505738.0,1535478907.0,2.97,-0.2,-1.49,1.72,BK1103,concept,熔盐储能
2025-01-14,751.72,792.17,792.3,751.72,2152796.0,2243641252.0,5.39,5.24,39.44,2.46,BK1103,concept,熔盐储能
2025-01-15,786.52,782.57,786.85,775.17,1762216.0,1848130689.0,1.47,-1.21,-9.6,2.01,BK1103,concept,熔盐储能
2025-01-16,784.31,785.4,798.83,776.11,1469864.0,1447886951.0,2.9,0.36,2.83,1.68,BK1103,concept,熔盐储能
2025-01-17,779.92,781.15,792.07,777.83,1088846.0,1092016786.0,1.81,-0.54,-4.25,1.24,BK1103,concept,熔盐储能
2025-01-20,786.63,789.73,798.91,785.84,1326488.0,1400609809.0,1.67,1.1,8.58,1.52,BK1103,concept,熔盐储能
2025-01-21,794.8,784.2,796.55,776.45,1267899.0,1317108346.0,2.55,-0.7,-5.53,1.45,BK1103,concept,熔盐储能
2025-01-22,779.35,771.69,784.29,767.71,1229037.0,1283250787.0,2.11,-1.6,-12.51,1.4,BK1103,concept,熔盐储能
2025-01-23,779.84,762.75,787.43,762.75,1277139.0,1237368998.0,3.2,-1.16,-8.94,1.46,BK1103,concept,熔盐储能
2025-01-24,763.8,762.21,765.77,756.58,1056779.0,982673559.0,1.2,-0.07,-0.54,1.21,BK1103,concept,熔盐储能
2025-01-27,767.83,757.57,773.29,757.57,1131181.0,982200502.0,2.06,-0.61,-4.64,1.29,BK1103,concept,熔盐储能
2025-02-05,762.79,755.79,762.79,750.97,1031875.0,892504518.0,1.56,-0.23,-1.78,1.18,BK1103,concept,熔盐储能
2025-02-06,756.76,772.7,772.7,749.81,1214165.0,1025865660.0,3.03,2.24,16.91,1.39,BK1103,concept,熔盐储能
2025-02-07,772.42,780.68,789.28,770.54,1507215.0,1335359347.0,2.43,1.03,7.98,1.72,BK1103,concept,熔盐储能
2025-02-10,781.7,792.9,793.02,778.34,1353425.0,1259832970.0,1.88,1.57,12.22,1.55,BK1103,concept,熔盐储能
2025-02-11,792.27,794.37,795.65,780.52,1266023.0,1238129642.0,1.91,0.19,1.47,1.45,BK1103,concept,熔盐储能
2025-02-12,791.62,801.53,801.53,790.65,1264293.0,1244779787.0,1.37,0.9,7.16,1.45,BK1103,concept,熔盐储能
2025-02-13,803.21,795.4,803.21,791.97,1262465.0,1229464131.0,1.4,-0.76,-6.13,1.44,BK1103,concept,熔盐储能
2025-02-14,792.56,785.97,797.8,782.37,1466378.0,1449753834.0,1.94,-1.19,-9.43,1.68,BK1103,concept,熔盐储能
2025-02-17,792.78,799.0,799.71,786.74,1529298.0,1533631898.0,1.65,1.66,13.03,1.75,BK1103,concept,熔盐储能
2025-02-18,808.16,789.03,813.56,785.45,1956478.0,1874661518.0,3.52,-1.25,-9.97,2.24,BK1103,concept,熔盐储能
2025-02-19,785.2,800.84,800.84,782.54,1365622.0,1331400644.0,2.32,1.5,11.81,1.56,BK1103,concept,熔盐储能
2025-02-20,798.65,801.06,802.01,791.41,1457717.0,1423726830.0,1.32,0.03,0.22,1.67,BK1103,concept,熔盐储能
2025-02-21,806.35,818.6,820.18,803.95,3175107.0,2472786312.0,2.03,2.19,17.54,3.63,BK1103,concept,熔盐储能
2025-02-24,818.15,817.25,818.57,806.92,2619797.0,2263436642.0,1.42,-0.16,-1.35,2.99,BK1103,concept,熔盐储能
2025-02-25,807.8,818.89,824.95,803.84,2896881.0,2343821569.0,2.58,0.2,1.64,3.31,BK1103,concept,熔盐储能
2025-02-26,816.56,829.63,832.48,816.56,2953364.0,2376468353.0,1.94,1.31,10.74,3.38,BK1103,concept,熔盐储能
2025-02-27,828.01,823.43,828.47,809.54,2522110.0,2026506491.0,2.28,-0.75,-6.2,2.88,BK1103,concept,熔盐储能
2025-02-28,819.21,816.02,837.93,814.56,2392231.0,2174158475.0,2.84,-0.9,-7.41,2.73,BK1103,concept,熔盐储能
2025-03-03,819.25,838.11,846.78,816.74,2282488.0,2277034625.0,3.68,2.71,22.09,2.61,BK1103,concept,熔盐储能
2025-03-04,823.76,838.76,839.13,820.49,1610755.0,1554011560.0,2.22,0.08,0.65,1.84,BK1103,concept,熔盐储能
2025-03-05,838.29,834.22,844.29,823.86,1459529.0,1421855988.0,2.44,-0.54,-4.54,1.67,BK1103,concept,熔盐储能
2025-03-06,835.17,837.95,840.71,833.1,1715777.0,1591702498.0,0.91,0.45,3.73,1.96,BK1103,concept,熔盐储能
2025-03-07,835.03,831.15,843.91,827.57,1967313.0,1669966028.0,1.95,-0.81,-6.8,2.25,BK1103,concept,熔盐储能
2025-03-10,832.13,838.05,838.68,827.38,1415027.0,1317293276.0,1.36,0.83,6.9,1.62,BK1103,concept,熔盐储能
2025-03-11,827.57,840.83,840.83,823.06,1262116.0,1231458005.0,2.12,0.33,2.78,1.44,BK1103,concept,熔盐储能
2025-03-12,843.19,852.92,856.93,838.93,1815496.0,1727452047.0,2.14,1.44,12.09,2.08,BK1103,concept,熔盐储能
2025-03-13,852.53,845.07,857.55,836.9,1684220.0,1633448005.0,2.42,-0.92,-7.85,1.93,BK1103,concept,熔盐储能
