日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-06,2132.78,2150.58,2150.62,2130.99,27697766.0,35761662720.0,0.92,0.8,17.11,0.38,BK0594,concept,长江三角
2017-02-07,2148.18,2153.17,2154.05,2139.36,31098902.0,40638533376.0,0.68,0.12,2.59,0.43,BK0594,concept,长江三角
2017-02-08,2149.23,2163.4,2163.46,2138.17,30005619.0,39530355712.0,1.17,0.48,10.23,0.41,BK0594,concept,长江三角
2017-02-09,2161.87,2177.8,2177.99,2160.0,38032449.0,47977417472.0,0.83,0.67,14.4,0.52,BK0594,concept,长江三角
2017-02-10,2176.97,2179.29,2185.67,2174.66,40063678.0,48985139200.0,0.51,0.07,1.49,0.55,BK0594,concept,长江三角
2017-02-13,2178.55,2194.24,2194.26,2178.55,38573337.0,48813383680.0,0.72,0.69,14.95,0.53,BK0594,concept,长江三角
2017-02-14,2193.88,2191.96,2194.1,2185.32,32790337.0,41482868736.0,0.4,-0.1,-2.28,0.45,BK0594,concept,长江三角
2017-02-15,2193.13,2186.57,2204.04,2180.67,49404987.0,60339367424.0,1.07,-0.25,-5.39,0.68,BK0594,concept,长江三角
2017-02-16,2183.47,2198.84,2198.92,2179.75,41606282.0,50147837696.0,0.88,0.56,12.27,0.57,BK0594,concept,长江三角
2017-02-17,2197.76,2181.73,2203.0,2179.24,46854090.0,58016090880.0,1.08,-0.78,-17.11,0.64,BK0594,concept,长江三角
2017-02-20,2181.13,2204.1,2204.1,2181.13,42361420.0,54106546432.0,1.05,1.03,22.37,0.58,BK0594,concept,长江三角
2017-02-21,2205.32,2221.65,2221.86,2204.27,44733755.0,56647003904.0,0.8,0.8,17.55,0.62,BK0594,concept,长江三角
2017-02-22,2222.17,2228.48,2228.53,2216.49,47035300.0,60171949568.0,0.54,0.31,6.83,0.65,BK0594,concept,长江三角
2017-02-23,2227.1,2223.93,2230.26,2211.74,48860524.0,59917253376.0,0.83,-0.2,-4.55,0.67,BK0594,concept,长江三角
2017-02-24,2220.56,2227.04,2227.04,2213.85,42839585.0,53120353280.0,0.59,0.14,3.11,0.59,BK0594,concept,长江三角
2017-02-27,2226.17,2208.18,2226.17,2205.62,39193251.0,49287636736.0,0.92,-0.85,-18.86,0.54,BK0594,concept,长江三角
2017-02-28,2207.11,2212.88,2215.81,2202.04,34754561.0,45404653312.0,0.62,0.21,4.7,0.48,BK0594,concept,长江三角
2017-03-01,2211.68,2217.44,2221.92,2208.99,38160678.0,50046164992.0,0.58,0.21,4.56,0.52,BK0594,concept,长江三角
2017-03-02,2219.56,2203.22,2221.84,2202.14,39406306.0,51326716160.0,0.89,-0.64,-14.22,0.54,BK0594,concept,长江三角
2017-03-03,2198.07,2202.72,2204.46,2189.44,37450026.0,48904730112.0,0.68,-0.02,-0.5,0.51,BK0594,concept,长江三角
2017-03-06,2203.4,2220.72,2221.02,2202.51,39231445.0,52327063552.0,0.84,0.82,18.0,0.54,BK0594,concept,长江三角
2017-03-07,2220.28,2220.85,2221.89,2211.15,38569228.0,51566978048.0,0.48,0.01,0.13,0.53,BK0594,concept,长江三角
2017-03-08,2220.84,2211.22,2220.84,2205.92,35766950.0,46819315712.0,0.67,-0.43,-9.63,0.49,BK0594,concept,长江三角
2017-03-09,2209.12,2193.92,2209.23,2187.85,34222777.0,43549046784.0,0.97,-0.78,-17.3,0.47,BK0594,concept,长江三角
2017-03-10,2193.06,2192.25,2198.71,2189.98,32968640.0,43803736320.0,0.4,-0.08,-1.67,0.45,BK0594,concept,长江三角
2017-03-13,2190.38,2207.95,2207.99,2177.23,37236241.0,49451559936.0,1.4,0.72,15.7,0.51,BK0594,concept,长江三角
2017-03-14,2207.94,2204.53,2212.39,2200.18,35461308.0,49907409408.0,0.55,-0.15,-3.42,0.49,BK0594,concept,长江三角
2017-03-15,2201.72,2201.31,2203.41,2194.7,33687988.0,46785199616.0,0.4,-0.15,-3.22,0.46,BK0594,concept,长江三角
2017-03-16,2203.83,2220.28,2220.28,2203.83,40124554.0,52977212672.0,0.75,0.86,18.97,0.55,BK0594,concept,长江三角
2017-03-17,2220.91,2204.3,2225.14,2202.81,44592466.0,59285994496.0,1.01,-0.72,-15.98,0.61,BK0594,concept,长江三角
2017-03-20,2202.58,2206.43,2207.0,2192.83,37878468.0,50416443648.0,0.64,0.1,2.13,0.52,BK0594,concept,长江三角
2017-03-21,2206.43,2209.17,2209.54,2201.61,33553780.0,45629996544.0,0.36,0.12,2.74,0.46,BK0594,concept,长江三角
2017-03-22,2199.89,2191.55,2201.97,2182.33,41492458.0,54100308480.0,0.89,-0.8,-17.62,0.57,BK0594,concept,长江三角
2017-03-23,2191.28,2186.75,2199.34,2169.29,37868333.0,49932007680.0,1.37,-0.22,-4.8,0.52,BK0594,concept,长江三角
2017-03-24,2185.6,2200.34,2202.29,2183.31,36382516.0,48037990912.0,0.87,0.62,13.59,0.5,BK0594,concept,长江三角
2017-03-27,2201.07,2198.26,2204.65,2195.24,36240411.0,48444328192.0,0.43,-0.09,-2.08,0.5,BK0594,concept,长江三角
2017-03-28,2196.59,2193.13,2198.88,2187.36,33337573.0,43864039680.0,0.52,-0.23,-5.13,0.46,BK0594,concept,长江三角
2017-03-29,2194.37,2184.25,2198.68,2179.19,39437571.0,49155826432.0,0.89,-0.4,-8.88,0.54,BK0594,concept,长江三角
2017-03-30,2181.57,2143.18,2181.57,2140.42,47873792.0,59854114304.0,1.88,-1.88,-41.07,0.66,BK0594,concept,长江三角
2017-03-31,2143.2,2148.35,2150.16,2138.33,36202558.0,45459130880.0,0.55,0.24,5.17,0.5,BK0594,concept,长江三角
2017-04-05,2151.57,2183.37,2183.62,2151.57,41700847.0,52645038592.0,1.49,1.63,35.02,0.57,BK0594,concept,长江三角
2017-04-06,2183.24,2188.67,2191.81,2178.76,39447960.0,48829585920.0,0.6,0.24,5.3,0.54,BK0594,concept,长江三角
2017-04-07,2186.87,2191.75,2195.01,2182.01,39121747.0,49774792960.0,0.59,0.14,3.08,0.54,BK0594,concept,长江三角
2017-04-10,2188.75,2178.41,2188.78,2173.62,41762676.0,53075050240.0,0.69,-0.61,-13.34,0.57,BK0594,concept,长江三角
2017-04-11,2175.04,2186.99,2187.21,2153.31,47380603.0,58673487616.0,1.56,0.39,8.58,0.65,BK0594,concept,长江三角
2017-04-12,2182.26,2177.17,2187.39,2171.6,40591376.0,49740102144.0,0.72,-0.45,-9.82,0.56,BK0594,concept,长江三角
2017-04-13,2173.56,2185.82,2187.6,2171.67,33426162.0,39338537728.0,0.73,0.4,8.65,0.46,BK0594,concept,长江三角
2017-04-14,2184.69,2158.83,2185.49,2155.29,36368399.0,44624731904.0,1.38,-1.23,-26.99,0.5,BK0594,concept,长江三角
2017-04-17,2154.33,2140.34,2154.33,2130.71,34490066.0,40703470336.0,1.09,-0.86,-18.49,0.47,BK0594,concept,长江三角
2017-04-18,2139.39,2122.85,2148.06,2122.85,36239279.0,42703559936.0,1.18,-0.82,-17.49,0.5,BK0594,concept,长江三角
2017-04-19,2115.27,2094.01,2116.48,2075.28,40216066.0,46108961280.0,1.94,-1.36,-28.84,0.55,BK0594,concept,长江三角
2017-04-20,2092.5,2092.78,2102.49,2077.45,33550181.0,41219370240.0,1.2,-0.06,-1.23,0.46,BK0594,concept,长江三角
2017-04-21,2094.2,2085.52,2099.08,2082.11,27764616.0,34553781504.0,0.81,-0.35,-7.26,0.38,BK0594,concept,长江三角
2017-04-24,2081.38,2030.43,2081.38,2029.96,35346630.0,41470358016.0,2.47,-2.64,-55.09,0.49,BK0594,concept,长江三角
2017-04-25,2031.53,2033.98,2046.18,2028.0,28677377.0,35123421440.0,0.9,0.17,3.55,0.39,BK0594,concept,长江三角
2017-04-26,2033.29,2034.28,2040.75,2030.43,31178826.0,37671204608.0,0.51,0.01,0.3,0.43,BK0594,concept,长江三角
2017-04-27,2031.0,2039.56,2042.2,1992.31,41087907.0,46278217472.0,2.45,0.26,5.28,0.56,BK0594,concept,长江三角
2017-04-28,2033.39,2046.04,2046.25,2030.37,31137832.0,37442961920.0,0.78,0.32,6.48,0.43,BK0594,concept,长江三角
2017-05-02,2040.02,2041.26,2046.72,2035.99,30469628.0,36538750208.0,0.52,-0.23,-4.78,0.42,BK0594,concept,长江三角
2017-05-03,2036.74,2037.99,2042.45,2030.06,32819806.0,39144137728.0,0.61,-0.16,-3.27,0.45,BK0594,concept,长江三角
2017-05-04,2031.7,2029.34,2043.82,2020.49,33142631.0,39989193472.0,1.14,-0.42,-8.65,0.46,BK0594,concept,长江三角
2017-05-05,2021.66,2007.64,2024.36,2007.32,34797954.0,40024735488.0,0.84,-1.07,-21.7,0.48,BK0594,concept,长江三角
2017-05-08,2001.41,1982.56,2003.9,1982.56,32259910.0,37409219072.0,1.06,-1.25,-25.08,0.44,BK0594,concept,长江三角
2017-05-09,1974.92,1990.1,1990.1,1965.8,28495078.0,34010437120.0,1.23,0.38,7.54,0.39,BK0594,concept,长江三角
2017-05-10,1988.04,1955.74,1996.86,1955.47,33841232.0,37962181120.0,2.08,-1.73,-34.36,0.47,BK0594,concept,长江三角
2017-05-11,1945.7,1940.15,1945.7,1898.32,40568061.0,42909737472.0,2.42,-0.8,-15.59,0.56,BK0594,concept,长江三角
2017-05-12,1936.07,1934.65,1942.57,1923.09,29458047.0,33072150016.0,1.0,-0.28,-5.5,0.4,BK0594,concept,长江三角
2017-05-15,1938.94,1945.11,1949.05,1938.94,26432293.0,30201645056.0,0.52,0.54,10.46,0.36,BK0594,concept,长江三角
2017-05-16,1942.89,1974.72,1974.73,1926.49,37003006.0,42382366464.0,2.48,1.52,29.61,0.51,BK0594,concept,长江三角
2017-05-17,1972.5,1980.48,1988.72,1970.61,36967399.0,42979286272.0,0.92,0.29,5.76,0.51,BK0594,concept,长江三角
2017-05-18,1964.68,1967.61,1980.81,1959.43,29591236.0,33225772288.0,1.08,-0.65,-12.87,0.41,BK0594,concept,长江三角
2017-05-19,1967.82,1969.28,1974.48,1962.41,27281341.0,29413853440.0,0.61,0.08,1.67,0.38,BK0594,concept,长江三角
2017-05-22,1967.52,1942.45,1973.29,1935.38,32467093.0,33503853824.0,1.93,-1.36,-26.83,0.45,BK0594,concept,长江三角
2017-05-23,1937.66,1897.59,1938.91,1895.69,36600029.0,37758325504.0,2.23,-2.31,-44.86,0.5,BK0594,concept,长江三角
2017-05-24,1888.07,1905.51,1905.58,1861.9,31354344.0,32043771904.0,2.3,0.42,7.92,0.43,BK0594,concept,长江三角
2017-05-25,1901.03,1921.95,1925.71,1885.01,35946696.0,37139959552.0,2.14,0.86,16.44,0.49,BK0594,concept,长江三角
2017-05-26,1920.61,1922.98,1930.01,1918.88,31295248.0,32315325184.0,0.58,0.05,1.03,0.43,BK0594,concept,长江三角
2017-05-31,1939.79,1922.7,1947.29,1922.43,34603307.0,36309170176.0,1.29,-0.01,-0.28,0.48,BK0594,concept,长江三角
2017-06-01,1918.33,1888.07,1918.33,1887.84,37166154.0,39129938688.0,1.59,-1.8,-34.63,0.51,BK0594,concept,长江三角
2017-06-02,1881.93,1905.4,1906.87,1867.71,34603186.0,35785616896.0,2.07,0.92,17.33,0.48,BK0594,concept,长江三角
2017-06-05,1905.35,1914.71,1917.94,1905.35,30094531.0,31265270016.0,0.66,0.49,9.31,0.41,BK0594,concept,长江三角
2017-06-06,1912.67,1925.85,1925.85,1908.7,27794620.0,29381058304.0,0.9,0.58,11.14,0.38,BK0594,concept,长江三角
2017-06-07,1924.63,1960.88,1960.9,1923.63,40701751.0,44295969792.0,1.94,1.82,35.03,0.56,BK0594,concept,长江三角
2017-06-08,1959.99,1959.63,1966.06,1954.86,35922414.0,38841141504.0,0.57,-0.06,-1.25,0.49,BK0594,concept,长江三角
2017-06-09,1958.39,1966.16,1967.22,1955.41,35754084.0,39847595008.0,0.6,0.33,6.53,0.49,BK0594,concept,长江三角
2017-06-12,1958.61,1941.19,1959.7,1938.45,34435316.0,38280400128.0,1.08,-1.27,-24.97,0.47,BK0594,concept,长江三角
2017-06-13,1938.78,1962.0,1963.71,1938.24,32105898.0,34872605696.0,1.31,1.07,20.81,0.44,BK0594,concept,长江三角
2017-06-14,1960.04,1954.94,1964.01,1952.73,32377703.0,36257668864.0,0.57,-0.36,-7.06,0.45,BK0594,concept,长江三角
2017-06-15,1952.84,1975.37,1977.05,1952.29,39695762.0,44425030912.0,1.27,1.05,20.43,0.55,BK0594,concept,长江三角
2017-06-16,1974.09,1974.02,1978.53,1970.24,32136692.0,36308609024.0,0.42,-0.07,-1.35,0.44,BK0594,concept,长江三角
2017-06-19,1972.99,1987.63,1987.63,1972.99,32266398.0,36451956736.0,0.74,0.69,13.61,0.44,BK0594,concept,长江三角
2017-06-20,1989.28,1992.18,2001.19,1989.28,37550392.0,41154176256.0,0.6,0.23,4.55,0.52,BK0594,concept,长江三角
2017-06-21,1994.67,1998.14,2000.5,1986.06,37256595.0,43565412864.0,0.72,0.3,5.96,0.51,BK0594,concept,长江三角
2017-06-22,1996.2,1977.03,2005.16,1977.03,45091057.0,50871579136.0,1.41,-1.06,-21.11,0.62,BK0594,concept,长江三角
2017-06-23,1972.05,1980.93,1980.93,1954.43,39149679.0,43273887232.0,1.34,0.2,3.9,0.54,BK0594,concept,长江三角
2017-06-26,1979.98,2008.26,2008.26,1979.88,41762705.0,49955368704.0,1.43,1.38,27.33,0.57,BK0594,concept,长江三角
2017-06-27,2008.03,2009.63,2014.87,2001.9,38074338.0,44070193408.0,0.65,0.07,1.37,0.52,BK0594,concept,长江三角
2017-06-28,2004.38,1993.38,2005.69,1990.38,34000694.0,40044427520.0,0.76,-0.81,-16.25,0.47,BK0594,concept,长江三角
2017-06-29,1993.65,2001.6,2005.37,1993.47,32443223.0,39525923584.0,0.6,0.41,8.22,0.45,BK0594,concept,长江三角
2017-06-30,1995.99,2004.48,2005.88,1992.25,28910893.0,33692872704.0,0.68,0.14,2.88,0.4,BK0594,concept,长江三角
2017-07-03,2005.09,2019.91,2019.91,2002.35,33224527.0,38182083072.0,0.88,0.77,15.43,0.46,BK0594,concept,长江三角
2017-07-04,2018.67,2016.33,2019.51,2010.57,32282080.0,38772540928.0,0.44,-0.18,-3.58,0.44,BK0594,concept,长江三角
2017-07-05,2014.66,2029.56,2029.56,2010.07,34635288.0,39120154112.0,0.97,0.66,13.23,0.48,BK0594,concept,长江三角
2017-07-06,2028.12,2031.35,2034.43,2016.14,42297500.0,47798891264.0,0.9,0.09,1.79,0.58,BK0594,concept,长江三角
2017-07-07,2027.56,2039.0,2039.14,2024.44,40088658.0,43570819584.0,0.72,0.38,7.65,0.55,BK0594,concept,长江三角
2017-07-10,2035.63,2031.44,2038.39,2025.22,43679217.0,50019846400.0,0.65,-0.37,-7.56,0.6,BK0594,concept,长江三角
2017-07-11,2028.35,2010.66,2030.68,2010.49,38229465.0,43723518208.0,0.99,-1.02,-20.78,0.53,BK0594,concept,长江三角
2017-07-12,2008.45,2002.4,2014.06,1977.8,38295387.0,42408821504.0,1.8,-0.41,-8.26,0.53,BK0594,concept,长江三角
2017-07-13,2002.06,2008.88,2009.86,1996.39,34903984.0,39687076096.0,0.67,0.32,6.48,0.48,BK0594,concept,长江三角
2017-07-14,2007.05,1999.83,2007.05,1994.34,32577939.0,36543801600.0,0.63,-0.45,-9.05,0.45,BK0594,concept,长江三角
2017-07-17,1993.71,1892.81,1993.71,1892.68,51531607.0,53631905792.0,5.05,-5.35,-107.02,0.71,BK0594,concept,长江三角
2017-07-18,1884.95,1909.14,1909.23,1876.06,36875339.0,39426162432.0,1.75,0.86,16.33,0.51,BK0594,concept,长江三角
2017-07-19,1905.94,1939.26,1939.33,1901.11,44237135.0,44951625728.0,2.0,1.58,30.12,0.61,BK0594,concept,长江三角
2017-07-20,1937.33,1951.1,1957.64,1936.13,43827766.0,45721831424.0,1.11,0.61,11.84,0.6,BK0594,concept,长江三角
2017-07-21,1949.29,1956.22,1958.51,1946.1,41087642.0,44445450496.0,0.64,0.26,5.12,0.56,BK0594,concept,长江三角
2017-07-24,1954.64,1968.89,1969.11,1949.92,46500352.0,49593076480.0,0.98,0.65,12.67,0.64,BK0594,concept,长江三角
2017-07-25,1966.89,1965.76,1972.37,1955.86,40916625.0,42511623936.0,0.84,-0.16,-3.13,0.56,BK0594,concept,长江三角
2017-07-26,1965.52,1968.35,1968.48,1953.7,43174408.0,45494101504.0,0.75,0.13,2.59,0.59,BK0594,concept,长江三角
2017-07-27,1965.27,1994.32,1994.37,1960.72,53981115.0,57966409472.0,1.71,1.32,25.97,0.74,BK0594,concept,长江三角
2017-07-28,1990.9,1994.47,1998.59,1988.91,45468058.0,49390574848.0,0.49,0.01,0.15,0.63,BK0594,concept,长江三角
2017-07-31,1994.6,2008.5,2008.95,1990.95,53326787.0,59235087616.0,0.9,0.7,14.03,0.73,BK0594,concept,长江三角
2017-08-01,2007.49,2011.96,2014.5,2002.43,51019571.0,56676671744.0,0.6,0.17,3.46,0.7,BK0594,concept,长江三角
2017-08-02,2010.16,1989.93,2011.4,1988.78,51389906.0,56269090560.0,1.12,-1.09,-22.03,0.71,BK0594,concept,长江三角
2017-08-03,1987.1,1995.94,2003.7,1984.23,46831168.0,53014456064.0,0.98,0.3,6.01,0.64,BK0594,concept,长江三角
2017-08-04,1995.67,1989.28,2003.24,1989.24,52560658.0,56667642112.0,0.7,-0.33,-6.66,0.72,BK0594,concept,长江三角
2017-08-07,1988.12,2005.08,2005.11,1985.88,44309880.0,46704529408.0,0.97,0.79,15.8,0.61,BK0594,concept,长江三角
2017-08-08,2003.47,2010.35,2011.86,1998.46,48462897.0,51299130624.0,0.67,0.26,5.27,0.67,BK0594,concept,长江三角
2017-08-09,2006.66,2013.27,2013.46,2003.17,42124309.0,46183487744.0,0.51,0.15,2.92,0.58,BK0594,concept,长江三角
2017-08-10,2010.5,2000.28,2015.42,1984.46,48042806.0,51854936064.0,1.54,-0.65,-12.99,0.66,BK0594,concept,长江三角
2017-08-11,1988.0,1973.0,1997.6,1971.25,50441080.0,53252450304.0,1.32,-1.36,-27.28,0.69,BK0594,concept,长江三角
2017-08-14,1974.13,2007.42,2007.44,1972.96,42795891.0,50747852544.0,1.75,1.74,34.42,0.59,BK0594,concept,长江三角
2017-08-15,2006.69,2013.27,2013.38,2002.28,41273982.0,48641025792.0,0.55,0.29,5.85,0.57,BK0594,concept,长江三角
2017-08-16,2009.88,2022.76,2022.99,2004.79,47309678.0,57006882304.0,0.9,0.47,9.49,0.65,BK0594,concept,长江三角
2017-08-17,2021.94,2041.88,2041.91,2020.99,48670653.0,58629021952.0,1.03,0.95,19.12,0.67,BK0594,concept,长江三角
2017-08-18,2030.84,2039.35,2043.59,2025.55,46162975.0,54358036736.0,0.88,-0.12,-2.53,0.63,BK0594,concept,长江三角
2017-08-21,2041.73,2051.84,2051.84,2041.05,43780564.0,51319818496.0,0.53,0.61,12.49,0.6,BK0594,concept,长江三角
2017-08-22,2050.31,2038.5,2050.31,2033.91,41011261.0,50071756288.0,0.8,-0.65,-13.34,0.56,BK0594,concept,长江三角
2017-08-23,2036.76,2029.99,2039.4,2022.77,36561700.0,42444626688.0,0.82,-0.42,-8.51,0.5,BK0594,concept,长江三角
2017-08-24,2028.29,2018.03,2031.71,2014.28,36796857.0,42639118336.0,0.86,-0.59,-11.96,0.51,BK0594,concept,长江三角
2017-08-25,2017.37,2036.73,2037.01,2016.56,38032313.0,43806011392.0,1.01,0.93,18.7,0.52,BK0594,concept,长江三角
2017-08-28,2039.67,2056.75,2060.46,2037.81,51192599.0,61921033984.0,1.11,0.98,20.02,0.7,BK0594,concept,长江三角
2017-08-29,2057.11,2051.61,2058.75,2047.6,45011238.0,52680662016.0,0.54,-0.25,-5.14,0.62,BK0594,concept,长江三角
2017-08-30,2052.47,2060.89,2063.28,2052.47,48991357.0,55574750976.0,0.53,0.45,9.28,0.67,BK0594,concept,长江三角
2017-08-31,2061.28,2066.79,2066.81,2057.19,45389158.0,53271857664.0,0.47,0.29,5.9,0.62,BK0594,concept,长江三角
2017-09-01,2067.97,2075.0,2075.08,2062.81,54312279.0,64464005888.0,0.59,0.4,8.21,0.75,BK0594,concept,长江三角
2017-09-04,2074.15,2083.21,2083.26,2069.17,55476421.0,66004516608.0,0.68,0.4,8.21,0.76,BK0594,concept,长江三角
2017-09-05,2082.47,2084.89,2085.81,2075.95,47174482.0,54341886976.0,0.47,0.08,1.68,0.65,BK0594,concept,长江三角
2017-09-06,2079.95,2092.6,2092.6,2075.39,52627052.0,60474377472.0,0.83,0.37,7.71,0.72,BK0594,concept,长江三角
2017-09-07,2091.61,2085.79,2099.85,2084.35,58590897.0,68936798208.0,0.74,-0.33,-6.81,0.81,BK0594,concept,长江三角
2017-09-08,2084.38,2090.42,2093.36,2078.57,48781855.0,55892137728.0,0.71,0.22,4.63,0.67,BK0594,concept,长江三角
2017-09-11,2091.5,2108.16,2108.18,2089.75,51964224.0,61611880704.0,0.88,0.85,17.74,0.71,BK0594,concept,长江三角
2017-09-12,2109.89,2102.27,2115.52,2098.63,65200684.0,80059572224.0,0.8,-0.28,-5.89,0.9,BK0594,concept,长江三角
2017-09-13,2099.26,2108.61,2108.62,2094.96,48154086.0,55320660480.0,0.65,0.3,6.34,0.66,BK0594,concept,长江三角
2017-09-14,2108.5,2110.01,2115.95,2101.79,57283005.0,65164825344.0,0.67,0.07,1.4,0.79,BK0594,concept,长江三角
2017-09-15,2107.84,2105.99,2109.05,2097.32,53222561.0,59194396160.0,0.56,-0.19,-4.02,0.73,BK0594,concept,长江三角
2017-09-18,2105.4,2118.11,2118.16,2103.01,47378271.0,55193687040.0,0.72,0.58,12.12,0.65,BK0594,concept,长江三角
2017-09-19,2118.65,2112.51,2120.44,2105.61,54197491.0,59461754624.0,0.7,-0.26,-5.6,0.75,BK0594,concept,长江三角
2017-09-20,2110.37,2125.27,2125.27,2106.3,52048417.0,58470700288.0,0.9,0.6,12.76,0.72,BK0594,concept,长江三角
2017-09-21,2126.02,2108.1,2127.04,2108.1,56143916.0,63072750336.0,0.89,-0.81,-17.17,0.77,BK0594,concept,长江三角
2017-09-22,2101.23,2096.32,2101.5,2085.45,47589094.0,53925644288.0,0.76,-0.56,-11.78,0.65,BK0594,concept,长江三角
2017-09-25,2091.21,2065.88,2093.78,2064.32,45621348.0,52172302848.0,1.41,-1.45,-30.44,0.63,BK0594,concept,长江三角
2017-09-26,2063.34,2068.92,2069.03,2057.03,34782472.0,40338606080.0,0.58,0.15,3.04,0.48,BK0594,concept,长江三角
2017-09-27,2068.73,2082.44,2084.48,2068.38,38212901.0,45599351808.0,0.78,0.65,13.52,0.53,BK0594,concept,长江三角
2017-09-28,2080.75,2069.3,2082.18,2069.3,40183369.0,46458694656.0,0.62,-0.63,-13.14,0.55,BK0594,concept,长江三角
2017-09-29,2070.93,2087.94,2088.13,2070.93,40395573.0,46788630272.0,0.83,0.9,18.64,0.56,BK0594,concept,长江三角
2017-10-09,2110.41,2114.87,2117.82,2104.45,50612239.0,60062549248.0,0.64,1.29,26.93,0.7,BK0594,concept,长江三角
2017-10-10,2115.07,2133.56,2133.61,2113.31,51936264.0,61859065344.0,0.96,0.88,18.69,0.71,BK0594,concept,长江三角
2017-10-11,2134.61,2131.07,2138.73,2128.22,56426747.0,65443217920.0,0.49,-0.12,-2.49,0.78,BK0594,concept,长江三角
2017-10-12,2130.29,2127.66,2133.25,2115.49,46748332.0,54220768512.0,0.83,-0.16,-3.41,0.64,BK0594,concept,长江三角
2017-10-13,2125.59,2135.99,2136.01,2123.73,40383931.0,47283685376.0,0.58,0.39,8.33,0.56,BK0594,concept,长江三角
2017-10-16,2134.23,2090.65,2134.23,2090.65,48169917.0,56307206912.0,2.04,-2.12,-45.34,0.66,BK0594,concept,长江三角
2017-10-17,2088.13,2094.56,2101.24,2083.63,32821475.0,39245937920.0,0.84,0.19,3.91,0.45,BK0594,concept,长江三角
2017-10-18,2093.66,2078.77,2100.26,2077.82,41550353.0,45876093184.0,1.07,-0.75,-15.79,0.57,BK0594,concept,长江三角
2017-10-19,2076.62,2052.61,2079.1,2049.72,43104253.0,46966519296.0,1.41,-1.26,-26.16,0.59,BK0594,concept,长江三角
2017-10-20,2055.88,2087.07,2087.07,2055.88,37894660.0,41704344832.0,1.52,1.68,34.46,0.52,BK0594,concept,长江三角
2017-10-23,2090.47,2099.8,2099.94,2088.25,38221267.0,46011229696.0,0.56,0.61,12.73,0.53,BK0594,concept,长江三角
2017-10-24,2096.19,2087.57,2096.19,2075.03,37622015.0,45272570624.0,1.01,-0.58,-12.23,0.52,BK0594,concept,长江三角
2017-10-25,2086.12,2102.26,2102.44,2084.71,35267665.0,44204589568.0,0.85,0.7,14.69,0.48,BK0594,concept,长江三角
2017-10-26,2099.63,2109.64,2113.13,2096.32,43105221.0,54936191232.0,0.8,0.35,7.38,0.59,BK0594,concept,长江三角
2017-10-27,2107.54,2094.15,2108.72,2091.08,38984248.0,46186743552.0,0.84,-0.73,-15.49,0.54,BK0594,concept,长江三角
2017-10-30,2089.36,2038.65,2089.6,2029.07,49743404.0,58632548352.0,2.89,-2.65,-55.5,0.68,BK0594,concept,长江三角
2017-10-31,2035.03,2061.8,2061.81,2035.02,39192637.0,48096150016.0,1.31,1.14,23.15,0.54,BK0594,concept,长江三角
2017-11-01,2059.31,2056.19,2065.07,2053.82,41716653.0,51085439232.0,0.55,-0.27,-5.61,0.57,BK0594,concept,长江三角
2017-11-02,2051.16,2032.06,2051.16,2029.59,38683557.0,45683216640.0,1.05,-1.17,-24.13,0.53,BK0594,concept,长江三角
2017-11-03,2028.98,2012.09,2032.39,2001.07,39794904.0,46328196352.0,1.54,-0.98,-19.97,0.55,BK0594,concept,长江三角
2017-11-06,2009.91,2029.09,2029.14,2001.76,38468423.0,48618457600.0,1.36,0.84,17.0,0.53,BK0594,concept,长江三角
2017-11-07,2028.73,2036.35,2036.35,2024.07,40557661.0,48857847296.0,0.61,0.36,7.26,0.56,BK0594,concept,长江三角
2017-11-08,2033.84,2043.07,2052.92,2031.25,42063823.0,52768782336.0,1.06,0.33,6.72,0.58,BK0594,concept,长江三角
2017-11-09,2040.3,2052.91,2052.91,2039.49,36627689.0,45178612992.0,0.66,0.48,9.84,0.5,BK0594,concept,长江三角
2017-11-10,2051.14,2057.89,2058.7,2046.14,44969923.0,59145517056.0,0.61,0.24,4.98,0.62,BK0594,concept,长江三角
2017-11-13,2058.85,2058.75,2061.5,2054.73,50254659.0,64182235392.0,0.33,0.04,0.86,0.69,BK0594,concept,长江三角
2017-11-14,2056.2,2043.41,2056.45,2034.83,47118172.0,61891965440.0,1.05,-0.75,-15.34,0.65,BK0594,concept,长江三角
2017-11-15,2038.37,2028.14,2041.55,2021.39,39810658.0,54783915264.0,0.99,-0.75,-15.27,0.55,BK0594,concept,长江三角
2017-11-16,2025.29,2022.62,2032.28,2019.77,36877115.0,49028914432.0,0.62,-0.27,-5.52,0.51,BK0594,concept,长江三角
2017-11-17,2021.2,1952.27,2021.2,1949.3,53570673.0,63286960640.0,3.55,-3.48,-70.35,0.74,BK0594,concept,长江三角
2017-11-20,1941.84,1952.15,1952.23,1903.27,38932200.0,47249063680.0,2.51,-0.01,-0.12,0.54,BK0594,concept,长江三角
2017-11-21,1947.62,1953.06,1962.43,1941.72,39358203.0,51513355520.0,1.06,0.05,0.91,0.54,BK0594,concept,长江三角
2017-11-22,1952.69,1951.2,1962.89,1939.3,41487589.0,52777601024.0,1.21,-0.1,-1.86,0.57,BK0594,concept,长江三角
2017-11-23,1947.98,1908.98,1948.0,1908.84,43403791.0,52418707200.0,2.01,-2.16,-42.22,0.6,BK0594,concept,长江三角
