日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-13,1208.52,1219.77,1220.48,1208.52,189971887.0,344274034712.0,0.99,1.31,15.72,0.48,BK0821,concept,MSCI中国
2023-07-14,1220.93,1215.24,1220.93,1214.3,187386205.0,323056606133.0,0.54,-0.37,-4.53,0.48,BK0821,concept,MSCI中国
2023-07-17,1211.14,1208.87,1211.14,1203.45,162861864.0,269071353429.0,0.63,-0.52,-6.37,0.42,BK0821,concept,MSCI中国
2023-07-18,1209.87,1208.44,1212.77,1204.01,157643224.0,258628832037.0,0.72,-0.04,-0.43,0.4,BK0821,concept,MSCI中国
2023-07-19,1207.12,1205.71,1210.71,1199.92,139347101.0,224951454138.0,0.89,-0.23,-2.73,0.36,BK0821,concept,MSCI中国
2023-07-20,1207.42,1195.48,1211.42,1194.45,161344476.0,270656471958.0,1.41,-0.85,-10.23,0.41,BK0821,concept,MSCI中国
2023-07-21,1193.86,1194.83,1203.31,1191.24,140386958.0,242431638538.0,1.01,-0.05,-0.65,0.36,BK0821,concept,MSCI中国
2023-07-24,1192.46,1190.42,1198.39,1188.49,130142951.0,223901384656.0,0.83,-0.37,-4.41,0.33,BK0821,concept,MSCI中国
2023-07-25,1204.1,1214.77,1214.77,1204.1,252747629.0,404617659747.0,0.9,2.05,24.35,0.64,BK0821,concept,MSCI中国
2023-07-26,1214.0,1212.52,1215.33,1209.05,190885248.0,279544355874.0,0.52,-0.19,-2.25,0.49,BK0821,concept,MSCI中国
2023-07-27,1213.06,1206.89,1218.04,1204.97,194188639.0,284688678459.0,1.08,-0.46,-5.63,0.49,BK0821,concept,MSCI中国
2023-07-28,1203.32,1226.3,1227.65,1200.97,285112163.0,413372308739.0,2.21,1.61,19.41,0.73,BK0821,concept,MSCI中国
2023-07-31,1229.93,1235.72,1245.26,1229.93,317973747.0,492705422123.0,1.25,0.77,9.42,0.81,BK0821,concept,MSCI中国
2023-08-01,1234.62,1235.11,1240.64,1230.81,259452415.0,370977353414.0,0.8,-0.05,-0.61,0.66,BK0821,concept,MSCI中国
2023-08-02,1232.42,1229.84,1237.49,1226.49,231481124.0,312962100376.0,0.89,-0.43,-5.27,0.59,BK0821,concept,MSCI中国
2023-08-03,1226.77,1237.02,1237.2,1225.51,230325738.0,332435836013.0,0.95,0.58,7.18,0.59,BK0821,concept,MSCI中国
2023-08-04,1242.57,1240.96,1249.2,1236.69,300991408.0,450932276495.0,1.01,0.32,3.94,0.77,BK0821,concept,MSCI中国
2023-08-07,1237.27,1231.28,1237.27,1228.03,213874733.0,337821805834.0,0.74,-0.78,-9.68,0.55,BK0821,concept,MSCI中国
2023-08-08,1229.06,1225.76,1230.17,1221.34,186355061.0,298262617646.0,0.72,-0.45,-5.52,0.47,BK0821,concept,MSCI中国
2023-08-09,1222.5,1220.67,1226.67,1218.87,159811429.0,261024860578.0,0.64,-0.42,-5.09,0.41,BK0821,concept,MSCI中国
2023-08-10,1219.57,1224.95,1226.07,1217.69,160420346.0,249392592248.0,0.69,0.35,4.28,0.41,BK0821,concept,MSCI中国
2023-08-11,1225.03,1200.05,1225.03,1200.05,198146565.0,286936815500.0,2.04,-2.03,-24.9,0.51,BK0821,concept,MSCI中国
2023-08-14,1189.06,1196.56,1197.27,1180.56,181944121.0,285745825305.0,1.39,-0.29,-3.49,0.46,BK0821,concept,MSCI中国
2023-08-15,1196.83,1187.7,1198.14,1177.41,163615254.0,259019900333.0,1.73,-0.74,-8.86,0.42,BK0821,concept,MSCI中国
2023-08-16,1183.78,1176.36,1188.62,1176.36,159926754.0,250196793609.0,1.03,-0.95,-11.34,0.41,BK0821,concept,MSCI中国
2023-08-17,1171.86,1182.61,1184.23,1165.41,164696586.0,260606326554.0,1.6,0.53,6.25,0.42,BK0821,concept,MSCI中国
2023-08-18,1183.39,1164.88,1186.24,1164.88,164456882.0,251573433229.0,1.81,-1.5,-17.73,0.42,BK0821,concept,MSCI中国
2023-08-21,1162.71,1148.27,1166.28,1148.27,161377551.0,245662123667.0,1.55,-1.43,-16.61,0.41,BK0821,concept,MSCI中国
2023-08-22,1152.74,1153.4,1157.14,1133.68,189133658.0,289706860102.0,2.04,0.45,5.13,0.48,BK0821,concept,MSCI中国
2023-08-23,1151.36,1130.14,1151.36,1130.11,158266760.0,233500642775.0,1.84,-2.02,-23.26,0.4,BK0821,concept,MSCI中国
2023-08-24,1133.78,1136.1,1145.74,1127.37,188333041.0,280296254873.0,1.63,0.53,5.96,0.48,BK0821,concept,MSCI中国
2023-08-25,1130.93,1123.55,1135.14,1119.34,174258896.0,257766839929.0,1.39,-1.1,-12.55,0.44,BK0821,concept,MSCI中国
2023-08-28,1187.34,1134.71,1187.39,1131.86,319030975.0,472227952435.0,4.94,0.99,11.16,0.81,BK0821,concept,MSCI中国
2023-08-29,1131.51,1159.37,1162.8,1131.04,256150809.0,387098390201.0,2.8,2.17,24.66,0.65,BK0821,concept,MSCI中国
2023-08-30,1161.6,1160.32,1169.44,1155.91,217841164.0,336441413991.0,1.17,0.08,0.95,0.56,BK0821,concept,MSCI中国
2023-08-31,1158.74,1152.09,1159.38,1149.77,191992707.0,284349849821.0,0.83,-0.71,-8.23,0.49,BK0821,concept,MSCI中国
2023-09-01,1154.7,1156.32,1160.65,1152.25,178287899.0,257102138383.0,0.73,0.37,4.23,0.45,BK0821,concept,MSCI中国
2023-09-04,1160.69,1173.36,1173.36,1157.29,238746323.0,341557286244.0,1.39,1.47,17.04,0.61,BK0821,concept,MSCI中国
2023-09-05,1171.33,1166.59,1172.79,1164.98,176778831.0,274949475981.0,0.67,-0.58,-6.77,0.45,BK0821,concept,MSCI中国
2023-09-06,1163.29,1167.23,1168.87,1157.93,159983899.0,258006930858.0,0.94,0.05,0.64,0.41,BK0821,concept,MSCI中国
2023-09-07,1165.2,1148.34,1165.2,1148.34,162850533.0,252013109298.0,1.44,-1.62,-18.89,0.42,BK0821,concept,MSCI中国
2023-09-08,1144.89,1148.19,1152.51,1143.34,131069205.0,211793795307.0,0.8,-0.01,-0.15,0.33,BK0821,concept,MSCI中国
2023-09-11,1150.18,1160.56,1165.88,1146.35,185597886.0,295311981111.0,1.7,1.08,12.37,0.47,BK0821,concept,MSCI中国
2023-09-12,1160.09,1159.19,1164.56,1157.21,138443488.0,225353250805.0,0.63,-0.12,-1.37,0.35,BK0821,concept,MSCI中国
2023-09-13,1157.66,1147.95,1159.72,1141.34,141304894.0,215772999790.0,1.59,-0.97,-11.24,0.36,BK0821,concept,MSCI中国
2023-09-14,1147.58,1144.48,1148.94,1139.95,159788548.0,222574142223.0,0.78,-0.3,-3.47,0.41,BK0821,concept,MSCI中国
2023-09-15,1147.25,1144.12,1152.3,1139.59,176228105.0,268024037924.0,1.11,-0.03,-0.36,0.45,BK0821,concept,MSCI中国
2023-09-18,1140.41,1147.64,1152.26,1136.78,150648626.0,247185345091.0,1.35,0.31,3.52,0.38,BK0821,concept,MSCI中国
2023-09-19,1146.62,1140.83,1146.62,1137.42,144816663.0,211138143494.0,0.8,-0.59,-6.81,0.37,BK0821,concept,MSCI中国
2023-09-20,1138.86,1132.56,1140.07,1132.56,129568384.0,183956287222.0,0.66,-0.72,-8.27,0.33,BK0821,concept,MSCI中国
2023-09-21,1130.02,1123.79,1134.97,1123.58,136236904.0,198369046897.0,1.01,-0.77,-8.77,0.35,BK0821,concept,MSCI中国
2023-09-22,1123.11,1142.79,1143.05,1122.06,178357452.0,282415410352.0,1.87,1.69,19.0,0.45,BK0821,concept,MSCI中国
2023-09-25,1141.78,1135.75,1141.78,1134.35,157466782.0,248460186546.0,0.65,-0.62,-7.04,0.4,BK0821,concept,MSCI中国
2023-09-26,1134.96,1129.4,1137.95,1129.4,133307503.0,226099154340.0,0.75,-0.56,-6.35,0.34,BK0821,concept,MSCI中国
2023-09-27,1129.26,1136.57,1144.5,1129.26,150363713.0,254735688106.0,1.35,0.63,7.17,0.38,BK0821,concept,MSCI中国
2023-09-28,1139.46,1139.19,1141.82,1136.11,149357865.0,245475607516.0,0.5,0.23,2.62,0.38,BK0821,concept,MSCI中国
2023-10-09,1137.28,1135.33,1138.69,1127.61,165461763.0,261738945192.0,0.97,-0.34,-3.86,0.42,BK0821,concept,MSCI中国
2023-10-10,1137.69,1129.3,1140.02,1128.65,160812400.0,251105295694.0,1.0,-0.53,-6.03,0.41,BK0821,concept,MSCI中国
2023-10-11,1132.42,1131.61,1140.96,1128.92,169576007.0,290820148776.0,1.07,0.2,2.31,0.43,BK0821,concept,MSCI中国
2023-10-12,1138.15,1144.52,1145.24,1135.47,201419026.0,314033430551.0,0.86,1.14,12.91,0.51,BK0821,concept,MSCI中国
2023-10-13,1138.84,1135.67,1138.84,1132.12,177512000.0,281011110702.0,0.59,-0.77,-8.85,0.45,BK0821,concept,MSCI中国
2023-10-16,1135.87,1122.56,1135.98,1118.36,170349829.0,271817092312.0,1.55,-1.15,-13.11,0.43,BK0821,concept,MSCI中国
2023-10-17,1123.62,1125.54,1126.12,1118.18,161985486.0,246792306318.0,0.71,0.27,2.98,0.41,BK0821,concept,MSCI中国
2023-10-18,1122.5,1111.03,1122.5,1110.27,170216894.0,261045589993.0,1.09,-1.29,-14.51,0.43,BK0821,concept,MSCI中国
2023-10-19,1105.04,1097.08,1110.38,1097.08,195628661.0,303919561235.0,1.2,-1.26,-13.95,0.5,BK0821,concept,MSCI中国
2023-10-20,1092.76,1090.87,1100.54,1089.22,170828376.0,275314819461.0,1.03,-0.57,-6.21,0.44,BK0821,concept,MSCI中国
2023-10-23,1086.92,1068.45,1086.92,1063.93,178483727.0,266904626230.0,2.11,-2.06,-22.42,0.45,BK0821,concept,MSCI中国
2023-10-24,1072.1,1078.36,1081.57,1065.97,196152973.0,297762137143.0,1.46,0.93,9.91,0.5,BK0821,concept,MSCI中国
2023-10-25,1086.38,1083.5,1092.76,1083.09,210222585.0,318823432078.0,0.9,0.48,5.14,0.54,BK0821,concept,MSCI中国
2023-10-26,1077.03,1086.21,1087.21,1073.49,186383789.0,285637289391.0,1.27,0.25,2.71,0.48,BK0821,concept,MSCI中国
2023-10-27,1082.89,1107.2,1111.59,1080.49,209226620.0,345378907370.0,2.86,1.93,20.99,0.53,BK0821,concept,MSCI中国
2023-10-30,1104.52,1119.99,1122.83,1104.3,235288026.0,374179627688.0,1.67,1.16,12.79,0.6,BK0821,concept,MSCI中国
2023-10-31,1119.7,1115.81,1120.64,1110.82,190796513.0,306225793762.0,0.88,-0.37,-4.18,0.49,BK0821,concept,MSCI中国
2023-11-01,1117.77,1112.02,1117.97,1109.44,163163755.0,278010325710.0,0.76,-0.34,-3.79,0.42,BK0821,concept,MSCI中国
2023-11-02,1112.88,1101.67,1116.8,1101.59,156976732.0,243168704473.0,1.37,-0.93,-10.35,0.4,BK0821,concept,MSCI中国
2023-11-03,1102.92,1114.39,1118.58,1102.92,172099128.0,269762801700.0,1.42,1.15,12.72,0.44,BK0821,concept,MSCI中国
2023-11-06,1122.04,1136.56,1137.51,1122.04,254409878.0,394345581712.0,1.39,1.99,22.17,0.65,BK0821,concept,MSCI中国
2023-11-07,1134.47,1136.62,1139.75,1131.1,203983500.0,323955786677.0,0.76,0.01,0.06,0.52,BK0821,concept,MSCI中国
2023-11-08,1134.76,1137.04,1141.37,1130.08,211348910.0,327157975208.0,0.99,0.04,0.42,0.54,BK0821,concept,MSCI中国
2023-11-09,1135.74,1135.81,1143.4,1133.19,192679019.0,301598938346.0,0.9,-0.11,-1.23,0.49,BK0821,concept,MSCI中国
2023-11-10,1132.09,1130.61,1132.88,1125.85,172310529.0,270698588932.0,0.62,-0.46,-5.2,0.44,BK0821,concept,MSCI中国
2023-11-13,1133.64,1135.66,1136.1,1127.94,172831575.0,270699794528.0,0.72,0.45,5.05,0.44,BK0821,concept,MSCI中国
2023-11-14,1135.28,1140.13,1143.17,1135.01,178317135.0,278970028255.0,0.72,0.39,4.47,0.45,BK0821,concept,MSCI中国
2023-11-15,1150.23,1146.55,1151.49,1143.76,189363212.0,317575172847.0,0.68,0.56,6.42,0.48,BK0821,concept,MSCI中国
2023-11-16,1143.31,1133.21,1143.87,1133.21,155556112.0,244004622460.0,0.93,-1.16,-13.34,0.4,BK0821,concept,MSCI中国
2023-11-17,1130.6,1136.98,1137.0,1129.48,146193731.0,226298383397.0,0.66,0.33,3.77,0.37,BK0821,concept,MSCI中国
2023-11-20,1138.32,1143.14,1144.67,1131.72,162955044.0,260331388015.0,1.14,0.54,6.16,0.42,BK0821,concept,MSCI中国
2023-11-21,1144.97,1138.41,1150.45,1136.78,187615109.0,281588930479.0,1.2,-0.41,-4.73,0.48,BK0821,concept,MSCI中国
2023-11-22,1134.93,1123.73,1137.5,1123.73,147874623.0,223959163163.0,1.21,-1.29,-14.68,0.38,BK0821,concept,MSCI中国
2023-11-23,1122.9,1132.91,1133.22,1120.31,145993384.0,219455618197.0,1.15,0.82,9.18,0.37,BK0821,concept,MSCI中国
2023-11-24,1132.2,1121.7,1132.2,1119.52,157018043.0,222701536656.0,1.12,-0.99,-11.21,0.4,BK0821,concept,MSCI中国
2023-11-27,1120.02,1117.69,1120.29,1111.53,169708509.0,252344130896.0,0.78,-0.36,-4.01,0.43,BK0821,concept,MSCI中国
2023-11-28,1116.8,1122.14,1122.54,1111.87,156254161.0,235358585762.0,0.95,0.4,4.45,0.4,BK0821,concept,MSCI中国
2023-11-29,1121.62,1113.6,1121.89,1112.57,164402412.0,237716974165.0,0.83,-0.76,-8.54,0.42,BK0821,concept,MSCI中国
2023-11-30,1112.53,1111.86,1116.01,1105.85,160370699.0,232534613036.0,0.91,-0.16,-1.74,0.41,BK0821,concept,MSCI中国
2023-12-01,1111.14,1114.02,1116.53,1103.92,172079002.0,266081249344.0,1.13,0.19,2.16,0.44,BK0821,concept,MSCI中国
2023-12-04,1114.32,1108.95,1115.75,1108.95,167042808.0,263080960198.0,0.61,-0.46,-5.07,0.43,BK0821,concept,MSCI中国
2023-12-05,1105.81,1089.4,1105.99,1089.4,167334674.0,258403055143.0,1.5,-1.76,-19.55,0.43,BK0821,concept,MSCI中国
2023-12-06,1086.94,1094.29,1101.3,1086.66,171943412.0,267338581145.0,1.34,0.45,4.89,0.44,BK0821,concept,MSCI中国
2023-12-07,1092.91,1091.22,1095.16,1084.62,167120278.0,261986115795.0,0.96,-0.28,-3.07,0.43,BK0821,concept,MSCI中国
2023-12-08,1091.82,1092.68,1096.66,1088.65,213905058.0,324770320429.0,0.73,0.13,1.46,0.55,BK0821,concept,MSCI中国
2023-12-11,1087.94,1102.88,1104.26,1077.53,219137628.0,316560550411.0,2.45,0.93,10.2,0.56,BK0821,concept,MSCI中国
2023-12-12,1101.31,1102.82,1104.55,1098.43,164810320.0,250045040269.0,0.55,-0.01,-0.06,0.42,BK0821,concept,MSCI中国
2023-12-13,1100.68,1088.0,1100.68,1088.0,149638557.0,235670302399.0,1.15,-1.34,-14.82,0.38,BK0821,concept,MSCI中国
2023-12-14,1093.02,1083.51,1098.92,1083.38,137206454.0,221079542252.0,1.43,-0.41,-4.49,0.35,BK0821,concept,MSCI中国
2023-12-15,1086.28,1078.84,1092.32,1076.98,154498466.0,239358275084.0,1.42,-0.43,-4.67,0.39,BK0821,concept,MSCI中国
2023-12-18,1075.88,1065.98,1078.23,1064.0,149399321.0,214455041122.0,1.32,-1.19,-12.86,0.38,BK0821,concept,MSCI中国
2023-12-19,1064.98,1066.05,1071.51,1058.63,134513313.0,199559790864.0,1.21,0.01,0.07,0.34,BK0821,concept,MSCI中国
2023-12-20,1067.33,1051.42,1068.66,1051.42,147382455.0,212128057073.0,1.62,-1.37,-14.63,0.38,BK0821,concept,MSCI中国
2023-12-21,1046.99,1060.65,1063.81,1043.65,162547401.0,248140187389.0,1.92,0.88,9.23,0.41,BK0821,concept,MSCI中国
2023-12-22,1060.06,1059.61,1069.55,1052.45,175066323.0,260759424665.0,1.61,-0.1,-1.04,0.45,BK0821,concept,MSCI中国
2023-12-25,1057.3,1062.39,1065.52,1056.53,126306454.0,191143741481.0,0.85,0.26,2.78,0.32,BK0821,concept,MSCI中国
2023-12-26,1061.61,1052.2,1061.96,1048.77,126355438.0,187957716692.0,1.24,-0.96,-10.19,0.32,BK0821,concept,MSCI中国
2023-12-27,1052.67,1055.93,1057.44,1046.99,149079313.0,206976799764.0,0.99,0.35,3.73,0.38,BK0821,concept,MSCI中国
2023-12-28,1054.5,1082.94,1086.53,1053.42,227757557.0,351578437117.0,3.14,2.56,27.01,0.58,BK0821,concept,MSCI中国
2023-12-29,1081.61,1090.05,1091.07,1081.21,184369747.0,290349797394.0,0.91,0.66,7.11,0.47,BK0821,concept,MSCI中国
2024-01-02,1090.23,1081.38,1090.23,1081.38,181780759.0,268533212527.0,0.81,-0.8,-8.67,0.46,BK0821,concept,MSCI中国
2024-01-03,1078.86,1079.15,1083.85,1073.27,169396310.0,241206722293.0,0.98,-0.21,-2.23,0.43,BK0821,concept,MSCI中国
2024-01-04,1077.86,1067.93,1077.86,1062.81,163377308.0,236982200439.0,1.39,-1.04,-11.22,0.42,BK0821,concept,MSCI中国
2024-01-05,1066.48,1054.03,1072.74,1049.42,187434969.0,260368921862.0,2.18,-1.3,-13.9,0.48,BK0821,concept,MSCI中国
2024-01-08,1051.36,1032.95,1053.08,1032.95,174362389.0,241757821794.0,1.91,-2.0,-21.08,0.44,BK0821,concept,MSCI中国
2024-01-09,1034.11,1035.89,1044.55,1029.71,164399544.0,241960746352.0,1.44,0.28,2.94,0.42,BK0821,concept,MSCI中国
2024-01-10,1032.9,1032.85,1044.68,1024.24,144342040.0,229906650685.0,1.97,-0.29,-3.04,0.37,BK0821,concept,MSCI中国
2024-01-11,1032.31,1047.26,1051.62,1031.17,171207215.0,267340897798.0,1.98,1.4,14.41,0.44,BK0821,concept,MSCI中国
2024-01-12,1044.68,1042.67,1053.95,1042.56,153599530.0,230157570630.0,1.09,-0.44,-4.59,0.39,BK0821,concept,MSCI中国
2024-01-15,1038.51,1038.73,1048.54,1034.18,138313775.0,206810156594.0,1.38,-0.38,-3.94,0.35,BK0821,concept,MSCI中国
2024-01-16,1037.26,1040.32,1042.95,1026.61,172790422.0,243923413165.0,1.57,0.15,1.59,0.44,BK0821,concept,MSCI中国
2024-01-17,1037.99,1013.24,1037.99,1013.24,164100187.0,237932022508.0,2.38,-2.6,-27.08,0.42,BK0821,concept,MSCI中国
2024-01-18,1007.72,1019.47,1020.01,988.92,252628901.0,341477166003.0,3.07,0.61,6.23,0.64,BK0821,concept,MSCI中国
2024-01-19,1016.48,1009.72,1022.56,1008.24,171524987.0,255298471593.0,1.4,-0.96,-9.75,0.44,BK0821,concept,MSCI中国
2024-01-22,1006.79,967.9,1006.79,961.9,222077203.0,305159054471.0,4.45,-4.14,-41.82,0.57,BK0821,concept,MSCI中国
2024-01-23,965.89,981.24,986.22,956.92,191376413.0,270938932290.0,3.03,1.38,13.34,0.49,BK0821,concept,MSCI中国
2024-01-24,985.78,993.83,995.36,961.1,224506217.0,293609974788.0,3.49,1.28,12.59,0.57,BK0821,concept,MSCI中国
2024-01-25,993.23,1020.02,1020.26,989.13,277200929.0,354680559443.0,3.13,2.64,26.19,0.71,BK0821,concept,MSCI中国
2024-01-26,1016.31,1011.1,1023.23,1008.12,263851575.0,323469989779.0,1.48,-0.87,-8.92,0.67,BK0821,concept,MSCI中国
2024-01-29,1012.4,990.12,1016.29,990.12,255230502.0,323336699589.0,2.59,-2.07,-20.98,0.65,BK0821,concept,MSCI中国
2024-01-30,984.1,966.68,989.94,966.09,206422878.0,263224918678.0,2.41,-2.37,-23.44,0.53,BK0821,concept,MSCI中国
2024-01-31,960.17,941.22,968.68,940.25,235305575.0,297927100195.0,2.94,-2.63,-25.46,0.6,BK0821,concept,MSCI中国
2024-02-01,936.08,938.86,956.24,929.67,221565913.0,279072900601.0,2.82,-0.25,-2.36,0.56,BK0821,concept,MSCI中国
2024-02-02,940.0,913.84,946.15,887.83,266323098.0,322185025868.0,6.21,-2.66,-25.02,0.68,BK0821,concept,MSCI中国
2024-02-05,907.45,890.5,915.71,858.96,316811253.0,378272826139.0,6.21,-2.55,-23.34,0.81,BK0821,concept,MSCI中国
2024-02-06,881.96,949.26,952.22,880.09,320649334.0,392944643962.0,8.1,6.6,58.76,0.82,BK0821,concept,MSCI中国
2024-02-07,950.96,989.6,989.6,949.99,369474300.0,444798848856.0,4.17,4.25,40.34,0.94,BK0821,concept,MSCI中国
2024-02-08,994.27,1005.94,1025.64,994.15,334580389.0,417338003253.0,3.18,1.65,16.34,0.85,BK0821,concept,MSCI中国
2024-02-19,1016.75,1009.02,1016.75,996.48,292570799.0,386164103140.0,2.02,0.31,3.08,0.75,BK0821,concept,MSCI中国
2024-02-20,1003.51,1010.27,1012.19,997.07,217704673.0,304334583660.0,1.5,0.12,1.25,0.55,BK0821,concept,MSCI中国
2024-02-21,1002.76,1018.14,1038.89,998.29,288510593.0,397025114481.0,4.02,0.78,7.87,0.74,BK0821,concept,MSCI中国
2024-02-22,1016.11,1028.11,1028.11,1014.84,214910046.0,306724274789.0,1.3,0.98,9.97,0.55,BK0821,concept,MSCI中国
2024-02-23,1030.77,1035.23,1035.6,1020.45,234264284.0,334311112480.0,1.47,0.69,7.12,0.6,BK0821,concept,MSCI中国
2024-02-26,1035.35,1034.6,1046.08,1029.11,247191908.0,346319751350.0,1.64,-0.06,-0.63,0.63,BK0821,concept,MSCI中国
2024-02-27,1030.61,1056.2,1056.2,1028.28,231956334.0,353435411849.0,2.7,2.09,21.6,0.59,BK0821,concept,MSCI中国
2024-02-28,1058.28,1030.29,1073.31,1030.29,328100505.0,480941792092.0,4.07,-2.45,-25.91,0.84,BK0821,concept,MSCI中国
2024-02-29,1024.33,1062.27,1062.42,1024.33,266938874.0,408574231520.0,3.7,3.1,31.98,0.68,BK0821,concept,MSCI中国
2024-03-01,1063.57,1070.21,1071.92,1057.41,264363511.0,407005240351.0,1.37,0.75,7.94,0.67,BK0821,concept,MSCI中国
2024-03-04,1070.72,1069.98,1073.88,1059.59,259949474.0,411075277703.0,1.34,-0.02,-0.23,0.66,BK0821,concept,MSCI中国
2024-03-05,1063.44,1064.1,1068.2,1059.17,262293726.0,413480899746.0,0.84,-0.55,-5.88,0.67,BK0821,concept,MSCI中国
2024-03-06,1060.09,1064.11,1074.68,1053.6,222799955.0,345318547489.0,1.98,0.0,0.01,0.57,BK0821,concept,MSCI中国
2024-03-07,1064.2,1048.59,1069.54,1048.59,244639524.0,356661193672.0,1.97,-1.46,-15.52,0.62,BK0821,concept,MSCI中国
2024-03-08,1049.2,1058.73,1060.74,1044.15,203964112.0,311125863016.0,1.58,0.97,10.14,0.52,BK0821,concept,MSCI中国
2024-03-11,1059.23,1080.73,1080.73,1059.23,247714782.0,405271462827.0,2.03,2.08,22.0,0.63,BK0821,concept,MSCI中国
2024-03-12,1082.62,1083.61,1089.44,1075.91,282575792.0,459655657583.0,1.25,0.27,2.88,0.72,BK0821,concept,MSCI中国
2024-03-13,1083.33,1080.58,1088.09,1075.77,237403228.0,377139315626.0,1.14,-0.28,-3.03,0.61,BK0821,concept,MSCI中国
2024-03-14,1080.78,1074.53,1087.5,1066.76,236601569.0,370088886168.0,1.92,-0.56,-6.05,0.6,BK0821,concept,MSCI中国
2024-03-15,1072.02,1081.9,1082.25,1065.45,240899949.0,357217549979.0,1.56,0.69,7.37,0.61,BK0821,concept,MSCI中国
2024-03-18,1084.97,1096.82,1096.82,1082.56,270180867.0,421760666488.0,1.32,1.38,14.92,0.69,BK0821,concept,MSCI中国
2024-03-19,1094.28,1087.26,1098.82,1087.26,248683579.0,375736703828.0,1.05,-0.87,-9.56,0.63,BK0821,concept,MSCI中国
2024-03-20,1085.26,1091.37,1092.3,1083.96,213933900.0,320061404895.0,0.77,0.38,4.11,0.55,BK0821,concept,MSCI中国
2024-03-21,1093.37,1086.55,1095.7,1083.12,217475211.0,333108330323.0,1.15,-0.44,-4.82,0.55,BK0821,concept,MSCI中国
2024-03-22,1084.15,1069.52,1085.57,1064.62,229321810.0,352872499496.0,1.93,-1.57,-17.03,0.58,BK0821,concept,MSCI中国
2024-03-25,1066.52,1052.96,1073.38,1052.86,219503600.0,330565385200.0,1.92,-1.55,-16.56,0.56,BK0821,concept,MSCI中国
2024-03-26,1052.26,1053.97,1057.63,1042.67,200860286.0,321803416273.0,1.42,0.1,1.01,0.51,BK0821,concept,MSCI中国
2024-03-27,1052.43,1028.46,1052.47,1028.46,197045755.0,291202672538.0,2.28,-2.42,-25.51,0.5,BK0821,concept,MSCI中国
2024-03-28,1027.78,1040.38,1050.34,1027.78,214301296.0,313422238082.0,2.19,1.16,11.92,0.55,BK0821,concept,MSCI中国
2024-03-29,1039.31,1049.0,1049.05,1037.21,194006149.0,270577019402.0,1.14,0.83,8.62,0.49,BK0821,concept,MSCI中国
2024-04-01,1053.11,1072.29,1072.33,1053.11,249341429.0,354305083553.0,1.83,2.22,23.29,0.64,BK0821,concept,MSCI中国
2024-04-02,1072.01,1069.12,1072.01,1063.48,230502243.0,319250667480.0,0.8,-0.3,-3.17,0.59,BK0821,concept,MSCI中国
2024-04-03,1067.02,1064.62,1068.54,1061.18,224786648.0,311373763747.0,0.69,-0.42,-4.5,0.57,BK0821,concept,MSCI中国
2024-04-08,1060.89,1048.63,1063.38,1048.4,251169765.0,346516368486.0,1.41,-1.5,-15.99,0.64,BK0821,concept,MSCI中国
2024-04-09,1048.19,1060.0,1060.0,1047.64,202913202.0,280067984011.0,1.18,1.08,11.37,0.52,BK0821,concept,MSCI中国
2024-04-10,1058.51,1045.23,1058.51,1039.47,202651308.0,281290879975.0,1.8,-1.39,-14.77,0.52,BK0821,concept,MSCI中国
2024-04-11,1039.29,1046.15,1055.18,1038.5,203476814.0,285853719024.0,1.6,0.09,0.92,0.52,BK0821,concept,MSCI中国
2024-04-12,1046.74,1036.8,1050.06,1035.49,200267991.0,290829826978.0,1.39,-0.89,-9.35,0.51,BK0821,concept,MSCI中国
2024-04-15,1035.58,1047.69,1055.13,1027.47,278228402.0,365883135120.0,2.67,1.05,10.89,0.71,BK0821,concept,MSCI中国
2024-04-16,1041.79,1018.49,1046.59,1017.54,277912159.0,355713770346.0,2.77,-2.79,-29.2,0.71,BK0821,concept,MSCI中国
2024-04-17,1022.37,1046.48,1046.48,1022.37,256550135.0,335359910405.0,2.37,2.75,27.99,0.65,BK0821,concept,MSCI中国
2024-04-18,1043.22,1047.28,1059.33,1038.13,266537032.0,359116798067.0,2.03,0.08,0.8,0.68,BK0821,concept,MSCI中国
2024-04-19,1041.39,1039.65,1048.36,1034.89,231684649.0,318291405543.0,1.29,-0.73,-7.63,0.59,BK0821,concept,MSCI中国
2024-04-22,1036.19,1036.39,1047.5,1032.8,233337022.0,318028398336.0,1.41,-0.31,-3.26,0.59,BK0821,concept,MSCI中国
2024-04-23,1034.97,1028.02,1039.03,1025.2,215419526.0,295672892598.0,1.33,-0.81,-8.37,0.55,BK0821,concept,MSCI中国
2024-04-24,1028.39,1034.57,1034.57,1022.25,190927812.0,279054384686.0,1.2,0.64,6.55,0.49,BK0821,concept,MSCI中国
2024-04-25,1030.68,1036.11,1043.8,1029.68,187929206.0,265136851370.0,1.36,0.15,1.54,0.48,BK0821,concept,MSCI中国
2024-04-26,1035.14,1056.78,1057.76,1035.14,303090332.0,420862500734.0,2.18,1.99,20.67,0.77,BK0821,concept,MSCI中国
2024-04-29,1056.75,1080.52,1082.88,1056.75,343674535.0,488179127869.0,2.47,2.25,23.74,0.88,BK0821,concept,MSCI中国
