日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-31,1690.74,1696.54,1699.24,1688.4,13284905.0,14799117907.0,0.64,0.37,6.33,1.29,BK0889,concept,医疗美容
2023-08-01,1693.28,1678.12,1695.54,1674.35,10011010.0,11565205473.0,1.25,-1.09,-18.42,0.97,BK0889,concept,医疗美容
2023-08-02,1675.44,1660.57,1675.44,1656.95,9151621.0,10714804127.0,1.1,-1.05,-17.55,0.89,BK0889,concept,医疗美容
2023-08-03,1661.05,1677.61,1677.99,1660.8,9768060.0,10560048272.0,1.04,1.03,17.04,0.95,BK0889,concept,医疗美容
2023-08-04,1680.81,1668.46,1685.49,1668.0,10263011.0,11503620814.0,1.04,-0.55,-9.15,1.0,BK0889,concept,医疗美容
2023-08-07,1662.93,1631.99,1662.93,1628.17,10990355.0,12745548036.0,2.08,-2.19,-36.47,1.07,BK0889,concept,医疗美容
2023-08-08,1633.23,1643.21,1648.58,1619.03,9268232.0,10619449502.0,1.81,0.69,11.22,0.9,BK0889,concept,医疗美容
2023-08-09,1642.99,1661.04,1667.42,1638.73,12207129.0,13598690239.0,1.75,1.09,17.83,1.19,BK0889,concept,医疗美容
2023-08-10,1656.26,1659.09,1663.61,1650.55,10530110.0,9906703617.0,0.79,-0.12,-1.95,1.02,BK0889,concept,医疗美容
2023-08-11,1658.5,1659.47,1682.18,1658.24,13779637.0,12135129176.0,1.44,0.02,0.38,1.34,BK0889,concept,医疗美容
2023-08-14,1650.39,1674.42,1674.42,1643.38,11985003.0,11307136083.0,1.87,0.9,14.95,1.17,BK0889,concept,医疗美容
2023-08-15,1672.08,1682.11,1689.75,1657.77,12557640.0,12045906920.0,1.91,0.46,7.69,1.22,BK0889,concept,医疗美容
2023-08-16,1678.32,1667.8,1695.27,1666.93,12035343.0,11636115585.0,1.68,-0.85,-14.31,1.17,BK0889,concept,医疗美容
2023-08-17,1660.66,1666.52,1666.95,1649.89,11314137.0,10880360746.0,1.02,-0.08,-1.28,1.1,BK0889,concept,医疗美容
2023-08-18,1664.61,1615.66,1664.75,1615.66,11846428.0,11025619570.0,2.95,-3.05,-50.86,1.15,BK0889,concept,医疗美容
2023-08-21,1611.7,1604.45,1629.38,1604.45,9201712.0,8736932000.0,1.54,-0.69,-11.21,0.89,BK0889,concept,医疗美容
2023-08-22,1607.66,1592.91,1614.21,1569.22,9650280.0,9337959266.0,2.8,-0.72,-11.54,0.94,BK0889,concept,医疗美容
2023-08-23,1593.36,1564.83,1593.52,1564.83,8594032.0,8054735558.0,1.8,-1.76,-28.08,0.84,BK0889,concept,医疗美容
2023-08-24,1564.83,1573.48,1583.59,1550.33,8406093.0,8322147712.0,2.13,0.55,8.65,0.82,BK0889,concept,医疗美容
2023-08-25,1573.75,1557.78,1582.04,1552.27,10426516.0,9656375719.0,1.89,-1.0,-15.7,1.01,BK0889,concept,医疗美容
2023-08-28,1629.41,1567.58,1630.98,1562.97,14185087.0,14241874007.0,4.37,0.63,9.8,1.38,BK0889,concept,医疗美容
2023-08-29,1562.55,1607.01,1607.1,1560.45,11087617.0,11023820934.0,2.98,2.52,39.43,1.08,BK0889,concept,医疗美容
2023-08-30,1608.39,1608.01,1621.34,1598.88,11068550.0,9895008573.0,1.4,0.06,1.0,1.08,BK0889,concept,医疗美容
2023-08-31,1606.69,1609.53,1614.52,1592.36,10712285.0,9929606684.0,1.38,0.09,1.52,1.04,BK0889,concept,医疗美容
2023-09-01,1610.96,1608.37,1615.66,1602.47,7258935.0,7745686281.0,0.82,-0.07,-1.16,0.71,BK0889,concept,医疗美容
2023-09-04,1614.85,1627.06,1627.07,1614.49,10695347.0,10906337844.0,0.78,1.16,18.69,1.04,BK0889,concept,医疗美容
2023-09-05,1623.57,1618.63,1626.91,1614.99,9495934.0,8783504502.0,0.73,-0.52,-8.43,0.92,BK0889,concept,医疗美容
2023-09-06,1614.34,1611.0,1617.24,1606.33,7829761.0,7609981152.0,0.67,-0.47,-7.63,0.76,BK0889,concept,医疗美容
2023-09-07,1608.17,1587.64,1610.22,1586.35,8732664.0,7972674098.0,1.48,-1.45,-23.36,0.85,BK0889,concept,医疗美容
2023-09-08,1584.04,1589.41,1594.54,1584.03,6476386.0,6291427124.0,0.66,0.11,1.77,0.63,BK0889,concept,医疗美容
2023-09-11,1589.29,1626.04,1629.36,1585.89,11293558.0,11149265542.0,2.73,2.3,36.63,1.1,BK0889,concept,医疗美容
2023-09-12,1626.66,1642.91,1649.64,1622.57,11038902.0,10119577969.0,1.66,1.04,16.87,1.07,BK0889,concept,医疗美容
2023-09-13,1640.94,1622.96,1642.07,1611.83,11130941.0,9392008268.0,1.84,-1.21,-19.95,1.08,BK0889,concept,医疗美容
2023-09-14,1623.31,1624.19,1631.36,1613.4,10238094.0,9209544166.0,1.11,0.08,1.23,1.0,BK0889,concept,医疗美容
2023-09-15,1624.67,1644.43,1654.1,1621.22,12750257.0,11981823753.0,2.02,1.25,20.24,1.24,BK0889,concept,医疗美容
2023-09-18,1643.74,1660.33,1661.93,1638.73,11059824.0,10953305190.0,1.41,0.97,15.9,1.08,BK0889,concept,医疗美容
2023-09-19,1659.44,1655.56,1675.32,1650.19,11495567.0,11767762462.0,1.51,-0.29,-4.77,1.12,BK0889,concept,医疗美容
2023-09-20,1654.28,1659.54,1673.84,1653.59,12965789.0,11844341901.0,1.22,0.24,3.98,1.26,BK0889,concept,医疗美容
2023-09-21,1656.48,1641.7,1656.48,1638.61,12589329.0,12079967316.0,1.08,-1.07,-17.84,1.22,BK0889,concept,医疗美容
2023-09-22,1639.43,1660.9,1661.57,1626.67,15323800.0,14146952494.0,2.13,1.17,19.2,1.49,BK0889,concept,医疗美容
2023-09-25,1659.04,1673.07,1679.76,1652.23,13832659.0,15604267833.0,1.66,0.73,12.17,1.34,BK0889,concept,医疗美容
2023-09-26,1671.98,1663.28,1674.42,1662.09,14378442.0,14611894799.0,0.74,-0.59,-9.79,1.4,BK0889,concept,医疗美容
2023-09-27,1661.55,1693.99,1699.92,1661.55,16999555.0,17443006543.0,2.31,1.85,30.71,1.65,BK0889,concept,医疗美容
2023-09-28,1697.06,1690.29,1703.43,1684.84,17149983.0,17271811188.0,1.1,-0.22,-3.7,1.67,BK0889,concept,医疗美容
2023-10-09,1688.14,1682.6,1690.94,1661.2,15953320.0,16333306173.0,1.76,-0.45,-7.69,1.55,BK0889,concept,医疗美容
2023-10-10,1683.73,1655.83,1684.49,1654.58,15952348.0,16148592337.0,1.78,-1.59,-26.77,1.55,BK0889,concept,医疗美容
2023-10-11,1658.79,1672.4,1691.66,1658.79,15420453.0,17568953114.0,1.99,1.0,16.57,1.5,BK0889,concept,医疗美容
2023-10-12,1684.9,1692.24,1705.0,1677.96,15026604.0,16478150218.0,1.62,1.19,19.84,1.46,BK0889,concept,医疗美容
2023-10-13,1686.5,1711.57,1713.51,1684.69,20900124.0,24055647102.0,1.7,1.14,19.33,2.03,BK0889,concept,医疗美容
2023-10-16,1718.0,1703.99,1728.17,1695.44,18632402.0,22275913650.0,1.91,-0.44,-7.58,1.81,BK0889,concept,医疗美容
2023-10-17,1701.71,1690.29,1702.22,1677.22,16128223.0,18853656831.0,1.47,-0.8,-13.7,1.57,BK0889,concept,医疗美容
2023-10-18,1684.39,1653.36,1684.39,1648.62,14226071.0,16501351227.0,2.12,-2.18,-36.93,1.38,BK0889,concept,医疗美容
2023-10-19,1643.61,1614.62,1644.11,1613.75,14017339.0,15577621426.0,1.84,-2.34,-38.74,1.36,BK0889,concept,医疗美容
2023-10-20,1604.75,1599.03,1613.18,1596.08,14922704.0,15686463392.0,1.06,-0.97,-15.59,1.45,BK0889,concept,医疗美容
2023-10-23,1591.17,1570.04,1594.56,1563.38,13642167.0,13509747581.0,1.95,-1.81,-28.99,1.33,BK0889,concept,医疗美容
2023-10-24,1571.33,1597.82,1601.83,1566.88,13534868.0,13641105351.0,2.23,1.77,27.78,1.32,BK0889,concept,医疗美容
2023-10-25,1602.25,1599.47,1610.64,1596.61,13548660.0,17054708730.0,0.88,0.1,1.65,1.32,BK0889,concept,医疗美容
2023-10-26,1590.07,1604.46,1606.77,1582.24,14974769.0,17428722510.0,1.53,0.31,4.99,1.46,BK0889,concept,医疗美容
2023-10-27,1593.5,1653.73,1659.08,1585.42,17899495.0,20449506649.0,4.59,3.07,49.27,1.74,BK0889,concept,医疗美容
2023-10-30,1649.28,1677.36,1680.07,1649.17,21396443.0,21108770833.0,1.87,1.43,23.63,2.08,BK0889,concept,医疗美容
2023-10-31,1674.24,1693.57,1699.87,1670.37,18398337.0,18950650751.0,1.76,0.97,16.21,1.79,BK0889,concept,医疗美容
2023-11-01,1696.17,1686.42,1696.87,1678.1,20762598.0,17883750725.0,1.11,-0.42,-7.15,2.02,BK0889,concept,医疗美容
2023-11-02,1684.61,1672.64,1688.86,1671.53,14606933.0,13997401003.0,1.03,-0.82,-13.78,1.42,BK0889,concept,医疗美容
2023-11-03,1673.34,1676.78,1685.91,1669.04,15692451.0,14750638482.0,1.01,0.25,4.14,1.53,BK0889,concept,医疗美容
2023-11-06,1684.69,1701.45,1705.09,1684.69,19135394.0,18407755981.0,1.22,1.47,24.67,1.86,BK0889,concept,医疗美容
2023-11-07,1703.37,1706.86,1711.85,1693.99,14988852.0,15798040874.0,1.05,0.32,5.41,1.46,BK0889,concept,医疗美容
2023-11-08,1704.48,1721.04,1726.76,1702.59,16208239.0,17842861344.0,1.42,0.83,14.18,1.58,BK0889,concept,医疗美容
2023-11-09,1721.14,1700.89,1737.6,1697.6,14863081.0,16755334099.0,2.32,-1.17,-20.15,1.44,BK0889,concept,医疗美容
2023-11-10,1693.39,1702.34,1710.93,1683.11,11981865.0,12960466228.0,1.64,0.09,1.45,1.16,BK0889,concept,医疗美容
2023-11-13,1704.29,1702.65,1710.04,1690.88,10228040.0,10876405808.0,1.13,0.02,0.31,0.99,BK0889,concept,医疗美容
2023-11-14,1705.28,1708.42,1714.54,1698.87,12120077.0,11370362634.0,0.92,0.34,5.77,1.18,BK0889,concept,医疗美容
2023-11-15,1717.47,1716.57,1720.62,1706.81,11933222.0,13215897755.0,0.81,0.48,8.15,1.16,BK0889,concept,医疗美容
2023-11-16,1711.11,1695.48,1711.81,1695.48,11403071.0,11244027979.0,0.95,-1.23,-21.09,1.11,BK0889,concept,医疗美容
2023-11-17,1692.87,1710.16,1711.19,1691.14,11010954.0,10854708834.0,1.18,0.87,14.68,1.07,BK0889,concept,医疗美容
2023-11-20,1711.35,1724.47,1725.6,1708.89,11617544.0,11989547922.0,0.98,0.84,14.31,1.13,BK0889,concept,医疗美容
2023-11-21,1725.29,1727.25,1740.37,1722.33,13815066.0,13419985705.0,1.05,0.16,2.78,1.34,BK0889,concept,医疗美容
2023-11-22,1723.1,1726.94,1739.1,1720.44,14718633.0,15451175565.0,1.08,-0.02,-0.31,1.43,BK0889,concept,医疗美容
2023-11-23,1726.32,1748.02,1748.19,1726.32,13926032.0,15854714625.0,1.27,1.22,21.08,1.35,BK0889,concept,医疗美容
2023-11-24,1745.84,1755.41,1757.45,1739.87,15121392.0,17352235229.0,1.01,0.42,7.39,1.47,BK0889,concept,医疗美容
2023-11-27,1758.68,1733.77,1758.68,1733.6,15083436.0,17329589097.0,1.43,-1.23,-21.64,1.47,BK0889,concept,医疗美容
2023-11-28,1726.47,1746.68,1750.54,1712.24,13383056.0,14519997910.0,2.21,0.74,12.91,1.3,BK0889,concept,医疗美容
2023-11-29,1743.63,1728.32,1747.46,1725.2,10526154.0,10809524347.0,1.27,-1.05,-18.36,1.02,BK0889,concept,医疗美容
2023-11-30,1726.12,1725.09,1728.73,1710.25,11491532.0,12541370669.0,1.07,-0.19,-3.23,1.12,BK0889,concept,医疗美容
2023-12-01,1725.01,1730.98,1735.11,1721.0,10711495.0,12508615401.0,0.82,0.34,5.89,1.04,BK0889,concept,医疗美容
2023-12-04,1727.79,1725.61,1736.45,1714.62,12275885.0,13562503821.0,1.26,-0.31,-5.37,1.19,BK0889,concept,医疗美容
2023-12-05,1720.67,1708.98,1728.51,1708.98,15438219.0,17155092861.0,1.13,-0.96,-16.63,1.5,BK0889,concept,医疗美容
2023-12-06,1704.72,1705.31,1719.4,1692.67,13673951.0,14348486608.0,1.56,-0.21,-3.67,1.33,BK0889,concept,医疗美容
2023-12-07,1702.36,1686.72,1702.36,1686.19,11570069.0,12605242793.0,0.95,-1.09,-18.59,1.12,BK0889,concept,医疗美容
2023-12-08,1685.0,1670.21,1689.84,1668.34,12694493.0,13452614894.0,1.27,-0.98,-16.51,1.23,BK0889,concept,医疗美容
2023-12-11,1663.04,1677.45,1680.15,1649.55,13588477.0,11902834236.0,1.83,0.43,7.24,1.32,BK0889,concept,医疗美容
2023-12-12,1677.16,1682.99,1687.7,1671.81,10324233.0,10489069447.0,0.95,0.33,5.54,1.0,BK0889,concept,医疗美容
2023-12-13,1682.35,1688.41,1712.31,1680.44,13791495.0,14796856203.0,1.89,0.32,5.42,1.34,BK0889,concept,医疗美容
2023-12-14,1693.51,1677.76,1703.44,1676.14,12571071.0,13307404255.0,1.62,-0.63,-10.65,1.22,BK0889,concept,医疗美容
2023-12-15,1678.45,1660.68,1680.83,1657.43,11070422.0,11762039077.0,1.39,-1.02,-17.08,1.08,BK0889,concept,医疗美容
2023-12-18,1659.02,1648.67,1671.83,1644.64,9749016.0,10619384066.0,1.64,-0.72,-12.01,0.95,BK0889,concept,医疗美容
2023-12-19,1647.85,1638.3,1647.85,1627.29,8431308.0,8445926363.0,1.25,-0.63,-10.37,0.82,BK0889,concept,医疗美容
2023-12-20,1640.11,1621.24,1647.7,1621.24,8293249.0,8187420192.0,1.62,-1.04,-17.06,0.81,BK0889,concept,医疗美容
2023-12-21,1615.13,1626.65,1629.89,1595.45,9801686.0,9732347312.0,2.12,0.33,5.41,0.95,BK0889,concept,医疗美容
2023-12-22,1625.96,1604.18,1625.96,1598.71,9991336.0,9180976858.0,1.68,-1.38,-22.47,0.97,BK0889,concept,医疗美容
2023-12-25,1600.06,1599.44,1604.66,1588.88,7642710.0,7082510026.0,0.98,-0.3,-4.74,0.74,BK0889,concept,医疗美容
2023-12-26,1600.5,1583.9,1601.59,1579.31,7120429.0,6801980453.0,1.39,-0.97,-15.54,0.69,BK0889,concept,医疗美容
2023-12-27,1584.09,1592.29,1593.43,1571.89,8647647.0,7449238587.0,1.36,0.53,8.39,0.84,BK0889,concept,医疗美容
2023-12-28,1590.73,1618.73,1623.15,1577.98,10165721.0,11664493298.0,2.84,1.66,26.44,0.99,BK0889,concept,医疗美容
2023-12-29,1618.73,1639.6,1640.0,1617.96,11445960.0,10563241882.0,1.36,1.29,20.87,1.11,BK0889,concept,医疗美容
2024-01-02,1641.46,1639.3,1647.38,1631.86,9960169.0,9803608166.0,0.95,-0.02,-0.3,0.97,BK0889,concept,医疗美容
2024-01-03,1635.34,1644.79,1659.22,1634.11,10210237.0,9694018851.0,1.53,0.33,5.49,0.99,BK0889,concept,医疗美容
2024-01-04,1645.0,1637.64,1645.0,1628.92,9746910.0,9708825970.0,0.98,-0.43,-7.15,0.95,BK0889,concept,医疗美容
2024-01-05,1636.7,1613.84,1639.66,1607.26,11308810.0,10947857221.0,1.98,-1.45,-23.8,1.1,BK0889,concept,医疗美容
2024-01-08,1612.28,1582.07,1612.28,1581.06,14616918.0,12160200898.0,1.93,-1.97,-31.77,1.42,BK0889,concept,医疗美容
2024-01-09,1581.78,1591.66,1602.07,1576.75,11752866.0,10520710400.0,1.6,0.61,9.59,1.14,BK0889,concept,医疗美容
2024-01-10,1589.6,1595.03,1615.11,1575.19,12627624.0,13565880357.0,2.51,0.21,3.37,1.23,BK0889,concept,医疗美容
2024-01-11,1592.19,1610.51,1613.93,1587.98,12018038.0,12081241117.0,1.63,0.97,15.48,1.17,BK0889,concept,医疗美容
2024-01-12,1603.93,1584.64,1614.26,1584.49,10340661.0,10356002597.0,1.85,-1.61,-25.87,1.01,BK0889,concept,医疗美容
2024-01-15,1579.44,1595.23,1605.1,1577.11,9839992.0,10205563044.0,1.77,0.67,10.59,0.96,BK0889,concept,医疗美容
2024-01-16,1595.81,1584.36,1598.36,1563.54,12285770.0,10733436410.0,2.18,-0.68,-10.87,1.19,BK0889,concept,医疗美容
2024-01-17,1579.75,1547.48,1583.77,1547.48,10929455.0,9846113996.0,2.29,-2.33,-36.88,1.06,BK0889,concept,医疗美容
2024-01-18,1537.1,1532.47,1537.1,1489.23,16512356.0,14152110500.0,3.09,-0.97,-15.01,1.61,BK0889,concept,医疗美容
2024-01-19,1531.11,1514.51,1540.32,1514.07,10626320.0,9518677193.0,1.71,-1.17,-17.96,1.03,BK0889,concept,医疗美容
2024-01-22,1509.74,1422.92,1509.78,1415.55,13304949.0,11917836052.0,6.22,-6.05,-91.59,1.29,BK0889,concept,医疗美容
2024-01-23,1421.81,1425.38,1431.12,1398.85,10596720.0,9149187297.0,2.27,0.17,2.46,1.03,BK0889,concept,医疗美容
2024-01-24,1435.58,1456.47,1456.68,1404.85,11556356.0,10163243854.0,3.64,2.18,31.09,1.12,BK0889,concept,医疗美容
2024-01-25,1459.37,1501.09,1501.09,1450.49,14996233.0,14569070665.0,3.47,3.06,44.62,1.46,BK0889,concept,医疗美容
2024-01-26,1496.49,1489.16,1516.54,1483.69,13027832.0,12055730873.0,2.19,-0.79,-11.93,1.27,BK0889,concept,医疗美容
2024-01-29,1495.5,1447.23,1496.12,1447.08,12145382.0,11171560426.0,3.29,-2.82,-41.93,1.18,BK0889,concept,医疗美容
2024-01-30,1439.04,1400.03,1441.59,1397.98,10646493.0,9551988315.0,3.01,-3.26,-47.2,1.03,BK0889,concept,医疗美容
2024-01-31,1388.78,1334.96,1392.51,1330.87,12225406.0,10311126223.0,4.4,-4.65,-65.07,1.19,BK0889,concept,医疗美容
2024-02-01,1325.4,1325.9,1351.73,1305.66,12660316.0,10135917407.0,3.45,-0.68,-9.06,1.23,BK0889,concept,医疗美容
2024-02-02,1324.58,1267.07,1342.56,1226.33,15457261.0,11939329643.0,8.77,-4.44,-58.83,1.5,BK0889,concept,医疗美容
2024-02-05,1254.9,1186.22,1254.9,1152.46,18257392.0,14652425792.0,8.08,-6.38,-80.85,1.77,BK0889,concept,医疗美容
2024-02-06,1160.95,1235.66,1258.82,1138.52,21123156.0,16402715019.0,10.14,4.17,49.44,2.05,BK0889,concept,医疗美容
2024-02-07,1240.66,1231.1,1258.37,1212.86,22579360.0,18073976866.0,3.68,-0.37,-4.56,2.2,BK0889,concept,医疗美容
2024-02-08,1229.56,1296.73,1301.06,1217.39,21163425.0,16652482427.0,6.8,5.33,65.63,2.06,BK0889,concept,医疗美容
2024-02-19,1311.23,1322.06,1333.31,1299.04,18285647.0,14766896044.0,2.64,1.95,25.33,1.78,BK0889,concept,医疗美容
2024-02-20,1316.18,1344.94,1349.45,1303.83,14121288.0,12542653086.0,3.45,1.73,22.88,1.37,BK0889,concept,医疗美容
2024-02-21,1334.87,1363.08,1391.52,1327.08,17052152.0,14956650616.0,4.79,1.35,18.14,1.66,BK0889,concept,医疗美容
2024-02-22,1360.43,1386.37,1386.37,1360.43,14081502.0,12725471961.0,1.9,1.71,23.29,1.37,BK0889,concept,医疗美容
2024-02-23,1390.74,1410.74,1410.86,1381.96,13246926.0,12400316452.0,2.08,1.76,24.37,1.29,BK0889,concept,医疗美容
2024-02-26,1413.24,1424.6,1443.9,1403.38,13570488.0,12461780577.0,2.87,0.98,13.86,1.32,BK0889,concept,医疗美容
2024-02-27,1420.97,1450.87,1450.87,1413.69,14631416.0,12797481680.0,2.61,1.84,26.27,1.42,BK0889,concept,医疗美容
2024-02-28,1460.62,1386.63,1487.36,1386.57,22388059.0,19640311979.0,6.95,-4.43,-64.24,2.18,BK0889,concept,医疗美容
2024-02-29,1370.94,1423.18,1423.18,1369.82,16424229.0,13997592499.0,3.85,2.64,36.55,1.6,BK0889,concept,医疗美容
2024-03-01,1423.24,1426.73,1430.03,1409.1,18307026.0,14068508039.0,1.47,0.25,3.55,1.78,BK0889,concept,医疗美容
2024-03-04,1424.8,1449.53,1451.0,1418.73,17179506.0,15095117403.0,2.26,1.6,22.8,1.67,BK0889,concept,医疗美容
2024-03-05,1441.55,1419.98,1441.55,1414.31,15647622.0,12919747248.0,1.88,-2.04,-29.55,1.52,BK0889,concept,医疗美容
2024-03-06,1412.74,1420.17,1431.07,1397.86,12494081.0,10630502411.0,2.34,0.01,0.19,1.21,BK0889,concept,医疗美容
2024-03-07,1418.28,1398.08,1432.38,1398.05,13281188.0,11791991394.0,2.42,-1.56,-22.09,1.29,BK0889,concept,医疗美容
2024-03-08,1400.37,1411.31,1415.13,1395.02,11257951.0,9811717700.0,1.44,0.95,13.23,1.09,BK0889,concept,医疗美容
2024-03-11,1412.03,1437.99,1437.99,1410.97,13005665.0,12545120193.0,1.91,1.89,26.68,1.26,BK0889,concept,医疗美容
2024-03-12,1440.92,1465.52,1465.52,1440.92,14978991.0,15478282192.0,1.71,1.91,27.53,1.46,BK0889,concept,医疗美容
2024-03-13,1461.68,1459.87,1464.94,1441.93,13576150.0,13251042295.0,1.57,-0.39,-5.65,1.32,BK0889,concept,医疗美容
2024-03-14,1471.04,1453.67,1483.24,1440.47,13646641.0,13524768683.0,2.93,-0.42,-6.2,1.33,BK0889,concept,医疗美容
2024-03-15,1446.41,1460.59,1460.59,1444.44,11086046.0,10426775899.0,1.11,0.48,6.92,1.08,BK0889,concept,医疗美容
2024-03-18,1464.91,1483.56,1483.84,1455.15,13197981.0,11997850714.0,1.96,1.57,22.97,1.28,BK0889,concept,医疗美容
2024-03-19,1481.25,1475.43,1493.0,1475.18,12021425.0,11082113929.0,1.2,-0.55,-8.13,1.17,BK0889,concept,医疗美容
2024-03-20,1474.42,1488.34,1488.66,1467.07,12832557.0,11829259037.0,1.46,0.88,12.91,1.25,BK0889,concept,医疗美容
2024-03-21,1487.2,1480.14,1491.53,1468.14,12808302.0,11147784773.0,1.57,-0.55,-8.2,1.25,BK0889,concept,医疗美容
2024-03-22,1477.93,1453.42,1478.68,1441.9,14374667.0,12554112751.0,2.48,-1.81,-26.72,1.4,BK0889,concept,医疗美容
2024-03-25,1447.75,1417.24,1454.83,1417.24,11579089.0,9930713384.0,2.59,-2.49,-36.18,1.13,BK0889,concept,医疗美容
2024-03-26,1416.88,1418.33,1426.35,1396.73,9730423.0,8233307156.0,2.09,0.08,1.09,0.95,BK0889,concept,医疗美容
2024-03-27,1417.64,1400.02,1427.86,1400.02,13150708.0,11592262194.0,1.96,-1.29,-18.31,1.28,BK0889,concept,医疗美容
2024-03-28,1395.17,1416.6,1428.79,1390.72,13789714.0,11454576179.0,2.72,1.18,16.58,1.34,BK0889,concept,医疗美容
2024-03-29,1413.79,1425.32,1425.39,1403.62,10142138.0,9343185666.0,1.54,0.62,8.72,0.99,BK0889,concept,医疗美容
2024-04-01,1425.08,1453.97,1453.97,1425.08,21644831.0,14819282334.0,2.03,2.01,28.65,2.1,BK0889,concept,医疗美容
2024-04-02,1448.97,1450.15,1454.52,1440.46,15014442.0,11531608847.0,0.97,-0.26,-3.82,1.46,BK0889,concept,医疗美容
2024-04-03,1449.07,1442.86,1453.21,1431.91,15403573.0,12974644150.0,1.47,-0.5,-7.29,1.5,BK0889,concept,医疗美容
2024-04-08,1436.04,1394.82,1436.04,1394.82,13832770.0,12208100749.0,2.86,-3.33,-48.04,1.34,BK0889,concept,医疗美容
2024-04-09,1392.6,1429.18,1429.21,1390.83,12113766.0,10992613742.0,2.75,2.46,34.36,1.18,BK0889,concept,医疗美容
2024-04-10,1424.14,1397.72,1424.14,1387.77,11520062.0,9571796560.0,2.54,-2.2,-31.46,1.12,BK0889,concept,医疗美容
2024-04-11,1387.37,1389.06,1405.32,1381.71,10163517.0,8593938328.0,1.69,-0.62,-8.66,0.99,BK0889,concept,医疗美容
2024-04-12,1390.0,1375.17,1398.11,1373.63,12300892.0,9345180641.0,1.76,-1.0,-13.89,1.2,BK0889,concept,医疗美容
2024-04-15,1369.06,1338.73,1375.78,1321.34,15825703.0,11798841683.0,3.96,-2.65,-36.44,1.54,BK0889,concept,医疗美容
2024-04-16,1329.9,1276.3,1333.29,1275.54,15959263.0,12292212332.0,4.31,-4.66,-62.43,1.55,BK0889,concept,医疗美容
2024-04-17,1288.02,1337.42,1337.5,1288.02,13857941.0,11050173538.0,3.88,4.79,61.12,1.35,BK0889,concept,医疗美容
2024-04-18,1339.01,1329.8,1347.05,1323.71,14067988.0,11785147747.0,1.75,-0.57,-7.62,1.37,BK0889,concept,医疗美容
2024-04-19,1321.5,1318.51,1334.55,1309.94,12258422.0,10254658961.0,1.85,-0.85,-11.29,1.19,BK0889,concept,医疗美容
2024-04-22,1313.37,1317.46,1332.56,1300.79,11309475.0,10685958523.0,2.41,-0.08,-1.05,1.1,BK0889,concept,医疗美容
2024-04-23,1316.41,1327.51,1334.17,1310.26,12260756.0,10658639357.0,1.81,0.76,10.05,1.19,BK0889,concept,医疗美容
2024-04-24,1324.98,1335.14,1335.14,1315.94,11549508.0,9463123686.0,1.45,0.57,7.63,1.12,BK0889,concept,医疗美容
2024-04-25,1336.53,1353.75,1363.58,1334.58,12904485.0,11408221843.0,2.17,1.39,18.61,1.25,BK0889,concept,医疗美容
2024-04-26,1345.43,1361.09,1362.9,1340.98,15676433.0,14695319415.0,1.62,0.54,7.34,1.52,BK0889,concept,医疗美容
2024-04-29,1358.25,1396.9,1397.62,1357.81,15684104.0,14306236038.0,2.92,2.63,35.81,1.52,BK0889,concept,医疗美容
2024-04-30,1398.62,1409.22,1413.76,1394.33,15120415.0,12964064186.0,1.39,0.88,12.32,1.47,BK0889,concept,医疗美容
2024-05-06,1427.23,1450.24,1454.45,1427.23,22312006.0,19167542288.0,1.93,2.91,41.02,2.17,BK0889,concept,医疗美容
2024-05-07,1452.18,1456.76,1456.77,1436.1,17540009.0,14156916937.0,1.43,0.45,6.52,1.71,BK0889,concept,医疗美容
2024-05-08,1466.43,1466.23,1475.86,1455.29,17379871.0,14738702775.0,1.41,0.65,9.47,1.69,BK0889,concept,医疗美容
2024-05-09,1471.32,1496.62,1505.22,1469.54,18148445.0,16271354674.0,2.43,2.07,30.39,1.76,BK0889,concept,医疗美容
2024-05-10,1497.31,1471.39,1499.52,1469.71,19032223.0,16530213768.0,1.99,-1.69,-25.23,1.85,BK0889,concept,医疗美容
2024-05-13,1454.66,1440.59,1456.76,1435.82,16824572.0,14442228022.0,1.42,-2.09,-30.8,1.64,BK0889,concept,医疗美容
2024-05-14,1433.29,1447.75,1454.04,1433.29,13744059.0,12622458621.0,1.44,0.5,7.16,1.34,BK0889,concept,医疗美容
2024-05-15,1441.25,1427.76,1442.01,1426.46,12498658.0,10473525448.0,1.07,-1.38,-19.99,1.22,BK0889,concept,医疗美容
2024-05-16,1429.48,1429.36,1438.39,1423.83,12761938.0,10386898649.0,1.02,0.11,1.6,1.24,BK0889,concept,医疗美容
2024-05-17,1427.32,1435.45,1435.45,1416.16,14433747.0,11469944579.0,1.35,0.43,6.09,1.4,BK0889,concept,医疗美容
2024-05-20,1433.12,1434.99,1444.9,1431.5,14380137.0,11404485989.0,0.93,-0.03,-0.46,1.4,BK0889,concept,医疗美容
2024-05-21,1431.07,1418.62,1431.07,1411.69,11378282.0,9099050091.0,1.35,-1.14,-16.37,1.11,BK0889,concept,医疗美容
2024-05-22,1448.76,1436.72,1457.75,1434.52,15420130.0,13635266307.0,1.64,1.28,18.1,1.5,BK0889,concept,医疗美容
2024-05-23,1421.04,1395.3,1421.88,1387.67,15647094.0,12674960711.0,2.38,-2.88,-41.42,1.52,BK0889,concept,医疗美容
