日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-13,940.23,945.33,945.95,935.71,8573764.0,7329757634.1,1.09,0.5,4.66,1.0,BK0992,concept,REITs概念
2023-02-14,947.97,943.86,953.19,939.97,8282238.0,6346137450.38,1.4,-0.16,-1.47,0.97,BK0992,concept,REITs概念
2023-02-15,943.38,935.12,943.38,932.62,7941204.0,7798583332.5,1.14,-0.93,-8.74,0.93,BK0992,concept,REITs概念
2023-02-16,934.79,920.44,943.12,915.25,10944301.0,8330915656.45,2.98,-1.57,-14.68,1.28,BK0992,concept,REITs概念
2023-02-17,920.98,914.44,925.8,913.87,7037702.0,5595066353.47,1.3,-0.65,-6.0,0.82,BK0992,concept,REITs概念
2023-02-20,914.77,927.98,928.43,913.62,8566445.0,7052085169.78,1.62,1.48,13.54,1.0,BK0992,concept,REITs概念
2023-02-21,936.38,937.13,945.2,930.86,9343860.0,6995359877.54,1.55,0.99,9.15,1.09,BK0992,concept,REITs概念
2023-02-22,930.78,930.49,933.81,927.61,7910356.0,5012891098.95,0.66,-0.71,-6.64,0.93,BK0992,concept,REITs概念
2023-02-23,931.57,928.73,936.21,925.07,6709979.0,4672430910.17,1.2,-0.19,-1.76,0.78,BK0992,concept,REITs概念
2023-02-24,929.46,924.99,929.71,916.3,6680548.0,5577998310.45,1.44,-0.4,-3.74,0.78,BK0992,concept,REITs概念
2023-02-27,924.66,916.81,925.79,915.49,6615453.0,4781895457.18,1.11,-0.88,-8.18,0.77,BK0992,concept,REITs概念
2023-02-28,918.84,930.15,930.72,915.65,10648901.0,6528231073.06,1.64,1.46,13.34,1.25,BK0992,concept,REITs概念
2023-03-01,930.4,939.46,940.24,928.88,11825229.0,8036983995.77,1.22,1.0,9.31,1.38,BK0992,concept,REITs概念
2023-03-02,935.38,932.48,938.01,930.86,11949786.0,9777134600.57,0.76,-0.74,-6.98,1.4,BK0992,concept,REITs概念
2023-03-03,930.44,935.53,936.95,928.17,11285391.0,8240304956.59,0.94,0.33,3.05,1.32,BK0992,concept,REITs概念
2023-03-06,935.24,928.96,935.58,925.88,10629759.0,8224046034.58,1.04,-0.7,-6.57,1.24,BK0992,concept,REITs概念
2023-03-07,927.77,911.31,930.79,911.16,10305744.0,8104965260.3,2.11,-1.9,-17.65,1.21,BK0992,concept,REITs概念
2023-03-08,909.58,918.62,918.89,907.93,6656734.0,5461122831.98,1.2,0.8,7.31,0.78,BK0992,concept,REITs概念
2023-03-09,920.14,916.83,920.6,912.28,6783231.0,5229279822.83,0.91,-0.19,-1.79,0.79,BK0992,concept,REITs概念
2023-03-10,913.4,901.96,913.4,901.91,7850347.0,5933794463.6,1.25,-1.62,-14.87,0.92,BK0992,concept,REITs概念
2023-03-13,899.91,903.07,907.22,893.17,8618012.0,7098728687.73,1.56,0.12,1.11,1.01,BK0992,concept,REITs概念
2023-03-14,901.07,892.24,901.07,883.15,9606332.0,6777427996.49,1.98,-1.2,-10.83,1.12,BK0992,concept,REITs概念
2023-03-15,897.5,908.9,909.69,897.4,9727849.0,7749716990.96,1.38,1.87,16.66,1.14,BK0992,concept,REITs概念
2023-03-16,904.18,899.06,908.9,898.46,9205706.0,8287277302.76,1.15,-1.08,-9.84,1.08,BK0992,concept,REITs概念
2023-03-17,905.01,911.61,918.23,905.01,9833289.0,9077797720.32,1.47,1.4,12.55,1.15,BK0992,concept,REITs概念
2023-03-20,918.19,905.98,924.47,905.26,10414341.0,9482373643.52,2.11,-0.62,-5.63,1.22,BK0992,concept,REITs概念
2023-03-21,909.35,912.66,913.31,904.91,8684419.0,8833261805.63,0.93,0.74,6.68,1.02,BK0992,concept,REITs概念
2023-03-22,913.03,922.08,922.55,910.71,9561321.0,9889342823.36,1.3,1.03,9.42,1.12,BK0992,concept,REITs概念
2023-03-23,919.54,921.53,922.47,915.32,9687867.0,10328464186.23,0.78,-0.06,-0.55,1.13,BK0992,concept,REITs概念
2023-03-24,921.3,931.09,934.17,917.63,13383151.0,11102613978.12,1.79,1.04,9.56,1.57,BK0992,concept,REITs概念
2023-03-27,926.84,915.48,926.91,910.22,11676434.0,10365088992.0,1.79,-1.68,-15.61,1.37,BK0992,concept,REITs概念
2023-03-28,915.5,905.15,916.23,905.03,8287706.0,8216256433.0,1.22,-1.13,-10.33,0.97,BK0992,concept,REITs概念
2023-03-29,905.67,903.03,908.01,896.42,9796185.0,10249548535.0,1.28,-0.23,-2.12,1.15,BK0992,concept,REITs概念
2023-03-30,902.33,899.92,902.62,893.47,9173337.0,8674103847.0,1.01,-0.34,-3.11,1.07,BK0992,concept,REITs概念
2023-03-31,899.83,904.19,905.0,897.57,9029213.0,8937368419.0,0.83,0.47,4.27,1.06,BK0992,concept,REITs概念
2023-04-03,905.03,916.29,918.13,901.78,11086027.0,12050555756.0,1.81,1.34,12.1,1.3,BK0992,concept,REITs概念
2023-04-04,915.8,911.86,919.69,909.28,12200231.0,12646809012.0,1.14,-0.48,-4.43,1.43,BK0992,concept,REITs概念
2023-04-06,909.22,904.51,911.97,902.06,12036740.0,10569989138.0,1.09,-0.81,-7.35,1.41,BK0992,concept,REITs概念
2023-04-07,903.63,920.43,922.67,902.3,14229172.0,14035817197.0,2.25,1.76,15.92,1.66,BK0992,concept,REITs概念
2023-04-10,915.98,897.39,915.98,895.57,13644789.0,10417784831.0,2.22,-2.5,-23.04,1.6,BK0992,concept,REITs概念
2023-04-11,895.98,904.26,905.03,887.97,13429296.0,9777269721.0,1.9,0.77,6.87,1.57,BK0992,concept,REITs概念
2023-04-12,903.83,909.37,910.72,901.46,11855229.0,8920611804.0,1.02,0.57,5.11,1.39,BK0992,concept,REITs概念
2023-04-13,906.33,911.89,914.18,903.54,12998351.0,8334535264.0,1.17,0.28,2.52,1.52,BK0992,concept,REITs概念
2023-04-14,912.76,906.58,914.0,903.39,11010841.0,8435837607.0,1.16,-0.58,-5.31,1.29,BK0992,concept,REITs概念
2023-04-17,903.34,903.7,904.71,897.11,11538129.0,9733767320.0,0.84,-0.32,-2.88,1.35,BK0992,concept,REITs概念
2023-04-18,904.32,899.0,905.42,895.74,9933113.0,8524407274.0,1.07,-0.52,-4.7,1.16,BK0992,concept,REITs概念
2023-04-19,897.49,888.2,897.78,885.84,10870860.0,9215981753.0,1.33,-1.2,-10.8,1.27,BK0992,concept,REITs概念
2023-04-20,881.05,879.24,881.29,871.22,11851526.0,9572633640.0,1.13,-1.01,-8.96,1.39,BK0992,concept,REITs概念
2023-04-21,875.07,855.68,880.19,854.46,12917842.0,9968725547.0,2.93,-2.68,-23.56,1.51,BK0992,concept,REITs概念
2023-04-24,847.35,845.47,852.7,837.94,12508791.0,9756217326.0,1.72,-1.19,-10.21,1.46,BK0992,concept,REITs概念
2023-04-25,837.21,828.3,837.37,818.04,13914449.0,8619974335.0,2.29,-2.03,-17.17,1.63,BK0992,concept,REITs概念
2023-04-26,816.58,821.1,825.91,814.66,10659535.0,8627353898.0,1.36,-0.87,-7.2,1.25,BK0992,concept,REITs概念
2023-04-27,814.14,819.63,825.38,812.12,9203318.0,8611398916.0,1.61,-0.18,-1.47,1.08,BK0992,concept,REITs概念
2023-04-28,819.45,836.02,837.0,819.33,8204553.0,7889675006.0,2.16,2.0,16.39,0.96,BK0992,concept,REITs概念
2023-05-04,829.3,835.84,836.58,828.13,10394308.0,9614069469.0,1.01,-0.02,-0.18,1.22,BK0992,concept,REITs概念
2023-05-05,829.27,838.83,840.62,826.44,11518348.0,10399723401.0,1.7,0.36,2.99,1.35,BK0992,concept,REITs概念
2023-05-08,832.97,834.8,835.7,825.7,12986122.0,12898053601.0,1.19,-0.48,-4.03,1.52,BK0992,concept,REITs概念
2023-05-09,828.09,823.1,838.46,823.1,12990372.0,11994412549.0,1.84,-1.4,-11.7,1.52,BK0992,concept,REITs概念
2023-05-10,818.81,814.89,821.88,809.91,8692137.0,7953542281.0,1.45,-1.0,-8.21,1.02,BK0992,concept,REITs概念
2023-05-11,815.25,818.3,821.53,814.42,7060552.0,5963180836.0,0.87,0.42,3.41,0.83,BK0992,concept,REITs概念
2023-05-12,817.47,810.96,823.07,810.5,7407482.0,6869758706.0,1.54,-0.9,-7.34,0.87,BK0992,concept,REITs概念
2023-05-15,811.4,810.56,811.5,797.07,8509345.0,6788983658.0,1.78,-0.05,-0.4,1.0,BK0992,concept,REITs概念
2023-05-16,809.02,796.06,809.13,794.15,7033009.0,5873996469.0,1.85,-1.79,-14.5,0.82,BK0992,concept,REITs概念
2023-05-17,790.66,792.42,794.8,788.13,5889409.0,4817204277.0,0.84,-0.46,-3.64,0.69,BK0992,concept,REITs概念
2023-05-18,788.54,785.03,789.85,782.58,6856206.0,5925641657.0,0.92,-0.93,-7.39,0.8,BK0992,concept,REITs概念
2023-05-19,778.74,773.46,779.22,770.25,6743920.0,5857595537.0,1.14,-1.47,-11.57,0.79,BK0992,concept,REITs概念
2023-05-22,767.62,768.22,769.29,763.23,5832588.0,4772538766.0,0.78,-0.68,-5.24,0.68,BK0992,concept,REITs概念
2023-05-23,764.38,759.95,768.98,759.62,5649729.0,4503141740.0,1.22,-1.08,-8.27,0.66,BK0992,concept,REITs概念
2023-05-24,754.8,743.45,754.94,743.23,7366907.0,6465496859.0,1.54,-2.17,-16.5,0.86,BK0992,concept,REITs概念
2023-05-25,738.26,736.87,743.39,730.44,6005595.0,4836047607.0,1.74,-0.89,-6.58,0.7,BK0992,concept,REITs概念
2023-05-26,733.55,738.91,741.14,726.63,5675046.0,4492505555.0,1.97,0.28,2.04,0.66,BK0992,concept,REITs概念
2023-05-29,735.05,732.96,741.39,732.08,6552780.0,5342686115.0,1.26,-0.81,-5.95,0.77,BK0992,concept,REITs概念
2023-05-30,728.33,738.54,738.86,724.93,8709561.0,8187993054.0,1.9,0.76,5.58,1.02,BK0992,concept,REITs概念
2023-05-31,732.3,731.47,737.43,729.01,6232428.0,5820237463.0,1.14,-0.96,-7.07,0.73,BK0992,concept,REITs概念
2023-06-01,728.43,728.36,733.58,724.03,6187364.0,5442498883.0,1.31,-0.43,-3.11,0.72,BK0992,concept,REITs概念
2023-06-02,731.06,741.81,743.38,730.78,8138507.0,7756166123.0,1.73,1.85,13.45,0.95,BK0992,concept,REITs概念
2023-06-05,740.41,742.22,742.95,737.48,5914644.0,5159820667.0,0.74,0.06,0.41,0.69,BK0992,concept,REITs概念
2023-06-06,742.16,735.61,749.04,734.47,6868883.0,6354454439.0,1.96,-0.89,-6.61,0.8,BK0992,concept,REITs概念
2023-06-07,736.36,744.92,747.6,736.36,6107952.0,5787776445.0,1.53,1.27,9.31,0.71,BK0992,concept,REITs概念
2023-06-08,742.28,754.04,755.75,738.2,9262110.0,7583123158.0,2.36,1.22,9.12,1.08,BK0992,concept,REITs概念
2023-06-09,751.7,745.86,751.77,744.32,8386897.0,6067434437.0,0.99,-1.08,-8.18,0.98,BK0992,concept,REITs概念
2023-06-12,742.94,741.49,744.67,736.05,7226385.0,5602640923.0,1.16,-0.59,-4.37,0.85,BK0992,concept,REITs概念
2023-06-13,738.98,738.41,744.61,735.8,5739321.0,5384447913.0,1.19,-0.42,-3.08,0.67,BK0992,concept,REITs概念
2023-06-14,739.09,736.68,741.44,735.2,6083214.0,6026770881.0,0.85,-0.23,-1.73,0.71,BK0992,concept,REITs概念
2023-06-15,737.27,739.87,740.65,733.26,6815677.0,6269994857.0,1.0,0.43,3.19,0.8,BK0992,concept,REITs概念
2023-06-16,739.92,742.26,746.48,739.68,7787448.0,7441887711.0,0.92,0.32,2.39,0.91,BK0992,concept,REITs概念
2023-06-19,742.91,733.44,742.91,732.04,7064698.0,6874087890.0,1.46,-1.19,-8.82,0.83,BK0992,concept,REITs概念
2023-06-20,732.08,720.07,732.38,719.68,6222897.0,5937528271.0,1.73,-1.82,-13.37,0.73,BK0992,concept,REITs概念
2023-06-21,718.91,712.29,722.02,712.29,5377102.0,4846356368.0,1.35,-1.08,-7.78,0.63,BK0992,concept,REITs概念
2023-06-26,708.15,699.8,709.75,698.87,5584525.0,4949130128.0,1.53,-1.75,-12.49,0.65,BK0992,concept,REITs概念
2023-06-27,700.64,722.2,723.05,700.54,6644006.0,6173890272.0,3.22,3.2,22.4,0.78,BK0992,concept,REITs概念
2023-06-28,723.17,718.14,723.17,711.08,4644383.0,4070207878.0,1.67,-0.56,-4.06,0.54,BK0992,concept,REITs概念
2023-06-29,718.03,714.61,718.47,712.91,4917013.0,5602870523.0,0.77,-0.49,-3.53,0.58,BK0992,concept,REITs概念
2023-06-30,714.07,723.62,726.52,713.77,5621045.0,5126522364.0,1.78,1.26,9.01,0.66,BK0992,concept,REITs概念
2023-07-03,726.15,736.19,737.7,725.78,7404974.0,6797031569.0,1.65,1.74,12.57,0.87,BK0992,concept,REITs概念
2023-07-04,735.41,728.67,735.41,724.7,6563566.0,6288907578.0,1.45,-1.02,-7.52,0.77,BK0992,concept,REITs概念
2023-07-05,727.8,725.59,732.52,724.51,5424019.0,5063013789.0,1.1,-0.42,-3.08,0.63,BK0992,concept,REITs概念
2023-07-06,724.39,728.57,730.88,722.97,5297918.0,4487718713.0,1.09,0.41,2.98,0.62,BK0992,concept,REITs概念
2023-07-07,726.94,732.2,735.89,726.13,5958273.0,4829877619.0,1.34,0.5,3.63,0.7,BK0992,concept,REITs概念
2023-07-10,735.16,737.81,739.84,731.89,5075329.0,4740891018.0,1.09,0.77,5.61,0.59,BK0992,concept,REITs概念
2023-07-11,740.69,736.88,742.34,734.35,5060318.0,4712448577.0,1.08,-0.13,-0.93,0.59,BK0992,concept,REITs概念
2023-07-12,736.12,722.57,736.51,721.84,6353678.0,6128762242.0,1.99,-1.94,-14.31,0.74,BK0992,concept,REITs概念
2023-07-13,724.87,729.5,730.1,724.38,5379115.0,5146882687.0,0.79,0.96,6.93,0.63,BK0992,concept,REITs概念
2023-07-14,727.76,728.91,733.58,725.56,4884296.0,4388309667.0,1.1,-0.08,-0.59,0.57,BK0992,concept,REITs概念
2023-07-17,725.2,731.75,732.11,718.42,4637896.0,4156191301.0,1.88,0.39,2.84,0.54,BK0992,concept,REITs概念
2023-07-18,731.57,736.67,739.33,729.74,5920191.0,5626222989.0,1.31,0.67,4.92,0.69,BK0992,concept,REITs概念
2023-07-19,735.68,745.0,746.01,735.46,7630582.0,6375802891.0,1.43,1.13,8.33,0.89,BK0992,concept,REITs概念
2023-07-20,745.05,743.74,749.58,741.68,7448262.0,6273971099.0,1.06,-0.17,-1.26,0.87,BK0992,concept,REITs概念
2023-07-21,741.09,748.89,751.45,740.4,8369957.0,5981921965.0,1.49,0.69,5.15,0.98,BK0992,concept,REITs概念
2023-07-24,747.77,745.36,751.05,739.57,7569870.0,5474208975.0,1.53,-0.47,-3.53,0.89,BK0992,concept,REITs概念
2023-07-25,754.28,768.79,768.79,754.28,14167977.0,13603242042.0,1.95,3.14,23.43,1.66,BK0992,concept,REITs概念
2023-07-26,772.23,780.07,781.18,770.43,12334451.0,9176382078.0,1.4,1.47,11.28,1.44,BK0992,concept,REITs概念
2023-07-27,774.02,771.37,780.4,767.97,12833271.0,8407165280.0,1.59,-1.12,-8.7,1.5,BK0992,concept,REITs概念
2023-07-28,769.94,784.29,785.04,768.3,14185411.0,11707324037.0,2.17,1.67,12.92,1.66,BK0992,concept,REITs概念
2023-07-31,786.31,799.81,804.88,786.31,16730218.0,14225790775.0,2.37,1.98,15.52,1.96,BK0992,concept,REITs概念
2023-08-01,799.37,803.46,809.77,795.1,15364204.0,11426768191.0,1.83,0.46,3.65,1.8,BK0992,concept,REITs概念
2023-08-02,799.56,807.54,813.12,798.96,12982742.0,9669519094.0,1.76,0.51,4.08,1.52,BK0992,concept,REITs概念
2023-08-03,803.9,818.25,818.25,796.23,13655990.0,10460613466.0,2.73,1.33,10.71,1.6,BK0992,concept,REITs概念
2023-08-04,823.05,818.24,826.0,813.55,14724716.0,11832627376.0,1.52,0.0,-0.01,1.72,BK0992,concept,REITs概念
2023-08-07,810.41,802.09,810.7,799.47,12433833.0,9935869586.0,1.37,-1.97,-16.15,1.45,BK0992,concept,REITs概念
2023-08-08,801.06,789.99,802.6,789.34,10294636.0,7609178745.0,1.65,-1.51,-12.1,1.2,BK0992,concept,REITs概念
2023-08-09,789.27,787.29,794.29,786.36,8953610.0,6658677624.0,1.0,-0.34,-2.7,1.05,BK0992,concept,REITs概念
2023-08-10,784.9,788.87,791.18,782.38,7701643.0,5858022235.0,1.12,0.2,1.58,0.9,BK0992,concept,REITs概念
2023-08-11,791.81,780.98,794.94,778.04,9905693.0,7196130544.0,2.14,-1.0,-7.89,1.16,BK0992,concept,REITs概念
2023-08-14,769.42,781.8,782.33,767.14,10264754.0,7442336018.0,1.94,0.1,0.82,1.2,BK0992,concept,REITs概念
2023-08-15,779.93,778.57,781.62,771.16,7951711.0,5743498710.0,1.34,-0.41,-3.23,0.93,BK0992,concept,REITs概念
2023-08-16,775.33,777.0,786.54,770.61,9946606.0,7334801296.0,2.05,-0.2,-1.57,1.16,BK0992,concept,REITs概念
2023-08-17,773.25,782.55,783.38,770.56,9031339.0,6015951618.0,1.65,0.71,5.55,1.06,BK0992,concept,REITs概念
2023-08-18,781.96,768.76,787.15,768.76,9232083.0,6419212645.0,2.35,-1.76,-13.79,1.08,BK0992,concept,REITs概念
2023-08-21,767.95,758.12,772.33,758.11,7478539.0,5562713834.0,1.85,-1.38,-10.64,0.87,BK0992,concept,REITs概念
2023-08-22,760.03,758.89,762.85,747.95,7332360.0,5502666825.0,1.97,0.1,0.77,0.86,BK0992,concept,REITs概念
2023-08-23,757.11,746.35,757.11,746.09,6504525.0,4784384259.0,1.45,-1.65,-12.54,0.76,BK0992,concept,REITs概念
2023-08-24,748.85,736.86,750.11,734.83,8887610.0,6834958812.0,2.05,-1.27,-9.49,1.04,BK0992,concept,REITs概念
2023-08-25,735.74,739.13,748.21,734.56,9610340.0,7103563956.0,1.85,0.31,2.27,1.12,BK0992,concept,REITs概念
2023-08-28,780.23,761.83,780.42,759.61,16610706.0,13288620349.0,2.82,3.07,22.7,1.94,BK0992,concept,REITs概念
2023-08-29,759.25,780.26,780.31,758.6,15890942.0,10948687121.0,2.85,2.42,18.43,1.86,BK0992,concept,REITs概念
2023-08-30,777.42,769.34,779.86,766.41,13141012.0,10265366169.0,1.72,-1.4,-10.92,1.54,BK0992,concept,REITs概念
2023-08-31,766.32,746.58,767.51,745.63,11738345.0,9587275395.0,2.84,-2.96,-22.76,1.37,BK0992,concept,REITs概念
2023-09-01,751.67,744.69,753.97,743.05,10357680.0,8486756938.0,1.46,-0.25,-1.89,1.21,BK0992,concept,REITs概念
2023-09-04,749.25,755.05,759.5,749.25,9918006.0,8601491197.0,1.38,1.39,10.36,1.16,BK0992,concept,REITs概念
2023-09-05,754.37,742.33,754.48,740.01,9656216.0,7248426222.0,1.92,-1.68,-12.72,1.13,BK0992,concept,REITs概念
2023-09-06,741.68,747.63,750.6,736.58,9072330.0,7598592357.0,1.89,0.71,5.3,1.06,BK0992,concept,REITs概念
2023-09-07,748.31,742.73,752.93,742.1,8852502.0,7849356702.0,1.45,-0.66,-4.9,1.04,BK0992,concept,REITs概念
2023-09-08,741.32,742.53,745.28,737.54,6115704.0,5176148831.0,1.04,-0.03,-0.2,0.72,BK0992,concept,REITs概念
2023-09-11,745.8,749.89,750.88,738.69,10346773.0,12875540623.0,1.64,0.99,7.36,1.21,BK0992,concept,REITs概念
2023-09-12,749.32,747.28,750.49,745.78,8628235.0,11887586892.0,0.63,-0.35,-2.61,1.01,BK0992,concept,REITs概念
2023-09-13,746.09,745.07,750.91,740.17,8416998.0,10743271543.0,1.44,-0.3,-2.21,0.98,BK0992,concept,REITs概念
2023-09-14,743.24,740.83,744.19,737.4,7453293.0,9346630346.0,0.91,-0.57,-4.24,0.87,BK0992,concept,REITs概念
2023-09-15,742.51,745.49,746.89,740.35,8795300.0,11937764445.0,0.88,0.63,4.66,1.03,BK0992,concept,REITs概念
2023-09-18,742.46,743.2,744.64,737.67,8275698.0,10601862770.0,0.93,-0.31,-2.29,0.97,BK0992,concept,REITs概念
2023-09-19,741.73,740.79,746.39,739.59,7705303.0,8676351797.0,0.91,-0.32,-2.41,0.9,BK0992,concept,REITs概念
2023-09-20,739.86,737.27,742.7,735.29,7421314.0,8290712461.0,1.0,-0.48,-3.52,0.87,BK0992,concept,REITs概念
2023-09-21,736.73,737.65,744.73,736.11,8475185.0,7728975979.0,1.17,0.05,0.38,0.99,BK0992,concept,REITs概念
2023-09-22,734.68,746.91,748.17,733.7,9657618.0,9109370887.0,1.96,1.26,9.26,1.13,BK0992,concept,REITs概念
2023-09-25,744.96,737.04,744.96,735.47,9761451.0,11165325931.0,1.27,-1.32,-9.87,1.14,BK0992,concept,REITs概念
2023-09-26,734.52,737.08,740.33,734.25,7540393.0,9158828715.0,0.82,0.01,0.04,0.88,BK0992,concept,REITs概念
2023-09-27,736.5,734.24,739.48,734.24,6693835.0,6890835302.0,0.71,-0.39,-2.84,0.78,BK0992,concept,REITs概念
2023-09-28,736.27,738.26,739.32,734.39,5972095.0,7130331368.0,0.67,0.55,4.02,0.7,BK0992,concept,REITs概念
2023-10-09,736.02,724.79,736.02,722.52,8133809.0,7830820130.0,1.83,-1.82,-13.47,0.95,BK0992,concept,REITs概念
2023-10-10,724.93,723.24,732.7,722.52,8607058.0,9621309973.0,1.4,-0.21,-1.55,1.01,BK0992,concept,REITs概念
2023-10-11,724.15,723.71,728.63,722.24,6938881.0,6397782515.0,0.88,0.06,0.47,0.81,BK0992,concept,REITs概念
2023-10-12,728.68,728.02,730.15,723.59,7631597.0,10284083393.0,0.91,0.6,4.31,0.89,BK0992,concept,REITs概念
2023-10-13,725.08,725.04,727.32,722.43,6894890.0,9320853114.0,0.67,-0.41,-2.98,0.81,BK0992,concept,REITs概念
2023-10-16,723.55,721.03,725.2,718.06,6516869.0,7429328331.0,0.98,-0.55,-4.01,0.76,BK0992,concept,REITs概念
2023-10-17,720.08,722.67,724.74,718.6,7154112.0,8862286550.0,0.85,0.23,1.64,0.84,BK0992,concept,REITs概念
2023-10-18,722.65,711.0,722.65,711.0,7074691.0,8753143332.0,1.61,-1.61,-11.67,0.83,BK0992,concept,REITs概念
2023-10-19,708.11,705.42,715.84,704.62,7687267.0,9935780212.0,1.58,-0.78,-5.58,0.9,BK0992,concept,REITs概念
2023-10-20,704.49,707.12,713.44,701.93,8931295.0,8074127052.0,1.63,0.24,1.7,1.04,BK0992,concept,REITs概念
2023-10-23,701.64,689.31,702.17,686.53,8608972.0,8379465054.0,2.21,-2.52,-17.81,1.01,BK0992,concept,REITs概念
2023-10-24,690.98,702.26,703.91,689.54,7928489.0,7633718031.0,2.08,1.88,12.95,0.93,BK0992,concept,REITs概念
2023-10-25,707.96,708.8,712.47,707.53,8242351.0,8104911610.0,0.7,0.93,6.54,0.96,BK0992,concept,REITs概念
2023-10-26,704.61,709.05,709.45,702.04,8585278.0,8024551704.0,1.05,0.04,0.25,1.0,BK0992,concept,REITs概念
2023-10-27,707.92,716.15,718.03,705.93,9563461.0,10036110568.0,1.71,1.0,7.1,1.12,BK0992,concept,REITs概念
2023-10-30,713.35,716.12,717.23,710.55,10054607.0,10679192420.0,0.93,0.0,-0.03,1.18,BK0992,concept,REITs概念
2023-10-31,713.85,715.95,717.73,708.38,9874617.0,11302023690.0,1.31,-0.02,-0.17,1.16,BK0992,concept,REITs概念
2023-11-01,713.89,712.5,715.76,711.04,7498544.0,7693568316.0,0.66,-0.48,-3.45,0.88,BK0992,concept,REITs概念
2023-11-02,710.26,706.59,712.46,706.41,6514716.0,6646312998.0,0.85,-0.83,-5.91,0.76,BK0992,concept,REITs概念
2023-11-03,706.26,707.5,711.58,706.26,7474320.0,6828163541.0,0.75,0.13,0.91,0.87,BK0992,concept,REITs概念
2023-11-06,709.86,722.49,722.54,709.86,10793978.0,10425063746.0,1.79,2.12,14.99,1.26,BK0992,concept,REITs概念
2023-11-07,723.17,726.97,728.95,720.79,9940152.0,11121934181.0,1.13,0.62,4.48,1.16,BK0992,concept,REITs概念
2023-11-08,725.71,729.1,733.4,724.78,9788909.0,11002576996.0,1.19,0.29,2.13,1.15,BK0992,concept,REITs概念
2023-11-09,728.76,727.91,737.3,726.64,9997256.0,9832164741.0,1.46,-0.16,-1.19,1.17,BK0992,concept,REITs概念
2023-11-10,723.7,722.72,724.41,715.95,8632799.0,8079383334.0,1.16,-0.71,-5.19,1.01,BK0992,concept,REITs概念
2023-11-13,724.79,727.54,727.54,719.15,7496878.0,7654421439.0,1.16,0.67,4.82,0.88,BK0992,concept,REITs概念
2023-11-14,725.42,733.71,733.71,725.31,8245168.0,8174079984.0,1.15,0.85,6.17,0.96,BK0992,concept,REITs概念
2023-11-15,737.64,729.98,738.36,728.4,7895290.0,7867849475.0,1.36,-0.51,-3.73,0.92,BK0992,concept,REITs概念
2023-11-16,728.77,728.3,731.13,723.8,7399453.0,9013391897.0,1.0,-0.23,-1.68,0.87,BK0992,concept,REITs概念
2023-11-17,725.91,726.44,728.23,721.93,6082696.0,6632868109.0,0.87,-0.26,-1.86,0.71,BK0992,concept,REITs概念
2023-11-20,728.17,727.85,729.74,724.02,6041021.0,6348025832.0,0.79,0.19,1.41,0.71,BK0992,concept,REITs概念
2023-11-21,729.48,730.36,739.05,728.52,10758735.0,9893543422.0,1.45,0.34,2.51,1.26,BK0992,concept,REITs概念
2023-11-22,728.52,730.05,738.53,728.12,8703939.0,7245654529.0,1.43,-0.04,-0.31,1.02,BK0992,concept,REITs概念
2023-11-23,730.87,739.49,739.63,724.91,10285701.0,8475708896.0,2.02,1.29,9.44,1.2,BK0992,concept,REITs概念
2023-11-24,739.7,738.22,741.9,734.72,9076838.0,8268569827.0,0.97,-0.17,-1.27,1.06,BK0992,concept,REITs概念
2023-11-27,735.96,731.08,736.01,727.46,9506997.0,10476344395.0,1.16,-0.97,-7.14,1.11,BK0992,concept,REITs概念
2023-11-28,730.11,727.19,730.11,724.16,6557984.0,7302746750.0,0.81,-0.53,-3.89,0.77,BK0992,concept,REITs概念
2023-11-29,725.91,719.47,726.65,718.87,7646398.0,7094301805.0,1.07,-1.06,-7.72,0.89,BK0992,concept,REITs概念
2023-11-30,718.52,720.12,722.0,716.36,6150675.0,6327060981.0,0.78,0.09,0.65,0.72,BK0992,concept,REITs概念
2023-12-01,719.45,726.04,726.43,718.67,6533376.0,5990513775.0,1.08,0.82,5.92,0.76,BK0992,concept,REITs概念
2023-12-04,726.77,728.34,731.29,723.86,7625660.0,6847669683.0,1.02,0.32,2.3,0.89,BK0992,concept,REITs概念
2023-12-05,726.44,715.01,727.1,714.99,7875718.0,7288191352.0,1.66,-1.83,-13.33,0.92,BK0992,concept,REITs概念
2023-12-06,714.08,721.85,725.39,713.41,7946727.0,6663908225.0,1.68,0.96,6.84,0.93,BK0992,concept,REITs概念
2023-12-07,722.16,723.94,727.1,719.67,8817192.0,7601314577.0,1.03,0.29,2.09,1.03,BK0992,concept,REITs概念
2023-12-08,723.08,716.05,724.25,714.37,9528520.0,7347442115.0,1.36,-1.09,-7.89,1.11,BK0992,concept,REITs概念
2023-12-11,711.57,717.95,718.59,705.78,8843208.0,6929762920.0,1.79,0.27,1.9,1.03,BK0992,concept,REITs概念
2023-12-12,720.24,730.86,730.93,720.24,10732650.0,8842625030.0,1.49,1.8,12.91,1.26,BK0992,concept,REITs概念
2023-12-13,727.07,721.36,730.27,721.18,8084963.0,6603350477.0,1.24,-1.3,-9.5,0.95,BK0992,concept,REITs概念
2023-12-14,723.98,720.49,729.79,719.92,7188973.0,5817743117.0,1.37,-0.12,-0.87,0.84,BK0992,concept,REITs概念
