日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-03,1883.3,1879.11,1888.85,1876.17,15114751.0,18697891840.0,0.67,-0.1,-1.87,1.22,BK0697,concept,IPO受益
2020-06-04,1888.19,1894.93,1898.7,1877.47,12538098.0,12576664320.0,1.13,0.84,15.82,1.01,BK0697,concept,IPO受益
2020-06-05,1898.47,1891.34,1898.47,1875.0,13390558.0,12934339840.0,1.24,-0.19,-3.59,1.08,BK0697,concept,IPO受益
2020-06-08,1896.46,1881.93,1899.15,1879.99,11354717.0,15107354368.0,1.01,-0.5,-9.41,0.91,BK0697,concept,IPO受益
2020-06-09,1883.38,1891.11,1891.29,1877.55,11321825.0,12581924096.0,0.73,0.49,9.18,0.91,BK0697,concept,IPO受益
2020-06-10,1890.59,1880.37,1890.59,1871.38,9765200.0,11299004160.0,1.02,-0.57,-10.74,0.79,BK0697,concept,IPO受益
2020-06-11,1877.13,1865.05,1888.31,1859.33,10053289.0,13387262976.0,1.54,-0.81,-15.32,0.81,BK0697,concept,IPO受益
2020-06-12,1832.11,1864.65,1870.83,1828.67,10899538.0,13139593728.0,2.26,-0.02,-0.4,0.88,BK0697,concept,IPO受益
2020-06-15,1865.65,1873.3,1885.6,1863.75,13459322.0,15984420864.0,1.17,0.46,8.65,1.08,BK0697,concept,IPO受益
2020-06-16,1880.38,1891.76,1892.04,1875.52,11331468.0,13218654720.0,0.88,0.99,18.46,0.91,BK0697,concept,IPO受益
2020-06-17,1893.33,1900.49,1901.14,1889.39,11527273.0,13606500352.0,0.62,0.46,8.73,0.93,BK0697,concept,IPO受益
2020-06-18,1898.13,1901.02,1904.41,1892.84,10754906.0,13549732352.0,0.61,0.03,0.53,0.87,BK0697,concept,IPO受益
2020-06-19,1899.27,1917.91,1921.86,1899.27,12535797.0,15729133056.0,1.19,0.89,16.89,1.01,BK0697,concept,IPO受益
2020-06-22,1919.81,1917.08,1927.38,1915.53,12761515.0,16722556672.0,0.62,-0.04,-0.83,1.03,BK0697,concept,IPO受益
2020-06-23,1916.49,1905.03,1916.49,1902.76,10139992.0,15373331200.0,0.72,-0.63,-12.05,0.82,BK0697,concept,IPO受益
2020-06-24,1905.1,1897.19,1906.52,1892.25,9059866.0,13274116352.0,0.75,-0.41,-7.84,0.73,BK0697,concept,IPO受益
2020-06-29,1891.28,1879.93,1891.65,1874.79,10571892.0,14945513728.0,0.89,-0.91,-17.26,0.85,BK0697,concept,IPO受益
2020-06-30,1886.82,1903.14,1908.73,1886.82,11148984.0,13832000768.0,1.17,1.23,23.21,0.9,BK0697,concept,IPO受益
2020-07-01,1907.77,1915.75,1916.39,1902.27,12846112.0,21510267904.0,0.74,0.66,12.61,1.03,BK0697,concept,IPO受益
2020-07-02,1920.86,1974.87,1977.24,1920.02,20779971.0,32627296768.0,2.99,3.09,59.12,1.67,BK0697,concept,IPO受益
2020-07-03,1982.93,2014.57,2014.96,1980.94,23898390.0,34619952128.0,1.72,2.01,39.7,1.92,BK0697,concept,IPO受益
2020-07-06,2035.26,2110.96,2112.18,2035.26,33823380.0,52892154880.0,3.82,4.78,96.39,2.72,BK0697,concept,IPO受益
2020-07-07,2131.23,2109.19,2145.05,2093.89,34326490.0,50128748288.0,2.42,-0.08,-1.77,2.76,BK0697,concept,IPO受益
2020-07-08,2109.72,2166.47,2171.03,2104.69,30729457.0,42793691648.0,3.15,2.72,57.28,2.47,BK0697,concept,IPO受益
2020-07-09,2172.08,2212.11,2217.73,2161.18,30824392.0,42535242752.0,2.61,2.11,45.64,2.48,BK0697,concept,IPO受益
2020-07-10,2205.65,2210.07,2232.75,2191.8,27477718.0,39045704960.0,1.85,-0.09,-2.04,2.21,BK0697,concept,IPO受益
2020-07-13,2219.32,2274.69,2275.45,2216.73,31744632.0,42452293376.0,2.66,2.92,64.62,2.56,BK0697,concept,IPO受益
2020-07-14,2280.65,2269.38,2292.37,2230.88,31814366.0,39598085888.0,2.7,-0.23,-5.31,2.56,BK0697,concept,IPO受益
2020-07-15,2283.99,2234.94,2289.59,2220.9,28846234.0,38410154496.0,3.03,-1.52,-34.44,2.32,BK0697,concept,IPO受益
2020-07-16,2234.03,2141.53,2247.87,2141.22,26697700.0,40413742848.0,4.77,-4.18,-93.41,2.15,BK0697,concept,IPO受益
2020-07-17,2144.94,2145.33,2171.93,2117.28,19349274.0,28084504832.0,2.55,0.18,3.8,1.56,BK0697,concept,IPO受益
2020-07-20,2167.94,2231.41,2231.41,2167.94,21837605.0,34459107072.0,2.96,4.01,86.08,1.76,BK0697,concept,IPO受益
2020-07-21,2240.5,2239.92,2245.6,2223.47,20109177.0,31750076672.0,0.99,0.38,8.51,1.62,BK0697,concept,IPO受益
2020-07-22,2237.82,2241.69,2271.05,2225.44,19913464.0,29458589952.0,2.04,0.08,1.77,1.6,BK0697,concept,IPO受益
2020-07-23,2226.12,2234.06,2241.87,2176.84,19981990.0,31548529920.0,2.9,-0.34,-7.63,1.61,BK0697,concept,IPO受益
2020-07-24,2221.88,2144.96,2240.56,2138.41,20775144.0,34495683840.0,4.57,-3.99,-89.1,1.67,BK0697,concept,IPO受益
2020-07-27,2148.3,2138.09,2157.26,2121.11,13672269.0,22280708352.0,1.69,-0.32,-6.87,1.1,BK0697,concept,IPO受益
2020-07-28,2153.33,2159.37,2169.5,2141.01,13708029.0,26670701568.0,1.33,1.0,21.28,1.1,BK0697,concept,IPO受益
2020-07-29,2154.09,2209.86,2209.86,2142.1,15487032.0,27130512128.0,3.14,2.34,50.49,1.25,BK0697,concept,IPO受益
2020-07-30,2211.46,2216.98,2226.33,2204.6,15719728.0,29468175104.0,0.98,0.32,7.12,1.27,BK0697,concept,IPO受益
2020-07-31,2211.8,2245.91,2246.85,2202.8,17367592.0,30206256896.0,1.99,1.3,28.93,1.4,BK0697,concept,IPO受益
2020-08-03,2260.83,2311.66,2311.66,2260.83,20599180.0,35081577472.0,2.26,2.93,65.75,1.66,BK0697,concept,IPO受益
2020-08-04,2320.06,2302.04,2320.72,2293.01,21794458.0,44690243072.0,1.2,-0.42,-9.62,1.75,BK0697,concept,IPO受益
2020-08-05,2295.19,2315.25,2318.98,2272.78,16933302.0,33312786432.0,2.01,0.57,13.21,1.36,BK0697,concept,IPO受益
2020-08-06,2314.86,2312.03,2325.11,2277.47,17730961.0,36880792576.0,2.06,-0.14,-3.22,1.43,BK0697,concept,IPO受益
2020-08-07,2301.43,2289.38,2304.95,2260.63,19238363.0,36199911168.0,1.92,-0.98,-22.65,1.55,BK0697,concept,IPO受益
2020-08-10,2286.18,2303.78,2316.09,2282.8,17946378.0,32445116672.0,1.45,0.63,14.4,1.44,BK0697,concept,IPO受益
2020-08-11,2309.84,2265.16,2313.54,2263.34,18378559.0,31603721472.0,2.18,-1.68,-38.62,1.48,BK0697,concept,IPO受益
2020-08-12,2262.66,2248.96,2267.79,2207.81,17052240.0,27985637888.0,2.65,-0.72,-16.2,1.37,BK0697,concept,IPO受益
2020-08-13,2258.2,2271.93,2283.08,2258.2,14808206.0,22882768896.0,1.11,1.02,22.97,1.19,BK0697,concept,IPO受益
2020-08-14,2275.04,2283.18,2284.63,2248.57,15639755.0,24605466112.0,1.59,0.5,11.25,1.26,BK0697,concept,IPO受益
2020-08-17,2289.49,2333.34,2336.35,2288.06,20259439.0,38306723840.0,2.12,2.2,50.16,1.63,BK0697,concept,IPO受益
2020-08-18,2331.49,2345.51,2348.04,2325.42,17224809.0,27492567552.0,0.97,0.52,12.17,1.39,BK0697,concept,IPO受益
2020-08-19,2343.94,2318.45,2353.27,2315.88,17781921.0,26567002368.0,1.59,-1.15,-27.06,1.43,BK0697,concept,IPO受益
2020-08-20,2306.27,2291.87,2310.79,2282.89,14262073.0,20140515072.0,1.2,-1.15,-26.58,1.15,BK0697,concept,IPO受益
2020-08-21,2296.64,2303.77,2312.93,2285.33,12745710.0,18194539776.0,1.2,0.52,11.9,1.03,BK0697,concept,IPO受益
2020-08-24,2310.49,2309.37,2314.85,2289.38,11529199.0,17256993024.0,1.11,0.24,5.6,0.93,BK0697,concept,IPO受益
2020-08-25,2310.37,2293.84,2323.17,2286.77,12107430.0,18834118912.0,1.58,-0.67,-15.53,0.97,BK0697,concept,IPO受益
2020-08-26,2292.94,2248.24,2295.13,2241.53,12204256.0,20602031360.0,2.34,-1.99,-45.6,0.98,BK0697,concept,IPO受益
2020-08-27,2251.6,2272.77,2275.43,2240.45,10940976.0,16451176448.0,1.56,1.09,24.53,0.88,BK0697,concept,IPO受益
2020-08-28,2269.59,2290.57,2291.73,2255.49,12891660.0,24763011328.0,1.59,0.78,17.8,1.04,BK0697,concept,IPO受益
2020-08-31,2301.54,2298.05,2320.75,2297.79,15459600.0,24418788096.0,1.0,0.33,7.48,1.24,BK0697,concept,IPO受益
2020-09-01,2297.31,2301.52,2303.54,2283.15,13029254.0,19296936192.0,0.89,0.15,3.47,1.05,BK0697,concept,IPO受益
2020-09-02,2304.28,2299.81,2308.32,2280.82,12078977.0,17338675968.0,1.19,-0.07,-1.71,0.97,BK0697,concept,IPO受益
2020-09-03,2299.46,2293.43,2309.89,2286.06,11001483.0,18263852544.0,1.04,-0.28,-6.38,0.89,BK0697,concept,IPO受益
2020-09-04,2261.44,2283.66,2285.15,2252.04,9297829.0,15162742784.0,1.44,-0.43,-9.77,0.75,BK0697,concept,IPO受益
2020-09-07,2281.08,2263.7,2302.23,2254.77,12383430.0,20291693824.0,2.08,-0.87,-19.96,1.0,BK0697,concept,IPO受益
2020-09-08,2269.08,2285.77,2285.77,2250.35,11445130.0,19872510976.0,1.56,0.97,22.07,0.92,BK0697,concept,IPO受益
2020-09-09,2262.41,2248.62,2276.71,2242.98,13275648.0,17855918592.0,1.48,-1.63,-37.15,1.07,BK0697,concept,IPO受益
2020-09-10,2269.27,2211.07,2273.77,2208.23,12904901.0,16475366656.0,2.91,-1.67,-37.55,1.04,BK0697,concept,IPO受益
2020-09-11,2201.15,2226.08,2226.46,2192.18,10407633.0,13884521216.0,1.55,0.68,15.01,0.84,BK0697,concept,IPO受益
2020-09-14,2236.03,2241.17,2246.69,2226.47,11004781.0,16633667328.0,0.91,0.68,15.09,0.89,BK0697,concept,IPO受益
2020-09-15,2242.92,2241.65,2244.02,2229.87,9602744.0,18131734784.0,0.63,0.02,0.48,0.77,BK0697,concept,IPO受益
2020-09-16,2241.71,2232.7,2245.84,2223.01,8899744.0,13911951360.0,1.02,-0.4,-8.95,0.72,BK0697,concept,IPO受益
2020-09-17,2233.24,2227.36,2240.55,2211.05,8936398.0,15479218944.0,1.32,-0.24,-5.34,0.72,BK0697,concept,IPO受益
2020-09-18,2226.66,2267.64,2270.23,2220.69,12659799.0,26114489344.0,2.22,1.81,40.28,1.02,BK0697,concept,IPO受益
2020-09-21,2276.28,2270.83,2284.74,2265.97,11038819.0,17815797248.0,0.83,0.14,3.19,0.89,BK0697,concept,IPO受益
2020-09-22,2254.55,2243.75,2273.99,2236.67,11591468.0,17300554752.0,1.64,-1.19,-27.08,0.93,BK0697,concept,IPO受益
2020-09-23,2241.38,2240.92,2246.88,2229.99,9626227.0,16304415232.0,0.75,-0.13,-2.83,0.77,BK0697,concept,IPO受益
2020-09-24,2227.68,2189.75,2227.68,2188.77,9225563.0,15447343616.0,1.74,-2.28,-51.17,0.74,BK0697,concept,IPO受益
2020-09-25,2195.8,2187.13,2203.13,2173.31,9188669.0,14516466688.0,1.36,-0.12,-2.62,0.74,BK0697,concept,IPO受益
2020-09-28,2193.11,2157.29,2195.03,2153.3,8523707.0,13828050944.0,1.91,-1.36,-29.84,0.69,BK0697,concept,IPO受益
2020-09-29,2164.13,2164.27,2177.02,2158.29,7985200.0,13414382848.0,0.87,0.32,6.98,0.64,BK0697,concept,IPO受益
2020-09-30,2167.66,2155.47,2171.2,2143.3,7460974.0,12107939328.0,1.29,-0.41,-8.8,0.6,BK0697,concept,IPO受益
2020-10-09,2182.79,2206.95,2212.25,2182.21,9330212.0,16067764480.0,1.39,2.39,51.48,0.75,BK0697,concept,IPO受益
2020-10-12,2219.14,2260.64,2261.62,2218.76,13169593.0,23129394944.0,1.94,2.43,53.69,1.06,BK0697,concept,IPO受益
2020-10-13,2255.79,2259.69,2262.21,2246.03,10367401.0,19974329344.0,0.72,-0.04,-0.95,0.83,BK0697,concept,IPO受益
2020-10-14,2254.65,2241.18,2256.36,2236.43,9341195.0,18902394880.0,0.88,-0.82,-18.51,0.75,BK0697,concept,IPO受益
2020-10-15,2243.03,2238.1,2245.74,2228.17,9658135.0,18585799424.0,0.78,-0.14,-3.08,0.78,BK0697,concept,IPO受益
2020-10-16,2236.3,2239.05,2242.89,2225.2,9247762.0,18179545344.0,0.79,0.04,0.95,0.74,BK0697,concept,IPO受益
2020-10-19,2255.88,2231.15,2259.76,2227.74,11496725.0,22072972800.0,1.43,-0.35,-7.9,0.93,BK0697,concept,IPO受益
2020-10-20,2226.23,2235.19,2235.19,2210.91,8324740.0,14618726144.0,1.09,0.18,4.04,0.67,BK0697,concept,IPO受益
2020-10-21,2236.58,2224.89,2236.58,2212.55,8258459.0,15460645888.0,1.08,-0.46,-10.3,0.66,BK0697,concept,IPO受益
2020-10-22,2217.9,2211.85,2220.33,2196.75,7486566.0,15793281536.0,1.06,-0.59,-13.04,0.6,BK0697,concept,IPO受益
2020-10-23,2213.62,2191.86,2226.08,2188.3,7741537.0,19558188800.0,1.71,-0.9,-19.99,0.62,BK0697,concept,IPO受益
2020-10-26,2190.27,2184.42,2192.31,2165.45,7119235.0,14170084608.0,1.23,-0.34,-7.44,0.57,BK0697,concept,IPO受益
2020-10-27,2173.69,2186.3,2189.12,2170.66,7192285.0,13771758592.0,0.85,0.09,1.88,0.58,BK0697,concept,IPO受益
2020-10-28,2184.77,2186.83,2190.67,2163.3,7501460.0,16199987456.0,1.25,0.02,0.53,0.6,BK0697,concept,IPO受益
2020-10-29,2162.4,2182.27,2187.91,2158.42,8273266.0,20158393856.0,1.35,-0.21,-4.56,0.67,BK0697,concept,IPO受益
2020-10-30,2182.0,2123.19,2182.43,2122.21,9290685.0,19508163072.0,2.76,-2.71,-59.08,0.75,BK0697,concept,IPO受益
2020-11-02,2126.58,2118.67,2127.84,2105.64,9040298.0,17000972288.0,1.05,-0.21,-4.52,0.73,BK0697,concept,IPO受益
2020-11-03,2124.84,2161.86,2162.65,2122.51,8183363.0,16261086464.0,1.89,2.04,43.19,0.66,BK0697,concept,IPO受益
2020-11-04,2161.37,2154.91,2166.44,2138.36,6420632.0,12037290240.0,1.3,-0.32,-6.95,0.52,BK0697,concept,IPO受益
2020-11-05,2168.92,2194.83,2196.13,2168.92,8882766.0,16137787136.0,1.26,1.85,39.92,0.72,BK0697,concept,IPO受益
2020-11-06,2196.16,2184.31,2196.16,2169.03,9325414.0,18249037312.0,1.24,-0.48,-10.52,0.75,BK0697,concept,IPO受益
2020-11-09,2192.29,2227.07,2234.01,2192.29,13801527.0,23499733248.0,1.91,1.96,42.76,1.11,BK0697,concept,IPO受益
2020-11-10,2239.62,2218.12,2239.62,2208.52,11719105.0,24922125312.0,1.4,-0.4,-8.95,0.94,BK0697,concept,IPO受益
2020-11-11,2218.43,2200.84,2218.43,2198.35,10118121.0,23517875968.0,0.91,-0.78,-17.28,0.81,BK0697,concept,IPO受益
2020-11-12,2201.12,2203.16,2210.31,2195.96,8134630.0,19415955456.0,0.65,0.11,2.32,0.65,BK0697,concept,IPO受益
2020-11-13,2196.13,2201.68,2201.68,2183.77,8220355.0,19432868864.0,0.81,-0.07,-1.48,0.66,BK0697,concept,IPO受益
2020-11-16,2214.08,2242.2,2242.2,2213.18,11136913.0,22180716800.0,1.32,1.84,40.52,0.9,BK0697,concept,IPO受益
2020-11-17,2240.55,2239.75,2243.58,2229.09,11735275.0,24112603392.0,0.65,-0.11,-2.45,0.94,BK0697,concept,IPO受益
2020-11-18,2239.57,2251.73,2251.81,2234.9,11705497.0,23983621120.0,0.75,0.53,11.98,0.94,BK0697,concept,IPO受益
2020-11-19,2250.6,2260.14,2261.27,2246.72,10138618.0,17173183744.0,0.65,0.37,8.41,0.82,BK0697,concept,IPO受益
2020-11-20,2257.67,2268.01,2269.7,2249.86,8909497.0,14317324800.0,0.88,0.35,7.87,0.72,BK0697,concept,IPO受益
2020-11-23,2270.3,2300.34,2306.53,2269.3,17076948.0,28030281472.0,1.64,1.43,32.33,1.37,BK0697,concept,IPO受益
2020-11-24,2295.66,2294.21,2299.27,2288.82,13135539.0,20961360384.0,0.45,-0.27,-6.13,1.06,BK0697,concept,IPO受益
2020-11-25,2300.95,2269.8,2305.65,2269.8,11841598.0,25163304192.0,1.56,-1.06,-24.41,0.95,BK0697,concept,IPO受益
2020-11-26,2265.46,2267.13,2270.82,2248.07,10211472.0,20541587968.0,1.0,-0.12,-2.67,0.82,BK0697,concept,IPO受益
2020-11-27,2267.75,2271.81,2271.81,2246.97,10176036.0,17735324416.0,1.1,0.21,4.68,0.82,BK0697,concept,IPO受益
2020-11-30,2274.69,2271.49,2294.0,2269.93,14579500.0,31431252224.0,1.06,-0.01,-0.32,1.17,BK0697,concept,IPO受益
2020-12-01,2266.63,2304.78,2306.63,2264.34,12964383.0,23032828416.0,1.86,1.47,33.29,1.04,BK0697,concept,IPO受益
2020-12-02,2310.67,2310.39,2317.35,2300.02,12129340.0,19765810688.0,0.75,0.24,5.61,0.98,BK0697,concept,IPO受益
2020-12-03,2310.17,2305.7,2311.31,2297.5,11819544.0,20272547072.0,0.6,-0.2,-4.69,0.95,BK0697,concept,IPO受益
2020-12-04,2299.49,2307.25,2309.41,2283.61,9881234.0,17928177152.0,1.12,0.07,1.55,0.8,BK0697,concept,IPO受益
2020-12-07,2308.28,2309.92,2319.78,2297.76,10138838.0,18608639744.0,0.95,0.12,2.67,0.82,BK0697,concept,IPO受益
2020-12-08,2310.72,2300.09,2312.26,2296.38,8926855.0,18012073472.0,0.69,-0.43,-9.83,0.72,BK0697,concept,IPO受益
2020-12-09,2303.78,2261.33,2305.63,2258.34,10728592.0,18341516544.0,2.06,-1.69,-38.76,0.86,BK0697,concept,IPO受益
2020-12-10,2255.63,2258.86,2267.69,2247.5,9108265.0,15309208064.0,0.89,-0.11,-2.47,0.73,BK0697,concept,IPO受益
2020-12-11,2251.94,2219.28,2254.34,2205.21,10994626.0,21079743744.0,2.17,-1.75,-39.58,0.89,BK0697,concept,IPO受益
2020-12-14,2212.12,2226.09,2226.86,2198.66,8119939.0,17049547264.0,1.27,0.31,6.81,0.65,BK0697,concept,IPO受益
2020-12-15,2217.06,2224.03,2228.31,2205.96,8679393.0,18918885120.0,1.0,-0.09,-2.06,0.7,BK0697,concept,IPO受益
2020-12-16,2223.28,2212.62,2224.24,2206.02,8627090.0,17761963776.0,0.82,-0.51,-11.41,0.69,BK0697,concept,IPO受益
2020-12-17,2211.72,2242.95,2243.45,2196.37,10909923.0,22947012608.0,2.13,1.37,30.33,0.88,BK0697,concept,IPO受益
2020-12-18,2234.95,2231.75,2247.3,2226.53,9521737.0,19250924800.0,0.93,-0.5,-11.2,0.77,BK0697,concept,IPO受益
2020-12-21,2226.06,2247.25,2248.75,2216.6,10165250.0,19453907456.0,1.44,0.69,15.5,0.82,BK0697,concept,IPO受益
2020-12-22,2241.48,2225.5,2263.38,2222.55,13900606.0,26158982912.0,1.82,-0.97,-21.75,1.12,BK0697,concept,IPO受益
2020-12-23,2222.7,2235.15,2241.6,2220.88,13981666.0,22333068288.0,0.93,0.43,9.65,1.13,BK0697,concept,IPO受益
2020-12-24,2230.8,2196.53,2232.99,2190.25,12612611.0,19114415104.0,1.91,-1.73,-38.62,1.02,BK0697,concept,IPO受益
2020-12-25,2185.07,2217.3,2221.43,2178.7,13607457.0,20699731456.0,1.95,0.95,20.77,1.1,BK0697,concept,IPO受益
2020-12-28,2216.54,2206.27,2219.72,2199.08,13634066.0,22075428096.0,0.93,-0.5,-11.03,1.1,BK0697,concept,IPO受益
2020-12-29,2209.54,2200.77,2216.96,2197.12,12227068.0,19266037504.0,0.9,-0.25,-5.5,0.98,BK0697,concept,IPO受益
2020-12-30,2201.08,2204.33,2217.88,2196.11,11790974.0,16784313856.0,0.99,0.16,3.56,0.95,BK0697,concept,IPO受益
2020-12-31,2208.32,2231.08,2232.43,2208.22,13739132.0,23647067904.0,1.1,1.21,26.75,1.11,BK0697,concept,IPO受益
2021-01-04,2230.67,2248.42,2253.67,2222.7,14966128.0,26104051456.0,1.39,0.78,17.34,1.2,BK0697,concept,IPO受益
2021-01-05,2244.02,2243.14,2245.13,2225.8,15525437.0,26165074944.0,0.86,-0.23,-5.28,1.25,BK0697,concept,IPO受益
2021-01-06,2248.4,2232.88,2248.76,2219.44,18156934.0,34283930624.0,1.31,-0.46,-10.26,1.46,BK0697,concept,IPO受益
2021-01-07,2228.53,2187.58,2228.53,2168.13,18330235.0,33466274560.0,2.71,-2.03,-45.3,1.48,BK0697,concept,IPO受益
2021-01-08,2177.05,2178.76,2187.17,2144.27,14375463.0,30261024768.0,1.96,-0.4,-8.82,1.16,BK0697,concept,IPO受益
2021-01-11,2176.53,2124.96,2176.56,2118.85,14153929.0,30012229888.0,2.65,-2.47,-53.8,1.14,BK0697,concept,IPO受益
2021-01-12,2120.21,2157.02,2157.84,2119.01,13686945.0,31604679168.0,1.83,1.51,32.06,1.1,BK0697,concept,IPO受益
2021-01-13,2162.92,2131.74,2163.16,2125.99,16709534.0,34406297344.0,1.72,-1.17,-25.28,1.35,BK0697,concept,IPO受益
2021-01-14,2125.05,2128.93,2140.7,2113.37,13014403.0,28660940032.0,1.28,-0.13,-2.81,1.05,BK0697,concept,IPO受益
2021-01-15,2126.95,2144.62,2147.02,2126.95,11604951.0,32639839232.0,0.94,0.74,15.69,0.93,BK0697,concept,IPO受益
2021-01-18,2141.86,2164.2,2167.79,2139.73,10876957.0,26781502976.0,1.31,0.91,19.58,0.88,BK0697,concept,IPO受益
2021-01-19,2166.06,2179.41,2188.52,2160.38,11549457.0,25301505280.0,1.3,0.7,15.21,0.93,BK0697,concept,IPO受益
2021-01-20,2180.82,2180.03,2182.22,2168.83,10133910.0,27131581696.0,0.61,0.03,0.62,0.82,BK0697,concept,IPO受益
2021-01-21,2182.25,2197.9,2208.43,2175.72,13502503.0,30057578240.0,1.5,0.82,17.87,1.09,BK0697,concept,IPO受益
2021-01-22,2195.66,2167.21,2195.66,2164.17,13847959.0,28784345600.0,1.43,-1.4,-30.69,1.11,BK0697,concept,IPO受益
2021-01-25,2162.51,2141.41,2163.11,2136.3,15649252.0,35051078912.0,1.24,-1.19,-25.8,1.26,BK0697,concept,IPO受益
2021-01-26,2133.56,2112.66,2137.03,2111.33,11518878.0,26098440448.0,1.2,-1.34,-28.75,0.93,BK0697,concept,IPO受益
2021-01-27,2109.43,2116.58,2121.2,2106.53,10012848.0,21686128384.0,0.69,0.19,3.92,0.81,BK0697,concept,IPO受益
2021-01-28,2101.82,2095.64,2123.96,2093.74,10194913.0,23392247552.0,1.43,-0.99,-20.94,0.82,BK0697,concept,IPO受益
2021-01-29,2102.16,2067.95,2106.42,2050.33,10853972.0,24663023360.0,2.68,-1.32,-27.69,0.87,BK0697,concept,IPO受益
2021-02-01,2059.71,2066.91,2073.13,2051.8,10017345.0,18638950656.0,1.03,-0.05,-1.04,0.81,BK0697,concept,IPO受益
2021-02-02,2064.16,2089.77,2090.39,2056.25,10263219.0,25102243072.0,1.65,1.11,22.86,0.83,BK0697,concept,IPO受益
2021-02-03,2081.83,2050.59,2081.83,2050.38,10088309.0,23964929792.0,1.5,-1.87,-39.18,0.81,BK0697,concept,IPO受益
2021-02-04,2042.32,2015.25,2042.32,1993.16,11400709.0,26690178304.0,2.4,-1.72,-35.34,0.92,BK0697,concept,IPO受益
2021-02-05,2013.07,2003.35,2031.27,2000.07,10394216.0,21475649536.0,1.55,-0.59,-11.9,0.84,BK0697,concept,IPO受益
2021-02-08,2004.47,2010.18,2020.24,1993.46,10217481.0,21131297536.0,1.34,0.34,6.83,0.82,BK0697,concept,IPO受益
2021-02-09,2016.16,2042.14,2043.43,2008.52,10250910.0,21022974208.0,1.74,1.59,31.96,0.83,BK0697,concept,IPO受益
2021-02-10,2042.6,2053.68,2056.32,2039.24,10480797.0,25643601920.0,0.84,0.57,11.54,0.84,BK0697,concept,IPO受益
2021-02-18,2080.98,2104.77,2106.11,2080.59,13664395.0,34263210752.0,1.24,2.49,51.09,1.1,BK0697,concept,IPO受益
2021-02-19,2102.07,2158.93,2158.93,2099.34,13654420.0,29902484736.0,2.83,2.57,54.16,1.1,BK0697,concept,IPO受益
2021-02-22,2165.14,2174.17,2211.35,2164.99,17008448.0,33531860224.0,2.15,0.71,15.24,1.37,BK0697,concept,IPO受益
2021-02-23,2168.57,2163.95,2185.47,2156.51,12317508.0,24963214080.0,1.33,-0.47,-10.22,0.99,BK0697,concept,IPO受益
2021-02-24,2163.82,2149.1,2175.27,2131.33,12224125.0,29455589120.0,2.03,-0.69,-14.85,0.98,BK0697,concept,IPO受益
2021-02-25,2158.89,2151.82,2166.74,2146.46,13204878.0,32940132096.0,0.94,0.13,2.72,1.06,BK0697,concept,IPO受益
2021-02-26,2127.96,2137.54,2148.21,2124.58,11784713.0,26809170688.0,1.1,-0.66,-14.28,0.95,BK0697,concept,IPO受益
2021-03-01,2144.21,2167.4,2168.06,2144.21,11356805.0,21230921472.0,1.12,1.4,29.86,0.91,BK0697,concept,IPO受益
2021-03-02,2171.24,2158.91,2172.52,2147.29,12201343.0,23002293504.0,1.16,-0.39,-8.49,0.98,BK0697,concept,IPO受益
2021-03-03,2156.03,2198.51,2199.09,2155.11,12473256.0,24645366528.0,2.04,1.83,39.6,1.0,BK0697,concept,IPO受益
2021-03-04,2190.06,2176.11,2194.56,2169.62,11218511.0,23529319936.0,1.13,-1.02,-22.4,0.9,BK0697,concept,IPO受益
2021-03-05,2166.07,2202.52,2206.8,2166.07,12721528.0,22465267712.0,1.87,1.21,26.41,1.02,BK0697,concept,IPO受益
2021-03-08,2216.26,2181.06,2227.37,2181.06,12910484.0,26034107904.0,2.1,-0.97,-21.46,1.04,BK0697,concept,IPO受益
2021-03-09,2179.23,2147.73,2184.84,2108.21,16758877.0,28260453632.0,3.51,-1.53,-33.33,1.35,BK0697,concept,IPO受益
2021-03-10,2153.14,2122.27,2158.41,2120.42,11376124.0,20097838336.0,1.77,-1.19,-25.46,0.92,BK0697,concept,IPO受益
2021-03-11,2120.52,2164.82,2165.42,2119.48,13110804.0,23265590528.0,2.16,2.0,42.55,1.06,BK0697,concept,IPO受益
2021-03-12,2171.14,2185.51,2186.83,2154.35,15524009.0,21477250560.0,1.5,0.96,20.69,1.25,BK0697,concept,IPO受益
2021-03-15,2180.8,2189.35,2201.26,2170.41,14891680.0,20350771968.0,1.41,0.18,3.84,1.2,BK0697,concept,IPO受益
2021-03-16,2187.87,2212.12,2212.3,2182.42,14762023.0,18534972416.0,1.36,1.04,22.77,1.19,BK0697,concept,IPO受益
2021-03-17,2206.92,2211.39,2217.74,2199.61,14016487.0,21947390976.0,0.82,-0.03,-0.73,1.13,BK0697,concept,IPO受益
2021-03-18,2213.0,2223.14,2232.66,2210.63,12942461.0,20251633664.0,1.0,0.53,11.75,1.04,BK0697,concept,IPO受益
2021-03-19,2205.52,2208.11,2228.4,2197.74,13564011.0,21266995200.0,1.38,-0.68,-15.03,1.09,BK0697,concept,IPO受益
2021-03-22,2208.36,2240.88,2240.88,2208.36,14052091.0,18395484160.0,1.47,1.48,32.77,1.13,BK0697,concept,IPO受益
2021-03-23,2245.97,2236.68,2245.97,2224.24,15059690.0,18956840192.0,0.97,-0.19,-4.2,1.21,BK0697,concept,IPO受益
