日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-26,922.25,994.23,994.37,915.24,12135823.0,13548851165.0,8.58,7.8,71.94,2.81,BK1110,concept,Web3.0
2024-06-27,994.01,985.16,1010.11,984.6,11886980.0,14350359319.0,2.57,-0.91,-9.07,2.75,BK1110,concept,Web3.0
2024-06-28,982.8,972.92,992.61,970.79,11970224.0,11513969123.0,2.21,-1.24,-12.24,2.77,BK1110,concept,Web3.0
2024-07-01,968.58,976.9,976.9,954.33,8984376.0,8048838285.0,2.32,0.41,3.98,2.08,BK1110,concept,Web3.0
2024-07-02,980.95,1000.09,1015.83,980.95,12839776.0,12084268546.0,3.57,2.37,23.19,2.98,BK1110,concept,Web3.0
2024-07-03,995.02,977.82,997.12,977.17,9665688.0,8941121324.0,1.99,-2.23,-22.27,2.24,BK1110,concept,Web3.0
2024-07-04,977.61,943.66,980.68,943.07,8744713.0,7770242149.0,3.85,-3.49,-34.16,2.03,BK1110,concept,Web3.0
2024-07-05,943.07,971.54,976.16,927.15,10563189.0,9121232234.0,5.19,2.95,27.88,2.45,BK1110,concept,Web3.0
2024-07-08,963.5,934.93,963.8,932.44,10399500.0,7831820334.0,3.23,-3.77,-36.61,2.41,BK1110,concept,Web3.0
2024-07-09,936.65,953.5,954.83,912.03,10830733.0,8794688851.0,4.58,1.99,18.57,2.51,BK1110,concept,Web3.0
2024-07-10,945.77,946.18,960.54,939.04,10162535.0,8450724215.0,2.25,-0.77,-7.32,2.35,BK1110,concept,Web3.0
2024-07-11,963.43,971.1,971.87,954.46,10408525.0,8391295269.0,1.84,2.63,24.92,2.41,BK1110,concept,Web3.0
2024-07-12,968.57,956.53,975.22,955.52,8429348.0,6699672817.0,2.03,-1.5,-14.57,1.95,BK1110,concept,Web3.0
2024-07-15,955.71,945.8,955.71,938.32,8848685.0,6675062949.0,1.82,-1.12,-10.73,2.05,BK1110,concept,Web3.0
2024-07-16,942.58,948.34,952.73,933.32,7737223.0,6612558637.0,2.05,0.27,2.54,1.79,BK1110,concept,Web3.0
2024-07-17,947.87,936.43,960.79,936.43,8147534.0,8436638938.0,2.57,-1.26,-11.91,1.89,BK1110,concept,Web3.0
2024-07-18,923.22,922.63,926.32,900.21,8039876.0,7125320861.0,2.79,-1.47,-13.8,1.86,BK1110,concept,Web3.0
2024-07-19,917.71,933.53,939.42,916.35,6899972.0,6319469930.0,2.5,1.18,10.9,1.6,BK1110,concept,Web3.0
2024-07-22,939.3,949.01,952.46,933.51,7520434.0,6010224950.0,2.03,1.66,15.48,1.74,BK1110,concept,Web3.0
2024-07-23,948.98,928.66,954.11,928.36,7896308.0,7144998703.0,2.71,-2.14,-20.35,1.83,BK1110,concept,Web3.0
2024-07-24,924.57,904.58,930.13,904.03,7293380.0,6112732312.0,2.81,-2.59,-24.08,1.69,BK1110,concept,Web3.0
2024-07-25,898.95,915.02,926.32,896.42,7674232.0,5754794941.0,3.31,1.15,10.44,1.78,BK1110,concept,Web3.0
2024-07-26,916.86,934.75,936.26,916.86,8991090.0,6620229539.0,2.12,2.16,19.73,2.08,BK1110,concept,Web3.0
2024-07-29,937.53,942.9,947.9,927.19,11189503.0,6855790993.0,2.22,0.87,8.15,2.59,BK1110,concept,Web3.0
2024-07-30,939.86,952.38,957.85,938.48,8734030.0,6246159404.0,2.05,1.01,9.48,2.02,BK1110,concept,Web3.0
2024-07-31,952.03,996.3,997.07,952.03,15408458.0,11830060777.0,4.73,4.61,43.92,3.57,BK1110,concept,Web3.0
2024-08-01,995.42,995.37,1001.44,987.96,12354805.0,9299515863.0,1.35,-0.09,-0.93,2.86,BK1110,concept,Web3.0
2024-08-02,988.44,971.66,1000.13,971.66,11880222.0,8436641722.0,2.86,-2.38,-23.71,2.75,BK1110,concept,Web3.0
2024-08-05,964.0,939.21,984.38,939.09,10957619.0,8229220962.0,4.66,-3.34,-32.45,2.54,BK1110,concept,Web3.0
2024-08-06,952.58,958.93,960.21,944.41,8777841.0,6012586439.0,1.68,2.1,19.72,2.03,BK1110,concept,Web3.0
2024-08-07,956.81,955.53,967.54,955.19,7143509.0,5477849681.0,1.29,-0.35,-3.4,1.66,BK1110,concept,Web3.0
2024-08-08,951.49,946.36,954.77,929.34,7693476.0,5565641828.0,2.66,-0.96,-9.17,1.78,BK1110,concept,Web3.0
2024-08-09,949.94,932.14,954.73,932.14,6787763.0,4649996456.0,2.39,-1.5,-14.22,1.57,BK1110,concept,Web3.0
2024-08-12,929.06,916.59,929.51,912.81,5594439.0,4022944209.0,1.79,-1.67,-15.55,1.3,BK1110,concept,Web3.0
2024-08-13,916.88,924.45,924.58,908.56,4903522.0,3483215815.0,1.75,0.86,7.86,1.14,BK1110,concept,Web3.0
2024-08-14,926.57,931.99,938.21,919.65,6834254.0,6177421828.0,2.01,0.82,7.54,1.58,BK1110,concept,Web3.0
2024-08-15,929.31,954.52,963.91,923.73,10282049.0,7932943186.0,4.31,2.42,22.53,2.38,BK1110,concept,Web3.0
2024-08-16,955.04,952.19,960.5,951.48,8514971.0,6699420876.0,0.94,-0.24,-2.33,1.97,BK1110,concept,Web3.0
2024-08-19,953.63,971.74,976.95,953.63,11024033.0,9244586201.0,2.45,2.05,19.55,2.55,BK1110,concept,Web3.0
2024-08-20,971.11,954.91,972.12,952.12,12538909.0,10453565750.0,2.06,-1.73,-16.83,2.91,BK1110,concept,Web3.0
2024-08-21,949.22,940.69,964.51,939.37,10471730.0,8571334075.0,2.63,-1.49,-14.22,2.43,BK1110,concept,Web3.0
2024-08-22,938.85,920.54,956.35,919.62,12313101.0,9186752637.0,3.9,-2.14,-20.15,2.85,BK1110,concept,Web3.0
2024-08-23,919.45,930.17,938.56,916.18,12153925.0,8977383282.0,2.43,1.05,9.63,2.82,BK1110,concept,Web3.0
2024-08-26,929.04,931.71,937.62,919.43,8623466.0,6907530667.0,1.96,0.17,1.54,2.0,BK1110,concept,Web3.0
2024-08-27,927.79,908.64,935.75,907.28,10591669.0,8625279577.0,3.06,-2.48,-23.07,2.45,BK1110,concept,Web3.0
2024-08-28,901.1,912.02,918.26,889.59,9787097.0,7745480658.0,3.16,0.37,3.38,2.27,BK1110,concept,Web3.0
2024-08-29,906.67,923.04,927.18,902.59,9070945.0,7262572013.0,2.7,1.21,11.02,2.1,BK1110,concept,Web3.0
2024-08-30,923.07,960.99,972.42,923.07,16988684.0,12448183726.0,5.35,4.11,37.95,3.94,BK1110,concept,Web3.0
2024-09-02,960.02,935.47,965.21,935.29,13984069.0,9453158536.0,3.11,-2.66,-25.52,3.24,BK1110,concept,Web3.0
2024-09-03,938.74,957.7,960.29,938.74,11709519.0,8559425794.0,2.3,2.38,22.23,2.71,BK1110,concept,Web3.0
2024-09-04,948.1,945.64,957.46,942.37,10744584.0,7563146696.0,1.58,-1.26,-12.06,2.49,BK1110,concept,Web3.0
2024-09-05,949.44,969.37,972.72,949.44,13415137.0,10275813342.0,2.46,2.51,23.73,3.11,BK1110,concept,Web3.0
2024-09-06,966.47,954.15,971.96,952.64,12161805.0,9053496695.0,1.99,-1.57,-15.22,2.82,BK1110,concept,Web3.0
2024-09-09,944.53,945.35,956.72,935.19,9460947.0,6382823770.0,2.26,-0.92,-8.8,2.19,BK1110,concept,Web3.0
2024-09-10,947.49,965.66,969.06,930.28,10104069.0,7446985886.0,4.1,2.15,20.31,2.34,BK1110,concept,Web3.0
2024-09-11,963.52,962.54,968.16,954.16,9548230.0,7832572857.0,1.45,-0.32,-3.12,2.21,BK1110,concept,Web3.0
2024-09-12,963.74,966.96,977.85,962.37,10952199.0,9523349824.0,1.61,0.46,4.42,2.54,BK1110,concept,Web3.0
2024-09-13,964.32,942.25,966.28,942.25,10173562.0,8422892237.0,2.49,-2.56,-24.71,2.36,BK1110,concept,Web3.0
2024-09-18,936.5,931.53,950.31,916.34,9309792.0,6708100626.0,3.61,-1.14,-10.72,2.16,BK1110,concept,Web3.0
2024-09-19,938.23,963.85,966.61,929.92,13093822.0,9197807252.0,3.94,3.47,32.32,3.03,BK1110,concept,Web3.0
2024-09-20,962.73,972.24,973.81,961.64,13605976.0,9635484906.0,1.26,0.87,8.39,3.15,BK1110,concept,Web3.0
2024-09-23,972.92,983.02,989.57,966.24,12849227.0,9774012557.0,2.4,1.11,10.78,2.98,BK1110,concept,Web3.0
2024-09-24,980.37,1015.37,1015.44,970.39,18948614.0,15209692830.0,4.58,3.29,32.35,4.39,BK1110,concept,Web3.0
2024-09-25,1020.83,1047.83,1070.74,1020.83,26608273.0,22334095837.0,4.92,3.2,32.46,6.17,BK1110,concept,Web3.0
2024-09-26,1037.8,1072.09,1072.09,1037.8,23202214.0,18453676457.0,3.27,2.32,24.26,5.38,BK1110,concept,Web3.0
2024-09-27,1088.28,1136.39,1146.97,1085.26,28711206.0,24233378488.0,5.76,6.0,64.3,6.65,BK1110,concept,Web3.0
2024-09-30,1198.0,1291.42,1295.74,1181.73,37416890.0,37311853788.0,10.03,13.64,155.03,8.67,BK1110,concept,Web3.0
2024-10-08,1481.71,1458.87,1481.71,1350.68,44197047.0,50193699034.0,10.15,12.97,167.45,10.24,BK1110,concept,Web3.0
2024-10-09,1409.05,1334.42,1440.13,1334.42,44164162.0,50237351126.0,7.25,-8.53,-124.45,10.23,BK1110,concept,Web3.0
2024-10-10,1352.19,1295.68,1375.52,1281.7,30854052.0,32788734540.0,7.03,-2.9,-38.74,7.15,BK1110,concept,Web3.0
2024-10-11,1273.89,1252.46,1293.46,1235.44,25093483.0,27562807163.0,4.48,-3.34,-43.22,5.81,BK1110,concept,Web3.0
2024-10-14,1270.49,1320.87,1320.89,1234.94,27913922.0,33644073674.0,6.86,5.46,68.41,6.47,BK1110,concept,Web3.0
2024-10-15,1302.42,1302.62,1361.78,1288.64,30707336.0,39680612362.0,5.54,-1.38,-18.25,7.12,BK1110,concept,Web3.0
2024-10-16,1267.3,1304.43,1322.8,1267.3,21565362.0,26478001062.0,4.26,0.14,1.81,5.0,BK1110,concept,Web3.0
2024-10-17,1322.24,1333.38,1364.22,1315.53,28825696.0,41399038448.0,3.73,2.22,28.95,6.68,BK1110,concept,Web3.0
2024-10-18,1325.96,1370.69,1405.84,1313.15,32614823.0,44165983568.0,6.95,2.8,37.31,7.56,BK1110,concept,Web3.0
2024-10-21,1376.26,1428.14,1439.81,1376.23,33902488.0,47399961578.0,4.64,4.19,57.45,7.86,BK1110,concept,Web3.0
2024-10-22,1438.6,1433.74,1471.99,1418.39,33671422.0,48553922620.0,3.75,0.39,5.6,7.8,BK1110,concept,Web3.0
2024-10-23,1438.52,1410.23,1447.76,1405.3,29878961.0,41888027560.0,2.96,-1.64,-23.51,6.92,BK1110,concept,Web3.0
2024-10-24,1390.0,1382.2,1395.31,1367.19,22291297.0,29133624342.0,1.99,-1.99,-28.03,5.17,BK1110,concept,Web3.0
2024-10-25,1382.11,1410.43,1419.58,1380.33,23422419.0,32074447382.0,2.84,2.04,28.23,5.43,BK1110,concept,Web3.0
2024-10-28,1404.58,1463.79,1463.88,1404.58,27615299.0,37275962727.0,4.2,3.78,53.36,6.4,BK1110,concept,Web3.0
2024-10-29,1479.77,1447.1,1483.32,1447.01,29319279.0,39368208044.0,2.48,-1.14,-16.69,6.79,BK1110,concept,Web3.0
2024-10-30,1437.33,1458.43,1469.48,1427.94,25756583.0,36433988006.0,2.87,0.78,11.33,5.97,BK1110,concept,Web3.0
2024-10-31,1454.19,1499.74,1512.38,1441.85,32674303.0,42242315181.0,4.84,2.83,41.31,7.57,BK1110,concept,Web3.0
2024-11-01,1492.19,1389.47,1497.99,1389.43,34338074.0,41065448864.0,7.24,-7.35,-110.27,7.96,BK1110,concept,Web3.0
2024-11-04,1375.9,1425.96,1425.96,1375.9,22633597.0,25660607470.0,3.6,2.63,36.49,5.24,BK1110,concept,Web3.0
2024-11-05,1427.76,1495.97,1498.6,1427.76,29384011.0,36061575616.0,4.97,4.91,70.01,6.81,BK1110,concept,Web3.0
2024-11-06,1503.0,1506.64,1533.83,1496.1,36100156.0,46027186743.0,2.52,0.71,10.67,8.37,BK1110,concept,Web3.0
2024-11-07,1493.8,1544.4,1544.4,1489.21,33037115.0,39221653836.0,3.66,2.51,37.76,7.66,BK1110,concept,Web3.0
2024-11-08,1562.53,1539.79,1577.62,1536.21,33578456.0,44549548322.0,2.68,-0.3,-4.61,7.78,BK1110,concept,Web3.0
2024-11-11,1535.14,1624.29,1624.62,1535.14,34484372.0,49433426533.0,5.81,5.49,84.5,7.99,BK1110,concept,Web3.0
2024-11-12,1634.58,1595.91,1636.14,1576.39,35420542.0,47443963850.0,3.68,-1.75,-28.38,8.21,BK1110,concept,Web3.0
2024-11-13,1588.1,1631.6,1642.03,1588.1,33476972.0,49410074427.0,3.38,2.24,35.69,7.76,BK1110,concept,Web3.0
2024-11-14,1633.42,1574.74,1644.88,1574.05,34125409.0,46257810450.0,4.34,-3.48,-56.86,7.91,BK1110,concept,Web3.0
2024-11-15,1577.2,1595.48,1659.71,1577.2,38753985.0,50823897328.0,5.24,1.32,20.74,8.98,BK1110,concept,Web3.0
2024-11-18,1606.18,1487.18,1609.69,1476.75,41143869.0,45978963649.0,8.33,-6.79,-108.3,9.53,BK1110,concept,Web3.0
2024-11-19,1471.45,1522.94,1522.94,1459.84,31290394.0,37115202615.0,4.24,2.4,35.76,7.25,BK1110,concept,Web3.0
2024-11-20,1514.96,1604.56,1619.58,1514.5,39679033.0,50907099414.0,6.9,5.36,81.62,9.19,BK1110,concept,Web3.0
2024-11-21,1599.38,1617.26,1638.28,1599.38,45234283.0,57201877269.0,2.42,0.79,12.7,10.48,BK1110,concept,Web3.0
2024-11-22,1610.52,1596.6,1682.91,1594.68,47008927.0,59087915295.0,5.46,-1.28,-20.66,10.89,BK1110,concept,Web3.0
2024-11-25,1619.76,1635.28,1635.28,1566.78,43190831.0,53618011709.0,4.29,2.42,38.68,10.01,BK1110,concept,Web3.0
2024-11-26,1625.44,1584.35,1646.33,1583.78,31893963.0,40834933277.0,3.83,-3.11,-50.93,7.39,BK1110,concept,Web3.0
2024-11-27,1555.59,1651.54,1651.54,1535.83,46321251.0,55764597279.0,7.3,4.24,67.19,10.73,BK1110,concept,Web3.0
2024-11-28,1656.35,1634.62,1696.72,1631.08,46557679.0,57782855010.0,3.97,-1.02,-16.92,10.79,BK1110,concept,Web3.0
2024-11-29,1626.58,1679.56,1700.81,1608.71,48422319.0,64633097830.0,5.63,2.75,44.94,11.22,BK1110,concept,Web3.0
2024-12-02,1668.22,1707.07,1720.81,1668.22,47759364.0,60800574332.0,3.13,1.64,27.51,11.07,BK1110,concept,Web3.0
2024-12-03,1697.64,1710.6,1724.25,1670.01,44666900.0,53788156135.0,3.18,0.21,3.53,10.35,BK1110,concept,Web3.0
2024-12-04,1695.5,1649.12,1703.24,1637.17,38513830.0,44167298612.0,3.86,-3.59,-61.48,8.92,BK1110,concept,Web3.0
2024-12-05,1653.8,1745.33,1749.54,1653.8,44253829.0,56639890354.0,5.81,5.83,96.21,10.25,BK1110,concept,Web3.0
2024-12-06,1771.01,1788.68,1812.2,1751.22,45412449.0,66183588860.0,3.49,2.48,43.35,10.52,BK1110,concept,Web3.0
2024-12-09,1807.03,1794.11,1822.32,1761.39,38675565.0,52170348513.0,3.41,0.3,5.43,8.96,BK1110,concept,Web3.0
2024-12-10,1863.64,1834.88,1878.44,1821.4,51318266.0,71944517141.0,3.18,2.27,40.77,11.89,BK1110,concept,Web3.0
2024-12-11,1819.56,1839.09,1849.17,1817.18,49550001.0,59905839682.0,1.74,0.23,4.21,11.48,BK1110,concept,Web3.0
2024-12-12,1843.18,1840.69,1860.27,1800.08,47311591.0,60048265139.0,3.27,0.09,1.6,10.96,BK1110,concept,Web3.0
2024-12-13,1816.05,1845.23,1884.07,1815.76,51780726.0,64968072103.0,3.71,0.25,4.54,12.0,BK1110,concept,Web3.0
2024-12-16,1848.12,1812.66,1852.66,1800.68,46831424.0,57500689757.0,2.82,-1.77,-32.57,10.85,BK1110,concept,Web3.0
2024-12-17,1798.97,1735.3,1802.36,1726.81,43341399.0,49421981310.0,4.17,-4.27,-77.36,10.04,BK1110,concept,Web3.0
2024-12-18,1723.28,1763.0,1791.41,1704.92,41786417.0,48340428835.0,4.98,1.6,27.7,9.68,BK1110,concept,Web3.0
2024-12-19,1723.35,1762.33,1767.27,1708.71,35697510.0,40535551387.0,3.32,-0.04,-0.67,8.27,BK1110,concept,Web3.0
2024-12-20,1749.07,1781.01,1794.14,1747.13,35995742.0,42098700897.0,2.67,1.06,18.68,8.34,BK1110,concept,Web3.0
2024-12-23,1769.8,1657.07,1771.68,1653.21,33498351.0,38474900505.0,6.65,-6.96,-123.94,7.76,BK1110,concept,Web3.0
2024-12-24,1656.63,1661.48,1668.56,1622.43,26142083.0,28733059876.0,2.78,0.27,4.41,6.06,BK1110,concept,Web3.0
2024-12-25,1655.64,1602.19,1655.94,1579.21,25459776.0,27977975028.0,4.62,-3.57,-59.29,5.9,BK1110,concept,Web3.0
2024-12-26,1604.35,1626.42,1646.17,1604.35,22086200.0,26299580494.0,2.61,1.51,24.23,5.12,BK1110,concept,Web3.0
2024-12-27,1621.01,1626.96,1661.11,1610.91,25843729.0,32007707591.0,3.09,0.03,0.54,5.99,BK1110,concept,Web3.0
2024-12-30,1625.33,1629.11,1641.77,1591.17,23357719.0,29856772201.0,3.11,0.13,2.15,5.41,BK1110,concept,Web3.0
2024-12-31,1633.07,1550.66,1636.27,1550.66,23197175.0,28550848324.0,5.26,-4.82,-78.45,5.38,BK1110,concept,Web3.0
2025-01-02,1543.28,1521.15,1570.78,1502.66,22791608.0,26077212910.0,4.39,-1.9,-29.51,5.28,BK1110,concept,Web3.0
2025-01-03,1525.54,1430.65,1531.06,1428.68,24954515.0,26963544640.0,6.73,-5.95,-90.5,5.78,BK1110,concept,Web3.0
2025-01-06,1418.1,1395.19,1425.95,1380.67,17921320.0,18662206081.0,3.16,-2.48,-35.46,4.15,BK1110,concept,Web3.0
2025-01-07,1399.35,1443.03,1443.03,1399.35,19163019.0,20104433098.0,3.13,3.43,47.84,4.44,BK1110,concept,Web3.0
2025-01-08,1430.74,1439.8,1451.36,1382.57,22912231.0,22853078566.0,4.77,-0.22,-3.23,5.31,BK1110,concept,Web3.0
2025-01-09,1431.39,1455.7,1469.38,1430.83,22120425.0,21556093756.0,2.68,1.1,15.9,5.13,BK1110,concept,Web3.0
2025-01-10,1447.32,1393.04,1466.79,1393.01,19767324.0,19367319776.0,5.07,-4.3,-62.66,4.58,BK1110,concept,Web3.0
2025-01-13,1367.44,1394.92,1400.81,1339.69,15594350.0,16405805225.0,4.39,0.13,1.88,3.61,BK1110,concept,Web3.0
2025-01-14,1423.54,1511.07,1511.07,1422.14,26643615.0,29924191310.0,6.38,8.33,116.15,6.17,BK1110,concept,Web3.0
2025-01-15,1532.37,1536.36,1553.68,1524.13,30959264.0,34328710188.0,1.96,1.67,25.29,7.17,BK1110,concept,Web3.0
2025-01-16,1548.2,1542.29,1583.46,1526.24,31472049.0,33026504985.0,3.72,0.39,5.93,7.29,BK1110,concept,Web3.0
2025-01-17,1532.45,1523.97,1541.95,1515.44,32164960.0,31630381869.0,1.72,-1.19,-18.32,7.45,BK1110,concept,Web3.0
2025-01-20,1541.26,1526.19,1547.6,1513.5,25355838.0,26199371249.0,2.24,0.15,2.22,5.88,BK1110,concept,Web3.0
2025-01-21,1528.19,1526.9,1533.18,1493.79,27292784.0,27732888107.0,2.58,0.05,0.71,6.32,BK1110,concept,Web3.0
2025-01-22,1510.67,1493.49,1513.31,1489.38,20352129.0,22294275653.0,1.57,-2.19,-33.41,4.72,BK1110,concept,Web3.0
2025-01-23,1513.91,1487.73,1547.92,1487.73,24486755.0,27270094401.0,4.03,-0.39,-5.76,5.67,BK1110,concept,Web3.0
2025-01-24,1483.68,1561.57,1561.59,1478.25,27770775.0,32189639660.0,5.6,4.96,73.84,6.44,BK1110,concept,Web3.0
2025-01-27,1603.98,1557.11,1608.68,1556.28,27854410.0,32700902983.0,3.36,-0.29,-4.46,6.45,BK1110,concept,Web3.0
2025-02-05,1613.43,1656.38,1661.98,1613.43,31394785.0,40019218174.0,3.12,6.38,99.27,7.27,BK1110,concept,Web3.0
2025-02-06,1659.67,1711.8,1717.88,1641.77,43084017.0,54846369332.0,4.59,3.35,55.42,9.98,BK1110,concept,Web3.0
2025-02-07,1708.05,1750.19,1783.0,1708.05,50673207.0,66143221400.0,4.38,2.24,38.39,11.74,BK1110,concept,Web3.0
2025-02-10,1766.04,1827.85,1827.85,1757.99,46702846.0,62886002334.0,3.99,4.44,77.66,10.82,BK1110,concept,Web3.0
2025-02-11,1816.56,1816.99,1847.84,1792.1,50980466.0,66371101992.0,3.05,-0.59,-10.86,11.81,BK1110,concept,Web3.0
2025-02-12,1797.22,1844.34,1846.32,1797.05,40509326.0,55636879493.0,2.71,1.51,27.35,9.39,BK1110,concept,Web3.0
2025-02-13,1858.56,1857.59,1888.64,1825.88,46802104.0,62601006340.0,3.4,0.72,13.25,10.85,BK1110,concept,Web3.0
2025-02-14,1854.88,1898.45,1912.78,1826.87,51918894.0,69585453914.0,4.62,2.2,40.86,12.03,BK1110,concept,Web3.0
2025-02-17,1943.72,1920.55,1948.9,1898.11,50065285.0,66674034140.0,2.68,1.16,22.1,11.6,BK1110,concept,Web3.0
2025-02-18,1905.14,1839.05,1918.06,1834.82,45568770.0,60814568001.0,4.33,-4.24,-81.5,10.56,BK1110,concept,Web3.0
2025-02-19,1841.45,1886.96,1889.23,1819.67,39539726.0,52277111463.0,3.78,2.61,47.91,9.16,BK1110,concept,Web3.0
2025-02-20,1884.59,1887.67,1904.31,1868.38,39563431.0,50237119605.0,1.9,0.04,0.71,9.17,BK1110,concept,Web3.0
2025-02-21,1893.98,1935.95,1943.71,1855.09,45614172.0,63455250900.0,4.69,2.56,48.28,10.57,BK1110,concept,Web3.0
2025-02-24,1925.06,1913.07,1935.61,1889.06,37177036.0,53779535391.0,2.4,-1.18,-22.88,8.61,BK1110,concept,Web3.0
2025-02-25,1859.25,1880.81,1913.79,1855.64,30485966.0,42625257069.0,3.04,-1.69,-32.26,7.06,BK1110,concept,Web3.0
2025-02-26,1899.6,1907.76,1915.04,1881.34,29600482.0,42805640023.0,1.79,1.43,26.95,6.86,BK1110,concept,Web3.0
2025-02-27,1898.16,1876.07,1916.19,1843.13,31050657.0,44179455189.0,3.83,-1.66,-31.69,7.2,BK1110,concept,Web3.0
2025-02-28,1861.39,1753.18,1864.1,1749.1,28124961.0,38285063532.0,6.13,-6.55,-122.89,6.52,BK1110,concept,Web3.0
2025-03-03,1761.98,1746.28,1789.18,1730.77,21326333.0,29252501420.0,3.33,-0.39,-6.9,4.94,BK1110,concept,Web3.0
2025-03-04,1723.77,1780.26,1781.43,1722.85,18928841.0,23725941275.0,3.35,1.95,33.98,4.39,BK1110,concept,Web3.0
2025-03-05,1782.02,1795.14,1799.73,1764.25,21322705.0,26884833940.0,1.99,0.84,14.88,4.94,BK1110,concept,Web3.0
2025-03-06,1820.33,1893.75,1907.66,1820.33,36475750.0,48528368030.0,4.86,5.49,98.61,8.45,BK1110,concept,Web3.0
2025-03-07,1900.63,1868.67,1920.17,1852.4,41257926.0,55926132099.0,3.58,-1.32,-25.08,9.56,BK1110,concept,Web3.0
2025-03-10,1856.89,1829.68,1860.64,1815.36,26089059.0,31550492087.0,2.42,-2.09,-38.99,6.05,BK1110,concept,Web3.0
2025-03-11,1793.86,1828.58,1834.85,1792.3,19784717.0,23311627089.0,2.33,-0.06,-1.1,4.58,BK1110,concept,Web3.0
2025-03-12,1843.8,1853.82,1881.81,1836.21,29434762.0,36427532084.0,2.49,1.38,25.24,6.82,BK1110,concept,Web3.0
2025-03-13,1843.87,1805.35,1843.93,1783.76,23876963.0,29022617728.0,3.25,-2.61,-48.47,5.53,BK1110,concept,Web3.0
2025-03-14,1805.08,1841.27,1844.04,1786.42,22557637.0,31397983056.0,3.19,1.99,35.92,5.23,BK1110,concept,Web3.0
2025-03-17,1848.06,1842.35,1855.68,1833.08,22496972.0,26534050371.0,1.23,0.06,1.08,5.21,BK1110,concept,Web3.0
2025-03-18,1849.9,1852.26,1869.84,1840.26,22316794.0,27857514655.0,1.61,0.54,9.91,5.17,BK1110,concept,Web3.0
2025-03-19,1843.64,1832.23,1843.64,1821.23,20478472.0,27106822098.0,1.21,-1.08,-20.03,4.75,BK1110,concept,Web3.0
2025-03-20,1829.49,1819.44,1853.23,1818.19,20487066.0,27003013825.0,1.91,-0.7,-12.79,4.75,BK1110,concept,Web3.0
2025-03-21,1805.59,1776.86,1810.06,1774.98,22460170.0,27595182097.0,1.93,-2.34,-42.58,5.2,BK1110,concept,Web3.0
2025-03-24,1773.34,1728.97,1774.4,1685.34,21290774.0,26193045769.0,5.01,-2.7,-47.89,4.93,BK1110,concept,Web3.0
2025-03-25,1724.74,1681.68,1724.79,1675.95,15716477.0,20110707152.0,2.82,-2.74,-47.29,3.64,BK1110,concept,Web3.0
2025-03-26,1680.01,1693.37,1702.03,1680.01,13136551.0,14873846168.0,1.31,0.7,11.69,3.04,BK1110,concept,Web3.0
2025-03-27,1692.08,1688.65,1707.63,1668.19,14016722.0,16581686547.0,2.33,-0.28,-4.72,3.25,BK1110,concept,Web3.0
2025-03-28,1685.56,1673.9,1697.07,1673.0,14863684.0,15646713160.0,1.43,-0.87,-14.75,3.44,BK1110,concept,Web3.0
2025-03-31,1655.84,1653.36,1661.38,1611.02,17442761.0,18359476019.0,3.01,-1.23,-20.54,4.04,BK1110,concept,Web3.0
2025-04-01,1658.61,1640.13,1667.86,1639.61,12832531.0,13750887261.0,1.71,-0.8,-13.23,2.97,BK1110,concept,Web3.0
2025-04-02,1636.74,1648.5,1662.4,1635.86,9110770.0,10217165029.0,1.62,0.51,8.37,2.11,BK1110,concept,Web3.0
2025-04-03,1624.27,1632.89,1656.62,1618.98,9706578.0,11434738416.0,2.28,-0.95,-15.61,2.25,BK1110,concept,Web3.0
2025-04-07,1502.34,1400.12,1530.58,1394.53,17896161.0,18709723743.0,8.33,-14.26,-232.77,4.15,BK1110,concept,Web3.0
2025-04-08,1378.84,1396.34,1447.21,1355.43,21756799.0,21236257083.0,6.56,-0.27,-3.78,5.04,BK1110,concept,Web3.0
2025-04-09,1369.19,1443.13,1456.14,1284.61,22000277.0,22169299596.0,12.28,3.35,46.79,5.1,BK1110,concept,Web3.0
2025-04-10,1479.42,1485.55,1520.89,1479.04,18232214.0,20721427999.0,2.9,2.94,42.42,4.22,BK1110,concept,Web3.0
2025-04-11,1468.93,1493.29,1513.68,1468.68,13779938.0,15409711291.0,3.03,0.52,7.74,3.19,BK1110,concept,Web3.0
2025-04-14,1523.89,1527.47,1542.02,1519.41,13591077.0,15493578187.0,1.51,2.29,34.18,3.15,BK1110,concept,Web3.0
2025-04-15,1529.45,1525.95,1544.43,1513.89,12378021.0,13896307416.0,2.0,-0.1,-1.52,2.87,BK1110,concept,Web3.0
2025-04-16,1517.91,1497.57,1524.79,1471.61,12331279.0,13574481766.0,3.49,-1.86,-28.38,2.86,BK1110,concept,Web3.0
2025-04-17,1487.7,1494.87,1517.24,1484.23,9881214.0,10784792393.0,2.2,-0.18,-2.7,2.29,BK1110,concept,Web3.0
2025-04-18,1495.77,1498.34,1510.69,1486.68,9895301.0,11638353784.0,1.61,0.23,3.47,2.29,BK1110,concept,Web3.0
2025-04-21,1496.9,1550.27,1550.28,1487.88,12783415.0,15213559694.0,4.16,3.47,51.93,2.96,BK1110,concept,Web3.0
2025-04-22,1559.19,1552.24,1568.0,1546.41,13341235.0,16761013353.0,1.39,0.13,1.97,3.09,BK1110,concept,Web3.0
