日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-03,1199.28,1174.17,1200.63,1172.09,9952867.0,13780975104.0,2.39,-1.76,-21.07,0.58,BK0845,concept,百度概念
2022-03-04,1163.39,1160.14,1168.58,1154.08,11675136.0,16541377280.0,1.23,-1.19,-14.03,0.68,BK0845,concept,百度概念
2022-03-07,1152.51,1133.89,1152.74,1127.75,10426734.0,14002722560.0,2.15,-2.26,-26.25,0.6,BK0845,concept,百度概念
2022-03-08,1133.38,1100.44,1139.46,1093.96,13704653.0,16364103936.0,4.01,-2.95,-33.45,0.79,BK0845,concept,百度概念
2022-03-09,1100.44,1093.36,1106.91,1038.59,14056904.0,16933025536.0,6.21,-0.64,-7.08,0.81,BK0845,concept,百度概念
2022-03-10,1115.9,1099.25,1118.66,1099.23,11356738.0,14655078144.0,1.78,0.54,5.89,0.66,BK0845,concept,百度概念
2022-03-11,1081.61,1114.59,1116.85,1073.5,10349134.0,12901938688.0,3.94,1.4,15.34,0.6,BK0845,concept,百度概念
2022-03-14,1104.11,1091.36,1115.87,1091.36,9955928.0,12600200448.0,2.2,-2.08,-23.23,0.58,BK0845,concept,百度概念
2022-03-15,1083.14,1043.25,1094.15,1043.25,12327653.0,14560167936.0,4.66,-4.41,-48.11,0.71,BK0845,concept,百度概念
2022-03-16,1059.51,1087.67,1088.78,1032.62,13594316.0,17206106368.0,5.38,4.26,44.42,0.79,BK0845,concept,百度概念
2022-03-17,1095.66,1107.32,1122.5,1095.12,13261594.0,17924213248.0,2.52,1.81,19.65,0.77,BK0845,concept,百度概念
2022-03-18,1097.3,1110.9,1113.79,1096.22,10275085.0,12694116608.0,1.59,0.32,3.58,0.59,BK0845,concept,百度概念
2022-03-21,1111.77,1117.4,1121.59,1101.77,10509663.0,12900674816.0,1.78,0.59,6.5,0.61,BK0845,concept,百度概念
2022-03-22,1112.2,1127.24,1133.83,1106.45,11162013.0,14283842304.0,2.45,0.88,9.84,0.65,BK0845,concept,百度概念
2022-03-23,1125.05,1123.15,1134.92,1115.83,11378957.0,13727572480.0,1.69,-0.36,-4.09,0.66,BK0845,concept,百度概念
2022-03-24,1115.23,1092.82,1115.23,1091.36,9045184.0,11469789952.0,2.13,-2.7,-30.33,0.52,BK0845,concept,百度概念
2022-03-25,1097.51,1094.33,1105.3,1094.33,10037725.0,12512826368.0,1.0,0.14,1.51,0.58,BK0845,concept,百度概念
2022-03-28,1088.9,1099.2,1111.01,1078.59,11410149.0,13771739648.0,2.96,0.45,4.87,0.66,BK0845,concept,百度概念
2022-03-29,1101.54,1080.12,1103.19,1077.64,12119940.0,13332707072.0,2.32,-1.74,-19.08,0.7,BK0845,concept,百度概念
2022-03-30,1080.18,1096.67,1097.49,1071.72,12340717.0,13898929408.0,2.39,1.53,16.55,0.71,BK0845,concept,百度概念
2022-03-31,1091.36,1091.19,1099.67,1084.39,11902141.0,13952861184.0,1.39,-0.5,-5.48,0.69,BK0845,concept,百度概念
2022-04-01,1085.96,1105.37,1107.82,1078.58,11943450.0,14480061952.0,2.68,1.3,14.18,0.69,BK0845,concept,百度概念
2022-04-06,1106.92,1118.03,1123.6,1104.99,14631707.0,17618624256.0,1.68,1.15,12.66,0.85,BK0845,concept,百度概念
2022-04-07,1112.08,1086.83,1114.66,1086.83,13413827.0,15352091648.0,2.49,-2.79,-31.2,0.78,BK0845,concept,百度概念
2022-04-08,1084.16,1054.21,1086.25,1050.89,11818114.0,13514502912.0,3.25,-3.0,-32.62,0.68,BK0845,concept,百度概念
2022-04-11,1044.26,1008.09,1044.75,999.86,11742868.0,13191497984.0,4.26,-4.37,-46.12,0.68,BK0845,concept,百度概念
2022-04-12,1008.48,1027.7,1027.7,997.68,10293450.0,11445353472.0,2.98,1.95,19.61,0.6,BK0845,concept,百度概念
2022-04-13,1019.96,986.67,1019.96,986.67,8784504.0,9333903872.0,3.24,-3.99,-41.03,0.51,BK0845,concept,百度概念
2022-04-14,992.86,994.92,1004.71,991.58,8351972.0,9517938176.0,1.33,0.84,8.25,0.48,BK0845,concept,百度概念
2022-04-15,982.48,966.61,982.48,954.28,9901257.0,9838698752.0,2.83,-2.85,-28.31,0.57,BK0845,concept,百度概念
2022-04-18,961.47,980.17,981.52,949.45,7488845.0,9179395328.0,3.32,1.4,13.56,0.43,BK0845,concept,百度概念
2022-04-19,975.34,979.49,987.62,970.42,8623863.0,9265699328.0,1.75,-0.07,-0.68,0.5,BK0845,concept,百度概念
2022-04-20,984.17,968.95,995.25,965.77,10334918.0,10114275328.0,3.01,-1.08,-10.54,0.6,BK0845,concept,百度概念
2022-04-21,963.89,929.9,968.92,927.34,10416721.0,9865083136.0,4.29,-4.03,-39.05,0.6,BK0845,concept,百度概念
2022-04-22,925.7,905.66,926.39,904.77,9126134.0,7969862144.0,2.32,-2.61,-24.24,0.53,BK0845,concept,百度概念
2022-04-25,890.24,823.64,890.24,823.64,11467261.0,10127292416.0,7.35,-9.06,-82.02,0.66,BK0845,concept,百度概念
2022-04-26,828.0,801.15,838.04,798.87,10551238.0,9412043776.0,4.76,-2.73,-22.49,0.61,BK0845,concept,百度概念
2022-04-27,786.2,831.69,831.69,778.97,11612311.0,10791327488.0,6.58,3.81,30.54,0.67,BK0845,concept,百度概念
2022-04-28,822.38,814.87,828.8,804.55,9787306.0,8797704704.0,2.92,-2.02,-16.82,0.57,BK0845,concept,百度概念
2022-04-29,824.22,864.09,866.8,824.22,10669712.0,11028451840.0,5.23,6.04,49.22,0.62,BK0845,concept,百度概念
2022-05-05,859.6,875.53,883.83,855.01,11517923.0,10922436352.0,3.34,1.32,11.44,0.67,BK0845,concept,百度概念
2022-05-06,854.78,871.17,882.51,849.7,12493253.0,12428908800.0,3.75,-0.5,-4.36,0.72,BK0845,concept,百度概念
2022-05-09,879.33,888.0,897.71,879.33,10800799.0,10357490944.0,2.11,1.93,16.83,0.62,BK0845,concept,百度概念
2022-05-10,876.72,903.48,905.21,874.06,12212176.0,11143995392.0,3.51,1.74,15.48,0.71,BK0845,concept,百度概念
2022-05-11,904.29,913.05,940.71,903.76,18625286.0,18125660160.0,4.09,1.06,9.57,1.08,BK0845,concept,百度概念
2022-05-12,907.14,921.26,926.21,906.69,14676096.0,15150041600.0,2.14,0.9,8.21,0.85,BK0845,concept,百度概念
2022-05-13,924.02,932.14,932.44,918.44,15509999.0,17271240704.0,1.52,1.18,10.88,0.9,BK0845,concept,百度概念
2022-05-16,937.36,933.17,939.87,927.35,15476974.0,16727986176.0,1.34,0.11,1.03,0.9,BK0845,concept,百度概念
2022-05-17,930.31,939.02,939.02,922.19,15148885.0,17187933952.0,1.8,0.63,5.85,0.88,BK0845,concept,百度概念
2022-05-18,944.92,946.03,958.03,944.63,16466675.0,20913720320.0,1.43,0.75,7.01,0.95,BK0845,concept,百度概念
2022-05-19,928.93,951.81,952.46,926.47,13665427.0,16503899648.0,2.75,0.61,5.78,0.79,BK0845,concept,百度概念
2022-05-20,951.66,955.69,960.25,946.37,11607463.0,14027021568.0,1.46,0.41,3.88,0.67,BK0845,concept,百度概念
2022-05-23,963.93,979.47,979.82,963.27,14354194.0,16791729152.0,1.73,2.49,23.78,0.83,BK0845,concept,百度概念
2022-05-24,981.04,931.83,984.43,931.83,18651900.0,22039401216.0,5.37,-4.86,-47.64,1.08,BK0845,concept,百度概念
2022-05-25,933.23,968.21,968.21,933.23,17466197.0,18974699776.0,3.75,3.9,36.38,1.01,BK0845,concept,百度概念
2022-05-26,970.71,978.69,979.38,952.81,15733077.0,16231793664.0,2.74,1.08,10.48,0.91,BK0845,concept,百度概念
2022-05-27,982.87,974.76,990.03,963.46,17117188.0,17684427776.0,2.71,-0.4,-3.93,0.99,BK0845,concept,百度概念
2022-05-30,977.68,984.98,985.16,965.81,16373836.0,18011387904.0,1.99,1.05,10.22,0.95,BK0845,concept,百度概念
2022-05-31,981.22,990.86,993.3,969.09,15960126.0,18099813120.0,2.46,0.6,5.88,0.92,BK0845,concept,百度概念
2022-06-01,990.94,1008.04,1018.84,990.94,20405344.0,22956747520.0,2.82,1.73,17.18,1.18,BK0845,concept,百度概念
2022-06-02,1002.72,1025.14,1026.43,999.87,19029588.0,22668538624.0,2.63,1.7,17.1,1.1,BK0845,concept,百度概念
2022-06-06,1032.49,1044.03,1051.35,1029.02,18169872.0,25439296512.0,2.18,1.84,18.89,1.05,BK0845,concept,百度概念
2022-06-07,1043.81,1027.15,1043.93,1016.73,14370295.0,19129234944.0,2.61,-1.62,-16.88,0.83,BK0845,concept,百度概念
2022-06-08,1027.8,1032.04,1037.67,1007.18,15141499.0,20470812672.0,2.97,0.48,4.89,0.88,BK0845,concept,百度概念
2022-06-09,1030.3,1006.57,1030.45,1003.27,13129661.0,16832947968.0,2.63,-2.47,-25.47,0.76,BK0845,concept,百度概念
2022-06-10,996.39,1023.32,1025.82,994.83,14754580.0,19824480512.0,3.08,1.66,16.75,0.85,BK0845,concept,百度概念
2022-06-13,1017.84,1040.99,1041.17,1016.49,17629416.0,25559670784.0,2.41,1.73,17.67,1.02,BK0845,concept,百度概念
2022-06-14,1029.42,1046.85,1047.44,1004.9,20823940.0,28550416128.0,4.09,0.56,5.86,1.2,BK0845,concept,百度概念
2022-06-15,1044.92,1044.54,1062.61,1044.54,24280456.0,32641482752.0,1.73,-0.22,-2.31,1.4,BK0845,concept,百度概念
2022-06-16,1044.51,1060.43,1067.73,1044.18,18579439.0,24056027392.0,2.25,1.52,15.89,1.07,BK0845,concept,百度概念
2022-06-17,1053.56,1056.83,1059.17,1037.75,16180489.0,21184637184.0,2.02,-0.34,-3.6,0.94,BK0845,concept,百度概念
2022-06-20,1059.15,1063.27,1066.47,1053.93,13942143.0,19751528960.0,1.19,0.61,6.44,0.81,BK0845,concept,百度概念
2022-06-21,1062.31,1074.67,1077.98,1054.59,16970774.0,23785341184.0,2.2,1.07,11.4,0.98,BK0845,concept,百度概念
2022-06-22,1078.99,1056.01,1079.54,1055.9,16756175.0,22825426176.0,2.2,-1.74,-18.66,0.97,BK0845,concept,百度概念
2022-06-23,1057.53,1086.25,1086.86,1054.76,20945663.0,29620829952.0,3.04,2.86,30.24,1.21,BK0845,concept,百度概念
2022-06-24,1091.01,1086.9,1095.67,1082.44,20129815.0,27917345792.0,1.22,0.06,0.65,1.16,BK0845,concept,百度概念
2022-06-27,1089.31,1090.35,1095.49,1081.61,20207549.0,30263718144.0,1.28,0.32,3.45,1.17,BK0845,concept,百度概念
2022-06-28,1088.97,1115.71,1117.68,1081.6,23592425.0,34103930624.0,3.31,2.33,25.36,1.36,BK0845,concept,百度概念
2022-06-29,1111.99,1080.01,1118.51,1080.01,26261266.0,39316181760.0,3.45,-3.2,-35.7,1.52,BK0845,concept,百度概念
2022-06-30,1076.24,1083.94,1094.25,1076.24,18497478.0,29238044672.0,1.67,0.36,3.93,1.07,BK0845,concept,百度概念
2022-07-01,1084.71,1079.3,1087.46,1070.58,17520887.0,28353366784.0,1.56,-0.43,-4.64,1.01,BK0845,concept,百度概念
2022-07-04,1076.73,1072.98,1076.73,1060.94,13739079.0,22196456960.0,1.46,-0.59,-6.32,0.79,BK0845,concept,百度概念
2022-07-05,1072.62,1055.11,1080.62,1042.07,15421944.0,25106745344.0,3.59,-1.67,-17.87,0.89,BK0845,concept,百度概念
2022-07-06,1053.69,1057.3,1064.15,1046.33,12416304.0,20228177152.0,1.69,0.21,2.19,0.72,BK0845,concept,百度概念
2022-07-07,1062.36,1083.95,1088.0,1062.36,20223807.0,29929779968.0,2.43,2.52,26.65,1.17,BK0845,concept,百度概念
2022-07-08,1085.45,1097.72,1103.55,1082.44,22412944.0,26123618560.0,1.95,1.27,13.77,1.3,BK0845,concept,百度概念
2022-07-11,1096.97,1078.28,1096.97,1074.18,18655778.0,21657049856.0,2.08,-1.77,-19.44,1.08,BK0845,concept,百度概念
2022-07-12,1075.75,1060.52,1081.49,1060.52,15182282.0,19436914178.11,1.94,-1.65,-17.76,0.88,BK0845,concept,百度概念
2022-07-13,1061.09,1070.22,1072.81,1059.58,12780410.0,15860074554.75,1.25,0.91,9.7,0.74,BK0845,concept,百度概念
2022-07-14,1068.28,1073.04,1082.97,1062.52,11085961.0,14610088801.49,1.91,0.26,2.82,0.64,BK0845,concept,百度概念
2022-07-15,1068.65,1055.46,1079.31,1055.46,16996694.0,24290943304.7,2.22,-1.64,-17.58,0.98,BK0845,concept,百度概念
2022-07-18,1061.47,1089.47,1089.56,1061.47,13217426.0,19505093829.67,2.66,3.22,34.01,0.76,BK0845,concept,百度概念
2022-07-19,1094.11,1119.69,1120.46,1087.83,14714854.0,20711212549.69,3.0,2.77,30.22,0.85,BK0845,concept,百度概念
2022-07-20,1125.94,1128.27,1128.44,1118.44,13098257.0,17329535354.29,0.89,0.77,8.58,0.76,BK0845,concept,百度概念
2022-07-21,1126.35,1127.15,1137.72,1124.68,14181429.0,17946354641.1,1.16,-0.1,-1.12,0.82,BK0845,concept,百度概念
2022-07-22,1126.52,1122.39,1133.89,1112.53,12571907.0,16667915589.89,1.9,-0.42,-4.76,0.73,BK0845,concept,百度概念
2022-07-25,1123.09,1106.77,1124.98,1098.87,11408957.0,15243145228.37,2.33,-1.39,-15.62,0.66,BK0845,concept,百度概念
2022-07-26,1107.45,1120.9,1120.9,1104.93,11670470.0,14950425532.49,1.44,1.28,14.13,0.67,BK0845,concept,百度概念
2022-07-27,1116.69,1126.27,1128.57,1115.47,10835609.0,14252169727.08,1.17,0.48,5.37,0.63,BK0845,concept,百度概念
2022-07-28,1130.68,1134.58,1143.77,1130.68,13056491.0,18830635819.23,1.16,0.74,8.31,0.76,BK0845,concept,百度概念
2022-07-29,1135.4,1136.56,1144.38,1129.2,14707360.0,21243418267.65,1.34,0.17,1.98,0.85,BK0845,concept,百度概念
2022-08-01,1133.19,1154.9,1154.9,1126.54,18006312.0,26643934353.49,2.5,1.61,18.34,1.04,BK0845,concept,百度概念
2022-08-02,1138.0,1098.3,1138.0,1086.85,18411847.0,25587695974.95,4.43,-4.9,-56.6,1.06,BK0845,concept,百度概念
2022-08-03,1097.65,1098.36,1127.86,1093.4,19217478.0,26624930741.33,3.14,0.01,0.06,1.11,BK0845,concept,百度概念
2022-08-04,1104.52,1108.73,1110.18,1087.35,14102131.0,19179532593.73,2.08,0.94,10.37,0.82,BK0845,concept,百度概念
2022-08-05,1110.41,1124.46,1125.57,1109.55,12521837.0,17406600629.5,1.44,1.42,15.73,0.72,BK0845,concept,百度概念
2022-08-08,1123.08,1137.4,1137.6,1115.35,10104827.0,13985387293.77,1.98,1.15,12.94,0.58,BK0845,concept,百度概念
2022-08-09,1142.63,1146.7,1150.93,1140.26,12404927.0,16540378144.79,0.94,0.82,9.3,0.72,BK0845,concept,百度概念
2022-08-10,1142.23,1141.94,1149.6,1135.47,11616835.0,17648707055.08,1.23,-0.42,-4.76,0.67,BK0845,concept,百度概念
2022-08-11,1145.13,1158.15,1158.15,1143.62,12774383.0,19508534681.61,1.27,1.42,16.21,0.74,BK0845,concept,百度概念
2022-08-12,1158.7,1153.37,1159.51,1151.74,9935330.0,14326323447.82,0.67,-0.41,-4.78,0.57,BK0845,concept,百度概念
2022-08-15,1148.78,1148.97,1151.12,1139.24,9676349.0,14859090612.24,1.03,-0.38,-4.4,0.56,BK0845,concept,百度概念
2022-08-16,1150.16,1155.15,1157.29,1147.3,9915518.0,15428692455.75,0.87,0.54,6.18,0.57,BK0845,concept,百度概念
2022-08-17,1153.8,1163.56,1165.11,1147.4,12397880.0,18160865262.65,1.53,0.73,8.41,0.72,BK0845,concept,百度概念
2022-08-18,1161.47,1166.03,1169.66,1153.48,12881996.0,18478298508.61,1.39,0.21,2.47,0.75,BK0845,concept,百度概念
2022-08-19,1167.27,1150.76,1180.4,1150.38,15099337.0,22772119157.74,2.57,-1.31,-15.27,0.87,BK0845,concept,百度概念
2022-08-22,1150.11,1165.67,1168.59,1142.35,13706106.0,22230568313.94,2.28,1.3,14.91,0.79,BK0845,concept,百度概念
2022-08-23,1163.73,1153.68,1167.91,1147.32,12110296.0,19846468068.98,1.77,-1.03,-11.99,0.7,BK0845,concept,百度概念
2022-08-24,1153.27,1111.96,1154.24,1109.82,15077346.0,20987714296.09,3.85,-3.62,-41.72,0.87,BK0845,concept,百度概念
2022-08-25,1116.17,1106.94,1117.03,1091.65,11876835.0,17048598769.35,2.28,-0.45,-5.02,0.69,BK0845,concept,百度概念
2022-08-26,1105.53,1102.25,1118.09,1100.99,12754974.0,16524569811.88,1.54,-0.42,-4.69,0.74,BK0845,concept,百度概念
2022-08-29,1085.4,1102.43,1104.98,1078.05,10733309.0,14076833235.36,2.44,0.02,0.18,0.62,BK0845,concept,百度概念
2022-08-30,1102.66,1107.35,1117.74,1100.1,10921730.0,14337136927.67,1.6,0.45,4.92,0.63,BK0845,concept,百度概念
2022-08-31,1099.89,1074.84,1106.89,1072.5,12141067.0,15889356465.88,3.11,-2.94,-32.51,0.7,BK0845,concept,百度概念
2022-09-01,1070.94,1064.48,1081.34,1061.73,9117741.0,13521656522.06,1.82,-0.96,-10.36,0.53,BK0845,concept,百度概念
2022-09-02,1066.84,1091.9,1097.37,1066.84,10073786.0,13706142466.79,2.87,2.58,27.42,0.58,BK0845,concept,百度概念
2022-09-05,1088.96,1078.45,1088.96,1071.08,9209857.0,12227983140.35,1.64,-1.23,-13.45,0.53,BK0845,concept,百度概念
2022-09-06,1083.07,1089.45,1089.8,1074.84,9493776.0,13057921267.59,1.39,1.02,11.0,0.55,BK0845,concept,百度概念
2022-09-07,1085.71,1088.56,1092.49,1081.26,8948804.0,12385626567.32,1.03,-0.08,-0.89,0.52,BK0845,concept,百度概念
2022-09-08,1089.34,1069.99,1093.31,1069.99,8589766.0,11882248679.6,2.14,-1.71,-18.57,0.5,BK0845,concept,百度概念
2022-09-09,1070.62,1070.07,1071.62,1059.82,7351739.0,9171606318.67,1.1,0.01,0.08,0.43,BK0845,concept,百度概念
2022-09-13,1074.08,1075.77,1085.54,1073.22,8108939.0,11281262305.45,1.15,0.53,5.7,0.47,BK0845,concept,百度概念
2022-09-14,1057.59,1065.91,1068.02,1055.52,8053503.0,10526483067.56,1.16,-0.92,-9.86,0.47,BK0845,concept,百度概念
2022-09-15,1068.42,1035.48,1070.72,1025.85,10831013.0,14747565576.52,4.21,-2.85,-30.43,0.63,BK0845,concept,百度概念
2022-09-16,1032.59,1016.55,1042.78,1016.55,8784972.0,11054866360.76,2.53,-1.83,-18.93,0.51,BK0845,concept,百度概念
2022-09-19,1016.04,1005.91,1018.87,999.51,9057695.0,12621868092.66,1.9,-1.05,-10.64,0.52,BK0845,concept,百度概念
2022-09-20,1012.31,1014.78,1022.42,1010.82,8391174.0,10674164311.09,1.15,0.88,8.87,0.49,BK0845,concept,百度概念
2022-09-21,1008.76,1020.94,1025.75,993.22,8772112.0,10520127000.26,3.21,0.61,6.16,0.51,BK0845,concept,百度概念
2022-09-22,1011.38,1011.82,1027.56,1010.73,7110757.0,9026797981.89,1.65,-0.89,-9.12,0.41,BK0845,concept,百度概念
2022-09-23,1012.35,979.7,1013.28,975.17,8154998.0,9576187425.7,3.77,-3.17,-32.12,0.47,BK0845,concept,百度概念
2022-09-26,974.17,966.36,981.66,964.27,7223324.0,8947559794.62,1.78,-1.36,-13.34,0.42,BK0845,concept,百度概念
2022-09-27,967.68,985.4,985.4,964.34,6719996.0,7699597840.35,2.18,1.97,19.04,0.39,BK0845,concept,百度概念
2022-09-28,982.9,950.79,982.9,950.64,6650106.0,7715997704.46,3.27,-3.51,-34.61,0.38,BK0845,concept,百度概念
2022-09-29,964.66,945.26,966.54,941.66,7475524.0,8697406907.14,2.62,-0.58,-5.53,0.43,BK0845,concept,百度概念
2022-09-30,944.22,933.93,947.46,933.93,6525625.0,7451957306.08,1.43,-1.2,-11.33,0.38,BK0845,concept,百度概念
2022-10-10,931.91,909.04,935.22,905.79,6525122.0,9225216589.9,3.15,-2.67,-24.89,0.38,BK0845,concept,百度概念
2022-10-11,911.05,920.41,922.51,902.95,5899086.0,7156906982.93,2.15,1.25,11.37,0.34,BK0845,concept,百度概念
2022-10-12,920.53,956.05,956.29,914.19,8825905.0,10014893666.85,4.57,3.87,35.64,0.51,BK0845,concept,百度概念
2022-10-13,954.15,967.11,978.35,951.92,9613235.0,10704983182.27,2.76,1.16,11.06,0.56,BK0845,concept,百度概念
2022-10-14,971.8,986.8,989.85,971.8,9897386.0,11213380939.07,1.87,2.04,19.69,0.57,BK0845,concept,百度概念
2022-10-17,985.7,1003.29,1004.46,984.51,10011168.0,11593259771.22,2.02,1.67,16.49,0.58,BK0845,concept,百度概念
2022-10-18,1010.59,1002.94,1012.4,1000.64,10063664.0,11498430983.29,1.17,-0.03,-0.35,0.58,BK0845,concept,百度概念
2022-10-19,997.6,992.64,1003.7,992.64,9261137.0,9445140080.17,1.1,-1.03,-10.3,0.54,BK0845,concept,百度概念
2022-10-20,988.04,990.54,1004.77,976.26,8650530.0,10021610428.02,2.87,-0.21,-2.1,0.5,BK0845,concept,百度概念
2022-10-21,990.92,983.04,993.47,977.56,7444119.0,7826910236.3,1.61,-0.76,-7.5,0.43,BK0845,concept,百度概念
2022-10-24,986.16,970.37,1004.04,964.7,8900477.0,10142030203.64,4.0,-1.29,-12.67,0.51,BK0845,concept,百度概念
2022-10-25,966.32,967.2,976.37,949.35,8075355.0,9616064896.19,2.78,-0.33,-3.17,0.47,BK0845,concept,百度概念
2022-10-26,969.7,993.48,1000.72,969.7,9269948.0,11606614273.58,3.21,2.72,26.28,0.54,BK0845,concept,百度概念
2022-10-27,996.17,1003.01,1013.19,995.37,10942650.0,13396121073.69,1.79,0.96,9.53,0.63,BK0845,concept,百度概念
2022-10-28,997.05,966.31,999.62,962.56,12832866.0,14547196588.65,3.69,-3.66,-36.7,0.74,BK0845,concept,百度概念
2022-10-31,968.69,998.39,1005.7,968.69,10823136.0,12629754056.58,3.83,3.32,32.08,0.63,BK0845,concept,百度概念
2022-11-01,1001.24,1019.63,1019.63,995.62,13325723.0,15344892936.83,2.4,2.13,21.24,0.77,BK0845,concept,百度概念
2022-11-02,1033.29,1058.31,1059.47,1032.17,17655558.0,20399581775.25,2.68,3.79,38.68,1.02,BK0845,concept,百度概念
2022-11-03,1051.47,1048.32,1057.55,1039.42,16348456.0,22108464061.92,1.71,-0.94,-9.99,0.95,BK0845,concept,百度概念
2022-11-04,1043.68,1068.12,1069.3,1043.5,15813090.0,22041819064.69,2.46,1.89,19.8,0.91,BK0845,concept,百度概念
2022-11-07,1065.95,1086.15,1090.22,1061.41,16073902.0,20512674535.15,2.7,1.69,18.03,0.93,BK0845,concept,百度概念
2022-11-08,1084.07,1084.11,1084.57,1073.24,14377099.0,17347393160.29,1.04,-0.19,-2.04,0.83,BK0845,concept,百度概念
2022-11-09,1079.76,1073.78,1083.17,1070.16,11528192.0,13308396195.2,1.2,-0.95,-10.33,0.67,BK0845,concept,百度概念
2022-11-10,1065.92,1085.72,1091.16,1063.2,13994966.0,16222719364.83,2.6,1.11,11.94,0.81,BK0845,concept,百度概念
2022-11-11,1109.76,1078.88,1112.63,1078.88,17876211.0,20961489188.86,3.11,-0.63,-6.84,1.03,BK0845,concept,百度概念
2022-11-14,1073.06,1070.89,1082.15,1064.43,12596840.0,14998588456.59,1.64,-0.74,-7.99,0.73,BK0845,concept,百度概念
2022-11-15,1066.86,1091.2,1091.2,1065.81,12241232.0,15267014006.8,2.37,1.9,20.31,0.71,BK0845,concept,百度概念
2022-11-16,1094.0,1093.29,1107.21,1089.36,12482512.0,15710897702.59,1.64,0.19,2.09,0.72,BK0845,concept,百度概念
2022-11-17,1095.38,1102.55,1102.55,1081.98,13231527.0,17366350934.36,1.88,0.85,9.26,0.77,BK0845,concept,百度概念
2022-11-18,1099.49,1082.98,1111.4,1081.39,13646238.0,16771860952.72,2.72,-1.77,-19.57,0.79,BK0845,concept,百度概念
2022-11-21,1076.51,1082.84,1083.23,1059.53,10837872.0,13123257074.94,2.19,-0.01,-0.14,0.63,BK0845,concept,百度概念
2022-11-22,1078.55,1063.51,1084.3,1058.99,10128495.0,12155484796.44,2.34,-1.79,-19.33,0.59,BK0845,concept,百度概念
2022-11-23,1062.39,1046.83,1062.87,1034.02,8974088.0,10448264126.23,2.71,-1.57,-16.68,0.52,BK0845,concept,百度概念
2022-11-24,1047.47,1043.53,1055.47,1041.12,7713307.0,9124612265.51,1.37,-0.32,-3.3,0.45,BK0845,concept,百度概念
2022-11-25,1040.94,1025.97,1041.19,1025.97,7150075.0,8576736449.53,1.46,-1.68,-17.56,0.41,BK0845,concept,百度概念
2022-11-28,1011.08,1017.77,1021.35,1007.54,6979425.0,7938980171.2,1.35,-0.8,-8.2,0.4,BK0845,concept,百度概念
2022-11-29,1019.18,1038.16,1039.25,1019.18,9240990.0,11074135596.5,1.97,2.0,20.39,0.53,BK0845,concept,百度概念
2022-11-30,1037.56,1047.11,1052.35,1031.26,13555315.0,18520857669.38,2.03,0.86,8.95,0.78,BK0845,concept,百度概念
2022-12-01,1057.32,1061.94,1067.97,1056.89,16018209.0,22124732609.69,1.06,1.42,14.83,0.93,BK0845,concept,百度概念
2022-12-02,1060.26,1071.71,1079.0,1059.44,12388595.0,16238462068.29,1.84,0.92,9.77,0.72,BK0845,concept,百度概念
2022-12-05,1076.96,1081.43,1082.7,1072.08,12669436.0,16141576515.42,0.99,0.91,9.72,0.73,BK0845,concept,百度概念
2022-12-06,1078.54,1078.48,1085.23,1071.28,15370235.0,17422441628.46,1.29,-0.27,-2.95,0.89,BK0845,concept,百度概念
2022-12-07,1076.0,1075.16,1080.94,1070.36,13890329.0,16858945423.54,0.98,-0.31,-3.32,0.8,BK0845,concept,百度概念
2022-12-08,1072.44,1056.23,1073.62,1055.26,10924254.0,12339737781.18,1.71,-1.76,-18.93,0.63,BK0845,concept,百度概念
2022-12-09,1056.77,1047.51,1057.69,1042.81,9131770.0,10834873784.27,1.41,-0.83,-8.72,0.53,BK0845,concept,百度概念
2022-12-12,1045.36,1051.16,1054.89,1040.68,8979635.0,10937275000.16,1.36,0.35,3.65,0.52,BK0845,concept,百度概念
2022-12-13,1049.7,1035.58,1055.07,1034.87,8736206.0,10314492130.57,1.92,-1.48,-15.58,0.51,BK0845,concept,百度概念
2022-12-14,1035.18,1037.7,1046.7,1034.93,7617547.0,9274977536.41,1.14,0.2,2.12,0.44,BK0845,concept,百度概念
2022-12-15,1039.18,1060.65,1062.04,1037.26,10354419.0,13755437155.1,2.39,2.21,22.95,0.6,BK0845,concept,百度概念
2022-12-16,1052.73,1034.56,1054.48,1032.27,8349885.0,10181569967.34,2.09,-2.46,-26.09,0.48,BK0845,concept,百度概念
2022-12-19,1034.48,1018.08,1040.02,1013.89,9662419.0,11700280884.89,2.53,-1.59,-16.48,0.56,BK0845,concept,百度概念
2022-12-20,1018.87,1009.72,1022.09,1003.44,7984062.0,10493398909.41,1.83,-0.82,-8.36,0.46,BK0845,concept,百度概念
2022-12-21,1005.09,991.21,1007.03,986.83,7353387.0,8623773676.74,2.0,-1.83,-18.51,0.43,BK0845,concept,百度概念
2022-12-22,995.33,983.99,1000.22,981.42,8909124.0,10739452253.95,1.9,-0.73,-7.22,0.52,BK0845,concept,百度概念
2022-12-23,977.47,991.14,999.93,975.29,8765088.0,10107119773.1,2.5,0.73,7.15,0.51,BK0845,concept,百度概念
2022-12-26,991.79,1007.11,1007.17,991.07,8794726.0,10074152948.64,1.62,1.61,15.97,0.51,BK0845,concept,百度概念
2022-12-27,1007.66,1006.03,1008.68,995.89,7814797.0,8889843846.13,1.27,-0.11,-1.08,0.45,BK0845,concept,百度概念
