日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-07,1779.7,1770.23,1785.38,1754.62,8911129.0,10488068193.0,1.75,0.52,9.21,1.77,BK0958,concept,虚拟电厂
2025-05-08,1765.58,1799.05,1800.08,1760.27,7578099.0,9002657671.0,2.25,1.63,28.82,1.51,BK0958,concept,虚拟电厂
2025-05-09,1797.96,1780.64,1797.96,1772.67,7348415.0,8113571490.0,1.41,-1.02,-18.41,1.46,BK0958,concept,虚拟电厂
2025-05-12,1792.95,1804.12,1804.17,1786.62,6971465.0,8390557952.0,0.99,1.32,23.48,1.38,BK0958,concept,虚拟电厂
2025-05-13,1820.39,1805.29,1827.27,1800.72,7422319.0,9471088840.0,1.47,0.06,1.17,1.47,BK0958,concept,虚拟电厂
2025-05-14,1800.19,1795.32,1806.24,1782.89,6611957.0,8074002465.0,1.29,-0.55,-9.97,1.31,BK0958,concept,虚拟电厂
2025-05-15,1793.25,1768.61,1793.25,1767.51,6238347.0,7142172243.0,1.43,-1.49,-26.71,1.24,BK0958,concept,虚拟电厂
2025-05-16,1762.93,1776.76,1787.44,1762.93,5296458.0,6228325215.0,1.39,0.46,8.15,1.05,BK0958,concept,虚拟电厂
2025-05-19,1779.84,1792.45,1792.45,1766.34,5448875.0,6297507331.0,1.47,0.88,15.69,1.08,BK0958,concept,虚拟电厂
2025-05-20,1793.07,1810.75,1810.81,1781.04,5928987.0,7541889844.0,1.66,1.02,18.3,1.18,BK0958,concept,虚拟电厂
2025-05-21,1809.12,1795.03,1812.94,1790.97,6512634.0,8483398294.0,1.21,-0.87,-15.72,1.29,BK0958,concept,虚拟电厂
2025-05-22,1790.31,1776.38,1811.92,1774.93,6274965.0,7659584235.0,2.06,-1.04,-18.65,1.25,BK0958,concept,虚拟电厂
2025-05-23,1772.54,1747.26,1786.47,1747.26,6336972.0,7530886924.0,2.21,-1.64,-29.12,1.26,BK0958,concept,虚拟电厂
2025-05-26,1746.98,1764.83,1766.17,1746.98,4677270.0,5547765606.0,1.1,1.01,17.57,0.93,BK0958,concept,虚拟电厂
2025-05-27,1766.9,1764.41,1772.49,1753.49,6489777.0,7516510121.0,1.08,-0.02,-0.42,1.29,BK0958,concept,虚拟电厂
2025-05-28,1765.57,1757.61,1771.48,1753.25,5698284.0,6608303048.0,1.03,-0.39,-6.8,1.13,BK0958,concept,虚拟电厂
2025-05-29,1757.16,1791.81,1792.14,1757.16,7074934.0,7811320330.0,1.99,1.95,34.2,1.41,BK0958,concept,虚拟电厂
2025-05-30,1794.45,1764.48,1794.45,1761.99,7202107.0,7905803072.0,1.81,-1.53,-27.33,1.43,BK0958,concept,虚拟电厂
2025-06-03,1758.59,1767.49,1776.29,1755.57,5905412.0,6550068178.0,1.17,0.17,3.01,1.17,BK0958,concept,虚拟电厂
2025-06-04,1772.75,1787.18,1789.61,1772.29,5961188.0,7596422488.0,0.98,1.11,19.69,1.18,BK0958,concept,虚拟电厂
2025-06-05,1819.32,1847.65,1853.27,1819.32,11807002.0,13721504772.0,1.9,3.38,60.47,2.35,BK0958,concept,虚拟电厂
2025-06-06,1850.03,1842.07,1851.97,1841.15,12549510.0,13537731088.0,0.59,-0.3,-5.58,2.49,BK0958,concept,虚拟电厂
2025-06-09,1845.58,1852.19,1853.34,1838.79,10697566.0,11776845778.0,0.79,0.55,10.12,2.13,BK0958,concept,虚拟电厂
2025-06-10,1851.14,1847.19,1859.49,1828.07,12767672.0,13312048362.0,1.7,-0.27,-5.0,2.54,BK0958,concept,虚拟电厂
2025-06-11,1842.47,1843.83,1855.8,1837.39,8913804.0,9417022246.0,1.0,-0.18,-3.36,1.77,BK0958,concept,虚拟电厂
2025-06-12,1836.33,1844.36,1846.21,1826.85,8564949.0,9181702415.0,1.05,0.03,0.53,1.7,BK0958,concept,虚拟电厂
2025-06-13,1840.03,1813.27,1843.33,1812.84,7846546.0,8538397718.0,1.65,-1.69,-31.09,1.56,BK0958,concept,虚拟电厂
2025-06-16,1809.4,1842.65,1843.81,1809.4,6354195.0,7336952360.0,1.9,1.62,29.38,1.26,BK0958,concept,虚拟电厂
2025-06-17,1851.47,1847.6,1852.77,1836.54,6570690.0,7406990036.0,0.88,0.27,4.95,1.31,BK0958,concept,虚拟电厂
2025-06-18,1847.87,1846.84,1851.74,1835.42,6496369.0,7537964447.0,0.88,-0.04,-0.76,1.29,BK0958,concept,虚拟电厂
2025-06-19,1846.58,1805.17,1850.96,1798.94,10164408.0,11888713889.0,2.82,-2.26,-41.67,2.02,BK0958,concept,虚拟电厂
2025-06-20,1801.52,1785.74,1818.56,1785.36,7632947.0,8522965814.0,1.84,-1.08,-19.43,1.52,BK0958,concept,虚拟电厂
2025-06-23,1774.0,1811.5,1812.21,1770.12,7631385.0,8177924732.0,2.36,1.44,25.76,1.52,BK0958,concept,虚拟电厂
2025-06-24,1818.89,1852.68,1852.68,1817.95,9284559.0,11328832753.0,1.92,2.27,41.18,1.84,BK0958,concept,虚拟电厂
2025-06-25,1852.73,1864.88,1865.53,1845.31,10429503.0,12986552107.0,1.09,0.66,12.2,2.07,BK0958,concept,虚拟电厂
2025-06-26,1866.42,1866.35,1881.71,1861.78,11803345.0,14259587266.0,1.07,0.08,1.47,2.34,BK0958,concept,虚拟电厂
2025-06-27,1872.25,1877.5,1884.99,1871.59,10725001.0,12603091294.0,0.72,0.6,11.15,2.13,BK0958,concept,虚拟电厂
2025-06-30,1885.21,1906.09,1906.69,1882.87,8340208.0,10287407325.0,1.27,1.52,28.59,1.66,BK0958,concept,虚拟电厂
2025-07-01,1909.17,1906.18,1909.77,1884.46,11095002.0,13364670715.0,1.33,0.0,0.09,2.2,BK0958,concept,虚拟电厂
2025-07-02,1903.43,1905.44,1908.76,1892.21,9909121.0,11429676929.0,0.87,-0.04,-0.74,1.97,BK0958,concept,虚拟电厂
2025-07-03,1911.36,1915.45,1917.96,1901.97,8088933.0,9609261731.0,0.84,0.53,10.01,1.61,BK0958,concept,虚拟电厂
2025-07-04,1914.22,1899.89,1921.06,1899.06,11068555.0,12740178379.0,1.15,-0.81,-15.56,2.2,BK0958,concept,虚拟电厂
2025-07-07,1901.45,1963.48,1963.53,1901.45,13507800.0,15695768930.0,3.27,3.35,63.59,2.68,BK0958,concept,虚拟电厂
2025-07-08,1961.36,1979.34,1979.35,1948.68,12504169.0,15534313309.0,1.56,0.81,15.86,2.48,BK0958,concept,虚拟电厂
2025-07-09,1979.68,1978.55,1994.04,1972.49,11466041.0,13570370605.0,1.09,-0.04,-0.79,2.28,BK0958,concept,虚拟电厂
2025-07-10,1973.73,1966.88,1981.02,1963.1,10420948.0,12448312420.0,0.91,-0.59,-11.67,2.07,BK0958,concept,虚拟电厂
2025-07-11,1965.55,1970.69,1977.89,1949.22,10725350.0,12270500952.0,1.46,0.19,3.81,2.13,BK0958,concept,虚拟电厂
2025-07-14,1973.93,1990.55,1994.16,1973.93,11632423.0,12694264473.0,1.03,1.01,19.86,2.31,BK0958,concept,虚拟电厂
2025-07-15,1985.68,1970.62,1987.34,1953.23,12192872.0,13903133880.0,1.71,-1.0,-19.93,2.42,BK0958,concept,虚拟电厂
2025-07-16,1968.47,1970.71,1981.0,1959.98,9948706.0,11531156445.0,1.07,0.0,0.09,1.98,BK0958,concept,虚拟电厂
2025-07-17,1971.72,1973.22,1973.69,1962.27,8612393.0,10500848115.0,0.58,0.13,2.51,1.71,BK0958,concept,虚拟电厂
2025-07-18,1977.16,1972.83,1979.34,1962.05,8948794.0,10885076075.0,0.88,-0.02,-0.39,1.78,BK0958,concept,虚拟电厂
2025-07-21,1984.41,2011.25,2011.73,1984.41,12309181.0,16518265262.0,1.38,1.95,38.42,2.45,BK0958,concept,虚拟电厂
2025-07-22,2019.93,2022.4,2022.4,1996.85,13730276.0,18876978422.0,1.27,0.55,11.15,2.73,BK0958,concept,虚拟电厂
2025-07-23,2029.65,1989.08,2029.65,1986.9,15142237.0,19812951254.0,2.11,-1.65,-33.32,3.01,BK0958,concept,虚拟电厂
2025-07-24,1982.33,2000.35,2000.35,1982.33,11921868.0,14368984519.0,0.91,0.57,11.27,2.37,BK0958,concept,虚拟电厂
2025-07-25,1999.88,1998.3,2001.14,1991.28,9849336.0,12116904519.0,0.49,-0.1,-2.05,1.96,BK0958,concept,虚拟电厂
2025-07-28,2000.21,1998.71,2001.56,1986.97,8546138.0,10780714369.0,0.73,0.02,0.41,1.7,BK0958,concept,虚拟电厂
2025-07-29,1996.35,1992.22,1999.09,1973.68,8528531.0,10539853213.0,1.27,-0.32,-6.49,1.69,BK0958,concept,虚拟电厂
2025-07-30,1989.92,1973.42,1989.92,1958.43,10474796.0,11969893657.0,1.58,-0.94,-18.8,2.08,BK0958,concept,虚拟电厂
2025-07-31,1968.75,1948.75,1980.78,1942.72,9575151.0,11343888211.0,1.93,-1.25,-24.67,1.9,BK0958,concept,虚拟电厂
2025-08-01,1952.34,1966.48,1968.82,1948.66,7775574.0,10174053530.0,1.03,0.91,17.73,1.54,BK0958,concept,虚拟电厂
2025-08-04,1959.29,1985.75,1985.75,1954.36,8175931.0,9663064863.0,1.6,0.98,19.27,1.62,BK0958,concept,虚拟电厂
2025-08-05,1989.52,2004.54,2004.54,1989.52,9468942.0,11915796843.0,0.76,0.95,18.79,1.88,BK0958,concept,虚拟电厂
2025-08-06,2004.51,2035.58,2035.82,1999.27,12986108.0,15845879450.0,1.82,1.55,31.04,2.58,BK0958,concept,虚拟电厂
2025-08-07,2038.22,2025.85,2039.15,2017.5,13210666.0,16118167963.0,1.06,-0.48,-9.73,2.62,BK0958,concept,虚拟电厂
2025-08-08,2022.34,2023.75,2027.2,2004.62,13885642.0,15426754981.0,1.11,-0.1,-2.1,2.76,BK0958,concept,虚拟电厂
