日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-15,903.39,913.92,919.54,898.8,8127159.0,7923886335.0,2.29,0.82,7.42,2.57,BK1026,concept,调味品概念
2025-04-16,909.97,913.32,914.22,894.95,7666600.0,7596366550.0,2.11,-0.07,-0.6,2.42,BK1026,concept,调味品概念
2025-04-17,908.21,922.82,927.33,903.79,6721968.0,6558473747.0,2.58,1.04,9.5,2.12,BK1026,concept,调味品概念
2025-04-18,922.66,905.3,923.2,904.07,5649966.0,5684793222.0,2.07,-1.9,-17.52,1.78,BK1026,concept,调味品概念
2025-04-21,900.55,914.4,914.93,897.42,5114195.0,5156534603.0,1.93,1.01,9.1,1.62,BK1026,concept,调味品概念
2025-04-22,912.34,925.14,926.08,909.94,6037611.0,6151739618.0,1.77,1.17,10.74,1.91,BK1026,concept,调味品概念
2025-04-23,921.49,913.72,924.69,912.83,4989327.0,4839084004.0,1.28,-1.23,-11.42,1.58,BK1026,concept,调味品概念
2025-04-24,911.7,920.18,921.47,910.01,5772037.0,5899022815.0,1.25,0.71,6.46,1.82,BK1026,concept,调味品概念
2025-04-25,916.44,915.32,927.21,914.68,5263959.0,5846694979.0,1.36,-0.53,-4.86,1.66,BK1026,concept,调味品概念
2025-04-28,912.03,903.23,912.27,897.96,5683745.0,5867612097.0,1.56,-1.32,-12.09,1.8,BK1026,concept,调味品概念
2025-04-29,899.23,909.2,911.77,899.23,6241056.0,6728402643.0,1.39,0.66,5.97,1.97,BK1026,concept,调味品概念
2025-04-30,908.21,903.1,915.78,903.1,6258205.0,6541134161.0,1.39,-0.67,-6.1,1.98,BK1026,concept,调味品概念
2025-05-06,907.18,914.35,914.35,904.47,6681527.0,6863844259.0,1.09,1.25,11.25,2.11,BK1026,concept,调味品概念
2025-05-07,920.98,927.58,928.02,919.02,6674862.0,6943865030.0,0.98,1.45,13.23,2.11,BK1026,concept,调味品概念
2025-05-08,925.49,925.73,926.96,918.31,4966849.0,5222784058.0,0.93,-0.2,-1.85,1.57,BK1026,concept,调味品概念
2025-05-09,927.64,925.4,930.11,921.08,5089514.0,5336678184.0,0.98,-0.04,-0.33,1.61,BK1026,concept,调味品概念
2025-05-12,928.53,922.26,928.99,918.48,4459575.0,4925772788.0,1.14,-0.34,-3.14,1.41,BK1026,concept,调味品概念
2025-05-13,926.84,921.85,927.02,918.25,3873043.0,4189149346.0,0.95,-0.04,-0.41,1.22,BK1026,concept,调味品概念
2025-05-14,922.14,925.73,929.58,916.28,4725736.0,4941307001.0,1.44,0.42,3.88,1.49,BK1026,concept,调味品概念
2025-05-15,923.88,928.59,931.81,919.88,4953529.0,5397130220.0,1.29,0.31,2.86,1.56,BK1026,concept,调味品概念
2025-05-16,924.17,921.53,924.17,916.47,3897338.0,4390849774.0,0.83,-0.76,-7.06,1.23,BK1026,concept,调味品概念
2025-05-19,919.08,940.55,940.88,919.08,4755152.0,5253680828.0,2.37,2.06,19.02,1.5,BK1026,concept,调味品概念
2025-05-20,939.9,952.56,957.41,939.33,5724977.0,6836857665.0,1.92,1.28,12.01,1.81,BK1026,concept,调味品概念
2025-05-21,950.72,958.06,959.87,950.72,4682668.0,6004252643.0,0.96,0.58,5.5,1.48,BK1026,concept,调味品概念
2025-05-22,954.99,937.63,955.5,936.87,4612865.0,5289355343.0,1.94,-2.13,-20.43,1.46,BK1026,concept,调味品概念
2025-05-23,937.25,927.55,941.04,927.55,3899164.0,4693111035.0,1.44,-1.08,-10.08,1.23,BK1026,concept,调味品概念
2025-05-26,927.06,936.53,937.92,926.16,3439746.0,4423493071.0,1.27,0.97,8.98,1.09,BK1026,concept,调味品概念
2025-05-27,937.14,950.07,952.02,937.03,4523978.0,5350277646.0,1.6,1.45,13.54,1.43,BK1026,concept,调味品概念
2025-05-28,949.45,955.16,957.52,946.87,4674568.0,5743499081.0,1.12,0.54,5.09,1.48,BK1026,concept,调味品概念
2025-05-29,952.99,948.29,952.99,944.12,4292879.0,5265534756.0,0.93,-0.72,-6.87,1.36,BK1026,concept,调味品概念
2025-05-30,946.83,938.97,948.78,938.71,3603394.0,4202987253.0,1.06,-0.98,-9.32,1.14,BK1026,concept,调味品概念
2025-06-03,935.02,952.26,952.69,933.95,3672706.0,4693272274.0,2.0,1.42,13.29,1.16,BK1026,concept,调味品概念
2025-06-04,953.61,967.47,968.08,951.0,4140701.0,4911394009.0,1.79,1.6,15.21,1.31,BK1026,concept,调味品概念
2025-06-05,966.94,951.68,968.49,950.62,4726798.0,5450670651.0,1.85,-1.63,-15.79,1.49,BK1026,concept,调味品概念
2025-06-06,951.91,948.1,952.54,945.31,4341736.0,4303693530.0,0.76,-0.38,-3.58,1.37,BK1026,concept,调味品概念
2025-06-09,948.32,951.41,953.0,945.51,3814028.0,4450657088.0,0.79,0.35,3.31,1.2,BK1026,concept,调味品概念
2025-06-10,953.02,950.56,954.21,941.7,4713592.0,5543230227.0,1.31,-0.09,-0.85,1.49,BK1026,concept,调味品概念
2025-06-11,947.85,950.92,953.62,946.81,3638603.0,4310975737.0,0.72,0.04,0.36,1.15,BK1026,concept,调味品概念
2025-06-12,950.11,949.46,951.13,943.25,4134346.0,5347472545.0,0.83,-0.15,-1.46,1.31,BK1026,concept,调味品概念
2025-06-13,946.96,931.63,946.96,930.55,4763386.0,6228835122.0,1.73,-1.88,-17.83,1.5,BK1026,concept,调味品概念
2025-06-16,929.85,933.86,934.79,928.72,3437729.0,4608637081.0,0.65,0.24,2.23,1.09,BK1026,concept,调味品概念
2025-06-17,938.48,939.82,940.82,934.51,3547522.0,4438759166.0,0.68,0.64,5.96,1.12,BK1026,concept,调味品概念
2025-06-18,938.67,930.74,938.67,928.22,3084263.0,3674857293.0,1.11,-0.97,-9.08,0.97,BK1026,concept,调味品概念
2025-06-19,929.99,918.38,931.3,915.59,3533470.0,4440756423.0,1.69,-1.33,-12.36,1.12,BK1026,concept,调味品概念
2025-06-20,920.75,918.8,925.96,918.2,3371320.0,3921495937.0,0.84,0.05,0.42,1.07,BK1026,concept,调味品概念
2025-06-23,915.97,923.94,924.53,911.73,2974229.0,3456672680.0,1.39,0.56,5.14,0.94,BK1026,concept,调味品概念
2025-06-24,925.11,934.74,935.13,923.95,3342829.0,3840571869.0,1.21,1.17,10.8,1.06,BK1026,concept,调味品概念
2025-06-25,937.62,938.18,939.84,930.41,3549967.0,4185401455.0,1.01,0.37,3.44,1.12,BK1026,concept,调味品概念
2025-06-26,936.99,934.8,938.57,933.21,3811228.0,4454420893.0,0.57,-0.36,-3.38,1.2,BK1026,concept,调味品概念
2025-06-27,935.12,939.42,941.88,934.87,3460968.0,3891054308.0,0.75,0.49,4.62,1.09,BK1026,concept,调味品概念
2025-06-30,939.42,941.39,942.04,936.85,3122022.0,3498231092.0,0.55,0.21,1.97,0.99,BK1026,concept,调味品概念
2025-07-01,941.32,947.59,947.61,937.59,3394657.0,3859050865.0,1.06,0.66,6.2,1.07,BK1026,concept,调味品概念
2025-07-02,946.85,954.25,957.29,945.74,3757548.0,4619010825.0,1.22,0.7,6.66,1.19,BK1026,concept,调味品概念
2025-07-03,955.01,954.63,957.42,951.73,3833862.0,4785009211.0,0.6,0.04,0.38,1.21,BK1026,concept,调味品概念
2025-07-04,954.26,949.31,954.62,947.17,3575676.0,4238392815.0,0.78,-0.56,-5.32,1.13,BK1026,concept,调味品概念
2025-07-07,946.59,949.71,950.73,945.16,3353600.0,3761086106.0,0.59,0.04,0.4,1.06,BK1026,concept,调味品概念
2025-07-08,948.55,954.44,954.47,948.55,3509442.0,4043775870.0,0.62,0.5,4.73,1.11,BK1026,concept,调味品概念
2025-07-09,954.62,951.01,959.5,949.32,3638987.0,4491863578.0,1.07,-0.36,-3.43,1.15,BK1026,concept,调味品概念
2025-07-10,949.99,951.35,952.24,946.1,3535868.0,3964681264.0,0.65,0.04,0.34,1.12,BK1026,concept,调味品概念
2025-07-11,951.47,953.62,955.81,948.53,4887330.0,5563245348.0,0.77,0.24,2.27,1.54,BK1026,concept,调味品概念
2025-07-14,952.06,957.3,957.94,952.06,4339661.0,4817989274.0,0.62,0.39,3.68,1.37,BK1026,concept,调味品概念
2025-07-15,953.79,943.39,953.85,938.65,4389459.0,4862047087.0,1.59,-1.45,-13.91,1.39,BK1026,concept,调味品概念
2025-07-16,942.49,948.11,948.49,942.46,3718967.0,3836781246.0,0.64,0.5,4.72,1.17,BK1026,concept,调味品概念
2025-07-17,949.05,951.98,954.7,948.58,3206323.0,3592236631.0,0.65,0.41,3.87,1.01,BK1026,concept,调味品概念
2025-07-18,952.74,954.75,954.75,949.01,3811202.0,4271742237.0,0.6,0.29,2.77,1.2,BK1026,concept,调味品概念
2025-07-21,956.81,964.34,964.56,956.08,4324132.0,4807806322.0,0.89,1.0,9.59,1.37,BK1026,concept,调味品概念
2025-07-22,964.18,972.17,972.17,959.87,4997704.0,6088850064.0,1.28,0.81,7.83,1.58,BK1026,concept,调味品概念
2025-07-23,972.46,961.96,974.39,961.18,4682361.0,5580724508.0,1.36,-1.05,-10.21,1.48,BK1026,concept,调味品概念
2025-07-24,962.2,980.16,980.29,961.69,5086425.0,5770298461.0,1.93,1.89,18.2,1.61,BK1026,concept,调味品概念
2025-07-25,980.04,974.1,982.15,973.01,4798278.0,5630340074.0,0.93,-0.62,-6.06,1.52,BK1026,concept,调味品概念
2025-07-28,973.53,973.1,974.83,968.92,3897889.0,4641657909.0,0.61,-0.1,-1.0,1.23,BK1026,concept,调味品概念
2025-07-29,979.43,969.31,982.11,963.33,4134768.0,4837687873.0,1.93,-0.39,-3.79,1.31,BK1026,concept,调味品概念
2025-07-30,967.63,977.22,978.36,966.85,4791405.0,5638731532.0,1.19,0.82,7.91,1.51,BK1026,concept,调味品概念
2025-07-31,973.84,957.44,973.84,955.61,5074642.0,5770921404.0,1.87,-2.02,-19.78,1.6,BK1026,concept,调味品概念
2025-08-01,955.47,960.17,962.24,955.47,3930869.0,4358278898.0,0.71,0.29,2.73,1.24,BK1026,concept,调味品概念
2025-08-04,956.72,960.81,961.03,953.89,2956940.0,3294923135.0,0.74,0.07,0.64,0.93,BK1026,concept,调味品概念
2025-08-05,962.44,967.46,967.46,961.94,3232825.0,3618754128.0,0.57,0.69,6.65,1.02,BK1026,concept,调味品概念
2025-08-06,969.0,967.9,969.0,962.59,2988487.0,3415602526.0,0.66,0.05,0.44,0.94,BK1026,concept,调味品概念
2025-08-07,966.9,969.13,969.68,965.22,1945801.0,2223201499.0,0.46,0.13,1.23,0.61,BK1026,concept,调味品概念
