日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-17,1534.26,1547.68,1547.68,1516.3,5615989.0,10531210706.1,2.04,0.44,6.82,1.4,BK0865,concept,电子烟
2022-11-18,1546.42,1532.27,1559.02,1530.25,6221839.0,10878557499.16,1.86,-1.0,-15.41,1.55,BK0865,concept,电子烟
2022-11-21,1528.86,1537.22,1537.22,1513.17,4803905.0,9165321594.36,1.57,0.32,4.95,1.2,BK0865,concept,电子烟
2022-11-22,1536.15,1514.0,1543.16,1505.2,5208294.0,9145991995.28,2.47,-1.51,-23.22,1.3,BK0865,concept,电子烟
2022-11-23,1517.59,1506.79,1517.59,1472.38,4694671.0,8757238100.07,2.99,-0.48,-7.21,1.17,BK0865,concept,电子烟
2022-11-24,1506.52,1507.01,1519.16,1501.37,3870831.0,8989471240.16,1.18,0.01,0.22,0.97,BK0865,concept,电子烟
2022-11-25,1500.33,1478.69,1502.48,1478.4,3408593.0,7758399063.09,1.6,-1.88,-28.32,0.85,BK0865,concept,电子烟
2022-11-28,1456.02,1468.15,1469.87,1452.59,3657470.0,7712178513.13,1.17,-0.71,-10.54,0.91,BK0865,concept,电子烟
2022-11-29,1470.5,1495.71,1500.86,1469.7,4372634.0,8160980576.03,2.12,1.88,27.56,1.09,BK0865,concept,电子烟
2022-11-30,1495.34,1494.72,1505.3,1483.35,4234357.0,9621753996.37,1.47,-0.07,-0.99,1.06,BK0865,concept,电子烟
2022-12-01,1509.97,1513.16,1522.57,1509.97,5473231.0,11361181951.01,0.84,1.23,18.44,1.37,BK0865,concept,电子烟
2022-12-02,1507.8,1514.71,1526.2,1506.31,4215451.0,8551255696.05,1.31,0.1,1.55,1.05,BK0865,concept,电子烟
2022-12-05,1523.94,1524.55,1529.13,1515.64,6019209.0,11662645734.76,0.89,0.65,9.84,1.5,BK0865,concept,电子烟
2022-12-06,1519.95,1530.43,1544.63,1517.54,6990298.0,13403707433.12,1.78,0.39,5.88,1.75,BK0865,concept,电子烟
2022-12-07,1527.09,1542.03,1547.38,1524.04,6117968.0,12658210054.35,1.53,0.76,11.6,1.53,BK0865,concept,电子烟
2022-12-08,1542.41,1528.31,1542.69,1527.51,5169552.0,10081016308.39,0.98,-0.89,-13.72,1.29,BK0865,concept,电子烟
2022-12-09,1527.62,1524.36,1532.03,1514.16,5015972.0,9486904835.44,1.17,-0.26,-3.95,1.25,BK0865,concept,电子烟
2022-12-12,1522.58,1537.67,1544.08,1518.04,5540233.0,10018269836.58,1.71,0.87,13.31,1.38,BK0865,concept,电子烟
2022-12-13,1540.23,1514.63,1540.23,1511.34,5171871.0,8631245324.22,1.88,-1.5,-23.04,1.29,BK0865,concept,电子烟
2022-12-14,1520.62,1518.31,1535.47,1516.29,5151593.0,8673183134.35,1.27,0.24,3.68,1.29,BK0865,concept,电子烟
2022-12-15,1515.42,1543.51,1547.51,1514.91,5270646.0,9918078725.59,2.15,1.66,25.2,1.32,BK0865,concept,电子烟
2022-12-16,1533.08,1518.02,1538.26,1511.17,4746566.0,9115113028.03,1.76,-1.65,-25.49,1.19,BK0865,concept,电子烟
2022-12-19,1513.13,1478.22,1516.86,1473.38,4212489.0,7916263016.39,2.86,-2.62,-39.8,1.05,BK0865,concept,电子烟
2022-12-20,1476.48,1475.24,1489.83,1466.84,3177193.0,7098326132.62,1.56,-0.2,-2.98,0.79,BK0865,concept,电子烟
2022-12-21,1474.32,1453.44,1475.27,1447.88,3119499.0,5887689761.78,1.86,-1.48,-21.8,0.78,BK0865,concept,电子烟
2022-12-22,1460.49,1429.62,1462.22,1426.52,3766842.0,7599014496.44,2.46,-1.64,-23.82,0.94,BK0865,concept,电子烟
2022-12-23,1422.12,1414.89,1430.45,1404.54,2845654.0,5384677328.31,1.81,-1.03,-14.73,0.71,BK0865,concept,电子烟
2022-12-26,1413.94,1456.94,1456.94,1413.53,3053810.0,6796125680.73,3.07,2.97,42.05,0.76,BK0865,concept,电子烟
2022-12-27,1458.93,1465.14,1465.83,1444.19,4228018.0,7784714295.37,1.49,0.56,8.2,1.06,BK0865,concept,电子烟
2022-12-28,1461.55,1446.42,1461.55,1443.1,5001267.0,7865193676.51,1.26,-1.28,-18.72,1.25,BK0865,concept,电子烟
2022-12-29,1442.31,1444.68,1460.95,1441.23,3833326.0,6755783594.9,1.36,-0.12,-1.74,0.96,BK0865,concept,电子烟
2022-12-30,1453.3,1449.22,1456.89,1444.98,4178442.0,6969306663.18,0.82,0.31,4.54,1.04,BK0865,concept,电子烟
2023-01-03,1450.12,1486.23,1487.82,1446.97,4960122.0,9690753708.6,2.82,2.55,37.01,1.24,BK0865,concept,电子烟
2023-01-04,1481.9,1472.07,1485.86,1466.22,6247393.0,13270209065.75,1.32,-0.95,-14.16,1.56,BK0865,concept,电子烟
2023-01-05,1476.18,1501.12,1502.34,1471.07,6537804.0,13364061584.09,2.12,1.97,29.05,1.63,BK0865,concept,电子烟
2023-01-06,1495.09,1494.07,1509.98,1488.58,5101575.0,10733893616.48,1.43,-0.47,-7.05,1.27,BK0865,concept,电子烟
2023-01-09,1501.21,1503.53,1510.37,1496.88,4355652.0,9694741575.68,0.9,0.63,9.46,1.09,BK0865,concept,电子烟
2023-01-10,1505.81,1512.12,1515.17,1497.05,4026505.0,9731260349.12,1.21,0.57,8.59,1.01,BK0865,concept,电子烟
2023-01-11,1512.75,1496.39,1515.45,1495.67,5077276.0,11244783487.17,1.31,-1.04,-15.73,1.27,BK0865,concept,电子烟
2023-01-12,1494.15,1491.92,1500.25,1487.26,4150620.0,8793428172.26,0.87,-0.3,-4.47,1.04,BK0865,concept,电子烟
2023-01-13,1494.56,1486.74,1494.56,1473.91,3839452.0,9509141344.44,1.38,-0.35,-5.18,0.96,BK0865,concept,电子烟
2023-01-16,1483.4,1502.56,1509.92,1482.62,4763142.0,10011925190.06,1.84,1.06,15.82,1.19,BK0865,concept,电子烟
2023-01-17,1505.48,1518.77,1521.05,1502.62,4155057.0,8989097641.5,1.23,1.08,16.21,1.04,BK0865,concept,电子烟
2023-01-18,1523.59,1522.78,1530.12,1516.34,3514592.0,7079142272.07,0.91,0.26,4.01,0.88,BK0865,concept,电子烟
2023-01-19,1520.68,1523.67,1524.83,1511.83,3270598.0,6850866894.94,0.85,0.06,0.89,0.82,BK0865,concept,电子烟
2023-01-20,1527.07,1533.93,1534.82,1525.03,3903917.0,7906832517.74,0.64,0.67,10.26,0.97,BK0865,concept,电子烟
2023-01-30,1553.03,1567.54,1570.59,1553.03,8538742.0,17801478747.02,1.14,2.19,33.61,2.13,BK0865,concept,电子烟
2023-01-31,1558.02,1571.75,1572.05,1555.0,5733363.0,10788106993.03,1.09,0.27,4.21,1.43,BK0865,concept,电子烟
2023-02-01,1574.32,1595.37,1595.67,1571.56,5960080.0,12143114215.96,1.53,1.5,23.62,1.49,BK0865,concept,电子烟
2023-02-02,1595.27,1595.94,1606.23,1591.32,5887916.0,11658498341.35,0.93,0.04,0.57,1.47,BK0865,concept,电子烟
2023-02-03,1594.0,1596.32,1603.81,1572.47,5583008.0,10526253391.22,1.96,0.02,0.38,1.39,BK0865,concept,电子烟
2023-02-06,1589.0,1588.84,1597.64,1579.78,5089605.0,9584529417.02,1.12,-0.47,-7.48,1.27,BK0865,concept,电子烟
2023-02-07,1589.75,1604.03,1606.94,1587.91,5657774.0,10687751635.26,1.2,0.96,15.19,1.41,BK0865,concept,电子烟
2023-02-08,1606.36,1587.29,1610.58,1585.34,5367018.0,9388655293.63,1.57,-1.04,-16.74,1.34,BK0865,concept,电子烟
2023-02-09,1580.32,1621.45,1621.45,1576.42,6196654.0,11271580722.56,2.84,2.15,34.16,1.55,BK0865,concept,电子烟
2023-02-10,1623.16,1617.47,1635.97,1610.77,7332024.0,11044549390.95,1.55,-0.25,-3.98,1.83,BK0865,concept,电子烟
2023-02-13,1618.52,1633.85,1635.25,1614.96,6400692.0,11872130860.03,1.25,1.01,16.38,1.6,BK0865,concept,电子烟
2023-02-14,1636.09,1633.47,1643.29,1626.75,5601252.0,9384080098.81,1.01,-0.02,-0.38,1.4,BK0865,concept,电子烟
2023-02-15,1633.45,1654.07,1654.33,1631.59,6196175.0,11421129147.12,1.39,1.26,20.6,1.55,BK0865,concept,电子烟
2023-02-16,1652.35,1604.85,1653.19,1592.51,7502838.0,13243226405.65,3.67,-2.98,-49.22,1.87,BK0865,concept,电子烟
2023-02-17,1608.82,1587.95,1618.99,1586.97,5244362.0,10459252249.48,2.0,-1.05,-16.9,1.31,BK0865,concept,电子烟
2023-02-20,1587.36,1595.4,1595.4,1572.08,5524818.0,13850299604.83,1.47,0.47,7.45,1.38,BK0865,concept,电子烟
2023-02-21,1595.9,1595.67,1604.88,1582.36,4318199.0,9075496332.35,1.41,0.02,0.27,1.08,BK0865,concept,电子烟
2023-02-22,1587.93,1595.55,1597.22,1579.69,4228107.0,8587103642.42,1.1,-0.01,-0.12,1.06,BK0865,concept,电子烟
2023-02-23,1596.98,1597.18,1604.44,1588.19,4520982.0,9546122991.21,1.02,0.1,1.63,1.13,BK0865,concept,电子烟
2023-02-24,1598.28,1587.6,1600.87,1580.07,3368950.0,7107300784.17,1.3,-0.6,-9.58,0.84,BK0865,concept,电子烟
2023-02-27,1581.78,1561.85,1585.81,1560.21,3703444.0,7734364297.76,1.61,-1.62,-25.75,0.92,BK0865,concept,电子烟
2023-02-28,1566.21,1571.11,1578.5,1553.18,3309923.0,6976656681.63,1.62,0.59,9.26,0.83,BK0865,concept,电子烟
2023-03-01,1569.88,1579.63,1580.69,1566.71,4800231.0,9653083811.77,0.89,0.54,8.52,1.2,BK0865,concept,电子烟
2023-03-02,1581.26,1572.12,1586.27,1569.33,4669757.0,9276365816.24,1.07,-0.48,-7.51,1.17,BK0865,concept,电子烟
2023-03-03,1575.78,1569.67,1582.2,1557.08,3947819.0,8214590786.74,1.6,-0.16,-2.45,0.99,BK0865,concept,电子烟
2023-03-06,1571.55,1574.91,1578.85,1559.27,4108339.0,8967018740.69,1.25,0.33,5.24,1.03,BK0865,concept,电子烟
2023-03-07,1574.18,1537.71,1574.29,1537.71,4721712.0,8823492269.21,2.32,-2.36,-37.2,1.18,BK0865,concept,电子烟
2023-03-08,1532.78,1551.28,1551.28,1532.78,3977305.0,8258522793.13,1.2,0.88,13.57,0.99,BK0865,concept,电子烟
2023-03-09,1552.14,1553.94,1558.55,1543.98,3551915.0,8172518195.86,0.94,0.17,2.66,0.89,BK0865,concept,电子烟
2023-03-10,1545.04,1531.55,1552.13,1531.23,3991851.0,8329177428.33,1.34,-1.44,-22.39,1.0,BK0865,concept,电子烟
2023-03-13,1526.98,1536.1,1536.1,1513.99,3827846.0,8530813639.05,1.44,0.3,4.55,0.96,BK0865,concept,电子烟
2023-03-14,1532.77,1519.77,1532.77,1496.34,4570381.0,10468387037.7,2.37,-1.06,-16.33,1.14,BK0865,concept,电子烟
2023-03-15,1527.07,1524.55,1545.86,1523.73,3472345.0,7752661745.26,1.46,0.31,4.78,0.87,BK0865,concept,电子烟
2023-03-16,1515.88,1494.15,1522.08,1491.41,3961103.0,8642903703.47,2.01,-1.99,-30.4,0.99,BK0865,concept,电子烟
2023-03-17,1506.58,1502.54,1519.27,1500.78,4988279.0,10389641508.24,1.24,0.56,8.39,1.25,BK0865,concept,电子烟
2023-03-20,1501.75,1504.81,1514.32,1488.12,5256678.0,11351875033.0,1.74,0.15,2.27,1.31,BK0865,concept,电子烟
2023-03-21,1504.11,1529.47,1529.47,1499.52,4408303.0,9828767644.3,1.99,1.64,24.66,1.1,BK0865,concept,电子烟
2023-03-22,1531.47,1558.6,1558.6,1531.35,5723009.0,12002194704.36,1.78,1.9,29.13,1.43,BK0865,concept,电子烟
2023-03-23,1552.77,1581.38,1581.5,1551.47,6901046.0,13268825537.73,1.93,1.46,22.78,1.72,BK0865,concept,电子烟
2023-03-24,1586.55,1598.55,1599.59,1583.08,8804005.0,18278096864.62,1.04,1.09,17.17,2.2,BK0865,concept,电子烟
2023-03-27,1601.03,1601.46,1612.7,1581.96,7856161.0,15886004138.0,1.92,0.18,2.91,1.96,BK0865,concept,电子烟
2023-03-28,1596.34,1571.23,1596.56,1570.16,5486414.0,11389395209.0,1.65,-1.89,-30.23,1.37,BK0865,concept,电子烟
2023-03-29,1575.3,1585.92,1595.86,1570.73,4820574.0,10138208399.0,1.6,0.93,14.69,1.2,BK0865,concept,电子烟
2023-03-30,1587.42,1579.72,1589.93,1565.2,5339507.0,10460179250.0,1.56,-0.39,-6.2,1.33,BK0865,concept,电子烟
2023-03-31,1576.2,1589.99,1591.96,1570.81,4894745.0,10500824510.0,1.34,0.65,10.27,1.22,BK0865,concept,电子烟
2023-04-03,1588.62,1592.0,1592.92,1577.89,5997181.0,13098805381.0,0.95,0.13,2.01,1.5,BK0865,concept,电子烟
2023-04-04,1590.94,1585.29,1591.64,1570.78,6823985.0,15192794331.0,1.31,-0.42,-6.71,1.7,BK0865,concept,电子烟
2023-04-06,1586.92,1598.76,1608.23,1583.61,6806540.0,14825520168.0,1.55,0.85,13.47,1.7,BK0865,concept,电子烟
2023-04-07,1598.21,1596.65,1599.06,1586.95,4855467.0,10092325511.0,0.76,-0.13,-2.11,1.21,BK0865,concept,电子烟
2023-04-10,1597.88,1575.85,1605.58,1571.9,5815281.0,13534394255.0,2.11,-1.3,-20.8,1.45,BK0865,concept,电子烟
2023-04-11,1573.19,1573.14,1582.04,1564.59,4424405.0,9900270203.0,1.11,-0.17,-2.71,1.1,BK0865,concept,电子烟
2023-04-12,1580.2,1593.32,1594.76,1577.07,5492668.0,12729837760.0,1.12,1.28,20.18,1.37,BK0865,concept,电子烟
2023-04-13,1588.74,1559.97,1588.92,1558.6,5080996.0,10486632356.0,1.9,-2.09,-33.35,1.27,BK0865,concept,电子烟
2023-04-14,1562.35,1564.92,1568.84,1542.34,4565401.0,10485116613.0,1.7,0.32,4.95,1.14,BK0865,concept,电子烟
2023-04-17,1563.06,1556.79,1567.01,1550.87,4803312.0,9480079840.0,1.03,-0.52,-8.13,1.2,BK0865,concept,电子烟
2023-04-18,1551.94,1547.59,1553.14,1535.66,4167601.0,9220750137.0,1.12,-0.59,-9.2,1.04,BK0865,concept,电子烟
2023-04-19,1550.53,1555.61,1569.16,1544.58,4682699.0,9396405682.0,1.59,0.52,8.02,1.17,BK0865,concept,电子烟
2023-04-20,1553.76,1554.11,1556.67,1543.68,5247530.0,11308647775.0,0.84,-0.1,-1.5,1.31,BK0865,concept,电子烟
2023-04-21,1552.85,1493.82,1553.23,1493.4,6013355.0,12177909565.0,3.85,-3.88,-60.29,1.5,BK0865,concept,电子烟
2023-04-24,1491.64,1482.98,1498.06,1476.84,4868673.0,9990489700.0,1.42,-0.73,-10.84,1.22,BK0865,concept,电子烟
2023-04-25,1479.67,1441.07,1481.86,1421.2,6096129.0,11200898133.0,4.09,-2.83,-41.91,1.52,BK0865,concept,电子烟
2023-04-26,1435.08,1448.66,1458.92,1432.78,5439771.0,12538932043.0,1.81,0.53,7.59,1.36,BK0865,concept,电子烟
2023-04-27,1442.54,1433.51,1447.8,1427.03,5485841.0,11300152334.0,1.43,-1.05,-15.15,1.37,BK0865,concept,电子烟
2023-04-28,1421.48,1443.2,1443.81,1421.48,4976783.0,9831801402.0,1.56,0.68,9.69,1.24,BK0865,concept,电子烟
2023-05-04,1437.87,1428.84,1445.69,1420.0,4430328.0,8200395047.0,1.78,-1.0,-14.36,1.11,BK0865,concept,电子烟
2023-05-05,1428.0,1409.26,1428.52,1398.09,3991917.0,7312757804.0,2.13,-1.37,-19.58,1.0,BK0865,concept,电子烟
2023-05-08,1416.49,1420.98,1422.49,1412.16,4024143.0,7100792016.0,0.73,0.83,11.72,1.0,BK0865,concept,电子烟
2023-05-09,1424.16,1413.08,1437.52,1406.73,6080998.0,10786074914.0,2.17,-0.56,-7.9,1.52,BK0865,concept,电子烟
2023-05-10,1416.38,1425.53,1433.73,1411.0,4824578.0,9938732037.0,1.61,0.88,12.45,1.2,BK0865,concept,电子烟
2023-05-11,1428.39,1442.58,1447.28,1427.74,4320353.0,9513452901.0,1.37,1.2,17.05,1.08,BK0865,concept,电子烟
2023-05-12,1437.5,1422.08,1444.38,1421.93,4034996.0,7801777922.0,1.56,-1.42,-20.5,1.01,BK0865,concept,电子烟
2023-05-15,1423.25,1438.85,1438.85,1412.64,4703300.0,10575277512.0,1.84,1.18,16.77,1.17,BK0865,concept,电子烟
2023-05-16,1443.66,1431.96,1443.66,1427.18,4637684.0,9185384994.0,1.15,-0.48,-6.89,1.16,BK0865,concept,电子烟
2023-05-17,1433.26,1447.59,1447.75,1431.47,4026595.0,8378034066.0,1.14,1.09,15.63,1.01,BK0865,concept,电子烟
2023-05-18,1446.66,1456.34,1460.08,1443.41,4704316.0,9029265091.0,1.15,0.6,8.75,1.17,BK0865,concept,电子烟
2023-05-19,1456.19,1478.77,1482.87,1456.09,5182609.0,9726477430.0,1.84,1.54,22.43,1.29,BK0865,concept,电子烟
2023-05-22,1476.98,1478.04,1481.94,1470.8,3972633.0,7248353391.0,0.75,-0.05,-0.73,0.99,BK0865,concept,电子烟
2023-05-23,1477.84,1464.62,1479.12,1464.62,3608170.0,6715855920.0,0.98,-0.91,-13.42,0.9,BK0865,concept,电子烟
2023-05-24,1458.94,1469.95,1480.53,1456.32,3632776.0,7132780313.0,1.65,0.36,5.33,0.91,BK0865,concept,电子烟
2023-05-25,1468.22,1472.66,1482.03,1453.74,3961605.0,7656607951.0,1.92,0.18,2.71,0.99,BK0865,concept,电子烟
2023-05-26,1470.71,1478.14,1480.35,1456.65,3405559.0,6745090816.0,1.61,0.37,5.48,0.85,BK0865,concept,电子烟
2023-05-29,1481.74,1480.19,1486.04,1474.86,4324447.0,8311841896.0,0.76,0.14,2.05,1.08,BK0865,concept,电子烟
2023-05-30,1475.32,1485.2,1485.21,1460.7,4207013.0,7948992429.0,1.66,0.34,5.01,1.05,BK0865,concept,电子烟
2023-05-31,1482.96,1488.87,1492.36,1479.6,4753170.0,8709443077.0,0.86,0.25,3.67,1.19,BK0865,concept,电子烟
2023-06-01,1485.35,1500.19,1508.19,1479.85,6614609.0,12328961117.0,1.9,0.76,11.32,1.65,BK0865,concept,电子烟
2023-06-02,1499.78,1505.95,1512.22,1494.44,6363518.0,12183207369.0,1.19,0.38,5.76,1.59,BK0865,concept,电子烟
2023-06-05,1502.32,1502.23,1509.86,1497.81,5758646.0,10007250569.0,0.8,-0.25,-3.72,1.44,BK0865,concept,电子烟
2023-06-06,1494.7,1454.28,1494.7,1452.05,6983443.0,11905280762.0,2.84,-3.19,-47.95,1.74,BK0865,concept,电子烟
2023-06-07,1456.55,1471.94,1474.81,1451.91,5321744.0,10969436011.0,1.57,1.21,17.66,1.33,BK0865,concept,电子烟
2023-06-08,1469.63,1457.72,1471.59,1449.43,4412752.0,8393162262.0,1.51,-0.97,-14.22,1.1,BK0865,concept,电子烟
2023-06-09,1458.12,1466.49,1466.59,1447.75,4912892.0,9655747481.0,1.29,0.6,8.77,1.23,BK0865,concept,电子烟
2023-06-12,1466.73,1481.58,1485.56,1463.57,4760079.0,9281294940.0,1.5,1.03,15.09,1.19,BK0865,concept,电子烟
2023-06-13,1482.62,1496.92,1498.66,1478.05,4682532.0,9623593707.0,1.39,1.04,15.34,1.17,BK0865,concept,电子烟
2023-06-14,1497.38,1493.56,1500.51,1486.78,4429237.0,9808095579.0,0.92,-0.22,-3.36,1.11,BK0865,concept,电子烟
2023-06-15,1493.3,1493.37,1495.69,1487.86,4690166.0,11311766231.0,0.52,-0.01,-0.19,1.17,BK0865,concept,电子烟
2023-06-16,1491.53,1502.85,1504.29,1485.61,5469569.0,11762133547.0,1.25,0.63,9.48,1.37,BK0865,concept,电子烟
2023-06-19,1501.7,1518.58,1520.76,1501.22,5239975.0,10776673296.0,1.3,1.05,15.73,1.31,BK0865,concept,电子烟
2023-06-20,1518.15,1519.34,1527.09,1510.09,6291085.0,15536605312.0,1.12,0.05,0.76,1.57,BK0865,concept,电子烟
2023-06-21,1519.03,1493.6,1519.6,1493.6,5076206.0,10835407317.0,1.71,-1.69,-25.74,1.27,BK0865,concept,电子烟
2023-06-26,1485.06,1470.09,1496.87,1466.71,4784885.0,9543066354.0,2.02,-1.57,-23.51,1.19,BK0865,concept,电子烟
2023-06-27,1469.87,1492.36,1492.8,1466.87,4368696.0,9385625017.0,1.76,1.51,22.27,1.09,BK0865,concept,电子烟
2023-06-28,1495.02,1461.85,1495.02,1448.59,4735376.0,9875330597.0,3.11,-2.04,-30.51,1.18,BK0865,concept,电子烟
2023-06-29,1460.96,1489.62,1496.07,1460.96,4979197.0,11023169134.0,2.4,1.9,27.77,1.24,BK0865,concept,电子烟
2023-06-30,1490.54,1517.73,1521.37,1488.07,5677791.0,12929039136.0,2.24,1.89,28.11,1.42,BK0865,concept,电子烟
2023-07-03,1528.46,1530.79,1542.17,1526.25,7471346.0,16315442170.0,1.05,0.86,13.06,1.87,BK0865,concept,电子烟
2023-07-04,1530.68,1544.08,1546.7,1527.39,5426328.0,11043124437.0,1.26,0.87,13.29,1.35,BK0865,concept,电子烟
2023-07-05,1542.4,1535.95,1550.85,1533.43,4443617.0,8836452719.0,1.13,-0.53,-8.13,1.11,BK0865,concept,电子烟
2023-07-06,1530.71,1538.83,1553.58,1527.28,4552573.0,9642281213.0,1.71,0.19,2.88,1.14,BK0865,concept,电子烟
2023-07-07,1540.6,1523.52,1542.71,1519.8,4116286.0,8033902713.0,1.49,-0.99,-15.31,1.03,BK0865,concept,电子烟
2023-07-10,1529.49,1516.94,1530.42,1512.81,3970754.0,9301307150.0,1.16,-0.43,-6.58,0.99,BK0865,concept,电子烟
2023-07-11,1518.9,1536.68,1536.68,1518.6,3339453.0,7373792925.0,1.19,1.3,19.74,0.83,BK0865,concept,电子烟
2023-07-12,1534.19,1511.85,1535.44,1510.35,4123024.0,8589597265.0,1.63,-1.62,-24.83,1.03,BK0865,concept,电子烟
2023-07-13,1518.1,1542.17,1544.41,1518.1,5376749.0,11720642753.0,1.74,2.01,30.32,1.34,BK0865,concept,电子烟
2023-07-14,1543.63,1541.04,1551.02,1535.99,5269933.0,10887322281.0,0.97,-0.07,-1.13,1.32,BK0865,concept,电子烟
2023-07-17,1542.84,1563.72,1563.72,1533.12,5280123.0,10230974549.0,1.99,1.47,22.68,1.32,BK0865,concept,电子烟
2023-07-18,1564.16,1555.91,1573.14,1555.0,6594138.0,11604178191.0,1.16,-0.5,-7.81,1.65,BK0865,concept,电子烟
2023-07-19,1555.02,1552.08,1567.01,1546.45,6843757.0,11013648495.0,1.32,-0.25,-3.83,1.71,BK0865,concept,电子烟
2023-07-20,1554.95,1520.83,1555.6,1518.25,5817123.0,10318776022.0,2.41,-2.01,-31.25,1.45,BK0865,concept,电子烟
2023-07-21,1520.58,1530.02,1542.88,1520.58,6214676.0,9540246580.0,1.47,0.6,9.19,1.55,BK0865,concept,电子烟
2023-07-24,1530.79,1526.89,1538.05,1519.63,5903979.0,8342542107.0,1.2,-0.2,-3.13,1.47,BK0865,concept,电子烟
2023-07-25,1535.05,1538.13,1539.19,1528.45,5937305.0,9766055121.0,0.7,0.74,11.24,1.48,BK0865,concept,电子烟
2023-07-26,1536.1,1524.45,1536.17,1521.54,4874171.0,7725512812.0,0.95,-0.89,-13.68,1.22,BK0865,concept,电子烟
2023-07-27,1523.49,1506.48,1530.58,1503.65,4509160.0,8783017769.0,1.77,-1.18,-17.97,1.13,BK0865,concept,电子烟
2023-07-28,1501.49,1509.3,1513.41,1494.64,4441330.0,7961152997.0,1.25,0.19,2.82,1.11,BK0865,concept,电子烟
2023-07-31,1506.01,1513.54,1523.62,1504.48,4845750.0,8664849070.0,1.27,0.28,4.24,1.21,BK0865,concept,电子烟
2023-08-01,1516.23,1517.68,1524.88,1505.07,4348446.0,8243830718.0,1.31,0.27,4.14,1.09,BK0865,concept,电子烟
2023-08-02,1515.01,1519.72,1520.3,1513.25,3434137.0,6248834188.0,0.46,0.13,2.04,0.86,BK0865,concept,电子烟
2023-08-03,1515.6,1519.33,1524.5,1511.89,3937424.0,7481537350.0,0.83,-0.03,-0.39,0.98,BK0865,concept,电子烟
2023-08-04,1520.05,1525.8,1531.74,1519.7,3963833.0,7431692345.0,0.79,0.43,6.47,0.99,BK0865,concept,电子烟
2023-08-07,1523.64,1513.83,1525.49,1511.16,3294586.0,6095808004.0,0.94,-0.78,-11.97,0.82,BK0865,concept,电子烟
2023-08-08,1512.71,1504.98,1516.0,1501.45,3357375.0,6860914730.0,0.96,-0.58,-8.85,0.84,BK0865,concept,电子烟
2023-08-09,1497.91,1492.26,1502.8,1490.31,2884082.0,5196423420.0,0.83,-0.85,-12.72,0.72,BK0865,concept,电子烟
2023-08-10,1490.04,1487.55,1499.32,1482.03,2546221.0,4814108994.0,1.16,-0.32,-4.71,0.64,BK0865,concept,电子烟
2023-08-11,1490.44,1461.47,1490.72,1461.47,3181290.0,5588271791.0,1.97,-1.75,-26.08,0.79,BK0865,concept,电子烟
2023-08-14,1452.98,1459.53,1460.24,1436.03,3237044.0,6201420064.0,1.66,-0.13,-1.94,0.81,BK0865,concept,电子烟
2023-08-15,1461.81,1444.75,1466.62,1435.03,2887946.0,5362080462.0,2.16,-1.01,-14.78,0.72,BK0865,concept,电子烟
2023-08-16,1441.76,1420.91,1448.84,1420.91,3609531.0,5680869089.0,1.93,-1.65,-23.84,0.9,BK0865,concept,电子烟
2023-08-17,1417.89,1436.39,1438.25,1409.09,3200291.0,5541500816.0,2.05,1.09,15.48,0.8,BK0865,concept,电子烟
2023-08-18,1435.44,1400.88,1440.38,1400.88,3304982.0,5575100176.0,2.75,-2.47,-35.51,0.83,BK0865,concept,电子烟
2023-08-21,1395.61,1380.96,1406.83,1380.91,3259883.0,5714040244.0,1.85,-1.42,-19.92,0.81,BK0865,concept,电子烟
2023-08-22,1384.6,1385.24,1393.26,1354.47,4127203.0,6961744792.0,2.81,0.31,4.28,1.03,BK0865,concept,电子烟
2023-08-23,1381.48,1352.01,1381.48,1351.75,2941087.0,5085024119.0,2.15,-2.4,-33.23,0.73,BK0865,concept,电子烟
2023-08-24,1358.02,1359.75,1375.18,1345.68,2912175.0,5442734120.0,2.18,0.57,7.74,0.73,BK0865,concept,电子烟
2023-08-25,1362.05,1339.83,1365.02,1333.28,3837854.0,6520659449.0,2.33,-1.46,-19.92,0.96,BK0865,concept,电子烟
2023-08-28,1414.94,1345.52,1416.21,1342.77,5499954.0,9468230692.0,5.48,0.42,5.69,1.37,BK0865,concept,电子烟
2023-08-29,1345.69,1405.35,1405.59,1345.69,5605829.0,9916203677.0,4.45,4.45,59.83,1.4,BK0865,concept,电子烟
2023-08-30,1413.55,1419.58,1438.52,1411.53,6502965.0,11164959174.0,1.92,1.01,14.23,1.62,BK0865,concept,电子烟
2023-08-31,1418.44,1417.77,1420.84,1407.8,5983117.0,9530535967.0,0.92,-0.13,-1.81,1.49,BK0865,concept,电子烟
2023-09-01,1419.94,1416.34,1424.98,1411.73,4851897.0,6365473724.0,0.93,-0.1,-1.43,1.21,BK0865,concept,电子烟
2023-09-04,1422.6,1438.49,1438.6,1415.15,4901977.0,7470037095.0,1.66,1.56,22.15,1.22,BK0865,concept,电子烟
2023-09-05,1440.51,1435.69,1451.04,1430.83,6044685.0,10250310004.0,1.4,-0.19,-2.8,1.51,BK0865,concept,电子烟
2023-09-06,1429.61,1451.58,1452.72,1427.54,5094386.0,7924034417.0,1.75,1.11,15.89,1.27,BK0865,concept,电子烟
2023-09-07,1447.57,1420.37,1447.83,1420.37,5229257.0,9419918758.0,1.89,-2.15,-31.21,1.31,BK0865,concept,电子烟
