日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-19,805.84,811.0,815.75,799.27,897241.0,534350989.0,2.05,0.97,7.76,0.93,BK1116,concept,抗菌面料
2024-07-22,808.95,810.14,813.15,801.83,830716.0,522715048.0,1.4,-0.11,-0.86,0.86,BK1116,concept,抗菌面料
2024-07-23,809.78,801.61,821.74,800.77,1307441.0,716303467.0,2.59,-1.05,-8.53,1.35,BK1116,concept,抗菌面料
2024-07-24,800.28,787.96,803.03,787.58,1066659.0,666327139.0,1.93,-1.7,-13.65,1.1,BK1116,concept,抗菌面料
2024-07-25,787.18,793.56,800.82,782.02,900635.0,495677257.0,2.39,0.71,5.6,0.93,BK1116,concept,抗菌面料
2024-07-26,794.93,805.23,809.06,794.31,840958.0,554574844.0,1.86,1.47,11.67,0.87,BK1116,concept,抗菌面料
2024-07-29,805.55,801.67,807.92,797.98,722044.0,446364328.0,1.23,-0.44,-3.56,0.75,BK1116,concept,抗菌面料
2024-07-30,799.17,804.86,806.52,792.66,778059.0,466793060.0,1.73,0.4,3.19,0.81,BK1116,concept,抗菌面料
2024-07-31,806.7,831.65,831.68,803.15,1148774.0,699131268.0,3.54,3.33,26.79,1.19,BK1116,concept,抗菌面料
2024-08-01,831.96,826.78,835.18,823.65,862608.0,562009717.0,1.39,-0.59,-4.87,0.89,BK1116,concept,抗菌面料
2024-08-02,822.62,819.17,830.37,817.14,837078.0,476348958.0,1.6,-0.92,-7.61,0.87,BK1116,concept,抗菌面料
2024-08-05,816.16,804.33,829.83,803.26,1276972.0,792150981.0,3.24,-1.81,-14.84,1.32,BK1116,concept,抗菌面料
2024-08-06,809.14,817.33,818.1,809.14,1059335.0,667318418.0,1.11,1.62,13.0,1.1,BK1116,concept,抗菌面料
2024-08-07,816.89,814.35,818.16,810.19,760540.0,461446778.0,0.98,-0.36,-2.98,0.79,BK1116,concept,抗菌面料
2024-08-08,812.76,815.62,818.7,805.29,794007.0,504735394.0,1.65,0.16,1.27,0.82,BK1116,concept,抗菌面料
2024-08-09,817.89,810.67,823.54,810.62,719882.0,450278568.0,1.58,-0.61,-4.95,0.75,BK1116,concept,抗菌面料
2024-08-12,809.72,807.23,814.33,802.94,596086.0,336291696.0,1.41,-0.42,-3.44,0.62,BK1116,concept,抗菌面料
2024-08-13,807.15,810.44,812.24,799.24,578862.0,357013119.0,1.61,0.4,3.21,0.6,BK1116,concept,抗菌面料
2024-08-14,811.65,806.81,813.14,806.25,680585.0,401758420.0,0.85,-0.45,-3.63,0.7,BK1116,concept,抗菌面料
2024-08-15,807.31,816.01,819.95,802.75,867681.0,498013082.0,2.13,1.14,9.2,0.9,BK1116,concept,抗菌面料
2024-08-16,818.49,814.39,824.87,813.12,1169527.0,617959698.0,1.44,-0.2,-1.62,1.21,BK1116,concept,抗菌面料
2024-08-19,813.34,810.55,817.31,807.97,755761.0,432738242.0,1.15,-0.47,-3.84,0.78,BK1116,concept,抗菌面料
2024-08-20,811.1,797.13,811.86,794.29,966861.0,582202251.0,2.17,-1.66,-13.42,1.0,BK1116,concept,抗菌面料
2024-08-21,795.32,792.14,799.84,790.12,652322.0,393915721.0,1.22,-0.63,-4.99,0.68,BK1116,concept,抗菌面料
2024-08-22,792.84,801.49,810.52,787.27,1558835.0,947765748.0,2.94,1.18,9.35,1.61,BK1116,concept,抗菌面料
2024-08-23,796.89,788.4,798.38,782.88,1645076.0,967992998.0,1.93,-1.63,-13.09,1.7,BK1116,concept,抗菌面料
2024-08-26,783.56,800.88,804.3,782.26,1497023.0,955962671.0,2.8,1.58,12.48,1.55,BK1116,concept,抗菌面料
2024-08-27,798.95,791.31,800.37,790.4,1047642.0,616631978.0,1.24,-1.19,-9.57,1.09,BK1116,concept,抗菌面料
2024-08-28,789.32,796.97,802.31,785.19,907951.0,506373476.0,2.16,0.72,5.66,0.94,BK1116,concept,抗菌面料
2024-08-29,794.31,805.92,806.93,787.54,966195.0,559059193.0,2.43,1.12,8.95,1.0,BK1116,concept,抗菌面料
2024-08-30,805.12,817.51,825.75,805.12,1216259.0,728053541.0,2.56,1.44,11.59,1.26,BK1116,concept,抗菌面料
2024-09-02,818.92,813.97,825.43,813.7,995925.0,604114390.0,1.43,-0.43,-3.54,1.03,BK1116,concept,抗菌面料
2024-09-03,815.11,817.83,820.72,811.71,766497.0,439143998.0,1.11,0.47,3.86,0.79,BK1116,concept,抗菌面料
2024-09-04,815.35,809.78,817.82,807.95,692227.0,395176395.0,1.21,-0.98,-8.05,0.72,BK1116,concept,抗菌面料
2024-09-05,810.36,817.44,818.13,810.16,787470.0,552665237.0,0.98,0.95,7.66,0.82,BK1116,concept,抗菌面料
2024-09-06,817.14,805.97,818.75,805.55,774861.0,472575702.0,1.61,-1.4,-11.47,0.8,BK1116,concept,抗菌面料
2024-09-09,802.2,807.92,811.18,796.77,881255.0,410464082.0,1.79,0.24,1.95,0.91,BK1116,concept,抗菌面料
2024-09-10,809.26,821.47,822.27,805.48,1334939.0,600181015.0,2.08,1.68,13.55,1.38,BK1116,concept,抗菌面料
2024-09-11,821.39,815.64,821.39,811.18,1697745.0,633451627.0,1.24,-0.71,-5.83,1.76,BK1116,concept,抗菌面料
2024-09-12,816.0,812.74,824.23,812.72,1372253.0,625512194.0,1.41,-0.36,-2.9,1.42,BK1116,concept,抗菌面料
2024-09-13,812.77,804.07,816.09,802.88,1451883.0,591073254.0,1.63,-1.07,-8.67,1.5,BK1116,concept,抗菌面料
2024-09-18,801.89,794.36,803.99,781.24,1102325.0,473537465.0,2.83,-1.21,-9.71,1.14,BK1116,concept,抗菌面料
2024-09-19,796.98,813.9,817.38,795.64,1248425.0,564945958.0,2.74,2.46,19.54,1.29,BK1116,concept,抗菌面料
2024-09-20,814.15,808.16,815.02,802.01,862467.0,420542682.0,1.6,-0.71,-5.74,0.89,BK1116,concept,抗菌面料
2024-09-23,808.71,816.82,817.96,803.75,1040090.0,595143238.0,1.76,1.07,8.66,1.08,BK1116,concept,抗菌面料
2024-09-24,815.7,846.62,848.3,815.57,1830232.0,985409657.0,4.01,3.65,29.8,1.9,BK1116,concept,抗菌面料
2024-09-25,855.11,850.94,871.61,850.41,2468643.0,1240275803.0,2.5,0.51,4.32,2.56,BK1116,concept,抗菌面料
2024-09-26,849.9,879.0,879.0,849.9,1906617.0,1009256419.0,3.42,3.3,28.06,1.97,BK1116,concept,抗菌面料
2024-09-27,887.28,910.6,917.06,884.13,2417441.0,1439948346.0,3.75,3.59,31.6,2.5,BK1116,concept,抗菌面料
2024-09-30,940.37,996.94,1005.54,919.08,4398365.0,2973844583.0,9.49,9.48,86.34,4.56,BK1116,concept,抗菌面料
2024-10-08,1113.5,1069.72,1113.5,1017.44,5099829.0,3788942146.0,9.64,7.3,72.78,5.28,BK1116,concept,抗菌面料
2024-10-09,1044.69,985.4,1044.69,981.91,3329307.0,2531339177.0,5.87,-7.88,-84.32,3.45,BK1116,concept,抗菌面料
2024-10-10,990.22,985.0,1006.12,969.02,2318400.0,1902958664.0,3.76,-0.04,-0.4,2.4,BK1116,concept,抗菌面料
2024-10-11,978.91,958.17,981.57,947.55,1979098.0,1488219711.0,3.45,-2.72,-26.83,2.05,BK1116,concept,抗菌面料
2024-10-14,961.79,974.52,974.76,943.6,1765482.0,1387142914.0,3.25,1.71,16.35,1.83,BK1116,concept,抗菌面料
2024-10-15,969.85,975.67,990.94,962.77,1614520.0,1326596094.0,2.89,0.12,1.15,1.67,BK1116,concept,抗菌面料
2024-10-16,968.31,978.05,984.26,963.66,1721117.0,1307873611.0,2.11,0.24,2.38,1.78,BK1116,concept,抗菌面料
2024-10-17,982.36,972.72,998.86,971.17,1982796.0,1589883916.0,2.83,-0.54,-5.33,2.05,BK1116,concept,抗菌面料
2024-10-18,967.65,991.7,1004.73,965.16,2274738.0,1895698512.0,4.07,1.95,18.98,2.36,BK1116,concept,抗菌面料
2024-10-21,998.5,1008.51,1015.08,997.08,2813264.0,2148574042.0,1.82,1.7,16.81,2.91,BK1116,concept,抗菌面料
2024-10-22,1014.9,1033.79,1037.48,1010.81,3408792.0,2299556321.0,2.64,2.51,25.28,3.53,BK1116,concept,抗菌面料
2024-10-23,1043.34,1060.88,1070.6,1034.24,3824785.0,2906846920.0,3.52,2.62,27.09,3.96,BK1116,concept,抗菌面料
2024-10-24,1067.04,1065.38,1071.89,1054.24,4521204.0,2743789300.0,1.66,0.42,4.5,4.68,BK1116,concept,抗菌面料
2024-10-25,1071.7,1091.76,1094.96,1068.68,4110803.0,2874876820.0,2.47,2.48,26.38,4.26,BK1116,concept,抗菌面料
2024-10-28,1092.36,1123.74,1123.74,1092.36,4012970.0,3113754414.0,2.87,2.93,31.98,4.16,BK1116,concept,抗菌面料
2024-10-29,1128.77,1105.41,1129.43,1100.33,4475235.0,2901546482.0,2.59,-1.63,-18.33,4.64,BK1116,concept,抗菌面料
2024-10-30,1095.42,1088.72,1098.03,1076.48,3007086.0,2099759078.0,1.95,-1.51,-16.69,3.11,BK1116,concept,抗菌面料
2024-10-31,1082.95,1108.85,1112.35,1082.95,3210526.0,2174006442.0,2.7,1.85,20.13,3.33,BK1116,concept,抗菌面料
2024-11-01,1104.06,1067.01,1109.42,1066.43,2477845.0,1776120555.0,3.88,-3.77,-41.84,2.57,BK1116,concept,抗菌面料
2024-11-04,1067.14,1099.36,1099.36,1065.41,1719441.0,1409399941.0,3.18,3.03,32.35,1.78,BK1116,concept,抗菌面料
2024-11-05,1099.76,1115.17,1117.44,1093.99,2308089.0,1857370477.0,2.13,1.44,15.81,2.39,BK1116,concept,抗菌面料
2024-11-06,1117.34,1128.59,1137.25,1114.83,2544733.0,1985136953.0,2.01,1.2,13.42,2.64,BK1116,concept,抗菌面料
2024-11-07,1124.43,1170.38,1172.83,1118.63,3159339.0,2658355638.0,4.8,3.7,41.79,3.27,BK1116,concept,抗菌面料
2024-11-08,1179.31,1165.94,1182.97,1161.51,3100274.0,2446980444.0,1.83,-0.38,-4.44,3.21,BK1116,concept,抗菌面料
2024-11-11,1160.05,1179.93,1179.93,1154.95,2665854.0,2409374387.0,2.14,1.2,13.99,2.76,BK1116,concept,抗菌面料
2024-11-12,1180.35,1163.68,1190.27,1155.97,2480858.0,2194362239.0,2.91,-1.38,-16.25,2.57,BK1116,concept,抗菌面料
2024-11-13,1167.21,1171.7,1179.7,1145.43,1952574.0,1910579769.0,2.94,0.69,8.02,2.02,BK1116,concept,抗菌面料
2024-11-14,1168.03,1135.43,1173.63,1133.15,1979183.0,1897032827.0,3.45,-3.1,-36.27,2.05,BK1116,concept,抗菌面料
2024-11-15,1140.46,1116.04,1149.58,1115.41,1704185.0,1468497384.0,3.01,-1.71,-19.39,1.77,BK1116,concept,抗菌面料
2024-11-18,1129.05,1107.69,1138.62,1101.32,2128412.0,1704467340.0,3.34,-0.75,-8.35,2.2,BK1116,concept,抗菌面料
2024-11-19,1112.81,1137.95,1137.95,1108.04,1955068.0,1648523011.0,2.7,2.73,30.26,2.02,BK1116,concept,抗菌面料
2024-11-20,1145.91,1173.32,1175.06,1142.58,2074298.0,1698322308.0,2.85,3.11,35.37,2.15,BK1116,concept,抗菌面料
2024-11-21,1177.92,1182.37,1188.86,1170.79,1995601.0,1748882779.0,1.54,0.77,9.05,2.07,BK1116,concept,抗菌面料
2024-11-22,1186.35,1157.14,1197.79,1154.84,5169765.0,4840709489.0,3.63,-2.13,-25.23,5.35,BK1116,concept,抗菌面料
2024-11-25,1158.42,1169.93,1179.38,1149.14,5266959.0,4886467885.0,2.61,1.11,12.79,5.46,BK1116,concept,抗菌面料
2024-11-26,1160.15,1157.06,1170.34,1150.28,3316683.0,2734233392.0,1.71,-1.1,-12.87,3.44,BK1116,concept,抗菌面料
2024-11-27,1144.5,1164.79,1165.06,1115.59,3355393.0,2634173686.0,4.28,0.67,7.73,3.48,BK1116,concept,抗菌面料
2024-11-28,1171.15,1178.85,1194.63,1170.86,4135536.0,3345914953.0,2.04,1.21,14.06,4.28,BK1116,concept,抗菌面料
2024-11-29,1180.76,1186.56,1195.97,1169.73,3717736.0,2962047925.0,2.23,0.65,7.71,3.85,BK1116,concept,抗菌面料
2024-12-02,1193.04,1220.46,1223.68,1193.04,4075743.0,3253108036.0,2.58,2.86,33.9,4.22,BK1116,concept,抗菌面料
2024-12-03,1230.76,1230.89,1233.66,1215.3,4659563.0,3208423789.0,1.5,0.85,10.43,4.83,BK1116,concept,抗菌面料
2024-12-04,1229.65,1204.8,1229.65,1198.38,3587469.0,2699644183.0,2.54,-2.12,-26.09,3.72,BK1116,concept,抗菌面料
2024-12-05,1204.4,1217.23,1219.15,1200.61,4418953.0,3138326837.0,1.54,1.03,12.43,4.58,BK1116,concept,抗菌面料
2024-12-06,1213.13,1220.65,1227.6,1199.55,4345429.0,2860180489.0,2.3,0.28,3.42,4.5,BK1116,concept,抗菌面料
2024-12-09,1217.11,1205.64,1222.04,1193.17,3596526.0,2660175548.0,2.37,-1.23,-15.01,3.73,BK1116,concept,抗菌面料
2024-12-10,1236.93,1202.29,1240.43,1200.79,3497869.0,2620142935.0,3.29,-0.28,-3.35,3.62,BK1116,concept,抗菌面料
2024-12-11,1199.84,1220.55,1220.55,1198.7,2609223.0,1900572000.0,1.82,1.52,18.26,2.7,BK1116,concept,抗菌面料
2024-12-12,1221.34,1247.98,1248.63,1218.88,3578483.0,2759478100.0,2.44,2.25,27.43,3.71,BK1116,concept,抗菌面料
2024-12-13,1243.58,1243.58,1260.12,1233.63,5006318.0,3770130226.0,2.12,-0.35,-4.4,5.19,BK1116,concept,抗菌面料
2024-12-16,1244.14,1254.44,1273.54,1243.49,5083816.0,3992749592.0,2.42,0.87,10.86,5.27,BK1116,concept,抗菌面料
2024-12-17,1253.88,1188.47,1254.59,1184.28,4116597.0,2946012768.0,5.6,-5.26,-65.97,4.26,BK1116,concept,抗菌面料
2024-12-18,1185.5,1200.28,1213.46,1173.07,2720130.0,2113994855.0,3.4,0.99,11.81,2.82,BK1116,concept,抗菌面料
2024-12-19,1186.17,1205.2,1206.24,1176.78,2471565.0,1918898940.0,2.45,0.41,4.92,2.56,BK1116,concept,抗菌面料
2024-12-20,1207.5,1214.29,1222.17,1205.13,2563818.0,2056760660.0,1.41,0.75,9.09,2.66,BK1116,concept,抗菌面料
2024-12-23,1211.93,1163.51,1211.93,1159.21,3091591.0,2290212969.0,4.34,-4.18,-50.78,3.2,BK1116,concept,抗菌面料
2024-12-24,1165.79,1177.16,1177.16,1149.27,2283079.0,1672709372.0,2.4,1.17,13.65,2.36,BK1116,concept,抗菌面料
2024-12-25,1177.11,1144.09,1177.11,1124.04,2043197.0,1426497365.0,4.51,-2.81,-33.07,2.12,BK1116,concept,抗菌面料
2024-12-26,1139.54,1151.9,1162.45,1139.54,1568969.0,1224653792.0,2.0,0.68,7.81,1.63,BK1116,concept,抗菌面料
2024-12-27,1153.32,1165.03,1173.17,1146.83,1723105.0,1210654499.0,2.29,1.14,13.13,1.78,BK1116,concept,抗菌面料
2024-12-30,1161.51,1154.81,1161.9,1139.08,1927236.0,1435525695.0,1.96,-0.88,-10.22,2.0,BK1116,concept,抗菌面料
2024-12-31,1157.08,1133.19,1166.27,1131.25,1702459.0,1256077321.0,3.03,-1.87,-21.62,1.76,BK1116,concept,抗菌面料
2025-01-02,1131.39,1125.01,1157.87,1115.74,1980483.0,1363529600.0,3.72,-0.72,-8.18,2.05,BK1116,concept,抗菌面料
2025-01-03,1127.23,1068.84,1130.46,1066.99,2056105.0,1386407469.0,5.64,-4.99,-56.17,2.13,BK1116,concept,抗菌面料
2025-01-06,1064.93,1067.22,1081.31,1034.48,1642716.0,1106953005.0,4.38,-0.15,-1.62,1.7,BK1116,concept,抗菌面料
2025-01-07,1069.28,1095.15,1096.04,1064.72,1404694.0,992449900.0,2.93,2.62,27.93,1.45,BK1116,concept,抗菌面料
2025-01-08,1091.21,1091.6,1096.59,1059.84,1724824.0,1341416976.0,3.36,-0.32,-3.55,1.79,BK1116,concept,抗菌面料
2025-01-09,1087.1,1091.82,1102.32,1083.68,1504148.0,1408177553.0,1.71,0.02,0.22,1.56,BK1116,concept,抗菌面料
2025-01-10,1092.19,1063.22,1102.34,1063.22,1771686.0,1723658316.0,3.58,-2.62,-28.6,1.84,BK1116,concept,抗菌面料
2025-01-13,1049.27,1063.6,1064.69,1032.85,1442459.0,1266154230.0,2.99,0.04,0.38,1.49,BK1116,concept,抗菌面料
2025-01-14,1067.79,1113.14,1113.14,1067.74,1729930.0,1555926716.0,4.27,4.66,49.54,1.79,BK1116,concept,抗菌面料
2025-01-15,1115.41,1126.72,1132.94,1113.79,2116065.0,1681806168.0,1.72,1.22,13.58,2.19,BK1116,concept,抗菌面料
2025-01-16,1125.57,1136.06,1144.32,1117.9,2920165.0,1837286680.0,2.34,0.83,9.34,3.02,BK1116,concept,抗菌面料
2025-01-17,1140.92,1129.49,1141.36,1122.99,2966596.0,1848743126.0,1.62,-0.58,-6.57,3.07,BK1116,concept,抗菌面料
2025-01-20,1131.53,1148.88,1152.78,1118.87,2963693.0,2024774832.0,3.0,1.72,19.39,3.07,BK1116,concept,抗菌面料
2025-01-21,1148.71,1130.95,1148.98,1118.57,2721804.0,1829300530.0,2.65,-1.56,-17.93,2.82,BK1116,concept,抗菌面料
2025-01-22,1125.64,1104.66,1125.64,1102.03,1965820.0,1438800953.0,2.09,-2.32,-26.29,2.04,BK1116,concept,抗菌面料
2025-01-23,1113.31,1103.81,1127.38,1103.01,2027392.0,1420655885.0,2.21,-0.08,-0.85,2.1,BK1116,concept,抗菌面料
2025-01-24,1100.47,1105.65,1108.39,1090.03,1620834.0,1113687890.0,1.66,0.17,1.84,1.68,BK1116,concept,抗菌面料
2025-01-27,1112.79,1101.74,1122.24,1101.01,1597707.0,1120301221.0,1.92,-0.35,-3.91,1.65,BK1116,concept,抗菌面料
2025-02-05,1109.85,1102.71,1110.21,1098.04,1437668.0,1172238368.0,1.1,0.09,0.97,1.49,BK1116,concept,抗菌面料
2025-02-06,1101.38,1123.21,1123.21,1096.99,1715617.0,1206590980.0,2.38,1.86,20.5,1.78,BK1116,concept,抗菌面料
2025-02-07,1129.02,1142.21,1152.63,1126.87,2407714.0,1926716630.0,2.29,1.69,19.0,2.49,BK1116,concept,抗菌面料
2025-02-10,1145.11,1150.05,1150.3,1137.13,1898417.0,1415214849.0,1.15,0.69,7.84,1.97,BK1116,concept,抗菌面料
2025-02-11,1155.22,1157.56,1160.38,1144.44,2067828.0,1759752871.0,1.39,0.65,7.51,2.14,BK1116,concept,抗菌面料
2025-02-12,1152.28,1174.13,1177.91,1152.28,2077661.0,1752155488.0,2.21,1.43,16.57,2.15,BK1116,concept,抗菌面料
2025-02-13,1176.82,1152.96,1178.81,1152.2,2013430.0,1602150537.0,2.27,-1.8,-21.17,2.09,BK1116,concept,抗菌面料
2025-02-14,1149.78,1151.32,1152.1,1139.65,1818754.0,1783966407.0,1.08,-0.14,-1.64,1.88,BK1116,concept,抗菌面料
2025-02-17,1152.6,1177.1,1177.62,1147.69,2604015.0,2344833710.0,2.6,2.24,25.78,2.7,BK1116,concept,抗菌面料
2025-02-18,1175.23,1152.75,1182.19,1146.53,2477499.0,2545656961.0,3.03,-2.07,-24.35,2.57,BK1116,concept,抗菌面料
2025-02-19,1151.24,1174.4,1175.8,1148.7,1906580.0,2106480909.0,2.35,1.88,21.65,1.97,BK1116,concept,抗菌面料
2025-02-20,1174.62,1190.37,1192.5,1174.62,2695621.0,2585392473.0,1.52,1.36,15.97,2.79,BK1116,concept,抗菌面料
2025-02-21,1189.03,1192.31,1193.85,1173.67,2886736.0,2754488078.0,1.7,0.16,1.94,2.99,BK1116,concept,抗菌面料
2025-02-24,1209.28,1217.33,1225.67,1204.98,2917286.0,2897888335.0,1.74,2.1,25.02,3.02,BK1116,concept,抗菌面料
2025-02-25,1204.23,1208.51,1224.05,1197.05,2443589.0,2842370694.0,2.22,-0.72,-8.82,2.53,BK1116,concept,抗菌面料
2025-02-26,1211.4,1220.87,1224.15,1211.4,2543953.0,2885678677.0,1.06,1.02,12.36,2.63,BK1116,concept,抗菌面料
2025-02-27,1225.2,1225.34,1229.44,1201.77,2874931.0,2865516328.0,2.27,0.37,4.47,2.98,BK1116,concept,抗菌面料
2025-02-28,1219.24,1194.41,1219.24,1190.81,2673788.0,2797797031.0,2.32,-2.52,-30.93,2.77,BK1116,concept,抗菌面料
2025-03-03,1196.97,1206.68,1222.01,1195.76,2674939.0,2745561826.0,2.2,1.03,12.27,2.77,BK1116,concept,抗菌面料
2025-03-04,1199.96,1215.15,1216.53,1194.45,2964990.0,2754268643.0,1.83,0.7,8.47,3.07,BK1116,concept,抗菌面料
2025-03-05,1214.42,1218.78,1220.14,1194.36,3100216.0,2787439225.0,2.12,0.3,3.63,3.21,BK1116,concept,抗菌面料
2025-03-06,1220.09,1231.41,1234.25,1215.5,3248678.0,3014803452.0,1.54,1.04,12.63,3.36,BK1116,concept,抗菌面料
2025-03-07,1226.27,1218.56,1238.7,1213.14,3127228.0,2746736510.0,2.08,-1.04,-12.85,3.24,BK1116,concept,抗菌面料
2025-03-10,1218.33,1228.07,1229.21,1216.69,2220765.0,2225446010.0,1.03,0.78,9.51,2.3,BK1116,concept,抗菌面料
2025-03-11,1217.34,1255.09,1255.09,1211.51,2783121.0,2977811591.0,3.55,2.2,27.02,2.88,BK1116,concept,抗菌面料
2025-03-12,1261.48,1259.17,1267.09,1254.33,2734887.0,2838014699.0,1.02,0.33,4.08,2.83,BK1116,concept,抗菌面料
2025-03-13,1249.46,1240.38,1254.02,1226.91,2784646.0,2920814962.0,2.15,-1.49,-18.79,2.88,BK1116,concept,抗菌面料
2025-03-14,1236.88,1262.96,1266.02,1233.18,2797495.0,3004827342.0,2.65,1.82,22.58,2.9,BK1116,concept,抗菌面料
2025-03-17,1261.24,1269.01,1269.95,1256.52,2719351.0,2685609748.0,1.06,0.48,6.05,2.82,BK1116,concept,抗菌面料
2025-03-18,1276.69,1286.57,1287.16,1266.06,2430074.0,2769150518.0,1.66,1.38,17.56,2.52,BK1116,concept,抗菌面料
2025-03-19,1281.37,1279.98,1283.57,1268.37,2558077.0,3107942141.0,1.18,-0.51,-6.59,2.65,BK1116,concept,抗菌面料
2025-03-20,1282.92,1281.82,1286.88,1276.76,2080219.0,2472642524.0,0.79,0.14,1.84,2.15,BK1116,concept,抗菌面料
2025-03-21,1274.96,1267.92,1275.47,1259.18,2405366.0,2569146286.0,1.27,-1.08,-13.9,2.49,BK1116,concept,抗菌面料
2025-03-24,1269.06,1243.78,1270.16,1223.14,2547322.0,2458946874.0,3.71,-1.9,-24.14,2.64,BK1116,concept,抗菌面料
2025-03-25,1241.38,1227.39,1242.85,1216.62,1876235.0,2097632613.0,2.11,-1.32,-16.39,1.94,BK1116,concept,抗菌面料
2025-03-26,1223.76,1246.87,1250.31,1222.5,1677998.0,1541121007.0,2.27,1.59,19.48,1.74,BK1116,concept,抗菌面料
2025-03-27,1245.37,1249.42,1257.63,1233.56,2008145.0,1923443138.0,1.93,0.2,2.55,2.08,BK1116,concept,抗菌面料
2025-03-28,1244.98,1226.25,1247.37,1221.87,1772815.0,1667096833.0,2.04,-1.85,-23.17,1.84,BK1116,concept,抗菌面料
2025-03-31,1221.23,1214.25,1221.23,1198.5,1687214.0,1693091130.0,1.85,-0.98,-12.0,1.75,BK1116,concept,抗菌面料
2025-04-01,1217.59,1218.08,1230.64,1214.94,1349675.0,1495626962.0,1.29,0.32,3.83,1.4,BK1116,concept,抗菌面料
2025-04-02,1218.16,1234.7,1245.26,1216.69,2252671.0,2263590481.0,2.35,1.36,16.62,2.33,BK1116,concept,抗菌面料
2025-04-03,1224.0,1231.06,1243.14,1217.71,3165496.0,3112782435.0,2.06,-0.29,-3.64,3.28,BK1116,concept,抗菌面料
2025-04-07,1150.43,1090.57,1152.96,1082.22,3329378.0,2974365674.0,5.75,-11.41,-140.49,3.45,BK1116,concept,抗菌面料
2025-04-08,1080.42,1068.09,1103.81,1046.63,3783388.0,3209070454.0,5.24,-2.06,-22.48,3.92,BK1116,concept,抗菌面料
2025-04-09,1050.79,1085.82,1094.22,989.12,3392380.0,2735919103.0,9.84,1.66,17.73,3.51,BK1116,concept,抗菌面料
2025-04-10,1112.59,1134.47,1146.74,1112.59,3779056.0,3334156429.0,3.15,4.48,48.65,3.91,BK1116,concept,抗菌面料
2025-04-11,1124.37,1145.52,1158.3,1124.37,3217368.0,2788145707.0,2.99,0.97,11.05,3.33,BK1116,concept,抗菌面料
2025-04-14,1159.03,1178.99,1188.87,1157.37,3941711.0,3418606629.0,2.75,2.92,33.47,4.08,BK1116,concept,抗菌面料
2025-04-15,1182.05,1198.7,1199.54,1167.04,3540464.0,2913146651.0,2.76,1.67,19.71,3.67,BK1116,concept,抗菌面料
2025-04-16,1195.55,1182.0,1197.77,1164.26,4407317.0,3142367623.0,2.8,-1.39,-16.7,4.56,BK1116,concept,抗菌面料
2025-04-17,1173.8,1187.13,1197.89,1172.64,3944209.0,2840176816.0,2.14,0.43,5.13,4.09,BK1116,concept,抗菌面料
2025-04-18,1182.47,1159.15,1186.68,1155.31,3681447.0,2609071790.0,2.64,-2.36,-27.98,3.81,BK1116,concept,抗菌面料
2025-04-21,1154.86,1176.91,1178.12,1149.72,2762382.0,2113950813.0,2.45,1.53,17.76,2.86,BK1116,concept,抗菌面料
2025-04-22,1177.61,1173.07,1183.11,1167.58,2957404.0,2081422773.0,1.32,-0.33,-3.84,3.06,BK1116,concept,抗菌面料
2025-04-23,1183.02,1196.69,1198.77,1182.92,2708104.0,2366214200.0,1.35,2.01,23.62,2.8,BK1116,concept,抗菌面料
2025-04-24,1194.62,1186.32,1201.84,1179.56,2540331.0,2318799018.0,1.86,-0.87,-10.37,2.63,BK1116,concept,抗菌面料
2025-04-25,1187.69,1202.26,1211.67,1185.59,2455173.0,2284099706.0,2.2,1.34,15.94,2.54,BK1116,concept,抗菌面料
2025-04-28,1206.23,1183.18,1206.23,1180.93,2303410.0,1833336616.0,2.1,-1.59,-19.08,2.39,BK1116,concept,抗菌面料
2025-04-29,1182.73,1206.93,1211.57,1178.53,2441964.0,2415438366.0,2.79,2.01,23.75,2.53,BK1116,concept,抗菌面料
2025-04-30,1220.16,1233.2,1243.1,1220.16,4032264.0,4104242265.0,1.9,2.18,26.27,4.18,BK1116,concept,抗菌面料
2025-05-06,1250.6,1278.9,1278.94,1244.45,5174968.0,5285188317.0,2.8,3.71,45.7,5.36,BK1116,concept,抗菌面料
2025-05-07,1300.93,1298.63,1313.51,1285.66,5535636.0,6444270076.0,2.18,1.54,19.73,5.73,BK1116,concept,抗菌面料
2025-05-08,1300.63,1311.0,1318.19,1288.71,5638911.0,5035314199.0,2.27,0.95,12.37,5.84,BK1116,concept,抗菌面料
2025-05-09,1319.21,1306.78,1322.94,1297.36,4414256.0,4330255163.0,1.95,-0.32,-4.22,4.57,BK1116,concept,抗菌面料
2025-05-12,1326.88,1321.74,1336.33,1308.71,6180544.0,4781163754.0,2.11,1.14,14.96,6.4,BK1116,concept,抗菌面料
2025-05-13,1337.36,1320.85,1347.86,1318.54,5514052.0,4035812474.0,2.22,-0.07,-0.89,5.71,BK1116,concept,抗菌面料
2025-05-14,1311.8,1342.44,1346.35,1303.96,6171908.0,4248347345.0,3.21,1.63,21.59,6.39,BK1116,concept,抗菌面料
2025-05-15,1337.96,1337.65,1352.96,1333.83,6035437.0,4288927942.0,1.43,-0.36,-4.79,6.25,BK1116,concept,抗菌面料
2025-05-16,1326.05,1337.27,1346.12,1317.72,5558347.0,4230999075.0,2.12,-0.03,-0.38,5.76,BK1116,concept,抗菌面料
