日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-29,3222.48,3218.85,3239.79,3215.44,3181108.0,4366621146.0,0.76,-0.13,-4.27,0.54,BK0690,concept,氟化工
2023-06-30,3214.88,3296.94,3309.15,3214.88,4737023.0,6890346399.0,2.93,2.43,78.09,0.81,BK0690,concept,氟化工
2023-07-03,3301.25,3311.73,3344.1,3301.25,5015444.0,5939044167.0,1.3,0.45,14.79,0.85,BK0690,concept,氟化工
2023-07-04,3317.82,3324.28,3332.32,3303.85,5134736.0,5201075497.0,0.86,0.38,12.55,0.87,BK0690,concept,氟化工
2023-07-05,3321.6,3311.81,3333.39,3302.01,10188027.0,5598731605.0,0.94,-0.38,-12.47,1.73,BK0690,concept,氟化工
2023-07-06,3300.41,3285.38,3302.41,3266.03,6504688.0,5719307383.0,1.1,-0.8,-26.43,1.11,BK0690,concept,氟化工
2023-07-07,3278.13,3253.42,3282.33,3243.57,5355086.0,4251628072.0,1.18,-0.97,-31.96,0.91,BK0690,concept,氟化工
2023-07-10,3261.28,3337.17,3355.33,3261.26,7059704.0,8255521289.0,2.89,2.57,83.75,1.2,BK0690,concept,氟化工
2023-07-11,3341.61,3330.36,3341.61,3288.27,6501443.0,7994896341.0,1.6,-0.2,-6.81,1.11,BK0690,concept,氟化工
2023-07-12,3326.57,3349.51,3379.52,3311.07,6037996.0,8488024215.0,2.06,0.58,19.15,1.03,BK0690,concept,氟化工
2023-07-13,3355.44,3385.95,3388.23,3353.17,5329950.0,8251956993.0,1.05,1.09,36.44,0.91,BK0690,concept,氟化工
2023-07-14,3384.6,3353.66,3384.6,3345.42,4677999.0,8982234962.0,1.16,-0.95,-32.29,0.8,BK0690,concept,氟化工
2023-07-17,3342.39,3343.02,3346.68,3315.98,5868986.0,9245854324.0,0.92,-0.32,-10.64,1.0,BK0690,concept,氟化工
2023-07-18,3346.22,3347.57,3361.57,3318.66,5099064.0,8523226375.0,1.28,0.14,4.55,0.87,BK0690,concept,氟化工
2023-07-19,3339.58,3320.21,3353.5,3303.94,4268452.0,6430993416.0,1.48,-0.82,-27.36,0.73,BK0690,concept,氟化工
2023-07-20,3325.79,3320.02,3384.06,3316.68,5448025.0,8681522821.0,2.03,-0.01,-0.19,0.93,BK0690,concept,氟化工
2023-07-21,3314.23,3342.1,3381.33,3296.3,4731499.0,7605642962.0,2.56,0.67,22.08,0.81,BK0690,concept,氟化工
2023-07-24,3333.61,3282.02,3333.61,3276.74,3728969.0,6153150095.0,1.7,-1.8,-60.08,0.63,BK0690,concept,氟化工
2023-07-25,3307.4,3333.11,3349.99,3307.4,5646158.0,7992866365.0,1.3,1.56,51.09,0.96,BK0690,concept,氟化工
2023-07-26,3338.73,3343.37,3359.08,3331.72,6495201.0,6720762497.0,0.82,0.31,10.26,1.11,BK0690,concept,氟化工
2023-07-27,3341.38,3290.67,3346.19,3286.15,7242056.0,7105569750.0,1.8,-1.58,-52.7,1.23,BK0690,concept,氟化工
2023-07-28,3288.35,3308.1,3309.41,3260.6,7045721.0,6030080741.0,1.48,0.53,17.43,1.2,BK0690,concept,氟化工
2023-07-31,3316.14,3324.93,3344.88,3312.99,6008132.0,7109069976.0,0.96,0.51,16.83,1.02,BK0690,concept,氟化工
2023-08-01,3324.77,3319.38,3328.67,3299.77,9195883.0,6689349452.0,0.87,-0.17,-5.55,1.57,BK0690,concept,氟化工
2023-08-02,3318.19,3302.35,3321.07,3293.24,6042003.0,5592817769.0,0.84,-0.51,-17.03,1.03,BK0690,concept,氟化工
2023-08-03,3294.5,3302.45,3307.23,3280.67,4813510.0,4872680067.0,0.8,0.0,0.1,0.82,BK0690,concept,氟化工
2023-08-04,3318.91,3290.34,3341.01,3289.44,4832768.0,5035120756.0,1.56,-0.37,-12.11,0.82,BK0690,concept,氟化工
2023-08-07,3285.87,3267.41,3288.6,3260.65,4257814.0,4795270686.0,0.85,-0.7,-22.93,0.72,BK0690,concept,氟化工
2023-08-08,3266.15,3345.44,3346.86,3237.18,5725228.0,6693678451.0,3.36,2.39,78.03,0.97,BK0690,concept,氟化工
2023-08-09,3341.92,3338.33,3343.72,3310.34,5204858.0,6769889986.0,1.0,-0.21,-7.11,0.89,BK0690,concept,氟化工
2023-08-10,3335.89,3318.96,3353.09,3310.6,4481094.0,5819158380.0,1.27,-0.58,-19.37,0.76,BK0690,concept,氟化工
2023-08-11,3321.55,3263.9,3324.94,3263.9,4599257.0,5239509896.0,1.84,-1.66,-55.06,0.78,BK0690,concept,氟化工
2023-08-14,3237.51,3254.96,3256.5,3203.83,4565456.0,5067065849.0,1.61,-0.27,-8.94,0.78,BK0690,concept,氟化工
2023-08-15,3255.45,3202.88,3255.45,3181.54,4493681.0,4539290489.0,2.27,-1.6,-52.08,0.76,BK0690,concept,氟化工
2023-08-16,3193.62,3159.43,3213.8,3158.88,3165347.0,3781244506.0,1.71,-1.36,-43.45,0.54,BK0690,concept,氟化工
2023-08-17,3151.65,3183.2,3185.93,3127.16,3571197.0,4245484713.0,1.86,0.75,23.77,0.61,BK0690,concept,氟化工
2023-08-18,3180.47,3150.28,3205.93,3150.28,3711763.0,4017287980.0,1.75,-1.03,-32.92,0.63,BK0690,concept,氟化工
2023-08-21,3141.68,3113.35,3166.79,3113.07,3937594.0,3668361828.0,1.71,-1.17,-36.93,0.67,BK0690,concept,氟化工
2023-08-22,3121.01,3084.32,3126.77,3029.35,5168368.0,5007021362.0,3.13,-0.93,-29.03,0.88,BK0690,concept,氟化工
2023-08-23,3084.04,3021.38,3084.04,3021.33,3419431.0,3654404394.0,2.03,-2.04,-62.94,0.58,BK0690,concept,氟化工
2023-08-24,3028.21,3028.13,3058.43,3003.88,3490038.0,3655560318.0,1.81,0.22,6.75,0.59,BK0690,concept,氟化工
2023-08-25,3020.85,2984.27,3035.64,2971.98,4330331.0,4087516192.0,2.1,-1.45,-43.86,0.74,BK0690,concept,氟化工
2023-08-28,3133.21,3007.58,3137.61,3002.97,7011398.0,6745971042.0,4.51,0.78,23.31,1.19,BK0690,concept,氟化工
2023-08-29,3001.01,3110.86,3116.3,2999.27,5298040.0,5960652736.0,3.89,3.43,103.28,0.9,BK0690,concept,氟化工
2023-08-30,3113.99,3128.29,3145.28,3108.93,4645585.0,5059259946.0,1.17,0.56,17.43,0.79,BK0690,concept,氟化工
2023-08-31,3125.84,3128.16,3140.34,3106.6,3856640.0,4949484401.0,1.08,0.0,-0.13,0.66,BK0690,concept,氟化工
2023-09-01,3127.41,3122.37,3139.71,3108.06,3644705.0,3697297722.0,1.01,-0.19,-5.79,0.62,BK0690,concept,氟化工
2023-09-04,3136.51,3192.33,3192.75,3133.25,6956358.0,6967429102.0,1.91,2.24,69.96,1.18,BK0690,concept,氟化工
2023-09-05,3189.85,3184.45,3205.63,3174.27,4779357.0,5700491182.0,0.98,-0.25,-7.88,0.81,BK0690,concept,氟化工
2023-09-06,3178.94,3210.54,3218.15,3164.03,3804323.0,5482659825.0,1.7,0.82,26.09,0.65,BK0690,concept,氟化工
2023-09-07,3201.76,3148.69,3203.69,3145.75,4276565.0,5241962143.0,1.8,-1.93,-61.85,0.73,BK0690,concept,氟化工
2023-09-08,3141.67,3132.73,3152.97,3124.81,3360679.0,4857202732.0,0.89,-0.51,-15.96,0.57,BK0690,concept,氟化工
2023-09-11,3138.51,3150.78,3169.31,3119.36,3862278.0,5542617996.0,1.59,0.58,18.05,0.66,BK0690,concept,氟化工
2023-09-12,3153.73,3161.05,3177.37,3140.14,3040677.0,4653459144.0,1.18,0.33,10.27,0.52,BK0690,concept,氟化工
2023-09-13,3156.01,3119.6,3165.66,3099.92,3603154.0,4398381322.0,2.08,-1.31,-41.45,0.61,BK0690,concept,氟化工
2023-09-14,3117.3,3089.66,3119.07,3074.16,3058086.0,3546059313.0,1.44,-0.96,-29.94,0.52,BK0690,concept,氟化工
2023-09-15,3101.07,3077.83,3109.01,3062.51,4257482.0,4321221165.0,1.51,-0.38,-11.83,0.72,BK0690,concept,氟化工
2023-09-18,3071.75,3107.76,3126.23,3052.47,3839955.0,4427294843.0,2.4,0.97,29.93,0.65,BK0690,concept,氟化工
2023-09-19,3111.86,3077.05,3115.72,3065.39,3112413.0,3276039568.0,1.62,-0.99,-30.71,0.53,BK0690,concept,氟化工
2023-09-20,3071.04,3057.46,3086.0,3056.96,3101683.0,2836540961.0,0.94,-0.64,-19.59,0.53,BK0690,concept,氟化工
2023-09-21,3048.34,3025.47,3063.44,3022.83,3644654.0,3026207160.0,1.33,-1.05,-31.99,0.62,BK0690,concept,氟化工
2023-09-22,3026.27,3061.4,3061.4,3012.26,4103987.0,4188525659.0,1.62,1.19,35.93,0.7,BK0690,concept,氟化工
2023-09-25,3059.67,3034.43,3065.04,3022.98,3035025.0,3499496705.0,1.37,-0.88,-26.97,0.52,BK0690,concept,氟化工
2023-09-26,3035.99,3010.07,3035.99,3008.78,2712326.0,3186693450.0,0.9,-0.8,-24.36,0.46,BK0690,concept,氟化工
2023-09-27,3011.24,3031.52,3065.98,3005.21,3058089.0,3771078596.0,2.02,0.71,21.45,0.52,BK0690,concept,氟化工
2023-09-28,3038.74,3043.88,3067.23,3038.74,2753419.0,3376264429.0,0.94,0.41,12.36,0.47,BK0690,concept,氟化工
2023-10-09,3039.57,3027.76,3053.21,3014.93,3096644.0,3721373129.0,1.26,-0.53,-16.12,0.53,BK0690,concept,氟化工
2023-10-10,3036.77,3021.73,3068.21,3019.81,3286507.0,3979721534.0,1.6,-0.2,-6.03,0.56,BK0690,concept,氟化工
2023-10-11,3027.08,3019.01,3038.75,3010.82,2830282.0,3467714955.0,0.92,-0.09,-2.72,0.48,BK0690,concept,氟化工
2023-10-12,3033.11,3092.83,3094.68,3027.25,4751401.0,7489427026.0,2.23,2.45,73.82,0.81,BK0690,concept,氟化工
2023-10-13,3076.46,3046.72,3076.46,3036.26,3221738.0,4703884253.0,1.3,-1.49,-46.11,0.55,BK0690,concept,氟化工
2023-10-16,3052.02,2974.66,3052.66,2966.31,3877416.0,5024558933.0,2.83,-2.37,-72.06,0.66,BK0690,concept,氟化工
2023-10-17,2981.35,2972.47,2985.38,2958.75,3402403.0,4504938310.0,0.9,-0.07,-2.19,0.58,BK0690,concept,氟化工
2023-10-18,2965.77,2899.08,2965.77,2897.58,4646226.0,4126973259.0,2.29,-2.47,-73.39,0.79,BK0690,concept,氟化工
2023-10-19,2882.54,2871.79,2926.05,2870.39,3859491.0,3634943965.0,1.92,-0.94,-27.29,0.66,BK0690,concept,氟化工
2023-10-20,2864.81,2870.68,2906.97,2855.41,3875682.0,4048865281.0,1.8,-0.04,-1.11,0.66,BK0690,concept,氟化工
2023-10-23,2858.81,2777.72,2858.81,2764.51,5117674.0,4106295782.0,3.28,-3.24,-92.96,0.87,BK0690,concept,氟化工
2023-10-24,2784.9,2842.77,2850.66,2784.9,6000672.0,4356522639.0,2.37,2.34,65.05,1.02,BK0690,concept,氟化工
2023-10-25,2858.48,2862.38,2895.32,2857.01,5180714.0,4060250247.0,1.35,0.69,19.61,0.88,BK0690,concept,氟化工
2023-10-26,2848.21,2856.22,2860.74,2810.98,3671397.0,3511065115.0,1.74,-0.22,-6.16,0.62,BK0690,concept,氟化工
2023-10-27,2846.49,2953.36,2961.89,2838.73,5015221.0,6079206481.0,4.31,3.4,97.14,0.85,BK0690,concept,氟化工
2023-10-30,2945.23,3004.32,3010.38,2941.58,4707216.0,5803403819.0,2.33,1.73,50.96,0.8,BK0690,concept,氟化工
2023-10-31,3000.69,3000.61,3015.59,2983.43,4191859.0,5417231226.0,1.07,-0.12,-3.71,0.71,BK0690,concept,氟化工
2023-11-01,3000.88,2994.79,3002.93,2979.96,3249852.0,3722295099.0,0.77,-0.19,-5.82,0.55,BK0690,concept,氟化工
2023-11-02,2998.35,2954.8,3006.13,2954.66,3286096.0,3328954384.0,1.72,-1.34,-39.99,0.56,BK0690,concept,氟化工
2023-11-03,2962.55,2984.65,2999.55,2962.06,3247998.0,3408880947.0,1.27,1.01,29.85,0.55,BK0690,concept,氟化工
2023-11-06,2999.98,3032.97,3044.66,2999.98,5069075.0,5663372789.0,1.5,1.62,48.32,0.86,BK0690,concept,氟化工
2023-11-07,3030.1,3034.14,3042.39,3006.67,3366583.0,4331226663.0,1.18,0.04,1.17,0.57,BK0690,concept,氟化工
2023-11-08,3028.33,3019.91,3034.44,3001.26,4001160.0,4261575341.0,1.09,-0.47,-14.23,0.68,BK0690,concept,氟化工
2023-11-09,3020.95,3017.43,3039.11,3010.35,4314404.0,4193456406.0,0.95,-0.08,-2.48,0.73,BK0690,concept,氟化工
2023-11-10,3008.03,3009.18,3018.3,2992.34,3467687.0,3834243978.0,0.86,-0.27,-8.25,0.59,BK0690,concept,氟化工
2023-11-13,3012.77,3014.96,3022.92,2992.44,4403612.0,3883527238.0,1.01,0.19,5.78,0.75,BK0690,concept,氟化工
2023-11-14,3016.35,3018.7,3035.08,2998.38,3582967.0,3867268274.0,1.22,0.12,3.74,0.61,BK0690,concept,氟化工
2023-11-15,3040.77,3070.42,3087.57,3039.83,4904846.0,6767671431.0,1.58,1.71,51.72,0.83,BK0690,concept,氟化工
2023-11-16,3062.22,3026.16,3062.22,3025.09,3528097.0,4531568100.0,1.21,-1.44,-44.26,0.6,BK0690,concept,氟化工
2023-11-17,3021.73,3047.58,3051.62,3017.28,3412560.0,4313497421.0,1.13,0.71,21.42,0.58,BK0690,concept,氟化工
2023-11-20,3058.06,3068.28,3071.19,3027.01,3885764.0,5053674753.0,1.45,0.68,20.7,0.66,BK0690,concept,氟化工
2023-11-21,3068.11,3043.85,3075.55,3040.4,3993245.0,4317178775.0,1.15,-0.8,-24.43,0.68,BK0690,concept,氟化工
2023-11-22,3034.83,3004.98,3049.55,3004.98,3363815.0,4004297055.0,1.46,-1.28,-38.87,0.57,BK0690,concept,氟化工
2023-11-23,3010.2,3054.6,3062.06,3010.2,3606413.0,4190196491.0,1.73,1.65,49.62,0.61,BK0690,concept,氟化工
2023-11-24,3053.08,3014.96,3055.61,3009.04,4173717.0,4155839105.0,1.52,-1.3,-39.64,0.71,BK0690,concept,氟化工
2023-11-27,3008.89,2990.38,3019.62,2975.24,3334210.0,3810509664.0,1.47,-0.82,-24.58,0.57,BK0690,concept,氟化工
2023-11-28,2991.61,3010.68,3012.3,2973.27,3043098.0,3277280280.0,1.31,0.68,20.3,0.52,BK0690,concept,氟化工
2023-11-29,3011.39,2991.77,3018.03,2984.92,3560932.0,3502291229.0,1.1,-0.63,-18.91,0.61,BK0690,concept,氟化工
2023-11-30,2994.6,2961.91,2994.6,2943.86,3166850.0,3526142232.0,1.7,-1.0,-29.86,0.54,BK0690,concept,氟化工
2023-12-01,2961.43,2963.2,2973.31,2937.45,3586133.0,3545217975.0,1.21,0.04,1.29,0.61,BK0690,concept,氟化工
2023-12-04,2961.73,2971.55,2986.11,2959.02,3379929.0,4008419167.0,0.91,0.28,8.35,0.58,BK0690,concept,氟化工
2023-12-05,2962.98,2935.45,2986.66,2934.37,3815291.0,5012581494.0,1.76,-1.21,-36.1,0.65,BK0690,concept,氟化工
2023-12-06,2935.69,2973.76,3004.12,2933.89,5154031.0,7143821976.0,2.39,1.31,38.31,0.88,BK0690,concept,氟化工
2023-12-07,2969.09,2951.35,2969.09,2933.64,4527873.0,4909877816.0,1.19,-0.75,-22.41,0.77,BK0690,concept,氟化工
2023-12-08,2955.89,2923.66,2958.49,2922.14,8610201.0,5276236996.0,1.23,-0.94,-27.69,1.47,BK0690,concept,氟化工
2023-12-11,2912.75,2940.53,2950.51,2886.12,7391972.0,5497656397.0,2.2,0.58,16.87,1.26,BK0690,concept,氟化工
2023-12-12,2942.5,2941.64,2944.28,2917.51,4283660.0,3840048048.0,0.91,0.04,1.11,0.73,BK0690,concept,氟化工
2023-12-13,2936.55,2901.56,2936.55,2901.56,5453236.0,3707488688.0,1.19,-1.36,-40.08,0.93,BK0690,concept,氟化工
2023-12-14,2914.46,2895.67,2933.1,2894.89,3970031.0,3513120379.0,1.32,-0.2,-5.89,0.68,BK0690,concept,氟化工
2023-12-15,2898.4,2883.83,2922.04,2877.53,3509639.0,3633504361.0,1.54,-0.41,-11.84,0.6,BK0690,concept,氟化工
2023-12-18,2880.04,2839.36,2886.51,2835.28,4626633.0,4106333071.0,1.78,-1.54,-44.47,0.79,BK0690,concept,氟化工
2023-12-19,2842.05,2855.39,2863.14,2830.12,4618623.0,3706211792.0,1.16,0.56,16.03,0.79,BK0690,concept,氟化工
2023-12-20,2863.97,2837.26,2880.44,2837.1,4144696.0,3338640348.0,1.52,-0.63,-18.13,0.71,BK0690,concept,氟化工
2023-12-21,2828.55,2864.74,2875.42,2803.85,5626270.0,4518318134.0,2.52,0.97,27.48,0.96,BK0690,concept,氟化工
2023-12-22,2864.07,2887.47,2905.81,2838.94,5991091.0,6082505930.0,2.33,0.79,22.73,1.02,BK0690,concept,氟化工
2023-12-25,2875.84,2878.35,2889.79,2860.65,4490380.0,4673938174.0,1.01,-0.32,-9.12,0.76,BK0690,concept,氟化工
2023-12-26,2878.23,2878.21,2907.19,2865.64,5276256.0,5433171362.0,1.44,0.0,-0.14,0.9,BK0690,concept,氟化工
2023-12-27,2875.51,2867.52,2877.91,2833.32,5097506.0,5244635339.0,1.55,-0.37,-10.69,0.87,BK0690,concept,氟化工
2023-12-28,2857.51,2973.31,2983.25,2854.77,8981866.0,9250459889.0,4.48,3.69,105.79,1.53,BK0690,concept,氟化工
2023-12-29,2961.34,3018.36,3026.28,2961.34,7288218.0,8124948358.0,2.18,1.52,45.05,1.24,BK0690,concept,氟化工
2024-01-02,3015.9,2987.49,3015.9,2986.91,5510662.0,6579612522.0,0.96,-1.02,-30.87,0.94,BK0690,concept,氟化工
2024-01-03,2973.64,2994.8,3006.91,2967.9,5495451.0,6731964002.0,1.31,0.24,7.31,0.94,BK0690,concept,氟化工
2024-01-04,2984.18,2959.73,2986.92,2947.93,5528885.0,6209781905.0,1.3,-1.17,-35.07,0.94,BK0690,concept,氟化工
2024-01-05,2952.58,2919.8,3001.08,2905.39,5672155.0,6391768844.0,3.23,-1.35,-39.93,0.97,BK0690,concept,氟化工
2024-01-08,2911.21,2868.08,2931.67,2867.47,5103940.0,5576223212.0,2.2,-1.77,-51.72,0.87,BK0690,concept,氟化工
2024-01-09,2867.33,2865.22,2905.06,2845.19,4256239.0,5129904346.0,2.09,-0.1,-2.86,0.72,BK0690,concept,氟化工
2024-01-10,2861.62,2862.77,2907.73,2826.59,4208344.0,5031505890.0,2.83,-0.09,-2.45,0.72,BK0690,concept,氟化工
2024-01-11,2854.54,2922.41,2941.21,2851.7,5264675.0,6801266225.0,3.13,2.08,59.64,0.9,BK0690,concept,氟化工
2024-01-12,2918.15,2924.02,2968.7,2914.85,5101988.0,7463194611.0,1.84,0.06,1.61,0.87,BK0690,concept,氟化工
2024-01-15,2911.96,2886.71,2916.86,2881.27,4053889.0,4976206527.0,1.22,-1.28,-37.31,0.69,BK0690,concept,氟化工
2024-01-16,2879.71,2907.77,2929.1,2863.45,5487519.0,5921248188.0,2.27,0.73,21.06,0.93,BK0690,concept,氟化工
2024-01-17,2902.76,2831.3,2904.77,2831.3,5167695.0,5686755671.0,2.53,-2.63,-76.47,0.88,BK0690,concept,氟化工
2024-01-18,2810.39,2852.03,2853.38,2762.94,7532118.0,7444326454.0,3.19,0.73,20.73,1.28,BK0690,concept,氟化工
2024-01-19,2837.98,2806.14,2890.07,2806.14,5146991.0,6284913276.0,2.94,-1.61,-45.89,0.88,BK0690,concept,氟化工
2024-01-22,2790.5,2669.3,2801.99,2652.44,6683014.0,6904155181.0,5.33,-4.88,-136.84,1.14,BK0690,concept,氟化工
2024-01-23,2662.69,2692.04,2704.67,2618.9,4935235.0,5261027828.0,3.21,0.85,22.74,0.84,BK0690,concept,氟化工
2024-01-24,2708.2,2722.53,2732.42,2630.76,6408968.0,6713437928.0,3.78,1.13,30.49,1.09,BK0690,concept,氟化工
2024-01-25,2710.92,2803.88,2805.95,2690.29,7275284.0,6808139890.0,4.25,2.99,81.35,1.24,BK0690,concept,氟化工
2024-01-26,2784.81,2785.43,2832.39,2780.25,6144041.0,5549966539.0,1.86,-0.66,-18.45,1.05,BK0690,concept,氟化工
2024-01-29,2777.41,2691.28,2780.98,2687.7,5165868.0,5700620280.0,3.35,-3.38,-94.15,0.88,BK0690,concept,氟化工
2024-01-30,2656.82,2594.16,2682.23,2590.47,4952303.0,4694304703.0,3.41,-3.61,-97.12,0.84,BK0690,concept,氟化工
2024-01-31,2575.99,2483.0,2602.91,2480.35,5857336.0,5679139193.0,4.72,-4.29,-111.16,1.0,BK0690,concept,氟化工
2024-02-01,2467.08,2454.2,2513.14,2429.58,4895230.0,4461472853.0,3.37,-1.16,-28.8,0.83,BK0690,concept,氟化工
2024-02-02,2459.71,2360.24,2481.92,2283.94,6663557.0,5527416040.0,8.07,-3.83,-93.96,1.13,BK0690,concept,氟化工
2024-02-05,2333.98,2221.12,2333.98,2153.66,7697927.0,6204329016.0,7.64,-5.89,-139.12,1.31,BK0690,concept,氟化工
2024-02-06,2165.0,2323.11,2359.52,2147.42,8663268.0,6617806214.0,9.55,4.59,101.99,1.47,BK0690,concept,氟化工
2024-02-07,2333.81,2367.6,2404.66,2305.42,11011790.0,9287574496.0,4.27,1.92,44.49,1.87,BK0690,concept,氟化工
2024-02-08,2389.49,2498.35,2521.11,2383.27,10501038.0,9533404268.0,5.82,5.52,130.75,1.79,BK0690,concept,氟化工
2024-02-19,2530.7,2528.02,2550.34,2493.55,7627040.0,7037283262.0,2.27,1.19,29.67,1.3,BK0690,concept,氟化工
2024-02-20,2514.72,2566.81,2574.43,2489.95,6375563.0,6630563133.0,3.34,1.53,38.79,1.09,BK0690,concept,氟化工
2024-02-21,2551.73,2594.41,2659.4,2540.74,8291163.0,7829377724.0,4.62,1.08,27.6,1.41,BK0690,concept,氟化工
2024-02-22,2588.2,2628.88,2628.88,2579.17,5322783.0,5225902113.0,1.92,1.33,34.47,0.91,BK0690,concept,氟化工
2024-02-23,2638.45,2679.2,2680.21,2613.51,5717196.0,6177549728.0,2.54,1.91,50.32,0.97,BK0690,concept,氟化工
2024-02-26,2681.17,2714.92,2759.36,2681.17,6243539.0,6819706768.0,2.92,1.33,35.72,1.06,BK0690,concept,氟化工
2024-02-27,2704.66,2768.69,2768.69,2688.02,5628057.0,6362838560.0,2.97,1.98,53.77,0.96,BK0690,concept,氟化工
2024-02-28,2776.9,2663.41,2851.01,2662.18,10219219.0,10643850249.0,6.82,-3.8,-105.28,1.74,BK0690,concept,氟化工
2024-02-29,2637.11,2750.22,2750.61,2636.78,8151199.0,10755612873.0,4.27,3.26,86.81,1.39,BK0690,concept,氟化工
2024-03-01,2759.85,2756.99,2771.86,2728.73,6956620.0,8991644835.0,1.57,0.25,6.77,1.18,BK0690,concept,氟化工
2024-03-04,2757.46,2744.83,2776.99,2698.82,6283149.0,9133845232.0,2.84,-0.44,-12.16,1.07,BK0690,concept,氟化工
2024-03-05,2725.36,2704.85,2731.28,2693.46,6268610.0,7008560407.0,1.38,-1.46,-39.98,1.07,BK0690,concept,氟化工
2024-03-06,2698.89,2718.99,2747.55,2680.33,5692396.0,6242680604.0,2.49,0.52,14.14,0.97,BK0690,concept,氟化工
2024-03-07,2729.22,2692.87,2754.94,2692.87,9926290.0,7261246553.0,2.28,-0.96,-26.12,1.69,BK0690,concept,氟化工
2024-03-08,2691.15,2703.77,2713.15,2667.9,6131346.0,6010771168.0,1.68,0.4,10.9,1.04,BK0690,concept,氟化工
2024-03-11,2720.19,2800.82,2801.19,2720.19,6368717.0,8332730186.0,3.0,3.59,97.05,1.08,BK0690,concept,氟化工
2024-03-12,2827.54,2815.19,2831.38,2789.32,7161194.0,10670482229.0,1.5,0.51,14.37,1.22,BK0690,concept,氟化工
2024-03-13,2822.04,2801.18,2822.2,2790.8,5765464.0,7956228542.0,1.12,-0.5,-14.01,0.98,BK0690,concept,氟化工
2024-03-14,2795.92,2778.9,2819.4,2750.62,6102871.0,7113346720.0,2.46,-0.8,-22.28,1.04,BK0690,concept,氟化工
2024-03-15,2779.01,2852.62,2853.31,2758.12,10301939.0,10427933232.0,3.43,2.65,73.72,1.75,BK0690,concept,氟化工
2024-03-18,2864.94,2905.51,2905.51,2848.57,8153311.0,10634768731.0,2.0,1.85,52.89,1.39,BK0690,concept,氟化工
2024-03-19,2896.9,2895.69,2921.32,2883.79,16684736.0,9190171094.0,1.29,-0.34,-9.82,2.84,BK0690,concept,氟化工
2024-03-20,2894.5,2918.91,2919.72,2888.66,10538801.0,7164573530.0,1.07,0.8,23.22,1.79,BK0690,concept,氟化工
2024-03-21,2923.47,2904.04,2935.38,2882.34,7690654.0,7430310362.0,1.82,-0.51,-14.87,1.31,BK0690,concept,氟化工
2024-03-22,2900.08,2840.27,2905.35,2827.23,8321717.0,8620285910.0,2.69,-2.2,-63.77,1.42,BK0690,concept,氟化工
2024-03-25,2827.93,2771.63,2849.37,2768.26,6845521.0,7139757026.0,2.86,-2.42,-68.64,1.17,BK0690,concept,氟化工
2024-03-26,2779.31,2869.53,2882.25,2775.76,8150588.0,9608570502.0,3.84,3.53,97.9,1.39,BK0690,concept,氟化工
2024-03-27,2881.36,2796.28,2881.36,2795.53,7790154.0,9113012027.0,2.99,-2.55,-73.25,1.33,BK0690,concept,氟化工
2024-03-28,2789.55,2835.43,2851.48,2789.2,7564631.0,7876168384.0,2.23,1.4,39.15,1.29,BK0690,concept,氟化工
2024-03-29,2826.68,2862.82,2900.16,2824.92,6420317.0,7747557457.0,2.65,0.97,27.39,1.09,BK0690,concept,氟化工
2024-04-01,2857.49,2922.53,2922.94,2857.49,7981643.0,9207778516.0,2.29,2.09,59.71,1.36,BK0690,concept,氟化工
2024-04-02,2919.29,2998.17,3010.21,2918.66,10429205.0,12348289043.0,3.13,2.59,75.64,1.77,BK0690,concept,氟化工
2024-04-03,2989.51,3003.82,3037.39,2988.76,13531514.0,14428689754.0,1.62,0.19,5.65,2.3,BK0690,concept,氟化工
2024-04-08,2983.63,2937.36,3017.02,2935.79,11683621.0,11136497489.0,2.7,-2.21,-66.46,1.99,BK0690,concept,氟化工
2024-04-09,2921.88,3049.61,3049.84,2921.88,12953936.0,11980351001.0,4.36,3.82,112.25,2.2,BK0690,concept,氟化工
2024-04-10,3043.94,2975.06,3043.94,2956.95,10938457.0,10624032820.0,2.85,-2.44,-74.55,1.86,BK0690,concept,氟化工
2024-04-11,2947.21,2951.29,2988.03,2914.28,8633474.0,9651850518.0,2.48,-0.8,-23.77,1.47,BK0690,concept,氟化工
2024-04-12,2947.64,2891.58,2956.04,2886.82,7279867.0,8074724124.0,2.35,-2.02,-59.71,1.24,BK0690,concept,氟化工
2024-04-15,2887.73,2819.46,2910.31,2777.11,8930400.0,9629258370.0,4.61,-2.49,-72.12,1.52,BK0690,concept,氟化工
2024-04-16,2784.76,2634.07,2787.13,2630.36,8259903.0,8875587479.0,5.56,-6.58,-185.39,1.41,BK0690,concept,氟化工
2024-04-17,2656.0,2772.56,2774.35,2656.0,7372046.0,8287395844.0,4.49,5.26,138.49,1.25,BK0690,concept,氟化工
2024-04-18,2766.12,2757.71,2797.06,2734.6,6406401.0,8092809176.0,2.25,-0.54,-14.85,1.09,BK0690,concept,氟化工
2024-04-19,2742.07,2748.58,2784.34,2729.21,7563606.0,8761554918.0,2.0,-0.33,-9.13,1.29,BK0690,concept,氟化工
2024-04-22,2732.07,2694.3,2750.91,2689.19,6448433.0,7500595153.0,2.25,-1.97,-54.28,1.1,BK0690,concept,氟化工
