日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-26,1117.45,1115.6,1130.27,1113.07,11051345.0,13091101696.0,1.54,-0.13,-1.48,1.38,BK0883,concept,数字货币
2021-05-27,1113.1,1124.59,1129.18,1112.36,8986686.0,11277577984.0,1.51,0.81,8.99,1.12,BK0883,concept,数字货币
2021-05-28,1124.05,1113.13,1128.1,1106.88,12080883.0,13352332544.0,1.89,-1.02,-11.46,1.51,BK0883,concept,数字货币
2021-05-31,1113.98,1133.55,1133.55,1111.17,11512196.0,14236291840.0,2.01,1.83,20.42,1.44,BK0883,concept,数字货币
2021-06-01,1129.9,1148.24,1156.56,1126.78,11777469.0,15183728640.0,2.63,1.3,14.69,1.47,BK0883,concept,数字货币
2021-06-02,1144.29,1112.9,1145.23,1111.46,9833119.0,12407840256.0,2.94,-3.08,-35.34,1.23,BK0883,concept,数字货币
2021-06-03,1117.36,1117.4,1144.07,1116.77,9665148.0,12828493056.0,2.45,0.4,4.5,1.21,BK0883,concept,数字货币
2021-06-04,1111.72,1102.26,1114.75,1098.59,9188346.0,11904450048.0,1.45,-1.35,-15.14,1.15,BK0883,concept,数字货币
2021-06-07,1102.84,1129.13,1129.13,1102.84,10100124.0,13266010368.0,2.39,2.44,26.87,1.26,BK0883,concept,数字货币
2021-06-08,1131.6,1134.37,1150.46,1126.77,11503389.0,15119816448.0,2.1,0.46,5.24,1.44,BK0883,concept,数字货币
2021-06-09,1133.34,1134.37,1138.65,1124.12,9612992.0,12530652672.0,1.28,0.0,0.0,1.2,BK0883,concept,数字货币
2021-06-10,1135.19,1180.07,1182.27,1133.8,17186864.0,21479551744.0,4.27,4.03,45.7,2.15,BK0883,concept,数字货币
2021-06-11,1184.08,1184.08,1205.44,1174.8,19439353.0,23893033216.0,2.6,0.34,4.01,2.43,BK0883,concept,数字货币
2021-06-15,1192.87,1191.74,1201.63,1186.32,17958941.0,23773918464.0,1.29,0.65,7.66,2.25,BK0883,concept,数字货币
2021-06-16,1185.7,1178.12,1190.57,1170.98,18279334.0,24112248576.0,1.64,-1.14,-13.62,2.29,BK0883,concept,数字货币
2021-06-17,1174.33,1189.46,1191.42,1162.04,16511025.0,21883692544.0,2.49,0.96,11.34,2.07,BK0883,concept,数字货币
2021-06-18,1184.95,1212.03,1220.5,1177.19,18167972.0,24592783616.0,3.64,1.9,22.57,2.27,BK0883,concept,数字货币
2021-06-21,1204.77,1234.72,1235.05,1202.8,16673604.0,24848394752.0,2.66,1.87,22.69,2.09,BK0883,concept,数字货币
2021-06-22,1235.07,1217.53,1244.3,1213.73,16403671.0,23634771200.0,2.48,-1.39,-17.19,2.05,BK0883,concept,数字货币
2021-06-23,1212.88,1214.57,1217.17,1198.68,14555373.0,20552890624.0,1.52,-0.24,-2.96,1.82,BK0883,concept,数字货币
2021-06-24,1214.19,1175.33,1214.19,1175.33,13467746.0,18137223424.0,3.2,-3.23,-39.24,1.69,BK0883,concept,数字货币
2021-06-25,1172.9,1170.3,1181.27,1162.05,12384974.0,16212626432.0,1.64,-0.43,-5.03,1.55,BK0883,concept,数字货币
2021-06-28,1166.98,1182.16,1187.84,1162.58,9987167.0,13325512448.0,2.16,1.01,11.86,1.25,BK0883,concept,数字货币
2021-06-29,1183.57,1175.51,1203.11,1174.52,11501196.0,15409766400.0,2.42,-0.56,-6.65,1.44,BK0883,concept,数字货币
2021-06-30,1175.56,1197.99,1198.09,1174.79,12427118.0,17270330624.0,1.98,1.91,22.48,1.56,BK0883,concept,数字货币
2021-07-01,1197.61,1164.68,1197.61,1164.68,12714469.0,16417486592.0,2.75,-2.78,-33.31,1.59,BK0883,concept,数字货币
2021-07-02,1159.58,1169.63,1172.8,1158.36,10476558.0,14808656384.0,1.24,0.43,4.95,1.31,BK0883,concept,数字货币
2021-07-05,1177.31,1190.71,1190.71,1175.64,11198984.0,16145248000.0,1.29,1.8,21.08,1.4,BK0883,concept,数字货币
2021-07-06,1187.01,1191.94,1204.86,1179.37,12944691.0,17541670656.0,2.14,0.1,1.23,1.62,BK0883,concept,数字货币
2021-07-07,1180.53,1187.76,1188.41,1168.64,10095586.0,15182925568.0,1.66,-0.35,-4.18,1.26,BK0883,concept,数字货币
2021-07-08,1189.42,1205.54,1209.2,1178.47,12817587.0,18225299712.0,2.59,1.5,17.78,1.6,BK0883,concept,数字货币
2021-07-09,1193.25,1189.61,1201.32,1180.76,9782246.0,13647681280.0,1.71,-1.32,-15.93,1.22,BK0883,concept,数字货币
2021-07-12,1195.12,1228.63,1230.49,1194.89,14455993.0,20678182656.0,2.99,3.28,39.02,1.81,BK0883,concept,数字货币
2021-07-13,1238.9,1241.34,1257.52,1235.99,14663021.0,20199352064.0,1.75,1.03,12.71,1.84,BK0883,concept,数字货币
2021-07-14,1233.09,1227.6,1246.68,1226.85,15307973.0,20015195904.0,1.6,-1.11,-13.74,1.92,BK0883,concept,数字货币
2021-07-15,1222.36,1198.19,1222.4,1188.53,14472646.0,18293082368.0,2.76,-2.4,-29.41,1.81,BK0883,concept,数字货币
2021-07-16,1202.28,1198.43,1217.88,1198.06,11680383.0,16135442944.0,1.65,0.02,0.24,1.46,BK0883,concept,数字货币
2021-07-19,1196.21,1204.45,1205.2,1184.0,12249504.0,16005756672.0,1.77,0.5,6.02,1.53,BK0883,concept,数字货币
2021-07-20,1192.8,1201.48,1202.67,1184.8,10963021.0,15515793408.0,1.48,-0.25,-2.97,1.37,BK0883,concept,数字货币
2021-07-21,1204.12,1221.29,1225.02,1204.1,11958156.0,17679222528.0,1.74,1.65,19.81,1.5,BK0883,concept,数字货币
2021-07-22,1225.2,1224.67,1226.4,1213.13,13111177.0,19787131136.0,1.09,0.28,3.38,1.64,BK0883,concept,数字货币
2021-07-23,1220.46,1186.71,1220.58,1186.08,13947800.0,19359204352.0,2.82,-3.1,-37.96,1.75,BK0883,concept,数字货币
2021-07-26,1185.37,1158.78,1185.53,1140.57,11852162.0,17587735296.0,3.79,-2.35,-27.93,1.48,BK0883,concept,数字货币
2021-07-27,1165.67,1155.13,1189.15,1155.13,11819930.0,21093752832.0,2.94,-0.31,-3.65,1.48,BK0883,concept,数字货币
2021-07-28,1148.79,1109.04,1152.97,1088.82,11512796.0,17013673472.0,5.55,-3.99,-46.09,1.44,BK0883,concept,数字货币
2021-07-29,1121.89,1141.95,1146.73,1121.89,10552282.0,17181827328.0,2.24,2.97,32.91,1.32,BK0883,concept,数字货币
2021-07-30,1139.1,1153.84,1159.91,1132.85,10147323.0,16977236992.0,2.37,1.04,11.89,1.27,BK0883,concept,数字货币
2021-08-02,1154.38,1178.97,1178.97,1144.24,9751457.0,15976726528.0,3.01,2.18,25.13,1.22,BK0883,concept,数字货币
2021-08-03,1179.06,1176.57,1192.21,1173.89,12211685.0,19511790336.0,1.55,-0.2,-2.4,1.53,BK0883,concept,数字货币
2021-08-04,1169.62,1183.78,1183.8,1169.53,9912931.0,15521712384.0,1.21,0.61,7.21,1.24,BK0883,concept,数字货币
2021-08-05,1181.27,1163.91,1181.27,1159.51,10551479.0,17000867072.0,1.84,-1.68,-19.87,1.32,BK0883,concept,数字货币
2021-08-06,1166.69,1165.45,1168.6,1154.0,8837897.0,14142588416.0,1.25,0.13,1.54,1.11,BK0883,concept,数字货币
2021-08-09,1165.7,1179.85,1180.25,1162.93,8556603.0,14790585344.0,1.49,1.24,14.4,1.07,BK0883,concept,数字货币
2021-08-10,1180.53,1185.99,1195.37,1175.42,10065562.0,18045219584.0,1.69,0.52,6.14,1.26,BK0883,concept,数字货币
2021-08-11,1184.44,1187.62,1188.62,1174.96,9792656.0,14050029568.0,1.15,0.14,1.63,1.23,BK0883,concept,数字货币
2021-08-12,1188.27,1211.21,1221.82,1188.26,12991088.0,17873596672.0,2.83,1.99,23.59,1.63,BK0883,concept,数字货币
2021-08-13,1206.73,1188.87,1206.73,1183.12,13343385.0,17101601792.0,1.95,-1.84,-22.34,1.67,BK0883,concept,数字货币
2021-08-16,1189.41,1192.71,1200.23,1182.78,11569889.0,15657813504.0,1.47,0.32,3.84,1.45,BK0883,concept,数字货币
2021-08-17,1191.2,1154.92,1191.54,1153.53,11576384.0,15829252864.0,3.19,-3.17,-37.79,1.45,BK0883,concept,数字货币
2021-08-18,1156.29,1203.55,1204.47,1146.87,13519548.0,18662707200.0,4.99,4.21,48.63,1.69,BK0883,concept,数字货币
2021-08-19,1197.28,1203.47,1220.83,1196.94,12442754.0,17813483264.0,1.98,-0.01,-0.08,1.56,BK0883,concept,数字货币
2021-08-20,1195.26,1194.71,1200.7,1182.21,10981581.0,19085895680.0,1.54,-0.73,-8.76,1.37,BK0883,concept,数字货币
2021-08-23,1194.25,1225.13,1225.83,1194.25,12132570.0,19290886400.0,2.64,2.55,30.42,1.52,BK0883,concept,数字货币
2021-08-24,1222.35,1227.32,1230.16,1214.35,11252794.0,19220292096.0,1.29,0.18,2.19,1.41,BK0883,concept,数字货币
2021-08-25,1226.15,1215.92,1229.73,1213.84,9301871.0,17883960832.0,1.29,-0.93,-11.4,1.16,BK0883,concept,数字货币
2021-08-26,1213.4,1195.34,1213.4,1194.69,9481497.0,15734920704.0,1.54,-1.69,-20.58,1.19,BK0883,concept,数字货币
2021-08-27,1191.45,1185.97,1191.54,1179.3,9087319.0,14109248768.0,1.02,-0.78,-9.37,1.14,BK0883,concept,数字货币
2021-08-30,1194.82,1194.91,1209.95,1191.31,11875500.0,18622985472.0,1.57,0.75,8.94,1.49,BK0883,concept,数字货币
2021-08-31,1192.39,1196.28,1199.25,1180.63,10937152.0,15756702720.0,1.56,0.11,1.37,1.37,BK0883,concept,数字货币
2021-09-01,1196.03,1208.1,1211.16,1170.89,12695352.0,18193555712.0,3.37,0.99,11.82,1.59,BK0883,concept,数字货币
2021-09-02,1200.92,1208.14,1211.47,1191.0,10744828.0,14279675648.0,1.69,0.0,0.04,1.35,BK0883,concept,数字货币
2021-09-03,1216.76,1220.89,1229.06,1206.18,12792984.0,19576560640.0,1.89,1.06,12.75,1.6,BK0883,concept,数字货币
2021-09-06,1218.2,1233.04,1233.53,1212.73,10413772.0,16642961152.0,1.7,1.0,12.15,1.3,BK0883,concept,数字货币
2021-09-07,1232.78,1237.76,1254.32,1232.61,10987757.0,16792346880.0,1.76,0.38,4.72,1.38,BK0883,concept,数字货币
2021-09-08,1235.28,1245.7,1246.35,1231.64,11262765.0,15795799040.0,1.19,0.64,7.94,1.41,BK0883,concept,数字货币
2021-09-09,1241.03,1237.73,1244.8,1233.61,10480688.0,14343882752.0,0.9,-0.64,-7.97,1.31,BK0883,concept,数字货币
2021-09-10,1236.94,1243.37,1250.28,1227.5,10657607.0,16494925568.0,1.84,0.46,5.64,1.33,BK0883,concept,数字货币
2021-09-13,1236.9,1232.73,1239.83,1224.09,9988303.0,16171158272.0,1.27,-0.86,-10.64,1.25,BK0883,concept,数字货币
2021-09-14,1233.74,1233.68,1261.54,1229.17,11925980.0,17940796672.0,2.63,0.08,0.95,1.49,BK0883,concept,数字货币
2021-09-15,1231.29,1224.47,1231.38,1218.44,9299234.0,16658938880.0,1.05,-0.75,-9.21,1.16,BK0883,concept,数字货币
2021-09-16,1221.0,1196.94,1226.06,1196.06,9171708.0,13558410240.0,2.45,-2.25,-27.53,1.15,BK0883,concept,数字货币
2021-09-17,1197.75,1188.26,1200.13,1170.6,7840440.0,10950951936.0,2.47,-0.73,-8.68,0.98,BK0883,concept,数字货币
2021-09-22,1171.3,1177.41,1179.27,1168.93,5668087.0,9210594048.0,0.87,-0.91,-10.85,0.71,BK0883,concept,数字货币
2021-09-23,1182.16,1202.01,1208.31,1182.16,8371522.0,12016409088.0,2.22,2.09,24.6,1.05,BK0883,concept,数字货币
2021-09-24,1202.04,1188.12,1212.07,1187.57,8855570.0,12416182528.0,2.04,-1.16,-13.89,1.11,BK0883,concept,数字货币
2021-09-27,1193.78,1153.59,1199.55,1150.09,9438563.0,13831718656.0,4.16,-2.91,-34.53,1.18,BK0883,concept,数字货币
2021-09-28,1149.84,1148.72,1152.27,1137.41,5623474.0,8486638848.0,1.29,-0.42,-4.87,0.7,BK0883,concept,数字货币
2021-09-29,1139.71,1105.8,1139.74,1105.8,6448896.0,9068366336.0,2.95,-3.74,-42.92,0.81,BK0883,concept,数字货币
2021-09-30,1110.41,1130.19,1133.66,1110.41,5448664.0,7186891264.0,2.1,2.21,24.39,0.68,BK0883,concept,数字货币
2021-10-08,1140.95,1161.76,1162.59,1140.95,7237333.0,10167633664.0,1.91,2.79,31.57,0.91,BK0883,concept,数字货币
2021-10-11,1166.25,1167.69,1172.71,1157.53,7467398.0,9952917760.0,1.31,0.51,5.93,0.93,BK0883,concept,数字货币
2021-10-12,1162.42,1140.24,1163.38,1130.41,6795764.0,9126324992.0,2.82,-2.35,-27.45,0.85,BK0883,concept,数字货币
2021-10-13,1143.09,1149.77,1151.66,1131.46,7062922.0,10615494144.0,1.77,0.84,9.53,0.88,BK0883,concept,数字货币
2021-10-14,1147.69,1144.47,1150.29,1135.91,5719055.0,8129401600.0,1.25,-0.46,-5.3,0.72,BK0883,concept,数字货币
2021-10-15,1145.64,1153.84,1167.71,1140.59,8029527.0,11349641216.0,2.37,0.82,9.37,1.01,BK0883,concept,数字货币
2021-10-18,1149.35,1150.62,1150.62,1137.5,6817363.0,8940498432.0,1.14,-0.28,-3.22,0.85,BK0883,concept,数字货币
2021-10-19,1148.23,1158.67,1162.65,1147.29,6950935.0,10327745536.0,1.33,0.7,8.05,0.87,BK0883,concept,数字货币
2021-10-20,1171.36,1180.62,1207.22,1171.34,10391811.0,13686067968.0,3.1,1.89,21.95,1.3,BK0883,concept,数字货币
2021-10-21,1169.69,1163.99,1176.54,1159.77,8238911.0,10482239488.0,1.42,-1.41,-16.63,1.03,BK0883,concept,数字货币
2021-10-22,1160.31,1150.25,1162.58,1150.09,6982188.0,9193980928.0,1.07,-1.18,-13.74,0.87,BK0883,concept,数字货币
2021-10-25,1146.72,1152.08,1152.08,1138.49,6533087.0,8565560576.0,1.18,0.16,1.83,0.82,BK0883,concept,数字货币
2021-10-26,1150.46,1137.1,1150.75,1135.47,6297226.0,9801406720.0,1.33,-1.3,-14.98,0.79,BK0883,concept,数字货币
2021-10-27,1133.84,1102.59,1133.84,1099.7,7078785.0,9967827200.0,3.0,-3.03,-34.51,0.89,BK0883,concept,数字货币
2021-10-28,1099.41,1088.33,1104.39,1086.05,6027071.0,7952199680.0,1.66,-1.29,-14.26,0.75,BK0883,concept,数字货币
2021-10-29,1091.04,1112.98,1115.18,1087.18,7240229.0,10324937216.0,2.57,2.26,24.65,0.91,BK0883,concept,数字货币
2021-11-01,1112.16,1124.91,1127.02,1108.08,6462635.0,9636659456.0,1.7,1.07,11.93,0.81,BK0883,concept,数字货币
2021-11-02,1124.26,1111.19,1134.48,1104.42,6675570.0,10951110144.0,2.67,-1.22,-13.72,0.84,BK0883,concept,数字货币
2021-11-03,1113.13,1123.75,1123.75,1113.1,5855337.0,8224566528.0,0.96,1.13,12.56,0.73,BK0883,concept,数字货币
2021-11-04,1128.03,1132.47,1138.81,1128.03,6409245.0,9941513472.0,0.96,0.78,8.72,0.8,BK0883,concept,数字货币
2021-11-05,1132.28,1155.78,1163.34,1131.95,10359256.0,13147800320.0,2.77,2.06,23.31,1.3,BK0883,concept,数字货币
2021-11-08,1150.32,1156.02,1156.02,1139.85,9293593.0,11766449152.0,1.4,0.02,0.24,1.16,BK0883,concept,数字货币
2021-11-09,1156.39,1184.24,1187.38,1156.24,10791296.0,14154715904.0,2.69,2.44,28.22,1.35,BK0883,concept,数字货币
2021-11-10,1199.92,1201.4,1218.57,1195.25,14126210.0,17457522432.0,1.97,1.45,17.16,1.77,BK0883,concept,数字货币
2021-11-11,1193.45,1207.97,1212.75,1193.2,11802392.0,14902957568.0,1.63,0.55,6.57,1.48,BK0883,concept,数字货币
2021-11-12,1205.12,1222.58,1224.26,1205.12,11354070.0,14549318400.0,1.58,1.21,14.61,1.42,BK0883,concept,数字货币
2021-11-15,1225.57,1241.1,1243.22,1223.75,12220692.0,16049902592.0,1.59,1.51,18.52,1.53,BK0883,concept,数字货币
2021-11-16,1239.65,1227.86,1248.72,1227.19,11300840.0,14758105344.0,1.73,-1.07,-13.24,1.41,BK0883,concept,数字货币
2021-11-17,1229.13,1242.97,1243.37,1227.3,10653786.0,13961446912.0,1.31,1.23,15.11,1.33,BK0883,concept,数字货币
2021-11-18,1243.42,1214.07,1246.06,1214.07,10708689.0,13479533824.0,2.57,-2.33,-28.9,1.34,BK0883,concept,数字货币
2021-11-19,1215.11,1227.76,1230.73,1214.97,9188712.0,11922903040.0,1.3,1.13,13.69,1.15,BK0883,concept,数字货币
2021-11-22,1224.87,1229.14,1232.46,1216.88,9177614.0,13434633216.0,1.27,0.11,1.38,1.15,BK0883,concept,数字货币
2021-11-23,1227.21,1245.45,1245.45,1220.18,10677331.0,14733080576.0,2.06,1.33,16.31,1.34,BK0883,concept,数字货币
2021-11-24,1243.98,1242.32,1251.94,1235.29,11525765.0,15292005888.0,1.34,-0.25,-3.13,1.44,BK0883,concept,数字货币
2021-11-25,1242.21,1240.16,1254.8,1234.07,10479498.0,15538637056.0,1.67,-0.17,-2.16,1.31,BK0883,concept,数字货币
2021-11-26,1239.46,1304.84,1338.52,1226.85,22464399.0,30444252672.0,9.0,5.22,64.68,2.81,BK0883,concept,数字货币
2021-11-29,1271.08,1289.47,1298.13,1271.08,18871992.0,24076267776.0,2.07,-1.18,-15.37,2.36,BK0883,concept,数字货币
2021-11-30,1289.93,1337.1,1354.99,1289.93,23643029.0,31741668608.0,5.05,3.69,47.63,2.96,BK0883,concept,数字货币
2021-12-01,1331.77,1338.53,1354.0,1328.17,18184223.0,27014344192.0,1.93,0.11,1.43,2.28,BK0883,concept,数字货币
2021-12-02,1332.61,1304.15,1332.61,1303.41,14547822.0,20123905024.0,2.18,-2.57,-34.38,1.82,BK0883,concept,数字货币
2021-12-03,1312.08,1314.29,1334.99,1312.08,13597188.0,19099820800.0,1.76,0.78,10.14,1.7,BK0883,concept,数字货币
2021-12-06,1302.94,1283.21,1303.61,1281.97,12179700.0,16790950912.0,1.65,-2.36,-31.08,1.52,BK0883,concept,数字货币
2021-12-07,1289.17,1288.9,1302.86,1276.37,11971916.0,17405458688.0,2.06,0.44,5.69,1.5,BK0883,concept,数字货币
2021-12-08,1290.32,1307.37,1307.37,1286.15,11010594.0,16592333312.0,1.65,1.43,18.47,1.38,BK0883,concept,数字货币
2021-12-09,1304.68,1305.46,1323.71,1301.51,13617303.0,19125688320.0,1.7,-0.15,-1.91,1.7,BK0883,concept,数字货币
2021-12-10,1299.55,1295.01,1302.48,1292.26,11160177.0,17754165504.0,0.78,-0.8,-10.45,1.4,BK0883,concept,数字货币
2021-12-13,1294.84,1317.46,1322.3,1286.02,12828462.0,18991300608.0,2.8,1.73,22.45,1.61,BK0883,concept,数字货币
2021-12-14,1310.86,1359.51,1369.77,1309.18,20530892.0,27788976896.0,4.6,3.19,42.05,2.57,BK0883,concept,数字货币
2021-12-15,1363.42,1352.57,1383.24,1348.67,19778519.0,26955486208.0,2.54,-0.51,-6.94,2.48,BK0883,concept,数字货币
2021-12-16,1358.93,1354.78,1366.53,1349.94,15574595.0,22750592512.0,1.23,0.16,2.21,1.95,BK0883,concept,数字货币
2021-12-17,1354.81,1356.54,1387.72,1338.02,17342116.0,25089121536.0,3.67,0.13,1.76,2.17,BK0883,concept,数字货币
2021-12-20,1341.69,1329.55,1355.02,1325.5,13771369.0,19819162368.0,2.18,-1.99,-26.99,1.72,BK0883,concept,数字货币
2021-12-21,1326.23,1352.49,1360.02,1325.91,13536599.0,18497496576.0,2.57,1.73,22.94,1.69,BK0883,concept,数字货币
2021-12-22,1353.59,1349.32,1368.53,1347.06,14753335.0,19581588224.0,1.59,-0.23,-3.17,1.85,BK0883,concept,数字货币
2021-12-23,1346.77,1342.11,1357.54,1338.39,13763860.0,19592727296.0,1.42,-0.53,-7.21,1.72,BK0883,concept,数字货币
2021-12-24,1343.9,1300.84,1351.09,1300.84,13325740.0,18253831424.0,3.74,-3.08,-41.27,1.67,BK0883,concept,数字货币
2021-12-27,1298.14,1304.26,1308.85,1285.97,9885741.0,13415748864.0,1.76,0.26,3.42,1.24,BK0883,concept,数字货币
2021-12-28,1308.44,1351.85,1361.07,1308.15,14231750.0,20438414080.0,4.06,3.65,47.59,1.78,BK0883,concept,数字货币
2021-12-29,1345.5,1336.49,1345.5,1326.15,12107685.0,16528999424.0,1.43,-1.14,-15.36,1.52,BK0883,concept,数字货币
2021-12-30,1333.76,1356.74,1363.88,1333.61,12823083.0,19533829120.0,2.26,1.52,20.25,1.61,BK0883,concept,数字货币
2021-12-31,1357.92,1370.46,1384.6,1349.95,12684378.0,19785790720.0,2.55,1.01,13.72,1.59,BK0883,concept,数字货币
2022-01-04,1378.84,1427.08,1432.92,1377.78,18472719.0,27532960256.0,4.02,4.13,56.62,2.31,BK0883,concept,数字货币
2022-01-05,1437.52,1421.23,1456.16,1409.97,20276521.0,30234740992.0,3.24,-0.41,-5.85,2.54,BK0883,concept,数字货币
2022-01-06,1410.62,1438.84,1447.16,1404.76,18080164.0,26547687680.0,2.98,1.24,17.61,2.26,BK0883,concept,数字货币
2022-01-07,1463.39,1428.61,1502.99,1425.66,24254418.0,34829381120.0,5.37,-0.71,-10.23,3.04,BK0883,concept,数字货币
2022-01-10,1406.41,1445.62,1460.3,1389.96,18969223.0,28527429888.0,4.92,1.19,17.01,2.37,BK0883,concept,数字货币
2022-01-11,1436.02,1393.77,1436.02,1388.03,15671096.0,22572237312.0,3.32,-3.59,-51.85,1.96,BK0883,concept,数字货币
2022-01-12,1398.98,1418.03,1425.98,1391.39,14114660.0,20336519424.0,2.48,1.74,24.26,1.77,BK0883,concept,数字货币
2022-01-13,1431.62,1447.76,1473.58,1413.37,22745072.0,30148825344.0,4.25,2.1,29.73,2.85,BK0883,concept,数字货币
2022-01-14,1428.15,1442.1,1465.37,1426.03,19650898.0,26827524096.0,2.72,-0.39,-5.66,2.46,BK0883,concept,数字货币
2022-01-17,1482.91,1569.13,1573.41,1482.86,29526095.0,43226386944.0,6.28,8.81,127.03,3.7,BK0883,concept,数字货币
2022-01-18,1599.18,1566.03,1643.65,1565.26,38581661.0,58908715264.0,5.0,-0.2,-3.1,4.83,BK0883,concept,数字货币
2022-01-19,1540.54,1577.71,1584.84,1540.07,28262898.0,42690440704.0,2.86,0.75,11.68,3.54,BK0883,concept,数字货币
2022-01-20,1572.9,1573.86,1591.41,1523.97,30130799.0,45827943680.0,4.27,-0.24,-3.85,3.77,BK0883,concept,数字货币
2022-01-21,1552.53,1528.24,1590.6,1527.62,27406774.0,40539569920.0,4.0,-2.9,-45.62,3.43,BK0883,concept,数字货币
2022-01-24,1514.37,1570.33,1587.74,1514.35,23487348.0,36614636544.0,4.8,2.75,42.09,2.94,BK0883,concept,数字货币
2022-01-25,1553.88,1472.57,1556.71,1471.28,25164704.0,36387808768.0,5.44,-6.23,-97.76,3.15,BK0883,concept,数字货币
2022-01-26,1465.4,1458.24,1490.38,1428.37,21547668.0,30162652160.0,4.21,-0.97,-14.33,2.7,BK0883,concept,数字货币
2022-01-27,1455.47,1345.86,1455.47,1344.41,20123180.0,27375706112.0,7.62,-7.71,-112.38,2.52,BK0883,concept,数字货币
2022-01-28,1346.61,1373.22,1402.14,1346.61,17512103.0,24871733504.0,4.13,2.03,27.36,2.19,BK0883,concept,数字货币
2022-02-07,1409.32,1367.97,1412.25,1362.21,15224094.0,21041128960.0,3.64,-0.38,-5.25,1.91,BK0883,concept,数字货币
2022-02-08,1363.56,1417.61,1417.61,1338.04,22441320.0,31705180928.0,5.82,3.63,49.64,2.81,BK0883,concept,数字货币
2022-02-09,1440.64,1540.57,1544.65,1440.64,27660389.0,41848838400.0,7.34,8.67,122.96,3.46,BK0883,concept,数字货币
2022-02-10,1543.08,1534.7,1554.89,1519.69,27505300.0,43869662208.0,2.28,-0.38,-5.87,3.44,BK0883,concept,数字货币
2022-02-11,1535.46,1564.96,1603.69,1528.78,34059704.0,53740181504.0,4.88,1.97,30.26,4.26,BK0883,concept,数字货币
2022-02-14,1522.84,1535.86,1560.68,1503.77,28236212.0,43680757248.0,3.64,-1.86,-29.1,3.53,BK0883,concept,数字货币
2022-02-15,1531.74,1530.86,1553.08,1503.51,25540093.0,38603393280.0,3.23,-0.33,-5.0,3.2,BK0883,concept,数字货币
2022-02-16,1571.48,1525.15,1584.16,1513.76,25680360.0,39691730688.0,4.6,-0.37,-5.71,3.21,BK0883,concept,数字货币
2022-02-17,1495.97,1505.5,1559.66,1484.43,27244932.0,40788392192.0,4.93,-1.29,-19.65,3.41,BK0883,concept,数字货币
2022-02-18,1488.5,1531.02,1531.25,1488.5,22923364.0,33776218112.0,2.84,1.7,25.52,2.87,BK0883,concept,数字货币
2022-02-21,1534.74,1581.71,1590.55,1533.64,28519092.0,44045645568.0,3.72,3.31,50.69,3.57,BK0883,concept,数字货币
2022-02-22,1553.07,1551.95,1568.7,1532.65,27373762.0,42918737920.0,2.28,-1.88,-29.76,3.43,BK0883,concept,数字货币
2022-02-23,1560.6,1549.66,1570.16,1534.04,25817403.0,40820213248.0,2.33,-0.15,-2.29,3.23,BK0883,concept,数字货币
2022-02-24,1527.42,1442.67,1531.54,1414.08,29316578.0,42466904832.0,7.58,-6.9,-106.99,3.67,BK0883,concept,数字货币
2022-02-25,1455.31,1447.11,1469.77,1441.98,16954051.0,24408497920.0,1.93,0.31,4.44,2.12,BK0883,concept,数字货币
2022-02-28,1500.3,1494.85,1513.67,1471.5,20017296.0,29949724672.0,2.91,3.3,47.74,2.51,BK0883,concept,数字货币
2022-03-01,1487.04,1511.88,1521.79,1480.36,21358682.0,31599256576.0,2.77,1.14,17.03,2.67,BK0883,concept,数字货币
2022-03-02,1497.42,1511.25,1529.52,1492.45,19785102.0,29250373376.0,2.45,-0.04,-0.63,2.48,BK0883,concept,数字货币
2022-03-03,1514.09,1493.5,1516.36,1477.43,21939075.0,32019604224.0,2.58,-1.17,-17.75,2.75,BK0883,concept,数字货币
2022-03-04,1481.93,1462.01,1491.84,1455.42,17992950.0,25784338944.0,2.44,-2.11,-31.49,2.25,BK0883,concept,数字货币
2022-03-07,1452.77,1434.19,1456.1,1425.69,14837957.0,20667999744.0,2.08,-1.9,-27.82,1.86,BK0883,concept,数字货币
2022-03-08,1431.02,1406.33,1448.53,1403.13,16959869.0,23044748288.0,3.17,-1.94,-27.86,2.12,BK0883,concept,数字货币
2022-03-09,1402.72,1389.22,1405.17,1314.55,19739596.0,25100270080.0,6.44,-1.22,-17.11,2.47,BK0883,concept,数字货币
2022-03-10,1420.93,1405.77,1440.45,1401.55,18243076.0,24430751232.0,2.8,1.19,16.55,2.28,BK0883,concept,数字货币
2022-03-11,1376.03,1448.62,1451.56,1367.37,20671141.0,28637853696.0,5.99,3.05,42.85,2.59,BK0883,concept,数字货币
2022-03-14,1431.37,1408.39,1457.03,1408.39,20124489.0,28360903936.0,3.36,-2.78,-40.23,2.52,BK0883,concept,数字货币
2022-03-15,1394.85,1358.73,1429.13,1358.73,19724795.0,27889616128.0,5.0,-3.53,-49.66,2.47,BK0883,concept,数字货币
2022-03-16,1379.41,1410.11,1413.08,1335.74,21173418.0,29352376832.0,5.69,3.78,51.38,2.65,BK0883,concept,数字货币
2022-03-17,1418.43,1446.96,1456.31,1407.2,26082374.0,37850369280.0,3.48,2.61,36.85,3.27,BK0883,concept,数字货币
2022-03-18,1429.15,1430.99,1446.02,1416.5,20584159.0,28957610496.0,2.04,-1.1,-15.97,2.58,BK0883,concept,数字货币
