日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-08,1039.76,1012.74,1046.95,1012.74,9628611.0,9348374272.0,3.42,1.27,12.74,1.78,BK0908,concept,HIT电池
2020-01-09,1009.31,1008.31,1030.27,995.47,7676933.0,8753052928.0,3.44,-0.44,-4.43,1.42,BK0908,concept,HIT电池
2020-01-10,1009.64,1012.01,1031.05,1004.72,6058225.0,7615367936.0,2.61,0.37,3.7,1.12,BK0908,concept,HIT电池
2020-01-13,1008.35,1035.19,1035.19,1004.79,5189950.0,6947553792.0,3.0,2.29,23.18,0.96,BK0908,concept,HIT电池
2020-01-14,1042.01,1032.69,1052.95,1028.16,4756339.0,6471897344.0,2.39,-0.24,-2.5,0.88,BK0908,concept,HIT电池
2020-01-15,1030.53,1041.05,1045.45,1024.24,4699562.0,6489963008.0,2.05,0.81,8.36,0.87,BK0908,concept,HIT电池
2020-01-16,1038.0,1036.19,1039.96,1024.34,4439611.0,6264265472.0,1.5,-0.47,-4.86,0.82,BK0908,concept,HIT电池
2020-01-17,1036.78,1022.27,1041.6,1014.61,4084575.0,5964581888.0,2.6,-1.34,-13.92,0.76,BK0908,concept,HIT电池
2020-01-20,1027.06,1036.3,1036.3,1011.81,4111951.0,5662022400.0,2.4,1.37,14.03,0.76,BK0908,concept,HIT电池
2020-01-21,1028.34,1058.96,1060.92,1021.86,4339705.0,6578546944.0,3.77,2.19,22.66,0.8,BK0908,concept,HIT电池
2020-01-22,1041.79,1064.36,1072.41,1018.04,4958374.0,7468943360.0,5.13,0.51,5.4,0.92,BK0908,concept,HIT电池
2020-01-23,1055.6,1009.55,1067.55,995.09,5302975.0,8066824704.0,6.81,-5.15,-54.81,0.98,BK0908,concept,HIT电池
2020-02-03,909.13,917.1,922.78,909.13,2388676.0,4073850800.0,1.35,-9.16,-92.45,0.44,BK0908,concept,HIT电池
2020-02-04,880.06,950.65,960.11,880.06,6544940.0,8367714048.0,8.73,3.66,33.55,1.21,BK0908,concept,HIT电池
2020-02-05,954.77,960.03,983.35,947.5,5395840.0,7527416064.0,3.77,0.99,9.38,1.0,BK0908,concept,HIT电池
2020-02-06,954.02,990.71,994.48,946.0,5033817.0,6836805120.0,5.05,3.2,30.68,0.93,BK0908,concept,HIT电池
2020-02-07,988.72,1022.4,1023.31,981.46,5667057.0,9113070848.0,4.22,3.2,31.69,1.05,BK0908,concept,HIT电池
2020-02-10,1005.56,1039.77,1045.65,1005.56,4819080.0,7400932352.0,3.92,1.7,17.37,0.89,BK0908,concept,HIT电池
2020-02-11,1040.15,1027.79,1040.15,1017.94,4021986.0,5832387072.0,2.14,-1.15,-11.98,0.74,BK0908,concept,HIT电池
2020-02-12,1090.54,1115.96,1119.58,1089.56,7637472.0,9838543872.0,2.92,8.58,88.17,1.41,BK0908,concept,HIT电池
2020-02-13,1169.4,1165.94,1188.99,1157.27,13935364.0,17036155648.0,2.84,4.48,49.98,2.58,BK0908,concept,HIT电池
2020-02-14,1144.83,1157.54,1178.71,1139.38,10614247.0,13514499584.0,3.37,-0.72,-8.4,1.96,BK0908,concept,HIT电池
2020-02-17,1152.42,1183.57,1187.0,1151.47,9095335.0,11960476928.0,3.07,2.25,26.03,1.68,BK0908,concept,HIT电池
2020-02-18,1176.23,1233.94,1235.64,1173.39,8060900.0,12327190016.0,5.26,4.26,50.37,1.49,BK0908,concept,HIT电池
2020-02-19,1220.32,1212.03,1249.02,1211.43,7826872.0,12348609024.0,3.05,-1.78,-21.91,1.45,BK0908,concept,HIT电池
2020-02-20,1224.23,1239.8,1250.62,1192.67,6481413.0,10514613504.0,4.78,2.29,27.77,1.2,BK0908,concept,HIT电池
2020-02-21,1231.2,1249.15,1265.95,1230.88,7214407.0,11665291520.0,2.83,0.75,9.35,1.34,BK0908,concept,HIT电池
2020-02-24,1234.55,1254.74,1266.47,1220.62,6465264.0,10924369152.0,3.67,0.45,5.59,1.2,BK0908,concept,HIT电池
2020-02-25,1221.33,1258.18,1264.31,1189.51,9276705.0,14406361344.0,5.96,0.27,3.44,1.72,BK0908,concept,HIT电池
2020-02-26,1236.83,1180.08,1240.48,1178.03,9631444.0,13586817792.0,4.96,-6.21,-78.1,1.78,BK0908,concept,HIT电池
2020-02-27,1191.11,1190.27,1204.99,1159.42,7559344.0,9339736832.0,3.86,0.86,10.19,1.4,BK0908,concept,HIT电池
2020-02-28,1143.8,1110.99,1161.24,1108.25,10558359.0,9935079168.0,4.45,-6.66,-79.28,1.95,BK0908,concept,HIT电池
2020-03-02,1131.31,1136.96,1149.98,1104.92,7553877.0,8223926016.0,4.06,2.34,25.97,1.4,BK0908,concept,HIT电池
2020-03-03,1156.39,1145.63,1184.13,1129.78,7265300.0,9239642112.0,4.78,0.76,8.67,1.34,BK0908,concept,HIT电池
2020-03-04,1126.96,1131.26,1137.58,1106.86,5564147.0,7956061696.0,2.68,-1.25,-14.37,1.03,BK0908,concept,HIT电池
2020-03-05,1147.54,1149.7,1155.08,1137.36,7317510.0,7029163776.0,1.57,1.63,18.44,1.35,BK0908,concept,HIT电池
2020-03-06,1129.76,1132.82,1147.72,1125.21,5089377.0,5261748224.0,1.96,-1.47,-16.88,0.94,BK0908,concept,HIT电池
2020-03-09,1105.19,1045.47,1107.26,1045.47,6708639.0,9308019456.0,5.45,-7.71,-87.35,1.24,BK0908,concept,HIT电池
2020-03-10,1032.44,1092.71,1093.88,1028.69,6121041.0,7988704256.0,6.24,4.52,47.24,1.13,BK0908,concept,HIT电池
2020-03-11,1098.95,1077.34,1126.91,1077.34,5720380.0,8646651648.0,4.54,-1.41,-15.37,1.06,BK0908,concept,HIT电池
2020-03-12,1057.07,1052.0,1068.84,1042.49,4665385.0,6628918016.0,2.45,-2.35,-25.34,0.86,BK0908,concept,HIT电池
2020-03-13,999.74,1047.76,1057.67,998.26,6095342.0,9060929024.0,5.65,-0.4,-4.24,1.13,BK0908,concept,HIT电池
2020-03-16,1055.82,970.16,1059.94,965.44,6520210.0,10119166720.0,9.02,-7.41,-77.6,1.21,BK0908,concept,HIT电池
2020-03-17,990.61,966.25,997.5,929.69,4959464.0,7167037184.0,6.99,-0.4,-3.91,0.92,BK0908,concept,HIT电池
2020-03-18,979.5,961.53,1010.27,959.88,5281582.0,8048868608.0,5.22,-0.49,-4.72,0.98,BK0908,concept,HIT电池
2020-03-19,965.04,975.69,978.97,936.2,6708915.0,8022950400.0,4.45,1.47,14.16,1.24,BK0908,concept,HIT电池
2020-03-20,990.93,971.75,992.5,956.86,5632806.0,6310414080.0,3.65,-0.4,-3.94,1.04,BK0908,concept,HIT电池
2020-03-23,935.57,895.79,940.87,892.95,5458768.0,6394849024.0,4.93,-7.82,-75.96,1.01,BK0908,concept,HIT电池
2020-03-24,919.65,902.51,924.15,866.8,6054988.0,7133940736.0,6.4,0.75,6.72,1.12,BK0908,concept,HIT电池
2020-03-25,931.16,933.02,945.26,923.25,6191755.0,7929081088.0,2.44,3.38,30.51,1.15,BK0908,concept,HIT电池
2020-03-26,929.85,905.36,929.85,902.5,5128289.0,6216591616.0,2.93,-2.96,-27.66,0.95,BK0908,concept,HIT电池
2020-03-27,920.05,901.23,931.83,901.23,5103551.0,6961325056.0,3.38,-0.46,-4.13,0.94,BK0908,concept,HIT电池
2020-03-30,882.2,868.68,882.2,849.0,5059102.0,6620099072.0,3.68,-3.61,-32.55,0.94,BK0908,concept,HIT电池
2020-03-31,881.92,861.38,885.34,860.26,3654095.0,4825571328.0,2.89,-0.84,-7.3,0.68,BK0908,concept,HIT电池
2020-04-01,860.5,878.02,904.54,860.5,5801994.0,7058074880.0,5.11,1.93,16.64,1.07,BK0908,concept,HIT电池
2020-04-02,879.66,925.9,925.9,877.41,5515751.0,6966457600.0,5.52,5.45,47.88,1.02,BK0908,concept,HIT电池
2020-04-03,926.25,907.91,926.57,902.6,4369986.0,5626367488.0,2.59,-1.94,-17.99,0.81,BK0908,concept,HIT电池
2020-04-07,929.11,933.78,935.3,922.74,4405280.0,5920412928.0,1.38,2.85,25.87,0.82,BK0908,concept,HIT电池
2020-04-08,926.49,925.51,934.77,918.71,3572327.0,4653223424.0,1.72,-0.89,-8.27,0.66,BK0908,concept,HIT电池
2020-04-09,930.12,919.86,932.14,915.11,3714012.0,4502788352.0,1.84,-0.61,-5.65,0.69,BK0908,concept,HIT电池
2020-04-10,917.85,888.31,918.86,884.67,3359088.0,3995389424.0,3.72,-3.43,-31.55,0.62,BK0908,concept,HIT电池
2020-04-13,878.66,865.13,879.05,861.33,2687325.0,3316532048.0,1.99,-2.61,-23.18,0.5,BK0908,concept,HIT电池
2020-04-14,875.47,902.99,903.08,873.64,2909774.0,4104696560.0,3.4,4.38,37.86,0.54,BK0908,concept,HIT电池
2020-04-15,906.53,902.72,919.13,900.06,3691096.0,5156392448.0,2.11,-0.03,-0.27,0.68,BK0908,concept,HIT电池
2020-04-16,896.36,922.56,925.33,894.28,3508648.0,4261372512.0,3.44,2.2,19.84,0.65,BK0908,concept,HIT电池
2020-04-17,944.05,954.91,971.79,942.44,6771172.0,10898251776.0,3.18,3.51,32.35,1.25,BK0908,concept,HIT电池
2020-04-20,948.52,953.44,954.08,932.63,4628492.0,7353988352.0,2.25,-0.15,-1.47,0.86,BK0908,concept,HIT电池
2020-04-21,942.25,934.25,942.25,921.34,3649656.0,5325757440.0,2.19,-2.01,-19.19,0.68,BK0908,concept,HIT电池
2020-04-22,925.06,961.5,962.88,921.89,4190601.0,5904829184.0,4.39,2.92,27.25,0.78,BK0908,concept,HIT电池
2020-04-23,964.64,950.25,967.63,945.99,4351067.0,5689178880.0,2.25,-1.17,-11.25,0.81,BK0908,concept,HIT电池
2020-04-24,946.68,928.47,956.95,923.54,3450183.0,4189360304.0,3.52,-2.29,-21.78,0.64,BK0908,concept,HIT电池
2020-04-27,922.31,914.9,927.12,906.65,3315839.0,4551154432.0,2.2,-1.46,-13.57,0.61,BK0908,concept,HIT电池
2020-04-28,919.9,924.59,932.73,870.75,5074981.0,7436005376.0,6.77,1.06,9.69,0.94,BK0908,concept,HIT电池
2020-04-29,922.63,935.68,943.34,919.42,3777875.0,5603013632.0,2.59,1.2,11.09,0.7,BK0908,concept,HIT电池
2020-04-30,940.11,999.02,1003.05,940.11,5043289.0,7858340096.0,6.73,6.77,63.34,0.93,BK0908,concept,HIT电池
2020-05-06,997.48,1019.26,1020.18,994.81,4570759.0,7481758720.0,2.54,2.03,20.24,0.85,BK0908,concept,HIT电池
2020-05-07,1021.44,1022.32,1035.55,1011.88,4059831.0,6545576960.0,2.32,0.3,3.06,0.75,BK0908,concept,HIT电池
2020-05-08,1029.64,1030.81,1046.2,1027.91,3683809.0,5789024512.0,1.79,0.83,8.49,0.68,BK0908,concept,HIT电池
2020-05-11,1032.84,1022.97,1040.72,1011.09,3705063.0,6254129664.0,2.87,-0.76,-7.84,0.69,BK0908,concept,HIT电池
2020-05-12,1022.61,1037.66,1038.43,1013.29,3805804.0,6259578368.0,2.46,1.44,14.69,0.7,BK0908,concept,HIT电池
2020-05-13,1028.48,1049.9,1050.27,1026.52,3772840.0,6085405696.0,2.29,1.18,12.24,0.7,BK0908,concept,HIT电池
2020-05-14,1039.76,1033.35,1047.56,1032.02,3677461.0,6097744896.0,1.48,-1.58,-16.55,0.68,BK0908,concept,HIT电池
2020-05-15,1037.49,1039.33,1053.95,1035.35,4187104.0,6151292416.0,1.8,0.58,5.98,0.77,BK0908,concept,HIT电池
2020-05-18,1045.12,1047.18,1062.46,1031.89,5361432.0,8062723840.0,2.94,0.76,7.85,0.99,BK0908,concept,HIT电池
2020-05-19,1059.24,1093.88,1094.67,1059.24,4653176.0,7563400448.0,3.38,4.46,46.7,0.86,BK0908,concept,HIT电池
2020-05-20,1094.68,1076.64,1099.7,1071.23,4142212.0,6940344832.0,2.6,-1.58,-17.24,0.77,BK0908,concept,HIT电池
2020-05-21,1081.18,1038.38,1082.58,1036.79,4211553.0,6646902272.0,4.25,-3.55,-38.26,0.78,BK0908,concept,HIT电池
2020-05-22,1040.69,1025.09,1048.95,1015.16,4390375.0,6242935040.0,3.25,-1.28,-13.29,0.81,BK0908,concept,HIT电池
2020-05-25,1023.95,1005.68,1031.14,995.54,2816963.0,4138458480.0,3.47,-1.89,-19.41,0.52,BK0908,concept,HIT电池
2020-05-26,1011.51,1050.12,1051.06,1011.51,2969156.0,4893490176.0,3.93,4.42,44.44,0.55,BK0908,concept,HIT电池
2020-05-27,1050.25,1034.92,1051.02,1030.26,3504318.0,4923152896.0,1.98,-1.45,-15.2,0.65,BK0908,concept,HIT电池
2020-05-28,1034.25,1025.37,1035.42,1000.75,2976105.0,4179763664.0,3.35,-0.92,-9.55,0.55,BK0908,concept,HIT电池
2020-05-29,1022.81,1057.31,1064.42,1018.92,3308051.0,5048783872.0,4.44,3.11,31.94,0.61,BK0908,concept,HIT电池
2020-06-01,1076.13,1128.5,1129.36,1076.03,4225703.0,6447396608.0,5.04,6.73,71.19,0.78,BK0908,concept,HIT电池
2020-06-02,1130.75,1123.12,1134.98,1116.15,3618388.0,5397783808.0,1.67,-0.48,-5.38,0.67,BK0908,concept,HIT电池
2020-06-03,1121.5,1100.4,1121.78,1097.38,3406512.0,4835267840.0,2.17,-2.02,-22.72,0.63,BK0908,concept,HIT电池
2020-06-04,1105.33,1110.73,1112.25,1099.08,3073410.0,3580216160.0,1.2,0.94,10.33,0.57,BK0908,concept,HIT电池
2020-06-05,1109.97,1113.4,1115.63,1100.95,2738948.0,3916979184.0,1.32,0.24,2.67,0.51,BK0908,concept,HIT电池
2020-06-08,1119.4,1120.31,1125.15,1110.17,3631630.0,6168108288.0,1.35,0.62,6.91,0.67,BK0908,concept,HIT电池
2020-06-09,1120.66,1123.85,1123.85,1108.6,2543396.0,4545085952.0,1.36,0.32,3.54,0.47,BK0908,concept,HIT电池
2020-06-10,1122.05,1114.5,1122.05,1103.16,2371060.0,4229709824.0,1.68,-0.83,-9.35,0.44,BK0908,concept,HIT电池
2020-06-11,1111.72,1130.36,1153.59,1110.52,4651497.0,7659924480.0,3.86,1.42,15.86,0.86,BK0908,concept,HIT电池
2020-06-12,1103.67,1135.11,1141.8,1101.73,4024368.0,6497098496.0,3.54,0.42,4.75,0.74,BK0908,concept,HIT电池
2020-06-15,1132.14,1136.68,1151.35,1123.37,4665911.0,7647072256.0,2.46,0.14,1.57,0.86,BK0908,concept,HIT电池
2020-06-16,1145.51,1185.86,1187.61,1144.26,4142215.0,6824988928.0,3.81,4.33,49.18,0.77,BK0908,concept,HIT电池
2020-06-17,1190.14,1194.98,1202.45,1187.45,4781032.0,6938453760.0,1.26,0.77,9.12,0.88,BK0908,concept,HIT电池
2020-06-18,1194.08,1201.58,1202.36,1184.13,4584234.0,5026950400.0,1.53,0.55,6.6,0.85,BK0908,concept,HIT电池
2020-06-19,1206.21,1197.71,1208.47,1190.77,4596735.0,6206321920.0,1.47,-0.32,-3.87,0.85,BK0908,concept,HIT电池
2020-06-22,1204.92,1214.44,1224.19,1204.67,5948912.0,9144794368.0,1.63,1.4,16.73,1.1,BK0908,concept,HIT电池
2020-06-23,1215.54,1237.79,1241.24,1214.46,6837361.0,10069838592.0,2.21,1.92,23.35,1.27,BK0908,concept,HIT电池
2020-06-24,1237.53,1247.49,1252.23,1237.5,6337035.0,10513087232.0,1.19,0.78,9.7,1.17,BK0908,concept,HIT电池
2020-06-29,1251.1,1258.29,1284.13,1251.1,7201681.0,10920688896.0,2.65,0.87,10.8,1.33,BK0908,concept,HIT电池
2020-06-30,1268.73,1268.15,1275.35,1256.54,5162133.0,8152026368.0,1.49,0.78,9.86,0.96,BK0908,concept,HIT电池
2020-07-01,1272.29,1279.49,1281.0,1258.56,7382858.0,8354539264.0,1.77,0.89,11.34,1.37,BK0908,concept,HIT电池
2020-07-02,1290.35,1307.32,1317.13,1290.2,10976442.0,10407131904.0,2.1,2.18,27.83,2.03,BK0908,concept,HIT电池
2020-07-03,1322.53,1349.33,1355.08,1320.07,11047089.0,10249351680.0,2.68,3.21,42.01,2.04,BK0908,concept,HIT电池
2020-07-06,1358.14,1409.97,1415.92,1351.36,13602449.0,14108860416.0,4.78,4.49,60.64,2.52,BK0908,concept,HIT电池
2020-07-07,1405.97,1405.43,1441.65,1402.04,12832200.0,15143531008.0,2.81,-0.32,-4.54,2.38,BK0908,concept,HIT电池
2020-07-08,1404.6,1434.32,1434.62,1393.75,9459397.0,11548750592.0,2.91,2.06,28.89,1.75,BK0908,concept,HIT电池
2020-07-09,1438.25,1474.57,1474.57,1432.12,11346585.0,12926744832.0,2.96,2.81,40.25,2.1,BK0908,concept,HIT电池
2020-07-10,1469.71,1447.04,1469.71,1438.91,10966101.0,11772016640.0,2.09,-1.87,-27.53,2.03,BK0908,concept,HIT电池
2020-07-13,1438.0,1504.52,1504.52,1438.0,10569285.0,12781619200.0,4.6,3.97,57.48,1.96,BK0908,concept,HIT电池
2020-07-14,1505.3,1504.82,1523.37,1477.27,9656459.0,13661309696.0,3.06,0.02,0.3,1.79,BK0908,concept,HIT电池
2020-07-15,1515.85,1474.59,1520.23,1459.3,15403611.0,16654820352.0,4.05,-2.01,-30.23,2.85,BK0908,concept,HIT电池
2020-07-16,1469.82,1379.7,1482.72,1378.19,9436806.0,13333475840.0,7.09,-6.44,-94.89,1.75,BK0908,concept,HIT电池
2020-07-17,1380.01,1370.69,1403.74,1356.16,6738536.0,9966276096.0,3.45,-0.65,-9.01,1.25,BK0908,concept,HIT电池
2020-07-20,1402.64,1419.0,1419.0,1384.81,7248791.0,10632221696.0,2.49,3.52,48.31,1.34,BK0908,concept,HIT电池
2020-07-21,1431.61,1447.49,1454.93,1427.76,8495736.0,14250009600.0,1.91,2.01,28.49,1.57,BK0908,concept,HIT电池
2020-07-22,1438.11,1437.56,1458.55,1430.72,6342921.0,10580141056.0,1.92,-0.69,-9.93,1.17,BK0908,concept,HIT电池
2020-07-23,1429.91,1482.02,1482.58,1426.63,12475675.0,16515253248.0,3.89,3.09,44.46,2.31,BK0908,concept,HIT电池
2020-07-24,1489.33,1431.56,1507.22,1428.23,13089591.0,15034011648.0,5.33,-3.4,-50.46,2.42,BK0908,concept,HIT电池
2020-07-27,1451.4,1461.97,1478.75,1447.9,14008937.0,14396126976.0,2.15,2.12,30.41,2.59,BK0908,concept,HIT电池
2020-07-28,1471.16,1456.53,1477.41,1439.23,9051974.0,10421053184.0,2.61,-0.37,-5.44,1.68,BK0908,concept,HIT电池
2020-07-29,1455.82,1518.19,1518.88,1446.0,10666167.0,12043104512.0,5.0,4.23,61.66,1.97,BK0908,concept,HIT电池
2020-07-30,1531.9,1560.18,1560.78,1522.99,18139237.0,15765604864.0,2.49,2.77,41.99,3.36,BK0908,concept,HIT电池
2020-07-31,1554.22,1577.09,1587.82,1549.6,14494676.0,14197430528.0,2.45,1.08,16.91,2.68,BK0908,concept,HIT电池
2020-08-03,1592.15,1600.27,1612.99,1586.61,12262086.0,12726920448.0,1.67,1.47,23.18,2.27,BK0908,concept,HIT电池
2020-08-04,1599.26,1576.05,1599.26,1554.86,12084464.0,11460196608.0,2.77,-1.51,-24.22,2.24,BK0908,concept,HIT电池
2020-08-05,1583.44,1615.61,1618.8,1573.0,11107759.0,11120824064.0,2.91,2.51,39.56,2.06,BK0908,concept,HIT电池
2020-08-06,1616.91,1594.68,1616.91,1575.05,7758537.0,11154836480.0,2.59,-1.3,-20.93,1.44,BK0908,concept,HIT电池
2020-08-07,1602.05,1583.67,1611.65,1552.02,14701060.0,14621529856.0,3.74,-0.69,-11.01,2.72,BK0908,concept,HIT电池
2020-08-10,1579.72,1608.06,1618.77,1579.72,6551945.0,10214146048.0,2.47,1.54,24.39,1.21,BK0908,concept,HIT电池
2020-08-11,1611.28,1577.02,1623.82,1575.88,6822549.0,9591339264.0,2.98,-1.93,-31.04,1.26,BK0908,concept,HIT电池
2020-08-12,1580.16,1565.75,1596.15,1518.52,14082063.0,13556951808.0,4.92,-0.71,-11.27,2.61,BK0908,concept,HIT电池
2020-08-13,1582.06,1587.93,1599.8,1576.0,10827826.0,9126536960.0,1.52,1.42,22.18,2.0,BK0908,concept,HIT电池
2020-08-14,1584.93,1577.59,1597.57,1556.63,16078970.0,12013038592.0,2.58,-0.65,-10.34,2.98,BK0908,concept,HIT电池
2020-08-17,1571.67,1618.44,1619.16,1570.41,15082569.0,13491975936.0,3.09,2.59,40.85,2.79,BK0908,concept,HIT电池
2020-08-18,1621.1,1631.16,1644.04,1615.33,16182904.0,14707481856.0,1.77,0.79,12.72,3.0,BK0908,concept,HIT电池
2020-08-19,1620.23,1589.25,1620.72,1585.61,13315263.0,12674968832.0,2.15,-2.57,-41.91,2.46,BK0908,concept,HIT电池
2020-08-20,1569.88,1542.84,1578.94,1536.6,9374204.0,9878015744.0,2.66,-2.92,-46.41,1.74,BK0908,concept,HIT电池
2020-08-21,1558.42,1569.56,1577.56,1548.46,9353668.0,10596529920.0,1.89,1.73,26.72,1.73,BK0908,concept,HIT电池
2020-08-24,1574.2,1591.18,1599.95,1546.81,8760587.0,12048644864.0,3.39,1.38,21.62,1.62,BK0908,concept,HIT电池
2020-08-25,1586.31,1575.89,1597.13,1569.94,10187418.0,9768400128.0,1.71,-0.96,-15.29,1.89,BK0908,concept,HIT电池
2020-08-26,1582.51,1517.01,1582.51,1511.86,9581612.0,10623369216.0,4.48,-3.74,-58.88,1.77,BK0908,concept,HIT电池
2020-08-27,1507.3,1538.61,1546.7,1495.23,8306968.0,9799763712.0,3.39,1.42,21.6,1.54,BK0908,concept,HIT电池
2020-08-28,1541.08,1561.76,1563.02,1535.28,6480127.0,9836313600.0,1.8,1.5,23.15,1.2,BK0908,concept,HIT电池
2020-08-31,1565.01,1561.92,1586.94,1560.59,7440743.0,9194546432.0,1.69,0.01,0.16,1.38,BK0908,concept,HIT电池
2020-09-01,1559.77,1596.74,1597.5,1548.23,6779532.0,8779980288.0,3.15,2.23,34.82,1.25,BK0908,concept,HIT电池
2020-09-02,1599.47,1589.29,1603.26,1573.47,6390862.0,8192274688.0,1.87,-0.47,-7.45,1.18,BK0908,concept,HIT电池
2020-09-03,1588.22,1580.34,1590.55,1570.96,8167904.0,8209059328.0,1.23,-0.56,-8.95,1.51,BK0908,concept,HIT电池
2020-09-04,1553.75,1600.07,1604.82,1547.67,8027476.0,8428481536.0,3.62,1.25,19.73,1.49,BK0908,concept,HIT电池
2020-09-07,1593.93,1572.45,1612.41,1563.26,7638922.0,8647435008.0,3.07,-1.73,-27.62,1.41,BK0908,concept,HIT电池
2020-09-08,1569.38,1600.27,1600.27,1553.96,7478085.0,8331292928.0,2.95,1.77,27.82,1.38,BK0908,concept,HIT电池
2020-09-09,1573.05,1521.19,1576.26,1520.44,7972609.0,8663010048.0,3.49,-4.94,-79.08,1.48,BK0908,concept,HIT电池
2020-09-10,1522.27,1452.25,1525.61,1446.21,7988732.0,7404322560.0,5.22,-4.53,-68.94,1.48,BK0908,concept,HIT电池
2020-09-11,1447.83,1551.13,1551.13,1443.26,7852816.0,12014607616.0,7.43,6.81,98.88,1.45,BK0908,concept,HIT电池
2020-09-14,1576.05,1596.33,1630.19,1573.8,9280651.0,15330027008.0,3.64,2.91,45.2,1.72,BK0908,concept,HIT电池
2020-09-15,1602.34,1614.57,1616.16,1576.74,6766537.0,8462834944.0,2.47,1.14,18.24,1.25,BK0908,concept,HIT电池
2020-09-16,1612.28,1645.19,1677.78,1607.72,8494661.0,12901024512.0,4.34,1.9,30.62,1.57,BK0908,concept,HIT电池
2020-09-17,1633.13,1640.56,1656.39,1620.86,6876722.0,10213273600.0,2.16,-0.28,-4.63,1.27,BK0908,concept,HIT电池
2020-09-18,1641.0,1644.76,1649.21,1612.0,7254413.0,10690616576.0,2.27,0.26,4.2,1.34,BK0908,concept,HIT电池
2020-09-21,1649.23,1640.2,1654.53,1632.21,7366739.0,8396849408.0,1.36,-0.28,-4.56,1.36,BK0908,concept,HIT电池
2020-09-22,1632.98,1598.07,1632.98,1589.03,7779304.0,7092133632.0,2.68,-2.57,-42.13,1.44,BK0908,concept,HIT电池
2020-09-23,1612.25,1674.96,1679.03,1606.07,8344114.0,12373641728.0,4.57,4.81,76.89,1.54,BK0908,concept,HIT电池
2020-09-24,1671.53,1620.46,1679.42,1614.78,11570818.0,13880346624.0,3.86,-3.25,-54.5,2.14,BK0908,concept,HIT电池
2020-09-25,1632.86,1612.21,1637.06,1603.98,7619670.0,8633940224.0,2.04,-0.51,-8.25,1.41,BK0908,concept,HIT电池
2020-09-28,1613.52,1625.58,1673.18,1613.52,7481135.0,11195017216.0,3.7,0.83,13.37,1.38,BK0908,concept,HIT电池
2020-09-29,1641.3,1614.8,1641.3,1606.11,6135839.0,7898784256.0,2.16,-0.66,-10.78,1.14,BK0908,concept,HIT电池
2020-09-30,1616.71,1636.91,1661.69,1607.8,6352845.0,8689504000.0,3.34,1.37,22.11,1.18,BK0908,concept,HIT电池
2020-10-09,1733.61,1746.26,1756.76,1720.91,9839265.0,17462797312.0,2.19,6.68,109.35,1.82,BK0908,concept,HIT电池
2020-10-12,1770.7,1794.63,1799.25,1743.15,11662673.0,15774965760.0,3.21,2.77,48.37,2.16,BK0908,concept,HIT电池
2020-10-13,1783.65,1830.28,1830.84,1771.51,8400748.0,13188832000.0,3.31,1.99,35.65,1.55,BK0908,concept,HIT电池
2020-10-14,1808.34,1806.2,1819.67,1793.09,8177388.0,14820677120.0,1.45,-1.32,-24.08,1.51,BK0908,concept,HIT电池
2020-10-15,1804.21,1766.09,1804.66,1764.84,10284923.0,14303997952.0,2.2,-2.22,-40.11,1.9,BK0908,concept,HIT电池
2020-10-16,1791.84,1779.31,1797.4,1769.54,6684770.0,10595315712.0,1.58,0.75,13.22,1.24,BK0908,concept,HIT电池
2020-10-19,1780.31,1741.0,1780.88,1733.38,6741047.0,13970280192.0,2.67,-2.15,-38.31,1.25,BK0908,concept,HIT电池
2020-10-20,1744.82,1758.71,1758.71,1725.66,5829743.0,9768529408.0,1.9,1.02,17.71,1.08,BK0908,concept,HIT电池
2020-10-21,1770.17,1727.0,1778.85,1717.29,6011130.0,9264187648.0,3.5,-1.8,-31.71,1.11,BK0908,concept,HIT电池
2020-10-22,1708.57,1716.94,1726.47,1689.1,4961893.0,7909645568.0,2.16,-0.58,-10.06,0.92,BK0908,concept,HIT电池
2020-10-23,1714.93,1661.06,1722.56,1658.49,4986805.0,9335422720.0,3.73,-3.25,-55.88,0.92,BK0908,concept,HIT电池
2020-10-26,1645.72,1675.57,1682.71,1626.01,4929973.0,10753271808.0,3.41,0.87,14.51,0.91,BK0908,concept,HIT电池
2020-10-27,1669.99,1675.61,1678.62,1652.9,3459801.0,7615596800.0,1.54,0.0,0.04,0.64,BK0908,concept,HIT电池
2020-10-28,1672.83,1689.45,1699.87,1643.12,4659909.0,9658011904.0,3.39,0.83,13.84,0.86,BK0908,concept,HIT电池
2020-10-29,1652.67,1677.04,1690.49,1650.56,4633317.0,9730383104.0,2.36,-0.73,-12.41,0.86,BK0908,concept,HIT电池
2020-10-30,1682.78,1646.28,1704.24,1642.87,5539031.0,10724321792.0,3.66,-1.83,-30.76,1.03,BK0908,concept,HIT电池
2020-11-02,1641.19,1678.81,1686.02,1636.46,5563684.0,14487824384.0,3.01,1.98,32.53,1.03,BK0908,concept,HIT电池
2020-11-03,1681.09,1690.86,1692.26,1667.47,5211664.0,10911931648.0,1.48,0.72,12.05,0.96,BK0908,concept,HIT电池
2020-11-04,1690.38,1662.83,1712.78,1644.74,5577932.0,13324304384.0,4.02,-1.66,-28.03,1.03,BK0908,concept,HIT电池
