日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-08,1263.9,1261.28,1270.93,1245.93,5578105.0,9038997504.0,1.99,0.16,2.06,1.85,BK0892,concept,乳业
2020-09-09,1244.02,1228.36,1250.46,1224.73,5690963.0,7979099904.0,2.04,-2.61,-32.92,1.89,BK0892,concept,乳业
2020-09-10,1231.32,1198.86,1238.18,1189.09,4796943.0,6266662656.0,4.0,-2.4,-29.5,1.59,BK0892,concept,乳业
2020-09-11,1186.12,1205.85,1207.47,1177.97,4046528.0,5958767616.0,2.46,0.58,6.99,1.34,BK0892,concept,乳业
2020-09-14,1206.82,1205.76,1212.34,1193.41,4025819.0,7082340864.0,1.57,-0.01,-0.09,1.34,BK0892,concept,乳业
2020-09-15,1205.62,1212.49,1215.87,1202.31,3591131.0,6656552704.0,1.12,0.56,6.73,1.19,BK0892,concept,乳业
2020-09-16,1210.49,1201.03,1215.11,1194.24,4218043.0,6491482624.0,1.72,-0.95,-11.46,1.4,BK0892,concept,乳业
2020-09-17,1197.1,1182.8,1197.1,1170.09,4884706.0,7978062080.0,2.25,-1.52,-18.23,1.62,BK0892,concept,乳业
2020-09-18,1183.32,1202.23,1202.78,1181.16,4166008.0,6953903872.0,1.83,1.64,19.43,1.38,BK0892,concept,乳业
2020-09-21,1202.33,1195.47,1202.33,1189.87,3941434.0,5962003968.0,1.04,-0.56,-6.76,1.31,BK0892,concept,乳业
2020-09-22,1184.95,1183.01,1194.72,1174.97,3325347.0,5065722112.0,1.65,-1.04,-12.46,1.1,BK0892,concept,乳业
2020-09-23,1184.64,1184.02,1188.01,1179.49,2845479.0,4470661632.0,0.72,0.09,1.01,0.94,BK0892,concept,乳业
2020-09-24,1176.65,1164.89,1185.85,1164.09,3940582.0,5968323072.0,1.84,-1.62,-19.13,1.31,BK0892,concept,乳业
2020-09-25,1168.0,1148.5,1171.41,1144.17,3713965.0,4832026368.0,2.34,-1.41,-16.39,1.23,BK0892,concept,乳业
2020-09-28,1150.03,1121.45,1152.17,1121.09,3595747.0,4962529792.0,2.71,-2.36,-27.05,1.19,BK0892,concept,乳业
2020-09-29,1124.1,1126.62,1136.74,1122.75,2888366.0,3942872128.0,1.25,0.46,5.17,0.96,BK0892,concept,乳业
2020-09-30,1128.78,1124.99,1134.77,1117.41,2782316.0,4354965760.0,1.54,-0.14,-1.63,0.92,BK0892,concept,乳业
2020-10-09,1138.73,1152.38,1158.67,1138.73,3877251.0,6616702464.0,1.77,2.43,27.39,1.29,BK0892,concept,乳业
2020-10-12,1157.07,1180.52,1180.62,1155.21,4997312.0,7811547136.0,2.21,2.44,28.14,1.66,BK0892,concept,乳业
2020-10-13,1178.69,1182.36,1185.27,1171.72,4093941.0,6628250624.0,1.15,0.16,1.84,1.36,BK0892,concept,乳业
2020-10-14,1181.01,1166.06,1181.01,1162.5,3970419.0,6466742784.0,1.57,-1.38,-16.3,1.32,BK0892,concept,乳业
2020-10-15,1163.96,1159.4,1165.37,1153.84,3548539.0,5309699840.0,0.99,-0.57,-6.66,1.18,BK0892,concept,乳业
2020-10-16,1158.47,1159.88,1164.24,1148.75,3210226.0,5356085504.0,1.34,0.04,0.48,1.07,BK0892,concept,乳业
2020-10-19,1165.33,1148.37,1171.54,1147.07,4326681.0,7042481920.0,2.11,-0.99,-11.51,1.44,BK0892,concept,乳业
2020-10-20,1146.79,1159.53,1159.53,1140.46,3375593.0,5295378688.0,1.66,0.97,11.16,1.12,BK0892,concept,乳业
2020-10-21,1160.17,1157.46,1160.99,1147.0,2913965.0,5130429696.0,1.21,-0.18,-2.07,0.97,BK0892,concept,乳业
2020-10-22,1155.92,1145.35,1155.92,1137.23,3248120.0,5309149440.0,1.61,-1.05,-12.11,1.08,BK0892,concept,乳业
2020-10-23,1141.2,1132.83,1153.44,1129.98,3272358.0,6700681728.0,2.05,-1.09,-12.52,1.09,BK0892,concept,乳业
2020-10-26,1124.27,1121.35,1129.28,1103.82,3086779.0,5642631168.0,2.25,-1.01,-11.48,1.02,BK0892,concept,乳业
2020-10-27,1118.62,1123.65,1127.07,1114.45,3191798.0,6032233216.0,1.13,0.21,2.3,1.06,BK0892,concept,乳业
2020-10-28,1122.85,1121.4,1128.9,1113.4,3564507.0,7859522816.0,1.38,-0.2,-2.25,1.18,BK0892,concept,乳业
2020-10-29,1103.29,1118.24,1121.62,1100.78,4292872.0,8864143616.0,1.86,-0.28,-3.16,1.42,BK0892,concept,乳业
2020-10-30,1116.3,1075.72,1116.74,1075.03,5389048.0,10631026944.0,3.73,-3.8,-42.52,1.79,BK0892,concept,乳业
2020-11-02,1076.81,1065.45,1078.82,1057.62,5134645.0,10633416448.0,1.97,-0.95,-10.27,1.7,BK0892,concept,乳业
2020-11-03,1066.88,1085.18,1085.42,1062.01,3979634.0,7615415296.0,2.2,1.85,19.73,1.32,BK0892,concept,乳业
2020-11-04,1086.82,1077.81,1087.94,1069.65,3172878.0,5281787648.0,1.69,-0.68,-7.37,1.05,BK0892,concept,乳业
2020-11-05,1083.22,1095.02,1095.02,1082.96,3759467.0,6524787200.0,1.12,1.6,17.21,1.25,BK0892,concept,乳业
2020-11-06,1094.63,1088.01,1094.83,1080.16,3724515.0,6311818496.0,1.34,-0.64,-7.01,1.24,BK0892,concept,乳业
2020-11-09,1093.2,1104.82,1108.73,1091.11,5285017.0,8049651200.0,1.62,1.55,16.81,1.75,BK0892,concept,乳业
2020-11-10,1107.94,1109.61,1115.91,1096.72,5271815.0,7668346880.0,1.74,0.43,4.79,1.75,BK0892,concept,乳业
2020-11-11,1105.3,1107.3,1121.42,1102.8,5527545.0,7837667840.0,1.68,-0.21,-2.31,1.83,BK0892,concept,乳业
2020-11-12,1104.83,1109.55,1109.58,1099.62,5297660.0,6882796544.0,0.9,0.2,2.25,1.76,BK0892,concept,乳业
2020-11-13,1104.49,1093.44,1104.49,1085.13,4413788.0,5713201664.0,1.74,-1.45,-16.11,1.47,BK0892,concept,乳业
2020-11-16,1093.92,1110.49,1110.49,1088.59,4989765.0,7077402112.0,2.0,1.56,17.05,1.66,BK0892,concept,乳业
2020-11-17,1108.43,1108.39,1114.74,1099.43,5082270.0,7139897856.0,1.38,-0.19,-2.1,1.69,BK0892,concept,乳业
2020-11-18,1108.98,1109.74,1115.35,1105.31,3969338.0,5838706176.0,0.91,0.12,1.35,1.32,BK0892,concept,乳业
2020-11-19,1106.97,1114.46,1117.93,1100.33,4632580.0,7690240768.0,1.59,0.43,4.72,1.54,BK0892,concept,乳业
2020-11-20,1113.5,1118.54,1118.85,1109.87,4081843.0,6320667136.0,0.81,0.37,4.08,1.35,BK0892,concept,乳业
2020-11-23,1117.02,1117.45,1117.64,1105.98,4775512.0,6780417536.0,1.04,-0.1,-1.09,1.59,BK0892,concept,乳业
2020-11-24,1114.8,1107.22,1117.21,1104.86,4181720.0,5617911808.0,1.11,-0.92,-10.23,1.39,BK0892,concept,乳业
2020-11-25,1106.46,1081.3,1107.15,1081.09,4051672.0,5850367488.0,2.35,-2.34,-25.92,1.34,BK0892,concept,乳业
2020-11-26,1079.75,1081.33,1088.46,1074.7,2982396.0,4391757568.0,1.27,0.0,0.03,0.99,BK0892,concept,乳业
2020-11-27,1080.78,1087.77,1088.13,1076.65,4216160.0,5797825536.0,1.06,0.6,6.44,1.4,BK0892,concept,乳业
2020-11-30,1089.8,1090.13,1095.9,1083.05,4366490.0,6857280512.0,1.18,0.22,2.36,1.45,BK0892,concept,乳业
2020-12-01,1087.22,1105.48,1106.69,1085.8,3901089.0,5848668672.0,1.92,1.41,15.35,1.29,BK0892,concept,乳业
2020-12-02,1112.68,1130.42,1130.76,1111.77,4394551.0,6378626816.0,1.72,2.26,24.94,1.46,BK0892,concept,乳业
2020-12-03,1126.36,1143.76,1147.38,1120.89,7852132.0,9359179264.0,2.34,1.18,13.34,2.61,BK0892,concept,乳业
2020-12-04,1143.49,1160.37,1160.87,1141.33,8479378.0,11253523712.0,1.71,1.45,16.61,2.81,BK0892,concept,乳业
2020-12-07,1156.91,1175.48,1180.85,1151.95,9115778.0,12537394432.0,2.49,1.3,15.11,3.03,BK0892,concept,乳业
2020-12-08,1170.64,1168.73,1175.67,1158.65,6534311.0,9273358848.0,1.45,-0.57,-6.75,2.17,BK0892,concept,乳业
2020-12-09,1162.02,1144.73,1165.83,1143.69,6506491.0,9520348416.0,1.89,-2.05,-24.0,2.16,BK0892,concept,乳业
2020-12-10,1137.44,1140.92,1153.38,1133.78,7231995.0,9641048064.0,1.71,-0.33,-3.81,2.4,BK0892,concept,乳业
2020-12-11,1139.23,1125.17,1143.97,1116.92,7286746.0,10015995648.0,2.37,-1.38,-15.75,2.42,BK0892,concept,乳业
2020-12-14,1127.78,1172.42,1172.52,1125.42,9134669.0,12072281088.0,4.19,4.2,47.25,3.03,BK0892,concept,乳业
2020-12-15,1171.7,1167.84,1175.5,1156.85,7010849.0,11560705024.0,1.59,-0.39,-4.58,2.33,BK0892,concept,乳业
2020-12-16,1162.36,1201.72,1209.39,1161.83,9806241.0,13215705088.0,4.07,2.9,33.88,3.25,BK0892,concept,乳业
2020-12-17,1189.76,1188.7,1196.01,1177.96,9454533.0,13504861696.0,1.5,-1.08,-13.02,3.14,BK0892,concept,乳业
2020-12-18,1176.18,1171.18,1179.94,1169.55,7690867.0,10175315456.0,0.87,-1.47,-17.52,2.55,BK0892,concept,乳业
2020-12-21,1169.91,1185.64,1187.7,1159.99,9258363.0,11997524224.0,2.37,1.23,14.46,3.07,BK0892,concept,乳业
2020-12-22,1176.83,1172.77,1195.29,1166.54,11195626.0,13762243328.0,2.42,-1.09,-12.87,3.72,BK0892,concept,乳业
2020-12-23,1165.66,1176.65,1183.13,1158.34,11351084.0,13694468352.0,2.11,0.33,3.88,3.77,BK0892,concept,乳业
2020-12-24,1167.2,1127.16,1167.2,1127.16,8973875.0,11179096576.0,3.4,-4.21,-49.49,2.98,BK0892,concept,乳业
2020-12-25,1116.03,1109.41,1119.55,1102.68,6773418.0,8796897792.0,1.5,-1.57,-17.75,2.25,BK0892,concept,乳业
2020-12-28,1106.37,1127.85,1131.28,1105.69,8414109.0,11849655552.0,2.31,1.66,18.44,2.79,BK0892,concept,乳业
2020-12-29,1129.24,1111.57,1129.24,1110.16,8791407.0,11457079808.0,1.69,-1.44,-16.28,2.92,BK0892,concept,乳业
2020-12-30,1108.31,1123.0,1128.05,1107.25,7670410.0,11469286144.0,1.87,1.03,11.43,2.55,BK0892,concept,乳业
2020-12-31,1120.19,1126.81,1134.07,1118.55,7426061.0,10764554240.0,1.38,0.34,3.81,2.46,BK0892,concept,乳业
2021-01-04,1128.07,1160.43,1163.21,1124.34,11630182.0,16595377408.0,3.45,2.98,33.62,3.86,BK0892,concept,乳业
2021-01-05,1160.48,1245.04,1245.18,1159.21,15477995.0,24432669440.0,7.41,7.29,84.61,5.14,BK0892,concept,乳业
2021-01-06,1265.06,1246.78,1272.28,1241.47,20074065.0,23689520896.0,2.47,0.14,1.74,6.66,BK0892,concept,乳业
2021-01-07,1237.46,1225.43,1247.05,1210.65,16121122.0,20856471296.0,2.92,-1.71,-21.35,5.35,BK0892,concept,乳业
2021-01-08,1218.15,1184.4,1218.15,1182.2,12334618.0,18134757632.0,2.93,-3.35,-41.03,4.09,BK0892,concept,乳业
2021-01-11,1176.32,1149.87,1177.59,1142.63,10571212.0,15871899392.0,2.95,-2.92,-34.53,3.51,BK0892,concept,乳业
2021-01-12,1138.45,1157.67,1162.03,1137.52,9091569.0,12929489664.0,2.13,0.68,7.8,3.02,BK0892,concept,乳业
2021-01-13,1149.67,1124.67,1149.67,1117.89,10296321.0,14950205440.0,2.75,-2.85,-33.0,3.42,BK0892,concept,乳业
2021-01-14,1112.12,1099.18,1113.76,1092.71,9331161.0,13637583872.0,1.87,-2.27,-25.49,3.1,BK0892,concept,乳业
2021-01-15,1094.86,1112.74,1114.33,1094.86,6591424.0,10546291968.0,1.77,1.23,13.56,2.19,BK0892,concept,乳业
2021-01-18,1109.3,1133.81,1136.35,1109.3,6347884.0,10418988288.0,2.43,1.89,21.07,2.11,BK0892,concept,乳业
2021-01-19,1133.1,1124.57,1135.42,1122.77,6853130.0,10740034816.0,1.12,-0.81,-9.24,2.27,BK0892,concept,乳业
2021-01-20,1127.04,1126.22,1127.45,1115.88,5404118.0,9365358592.0,1.03,0.15,1.65,1.79,BK0892,concept,乳业
2021-01-21,1124.67,1143.98,1151.23,1124.67,6847548.0,12369787648.0,2.36,1.58,17.76,2.27,BK0892,concept,乳业
2021-01-22,1140.35,1127.85,1143.25,1124.58,6441207.0,12314172928.0,1.63,-1.41,-16.13,2.14,BK0892,concept,乳业
2021-01-25,1131.04,1121.2,1131.04,1111.05,8341908.0,15380056576.0,1.77,-0.59,-6.65,2.77,BK0892,concept,乳业
2021-01-26,1110.88,1112.87,1128.8,1110.22,7924962.0,13845121280.0,1.66,-0.74,-8.33,2.63,BK0892,concept,乳业
2021-01-27,1107.78,1104.89,1107.78,1090.86,6510353.0,11450358784.0,1.52,-0.72,-7.98,2.16,BK0892,concept,乳业
2021-01-28,1089.81,1080.53,1107.45,1079.07,6543417.0,11507915776.0,2.57,-2.2,-24.36,2.17,BK0892,concept,乳业
2021-01-29,1082.37,1059.52,1087.03,1045.14,6899399.0,10679889920.0,3.88,-1.94,-21.01,2.29,BK0892,concept,乳业
2021-02-01,1052.42,1066.23,1070.24,1049.74,5193763.0,8532402688.0,1.93,0.63,6.71,1.72,BK0892,concept,乳业
2021-02-02,1061.98,1057.11,1063.73,1053.93,5391880.0,9353297408.0,0.92,-0.86,-9.12,1.79,BK0892,concept,乳业
2021-02-03,1051.44,1041.89,1052.09,1041.55,6609189.0,13064645888.0,1.0,-1.44,-15.22,2.19,BK0892,concept,乳业
2021-02-04,1035.23,1036.23,1047.44,1022.25,5690672.0,10200661504.0,2.42,-0.54,-5.66,1.89,BK0892,concept,乳业
2021-02-05,1034.01,1022.02,1052.67,1020.4,5984767.0,10528237312.0,3.11,-1.37,-14.21,1.99,BK0892,concept,乳业
2021-02-08,1022.67,1008.45,1024.62,1002.0,5360016.0,10433869824.0,2.21,-1.33,-13.57,1.78,BK0892,concept,乳业
2021-02-09,1009.52,1023.95,1025.92,1005.98,5328149.0,9831915520.0,1.98,1.54,15.5,1.77,BK0892,concept,乳业
2021-02-10,1026.46,1027.87,1031.71,1022.98,4872271.0,9324486144.0,0.85,0.38,3.92,1.62,BK0892,concept,乳业
2021-02-18,1043.55,1047.67,1048.71,1039.1,6589679.0,12016335360.0,0.93,1.93,19.8,2.19,BK0892,concept,乳业
2021-02-19,1053.81,1107.4,1110.24,1053.22,10633629.0,18448224000.0,5.44,5.7,59.73,3.53,BK0892,concept,乳业
2021-02-22,1111.04,1105.76,1124.02,1104.26,14009900.0,22400985344.0,1.78,-0.15,-1.64,4.65,BK0892,concept,乳业
2021-02-23,1098.51,1075.41,1099.61,1072.61,9121242.0,13856625664.0,2.44,-2.74,-30.35,3.03,BK0892,concept,乳业
2021-02-24,1074.49,1070.54,1079.61,1059.09,6745872.0,10837046272.0,1.91,-0.45,-4.87,2.24,BK0892,concept,乳业
2021-02-25,1071.05,1062.19,1072.8,1057.75,6082047.0,8591713792.0,1.41,-0.78,-8.35,2.02,BK0892,concept,乳业
2021-02-26,1044.79,1054.63,1061.13,1041.97,5743322.0,9051991552.0,1.8,-0.71,-7.56,1.91,BK0892,concept,乳业
2021-03-01,1054.41,1067.69,1067.69,1054.41,5715602.0,8343491584.0,1.26,1.24,13.06,1.9,BK0892,concept,乳业
2021-03-02,1067.81,1053.6,1068.16,1044.62,5834751.0,8074088192.0,2.2,-1.32,-14.09,1.94,BK0892,concept,乳业
2021-03-03,1050.75,1067.44,1067.52,1049.87,5358707.0,6707757824.0,1.68,1.31,13.84,1.78,BK0892,concept,乳业
2021-03-04,1064.86,1051.84,1064.86,1049.23,5673603.0,8494001664.0,1.46,-1.46,-15.6,1.88,BK0892,concept,乳业
2021-03-05,1044.47,1063.74,1065.7,1042.11,5420185.0,7802895104.0,2.24,1.13,11.9,1.8,BK0892,concept,乳业
2021-03-08,1067.35,1041.74,1071.2,1041.74,6175356.0,9141052416.0,2.77,-2.07,-22.0,2.05,BK0892,concept,乳业
2021-03-09,1037.25,1014.7,1037.94,995.92,6151500.0,9252697600.0,4.03,-2.6,-27.04,2.04,BK0892,concept,乳业
2021-03-10,1021.69,1009.73,1021.79,1005.19,4048101.0,6511270400.0,1.64,-0.49,-4.97,1.34,BK0892,concept,乳业
2021-03-11,1008.58,1021.98,1021.98,999.59,3687818.0,5921887488.0,2.22,1.21,12.25,1.22,BK0892,concept,乳业
2021-03-12,1020.59,1016.51,1022.44,1008.49,3725816.0,5410495488.0,1.36,-0.54,-5.47,1.24,BK0892,concept,乳业
2021-03-15,1010.38,1003.82,1012.93,997.3,3173898.0,5032155392.0,1.54,-1.25,-12.69,1.05,BK0892,concept,乳业
2021-03-16,1004.91,1016.91,1017.43,1000.71,3389105.0,4813293056.0,1.67,1.3,13.09,1.12,BK0892,concept,乳业
2021-03-17,1014.35,1033.01,1034.16,1012.76,4245145.0,5611961856.0,2.1,1.58,16.1,1.41,BK0892,concept,乳业
2021-03-18,1031.32,1029.86,1033.57,1026.82,3593283.0,4832801280.0,0.65,-0.3,-3.15,1.19,BK0892,concept,乳业
2021-03-19,1020.92,1025.49,1035.32,1018.52,3222475.0,5023363584.0,1.63,-0.42,-4.37,1.07,BK0892,concept,乳业
2021-03-22,1025.97,1041.63,1041.95,1024.43,3474021.0,4874070784.0,1.71,1.57,16.14,1.15,BK0892,concept,乳业
2021-03-23,1040.14,1026.87,1041.33,1022.83,3629155.0,4867117824.0,1.78,-1.42,-14.76,1.2,BK0892,concept,乳业
2021-03-24,1021.62,1043.46,1045.98,1021.04,3938970.0,5866319616.0,2.43,1.62,16.59,1.31,BK0892,concept,乳业
2021-03-25,1042.49,1049.14,1053.39,1039.66,3943270.0,5295458304.0,1.32,0.54,5.68,1.31,BK0892,concept,乳业
2021-03-26,1046.17,1056.86,1059.68,1045.37,4614634.0,6584754688.0,1.36,0.74,7.72,1.53,BK0892,concept,乳业
2021-03-29,1055.74,1055.17,1059.9,1051.22,4506136.0,5858074368.0,0.82,-0.16,-1.69,1.5,BK0892,concept,乳业
2021-03-30,1050.8,1053.6,1056.86,1045.03,4272883.0,5761773824.0,1.12,-0.15,-1.57,1.42,BK0892,concept,乳业
2021-03-31,1049.1,1047.74,1049.1,1037.85,4383673.0,5076330496.0,1.07,-0.56,-5.86,1.46,BK0892,concept,乳业
2021-04-01,1043.4,1043.84,1046.16,1040.67,3829313.0,5210268928.0,0.52,-0.37,-3.9,1.27,BK0892,concept,乳业
2021-04-02,1045.33,1049.75,1053.59,1044.31,3635901.0,5392418560.0,0.89,0.57,5.91,1.21,BK0892,concept,乳业
2021-04-06,1051.49,1069.15,1069.45,1050.28,3594343.0,4810842368.0,1.83,1.85,19.4,1.19,BK0892,concept,乳业
2021-04-07,1070.8,1074.2,1075.15,1063.07,4327818.0,5756055552.0,1.13,0.47,5.05,1.44,BK0892,concept,乳业
2021-04-08,1073.29,1082.67,1095.01,1071.7,5041747.0,7409139712.0,2.17,0.79,8.47,1.67,BK0892,concept,乳业
2021-04-09,1080.22,1082.92,1088.01,1074.26,4699249.0,6609171712.0,1.27,0.02,0.25,1.56,BK0892,concept,乳业
2021-04-12,1082.51,1068.93,1086.8,1066.97,4596333.0,5802663680.0,1.83,-1.29,-13.99,1.53,BK0892,concept,乳业
2021-04-13,1071.47,1076.55,1081.08,1070.6,5864310.0,7102976512.0,0.98,0.71,7.62,1.95,BK0892,concept,乳业
2021-04-14,1068.73,1088.71,1090.57,1063.29,5036349.0,6858199296.0,2.53,1.13,12.16,1.67,BK0892,concept,乳业
2021-04-15,1102.63,1099.57,1107.24,1094.19,5292158.0,7794024192.0,1.2,1.0,10.86,1.76,BK0892,concept,乳业
2021-04-16,1096.85,1115.04,1119.14,1096.85,4717883.0,6360187904.0,2.03,1.41,15.47,1.57,BK0892,concept,乳业
2021-04-19,1115.83,1138.58,1139.37,1113.74,4512649.0,6820437760.0,2.3,2.11,23.54,1.5,BK0892,concept,乳业
2021-04-20,1138.2,1157.05,1163.82,1136.55,7335522.0,8839865088.0,2.4,1.62,18.47,2.43,BK0892,concept,乳业
2021-04-21,1150.71,1166.24,1166.24,1150.47,7274351.0,8959449600.0,1.36,0.79,9.19,2.41,BK0892,concept,乳业
2021-04-22,1169.95,1176.98,1179.84,1165.03,7689876.0,9338409984.0,1.27,0.92,10.74,2.55,BK0892,concept,乳业
2021-04-23,1163.94,1143.83,1165.02,1141.52,6755387.0,8560636672.0,2.0,-2.82,-33.15,2.24,BK0892,concept,乳业
2021-04-26,1134.76,1122.07,1141.75,1121.14,6560668.0,8715841792.0,1.8,-1.9,-21.76,2.18,BK0892,concept,乳业
2021-04-27,1115.19,1117.76,1121.59,1104.32,5650268.0,7043233792.0,1.54,-0.38,-4.31,1.88,BK0892,concept,乳业
2021-04-28,1108.96,1114.29,1116.64,1104.67,5238417.0,7743103232.0,1.07,-0.31,-3.47,1.74,BK0892,concept,乳业
2021-04-29,1115.38,1106.34,1123.79,1105.18,6252497.0,12268422144.0,1.67,-0.71,-7.95,2.08,BK0892,concept,乳业
2021-04-30,1095.88,1099.71,1105.71,1091.76,7195264.0,10599562496.0,1.26,-0.6,-6.63,2.39,BK0892,concept,乳业
2021-05-06,1096.55,1102.86,1105.58,1096.25,6350010.0,9290710272.0,0.85,0.29,3.15,2.11,BK0892,concept,乳业
2021-05-07,1100.34,1089.35,1101.46,1088.64,6327108.0,9083081472.0,1.16,-1.22,-13.51,2.1,BK0892,concept,乳业
2021-05-10,1085.78,1097.93,1097.93,1079.62,7161902.0,9737210880.0,1.68,0.79,8.58,2.38,BK0892,concept,乳业
2021-05-11,1093.75,1109.34,1114.59,1091.98,7187480.0,9385775104.0,2.06,1.04,11.41,2.39,BK0892,concept,乳业
2021-05-12,1105.16,1125.21,1126.35,1102.51,8265048.0,8983641600.0,2.15,1.43,15.87,2.74,BK0892,concept,乳业
2021-05-13,1115.7,1127.72,1130.72,1113.84,6311815.0,7800013824.0,1.5,0.22,2.51,2.1,BK0892,concept,乳业
2021-05-14,1130.7,1144.32,1149.44,1130.7,5915635.0,8622588160.0,1.66,1.47,16.6,1.96,BK0892,concept,乳业
2021-05-17,1137.2,1132.54,1138.21,1122.38,5488953.0,8044060928.0,1.38,-1.03,-11.78,1.82,BK0892,concept,乳业
2021-05-18,1128.49,1141.58,1141.93,1128.49,4559388.0,6438734336.0,1.19,0.8,9.04,1.51,BK0892,concept,乳业
2021-05-19,1135.95,1130.5,1136.76,1124.83,4106346.0,5780839936.0,1.05,-0.97,-11.08,1.36,BK0892,concept,乳业
2021-05-20,1126.55,1131.28,1136.97,1126.01,4764889.0,8072519680.0,0.97,0.07,0.78,1.58,BK0892,concept,乳业
2021-05-21,1133.44,1129.59,1137.41,1127.97,4335360.0,6790270976.0,0.83,-0.15,-1.69,1.44,BK0892,concept,乳业
2021-05-24,1126.64,1127.74,1131.33,1120.3,4004773.0,5972323840.0,0.98,-0.16,-1.85,1.33,BK0892,concept,乳业
2021-05-25,1127.0,1151.25,1151.99,1125.44,5482287.0,9878925568.0,2.35,2.08,23.51,1.82,BK0892,concept,乳业
2021-05-26,1148.55,1153.22,1153.6,1145.69,4161845.0,7507890432.0,0.69,0.17,1.97,1.38,BK0892,concept,乳业
2021-05-27,1150.54,1164.65,1166.4,1147.81,5025802.0,8094254080.0,1.61,0.99,11.43,1.67,BK0892,concept,乳业
2021-05-28,1164.77,1148.55,1165.52,1145.13,5011302.0,8246061056.0,1.75,-1.38,-16.1,1.66,BK0892,concept,乳业
2021-05-31,1147.94,1165.38,1165.53,1141.55,5313316.0,8441175040.0,2.09,1.47,16.83,1.76,BK0892,concept,乳业
2021-06-01,1187.25,1191.41,1196.5,1184.31,8105103.0,10835026432.0,1.05,2.23,26.03,2.69,BK0892,concept,乳业
2021-06-02,1187.38,1185.12,1194.84,1177.61,8137250.0,11566855680.0,1.45,-0.53,-6.29,2.7,BK0892,concept,乳业
2021-06-03,1179.55,1194.51,1199.04,1175.91,6339227.0,8935224064.0,1.95,0.79,9.39,2.1,BK0892,concept,乳业
2021-06-04,1189.23,1192.33,1196.25,1187.84,5658365.0,8266258432.0,0.7,-0.18,-2.18,1.88,BK0892,concept,乳业
2021-06-07,1189.48,1190.46,1196.13,1183.01,7074452.0,12905525504.0,1.1,-0.16,-1.87,2.35,BK0892,concept,乳业
2021-06-08,1189.93,1186.55,1193.27,1179.32,5620409.0,9354322944.0,1.17,-0.33,-3.91,1.87,BK0892,concept,乳业
2021-06-09,1182.65,1194.57,1198.53,1175.2,5845128.0,11155554560.0,1.97,0.68,8.02,1.94,BK0892,concept,乳业
2021-06-10,1190.49,1176.28,1190.83,1173.86,5314127.0,8233116928.0,1.42,-1.53,-18.29,1.76,BK0892,concept,乳业
2021-06-11,1173.77,1166.72,1175.65,1165.48,4723954.0,7641112064.0,0.86,-0.81,-9.56,1.57,BK0892,concept,乳业
2021-06-15,1165.92,1150.77,1165.92,1148.2,4677159.0,7042128128.0,1.52,-1.37,-15.95,1.55,BK0892,concept,乳业
2021-06-16,1149.85,1141.64,1155.35,1138.24,4306193.0,7053092096.0,1.49,-0.79,-9.13,1.43,BK0892,concept,乳业
2021-06-17,1139.59,1141.36,1147.66,1135.97,5160889.0,6585897216.0,1.02,-0.02,-0.28,1.71,BK0892,concept,乳业
2021-06-18,1138.7,1145.98,1146.74,1131.3,4551407.0,6403449600.0,1.35,0.4,4.62,1.51,BK0892,concept,乳业
2021-06-21,1142.79,1152.77,1154.08,1140.55,5637473.0,7814724096.0,1.18,0.59,6.79,1.87,BK0892,concept,乳业
2021-06-22,1154.75,1169.03,1170.58,1151.36,6094506.0,7408161792.0,1.67,1.41,16.26,2.02,BK0892,concept,乳业
2021-06-23,1169.03,1166.86,1169.71,1156.76,4910280.0,6474106880.0,1.11,-0.19,-2.17,1.63,BK0892,concept,乳业
2021-06-24,1166.23,1153.93,1166.23,1151.11,4209346.0,5166466560.0,1.3,-1.11,-12.93,1.4,BK0892,concept,乳业
2021-06-25,1153.92,1162.02,1163.03,1150.34,4079720.0,5526445568.0,1.1,0.7,8.09,1.35,BK0892,concept,乳业
2021-06-28,1162.1,1172.1,1172.78,1162.1,5930976.0,7231961600.0,0.92,0.87,10.08,1.97,BK0892,concept,乳业
2021-06-29,1169.37,1160.45,1169.37,1154.43,5098418.0,7402584576.0,1.27,-0.99,-11.65,1.69,BK0892,concept,乳业
2021-06-30,1159.79,1150.6,1162.55,1149.14,3773980.0,5085457152.0,1.16,-0.85,-9.85,1.25,BK0892,concept,乳业
2021-07-01,1149.4,1151.39,1166.08,1146.05,3785247.0,5877728512.0,1.74,0.07,0.79,1.26,BK0892,concept,乳业
2021-07-02,1149.5,1144.71,1160.5,1140.09,4382133.0,6488821248.0,1.77,-0.58,-6.68,1.45,BK0892,concept,乳业
2021-07-05,1140.56,1138.78,1145.11,1132.23,5183739.0,7512546816.0,1.13,-0.52,-5.93,1.72,BK0892,concept,乳业
2021-07-06,1138.29,1143.48,1144.4,1123.9,5914738.0,7616696576.0,1.8,0.41,4.7,1.96,BK0892,concept,乳业
2021-07-07,1135.26,1132.29,1143.2,1130.73,4331644.0,6258624000.0,1.09,-0.98,-11.19,1.44,BK0892,concept,乳业
2021-07-08,1131.64,1111.17,1131.8,1110.61,4591700.0,7107935744.0,1.87,-1.87,-21.12,1.52,BK0892,concept,乳业
