日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-27,12058.36,12055.84,12124.13,12020.62,5305360.0,5740484608.0,0.86,-0.1,-11.97,0.7,BK0512,concept,化工原料
2016-12-28,12069.75,12049.11,12113.45,12020.33,5088309.0,5595574016.0,0.77,-0.06,-6.73,0.67,BK0512,concept,化工原料
2016-12-29,12008.11,11979.87,12080.21,11974.38,4230469.0,4694423808.0,0.88,-0.57,-69.24,0.55,BK0512,concept,化工原料
2016-12-30,11979.93,12091.27,12145.56,11979.93,6415964.0,6034280960.0,1.38,0.93,111.4,0.84,BK0512,concept,化工原料
2017-01-03,12126.06,12260.65,12275.31,12126.06,5786244.0,5956271104.0,1.23,1.4,169.38,0.76,BK0512,concept,化工原料
2017-01-04,12257.77,12481.3,12481.85,12242.69,8095065.0,8773960448.0,1.95,1.8,220.65,1.06,BK0512,concept,化工原料
2017-01-05,12454.27,12472.12,12510.01,12429.08,6719384.0,7074248448.0,0.65,-0.07,-9.18,0.88,BK0512,concept,化工原料
2017-01-06,12463.24,12458.23,12529.28,12447.14,8365742.0,8139610624.0,0.66,-0.11,-13.89,1.1,BK0512,concept,化工原料
2017-01-09,12448.24,12636.43,12652.37,12447.91,7188796.0,8037118464.0,1.64,1.43,178.2,0.94,BK0512,concept,化工原料
2017-01-10,12627.56,12510.25,12636.12,12486.19,7012414.0,7143715584.0,1.19,-1.0,-126.18,0.92,BK0512,concept,化工原料
2017-01-11,12482.55,12360.88,12510.31,12337.01,6021060.0,6204056832.0,1.39,-1.19,-149.37,0.79,BK0512,concept,化工原料
2017-01-12,12363.51,12175.1,12400.62,12170.86,5172709.0,5433322496.0,1.86,-1.5,-185.78,0.68,BK0512,concept,化工原料
2017-01-13,12174.35,12035.86,12207.97,11989.52,4861080.0,5051505408.0,1.79,-1.14,-139.24,0.64,BK0512,concept,化工原料
2017-01-16,11987.87,11708.92,11990.14,11397.37,7156425.0,7629835008.0,4.93,-2.72,-326.94,0.94,BK0512,concept,化工原料
2017-01-17,11641.58,11750.45,11754.82,11513.91,4088413.0,4352870912.0,2.06,0.35,41.53,0.54,BK0512,concept,化工原料
2017-01-18,11742.92,11739.44,11820.42,11692.16,3546524.0,4039700128.0,1.09,-0.09,-11.01,0.46,BK0512,concept,化工原料
2017-01-19,11733.16,11665.28,11748.75,11631.02,3859765.0,4133034160.0,1.0,-0.63,-74.16,0.51,BK0512,concept,化工原料
2017-01-20,11623.03,11796.48,11816.68,11623.03,3836802.0,4055876816.0,1.66,1.12,131.2,0.5,BK0512,concept,化工原料
2017-01-23,11790.03,11955.02,11971.89,11790.03,4208204.0,4280514144.0,1.54,1.34,158.54,0.55,BK0512,concept,化工原料
2017-01-24,11925.52,11957.17,12006.08,11908.41,4124570.0,4095812400.0,0.82,0.02,2.15,0.54,BK0512,concept,化工原料
2017-01-25,11937.08,11978.7,12017.4,11924.03,3518745.0,4081744576.0,0.78,0.18,21.53,0.46,BK0512,concept,化工原料
2017-01-26,11971.85,12011.7,12019.24,11962.08,3325053.0,3858177344.0,0.48,0.28,33.0,0.44,BK0512,concept,化工原料
2017-02-03,12014.37,12009.99,12048.48,11969.35,2724513.0,3226851456.0,0.66,-0.01,-1.71,0.36,BK0512,concept,化工原料
2017-02-06,12006.65,12137.2,12137.2,12006.65,3824867.0,4594817792.0,1.09,1.06,127.21,0.5,BK0512,concept,化工原料
2017-02-07,12142.13,12139.27,12189.84,12074.24,4245771.0,5333497344.0,0.95,0.02,2.07,0.56,BK0512,concept,化工原料
2017-02-08,12126.49,12194.09,12199.77,12065.94,5429676.0,5521047296.0,1.1,0.45,54.82,0.71,BK0512,concept,化工原料
2017-02-09,12195.11,12262.53,12262.56,12192.06,5625121.0,6815913472.0,0.58,0.56,68.44,0.74,BK0512,concept,化工原料
2017-02-10,12258.66,12321.81,12352.38,12258.14,5730640.0,6562014720.0,0.77,0.48,59.28,0.75,BK0512,concept,化工原料
2017-02-13,12317.08,12519.7,12521.04,12317.08,6690380.0,7203558400.0,1.66,1.61,197.89,0.88,BK0512,concept,化工原料
2017-02-14,12493.54,12464.31,12505.6,12420.89,5182588.0,5543554816.0,0.68,-0.44,-55.39,0.68,BK0512,concept,化工原料
2017-02-15,12456.22,12355.51,12508.6,12334.8,6682439.0,7138044928.0,1.39,-0.87,-108.8,0.88,BK0512,concept,化工原料
2017-02-16,12345.96,12530.87,12531.65,12338.53,5715462.0,6773680896.0,1.56,1.42,175.36,0.75,BK0512,concept,化工原料
2017-02-17,12545.42,12382.09,12573.38,12367.99,6151828.0,6871329536.0,1.64,-1.19,-148.78,0.81,BK0512,concept,化工原料
2017-02-20,12386.65,12531.12,12546.66,12385.09,6173026.0,6527022592.0,1.3,1.2,149.03,0.81,BK0512,concept,化工原料
2017-02-21,12524.97,12623.98,12625.57,12522.83,6182741.0,6929612544.0,0.82,0.74,92.86,0.81,BK0512,concept,化工原料
2017-02-22,12605.46,12731.77,12740.87,12595.78,7096090.0,8428685056.0,1.15,0.85,107.79,0.93,BK0512,concept,化工原料
2017-02-23,12738.61,12658.08,12753.18,12583.25,6700645.0,8246063616.0,1.33,-0.58,-73.69,0.88,BK0512,concept,化工原料
2017-02-24,12639.87,12611.64,12643.73,12524.41,5112083.0,6496582656.0,0.94,-0.37,-46.44,0.67,BK0512,concept,化工原料
2017-02-27,12620.51,12461.28,12630.06,12448.95,8185032.0,9217205504.0,1.44,-1.19,-150.36,1.07,BK0512,concept,化工原料
2017-02-28,12473.17,12546.2,12547.85,12450.22,5542159.0,6346726400.0,0.78,0.68,84.92,0.73,BK0512,concept,化工原料
2017-03-01,12540.2,12616.53,12622.21,12514.03,6337409.0,7546542336.0,0.86,0.56,70.33,0.83,BK0512,concept,化工原料
2017-03-02,12620.41,12591.46,12686.64,12575.9,6405577.0,7975788800.0,0.88,-0.2,-25.07,0.84,BK0512,concept,化工原料
2017-03-03,12557.48,12634.24,12637.1,12518.61,6255056.0,8526796032.0,0.94,0.34,42.78,0.82,BK0512,concept,化工原料
2017-03-06,12643.75,12735.52,12736.38,12641.47,6188027.0,8539948800.0,0.75,0.8,101.28,0.81,BK0512,concept,化工原料
2017-03-07,12722.6,12652.09,12724.38,12610.74,7595498.0,9661433344.0,0.89,-0.66,-83.43,1.0,BK0512,concept,化工原料
2017-03-08,12665.15,12567.47,12668.15,12519.87,6340458.0,7569164800.0,1.17,-0.67,-84.62,0.83,BK0512,concept,化工原料
2017-03-09,12549.36,12426.15,12550.02,12377.19,6366537.0,8031713792.0,1.38,-1.12,-141.32,0.83,BK0512,concept,化工原料
2017-03-10,12405.53,12414.45,12449.32,12382.39,4984533.0,7174404864.0,0.54,-0.09,-11.7,0.65,BK0512,concept,化工原料
2017-03-13,12385.38,12481.45,12481.45,12280.72,5314377.0,6846245888.0,1.62,0.54,67.0,0.7,BK0512,concept,化工原料
2017-03-14,12478.66,12429.73,12493.6,12406.4,4425228.0,5763259392.0,0.7,-0.41,-51.72,0.58,BK0512,concept,化工原料
2017-03-15,12416.98,12382.48,12419.64,12364.47,4475638.0,5832558336.0,0.44,-0.38,-47.25,0.59,BK0512,concept,化工原料
2017-03-16,12440.99,12576.95,12581.66,12440.99,6865372.0,8948830464.0,1.14,1.57,194.47,0.9,BK0512,concept,化工原料
2017-03-17,12611.97,12484.93,12666.69,12476.5,7969636.0,9916415744.0,1.51,-0.73,-92.02,1.04,BK0512,concept,化工原料
2017-03-20,12453.94,12460.42,12494.18,12351.6,5876781.0,7368465152.0,1.14,-0.2,-24.51,0.77,BK0512,concept,化工原料
2017-03-21,12460.42,12448.37,12460.42,12391.92,5068625.0,6349884416.0,0.55,-0.1,-12.05,0.66,BK0512,concept,化工原料
2017-03-22,12382.0,12322.6,12399.76,12257.16,4804878.0,5743214336.0,1.15,-1.01,-125.77,0.63,BK0512,concept,化工原料
2017-03-23,12320.93,12291.0,12368.39,12190.93,5790744.0,6954297600.0,1.44,-0.26,-31.6,0.76,BK0512,concept,化工原料
2017-03-24,12289.15,12325.42,12330.21,12229.42,5114600.0,6353925376.0,0.82,0.28,34.42,0.67,BK0512,concept,化工原料
2017-03-27,12337.24,12357.48,12382.57,12323.76,4845201.0,6171572736.0,0.48,0.26,32.06,0.64,BK0512,concept,化工原料
2017-03-28,12354.83,12288.6,12363.62,12264.83,4071288.0,5422167296.0,0.8,-0.56,-68.88,0.53,BK0512,concept,化工原料
2017-03-29,12307.95,12254.65,12337.03,12225.2,5069312.0,6195332352.0,0.91,-0.28,-33.95,0.66,BK0512,concept,化工原料
2017-03-30,12233.92,12068.24,12257.91,12006.48,5546295.0,6530366464.0,2.05,-1.52,-186.41,0.73,BK0512,concept,化工原料
2017-03-31,12075.43,12140.65,12145.33,12063.7,3665836.0,4490922752.0,0.68,0.6,72.41,0.48,BK0512,concept,化工原料
2017-04-05,12201.15,12381.44,12382.89,12201.15,6809671.0,9084576256.0,1.5,1.98,240.79,0.89,BK0512,concept,化工原料
2017-04-06,12367.46,12342.61,12367.48,12316.8,4867431.0,6351540480.0,0.41,-0.31,-38.83,0.64,BK0512,concept,化工原料
2017-04-07,12343.29,12369.98,12405.56,12329.89,5062819.0,6515317760.0,0.61,0.22,27.37,0.66,BK0512,concept,化工原料
2017-04-10,12350.37,12307.77,12400.99,12290.84,5875150.0,7777569792.0,0.89,-0.5,-62.21,0.77,BK0512,concept,化工原料
2017-04-11,12334.25,12336.8,12360.82,12144.63,6336162.0,8008215808.0,1.76,0.24,29.03,0.83,BK0512,concept,化工原料
2017-04-12,12315.88,12250.09,12320.81,12224.96,5844340.0,6736253440.0,0.78,-0.7,-86.71,0.77,BK0512,concept,化工原料
2017-04-13,12230.85,12264.92,12324.52,12223.31,4866383.0,5667299840.0,0.83,0.12,14.83,0.64,BK0512,concept,化工原料
2017-04-14,12269.61,12127.77,12280.57,12098.41,6013436.0,6496163072.0,1.49,-1.12,-137.15,0.79,BK0512,concept,化工原料
2017-04-17,12091.75,11990.39,12125.35,11927.45,5896078.0,7308286720.0,1.63,-1.13,-137.38,0.77,BK0512,concept,化工原料
2017-04-18,12012.22,11925.37,12066.88,11923.68,5243524.0,6868651520.0,1.19,-0.54,-65.02,0.69,BK0512,concept,化工原料
2017-04-19,11902.22,11822.79,11932.3,11705.01,5619128.0,6642937088.0,1.91,-0.86,-102.58,0.74,BK0512,concept,化工原料
2017-04-20,11809.8,11867.78,11894.65,11770.34,4819259.0,6497523712.0,1.05,0.38,44.99,0.63,BK0512,concept,化工原料
2017-04-21,11875.74,11871.79,11931.06,11827.22,4289573.0,5938019072.0,0.87,0.03,4.01,0.56,BK0512,concept,化工原料
2017-04-24,11815.66,11551.62,11823.0,11515.07,4665307.0,5598283520.0,2.59,-2.7,-320.17,0.61,BK0512,concept,化工原料
2017-04-25,11561.65,11628.14,11672.25,11535.78,4805282.0,5970444032.0,1.18,0.66,76.52,0.63,BK0512,concept,化工原料
2017-04-26,11649.17,11630.67,11699.78,11603.5,4850766.0,6906755584.0,0.83,0.02,2.53,0.64,BK0512,concept,化工原料
2017-04-27,11588.53,11617.53,11643.18,11326.36,6306434.0,8426490624.0,2.72,-0.11,-13.14,0.83,BK0512,concept,化工原料
2017-04-28,11575.09,11691.72,11698.86,11552.17,4628330.0,6168753664.0,1.26,0.64,74.19,0.61,BK0512,concept,化工原料
2017-05-02,11685.92,11789.27,11790.5,11677.92,4806615.0,6326648064.0,0.96,0.83,97.55,0.63,BK0512,concept,化工原料
2017-05-03,11758.65,11783.34,11816.38,11718.81,4060335.0,5449239296.0,0.83,-0.05,-5.93,0.53,BK0512,concept,化工原料
2017-05-04,11774.08,11693.96,11823.17,11684.93,4388461.0,5401249024.0,1.17,-0.76,-89.38,0.58,BK0512,concept,化工原料
2017-05-05,11646.96,11514.27,11666.38,11512.01,4987969.0,6373352192.0,1.32,-1.54,-179.69,0.65,BK0512,concept,化工原料
2017-05-08,11480.74,11343.73,11527.58,11341.27,3909398.0,4693404160.0,1.62,-1.48,-170.54,0.51,BK0512,concept,化工原料
2017-05-09,11320.13,11388.54,11404.12,11210.5,3399446.0,4066178912.0,1.71,0.4,44.81,0.45,BK0512,concept,化工原料
2017-05-10,11378.22,11123.46,11427.42,11120.67,3994503.0,5038117632.0,2.69,-2.33,-265.08,0.52,BK0512,concept,化工原料
2017-05-11,11071.83,11091.26,11099.17,10828.45,4843738.0,5408298496.0,2.43,-0.29,-32.2,0.63,BK0512,concept,化工原料
2017-05-12,11097.33,11082.62,11142.74,11007.5,3611282.0,4437227008.0,1.22,-0.08,-8.64,0.47,BK0512,concept,化工原料
2017-05-15,11101.48,11140.99,11167.08,11095.72,3027955.0,4049702336.0,0.64,0.53,58.37,0.4,BK0512,concept,化工原料
2017-05-16,11121.32,11386.28,11389.19,11031.41,4492190.0,5438011904.0,3.21,2.2,245.29,0.59,BK0512,concept,化工原料
2017-05-17,11382.68,11407.57,11483.58,11367.81,4151343.0,5255410176.0,1.02,0.19,21.29,0.54,BK0512,concept,化工原料
2017-05-18,11323.76,11344.33,11431.2,11272.8,3389043.0,4003198384.0,1.39,-0.55,-63.24,0.44,BK0512,concept,化工原料
2017-05-19,11334.25,11263.98,11378.32,11228.96,3181616.0,3642704384.0,1.32,-0.71,-80.35,0.42,BK0512,concept,化工原料
2017-05-22,11249.45,11061.25,11303.45,11042.96,3204434.0,3546646928.0,2.31,-1.8,-202.73,0.42,BK0512,concept,化工原料
2017-05-23,11038.18,10803.57,11058.52,10780.74,4036303.0,4641110272.0,2.51,-2.33,-257.68,0.53,BK0512,concept,化工原料
2017-05-24,10759.89,10884.15,10884.72,10597.83,3060017.0,3355378064.0,2.66,0.75,80.58,0.4,BK0512,concept,化工原料
2017-05-25,10869.5,11020.49,11043.66,10798.71,3822028.0,4128102704.0,2.25,1.25,136.34,0.5,BK0512,concept,化工原料
2017-05-26,10998.41,10904.54,11036.1,10890.78,3263661.0,3734949760.0,1.32,-1.05,-115.95,0.43,BK0512,concept,化工原料
2017-05-31,10996.44,10875.51,11048.11,10872.31,3151765.0,3386085120.0,1.61,-0.27,-29.03,0.41,BK0512,concept,化工原料
2017-06-01,10859.43,10611.73,10865.31,10603.67,3590420.0,3832856640.0,2.41,-2.43,-263.78,0.47,BK0512,concept,化工原料
2017-06-02,10587.8,10771.28,10800.34,10522.04,3382080.0,3414642416.0,2.62,1.5,159.55,0.44,BK0512,concept,化工原料
2017-06-05,10776.78,10871.02,10893.33,10776.78,2777919.0,2855566896.0,1.08,0.93,99.74,0.36,BK0512,concept,化工原料
2017-06-06,10853.35,10909.28,10909.28,10836.1,2004327.0,2209323584.0,0.67,0.35,38.26,0.26,BK0512,concept,化工原料
2017-06-07,10908.6,11170.49,11170.96,10899.55,4248560.0,5270236928.0,2.49,2.39,261.21,0.56,BK0512,concept,化工原料
2017-06-08,11166.48,11179.7,11204.25,11122.25,3834970.0,4468505344.0,0.73,0.08,9.21,0.5,BK0512,concept,化工原料
2017-06-09,11173.14,11188.08,11204.16,11112.65,3479004.0,4111112624.0,0.82,0.07,8.38,0.46,BK0512,concept,化工原料
2017-06-12,11154.2,11102.33,11196.71,11095.21,4105771.0,5191645184.0,0.91,-0.77,-85.75,0.54,BK0512,concept,化工原料
2017-06-13,11090.77,11295.61,11302.13,11090.77,4245569.0,5252521728.0,1.9,1.74,193.28,0.56,BK0512,concept,化工原料
2017-06-14,11268.18,11290.54,11326.72,11256.98,3870072.0,4872069120.0,0.62,-0.04,-5.07,0.51,BK0512,concept,化工原料
2017-06-15,11300.89,11444.85,11459.38,11296.38,4887113.0,5706058240.0,1.44,1.37,154.31,0.64,BK0512,concept,化工原料
2017-06-16,11443.38,11469.24,11511.55,11435.07,4052945.0,4532575232.0,0.67,0.21,24.39,0.53,BK0512,concept,化工原料
2017-06-19,11464.94,11501.06,11513.95,11444.21,3637087.0,3992036736.0,0.61,0.28,31.82,0.48,BK0512,concept,化工原料
2017-06-20,11501.94,11558.61,11613.95,11494.95,5185537.0,6469287168.0,1.03,0.5,57.55,0.68,BK0512,concept,化工原料
2017-06-21,11567.58,11633.48,11637.2,11532.13,5320059.0,7025539072.0,0.91,0.65,74.87,0.7,BK0512,concept,化工原料
2017-06-22,11625.4,11457.01,11646.76,11452.31,5356915.0,6669446144.0,1.67,-1.52,-176.47,0.7,BK0512,concept,化工原料
2017-06-23,11468.72,11623.87,11627.54,11432.88,5906304.0,7423123456.0,1.7,1.46,166.86,0.77,BK0512,concept,化工原料
2017-06-26,11622.07,11821.46,11821.46,11622.07,6435078.0,8357661184.0,1.72,1.7,197.59,0.84,BK0512,concept,化工原料
2017-06-27,11829.93,11867.66,11907.17,11801.76,5876294.0,7288187392.0,0.89,0.39,46.2,0.77,BK0512,concept,化工原料
2017-06-28,11835.05,11802.64,11855.8,11774.74,5810024.0,7554554624.0,0.68,-0.55,-65.02,0.76,BK0512,concept,化工原料
2017-06-29,11776.58,11848.94,11868.27,11776.58,4892619.0,6200725504.0,0.78,0.39,46.3,0.64,BK0512,concept,化工原料
2017-06-30,11816.92,11923.25,11960.38,11782.99,5142163.0,7141954304.0,1.5,0.63,74.31,0.67,BK0512,concept,化工原料
2017-07-03,11941.62,12049.35,12052.77,11924.76,6237660.0,7676340736.0,1.07,1.06,126.1,0.82,BK0512,concept,化工原料
2017-07-04,12021.71,12009.14,12067.69,11973.91,6067874.0,7511778560.0,0.78,-0.33,-40.21,0.8,BK0512,concept,化工原料
2017-07-05,11995.12,12158.55,12158.73,11974.24,6405645.0,7972713472.0,1.54,1.24,149.41,0.84,BK0512,concept,化工原料
2017-07-06,12136.72,12215.92,12247.52,12075.49,7724211.0,9621137408.0,1.41,0.47,57.37,1.01,BK0512,concept,化工原料
2017-07-07,12169.19,12300.53,12300.53,12161.48,7545694.0,8816175104.0,1.14,0.69,84.61,0.99,BK0512,concept,化工原料
2017-07-10,12297.46,12231.47,12339.32,12188.43,8927931.0,10308829184.0,1.23,-0.56,-69.06,1.17,BK0512,concept,化工原料
2017-07-11,12201.9,12049.02,12208.11,12043.29,7371922.0,9208654848.0,1.35,-1.49,-182.45,0.97,BK0512,concept,化工原料
2017-07-12,12059.66,12131.68,12133.1,11873.1,7513220.0,9356325376.0,2.16,0.69,82.66,0.98,BK0512,concept,化工原料
2017-07-13,12134.73,12117.44,12196.27,12081.42,8235865.0,9624260864.0,0.95,-0.12,-14.24,1.08,BK0512,concept,化工原料
2017-07-14,12118.41,12120.32,12140.32,12037.4,6570627.0,8816296192.0,0.85,0.02,2.88,0.86,BK0512,concept,化工原料
2017-07-17,12043.2,11513.74,12055.3,11443.8,10408997.0,12965210624.0,5.05,-5.0,-606.58,1.36,BK0512,concept,化工原料
2017-07-18,11461.49,11748.33,11748.33,11459.55,7429184.0,9170496256.0,2.51,2.04,234.59,0.97,BK0512,concept,化工原料
2017-07-19,11757.04,12176.73,12178.66,11742.4,13030074.0,14702729472.0,3.71,3.65,428.4,1.71,BK0512,concept,化工原料
2017-07-20,12184.27,12276.19,12317.64,12162.95,14121641.0,16883721728.0,1.27,0.82,99.46,1.85,BK0512,concept,化工原料
2017-07-21,12230.6,12346.93,12368.18,12213.43,13047009.0,13709800448.0,1.26,0.58,70.74,1.71,BK0512,concept,化工原料
2017-07-24,12323.7,12504.64,12566.34,12298.67,15227093.0,16535747072.0,2.17,1.28,157.71,2.0,BK0512,concept,化工原料
2017-07-25,12492.44,12534.55,12536.92,12380.88,11518886.0,13463680512.0,1.25,0.24,29.91,1.51,BK0512,concept,化工原料
2017-07-26,12528.74,12891.68,12893.23,12501.34,14918285.0,19000353024.0,3.13,2.85,357.13,1.96,BK0512,concept,化工原料
2017-07-27,12855.11,12883.18,13085.19,12814.01,16391770.0,19948850176.0,2.1,-0.07,-8.5,2.15,BK0512,concept,化工原料
2017-07-28,12816.15,12935.37,12951.13,12765.22,10976015.0,14020903936.0,1.44,0.41,52.19,1.44,BK0512,concept,化工原料
2017-07-31,12944.19,13340.34,13341.26,12909.52,16201040.0,20697396736.0,3.34,3.13,404.97,2.12,BK0512,concept,化工原料
2017-08-01,13381.31,13344.46,13496.53,13228.26,17479847.0,22789948416.0,2.01,0.03,4.12,2.29,BK0512,concept,化工原料
2017-08-02,13268.29,13302.83,13530.12,13205.07,17623383.0,20194426368.0,2.44,-0.31,-41.63,2.31,BK0512,concept,化工原料
2017-08-03,13251.38,13310.89,13358.28,13220.07,13770203.0,17081860608.0,1.04,0.06,8.06,1.81,BK0512,concept,化工原料
2017-08-04,13298.49,13248.05,13455.97,13248.05,15586232.0,18485691648.0,1.56,-0.47,-62.84,2.04,BK0512,concept,化工原料
2017-08-07,13168.61,13206.69,13209.44,12981.11,12937370.0,13990587392.0,1.72,-0.31,-41.36,1.7,BK0512,concept,化工原料
2017-08-08,13170.55,13075.48,13252.44,13023.17,11923402.0,13687049728.0,1.74,-0.99,-131.21,1.56,BK0512,concept,化工原料
2017-08-09,13059.13,13194.87,13196.32,13008.27,9048836.0,10980561152.0,1.44,0.91,119.39,1.19,BK0512,concept,化工原料
2017-08-10,13154.7,13022.68,13158.67,12901.04,9123313.0,11204640768.0,1.95,-1.3,-172.19,1.2,BK0512,concept,化工原料
2017-08-11,12911.24,12556.68,12946.86,12542.29,10063821.0,13284658688.0,3.11,-3.58,-466.0,1.32,BK0512,concept,化工原料
2017-08-14,12568.37,12801.69,12803.79,12567.22,7082735.0,9678064128.0,1.88,1.95,245.01,0.93,BK0512,concept,化工原料
2017-08-15,12826.4,13037.83,13040.88,12814.47,8788343.0,12669068032.0,1.77,1.84,236.14,1.15,BK0512,concept,化工原料
2017-08-16,13021.69,12902.01,13021.69,12813.41,7654668.0,10911971072.0,1.6,-1.04,-135.82,1.0,BK0512,concept,化工原料
2017-08-17,12951.83,13071.98,13074.75,12888.45,7559332.0,11196028928.0,1.44,1.32,169.97,0.99,BK0512,concept,化工原料
2017-08-18,12952.93,13018.0,13087.43,12924.76,8322068.0,11622209280.0,1.24,-0.41,-53.98,1.09,BK0512,concept,化工原料
2017-08-21,13026.87,13141.97,13148.17,13012.4,6881863.0,9213544960.0,1.04,0.95,123.97,0.9,BK0512,concept,化工原料
2017-08-22,13150.65,13124.53,13175.81,13067.15,8171020.0,11816008704.0,0.83,-0.13,-17.44,1.07,BK0512,concept,化工原料
2017-08-23,13074.64,12917.2,13101.09,12907.83,7523859.0,10528998144.0,1.47,-1.58,-207.33,0.99,BK0512,concept,化工原料
2017-08-24,12901.76,12804.44,12922.67,12783.22,5967653.0,8127205120.0,1.08,-0.87,-112.76,0.78,BK0512,concept,化工原料
2017-08-25,12789.12,12964.43,12989.8,12787.36,5989156.0,7981737984.0,1.58,1.25,159.99,0.79,BK0512,concept,化工原料
2017-08-28,12968.25,13077.11,13121.06,12957.62,6928174.0,9460558080.0,1.26,0.87,112.68,0.91,BK0512,concept,化工原料
2017-08-29,13085.86,13041.69,13097.27,13021.01,6089281.0,8473474048.0,0.58,-0.27,-35.42,0.8,BK0512,concept,化工原料
2017-08-30,13034.89,13297.67,13339.66,13021.69,10814236.0,13491156992.0,2.44,1.96,255.98,1.42,BK0512,concept,化工原料
2017-08-31,13291.7,13447.72,13449.09,13260.85,10073698.0,12950785792.0,1.42,1.13,150.05,1.32,BK0512,concept,化工原料
2017-09-01,13445.95,13608.45,13617.64,13438.74,11333685.0,15504119552.0,1.33,1.2,160.73,1.49,BK0512,concept,化工原料
2017-09-04,13625.11,13618.64,13682.92,13568.56,9002424.0,12064244992.0,0.84,0.07,10.19,1.18,BK0512,concept,化工原料
2017-09-05,13622.74,13590.05,13637.72,13493.87,6895431.0,9629838336.0,1.06,-0.21,-28.59,0.9,BK0512,concept,化工原料
2017-09-06,13546.94,13706.77,13712.84,13523.59,8210076.0,13306504448.0,1.39,0.86,116.72,1.08,BK0512,concept,化工原料
2017-09-07,13724.04,13526.73,13724.57,13513.01,8612407.0,13867322880.0,1.54,-1.31,-180.04,1.13,BK0512,concept,化工原料
2017-09-08,13521.46,13613.15,13646.22,13492.48,6846944.0,10710320640.0,1.14,0.64,86.42,0.9,BK0512,concept,化工原料
2017-09-11,13639.94,13793.3,13794.06,13624.86,8699889.0,14321830656.0,1.24,1.32,180.15,1.14,BK0512,concept,化工原料
2017-09-12,13877.69,13900.38,14066.04,13857.99,14345860.0,23430415872.0,1.51,0.78,107.08,1.88,BK0512,concept,化工原料
2017-09-13,13860.05,13985.28,13987.77,13843.31,10140087.0,15626498816.0,1.04,0.61,84.9,1.33,BK0512,concept,化工原料
2017-09-14,13968.89,13992.25,14025.43,13903.96,11482991.0,15441630208.0,0.87,0.05,6.97,1.51,BK0512,concept,化工原料
2017-09-15,13966.91,13811.52,13966.91,13755.35,12079889.0,15652002560.0,1.51,-1.29,-180.73,1.58,BK0512,concept,化工原料
2017-09-18,13805.73,13907.52,13909.24,13757.52,10049081.0,12457217024.0,1.1,0.7,96.0,1.32,BK0512,concept,化工原料
2017-09-19,13891.49,13823.24,13930.4,13769.38,9623693.0,13662276352.0,1.16,-0.61,-84.28,1.26,BK0512,concept,化工原料
2017-09-20,13797.55,14013.8,14013.8,13787.14,9479212.0,13661158656.0,1.64,1.38,190.56,1.24,BK0512,concept,化工原料
2017-09-21,14040.07,13828.4,14079.26,13826.89,9990135.0,15334459648.0,1.8,-1.32,-185.4,1.31,BK0512,concept,化工原料
2017-09-22,13761.87,13594.04,13794.76,13592.64,8557156.0,12780698368.0,1.46,-1.69,-234.36,1.12,BK0512,concept,化工原料
2017-09-25,13593.63,13477.53,13655.94,13465.01,8617971.0,12814675712.0,1.4,-0.86,-116.51,1.13,BK0512,concept,化工原料
2017-09-26,13473.74,13688.24,13695.04,13473.74,9142912.0,14177600512.0,1.64,1.56,210.71,1.2,BK0512,concept,化工原料
2017-09-27,13685.59,13748.74,13775.44,13668.92,8267316.0,13259651840.0,0.78,0.44,60.5,1.08,BK0512,concept,化工原料
2017-09-28,13754.16,13727.74,13799.18,13720.55,7184321.0,11435460352.0,0.57,-0.15,-21.0,0.94,BK0512,concept,化工原料
2017-09-29,13744.59,13725.63,13803.25,13654.15,7031331.0,11047266048.0,1.09,-0.02,-2.11,0.92,BK0512,concept,化工原料
2017-10-09,13933.65,13915.37,13946.85,13834.1,8002628.0,12225219840.0,0.82,1.38,189.74,1.05,BK0512,concept,化工原料
2017-10-10,13902.4,13887.81,13917.27,13802.58,7790582.0,12343702016.0,0.82,-0.2,-27.56,1.02,BK0512,concept,化工原料
2017-10-11,13864.04,13880.44,13903.1,13820.73,8430676.0,13409803520.0,0.59,-0.05,-7.37,1.11,BK0512,concept,化工原料
2017-10-12,13842.6,13738.35,13845.34,13665.97,6502707.0,9843642624.0,1.29,-1.02,-142.09,0.85,BK0512,concept,化工原料
2017-10-13,13751.67,13827.69,13840.16,13745.26,5681219.0,8589271808.0,0.69,0.65,89.34,0.74,BK0512,concept,化工原料
2017-10-16,13771.42,13507.95,13772.78,13496.6,7664220.0,12456828160.0,2.0,-2.31,-319.74,1.0,BK0512,concept,化工原料
2017-10-17,13493.5,13517.23,13584.88,13454.05,4543260.0,6957845504.0,0.97,0.07,9.28,0.6,BK0512,concept,化工原料
2017-10-18,13518.33,13286.05,13541.32,13275.43,4691371.0,7582329856.0,1.97,-1.71,-231.18,0.62,BK0512,concept,化工原料
2017-10-19,13266.28,13094.71,13284.75,13059.49,4948267.0,6714408448.0,1.7,-1.44,-191.34,0.65,BK0512,concept,化工原料
2017-10-20,13072.98,13354.62,13355.35,13072.98,3823059.0,5970580736.0,2.16,1.98,259.91,0.5,BK0512,concept,化工原料
2017-10-23,13331.6,13446.63,13448.59,13315.75,3942295.0,5433516544.0,0.99,0.69,92.01,0.52,BK0512,concept,化工原料
