日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-01,1168.65,1166.39,1173.23,1161.23,5464897.0,6850178560.0,1.03,-0.33,-3.86,1.58,BK0921,concept,卫星互联网
2021-12-02,1164.2,1136.64,1165.09,1136.49,4878398.0,6474259456.0,2.45,-2.55,-29.75,1.41,BK0921,concept,卫星互联网
2021-12-03,1138.67,1149.02,1152.24,1138.67,5822093.0,6953176320.0,1.19,1.09,12.38,1.68,BK0921,concept,卫星互联网
2021-12-06,1149.14,1127.37,1149.96,1124.9,6285284.0,7116377344.0,2.18,-1.88,-21.65,1.81,BK0921,concept,卫星互联网
2021-12-07,1133.15,1096.4,1134.39,1091.76,6345453.0,7582071552.0,3.78,-2.75,-30.97,1.83,BK0921,concept,卫星互联网
2021-12-08,1102.66,1132.07,1132.46,1099.07,6924992.0,8502344192.0,3.05,3.25,35.67,2.0,BK0921,concept,卫星互联网
2021-12-09,1133.39,1135.67,1138.63,1129.62,6344977.0,7940419072.0,0.8,0.32,3.6,1.83,BK0921,concept,卫星互联网
2021-12-10,1132.28,1130.5,1134.78,1125.97,6000134.0,7238624768.0,0.78,-0.46,-5.17,1.73,BK0921,concept,卫星互联网
2021-12-13,1130.91,1127.76,1131.13,1118.82,6175061.0,6572580352.0,1.09,-0.24,-2.74,1.78,BK0921,concept,卫星互联网
2021-12-14,1124.69,1131.63,1136.81,1118.99,5652100.0,6294865408.0,1.58,0.34,3.87,1.63,BK0921,concept,卫星互联网
2021-12-15,1129.82,1133.2,1139.86,1129.55,5947506.0,6739776768.0,0.91,0.14,1.57,1.72,BK0921,concept,卫星互联网
2021-12-16,1141.35,1159.16,1160.91,1141.35,7554547.0,9525674240.0,1.73,2.29,25.96,2.18,BK0921,concept,卫星互联网
2021-12-17,1160.11,1139.34,1160.11,1138.85,8406839.0,10329806848.0,1.83,-1.71,-19.82,2.43,BK0921,concept,卫星互联网
2021-12-20,1135.31,1109.68,1137.54,1108.67,6036097.0,7238395392.0,2.53,-2.6,-29.66,1.74,BK0921,concept,卫星互联网
2021-12-21,1111.74,1126.48,1126.61,1111.08,5190031.0,5605379328.0,1.4,1.51,16.8,1.5,BK0921,concept,卫星互联网
2021-12-22,1127.86,1135.86,1137.34,1121.96,5974598.0,6481763072.0,1.37,0.83,9.38,1.72,BK0921,concept,卫星互联网
2021-12-23,1136.83,1136.25,1139.59,1126.82,6019651.0,6570540288.0,1.12,0.03,0.39,1.74,BK0921,concept,卫星互联网
2021-12-24,1137.68,1117.27,1140.13,1116.85,6918233.0,6561131008.0,2.05,-1.67,-18.98,2.0,BK0921,concept,卫星互联网
2021-12-27,1116.75,1118.9,1125.87,1106.49,4956766.0,4876885504.0,1.73,0.15,1.63,1.43,BK0921,concept,卫星互联网
2021-12-28,1124.28,1135.67,1136.03,1122.45,4623522.0,4971963392.0,1.21,1.5,16.77,1.33,BK0921,concept,卫星互联网
2021-12-29,1137.62,1145.08,1147.37,1131.98,7340802.0,8237105920.0,1.36,0.83,9.41,2.12,BK0921,concept,卫星互联网
2021-12-30,1141.44,1158.99,1165.2,1140.68,7717159.0,8530714368.0,2.14,1.21,13.91,2.23,BK0921,concept,卫星互联网
2021-12-31,1161.71,1158.06,1167.25,1153.7,6259480.0,6865613056.0,1.17,-0.08,-0.93,1.81,BK0921,concept,卫星互联网
2022-01-04,1161.12,1167.29,1170.77,1159.48,7072345.0,7658560000.0,0.97,0.8,9.23,2.04,BK0921,concept,卫星互联网
2022-01-05,1168.14,1146.73,1171.43,1134.33,6979735.0,8127749632.0,3.18,-1.76,-20.56,2.01,BK0921,concept,卫星互联网
2022-01-06,1141.9,1144.23,1148.44,1132.57,4974706.0,5486253824.0,1.38,-0.22,-2.5,1.44,BK0921,concept,卫星互联网
2022-01-07,1144.66,1115.24,1149.08,1115.24,5820188.0,6478065152.0,2.96,-2.53,-28.99,1.68,BK0921,concept,卫星互联网
2022-01-10,1111.26,1121.58,1126.06,1098.86,4496929.0,5250008320.0,2.44,0.57,6.34,1.3,BK0921,concept,卫星互联网
2022-01-11,1123.52,1105.49,1130.18,1102.29,4347868.0,4921640704.0,2.49,-1.43,-16.09,1.26,BK0921,concept,卫星互联网
2022-01-12,1107.98,1118.02,1118.15,1107.98,3501585.0,4114637264.0,0.92,1.13,12.53,1.01,BK0921,concept,卫星互联网
2022-01-13,1130.31,1110.28,1132.22,1109.89,4344679.0,4919105536.0,2.0,-0.69,-7.74,1.25,BK0921,concept,卫星互联网
2022-01-14,1104.67,1108.49,1121.66,1101.21,4289985.0,5105676544.0,1.84,-0.16,-1.79,1.24,BK0921,concept,卫星互联网
2022-01-17,1111.28,1144.43,1144.61,1110.45,5945301.0,6978740736.0,3.08,3.24,35.94,1.72,BK0921,concept,卫星互联网
2022-01-18,1146.98,1145.33,1156.62,1137.08,7498144.0,7584492032.0,1.71,0.08,0.9,2.16,BK0921,concept,卫星互联网
2022-01-19,1137.7,1127.71,1137.7,1120.53,5903268.0,6193320960.0,1.5,-1.54,-17.62,1.7,BK0921,concept,卫星互联网
2022-01-20,1126.22,1095.91,1128.23,1094.9,5538833.0,5699344896.0,2.96,-2.82,-31.8,1.6,BK0921,concept,卫星互联网
2022-01-21,1093.74,1072.73,1095.6,1068.21,4455544.0,4758148352.0,2.5,-2.12,-23.18,1.29,BK0921,concept,卫星互联网
2022-01-24,1070.38,1072.9,1081.89,1069.67,4207708.0,4002924592.0,1.14,0.02,0.17,1.21,BK0921,concept,卫星互联网
2022-01-25,1073.41,1031.78,1084.12,1031.78,5118552.0,5102176000.0,4.88,-3.83,-41.12,1.48,BK0921,concept,卫星互联网
2022-01-26,1035.94,1043.56,1045.81,1029.47,3388618.0,3465479184.0,1.58,1.14,11.78,0.98,BK0921,concept,卫星互联网
2022-01-27,1040.21,999.87,1040.21,999.12,3753085.0,3730348096.0,3.94,-4.19,-43.69,1.08,BK0921,concept,卫星互联网
2022-01-28,1005.73,1012.74,1023.39,989.78,3685360.0,3514468112.0,3.36,1.29,12.87,1.06,BK0921,concept,卫星互联网
2022-02-07,1023.33,1016.02,1027.03,1012.6,4031791.0,3828405984.0,1.42,0.32,3.28,1.16,BK0921,concept,卫星互联网
2022-02-08,1016.15,1032.23,1032.77,1010.21,3386772.0,3293001040.0,2.22,1.6,16.21,0.98,BK0921,concept,卫星互联网
2022-02-09,1032.04,1059.57,1059.75,1030.17,4355137.0,4297993216.0,2.87,2.65,27.34,1.26,BK0921,concept,卫星互联网
2022-02-10,1056.83,1047.74,1056.86,1041.79,3294739.0,3463440656.0,1.42,-1.12,-11.83,0.95,BK0921,concept,卫星互联网
2022-02-11,1043.23,1023.7,1044.1,1021.37,3497627.0,3760536176.0,2.17,-2.29,-24.04,1.01,BK0921,concept,卫星互联网
2022-02-14,1017.95,1029.93,1037.98,1014.68,2990605.0,3366944128.0,2.28,0.61,6.23,0.86,BK0921,concept,卫星互联网
2022-02-15,1031.28,1040.61,1041.72,1027.79,2686680.0,3005774672.0,1.35,1.04,10.68,0.78,BK0921,concept,卫星互联网
2022-02-16,1042.34,1044.38,1046.53,1038.46,2781332.0,3144543296.0,0.78,0.36,3.77,0.8,BK0921,concept,卫星互联网
2022-02-17,1043.1,1045.15,1050.68,1038.58,4057697.0,3841251648.0,1.16,0.07,0.77,1.17,BK0921,concept,卫星互联网
2022-02-18,1039.74,1055.34,1055.77,1039.43,3523653.0,3399632192.0,1.56,0.97,10.19,1.02,BK0921,concept,卫星互联网
2022-02-21,1057.76,1076.33,1076.33,1056.6,5080986.0,5197610240.0,1.87,1.99,20.99,1.47,BK0921,concept,卫星互联网
2022-02-22,1073.19,1065.57,1073.19,1057.59,4821300.0,5331520768.0,1.45,-1.0,-10.76,1.39,BK0921,concept,卫星互联网
2022-02-23,1065.85,1091.79,1092.19,1065.1,4967755.0,5882358784.0,2.54,2.46,26.22,1.43,BK0921,concept,卫星互联网
2022-02-24,1087.13,1086.5,1098.07,1067.58,9007047.0,10075491072.0,2.79,-0.48,-5.29,2.6,BK0921,concept,卫星互联网
2022-02-25,1086.59,1081.02,1093.4,1079.06,4951515.0,5640872448.0,1.32,-0.5,-5.48,1.43,BK0921,concept,卫星互联网
2022-02-28,1084.53,1077.55,1089.52,1069.78,3994633.0,4590895360.0,1.83,-0.32,-3.47,1.15,BK0921,concept,卫星互联网
2022-03-01,1081.32,1097.14,1097.14,1078.79,4058581.0,4785197568.0,1.7,1.82,19.59,1.17,BK0921,concept,卫星互联网
2022-03-02,1093.46,1093.92,1094.82,1084.54,3748017.0,4145951776.0,0.94,-0.29,-3.22,1.08,BK0921,concept,卫星互联网
2022-03-03,1095.68,1076.78,1096.08,1074.66,4642519.0,4848619008.0,1.96,-1.57,-17.14,1.34,BK0921,concept,卫星互联网
2022-03-04,1071.65,1057.35,1080.14,1054.28,5017521.0,5433923584.0,2.4,-1.8,-19.43,1.45,BK0921,concept,卫星互联网
2022-03-07,1057.58,1034.03,1058.02,1030.09,3932067.0,4495211776.0,2.64,-2.21,-23.32,1.14,BK0921,concept,卫星互联网
2022-03-08,1033.22,1001.71,1039.21,1000.08,4469889.0,4872294656.0,3.78,-3.13,-32.32,1.29,BK0921,concept,卫星互联网
2022-03-09,1005.18,976.27,1009.25,932.64,5711531.0,5990586880.0,7.65,-2.54,-25.44,1.65,BK0921,concept,卫星互联网
2022-03-10,995.32,984.73,1001.7,983.74,3913746.0,4120186832.0,1.84,0.87,8.46,1.13,BK0921,concept,卫星互联网
2022-03-11,973.04,994.76,995.68,957.13,3472216.0,3580862112.0,3.91,1.02,10.03,1.0,BK0921,concept,卫星互联网
2022-03-14,987.07,970.69,992.21,970.69,3183994.0,3226457088.0,2.16,-2.42,-24.07,0.92,BK0921,concept,卫星互联网
2022-03-15,966.23,915.73,968.56,915.73,4050542.0,4005745648.0,5.44,-5.66,-54.96,1.17,BK0921,concept,卫星互联网
2022-03-16,932.19,950.74,953.57,903.59,5304659.0,4772587776.0,5.46,3.82,35.01,1.53,BK0921,concept,卫星互联网
2022-03-17,958.56,965.29,980.77,958.56,4758685.0,4562224128.0,2.34,1.53,14.55,1.37,BK0921,concept,卫星互联网
2022-03-18,963.78,972.5,973.46,960.43,3343345.0,3021727456.0,1.35,0.75,7.21,0.97,BK0921,concept,卫星互联网
2022-03-21,980.55,994.53,997.18,978.18,4753487.0,5106173952.0,1.95,2.27,22.03,1.37,BK0921,concept,卫星互联网
2022-03-22,993.72,990.41,999.84,987.28,3925537.0,4177072240.0,1.26,-0.41,-4.12,1.13,BK0921,concept,卫星互联网
2022-03-23,990.41,1001.08,1005.5,986.8,4501011.0,4491806464.0,1.89,1.08,10.67,1.3,BK0921,concept,卫星互联网
2022-03-24,993.71,982.73,993.71,981.57,3938656.0,4154880144.0,1.21,-1.83,-18.35,1.14,BK0921,concept,卫星互联网
2022-03-25,984.17,975.26,990.14,974.51,3211619.0,3481277824.0,1.59,-0.76,-7.47,0.93,BK0921,concept,卫星互联网
2022-03-28,965.44,967.3,976.91,951.49,3131702.0,3318010912.0,2.61,-0.82,-7.96,0.9,BK0921,concept,卫星互联网
2022-03-29,970.38,949.7,972.36,947.59,2844517.0,3034557536.0,2.56,-1.82,-17.6,0.82,BK0921,concept,卫星互联网
2022-03-30,954.58,963.02,963.02,950.65,2596726.0,2885774176.0,1.3,1.4,13.32,0.75,BK0921,concept,卫星互联网
2022-03-31,960.02,951.2,960.02,949.49,2764358.0,3097057888.0,1.09,-1.23,-11.82,0.8,BK0921,concept,卫星互联网
2022-04-01,948.84,949.21,950.15,939.24,2816654.0,3085449104.0,1.15,-0.21,-1.99,0.81,BK0921,concept,卫星互联网
2022-04-06,946.76,949.45,953.37,944.06,3120689.0,3663889920.0,0.98,0.03,0.24,0.9,BK0921,concept,卫星互联网
2022-04-07,948.1,930.3,957.73,930.3,3632100.0,3711522400.0,2.89,-2.02,-19.15,1.05,BK0921,concept,卫星互联网
2022-04-08,932.5,916.87,933.62,907.56,3217999.0,3156994128.0,2.8,-1.44,-13.43,0.93,BK0921,concept,卫星互联网
2022-04-11,912.74,875.31,912.81,869.45,3548539.0,3574657216.0,4.73,-4.53,-41.56,1.02,BK0921,concept,卫星互联网
2022-04-12,875.57,893.97,894.47,866.87,2845607.0,2653059744.0,3.15,2.13,18.66,0.82,BK0921,concept,卫星互联网
2022-04-13,890.86,877.24,890.9,877.24,2489403.0,2384124368.0,1.53,-1.87,-16.73,0.72,BK0921,concept,卫星互联网
2022-04-14,881.86,880.68,886.8,876.93,2216957.0,2134254304.0,1.13,0.39,3.44,0.64,BK0921,concept,卫星互联网
2022-04-15,873.96,876.9,881.35,864.26,3450392.0,3376088032.0,1.94,-0.43,-3.78,1.0,BK0921,concept,卫星互联网
2022-04-18,874.28,888.27,888.88,864.86,2688483.0,2902879824.0,2.74,1.3,11.37,0.78,BK0921,concept,卫星互联网
2022-04-19,890.79,891.87,898.7,886.11,2715839.0,2944074768.0,1.42,0.41,3.6,0.78,BK0921,concept,卫星互联网
2022-04-20,893.76,884.18,899.26,881.14,2652050.0,2758089536.0,2.03,-0.86,-7.69,0.77,BK0921,concept,卫星互联网
2022-04-21,881.48,851.45,886.78,848.89,3369880.0,3201025712.0,4.29,-3.7,-32.73,0.97,BK0921,concept,卫星互联网
2022-04-22,849.81,832.05,849.85,828.92,2770056.0,2599548048.0,2.46,-2.28,-19.4,0.8,BK0921,concept,卫星互联网
2022-04-25,815.52,757.96,816.81,757.73,4310238.0,3792181216.0,7.1,-8.9,-74.09,1.24,BK0921,concept,卫星互联网
2022-04-26,759.32,719.97,762.84,718.02,3872133.0,3304435024.0,5.91,-5.01,-37.99,1.12,BK0921,concept,卫星互联网
2022-04-27,708.18,754.43,754.75,703.19,4152932.0,3732108272.0,7.16,4.79,34.46,1.2,BK0921,concept,卫星互联网
2022-04-28,749.47,750.04,761.68,739.88,3428423.0,3046995776.0,2.89,-0.58,-4.39,0.99,BK0921,concept,卫星互联网
2022-04-29,757.73,789.05,792.42,756.23,4241524.0,3771855296.0,4.83,5.2,39.01,1.22,BK0921,concept,卫星互联网
2022-05-05,788.63,800.74,811.44,784.96,3447843.0,3279527200.0,3.36,1.48,11.69,1.0,BK0921,concept,卫星互联网
2022-05-06,783.9,793.44,801.92,779.33,2836683.0,2553574752.0,2.82,-0.91,-7.3,0.82,BK0921,concept,卫星互联网
2022-05-09,792.62,809.93,817.54,792.51,2708877.0,2500434848.0,3.15,2.08,16.49,0.78,BK0921,concept,卫星互联网
2022-05-10,801.67,821.72,824.6,799.73,3052322.0,2970310592.0,3.07,1.46,11.79,0.88,BK0921,concept,卫星互联网
2022-05-11,824.94,820.48,842.38,820.31,3879628.0,3866957808.0,2.69,-0.15,-1.24,1.12,BK0921,concept,卫星互联网
2022-05-12,816.74,829.29,832.38,816.09,2919677.0,2863861984.0,1.99,1.07,8.81,0.84,BK0921,concept,卫星互联网
2022-05-13,832.13,829.4,834.45,821.59,2213828.0,2120932800.0,1.55,0.01,0.11,0.64,BK0921,concept,卫星互联网
2022-05-16,836.78,830.69,845.27,827.3,2900683.0,2791761904.0,2.17,0.16,1.29,0.84,BK0921,concept,卫星互联网
2022-05-17,831.66,832.46,832.46,820.84,2420353.0,2401315264.0,1.4,0.21,1.77,0.7,BK0921,concept,卫星互联网
2022-05-18,834.6,845.09,851.78,832.99,3232827.0,3307167984.0,2.26,1.52,12.63,0.93,BK0921,concept,卫星互联网
2022-05-19,834.39,843.73,843.77,830.68,2706430.0,2772820512.0,1.55,-0.16,-1.36,0.78,BK0921,concept,卫星互联网
2022-05-20,846.91,849.31,852.83,841.91,2660591.0,2790085904.0,1.29,0.66,5.58,0.77,BK0921,concept,卫星互联网
2022-05-23,852.04,866.81,866.81,850.61,2936868.0,2938773232.0,1.91,2.06,17.5,0.85,BK0921,concept,卫星互联网
2022-05-24,866.81,825.47,873.38,825.3,4236613.0,4177477344.0,5.55,-4.77,-41.34,1.22,BK0921,concept,卫星互联网
2022-05-25,826.05,840.98,840.98,826.05,2481795.0,2429677840.0,1.81,1.88,15.51,0.72,BK0921,concept,卫星互联网
2022-05-26,844.36,865.01,865.01,833.64,4667605.0,4533883904.0,3.73,2.86,24.03,1.35,BK0921,concept,卫星互联网
2022-05-27,872.53,865.35,875.38,856.98,4997884.0,5203548160.0,2.13,0.04,0.34,1.44,BK0921,concept,卫星互联网
2022-05-30,866.76,881.61,881.61,858.55,4793235.0,5076733440.0,2.66,1.88,16.26,1.38,BK0921,concept,卫星互联网
2022-05-31,878.63,884.86,885.76,870.64,4587767.0,4932034048.0,1.72,0.37,3.25,1.32,BK0921,concept,卫星互联网
2022-06-01,883.38,893.74,900.16,882.19,4500122.0,5063537664.0,2.03,1.0,8.88,1.3,BK0921,concept,卫星互联网
2022-06-02,892.78,910.4,911.3,887.28,4693783.0,4729193728.0,2.69,1.86,16.66,1.35,BK0921,concept,卫星互联网
2022-06-06,914.58,926.78,929.1,914.58,5294740.0,5726911232.0,1.59,1.8,16.38,1.53,BK0921,concept,卫星互联网
2022-06-07,928.11,921.43,930.7,912.74,4442672.0,4858463744.0,1.94,-0.58,-5.35,1.28,BK0921,concept,卫星互联网
2022-06-08,924.07,915.4,929.02,900.98,4223063.0,4493914624.0,3.04,-0.65,-6.03,1.22,BK0921,concept,卫星互联网
2022-06-09,918.96,895.02,918.97,890.0,3300988.0,3527507760.0,3.16,-2.23,-20.38,0.95,BK0921,concept,卫星互联网
2022-06-10,895.07,917.05,917.49,894.99,3906623.0,4340521472.0,2.51,2.46,22.03,1.13,BK0921,concept,卫星互联网
2022-06-13,917.39,923.92,928.64,915.48,4372907.0,4746940672.0,1.44,0.75,6.87,1.26,BK0921,concept,卫星互联网
2022-06-14,924.53,920.09,924.53,894.34,4682027.0,4146690112.0,3.27,-0.41,-3.83,1.35,BK0921,concept,卫星互联网
2022-06-15,925.75,921.51,934.25,921.51,5439197.0,4747390464.0,1.38,0.15,1.42,1.57,BK0921,concept,卫星互联网
2022-06-16,922.22,931.45,939.02,922.22,4193304.0,3747976880.0,1.82,1.08,9.94,1.21,BK0921,concept,卫星互联网
2022-06-17,930.58,938.87,940.36,920.23,4089173.0,4190959584.0,2.16,0.8,7.42,1.18,BK0921,concept,卫星互联网
2022-06-20,944.25,952.31,956.5,942.69,4729748.0,5576583424.0,1.47,1.43,13.44,1.37,BK0921,concept,卫星互联网
2022-06-21,952.93,948.15,955.3,938.16,3998295.0,5080769280.0,1.8,-0.44,-4.16,1.15,BK0921,concept,卫星互联网
2022-06-22,950.51,927.74,950.88,927.35,3753715.0,5194822656.0,2.48,-2.15,-20.41,1.08,BK0921,concept,卫星互联网
2022-06-23,931.43,965.69,965.69,931.43,5183430.0,5845026816.0,3.69,4.09,37.95,1.5,BK0921,concept,卫星互联网
2022-06-24,972.86,975.41,983.43,970.88,5134521.0,6446842368.0,1.3,1.01,9.72,1.48,BK0921,concept,卫星互联网
2022-06-27,980.49,976.98,981.65,972.1,4367200.0,5386540032.0,0.98,0.16,1.57,1.26,BK0921,concept,卫星互联网
2022-06-28,977.24,1005.38,1005.46,977.21,6306005.0,7046940416.0,2.89,2.91,28.4,1.82,BK0921,concept,卫星互联网
2022-06-29,1004.52,975.52,1004.52,975.34,5530560.0,6316556288.0,2.9,-2.97,-29.86,1.6,BK0921,concept,卫星互联网
2022-06-30,977.87,977.3,988.69,975.54,4551161.0,4819181568.0,1.35,0.18,1.78,1.31,BK0921,concept,卫星互联网
2022-07-01,979.44,972.58,983.16,969.27,4572038.0,4559980800.0,1.42,-0.48,-4.72,1.32,BK0921,concept,卫星互联网
2022-07-04,972.63,976.83,977.5,960.19,4903566.0,5478201088.0,1.78,0.44,4.25,1.42,BK0921,concept,卫星互联网
2022-07-05,977.21,956.27,978.6,945.66,4709772.0,5146025728.0,3.37,-2.1,-20.56,1.36,BK0921,concept,卫星互联网
2022-07-06,954.17,954.35,967.22,945.66,4423772.0,4862739712.0,2.25,-0.2,-1.92,1.28,BK0921,concept,卫星互联网
2022-07-07,955.35,970.0,972.73,954.36,6265759.0,5519023360.0,1.92,1.64,15.65,1.81,BK0921,concept,卫星互联网
2022-07-08,970.71,971.69,979.73,966.98,5976636.0,5094975232.0,1.31,0.17,1.69,1.73,BK0921,concept,卫星互联网
2022-07-11,970.51,952.84,970.59,945.76,4697159.0,4736667648.0,2.56,-1.94,-18.85,1.36,BK0921,concept,卫星互联网
2022-07-12,953.09,938.68,955.45,938.27,3850488.0,3918954400.36,1.8,-1.49,-14.16,1.11,BK0921,concept,卫星互联网
2022-07-13,940.19,949.14,953.42,940.19,4102729.0,3872377690.75,1.41,1.11,10.46,1.18,BK0921,concept,卫星互联网
2022-07-14,947.22,966.67,972.22,944.91,4915532.0,4940807416.84,2.88,1.85,17.53,1.42,BK0921,concept,卫星互联网
2022-07-15,963.36,953.48,970.45,953.48,5086121.0,5336774994.86,1.76,-1.36,-13.19,1.47,BK0921,concept,卫星互联网
2022-07-18,955.76,975.66,975.66,955.76,4390118.0,4512985025.21,2.09,2.33,22.18,1.27,BK0921,concept,卫星互联网
2022-07-19,978.79,1002.68,1002.94,973.75,5889266.0,5959649066.89,2.99,2.77,27.02,1.7,BK0921,concept,卫星互联网
2022-07-20,1005.4,1036.78,1036.84,1005.4,7670335.0,8512582027.96,3.14,3.4,34.1,2.21,BK0921,concept,卫星互联网
2022-07-21,1035.99,1023.35,1036.99,1023.22,7022192.0,7209838829.7,1.33,-1.3,-13.43,2.03,BK0921,concept,卫星互联网
2022-07-22,1030.18,1028.52,1041.51,1016.9,5385844.0,5568261605.52,2.4,0.51,5.17,1.55,BK0921,concept,卫星互联网
2022-07-25,1028.67,1012.39,1036.99,1008.38,4845096.0,5737417159.89,2.78,-1.57,-16.13,1.4,BK0921,concept,卫星互联网
2022-07-26,1011.82,1021.03,1021.15,1003.19,4037492.0,4411928477.95,1.77,0.85,8.64,1.17,BK0921,concept,卫星互联网
2022-07-27,1019.14,1029.52,1035.27,1016.19,4509763.0,4966294890.16,1.87,0.83,8.49,1.3,BK0921,concept,卫星互联网
2022-07-28,1034.33,1046.58,1047.53,1033.22,6510268.0,7120425745.64,1.39,1.66,17.06,1.88,BK0921,concept,卫星互联网
2022-07-29,1047.57,1033.83,1048.12,1031.18,5838101.0,5763573494.65,1.62,-1.22,-12.75,1.69,BK0921,concept,卫星互联网
2022-08-01,1033.45,1054.61,1056.56,1033.45,8327902.0,7794523250.25,2.24,2.01,20.78,2.4,BK0921,concept,卫星互联网
2022-08-02,1051.42,1031.76,1058.79,1012.75,12618679.0,13176012108.26,4.37,-2.17,-22.85,3.64,BK0921,concept,卫星互联网
2022-08-03,1033.69,1064.95,1084.54,1033.69,15375906.0,17361230799.07,4.93,3.22,33.19,4.44,BK0921,concept,卫星互联网
2022-08-04,1067.53,1064.38,1069.63,1050.42,11618862.0,12478699064.13,1.8,-0.05,-0.57,3.35,BK0921,concept,卫星互联网
2022-08-05,1065.56,1088.68,1088.82,1065.21,11803672.0,12129657847.89,2.22,2.28,24.3,3.41,BK0921,concept,卫星互联网
2022-08-08,1088.68,1105.02,1105.02,1079.02,9351298.0,10071653373.7,2.39,1.5,16.34,2.7,BK0921,concept,卫星互联网
2022-08-09,1105.14,1109.21,1110.78,1093.09,11309855.0,10890774908.86,1.6,0.38,4.19,3.26,BK0921,concept,卫星互联网
2022-08-10,1101.93,1119.22,1126.72,1099.45,10501051.0,10367218160.6,2.46,0.9,10.01,3.03,BK0921,concept,卫星互联网
2022-08-11,1121.6,1127.15,1130.84,1120.71,9473220.0,9236804393.36,0.91,0.71,7.93,2.73,BK0921,concept,卫星互联网
2022-08-12,1119.88,1097.45,1119.93,1096.88,8442896.0,8304233469.25,2.04,-2.63,-29.7,2.44,BK0921,concept,卫星互联网
2022-08-15,1095.0,1094.82,1098.5,1089.58,6255756.0,6585625454.73,0.81,-0.24,-2.63,1.81,BK0921,concept,卫星互联网
2022-08-16,1095.62,1093.43,1100.91,1089.26,6224197.0,6251875550.79,1.06,-0.13,-1.39,1.8,BK0921,concept,卫星互联网
2022-08-17,1093.31,1088.74,1093.75,1083.84,4859425.0,4981355108.61,0.91,-0.43,-4.69,1.4,BK0921,concept,卫星互联网
2022-08-18,1087.17,1104.33,1105.29,1085.78,6200227.0,6788936783.73,1.79,1.43,15.59,1.79,BK0921,concept,卫星互联网
2022-08-19,1104.59,1072.93,1113.15,1072.93,6657008.0,7322380342.11,3.64,-2.84,-31.4,1.92,BK0921,concept,卫星互联网
2022-08-22,1065.15,1072.26,1072.93,1057.41,5033053.0,5398281235.43,1.45,-0.06,-0.67,1.45,BK0921,concept,卫星互联网
2022-08-23,1071.24,1066.51,1075.11,1064.24,4103082.0,4307079803.2,1.01,-0.54,-5.75,1.18,BK0921,concept,卫星互联网
2022-08-24,1066.11,1022.74,1066.64,1021.4,6456580.0,6671009670.03,4.24,-4.1,-43.77,1.86,BK0921,concept,卫星互联网
2022-08-25,1027.58,1019.91,1030.43,1009.63,4425571.0,4584124371.75,2.03,-0.28,-2.83,1.28,BK0921,concept,卫星互联网
2022-08-26,1021.49,1021.63,1040.08,1018.83,4588139.0,5283610299.11,2.08,0.17,1.72,1.32,BK0921,concept,卫星互联网
2022-08-29,1009.94,1027.5,1029.12,1001.96,4324724.0,4835314832.71,2.66,0.57,5.87,1.25,BK0921,concept,卫星互联网
2022-08-30,1026.87,1034.74,1037.88,1024.13,4394049.0,4922511068.72,1.34,0.7,7.24,1.27,BK0921,concept,卫星互联网
2022-08-31,1041.7,1015.98,1046.63,1013.99,5417770.0,5733171466.23,3.15,-1.81,-18.76,1.56,BK0921,concept,卫星互联网
2022-09-01,1012.4,1006.16,1029.09,1004.77,5646381.0,5306844747.82,2.39,-0.97,-9.82,1.63,BK0921,concept,卫星互联网
2022-09-02,1006.9,1077.3,1086.71,1006.9,9932832.0,10394178967.69,7.93,7.07,71.14,2.87,BK0921,concept,卫星互联网
2022-09-05,1084.95,1060.3,1085.48,1051.51,7972992.0,8770445894.43,3.15,-1.58,-17.0,2.3,BK0921,concept,卫星互联网
2022-09-06,1056.91,1076.48,1077.36,1053.13,7459796.0,7644090819.46,2.29,1.53,16.18,2.15,BK0921,concept,卫星互联网
2022-09-07,1070.98,1059.06,1073.7,1057.39,6754824.0,6720272792.36,1.52,-1.62,-17.42,1.95,BK0921,concept,卫星互联网
2022-09-08,1058.34,1053.41,1061.67,1051.68,6296028.0,6111767767.84,0.94,-0.53,-5.65,1.82,BK0921,concept,卫星互联网
2022-09-09,1052.5,1041.3,1053.29,1035.75,4903599.0,4517106902.48,1.67,-1.15,-12.11,1.42,BK0921,concept,卫星互联网
2022-09-13,1043.29,1045.33,1056.38,1040.85,4299619.0,4193056076.83,1.49,0.39,4.03,1.24,BK0921,concept,卫星互联网
2022-09-14,1029.33,1045.47,1047.15,1026.48,5224351.0,5266953889.9,1.98,0.01,0.14,1.51,BK0921,concept,卫星互联网
2022-09-15,1048.28,1013.26,1049.25,1000.16,5629732.0,5603105895.64,4.7,-3.08,-32.21,1.63,BK0921,concept,卫星互联网
2022-09-16,1012.36,999.48,1023.71,999.18,4802454.0,4838997502.97,2.42,-1.36,-13.78,1.39,BK0921,concept,卫星互联网
2022-09-19,999.57,986.89,1003.14,979.99,4468414.0,4541164689.25,2.32,-1.26,-12.59,1.29,BK0921,concept,卫星互联网
2022-09-20,988.81,993.11,999.27,986.46,3643429.0,3499889013.02,1.3,0.63,6.22,1.05,BK0921,concept,卫星互联网
2022-09-21,989.91,993.15,998.06,969.16,3716280.0,3605680120.7,2.91,0.0,0.04,1.07,BK0921,concept,卫星互联网
