日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-29,1129.43,1152.54,1153.17,1126.97,7370079.0,7176192616.0,2.31,1.83,20.7,0.74,BK0927,concept,免税概念
2023-08-30,1149.39,1137.82,1154.35,1135.13,6501161.0,6022514550.0,1.67,-1.28,-14.72,0.66,BK0927,concept,免税概念
2023-08-31,1135.97,1122.51,1136.14,1120.63,6168164.0,6101429146.0,1.36,-1.35,-15.31,0.62,BK0927,concept,免税概念
2023-09-01,1127.12,1144.17,1146.73,1127.12,8969276.0,6793707492.0,1.75,1.93,21.66,0.9,BK0927,concept,免税概念
2023-09-04,1144.11,1161.05,1161.29,1144.11,8770858.0,9327103196.0,1.5,1.48,16.88,0.88,BK0927,concept,免税概念
2023-09-05,1155.25,1146.71,1155.64,1145.32,6813959.0,6589587862.0,0.89,-1.24,-14.34,0.69,BK0927,concept,免税概念
2023-09-06,1142.8,1139.2,1144.9,1133.72,5624061.0,5264416937.0,0.97,-0.65,-7.51,0.57,BK0927,concept,免税概念
2023-09-07,1138.24,1129.32,1141.41,1128.8,5679693.0,5594383486.0,1.11,-0.87,-9.88,0.57,BK0927,concept,免税概念
2023-09-08,1125.59,1131.86,1132.58,1120.9,4623013.0,4332004502.0,1.03,0.22,2.54,0.47,BK0927,concept,免税概念
2023-09-11,1129.29,1142.07,1142.7,1122.79,7441513.0,7357888021.0,1.76,0.9,10.21,0.75,BK0927,concept,免税概念
2023-09-12,1139.97,1135.53,1141.38,1133.95,6505807.0,6388519429.0,0.65,-0.57,-6.54,0.66,BK0927,concept,免税概念
2023-09-13,1137.05,1129.56,1140.58,1124.38,6371776.0,6320076478.0,1.43,-0.53,-5.97,0.64,BK0927,concept,免税概念
2023-09-14,1129.16,1116.48,1129.93,1113.3,6828665.0,6861767025.0,1.47,-1.16,-13.08,0.69,BK0927,concept,免税概念
2023-09-15,1118.84,1128.85,1132.92,1117.99,6280814.0,6045952542.0,1.34,1.11,12.37,0.63,BK0927,concept,免税概念
2023-09-18,1125.78,1147.24,1147.8,1121.61,7182916.0,8588721943.0,2.32,1.63,18.39,0.72,BK0927,concept,免税概念
2023-09-19,1144.95,1137.86,1147.99,1134.59,6087146.0,5951531422.0,1.17,-0.82,-9.38,0.61,BK0927,concept,免税概念
2023-09-20,1136.5,1123.86,1136.5,1123.27,5155979.0,5029551550.0,1.16,-1.23,-14.0,0.52,BK0927,concept,免税概念
2023-09-21,1122.06,1110.13,1124.33,1108.72,5195387.0,5408738671.0,1.39,-1.22,-13.73,0.52,BK0927,concept,免税概念
2023-09-22,1108.22,1123.91,1124.31,1107.58,7412789.0,5665887275.0,1.51,1.24,13.78,0.75,BK0927,concept,免税概念
2023-09-25,1122.58,1120.25,1129.92,1118.22,6906491.0,5295483262.0,1.04,-0.33,-3.66,0.7,BK0927,concept,免税概念
2023-09-26,1118.3,1115.17,1121.88,1114.52,5279064.0,4308555252.0,0.66,-0.45,-5.08,0.53,BK0927,concept,免税概念
2023-09-27,1115.74,1115.21,1123.43,1111.38,5584630.0,5175364727.0,1.08,0.0,0.04,0.56,BK0927,concept,免税概念
2023-09-28,1117.4,1120.21,1121.35,1115.56,4817961.0,5149211038.0,0.52,0.45,5.0,0.49,BK0927,concept,免税概念
2023-10-09,1115.88,1096.5,1115.88,1093.59,5871525.0,6879694772.0,1.99,-2.12,-23.71,0.59,BK0927,concept,免税概念
2023-10-10,1096.85,1098.08,1108.37,1096.44,6030831.0,5914069436.0,1.09,0.14,1.58,0.61,BK0927,concept,免税概念
2023-10-11,1097.67,1093.9,1098.46,1091.32,5293063.0,5220215709.0,0.65,-0.38,-4.18,0.53,BK0927,concept,免税概念
2023-10-12,1095.89,1104.92,1105.01,1095.68,5833662.0,5412354999.0,0.85,1.01,11.02,0.59,BK0927,concept,免税概念
2023-10-13,1098.91,1087.08,1098.91,1084.01,5756102.0,6201907213.0,1.35,-1.61,-17.84,0.58,BK0927,concept,免税概念
2023-10-16,1085.0,1082.8,1085.03,1075.4,6009818.0,5411974586.0,0.89,-0.39,-4.28,0.61,BK0927,concept,免税概念
2023-10-17,1082.47,1082.89,1086.54,1078.92,6200960.0,4884195312.0,0.7,0.01,0.09,0.63,BK0927,concept,免税概念
2023-10-18,1079.16,1058.4,1079.16,1057.13,5281996.0,4230740508.0,2.03,-2.26,-24.49,0.53,BK0927,concept,免税概念
2023-10-19,1052.55,1041.95,1059.25,1041.43,5566711.0,4739941582.0,1.68,-1.55,-16.45,0.56,BK0927,concept,免税概念
2023-10-20,1037.62,1042.08,1046.79,1034.19,4867908.0,4288836667.0,1.21,0.01,0.13,0.49,BK0927,concept,免税概念
2023-10-23,1040.03,1021.2,1040.03,1016.53,5803052.0,4565882692.0,2.26,-2.0,-20.88,0.59,BK0927,concept,免税概念
2023-10-24,1023.96,1042.02,1042.91,1023.96,4909817.0,4335591448.0,1.86,2.04,20.82,0.5,BK0927,concept,免税概念
2023-10-25,1049.42,1060.31,1064.46,1049.42,5518427.0,5319945147.0,1.44,1.76,18.29,0.56,BK0927,concept,免税概念
2023-10-26,1054.55,1056.03,1058.27,1047.02,4551884.0,4438824196.0,1.06,-0.4,-4.28,0.46,BK0927,concept,免税概念
2023-10-27,1055.11,1076.72,1078.7,1053.84,5766562.0,7065782891.0,2.35,1.96,20.69,0.58,BK0927,concept,免税概念
2023-10-30,1075.02,1079.42,1081.6,1074.47,5189864.0,5820532300.0,0.66,0.25,2.7,0.52,BK0927,concept,免税概念
2023-10-31,1080.64,1083.71,1084.56,1073.3,4822227.0,4859108038.0,1.04,0.4,4.29,0.49,BK0927,concept,免税概念
2023-11-01,1085.22,1082.72,1086.96,1081.44,4145587.0,3993411419.0,0.51,-0.09,-0.99,0.42,BK0927,concept,免税概念
2023-11-02,1084.48,1071.73,1085.0,1071.26,5954463.0,4575801162.0,1.27,-1.02,-10.99,0.6,BK0927,concept,免税概念
2023-11-03,1072.98,1074.19,1076.81,1071.76,6798820.0,5126122921.0,0.47,0.23,2.46,0.69,BK0927,concept,免税概念
2023-11-06,1077.25,1089.87,1090.15,1077.22,6887053.0,5951506585.0,1.2,1.46,15.68,0.69,BK0927,concept,免税概念
2023-11-07,1089.57,1089.53,1092.22,1080.95,6283250.0,5278581421.0,1.03,-0.03,-0.34,0.63,BK0927,concept,免税概念
2023-11-08,1088.23,1086.75,1094.73,1081.52,5237071.0,4971564891.0,1.21,-0.26,-2.78,0.53,BK0927,concept,免税概念
2023-11-09,1086.34,1086.31,1093.49,1084.51,6526263.0,4497050499.0,0.83,-0.04,-0.44,0.66,BK0927,concept,免税概念
2023-11-10,1084.38,1081.3,1084.38,1074.2,4747656.0,3561635578.0,0.94,-0.46,-5.01,0.48,BK0927,concept,免税概念
2023-11-13,1083.06,1089.0,1089.0,1079.68,6152618.0,4288041177.0,0.86,0.71,7.7,0.62,BK0927,concept,免税概念
2023-11-14,1089.4,1091.94,1097.7,1087.64,5460708.0,3869927050.0,0.92,0.27,2.94,0.55,BK0927,concept,免税概念
2023-11-15,1100.23,1099.39,1103.42,1095.59,9999209.0,5941018665.0,0.72,0.68,7.45,1.01,BK0927,concept,免税概念
2023-11-16,1098.12,1095.38,1100.79,1091.54,8594508.0,5482470290.0,0.84,-0.36,-4.01,0.87,BK0927,concept,免税概念
2023-11-17,1092.81,1098.91,1099.86,1091.57,7225348.0,5024681342.0,0.76,0.32,3.53,0.73,BK0927,concept,免税概念
2023-11-20,1098.91,1103.94,1104.82,1090.78,9878272.0,5561815570.0,1.28,0.46,5.03,1.0,BK0927,concept,免税概念
2023-11-21,1104.46,1106.68,1115.79,1103.07,8454275.0,6231284667.0,1.15,0.25,2.74,0.85,BK0927,concept,免税概念
2023-11-22,1103.47,1102.95,1112.95,1102.65,7164329.0,4800684505.0,0.93,-0.34,-3.73,0.72,BK0927,concept,免税概念
2023-11-23,1104.74,1109.55,1111.25,1097.22,7175637.0,4672303681.0,1.27,0.6,6.6,0.72,BK0927,concept,免税概念
2023-11-24,1109.31,1109.12,1111.08,1104.7,6230984.0,4518628117.0,0.58,-0.04,-0.43,0.63,BK0927,concept,免税概念
2023-11-27,1111.26,1105.33,1111.26,1099.2,7596809.0,5441340814.0,1.09,-0.34,-3.79,0.77,BK0927,concept,免税概念
2023-11-28,1101.78,1106.93,1110.35,1096.64,6552499.0,4117684432.0,1.24,0.14,1.6,0.66,BK0927,concept,免税概念
2023-11-29,1104.37,1098.01,1106.47,1095.86,5598055.0,4087036984.0,0.96,-0.81,-8.92,0.56,BK0927,concept,免税概念
2023-11-30,1096.52,1105.04,1105.75,1092.63,6508520.0,4985076511.0,1.19,0.64,7.03,0.66,BK0927,concept,免税概念
2023-12-01,1104.73,1112.07,1117.28,1104.43,8117312.0,6199070361.0,1.16,0.64,7.03,0.82,BK0927,concept,免税概念
2023-12-04,1110.97,1112.76,1116.13,1109.25,7009539.0,5288348014.0,0.62,0.06,0.69,0.71,BK0927,concept,免税概念
2023-12-05,1110.3,1103.25,1117.0,1101.96,7869422.0,6079640032.0,1.35,-0.85,-9.51,0.79,BK0927,concept,免税概念
2023-12-06,1099.77,1110.65,1113.96,1095.93,8871985.0,6391055150.0,1.63,0.67,7.4,0.89,BK0927,concept,免税概念
2023-12-07,1107.61,1104.01,1107.66,1098.92,7453382.0,5742748232.0,0.79,-0.6,-6.64,0.75,BK0927,concept,免税概念
2023-12-08,1104.23,1089.57,1106.13,1089.42,10347057.0,6772305619.0,1.51,-1.31,-14.44,1.04,BK0927,concept,免税概念
2023-12-11,1083.84,1102.72,1103.17,1079.03,9844701.0,6822249898.0,2.22,1.21,13.15,0.99,BK0927,concept,免税概念
2023-12-12,1105.83,1117.2,1117.76,1105.72,7882954.0,5587428019.0,1.09,1.31,14.48,0.79,BK0927,concept,免税概念
2023-12-13,1118.65,1105.65,1121.31,1104.56,6481035.0,5677690928.0,1.5,-1.03,-11.55,0.65,BK0927,concept,免税概念
2023-12-14,1117.05,1119.19,1129.36,1117.05,7112171.0,4813215818.0,1.11,1.22,13.54,0.72,BK0927,concept,免税概念
2023-12-15,1128.97,1127.68,1135.94,1123.6,8276524.0,6368381050.0,1.1,0.76,8.49,0.83,BK0927,concept,免税概念
2023-12-18,1129.65,1104.96,1129.65,1101.91,8470851.0,6338743895.0,2.46,-2.01,-22.72,0.85,BK0927,concept,免税概念
2023-12-19,1096.85,1090.55,1100.26,1083.3,7030725.0,5317860724.0,1.53,-1.3,-14.41,0.71,BK0927,concept,免税概念
2023-12-20,1086.45,1068.24,1088.24,1067.04,7032763.0,4851415110.0,1.94,-2.05,-22.31,0.71,BK0927,concept,免税概念
2023-12-21,1062.18,1076.55,1078.17,1057.49,6741842.0,6693420782.0,1.94,0.78,8.31,0.68,BK0927,concept,免税概念
2023-12-22,1075.03,1062.96,1075.79,1059.88,6582388.0,5519836726.0,1.48,-1.26,-13.59,0.66,BK0927,concept,免税概念
2023-12-25,1059.78,1051.32,1061.07,1046.85,5763546.0,3992018232.0,1.34,-1.1,-11.64,0.58,BK0927,concept,免税概念
2023-12-26,1052.34,1042.65,1055.74,1041.13,4179966.0,3271440113.0,1.39,-0.82,-8.67,0.42,BK0927,concept,免税概念
2023-12-27,1043.61,1050.41,1051.73,1034.59,5777155.0,4783899365.0,1.64,0.74,7.76,0.58,BK0927,concept,免税概念
2023-12-28,1047.06,1071.79,1075.44,1043.61,6567593.0,7972053961.0,3.03,2.04,21.38,0.66,BK0927,concept,免税概念
2023-12-29,1070.0,1071.82,1074.91,1067.82,6082669.0,5671964576.0,0.66,0.0,0.03,0.61,BK0927,concept,免税概念
2024-01-02,1070.24,1069.72,1073.46,1063.72,6610120.0,5737518878.0,0.91,-0.2,-2.1,0.67,BK0927,concept,免税概念
2024-01-03,1068.99,1073.69,1076.47,1066.76,4599442.0,4168596439.0,0.91,0.37,3.97,0.46,BK0927,concept,免税概念
2024-01-04,1074.39,1074.1,1074.64,1068.26,4229285.0,4289839155.0,0.59,0.04,0.41,0.43,BK0927,concept,免税概念
2024-01-05,1074.51,1063.0,1081.08,1059.44,4570858.0,4544804853.0,2.01,-1.03,-11.1,0.46,BK0927,concept,免税概念
2024-01-08,1064.22,1051.74,1067.98,1051.47,4772167.0,4489298637.0,1.55,-1.06,-11.26,0.48,BK0927,concept,免税概念
2024-01-09,1058.08,1079.86,1082.23,1057.16,6185366.0,8880649232.0,2.38,2.67,28.12,0.62,BK0927,concept,免税概念
2024-01-10,1077.8,1082.42,1088.86,1067.87,7190024.0,8299868385.0,1.94,0.24,2.56,0.72,BK0927,concept,免税概念
2024-01-11,1079.59,1087.13,1088.85,1077.93,14457754.0,8289121836.0,1.01,0.44,4.71,1.46,BK0927,concept,免税概念
2024-01-12,1081.47,1081.93,1095.47,1081.04,9979920.0,6158686267.0,1.33,-0.48,-5.2,1.01,BK0927,concept,免税概念
2024-01-15,1076.39,1095.88,1102.06,1075.67,9922117.0,7598928440.0,2.44,1.29,13.95,1.0,BK0927,concept,免税概念
2024-01-16,1096.61,1096.87,1099.64,1082.76,14660260.0,7988367427.0,1.54,0.09,0.99,1.48,BK0927,concept,免税概念
2024-01-17,1095.97,1066.29,1095.97,1066.2,10350704.0,6301408751.0,2.71,-2.79,-30.58,1.04,BK0927,concept,免税概念
2024-01-18,1063.02,1059.16,1063.98,1029.47,14364184.0,9872847215.0,3.24,-0.67,-7.13,1.45,BK0927,concept,免税概念
2024-01-19,1056.46,1056.68,1066.12,1048.26,11671846.0,7502005396.0,1.69,-0.23,-2.48,1.18,BK0927,concept,免税概念
2024-01-22,1049.38,997.79,1049.38,992.68,10072612.0,7397317544.0,5.37,-5.57,-58.89,1.02,BK0927,concept,免税概念
2024-01-23,992.3,992.87,996.3,974.12,9785056.0,5898011807.0,2.22,-0.49,-4.92,0.99,BK0927,concept,免税概念
2024-01-24,993.85,1016.13,1016.18,980.71,10487263.0,6835657209.0,3.57,2.34,23.26,1.06,BK0927,concept,免税概念
2024-01-25,1016.42,1047.2,1047.2,1011.46,10566052.0,9675338049.0,3.52,3.06,31.07,1.07,BK0927,concept,免税概念
2024-01-26,1044.51,1066.9,1074.73,1042.91,11032825.0,8766629870.0,3.04,1.88,19.7,1.11,BK0927,concept,免税概念
2024-01-29,1065.94,1038.09,1066.82,1037.52,9308181.0,8864196719.0,2.75,-2.7,-28.81,0.94,BK0927,concept,免税概念
2024-01-30,1031.61,1009.68,1031.61,1007.75,9547442.0,6578271685.0,2.3,-2.74,-28.41,0.96,BK0927,concept,免税概念
2024-01-31,1001.67,968.98,1004.35,964.58,8961054.0,6625752271.0,3.94,-4.03,-40.7,0.9,BK0927,concept,免税概念
2024-02-01,961.42,950.16,965.49,938.15,8186218.0,6301781370.0,2.82,-1.94,-18.82,0.83,BK0927,concept,免税概念
2024-02-02,951.29,927.95,966.77,902.02,9869801.0,7286616808.0,6.81,-2.34,-22.21,1.0,BK0927,concept,免税概念
2024-02-05,915.81,874.48,915.81,864.04,11074792.0,7413953672.0,5.58,-5.76,-53.47,1.12,BK0927,concept,免税概念
2024-02-06,845.86,886.24,903.04,835.53,11913578.0,7755903175.0,7.72,1.34,11.76,1.2,BK0927,concept,免税概念
2024-02-07,885.86,878.58,894.97,871.69,12343160.0,8655215285.0,2.63,-0.86,-7.66,1.24,BK0927,concept,免税概念
2024-02-08,877.71,915.84,915.97,876.21,10883487.0,8699370930.0,4.53,4.24,37.26,1.1,BK0927,concept,免税概念
2024-02-19,929.63,932.02,938.27,919.06,9573963.0,8917940288.0,2.1,1.77,16.18,0.97,BK0927,concept,免税概念
2024-02-20,930.24,939.01,941.26,922.59,9607002.0,6168367129.0,2.0,0.75,6.99,0.97,BK0927,concept,免税概念
2024-02-21,935.83,955.26,972.57,930.54,10622126.0,8777963687.0,4.48,1.73,16.25,1.07,BK0927,concept,免税概念
2024-02-22,952.56,968.11,968.11,950.7,8126970.0,5696291287.0,1.82,1.35,12.85,0.82,BK0927,concept,免税概念
2024-02-23,969.81,983.64,984.61,964.65,8326432.0,5968058083.0,2.06,1.6,15.53,0.84,BK0927,concept,免税概念
2024-02-26,983.7,983.14,995.71,972.86,8453074.0,6382007726.0,2.32,-0.05,-0.5,0.85,BK0927,concept,免税概念
2024-02-27,979.44,1004.33,1004.33,976.86,9266118.0,6193215327.0,2.79,2.16,21.19,0.93,BK0927,concept,免税概念
2024-02-28,1006.77,963.34,1021.41,963.34,11797504.0,8842884346.0,5.78,-4.08,-40.99,1.19,BK0927,concept,免税概念
2024-02-29,955.6,987.04,987.04,954.48,9228217.0,7473316602.0,3.38,2.46,23.7,0.93,BK0927,concept,免税概念
2024-03-01,986.19,985.93,991.57,974.26,9636624.0,7518670889.0,1.75,-0.11,-1.11,0.97,BK0927,concept,免税概念
2024-03-04,983.92,978.85,987.98,966.29,8415555.0,6800380167.0,2.2,-0.72,-7.08,0.85,BK0927,concept,免税概念
2024-03-05,973.01,966.29,977.05,964.76,7790033.0,5921254123.0,1.26,-1.28,-12.56,0.79,BK0927,concept,免税概念
2024-03-06,968.18,979.54,982.69,966.39,6920706.0,5139021162.0,1.69,1.37,13.25,0.7,BK0927,concept,免税概念
2024-03-07,986.56,983.75,995.41,977.56,9687957.0,6561267853.0,1.82,0.43,4.21,0.98,BK0927,concept,免税概念
2024-03-08,984.15,977.18,985.46,968.53,7208414.0,5917484510.0,1.72,-0.67,-6.57,0.73,BK0927,concept,免税概念
2024-03-11,975.7,990.72,990.72,975.55,7481707.0,6969074958.0,1.55,1.39,13.54,0.75,BK0927,concept,免税概念
2024-03-12,991.91,1008.31,1008.92,989.91,9089995.0,8732988542.0,1.92,1.78,17.59,0.92,BK0927,concept,免税概念
2024-03-13,1006.08,1001.55,1007.82,995.41,7976539.0,6434727040.0,1.23,-0.67,-6.76,0.8,BK0927,concept,免税概念
2024-03-14,1001.91,1007.63,1013.44,999.18,8861429.0,7405177373.0,1.42,0.61,6.08,0.89,BK0927,concept,免税概念
2024-03-15,1006.35,1023.45,1023.69,1006.03,9018214.0,7737658500.0,1.75,1.57,15.82,0.91,BK0927,concept,免税概念
2024-03-18,1024.87,1040.22,1040.44,1024.87,10139863.0,7980523111.0,1.52,1.64,16.77,1.02,BK0927,concept,免税概念
2024-03-19,1039.01,1030.94,1041.58,1030.53,9045531.0,6657717180.0,1.06,-0.89,-9.28,0.91,BK0927,concept,免税概念
2024-03-20,1030.22,1038.64,1039.08,1028.37,6891523.0,4964594570.0,1.04,0.75,7.7,0.69,BK0927,concept,免税概念
2024-03-21,1039.05,1048.33,1050.71,1035.29,7545998.0,5617067370.0,1.48,0.93,9.69,0.76,BK0927,concept,免税概念
2024-03-22,1047.06,1031.83,1047.06,1024.4,8354056.0,6383478330.0,2.16,-1.57,-16.5,0.84,BK0927,concept,免税概念
2024-03-25,1028.79,1011.84,1030.94,1011.65,7073266.0,5667416001.0,1.87,-1.94,-19.99,0.71,BK0927,concept,免税概念
2024-03-26,1010.61,1010.22,1016.72,996.65,6107424.0,5133958474.0,1.98,-0.16,-1.62,0.62,BK0927,concept,免税概念
2024-03-27,1008.79,991.17,1010.24,990.86,7662674.0,5290129396.0,1.92,-1.89,-19.05,0.77,BK0927,concept,免税概念
2024-03-28,985.75,1003.12,1010.05,985.26,7439744.0,6392485880.0,2.5,1.21,11.95,0.75,BK0927,concept,免税概念
2024-03-29,1002.17,1009.14,1009.14,996.58,5996666.0,4530374355.0,1.25,0.6,6.02,0.6,BK0927,concept,免税概念
2024-04-01,1012.87,1030.65,1030.85,1012.87,7000844.0,5736471551.0,1.78,2.13,21.51,0.71,BK0927,concept,免税概念
2024-04-02,1032.7,1036.45,1044.23,1030.46,10414791.0,6879315638.0,1.34,0.56,5.8,1.05,BK0927,concept,免税概念
2024-04-03,1033.3,1044.79,1045.27,1028.16,9492304.0,6012996553.0,1.65,0.8,8.34,0.96,BK0927,concept,免税概念
2024-04-08,1044.79,1028.49,1047.3,1028.09,10744177.0,7300881380.0,1.84,-1.56,-16.3,1.08,BK0927,concept,免税概念
2024-04-09,1022.84,1036.01,1038.57,1022.14,8737200.0,6179073535.0,1.6,0.73,7.52,0.88,BK0927,concept,免税概念
2024-04-10,1033.46,1023.69,1035.91,1013.57,8149493.0,6828967535.0,2.16,-1.19,-12.32,0.82,BK0927,concept,免税概念
2024-04-11,1015.91,1023.97,1029.4,1011.24,6969476.0,5686084687.0,1.77,0.03,0.28,0.7,BK0927,concept,免税概念
2024-04-12,1023.72,1019.83,1029.26,1018.39,7714906.0,6253960276.0,1.06,-0.4,-4.14,0.78,BK0927,concept,免税概念
2024-04-15,1006.11,986.39,1008.47,972.4,9773153.0,7249465144.0,3.54,-3.28,-33.44,0.99,BK0927,concept,免税概念
2024-04-16,971.65,933.07,972.2,932.19,9035610.0,6678972170.0,4.06,-5.41,-53.32,0.91,BK0927,concept,免税概念
2024-04-17,927.19,962.19,962.79,927.19,8550927.0,6426939767.0,3.82,3.12,29.12,0.86,BK0927,concept,免税概念
2024-04-18,962.33,965.04,973.23,955.58,7561184.0,6171354594.0,1.83,0.3,2.85,0.76,BK0927,concept,免税概念
2024-04-19,960.09,950.15,966.47,947.46,7073706.0,6951369597.0,1.97,-1.54,-14.89,0.71,BK0927,concept,免税概念
2024-04-22,948.06,947.89,955.94,938.45,7514305.0,6401219481.0,1.84,-0.24,-2.26,0.76,BK0927,concept,免税概念
2024-04-23,946.47,947.51,952.05,943.39,6082855.0,5280474422.0,0.91,-0.04,-0.38,0.61,BK0927,concept,免税概念
2024-04-24,947.77,962.08,962.35,947.11,6427237.0,5089349414.0,1.61,1.54,14.57,0.65,BK0927,concept,免税概念
2024-04-25,958.78,972.06,974.72,958.78,8531958.0,6221491799.0,1.66,1.04,9.98,0.86,BK0927,concept,免税概念
2024-04-26,969.91,987.1,987.76,969.15,10709388.0,8492361666.0,1.91,1.55,15.04,1.08,BK0927,concept,免税概念
2024-04-29,984.69,1011.52,1012.16,983.47,11049891.0,9394956221.0,2.91,2.47,24.42,1.11,BK0927,concept,免税概念
2024-04-30,1013.37,1005.89,1014.34,997.09,9689977.0,8028845288.0,1.71,-0.56,-5.63,0.98,BK0927,concept,免税概念
2024-05-06,1013.33,1013.2,1019.56,1009.88,9470735.0,8924314312.0,0.96,0.73,7.31,0.95,BK0927,concept,免税概念
2024-05-07,1011.58,1015.91,1017.7,1007.54,7436459.0,6734711213.0,1.0,0.27,2.71,0.75,BK0927,concept,免税概念
2024-05-08,1012.47,1001.22,1012.47,1000.06,6720707.0,5965754483.0,1.22,-1.45,-14.69,0.68,BK0927,concept,免税概念
2024-05-09,1000.87,1012.23,1016.02,1000.87,6783934.0,5580822265.0,1.51,1.1,11.01,0.68,BK0927,concept,免税概念
2024-05-10,1013.41,1012.31,1016.9,1002.15,8561897.0,6845997183.0,1.46,0.01,0.08,0.86,BK0927,concept,免税概念
2024-05-13,1007.64,1000.22,1007.64,992.03,6993443.0,5704321295.0,1.54,-1.19,-12.09,0.71,BK0927,concept,免税概念
2024-05-14,1003.92,1012.48,1014.61,1000.24,6897188.0,5645864618.0,1.44,1.23,12.26,0.7,BK0927,concept,免税概念
2024-05-15,1012.17,1014.58,1024.42,1006.93,7789781.0,6178856461.0,1.73,0.21,2.1,0.79,BK0927,concept,免税概念
2024-05-16,1016.24,1024.51,1032.35,1016.24,10198703.0,8537193903.0,1.59,0.98,9.93,1.03,BK0927,concept,免税概念
2024-05-17,1025.41,1036.68,1036.76,1018.85,10890579.0,10897916682.0,1.75,1.19,12.17,1.1,BK0927,concept,免税概念
2024-05-20,1041.13,1042.33,1047.67,1037.52,11619428.0,11852651904.0,0.98,0.55,5.65,1.17,BK0927,concept,免税概念
2024-05-21,1037.64,1033.4,1039.08,1029.88,8993980.0,7547856993.0,0.88,-0.86,-8.93,0.91,BK0927,concept,免税概念
2024-05-22,1032.47,1033.32,1042.7,1031.65,9561336.0,7963522042.0,1.07,-0.01,-0.08,0.96,BK0927,concept,免税概念
2024-05-23,1029.38,1007.89,1029.4,1004.82,9248169.0,6931421881.0,2.38,-2.46,-25.43,0.93,BK0927,concept,免税概念
2024-05-24,1005.87,999.36,1015.31,998.8,9327861.0,5815111985.0,1.64,-0.85,-8.53,0.94,BK0927,concept,免税概念
2024-05-27,1001.21,999.38,1007.23,986.41,7726865.0,5433603620.0,2.08,0.0,0.02,0.78,BK0927,concept,免税概念
2024-05-28,996.6,989.59,997.68,988.72,8173303.0,5618860036.0,0.9,-0.98,-9.79,0.82,BK0927,concept,免税概念
2024-05-29,987.18,994.97,996.91,986.21,7652476.0,5068323437.0,1.08,0.54,5.38,0.77,BK0927,concept,免税概念
2024-05-30,992.6,983.3,997.01,981.67,6390540.0,5433559957.0,1.54,-1.17,-11.67,0.64,BK0927,concept,免税概念
2024-05-31,985.05,982.6,988.68,980.64,13157001.0,6530548124.0,0.82,-0.07,-0.7,1.33,BK0927,concept,免税概念
2024-06-03,979.62,961.11,980.32,953.97,10920058.0,6170181351.0,2.68,-2.19,-21.49,1.1,BK0927,concept,免税概念
2024-06-04,958.43,963.51,964.97,947.09,10440656.0,6801577430.0,1.86,0.25,2.4,1.05,BK0927,concept,免税概念
2024-06-05,960.89,951.78,965.62,951.74,12346312.0,6074504634.0,1.44,-1.22,-11.73,1.24,BK0927,concept,免税概念
2024-06-06,952.46,921.63,956.26,919.39,11180021.0,5944446758.0,3.87,-3.17,-30.15,1.13,BK0927,concept,免税概念
2024-06-07,928.92,946.97,949.04,928.88,10496063.0,5780383002.0,2.19,2.75,25.34,1.06,BK0927,concept,免税概念
2024-06-11,940.41,936.98,940.7,925.97,9283772.0,5576708145.0,1.56,-1.05,-9.99,0.94,BK0927,concept,免税概念
2024-06-12,935.63,948.14,949.77,935.33,6926175.0,4487426535.0,1.54,1.19,11.16,0.7,BK0927,concept,免税概念
2024-06-13,949.28,937.7,949.5,935.0,8212139.0,4795100514.0,1.53,-1.1,-10.44,0.83,BK0927,concept,免税概念
2024-06-14,933.9,939.13,939.92,927.61,7484259.0,5123310067.0,1.31,0.15,1.43,0.75,BK0927,concept,免税概念
2024-06-17,933.98,927.16,935.34,925.01,7748819.0,4197605016.0,1.1,-1.27,-11.97,0.78,BK0927,concept,免税概念
2024-06-18,927.02,936.94,939.03,927.02,6554501.0,4116122490.0,1.3,1.05,9.78,0.66,BK0927,concept,免税概念
2024-06-19,938.04,927.92,938.48,925.02,6850578.0,4149036210.0,1.44,-0.96,-9.02,0.69,BK0927,concept,免税概念
2024-06-20,925.13,908.97,926.2,907.83,8369273.0,5041737101.0,1.98,-2.04,-18.95,0.84,BK0927,concept,免税概念
2024-06-21,906.42,906.25,914.61,902.57,6288697.0,3744975584.0,1.32,-0.3,-2.72,0.63,BK0927,concept,免税概念
2024-06-24,899.62,879.48,899.62,875.21,8039089.0,4331378698.0,2.69,-2.95,-26.77,0.81,BK0927,concept,免税概念
2024-06-25,878.25,888.86,894.3,878.25,8394868.0,4623446545.0,1.82,1.07,9.38,0.85,BK0927,concept,免税概念
2024-06-26,885.24,897.62,898.93,876.39,8745040.0,3939512392.0,2.54,0.99,8.76,0.88,BK0927,concept,免税概念
2024-06-27,892.4,880.35,894.77,880.35,6738481.0,3218761206.0,1.61,-1.92,-17.27,0.68,BK0927,concept,免税概念
2024-06-28,876.47,879.97,891.81,875.78,9952014.0,4056042507.0,1.82,-0.04,-0.38,1.0,BK0927,concept,免税概念
2024-07-01,877.73,894.53,895.74,877.55,9378313.0,4310107618.0,2.07,1.65,14.56,0.95,BK0927,concept,免税概念
2024-07-02,895.95,903.17,908.27,892.54,8990204.0,4596026731.0,1.76,0.97,8.64,0.91,BK0927,concept,免税概念
