日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-28,1155.06,1167.94,1170.94,1155.06,12657126.0,19722058126.0,1.38,1.24,14.29,1.62,BK1064,concept,东数西算
2023-10-09,1167.21,1174.33,1177.67,1160.52,11592621.0,18863023261.0,1.47,0.55,6.39,1.48,BK1064,concept,东数西算
2023-10-10,1179.72,1179.91,1185.84,1177.04,15072107.0,23510500222.0,0.75,0.48,5.58,1.92,BK1064,concept,东数西算
2023-10-11,1179.32,1185.18,1197.3,1170.05,14962807.0,24715166683.0,2.31,0.45,5.27,1.91,BK1064,concept,东数西算
2023-10-12,1187.24,1182.58,1189.98,1176.93,12620707.0,20172348403.0,1.1,-0.22,-2.6,1.61,BK1064,concept,东数西算
2023-10-13,1177.01,1174.54,1180.05,1172.39,13668135.0,21251084774.0,0.65,-0.68,-8.04,1.74,BK1064,concept,东数西算
2023-10-16,1175.42,1182.75,1186.46,1166.9,16550991.0,23961657928.0,1.67,0.7,8.21,2.11,BK1064,concept,东数西算
2023-10-17,1187.31,1184.03,1187.31,1168.36,17034740.0,24202496898.0,1.6,0.11,1.28,2.17,BK1064,concept,东数西算
2023-10-18,1171.79,1160.89,1171.79,1143.17,19474024.0,30347318513.0,2.42,-1.95,-23.14,2.49,BK1064,concept,东数西算
2023-10-19,1153.71,1144.61,1176.34,1144.39,17352893.0,27074477059.0,2.75,-1.4,-16.28,2.21,BK1064,concept,东数西算
2023-10-20,1135.22,1114.25,1146.04,1111.43,14742587.0,21632047295.0,3.02,-2.65,-30.36,1.88,BK1064,concept,东数西算
2023-10-23,1106.69,1085.3,1110.69,1079.49,13972537.0,19413138171.0,2.8,-2.6,-28.95,1.78,BK1064,concept,东数西算
2023-10-24,1092.41,1109.44,1117.22,1084.81,13282128.0,18049844283.0,2.99,2.22,24.14,1.7,BK1064,concept,东数西算
2023-10-25,1121.58,1156.02,1165.77,1118.76,18094332.0,25171675896.0,4.24,4.2,46.58,2.31,BK1064,concept,东数西算
2023-10-26,1148.97,1166.54,1174.06,1146.06,21007453.0,30476451233.0,2.42,0.91,10.52,2.68,BK1064,concept,东数西算
2023-10-27,1156.38,1161.2,1166.74,1143.09,16166063.0,24493385973.0,2.03,-0.46,-5.34,2.06,BK1064,concept,东数西算
2023-10-30,1160.25,1189.8,1192.19,1158.89,17927600.0,27221018674.0,2.87,2.46,28.6,2.29,BK1064,concept,东数西算
2023-10-31,1187.29,1171.41,1187.29,1163.81,17401208.0,24946197285.0,1.97,-1.55,-18.39,2.22,BK1064,concept,东数西算
2023-11-01,1175.59,1165.22,1184.64,1164.84,14867158.0,22901940857.0,1.69,-0.53,-6.19,1.9,BK1064,concept,东数西算
2023-11-02,1163.19,1148.75,1172.33,1148.19,13753509.0,19251960119.0,2.07,-1.41,-16.47,1.76,BK1064,concept,东数西算
2023-11-03,1150.89,1163.76,1169.35,1150.77,13094165.0,19508474625.0,1.62,1.31,15.01,1.67,BK1064,concept,东数西算
2023-11-06,1171.69,1205.31,1205.32,1171.69,16741460.0,25995208725.0,2.89,3.57,41.55,2.14,BK1064,concept,东数西算
2023-11-07,1202.95,1244.33,1247.81,1200.37,20046693.0,31026538110.0,3.94,3.24,39.02,2.56,BK1064,concept,东数西算
2023-11-08,1251.32,1252.5,1272.15,1242.73,24717494.0,38945247167.0,2.36,0.66,8.17,3.15,BK1064,concept,东数西算
2023-11-09,1249.17,1258.55,1265.54,1240.75,21515778.0,38160507497.0,1.98,0.48,6.05,2.75,BK1064,concept,东数西算
2023-11-10,1241.47,1234.62,1247.2,1230.99,16000133.0,27601670475.0,1.29,-1.9,-23.93,2.04,BK1064,concept,东数西算
2023-11-13,1239.09,1257.69,1262.51,1239.09,16710813.0,27876076091.0,1.9,1.87,23.07,2.13,BK1064,concept,东数西算
2023-11-14,1261.86,1284.76,1284.76,1259.74,19175485.0,31129304183.0,1.99,2.15,27.07,2.45,BK1064,concept,东数西算
2023-11-15,1295.22,1283.88,1297.88,1276.52,18268985.0,29766636789.0,1.66,-0.07,-0.88,2.33,BK1064,concept,东数西算
2023-11-16,1275.72,1287.94,1304.4,1271.9,19524884.0,30540218503.0,2.53,0.32,4.06,2.49,BK1064,concept,东数西算
2023-11-17,1282.17,1292.93,1294.29,1280.45,17116349.0,28478976716.0,1.07,0.39,4.99,2.18,BK1064,concept,东数西算
2023-11-20,1296.11,1312.57,1316.98,1293.0,16957450.0,31165935436.0,1.85,1.52,19.64,2.16,BK1064,concept,东数西算
2023-11-21,1314.74,1297.27,1320.06,1293.66,19086706.0,32099584558.0,2.01,-1.17,-15.3,2.44,BK1064,concept,东数西算
2023-11-22,1289.26,1290.34,1315.51,1289.26,18163401.0,29197374856.0,2.02,-0.53,-6.93,2.32,BK1064,concept,东数西算
2023-11-23,1282.22,1285.71,1286.18,1266.24,15384404.0,25149901307.0,1.55,-0.36,-4.63,1.96,BK1064,concept,东数西算
2023-11-24,1291.29,1262.61,1291.74,1256.43,14094921.0,24314806880.0,2.75,-1.8,-23.1,1.8,BK1064,concept,东数西算
2023-11-27,1263.08,1275.33,1286.93,1263.05,11375752.0,20020067873.0,1.89,1.01,12.72,1.45,BK1064,concept,东数西算
2023-11-28,1268.16,1272.03,1276.68,1259.68,9793950.0,16834540771.0,1.33,-0.26,-3.3,1.25,BK1064,concept,东数西算
2023-11-29,1269.68,1252.91,1271.96,1251.08,10626452.0,17049191958.0,1.64,-1.5,-19.12,1.36,BK1064,concept,东数西算
2023-11-30,1251.73,1250.06,1257.61,1228.51,10036552.0,16695846094.0,2.32,-0.23,-2.85,1.28,BK1064,concept,东数西算
2023-12-01,1250.02,1277.89,1282.74,1246.34,12758973.0,21539110681.0,2.91,2.23,27.83,1.63,BK1064,concept,东数西算
2023-12-04,1277.34,1276.96,1294.95,1276.34,12636170.0,23322491359.0,1.46,-0.07,-0.93,1.61,BK1064,concept,东数西算
2023-12-05,1273.19,1239.3,1273.24,1239.3,11913936.0,19556423493.0,2.66,-2.95,-37.66,1.52,BK1064,concept,东数西算
2023-12-06,1229.51,1234.19,1247.45,1222.0,9558779.0,14831952831.0,2.05,-0.41,-5.11,1.22,BK1064,concept,东数西算
2023-12-07,1229.12,1249.78,1254.31,1229.12,11437971.0,17827822354.0,2.04,1.26,15.59,1.46,BK1064,concept,东数西算
2023-12-08,1248.1,1266.51,1278.73,1247.69,16220653.0,29489046356.0,2.48,1.34,16.73,2.07,BK1064,concept,东数西算
2023-12-11,1258.42,1277.78,1277.78,1251.39,13252391.0,21912241475.0,2.08,0.89,11.27,1.69,BK1064,concept,东数西算
2023-12-12,1274.77,1281.28,1285.57,1272.42,12353855.0,21664309536.0,1.03,0.27,3.5,1.58,BK1064,concept,东数西算
2023-12-13,1277.11,1258.28,1281.78,1258.28,10204983.0,17364376898.0,1.83,-1.8,-23.0,1.3,BK1064,concept,东数西算
2023-12-14,1261.13,1248.15,1273.19,1247.24,9973529.0,16484960172.0,2.06,-0.81,-10.13,1.27,BK1064,concept,东数西算
2023-12-15,1249.43,1236.43,1253.42,1232.31,10483479.0,15390498952.0,1.69,-0.94,-11.72,1.34,BK1064,concept,东数西算
2023-12-18,1230.73,1220.27,1242.33,1216.87,10159724.0,14141375298.0,2.06,-1.31,-16.16,1.3,BK1064,concept,东数西算
2023-12-19,1217.41,1230.81,1236.98,1212.51,10146794.0,13607091122.0,2.01,0.86,10.54,1.3,BK1064,concept,东数西算
2023-12-20,1232.38,1203.31,1235.86,1203.25,13237735.0,17706574093.0,2.65,-2.23,-27.5,1.69,BK1064,concept,东数西算
2023-12-21,1194.1,1203.69,1210.4,1183.28,13048224.0,17050871136.0,2.25,0.03,0.38,1.67,BK1064,concept,东数西算
2023-12-22,1200.36,1165.91,1202.14,1162.01,13101715.0,17208656037.0,3.33,-3.14,-37.78,1.67,BK1064,concept,东数西算
2023-12-25,1163.54,1159.04,1174.58,1150.83,8606467.0,11385615245.0,2.04,-0.59,-6.87,1.1,BK1064,concept,东数西算
2023-12-26,1157.61,1133.74,1157.98,1130.13,8370418.0,11025749366.0,2.4,-2.18,-25.3,1.07,BK1064,concept,东数西算
2023-12-27,1140.16,1158.07,1161.99,1140.16,9383891.0,12929754558.0,1.93,2.15,24.33,1.2,BK1064,concept,东数西算
2023-12-28,1152.66,1174.33,1180.71,1141.81,11536517.0,16271433670.0,3.36,1.4,16.26,1.47,BK1064,concept,东数西算
2023-12-29,1171.61,1192.96,1195.73,1170.57,10339774.0,14706695071.0,2.14,1.59,18.63,1.32,BK1064,concept,东数西算
2024-01-02,1193.4,1180.06,1196.85,1180.06,8278340.0,11549858099.0,1.41,-1.08,-12.9,1.06,BK1064,concept,东数西算
2024-01-03,1176.46,1174.95,1180.84,1160.58,7783055.0,11478878786.0,1.72,-0.43,-5.11,0.99,BK1064,concept,东数西算
2024-01-04,1174.38,1174.64,1179.51,1162.53,7934087.0,11420174708.0,1.45,-0.03,-0.31,1.01,BK1064,concept,东数西算
2024-01-05,1175.27,1143.52,1175.27,1136.2,10702837.0,13997136967.0,3.33,-2.65,-31.12,1.37,BK1064,concept,东数西算
2024-01-08,1140.05,1117.85,1140.05,1117.83,9231561.0,11228323765.0,1.94,-2.24,-25.67,1.18,BK1064,concept,东数西算
2024-01-09,1121.8,1110.55,1131.26,1100.29,8929672.0,11521515558.0,2.77,-0.65,-7.3,1.14,BK1064,concept,东数西算
2024-01-10,1106.55,1086.14,1106.55,1080.34,8095803.0,10120114468.0,2.36,-2.2,-24.41,1.03,BK1064,concept,东数西算
2024-01-11,1086.66,1125.22,1129.36,1086.54,10594136.0,14592527505.0,3.94,3.6,39.08,1.35,BK1064,concept,东数西算
2024-01-12,1120.58,1101.14,1127.61,1101.14,8198528.0,11000639406.0,2.35,-2.14,-24.08,1.05,BK1064,concept,东数西算
2024-01-15,1097.03,1089.98,1102.53,1086.34,6950746.0,9733301427.0,1.47,-1.01,-11.16,0.89,BK1064,concept,东数西算
2024-01-16,1091.54,1086.96,1091.54,1068.02,8958383.0,11721937387.0,2.16,-0.28,-3.02,1.14,BK1064,concept,东数西算
2024-01-17,1084.17,1059.03,1087.84,1059.02,7444228.0,10743404148.0,2.65,-2.57,-27.93,0.95,BK1064,concept,东数西算
2024-01-18,1051.33,1067.72,1068.33,1029.8,10426663.0,14749830690.0,3.64,0.82,8.69,1.33,BK1064,concept,东数西算
2024-01-19,1065.06,1051.64,1074.56,1051.64,7851013.0,11602968711.0,2.15,-1.51,-16.08,1.0,BK1064,concept,东数西算
2024-01-22,1052.01,993.37,1054.9,985.57,10308511.0,13120733425.0,6.59,-5.54,-58.27,1.32,BK1064,concept,东数西算
2024-01-23,990.31,1010.65,1015.11,980.88,9683666.0,13349032460.0,3.45,1.74,17.28,1.24,BK1064,concept,东数西算
2024-01-24,1016.89,1022.45,1025.34,984.41,9766254.0,13096397889.0,4.05,1.17,11.8,1.25,BK1064,concept,东数西算
2024-01-25,1024.59,1063.3,1063.96,1015.86,10789054.0,16320518352.0,4.7,4.0,40.85,1.38,BK1064,concept,东数西算
2024-01-26,1063.69,1060.93,1084.88,1058.82,9141297.0,13288181243.0,2.45,-0.22,-2.37,1.17,BK1064,concept,东数西算
2024-01-29,1061.84,1014.29,1065.88,1014.29,11670037.0,15698813833.0,4.86,-4.4,-46.64,1.49,BK1064,concept,东数西算
2024-01-30,1005.27,986.67,1020.29,984.15,7417226.0,9910480815.0,3.56,-2.72,-27.62,0.95,BK1064,concept,东数西算
2024-01-31,971.14,929.58,979.46,928.82,10099399.0,12766322818.0,5.13,-5.79,-57.09,1.29,BK1064,concept,东数西算
2024-02-01,916.93,916.65,943.4,899.78,12477743.0,13915287095.0,4.69,-1.39,-12.93,1.59,BK1064,concept,东数西算
2024-02-02,917.91,874.48,937.68,842.35,13656034.0,15214801437.0,10.4,-4.6,-42.17,1.74,BK1064,concept,东数西算
2024-02-05,860.64,793.16,861.11,781.17,13536668.0,13942638400.0,9.14,-9.3,-81.32,1.73,BK1064,concept,东数西算
2024-02-06,774.33,820.41,840.26,750.47,14604965.0,14691901486.0,11.32,3.44,27.25,1.86,BK1064,concept,东数西算
2024-02-07,823.44,824.01,849.78,810.28,13770830.0,14952456869.0,4.81,0.44,3.6,1.76,BK1064,concept,东数西算
2024-02-08,825.88,879.76,880.13,825.88,13937784.0,15364060218.0,6.58,6.77,55.75,1.78,BK1064,concept,东数西算
2024-02-19,913.99,939.48,939.58,913.99,16077105.0,21304624815.0,2.91,6.79,59.72,2.05,BK1064,concept,东数西算
2024-02-20,936.12,956.4,959.63,924.51,16467544.0,21685373419.0,3.74,1.8,16.92,2.1,BK1064,concept,东数西算
2024-02-21,940.74,961.18,988.16,935.44,16769087.0,20369953778.0,5.51,0.5,4.78,2.14,BK1064,concept,东数西算
2024-02-22,982.68,1015.11,1020.95,982.68,18992426.0,27792152771.0,3.98,5.61,53.93,2.42,BK1064,concept,东数西算
2024-02-23,1027.8,1045.76,1045.92,1014.15,19344998.0,25877499808.0,3.13,3.02,30.65,2.47,BK1064,concept,东数西算
2024-02-26,1041.84,1056.0,1072.86,1031.75,19588116.0,28084672706.0,3.93,0.98,10.24,2.5,BK1064,concept,东数西算
2024-02-27,1049.7,1114.61,1114.61,1045.4,21406311.0,32927478384.0,6.55,5.55,58.61,2.73,BK1064,concept,东数西算
2024-02-28,1121.66,1040.47,1140.2,1040.47,27728244.0,49120052033.0,8.95,-6.65,-74.14,3.54,BK1064,concept,东数西算
2024-02-29,1025.82,1085.35,1085.98,1025.82,20475279.0,38281125716.0,5.78,4.31,44.88,2.61,BK1064,concept,东数西算
2024-03-01,1088.13,1115.86,1118.64,1088.13,24213168.0,45545481787.0,2.81,2.81,30.51,3.09,BK1064,concept,东数西算
2024-03-04,1132.73,1143.39,1146.25,1113.42,27462637.0,54237881781.0,2.94,2.47,27.53,3.51,BK1064,concept,东数西算
2024-03-05,1124.94,1115.88,1137.77,1111.26,23535999.0,45344908601.0,2.32,-2.41,-27.51,3.0,BK1064,concept,东数西算
2024-03-06,1105.26,1120.25,1132.06,1102.71,19152344.0,35923074077.0,2.63,0.39,4.37,2.44,BK1064,concept,东数西算
2024-03-07,1122.59,1095.4,1131.38,1092.71,18941510.0,34432448353.0,3.45,-2.22,-24.85,2.42,BK1064,concept,东数西算
2024-03-08,1097.28,1124.68,1127.4,1090.15,18187991.0,32311628688.0,3.4,2.67,29.28,2.32,BK1064,concept,东数西算
2024-03-11,1115.67,1148.81,1148.81,1109.75,19646489.0,35663976788.0,3.47,2.15,24.13,2.51,BK1064,concept,东数西算
2024-03-12,1160.34,1155.8,1168.41,1142.42,23107132.0,37623590480.0,2.26,0.61,6.99,2.95,BK1064,concept,东数西算
2024-03-13,1162.21,1163.69,1179.36,1152.89,22766234.0,38552410161.0,2.29,0.68,7.89,2.91,BK1064,concept,东数西算
2024-03-14,1151.15,1151.55,1160.91,1133.7,18917669.0,32506816378.0,2.34,-1.04,-12.14,2.41,BK1064,concept,东数西算
2024-03-15,1146.42,1167.31,1167.31,1135.76,15256187.0,26873562306.0,2.74,1.37,15.76,1.95,BK1064,concept,东数西算
2024-03-18,1173.36,1189.03,1189.03,1161.49,19288529.0,36353752390.0,2.36,1.86,21.72,2.46,BK1064,concept,东数西算
2024-03-19,1186.86,1182.69,1194.7,1182.62,18279030.0,31257315064.0,1.02,-0.53,-6.34,2.33,BK1064,concept,东数西算
2024-03-20,1179.06,1205.02,1205.02,1179.06,20019027.0,33576796632.0,2.19,1.89,22.33,2.56,BK1064,concept,东数西算
2024-03-21,1209.53,1196.83,1216.46,1194.31,20307992.0,33123777528.0,1.84,-0.68,-8.19,2.59,BK1064,concept,东数西算
2024-03-22,1195.02,1221.71,1232.41,1188.69,23443743.0,40663262224.0,3.65,2.08,24.88,2.99,BK1064,concept,东数西算
2024-03-25,1228.87,1194.67,1250.82,1194.67,25834682.0,44986752148.0,4.6,-2.21,-27.04,3.3,BK1064,concept,东数西算
2024-03-26,1179.44,1169.83,1201.78,1158.9,23923497.0,41900179040.0,3.59,-2.08,-24.84,3.05,BK1064,concept,东数西算
2024-03-27,1158.24,1094.68,1161.44,1094.68,20334752.0,33298905512.0,5.71,-6.42,-75.15,2.6,BK1064,concept,东数西算
2024-03-28,1092.54,1136.64,1146.86,1092.54,20919825.0,36660661665.0,4.96,3.83,41.96,2.67,BK1064,concept,东数西算
2024-03-29,1132.61,1127.04,1135.09,1110.26,16360424.0,29221527177.0,2.18,-0.84,-9.6,2.09,BK1064,concept,东数西算
2024-04-01,1132.05,1148.7,1148.7,1132.05,14580708.0,26768516863.0,1.48,1.92,21.66,1.86,BK1064,concept,东数西算
2024-04-02,1147.8,1115.83,1147.94,1109.24,15731436.0,26300399681.0,3.37,-2.86,-32.87,2.01,BK1064,concept,东数西算
2024-04-03,1111.27,1079.42,1111.37,1071.67,12961678.0,20837470411.0,3.56,-3.26,-36.41,1.65,BK1064,concept,东数西算
2024-04-08,1074.18,1056.8,1074.62,1054.37,10941472.0,16188091997.0,1.88,-2.1,-22.62,1.4,BK1064,concept,东数西算
2024-04-09,1056.7,1064.65,1066.84,1050.71,8867652.0,14809296507.0,1.53,0.74,7.85,1.13,BK1064,concept,东数西算
2024-04-10,1062.23,1035.9,1062.23,1026.04,10499682.0,15800724673.0,3.4,-2.7,-28.75,1.34,BK1064,concept,东数西算
2024-04-11,1028.91,1040.2,1057.59,1028.02,9827259.0,15507417404.0,2.85,0.42,4.3,1.25,BK1064,concept,东数西算
2024-04-12,1041.03,1030.79,1051.35,1029.88,9351610.0,15103790307.0,2.06,-0.9,-9.41,1.19,BK1064,concept,东数西算
2024-04-15,1023.63,994.45,1032.43,980.13,11513136.0,17239261043.0,5.07,-3.53,-36.34,1.47,BK1064,concept,东数西算
2024-04-16,984.87,927.94,987.78,927.66,12701355.0,18916059820.0,6.05,-6.69,-66.51,1.62,BK1064,concept,东数西算
2024-04-17,938.17,992.22,992.22,938.17,12605325.0,19608800056.0,5.82,6.93,64.28,1.61,BK1064,concept,东数西算
2024-04-18,988.56,981.48,1001.29,970.02,10986195.0,17751355902.0,3.15,-1.08,-10.74,1.4,BK1064,concept,东数西算
2024-04-19,974.11,959.9,980.25,955.46,9411124.0,15989162942.0,2.53,-2.2,-21.58,1.2,BK1064,concept,东数西算
2024-04-22,944.12,945.64,955.62,922.75,8490763.0,13307783733.0,3.42,-1.49,-14.26,1.08,BK1064,concept,东数西算
2024-04-23,950.79,955.53,963.11,950.79,7418852.0,10549504452.0,1.3,1.05,9.89,0.95,BK1064,concept,东数西算
2024-04-24,958.1,991.79,991.88,958.1,12420861.0,18020232501.0,3.54,3.79,36.26,1.59,BK1064,concept,东数西算
2024-04-25,984.71,985.98,995.14,981.27,9708632.0,13318434868.0,1.4,-0.59,-5.81,1.24,BK1064,concept,东数西算
2024-04-26,989.05,1021.04,1027.63,989.05,15225178.0,23524947155.0,3.91,3.56,35.06,1.94,BK1064,concept,东数西算
2024-04-29,1020.84,1047.32,1050.76,1020.84,15837125.0,23125697652.0,2.93,2.57,26.28,2.02,BK1064,concept,东数西算
2024-04-30,1048.79,1043.91,1054.74,1028.86,12578755.0,22633376592.0,2.47,-0.33,-3.41,1.61,BK1064,concept,东数西算
2024-05-06,1057.54,1043.45,1061.66,1039.34,11386481.0,18109378249.0,2.14,-0.04,-0.46,1.45,BK1064,concept,东数西算
2024-05-07,1040.38,1038.07,1049.98,1031.13,9556475.0,15995251331.0,1.81,-0.52,-5.38,1.22,BK1064,concept,东数西算
2024-05-08,1029.73,1010.2,1029.91,1009.19,9495503.0,13857218899.0,2.0,-2.68,-27.87,1.21,BK1064,concept,东数西算
2024-05-09,1007.84,1015.32,1020.29,1007.84,8860698.0,12778891883.0,1.23,0.51,5.12,1.13,BK1064,concept,东数西算
2024-05-10,1014.33,995.16,1017.26,991.18,9842236.0,14253593120.0,2.57,-1.99,-20.16,1.26,BK1064,concept,东数西算
2024-05-13,983.87,969.36,983.87,967.05,8707196.0,12620796373.0,1.69,-2.59,-25.8,1.11,BK1064,concept,东数西算
2024-05-14,969.76,987.65,988.45,969.76,11117336.0,14659837836.0,1.93,1.89,18.29,1.42,BK1064,concept,东数西算
2024-05-15,983.58,973.76,989.07,972.93,8921578.0,12276704740.0,1.63,-1.41,-13.89,1.14,BK1064,concept,东数西算
2024-05-16,977.87,981.79,992.4,977.87,12132218.0,20283551594.0,1.49,0.82,8.03,1.55,BK1064,concept,东数西算
2024-05-17,981.09,990.36,990.36,974.95,11194247.0,15802552569.0,1.57,0.87,8.57,1.43,BK1064,concept,东数西算
2024-05-20,988.73,987.09,995.53,979.82,9795077.0,15549482777.0,1.59,-0.33,-3.27,1.25,BK1064,concept,东数西算
2024-05-21,983.57,974.44,986.46,972.47,8058872.0,12320308032.0,1.42,-1.28,-12.65,1.03,BK1064,concept,东数西算
2024-05-22,968.95,979.24,979.68,965.62,8505004.0,12979691454.0,1.44,0.49,4.8,1.09,BK1064,concept,东数西算
2024-05-23,976.95,959.98,977.93,958.52,10215762.0,15077239981.0,1.98,-1.97,-19.26,1.3,BK1064,concept,东数西算
2024-05-24,958.3,949.21,966.37,949.21,10228940.0,15337232138.0,1.79,-1.12,-10.77,1.31,BK1064,concept,东数西算
2024-05-27,949.78,952.17,954.78,933.39,10275122.0,14130724275.0,2.25,0.31,2.96,1.31,BK1064,concept,东数西算
2024-05-28,946.13,930.37,950.5,930.06,10560769.0,13428363926.0,2.15,-2.29,-21.8,1.35,BK1064,concept,东数西算
2024-05-29,929.12,924.74,937.15,919.54,7722280.0,9696180484.0,1.89,-0.61,-5.63,0.99,BK1064,concept,东数西算
2024-05-30,918.39,915.75,921.85,909.24,7627584.0,9348655095.0,1.36,-0.97,-8.99,0.97,BK1064,concept,东数西算
2024-05-31,916.28,929.8,933.08,915.85,9281605.0,11485390646.0,1.88,1.53,14.05,1.18,BK1064,concept,东数西算
2024-06-03,928.57,916.53,930.1,910.33,8743621.0,11341209210.0,2.13,-1.43,-13.27,1.12,BK1064,concept,东数西算
2024-06-04,910.68,903.56,911.57,893.06,8706964.0,10230366637.0,2.02,-1.42,-12.97,1.11,BK1064,concept,东数西算
2024-06-05,900.73,891.96,907.19,891.96,9554035.0,10146988635.0,1.69,-1.28,-11.6,1.22,BK1064,concept,东数西算
2024-06-06,891.49,856.51,896.78,852.5,12192711.0,15199371178.0,4.96,-3.97,-35.45,1.56,BK1064,concept,东数西算
2024-06-07,864.44,866.97,873.86,854.06,9962660.0,12362690062.0,2.31,1.22,10.46,1.27,BK1064,concept,东数西算
2024-06-11,861.96,878.92,879.99,852.14,8624925.0,10175857485.0,3.21,1.38,11.95,1.1,BK1064,concept,东数西算
2024-06-12,877.31,894.27,896.05,877.03,9042641.0,10002444267.0,2.16,1.75,15.35,1.15,BK1064,concept,东数西算
2024-06-13,895.72,894.49,901.23,891.01,8596754.0,11296895507.0,1.14,0.02,0.22,1.1,BK1064,concept,东数西算
2024-06-14,894.64,908.1,911.17,889.42,9639766.0,14907292810.0,2.43,1.52,13.61,1.23,BK1064,concept,东数西算
2024-06-17,903.87,903.98,909.89,900.69,9228306.0,11492458722.0,1.01,-0.45,-4.12,1.18,BK1064,concept,东数西算
2024-06-18,903.0,926.09,926.09,901.75,9769694.0,14433216297.0,2.69,2.45,22.11,1.25,BK1064,concept,东数西算
2024-06-19,930.52,926.4,938.11,926.4,9876840.0,15507439890.0,1.26,0.03,0.31,1.26,BK1064,concept,东数西算
2024-06-20,925.26,897.28,926.06,897.25,10464549.0,13731793893.0,3.11,-3.14,-29.12,1.34,BK1064,concept,东数西算
2024-06-21,891.56,892.94,899.55,882.55,7073405.0,9128118627.0,1.89,-0.48,-4.34,0.9,BK1064,concept,东数西算
2024-06-24,884.11,853.05,884.11,851.52,8065133.0,10922536183.0,3.65,-4.47,-39.89,1.03,BK1064,concept,东数西算
2024-06-25,851.74,840.55,858.22,833.17,7490231.0,9799170316.0,2.94,-1.47,-12.5,0.96,BK1064,concept,东数西算
2024-06-26,838.97,879.14,880.92,832.19,9159094.0,12030898179.0,5.8,4.59,38.59,1.17,BK1064,concept,东数西算
2024-06-27,876.29,865.74,884.42,865.42,8728604.0,9783395396.0,2.16,-1.52,-13.4,1.11,BK1064,concept,东数西算
2024-06-28,862.44,862.63,879.46,860.94,8603575.0,10885765216.0,2.14,-0.36,-3.11,1.1,BK1064,concept,东数西算
2024-07-01,859.42,866.67,868.07,848.66,7195433.0,9216242519.0,2.25,0.47,4.04,0.92,BK1064,concept,东数西算
2024-07-02,867.5,877.88,888.36,867.5,9358342.0,10383677033.0,2.41,1.29,11.21,1.19,BK1064,concept,东数西算
2024-07-03,877.45,866.04,878.18,866.04,6735642.0,8082330760.0,1.38,-1.35,-11.84,0.86,BK1064,concept,东数西算
2024-07-04,868.06,843.45,872.46,843.45,7453328.0,7902821849.0,3.35,-2.61,-22.59,0.95,BK1064,concept,东数西算
2024-07-05,843.75,861.97,864.88,834.58,8274022.0,9802717343.0,3.59,2.2,18.52,1.06,BK1064,concept,东数西算
2024-07-08,858.18,833.71,858.18,832.03,8560129.0,8859505516.0,3.03,-3.28,-28.26,1.09,BK1064,concept,东数西算
2024-07-09,832.94,851.98,852.87,817.2,9821754.0,14040461431.0,4.28,2.19,18.27,1.25,BK1064,concept,东数西算
2024-07-10,848.03,849.54,860.53,844.67,8977397.0,10986908951.0,1.86,-0.29,-2.44,1.15,BK1064,concept,东数西算
2024-07-11,862.7,871.44,872.15,858.2,9730850.0,14120148797.0,1.64,2.58,21.9,1.24,BK1064,concept,东数西算
2024-07-12,868.56,869.61,875.31,865.02,8432829.0,11044194648.0,1.18,-0.21,-1.83,1.08,BK1064,concept,东数西算
2024-07-15,866.96,853.51,866.96,851.24,7098267.0,7860819925.0,1.81,-1.85,-16.1,0.91,BK1064,concept,东数西算
2024-07-16,850.3,863.93,866.35,845.07,8956983.0,15116693020.0,2.49,1.22,10.42,1.14,BK1064,concept,东数西算
2024-07-17,862.87,856.57,868.83,856.57,9493509.0,14708163393.0,1.42,-0.85,-7.36,1.21,BK1064,concept,东数西算
2024-07-18,847.57,842.17,847.93,825.22,9181556.0,13076110449.0,2.65,-1.68,-14.4,1.17,BK1064,concept,东数西算
2024-07-19,839.22,852.93,859.33,836.43,8742601.0,14754810779.0,2.72,1.28,10.76,1.12,BK1064,concept,东数西算
2024-07-22,856.64,872.2,873.59,856.64,10342446.0,16499840834.0,1.99,2.26,19.27,1.32,BK1064,concept,东数西算
2024-07-23,871.01,853.18,875.99,853.14,9697953.0,13446842678.0,2.62,-2.18,-19.02,1.24,BK1064,concept,东数西算
2024-07-24,850.82,847.92,863.88,846.95,8313795.0,11570986339.0,1.98,-0.62,-5.26,1.06,BK1064,concept,东数西算
2024-07-25,841.71,850.21,858.82,837.56,8282860.0,11232542570.0,2.51,0.27,2.29,1.06,BK1064,concept,东数西算
2024-07-26,851.39,864.98,866.77,850.84,9579985.0,11025599628.0,1.87,1.74,14.77,1.22,BK1064,concept,东数西算
2024-07-29,862.9,867.48,870.34,855.52,9521905.0,8727356916.0,1.71,0.29,2.5,1.22,BK1064,concept,东数西算
2024-07-30,863.42,877.32,879.9,861.3,8530204.0,9195731224.0,2.14,1.13,9.84,1.09,BK1064,concept,东数西算
2024-07-31,877.16,905.39,905.54,877.16,14222746.0,15915501114.0,3.23,3.2,28.07,1.82,BK1064,concept,东数西算
2024-08-01,905.52,908.17,914.25,903.45,12098880.0,13720154509.0,1.19,0.31,2.78,1.54,BK1064,concept,东数西算
2024-08-02,899.7,885.78,906.54,884.47,10900915.0,12715066591.0,2.43,-2.47,-22.39,1.39,BK1064,concept,东数西算
