日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-08-08,817.79,802.83,820.72,802.3,16335315.0,19065120512.0,2.32,1.07,8.53,0.59,BK0711,concept,券商概念
2019-08-09,808.45,789.32,809.91,787.98,12658394.0,14059570176.0,2.73,-1.68,-13.51,0.46,BK0711,concept,券商概念
2019-08-12,798.56,810.34,810.34,798.08,15492425.0,17527370240.0,1.55,2.66,21.02,0.56,BK0711,concept,券商概念
2019-08-13,799.81,798.56,800.73,795.19,10271263.0,11131711744.0,0.68,-1.45,-11.78,0.37,BK0711,concept,券商概念
2019-08-14,812.68,799.15,814.58,799.09,11549578.0,13074711552.0,1.94,0.07,0.59,0.42,BK0711,concept,券商概念
2019-08-15,777.07,798.76,802.07,775.5,12908195.0,13850667264.0,3.32,-0.05,-0.39,0.47,BK0711,concept,券商概念
2019-08-16,797.93,802.25,813.53,796.23,15886736.0,18387975936.0,2.17,0.44,3.49,0.57,BK0711,concept,券商概念
2019-08-19,814.14,854.26,854.84,808.58,36000293.0,42357512960.0,5.77,6.48,52.01,1.3,BK0711,concept,券商概念
2019-08-20,853.93,847.78,863.5,845.99,27814603.0,32560711680.0,2.05,-0.76,-6.48,1.01,BK0711,concept,券商概念
2019-08-21,846.32,845.92,853.18,844.37,17730978.0,19949625088.0,1.04,-0.22,-1.86,0.64,BK0711,concept,券商概念
2019-08-22,848.41,843.89,848.99,836.74,14117298.0,15721401088.0,1.45,-0.24,-2.03,0.51,BK0711,concept,券商概念
2019-08-23,843.82,840.08,853.18,837.15,15327321.0,17563052288.0,1.9,-0.45,-3.81,0.55,BK0711,concept,券商概念
2019-08-26,820.92,828.45,833.3,819.72,15757512.0,18067402240.0,1.62,-1.38,-11.63,0.57,BK0711,concept,券商概念
2019-08-27,833.55,843.66,859.11,833.55,23884921.0,28017398016.0,3.09,1.84,15.21,0.86,BK0711,concept,券商概念
2019-08-28,840.74,833.13,840.74,831.88,14150028.0,16364021504.0,1.05,-1.25,-10.53,0.51,BK0711,concept,券商概念
2019-08-29,835.03,828.34,837.83,828.07,12117028.0,14198353920.0,1.17,-0.57,-4.79,0.44,BK0711,concept,券商概念
2019-08-30,837.25,822.86,843.39,818.82,14669842.0,17330867968.0,2.97,-0.66,-5.48,0.53,BK0711,concept,券商概念
2019-09-02,823.5,842.96,848.48,823.1,20864925.0,24925774336.0,3.08,2.44,20.1,0.75,BK0711,concept,券商概念
2019-09-03,842.81,846.3,849.07,837.22,17060353.0,20193076992.0,1.41,0.4,3.34,0.62,BK0711,concept,券商概念
2019-09-04,842.56,862.72,870.62,841.53,27665912.0,33368544512.0,3.44,1.94,16.42,1.0,BK0711,concept,券商概念
2019-09-05,877.44,888.27,919.68,877.44,50994222.0,61952012800.0,4.9,2.96,25.55,1.85,BK0711,concept,券商概念
2019-09-06,896.04,895.79,898.73,883.9,27423087.0,33943590912.0,1.67,0.85,7.52,0.99,BK0711,concept,券商概念
2019-09-09,914.19,909.9,917.79,901.33,32398388.0,40120745728.0,1.84,1.58,14.11,1.17,BK0711,concept,券商概念
2019-09-10,908.61,917.45,926.69,898.74,31056902.0,38909652992.0,3.07,0.83,7.55,1.12,BK0711,concept,券商概念
2019-09-11,929.87,921.18,937.12,915.88,33825159.0,42631899648.0,2.32,0.41,3.73,1.22,BK0711,concept,券商概念
2019-09-12,923.35,933.54,934.08,913.49,27189587.0,34226065664.0,2.24,1.34,12.36,0.98,BK0711,concept,券商概念
2019-09-16,935.02,920.23,935.02,914.92,24215831.0,30234750208.0,2.15,-1.43,-13.31,0.88,BK0711,concept,券商概念
2019-09-17,915.29,895.46,917.41,891.47,25778046.0,32511612416.0,2.82,-2.69,-24.77,0.93,BK0711,concept,券商概念
2019-09-18,897.51,890.45,899.59,888.74,15941931.0,19835347456.0,1.21,-0.56,-5.01,0.58,BK0711,concept,券商概念
2019-09-19,894.34,899.82,899.82,887.49,16309509.0,19733355264.0,1.38,1.05,9.37,0.59,BK0711,concept,券商概念
2019-09-20,898.11,894.6,898.99,887.11,17277907.0,21277539072.0,1.32,-0.58,-5.22,0.63,BK0711,concept,券商概念
2019-09-23,887.77,881.95,887.77,875.0,16228413.0,19648498176.0,1.43,-1.41,-12.65,0.59,BK0711,concept,券商概念
2019-09-24,883.49,881.03,895.0,878.18,16577677.0,20694575104.0,1.91,-0.1,-0.92,0.6,BK0711,concept,券商概念
2019-09-25,874.71,873.69,886.4,871.48,14409139.0,17367292416.0,1.69,-0.83,-7.34,0.52,BK0711,concept,券商概念
2019-09-26,878.41,856.2,882.56,855.29,18692914.0,22053327616.0,3.12,-2.0,-17.49,0.68,BK0711,concept,券商概念
2019-09-27,856.58,860.0,864.08,855.62,11308849.0,13163820800.0,0.99,0.44,3.8,0.41,BK0711,concept,券商概念
2019-09-30,859.3,839.89,861.91,839.89,11114484.0,13042566912.0,2.56,-2.34,-20.11,0.4,BK0711,concept,券商概念
2019-10-08,839.38,836.31,847.22,836.14,10384625.0,12551176704.0,1.32,-0.43,-3.58,0.38,BK0711,concept,券商概念
2019-10-09,831.04,842.48,842.48,828.39,9695951.0,12050620160.0,1.68,0.74,6.17,0.35,BK0711,concept,券商概念
2019-10-10,842.95,848.53,851.19,841.1,10914672.0,13601540352.0,1.2,0.72,6.05,0.39,BK0711,concept,券商概念
2019-10-11,850.11,862.8,871.68,841.32,19301279.0,24402657024.0,3.58,1.68,14.27,0.7,BK0711,concept,券商概念
2019-10-14,876.37,877.74,892.23,871.63,24240769.0,29130265088.0,2.39,1.73,14.94,0.88,BK0711,concept,券商概念
2019-10-15,875.48,865.12,877.27,865.04,14518099.0,16843383552.0,1.39,-1.44,-12.62,0.53,BK0711,concept,券商概念
2019-10-16,868.78,859.41,878.25,858.62,13694614.0,16027464448.0,2.27,-0.66,-5.71,0.5,BK0711,concept,券商概念
2019-10-17,859.06,856.3,865.19,853.5,9984736.0,11415639040.0,1.36,-0.36,-3.11,0.36,BK0711,concept,券商概念
2019-10-18,858.29,835.53,859.39,835.53,13206549.0,15611944192.0,2.79,-2.43,-20.77,0.48,BK0711,concept,券商概念
2019-10-21,828.16,824.0,828.16,816.35,13216833.0,16676649472.0,1.41,-1.38,-11.53,0.48,BK0711,concept,券商概念
2019-10-22,822.71,825.17,825.91,816.12,10271274.0,12714829312.0,1.19,0.14,1.17,0.37,BK0711,concept,券商概念
2019-10-23,827.24,818.35,828.3,816.21,10088140.0,11693277952.0,1.47,-0.83,-6.82,0.37,BK0711,concept,券商概念
2019-10-24,817.76,823.04,829.83,814.91,10144157.0,11690651392.0,1.82,0.57,4.69,0.37,BK0711,concept,券商概念
2019-10-25,822.53,834.83,836.52,816.95,13656179.0,15584400896.0,2.38,1.43,11.79,0.49,BK0711,concept,券商概念
2019-10-28,835.09,849.67,854.2,833.47,20601254.0,23712915712.0,2.48,1.78,14.84,0.75,BK0711,concept,券商概念
2019-10-29,847.19,829.22,847.19,829.22,14514912.0,16750691328.0,2.11,-2.41,-20.45,0.53,BK0711,concept,券商概念
2019-10-30,826.95,822.7,832.57,821.34,11170960.0,11782102016.0,1.35,-0.79,-6.52,0.4,BK0711,concept,券商概念
2019-10-31,825.28,820.85,828.86,819.04,10226359.0,11443629312.0,1.19,-0.22,-1.85,0.37,BK0711,concept,券商概念
2019-11-01,817.79,832.34,834.18,816.64,13243479.0,14868490496.0,2.14,1.4,11.49,0.48,BK0711,concept,券商概念
2019-11-04,832.82,833.09,841.43,831.68,13169209.0,15005174784.0,1.17,0.09,0.75,0.48,BK0711,concept,券商概念
2019-11-05,834.58,843.99,852.37,833.96,21862242.0,25068188928.0,2.21,1.31,10.9,0.79,BK0711,concept,券商概念
2019-11-06,843.42,831.66,843.56,828.78,14469489.0,15374201344.0,1.75,-1.46,-12.33,0.52,BK0711,concept,券商概念
2019-11-07,829.2,833.18,838.99,828.19,11561156.0,13017375232.0,1.3,0.18,1.52,0.42,BK0711,concept,券商概念
2019-11-08,840.95,823.8,843.45,823.8,14681451.0,16965581568.0,2.36,-1.13,-9.38,0.53,BK0711,concept,券商概念
2019-11-11,819.26,805.89,821.13,805.06,15095596.0,15832362752.0,1.95,-2.17,-17.91,0.55,BK0711,concept,券商概念
2019-11-12,806.02,809.15,810.69,801.88,11042165.0,11766400512.0,1.09,0.4,3.26,0.4,BK0711,concept,券商概念
2019-11-13,807.84,799.04,807.84,795.67,9787867.0,10124292096.0,1.5,-1.25,-10.11,0.35,BK0711,concept,券商概念
2019-11-14,799.01,801.33,807.77,795.88,10099737.0,10726902272.0,1.49,0.29,2.29,0.37,BK0711,concept,券商概念
2019-11-15,800.41,791.4,805.85,791.32,11449801.0,12109412352.0,1.81,-1.24,-9.93,0.41,BK0711,concept,券商概念
2019-11-18,791.68,803.67,807.39,790.48,13338657.0,12405196800.0,2.14,1.55,12.27,0.48,BK0711,concept,券商概念
2019-11-19,802.06,811.5,811.5,801.28,12085207.0,12602417152.0,1.27,0.97,7.83,0.44,BK0711,concept,券商概念
2019-11-20,809.94,798.53,810.56,798.02,10991868.0,12228430080.0,1.55,-1.6,-12.97,0.4,BK0711,concept,券商概念
2019-11-21,794.62,799.83,803.02,793.17,8271713.0,8530774016.0,1.23,0.16,1.3,0.3,BK0711,concept,券商概念
2019-11-22,799.92,797.74,809.8,793.54,12403789.0,13255597568.0,2.03,-0.26,-2.09,0.45,BK0711,concept,券商概念
2019-11-25,797.28,801.31,801.31,791.86,10113658.0,11078205184.0,1.18,0.45,3.57,0.37,BK0711,concept,券商概念
2019-11-26,801.57,798.83,802.01,794.86,11183414.0,11684094208.0,0.89,-0.31,-2.48,0.4,BK0711,concept,券商概念
2019-11-27,795.35,792.52,798.25,791.15,7790678.0,8312978176.0,0.89,-0.79,-6.31,0.28,BK0711,concept,券商概念
2019-11-28,792.21,791.26,796.49,789.2,6682678.0,6755673344.0,0.92,-0.16,-1.26,0.24,BK0711,concept,券商概念
2019-11-29,790.85,796.67,801.74,789.78,9853200.0,9720088576.0,1.51,0.68,5.41,0.36,BK0711,concept,券商概念
2019-12-02,809.13,800.35,812.59,799.79,13439982.0,14594089984.0,1.61,0.46,3.68,0.49,BK0711,concept,券商概念
2019-12-03,795.33,806.8,806.8,794.13,10614860.0,11400446464.0,1.58,0.81,6.45,0.38,BK0711,concept,券商概念
2019-12-04,801.94,804.77,805.23,801.18,8604907.0,9046054144.0,0.5,-0.25,-2.03,0.31,BK0711,concept,券商概念
2019-12-05,807.28,815.64,817.41,807.12,17871977.0,19999576832.0,1.28,1.35,10.87,0.65,BK0711,concept,券商概念
2019-12-06,815.12,817.08,818.14,809.52,13441981.0,15264524544.0,1.06,0.18,1.44,0.49,BK0711,concept,券商概念
2019-12-09,820.59,814.44,821.09,812.97,11575787.0,12752986624.0,0.99,-0.32,-2.64,0.42,BK0711,concept,券商概念
2019-12-10,812.06,811.14,812.7,805.5,11238259.0,11898216704.0,0.88,-0.41,-3.3,0.41,BK0711,concept,券商概念
2019-12-11,812.34,814.86,824.59,808.8,16504020.0,16464279552.0,1.95,0.46,3.72,0.6,BK0711,concept,券商概念
2019-12-12,813.01,809.87,815.0,809.25,12556831.0,12473814272.0,0.71,-0.61,-4.99,0.45,BK0711,concept,券商概念
2019-12-13,822.21,848.1,856.17,820.84,42374880.0,47011673856.0,4.36,4.72,38.23,1.53,BK0711,concept,券商概念
2019-12-16,849.87,865.79,871.82,841.33,36107074.0,41355062784.0,3.6,2.09,17.69,1.31,BK0711,concept,券商概念
2019-12-17,863.65,895.13,924.42,862.02,56688686.0,63558510848.0,7.21,3.39,29.34,2.05,BK0711,concept,券商概念
2019-12-18,892.74,904.91,919.48,891.84,47374272.0,52006185728.0,3.09,1.09,9.78,1.71,BK0711,concept,券商概念
2019-12-19,902.65,899.77,906.25,894.73,31774098.0,34616265984.0,1.27,-0.57,-5.14,1.15,BK0711,concept,券商概念
2019-12-20,902.2,905.79,931.12,901.43,43865920.0,48438230272.0,3.3,0.67,6.02,1.59,BK0711,concept,券商概念
2019-12-23,901.58,879.33,917.28,878.75,36916402.0,40315426048.0,4.25,-2.92,-26.46,1.34,BK0711,concept,券商概念
2019-12-24,884.61,892.1,892.1,876.87,23421892.0,25569748224.0,1.73,1.45,12.77,0.85,BK0711,concept,券商概念
2019-12-25,885.94,893.69,906.86,880.21,27443383.0,29695579904.0,2.99,0.18,1.59,0.99,BK0711,concept,券商概念
2019-12-26,893.66,921.19,921.25,891.61,35276388.0,38280815616.0,3.32,3.08,27.5,1.28,BK0711,concept,券商概念
2019-12-27,918.23,898.67,935.87,898.46,44974500.0,52024703744.0,4.06,-2.44,-22.52,1.63,BK0711,concept,券商概念
2019-12-30,888.41,939.75,950.0,886.12,56878815.0,72216244224.0,7.11,4.57,41.08,2.06,BK0711,concept,券商概念
2019-12-31,936.49,942.18,947.77,933.42,39233426.0,48121243392.0,1.53,0.26,2.43,1.42,BK0711,concept,券商概念
2020-01-02,961.61,946.55,968.33,946.19,47907395.0,60101856512.0,2.35,0.46,4.37,1.73,BK0711,concept,券商概念
2020-01-03,941.78,944.25,957.41,940.42,32692398.0,39014737920.0,1.79,-0.24,-2.3,1.18,BK0711,concept,券商概念
2020-01-06,930.19,942.3,958.48,927.91,34924050.0,42509359104.0,3.24,-0.21,-1.95,1.26,BK0711,concept,券商概念
2020-01-07,944.87,949.84,954.53,933.75,30914320.0,37809142016.0,2.21,0.8,7.54,1.12,BK0711,concept,券商概念
2020-01-08,937.0,917.36,940.89,914.95,31448714.0,37802447616.0,2.73,-3.42,-32.48,1.14,BK0711,concept,券商概念
2020-01-09,933.25,931.17,941.83,925.52,23424626.0,28289084672.0,1.78,1.51,13.81,0.85,BK0711,concept,券商概念
2020-01-10,944.38,929.64,947.48,925.01,25536799.0,31688404224.0,2.41,-0.16,-1.53,0.92,BK0711,concept,券商概念
2020-01-13,922.54,942.91,942.91,910.66,26078566.0,32193823232.0,3.47,1.43,13.27,0.94,BK0711,concept,券商概念
2020-01-14,944.42,932.49,946.68,932.13,22851578.0,28361408256.0,1.54,-1.11,-10.42,0.83,BK0711,concept,券商概念
2020-01-15,929.72,930.02,937.23,925.06,17386755.0,21803504896.0,1.31,-0.26,-2.47,0.63,BK0711,concept,券商概念
2020-01-16,930.5,925.2,931.49,923.08,15859298.0,19572059392.0,0.9,-0.52,-4.82,0.57,BK0711,concept,券商概念
2020-01-17,929.56,930.56,945.21,928.87,20509339.0,25507078912.0,1.77,0.58,5.36,0.74,BK0711,concept,券商概念
2020-01-20,928.94,943.97,944.24,924.07,22132277.0,26688505344.0,2.17,1.44,13.41,0.8,BK0711,concept,券商概念
2020-01-21,939.27,927.25,946.96,926.63,24287892.0,30201832448.0,2.15,-1.77,-16.72,0.88,BK0711,concept,券商概念
2020-01-22,920.81,939.31,946.05,911.77,26187582.0,34242647296.0,3.7,1.3,12.06,0.95,BK0711,concept,券商概念
2020-01-23,926.36,899.31,932.8,890.72,30125949.0,38041573120.0,4.48,-4.26,-40.0,1.09,BK0711,concept,券商概念
2020-02-03,809.47,809.47,810.08,809.47,7453261.0,8870889216.0,0.07,-9.99,-89.84,0.27,BK0711,concept,券商概念
2020-02-04,753.26,800.92,809.89,753.26,40211136.0,44030857984.0,7.0,-1.06,-8.55,1.45,BK0711,concept,券商概念
2020-02-05,801.59,813.24,835.89,798.92,29641154.0,33485752320.0,4.62,1.54,12.32,1.07,BK0711,concept,券商概念
2020-02-06,812.11,835.19,841.47,805.94,33995101.0,39290095616.0,4.37,2.7,21.95,1.23,BK0711,concept,券商概念
2020-02-07,831.74,840.79,845.99,827.1,29301902.0,33893701376.0,2.26,0.67,5.6,1.06,BK0711,concept,券商概念
2020-02-10,833.57,851.31,855.6,832.78,24641009.0,28567045888.0,2.71,1.25,10.52,0.89,BK0711,concept,券商概念
2020-02-11,857.6,847.18,868.64,846.8,23228494.0,27787552768.0,2.57,-0.49,-4.13,0.84,BK0711,concept,券商概念
2020-02-12,843.55,863.59,868.11,843.1,26466652.0,30416577792.0,2.95,1.94,16.41,0.96,BK0711,concept,券商概念
2020-02-13,861.93,847.78,868.0,846.41,23682434.0,26998240000.0,2.5,-1.83,-15.81,0.86,BK0711,concept,券商概念
2020-02-14,845.0,862.44,873.33,844.93,30838500.0,36260504576.0,3.35,1.73,14.66,1.12,BK0711,concept,券商概念
2020-02-17,882.84,903.92,907.99,875.25,44892995.0,53748192512.0,3.8,4.81,41.48,1.62,BK0711,concept,券商概念
2020-02-18,900.18,898.76,909.09,891.22,30875119.0,35777441024.0,1.98,-0.57,-5.16,1.12,BK0711,concept,券商概念
2020-02-19,896.31,902.28,923.84,895.61,39041821.0,45154743040.0,3.14,0.39,3.52,1.41,BK0711,concept,券商概念
2020-02-20,904.74,963.37,966.36,901.77,64645965.0,77051719680.0,7.16,6.77,61.09,2.34,BK0711,concept,券商概念
2020-02-21,962.52,963.93,997.92,949.69,68433917.0,85537259520.0,5.01,0.06,0.56,2.48,BK0711,concept,券商概念
2020-02-24,955.69,968.18,982.15,953.08,48551524.0,61306514688.0,3.02,0.44,4.25,1.76,BK0711,concept,券商概念
2020-02-25,945.55,980.54,984.49,933.19,67962821.0,76177616896.0,5.3,1.28,12.36,2.46,BK0711,concept,券商概念
2020-02-26,962.98,960.8,990.72,955.11,62154509.0,70523424768.0,3.63,-2.01,-19.74,2.25,BK0711,concept,券商概念
2020-02-27,972.34,963.11,987.1,958.59,42736284.0,50595481856.0,2.97,0.24,2.31,1.55,BK0711,concept,券商概念
2020-02-28,932.18,903.77,945.4,899.7,48792049.0,58160464896.0,4.75,-6.16,-59.34,1.77,BK0711,concept,券商概念
2020-03-02,919.79,950.7,961.85,912.43,44261507.0,51873608448.0,5.47,5.19,46.93,1.6,BK0711,concept,券商概念
2020-03-03,971.56,963.26,988.32,953.28,46705160.0,55537096704.0,3.69,1.32,12.56,1.69,BK0711,concept,券商概念
2020-03-04,960.57,997.95,997.95,960.57,49878743.0,61912144896.0,3.88,3.6,34.69,1.8,BK0711,concept,券商概念
2020-03-05,1015.04,1028.95,1048.9,994.97,74179418.0,94956740608.0,5.4,3.11,31.0,2.68,BK0711,concept,券商概念
2020-03-06,1012.55,994.57,1019.82,994.57,50291812.0,63292954112.0,2.45,-3.34,-34.38,1.82,BK0711,concept,券商概念
2020-03-09,978.14,973.94,996.64,960.33,50273871.0,61504431872.0,3.65,-2.07,-20.63,1.82,BK0711,concept,券商概念
2020-03-10,977.62,1011.38,1016.42,965.58,54758543.0,66064494848.0,5.22,3.84,37.44,1.98,BK0711,concept,券商概念
2020-03-11,1010.02,982.93,1011.71,982.93,37157654.0,46766827264.0,2.85,-2.81,-28.45,1.34,BK0711,concept,券商概念
2020-03-12,972.62,978.22,990.17,966.17,32271343.0,39943730688.0,2.44,-0.48,-4.71,1.17,BK0711,concept,券商概念
2020-03-13,929.08,978.38,989.55,929.08,42702109.0,55269167360.0,6.18,0.02,0.16,1.55,BK0711,concept,券商概念
2020-03-16,979.53,913.56,979.53,912.64,40020437.0,50658962432.0,6.84,-6.63,-64.82,1.45,BK0711,concept,券商概念
2020-03-17,931.87,919.99,939.75,895.21,30864410.0,38998884864.0,4.88,0.7,6.43,1.12,BK0711,concept,券商概念
2020-03-18,923.69,884.52,929.96,884.07,30554464.0,37853997056.0,4.99,-3.86,-35.47,1.11,BK0711,concept,券商概念
2020-03-19,881.25,896.87,907.56,869.31,35399217.0,42689291520.0,4.32,1.4,12.35,1.28,BK0711,concept,券商概念
2020-03-20,902.43,900.56,904.17,882.11,23753778.0,28477965312.0,2.46,0.41,3.69,0.86,BK0711,concept,券商概念
2020-03-23,869.68,859.16,885.51,856.63,22703832.0,26214973440.0,3.21,-4.6,-41.4,0.82,BK0711,concept,券商概念
2020-03-24,878.16,878.26,880.33,853.7,24286992.0,28841358848.0,3.1,2.22,19.1,0.88,BK0711,concept,券商概念
2020-03-25,896.94,893.41,900.48,886.42,25237256.0,30601329408.0,1.6,1.73,15.15,0.91,BK0711,concept,券商概念
2020-03-26,885.31,878.73,892.08,877.99,15992567.0,18921687552.0,1.58,-1.64,-14.68,0.58,BK0711,concept,券商概念
2020-03-27,889.29,883.07,903.43,882.25,20060916.0,24464185344.0,2.41,0.49,4.34,0.73,BK0711,concept,券商概念
2020-03-30,869.08,872.3,880.42,861.8,17637055.0,20713078784.0,2.11,-1.22,-10.77,0.64,BK0711,concept,券商概念
2020-03-31,881.55,867.21,883.67,866.94,15832103.0,18876026368.0,1.92,-0.58,-5.09,0.57,BK0711,concept,券商概念
2020-04-01,863.58,861.0,881.64,859.6,16949630.0,20135124480.0,2.54,-0.72,-6.21,0.61,BK0711,concept,券商概念
2020-04-02,855.91,879.96,879.96,855.91,18607266.0,22214263040.0,2.79,2.2,18.96,0.67,BK0711,concept,券商概念
2020-04-03,875.31,864.39,875.42,861.31,15905608.0,18527993600.0,1.6,-1.77,-15.57,0.58,BK0711,concept,券商概念
2020-04-07,881.48,889.16,893.92,875.78,27703890.0,31978780672.0,2.1,2.87,24.77,1.0,BK0711,concept,券商概念
2020-04-08,881.03,883.07,889.38,879.7,19440285.0,21296502528.0,1.09,-0.68,-6.09,0.7,BK0711,concept,券商概念
2020-04-09,891.07,890.64,905.74,890.22,25859586.0,30447961344.0,1.76,0.86,7.57,0.94,BK0711,concept,券商概念
2020-04-10,890.84,873.71,891.46,872.02,20676809.0,24472565248.0,2.18,-1.9,-16.93,0.75,BK0711,concept,券商概念
2020-04-13,867.17,867.25,871.66,861.33,14814539.0,17180713728.0,1.18,-0.74,-6.46,0.54,BK0711,concept,券商概念
2020-04-14,871.31,888.2,894.42,868.79,24194662.0,30208912128.0,2.96,2.42,20.95,0.88,BK0711,concept,券商概念
2020-04-15,882.65,875.45,893.5,875.45,19841688.0,25657293056.0,2.03,-1.44,-12.75,0.72,BK0711,concept,券商概念
2020-04-16,869.71,881.68,891.16,869.37,20676450.0,28120901888.0,2.49,0.71,6.23,0.75,BK0711,concept,券商概念
2020-04-17,888.45,879.19,890.6,878.24,20920550.0,27155818240.0,1.4,-0.28,-2.49,0.76,BK0711,concept,券商概念
2020-04-20,881.88,882.07,883.25,878.29,14035361.0,17568500480.0,0.56,0.33,2.88,0.51,BK0711,concept,券商概念
2020-04-21,876.77,866.43,876.77,861.15,17240425.0,20441081088.0,1.77,-1.77,-15.64,0.62,BK0711,concept,券商概念
2020-04-22,859.75,870.14,871.11,858.85,13826139.0,16401006592.0,1.42,0.43,3.71,0.5,BK0711,concept,券商概念
2020-04-23,870.15,860.43,870.16,860.0,11978737.0,14385820928.0,1.17,-1.12,-9.71,0.43,BK0711,concept,券商概念
2020-04-24,858.15,841.02,860.49,838.14,15465474.0,18169691648.0,2.6,-2.26,-19.41,0.56,BK0711,concept,券商概念
2020-04-27,841.97,835.82,848.96,835.56,12151283.0,14834686976.0,1.59,-0.62,-5.2,0.44,BK0711,concept,券商概念
2020-04-28,846.72,843.37,851.4,827.18,19418115.0,23913154048.0,2.9,0.9,7.55,0.7,BK0711,concept,券商概念
2020-04-29,837.78,843.41,850.93,837.42,12420053.0,15256084224.0,1.6,0.0,0.04,0.45,BK0711,concept,券商概念
2020-04-30,848.7,866.04,868.41,848.7,21427689.0,26367053824.0,2.34,2.68,22.63,0.78,BK0711,concept,券商概念
2020-05-06,850.99,873.78,873.78,850.64,19674321.0,24039092224.0,2.67,0.89,7.74,0.71,BK0711,concept,券商概念
2020-05-07,872.06,870.95,881.83,870.44,17649397.0,21949172224.0,1.3,-0.32,-2.83,0.64,BK0711,concept,券商概念
2020-05-08,879.39,890.0,902.69,873.69,28603668.0,34248795648.0,3.33,2.19,19.05,1.03,BK0711,concept,券商概念
2020-05-11,892.0,885.84,896.09,879.95,20788663.0,23671043072.0,1.81,-0.47,-4.16,0.75,BK0711,concept,券商概念
2020-05-12,888.99,883.35,891.54,873.82,15051586.0,17869936384.0,2.0,-0.28,-2.49,0.54,BK0711,concept,券商概念
2020-05-13,878.17,885.85,889.7,876.75,13537831.0,16333497344.0,1.47,0.28,2.5,0.49,BK0711,concept,券商概念
2020-05-14,880.03,873.68,882.07,872.85,13215770.0,15890759680.0,1.04,-1.37,-12.17,0.48,BK0711,concept,券商概念
2020-05-15,880.07,875.64,882.88,875.1,12904065.0,15706353920.0,0.89,0.22,1.96,0.47,BK0711,concept,券商概念
2020-05-18,873.6,870.2,880.28,868.31,14438921.0,18023769344.0,1.37,-0.62,-5.44,0.52,BK0711,concept,券商概念
2020-05-19,880.03,875.31,881.61,872.73,12704191.0,15694961664.0,1.02,0.59,5.11,0.46,BK0711,concept,券商概念
2020-05-20,873.4,870.96,881.09,869.16,14065724.0,16746306304.0,1.36,-0.5,-4.35,0.51,BK0711,concept,券商概念
2020-05-21,873.07,860.9,873.92,860.68,13282695.0,15156380160.0,1.52,-1.16,-10.06,0.48,BK0711,concept,券商概念
2020-05-22,858.83,838.39,862.18,838.39,17609081.0,19507260416.0,2.76,-2.61,-22.51,0.64,BK0711,concept,券商概念
2020-05-25,837.33,834.51,841.66,831.52,11551359.0,11951227648.0,1.21,-0.46,-3.88,0.42,BK0711,concept,券商概念
2020-05-26,838.05,845.83,845.92,838.05,10946013.0,12339586048.0,0.94,1.36,11.32,0.4,BK0711,concept,券商概念
2020-05-27,844.87,835.25,845.32,833.46,9796808.0,10692411136.0,1.4,-1.25,-10.58,0.35,BK0711,concept,券商概念
2020-05-28,838.19,850.11,861.49,838.19,18607573.0,20442062080.0,2.79,1.78,14.86,0.67,BK0711,concept,券商概念
2020-05-29,844.02,844.43,847.74,842.17,11420529.0,12553389312.0,0.66,-0.67,-5.68,0.41,BK0711,concept,券商概念
2020-06-01,868.02,883.74,888.64,863.39,32496070.0,36912023552.0,2.99,4.66,39.31,1.18,BK0711,concept,券商概念
2020-06-02,882.77,882.08,891.32,879.25,23082842.0,26820062720.0,1.37,-0.19,-1.66,0.84,BK0711,concept,券商概念
2020-06-03,886.86,871.31,889.97,871.24,20850046.0,24963442688.0,2.12,-1.22,-10.77,0.75,BK0711,concept,券商概念
2020-06-04,877.99,870.29,880.26,869.21,15252465.0,17083424512.0,1.27,-0.12,-1.02,0.55,BK0711,concept,券商概念
2020-06-05,873.84,881.91,883.88,867.49,20105779.0,23237679360.0,1.88,1.34,11.62,0.73,BK0711,concept,券商概念
2020-06-08,885.58,875.75,885.87,874.79,16013980.0,18938964736.0,1.26,-0.7,-6.16,0.58,BK0711,concept,券商概念
2020-06-09,878.56,884.56,891.95,877.55,20122313.0,25400238080.0,1.64,1.01,8.81,0.73,BK0711,concept,券商概念
2020-06-10,883.88,879.22,883.88,876.81,14143543.0,16687141632.0,0.8,-0.6,-5.34,0.51,BK0711,concept,券商概念
2020-06-11,880.29,877.1,895.41,875.57,20509847.0,24863953664.0,2.26,-0.24,-2.12,0.74,BK0711,concept,券商概念
2020-06-12,864.41,878.72,884.25,862.87,22958728.0,26656634880.0,2.44,0.18,1.62,0.83,BK0711,concept,券商概念
2020-06-15,883.75,876.12,897.12,876.12,24875895.0,29918802688.0,2.39,-0.3,-2.6,0.9,BK0711,concept,券商概念
2020-06-16,885.48,887.46,887.9,881.31,22022439.0,27151363072.0,0.75,1.29,11.34,0.8,BK0711,concept,券商概念
2020-06-17,886.57,883.0,886.71,877.26,17213395.0,20427092736.0,1.06,-0.5,-4.46,0.62,BK0711,concept,券商概念
2020-06-18,881.12,889.91,898.43,879.37,24394023.0,28717126144.0,2.16,0.78,6.91,0.88,BK0711,concept,券商概念
2020-06-19,888.72,917.82,925.37,887.51,47173786.0,58401200128.0,4.25,3.14,27.91,1.71,BK0711,concept,券商概念
2020-06-22,916.53,936.83,970.45,914.47,58013594.0,71444766720.0,6.1,2.07,19.01,2.1,BK0711,concept,券商概念
