日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-03,1027.15,1008.9,1027.15,1000.81,1730029.0,2963044350.0,2.56,-1.91,-19.66,1.02,BK1093,concept,汽车一体化压铸
2024-01-04,1007.74,1002.91,1007.74,998.15,1253923.0,2167329788.0,0.95,-0.59,-5.99,0.74,BK1093,concept,汽车一体化压铸
2024-01-05,1005.13,989.99,1016.43,985.42,1800021.0,2690205846.0,3.09,-1.29,-12.92,1.06,BK1093,concept,汽车一体化压铸
2024-01-08,988.21,966.78,988.21,966.78,1686618.0,2776510295.0,2.16,-2.34,-23.21,1.0,BK1093,concept,汽车一体化压铸
2024-01-09,967.75,968.87,981.73,961.86,1475885.0,2467427635.0,2.06,0.22,2.09,0.87,BK1093,concept,汽车一体化压铸
2024-01-10,966.52,961.6,973.57,949.7,1406664.0,2235495210.0,2.46,-0.75,-7.27,0.83,BK1093,concept,汽车一体化压铸
2024-01-11,962.18,984.12,986.57,958.96,1730722.0,2441553570.0,2.87,2.34,22.52,1.02,BK1093,concept,汽车一体化压铸
2024-01-12,985.08,978.27,996.42,978.03,2835530.0,3230575766.0,1.87,-0.59,-5.85,1.68,BK1093,concept,汽车一体化压铸
2024-01-15,973.24,965.52,973.24,959.52,2304136.0,2737309517.0,1.4,-1.3,-12.75,1.36,BK1093,concept,汽车一体化压铸
2024-01-16,963.92,962.8,971.68,949.46,2636747.0,2919829784.0,2.3,-0.28,-2.72,1.56,BK1093,concept,汽车一体化压铸
2024-01-17,959.98,927.06,959.98,927.06,2237610.0,3290268636.0,3.42,-3.71,-35.74,1.32,BK1093,concept,汽车一体化压铸
2024-01-18,921.77,925.46,929.07,896.19,2447697.0,3323530260.0,3.55,-0.17,-1.6,1.45,BK1093,concept,汽车一体化压铸
2024-01-19,922.5,900.55,927.98,900.55,1673055.0,2430771496.0,2.96,-2.69,-24.91,0.99,BK1093,concept,汽车一体化压铸
2024-01-22,899.42,849.42,899.44,841.74,2413238.0,3064228317.0,6.41,-5.68,-51.13,1.43,BK1093,concept,汽车一体化压铸
2024-01-23,845.66,855.43,859.23,835.01,2389013.0,2959338918.0,2.85,0.71,6.01,1.41,BK1093,concept,汽车一体化压铸
2024-01-24,858.53,866.54,870.69,834.84,2937355.0,3180593409.0,4.19,1.3,11.11,1.74,BK1093,concept,汽车一体化压铸
2024-01-25,866.24,887.19,887.98,856.6,2769575.0,3926294627.0,3.62,2.38,20.65,1.64,BK1093,concept,汽车一体化压铸
2024-01-26,882.2,876.08,891.91,873.92,2032050.0,3178933003.0,2.03,-1.25,-11.11,1.2,BK1093,concept,汽车一体化压铸
2024-01-29,879.79,846.46,883.51,845.58,1732156.0,2512853118.0,4.33,-3.38,-29.62,1.02,BK1093,concept,汽车一体化压铸
2024-01-30,843.12,821.1,853.93,820.19,1567290.0,2249183862.0,3.99,-3.0,-25.36,0.93,BK1093,concept,汽车一体化压铸
2024-01-31,819.79,776.25,825.37,775.94,2167420.0,2734235365.0,6.02,-5.46,-44.85,1.28,BK1093,concept,汽车一体化压铸
2024-02-01,768.37,767.37,785.41,753.5,2135110.0,2673463197.0,4.11,-1.14,-8.88,1.26,BK1093,concept,汽车一体化压铸
2024-02-02,768.86,725.89,780.11,701.06,2591622.0,2940321864.0,10.3,-5.41,-41.48,1.53,BK1093,concept,汽车一体化压铸
2024-02-05,716.35,656.76,716.35,650.29,3129932.0,3455217624.0,9.1,-9.52,-69.13,1.85,BK1093,concept,汽车一体化压铸
2024-02-06,645.18,680.35,696.16,621.95,2942605.0,3566604375.0,11.3,3.59,23.59,1.74,BK1093,concept,汽车一体化压铸
2024-02-07,686.43,675.52,702.27,666.15,2977988.0,3723012701.0,5.31,-0.71,-4.83,1.76,BK1093,concept,汽车一体化压铸
2024-02-08,678.14,729.74,730.04,674.08,4777334.0,4785996809.0,8.28,8.03,54.22,2.82,BK1093,concept,汽车一体化压铸
2024-02-19,738.95,750.52,756.66,734.82,4640512.0,4954457861.0,2.99,2.85,20.78,2.74,BK1093,concept,汽车一体化压铸
2024-02-20,748.42,755.79,757.02,735.98,2964741.0,3745575199.0,2.8,0.7,5.27,1.75,BK1093,concept,汽车一体化压铸
2024-02-21,749.65,783.66,804.67,746.13,3631553.0,4937922490.0,7.75,3.69,27.87,2.15,BK1093,concept,汽车一体化压铸
2024-02-22,783.33,802.95,803.05,779.72,3321325.0,3953206486.0,2.98,2.46,19.29,1.96,BK1093,concept,汽车一体化压铸
2024-02-23,810.6,833.04,835.11,801.75,3622664.0,5014997758.0,4.15,3.75,30.09,2.14,BK1093,concept,汽车一体化压铸
2024-02-26,845.64,860.51,870.9,836.81,4623264.0,6120858115.0,4.09,3.3,27.47,2.73,BK1093,concept,汽车一体化压铸
2024-02-27,857.14,892.69,892.69,855.14,4006214.0,5128098192.0,4.36,3.74,32.18,2.37,BK1093,concept,汽车一体化压铸
2024-02-28,890.55,820.63,900.94,820.6,4920605.0,6304288772.0,9.0,-8.07,-72.06,2.91,BK1093,concept,汽车一体化压铸
2024-02-29,809.71,854.85,855.13,809.21,4010903.0,4680954720.0,5.6,4.17,34.22,2.37,BK1093,concept,汽车一体化压铸
2024-03-01,857.86,865.98,868.42,853.25,3229945.0,4093795002.0,1.77,1.3,11.13,1.91,BK1093,concept,汽车一体化压铸
2024-03-04,866.15,855.8,868.18,838.97,2803253.0,3656018981.0,3.37,-1.18,-10.18,1.66,BK1093,concept,汽车一体化压铸
2024-03-05,849.57,844.47,857.43,837.5,2987536.0,3897470639.0,2.33,-1.32,-11.33,1.77,BK1093,concept,汽车一体化压铸
2024-03-06,842.78,857.66,866.4,841.9,4261976.0,4926156335.0,2.9,1.56,13.19,2.52,BK1093,concept,汽车一体化压铸
2024-03-07,863.26,860.92,882.75,857.12,4456294.0,5404672411.0,2.99,0.38,3.26,2.63,BK1093,concept,汽车一体化压铸
2024-03-08,857.67,867.05,868.76,849.99,5528074.0,5369789860.0,2.18,0.71,6.13,3.27,BK1093,concept,汽车一体化压铸
2024-03-11,866.68,893.86,893.86,866.68,4362927.0,5553400478.0,3.13,3.09,26.81,2.58,BK1093,concept,汽车一体化压铸
2024-03-12,898.35,925.38,925.38,896.76,5219683.0,7334656154.0,3.2,3.53,31.52,3.08,BK1093,concept,汽车一体化压铸
2024-03-13,925.41,935.29,943.16,920.92,7973059.0,10429677107.0,2.4,1.07,9.91,4.71,BK1093,concept,汽车一体化压铸
2024-03-14,932.27,927.13,939.56,912.94,6636358.0,8230738206.0,2.85,-0.87,-8.16,3.92,BK1093,concept,汽车一体化压铸
2024-03-15,924.71,955.51,955.64,921.84,7624394.0,9312211329.0,3.65,3.06,28.38,4.5,BK1093,concept,汽车一体化压铸
2024-03-18,960.77,974.78,975.04,960.77,4860458.0,6871299884.0,1.49,2.02,19.27,2.87,BK1093,concept,汽车一体化压铸
2024-03-19,973.16,967.11,979.64,966.54,6697599.0,9774379334.0,1.34,-0.79,-7.67,3.96,BK1093,concept,汽车一体化压铸
2024-03-20,964.29,971.67,972.23,959.9,5722142.0,8525693769.0,1.27,0.47,4.56,3.38,BK1093,concept,汽车一体化压铸
2024-03-21,973.28,974.99,978.12,960.29,6128367.0,9298068649.0,1.83,0.34,3.32,3.62,BK1093,concept,汽车一体化压铸
2024-03-22,973.44,959.39,976.23,952.97,5328163.0,8242413868.0,2.39,-1.6,-15.6,3.15,BK1093,concept,汽车一体化压铸
2024-03-25,950.54,933.66,961.94,933.18,4770021.0,7657388167.0,3.0,-2.68,-25.73,2.82,BK1093,concept,汽车一体化压铸
2024-03-26,928.85,945.94,949.96,927.43,5702834.0,8960249720.0,2.41,1.32,12.28,3.37,BK1093,concept,汽车一体化压铸
2024-03-27,945.91,908.34,946.05,908.31,5438803.0,8176802763.0,3.99,-3.97,-37.6,3.21,BK1093,concept,汽车一体化压铸
2024-03-28,907.34,942.1,947.36,907.34,5211332.0,7841525903.0,4.41,3.72,33.76,3.08,BK1093,concept,汽车一体化压铸
2024-03-29,958.17,960.41,967.2,948.67,7137904.0,11531617074.0,1.97,1.94,18.31,4.22,BK1093,concept,汽车一体化压铸
2024-04-01,965.08,986.94,986.94,964.62,6726853.0,10079723710.0,2.32,2.76,26.53,3.97,BK1093,concept,汽车一体化压铸
2024-04-02,989.85,987.62,993.91,980.52,8200988.0,12039464005.0,1.36,0.07,0.68,4.85,BK1093,concept,汽车一体化压铸
2024-04-03,982.84,970.24,984.37,963.96,7861830.0,11508447040.0,2.07,-1.76,-17.38,4.64,BK1093,concept,汽车一体化压铸
2024-04-08,969.21,953.53,978.72,953.24,6452529.0,9898092739.0,2.63,-1.72,-16.71,3.81,BK1093,concept,汽车一体化压铸
2024-04-09,948.65,969.99,971.54,948.48,6439465.0,9193026828.0,2.42,1.73,16.46,3.8,BK1093,concept,汽车一体化压铸
2024-04-10,974.55,964.06,981.18,949.59,9111649.0,13104310180.0,3.26,-0.61,-5.93,5.38,BK1093,concept,汽车一体化压铸
2024-04-11,946.06,947.33,961.27,939.25,7273232.0,9741121306.0,2.28,-1.74,-16.73,4.3,BK1093,concept,汽车一体化压铸
2024-04-12,942.17,935.84,952.72,934.41,6190079.0,8184329448.0,1.93,-1.21,-11.49,3.66,BK1093,concept,汽车一体化压铸
2024-04-15,933.58,907.75,944.09,897.68,6411625.0,8352326496.0,4.96,-3.0,-28.09,3.79,BK1093,concept,汽车一体化压铸
2024-04-16,892.47,839.21,893.13,839.21,6535504.0,8776896444.0,5.94,-7.55,-68.54,3.86,BK1093,concept,汽车一体化压铸
2024-04-17,843.26,893.47,893.8,843.26,6676461.0,8992898833.0,6.02,6.47,54.26,3.94,BK1093,concept,汽车一体化压铸
2024-04-18,892.24,906.33,921.2,883.17,9028994.0,12853533572.0,4.26,1.44,12.86,5.33,BK1093,concept,汽车一体化压铸
2024-04-19,898.23,900.38,911.69,893.42,8680711.0,12592665518.0,2.02,-0.66,-5.95,5.13,BK1093,concept,汽车一体化压铸
2024-04-22,894.09,890.3,903.48,877.0,6849521.0,9448548663.0,2.94,-1.12,-10.08,4.05,BK1093,concept,汽车一体化压铸
2024-04-23,889.96,903.38,908.69,889.96,7185653.0,10350976901.0,2.1,1.47,13.08,4.25,BK1093,concept,汽车一体化压铸
2024-04-24,902.81,928.32,930.3,902.81,7336883.0,11272014812.0,3.04,2.76,24.94,4.33,BK1093,concept,汽车一体化压铸
2024-04-25,924.69,932.68,940.12,923.61,7782448.0,12282801785.0,1.78,0.47,4.36,4.6,BK1093,concept,汽车一体化压铸
2024-04-26,936.51,948.91,956.39,934.38,9772868.0,16044892113.0,2.36,1.74,16.23,5.77,BK1093,concept,汽车一体化压铸
2024-04-29,959.34,987.62,987.73,959.34,10034794.0,17515075401.0,2.99,4.08,38.71,5.93,BK1093,concept,汽车一体化压铸
2024-04-30,987.99,971.06,989.88,963.83,6597157.0,11497621037.0,2.64,-1.68,-16.56,3.9,BK1093,concept,汽车一体化压铸
2024-05-06,977.88,995.94,997.01,977.88,6840711.0,11134442613.0,1.97,2.56,24.88,4.04,BK1093,concept,汽车一体化压铸
2024-05-07,995.93,1001.75,1003.39,988.98,6623485.0,11069974508.0,1.45,0.58,5.81,3.91,BK1093,concept,汽车一体化压铸
2024-05-08,994.04,984.48,997.49,981.86,6994265.0,11149373999.0,1.56,-1.72,-17.27,4.13,BK1093,concept,汽车一体化压铸
2024-05-09,987.74,1003.13,1005.75,986.88,6390760.0,10529463049.0,1.92,1.89,18.65,3.78,BK1093,concept,汽车一体化压铸
2024-05-10,1001.05,980.4,1002.97,978.0,5503498.0,8879559212.0,2.49,-2.27,-22.73,3.25,BK1093,concept,汽车一体化压铸
2024-05-13,968.64,958.07,968.87,953.78,4670996.0,7419925747.0,1.54,-2.28,-22.33,2.76,BK1093,concept,汽车一体化压铸
2024-05-14,960.39,958.43,965.97,951.71,4823434.0,7725439708.0,1.49,0.04,0.36,2.85,BK1093,concept,汽车一体化压铸
2024-05-15,955.15,945.37,961.46,944.1,5247006.0,8406035789.0,1.81,-1.36,-13.06,3.1,BK1093,concept,汽车一体化压铸
2024-05-16,950.07,948.45,959.47,945.36,6200574.0,10326761546.0,1.49,0.33,3.08,3.66,BK1093,concept,汽车一体化压铸
2024-05-17,951.7,966.59,966.59,944.3,8131949.0,13266710511.0,2.35,1.91,18.14,4.8,BK1093,concept,汽车一体化压铸
2024-05-20,967.14,970.95,976.69,964.05,7373991.0,12193459604.0,1.31,0.45,4.36,4.36,BK1093,concept,汽车一体化压铸
2024-05-21,967.88,952.62,967.88,949.58,5557912.0,9212901419.0,1.88,-1.89,-18.33,3.28,BK1093,concept,汽车一体化压铸
2024-05-22,953.19,957.31,961.71,950.47,4871948.0,8158743982.0,1.18,0.49,4.69,2.88,BK1093,concept,汽车一体化压铸
2024-05-23,953.25,934.51,953.62,934.21,5026448.0,8212486995.0,2.03,-2.38,-22.8,2.97,BK1093,concept,汽车一体化压铸
2024-05-24,930.3,918.3,932.89,918.3,4987589.0,7877250015.0,1.56,-1.73,-16.21,2.95,BK1093,concept,汽车一体化压铸
2024-05-27,915.36,923.55,923.78,903.02,5150495.0,7545872438.0,2.26,0.57,5.25,3.04,BK1093,concept,汽车一体化压铸
2024-05-28,920.1,907.32,922.64,907.21,4156663.0,6291454630.0,1.67,-1.76,-16.23,2.46,BK1093,concept,汽车一体化压铸
2024-05-29,906.15,921.29,924.35,906.15,4252623.0,6326724838.0,2.01,1.54,13.97,2.51,BK1093,concept,汽车一体化压铸
2024-05-30,922.54,916.23,931.13,914.4,4519745.0,6768870037.0,1.82,-0.55,-5.06,2.67,BK1093,concept,汽车一体化压铸
2024-05-31,918.32,923.87,927.7,918.32,4170068.0,6368141154.0,1.02,0.83,7.64,2.46,BK1093,concept,汽车一体化压铸
2024-06-03,924.73,909.93,926.49,901.77,4912999.0,7548294771.0,2.68,-1.51,-13.94,2.9,BK1093,concept,汽车一体化压铸
2024-06-04,903.87,901.96,906.77,892.1,4725125.0,6893300473.0,1.61,-0.88,-7.97,2.79,BK1093,concept,汽车一体化压铸
2024-06-05,902.06,884.37,902.14,884.37,3862781.0,5433976610.0,1.97,-1.95,-17.59,2.28,BK1093,concept,汽车一体化压铸
2024-06-06,884.49,852.39,888.34,846.66,5603788.0,7808380335.0,4.71,-3.62,-31.98,3.31,BK1093,concept,汽车一体化压铸
2024-06-07,859.57,869.46,869.92,852.8,5438176.0,7528753661.0,2.01,2.0,17.07,3.21,BK1093,concept,汽车一体化压铸
2024-06-11,864.32,875.01,875.49,847.91,5388016.0,7904315335.0,3.17,0.64,5.55,3.18,BK1093,concept,汽车一体化压铸
2024-06-12,873.23,885.95,887.88,872.3,4175059.0,6393355365.0,1.78,1.25,10.94,2.47,BK1093,concept,汽车一体化压铸
2024-06-13,884.1,881.15,888.58,876.28,4375625.0,7261740257.0,1.39,-0.54,-4.8,2.59,BK1093,concept,汽车一体化压铸
2024-06-14,878.5,876.08,879.22,868.89,3332538.0,5344531011.0,1.17,-0.58,-5.07,1.97,BK1093,concept,汽车一体化压铸
2024-06-17,871.4,872.03,879.75,869.72,3505638.0,5404533283.0,1.14,-0.46,-4.05,2.07,BK1093,concept,汽车一体化压铸
2024-06-18,872.89,897.29,897.29,872.29,4886136.0,7347847630.0,2.87,2.9,25.26,2.89,BK1093,concept,汽车一体化压铸
2024-06-19,897.55,888.66,902.78,888.25,5390563.0,8187751966.0,1.62,-0.96,-8.63,3.18,BK1093,concept,汽车一体化压铸
2024-06-20,888.45,863.58,888.45,862.6,4230638.0,6305972457.0,2.91,-2.82,-25.08,2.5,BK1093,concept,汽车一体化压铸
2024-06-21,860.12,862.84,869.02,854.12,3303910.0,4795389443.0,1.73,-0.09,-0.74,1.95,BK1093,concept,汽车一体化压铸
2024-06-24,855.79,826.36,856.2,825.56,3178195.0,4431412861.0,3.55,-4.23,-36.48,1.88,BK1093,concept,汽车一体化压铸
2024-06-25,827.59,835.27,846.76,827.59,3148879.0,4381376963.0,2.32,1.08,8.91,1.86,BK1093,concept,汽车一体化压铸
2024-06-26,832.17,856.79,856.79,822.78,3384694.0,4711154065.0,4.07,2.58,21.52,2.0,BK1093,concept,汽车一体化压铸
2024-06-27,853.68,830.15,854.2,826.74,3524948.0,4642977931.0,3.2,-3.11,-26.64,2.08,BK1093,concept,汽车一体化压铸
2024-06-28,832.79,834.96,848.0,827.31,3665192.0,4872491679.0,2.49,0.58,4.81,2.17,BK1093,concept,汽车一体化压铸
2024-07-01,837.14,842.77,844.03,822.81,3127756.0,4211142215.0,2.54,0.94,7.81,1.85,BK1093,concept,汽车一体化压铸
2024-07-02,839.62,832.12,843.42,829.31,3048102.0,4113269583.0,1.67,-1.26,-10.65,1.8,BK1093,concept,汽车一体化压铸
2024-07-03,832.5,824.21,840.16,823.99,2879620.0,4082879683.0,1.94,-0.95,-7.91,1.7,BK1093,concept,汽车一体化压铸
2024-07-04,826.02,804.69,834.69,803.06,3232171.0,4627347321.0,3.84,-2.37,-19.52,1.91,BK1093,concept,汽车一体化压铸
2024-07-05,802.79,808.35,812.35,790.47,2400893.0,3275970416.0,2.72,0.45,3.66,1.42,BK1093,concept,汽车一体化压铸
2024-07-08,807.4,780.51,807.4,778.32,2161332.0,2740866302.0,3.6,-3.44,-27.84,1.28,BK1093,concept,汽车一体化压铸
2024-07-09,781.88,803.66,803.85,772.86,4280030.0,5528699421.0,3.97,2.97,23.15,2.53,BK1093,concept,汽车一体化压铸
2024-07-10,799.9,807.37,818.02,799.9,3659405.0,5504556357.0,2.25,0.46,3.71,2.16,BK1093,concept,汽车一体化压铸
2024-07-11,818.86,835.49,835.76,818.86,3271350.0,4585143018.0,2.09,3.48,28.12,1.93,BK1093,concept,汽车一体化压铸
2024-07-12,835.65,835.6,838.11,828.76,3566688.0,4495541237.0,1.12,0.01,0.11,2.11,BK1093,concept,汽车一体化压铸
2024-07-15,830.09,816.96,831.48,814.51,2996429.0,3907731208.0,2.03,-2.23,-18.64,1.77,BK1093,concept,汽车一体化压铸
2024-07-16,813.19,818.33,820.22,808.6,2968600.0,3732788282.0,1.42,0.17,1.37,1.75,BK1093,concept,汽车一体化压铸
2024-07-17,816.18,798.16,816.23,798.16,3064506.0,3721508546.0,2.21,-2.46,-20.17,1.81,BK1093,concept,汽车一体化压铸
2024-07-18,793.27,791.96,796.44,775.78,3015466.0,3662247139.0,2.59,-0.78,-6.2,1.78,BK1093,concept,汽车一体化压铸
2024-07-19,789.43,789.59,799.8,783.81,2274967.0,2824033880.0,2.02,-0.3,-2.37,1.34,BK1093,concept,汽车一体化压铸
2024-07-22,788.07,790.45,794.3,785.27,2362012.0,2862729608.0,1.14,0.11,0.86,1.4,BK1093,concept,汽车一体化压铸
2024-07-23,791.84,770.72,793.82,770.72,2808676.0,3489874638.0,2.92,-2.5,-19.73,1.66,BK1093,concept,汽车一体化压铸
2024-07-24,768.18,753.17,771.8,752.36,3081964.0,3918263270.0,2.52,-2.28,-17.55,1.82,BK1093,concept,汽车一体化压铸
2024-07-25,748.67,762.82,770.74,745.49,4453949.0,5153048414.0,3.35,1.28,9.65,2.63,BK1093,concept,汽车一体化压铸
2024-07-26,768.07,781.6,782.28,768.07,4706463.0,5725370176.0,1.86,2.46,18.78,2.78,BK1093,concept,汽车一体化压铸
2024-07-29,782.74,784.98,789.37,772.62,5941509.0,7038637861.0,2.14,0.43,3.38,3.51,BK1093,concept,汽车一体化压铸
2024-07-30,783.41,788.3,796.42,778.6,6606785.0,8764458857.0,2.27,0.42,3.32,3.9,BK1093,concept,汽车一体化压铸
2024-07-31,788.77,820.85,820.85,787.67,7396366.0,9804241058.0,4.21,4.13,32.55,4.37,BK1093,concept,汽车一体化压铸
2024-08-01,821.14,825.94,828.07,819.29,7040428.0,9639744899.0,1.07,0.62,5.09,4.16,BK1093,concept,汽车一体化压铸
2024-08-02,820.19,815.73,828.69,814.62,8201763.0,12167556922.0,1.7,-1.24,-10.21,4.85,BK1093,concept,汽车一体化压铸
2024-08-05,808.84,790.05,819.43,790.05,7362425.0,10782042417.0,3.6,-3.15,-25.68,4.35,BK1093,concept,汽车一体化压铸
2024-08-06,800.27,797.75,805.2,788.19,6009020.0,8346279175.0,2.15,0.97,7.7,3.55,BK1093,concept,汽车一体化压铸
2024-08-07,794.96,798.96,803.57,792.51,4874932.0,6593486363.0,1.39,0.15,1.21,2.88,BK1093,concept,汽车一体化压铸
2024-08-08,796.4,788.57,796.82,781.79,4669315.0,6012684528.0,1.88,-1.3,-10.39,2.76,BK1093,concept,汽车一体化压铸
2024-08-09,790.85,790.09,797.22,787.14,4820609.0,5569890375.0,1.28,0.19,1.52,2.85,BK1093,concept,汽车一体化压铸
2024-08-12,788.39,780.61,790.2,777.14,4378791.0,4865643144.0,1.65,-1.2,-9.48,2.59,BK1093,concept,汽车一体化压铸
2024-08-13,779.35,788.36,788.36,774.21,3556665.0,4001545705.0,1.81,0.99,7.75,2.1,BK1093,concept,汽车一体化压铸
2024-08-14,787.31,780.67,788.95,780.67,3864204.0,4343676892.0,1.05,-0.98,-7.69,2.28,BK1093,concept,汽车一体化压铸
2024-08-15,776.71,788.75,795.11,772.19,4318309.0,4907845727.0,2.94,1.04,8.08,2.55,BK1093,concept,汽车一体化压铸
2024-08-16,792.28,784.12,798.06,783.16,4301538.0,4708916787.0,1.89,-0.59,-4.63,2.54,BK1093,concept,汽车一体化压铸
2024-08-19,784.92,777.18,787.74,775.49,4034158.0,3572546981.0,1.56,-0.89,-6.94,2.38,BK1093,concept,汽车一体化压铸
2024-08-20,775.44,768.25,779.95,765.78,4542092.0,4236868259.0,1.82,-1.15,-8.93,2.68,BK1093,concept,汽车一体化压铸
2024-08-21,764.18,770.16,771.9,763.23,4343288.0,3948702883.0,1.13,0.25,1.91,2.57,BK1093,concept,汽车一体化压铸
2024-08-22,769.5,757.53,770.51,757.11,5237015.0,5268950064.0,1.74,-1.64,-12.63,3.09,BK1093,concept,汽车一体化压铸
2024-08-23,756.71,756.15,760.84,744.93,4731429.0,4505293050.0,2.1,-0.18,-1.38,2.8,BK1093,concept,汽车一体化压铸
2024-08-26,755.73,776.48,777.84,755.73,6174796.0,6142037831.0,2.92,2.69,20.33,3.65,BK1093,concept,汽车一体化压铸
2024-08-27,769.99,759.22,771.3,757.9,5442059.0,5652821010.0,1.73,-2.22,-17.26,3.22,BK1093,concept,汽车一体化压铸
2024-08-28,756.64,763.7,770.55,756.64,4712653.0,4457751974.0,1.83,0.59,4.48,2.78,BK1093,concept,汽车一体化压铸
2024-08-29,758.83,784.18,786.17,756.1,6254423.0,6556163275.0,3.94,2.68,20.48,3.7,BK1093,concept,汽车一体化压铸
2024-08-30,782.19,792.67,804.14,778.22,8204691.0,9036475665.0,3.31,1.08,8.49,4.85,BK1093,concept,汽车一体化压铸
2024-09-02,789.92,780.28,796.4,779.63,6703578.0,7107598211.0,2.12,-1.56,-12.39,3.96,BK1093,concept,汽车一体化压铸
2024-09-03,776.83,787.63,788.95,774.71,4449952.0,4860159485.0,1.82,0.94,7.35,2.63,BK1093,concept,汽车一体化压铸
2024-09-04,781.88,789.39,795.06,778.97,4341946.0,4855269835.0,2.04,0.22,1.76,2.57,BK1093,concept,汽车一体化压铸
2024-09-05,790.99,797.21,799.61,789.97,3811206.0,4815987306.0,1.22,0.99,7.82,2.25,BK1093,concept,汽车一体化压铸
2024-09-06,795.62,779.11,798.63,778.22,6424744.0,7741908829.0,2.56,-2.27,-18.1,3.8,BK1093,concept,汽车一体化压铸
2024-09-09,774.82,777.25,784.71,768.95,4717906.0,5423071299.0,2.02,-0.24,-1.86,2.79,BK1093,concept,汽车一体化压铸
2024-09-10,776.53,785.33,788.65,771.34,4905616.0,5861638749.0,2.23,1.04,8.08,2.9,BK1093,concept,汽车一体化压铸
2024-09-11,783.7,784.58,791.7,781.77,4276934.0,4975490816.0,1.26,-0.1,-0.75,2.53,BK1093,concept,汽车一体化压铸
2024-09-12,784.52,777.75,792.23,777.7,3880626.0,4387217052.0,1.85,-0.87,-6.83,2.29,BK1093,concept,汽车一体化压铸
2024-09-13,777.35,758.12,779.03,758.12,3814156.0,4169161236.0,2.69,-2.52,-19.63,2.25,BK1093,concept,汽车一体化压铸
2024-09-18,758.1,753.12,758.6,740.02,2966286.0,3256077463.0,2.45,-0.66,-5.0,1.75,BK1093,concept,汽车一体化压铸
2024-09-19,757.18,771.04,777.95,753.74,3698498.0,4422405034.0,3.21,2.38,17.92,2.19,BK1093,concept,汽车一体化压铸
2024-09-20,771.29,770.76,774.07,764.98,3518159.0,4044156105.0,1.18,-0.04,-0.28,2.08,BK1093,concept,汽车一体化压铸
2024-09-23,768.35,774.17,778.75,764.42,2888197.0,3254355555.0,1.86,0.44,3.41,1.71,BK1093,concept,汽车一体化压铸
2024-09-24,777.64,803.58,803.64,775.93,6165250.0,6880680508.0,3.58,3.8,29.41,3.64,BK1093,concept,汽车一体化压铸
2024-09-25,809.89,808.67,827.3,806.13,6533367.0,7345055355.0,2.63,0.63,5.09,3.86,BK1093,concept,汽车一体化压铸
2024-09-26,806.49,833.44,833.44,805.68,5327183.0,6162270710.0,3.43,3.06,24.77,3.15,BK1093,concept,汽车一体化压铸
2024-09-27,845.13,878.7,883.37,845.13,6935695.0,8383803501.0,4.59,5.43,45.26,4.1,BK1093,concept,汽车一体化压铸
2024-09-30,917.91,975.15,977.58,899.66,9615488.0,13030145360.0,8.87,10.98,96.45,5.68,BK1093,concept,汽车一体化压铸
2024-10-08,1093.46,1059.21,1093.46,986.98,11104071.0,17304880979.0,10.92,8.62,84.06,6.56,BK1093,concept,汽车一体化压铸
2024-10-09,1028.6,966.43,1028.6,963.41,9087159.0,14240358809.0,6.15,-8.76,-92.78,5.37,BK1093,concept,汽车一体化压铸
2024-10-10,971.91,962.03,993.72,945.84,6554809.0,10067533530.0,4.95,-0.46,-4.4,3.87,BK1093,concept,汽车一体化压铸
2024-10-11,954.95,917.83,955.44,905.7,5517400.0,8383806382.0,5.17,-4.59,-44.2,3.26,BK1093,concept,汽车一体化压铸
2024-10-14,913.69,940.63,940.76,898.17,5568031.0,8785112922.0,4.64,2.48,22.8,3.29,BK1093,concept,汽车一体化压铸
2024-10-15,933.5,916.79,944.65,916.61,6219266.0,9341507570.0,2.98,-2.53,-23.84,3.67,BK1093,concept,汽车一体化压铸
2024-10-16,901.59,914.31,919.47,899.52,4634057.0,6788769818.0,2.18,-0.27,-2.48,2.74,BK1093,concept,汽车一体化压铸
2024-10-17,917.04,908.81,928.3,908.42,6145337.0,9304136250.0,2.17,-0.6,-5.5,3.63,BK1093,concept,汽车一体化压铸
2024-10-18,905.69,947.42,963.42,905.69,7932602.0,12499981787.0,6.35,4.25,38.61,4.69,BK1093,concept,汽车一体化压铸
2024-10-21,957.18,973.32,983.59,955.32,6648571.0,10384578223.0,2.98,2.73,25.9,3.93,BK1093,concept,汽车一体化压铸
2024-10-22,979.08,990.44,999.79,973.36,10130254.0,17674196334.0,2.72,1.76,17.12,5.98,BK1093,concept,汽车一体化压铸
2024-10-23,986.46,993.97,1010.73,985.52,10950613.0,20137770376.0,2.55,0.36,3.53,6.47,BK1093,concept,汽车一体化压铸
2024-10-24,994.76,1000.08,1006.76,988.35,8423767.0,16174795465.0,1.85,0.61,6.11,4.98,BK1093,concept,汽车一体化压铸
2024-10-25,1009.92,1027.47,1035.57,1009.92,8060603.0,15525827128.0,2.56,2.74,27.39,4.76,BK1093,concept,汽车一体化压铸
2024-10-28,1035.82,1046.06,1046.1,1024.55,8304374.0,15690569341.0,2.1,1.81,18.59,4.91,BK1093,concept,汽车一体化压铸
