日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-22,896.7,891.42,898.21,884.23,1954102.0,3360663706.65,1.54,-1.74,-15.78,0.73,BK0964,concept,6G概念
2022-08-23,889.37,891.09,900.44,886.72,1267765.0,2166242103.05,1.54,-0.04,-0.33,0.47,BK0964,concept,6G概念
2022-08-24,890.43,862.22,891.17,859.19,1721827.0,2683503631.71,3.59,-3.24,-28.87,0.64,BK0964,concept,6G概念
2022-08-25,863.18,852.75,866.71,843.97,1308123.0,2001461208.3,2.64,-1.1,-9.47,0.49,BK0964,concept,6G概念
2022-08-26,854.03,846.88,865.3,844.61,1181761.0,1967922318.62,2.43,-0.69,-5.87,0.44,BK0964,concept,6G概念
2022-08-29,833.93,846.0,851.75,828.4,1151640.0,1949630444.77,2.76,-0.1,-0.88,0.43,BK0964,concept,6G概念
2022-08-30,850.06,858.19,867.34,845.7,2553226.0,4536620331.3,2.56,1.44,12.19,0.95,BK0964,concept,6G概念
2022-08-31,853.65,831.85,861.51,829.73,2227183.0,3789691682.65,3.7,-3.07,-26.34,0.83,BK0964,concept,6G概念
2022-09-01,832.71,834.76,849.24,832.49,2081561.0,3723728502.75,2.01,0.35,2.91,0.77,BK0964,concept,6G概念
2022-09-02,836.69,858.46,865.92,835.08,2216580.0,3331145670.09,3.69,2.84,23.7,0.82,BK0964,concept,6G概念
2022-09-05,862.96,856.21,865.37,850.06,1886872.0,3180522166.98,1.78,-0.26,-2.25,0.7,BK0964,concept,6G概念
2022-09-06,858.32,869.05,872.1,855.28,1727391.0,3267638715.45,1.96,1.5,12.84,0.64,BK0964,concept,6G概念
2022-09-07,868.02,871.01,878.81,866.12,1379088.0,2496464404.34,1.46,0.23,1.96,0.51,BK0964,concept,6G概念
2022-09-08,871.86,861.84,876.82,860.12,1201883.0,1935131627.67,1.92,-1.05,-9.17,0.45,BK0964,concept,6G概念
2022-09-09,863.07,849.93,864.51,844.03,1401802.0,2317825439.61,2.38,-1.38,-11.91,0.52,BK0964,concept,6G概念
2022-09-13,852.6,846.61,856.61,842.98,1291442.0,2377256836.94,1.6,-0.39,-3.32,0.48,BK0964,concept,6G概念
2022-09-14,836.3,837.52,841.05,831.26,1171280.0,2107363927.45,1.16,-1.07,-9.09,0.44,BK0964,concept,6G概念
2022-09-15,840.99,808.21,841.31,798.49,1695908.0,2823952496.58,5.11,-3.5,-29.31,0.63,BK0964,concept,6G概念
2022-09-16,807.53,792.15,816.3,792.13,1421772.0,2489366366.42,2.99,-1.99,-16.06,0.53,BK0964,concept,6G概念
2022-09-19,788.73,779.14,794.91,775.2,1407163.0,2379764057.91,2.49,-1.64,-13.01,0.52,BK0964,concept,6G概念
2022-09-20,783.89,791.01,801.01,783.89,1234154.0,2088001711.03,2.2,1.52,11.87,0.46,BK0964,concept,6G概念
2022-09-21,788.04,795.22,798.17,776.05,1208771.0,1978818239.57,2.8,0.53,4.21,0.45,BK0964,concept,6G概念
2022-09-22,791.78,799.22,810.54,787.68,1777079.0,2322334706.88,2.87,0.5,4.0,0.66,BK0964,concept,6G概念
2022-09-23,797.64,789.53,803.27,778.87,1904475.0,2374829016.1,3.05,-1.21,-9.69,0.71,BK0964,concept,6G概念
2022-09-26,785.31,781.78,794.63,780.17,1758697.0,2572656286.13,1.83,-0.98,-7.75,0.65,BK0964,concept,6G概念
2022-09-27,786.15,797.51,797.66,786.15,1879762.0,2858205987.69,1.47,2.01,15.73,0.7,BK0964,concept,6G概念
2022-09-28,796.81,780.44,799.12,780.44,1411142.0,2114022675.46,2.34,-2.14,-17.07,0.52,BK0964,concept,6G概念
2022-09-29,784.81,781.21,788.18,774.34,1216959.0,1983552571.82,1.77,0.1,0.77,0.45,BK0964,concept,6G概念
2022-09-30,776.87,767.62,778.8,767.53,1076469.0,1748706556.19,1.44,-1.74,-13.59,0.4,BK0964,concept,6G概念
2022-10-10,762.53,758.62,765.9,753.89,1710173.0,2099700303.48,1.56,-1.17,-9.0,0.64,BK0964,concept,6G概念
2022-10-11,757.74,770.49,772.72,757.74,1672483.0,2464508114.34,1.97,1.56,11.87,0.62,BK0964,concept,6G概念
2022-10-12,777.91,803.14,803.34,771.87,2299676.0,3113915865.15,4.08,4.24,32.65,0.85,BK0964,concept,6G概念
2022-10-13,807.28,816.03,826.03,806.5,2405894.0,2850111942.02,2.43,1.6,12.89,0.89,BK0964,concept,6G概念
2022-10-14,827.32,841.7,843.7,825.3,2227543.0,2833420769.68,2.25,3.15,25.67,0.83,BK0964,concept,6G概念
2022-10-17,845.93,866.41,866.68,845.25,2923575.0,3452181995.61,2.55,2.94,24.71,1.09,BK0964,concept,6G概念
2022-10-18,881.96,891.09,901.84,879.05,3999811.0,4826762123.68,2.63,2.85,24.68,1.49,BK0964,concept,6G概念
2022-10-19,895.4,888.74,901.11,888.74,5528891.0,6276970414.33,1.39,-0.26,-2.35,2.06,BK0964,concept,6G概念
2022-10-20,885.04,891.01,901.91,877.02,4516768.0,5274483777.6,2.8,0.26,2.27,1.68,BK0964,concept,6G概念
2022-10-21,893.5,880.92,896.5,876.35,3580199.0,4417593482.52,2.26,-1.13,-10.09,1.33,BK0964,concept,6G概念
2022-10-24,878.34,865.52,886.15,863.02,3469053.0,4248366082.08,2.63,-1.75,-15.4,1.29,BK0964,concept,6G概念
2022-10-25,853.83,858.49,872.02,847.98,3740604.0,4168512476.5,2.78,-0.81,-7.03,1.39,BK0964,concept,6G概念
2022-10-26,856.62,879.07,883.99,854.06,3946267.0,4660185213.54,3.49,2.4,20.58,1.47,BK0964,concept,6G概念
2022-10-27,892.56,887.48,904.63,887.34,5254747.0,6875661155.52,1.97,0.96,8.41,1.95,BK0964,concept,6G概念
2022-10-28,881.64,857.1,892.39,857.1,4373897.0,5071484654.4,3.98,-3.42,-30.38,1.63,BK0964,concept,6G概念
2022-10-31,852.86,875.12,884.92,852.54,4052388.0,5010152718.64,3.78,2.1,18.02,1.51,BK0964,concept,6G概念
2022-11-01,875.81,882.6,883.0,863.32,3868571.0,4968560665.23,2.25,0.85,7.48,1.44,BK0964,concept,6G概念
2022-11-02,880.49,886.75,890.79,875.35,4517709.0,5580674914.53,1.75,0.47,4.15,1.68,BK0964,concept,6G概念
2022-11-03,876.0,880.4,885.92,872.41,3430033.0,4470375213.53,1.52,-0.72,-6.35,1.27,BK0964,concept,6G概念
2022-11-04,879.28,889.99,891.95,878.95,3248474.0,4537877524.73,1.48,1.09,9.59,1.21,BK0964,concept,6G概念
2022-11-07,889.02,886.4,893.41,875.05,4157526.0,5791449425.74,2.06,-0.4,-3.59,1.55,BK0964,concept,6G概念
2022-11-08,884.06,888.59,889.05,872.06,4116581.0,5077168160.11,1.92,0.25,2.19,1.53,BK0964,concept,6G概念
2022-11-09,887.97,884.4,894.34,876.84,2965856.0,3737268634.12,1.97,-0.47,-4.19,1.1,BK0964,concept,6G概念
2022-11-10,880.81,882.51,891.37,878.49,3087177.0,3689735961.32,1.46,-0.21,-1.89,1.15,BK0964,concept,6G概念
2022-11-11,899.65,888.72,903.57,881.94,3868617.0,5063047208.33,2.45,0.7,6.21,1.44,BK0964,concept,6G概念
2022-11-14,886.56,878.9,890.09,875.13,3084024.0,4277060627.44,1.68,-1.1,-9.82,1.15,BK0964,concept,6G概念
2022-11-15,876.41,898.24,898.54,872.47,2473350.0,3421656141.3,2.97,2.2,19.34,0.92,BK0964,concept,6G概念
2022-11-16,895.62,886.86,901.66,885.11,2184178.0,3083881123.33,1.84,-1.27,-11.38,0.81,BK0964,concept,6G概念
2022-11-17,886.1,894.38,894.92,876.4,2693353.0,3519607138.32,2.09,0.85,7.52,1.0,BK0964,concept,6G概念
2022-11-18,892.55,884.55,904.73,883.82,3133719.0,4443390151.49,2.34,-1.1,-9.83,1.16,BK0964,concept,6G概念
2022-11-21,879.94,888.4,890.67,876.25,2341891.0,2980377508.07,1.63,0.44,3.85,0.87,BK0964,concept,6G概念
2022-11-22,886.07,875.07,896.51,871.91,2524060.0,3348153454.65,2.77,-1.5,-13.33,0.94,BK0964,concept,6G概念
2022-11-23,874.43,873.26,877.91,855.74,2371024.0,3264435890.91,2.53,-0.21,-1.81,0.88,BK0964,concept,6G概念
2022-11-24,873.85,872.85,885.72,871.65,1568426.0,2186101949.05,1.61,-0.05,-0.41,0.58,BK0964,concept,6G概念
2022-11-25,874.33,853.65,875.92,850.52,2574657.0,3363525932.99,2.91,-2.2,-19.2,0.96,BK0964,concept,6G概念
2022-11-28,844.39,853.0,858.22,841.64,2235928.0,3040355291.49,1.94,-0.08,-0.65,0.83,BK0964,concept,6G概念
2022-11-29,852.12,855.61,861.5,850.87,2153630.0,3047797640.09,1.25,0.31,2.61,0.8,BK0964,concept,6G概念
2022-11-30,854.0,857.65,862.92,847.79,1990278.0,2588694931.47,1.77,0.24,2.04,0.74,BK0964,concept,6G概念
2022-12-01,862.23,870.38,878.5,862.23,2864671.0,4135809789.44,1.9,1.48,12.73,1.06,BK0964,concept,6G概念
2022-12-02,866.42,883.37,886.99,866.42,2229482.0,2986869492.12,2.36,1.49,12.99,0.83,BK0964,concept,6G概念
2022-12-05,886.85,893.51,895.11,881.61,4194114.0,5741556408.49,1.53,1.15,10.14,1.56,BK0964,concept,6G概念
2022-12-06,891.18,896.14,903.14,889.49,4313365.0,5355594885.79,1.53,0.29,2.63,1.6,BK0964,concept,6G概念
2022-12-07,891.26,887.75,895.85,883.86,2731567.0,3265909819.63,1.34,-0.94,-8.39,1.02,BK0964,concept,6G概念
2022-12-08,886.57,879.7,888.02,879.51,2184790.0,2616030383.93,0.96,-0.91,-8.05,0.81,BK0964,concept,6G概念
2022-12-09,879.22,874.12,880.01,873.3,2329871.0,3249086546.25,0.76,-0.63,-5.58,0.87,BK0964,concept,6G概念
2022-12-12,871.82,881.74,886.03,867.79,1875818.0,2502143214.7,2.09,0.87,7.62,0.7,BK0964,concept,6G概念
2022-12-13,880.23,863.14,881.33,861.8,1721996.0,2149756071.85,2.21,-2.11,-18.6,0.64,BK0964,concept,6G概念
2022-12-14,867.88,867.19,877.8,865.38,1765241.0,2285678213.17,1.44,0.47,4.05,0.66,BK0964,concept,6G概念
2022-12-15,864.49,874.4,878.53,860.49,1497671.0,1948751372.17,2.08,0.83,7.21,0.56,BK0964,concept,6G概念
2022-12-16,869.0,853.08,869.0,849.61,1658154.0,2182341916.51,2.22,-2.44,-21.32,0.62,BK0964,concept,6G概念
2022-12-19,852.17,840.89,853.98,837.56,1717382.0,1990573289.13,1.92,-1.43,-12.19,0.64,BK0964,concept,6G概念
2022-12-20,842.32,841.67,849.65,838.07,1823559.0,2488721998.41,1.38,0.09,0.78,0.68,BK0964,concept,6G概念
2022-12-21,839.93,829.08,842.53,825.17,1689074.0,2192950730.23,2.06,-1.5,-12.59,0.63,BK0964,concept,6G概念
2022-12-22,831.78,816.56,833.8,814.25,2119892.0,2758305896.89,2.36,-1.51,-12.52,0.79,BK0964,concept,6G概念
2022-12-23,808.82,816.99,822.46,807.92,2376213.0,2529720516.06,1.78,0.05,0.43,0.88,BK0964,concept,6G概念
2022-12-26,817.18,844.28,845.0,817.18,2550214.0,2899800832.48,3.41,3.34,27.29,0.95,BK0964,concept,6G概念
2022-12-27,844.55,854.7,855.37,844.27,2105824.0,2954750639.41,1.31,1.23,10.42,0.78,BK0964,concept,6G概念
2022-12-28,854.02,846.1,854.02,843.54,1762214.0,2487475257.4,1.23,-1.01,-8.6,0.65,BK0964,concept,6G概念
2022-12-29,844.68,849.51,856.97,843.82,1557753.0,2167473653.48,1.55,0.4,3.41,0.58,BK0964,concept,6G概念
2022-12-30,854.36,860.01,864.22,849.59,1794510.0,2513314274.1,1.72,1.24,10.5,0.67,BK0964,concept,6G概念
2023-01-03,865.32,896.48,898.41,860.95,3681980.0,4429349176.86,4.36,4.24,36.47,1.37,BK0964,concept,6G概念
2023-01-04,899.43,897.79,907.89,896.71,3793301.0,4438719823.01,1.25,0.15,1.31,1.41,BK0964,concept,6G概念
2023-01-05,899.22,903.15,906.0,894.99,2795763.0,3378938450.41,1.23,0.6,5.36,1.04,BK0964,concept,6G概念
2023-01-06,900.25,902.1,908.17,900.23,2310004.0,2859115129.47,0.88,-0.12,-1.05,0.86,BK0964,concept,6G概念
2023-01-09,906.34,890.56,906.34,888.15,2634370.0,3672400595.61,2.02,-1.28,-11.54,0.98,BK0964,concept,6G概念
2023-01-10,890.35,882.86,890.56,878.81,1988519.0,2833168972.58,1.32,-0.86,-7.7,0.74,BK0964,concept,6G概念
2023-01-11,882.43,878.32,889.61,877.18,2228968.0,3489595631.08,1.41,-0.51,-4.54,0.83,BK0964,concept,6G概念
2023-01-12,876.8,879.02,884.63,876.55,1631462.0,2315582819.15,0.92,0.08,0.7,0.61,BK0964,concept,6G概念
2023-01-13,880.37,875.01,881.2,867.25,2385856.0,2794917444.16,1.59,-0.46,-4.01,0.89,BK0964,concept,6G概念
2023-01-16,877.32,881.08,885.04,872.96,2117949.0,2974021127.14,1.38,0.69,6.07,0.79,BK0964,concept,6G概念
2023-01-17,882.06,884.04,890.42,879.8,1795838.0,2296805161.65,1.21,0.34,2.96,0.67,BK0964,concept,6G概念
2023-01-18,882.84,893.82,895.16,881.34,1813891.0,2203926035.62,1.56,1.11,9.78,0.67,BK0964,concept,6G概念
2023-01-19,888.79,897.26,898.41,886.17,2811383.0,3706135312.43,1.37,0.38,3.44,1.04,BK0964,concept,6G概念
2023-01-20,896.55,902.45,908.58,896.43,2318713.0,3343917871.63,1.35,0.58,5.19,0.86,BK0964,concept,6G概念
2023-01-30,910.76,912.99,917.5,908.34,2638439.0,3699698883.48,1.02,1.17,10.54,0.98,BK0964,concept,6G概念
2023-01-31,907.73,920.32,920.55,907.6,2268276.0,3016414013.41,1.42,0.8,7.33,0.84,BK0964,concept,6G概念
2023-02-01,920.63,934.23,934.85,919.73,2479143.0,3371285125.09,1.64,1.51,13.91,0.92,BK0964,concept,6G概念
2023-02-02,934.4,930.48,942.44,928.17,2984502.0,4120882120.87,1.53,-0.4,-3.75,1.11,BK0964,concept,6G概念
2023-02-03,928.1,921.47,928.26,907.62,2907658.0,3938795550.77,2.22,-0.97,-9.01,1.08,BK0964,concept,6G概念
2023-02-06,919.0,913.35,922.32,910.86,1905090.0,2765074220.83,1.24,-0.88,-8.12,0.71,BK0964,concept,6G概念
2023-02-07,914.77,926.23,927.33,912.56,2202212.0,3041310935.03,1.62,1.41,12.88,0.82,BK0964,concept,6G概念
2023-02-08,930.21,911.52,930.21,909.41,3128355.0,3749349482.68,2.25,-1.59,-14.71,1.16,BK0964,concept,6G概念
2023-02-09,911.57,939.43,939.83,905.95,3361989.0,4794229776.17,3.72,3.06,27.91,1.25,BK0964,concept,6G概念
2023-02-10,939.36,938.09,955.35,935.84,3533179.0,4989530025.33,2.08,-0.14,-1.34,1.31,BK0964,concept,6G概念
2023-02-13,938.76,943.1,947.74,937.11,2662250.0,3627926142.35,1.13,0.53,5.01,0.99,BK0964,concept,6G概念
2023-02-14,943.34,934.11,944.29,931.52,2024514.0,2838352465.79,1.35,-0.95,-8.99,0.75,BK0964,concept,6G概念
2023-02-15,934.79,948.58,948.79,932.58,2554540.0,4168353239.16,1.74,1.55,14.47,0.95,BK0964,concept,6G概念
2023-02-16,947.92,925.76,955.13,917.83,3702538.0,6772012534.57,3.93,-2.41,-22.82,1.38,BK0964,concept,6G概念
2023-02-17,925.54,905.41,928.14,905.15,2584630.0,4409917463.38,2.48,-2.2,-20.35,0.96,BK0964,concept,6G概念
2023-02-20,906.39,918.52,918.71,901.11,2324869.0,4259096147.09,1.94,1.45,13.11,0.86,BK0964,concept,6G概念
2023-02-21,917.04,934.07,940.59,917.04,3365762.0,5656170170.93,2.56,1.69,15.55,1.25,BK0964,concept,6G概念
2023-02-22,934.39,944.44,949.45,934.23,3023770.0,4822185737.23,1.63,1.11,10.37,1.12,BK0964,concept,6G概念
2023-02-23,942.94,948.63,955.78,942.34,3316552.0,5691529912.9,1.42,0.44,4.19,1.23,BK0964,concept,6G概念
2023-02-24,944.88,938.31,949.39,935.66,2216925.0,3728980254.03,1.45,-1.09,-10.32,0.82,BK0964,concept,6G概念
2023-02-27,932.93,934.24,942.81,930.57,2918460.0,5811356437.4,1.3,-0.43,-4.07,1.08,BK0964,concept,6G概念
2023-02-28,943.72,939.86,951.78,926.63,3862052.0,8731282810.88,2.69,0.6,5.62,1.44,BK0964,concept,6G概念
2023-03-01,937.7,954.75,956.69,936.86,4791548.0,9870419469.98,2.11,1.58,14.89,1.78,BK0964,concept,6G概念
2023-03-02,967.37,1019.64,1040.56,967.37,8988069.0,13534110288.37,7.67,6.8,64.89,3.34,BK0964,concept,6G概念
2023-03-03,1016.18,1010.89,1032.13,1008.87,7688444.0,11047729497.79,2.28,-0.86,-8.75,2.86,BK0964,concept,6G概念
2023-03-06,1017.29,1066.89,1070.03,1017.29,8997709.0,14058301205.8,5.22,5.54,56.0,3.34,BK0964,concept,6G概念
2023-03-07,1055.15,1028.3,1056.22,1028.14,8732643.0,12465010956.38,2.63,-3.62,-38.59,3.25,BK0964,concept,6G概念
2023-03-08,1023.93,1083.3,1087.06,1023.93,9171636.0,12225506823.19,6.14,5.35,55.0,3.41,BK0964,concept,6G概念
2023-03-09,1082.25,1083.01,1092.93,1062.65,7828452.0,11906080273.38,2.8,-0.03,-0.29,2.91,BK0964,concept,6G概念
2023-03-10,1066.3,1053.64,1076.76,1052.51,6566039.0,9994144499.02,2.24,-2.71,-29.37,2.44,BK0964,concept,6G概念
2023-03-13,1047.41,1066.03,1066.03,1045.67,6176048.0,10751845573.06,1.93,1.18,12.39,2.3,BK0964,concept,6G概念
2023-03-14,1056.96,1057.96,1075.01,1039.83,7211666.0,10937126438.18,3.3,-0.76,-8.07,2.68,BK0964,concept,6G概念
2023-03-15,1055.09,1053.1,1059.12,1044.58,4905195.0,7179632960.43,1.37,-0.46,-4.86,1.82,BK0964,concept,6G概念
2023-03-16,1042.68,1038.66,1057.55,1037.22,5350128.0,7499933035.48,1.93,-1.37,-14.44,1.99,BK0964,concept,6G概念
2023-03-17,1044.58,1054.9,1059.83,1042.0,6494300.0,11401452046.63,1.72,1.56,16.24,2.41,BK0964,concept,6G概念
2023-03-20,1051.77,1033.09,1054.17,1032.3,7518715.0,12549956116.74,2.07,-2.07,-21.81,2.79,BK0964,concept,6G概念
2023-03-21,1032.68,1041.81,1041.81,1027.44,4891704.0,7193124725.25,1.39,0.84,8.72,1.82,BK0964,concept,6G概念
2023-03-22,1041.04,1060.14,1060.25,1036.1,6527005.0,11053793192.52,2.32,1.76,18.33,2.43,BK0964,concept,6G概念
2023-03-23,1054.0,1080.1,1080.1,1051.8,7793120.0,13446911796.54,2.67,1.88,19.96,2.9,BK0964,concept,6G概念
2023-03-24,1075.11,1069.64,1075.11,1056.82,10391980.0,17587715039.0,1.69,-0.97,-10.46,3.86,BK0964,concept,6G概念
2023-03-27,1066.31,1076.2,1076.78,1061.92,10422752.0,17179037161.0,1.39,0.61,6.56,3.87,BK0964,concept,6G概念
2023-03-28,1073.53,1049.86,1073.53,1048.5,8308899.0,13624201141.0,2.33,-2.45,-26.34,3.09,BK0964,concept,6G概念
2023-03-29,1048.1,1053.81,1059.05,1035.8,7309104.0,11341511450.0,2.21,0.38,3.95,2.72,BK0964,concept,6G概念
2023-03-30,1055.08,1042.15,1061.98,1038.8,7895039.0,14172936694.0,2.2,-1.11,-11.66,2.93,BK0964,concept,6G概念
2023-03-31,1039.23,1047.95,1050.17,1027.42,5842405.0,9548678527.0,2.18,0.56,5.8,2.17,BK0964,concept,6G概念
2023-04-03,1045.14,1068.62,1069.86,1043.79,9899758.0,18375345810.0,2.49,1.97,20.67,3.68,BK0964,concept,6G概念
2023-04-04,1069.36,1069.76,1077.21,1061.41,9131674.0,14919293307.0,1.48,0.11,1.14,3.39,BK0964,concept,6G概念
2023-04-06,1062.31,1076.71,1083.71,1058.9,9932977.0,17199914060.0,2.32,0.65,6.95,3.69,BK0964,concept,6G概念
2023-04-07,1084.46,1082.77,1088.79,1073.56,10486781.0,21929222568.0,1.41,0.56,6.06,3.9,BK0964,concept,6G概念
2023-04-10,1081.07,1045.45,1085.7,1043.96,8834050.0,16717817567.0,3.85,-3.45,-37.32,3.28,BK0964,concept,6G概念
2023-04-11,1046.49,1041.12,1049.71,1031.03,6074840.0,10664690496.0,1.79,-0.41,-4.33,2.26,BK0964,concept,6G概念
2023-04-12,1039.48,1063.33,1065.56,1034.72,7619387.0,14804608951.0,2.96,2.13,22.21,2.83,BK0964,concept,6G概念
2023-04-13,1061.39,1026.57,1061.41,1024.9,8376851.0,14759478042.0,3.43,-3.46,-36.76,3.11,BK0964,concept,6G概念
2023-04-14,1027.32,1030.72,1038.79,1015.56,5453408.0,9021139221.0,2.26,0.4,4.15,2.03,BK0964,concept,6G概念
2023-04-17,1027.43,1011.93,1027.43,1007.77,6063906.0,9409070614.0,1.91,-1.82,-18.79,2.25,BK0964,concept,6G概念
2023-04-18,1011.64,1021.51,1026.08,1004.94,6043946.0,10055924283.0,2.09,0.95,9.58,2.25,BK0964,concept,6G概念
2023-04-19,1020.5,1024.78,1039.52,1019.52,6854115.0,11976916304.0,1.96,0.32,3.27,2.55,BK0964,concept,6G概念
2023-04-20,1050.45,1062.11,1067.4,1050.45,9818492.0,16602297905.0,1.65,3.64,37.33,3.65,BK0964,concept,6G概念
2023-04-21,1058.84,1045.63,1089.58,1045.58,11741564.0,18925820814.0,4.14,-1.55,-16.48,4.36,BK0964,concept,6G概念
2023-04-24,1036.06,1036.07,1046.11,1028.84,8514557.0,15684670138.0,1.65,-0.91,-9.56,3.16,BK0964,concept,6G概念
2023-04-25,1031.28,995.66,1033.15,984.16,8089265.0,13760741030.0,4.73,-3.9,-40.41,3.01,BK0964,concept,6G概念
2023-04-26,989.98,982.6,1014.68,979.79,7144380.0,11635478549.0,3.5,-1.31,-13.06,2.66,BK0964,concept,6G概念
2023-04-27,979.38,965.09,980.7,958.45,5629833.0,8698587343.0,2.26,-1.78,-17.51,2.09,BK0964,concept,6G概念
2023-04-28,963.45,994.19,996.34,963.45,5751997.0,9180340252.0,3.41,3.02,29.1,2.14,BK0964,concept,6G概念
2023-05-04,990.07,984.57,995.83,977.86,5327246.0,9008031508.0,1.81,-0.97,-9.62,1.98,BK0964,concept,6G概念
2023-05-05,982.95,973.96,986.01,963.53,5037716.0,7439310478.0,2.28,-1.08,-10.61,1.87,BK0964,concept,6G概念
2023-05-08,974.59,996.63,999.19,971.47,5626192.0,8249436669.0,2.85,2.33,22.67,2.09,BK0964,concept,6G概念
2023-05-09,992.28,965.76,992.28,964.38,5931177.0,8532765268.0,2.8,-3.1,-30.87,2.2,BK0964,concept,6G概念
2023-05-10,965.22,967.19,973.45,959.86,5197113.0,7996961483.0,1.41,0.15,1.43,1.93,BK0964,concept,6G概念
2023-05-11,966.95,963.73,969.5,961.54,4861696.0,6892426033.0,0.82,-0.36,-3.46,1.81,BK0964,concept,6G概念
2023-05-12,962.02,949.97,964.45,948.28,3527660.0,5322241734.0,1.68,-1.43,-13.76,1.31,BK0964,concept,6G概念
2023-05-15,950.74,962.61,962.74,936.79,4886149.0,7902484643.0,2.73,1.33,12.64,1.82,BK0964,concept,6G概念
2023-05-16,964.52,950.37,964.52,947.61,4697023.0,7472749866.0,1.76,-1.27,-12.24,1.75,BK0964,concept,6G概念
2023-05-17,946.85,965.2,965.28,946.18,3372747.0,5327481871.0,2.01,1.56,14.83,1.25,BK0964,concept,6G概念
2023-05-18,963.64,990.1,993.36,963.64,5170631.0,8096200063.0,3.08,2.58,24.9,1.92,BK0964,concept,6G概念
2023-05-19,986.83,990.32,994.32,982.55,4442349.0,6694738283.0,1.19,0.02,0.22,1.65,BK0964,concept,6G概念
2023-05-22,990.96,982.22,992.76,976.86,3568598.0,5221467869.0,1.61,-0.82,-8.1,1.33,BK0964,concept,6G概念
2023-05-23,980.97,972.17,983.14,970.83,3289405.0,5175682685.0,1.25,-1.02,-10.05,1.22,BK0964,concept,6G概念
2023-05-24,967.72,977.91,985.94,966.76,2903366.0,4719190861.0,1.97,0.59,5.74,1.08,BK0964,concept,6G概念
2023-05-25,978.37,978.71,991.43,963.24,3935757.0,7030826513.0,2.88,0.08,0.8,1.46,BK0964,concept,6G概念
2023-05-26,977.0,987.78,989.52,972.56,3749444.0,6867918263.0,1.73,0.93,9.07,1.39,BK0964,concept,6G概念
2023-05-29,989.89,996.41,1001.14,989.67,4466663.0,7745322111.0,1.16,0.87,8.63,1.66,BK0964,concept,6G概念
2023-05-30,995.72,1002.17,1002.17,984.16,4862820.0,7704370552.0,1.81,0.58,5.76,1.81,BK0964,concept,6G概念
2023-05-31,1003.42,1009.52,1009.52,1002.08,3830176.0,5689564635.0,0.74,0.73,7.35,1.42,BK0964,concept,6G概念
2023-06-01,1008.25,1010.88,1018.97,1003.16,6255906.0,8887368537.0,1.57,0.13,1.36,2.33,BK0964,concept,6G概念
2023-06-02,1010.41,1009.23,1019.16,1008.59,5804629.0,8839851997.0,1.05,-0.16,-1.65,2.16,BK0964,concept,6G概念
2023-06-05,1011.27,1033.35,1042.8,1010.7,4885907.0,7051339881.0,3.18,2.39,24.12,1.82,BK0964,concept,6G概念
2023-06-06,1030.27,1012.32,1034.94,1010.37,4901891.0,7641865732.0,2.38,-2.04,-21.03,1.82,BK0964,concept,6G概念
2023-06-07,1009.01,1019.23,1020.88,1003.03,4397439.0,7088375649.0,1.76,0.68,6.91,1.63,BK0964,concept,6G概念
2023-06-08,1015.93,1006.76,1015.93,1000.78,4319929.0,6922143809.0,1.49,-1.22,-12.47,1.61,BK0964,concept,6G概念
2023-06-09,1008.01,1029.44,1030.1,1000.26,6239884.0,10335686827.0,2.96,2.25,22.68,2.32,BK0964,concept,6G概念
2023-06-12,1029.77,1029.8,1035.67,1027.56,5000851.0,9090546779.0,0.79,0.03,0.36,1.86,BK0964,concept,6G概念
2023-06-13,1027.99,1042.75,1043.5,1024.57,4771296.0,8376884160.0,1.84,1.26,12.95,1.77,BK0964,concept,6G概念
2023-06-14,1042.57,1057.83,1060.79,1040.06,6060428.0,10205935143.0,1.99,1.45,15.08,2.25,BK0964,concept,6G概念
2023-06-15,1056.1,1053.53,1073.65,1052.17,7865223.0,14858497348.0,2.03,-0.41,-4.3,2.92,BK0964,concept,6G概念
2023-06-16,1048.35,1066.26,1068.94,1044.61,6789645.0,12335168016.0,2.31,1.21,12.73,2.52,BK0964,concept,6G概念
2023-06-19,1064.59,1081.37,1081.73,1063.32,7899463.0,14533148222.0,1.73,1.42,15.11,2.94,BK0964,concept,6G概念
2023-06-20,1076.75,1082.69,1084.95,1069.27,7713983.0,17779998135.0,1.45,0.12,1.32,2.87,BK0964,concept,6G概念
2023-06-21,1079.83,1052.74,1080.04,1052.71,5801005.0,12432334179.0,2.52,-2.77,-29.95,2.16,BK0964,concept,6G概念
2023-06-26,1042.93,1034.36,1053.39,1032.18,5482875.0,11205229232.0,2.01,-1.75,-18.38,2.04,BK0964,concept,6G概念
2023-06-27,1034.52,1066.28,1066.91,1032.42,5425792.0,12432374226.0,3.33,3.09,31.92,2.02,BK0964,concept,6G概念
2023-06-28,1068.66,1049.32,1071.36,1033.99,6175304.0,13105068838.0,3.5,-1.59,-16.96,2.3,BK0964,concept,6G概念
2023-06-29,1043.28,1072.02,1074.26,1043.28,5651929.0,12349972633.0,2.95,2.16,22.7,2.1,BK0964,concept,6G概念
2023-06-30,1066.83,1087.48,1092.14,1065.26,5750768.0,11329057849.0,2.51,1.44,15.46,2.14,BK0964,concept,6G概念
