日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-22,996.78,995.88,1022.87,993.87,2839858.0,12748757760.0,2.9,-0.41,-4.12,0.84,BK0974,concept,化妆品概念
2021-02-23,987.94,996.65,1001.46,975.34,2233930.0,9212757248.0,2.62,0.08,0.77,0.66,BK0974,concept,化妆品概念
2021-02-24,998.15,989.32,1008.65,979.75,2434712.0,14866423808.0,2.9,-0.74,-7.33,0.72,BK0974,concept,化妆品概念
2021-02-25,995.89,973.14,995.89,970.5,2273783.0,10293717504.0,2.57,-1.64,-16.18,0.67,BK0974,concept,化妆品概念
2021-02-26,951.17,953.38,967.46,948.44,1899961.0,9055336448.0,1.95,-2.03,-19.76,0.56,BK0974,concept,化妆品概念
2021-03-01,959.02,984.13,984.13,955.54,1685587.0,7873945344.0,3.0,3.23,30.75,0.5,BK0974,concept,化妆品概念
2021-03-02,983.06,964.4,984.76,957.31,1615929.0,8141022464.0,2.79,-2.0,-19.73,0.48,BK0974,concept,化妆品概念
2021-03-03,961.05,979.89,980.67,959.48,1530187.0,6947414016.0,2.2,1.61,15.49,0.45,BK0974,concept,化妆品概念
2021-03-04,971.7,966.83,983.9,963.33,1695113.0,9292864512.0,2.1,-1.33,-13.06,0.5,BK0974,concept,化妆品概念
2021-03-05,959.92,965.34,970.34,954.27,1709851.0,7469341952.0,1.66,-0.15,-1.49,0.51,BK0974,concept,化妆品概念
2021-03-08,977.74,957.74,985.77,957.2,2011501.0,9557058816.0,2.96,-0.79,-7.6,0.59,BK0974,concept,化妆品概念
2021-03-09,949.87,926.44,953.17,913.59,2191685.0,9098996480.0,4.13,-3.27,-31.3,0.65,BK0974,concept,化妆品概念
2021-03-10,931.53,920.26,936.65,915.49,1635339.0,7691995392.0,2.28,-0.67,-6.18,0.48,BK0974,concept,化妆品概念
2021-03-11,917.54,942.44,947.3,914.98,1741060.0,9779675392.0,3.51,2.41,22.18,0.51,BK0974,concept,化妆品概念
2021-03-12,941.35,937.01,943.3,926.05,1423761.0,7084660224.0,1.83,-0.58,-5.43,0.42,BK0974,concept,化妆品概念
2021-03-15,931.75,918.53,931.75,908.67,1365038.0,6614497536.0,2.46,-1.97,-18.48,0.4,BK0974,concept,化妆品概念
2021-03-16,920.11,936.33,936.33,918.62,1313732.0,5712873728.0,1.93,1.94,17.8,0.39,BK0974,concept,化妆品概念
2021-03-17,936.5,947.46,948.88,931.09,1329523.0,5314127360.0,1.9,1.19,11.13,0.39,BK0974,concept,化妆品概念
2021-03-18,953.27,988.3,994.03,951.84,2513814.0,8413467136.0,4.45,4.31,40.84,0.74,BK0974,concept,化妆品概念
2021-03-19,977.06,986.49,999.49,976.46,3182664.0,7609972992.0,2.33,-0.18,-1.81,0.94,BK0974,concept,化妆品概念
2021-03-22,984.3,1002.2,1002.43,978.84,2794538.0,6994330368.0,2.39,1.59,15.71,0.83,BK0974,concept,化妆品概念
2021-03-23,1002.37,981.05,1005.69,974.89,2557929.0,7602430976.0,3.07,-2.11,-21.15,0.76,BK0974,concept,化妆品概念
2021-03-24,970.43,983.95,986.94,968.11,2170729.0,6071233536.0,1.92,0.3,2.9,0.64,BK0974,concept,化妆品概念
2021-03-25,975.23,976.68,984.41,967.23,1888974.0,5770611712.0,1.75,-0.74,-7.27,0.56,BK0974,concept,化妆品概念
2021-03-26,976.32,985.14,991.27,976.32,2298063.0,7048015616.0,1.53,0.87,8.46,0.68,BK0974,concept,化妆品概念
2021-03-29,978.03,990.58,993.27,973.88,2500383.0,7953763840.0,1.97,0.55,5.44,0.74,BK0974,concept,化妆品概念
2021-03-30,984.95,997.56,1003.17,979.37,2832341.0,8708369664.0,2.4,0.7,6.98,0.84,BK0974,concept,化妆品概念
2021-03-31,992.07,988.54,999.19,986.19,2870809.0,6884043520.0,1.3,-0.9,-9.02,0.85,BK0974,concept,化妆品概念
2021-04-01,984.54,1010.25,1012.16,984.54,3275802.0,10903465728.0,2.79,2.2,21.71,0.97,BK0974,concept,化妆品概念
2021-04-02,1011.19,1020.01,1029.02,1008.92,3217519.0,12097852416.0,1.99,0.97,9.76,0.95,BK0974,concept,化妆品概念
2021-04-06,1017.97,1023.08,1032.49,1012.87,2739246.0,11375509248.0,1.92,0.3,3.07,0.81,BK0974,concept,化妆品概念
2021-04-07,1019.97,1029.97,1030.24,1018.35,2732111.0,11049685760.0,1.16,0.67,6.89,0.81,BK0974,concept,化妆品概念
2021-04-08,1024.03,1044.72,1049.88,1019.47,3566698.0,14539313920.0,2.95,1.43,14.75,1.05,BK0974,concept,化妆品概念
2021-04-09,1039.05,1066.79,1070.57,1038.76,4261882.0,12394316800.0,3.04,2.11,22.07,1.26,BK0974,concept,化妆品概念
2021-04-12,1064.26,1039.76,1069.76,1037.45,3816857.0,13418566912.0,3.03,-2.53,-27.03,1.13,BK0974,concept,化妆品概念
2021-04-13,1030.14,1035.96,1047.58,1028.96,3243920.0,10664669440.0,1.79,-0.37,-3.8,0.96,BK0974,concept,化妆品概念
2021-04-14,1032.66,1061.9,1067.81,1031.68,4289111.0,12008357376.0,3.49,2.5,25.94,1.27,BK0974,concept,化妆品概念
2021-04-15,1059.56,1058.37,1068.46,1049.72,3674795.0,9587354368.0,1.76,-0.33,-3.53,1.09,BK0974,concept,化妆品概念
2021-04-16,1054.11,1061.56,1069.77,1054.11,3939919.0,10227750400.0,1.48,0.3,3.19,1.16,BK0974,concept,化妆品概念
2021-04-19,1054.47,1070.1,1070.46,1048.62,3631142.0,11186361600.0,2.06,0.8,8.54,1.07,BK0974,concept,化妆品概念
2021-04-20,1067.11,1078.57,1089.74,1064.25,5317592.0,13721959936.0,2.38,0.79,8.47,1.57,BK0974,concept,化妆品概念
2021-04-21,1071.58,1102.15,1107.72,1070.26,5994115.0,15748884480.0,3.47,2.19,23.58,1.77,BK0974,concept,化妆品概念
2021-04-22,1108.3,1120.67,1124.14,1104.53,5318420.0,14289468416.0,1.78,1.68,18.52,1.57,BK0974,concept,化妆品概念
2021-04-23,1118.82,1101.92,1118.82,1099.89,4880285.0,15508435456.0,1.69,-1.67,-18.75,1.44,BK0974,concept,化妆品概念
2021-04-26,1102.9,1107.73,1128.24,1102.51,5547215.0,17269210624.0,2.34,0.53,5.81,1.64,BK0974,concept,化妆品概念
2021-04-27,1100.74,1111.27,1114.34,1086.35,5804662.0,15644065536.0,2.53,0.32,3.54,1.71,BK0974,concept,化妆品概念
2021-04-28,1105.63,1131.01,1131.42,1103.18,5545057.0,14729008384.0,2.54,1.78,19.74,1.64,BK0974,concept,化妆品概念
2021-04-29,1127.4,1131.21,1149.39,1119.01,5832398.0,15309986048.0,2.69,0.02,0.2,1.72,BK0974,concept,化妆品概念
2021-04-30,1128.43,1156.9,1160.69,1128.31,7853245.0,18021483776.0,2.86,2.27,25.69,2.32,BK0974,concept,化妆品概念
2021-05-06,1159.9,1154.33,1182.76,1145.29,8010883.0,19947856896.0,3.24,-0.22,-2.57,2.37,BK0974,concept,化妆品概念
2021-05-07,1155.52,1122.99,1158.17,1122.84,6562260.0,16349587456.0,3.06,-2.71,-31.34,1.94,BK0974,concept,化妆品概念
2021-05-10,1118.85,1129.46,1131.48,1118.85,5012114.0,13853734400.0,1.12,0.58,6.47,1.48,BK0974,concept,化妆品概念
2021-05-11,1121.81,1133.58,1141.62,1104.47,6483638.0,14794306816.0,3.29,0.36,4.12,1.92,BK0974,concept,化妆品概念
2021-05-12,1123.79,1175.6,1175.68,1120.23,6780481.0,15623043328.0,4.89,3.71,42.02,2.0,BK0974,concept,化妆品概念
2021-05-13,1165.79,1190.09,1203.68,1164.99,7362751.0,16814917376.0,3.29,1.23,14.49,2.17,BK0974,concept,化妆品概念
2021-05-14,1192.27,1190.08,1197.8,1183.29,5902515.0,14452705536.0,1.22,0.0,-0.01,1.74,BK0974,concept,化妆品概念
2021-05-17,1184.71,1197.86,1205.12,1174.82,5822657.0,17268899328.0,2.55,0.65,7.78,1.72,BK0974,concept,化妆品概念
2021-05-18,1200.25,1219.78,1219.78,1198.45,5341456.0,13338878720.0,1.78,1.83,21.92,1.58,BK0974,concept,化妆品概念
2021-05-19,1218.2,1226.24,1234.98,1215.66,7339137.0,17261188096.0,1.58,0.53,6.46,2.17,BK0974,concept,化妆品概念
2021-05-20,1216.94,1208.59,1230.19,1204.69,6999445.0,15458258944.0,2.08,-1.44,-17.65,2.07,BK0974,concept,化妆品概念
2021-05-21,1204.7,1190.37,1209.16,1184.76,6046237.0,15157593344.0,2.02,-1.51,-18.22,1.79,BK0974,concept,化妆品概念
2021-05-24,1187.96,1199.96,1200.06,1185.81,5823840.0,12330081024.0,1.2,0.81,9.59,1.72,BK0974,concept,化妆品概念
2021-05-25,1201.41,1224.92,1225.89,1201.41,6087327.0,17127107328.0,2.04,2.08,24.96,1.8,BK0974,concept,化妆品概念
2021-05-26,1228.41,1237.91,1241.9,1221.41,7900801.0,16431962880.0,1.67,1.06,12.99,2.33,BK0974,concept,化妆品概念
2021-05-27,1233.84,1253.77,1256.44,1228.95,8363398.0,17683156736.0,2.22,1.28,15.86,2.47,BK0974,concept,化妆品概念
2021-05-28,1253.3,1241.35,1262.01,1236.47,7301719.0,16985960448.0,2.04,-0.99,-12.42,2.16,BK0974,concept,化妆品概念
2021-05-31,1244.58,1277.62,1277.76,1241.49,8209050.0,17655100160.0,2.92,2.92,36.27,2.42,BK0974,concept,化妆品概念
2021-06-01,1284.71,1280.12,1287.71,1265.13,7628729.0,18076416512.0,1.77,0.2,2.5,2.25,BK0974,concept,化妆品概念
2021-06-02,1281.49,1259.97,1284.32,1254.53,7160547.0,19225677824.0,2.33,-1.57,-20.15,2.12,BK0974,concept,化妆品概念
2021-06-03,1260.59,1265.5,1279.78,1257.07,5923874.0,16700336384.0,1.8,0.44,5.53,1.75,BK0974,concept,化妆品概念
2021-06-04,1262.04,1267.82,1284.19,1260.07,5290357.0,14383192832.0,1.91,0.18,2.32,1.56,BK0974,concept,化妆品概念
2021-06-07,1260.38,1256.47,1260.38,1246.63,5726097.0,14897615360.0,1.08,-0.9,-11.35,1.69,BK0974,concept,化妆品概念
2021-06-08,1250.14,1248.36,1256.99,1242.05,6108441.0,17268191744.0,1.19,-0.65,-8.11,1.8,BK0974,concept,化妆品概念
2021-06-09,1237.75,1228.94,1244.5,1227.37,5454093.0,15149425408.0,1.37,-1.56,-19.42,1.61,BK0974,concept,化妆品概念
2021-06-10,1224.35,1232.94,1235.67,1220.29,5334265.0,14316713984.0,1.25,0.33,4.0,1.58,BK0974,concept,化妆品概念
2021-06-11,1232.14,1220.51,1233.68,1215.42,5332659.0,16327016448.0,1.48,-1.01,-12.43,1.58,BK0974,concept,化妆品概念
2021-06-15,1215.9,1201.45,1215.9,1200.97,4172704.0,10528936192.0,1.22,-1.56,-19.06,1.23,BK0974,concept,化妆品概念
2021-06-16,1201.68,1181.5,1202.16,1179.25,3761187.0,11126548224.0,1.91,-1.66,-19.95,1.11,BK0974,concept,化妆品概念
2021-06-17,1180.19,1195.95,1197.08,1180.14,3899671.0,10295054080.0,1.43,1.22,14.45,1.15,BK0974,concept,化妆品概念
2021-06-18,1194.6,1209.45,1211.5,1190.91,4031129.0,12361202176.0,1.72,1.13,13.5,1.19,BK0974,concept,化妆品概念
2021-06-21,1205.41,1231.85,1235.78,1203.2,4418860.0,13171115520.0,2.69,1.85,22.4,1.31,BK0974,concept,化妆品概念
2021-06-22,1233.87,1236.22,1238.8,1228.95,4347367.0,14749987584.0,0.8,0.35,4.37,1.28,BK0974,concept,化妆品概念
2021-06-23,1235.05,1228.23,1235.05,1224.61,3773582.0,12293524736.0,0.84,-0.65,-7.99,1.11,BK0974,concept,化妆品概念
2021-06-24,1226.38,1205.64,1226.38,1204.33,3641119.0,11298515200.0,1.8,-1.84,-22.59,1.08,BK0974,concept,化妆品概念
2021-06-25,1208.16,1224.41,1226.32,1208.16,3467824.0,13360960000.0,1.51,1.56,18.77,1.02,BK0974,concept,化妆品概念
2021-06-28,1227.1,1241.01,1241.24,1227.1,4725744.0,13929147904.0,1.15,1.36,16.6,1.4,BK0974,concept,化妆品概念
2021-06-29,1243.29,1238.26,1249.36,1233.85,5723700.0,13571272960.0,1.25,-0.22,-2.75,1.69,BK0974,concept,化妆品概念
2021-06-30,1235.31,1237.11,1241.56,1230.67,4433199.0,10844501504.0,0.88,-0.09,-1.15,1.31,BK0974,concept,化妆品概念
2021-07-01,1235.66,1246.41,1263.86,1233.75,5782170.0,15165056768.0,2.43,0.75,9.3,1.71,BK0974,concept,化妆品概念
2021-07-02,1240.29,1217.38,1240.29,1215.31,5361730.0,13835637504.0,2.0,-2.33,-29.03,1.58,BK0974,concept,化妆品概念
2021-07-05,1213.99,1230.42,1230.44,1210.83,4922867.0,13066300416.0,1.61,1.07,13.04,1.45,BK0974,concept,化妆品概念
2021-07-06,1229.89,1208.15,1230.91,1195.6,5004828.0,17970951680.0,2.87,-1.81,-22.27,1.48,BK0974,concept,化妆品概念
2021-07-07,1200.24,1216.68,1219.59,1197.68,5044300.0,13204536064.0,1.81,0.71,8.53,1.49,BK0974,concept,化妆品概念
2021-07-08,1217.76,1192.05,1218.1,1192.05,5628861.0,12771400192.0,2.14,-2.02,-24.63,1.66,BK0974,concept,化妆品概念
2021-07-09,1186.08,1190.85,1193.24,1177.78,5058285.0,12238869248.0,1.3,-0.1,-1.2,1.49,BK0974,concept,化妆品概念
2021-07-12,1193.57,1199.74,1204.88,1187.59,4787731.0,11931889408.0,1.45,0.75,8.89,1.41,BK0974,concept,化妆品概念
2021-07-13,1198.51,1198.26,1203.6,1191.04,4345518.0,9739764224.0,1.05,-0.12,-1.48,1.28,BK0974,concept,化妆品概念
2021-07-14,1195.73,1208.73,1220.66,1190.22,5019649.0,13600061952.0,2.54,0.87,10.47,1.48,BK0974,concept,化妆品概念
2021-07-15,1207.54,1204.0,1207.54,1185.9,5423492.0,12654116352.0,1.79,-0.39,-4.73,1.6,BK0974,concept,化妆品概念
2021-07-16,1201.07,1184.11,1201.07,1183.82,4373595.0,10537929728.0,1.43,-1.65,-19.89,1.29,BK0974,concept,化妆品概念
2021-07-19,1179.51,1188.21,1190.33,1175.96,4415358.0,10913042176.0,1.21,0.35,4.1,1.3,BK0974,concept,化妆品概念
2021-07-20,1179.56,1188.82,1189.08,1177.72,4997005.0,8871818496.0,0.96,0.05,0.61,1.48,BK0974,concept,化妆品概念
2021-07-21,1191.82,1196.05,1199.18,1191.39,4675783.0,11226905856.0,0.66,0.61,7.23,1.38,BK0974,concept,化妆品概念
2021-07-22,1196.09,1185.07,1196.35,1182.83,4803894.0,15702015744.0,1.13,-0.92,-10.98,1.42,BK0974,concept,化妆品概念
2021-07-23,1185.01,1152.87,1185.17,1152.07,5107770.0,16550714368.0,2.79,-2.72,-32.2,1.51,BK0974,concept,化妆品概念
2021-07-26,1145.58,1105.35,1145.58,1091.38,5818129.0,19878958080.0,4.7,-4.12,-47.52,1.72,BK0974,concept,化妆品概念
2021-07-27,1102.21,1075.18,1111.56,1075.18,4376396.0,13919235840.0,3.29,-2.73,-30.17,1.29,BK0974,concept,化妆品概念
2021-07-28,1071.11,1071.2,1080.71,1043.16,4389281.0,12887537152.0,3.49,-0.37,-3.98,1.3,BK0974,concept,化妆品概念
2021-07-29,1084.43,1083.26,1089.84,1079.52,3607678.0,10607680512.0,0.96,1.13,12.06,1.07,BK0974,concept,化妆品概念
2021-07-30,1079.75,1087.26,1088.27,1064.98,3836683.0,10513257984.0,2.15,0.37,4.0,1.13,BK0974,concept,化妆品概念
2021-08-02,1078.4,1100.35,1101.33,1066.48,4145878.0,12696182528.0,3.21,1.2,13.09,1.22,BK0974,concept,化妆品概念
2021-08-03,1100.21,1115.02,1122.54,1099.21,4484339.0,11557194240.0,2.12,1.33,14.67,1.32,BK0974,concept,化妆品概念
2021-08-04,1112.22,1111.05,1112.77,1102.65,4676543.0,9833556992.0,0.91,-0.36,-3.97,1.38,BK0974,concept,化妆品概念
2021-08-05,1105.28,1092.83,1108.23,1091.27,4606767.0,10081314560.0,1.53,-1.64,-18.22,1.36,BK0974,concept,化妆品概念
2021-08-06,1089.98,1079.94,1091.24,1072.81,4151980.0,7834520320.0,1.69,-1.18,-12.89,1.23,BK0974,concept,化妆品概念
2021-08-09,1073.96,1108.23,1108.38,1073.35,4017890.0,8782282496.0,3.24,2.62,28.29,1.19,BK0974,concept,化妆品概念
2021-08-10,1106.36,1121.1,1121.86,1099.89,4166911.0,12045482752.0,1.98,1.16,12.87,1.23,BK0974,concept,化妆品概念
2021-08-11,1121.74,1113.0,1126.53,1110.89,3917115.0,11302553088.0,1.4,-0.72,-8.1,1.16,BK0974,concept,化妆品概念
2021-08-12,1109.85,1105.89,1116.85,1105.19,3342722.0,7825238784.0,1.05,-0.64,-7.11,0.99,BK0974,concept,化妆品概念
2021-08-13,1107.16,1104.67,1108.63,1098.72,3462684.0,7385674496.0,0.9,-0.11,-1.22,1.02,BK0974,concept,化妆品概念
2021-08-16,1104.04,1123.65,1131.97,1104.04,4976271.0,9964377344.0,2.53,1.72,18.98,1.47,BK0974,concept,化妆品概念
2021-08-17,1121.16,1094.0,1121.16,1092.28,5089304.0,10607593728.0,2.57,-2.64,-29.65,1.5,BK0974,concept,化妆品概念
2021-08-18,1090.96,1090.35,1095.99,1083.07,3937484.0,9025222144.0,1.18,-0.33,-3.65,1.16,BK0974,concept,化妆品概念
2021-08-19,1088.04,1093.88,1098.09,1087.73,3751418.0,7983314176.0,0.95,0.32,3.53,1.11,BK0974,concept,化妆品概念
2021-08-20,1088.99,1068.07,1088.99,1056.78,3723632.0,12570233344.0,2.94,-2.36,-25.81,1.1,BK0974,concept,化妆品概念
2021-08-23,1065.76,1090.03,1090.68,1065.76,3771669.0,9923771136.0,2.33,2.06,21.96,1.11,BK0974,concept,化妆品概念
2021-08-24,1091.69,1092.99,1095.49,1086.67,3417901.0,8810796288.0,0.81,0.27,2.96,1.01,BK0974,concept,化妆品概念
2021-08-25,1095.52,1106.09,1106.49,1091.45,3873499.0,8952984320.0,1.38,1.2,13.1,1.14,BK0974,concept,化妆品概念
2021-08-26,1106.31,1093.89,1106.33,1092.7,4751928.0,8730033408.0,1.23,-1.1,-12.2,1.4,BK0974,concept,化妆品概念
2021-08-27,1091.34,1084.9,1094.27,1082.69,3869842.0,7919000576.0,1.06,-0.82,-8.99,1.14,BK0974,concept,化妆品概念
2021-08-30,1076.84,1075.11,1079.46,1065.22,5023217.0,10258978816.0,1.31,-0.9,-9.79,1.48,BK0974,concept,化妆品概念
2021-08-31,1073.1,1070.13,1077.51,1060.77,4177385.0,8833551360.0,1.56,-0.46,-4.98,1.23,BK0974,concept,化妆品概念
2021-09-01,1070.43,1079.92,1083.94,1060.77,4585625.0,9086891776.0,2.17,0.91,9.79,1.35,BK0974,concept,化妆品概念
2021-09-02,1077.89,1073.05,1082.74,1072.82,4058712.0,8871730176.0,0.92,-0.64,-6.87,1.2,BK0974,concept,化妆品概念
2021-09-03,1071.28,1084.77,1085.21,1068.82,4980435.0,9398505472.0,1.53,1.09,11.72,1.47,BK0974,concept,化妆品概念
2021-09-06,1082.94,1108.55,1109.15,1080.37,5340566.0,11613425920.0,2.65,2.19,23.78,1.58,BK0974,concept,化妆品概念
2021-09-07,1105.11,1107.54,1107.8,1099.33,4514229.0,8480640256.0,0.76,-0.09,-1.01,1.33,BK0974,concept,化妆品概念
2021-09-08,1106.8,1111.91,1114.25,1104.75,4769417.0,7894749696.0,0.86,0.39,4.37,1.41,BK0974,concept,化妆品概念
2021-09-09,1111.16,1113.98,1119.45,1109.95,5127629.0,7387830272.0,0.85,0.19,2.07,1.51,BK0974,concept,化妆品概念
2021-09-10,1112.76,1106.6,1117.05,1105.2,4655122.0,7295521536.0,1.06,-0.66,-7.38,1.38,BK0974,concept,化妆品概念
2021-09-13,1105.91,1108.32,1111.06,1101.66,4067158.0,7167367424.0,0.85,0.16,1.72,1.2,BK0974,concept,化妆品概念
2021-09-14,1109.59,1096.1,1116.03,1094.74,4662212.0,7835305984.0,1.92,-1.1,-12.22,1.38,BK0974,concept,化妆品概念
2021-09-15,1094.03,1100.39,1102.8,1087.98,4445185.0,7695250432.0,1.35,0.39,4.29,1.31,BK0974,concept,化妆品概念
2021-09-16,1100.02,1102.73,1118.81,1098.62,5434072.0,9077656832.0,1.83,0.21,2.34,1.61,BK0974,concept,化妆品概念
2021-09-17,1101.5,1108.87,1110.58,1087.26,5176447.0,11015026944.0,2.11,0.56,6.14,1.53,BK0974,concept,化妆品概念
2021-09-22,1093.2,1107.89,1107.89,1090.85,4116208.0,8429159936.0,1.54,-0.09,-0.98,1.22,BK0974,concept,化妆品概念
2021-09-23,1107.53,1117.06,1119.32,1106.71,4861768.0,8864902656.0,1.14,0.83,9.17,1.44,BK0974,concept,化妆品概念
2021-09-24,1115.92,1122.84,1133.57,1108.99,5334333.0,12374228480.0,2.2,0.52,5.78,1.58,BK0974,concept,化妆品概念
2021-09-27,1119.43,1110.8,1128.05,1107.07,5820860.0,14347007488.0,1.87,-1.07,-12.04,1.72,BK0974,concept,化妆品概念
2021-09-28,1106.48,1099.89,1106.48,1095.82,4469856.0,9753803776.0,0.96,-0.98,-10.91,1.32,BK0974,concept,化妆品概念
2021-09-29,1094.33,1071.74,1096.5,1071.74,4580934.0,9867360768.0,2.25,-2.56,-28.15,1.35,BK0974,concept,化妆品概念
2021-09-30,1076.02,1086.38,1088.1,1076.02,3666863.0,9502376704.0,1.13,1.37,14.64,1.08,BK0974,concept,化妆品概念
2021-10-08,1094.94,1118.17,1120.4,1094.94,5039566.0,11115694336.0,2.34,2.93,31.79,1.49,BK0974,concept,化妆品概念
2021-10-11,1120.92,1114.99,1131.76,1112.32,4437929.0,9823693568.0,1.74,-0.28,-3.18,1.31,BK0974,concept,化妆品概念
2021-10-12,1113.93,1125.38,1135.06,1107.31,5546112.0,12936592640.0,2.49,0.93,10.39,1.64,BK0974,concept,化妆品概念
2021-10-13,1123.92,1137.72,1138.89,1120.33,5427380.0,15484931328.0,1.65,1.1,12.34,1.6,BK0974,concept,化妆品概念
2021-10-14,1134.83,1137.29,1138.71,1127.71,5180107.0,12208409344.0,0.97,-0.04,-0.43,1.53,BK0974,concept,化妆品概念
2021-10-15,1132.47,1115.27,1132.47,1113.02,5285140.0,12434021376.0,1.71,-1.94,-22.02,1.56,BK0974,concept,化妆品概念
2021-10-18,1110.56,1098.69,1111.59,1094.09,4000090.0,11559218176.0,1.57,-1.49,-16.58,1.18,BK0974,concept,化妆品概念
2021-10-19,1097.83,1102.22,1104.2,1095.04,3646314.0,9920450816.0,0.83,0.32,3.53,1.08,BK0974,concept,化妆品概念
2021-10-20,1101.4,1104.84,1109.12,1088.48,5159020.0,11669514752.0,1.87,0.24,2.62,1.52,BK0974,concept,化妆品概念
2021-10-21,1099.57,1097.61,1102.11,1090.99,5316187.0,11286558464.0,1.01,-0.65,-7.23,1.57,BK0974,concept,化妆品概念
2021-10-22,1096.02,1088.25,1097.53,1088.0,4528900.0,9472912896.0,0.87,-0.85,-9.36,1.34,BK0974,concept,化妆品概念
2021-10-25,1086.11,1093.92,1094.05,1083.37,3546637.0,7899372032.0,0.98,0.52,5.67,1.05,BK0974,concept,化妆品概念
2021-10-26,1090.51,1079.99,1090.51,1078.09,3669494.0,8394262784.0,1.14,-1.27,-13.93,1.08,BK0974,concept,化妆品概念
2021-10-27,1076.56,1051.86,1076.56,1049.69,4489945.0,9688250880.0,2.49,-2.6,-28.13,1.33,BK0974,concept,化妆品概念
2021-10-28,1048.9,1053.52,1058.64,1046.72,4457817.0,10193314048.0,1.13,0.16,1.66,1.32,BK0974,concept,化妆品概念
2021-10-29,1050.1,1072.93,1076.45,1048.99,4431049.0,11357268736.0,2.61,1.84,19.41,1.31,BK0974,concept,化妆品概念
2021-11-01,1070.4,1074.86,1076.94,1066.26,4305553.0,11982108928.0,1.0,0.18,1.93,1.27,BK0974,concept,化妆品概念
2021-11-02,1071.11,1055.17,1077.67,1047.77,4339929.0,10863129856.0,2.78,-1.83,-19.69,1.28,BK0974,concept,化妆品概念
2021-11-03,1055.39,1064.96,1065.15,1054.7,3650913.0,8586114816.0,0.99,0.93,9.79,1.08,BK0974,concept,化妆品概念
2021-11-04,1063.72,1071.93,1072.49,1060.95,3410648.0,8062918400.0,1.08,0.65,6.97,1.01,BK0974,concept,化妆品概念
2021-11-05,1071.6,1065.18,1074.71,1064.14,3711852.0,8250674432.0,0.99,-0.63,-6.75,1.1,BK0974,concept,化妆品概念
2021-11-08,1063.29,1064.64,1064.92,1054.71,2921200.0,6848742144.0,0.96,-0.05,-0.54,0.86,BK0974,concept,化妆品概念
2021-11-09,1064.98,1072.23,1072.34,1064.35,2649937.0,5715223552.0,0.75,0.71,7.59,0.78,BK0974,concept,化妆品概念
2021-11-10,1072.09,1077.43,1077.8,1063.7,3443868.0,6565295616.0,1.32,0.48,5.2,1.02,BK0974,concept,化妆品概念
2021-11-11,1074.46,1076.25,1077.54,1071.94,3423552.0,6832176640.0,0.52,-0.11,-1.18,1.01,BK0974,concept,化妆品概念
2021-11-12,1076.28,1071.31,1077.13,1067.77,3551398.0,6444462848.0,0.87,-0.46,-4.94,1.05,BK0974,concept,化妆品概念
2021-11-15,1071.46,1089.69,1089.94,1071.46,3871283.0,8473609728.0,1.72,1.72,18.38,1.14,BK0974,concept,化妆品概念
2021-11-16,1090.01,1092.68,1098.23,1088.31,4506446.0,10809322496.0,0.91,0.27,2.99,1.33,BK0974,concept,化妆品概念
2021-11-17,1093.37,1096.3,1096.63,1088.06,4210548.0,8027330048.0,0.78,0.33,3.62,1.24,BK0974,concept,化妆品概念
2021-11-18,1098.5,1079.77,1098.5,1079.77,3720943.0,6926782720.0,1.71,-1.51,-16.53,1.1,BK0974,concept,化妆品概念
2021-11-19,1077.13,1086.56,1087.14,1073.16,2980274.0,5737591296.0,1.29,0.63,6.79,0.88,BK0974,concept,化妆品概念
2021-11-22,1087.62,1089.68,1091.24,1084.07,3513852.0,6682943232.0,0.66,0.29,3.12,1.04,BK0974,concept,化妆品概念
2021-11-23,1089.01,1102.56,1102.93,1088.03,4196438.0,7393467392.0,1.37,1.18,12.88,1.24,BK0974,concept,化妆品概念
2021-11-24,1101.36,1108.95,1110.97,1096.18,4569675.0,8031288320.0,1.34,0.58,6.39,1.35,BK0974,concept,化妆品概念
2021-11-25,1110.1,1117.03,1121.59,1109.83,4496744.0,7643993088.0,1.06,0.73,8.08,1.33,BK0974,concept,化妆品概念
2021-11-26,1117.56,1106.65,1117.56,1104.31,3767415.0,6524812544.0,1.19,-0.93,-10.38,1.11,BK0974,concept,化妆品概念
2021-11-29,1098.92,1099.91,1107.1,1097.62,3853330.0,6983208960.0,0.86,-0.61,-6.74,1.14,BK0974,concept,化妆品概念
2021-11-30,1102.76,1112.63,1112.84,1101.93,3991040.0,7340773632.0,0.99,1.16,12.72,1.18,BK0974,concept,化妆品概念
2021-12-01,1114.61,1128.81,1129.04,1108.93,4996687.0,9235352064.0,1.81,1.45,16.18,1.48,BK0974,concept,化妆品概念
2021-12-02,1130.53,1117.28,1134.74,1116.27,5463691.0,9047664384.0,1.64,-1.02,-11.53,1.61,BK0974,concept,化妆品概念
2021-12-03,1115.14,1118.78,1120.67,1114.1,4299014.0,8671222016.0,0.59,0.13,1.5,1.27,BK0974,concept,化妆品概念
2021-12-06,1118.68,1092.93,1118.68,1092.72,4156053.0,7337728512.0,2.32,-2.31,-25.85,1.23,BK0974,concept,化妆品概念
2021-12-07,1096.9,1097.65,1102.59,1089.76,3598426.0,7129945856.0,1.17,0.43,4.72,1.06,BK0974,concept,化妆品概念
