日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-30,837.54,832.19,837.85,824.44,1520855.0,1557218288.0,1.6,-0.48,-4.03,2.19,BK0954,concept,盲盒经济
2022-05-31,831.45,835.19,836.88,818.03,1439690.0,1578238464.0,2.27,0.36,3.0,2.07,BK0954,concept,盲盒经济
2022-06-01,830.34,848.45,855.09,830.18,2404031.0,2161916208.0,2.98,1.59,13.26,3.46,BK0954,concept,盲盒经济
2022-06-02,845.12,849.05,849.73,835.11,2212330.0,2105510800.0,1.72,0.07,0.6,3.19,BK0954,concept,盲盒经济
2022-06-06,843.82,851.72,854.57,842.65,1648362.0,1825879920.0,1.4,0.31,2.67,2.37,BK0954,concept,盲盒经济
2022-06-07,852.07,840.93,852.07,832.59,1432526.0,1592851408.0,2.29,-1.27,-10.79,2.06,BK0954,concept,盲盒经济
2022-06-08,843.84,841.45,845.21,824.8,1843501.0,1769133056.0,2.43,0.06,0.52,2.66,BK0954,concept,盲盒经济
2022-06-09,839.36,816.71,840.66,812.15,1292001.0,1506090064.0,3.39,-2.94,-24.74,1.86,BK0954,concept,盲盒经济
2022-06-10,812.18,830.59,833.53,811.33,1101774.0,1493742656.0,2.72,1.7,13.88,1.59,BK0954,concept,盲盒经济
2022-06-13,823.42,825.48,834.98,816.65,1044853.0,1238270032.0,2.21,-0.62,-5.11,1.51,BK0954,concept,盲盒经济
2022-06-14,817.78,817.88,818.23,793.65,1160305.0,1237668784.0,2.98,-0.92,-7.6,1.67,BK0954,concept,盲盒经济
2022-06-15,819.78,816.24,828.35,815.43,1155860.0,1350270896.0,1.58,-0.2,-1.64,1.67,BK0954,concept,盲盒经济
2022-06-16,816.97,846.26,849.35,816.77,2083856.0,1999363968.0,3.99,3.68,30.02,3.0,BK0954,concept,盲盒经济
2022-06-17,844.2,840.64,845.61,825.68,1432482.0,1625493360.0,2.36,-0.66,-5.62,2.06,BK0954,concept,盲盒经济
2022-06-20,842.14,856.68,857.29,840.49,1398619.0,1777352800.0,2.0,1.91,16.04,2.01,BK0954,concept,盲盒经济
2022-06-21,858.1,867.09,868.02,848.97,2048466.0,1793432432.0,2.22,1.22,10.41,2.95,BK0954,concept,盲盒经济
2022-06-22,867.77,839.15,868.3,838.35,1470207.0,1726836784.0,3.45,-3.22,-27.94,2.12,BK0954,concept,盲盒经济
2022-06-23,840.13,850.61,850.61,833.98,2318791.0,1606380912.0,1.98,1.37,11.46,3.34,BK0954,concept,盲盒经济
2022-06-24,849.02,858.19,862.96,849.02,2170205.0,1795808928.0,1.64,0.89,7.58,3.13,BK0954,concept,盲盒经济
2022-06-27,861.41,882.77,889.68,861.41,2191850.0,2539832016.0,3.29,2.86,24.58,3.16,BK0954,concept,盲盒经济
2022-06-28,878.52,892.93,895.25,871.9,2689941.0,2545196432.0,2.65,1.15,10.16,3.87,BK0954,concept,盲盒经济
2022-06-29,890.2,876.34,899.93,876.27,1852432.0,1843108912.0,2.65,-1.86,-16.59,2.67,BK0954,concept,盲盒经济
2022-06-30,879.21,906.92,907.31,879.21,2446032.0,2335744768.0,3.21,3.49,30.58,3.52,BK0954,concept,盲盒经济
2022-07-01,910.87,915.3,922.01,908.31,2423932.0,2758530432.0,1.51,0.92,8.38,3.49,BK0954,concept,盲盒经济
2022-07-04,913.74,900.38,913.74,889.51,2984666.0,2618956240.0,2.65,-1.63,-14.92,4.3,BK0954,concept,盲盒经济
2022-07-05,901.74,893.46,912.03,882.34,2436009.0,2119686624.0,3.3,-0.77,-6.92,3.51,BK0954,concept,盲盒经济
2022-07-06,894.26,900.81,907.48,891.61,3109526.0,2127349472.0,1.78,0.82,7.35,4.48,BK0954,concept,盲盒经济
2022-07-07,906.58,899.58,907.92,895.48,3019355.0,1882217760.0,1.38,-0.14,-1.23,4.35,BK0954,concept,盲盒经济
2022-07-08,896.76,898.75,915.44,893.58,4566829.0,2520561040.0,2.43,-0.09,-0.83,6.58,BK0954,concept,盲盒经济
2022-07-11,889.38,884.31,889.38,873.47,3309951.0,1813805440.0,1.77,-1.61,-14.44,4.77,BK0954,concept,盲盒经济
2022-07-12,880.97,858.45,880.97,858.45,2567800.0,1465398701.34,2.55,-2.92,-25.86,3.7,BK0954,concept,盲盒经济
2022-07-13,856.38,870.02,873.44,856.38,2079395.0,1357778776.62,1.99,1.35,11.57,3.0,BK0954,concept,盲盒经济
2022-07-14,871.53,867.91,874.68,866.01,1757272.0,1250354329.12,1.0,-0.24,-2.11,2.53,BK0954,concept,盲盒经济
2022-07-15,865.22,842.25,865.22,842.25,1789311.0,1419651698.28,2.65,-2.96,-25.66,2.58,BK0954,concept,盲盒经济
2022-07-18,847.73,868.37,869.58,847.3,1712574.0,1322638014.96,2.65,3.1,26.12,2.47,BK0954,concept,盲盒经济
2022-07-19,870.82,891.86,892.66,868.05,2238925.0,1699101708.35,2.83,2.71,23.49,3.23,BK0954,concept,盲盒经济
2022-07-20,896.92,896.6,900.67,886.22,1857857.0,2069808689.53,1.62,0.53,4.74,2.68,BK0954,concept,盲盒经济
2022-07-21,896.07,895.27,905.37,892.77,1781957.0,1827578321.88,1.41,-0.15,-1.33,2.57,BK0954,concept,盲盒经济
2022-07-22,893.23,883.51,898.36,875.2,1928448.0,1605699232.6,2.59,-1.31,-11.76,2.78,BK0954,concept,盲盒经济
2022-07-25,882.45,881.39,890.18,877.72,2015318.0,1191033651.23,1.41,-0.24,-2.12,2.9,BK0954,concept,盲盒经济
2022-07-26,880.54,900.79,900.79,873.4,2090300.0,1378312431.75,3.11,2.2,19.4,3.01,BK0954,concept,盲盒经济
2022-07-27,895.27,902.59,905.42,892.63,1922441.0,1411627425.07,1.42,0.2,1.8,2.77,BK0954,concept,盲盒经济
2022-07-28,905.28,915.41,924.25,903.07,2307784.0,1856486731.13,2.35,1.42,12.82,3.32,BK0954,concept,盲盒经济
2022-07-29,919.07,913.45,923.67,909.71,2079993.0,1695188289.55,1.53,-0.21,-1.96,3.0,BK0954,concept,盲盒经济
2022-08-01,911.45,923.26,926.27,908.93,1984614.0,1735604463.46,1.9,1.07,9.81,2.86,BK0954,concept,盲盒经济
2022-08-02,914.69,885.86,914.69,872.53,2442131.0,2158880359.42,4.57,-4.05,-37.4,3.52,BK0954,concept,盲盒经济
2022-08-03,892.64,890.51,918.18,890.04,2370806.0,2055834088.05,3.18,0.52,4.65,3.42,BK0954,concept,盲盒经济
2022-08-04,897.63,896.58,904.01,883.27,2168971.0,1871112627.76,2.33,0.68,6.07,3.12,BK0954,concept,盲盒经济
2022-08-05,898.71,914.32,914.41,896.35,1668543.0,1640646238.08,2.01,1.98,17.74,2.4,BK0954,concept,盲盒经济
2022-08-08,913.93,927.68,927.73,908.91,1318660.0,1343395327.01,2.06,1.46,13.36,1.9,BK0954,concept,盲盒经济
2022-08-09,930.09,936.43,937.09,926.19,1594190.0,2056346179.39,1.17,0.94,8.75,2.3,BK0954,concept,盲盒经济
2022-08-10,934.37,943.59,945.8,926.71,1922467.0,2262122259.15,2.04,0.76,7.16,2.77,BK0954,concept,盲盒经济
2022-08-11,949.35,963.79,966.51,949.35,1955008.0,2105902848.62,1.82,2.14,20.2,2.82,BK0954,concept,盲盒经济
2022-08-12,965.61,955.37,967.86,954.93,1675187.0,1590916208.55,1.34,-0.87,-8.42,2.41,BK0954,concept,盲盒经济
2022-08-15,954.54,964.01,964.33,949.5,1743704.0,1873542242.22,1.55,0.9,8.64,2.51,BK0954,concept,盲盒经济
2022-08-16,967.25,970.7,973.11,960.95,1529607.0,2038296889.05,1.26,0.69,6.69,2.2,BK0954,concept,盲盒经济
2022-08-17,978.15,980.32,980.89,966.12,2433211.0,2865089146.38,1.52,0.99,9.62,3.51,BK0954,concept,盲盒经济
2022-08-18,973.69,989.08,992.69,967.0,3773466.0,3781100407.01,2.62,0.89,8.76,5.44,BK0954,concept,盲盒经济
2022-08-19,987.28,975.55,998.81,974.8,2885729.0,3316199040.07,2.43,-1.37,-13.53,4.16,BK0954,concept,盲盒经济
2022-08-22,971.95,995.14,996.05,960.35,2393509.0,2465253326.43,3.66,2.01,19.59,3.45,BK0954,concept,盲盒经济
2022-08-23,994.12,984.89,995.94,981.53,3294276.0,2858001645.64,1.45,-1.03,-10.25,4.75,BK0954,concept,盲盒经济
2022-08-24,986.15,959.38,987.61,955.91,2873089.0,2582488784.74,3.22,-2.59,-25.51,4.14,BK0954,concept,盲盒经济
2022-08-25,960.52,938.97,961.28,924.54,2235808.0,2157259259.85,3.83,-2.13,-20.41,3.22,BK0954,concept,盲盒经济
2022-08-26,938.32,914.19,945.76,912.43,2027324.0,2209736724.0,3.55,-2.64,-24.78,2.92,BK0954,concept,盲盒经济
2022-08-29,900.03,928.35,928.96,894.18,1480645.0,1480792157.97,3.8,1.55,14.16,2.13,BK0954,concept,盲盒经济
2022-08-30,927.32,945.02,949.23,927.32,1895516.0,2126208693.93,2.36,1.8,16.67,2.73,BK0954,concept,盲盒经济
2022-08-31,941.31,919.53,947.27,915.91,2102589.0,2105621910.84,3.32,-2.7,-25.49,3.03,BK0954,concept,盲盒经济
2022-09-01,919.61,907.83,926.07,906.81,1508604.0,1482970843.94,2.09,-1.27,-11.7,2.17,BK0954,concept,盲盒经济
2022-09-02,908.35,935.18,936.48,908.35,2105099.0,1799699390.08,3.1,3.01,27.35,3.03,BK0954,concept,盲盒经济
2022-09-05,932.38,926.52,937.53,919.77,2210940.0,1891522957.37,1.9,-0.93,-8.66,3.18,BK0954,concept,盲盒经济
2022-09-06,928.29,930.76,931.35,917.12,1590645.0,1582269235.48,1.54,0.46,4.24,2.29,BK0954,concept,盲盒经济
2022-09-07,927.09,920.8,929.84,918.87,1630917.0,2017822882.58,1.18,-1.07,-9.96,2.35,BK0954,concept,盲盒经济
2022-09-08,921.67,916.07,928.97,914.28,1988644.0,2036598552.6,1.6,-0.51,-4.73,2.86,BK0954,concept,盲盒经济
2022-09-09,915.1,913.36,915.75,902.02,1872226.0,1660996406.2,1.5,-0.3,-2.71,2.7,BK0954,concept,盲盒经济
2022-09-13,912.42,921.22,923.5,912.23,1735815.0,1576012045.6,1.23,0.86,7.86,2.5,BK0954,concept,盲盒经济
2022-09-14,904.28,904.81,911.98,899.9,1647692.0,1360009330.11,1.31,-1.78,-16.41,2.37,BK0954,concept,盲盒经济
2022-09-15,910.11,887.15,915.08,875.23,2093365.0,2045367347.69,4.4,-1.95,-17.66,3.02,BK0954,concept,盲盒经济
2022-09-16,886.85,870.93,895.05,870.49,2918520.0,2289858974.3,2.77,-1.83,-16.22,4.2,BK0954,concept,盲盒经济
2022-09-19,866.62,851.63,866.62,843.82,1648800.0,1458602383.8,2.62,-2.22,-19.3,2.38,BK0954,concept,盲盒经济
2022-09-20,855.8,861.18,862.96,853.55,1946263.0,1669325117.25,1.1,1.12,9.55,2.8,BK0954,concept,盲盒经济
2022-09-21,856.96,865.63,869.73,846.2,1264539.0,1298920077.94,2.73,0.52,4.45,1.82,BK0954,concept,盲盒经济
2022-09-22,862.43,855.51,871.11,855.51,1104981.0,1211133281.28,1.8,-1.17,-10.12,1.59,BK0954,concept,盲盒经济
2022-09-23,857.24,830.41,858.21,826.91,1242322.0,1130553052.21,3.66,-2.93,-25.1,1.79,BK0954,concept,盲盒经济
2022-09-26,823.19,811.78,829.67,811.66,1093541.0,1112961064.1,2.17,-2.24,-18.63,1.58,BK0954,concept,盲盒经济
2022-09-27,816.32,843.99,843.99,816.11,1193883.0,1126619432.89,3.43,3.97,32.21,1.72,BK0954,concept,盲盒经济
2022-09-28,840.14,815.9,840.46,815.87,1046505.0,1018807209.6,2.91,-3.33,-28.09,1.51,BK0954,concept,盲盒经济
2022-09-29,825.34,805.19,828.85,801.01,903886.0,920136749.64,3.41,-1.31,-10.71,1.3,BK0954,concept,盲盒经济
2022-09-30,803.51,794.68,808.62,790.73,791981.0,1058920306.82,2.22,-1.31,-10.51,1.14,BK0954,concept,盲盒经济
2022-10-10,795.53,769.57,797.76,768.3,855818.0,1060620118.94,3.71,-3.16,-25.11,1.23,BK0954,concept,盲盒经济
2022-10-11,768.64,772.74,773.9,758.6,661789.0,700428583.87,1.99,0.41,3.17,0.95,BK0954,concept,盲盒经济
2022-10-12,773.66,795.11,795.38,760.77,871516.0,935903589.99,4.48,2.89,22.37,1.26,BK0954,concept,盲盒经济
2022-10-13,791.14,801.97,812.17,787.53,1055007.0,947524405.85,3.1,0.86,6.86,1.52,BK0954,concept,盲盒经济
2022-10-14,807.95,823.58,828.49,807.37,1130249.0,1273437423.11,2.63,2.69,21.61,1.63,BK0954,concept,盲盒经济
2022-10-17,820.16,840.52,841.05,817.93,1259954.0,1114928742.68,2.81,2.06,16.94,1.81,BK0954,concept,盲盒经济
2022-10-18,850.18,842.48,852.74,839.14,1352309.0,1187547002.1,1.62,0.23,1.96,1.95,BK0954,concept,盲盒经济
2022-10-19,837.16,836.46,842.46,831.99,1164129.0,1076962824.34,1.24,-0.71,-6.02,1.68,BK0954,concept,盲盒经济
2022-10-20,835.74,835.26,844.0,824.52,1201860.0,1247999768.36,2.33,-0.14,-1.2,1.73,BK0954,concept,盲盒经济
2022-10-21,832.96,832.01,838.17,828.82,1694490.0,1115421675.35,1.12,-0.39,-3.25,2.44,BK0954,concept,盲盒经济
2022-10-24,841.01,815.05,843.79,809.77,2856819.0,1668178822.58,4.09,-2.04,-16.96,4.12,BK0954,concept,盲盒经济
2022-10-25,807.8,797.6,809.6,785.34,2091718.0,1732292250.05,2.98,-2.14,-17.45,3.01,BK0954,concept,盲盒经济
2022-10-26,798.9,823.92,828.52,798.9,1657225.0,1592723121.3,3.71,3.3,26.32,2.39,BK0954,concept,盲盒经济
2022-10-27,823.59,832.04,839.71,823.59,2086370.0,1677234900.76,1.96,0.99,8.12,3.01,BK0954,concept,盲盒经济
2022-10-28,826.94,797.66,827.17,795.62,1520561.0,1234048756.45,3.79,-4.13,-34.38,2.19,BK0954,concept,盲盒经济
2022-10-31,790.05,809.66,815.63,790.05,1194047.0,1080871201.83,3.21,1.5,12.0,1.72,BK0954,concept,盲盒经济
2022-11-01,814.92,829.33,829.65,810.38,1367822.0,1226527263.8,2.38,2.43,19.67,1.97,BK0954,concept,盲盒经济
2022-11-02,842.18,851.88,860.77,842.18,2470025.0,2373225158.05,2.24,2.72,22.55,3.56,BK0954,concept,盲盒经济
2022-11-03,845.21,843.94,853.45,839.58,1575123.0,1587188951.27,1.63,-0.93,-7.94,2.27,BK0954,concept,盲盒经济
2022-11-04,844.29,870.34,872.38,844.29,1708318.0,2101882968.06,3.33,3.13,26.4,2.46,BK0954,concept,盲盒经济
2022-11-07,867.93,889.67,893.89,867.16,1904380.0,2300005207.04,3.07,2.22,19.33,2.74,BK0954,concept,盲盒经济
2022-11-08,888.95,887.39,888.95,876.56,1523104.0,1808102643.68,1.39,-0.26,-2.28,2.19,BK0954,concept,盲盒经济
2022-11-09,881.27,884.19,893.4,879.01,1098534.0,1350640535.38,1.62,-0.36,-3.2,1.58,BK0954,concept,盲盒经济
2022-11-10,879.42,901.33,903.72,876.53,1637626.0,1928559145.27,3.08,1.94,17.14,2.36,BK0954,concept,盲盒经济
2022-11-11,915.21,891.19,923.07,891.19,2122627.0,2509864556.69,3.54,-1.13,-10.14,3.06,BK0954,concept,盲盒经济
2022-11-14,887.48,884.89,893.41,880.19,1367136.0,1475309916.1,1.48,-0.71,-6.3,1.97,BK0954,concept,盲盒经济
2022-11-15,881.26,898.65,898.75,881.09,1288568.0,1548612860.48,2.0,1.55,13.76,1.86,BK0954,concept,盲盒经济
2022-11-16,899.25,914.9,918.86,898.36,1911202.0,2198049728.5,2.28,1.81,16.25,2.75,BK0954,concept,盲盒经济
2022-11-17,923.25,930.12,930.13,909.35,2834870.0,2481158052.86,2.27,1.66,15.22,4.08,BK0954,concept,盲盒经济
2022-11-18,930.26,926.71,950.8,923.47,1718018.0,2377385773.8,2.94,-0.37,-3.41,2.47,BK0954,concept,盲盒经济
2022-11-21,932.34,916.69,935.22,906.85,1522070.0,2003291032.34,3.06,-1.08,-10.02,2.19,BK0954,concept,盲盒经济
2022-11-22,921.67,904.69,925.45,901.11,1254018.0,1525165145.62,2.66,-1.31,-12.0,1.81,BK0954,concept,盲盒经济
2022-11-23,908.03,896.64,908.55,880.11,1189543.0,1575518901.28,3.14,-0.89,-8.05,1.71,BK0954,concept,盲盒经济
2022-11-24,908.03,899.11,909.24,895.37,3739950.0,2121367245.97,1.55,0.28,2.47,5.39,BK0954,concept,盲盒经济
2022-11-25,898.64,900.17,910.09,898.6,2863615.0,1764381643.09,1.28,0.12,1.06,4.13,BK0954,concept,盲盒经济
2022-11-28,889.79,891.33,898.59,883.45,2963019.0,1845349365.15,1.68,-0.98,-8.84,4.27,BK0954,concept,盲盒经济
2022-11-29,891.98,908.41,909.17,891.98,2234481.0,1784343358.58,1.93,1.92,17.08,3.22,BK0954,concept,盲盒经济
2022-11-30,907.84,893.94,908.33,889.47,1766872.0,1286311317.66,2.08,-1.59,-14.47,2.55,BK0954,concept,盲盒经济
2022-12-01,903.83,907.19,914.68,903.83,1793042.0,1562119917.9,1.21,1.48,13.25,2.58,BK0954,concept,盲盒经济
2022-12-02,908.64,925.3,928.71,906.73,1344644.0,1266937363.98,2.42,2.0,18.11,1.94,BK0954,concept,盲盒经济
2022-12-05,935.62,935.16,938.99,921.29,2538372.0,1937765213.92,1.91,1.07,9.86,3.66,BK0954,concept,盲盒经济
2022-12-06,928.5,928.53,938.91,923.3,1879308.0,1664040349.45,1.67,-0.71,-6.63,2.71,BK0954,concept,盲盒经济
2022-12-07,927.41,927.55,934.01,920.73,1535064.0,1487491776.86,1.43,-0.11,-0.98,2.21,BK0954,concept,盲盒经济
2022-12-08,923.87,924.82,931.06,912.77,1543907.0,1632231581.6,1.97,-0.29,-2.73,2.22,BK0954,concept,盲盒经济
2022-12-09,924.98,918.47,928.41,909.73,1449339.0,1729106142.9,2.02,-0.69,-6.35,2.09,BK0954,concept,盲盒经济
2022-12-12,919.95,911.91,923.55,904.03,1400332.0,1346799879.92,2.13,-0.71,-6.56,2.02,BK0954,concept,盲盒经济
2022-12-13,911.25,917.59,929.45,908.42,1717601.0,1677786296.26,2.31,0.62,5.68,2.47,BK0954,concept,盲盒经济
2022-12-14,917.72,928.98,930.34,914.41,1846091.0,1835860623.32,1.74,1.24,11.39,2.66,BK0954,concept,盲盒经济
2022-12-15,924.2,920.23,926.4,913.52,1910807.0,1615587689.61,1.39,-0.94,-8.75,2.75,BK0954,concept,盲盒经济
2022-12-16,916.44,914.61,924.47,912.91,2109296.0,1534286236.47,1.26,-0.61,-5.62,3.04,BK0954,concept,盲盒经济
2022-12-19,914.37,893.4,923.62,891.76,1928623.0,1669138652.0,3.48,-2.32,-21.21,2.78,BK0954,concept,盲盒经济
2022-12-20,888.04,879.05,892.33,876.58,1069061.0,1040392454.08,1.76,-1.61,-14.35,1.54,BK0954,concept,盲盒经济
2022-12-21,880.54,876.37,885.18,872.37,1016227.0,986647890.08,1.46,-0.3,-2.68,1.46,BK0954,concept,盲盒经济
2022-12-22,880.57,876.86,898.84,872.75,1664042.0,2244130149.97,2.98,0.06,0.49,2.4,BK0954,concept,盲盒经济
2022-12-23,873.25,882.99,893.09,868.7,1273906.0,1804260808.27,2.78,0.7,6.13,1.84,BK0954,concept,盲盒经济
2022-12-26,883.76,891.74,896.05,879.47,1202976.0,1348050443.96,1.88,0.99,8.75,1.73,BK0954,concept,盲盒经济
2022-12-27,894.99,889.65,896.28,882.39,1281701.0,1394718355.68,1.56,-0.23,-2.09,1.85,BK0954,concept,盲盒经济
2022-12-28,886.05,877.63,887.68,874.82,1107145.0,1165572810.02,1.45,-1.35,-12.02,1.59,BK0954,concept,盲盒经济
2022-12-29,875.98,867.91,884.13,867.81,996383.0,1120185523.28,1.86,-1.11,-9.72,1.44,BK0954,concept,盲盒经济
2022-12-30,870.38,889.69,890.95,869.76,1576706.0,1461475621.35,2.44,2.51,21.78,2.27,BK0954,concept,盲盒经济
2023-01-03,890.12,920.1,921.23,889.59,1864330.0,2035739758.43,3.56,3.42,30.41,2.69,BK0954,concept,盲盒经济
2023-01-04,918.01,928.87,931.8,915.43,1719012.0,1779918126.35,1.78,0.95,8.77,2.48,BK0954,concept,盲盒经济
2023-01-05,936.59,937.94,939.95,928.13,2749951.0,2557455608.28,1.27,0.98,9.07,3.96,BK0954,concept,盲盒经济
2023-01-06,933.09,932.28,940.88,930.12,1953544.0,1916078028.11,1.15,-0.6,-5.66,2.81,BK0954,concept,盲盒经济
2023-01-09,931.96,938.15,942.5,931.96,2025998.0,1674703927.72,1.13,0.63,5.87,2.92,BK0954,concept,盲盒经济
2023-01-10,937.19,940.83,943.65,929.63,2160842.0,1624027122.52,1.49,0.29,2.68,3.11,BK0954,concept,盲盒经济
2023-01-11,938.76,921.5,938.76,920.17,2034195.0,1602926775.59,1.98,-2.05,-19.33,2.93,BK0954,concept,盲盒经济
2023-01-12,927.33,917.88,930.79,913.93,1864376.0,1441260521.47,1.83,-0.39,-3.62,2.69,BK0954,concept,盲盒经济
2023-01-13,920.58,920.11,920.76,910.97,1530419.0,1274158318.38,1.07,0.24,2.23,2.2,BK0954,concept,盲盒经济
2023-01-16,919.2,924.37,926.72,916.69,1478541.0,1361987574.18,1.09,0.46,4.26,2.13,BK0954,concept,盲盒经济
2023-01-17,926.68,913.8,926.68,909.14,1070827.0,1097127406.46,1.9,-1.14,-10.57,1.54,BK0954,concept,盲盒经济
2023-01-18,913.65,923.09,926.52,913.65,1062506.0,1293966295.36,1.41,1.02,9.29,1.53,BK0954,concept,盲盒经济
2023-01-19,918.97,923.5,924.76,915.54,1060986.0,1070189269.27,1.0,0.04,0.41,1.53,BK0954,concept,盲盒经济
2023-01-20,924.9,932.4,932.4,923.22,1145195.0,1285712392.06,0.99,0.96,8.9,1.65,BK0954,concept,盲盒经济
2023-01-30,938.33,950.85,952.52,938.33,2174162.0,2067972075.39,1.52,1.98,18.45,3.13,BK0954,concept,盲盒经济
2023-01-31,945.48,949.68,949.68,939.18,1696282.0,1538051278.74,1.1,-0.12,-1.17,2.44,BK0954,concept,盲盒经济
2023-02-01,949.37,972.91,973.5,949.37,2172096.0,1970145985.74,2.54,2.45,23.23,3.13,BK0954,concept,盲盒经济
2023-02-02,976.22,994.02,997.33,969.82,2664750.0,3074573472.99,2.83,2.17,21.11,3.84,BK0954,concept,盲盒经济
2023-02-03,995.77,1011.34,1012.72,994.42,3183583.0,2855847361.92,1.84,1.74,17.32,4.59,BK0954,concept,盲盒经济
2023-02-06,1004.48,1006.91,1007.45,995.48,2915770.0,2645252956.78,1.18,-0.44,-4.43,4.2,BK0954,concept,盲盒经济
2023-02-07,1020.6,1044.29,1047.11,1014.51,4004119.0,3626613758.76,3.24,3.71,37.38,5.77,BK0954,concept,盲盒经济
2023-02-08,1042.43,1031.87,1042.43,1026.67,4130533.0,3459206250.93,1.51,-1.19,-12.42,5.95,BK0954,concept,盲盒经济
2023-02-09,1023.42,1036.2,1037.89,1013.86,3801565.0,2910232336.69,2.33,0.42,4.33,5.48,BK0954,concept,盲盒经济
2023-02-10,1033.05,1046.29,1063.87,1032.43,2992226.0,2894442757.5,3.03,0.97,10.09,4.31,BK0954,concept,盲盒经济
2023-02-13,1043.55,1044.41,1044.85,1030.88,2571623.0,2356357975.09,1.34,-0.18,-1.88,3.7,BK0954,concept,盲盒经济
2023-02-14,1045.32,1035.82,1049.67,1033.58,2134070.0,1889410924.26,1.54,-0.82,-8.59,3.07,BK0954,concept,盲盒经济
2023-02-15,1035.92,1051.24,1051.67,1033.11,2240017.0,2309401048.51,1.79,1.49,15.42,3.23,BK0954,concept,盲盒经济
2023-02-16,1050.65,1028.61,1062.24,1021.93,3332922.0,3199210089.98,3.83,-2.15,-22.63,4.8,BK0954,concept,盲盒经济
2023-02-17,1022.73,1024.47,1033.85,1015.63,2148155.0,2285308835.85,1.77,-0.4,-4.14,3.09,BK0954,concept,盲盒经济
2023-02-20,1036.65,1065.91,1065.91,1034.34,3026975.0,2959826563.41,3.08,4.05,41.44,4.36,BK0954,concept,盲盒经济
2023-02-21,1075.95,1058.49,1081.01,1053.04,2993130.0,3935626647.34,2.62,-0.7,-7.42,4.31,BK0954,concept,盲盒经济
2023-02-22,1044.07,1049.38,1056.53,1036.3,2142147.0,2669703824.22,1.91,-0.86,-9.11,3.09,BK0954,concept,盲盒经济
2023-02-23,1054.86,1030.75,1055.3,1026.56,2043005.0,2279891822.41,2.74,-1.78,-18.63,2.94,BK0954,concept,盲盒经济
2023-02-24,1029.7,1027.67,1031.54,1018.88,1399311.0,1607169950.58,1.23,-0.3,-3.08,2.02,BK0954,concept,盲盒经济
2023-02-27,1025.22,1009.23,1025.74,1007.89,1308222.0,1427446803.27,1.74,-1.79,-18.44,1.88,BK0954,concept,盲盒经济
2023-02-28,1014.1,1025.86,1025.97,1010.89,1303609.0,1518490654.03,1.49,1.65,16.63,1.88,BK0954,concept,盲盒经济
2023-03-01,1025.07,1052.82,1053.64,1024.78,2017595.0,2183139676.41,2.81,2.63,26.96,2.91,BK0954,concept,盲盒经济
2023-03-02,1049.02,1064.15,1066.97,1047.82,3189681.0,2977024352.92,1.82,1.08,11.33,4.59,BK0954,concept,盲盒经济
2023-03-03,1061.68,1058.86,1067.25,1048.27,2622403.0,2198978946.96,1.78,-0.5,-5.29,3.78,BK0954,concept,盲盒经济
2023-03-06,1058.34,1059.8,1063.81,1053.62,2297308.0,2385092643.89,0.96,0.09,0.94,3.31,BK0954,concept,盲盒经济
2023-03-07,1059.66,1037.61,1063.6,1036.61,2023630.0,2122147126.65,2.55,-2.09,-22.19,2.92,BK0954,concept,盲盒经济
2023-03-08,1034.91,1047.62,1048.07,1034.16,1276350.0,1372955107.5,1.34,0.96,10.01,1.84,BK0954,concept,盲盒经济
2023-03-09,1048.36,1050.98,1054.3,1037.11,1496641.0,1690714705.28,1.64,0.32,3.36,2.16,BK0954,concept,盲盒经济
2023-03-10,1041.83,1035.29,1049.89,1034.65,1349600.0,1517486027.01,1.45,-1.49,-15.69,1.94,BK0954,concept,盲盒经济
2023-03-13,1032.56,1048.97,1048.97,1028.53,1575861.0,1766743482.87,1.97,1.32,13.68,2.27,BK0954,concept,盲盒经济
2023-03-14,1047.08,1036.64,1054.5,1033.9,1670644.0,2094077779.64,1.96,-1.18,-12.33,2.41,BK0954,concept,盲盒经济
2023-03-15,1037.83,1040.24,1046.68,1036.36,1270701.0,1497641615.04,1.0,0.35,3.6,1.83,BK0954,concept,盲盒经济
2023-03-16,1036.58,1046.51,1058.42,1024.56,1851406.0,2107093477.36,3.26,0.6,6.27,2.67,BK0954,concept,盲盒经济
2023-03-17,1052.86,1084.66,1088.56,1052.86,2516412.0,3449138416.59,3.41,3.65,38.15,3.62,BK0954,concept,盲盒经济
2023-03-20,1099.85,1098.68,1115.77,1097.14,3979578.0,4965785076.75,1.72,1.29,14.02,5.73,BK0954,concept,盲盒经济
2023-03-21,1100.89,1124.53,1124.53,1092.95,3289426.0,4111934136.67,2.87,2.35,25.85,4.74,BK0954,concept,盲盒经济
2023-03-22,1120.56,1140.6,1145.08,1112.53,3793134.0,4790703413.63,2.89,1.43,16.07,5.46,BK0954,concept,盲盒经济
2023-03-23,1133.18,1127.37,1135.25,1118.8,2686629.0,3427426184.01,1.44,-1.16,-13.23,3.87,BK0954,concept,盲盒经济
2023-03-24,1123.87,1149.31,1153.82,1122.66,3203724.0,4243186558.99,2.76,1.95,21.94,4.61,BK0954,concept,盲盒经济
2023-03-27,1143.93,1132.93,1145.92,1116.06,3290975.0,4647953390.0,2.6,-1.43,-16.38,4.74,BK0954,concept,盲盒经济
