日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-09,785.04,797.28,797.36,783.54,3330889.0,5068977451.0,1.76,1.74,13.65,0.94,BK1148,concept,BC电池
2025-06-10,799.07,786.25,799.72,777.95,3099674.0,4830187738.0,2.73,-1.38,-11.03,0.88,BK1148,concept,BC电池
2025-06-11,788.18,796.21,805.45,788.18,4268910.0,6645895004.0,2.2,1.27,9.96,1.21,BK1148,concept,BC电池
2025-06-12,793.69,795.87,798.84,790.47,3185045.0,5291493576.0,1.05,-0.04,-0.34,0.9,BK1148,concept,BC电池
2025-06-13,793.48,786.1,801.41,783.62,3611710.0,5890006332.0,2.24,-1.23,-9.77,1.02,BK1148,concept,BC电池
2025-06-16,782.67,797.27,797.32,781.02,2754002.0,4438045988.0,2.07,1.42,11.17,0.78,BK1148,concept,BC电池
2025-06-17,798.51,793.76,800.34,790.3,2346714.0,3747749570.0,1.26,-0.44,-3.51,0.66,BK1148,concept,BC电池
2025-06-18,791.7,799.51,800.1,788.6,2495952.0,4076158959.0,1.45,0.72,5.75,0.71,BK1148,concept,BC电池
2025-06-19,800.0,788.68,806.87,785.85,2777099.0,4472558062.0,2.63,-1.35,-10.83,0.79,BK1148,concept,BC电池
2025-06-20,790.01,788.54,809.69,787.79,3893672.0,5569427055.0,2.78,-0.02,-0.14,1.1,BK1148,concept,BC电池
2025-06-23,780.54,797.61,798.0,777.78,2979629.0,4360821438.0,2.56,1.15,9.07,0.84,BK1148,concept,BC电池
2025-06-24,799.01,819.21,819.26,799.01,3422532.0,5595223566.0,2.54,2.71,21.6,0.97,BK1148,concept,BC电池
2025-06-25,823.55,823.16,823.55,812.49,3293261.0,5932048463.0,1.35,0.48,3.95,0.93,BK1148,concept,BC电池
2025-06-26,823.4,818.69,832.33,817.68,3120732.0,5669554733.0,1.78,-0.54,-4.47,0.88,BK1148,concept,BC电池
2025-06-27,820.06,825.17,829.3,820.06,3556517.0,6523612040.0,1.13,0.79,6.48,1.01,BK1148,concept,BC电池
2025-06-30,832.39,850.16,851.53,832.39,4423176.0,8151830010.0,2.32,3.03,24.99,1.25,BK1148,concept,BC电池
2025-07-01,850.53,850.58,852.05,839.91,3825158.0,6909876202.0,1.43,0.05,0.42,1.08,BK1148,concept,BC电池
2025-07-02,851.3,869.74,871.57,846.99,6959173.0,11687390512.0,2.89,2.25,19.16,1.97,BK1148,concept,BC电池
2025-07-03,866.6,869.68,872.42,855.85,5117748.0,8310060581.0,1.91,-0.01,-0.06,1.45,BK1148,concept,BC电池
2025-07-04,872.17,854.12,873.58,852.52,4747034.0,7694548307.0,2.42,-1.79,-15.56,1.35,BK1148,concept,BC电池
2025-07-07,849.5,860.42,865.37,848.47,5147543.0,7699110301.0,1.98,0.74,6.3,1.46,BK1148,concept,BC电池
2025-07-08,858.15,890.94,897.7,857.11,10545195.0,14978513517.0,4.72,3.55,30.52,2.99,BK1148,concept,BC电池
2025-07-09,888.44,883.95,893.6,880.66,8112202.0,13148912876.0,1.45,-0.78,-6.99,2.3,BK1148,concept,BC电池
2025-07-10,880.63,894.38,901.82,880.63,12512842.0,15636673862.0,2.4,1.18,10.43,3.55,BK1148,concept,BC电池
2025-07-11,898.61,894.16,899.83,888.76,13901794.0,14506301722.0,1.24,-0.02,-0.22,3.94,BK1148,concept,BC电池
2025-07-14,892.78,894.57,897.66,885.14,8812147.0,11194899073.0,1.4,0.05,0.41,2.5,BK1148,concept,BC电池
2025-07-15,892.96,882.08,896.54,872.03,9605692.0,12917249242.0,2.74,-1.4,-12.49,2.72,BK1148,concept,BC电池
2025-07-16,880.4,886.19,887.16,875.88,7137896.0,11258645618.0,1.28,0.47,4.11,2.02,BK1148,concept,BC电池
2025-07-17,893.06,898.76,899.91,889.02,8370751.0,12500195083.0,1.23,1.42,12.57,2.37,BK1148,concept,BC电池
2025-07-18,898.35,892.47,907.68,887.26,7543250.0,10525179147.0,2.27,-0.7,-6.29,2.14,BK1148,concept,BC电池
2025-07-21,890.8,900.91,901.71,888.6,6165755.0,8788478927.0,1.47,0.95,8.44,1.75,BK1148,concept,BC电池
2025-07-22,899.28,912.2,915.59,896.21,8849205.0,12994124572.0,2.15,1.25,11.29,2.51,BK1148,concept,BC电池
2025-07-23,914.24,906.38,917.39,904.21,8227672.0,13300596899.0,1.44,-0.64,-5.82,2.33,BK1148,concept,BC电池
2025-07-24,904.44,922.07,922.12,904.44,7952712.0,12881062042.0,1.95,1.73,15.69,2.25,BK1148,concept,BC电池
2025-07-25,922.65,918.83,922.65,909.49,5879470.0,9228475181.0,1.43,-0.35,-3.24,1.67,BK1148,concept,BC电池
2025-07-28,918.03,928.61,933.93,914.67,5579529.0,9158371695.0,2.1,1.06,9.78,1.58,BK1148,concept,BC电池
2025-07-29,928.55,941.82,941.82,927.3,5336259.0,9766308707.0,1.56,1.42,13.21,1.51,BK1148,concept,BC电池
2025-07-30,938.02,931.86,940.56,924.6,6358658.0,11231048080.0,1.69,-1.06,-9.96,1.8,BK1148,concept,BC电池
2025-07-31,929.34,920.03,944.34,916.09,8182049.0,14027835579.0,3.03,-1.27,-11.83,2.32,BK1148,concept,BC电池
2025-08-01,917.98,927.42,941.86,917.98,5594115.0,9872814386.0,2.6,0.8,7.39,1.59,BK1148,concept,BC电池
2025-08-04,922.09,936.48,936.48,911.4,4716643.0,8068397116.0,2.7,0.98,9.06,1.34,BK1148,concept,BC电池
2025-08-05,939.56,945.75,945.81,933.66,4354825.0,7686798389.0,1.3,0.99,9.27,1.23,BK1148,concept,BC电池
2025-08-06,946.03,944.1,946.71,937.8,5020276.0,7524043750.0,0.94,-0.17,-1.65,1.42,BK1148,concept,BC电池
2025-08-07,942.93,937.55,947.66,929.47,3470925.0,5709046252.0,1.93,-0.69,-6.55,0.98,BK1148,concept,BC电池
