日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-11,1002.7,973.7,1005.43,972.25,9217586.0,6537953536.0,3.32,-2.63,-26.3,1.26,BK0947,concept,屏下摄像
2020-08-12,968.18,976.14,976.47,945.42,11627782.0,8296143872.0,3.19,0.25,2.44,1.59,BK0947,concept,屏下摄像
2020-08-13,977.98,977.62,986.74,967.41,15421240.0,9394541568.0,1.98,0.15,1.48,2.11,BK0947,concept,屏下摄像
2020-08-14,971.46,986.68,987.48,969.36,15285957.0,9572717056.0,1.85,0.93,9.06,2.09,BK0947,concept,屏下摄像
2020-08-17,995.99,1021.51,1026.76,994.66,28284556.0,18307639296.0,3.25,3.53,34.83,3.86,BK0947,concept,屏下摄像
2020-08-18,1024.49,1037.63,1038.38,1015.19,19590433.0,13769349120.0,2.27,1.58,16.12,2.68,BK0947,concept,屏下摄像
2020-08-19,1034.38,1005.99,1034.38,1003.75,16658528.0,12204148992.0,2.95,-3.05,-31.64,2.28,BK0947,concept,屏下摄像
2020-08-20,993.41,996.05,1009.31,983.73,13341807.0,9017553920.0,2.54,-0.99,-9.94,1.82,BK0947,concept,屏下摄像
2020-08-21,1007.78,1005.28,1016.91,995.15,14522855.0,10292210688.0,2.18,0.93,9.23,1.98,BK0947,concept,屏下摄像
2020-08-24,1006.86,1040.02,1044.56,1006.56,24440571.0,17396883200.0,3.78,3.46,34.74,3.34,BK0947,concept,屏下摄像
2020-08-25,1038.12,1026.81,1040.76,1020.19,15884180.0,11497631488.0,1.98,-1.27,-13.21,2.17,BK0947,concept,屏下摄像
2020-08-26,1022.45,998.23,1023.15,994.92,15937863.0,11019964416.0,2.75,-2.78,-28.58,2.18,BK0947,concept,屏下摄像
2020-08-27,1000.12,1011.55,1016.05,989.63,10188921.0,7243233024.0,2.65,1.33,13.32,1.39,BK0947,concept,屏下摄像
2020-08-28,1010.73,1036.67,1038.18,998.58,20606095.0,13414255360.0,3.91,2.48,25.12,2.82,BK0947,concept,屏下摄像
2020-08-31,1048.74,1039.65,1061.92,1038.93,27553955.0,18766183936.0,2.22,0.29,2.98,3.76,BK0947,concept,屏下摄像
2020-09-01,1032.42,1042.71,1052.24,1026.96,16694629.0,15259373312.0,2.43,0.29,3.06,2.28,BK0947,concept,屏下摄像
2020-09-02,1038.85,1053.39,1063.08,1034.56,25202959.0,19733947904.0,2.74,1.02,10.68,3.44,BK0947,concept,屏下摄像
2020-09-03,1048.77,1051.62,1059.26,1039.56,18043678.0,13606870272.0,1.87,-0.17,-1.77,2.47,BK0947,concept,屏下摄像
2020-09-04,1027.6,1046.84,1050.63,1024.25,13809283.0,10453762560.0,2.51,-0.45,-4.78,1.89,BK0947,concept,屏下摄像
2020-09-07,1047.91,1010.42,1051.23,1004.51,17531120.0,12889233152.0,4.46,-3.48,-36.42,2.4,BK0947,concept,屏下摄像
2020-09-08,1011.92,1022.66,1023.56,996.39,13550505.0,9892771584.0,2.69,1.21,12.24,1.85,BK0947,concept,屏下摄像
2020-09-09,1005.87,985.09,1005.87,976.66,12485838.0,8889503232.0,2.86,-3.67,-37.57,1.71,BK0947,concept,屏下摄像
2020-09-10,991.12,944.48,993.68,938.78,14192853.0,9452749312.0,5.57,-4.12,-40.61,1.94,BK0947,concept,屏下摄像
2020-09-11,942.75,970.07,971.77,934.47,11780190.0,8055568640.0,3.95,2.71,25.59,1.61,BK0947,concept,屏下摄像
2020-09-14,973.23,978.47,981.6,965.96,9438500.0,6621888000.0,1.61,0.87,8.4,1.29,BK0947,concept,屏下摄像
2020-09-15,977.77,967.97,977.77,962.49,8321251.0,5681484544.0,1.56,-1.07,-10.5,1.14,BK0947,concept,屏下摄像
2020-09-16,963.82,961.12,971.36,953.96,8161127.0,5465728000.0,1.8,-0.71,-6.85,1.12,BK0947,concept,屏下摄像
2020-09-17,956.18,965.84,973.66,948.86,7197433.0,4895639552.0,2.58,0.49,4.72,0.98,BK0947,concept,屏下摄像
2020-09-18,965.79,976.58,976.58,954.28,12115968.0,8053369856.0,2.31,1.11,10.74,1.66,BK0947,concept,屏下摄像
2020-09-21,976.07,972.46,982.09,970.31,10212188.0,6694430976.0,1.21,-0.42,-4.12,1.4,BK0947,concept,屏下摄像
2020-09-22,962.58,958.51,968.15,953.37,9607766.0,6198102528.0,1.52,-1.43,-13.95,1.31,BK0947,concept,屏下摄像
2020-09-23,959.65,958.96,961.87,950.56,8312412.0,5216889600.0,1.18,0.05,0.45,1.14,BK0947,concept,屏下摄像
2020-09-24,953.17,946.01,953.17,934.45,11925351.0,7408867072.0,1.95,-1.35,-12.95,1.63,BK0947,concept,屏下摄像
2020-09-25,947.59,948.78,953.79,941.81,7230150.0,4642668032.0,1.27,0.29,2.77,0.99,BK0947,concept,屏下摄像
2020-09-28,949.25,943.73,952.73,940.51,5808539.0,3821061024.0,1.29,-0.53,-5.05,0.79,BK0947,concept,屏下摄像
2020-09-29,950.03,948.99,961.4,947.83,9247660.0,5733457408.0,1.44,0.56,5.26,1.26,BK0947,concept,屏下摄像
2020-09-30,951.7,944.23,953.08,939.99,7587165.0,4629597184.0,1.38,-0.5,-4.76,1.04,BK0947,concept,屏下摄像
2020-10-09,965.14,983.51,984.55,963.67,12339584.0,8016560896.0,2.21,4.16,39.28,1.69,BK0947,concept,屏下摄像
2020-10-12,988.31,1000.69,1001.31,984.69,13604131.0,9190387968.0,1.69,1.75,17.18,1.86,BK0947,concept,屏下摄像
2020-10-13,999.4,998.32,1000.32,989.15,8677672.0,5892463616.0,1.12,-0.24,-2.37,1.19,BK0947,concept,屏下摄像
2020-10-14,995.72,982.36,995.72,976.27,11264064.0,7083366144.0,1.95,-1.6,-15.96,1.54,BK0947,concept,屏下摄像
2020-10-15,983.56,969.36,987.43,966.95,8158431.0,5454755072.0,2.08,-1.32,-13.0,1.11,BK0947,concept,屏下摄像
2020-10-16,969.95,964.09,970.07,955.12,8847237.0,5560728320.0,1.54,-0.54,-5.27,1.21,BK0947,concept,屏下摄像
2020-10-19,967.14,957.37,971.32,955.73,8501376.0,5378146304.0,1.62,-0.7,-6.72,1.16,BK0947,concept,屏下摄像
2020-10-20,955.72,964.9,964.95,944.94,10459816.0,6426917632.0,2.09,0.79,7.53,1.43,BK0947,concept,屏下摄像
2020-10-21,962.34,948.32,962.6,941.8,7349959.0,4644737792.0,2.16,-1.72,-16.58,1.0,BK0947,concept,屏下摄像
2020-10-22,942.96,949.89,955.45,935.03,7830063.0,5008985856.0,2.15,0.17,1.57,1.07,BK0947,concept,屏下摄像
2020-10-23,949.02,942.3,960.01,939.35,6413115.0,4188332576.0,2.17,-0.8,-7.59,0.88,BK0947,concept,屏下摄像
2020-10-26,938.29,943.23,948.86,930.34,5349972.0,3453140320.0,1.97,0.1,0.93,0.73,BK0947,concept,屏下摄像
2020-10-27,938.94,935.73,941.04,924.55,7094292.0,4518384896.0,1.75,-0.8,-7.5,0.97,BK0947,concept,屏下摄像
2020-10-28,933.9,945.2,946.51,917.16,9299002.0,6951683584.0,3.14,1.01,9.47,1.27,BK0947,concept,屏下摄像
2020-10-29,927.37,940.26,944.83,924.97,11320435.0,7292916736.0,2.1,-0.52,-4.94,1.55,BK0947,concept,屏下摄像
2020-10-30,946.26,912.34,949.15,911.03,12090892.0,7604511232.0,4.05,-2.97,-27.92,1.65,BK0947,concept,屏下摄像
2020-11-02,916.5,923.95,925.61,905.7,15806839.0,9152336640.0,2.18,1.27,11.61,2.16,BK0947,concept,屏下摄像
2020-11-03,924.41,950.05,950.34,921.1,14243939.0,8832732672.0,3.16,2.82,26.1,1.95,BK0947,concept,屏下摄像
2020-11-04,948.56,947.26,954.29,935.66,8873429.0,5867536384.0,1.96,-0.29,-2.79,1.21,BK0947,concept,屏下摄像
2020-11-05,956.56,959.24,960.23,946.02,12792931.0,8243221504.0,1.5,1.26,11.98,1.75,BK0947,concept,屏下摄像
2020-11-06,960.9,964.93,968.9,954.99,19170724.0,12488787200.0,1.45,0.59,5.69,2.62,BK0947,concept,屏下摄像
2020-11-09,973.5,995.81,999.61,973.5,20718542.0,14264329984.0,2.71,3.2,30.88,2.83,BK0947,concept,屏下摄像
2020-11-10,995.83,993.52,996.24,978.5,17399079.0,11662804224.0,1.78,-0.23,-2.29,2.38,BK0947,concept,屏下摄像
2020-11-11,987.24,961.69,992.05,961.08,19790063.0,12799840000.0,3.12,-3.2,-31.83,2.7,BK0947,concept,屏下摄像
2020-11-12,964.6,969.45,976.89,960.31,16000462.0,9963002880.0,1.72,0.81,7.76,2.19,BK0947,concept,屏下摄像
2020-11-13,965.32,974.25,976.65,957.27,16467320.0,10827175168.0,2.0,0.5,4.8,2.25,BK0947,concept,屏下摄像
2020-11-16,972.52,971.12,976.12,960.92,12072231.0,8267183104.0,1.56,-0.32,-3.13,1.65,BK0947,concept,屏下摄像
2020-11-17,964.89,947.26,964.89,938.14,14907075.0,9967028480.0,2.75,-2.46,-23.86,2.04,BK0947,concept,屏下摄像
2020-11-18,947.6,961.09,964.76,947.42,16625888.0,10378566912.0,1.83,1.46,13.83,2.27,BK0947,concept,屏下摄像
2020-11-19,959.2,959.13,964.16,952.81,10881809.0,6865150720.0,1.18,-0.2,-1.96,1.49,BK0947,concept,屏下摄像
2020-11-20,956.98,959.02,959.8,948.81,8976909.0,5717989120.0,1.15,-0.01,-0.11,1.23,BK0947,concept,屏下摄像
2020-11-23,962.1,963.26,967.51,952.87,12374896.0,8245771008.0,1.53,0.44,4.24,1.69,BK0947,concept,屏下摄像
2020-11-24,963.06,965.71,974.99,963.06,11119694.0,7348776192.0,1.24,0.25,2.45,1.52,BK0947,concept,屏下摄像
2020-11-25,968.33,958.49,974.94,958.14,13015076.0,8295323136.0,1.74,-0.75,-7.22,1.78,BK0947,concept,屏下摄像
2020-11-26,958.22,955.12,960.85,946.65,12579372.0,7752997120.0,1.48,-0.35,-3.37,1.72,BK0947,concept,屏下摄像
2020-11-27,954.46,951.27,955.54,938.78,8605666.0,5530373120.0,1.75,-0.4,-3.85,1.18,BK0947,concept,屏下摄像
2020-11-30,950.71,953.94,965.71,944.6,18534955.0,11481144832.0,2.22,0.28,2.67,2.53,BK0947,concept,屏下摄像
2020-12-01,954.91,973.9,975.75,954.48,19443023.0,12516800000.0,2.23,2.09,19.96,2.66,BK0947,concept,屏下摄像
2020-12-02,977.24,1009.99,1016.58,976.39,28953217.0,20127608064.0,4.13,3.71,36.09,3.96,BK0947,concept,屏下摄像
2020-12-03,1013.44,987.24,1013.44,983.01,26995850.0,19728275200.0,3.01,-2.25,-22.75,3.69,BK0947,concept,屏下摄像
2020-12-04,979.55,972.14,984.96,968.08,18225332.0,12347241984.0,1.71,-1.53,-15.1,2.49,BK0947,concept,屏下摄像
2020-12-07,974.63,963.03,977.22,961.76,12737009.0,8521952000.0,1.59,-0.94,-9.11,1.74,BK0947,concept,屏下摄像
2020-12-08,963.71,965.76,971.42,959.54,12198882.0,7928596224.0,1.23,0.28,2.73,1.67,BK0947,concept,屏下摄像
2020-12-09,965.03,939.0,965.3,937.65,11730176.0,7591100416.0,2.86,-2.77,-26.76,1.6,BK0947,concept,屏下摄像
2020-12-10,935.74,930.45,939.48,925.63,10185545.0,6283566592.0,1.47,-0.91,-8.55,1.39,BK0947,concept,屏下摄像
2020-12-11,931.1,910.45,931.88,895.49,12395640.0,7866954240.0,3.91,-2.15,-20.0,1.69,BK0947,concept,屏下摄像
2020-12-14,911.85,915.14,916.3,901.54,10286125.0,6403870208.0,1.62,0.52,4.69,1.41,BK0947,concept,屏下摄像
2020-12-15,914.95,917.2,924.47,912.83,11422956.0,7272816640.0,1.27,0.23,2.06,1.56,BK0947,concept,屏下摄像
2020-12-16,914.33,897.39,915.11,894.94,8504872.0,5449061632.0,2.2,-2.16,-19.81,1.16,BK0947,concept,屏下摄像
2020-12-17,895.32,906.53,908.1,884.65,8594733.0,5702230016.0,2.61,1.02,9.14,1.17,BK0947,concept,屏下摄像
2020-12-18,907.65,895.09,909.96,890.92,7313812.0,4697111296.0,2.1,-1.26,-11.44,1.0,BK0947,concept,屏下摄像
2020-12-21,896.06,911.03,915.11,893.73,16501307.0,10144043776.0,2.39,1.78,15.94,2.25,BK0947,concept,屏下摄像
2020-12-22,911.33,882.99,912.64,882.96,18377797.0,11509417984.0,3.26,-3.08,-28.04,2.51,BK0947,concept,屏下摄像
2020-12-23,882.07,886.1,889.87,876.07,18392119.0,11189279232.0,1.56,0.35,3.11,2.51,BK0947,concept,屏下摄像
2020-12-24,886.1,874.06,886.1,866.73,15918402.0,9751902720.0,2.19,-1.36,-12.04,2.17,BK0947,concept,屏下摄像
2020-12-25,873.23,872.66,880.28,866.22,11001753.0,6886128128.0,1.61,-0.16,-1.4,1.5,BK0947,concept,屏下摄像
2020-12-28,872.38,851.42,872.38,847.6,11102957.0,7327081984.0,2.84,-2.43,-21.24,1.52,BK0947,concept,屏下摄像
2020-12-29,848.58,855.78,874.13,847.58,16994948.0,10596855040.0,3.12,0.51,4.36,2.32,BK0947,concept,屏下摄像
2020-12-30,851.07,867.85,874.61,848.05,24676258.0,15640612864.0,3.1,1.41,12.07,3.37,BK0947,concept,屏下摄像
2020-12-31,869.29,889.03,889.11,867.94,17929086.0,11751326464.0,2.44,2.44,21.18,2.45,BK0947,concept,屏下摄像
2021-01-04,888.6,897.02,897.9,883.47,19983143.0,12939289344.0,1.62,0.9,7.99,2.73,BK0947,concept,屏下摄像
2021-01-05,892.79,911.81,912.62,889.49,23320462.0,15598642944.0,2.58,1.65,14.79,3.19,BK0947,concept,屏下摄像
2021-01-06,913.11,894.62,914.52,890.25,15683281.0,10667729664.0,2.66,-1.89,-17.19,2.14,BK0947,concept,屏下摄像
2021-01-07,891.82,874.14,892.82,864.65,15966400.0,10955370496.0,3.15,-2.29,-20.48,2.18,BK0947,concept,屏下摄像
2021-01-08,870.4,892.12,895.23,866.49,19051581.0,13241026816.0,3.29,2.06,17.98,2.6,BK0947,concept,屏下摄像
2021-01-11,901.97,895.96,910.97,890.05,24262821.0,17648877056.0,2.34,0.43,3.84,3.32,BK0947,concept,屏下摄像
2021-01-12,904.04,931.09,937.41,897.78,31347556.0,23770155264.0,4.42,3.92,35.13,4.28,BK0947,concept,屏下摄像
2021-01-13,930.16,939.82,948.63,929.3,32307296.0,27054815744.0,2.08,0.94,8.73,4.41,BK0947,concept,屏下摄像
2021-01-14,952.22,956.76,972.5,941.91,32812829.0,27316557056.0,3.25,1.8,16.94,4.48,BK0947,concept,屏下摄像
2021-01-15,956.08,947.16,960.11,933.58,31662520.0,24990874368.0,2.77,-1.0,-9.6,4.33,BK0947,concept,屏下摄像
2021-01-18,939.1,971.12,972.17,937.49,33306913.0,26908273664.0,3.66,2.53,23.96,4.55,BK0947,concept,屏下摄像
2021-01-19,966.94,947.85,968.06,946.15,28971027.0,23411673088.0,2.26,-2.4,-23.27,3.96,BK0947,concept,屏下摄像
2021-01-20,945.33,950.22,958.88,943.39,18695481.0,14681253120.0,1.63,0.25,2.37,2.55,BK0947,concept,屏下摄像
2021-01-21,950.09,961.01,977.11,950.09,27340228.0,23072878592.0,2.84,1.14,10.79,3.74,BK0947,concept,屏下摄像
2021-01-22,959.55,950.32,959.55,938.58,21089252.0,18369187072.0,2.18,-1.11,-10.69,2.88,BK0947,concept,屏下摄像
2021-01-25,944.84,920.46,944.84,914.48,21505350.0,18132428288.0,3.19,-3.14,-29.86,2.94,BK0947,concept,屏下摄像
2021-01-26,912.62,907.27,930.96,903.21,19377457.0,15601222912.0,3.01,-1.43,-13.19,2.65,BK0947,concept,屏下摄像
2021-01-27,904.3,898.27,910.1,891.68,16757811.0,13611236096.0,2.03,-0.99,-9.0,2.29,BK0947,concept,屏下摄像
2021-01-28,886.25,873.67,895.55,872.36,22427696.0,16943791104.0,2.58,-2.74,-24.6,3.06,BK0947,concept,屏下摄像
2021-01-29,881.68,861.91,884.15,847.82,24750221.0,17519649024.0,4.16,-1.35,-11.76,3.38,BK0947,concept,屏下摄像
2021-02-01,849.62,869.66,872.78,846.91,18383665.0,13695031808.0,3.0,0.9,7.75,2.51,BK0947,concept,屏下摄像
2021-02-02,869.28,881.28,882.1,864.95,17611232.0,13328915712.0,1.97,1.34,11.62,2.41,BK0947,concept,屏下摄像
2021-02-03,876.62,848.19,876.62,847.83,19396833.0,14256410368.0,3.27,-3.75,-33.09,2.65,BK0947,concept,屏下摄像
2021-02-04,844.17,847.56,852.82,828.26,20890084.0,15069462784.0,2.9,-0.07,-0.63,2.85,BK0947,concept,屏下摄像
2021-02-05,847.34,811.93,849.35,811.19,21645022.0,16003937024.0,4.5,-4.2,-35.63,2.96,BK0947,concept,屏下摄像
2021-02-08,813.78,818.74,828.56,806.21,14253353.0,10518058752.0,2.75,0.84,6.81,1.95,BK0947,concept,屏下摄像
2021-02-09,821.48,834.47,837.84,815.31,13941077.0,10278253312.0,2.75,1.92,15.73,1.9,BK0947,concept,屏下摄像
2021-02-10,836.24,839.12,844.5,829.28,11615753.0,8636656384.0,1.82,0.56,4.65,1.59,BK0947,concept,屏下摄像
2021-02-18,850.31,860.65,873.15,850.31,17208212.0,12824719104.0,2.72,2.57,21.53,2.35,BK0947,concept,屏下摄像
2021-02-19,859.5,887.7,887.89,857.03,15415421.0,11466550528.0,3.59,3.14,27.05,2.11,BK0947,concept,屏下摄像
2021-02-22,890.98,894.54,912.91,887.43,20067096.0,15339266304.0,2.87,0.77,6.84,2.74,BK0947,concept,屏下摄像
2021-02-23,895.27,887.55,898.29,883.16,18243895.0,13686029056.0,1.69,-0.78,-6.99,2.49,BK0947,concept,屏下摄像
2021-02-24,886.39,880.55,896.18,871.64,18326471.0,13516943104.0,2.76,-0.79,-7.0,2.5,BK0947,concept,屏下摄像
2021-02-25,883.56,866.2,886.79,864.58,12808124.0,9337070848.0,2.52,-1.63,-14.35,1.75,BK0947,concept,屏下摄像
2021-02-26,851.16,855.35,864.89,849.93,13308767.0,9331095296.0,1.73,-1.25,-10.85,1.82,BK0947,concept,屏下摄像
2021-03-01,862.63,879.08,879.31,862.63,10344419.0,7485626624.0,1.95,2.77,23.73,1.41,BK0947,concept,屏下摄像
2021-03-02,883.05,876.88,884.12,869.81,11773440.0,8357132288.0,1.63,-0.25,-2.2,1.61,BK0947,concept,屏下摄像
2021-03-03,875.76,890.5,890.5,873.52,13938509.0,9816635392.0,1.94,1.55,13.62,1.9,BK0947,concept,屏下摄像
2021-03-04,887.48,885.38,894.29,879.84,12803394.0,9310260224.0,1.62,-0.57,-5.12,1.75,BK0947,concept,屏下摄像
2021-03-05,877.88,893.77,900.39,876.19,16700801.0,11946406400.0,2.73,0.95,8.39,2.28,BK0947,concept,屏下摄像
2021-03-08,911.9,902.07,922.9,899.73,20828149.0,15780464384.0,2.59,0.93,8.3,2.85,BK0947,concept,屏下摄像
2021-03-09,910.01,878.21,910.01,876.44,20841035.0,15182352128.0,3.72,-2.65,-23.86,2.85,BK0947,concept,屏下摄像
2021-03-10,886.17,861.59,886.93,854.89,15419744.0,11180247040.0,3.65,-1.89,-16.62,2.11,BK0947,concept,屏下摄像
2021-03-11,856.43,859.03,859.55,839.41,17386983.0,12504349184.0,2.34,-0.3,-2.56,2.38,BK0947,concept,屏下摄像
2021-03-12,858.99,858.91,862.22,849.34,18437033.0,13829164032.0,1.5,-0.01,-0.12,2.52,BK0947,concept,屏下摄像
2021-03-15,856.4,862.41,871.84,849.1,16662152.0,12958306048.0,2.65,0.41,3.5,2.28,BK0947,concept,屏下摄像
2021-03-16,860.8,860.9,866.76,852.85,12133051.0,9329861888.0,1.61,-0.18,-1.51,1.66,BK0947,concept,屏下摄像
2021-03-17,847.68,865.79,867.11,844.19,19854117.0,15465041408.0,2.66,0.57,4.89,2.71,BK0947,concept,屏下摄像
2021-03-18,854.48,856.88,858.08,850.35,16035675.0,12840483328.0,0.89,-1.03,-8.91,2.19,BK0947,concept,屏下摄像
2021-03-19,842.92,840.65,852.43,838.12,15535512.0,12468231424.0,1.67,-1.89,-16.23,2.12,BK0947,concept,屏下摄像
2021-03-22,840.81,867.2,870.7,840.16,24125309.0,19414484736.0,3.63,3.16,26.55,3.3,BK0947,concept,屏下摄像
2021-03-23,866.49,855.39,871.54,849.32,19008766.0,15221421056.0,2.56,-1.36,-11.81,2.6,BK0947,concept,屏下摄像
2021-03-24,852.51,846.64,854.27,844.56,12294742.0,9649531648.0,1.14,-1.02,-8.75,1.68,BK0947,concept,屏下摄像
2021-03-25,840.58,831.76,842.24,830.62,15698664.0,11837356288.0,1.37,-1.76,-14.88,2.14,BK0947,concept,屏下摄像
2021-03-26,834.53,848.52,849.63,832.44,15530813.0,11474560768.0,2.07,2.02,16.76,2.12,BK0947,concept,屏下摄像
2021-03-29,848.98,837.89,852.96,837.49,12711393.0,9725331712.0,1.82,-1.25,-10.63,1.74,BK0947,concept,屏下摄像
2021-03-30,839.17,832.06,839.17,830.05,12230077.0,9275296512.0,1.09,-0.7,-5.83,1.67,BK0947,concept,屏下摄像
2021-03-31,832.01,839.83,840.75,827.89,8685525.0,6552056064.0,1.55,0.93,7.77,1.19,BK0947,concept,屏下摄像
2021-04-01,839.15,840.58,842.46,834.3,8620909.0,6561943808.0,0.97,0.09,0.75,1.18,BK0947,concept,屏下摄像
2021-04-02,841.46,855.92,855.92,839.38,15757370.0,12261906688.0,1.97,1.82,15.34,2.15,BK0947,concept,屏下摄像
2021-04-06,858.54,858.89,860.12,851.58,11973333.0,8963325184.0,1.0,0.35,2.97,1.64,BK0947,concept,屏下摄像
2021-04-07,861.3,865.68,866.32,856.39,20577035.0,15307160064.0,1.16,0.79,6.79,2.81,BK0947,concept,屏下摄像
2021-04-08,860.16,857.43,862.99,856.97,13431650.0,10261084928.0,0.7,-0.95,-8.25,1.84,BK0947,concept,屏下摄像
2021-04-09,855.85,854.99,865.55,851.78,18548158.0,14090880512.0,1.61,-0.28,-2.44,2.53,BK0947,concept,屏下摄像
2021-04-12,860.4,837.09,860.4,834.64,22006277.0,16517736448.0,3.01,-2.09,-17.9,3.01,BK0947,concept,屏下摄像
2021-04-13,839.27,832.62,840.29,829.46,23526649.0,16902910464.0,1.29,-0.53,-4.47,3.21,BK0947,concept,屏下摄像
2021-04-14,834.08,852.98,855.16,834.08,25211742.0,18839787776.0,2.53,2.45,20.36,3.44,BK0947,concept,屏下摄像
2021-04-15,848.05,842.72,848.05,837.26,14312744.0,10739769600.0,1.26,-1.2,-10.26,1.96,BK0947,concept,屏下摄像
2021-04-16,843.3,865.11,866.72,842.58,12177732.0,9212137728.0,2.86,2.66,22.39,1.66,BK0947,concept,屏下摄像
2021-04-19,867.26,889.96,895.89,867.26,17870670.0,14026992384.0,3.31,2.87,24.85,2.44,BK0947,concept,屏下摄像
2021-04-20,885.23,878.06,896.77,876.51,14364904.0,11800895488.0,2.28,-1.34,-11.9,1.96,BK0947,concept,屏下摄像
2021-04-21,871.97,869.18,876.09,866.1,16097370.0,12676202752.0,1.14,-1.01,-8.88,2.2,BK0947,concept,屏下摄像
2021-04-22,871.94,875.78,880.16,870.67,10302812.0,8163496960.0,1.09,0.76,6.6,1.41,BK0947,concept,屏下摄像
2021-04-23,873.66,870.04,874.27,864.79,13562875.0,10627438592.0,1.08,-0.66,-5.74,1.85,BK0947,concept,屏下摄像
2021-04-26,872.31,878.06,893.83,871.61,21976065.0,17877658880.0,2.55,0.92,8.02,3.0,BK0947,concept,屏下摄像
2021-04-27,879.44,876.7,883.46,869.31,13025200.0,10473149440.0,1.61,-0.15,-1.36,1.78,BK0947,concept,屏下摄像
2021-04-28,870.93,868.78,875.43,863.82,14449089.0,11473544960.0,1.32,-0.9,-7.92,1.97,BK0947,concept,屏下摄像
2021-04-29,862.21,864.84,872.17,861.35,9960789.0,7931884288.0,1.25,-0.45,-3.94,1.36,BK0947,concept,屏下摄像
2021-04-30,868.28,870.47,875.46,861.58,12591587.0,9967351552.0,1.6,0.65,5.63,1.72,BK0947,concept,屏下摄像
2021-05-06,867.27,869.51,884.19,863.94,15468848.0,11624009728.0,2.33,-0.11,-0.96,2.11,BK0947,concept,屏下摄像
2021-05-07,869.79,846.5,869.79,843.47,19635293.0,14400231680.0,3.03,-2.65,-23.01,2.68,BK0947,concept,屏下摄像
2021-05-10,846.83,837.92,846.83,832.32,10288362.0,7522769920.0,1.71,-1.01,-8.58,1.41,BK0947,concept,屏下摄像
2021-05-11,831.6,838.0,840.02,829.46,10183966.0,7402363136.0,1.26,0.01,0.08,1.39,BK0947,concept,屏下摄像
2021-05-12,834.69,845.17,845.65,830.74,8933726.0,6482074112.0,1.78,0.86,7.17,1.22,BK0947,concept,屏下摄像
2021-05-13,836.9,840.57,845.07,835.95,11929689.0,8497967616.0,1.08,-0.54,-4.6,1.63,BK0947,concept,屏下摄像
2021-05-14,844.92,855.46,858.03,839.68,11144486.0,8174194432.0,2.18,1.77,14.89,1.52,BK0947,concept,屏下摄像
2021-05-17,846.64,845.24,850.53,842.94,11332156.0,8274853632.0,0.89,-1.19,-10.22,1.55,BK0947,concept,屏下摄像
2021-05-18,841.62,846.24,847.29,835.42,10192889.0,7407366912.0,1.4,0.12,1.0,1.39,BK0947,concept,屏下摄像
2021-05-19,844.09,851.15,856.67,839.88,8453917.0,6409230080.0,1.98,0.58,4.91,1.16,BK0947,concept,屏下摄像
2021-05-20,846.63,858.07,862.28,844.41,9361077.0,7124936704.0,2.1,0.81,6.92,1.28,BK0947,concept,屏下摄像
2021-05-21,860.09,856.39,865.12,854.09,12219375.0,9019687680.0,1.29,-0.2,-1.68,1.67,BK0947,concept,屏下摄像
2021-05-24,854.29,862.62,866.04,852.47,12808002.0,9657135872.0,1.58,0.73,6.23,1.75,BK0947,concept,屏下摄像
2021-05-25,862.48,866.26,867.65,853.75,13753656.0,10112145664.0,1.61,0.42,3.64,1.88,BK0947,concept,屏下摄像
2021-05-26,866.83,859.37,867.31,858.47,9768073.0,7306721024.0,1.02,-0.8,-6.89,1.33,BK0947,concept,屏下摄像
2021-05-27,859.22,868.35,875.59,856.78,11237160.0,8458529792.0,2.19,1.04,8.98,1.54,BK0947,concept,屏下摄像
2021-05-28,869.4,857.54,871.24,853.91,18159548.0,12980955136.0,2.0,-1.24,-10.81,2.48,BK0947,concept,屏下摄像
2021-05-31,857.48,858.77,867.35,856.99,10589312.0,7785467136.0,1.21,0.14,1.23,1.45,BK0947,concept,屏下摄像
2021-06-01,859.48,873.65,874.49,852.94,10578147.0,8009953280.0,2.51,1.73,14.88,1.45,BK0947,concept,屏下摄像
2021-06-02,872.21,860.33,872.72,858.0,9737068.0,7142755072.0,1.68,-1.52,-13.32,1.33,BK0947,concept,屏下摄像
2021-06-03,860.78,858.25,869.92,856.99,8528763.0,5989444096.0,1.5,-0.24,-2.08,1.17,BK0947,concept,屏下摄像
2021-06-04,856.84,859.18,864.96,851.42,11481466.0,8063101696.0,1.58,0.11,0.93,1.57,BK0947,concept,屏下摄像
2021-06-07,861.86,877.6,877.96,861.86,8712937.0,6290159360.0,1.87,2.14,18.42,1.19,BK0947,concept,屏下摄像
2021-06-08,876.26,871.33,878.92,867.94,9181319.0,6485814016.0,1.25,-0.71,-6.27,1.25,BK0947,concept,屏下摄像
2021-06-09,871.11,872.96,879.4,867.83,9442617.0,6414177792.0,1.33,0.19,1.63,1.29,BK0947,concept,屏下摄像
2021-06-10,871.05,878.35,879.36,869.81,13568124.0,9148317440.0,1.09,0.62,5.39,1.85,BK0947,concept,屏下摄像
2021-06-11,880.37,875.67,880.39,870.79,17676995.0,12113998336.0,1.09,-0.31,-2.68,2.42,BK0947,concept,屏下摄像
