日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-24,1244.95,1192.85,1246.93,1192.85,24964558.0,28450830336.0,4.35,-4.1,-50.98,1.51,BK0859,concept,超清视频
2022-05-25,1192.57,1215.78,1216.32,1192.57,17204177.0,19808035840.0,1.99,1.92,22.93,1.04,BK0859,concept,超清视频
2022-05-26,1220.81,1224.81,1230.3,1192.97,20892796.0,24604901376.0,3.07,0.74,9.03,1.26,BK0859,concept,超清视频
2022-05-27,1230.21,1217.5,1235.31,1208.3,20053643.0,23269120768.0,2.21,-0.6,-7.31,1.21,BK0859,concept,超清视频
2022-05-30,1221.6,1233.96,1234.19,1215.51,18611552.0,22566493952.0,1.53,1.35,16.46,1.12,BK0859,concept,超清视频
2022-05-31,1233.86,1260.76,1262.25,1223.47,23429637.0,26779212032.0,3.14,2.17,26.8,1.41,BK0859,concept,超清视频
2022-06-01,1260.78,1276.6,1282.64,1258.4,24576955.0,26740933120.0,1.92,1.26,15.84,1.48,BK0859,concept,超清视频
2022-06-02,1271.85,1292.62,1293.35,1266.61,20197776.0,25695915008.0,2.09,1.25,16.02,1.22,BK0859,concept,超清视频
2022-06-06,1292.5,1313.37,1315.47,1289.28,26774202.0,34432172288.0,2.03,1.61,20.75,1.62,BK0859,concept,超清视频
2022-06-07,1313.2,1299.05,1313.32,1290.93,22155955.0,28251195648.0,1.7,-1.09,-14.32,1.34,BK0859,concept,超清视频
2022-06-08,1296.54,1293.42,1308.33,1270.83,21306330.0,28300240896.0,2.89,-0.43,-5.63,1.29,BK0859,concept,超清视频
2022-06-09,1290.34,1256.79,1290.34,1250.33,18928558.0,23056481280.0,3.09,-2.83,-36.63,1.14,BK0859,concept,超清视频
2022-06-10,1250.7,1278.15,1279.17,1249.96,20863713.0,25843525376.0,2.32,1.7,21.36,1.26,BK0859,concept,超清视频
2022-06-13,1271.37,1277.66,1286.69,1266.71,21237332.0,26429029376.0,1.56,-0.04,-0.49,1.28,BK0859,concept,超清视频
2022-06-14,1267.72,1274.28,1274.5,1235.4,22254716.0,26251074048.0,3.06,-0.26,-3.38,1.34,BK0859,concept,超清视频
2022-06-15,1275.05,1285.22,1305.01,1275.05,39002882.0,38184721920.0,2.35,0.86,10.94,2.36,BK0859,concept,超清视频
2022-06-16,1285.53,1306.91,1315.46,1285.53,33273270.0,32248924160.0,2.33,1.69,21.69,2.01,BK0859,concept,超清视频
2022-06-17,1299.08,1302.15,1306.3,1278.3,24479673.0,27680074752.0,2.14,-0.36,-4.76,1.48,BK0859,concept,超清视频
2022-06-20,1304.2,1307.99,1312.43,1298.01,20881271.0,29055150848.0,1.11,0.45,5.84,1.26,BK0859,concept,超清视频
2022-06-21,1309.11,1321.4,1326.07,1302.23,26051516.0,32198528256.0,1.82,1.03,13.41,1.57,BK0859,concept,超清视频
2022-06-22,1330.17,1294.05,1333.03,1294.05,23553652.0,30107412480.0,2.95,-2.07,-27.35,1.42,BK0859,concept,超清视频
2022-06-23,1293.09,1321.12,1321.12,1288.75,24371445.0,29498933504.0,2.5,2.09,27.07,1.47,BK0859,concept,超清视频
2022-06-24,1322.63,1333.95,1336.56,1321.3,24425124.0,32115215616.0,1.16,0.97,12.83,1.48,BK0859,concept,超清视频
2022-06-27,1338.04,1341.03,1345.47,1334.05,22728534.0,32373091328.0,0.86,0.53,7.08,1.37,BK0859,concept,超清视频
2022-06-28,1342.34,1374.08,1374.08,1329.5,29531125.0,40290360576.0,3.32,2.46,33.05,1.78,BK0859,concept,超清视频
2022-06-29,1375.24,1350.05,1386.51,1350.03,30411219.0,44015183872.0,2.65,-1.75,-24.03,1.84,BK0859,concept,超清视频
2022-06-30,1351.96,1360.27,1370.16,1351.96,27254340.0,35955383808.0,1.35,0.76,10.22,1.65,BK0859,concept,超清视频
2022-07-01,1362.5,1350.58,1368.96,1347.48,22842772.0,29405873920.0,1.58,-0.71,-9.69,1.38,BK0859,concept,超清视频
2022-07-04,1342.33,1341.17,1342.35,1325.07,20566140.0,30298594560.0,1.28,-0.7,-9.41,1.24,BK0859,concept,超清视频
2022-07-05,1339.7,1326.11,1343.75,1309.99,22800992.0,30937129472.0,2.52,-1.12,-15.06,1.38,BK0859,concept,超清视频
2022-07-06,1323.24,1320.39,1335.01,1311.6,20097838.0,28720746752.0,1.77,-0.43,-5.72,1.21,BK0859,concept,超清视频
2022-07-07,1319.9,1326.35,1331.62,1318.01,22635214.0,27304042496.0,1.03,0.45,5.96,1.37,BK0859,concept,超清视频
2022-07-08,1329.16,1337.71,1350.94,1327.02,21762834.0,28623068416.0,1.8,0.86,11.36,1.31,BK0859,concept,超清视频
2022-07-11,1334.95,1314.73,1334.95,1305.42,19142972.0,25020176640.0,2.21,-1.72,-22.98,1.16,BK0859,concept,超清视频
2022-07-12,1313.2,1286.13,1313.2,1286.13,16050044.0,20861550888.65,2.06,-2.18,-28.6,0.97,BK0859,concept,超清视频
2022-07-13,1289.25,1300.73,1304.06,1289.24,15314730.0,19970701402.19,1.15,1.14,14.6,0.92,BK0859,concept,超清视频
2022-07-14,1301.48,1309.94,1316.62,1299.49,17458499.0,21065991241.27,1.32,0.71,9.21,1.05,BK0859,concept,超清视频
2022-07-15,1304.31,1284.36,1309.35,1284.36,22315884.0,25410023268.53,1.91,-1.95,-25.58,1.35,BK0859,concept,超清视频
2022-07-18,1287.24,1321.87,1321.87,1287.24,20630439.0,25280474699.43,2.7,2.92,37.51,1.25,BK0859,concept,超清视频
2022-07-19,1325.35,1344.01,1344.01,1320.76,21274424.0,24951153537.45,1.76,1.67,22.14,1.28,BK0859,concept,超清视频
2022-07-20,1349.16,1353.87,1356.1,1348.98,17960270.0,22801681144.56,0.53,0.73,9.86,1.08,BK0859,concept,超清视频
2022-07-21,1354.44,1365.63,1376.09,1352.88,23064667.0,29856595451.14,1.71,0.87,11.76,1.39,BK0859,concept,超清视频
2022-07-22,1370.08,1355.55,1374.73,1345.21,19532332.0,23836394838.33,2.16,-0.74,-10.08,1.18,BK0859,concept,超清视频
2022-07-25,1356.08,1340.21,1362.2,1335.43,16268262.0,20585504106.3,1.97,-1.13,-15.34,0.98,BK0859,concept,超清视频
2022-07-26,1341.4,1358.97,1358.97,1328.49,16112955.0,19023031067.62,2.27,1.4,18.76,0.97,BK0859,concept,超清视频
2022-07-27,1355.74,1369.06,1371.13,1353.44,16233469.0,21895526740.96,1.3,0.74,10.09,0.98,BK0859,concept,超清视频
2022-07-28,1375.3,1392.71,1398.02,1375.3,24147967.0,28295746073.61,1.66,1.73,23.65,1.46,BK0859,concept,超清视频
2022-07-29,1392.98,1382.41,1395.06,1381.29,18867546.0,23680165912.19,0.99,-0.74,-10.3,1.14,BK0859,concept,超清视频
2022-08-01,1379.29,1396.5,1397.36,1371.25,17938555.0,23298801574.51,1.89,1.02,14.09,1.08,BK0859,concept,超清视频
2022-08-02,1381.51,1342.03,1381.51,1330.03,27327684.0,28942248861.1,3.69,-3.9,-54.47,1.65,BK0859,concept,超清视频
2022-08-03,1346.48,1350.7,1379.86,1346.48,23783557.0,31349946997.04,2.49,0.65,8.67,1.44,BK0859,concept,超清视频
2022-08-04,1360.27,1375.16,1375.98,1354.83,19553075.0,26602038043.7,1.57,1.81,24.46,1.18,BK0859,concept,超清视频
2022-08-05,1379.24,1416.14,1416.14,1377.47,26946724.0,39105474644.11,2.81,2.98,40.98,1.63,BK0859,concept,超清视频
2022-08-08,1415.63,1425.39,1425.43,1407.25,20780507.0,30054071186.61,1.28,0.65,9.25,1.26,BK0859,concept,超清视频
2022-08-09,1423.64,1429.25,1429.41,1412.21,22061879.0,28528619446.55,1.21,0.27,3.86,1.33,BK0859,concept,超清视频
2022-08-10,1421.93,1429.8,1432.91,1418.17,22254504.0,28386098381.81,1.03,0.04,0.55,1.34,BK0859,concept,超清视频
2022-08-11,1434.33,1457.65,1459.17,1434.33,30590620.0,36262274154.23,1.74,1.95,27.85,1.85,BK0859,concept,超清视频
2022-08-12,1463.09,1447.81,1466.1,1447.79,29685634.0,36009955185.4,1.26,-0.68,-9.84,1.79,BK0859,concept,超清视频
2022-08-15,1447.18,1446.04,1448.88,1436.05,25482656.0,31976787670.14,0.89,-0.12,-1.77,1.54,BK0859,concept,超清视频
2022-08-16,1445.18,1447.99,1452.42,1438.56,22988729.0,28346566356.62,0.96,0.13,1.95,1.39,BK0859,concept,超清视频
2022-08-17,1449.04,1466.45,1467.76,1444.02,26226778.0,31158085076.04,1.64,1.27,18.46,1.58,BK0859,concept,超清视频
2022-08-18,1465.31,1480.16,1481.39,1455.63,27355182.0,32800586127.89,1.76,0.93,13.71,1.65,BK0859,concept,超清视频
2022-08-19,1484.24,1461.88,1499.43,1461.88,29966454.0,36147250524.77,2.54,-1.24,-18.28,1.81,BK0859,concept,超清视频
2022-08-22,1461.17,1476.36,1479.34,1448.29,24055621.0,28401149654.31,2.12,0.99,14.48,1.45,BK0859,concept,超清视频
2022-08-23,1477.6,1475.57,1489.61,1471.4,24100013.0,28684248601.99,1.23,-0.05,-0.79,1.46,BK0859,concept,超清视频
2022-08-24,1474.2,1421.85,1475.57,1419.18,28891699.0,35554948889.02,3.82,-3.64,-53.72,1.74,BK0859,concept,超清视频
2022-08-25,1424.64,1403.6,1427.05,1388.31,22813037.0,27126583649.78,2.72,-1.28,-18.25,1.38,BK0859,concept,超清视频
2022-08-26,1401.75,1390.22,1413.95,1387.92,20840861.0,23678648242.08,1.85,-0.95,-13.38,1.26,BK0859,concept,超清视频
2022-08-29,1368.43,1396.58,1397.19,1362.27,18326282.0,21507503446.55,2.51,0.46,6.36,1.11,BK0859,concept,超清视频
2022-08-30,1398.73,1407.29,1414.12,1395.68,21325628.0,23249789357.71,1.32,0.77,10.71,1.29,BK0859,concept,超清视频
2022-08-31,1404.59,1378.44,1414.39,1375.13,25143380.0,27624856965.08,2.79,-2.05,-28.85,1.52,BK0859,concept,超清视频
2022-09-01,1379.95,1360.93,1389.64,1358.88,22974157.0,23368415014.77,2.23,-1.27,-17.51,1.39,BK0859,concept,超清视频
2022-09-02,1362.64,1397.32,1405.11,1362.64,21784705.0,24022721674.2,3.12,2.67,36.39,1.32,BK0859,concept,超清视频
2022-09-05,1394.24,1386.54,1394.48,1377.05,19788078.0,23308437084.48,1.25,-0.77,-10.78,1.2,BK0859,concept,超清视频
2022-09-06,1386.79,1394.28,1394.67,1374.95,19067458.0,22205093195.63,1.42,0.56,7.74,1.15,BK0859,concept,超清视频
2022-09-07,1387.94,1392.4,1402.82,1385.52,18150427.0,23053419572.34,1.24,-0.13,-1.88,1.1,BK0859,concept,超清视频
2022-09-08,1393.89,1367.29,1394.69,1367.06,15864397.0,18456698654.56,1.98,-1.8,-25.11,0.96,BK0859,concept,超清视频
2022-09-09,1368.18,1365.72,1369.79,1352.37,13723845.0,16589676632.11,1.27,-0.11,-1.57,0.83,BK0859,concept,超清视频
2022-09-13,1370.63,1370.59,1385.59,1366.9,14422699.0,17942318725.26,1.37,0.36,4.87,0.87,BK0859,concept,超清视频
2022-09-14,1351.33,1354.16,1359.42,1344.06,16468908.0,19543450758.53,1.12,-1.2,-16.43,0.99,BK0859,concept,超清视频
2022-09-15,1357.37,1315.75,1358.95,1302.16,19289518.0,22705073028.94,4.19,-2.84,-38.41,1.16,BK0859,concept,超清视频
2022-09-16,1314.38,1293.78,1325.86,1293.78,18008570.0,21841309785.64,2.44,-1.67,-21.97,1.09,BK0859,concept,超清视频
2022-09-19,1292.75,1276.65,1296.7,1269.62,14669982.0,18085048355.59,2.09,-1.32,-17.13,0.89,BK0859,concept,超清视频
2022-09-20,1282.35,1288.85,1294.47,1279.79,11091075.0,14298307714.62,1.15,0.96,12.2,0.67,BK0859,concept,超清视频
2022-09-21,1284.76,1293.97,1299.95,1261.1,13012131.0,16118534057.81,3.01,0.4,5.12,0.79,BK0859,concept,超清视频
2022-09-22,1283.46,1288.97,1304.14,1282.29,11386346.0,15416598122.97,1.69,-0.39,-5.0,0.69,BK0859,concept,超清视频
2022-09-23,1289.08,1255.43,1289.84,1250.03,14000762.0,17165539604.87,3.09,-2.6,-33.54,0.85,BK0859,concept,超清视频
2022-09-26,1247.28,1236.87,1259.27,1235.51,13340966.0,14794708369.12,1.89,-1.48,-18.56,0.81,BK0859,concept,超清视频
2022-09-27,1240.53,1270.12,1270.12,1240.53,13150175.0,15120294388.91,2.39,2.69,33.25,0.79,BK0859,concept,超清视频
2022-09-28,1267.52,1231.17,1267.52,1231.17,13651087.0,16069417356.37,2.86,-3.07,-38.95,0.82,BK0859,concept,超清视频
2022-09-29,1242.35,1219.9,1245.37,1213.21,12473149.0,14310453986.85,2.61,-0.92,-11.27,0.75,BK0859,concept,超清视频
2022-09-30,1218.62,1203.33,1224.44,1203.33,11131502.0,12774272613.61,1.73,-1.36,-16.57,0.67,BK0859,concept,超清视频
2022-10-10,1206.26,1173.77,1207.9,1170.73,13343266.0,16449880300.7,3.09,-2.46,-29.56,0.81,BK0859,concept,超清视频
2022-10-11,1177.67,1179.04,1185.04,1166.54,12262284.0,13770668945.26,1.58,0.45,5.27,0.74,BK0859,concept,超清视频
2022-10-12,1178.93,1223.61,1223.68,1174.69,19450722.0,20285436289.29,4.16,3.78,44.57,1.17,BK0859,concept,超清视频
2022-10-13,1219.62,1238.44,1249.56,1216.85,17235321.0,18357548309.53,2.67,1.21,14.83,1.04,BK0859,concept,超清视频
2022-10-14,1245.52,1264.15,1266.87,1245.52,17736349.0,20110136786.6,1.72,2.08,25.71,1.07,BK0859,concept,超清视频
2022-10-17,1260.09,1288.93,1289.51,1259.29,18618747.0,19912627123.95,2.39,1.96,24.78,1.12,BK0859,concept,超清视频
2022-10-18,1293.76,1288.63,1295.47,1277.23,15838650.0,17612919936.53,1.42,-0.02,-0.3,0.96,BK0859,concept,超清视频
2022-10-19,1286.69,1282.1,1290.85,1279.57,14465599.0,15685650511.72,0.88,-0.51,-6.53,0.87,BK0859,concept,超清视频
2022-10-20,1279.63,1289.78,1304.55,1266.7,16725663.0,21565147184.11,2.95,0.6,7.68,1.01,BK0859,concept,超清视频
2022-10-21,1289.07,1282.74,1291.21,1271.82,13528433.0,16163386516.46,1.5,-0.55,-7.04,0.82,BK0859,concept,超清视频
2022-10-24,1284.11,1263.13,1305.53,1256.97,17514619.0,20664848642.48,3.79,-1.53,-19.61,1.06,BK0859,concept,超清视频
2022-10-25,1255.41,1254.87,1269.53,1238.65,14912364.0,17688616079.33,2.44,-0.65,-8.26,0.9,BK0859,concept,超清视频
2022-10-26,1257.61,1287.08,1295.84,1256.34,16882827.0,21275543895.57,3.15,2.57,32.21,1.02,BK0859,concept,超清视频
2022-10-27,1290.01,1287.44,1303.68,1285.67,16292640.0,22311260432.37,1.4,0.03,0.36,0.98,BK0859,concept,超清视频
2022-10-28,1280.51,1239.78,1289.99,1235.67,17514020.0,22779737697.81,4.22,-3.7,-47.66,1.06,BK0859,concept,超清视频
2022-10-31,1228.17,1265.5,1275.22,1228.17,21312384.0,25390967608.69,3.8,2.07,25.72,1.29,BK0859,concept,超清视频
2022-11-01,1269.46,1290.64,1290.64,1258.59,21780737.0,23402709816.04,2.53,1.99,25.14,1.32,BK0859,concept,超清视频
2022-11-02,1311.73,1316.94,1324.56,1311.73,25804740.0,26902221317.79,0.99,2.04,26.3,1.56,BK0859,concept,超清视频
2022-11-03,1312.25,1319.53,1322.33,1301.74,28950483.0,30280433206.23,1.56,0.2,2.59,1.75,BK0859,concept,超清视频
2022-11-04,1317.07,1335.28,1336.76,1313.16,24642688.0,29349935787.09,1.79,1.19,15.75,1.49,BK0859,concept,超清视频
2022-11-07,1334.32,1354.29,1360.96,1329.33,24798243.0,28711775091.06,2.37,1.42,19.01,1.5,BK0859,concept,超清视频
2022-11-08,1356.93,1353.8,1356.93,1341.13,23235817.0,24143193933.07,1.17,-0.04,-0.49,1.4,BK0859,concept,超清视频
2022-11-09,1353.13,1344.24,1356.19,1341.52,18380354.0,19394405440.89,1.08,-0.71,-9.56,1.11,BK0859,concept,超清视频
2022-11-10,1335.92,1338.94,1346.98,1333.5,21545343.0,21851433808.91,1.0,-0.39,-5.3,1.3,BK0859,concept,超清视频
2022-11-11,1364.25,1340.17,1369.5,1340.17,27065691.0,30487485953.92,2.19,0.09,1.23,1.63,BK0859,concept,超清视频
2022-11-14,1340.48,1337.68,1351.67,1331.72,21853337.0,25164928081.25,1.49,-0.19,-2.49,1.32,BK0859,concept,超清视频
2022-11-15,1334.31,1376.96,1376.96,1331.02,30538915.0,36384452587.11,3.43,2.94,39.28,1.84,BK0859,concept,超清视频
2022-11-16,1377.84,1376.49,1386.15,1372.1,26798695.0,31970500327.21,1.02,-0.03,-0.47,1.62,BK0859,concept,超清视频
2022-11-17,1375.19,1389.29,1389.29,1358.1,21934563.0,29977415889.74,2.27,0.93,12.8,1.32,BK0859,concept,超清视频
2022-11-18,1387.04,1375.91,1399.73,1375.15,25657496.0,31416218671.92,1.77,-0.96,-13.38,1.55,BK0859,concept,超清视频
2022-11-21,1371.23,1373.01,1377.7,1353.33,19783069.0,23421259112.19,1.77,-0.21,-2.9,1.19,BK0859,concept,超清视频
2022-11-22,1370.87,1360.56,1381.69,1354.68,24773163.0,26197005893.39,1.97,-0.91,-12.45,1.5,BK0859,concept,超清视频
2022-11-23,1359.67,1347.62,1359.67,1328.13,26188235.0,24169633415.51,2.32,-0.95,-12.94,1.58,BK0859,concept,超清视频
2022-11-24,1350.21,1336.98,1354.56,1334.27,19938169.0,20031015724.32,1.51,-0.79,-10.64,1.2,BK0859,concept,超清视频
2022-11-25,1335.2,1322.88,1338.07,1322.88,23597362.0,20924135743.72,1.14,-1.05,-14.1,1.43,BK0859,concept,超清视频
2022-11-28,1304.12,1315.23,1319.15,1298.8,23324223.0,21024759045.02,1.54,-0.58,-7.65,1.41,BK0859,concept,超清视频
2022-11-29,1315.67,1339.45,1342.06,1315.63,21493173.0,22022704802.48,2.01,1.84,24.22,1.3,BK0859,concept,超清视频
2022-11-30,1340.2,1338.27,1344.44,1330.59,23452234.0,22064720018.95,1.03,-0.09,-1.18,1.42,BK0859,concept,超清视频
2022-12-01,1349.53,1357.66,1362.92,1349.52,30130964.0,29081896827.11,1.0,1.45,19.39,1.82,BK0859,concept,超清视频
2022-12-02,1353.79,1374.21,1377.11,1352.97,25089684.0,22756824231.38,1.78,1.22,16.55,1.52,BK0859,concept,超清视频
2022-12-05,1381.28,1389.57,1390.76,1376.86,34354157.0,31717348217.3,1.01,1.12,15.36,2.07,BK0859,concept,超清视频
2022-12-06,1384.8,1380.82,1390.23,1376.72,28781199.0,30380201288.69,0.97,-0.63,-8.75,1.74,BK0859,concept,超清视频
2022-12-07,1376.8,1372.76,1379.84,1369.39,26572172.0,25895722895.92,0.76,-0.58,-8.06,1.6,BK0859,concept,超清视频
2022-12-08,1370.27,1356.61,1371.27,1353.13,21778785.0,21137463197.47,1.32,-1.18,-16.15,1.32,BK0859,concept,超清视频
2022-12-09,1358.21,1357.76,1361.34,1347.87,19385009.0,22109747176.11,0.99,0.08,1.15,1.17,BK0859,concept,超清视频
2022-12-12,1357.02,1364.81,1371.54,1350.87,22853380.0,28262788260.03,1.52,0.52,7.05,1.38,BK0859,concept,超清视频
2022-12-13,1362.41,1348.01,1363.07,1346.64,18757403.0,21559971246.03,1.2,-1.23,-16.8,1.13,BK0859,concept,超清视频
2022-12-14,1354.59,1347.94,1363.85,1346.06,21652342.0,25029511243.07,1.32,-0.01,-0.07,1.31,BK0859,concept,超清视频
2022-12-15,1345.66,1362.14,1368.24,1340.44,18413109.0,21130750825.88,2.06,1.05,14.2,1.11,BK0859,concept,超清视频
2022-12-16,1353.89,1333.97,1356.21,1332.14,18149123.0,19193528224.15,1.77,-2.07,-28.17,1.1,BK0859,concept,超清视频
2022-12-19,1332.18,1305.36,1335.31,1300.97,19918877.0,17998707481.81,2.57,-2.14,-28.61,1.2,BK0859,concept,超清视频
2022-12-20,1305.09,1301.18,1315.25,1296.05,15739613.0,15751051835.11,1.47,-0.32,-4.18,0.95,BK0859,concept,超清视频
2022-12-21,1299.86,1288.88,1304.42,1283.37,12876825.0,13333587041.61,1.62,-0.95,-12.3,0.78,BK0859,concept,超清视频
2022-12-22,1293.1,1272.06,1297.18,1269.21,15100760.0,14916590774.06,2.17,-1.31,-16.82,0.91,BK0859,concept,超清视频
2022-12-23,1266.57,1278.15,1287.03,1265.95,16561632.0,16626438640.49,1.66,0.48,6.09,1.0,BK0859,concept,超清视频
2022-12-26,1279.34,1301.82,1301.82,1279.28,14656977.0,16777162035.29,1.76,1.85,23.67,0.89,BK0859,concept,超清视频
2022-12-27,1303.86,1301.57,1305.31,1290.91,13202807.0,14672665134.03,1.11,-0.02,-0.25,0.8,BK0859,concept,超清视频
2022-12-28,1298.09,1286.12,1298.09,1282.24,16452931.0,16438467448.89,1.22,-1.19,-15.45,0.99,BK0859,concept,超清视频
2022-12-29,1281.94,1280.92,1295.59,1280.92,13805777.0,14321915527.37,1.14,-0.4,-5.2,0.83,BK0859,concept,超清视频
2022-12-30,1286.44,1292.1,1296.65,1285.69,13027356.0,14657856200.19,0.86,0.87,11.18,0.79,BK0859,concept,超清视频
2023-01-03,1293.91,1338.59,1340.63,1291.51,24729978.0,23967386956.45,3.8,3.6,46.49,1.49,BK0859,concept,超清视频
2023-01-04,1342.03,1344.31,1348.22,1335.81,25306692.0,24334557087.35,0.93,0.43,5.72,1.53,BK0859,concept,超清视频
2023-01-05,1346.64,1352.98,1352.98,1342.23,23949603.0,23644331070.34,0.8,0.64,8.67,1.45,BK0859,concept,超清视频
2023-01-06,1354.61,1344.07,1355.99,1340.14,24449146.0,23750680794.72,1.17,-0.66,-8.91,1.48,BK0859,concept,超清视频
2023-01-09,1347.46,1348.8,1357.59,1345.61,19913087.0,21740360658.63,0.89,0.35,4.73,1.2,BK0859,concept,超清视频
2023-01-10,1351.37,1355.17,1358.16,1346.61,18489461.0,21569798419.12,0.86,0.47,6.37,1.12,BK0859,concept,超清视频
2023-01-11,1356.9,1342.4,1362.47,1340.53,20819037.0,23373715076.88,1.62,-0.94,-12.77,1.26,BK0859,concept,超清视频
2023-01-12,1343.13,1347.58,1352.58,1337.39,20184259.0,18948027039.8,1.13,0.39,5.18,1.22,BK0859,concept,超清视频
2023-01-13,1350.54,1352.55,1354.13,1343.75,19328450.0,17945151207.55,0.77,0.37,4.97,1.17,BK0859,concept,超清视频
2023-01-16,1353.0,1369.0,1374.31,1351.29,26312527.0,31499582786.68,1.7,1.22,16.45,1.59,BK0859,concept,超清视频
2023-01-17,1370.04,1371.55,1380.03,1365.66,19900559.0,24580956773.48,1.05,0.19,2.55,1.2,BK0859,concept,超清视频
2023-01-18,1373.41,1384.81,1387.9,1371.48,19505174.0,20419273070.81,1.2,0.97,13.26,1.18,BK0859,concept,超清视频
2023-01-19,1382.04,1399.94,1400.48,1379.25,24848706.0,27603097703.31,1.53,1.09,15.13,1.5,BK0859,concept,超清视频
2023-01-20,1400.89,1410.88,1414.93,1400.89,25822384.0,26891546112.33,1.0,0.78,10.94,1.56,BK0859,concept,超清视频
2023-01-30,1428.52,1432.13,1437.42,1424.41,32098162.0,34430369874.74,0.92,1.51,21.25,1.94,BK0859,concept,超清视频
2023-01-31,1424.16,1429.24,1430.41,1419.66,26840681.0,30540973961.07,0.75,-0.2,-2.89,1.62,BK0859,concept,超清视频
2023-02-01,1429.49,1457.99,1457.99,1429.44,28545745.0,30768424056.63,2.0,2.01,28.75,1.72,BK0859,concept,超清视频
2023-02-02,1459.55,1465.23,1478.24,1459.04,29894941.0,35843520793.09,1.32,0.5,7.24,1.81,BK0859,concept,超清视频
2023-02-03,1463.82,1485.21,1485.55,1462.69,29754690.0,31909998863.25,1.56,1.36,19.98,1.8,BK0859,concept,超清视频
2023-02-06,1482.83,1482.56,1494.76,1474.19,33833495.0,36130103258.39,1.38,-0.18,-2.65,2.04,BK0859,concept,超清视频
2023-02-07,1479.24,1496.64,1497.46,1475.27,29053026.0,34091032736.24,1.5,0.95,14.08,1.75,BK0859,concept,超清视频
2023-02-08,1497.67,1478.73,1499.46,1478.31,28300049.0,31644824061.81,1.41,-1.2,-17.91,1.71,BK0859,concept,超清视频
2023-02-09,1473.21,1510.84,1510.89,1467.2,30480917.0,37083039564.49,2.95,2.17,32.11,1.84,BK0859,concept,超清视频
2023-02-10,1509.77,1510.9,1528.98,1503.88,29478246.0,39132451151.36,1.66,0.0,0.06,1.78,BK0859,concept,超清视频
2023-02-13,1508.93,1513.13,1514.47,1501.43,25373481.0,32468576212.3,0.86,0.15,2.23,1.53,BK0859,concept,超清视频
2023-02-14,1515.62,1508.02,1524.09,1501.7,22079185.0,28597074386.82,1.48,-0.34,-5.11,1.33,BK0859,concept,超清视频
2023-02-15,1509.08,1542.74,1542.99,1508.22,39688605.0,44924252287.1,2.31,2.3,34.72,2.4,BK0859,concept,超清视频
2023-02-16,1540.87,1506.17,1552.84,1495.39,46132621.0,55376682281.91,3.72,-2.37,-36.57,2.79,BK0859,concept,超清视频
2023-02-17,1507.38,1471.98,1511.66,1471.98,30841987.0,37355071397.4,2.63,-2.27,-34.19,1.86,BK0859,concept,超清视频
2023-02-20,1474.75,1502.5,1502.5,1467.53,31572212.0,38606791553.7,2.38,2.07,30.52,1.91,BK0859,concept,超清视频
2023-02-21,1505.43,1504.17,1516.71,1491.55,29824298.0,34961053622.85,1.67,0.11,1.67,1.8,BK0859,concept,超清视频
2023-02-22,1496.49,1507.58,1508.62,1485.94,25276782.0,28019426683.98,1.51,0.23,3.41,1.53,BK0859,concept,超清视频
2023-02-23,1506.74,1494.93,1507.98,1487.03,23327721.0,27786843205.8,1.39,-0.84,-12.65,1.41,BK0859,concept,超清视频
2023-02-24,1496.48,1494.71,1504.69,1484.91,19228690.0,23820133697.99,1.32,-0.01,-0.22,1.16,BK0859,concept,超清视频
2023-02-27,1487.97,1473.75,1493.93,1471.89,22088623.0,26958349412.7,1.47,-1.4,-20.96,1.33,BK0859,concept,超清视频
2023-02-28,1484.13,1489.48,1501.24,1470.81,26477802.0,31707603594.68,2.06,1.07,15.73,1.6,BK0859,concept,超清视频
2023-03-01,1488.51,1536.96,1537.01,1488.22,44654281.0,49499149450.32,3.28,3.19,47.48,2.7,BK0859,concept,超清视频
2023-03-02,1540.98,1545.48,1554.63,1540.7,41410040.0,48925205541.79,0.91,0.55,8.52,2.5,BK0859,concept,超清视频
2023-03-03,1544.09,1533.35,1547.65,1519.23,33516455.0,40566414555.38,1.84,-0.78,-12.13,2.02,BK0859,concept,超清视频
2023-03-06,1534.18,1530.65,1536.32,1525.9,29612759.0,36109729858.4,0.68,-0.18,-2.7,1.79,BK0859,concept,超清视频
2023-03-07,1530.57,1485.71,1534.99,1485.71,33157976.0,36160714784.89,3.22,-2.94,-44.94,2.0,BK0859,concept,超清视频
2023-03-08,1482.74,1515.87,1515.87,1482.74,27211450.0,29630807905.07,2.23,2.03,30.16,1.64,BK0859,concept,超清视频
2023-03-09,1516.12,1526.33,1530.93,1504.69,30660775.0,33403161086.7,1.73,0.69,10.46,1.85,BK0859,concept,超清视频
2023-03-10,1515.98,1518.64,1528.41,1514.02,31167517.0,35764786875.08,0.94,-0.5,-7.69,1.88,BK0859,concept,超清视频
2023-03-13,1512.96,1531.59,1531.59,1502.6,34954954.0,41580291561.13,1.91,0.85,12.95,2.11,BK0859,concept,超清视频
2023-03-14,1527.31,1521.48,1528.86,1496.06,36512843.0,43215445973.03,2.14,-0.66,-10.11,2.21,BK0859,concept,超清视频
2023-03-15,1529.69,1525.45,1542.62,1523.97,29435430.0,38452485387.6,1.23,0.26,3.97,1.78,BK0859,concept,超清视频
