日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-31,1973.65,1984.75,1993.45,1973.65,377810317.0,437946620794.0,1.01,0.82,16.1,0.85,BK0707,concept,沪股通
2023-08-01,1984.09,1983.81,1989.35,1978.06,376811010.0,370016506359.0,0.57,-0.05,-0.94,0.85,BK0707,concept,沪股通
2023-08-02,1981.66,1976.79,1986.03,1971.37,334412456.0,325707537942.0,0.74,-0.35,-7.02,0.75,BK0707,concept,沪股通
2023-08-03,1971.89,1982.1,1982.42,1967.41,311851682.0,326097858593.0,0.76,0.27,5.31,0.7,BK0707,concept,沪股通
2023-08-04,1988.69,1983.35,1996.44,1978.78,394055890.0,427397324413.0,0.89,0.06,1.25,0.89,BK0707,concept,沪股通
2023-08-07,1979.07,1967.15,1979.08,1962.22,292557457.0,324221339182.0,0.85,-0.82,-16.2,0.66,BK0707,concept,沪股通
2023-08-08,1964.64,1960.21,1964.78,1953.55,254713326.0,294181940765.0,0.57,-0.35,-6.94,0.57,BK0707,concept,沪股通
2023-08-09,1955.09,1947.58,1956.63,1944.81,209855063.0,249764580798.0,0.6,-0.64,-12.63,0.47,BK0707,concept,沪股通
2023-08-10,1946.5,1954.55,1955.64,1944.18,229723458.0,249300955848.0,0.59,0.36,6.97,0.52,BK0707,concept,沪股通
2023-08-11,1955.01,1918.67,1955.01,1918.67,266180238.0,280298806279.0,1.86,-1.84,-35.88,0.6,BK0707,concept,沪股通
2023-08-14,1904.05,1917.68,1917.96,1889.94,239411875.0,263475605027.0,1.46,-0.05,-0.99,0.54,BK0707,concept,沪股通
2023-08-15,1917.83,1905.24,1920.03,1889.15,213874761.0,240352482374.0,1.61,-0.65,-12.44,0.48,BK0707,concept,沪股通
2023-08-16,1900.04,1887.87,1906.3,1887.87,217833709.0,240561366229.0,0.97,-0.91,-17.37,0.49,BK0707,concept,沪股通
2023-08-17,1882.4,1903.87,1905.86,1871.03,227853294.0,252196325446.0,1.84,0.85,16.0,0.51,BK0707,concept,沪股通
2023-08-18,1904.81,1877.93,1911.44,1877.93,222494679.0,244472935288.0,1.76,-1.36,-25.94,0.5,BK0707,concept,沪股通
2023-08-21,1874.79,1857.42,1884.63,1857.42,205969540.0,230780224111.0,1.45,-1.09,-20.51,0.46,BK0707,concept,沪股通
2023-08-22,1862.88,1865.63,1870.21,1833.0,244418309.0,275298866428.0,2.0,0.44,8.21,0.55,BK0707,concept,沪股通
2023-08-23,1863.1,1832.45,1863.16,1832.42,213044210.0,232035130009.0,1.65,-1.78,-33.18,0.48,BK0707,concept,沪股通
2023-08-24,1836.62,1836.64,1852.09,1823.63,238015836.0,265304318614.0,1.55,0.23,4.19,0.54,BK0707,concept,沪股通
2023-08-25,1830.51,1812.06,1837.73,1805.63,222562396.0,247468947932.0,1.75,-1.34,-24.58,0.5,BK0707,concept,沪股通
2023-08-28,1907.51,1826.94,1907.59,1822.73,393469494.0,428490052997.0,4.68,0.82,14.88,0.89,BK0707,concept,沪股通
2023-08-29,1823.36,1874.79,1878.64,1821.92,311876485.0,350999213696.0,3.1,2.62,47.85,0.7,BK0707,concept,沪股通
2023-08-30,1878.39,1882.33,1894.14,1872.25,268725129.0,321229618714.0,1.17,0.4,7.54,0.61,BK0707,concept,沪股通
2023-08-31,1879.41,1869.62,1879.41,1865.8,239058687.0,276692001220.0,0.72,-0.68,-12.71,0.54,BK0707,concept,沪股通
2023-09-01,1872.33,1874.61,1880.13,1867.51,221022587.0,253770097599.0,0.68,0.27,4.99,0.5,BK0707,concept,沪股通
2023-09-04,1880.38,1897.71,1897.71,1875.45,290960134.0,326367539028.0,1.19,1.23,23.1,0.66,BK0707,concept,沪股通
2023-09-05,1894.19,1886.47,1896.43,1883.15,225813788.0,266695844488.0,0.7,-0.59,-11.24,0.51,BK0707,concept,沪股通
2023-09-06,1881.85,1891.49,1893.36,1874.46,200845727.0,248656516766.0,1.0,0.27,5.02,0.45,BK0707,concept,沪股通
2023-09-07,1889.22,1861.0,1889.22,1860.8,205731318.0,244111447493.0,1.5,-1.61,-30.49,0.46,BK0707,concept,沪股通
2023-09-08,1856.03,1864.27,1870.87,1855.13,169020200.0,202657892811.0,0.85,0.18,3.27,0.38,BK0707,concept,沪股通
2023-09-11,1867.26,1887.78,1893.22,1859.23,228812141.0,279737226959.0,1.82,1.26,23.51,0.52,BK0707,concept,沪股通
2023-09-12,1886.85,1887.2,1895.6,1882.62,181674332.0,220695533208.0,0.69,-0.03,-0.58,0.41,BK0707,concept,沪股通
2023-09-13,1885.59,1870.6,1887.79,1858.09,188675031.0,219135330769.0,1.57,-0.88,-16.6,0.42,BK0707,concept,沪股通
2023-09-14,1870.05,1861.82,1870.05,1852.69,206467001.0,222777335381.0,0.93,-0.47,-8.78,0.46,BK0707,concept,沪股通
2023-09-15,1866.01,1869.69,1879.4,1858.18,232725929.0,266695278381.0,1.14,0.42,7.87,0.52,BK0707,concept,沪股通
2023-09-18,1864.44,1872.75,1877.33,1854.18,197683333.0,239921579689.0,1.24,0.16,3.06,0.45,BK0707,concept,沪股通
2023-09-19,1871.92,1861.98,1871.92,1856.76,193991973.0,216214580998.0,0.81,-0.58,-10.77,0.44,BK0707,concept,沪股通
2023-09-20,1858.7,1846.27,1861.43,1846.27,173087956.0,189670963232.0,0.81,-0.84,-15.71,0.39,BK0707,concept,沪股通
2023-09-21,1843.02,1831.93,1850.0,1830.75,174401363.0,192214932122.0,1.04,-0.78,-14.34,0.39,BK0707,concept,沪股通
2023-09-22,1830.27,1861.75,1861.76,1826.01,224057935.0,260120584578.0,1.95,1.63,29.82,0.5,BK0707,concept,沪股通
2023-09-25,1860.99,1852.92,1862.12,1849.41,201726708.0,234987338871.0,0.68,-0.47,-8.83,0.45,BK0707,concept,沪股通
2023-09-26,1851.2,1844.32,1855.15,1844.32,170655738.0,213860880358.0,0.58,-0.46,-8.6,0.38,BK0707,concept,沪股通
2023-09-27,1844.05,1855.28,1864.49,1842.95,187496902.0,237111921234.0,1.17,0.59,10.96,0.42,BK0707,concept,沪股通
2023-09-28,1859.19,1864.21,1866.46,1857.14,180571098.0,229828782797.0,0.5,0.48,8.93,0.41,BK0707,concept,沪股通
2023-10-09,1861.18,1851.39,1861.18,1843.87,200567455.0,237324353427.0,0.93,-0.69,-12.82,0.45,BK0707,concept,沪股通
2023-10-10,1854.36,1839.96,1858.33,1838.74,199102250.0,231328865807.0,1.06,-0.62,-11.43,0.45,BK0707,concept,沪股通
2023-10-11,1844.16,1845.03,1857.24,1840.25,200224267.0,259721097733.0,0.92,0.28,5.07,0.45,BK0707,concept,沪股通
2023-10-12,1853.1,1858.98,1859.57,1847.44,219335077.0,262836686375.0,0.66,0.76,13.95,0.49,BK0707,concept,沪股通
2023-10-13,1851.73,1846.45,1851.74,1842.04,197889186.0,245387795350.0,0.52,-0.67,-12.53,0.45,BK0707,concept,沪股通
2023-10-16,1848.25,1832.44,1848.3,1825.14,205363481.0,248664158365.0,1.25,-0.76,-14.01,0.46,BK0707,concept,沪股通
2023-10-17,1833.48,1830.4,1833.5,1818.8,203219187.0,235405461913.0,0.8,-0.11,-2.04,0.46,BK0707,concept,沪股通
2023-10-18,1827.06,1802.11,1827.15,1801.44,209180301.0,243637686526.0,1.4,-1.55,-28.29,0.47,BK0707,concept,沪股通
2023-10-19,1794.82,1784.42,1807.81,1784.42,238921802.0,283231055714.0,1.3,-0.98,-17.69,0.54,BK0707,concept,沪股通
2023-10-20,1777.92,1769.91,1788.71,1767.63,207820171.0,245430267187.0,1.18,-0.81,-14.51,0.47,BK0707,concept,沪股通
2023-10-23,1763.89,1730.18,1763.89,1722.8,213919416.0,239261949757.0,2.32,-2.24,-39.73,0.48,BK0707,concept,沪股通
2023-10-24,1735.12,1758.94,1759.94,1728.75,240495944.0,266063508475.0,1.8,1.66,28.76,0.54,BK0707,concept,沪股通
2023-10-25,1770.72,1775.4,1784.28,1770.72,256859152.0,285683796697.0,0.77,0.94,16.46,0.58,BK0707,concept,沪股通
2023-10-26,1766.29,1780.95,1782.06,1757.92,218589702.0,252171780193.0,1.36,0.31,5.55,0.49,BK0707,concept,沪股通
2023-10-27,1775.95,1813.65,1819.95,1772.59,241952515.0,300314370491.0,2.66,1.84,32.7,0.54,BK0707,concept,沪股通
2023-10-30,1809.02,1833.92,1836.99,1808.42,280152744.0,350079300474.0,1.58,1.12,20.27,0.63,BK0707,concept,沪股通
2023-10-31,1833.05,1825.87,1835.01,1817.51,242111842.0,302030166094.0,0.95,-0.44,-8.05,0.55,BK0707,concept,沪股通
2023-11-01,1828.89,1824.27,1830.12,1818.94,204372965.0,267460834003.0,0.61,-0.09,-1.6,0.46,BK0707,concept,沪股通
2023-11-02,1824.63,1805.41,1830.1,1805.41,195006224.0,235489374917.0,1.35,-1.03,-18.86,0.44,BK0707,concept,沪股通
2023-11-03,1807.94,1826.84,1832.74,1807.94,199819553.0,254238716045.0,1.37,1.19,21.43,0.45,BK0707,concept,沪股通
2023-11-06,1837.04,1860.64,1860.64,1837.04,290940895.0,355352203486.0,1.29,1.85,33.8,0.66,BK0707,concept,沪股通
2023-11-07,1858.72,1862.76,1867.1,1850.78,242201286.0,302567353209.0,0.88,0.11,2.12,0.55,BK0707,concept,沪股通
2023-11-08,1861.16,1864.96,1870.65,1854.17,249005005.0,313079942590.0,0.88,0.12,2.2,0.56,BK0707,concept,沪股通
2023-11-09,1863.99,1858.31,1873.54,1855.37,232526106.0,291533940493.0,0.97,-0.36,-6.65,0.52,BK0707,concept,沪股通
2023-11-10,1853.72,1854.5,1857.18,1844.3,212302865.0,261855288555.0,0.69,-0.21,-3.81,0.48,BK0707,concept,沪股通
2023-11-13,1858.61,1865.4,1865.4,1852.84,213212711.0,256044920803.0,0.68,0.59,10.9,0.48,BK0707,concept,沪股通
2023-11-14,1865.05,1875.58,1876.42,1862.92,218148378.0,268795446785.0,0.72,0.55,10.18,0.49,BK0707,concept,沪股通
2023-11-15,1888.81,1886.62,1891.31,1880.91,225573306.0,292794660377.0,0.55,0.59,11.04,0.51,BK0707,concept,沪股通
2023-11-16,1883.1,1869.72,1883.6,1869.72,196926632.0,240233400631.0,0.74,-0.9,-16.9,0.44,BK0707,concept,沪股通
2023-11-17,1866.52,1881.35,1881.35,1865.43,193559807.0,238080744055.0,0.85,0.62,11.63,0.44,BK0707,concept,沪股通
2023-11-20,1883.98,1894.06,1894.9,1875.36,207088650.0,267613565125.0,1.04,0.68,12.71,0.47,BK0707,concept,沪股通
2023-11-21,1896.5,1887.68,1902.31,1884.86,240835382.0,288338148154.0,0.92,-0.34,-6.38,0.54,BK0707,concept,沪股通
2023-11-22,1882.95,1867.19,1890.26,1867.19,207314585.0,238009413445.0,1.22,-1.09,-20.49,0.47,BK0707,concept,沪股通
2023-11-23,1865.97,1885.15,1886.07,1861.43,196785506.0,225352781392.0,1.32,0.96,17.96,0.44,BK0707,concept,沪股通
2023-11-24,1884.5,1866.94,1884.5,1863.24,206520549.0,223949946542.0,1.13,-0.97,-18.21,0.47,BK0707,concept,沪股通
2023-11-27,1865.29,1866.86,1870.87,1855.54,230321716.0,266839417699.0,0.82,0.0,-0.08,0.52,BK0707,concept,沪股通
2023-11-28,1864.21,1876.71,1877.01,1856.23,194605353.0,235171210330.0,1.11,0.53,9.85,0.44,BK0707,concept,沪股通
2023-11-29,1875.89,1866.66,1878.9,1864.67,204760108.0,240251772233.0,0.76,-0.54,-10.05,0.46,BK0707,concept,沪股通
2023-11-30,1865.24,1861.79,1867.22,1848.86,207499061.0,241089695313.0,0.98,-0.26,-4.87,0.47,BK0707,concept,沪股通
2023-12-01,1861.12,1869.2,1872.41,1854.96,207447593.0,248719988808.0,0.94,0.4,7.41,0.47,BK0707,concept,沪股通
2023-12-04,1870.54,1863.61,1871.88,1863.39,205781623.0,252531403347.0,0.45,-0.3,-5.59,0.46,BK0707,concept,沪股通
2023-12-05,1859.7,1831.08,1859.7,1831.08,205327867.0,242492955162.0,1.54,-1.75,-32.53,0.46,BK0707,concept,沪股通
2023-12-06,1827.64,1837.32,1848.83,1825.29,201043681.0,230649298022.0,1.29,0.34,6.24,0.45,BK0707,concept,沪股通
2023-12-07,1836.46,1835.34,1841.66,1825.18,206601284.0,247523436875.0,0.9,-0.11,-1.98,0.47,BK0707,concept,沪股通
2023-12-08,1834.99,1830.67,1843.01,1829.32,270455333.0,315100061735.0,0.75,-0.25,-4.67,0.61,BK0707,concept,沪股通
2023-12-11,1823.85,1849.31,1850.28,1808.85,268124729.0,302767691191.0,2.26,1.02,18.64,0.6,BK0707,concept,沪股通
2023-12-12,1847.98,1852.37,1852.52,1843.39,202330840.0,237251008667.0,0.49,0.17,3.06,0.46,BK0707,concept,沪股通
2023-12-13,1849.52,1836.23,1850.67,1836.23,187591693.0,229062311814.0,0.78,-0.87,-16.14,0.42,BK0707,concept,沪股通
2023-12-14,1842.08,1833.41,1850.98,1832.75,175089161.0,211883775520.0,0.99,-0.15,-2.82,0.39,BK0707,concept,沪股通
2023-12-15,1836.35,1820.95,1840.81,1817.08,190530572.0,222452998034.0,1.29,-0.68,-12.46,0.43,BK0707,concept,沪股通
2023-12-18,1817.35,1797.02,1818.5,1793.8,198574286.0,214807710514.0,1.36,-1.31,-23.93,0.45,BK0707,concept,沪股通
2023-12-19,1795.59,1796.6,1803.44,1784.06,178819300.0,194425398937.0,1.08,-0.02,-0.42,0.4,BK0707,concept,沪股通
2023-12-20,1797.72,1772.86,1800.3,1772.86,185706026.0,205805274708.0,1.53,-1.32,-23.74,0.42,BK0707,concept,沪股通
2023-12-21,1766.46,1783.6,1788.03,1751.55,198608846.0,228180991902.0,2.06,0.61,10.74,0.45,BK0707,concept,沪股通
2023-12-22,1783.32,1769.87,1789.82,1764.0,206978295.0,235373508206.0,1.45,-0.77,-13.73,0.47,BK0707,concept,沪股通
2023-12-25,1766.79,1768.2,1774.07,1758.25,156211624.0,184625608566.0,0.89,-0.09,-1.67,0.35,BK0707,concept,沪股通
2023-12-26,1767.91,1746.46,1767.91,1741.67,155204878.0,181572219784.0,1.48,-1.23,-21.74,0.35,BK0707,concept,沪股通
2023-12-27,1747.04,1757.88,1759.58,1740.6,178772123.0,204224742557.0,1.09,0.65,11.42,0.4,BK0707,concept,沪股通
2023-12-28,1755.94,1791.25,1796.68,1750.75,262895658.0,310337311739.0,2.61,1.9,33.37,0.59,BK0707,concept,沪股通
2023-12-29,1789.93,1811.93,1813.01,1789.44,215145317.0,265446758614.0,1.32,1.15,20.68,0.48,BK0707,concept,沪股通
2024-01-02,1812.83,1806.58,1815.1,1805.68,224944478.0,261395395320.0,0.52,-0.3,-5.35,0.51,BK0707,concept,沪股通
2024-01-03,1802.96,1802.59,1810.34,1791.98,206457001.0,235917169212.0,1.02,-0.22,-3.99,0.46,BK0707,concept,沪股通
2024-01-04,1801.07,1791.15,1801.07,1782.36,194508000.0,222027417491.0,1.04,-0.63,-11.44,0.44,BK0707,concept,沪股通
2024-01-05,1789.24,1764.33,1796.49,1757.05,223378766.0,244315610793.0,2.2,-1.5,-26.82,0.5,BK0707,concept,沪股通
2024-01-08,1760.78,1728.39,1760.78,1728.39,200058769.0,221842976946.0,1.84,-2.04,-35.94,0.45,BK0707,concept,沪股通
2024-01-09,1730.03,1734.12,1747.77,1723.29,189982571.0,220974624017.0,1.42,0.33,5.73,0.43,BK0707,concept,沪股通
2024-01-10,1730.16,1723.86,1742.15,1710.41,170997250.0,205048041563.0,1.83,-0.59,-10.26,0.39,BK0707,concept,沪股通
2024-01-11,1722.23,1745.54,1750.81,1720.6,195051000.0,223204692389.0,1.75,1.26,21.68,0.44,BK0707,concept,沪股通
2024-01-12,1742.58,1737.03,1757.94,1736.77,184321590.0,205324828995.0,1.21,-0.49,-8.51,0.42,BK0707,concept,沪股通
2024-01-15,1731.61,1734.62,1748.1,1723.82,176506601.0,199711797914.0,1.4,-0.14,-2.41,0.4,BK0707,concept,沪股通
2024-01-16,1733.31,1731.12,1738.04,1709.15,210073396.0,223845279039.0,1.67,-0.2,-3.5,0.47,BK0707,concept,沪股通
2024-01-17,1728.24,1687.57,1728.24,1687.57,192724659.0,213674826440.0,2.35,-2.52,-43.55,0.43,BK0707,concept,沪股通
2024-01-18,1679.27,1683.61,1684.28,1634.96,303270889.0,314247087870.0,2.92,-0.23,-3.96,0.68,BK0707,concept,沪股通
2024-01-19,1680.79,1667.31,1688.34,1665.1,195891278.0,223369660163.0,1.38,-0.97,-16.3,0.44,BK0707,concept,沪股通
2024-01-22,1663.75,1582.43,1663.76,1572.39,269600431.0,283957673346.0,5.48,-5.09,-84.88,0.61,BK0707,concept,沪股通
2024-01-23,1578.86,1600.52,1607.49,1561.52,229356055.0,242878174337.0,2.91,1.14,18.09,0.52,BK0707,concept,沪股通
2024-01-24,1607.94,1623.9,1625.97,1567.67,282968141.0,282336875197.0,3.64,1.46,23.38,0.64,BK0707,concept,沪股通
2024-01-25,1625.5,1680.97,1681.09,1618.4,354143256.0,357349747137.0,3.86,3.51,57.07,0.8,BK0707,concept,沪股通
2024-01-26,1678.25,1670.54,1691.08,1664.57,334836066.0,325192995843.0,1.58,-0.62,-10.43,0.75,BK0707,concept,沪股通
2024-01-29,1673.04,1633.65,1680.0,1633.65,330717859.0,324071251845.0,2.77,-2.21,-36.89,0.74,BK0707,concept,沪股通
2024-01-30,1622.27,1590.44,1633.46,1588.99,267284657.0,267436945260.0,2.72,-2.64,-43.21,0.6,BK0707,concept,沪股通
2024-01-31,1581.36,1536.88,1592.73,1533.67,298696432.0,290295547104.0,3.71,-3.37,-53.56,0.67,BK0707,concept,沪股通
2024-02-01,1528.51,1523.46,1554.23,1504.51,278509182.0,277338096912.0,3.24,-0.87,-13.42,0.63,BK0707,concept,沪股通
2024-02-02,1524.74,1472.35,1536.71,1428.73,338684869.0,324515210525.0,7.09,-3.35,-51.11,0.76,BK0707,concept,沪股通
2024-02-05,1459.35,1395.79,1459.41,1356.5,397764642.0,366051147819.0,6.99,-5.2,-76.56,0.9,BK0707,concept,沪股通
2024-02-06,1374.23,1465.25,1483.04,1350.44,391957067.0,370253179266.0,9.5,4.98,69.46,0.88,BK0707,concept,沪股通
2024-02-07,1468.09,1500.27,1519.44,1456.24,437305895.0,422574030924.0,4.31,2.39,35.02,0.98,BK0707,concept,沪股通
2024-02-08,1506.25,1568.45,1575.61,1505.63,415845651.0,407556273555.0,4.66,4.54,68.18,0.94,BK0707,concept,沪股通
2024-02-19,1585.55,1589.84,1598.13,1566.89,362552493.0,371801907369.0,1.99,1.36,21.39,0.82,BK0707,concept,沪股通
2024-02-20,1584.12,1597.7,1601.08,1569.2,274779551.0,299155746683.0,2.01,0.49,7.86,0.62,BK0707,concept,沪股通
2024-02-21,1585.77,1611.74,1648.41,1576.91,351547733.0,376884458477.0,4.48,0.88,14.04,0.79,BK0707,concept,沪股通
2024-02-22,1609.33,1633.86,1633.86,1606.89,270716786.0,297904628897.0,1.67,1.37,22.12,0.61,BK0707,concept,沪股通
2024-02-23,1638.12,1657.61,1658.07,1626.03,288276548.0,321904522892.0,1.96,1.45,23.75,0.65,BK0707,concept,沪股通
2024-02-26,1660.74,1665.69,1686.81,1651.96,309639101.0,340222208821.0,2.1,0.49,8.08,0.7,BK0707,concept,沪股通
2024-02-27,1659.94,1703.13,1703.13,1653.32,285111612.0,332338620428.0,2.99,2.25,37.44,0.64,BK0707,concept,沪股通
2024-02-28,1705.37,1635.25,1728.09,1635.25,410460357.0,459680288480.0,5.45,-3.99,-67.88,0.92,BK0707,concept,沪股通
2024-02-29,1624.0,1687.57,1687.57,1624.0,314669295.0,368173755876.0,3.89,3.2,52.32,0.71,BK0707,concept,沪股通
2024-03-01,1690.6,1700.92,1703.35,1680.79,297645067.0,363530839730.0,1.34,0.79,13.35,0.67,BK0707,concept,沪股通
2024-03-04,1702.74,1705.63,1707.88,1679.13,308581262.0,385709019570.0,1.69,0.28,4.71,0.69,BK0707,concept,沪股通
2024-03-05,1697.43,1689.02,1702.95,1683.19,306832732.0,386640688793.0,1.16,-0.97,-16.61,0.69,BK0707,concept,沪股通
2024-03-06,1683.51,1693.4,1708.46,1673.51,269014862.0,335295500083.0,2.07,0.26,4.38,0.61,BK0707,concept,沪股通
2024-03-07,1696.57,1676.17,1707.87,1676.17,290536182.0,346350909055.0,1.87,-1.02,-17.23,0.65,BK0707,concept,沪股通
2024-03-08,1677.05,1692.93,1696.4,1668.89,247161477.0,303940269910.0,1.64,1.0,16.76,0.56,BK0707,concept,沪股通
2024-03-11,1691.53,1721.43,1721.43,1691.34,284727837.0,357237039096.0,1.78,1.68,28.5,0.64,BK0707,concept,沪股通
2024-03-12,1724.23,1731.22,1736.31,1713.52,328025818.0,413448585848.0,1.32,0.57,9.79,0.74,BK0707,concept,沪股通
2024-03-13,1731.2,1732.83,1744.24,1720.09,285574340.0,363708227985.0,1.39,0.09,1.61,0.64,BK0707,concept,沪股通
2024-03-14,1734.56,1724.65,1743.01,1709.3,285213300.0,358228756750.0,1.95,-0.47,-8.18,0.64,BK0707,concept,沪股通
2024-03-15,1719.83,1740.97,1740.97,1714.32,287266875.0,333973818574.0,1.55,0.95,16.32,0.65,BK0707,concept,沪股通
2024-03-18,1744.97,1768.07,1768.07,1742.92,324787330.0,403030029779.0,1.44,1.56,27.1,0.73,BK0707,concept,沪股通
2024-03-19,1764.83,1756.95,1773.46,1756.95,300608653.0,364495726858.0,0.93,-0.63,-11.12,0.68,BK0707,concept,沪股通
2024-03-20,1755.6,1769.94,1770.43,1753.75,268439052.0,326276635873.0,0.95,0.74,12.99,0.6,BK0707,concept,沪股通
2024-03-21,1774.07,1766.76,1778.95,1755.9,276731935.0,345819265009.0,1.3,-0.18,-3.18,0.62,BK0707,concept,沪股通
2024-03-22,1764.01,1742.36,1766.01,1731.05,301090829.0,366121361178.0,1.98,-1.38,-24.4,0.68,BK0707,concept,沪股通
2024-03-25,1737.07,1708.52,1746.46,1708.52,297561474.0,358720177059.0,2.18,-1.94,-33.84,0.67,BK0707,concept,沪股通
2024-03-26,1707.05,1706.51,1717.63,1685.6,265818783.0,322067268298.0,1.87,-0.12,-2.01,0.6,BK0707,concept,沪股通
2024-03-27,1704.33,1660.83,1704.63,1660.83,263200182.0,303818709743.0,2.57,-2.68,-45.68,0.59,BK0707,concept,沪股通
2024-03-28,1658.25,1685.44,1700.75,1658.25,271996339.0,316409516458.0,2.56,1.48,24.61,0.61,BK0707,concept,沪股通
2024-03-29,1685.42,1703.11,1703.14,1678.21,257887582.0,290747851812.0,1.48,1.05,17.67,0.58,BK0707,concept,沪股通
2024-04-01,1708.47,1736.82,1736.82,1708.47,297741639.0,345467693863.0,1.66,1.98,33.71,0.67,BK0707,concept,沪股通
2024-04-02,1737.07,1731.8,1737.07,1720.54,286554248.0,321130085751.0,0.95,-0.29,-5.02,0.65,BK0707,concept,沪股通
2024-04-03,1729.65,1724.52,1731.17,1712.46,281264905.0,316340008819.0,1.08,-0.42,-7.28,0.63,BK0707,concept,沪股通
2024-04-08,1719.23,1694.63,1719.37,1694.63,317433582.0,345471207158.0,1.43,-1.73,-29.89,0.71,BK0707,concept,沪股通
2024-04-09,1693.62,1716.5,1716.5,1692.16,261463503.0,283367093156.0,1.44,1.29,21.87,0.59,BK0707,concept,沪股通
2024-04-10,1715.01,1688.29,1715.09,1677.45,269469648.0,293975805640.0,2.19,-1.64,-28.21,0.61,BK0707,concept,沪股通
2024-04-11,1679.55,1693.84,1709.38,1675.01,269721642.0,299143077865.0,2.04,0.33,5.55,0.61,BK0707,concept,沪股通
2024-04-12,1693.86,1682.39,1701.31,1679.92,262085726.0,298352317420.0,1.26,-0.68,-11.45,0.59,BK0707,concept,沪股通
2024-04-15,1678.32,1667.28,1690.18,1642.2,367866221.0,383576841833.0,2.85,-0.9,-15.11,0.83,BK0707,concept,沪股通
2024-04-16,1658.39,1598.94,1661.71,1597.81,366310518.0,371014932205.0,3.83,-4.1,-68.34,0.82,BK0707,concept,沪股通
2024-04-17,1609.24,1662.77,1662.77,1609.24,332180689.0,349851223006.0,3.35,3.99,63.83,0.75,BK0707,concept,沪股通
2024-04-18,1660.37,1663.23,1680.38,1648.06,342538608.0,376052678685.0,1.94,0.03,0.46,0.77,BK0707,concept,沪股通
2024-04-19,1654.98,1652.96,1669.42,1643.72,309155393.0,337885011019.0,1.55,-0.62,-10.27,0.7,BK0707,concept,沪股通
2024-04-22,1647.05,1650.28,1666.98,1632.9,297690381.0,329687309874.0,2.06,-0.16,-2.68,0.67,BK0707,concept,沪股通
2024-04-23,1648.27,1644.12,1654.09,1636.64,272806512.0,300844948875.0,1.06,-0.37,-6.16,0.61,BK0707,concept,沪股通
2024-04-24,1646.19,1664.31,1664.31,1640.41,250725505.0,284859369590.0,1.45,1.23,20.19,0.56,BK0707,concept,沪股通
2024-04-25,1658.99,1667.17,1678.37,1655.46,234573239.0,264371724692.0,1.38,0.17,2.86,0.53,BK0707,concept,沪股通
2024-04-26,1665.67,1697.58,1698.42,1665.66,369429868.0,420949198518.0,1.97,1.82,30.41,0.83,BK0707,concept,沪股通
2024-04-29,1698.52,1737.19,1738.11,1698.43,429180176.0,485796309018.0,2.34,2.33,39.61,0.97,BK0707,concept,沪股通
2024-04-30,1734.24,1725.31,1735.76,1718.87,367208907.0,409198653776.0,0.97,-0.68,-11.88,0.83,BK0707,concept,沪股通
2024-05-06,1744.02,1760.05,1760.23,1744.02,373881074.0,442725985290.0,0.94,2.01,34.74,0.84,BK0707,concept,沪股通
2024-05-07,1760.97,1767.96,1768.96,1756.46,308942348.0,362840124671.0,0.71,0.45,7.91,0.7,BK0707,concept,沪股通
2024-05-08,1765.37,1747.19,1765.37,1745.71,264682451.0,306102807698.0,1.11,-1.17,-20.77,0.6,BK0707,concept,沪股通
2024-05-09,1748.6,1774.41,1777.34,1748.6,291132485.0,336677236775.0,1.64,1.56,27.22,0.66,BK0707,concept,沪股通
2024-05-10,1777.52,1762.77,1780.11,1754.89,306951528.0,342201504018.0,1.42,-0.66,-11.64,0.69,BK0707,concept,沪股通
2024-05-13,1753.24,1747.21,1756.92,1736.8,321978118.0,362934581155.0,1.14,-0.88,-15.56,0.73,BK0707,concept,沪股通
2024-05-14,1747.75,1753.84,1759.96,1745.92,273281494.0,312443815784.0,0.8,0.38,6.63,0.62,BK0707,concept,沪股通
2024-05-15,1751.62,1737.52,1752.62,1736.33,251965152.0,277184125573.0,0.93,-0.93,-16.32,0.57,BK0707,concept,沪股通
2024-05-16,1741.31,1737.07,1749.52,1732.58,289998077.0,319668135074.0,0.97,-0.03,-0.45,0.65,BK0707,concept,沪股通
2024-05-17,1737.1,1758.34,1758.34,1733.5,301724555.0,328740418635.0,1.43,1.22,21.27,0.68,BK0707,concept,沪股通
2024-05-20,1759.58,1768.23,1773.87,1756.71,343810490.0,384782209631.0,0.98,0.56,9.89,0.77,BK0707,concept,沪股通
2024-05-21,1766.36,1753.39,1766.38,1747.92,266547774.0,291483778131.0,1.04,-0.84,-14.84,0.6,BK0707,concept,沪股通
2024-05-22,1754.0,1757.73,1761.32,1749.1,284535949.0,308375849379.0,0.7,0.25,4.34,0.64,BK0707,concept,沪股通
2024-05-23,1752.83,1721.65,1752.92,1718.86,282413429.0,300207002985.0,1.94,-2.05,-36.08,0.64,BK0707,concept,沪股通
2024-05-24,1719.68,1702.79,1730.54,1702.52,242855632.0,270402473319.0,1.63,-1.1,-18.86,0.55,BK0707,concept,沪股通
2024-05-27,1705.34,1717.8,1717.99,1687.25,256838345.0,293938783084.0,1.81,0.88,15.01,0.58,BK0707,concept,沪股通
