日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-03,1624.43,1608.93,1644.72,1594.49,20768260.0,15610964224.0,3.14,0.73,11.67,2.84,BK0617,concept,石墨烯
2020-03-04,1596.92,1615.19,1615.19,1585.36,14937421.0,11305965056.0,1.85,0.39,6.26,2.04,BK0617,concept,石墨烯
2020-03-05,1640.51,1645.53,1648.44,1626.53,19475127.0,14941884928.0,1.36,1.88,30.34,2.66,BK0617,concept,石墨烯
2020-03-06,1628.31,1647.89,1661.61,1624.18,18349900.0,13357245440.0,2.27,0.14,2.36,2.51,BK0617,concept,石墨烯
2020-03-09,1626.5,1576.29,1632.06,1576.29,20243877.0,15721232640.0,3.38,-4.34,-71.6,2.77,BK0617,concept,石墨烯
2020-03-10,1542.36,1616.07,1616.07,1524.24,21526535.0,16007817728.0,5.83,2.52,39.78,2.94,BK0617,concept,石墨烯
2020-03-11,1617.32,1581.95,1629.19,1581.95,20068270.0,16077451776.0,2.92,-2.11,-34.12,2.74,BK0617,concept,石墨烯
2020-03-12,1551.15,1546.99,1563.64,1529.54,15410628.0,12370573824.0,2.16,-2.21,-34.96,2.11,BK0617,concept,石墨烯
2020-03-13,1464.9,1530.41,1544.02,1460.94,19230200.0,14480478976.0,5.37,-1.07,-16.58,2.63,BK0617,concept,石墨烯
2020-03-16,1548.96,1460.41,1551.83,1457.01,18338642.0,13908250368.0,6.2,-4.57,-70.0,2.51,BK0617,concept,石墨烯
2020-03-17,1469.58,1463.3,1483.51,1411.0,16635005.0,12580662528.0,4.97,0.2,2.89,2.27,BK0617,concept,石墨烯
2020-03-18,1474.35,1439.77,1498.49,1439.77,16566630.0,13094500608.0,4.01,-1.61,-23.53,2.26,BK0617,concept,石墨烯
2020-03-19,1436.31,1457.72,1465.42,1413.26,15525089.0,12128025088.0,3.62,1.25,17.95,2.12,BK0617,concept,石墨烯
2020-03-20,1470.58,1467.79,1475.75,1444.84,13870554.0,10963616256.0,2.12,0.69,10.07,1.89,BK0617,concept,石墨烯
2020-03-23,1428.01,1401.88,1443.02,1397.62,13955518.0,10353022208.0,3.09,-4.49,-65.91,1.91,BK0617,concept,石墨烯
2020-03-24,1425.97,1427.52,1433.28,1384.69,14367175.0,10572578048.0,3.47,1.83,25.64,1.96,BK0617,concept,石墨烯
2020-03-25,1454.84,1461.93,1464.27,1446.43,13762695.0,10313269504.0,1.25,2.41,34.41,1.88,BK0617,concept,石墨烯
2020-03-26,1451.43,1432.18,1452.47,1431.65,10549053.0,7633748224.0,1.42,-2.03,-29.75,1.44,BK0617,concept,石墨烯
2020-03-27,1448.04,1423.28,1452.03,1423.28,8730888.0,6424842240.0,2.01,-0.62,-8.9,1.19,BK0617,concept,石墨烯
2020-03-30,1405.31,1389.74,1405.31,1372.85,9929499.0,7053503744.0,2.28,-2.36,-33.54,1.36,BK0617,concept,石墨烯
2020-03-31,1402.23,1382.25,1404.69,1380.76,8216874.0,5579366400.0,1.72,-0.54,-7.49,1.12,BK0617,concept,石墨烯
2020-04-01,1380.53,1380.94,1405.69,1375.84,9550531.0,6749626880.0,2.16,-0.09,-1.31,1.3,BK0617,concept,石墨烯
2020-04-02,1372.4,1420.28,1420.28,1370.61,10861629.0,8136794368.0,3.6,2.85,39.34,1.48,BK0617,concept,石墨烯
2020-04-03,1414.79,1403.79,1418.63,1396.94,8914436.0,6480005888.0,1.53,-1.16,-16.49,1.22,BK0617,concept,石墨烯
2020-04-07,1427.71,1439.6,1441.88,1422.78,10491507.0,7630992896.0,1.36,2.55,35.81,1.43,BK0617,concept,石墨烯
2020-04-08,1433.82,1453.48,1459.32,1431.11,11196377.0,8278164224.0,1.96,0.96,13.88,1.53,BK0617,concept,石墨烯
2020-04-09,1463.12,1459.86,1468.94,1457.44,9573698.0,6774267648.0,0.79,0.44,6.38,1.31,BK0617,concept,石墨烯
2020-04-10,1459.54,1414.69,1460.67,1409.73,10365495.0,7439728896.0,3.49,-3.09,-45.17,1.42,BK0617,concept,石墨烯
2020-04-13,1408.66,1399.88,1408.66,1389.73,7427791.0,5657442304.0,1.34,-1.05,-14.81,1.01,BK0617,concept,石墨烯
2020-04-14,1409.32,1438.27,1438.27,1409.32,8811286.0,6992816896.0,2.07,2.74,38.39,1.2,BK0617,concept,石墨烯
2020-04-15,1441.28,1425.13,1443.7,1424.79,11902077.0,8586357760.0,1.31,-0.91,-13.14,1.63,BK0617,concept,石墨烯
2020-04-16,1416.38,1422.1,1429.6,1407.05,10342711.0,7101672448.0,1.58,-0.21,-3.03,1.41,BK0617,concept,石墨烯
2020-04-17,1432.36,1428.22,1438.85,1425.09,10852263.0,8203541760.0,0.97,0.43,6.12,1.48,BK0617,concept,石墨烯
2020-04-20,1432.42,1435.81,1435.81,1423.86,9642656.0,7061659392.0,0.84,0.53,7.59,1.32,BK0617,concept,石墨烯
2020-04-21,1427.18,1422.62,1427.18,1407.19,10826215.0,7742257920.0,1.39,-0.92,-13.19,1.48,BK0617,concept,石墨烯
2020-04-22,1412.31,1433.9,1434.49,1404.88,9441279.0,6315842304.0,2.08,0.79,11.28,1.29,BK0617,concept,石墨烯
2020-04-23,1435.0,1414.84,1435.36,1413.27,9460720.0,6798272256.0,1.54,-1.33,-19.06,1.29,BK0617,concept,石墨烯
2020-04-24,1417.12,1392.28,1422.52,1387.94,11670830.0,7860731648.0,2.44,-1.59,-22.56,1.59,BK0617,concept,石墨烯
2020-04-27,1396.32,1384.78,1399.72,1380.74,10281053.0,6483061760.0,1.36,-0.54,-7.5,1.4,BK0617,concept,石墨烯
2020-04-28,1382.48,1349.23,1382.85,1316.85,11673921.0,7520799488.0,4.77,-2.57,-35.55,1.59,BK0617,concept,石墨烯
2020-04-29,1338.56,1348.8,1360.92,1335.58,8596335.0,5656361216.0,1.88,-0.03,-0.43,1.17,BK0617,concept,石墨烯
2020-04-30,1352.93,1381.96,1385.98,1352.93,11098248.0,8610863104.0,2.45,2.46,33.16,1.52,BK0617,concept,石墨烯
2020-05-06,1367.88,1409.85,1409.85,1365.5,11705273.0,8345064960.0,3.21,2.02,27.89,1.6,BK0617,concept,石墨烯
2020-05-07,1411.17,1406.0,1413.31,1397.33,10803712.0,8145874176.0,1.13,-0.27,-3.85,1.48,BK0617,concept,石墨烯
2020-05-08,1409.97,1413.94,1419.74,1404.45,10851319.0,8329799680.0,1.09,0.56,7.94,1.48,BK0617,concept,石墨烯
2020-05-11,1415.62,1411.85,1422.35,1404.67,11669015.0,10256217856.0,1.25,-0.15,-2.09,1.59,BK0617,concept,石墨烯
2020-05-12,1408.37,1399.68,1408.37,1382.37,8755149.0,7430705664.0,1.84,-0.86,-12.17,1.2,BK0617,concept,石墨烯
2020-05-13,1391.99,1419.08,1420.94,1388.58,10546926.0,7377270272.0,2.31,1.39,19.4,1.44,BK0617,concept,石墨烯
2020-05-14,1410.14,1403.14,1418.73,1400.63,12028529.0,8186059008.0,1.28,-1.12,-15.94,1.64,BK0617,concept,石墨烯
2020-05-15,1405.88,1411.8,1419.9,1395.07,11609938.0,8254801152.0,1.77,0.62,8.66,1.59,BK0617,concept,石墨烯
2020-05-18,1409.63,1393.2,1409.71,1391.93,12193245.0,9375700992.0,1.26,-1.32,-18.6,1.67,BK0617,concept,石墨烯
2020-05-19,1399.24,1394.74,1404.04,1390.92,9278122.0,7153676288.0,0.94,0.11,1.54,1.27,BK0617,concept,石墨烯
2020-05-20,1391.76,1387.86,1400.52,1385.21,11120432.0,8674593280.0,1.1,-0.49,-6.88,1.52,BK0617,concept,石墨烯
2020-05-21,1387.51,1375.63,1396.36,1372.76,11722608.0,8790084096.0,1.7,-0.88,-12.23,1.6,BK0617,concept,石墨烯
2020-05-22,1367.78,1348.16,1369.71,1340.31,9257874.0,6660132096.0,2.14,-2.0,-27.47,1.26,BK0617,concept,石墨烯
2020-05-25,1344.75,1328.48,1346.59,1322.59,6260256.0,5017978368.0,1.78,-1.46,-19.68,0.86,BK0617,concept,石墨烯
2020-05-26,1331.41,1358.36,1358.45,1331.41,6813525.0,5382200576.0,2.04,2.25,29.88,0.93,BK0617,concept,石墨烯
2020-05-27,1358.8,1376.38,1383.8,1358.8,10889338.0,8345372160.0,1.84,1.33,18.02,1.49,BK0617,concept,石墨烯
2020-05-28,1376.9,1371.36,1379.76,1355.43,11378122.0,8736713984.0,1.77,-0.36,-5.02,1.55,BK0617,concept,石墨烯
2020-05-29,1366.3,1371.13,1379.5,1364.52,9357620.0,7219875840.0,1.09,-0.02,-0.23,1.28,BK0617,concept,石墨烯
2020-06-01,1375.36,1407.77,1409.15,1375.36,12243736.0,10321747968.0,2.46,2.67,36.64,1.67,BK0617,concept,石墨烯
2020-06-02,1410.97,1414.41,1417.97,1405.67,12921282.0,10381376512.0,0.87,0.47,6.64,1.77,BK0617,concept,石墨烯
2020-06-03,1419.34,1414.88,1424.49,1410.62,12748086.0,10671068928.0,0.98,0.03,0.47,1.74,BK0617,concept,石墨烯
2020-06-04,1423.28,1421.38,1428.8,1414.95,12090948.0,9835277568.0,0.98,0.46,6.5,1.65,BK0617,concept,石墨烯
2020-06-05,1417.99,1408.99,1419.76,1399.39,12569471.0,8736421888.0,1.43,-0.87,-12.39,1.72,BK0617,concept,石墨烯
2020-06-08,1414.28,1408.73,1419.04,1406.5,10886679.0,8200846336.0,0.89,-0.02,-0.26,1.49,BK0617,concept,石墨烯
2020-06-09,1408.91,1417.26,1417.26,1403.7,10333848.0,8012072192.0,0.96,0.61,8.53,1.41,BK0617,concept,石墨烯
2020-06-10,1420.3,1408.22,1420.3,1401.89,10948692.0,8689567488.0,1.3,-0.64,-9.04,1.5,BK0617,concept,石墨烯
2020-06-11,1409.12,1400.63,1420.06,1394.42,12283087.0,10398841856.0,1.82,-0.54,-7.59,1.68,BK0617,concept,石墨烯
2020-06-12,1373.67,1387.81,1393.85,1370.66,10191070.0,8311645952.0,1.66,-0.92,-12.82,1.39,BK0617,concept,石墨烯
2020-06-15,1381.79,1379.07,1396.26,1378.8,9843414.0,8448741888.0,1.26,-0.63,-8.74,1.34,BK0617,concept,石墨烯
2020-06-16,1386.39,1408.67,1408.67,1386.39,14062737.0,11090483200.0,1.62,2.15,29.6,1.92,BK0617,concept,石墨烯
2020-06-17,1404.1,1401.07,1408.43,1393.0,13321327.0,10928181248.0,1.1,-0.54,-7.6,1.82,BK0617,concept,石墨烯
2020-06-18,1397.67,1405.67,1406.38,1394.16,12512927.0,11162703872.0,0.87,0.33,4.6,1.71,BK0617,concept,石墨烯
2020-06-19,1406.09,1417.93,1420.7,1405.01,13707906.0,11677953792.0,1.12,0.87,12.26,1.87,BK0617,concept,石墨烯
2020-06-22,1418.94,1419.36,1427.14,1415.63,15157237.0,14328870144.0,0.81,0.1,1.43,2.07,BK0617,concept,石墨烯
2020-06-23,1414.55,1408.37,1414.55,1401.76,15055783.0,11858960640.0,0.9,-0.77,-10.99,2.06,BK0617,concept,石墨烯
2020-06-24,1411.01,1412.38,1414.85,1405.43,12295950.0,10163427840.0,0.67,0.28,4.01,1.68,BK0617,concept,石墨烯
2020-06-29,1404.86,1392.99,1408.75,1389.06,11856786.0,9726913536.0,1.39,-1.37,-19.39,1.62,BK0617,concept,石墨烯
2020-06-30,1397.16,1406.53,1409.16,1397.16,11499295.0,10444951808.0,0.86,0.97,13.54,1.57,BK0617,concept,石墨烯
2020-07-01,1409.0,1411.43,1416.74,1398.37,13620484.0,12177981696.0,1.31,0.35,4.9,1.86,BK0617,concept,石墨烯
2020-07-02,1409.25,1430.0,1430.67,1403.81,14775757.0,12887261440.0,1.9,1.32,18.57,2.02,BK0617,concept,石墨烯
2020-07-03,1430.12,1445.27,1446.33,1428.19,18361832.0,14652696320.0,1.27,1.07,15.27,2.51,BK0617,concept,石墨烯
2020-07-06,1452.86,1505.19,1505.35,1452.86,25237530.0,20346579968.0,3.63,4.15,59.92,3.45,BK0617,concept,石墨烯
2020-07-07,1517.98,1523.65,1544.91,1499.91,26766616.0,22280849408.0,2.99,1.23,18.46,3.66,BK0617,concept,石墨烯
2020-07-08,1526.27,1551.62,1551.62,1513.26,25131778.0,18447177728.0,2.52,1.84,27.97,3.43,BK0617,concept,石墨烯
2020-07-09,1554.32,1584.97,1589.64,1551.06,29227021.0,24005142272.0,2.49,2.15,33.35,3.99,BK0617,concept,石墨烯
2020-07-10,1588.46,1570.15,1596.34,1567.15,27274441.0,23183506432.0,1.84,-0.94,-14.82,3.73,BK0617,concept,石墨烯
2020-07-13,1576.73,1632.3,1632.3,1576.7,28176371.0,26078167552.0,3.54,3.96,62.15,3.85,BK0617,concept,石墨烯
2020-07-14,1633.03,1609.69,1637.31,1582.88,31463527.0,26568680960.0,3.33,-1.39,-22.61,4.3,BK0617,concept,石墨烯
2020-07-15,1611.96,1569.79,1617.94,1558.63,26675154.0,23226552576.0,3.68,-2.48,-39.9,3.64,BK0617,concept,石墨烯
2020-07-16,1567.89,1500.36,1580.29,1499.0,23127756.0,20129770752.0,5.18,-4.42,-69.43,3.16,BK0617,concept,石墨烯
2020-07-17,1506.27,1497.07,1523.11,1483.01,17982212.0,15332209152.0,2.67,-0.22,-3.29,2.46,BK0617,concept,石墨烯
2020-07-20,1514.59,1559.65,1559.65,1512.14,17238717.0,15472989184.0,3.17,4.18,62.58,2.35,BK0617,concept,石墨烯
2020-07-21,1565.1,1563.01,1573.21,1547.83,15488834.0,14126981120.0,1.63,0.22,3.36,2.12,BK0617,concept,石墨烯
2020-07-22,1557.99,1565.46,1581.32,1549.74,16714459.0,14821983744.0,2.02,0.16,2.45,2.28,BK0617,concept,石墨烯
2020-07-23,1553.1,1551.48,1563.33,1516.16,18761308.0,16380569088.0,3.01,-0.89,-13.98,2.56,BK0617,concept,石墨烯
2020-07-24,1540.06,1489.05,1552.27,1482.18,18406407.0,16558688512.0,4.52,-4.02,-62.43,2.51,BK0617,concept,石墨烯
2020-07-27,1491.27,1479.35,1499.5,1465.02,12444885.0,11240327424.0,2.32,-0.65,-9.7,1.7,BK0617,concept,石墨烯
2020-07-28,1486.62,1498.74,1506.89,1486.62,14154327.0,12064456704.0,1.37,1.31,19.39,1.93,BK0617,concept,石墨烯
2020-07-29,1494.64,1539.58,1541.5,1488.65,16255287.0,15078344448.0,3.53,2.72,40.84,2.22,BK0617,concept,石墨烯
2020-07-30,1543.15,1538.75,1554.15,1536.26,16039716.0,15829950208.0,1.16,-0.05,-0.83,2.19,BK0617,concept,石墨烯
2020-07-31,1534.54,1553.57,1556.89,1524.75,16088253.0,15639362560.0,2.09,0.96,14.82,2.2,BK0617,concept,石墨烯
2020-08-03,1564.75,1596.86,1596.86,1563.73,19410806.0,17834945280.0,2.13,2.79,43.29,2.65,BK0617,concept,石墨烯
2020-08-04,1601.32,1586.56,1601.97,1578.82,18606928.0,17084988928.0,1.45,-0.65,-10.3,2.54,BK0617,concept,石墨烯
2020-08-05,1587.85,1598.62,1602.09,1568.74,16396110.0,14920528896.0,2.1,0.76,12.06,2.24,BK0617,concept,石墨烯
2020-08-06,1596.99,1596.38,1603.26,1577.63,19255671.0,15900140288.0,1.6,-0.14,-2.24,2.63,BK0617,concept,石墨烯
2020-08-07,1588.9,1571.79,1589.56,1546.71,18446109.0,17031415040.0,2.68,-1.54,-24.59,2.52,BK0617,concept,石墨烯
2020-08-10,1564.97,1588.55,1597.12,1564.67,14340042.0,13284451840.0,2.06,1.07,16.76,1.96,BK0617,concept,石墨烯
2020-08-11,1590.31,1560.53,1596.92,1558.68,15579021.0,13377644800.0,2.41,-1.76,-28.02,2.13,BK0617,concept,石墨烯
2020-08-12,1556.03,1565.49,1565.49,1524.57,15756749.0,13128017920.0,2.62,0.32,4.96,2.15,BK0617,concept,石墨烯
2020-08-13,1569.36,1571.87,1581.33,1566.76,12973644.0,10532319744.0,0.93,0.41,6.38,1.77,BK0617,concept,石墨烯
2020-08-14,1572.87,1582.27,1583.44,1554.88,14246741.0,11877587968.0,1.82,0.66,10.4,1.95,BK0617,concept,石墨烯
2020-08-17,1585.6,1617.0,1617.0,1584.64,19302949.0,15473508096.0,2.05,2.19,34.73,2.64,BK0617,concept,石墨烯
2020-08-18,1619.74,1637.72,1638.96,1617.55,19554318.0,15078566144.0,1.32,1.28,20.72,2.67,BK0617,concept,石墨烯
2020-08-19,1635.11,1607.41,1635.49,1606.05,22869678.0,16172974336.0,1.8,-1.85,-30.31,3.12,BK0617,concept,石墨烯
2020-08-20,1597.67,1587.43,1608.23,1583.02,16483598.0,12020245504.0,1.57,-1.24,-19.98,2.25,BK0617,concept,石墨烯
2020-08-21,1591.39,1598.43,1610.83,1587.54,16306736.0,12425918208.0,1.47,0.69,11.0,2.23,BK0617,concept,石墨烯
2020-08-24,1602.89,1606.19,1609.91,1580.34,15238642.0,12358155776.0,1.85,0.49,7.76,2.08,BK0617,concept,石墨烯
2020-08-25,1605.56,1594.46,1610.29,1588.69,15492787.0,12658438144.0,1.34,-0.73,-11.73,2.12,BK0617,concept,石墨烯
2020-08-26,1593.31,1555.3,1593.58,1549.23,14742174.0,12210784768.0,2.78,-2.46,-39.16,2.01,BK0617,concept,石墨烯
2020-08-27,1556.31,1575.73,1581.1,1550.26,12741834.0,11518831104.0,1.98,1.31,20.43,1.74,BK0617,concept,石墨烯
2020-08-28,1571.42,1586.03,1586.46,1561.94,12079493.0,10682308096.0,1.56,0.65,10.3,1.65,BK0617,concept,石墨烯
2020-08-31,1591.93,1589.06,1610.42,1589.06,13990306.0,12426267392.0,1.35,0.19,3.03,1.91,BK0617,concept,石墨烯
2020-09-01,1586.81,1607.22,1607.22,1581.33,12381642.0,10584228864.0,1.63,1.14,18.16,1.69,BK0617,concept,石墨烯
2020-09-02,1608.91,1615.62,1620.61,1594.57,15275884.0,13331410432.0,1.62,0.52,8.4,2.09,BK0617,concept,石墨烯
2020-09-03,1615.11,1594.58,1615.69,1591.17,14053135.0,12560390144.0,1.52,-1.3,-21.04,1.92,BK0617,concept,石墨烯
2020-09-04,1570.13,1592.11,1594.62,1565.36,12274299.0,10373422080.0,1.83,-0.15,-2.47,1.68,BK0617,concept,石墨烯
2020-09-07,1594.96,1578.52,1610.6,1572.29,13367778.0,12566614784.0,2.41,-0.85,-13.59,1.83,BK0617,concept,石墨烯
2020-09-08,1579.87,1604.03,1604.03,1570.26,14381828.0,12443512576.0,2.14,1.62,25.51,1.96,BK0617,concept,石墨烯
2020-09-09,1593.42,1573.03,1603.48,1573.03,19974066.0,14559693568.0,1.9,-1.93,-31.0,2.73,BK0617,concept,石墨烯
2020-09-10,1582.11,1513.33,1585.97,1509.52,15110731.0,12088941056.0,4.86,-3.8,-59.7,2.06,BK0617,concept,石墨烯
2020-09-11,1500.14,1528.67,1532.87,1500.14,10665357.0,8213650688.0,2.16,1.01,15.34,1.46,BK0617,concept,石墨烯
2020-09-14,1535.67,1554.66,1557.4,1535.67,10529483.0,9513934336.0,1.42,1.7,25.99,1.44,BK0617,concept,石墨烯
2020-09-15,1555.83,1552.91,1555.88,1542.72,10302193.0,8213327616.0,0.85,-0.11,-1.75,1.41,BK0617,concept,石墨烯
2020-09-16,1551.76,1547.57,1551.76,1538.65,10250923.0,8441000960.0,0.84,-0.34,-5.34,1.4,BK0617,concept,石墨烯
2020-09-17,1548.2,1556.87,1563.15,1537.55,10891011.0,9778998528.0,1.65,0.6,9.3,1.49,BK0617,concept,石墨烯
2020-09-18,1561.57,1581.78,1583.81,1558.29,11540157.0,10100736000.0,1.64,1.6,24.91,1.58,BK0617,concept,石墨烯
2020-09-21,1586.99,1579.11,1589.75,1575.17,12531807.0,10252934912.0,0.92,-0.17,-2.67,1.71,BK0617,concept,石墨烯
2020-09-22,1567.63,1546.42,1569.86,1542.89,10761475.0,8535877888.0,1.71,-2.07,-32.69,1.47,BK0617,concept,石墨烯
2020-09-23,1553.03,1553.33,1556.34,1541.24,9215799.0,7312049152.0,0.98,0.45,6.91,1.26,BK0617,concept,石墨烯
2020-09-24,1540.83,1508.09,1542.57,1508.09,10593188.0,8479999488.0,2.22,-2.91,-45.24,1.45,BK0617,concept,石墨烯
2020-09-25,1515.06,1491.56,1518.05,1485.24,7823129.0,6233922560.0,2.18,-1.1,-16.53,1.07,BK0617,concept,石墨烯
2020-09-28,1493.22,1474.84,1496.18,1473.49,6819820.0,5372732672.0,1.52,-1.12,-16.72,0.93,BK0617,concept,石墨烯
2020-09-29,1480.58,1482.03,1494.57,1476.89,6722629.0,5601441280.0,1.2,0.49,7.19,0.92,BK0617,concept,石墨烯
2020-09-30,1485.7,1477.18,1492.11,1470.84,7394231.0,5721163008.0,1.44,-0.33,-4.85,1.01,BK0617,concept,石墨烯
2020-10-09,1501.98,1534.87,1537.72,1501.98,10751409.0,9937718784.0,2.42,3.91,57.69,1.47,BK0617,concept,石墨烯
2020-10-12,1549.43,1583.36,1583.66,1548.3,14463716.0,12214339840.0,2.3,3.16,48.49,1.98,BK0617,concept,石墨烯
2020-10-13,1582.75,1586.65,1588.46,1575.92,11430493.0,10255832064.0,0.79,0.21,3.29,1.56,BK0617,concept,石墨烯
2020-10-14,1586.96,1580.36,1586.99,1577.68,10804643.0,10449663744.0,0.59,-0.4,-6.29,1.48,BK0617,concept,石墨烯
2020-10-15,1583.05,1571.48,1586.56,1570.82,9741234.0,8785245696.0,1.0,-0.56,-8.88,1.33,BK0617,concept,石墨烯
2020-10-16,1569.71,1561.02,1571.91,1549.95,9075017.0,8652465920.0,1.4,-0.67,-10.46,1.24,BK0617,concept,石墨烯
2020-10-19,1569.06,1553.1,1577.02,1550.32,9342361.0,8280259840.0,1.71,-0.51,-7.92,1.28,BK0617,concept,石墨烯
2020-10-20,1552.47,1570.27,1570.27,1539.42,7928674.0,7536296704.0,1.99,1.11,17.17,1.08,BK0617,concept,石墨烯
2020-10-21,1570.5,1551.39,1570.5,1546.22,8453655.0,8656708352.0,1.55,-1.2,-18.88,1.15,BK0617,concept,石墨烯
2020-10-22,1544.42,1546.22,1552.82,1532.55,8354768.0,8555514112.0,1.31,-0.33,-5.17,1.14,BK0617,concept,石墨烯
2020-10-23,1549.03,1531.53,1560.56,1528.95,8446860.0,8420109568.0,2.04,-0.95,-14.69,1.15,BK0617,concept,石墨烯
2020-10-26,1530.07,1532.78,1540.38,1515.09,7043342.0,6946726144.0,1.65,0.08,1.25,0.96,BK0617,concept,石墨烯
2020-10-27,1525.95,1535.89,1537.22,1519.91,6807756.0,6785640448.0,1.13,0.2,3.11,0.93,BK0617,concept,石墨烯
2020-10-28,1534.3,1548.14,1551.67,1514.68,11236986.0,11664014336.0,2.41,0.8,12.25,1.53,BK0617,concept,石墨烯
2020-10-29,1527.0,1539.18,1546.58,1521.89,10061176.0,10413085440.0,1.59,-0.58,-8.96,1.37,BK0617,concept,石墨烯
2020-10-30,1540.77,1495.61,1542.12,1495.61,11521745.0,11882333184.0,3.02,-2.83,-43.57,1.57,BK0617,concept,石墨烯
2020-11-02,1496.44,1494.95,1503.07,1483.81,10883294.0,10807428864.0,1.29,-0.04,-0.66,1.49,BK0617,concept,石墨烯
2020-11-03,1502.53,1531.54,1531.54,1498.25,11293946.0,10944368896.0,2.23,2.45,36.59,1.54,BK0617,concept,石墨烯
2020-11-04,1538.28,1529.02,1538.46,1520.15,10625576.0,10609321728.0,1.2,-0.16,-2.52,1.45,BK0617,concept,石墨烯
2020-11-05,1541.31,1569.68,1570.77,1541.31,13673182.0,14276565248.0,1.93,2.66,40.66,1.87,BK0617,concept,石墨烯
2020-11-06,1574.77,1557.52,1575.05,1547.97,11900886.0,12471496448.0,1.73,-0.77,-12.16,1.63,BK0617,concept,石墨烯
2020-11-09,1565.1,1583.58,1588.54,1565.1,14371340.0,13956070656.0,1.5,1.67,26.06,1.96,BK0617,concept,石墨烯
2020-11-10,1584.67,1560.11,1584.67,1553.35,11395893.0,11392343040.0,1.98,-1.48,-23.47,1.56,BK0617,concept,石墨烯
2020-11-11,1559.87,1552.23,1569.48,1550.49,13637049.0,11537273344.0,1.22,-0.51,-7.88,1.86,BK0617,concept,石墨烯
2020-11-12,1552.46,1556.53,1561.68,1547.44,10612015.0,8536652800.0,0.92,0.28,4.3,1.45,BK0617,concept,石墨烯
2020-11-13,1557.23,1565.48,1571.55,1551.38,10751014.0,9411911168.0,1.3,0.57,8.95,1.47,BK0617,concept,石墨烯
2020-11-16,1572.17,1586.33,1586.6,1564.37,14746110.0,11716475904.0,1.42,1.33,20.85,2.01,BK0617,concept,石墨烯
2020-11-17,1584.37,1565.75,1584.37,1555.5,13132225.0,11203375104.0,1.82,-1.3,-20.58,1.79,BK0617,concept,石墨烯
2020-11-18,1560.63,1569.57,1572.66,1558.91,12984290.0,10222345984.0,0.88,0.24,3.82,1.77,BK0617,concept,石墨烯
2020-11-19,1567.63,1561.56,1567.84,1551.93,11617425.0,9291384576.0,1.01,-0.51,-8.01,1.59,BK0617,concept,石墨烯
2020-11-20,1563.99,1580.45,1581.34,1560.15,15430334.0,12539175936.0,1.36,1.21,18.89,2.11,BK0617,concept,石墨烯
2020-11-23,1582.65,1594.98,1604.33,1578.87,20679630.0,17324485888.0,1.61,0.92,14.53,2.82,BK0617,concept,石墨烯
2020-11-24,1595.91,1601.28,1605.03,1593.23,17319332.0,15146598144.0,0.74,0.39,6.3,2.37,BK0617,concept,石墨烯
2020-11-25,1607.36,1593.1,1618.66,1592.98,19879896.0,16902143232.0,1.6,-0.51,-8.18,2.72,BK0617,concept,石墨烯
2020-11-26,1589.2,1575.3,1590.49,1565.57,13752427.0,12145226240.0,1.56,-1.12,-17.8,1.88,BK0617,concept,石墨烯
2020-11-27,1576.05,1566.32,1576.24,1549.91,11620691.0,10192232192.0,1.67,-0.57,-8.98,1.59,BK0617,concept,石墨烯
2020-11-30,1567.14,1561.62,1579.32,1558.66,12550388.0,10674010368.0,1.32,-0.3,-4.7,1.71,BK0617,concept,石墨烯
2020-12-01,1557.5,1576.81,1578.75,1554.05,11820904.0,9996031744.0,1.58,0.97,15.19,1.61,BK0617,concept,石墨烯
2020-12-02,1576.06,1581.5,1584.55,1569.75,16361056.0,13424855808.0,0.94,0.3,4.69,2.23,BK0617,concept,石墨烯
2020-12-03,1579.99,1565.78,1579.99,1563.49,13246495.0,10189956096.0,1.04,-0.99,-15.72,1.81,BK0617,concept,石墨烯
2020-12-04,1562.65,1575.67,1575.91,1558.23,11993028.0,9066166016.0,1.13,0.63,9.89,1.64,BK0617,concept,石墨烯
2020-12-07,1577.86,1579.39,1588.37,1575.48,13293476.0,10715900928.0,0.82,0.24,3.72,1.82,BK0617,concept,石墨烯
2020-12-08,1578.69,1586.66,1592.73,1578.69,13192150.0,11919427072.0,0.89,0.46,7.27,1.8,BK0617,concept,石墨烯
2020-12-09,1587.85,1565.17,1597.4,1565.17,16860290.0,13763236864.0,2.03,-1.35,-21.49,2.3,BK0617,concept,石墨烯
2020-12-10,1559.14,1560.56,1567.62,1548.34,12898827.0,11283352576.0,1.23,-0.29,-4.61,1.76,BK0617,concept,石墨烯
2020-12-11,1559.19,1527.49,1563.55,1513.55,14080468.0,12099045120.0,3.2,-2.12,-33.07,1.92,BK0617,concept,石墨烯
2020-12-14,1524.65,1535.24,1535.93,1511.34,12865658.0,10934977280.0,1.61,0.51,7.75,1.76,BK0617,concept,石墨烯
2020-12-15,1533.54,1535.04,1539.05,1523.89,12079197.0,10194087424.0,0.99,-0.01,-0.2,1.65,BK0617,concept,石墨烯
2020-12-16,1536.08,1516.71,1537.66,1515.62,11565169.0,10040610048.0,1.44,-1.19,-18.33,1.58,BK0617,concept,石墨烯
2020-12-17,1512.21,1531.28,1532.76,1492.25,14033612.0,11751790592.0,2.67,0.96,14.57,1.92,BK0617,concept,石墨烯
