日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-10,38504.08,37209.65,38504.08,37165.86,21881615.0,76448567296.0,3.48,-3.32,-1279.01,30.04,BK0501,concept,次新股
2017-04-11,37196.81,38050.38,38074.8,37136.73,20931419.0,67391234560.0,2.52,2.26,840.73,28.74,BK0501,concept,次新股
2017-04-12,38094.38,37511.98,38112.4,37463.66,15777457.0,52578235392.0,1.7,-1.41,-538.4,21.66,BK0501,concept,次新股
2017-04-13,37608.26,37786.3,38121.17,37608.26,11852802.0,43101238528.0,1.37,0.73,274.32,16.27,BK0501,concept,次新股
2017-04-14,37899.65,37505.05,37932.68,37469.0,13047156.0,43439727616.0,1.23,-0.74,-281.25,17.91,BK0501,concept,次新股
2017-04-17,36712.64,36133.45,36712.64,35984.94,14844058.0,45209629952.0,1.94,-3.66,-1371.6,20.38,BK0501,concept,次新股
2017-04-18,36083.3,35712.43,36464.67,35708.49,15190803.0,39636060928.0,2.09,-1.17,-421.02,20.86,BK0501,concept,次新股
2017-04-19,35690.43,36484.29,36517.52,35615.41,19007783.0,49902430208.0,2.53,2.16,771.86,26.1,BK0501,concept,次新股
2017-04-20,36432.53,36235.04,36748.4,35772.49,18043286.0,48803267584.0,2.67,-0.68,-249.25,24.77,BK0501,concept,次新股
2017-04-21,36239.55,35880.03,36345.05,35830.76,13240846.0,36210086656.0,1.42,-0.98,-355.01,18.18,BK0501,concept,次新股
2017-04-24,35717.25,35156.99,35721.32,34674.18,14792794.0,41370251008.0,2.92,-2.02,-723.04,20.31,BK0501,concept,次新股
2017-04-25,35241.48,35511.92,35774.78,35241.48,15278490.0,43860054272.0,1.52,1.01,354.93,20.98,BK0501,concept,次新股
2017-04-26,35476.86,36049.92,36297.61,35447.35,17685074.0,49415893504.0,2.39,1.51,538.0,24.28,BK0501,concept,次新股
2017-04-27,35886.68,37052.29,37119.95,35505.67,24364814.0,69737304064.0,4.48,2.78,1002.37,33.45,BK0501,concept,次新股
2017-04-28,36954.05,37114.45,37202.78,36935.02,17314431.0,51335808512.0,0.72,0.17,62.16,23.77,BK0501,concept,次新股
2017-05-02,37094.38,36997.16,37180.73,36829.95,15176645.0,44756943616.0,0.95,-0.32,-117.29,20.84,BK0501,concept,次新股
2017-05-03,37035.51,37489.37,37493.09,37020.49,19435971.0,56470185728.0,1.28,1.33,492.21,26.69,BK0501,concept,次新股
2017-05-04,37348.06,37314.06,37638.31,36907.58,21019659.0,59719096832.0,1.95,-0.47,-175.31,28.86,BK0501,concept,次新股
2017-05-05,37153.23,36576.88,37399.55,36576.81,20356836.0,59245363200.0,2.2,-1.98,-737.18,27.95,BK0501,concept,次新股
2017-05-08,36325.79,35500.53,36441.2,35494.54,16180773.0,46819939584.0,2.59,-2.94,-1076.35,22.22,BK0501,concept,次新股
2017-05-09,35388.46,36311.14,36382.68,35382.29,16475988.0,47155065600.0,2.82,2.28,810.61,22.62,BK0501,concept,次新股
2017-05-10,36372.52,36074.2,37030.46,36074.2,21613475.0,60067037184.0,2.63,-0.65,-236.94,29.68,BK0501,concept,次新股
2017-05-11,35517.81,36243.81,36247.39,35169.69,20494075.0,56587478528.0,2.99,0.47,169.61,28.14,BK0501,concept,次新股
2017-05-12,36070.35,36520.88,36674.26,36042.48,21158970.0,57284279552.0,1.74,0.76,277.07,29.05,BK0501,concept,次新股
2017-05-15,36390.46,36190.26,36533.75,36166.25,18494743.0,54282436352.0,1.01,-0.91,-330.62,25.39,BK0501,concept,次新股
2017-05-16,36086.39,36913.67,36918.8,35668.65,21483345.0,63271965440.0,3.45,2.0,723.41,29.5,BK0501,concept,次新股
2017-05-17,36911.91,37100.55,37350.15,36889.13,22570008.0,68135252992.0,1.25,0.51,186.88,30.99,BK0501,concept,次新股
2017-05-18,36799.62,36593.86,37199.65,36575.32,19496368.0,57129605632.0,1.68,-1.37,-506.69,26.77,BK0501,concept,次新股
2017-05-19,36450.49,36227.57,36818.45,36053.12,18670360.0,52797663744.0,2.09,-1.0,-366.29,25.64,BK0501,concept,次新股
2017-05-22,36065.08,34695.79,36117.59,34645.07,19564940.0,56050683648.0,4.06,-4.23,-1531.78,26.86,BK0501,concept,次新股
2017-05-23,34557.95,33255.74,34689.01,33206.86,20487760.0,53350685440.0,4.27,-4.15,-1440.05,28.13,BK0501,concept,次新股
2017-05-24,33058.54,33573.59,33646.12,32612.78,17988388.0,45618819072.0,3.11,0.96,317.85,24.7,BK0501,concept,次新股
2017-05-25,33484.94,33944.38,34100.5,32826.96,22417509.0,54682353920.0,3.79,1.1,370.79,30.78,BK0501,concept,次新股
2017-05-26,33863.76,34069.7,34435.64,33778.79,20325068.0,50307752192.0,1.94,0.37,125.32,27.91,BK0501,concept,次新股
2017-05-31,35130.54,34183.25,35485.81,34169.52,24046190.0,64169272064.0,3.86,0.33,113.55,33.02,BK0501,concept,次新股
2017-06-01,33897.75,32881.3,34040.54,32873.95,22417436.0,53308424192.0,3.41,-3.81,-1301.95,30.78,BK0501,concept,次新股
2017-06-02,32529.11,33521.3,33651.13,32437.98,20176200.0,47576335360.0,3.69,1.95,640.0,27.7,BK0501,concept,次新股
2017-06-05,33752.16,33829.62,34111.25,33728.71,17463515.0,46599824640.0,1.14,0.92,308.32,23.98,BK0501,concept,次新股
2017-06-06,33617.81,33897.3,33901.55,33511.28,15119982.0,38944697088.0,1.15,0.2,67.68,20.76,BK0501,concept,次新股
2017-06-07,33919.13,35107.98,35136.8,33914.41,25603114.0,63555779840.0,3.61,3.57,1210.68,35.15,BK0501,concept,次新股
2017-06-08,35126.51,34922.24,35300.1,34795.45,23798507.0,61287032064.0,1.44,-0.53,-185.74,32.68,BK0501,concept,次新股
2017-06-09,34831.03,34946.56,34999.74,34612.44,18946168.0,49613926400.0,1.11,0.07,24.32,26.01,BK0501,concept,次新股
2017-06-12,34553.48,33916.4,34553.48,33867.78,18283132.0,48718407680.0,1.96,-2.95,-1030.16,25.1,BK0501,concept,次新股
2017-06-13,33858.39,34647.46,34735.76,33858.39,17349713.0,46143270144.0,2.59,2.16,731.06,23.82,BK0501,concept,次新股
2017-06-14,34615.01,34553.37,34726.2,34351.55,17628607.0,48070559488.0,1.08,-0.27,-94.09,24.21,BK0501,concept,次新股
2017-06-15,34529.68,35443.21,35675.71,34529.68,24621684.0,62101297664.0,3.32,2.58,889.84,33.81,BK0501,concept,次新股
2017-06-16,35460.1,35276.71,35554.38,35214.35,19992069.0,50416786944.0,0.96,-0.47,-166.5,27.45,BK0501,concept,次新股
2017-06-19,35260.04,35482.95,35513.02,35260.04,17321423.0,41639269376.0,0.72,0.58,206.24,23.78,BK0501,concept,次新股
2017-06-20,35641.93,35434.7,35709.03,35363.0,18536031.0,48023846400.0,0.98,-0.14,-48.25,25.45,BK0501,concept,次新股
2017-06-21,35566.04,35390.99,35648.63,35111.42,17677116.0,45380696320.0,1.52,-0.12,-43.71,24.27,BK0501,concept,次新股
2017-06-22,35377.23,34896.93,35731.35,34890.93,22868258.0,54755900928.0,2.37,-1.4,-494.06,31.4,BK0501,concept,次新股
2017-06-23,34782.77,34771.91,34966.38,34124.85,18828714.0,46594422272.0,2.41,-0.36,-125.02,25.85,BK0501,concept,次新股
2017-06-26,34751.41,35111.8,35117.1,34667.18,14789578.0,38800382976.0,1.29,0.98,339.89,20.31,BK0501,concept,次新股
2017-06-27,35172.94,35286.09,35435.5,35104.64,15461145.0,40522856192.0,0.94,0.5,174.29,21.23,BK0501,concept,次新股
2017-06-28,35221.53,34859.04,35229.06,34791.31,14873472.0,38876162304.0,1.24,-1.21,-427.05,20.42,BK0501,concept,次新股
2017-06-29,34949.93,35163.15,35305.48,34949.93,13236201.0,34232515328.0,1.02,0.87,304.11,18.17,BK0501,concept,次新股
2017-06-30,35102.7,35648.22,35778.37,35102.7,16962500.0,44188838656.0,1.92,1.38,485.07,23.29,BK0501,concept,次新股
2017-07-03,35697.3,36141.05,36141.65,35673.12,14756813.0,40064113664.0,1.31,1.38,492.83,20.26,BK0501,concept,次新股
2017-07-04,36178.62,36204.44,36324.73,36069.75,15444406.0,41070667008.0,0.71,0.18,63.39,21.21,BK0501,concept,次新股
2017-07-05,36234.62,36905.6,36905.6,36234.62,20215862.0,53078918144.0,1.85,1.94,701.16,27.76,BK0501,concept,次新股
2017-07-06,36906.52,37216.54,37246.03,36723.48,21712058.0,59469708800.0,1.42,0.84,310.94,29.81,BK0501,concept,次新股
2017-07-07,37211.46,37969.52,38108.64,37211.46,25861342.0,71450664960.0,2.41,2.02,752.98,35.51,BK0501,concept,次新股
2017-07-10,37735.13,36875.82,37735.13,36805.6,25527212.0,65241234688.0,2.45,-2.88,-1093.7,35.05,BK0501,concept,次新股
2017-07-11,36808.35,36291.57,37043.51,36291.22,18697735.0,47458693120.0,2.04,-1.58,-584.25,25.67,BK0501,concept,次新股
2017-07-12,36231.48,36668.09,36670.32,35707.62,18281003.0,46365413120.0,2.65,1.04,376.52,25.1,BK0501,concept,次新股
2017-07-13,36572.8,36236.51,36587.63,36158.29,16137986.0,40221646080.0,1.17,-1.18,-431.58,22.16,BK0501,concept,次新股
2017-07-14,36177.78,35869.71,36266.13,35777.84,14205181.0,37600615424.0,1.35,-1.01,-366.8,19.5,BK0501,concept,次新股
2017-07-17,35647.03,33256.16,35647.03,33239.31,24809286.0,57097844224.0,6.71,-7.29,-2613.55,34.06,BK0501,concept,次新股
2017-07-18,32953.52,33404.14,33590.95,32662.13,15957913.0,37925721600.0,2.79,0.44,147.98,21.91,BK0501,concept,次新股
2017-07-19,33335.12,33682.64,33684.24,33075.8,19017866.0,41575682304.0,1.82,0.83,278.5,26.11,BK0501,concept,次新股
2017-07-20,33654.29,33647.56,34288.67,33632.99,16970207.0,40380565760.0,1.95,-0.1,-35.08,23.3,BK0501,concept,次新股
2017-07-21,33586.18,33421.64,33868.88,33353.15,13745677.0,32424194816.0,1.53,-0.67,-225.92,18.87,BK0501,concept,次新股
2017-07-24,33296.09,33830.33,33882.65,32970.8,14609944.0,36528167680.0,2.73,1.22,408.69,20.06,BK0501,concept,次新股
2017-07-25,33838.25,33964.79,34103.82,33770.87,13673514.0,32306386176.0,0.98,0.4,134.46,18.77,BK0501,concept,次新股
2017-07-26,34024.98,33829.47,34123.79,33648.13,13665256.0,32110032128.0,1.4,-0.4,-135.32,18.76,BK0501,concept,次新股
2017-07-27,33811.22,34897.46,34919.94,33718.21,20173035.0,47584452096.0,3.55,3.16,1067.99,27.7,BK0501,concept,次新股
2017-07-28,34829.81,34676.14,35056.44,34669.54,15565607.0,37949921024.0,1.11,-0.63,-221.32,21.37,BK0501,concept,次新股
2017-07-31,34680.57,34821.16,34992.43,34622.25,14739797.0,33355113984.0,1.07,0.42,145.02,20.24,BK0501,concept,次新股
2017-08-01,34903.14,35075.22,35087.97,34716.09,19594027.0,41089556736.0,1.07,0.73,254.06,26.9,BK0501,concept,次新股
2017-08-02,34937.12,34790.74,35229.59,34769.41,23902133.0,47635181056.0,1.31,-0.81,-284.48,32.82,BK0501,concept,次新股
2017-08-03,34743.94,35172.71,35529.0,34743.94,21200378.0,45051249408.0,2.26,1.1,381.97,29.11,BK0501,concept,次新股
2017-08-04,35221.8,34894.59,35346.89,34893.88,19497383.0,42247999488.0,1.29,-0.79,-278.12,26.77,BK0501,concept,次新股
2017-08-07,34860.97,35266.43,35415.84,34860.97,13994741.0,32199012096.0,1.59,1.07,371.84,19.22,BK0501,concept,次新股
2017-08-08,35268.77,35426.71,35467.8,35034.57,14934765.0,35027763712.0,1.23,0.45,160.28,20.51,BK0501,concept,次新股
2017-08-09,35420.02,35526.09,35662.81,35420.02,13382432.0,33689737472.0,0.69,0.28,99.38,18.37,BK0501,concept,次新股
2017-08-10,35509.14,35200.09,35708.26,35043.55,16420286.0,39322524672.0,1.87,-0.92,-326.0,22.55,BK0501,concept,次新股
2017-08-11,35020.41,34955.41,35284.02,34919.91,15876405.0,38487345408.0,1.03,-0.7,-244.68,21.8,BK0501,concept,次新股
2017-08-14,34929.9,35668.9,35668.9,34929.9,13890761.0,34131804672.0,2.11,2.04,713.49,19.07,BK0501,concept,次新股
2017-08-15,35675.79,36175.16,36177.29,35675.79,16098868.0,40438305536.0,1.41,1.42,506.26,22.1,BK0501,concept,次新股
2017-08-16,36136.54,36940.71,37071.44,36136.54,20167088.0,52270923008.0,2.58,2.12,765.55,27.69,BK0501,concept,次新股
2017-08-17,36965.23,37162.77,37225.91,36873.15,18331134.0,46117463040.0,0.95,0.6,222.06,25.17,BK0501,concept,次新股
2017-08-18,37095.07,36957.26,37139.65,36855.74,17638499.0,42908217344.0,0.76,-0.55,-205.51,24.22,BK0501,concept,次新股
2017-08-21,37030.61,37746.39,37747.04,37021.23,18015641.0,44644787712.0,1.96,2.14,789.13,24.74,BK0501,concept,次新股
2017-08-22,37811.91,37910.51,38087.67,37811.91,19380644.0,49992961536.0,0.73,0.43,164.12,26.61,BK0501,concept,次新股
2017-08-23,37957.21,38206.39,38397.66,37705.98,20162561.0,51913640448.0,1.82,0.78,295.88,27.68,BK0501,concept,次新股
2017-08-24,38247.63,38072.84,38736.59,38035.06,22013594.0,57584561152.0,1.84,-0.35,-133.55,30.23,BK0501,concept,次新股
2017-08-25,38094.08,39240.89,39251.05,38076.8,25292948.0,63362895104.0,3.08,3.07,1168.05,34.73,BK0501,concept,次新股
2017-08-28,39555.69,40717.78,40856.76,39555.69,40690037.0,94581927936.0,3.32,3.76,1476.89,55.87,BK0501,concept,次新股
2017-08-29,40844.0,41148.54,41971.39,40790.72,43497789.0,108324999168.0,2.9,1.06,430.76,59.73,BK0501,concept,次新股
2017-08-30,41026.49,40927.04,41371.41,40723.77,32074599.0,81473929216.0,1.57,-0.54,-221.5,44.04,BK0501,concept,次新股
2017-08-31,40993.23,42262.27,42262.27,40993.23,32448845.0,88275910656.0,3.1,3.26,1335.23,44.55,BK0501,concept,次新股
2017-09-01,42530.81,42546.53,42691.49,42219.67,25617141.0,76703772672.0,1.12,0.67,284.26,35.17,BK0501,concept,次新股
2017-09-04,42661.36,42343.17,42700.44,42226.27,23031562.0,68075127296.0,1.11,-0.48,-203.36,31.62,BK0501,concept,次新股
2017-09-05,42366.19,42673.88,42847.04,42349.86,24670358.0,67286782208.0,1.17,0.78,330.71,33.87,BK0501,concept,次新股
2017-09-06,42410.46,42759.79,42759.79,42213.32,23421642.0,65243832064.0,1.28,0.2,85.91,32.16,BK0501,concept,次新股
2017-09-07,42734.93,43258.96,43808.64,42734.93,25495040.0,75399315456.0,2.51,1.17,499.17,35.01,BK0501,concept,次新股
2017-09-08,43172.9,43417.95,43723.03,42987.11,21806896.0,65243719680.0,1.7,0.37,158.99,29.94,BK0501,concept,次新股
2017-09-11,43447.25,44545.57,44545.57,43447.25,19997652.0,61954274816.0,2.53,2.6,1127.62,27.46,BK0501,concept,次新股
2017-09-12,44572.3,43903.09,44767.45,43859.59,22786390.0,68907069440.0,2.04,-1.44,-642.48,31.29,BK0501,concept,次新股
2017-09-13,43846.85,44537.43,44540.49,43846.85,16109458.0,49662667264.0,1.58,1.44,634.34,22.12,BK0501,concept,次新股
2017-09-14,44590.71,44591.54,44975.67,44422.69,17455065.0,52811536640.0,1.24,0.12,54.11,23.97,BK0501,concept,次新股
2017-09-15,44601.71,44490.7,44880.53,44390.61,18095116.0,51715351552.0,1.1,-0.23,-100.84,24.85,BK0501,concept,次新股
2017-09-18,44496.69,44796.4,44796.4,44213.07,17118672.0,51996517632.0,1.31,0.69,305.7,23.5,BK0501,concept,次新股
2017-09-19,44811.25,45176.23,45400.53,44811.25,15791778.0,49878779136.0,1.32,0.85,379.83,21.68,BK0501,concept,次新股
2017-09-20,45188.61,46073.61,46088.76,45188.61,16821957.0,55085778944.0,1.99,1.99,897.38,23.1,BK0501,concept,次新股
2017-09-21,46189.29,45960.17,46728.83,45960.17,19302691.0,62458785024.0,1.67,-0.25,-113.44,26.5,BK0501,concept,次新股
2017-09-22,45876.16,46748.53,46924.86,45767.01,18890427.0,62595612672.0,2.52,1.72,788.36,25.94,BK0501,concept,次新股
2017-09-25,46811.79,46814.93,47427.75,46776.09,17491030.0,59657551104.0,1.39,0.14,66.4,24.02,BK0501,concept,次新股
2017-09-26,46901.22,45942.31,47029.61,45551.24,18137113.0,62996733440.0,3.16,-1.86,-872.62,24.9,BK0501,concept,次新股
2017-09-27,46007.45,46830.13,46911.51,45983.78,15134400.0,52672292864.0,2.02,1.93,887.82,20.78,BK0501,concept,次新股
2017-09-28,46894.73,47008.71,47530.56,46894.73,16019353.0,55951565824.0,1.36,0.38,178.58,22.0,BK0501,concept,次新股
2017-09-29,47134.96,47525.32,47666.51,47134.96,16697758.0,56131211008.0,1.13,1.1,516.61,22.93,BK0501,concept,次新股
2017-10-09,48346.1,48177.39,48431.44,47886.76,16636378.0,55762451968.0,1.15,1.37,652.07,22.84,BK0501,concept,次新股
2017-10-10,48224.33,49569.83,49569.83,48224.33,19482160.0,64593259264.0,2.79,2.89,1392.44,26.75,BK0501,concept,次新股
2017-10-11,49712.09,49129.27,49866.2,49079.81,21019525.0,71512825856.0,1.59,-0.89,-440.56,28.86,BK0501,concept,次新股
2017-10-12,49108.86,49328.06,49467.3,48773.07,17740482.0,58717987840.0,1.41,0.4,198.79,24.36,BK0501,concept,次新股
2017-10-13,49483.1,50443.28,50528.91,49483.1,19033213.0,63583697664.0,2.12,2.26,1115.22,26.13,BK0501,concept,次新股
2017-10-16,50522.67,49282.25,50591.0,49163.74,21899236.0,70617567232.0,2.83,-2.3,-1161.03,30.07,BK0501,concept,次新股
2017-10-17,49139.14,49998.66,50173.86,49139.14,18234986.0,59084746496.0,2.1,1.45,716.41,25.04,BK0501,concept,次新股
2017-10-18,50052.66,49295.46,50432.91,49203.88,19340977.0,63032970240.0,2.46,-1.41,-703.2,26.56,BK0501,concept,次新股
2017-10-19,49229.95,49114.18,49469.55,48872.8,16908728.0,53390099712.0,1.21,-0.37,-181.28,23.22,BK0501,concept,次新股
2017-10-20,49138.08,49931.44,49933.39,49138.08,15413342.0,48094036992.0,1.62,1.66,817.26,21.16,BK0501,concept,次新股
2017-10-23,50060.24,50848.27,50852.09,50060.24,17548256.0,53502223104.0,1.59,1.84,916.83,24.09,BK0501,concept,次新股
2017-10-24,50859.49,50489.45,50892.23,49896.16,19419596.0,60274431744.0,1.96,-0.71,-358.82,26.66,BK0501,concept,次新股
2017-10-25,50494.67,51753.18,51753.18,50494.67,19100632.0,62002228736.0,2.49,2.5,1263.73,26.23,BK0501,concept,次新股
2017-10-26,51784.71,52269.97,52332.98,51756.53,20663368.0,66961655040.0,1.11,1.0,516.79,28.37,BK0501,concept,次新股
2017-10-27,52323.91,52232.35,52577.75,52195.2,18766354.0,62108710400.0,0.73,-0.07,-37.62,25.77,BK0501,concept,次新股
2017-10-30,51998.88,50433.29,52062.32,50154.99,22632112.0,71801458688.0,3.65,-3.44,-1799.06,31.08,BK0501,concept,次新股
2017-10-31,50468.21,51589.78,51591.44,50468.21,17597977.0,59991620608.0,2.23,2.29,1156.49,24.16,BK0501,concept,次新股
2017-11-01,51770.19,52685.43,52871.62,51770.19,19644821.0,71992045568.0,2.13,2.12,1095.65,26.97,BK0501,concept,次新股
2017-11-02,52665.3,52685.61,53054.29,52500.2,21715547.0,76047331328.0,1.05,0.0,0.18,29.82,BK0501,concept,次新股
2017-11-03,52695.88,52444.21,52978.69,52178.98,18590672.0,64990367488.0,1.52,-0.46,-241.4,25.53,BK0501,concept,次新股
2017-11-06,53030.84,53842.19,53842.19,53030.84,17676198.0,64477328896.0,1.55,2.67,1397.98,24.27,BK0501,concept,次新股
2017-11-07,53971.75,54381.94,54381.94,53651.21,20918237.0,74009411584.0,1.36,1.0,539.75,28.72,BK0501,concept,次新股
2017-11-08,54524.22,54976.48,55473.01,54494.26,24682452.0,85322076160.0,1.8,1.09,594.54,33.89,BK0501,concept,次新股
2017-11-09,54975.79,55575.11,55575.11,54974.75,19320726.0,71732002816.0,1.09,1.09,598.63,26.53,BK0501,concept,次新股
2017-11-10,55762.94,56400.53,56630.88,55762.94,21043832.0,77863243776.0,1.56,1.49,825.42,28.89,BK0501,concept,次新股
2017-11-13,56725.92,57393.06,57423.62,56689.74,20891705.0,79100846080.0,1.3,1.76,992.53,28.69,BK0501,concept,次新股
2017-11-14,57485.89,56829.81,57550.65,56593.24,23504057.0,89946578944.0,1.67,-0.98,-563.25,32.27,BK0501,concept,次新股
2017-11-15,56654.99,56175.93,56895.7,55816.1,20004868.0,78480048128.0,1.9,-1.15,-653.88,27.47,BK0501,concept,次新股
2017-11-16,56085.46,55195.34,56551.7,55194.87,18742940.0,67033928448.0,2.42,-1.75,-980.59,25.74,BK0501,concept,次新股
2017-11-17,55061.09,51915.56,55158.55,51826.81,24998635.0,78132019200.0,6.04,-5.94,-3279.78,34.32,BK0501,concept,次新股
2017-11-20,51763.74,52621.11,52640.12,50650.86,17882082.0,56549048576.0,3.83,1.36,705.55,24.55,BK0501,concept,次新股
2017-11-21,52615.01,52343.21,53049.51,51445.1,19630648.0,63540465664.0,3.05,-0.53,-277.9,26.95,BK0501,concept,次新股
2017-11-22,52329.39,52418.46,53010.54,51836.12,16940097.0,56063068928.0,2.24,0.14,75.25,23.26,BK0501,concept,次新股
2017-11-23,52321.84,50847.45,52367.61,50847.45,17518457.0,57173406464.0,2.9,-3.0,-1571.01,24.05,BK0501,concept,次新股
2017-11-24,50626.78,50586.14,51303.31,50546.35,14759700.0,50782310656.0,1.49,-0.51,-261.31,20.27,BK0501,concept,次新股
2017-11-27,50485.16,49485.15,50641.32,49449.0,15582300.0,49165191168.0,2.36,-2.18,-1100.99,21.4,BK0501,concept,次新股
2017-11-28,49500.29,50694.15,50699.29,49500.29,13255940.0,41270819328.0,2.42,2.44,1209.0,18.2,BK0501,concept,次新股
2017-11-29,50661.27,50381.27,50669.78,49437.24,16125229.0,47596371456.0,2.43,-0.62,-312.88,22.14,BK0501,concept,次新股
2017-11-30,50356.42,50634.22,51088.81,50313.69,14542275.0,42274118144.0,1.54,0.5,252.95,19.97,BK0501,concept,次新股
2017-12-01,50639.85,51256.34,51391.09,50587.8,13331262.0,40406855680.0,1.59,1.23,622.12,18.3,BK0501,concept,次新股
2017-12-04,50859.05,48481.75,50872.46,48464.41,17176498.0,50439846144.0,4.7,-5.41,-2774.59,23.58,BK0501,concept,次新股
2017-12-05,48277.11,46909.46,48832.91,46506.44,15559316.0,42351215360.0,4.8,-3.24,-1572.29,21.36,BK0501,concept,次新股
2017-12-06,46920.84,48041.52,48042.34,46697.04,13979833.0,39277266944.0,2.87,2.41,1132.06,19.2,BK0501,concept,次新股
2017-12-07,47905.23,48011.11,48393.86,47687.95,12601344.0,37153741568.0,1.47,-0.06,-30.41,17.3,BK0501,concept,次新股
2017-12-08,47994.05,49340.33,49670.24,47993.62,15335522.0,44809911808.0,3.49,2.77,1329.22,21.06,BK0501,concept,次新股
2017-12-11,49422.96,49931.46,49934.36,49422.96,13404522.0,40071681280.0,1.04,1.2,591.13,18.41,BK0501,concept,次新股
2017-12-12,49877.48,48783.88,49915.95,48783.88,13535804.0,40513985792.0,2.27,-2.3,-1147.58,18.59,BK0501,concept,次新股
2017-12-13,48705.35,49604.4,49606.69,48705.35,11204688.0,34237186816.0,1.85,1.68,820.52,15.38,BK0501,concept,次新股
2017-12-14,49612.66,50008.54,50079.2,49388.87,13058831.0,38886006784.0,1.39,0.81,404.14,17.93,BK0501,concept,次新股
2017-12-15,49937.59,49685.07,50114.46,49379.17,12547955.0,37020076288.0,1.47,-0.65,-323.47,17.23,BK0501,concept,次新股
2017-12-18,49694.31,49323.07,49810.43,49027.21,10894856.0,32971205888.0,1.58,-0.73,-362.0,14.96,BK0501,concept,次新股
2017-12-19,49317.59,49966.5,49971.85,49317.59,10910589.0,31985741824.0,1.33,1.3,643.43,14.98,BK0501,concept,次新股
2017-12-20,49935.92,49178.63,49962.29,49082.1,11725526.0,33435184640.0,1.76,-1.58,-787.87,16.1,BK0501,concept,次新股
2017-12-21,49067.59,49508.21,49737.22,48398.96,21359744.0,42924571904.0,2.72,0.67,329.58,29.33,BK0501,concept,次新股
2017-12-22,49386.05,49533.0,49912.12,49369.05,16508597.0,39302603520.0,1.1,0.05,24.79,22.67,BK0501,concept,次新股
2017-12-25,49374.52,49298.37,49446.37,48597.93,24219720.0,46423210752.0,1.71,-0.47,-234.63,33.26,BK0501,concept,次新股
2017-12-26,49218.91,51169.41,51295.28,49218.91,27479085.0,59996096512.0,4.21,3.8,1871.04,37.73,BK0501,concept,次新股
2017-12-27,51217.5,51290.73,51876.99,51217.5,30579377.0,65017154816.0,1.29,0.24,121.32,41.99,BK0501,concept,次新股
2017-12-28,51026.01,51961.59,52236.41,50976.64,29586816.0,63102095872.0,2.46,1.31,670.86,40.62,BK0501,concept,次新股
2017-12-29,51998.99,52103.39,52289.55,51806.87,24240915.0,54375978752.0,0.93,0.27,141.8,33.28,BK0501,concept,次新股
2018-01-02,52221.62,52675.46,52716.18,52118.14,19595675.0,44590813440.0,1.15,1.1,572.07,26.91,BK0501,concept,次新股
2018-01-03,52659.31,52762.46,52847.14,52292.62,23304873.0,55193135872.0,1.05,0.17,87.0,32.0,BK0501,concept,次新股
2018-01-04,52644.2,52686.16,52892.39,52515.62,22904924.0,54504910592.0,0.71,-0.14,-76.3,31.45,BK0501,concept,次新股
2018-01-05,52686.65,52735.43,53135.4,52673.62,19425826.0,51672109568.0,0.88,0.09,49.27,26.67,BK0501,concept,次新股
2018-01-08,52804.59,53181.0,53181.0,52462.64,20196959.0,55260626688.0,1.36,0.84,445.57,27.73,BK0501,concept,次新股
2018-01-09,53216.68,53663.93,53714.93,53180.3,19987414.0,55803364352.0,1.01,0.91,482.93,27.44,BK0501,concept,次新股
2018-01-10,53606.88,52933.62,53606.88,52410.0,21299492.0,57125803776.0,2.23,-1.36,-730.31,29.25,BK0501,concept,次新股
2018-01-11,52756.91,53961.73,54196.08,52623.35,19974563.0,56844687104.0,2.97,1.94,1028.11,27.43,BK0501,concept,次新股
2018-01-12,53889.33,53726.86,54014.17,53623.48,20353983.0,56721607936.0,0.72,-0.44,-234.87,27.95,BK0501,concept,次新股
2018-01-15,53453.99,52417.17,53453.99,52328.33,21950367.0,60329852160.0,2.1,-2.44,-1309.69,30.14,BK0501,concept,次新股
2018-01-16,52321.11,53916.82,53967.68,52321.11,24485505.0,60589389056.0,3.14,2.86,1499.65,33.62,BK0501,concept,次新股
2018-01-17,54029.62,54828.84,55078.9,53676.45,31150317.0,73141747712.0,2.6,1.69,912.02,42.77,BK0501,concept,次新股
2018-01-18,54678.66,54991.05,55182.38,54645.35,24531937.0,61126333440.0,0.98,0.3,162.21,33.68,BK0501,concept,次新股
2018-01-19,54973.2,54932.98,55819.05,54854.69,24521345.0,65066671616.0,1.75,-0.11,-58.07,33.67,BK0501,concept,次新股
2018-01-22,54556.09,54114.0,54573.05,53310.85,21600994.0,56793185024.0,2.3,-1.49,-818.98,29.66,BK0501,concept,次新股
2018-01-23,53919.88,54460.31,54510.55,53919.88,18892810.0,48915366912.0,1.09,0.64,346.31,25.94,BK0501,concept,次新股
2018-01-24,54466.91,55420.0,55515.48,54403.84,22788127.0,60524726784.0,2.04,1.76,959.69,31.29,BK0501,concept,次新股
2018-01-25,55312.78,55193.91,55987.1,55193.91,23530072.0,61736057856.0,1.43,-0.41,-226.09,32.31,BK0501,concept,次新股
2018-01-26,54827.5,54462.77,55194.34,54392.7,22003226.0,52887595776.0,1.45,-1.32,-731.14,30.21,BK0501,concept,次新股
