日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-25,1243.88,1225.04,1244.43,1219.54,39088264.0,52381720799.0,2.0,-1.75,-21.83,3.03,BK1061,concept,数字经济
2025-03-26,1221.95,1231.74,1238.84,1221.95,31522484.0,41971023287.0,1.38,0.55,6.7,2.44,BK1061,concept,数字经济
2025-03-27,1229.58,1222.11,1236.71,1211.49,34067700.0,43982688809.0,2.05,-0.78,-9.63,2.64,BK1061,concept,数字经济
2025-03-28,1221.45,1208.97,1230.45,1208.96,30019051.0,39192709289.0,1.76,-1.08,-13.14,2.33,BK1061,concept,数字经济
2025-03-31,1198.06,1204.7,1208.47,1172.69,38980720.0,51730915373.0,2.96,-0.35,-4.27,3.02,BK1061,concept,数字经济
2025-04-01,1207.63,1204.32,1216.94,1201.87,29965513.0,38803433456.0,1.25,-0.03,-0.38,2.32,BK1061,concept,数字经济
2025-04-02,1200.96,1206.96,1215.94,1200.37,26465934.0,35010027755.0,1.29,0.22,2.64,2.05,BK1061,concept,数字经济
2025-04-03,1192.05,1196.76,1213.4,1187.95,28744048.0,37750690493.0,2.11,-0.85,-10.2,2.23,BK1061,concept,数字经济
2025-04-07,1113.43,1027.25,1126.04,1021.68,41876592.0,53034387561.0,8.72,-14.16,-169.51,3.24,BK1061,concept,数字经济
2025-04-08,1018.47,1026.31,1056.42,998.71,52429996.0,61503047850.0,5.62,-0.09,-0.94,4.06,BK1061,concept,数字经济
2025-04-09,1006.7,1063.45,1071.55,956.25,56267593.0,67289062299.0,11.23,3.62,37.14,4.36,BK1061,concept,数字经济
2025-04-10,1089.96,1096.9,1117.71,1089.89,53339660.0,68933687069.0,2.62,3.15,33.45,4.13,BK1061,concept,数字经济
2025-04-11,1085.55,1105.69,1118.2,1085.55,40247579.0,51273019728.0,2.98,0.8,8.79,3.12,BK1061,concept,数字经济
2025-04-14,1123.15,1124.03,1136.21,1120.06,36321152.0,47378273684.0,1.46,1.66,18.34,2.81,BK1061,concept,数字经济
2025-04-15,1126.06,1125.73,1132.4,1116.01,33438384.0,40235558247.0,1.46,0.15,1.7,2.59,BK1061,concept,数字经济
2025-04-16,1121.61,1109.87,1125.24,1089.3,35992938.0,42933302889.0,3.19,-1.41,-15.86,2.79,BK1061,concept,数字经济
2025-04-17,1101.79,1110.25,1123.45,1101.17,30575796.0,37690448547.0,2.01,0.03,0.38,2.37,BK1061,concept,数字经济
2025-04-18,1108.13,1113.44,1118.75,1103.31,31660295.0,37612348973.0,1.39,0.29,3.19,2.45,BK1061,concept,数字经济
2025-04-21,1111.57,1142.52,1142.54,1105.34,39536317.0,48049561606.0,3.34,2.61,29.08,3.06,BK1061,concept,数字经济
2025-04-22,1142.73,1140.09,1147.45,1136.2,40765266.0,50147714016.0,0.98,-0.21,-2.43,3.16,BK1061,concept,数字经济
2025-04-23,1144.18,1146.45,1155.2,1141.67,41342734.0,53592255724.0,1.19,0.56,6.36,3.2,BK1061,concept,数字经济
2025-04-24,1143.89,1117.51,1143.89,1114.11,34278747.0,42251295195.0,2.6,-2.52,-28.94,2.66,BK1061,concept,数字经济
2025-04-25,1118.53,1123.48,1134.97,1114.91,36229958.0,41834979184.0,1.8,0.53,5.97,2.81,BK1061,concept,数字经济
2025-04-28,1122.3,1113.09,1131.48,1112.62,36565271.0,43412030061.0,1.68,-0.92,-10.39,2.83,BK1061,concept,数字经济
2025-04-29,1108.14,1125.17,1130.49,1101.48,39447476.0,47127737373.0,2.61,1.09,12.08,3.06,BK1061,concept,数字经济
2025-04-30,1128.61,1148.45,1153.55,1128.42,42403118.0,58078328832.0,2.23,2.07,23.28,3.29,BK1061,concept,数字经济
2025-05-06,1158.52,1189.23,1189.23,1158.52,50120382.0,69826122489.0,2.67,3.55,40.78,3.88,BK1061,concept,数字经济
2025-05-07,1206.67,1188.87,1211.35,1176.78,55297206.0,75049399014.0,2.91,-0.03,-0.36,4.28,BK1061,concept,数字经济
2025-05-08,1182.39,1202.23,1203.47,1181.68,44468168.0,59399503879.0,1.83,1.12,13.36,3.45,BK1061,concept,数字经济
2025-05-09,1200.06,1181.84,1200.06,1180.1,41231210.0,56241402143.0,1.66,-1.7,-20.39,3.19,BK1061,concept,数字经济
2025-05-12,1193.02,1203.33,1203.33,1187.91,37385790.0,50945112869.0,1.3,1.82,21.49,2.9,BK1061,concept,数字经济
2025-05-13,1216.37,1193.34,1217.6,1191.77,38816044.0,51035616161.0,2.15,-0.83,-9.99,3.01,BK1061,concept,数字经济
2025-05-14,1192.54,1200.52,1208.71,1183.96,41129642.0,52102757219.0,2.07,0.6,7.18,3.19,BK1061,concept,数字经济
2025-05-15,1199.08,1175.11,1199.08,1174.85,42229935.0,48794805380.0,2.02,-2.12,-25.41,3.27,BK1061,concept,数字经济
2025-05-16,1170.13,1174.54,1182.45,1165.94,35314464.0,37353245012.0,1.4,-0.05,-0.57,2.74,BK1061,concept,数字经济
2025-05-19,1177.28,1189.14,1189.21,1168.7,35616164.0,39209256187.0,1.75,1.24,14.6,2.76,BK1061,concept,数字经济
2025-05-20,1191.99,1201.2,1202.95,1182.23,37392466.0,40651178589.0,1.74,1.01,12.06,2.9,BK1061,concept,数字经济
2025-05-21,1201.08,1189.14,1201.37,1185.87,33765763.0,37294519717.0,1.29,-1.0,-12.06,2.62,BK1061,concept,数字经济
2025-05-22,1187.48,1176.93,1197.9,1174.04,32808137.0,37090706869.0,2.01,-1.03,-12.21,2.54,BK1061,concept,数字经济
2025-05-23,1176.88,1152.27,1184.11,1152.27,34483435.0,45009357758.0,2.71,-2.1,-24.66,2.67,BK1061,concept,数字经济
2025-05-26,1156.87,1177.7,1177.7,1156.87,29221851.0,38726757717.0,1.81,2.21,25.43,2.26,BK1061,concept,数字经济
2025-05-27,1177.68,1172.51,1177.68,1166.34,30934864.0,40236785506.0,0.96,-0.44,-5.19,2.4,BK1061,concept,数字经济
2025-05-28,1172.95,1165.72,1178.77,1161.91,31266040.0,36879397848.0,1.44,-0.58,-6.79,2.42,BK1061,concept,数字经济
2025-05-29,1164.79,1205.52,1205.53,1164.79,42014110.0,52718044131.0,3.49,3.41,39.8,3.25,BK1061,concept,数字经济
2025-05-30,1205.04,1191.34,1206.58,1187.32,44002519.0,52642455581.0,1.6,-1.18,-14.18,3.41,BK1061,concept,数字经济
2025-06-03,1189.56,1195.56,1208.64,1189.56,38737202.0,46570211448.0,1.6,0.35,4.22,3.0,BK1061,concept,数字经济
2025-06-04,1195.49,1207.06,1207.71,1193.53,45052107.0,59197277328.0,1.19,0.96,11.5,3.49,BK1061,concept,数字经济
2025-06-05,1207.68,1231.1,1234.93,1207.27,54960312.0,78111400003.0,2.29,1.99,24.04,4.26,BK1061,concept,数字经济
2025-06-06,1229.83,1235.07,1240.65,1224.25,51292724.0,71119517931.0,1.33,0.32,3.97,3.97,BK1061,concept,数字经济
2025-06-09,1236.78,1251.87,1251.88,1232.67,49124579.0,66314813493.0,1.56,1.36,16.8,3.81,BK1061,concept,数字经济
2025-06-10,1251.97,1236.48,1252.72,1219.13,63549736.0,76602103671.0,2.68,-1.23,-15.39,4.92,BK1061,concept,数字经济
2025-06-11,1238.09,1247.11,1250.9,1234.08,52157149.0,70837576574.0,1.36,0.86,10.63,4.04,BK1061,concept,数字经济
2025-06-12,1241.39,1253.25,1260.65,1237.39,53610863.0,69075314775.0,1.87,0.49,6.14,4.15,BK1061,concept,数字经济
2025-06-13,1248.52,1221.52,1250.17,1219.19,57778130.0,74767080137.0,2.47,-2.53,-31.73,4.48,BK1061,concept,数字经济
2025-06-16,1216.85,1254.05,1254.12,1216.85,55416543.0,76450074235.0,3.05,2.66,32.53,4.29,BK1061,concept,数字经济
2025-06-17,1252.85,1253.08,1259.0,1244.93,52101842.0,77982227569.0,1.12,-0.08,-0.97,4.04,BK1061,concept,数字经济
2025-06-18,1247.91,1248.24,1254.64,1240.32,49529552.0,72745230952.0,1.14,-0.39,-4.84,3.84,BK1061,concept,数字经济
2025-06-19,1249.08,1221.81,1254.05,1219.36,55038732.0,76135821942.0,2.78,-2.12,-26.43,4.26,BK1061,concept,数字经济
2025-06-20,1217.15,1197.51,1219.45,1192.81,47215594.0,63638353837.0,2.18,-1.99,-24.3,3.66,BK1061,concept,数字经济
2025-06-23,1187.42,1234.95,1235.92,1187.21,51087918.0,71595796253.0,4.07,3.13,37.44,3.96,BK1061,concept,数字经济
2025-06-24,1236.67,1261.88,1265.41,1236.67,60276521.0,87408078667.0,2.33,2.18,26.93,4.67,BK1061,concept,数字经济
2025-06-25,1260.0,1286.32,1288.7,1259.24,64885415.0,100167721727.0,2.33,1.94,24.44,5.03,BK1061,concept,数字经济
2025-06-26,1287.76,1296.83,1310.09,1280.86,73341023.0,116295001010.0,2.27,0.82,10.51,5.68,BK1061,concept,数字经济
2025-06-27,1297.77,1300.02,1320.61,1294.29,67380095.0,104971299163.0,2.03,0.25,3.19,5.22,BK1061,concept,数字经济
2025-06-30,1302.68,1317.07,1319.78,1301.11,59443733.0,92068493391.0,1.44,1.31,17.05,4.61,BK1061,concept,数字经济
2025-07-01,1316.42,1302.33,1316.42,1291.27,54978463.0,83236132980.0,1.91,-1.12,-14.74,4.26,BK1061,concept,数字经济
2025-07-02,1299.35,1286.32,1299.35,1278.86,46554201.0,68046718958.0,1.57,-1.23,-16.01,3.61,BK1061,concept,数字经济
2025-07-03,1285.4,1291.24,1294.83,1282.05,41412444.0,60610160682.0,0.99,0.38,4.92,3.21,BK1061,concept,数字经济
2025-07-04,1294.03,1292.56,1309.61,1280.97,55414199.0,82808451530.0,2.22,0.1,1.32,4.29,BK1061,concept,数字经济
2025-07-07,1289.59,1304.05,1307.17,1288.79,49975542.0,75143179631.0,1.42,0.89,11.49,3.87,BK1061,concept,数字经济
2025-07-08,1302.74,1323.26,1323.41,1298.31,55813750.0,87122090523.0,1.92,1.47,19.21,4.32,BK1061,concept,数字经济
2025-07-09,1322.99,1322.3,1329.88,1318.68,57849451.0,83727850578.0,0.85,-0.07,-0.96,4.48,BK1061,concept,数字经济
2025-07-10,1318.45,1318.9,1326.85,1311.46,52177773.0,81486008488.0,1.16,-0.26,-3.4,4.04,BK1061,concept,数字经济
2025-07-11,1321.05,1340.02,1346.35,1311.83,66058028.0,103601828522.0,2.62,1.6,21.12,5.12,BK1061,concept,数字经济
2025-07-14,1339.45,1335.21,1340.5,1326.7,55935062.0,84712826678.0,1.03,-0.36,-4.81,4.33,BK1061,concept,数字经济
2025-07-15,1331.75,1341.94,1341.94,1318.39,64183007.0,104432047191.0,1.76,0.5,6.73,4.97,BK1061,concept,数字经济
2025-07-16,1341.29,1344.87,1352.61,1336.81,56125289.0,91063797030.0,1.18,0.22,2.93,4.35,BK1061,concept,数字经济
2025-07-17,1343.06,1357.36,1359.56,1340.0,56649654.0,95345297882.0,1.45,0.93,12.49,4.39,BK1061,concept,数字经济
2025-07-18,1361.75,1358.54,1368.12,1355.37,56806147.0,95341218157.0,0.94,0.09,1.18,4.4,BK1061,concept,数字经济
2025-07-21,1355.66,1361.51,1365.13,1353.48,55422937.0,82768441295.0,0.86,0.22,2.97,4.29,BK1061,concept,数字经济
2025-07-22,1359.0,1351.02,1360.07,1344.61,55356412.0,79791015051.0,1.14,-0.77,-10.49,4.29,BK1061,concept,数字经济
2025-07-23,1348.23,1346.0,1359.3,1338.02,55290611.0,79490436914.0,1.58,-0.37,-5.02,4.28,BK1061,concept,数字经济
2025-07-24,1342.69,1362.84,1362.84,1342.69,52412437.0,75762954630.0,1.5,1.25,16.84,4.06,BK1061,concept,数字经济
2025-07-25,1366.09,1376.28,1377.54,1361.21,56833381.0,87355511087.0,1.2,0.99,13.44,4.4,BK1061,concept,数字经济
2025-07-28,1379.55,1379.43,1379.74,1367.74,54371938.0,82204021386.0,0.87,0.23,3.15,4.21,BK1061,concept,数字经济
2025-07-29,1374.74,1383.62,1383.62,1360.9,51996777.0,85370355971.0,1.65,0.3,4.19,4.03,BK1061,concept,数字经济
2025-07-30,1378.14,1359.53,1378.14,1349.57,51159941.0,78959992265.0,2.06,-1.74,-24.09,3.96,BK1061,concept,数字经济
2025-07-31,1357.61,1358.96,1376.95,1354.86,54343434.0,94133011776.0,1.62,-0.04,-0.57,4.21,BK1061,concept,数字经济
2025-08-01,1363.09,1366.66,1371.05,1345.61,49749005.0,86822522618.0,1.87,0.57,7.7,3.85,BK1061,concept,数字经济
2025-08-04,1355.42,1378.79,1378.79,1352.6,42799786.0,69858491674.0,1.92,0.89,12.13,3.32,BK1061,concept,数字经济
2025-08-05,1378.62,1384.75,1384.75,1374.35,42894472.0,71518230546.0,0.75,0.43,5.96,3.32,BK1061,concept,数字经济
2025-08-06,1384.4,1400.58,1400.59,1379.32,52548109.0,83155357509.0,1.54,1.14,15.83,4.07,BK1061,concept,数字经济
2025-08-07,1402.38,1403.68,1408.13,1394.84,54811681.0,85466313938.0,0.95,0.22,3.1,4.25,BK1061,concept,数字经济
2025-08-08,1399.94,1382.21,1399.94,1380.82,56913830.0,86390711878.0,1.36,-1.53,-21.47,4.41,BK1061,concept,数字经济
