日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-23,8963.48,8891.9,8982.88,8891.9,48673277.0,66438588286.0,1.02,-0.79,-70.4,0.88,BK0528,concept,转债标的
2023-05-24,8867.39,8880.76,8941.44,8839.37,52150006.0,74452605764.0,1.15,-0.13,-11.14,0.95,BK0528,concept,转债标的
2023-05-25,8867.43,8889.56,8911.24,8797.95,53863768.0,74049667877.0,1.28,0.1,8.8,0.98,BK0528,concept,转债标的
2023-05-26,8899.81,8922.93,8935.42,8816.85,52164106.0,72473124750.0,1.33,0.38,33.37,0.95,BK0528,concept,转债标的
2023-05-29,8930.76,8848.89,8939.68,8832.27,57665636.0,82405082177.0,1.2,-0.83,-74.04,1.05,BK0528,concept,转债标的
2023-05-30,8837.61,8869.72,8873.16,8760.63,54868246.0,79009210912.0,1.27,0.24,20.83,1.0,BK0528,concept,转债标的
2023-05-31,8857.54,8829.2,8868.97,8804.15,52851762.0,75409738016.0,0.73,-0.46,-40.52,0.96,BK0528,concept,转债标的
2023-06-01,8816.36,8851.17,8900.05,8781.55,57923709.0,79648609191.0,1.34,0.25,21.97,1.05,BK0528,concept,转债标的
2023-06-02,8864.53,8946.26,8956.8,8864.53,55721367.0,79790617959.0,1.04,1.07,95.09,1.01,BK0528,concept,转债标的
2023-06-05,8953.83,8954.18,8954.18,8910.86,51661512.0,72756020600.0,0.48,0.09,7.92,0.94,BK0528,concept,转债标的
2023-06-06,8953.6,8802.8,8953.6,8787.83,57682041.0,79816521921.0,1.85,-1.69,-151.38,1.05,BK0528,concept,转债标的
2023-06-07,8808.04,8811.98,8836.7,8783.42,47880448.0,68303864118.0,0.61,0.1,9.18,0.87,BK0528,concept,转债标的
2023-06-08,8808.54,8799.19,8839.92,8753.79,52572780.0,74047655997.0,0.98,-0.15,-12.79,0.95,BK0528,concept,转债标的
2023-06-09,8805.74,8819.73,8822.15,8768.67,58160041.0,83555145801.0,0.61,0.23,20.54,1.05,BK0528,concept,转债标的
2023-06-12,8804.79,8889.16,8912.37,8768.77,55991907.0,80768763149.0,1.63,0.79,69.43,1.02,BK0528,concept,转债标的
2023-06-13,8885.05,8909.22,8920.17,8867.85,54962511.0,80441726730.0,0.59,0.23,20.06,1.0,BK0528,concept,转债标的
2023-06-14,8915.64,8906.43,8929.98,8879.69,59975803.0,80933775843.0,0.56,-0.03,-2.79,1.09,BK0528,concept,转债标的
2023-06-15,8906.08,8976.27,8981.17,8880.9,64910690.0,100880714418.0,1.13,0.78,69.84,1.18,BK0528,concept,转债标的
2023-06-16,8988.27,9027.6,9039.59,8972.15,65105508.0,99000046356.0,0.75,0.57,51.33,1.18,BK0528,concept,转债标的
2023-06-19,9030.05,9009.34,9050.65,8999.1,63009155.0,90906055679.0,0.57,-0.2,-18.26,1.14,BK0528,concept,转债标的
2023-06-20,9007.27,8971.01,9008.9,8961.7,57994209.0,89604782386.0,0.52,-0.43,-38.33,1.05,BK0528,concept,转债标的
2023-06-21,8965.31,8857.36,8984.41,8857.36,55947424.0,82311725821.0,1.42,-1.27,-113.65,1.01,BK0528,concept,转债标的
2023-06-26,8816.5,8737.06,8860.16,8722.04,56181934.0,80994315376.0,1.56,-1.36,-120.3,1.02,BK0528,concept,转债标的
2023-06-27,8747.25,8902.93,8904.32,8743.37,50910796.0,72577887117.0,1.84,1.9,165.87,0.92,BK0528,concept,转债标的
2023-06-28,8903.5,8900.08,8907.24,8749.47,53458241.0,78830113253.0,1.77,-0.03,-2.85,0.97,BK0528,concept,转债标的
2023-06-29,8885.95,8976.73,9006.91,8882.49,53354216.0,80270130618.0,1.4,0.86,76.65,0.97,BK0528,concept,转债标的
2023-06-30,8979.81,9095.28,9114.7,8974.72,57524512.0,86953837990.0,1.56,1.32,118.55,1.04,BK0528,concept,转债标的
2023-07-03,9109.35,9127.4,9166.66,9095.5,63359029.0,96137046345.0,0.78,0.35,32.12,1.15,BK0528,concept,转债标的
2023-07-04,9130.36,9160.54,9162.26,9106.36,57488097.0,87225668775.0,0.61,0.36,33.14,1.04,BK0528,concept,转债标的
2023-07-05,9157.35,9110.8,9168.27,9096.89,57070603.0,84531894358.0,0.78,-0.54,-49.74,1.03,BK0528,concept,转债标的
2023-07-06,9101.37,9097.13,9138.04,9073.2,52445856.0,75778730067.0,0.71,-0.15,-13.67,0.95,BK0528,concept,转债标的
2023-07-07,9082.68,9052.46,9095.65,9026.44,49566966.0,69301985836.0,0.76,-0.49,-44.67,0.9,BK0528,concept,转债标的
2023-07-10,9077.19,9061.61,9099.99,9039.13,51320930.0,79595874974.0,0.67,0.1,9.15,0.93,BK0528,concept,转债标的
2023-07-11,9072.76,9145.65,9145.65,9045.69,53039522.0,76250908479.0,1.1,0.93,84.04,0.96,BK0528,concept,转债标的
2023-07-12,9149.91,9057.93,9165.02,9049.42,59273923.0,87857956451.0,1.26,-0.96,-87.72,1.07,BK0528,concept,转债标的
2023-07-13,9073.41,9139.85,9143.38,9073.41,55413734.0,81931026654.0,0.77,0.9,81.92,1.0,BK0528,concept,转债标的
2023-07-14,9141.88,9113.68,9151.85,9104.48,54550606.0,79978060518.0,0.52,-0.29,-26.17,0.99,BK0528,concept,转债标的
2023-07-17,9087.69,9085.83,9087.69,9022.41,51826007.0,73091741735.0,0.72,-0.31,-27.85,0.94,BK0528,concept,转债标的
2023-07-18,9088.37,9115.29,9140.9,9047.44,52583080.0,74809807891.0,1.03,0.32,29.46,0.95,BK0528,concept,转债标的
2023-07-19,9107.34,9099.43,9144.25,9053.63,45680497.0,62945916928.0,0.99,-0.17,-15.86,0.83,BK0528,concept,转债标的
2023-07-20,9107.79,9002.72,9118.32,8991.32,51473607.0,71186069075.0,1.4,-1.06,-96.71,0.93,BK0528,concept,转债标的
2023-07-21,8995.88,8989.74,9051.97,8964.5,47769863.0,65892569687.0,0.97,-0.14,-12.98,0.87,BK0528,concept,转债标的
2023-07-24,8988.96,8979.45,9020.32,8944.18,44169641.0,57761504537.0,0.85,-0.11,-10.29,0.8,BK0528,concept,转债标的
2023-07-25,9043.52,9138.85,9138.85,9043.52,63697731.0,87020173097.0,1.06,1.78,159.4,1.16,BK0528,concept,转债标的
2023-07-26,9133.97,9106.08,9133.97,9084.27,54739373.0,67860627048.0,0.54,-0.36,-32.77,0.99,BK0528,concept,转债标的
2023-07-27,9114.67,9048.0,9143.46,9036.46,54609966.0,69486964494.0,1.18,-0.64,-58.08,0.99,BK0528,concept,转债标的
2023-07-28,9028.22,9136.07,9143.17,8985.0,71140016.0,84809458836.0,1.75,0.97,88.07,1.29,BK0528,concept,转债标的
2023-07-31,9155.41,9214.83,9234.4,9154.47,83379553.0,103111021901.0,0.87,0.86,78.76,1.51,BK0528,concept,转债标的
2023-08-01,9207.58,9201.78,9207.72,9166.17,74756119.0,88345621181.0,0.45,-0.14,-13.05,1.36,BK0528,concept,转债标的
2023-08-02,9192.42,9181.57,9198.97,9156.94,66976327.0,77311200523.0,0.46,-0.22,-20.21,1.21,BK0528,concept,转债标的
2023-08-03,9159.66,9179.6,9180.6,9128.18,65570974.0,82290253935.0,0.57,-0.02,-1.97,1.19,BK0528,concept,转债标的
2023-08-04,9200.23,9179.92,9234.55,9159.79,78009870.0,94616174762.0,0.81,0.0,0.32,1.41,BK0528,concept,转债标的
2023-08-07,9168.56,9117.81,9168.56,9096.09,58550681.0,73593686879.0,0.79,-0.68,-62.11,1.06,BK0528,concept,转债标的
2023-08-08,9119.74,9115.04,9131.73,9073.77,56903894.0,70130899911.0,0.64,-0.03,-2.77,1.03,BK0528,concept,转债标的
2023-08-09,9098.81,9049.99,9098.81,9039.66,51924809.0,62978775644.0,0.65,-0.71,-65.05,0.94,BK0528,concept,转债标的
2023-08-10,9043.79,9063.28,9071.1,9018.93,47563250.0,57806181271.0,0.58,0.15,13.29,0.86,BK0528,concept,转债标的
2023-08-11,9070.68,8909.83,9070.68,8909.83,52658497.0,65344171209.0,1.77,-1.69,-153.45,0.95,BK0528,concept,转债标的
2023-08-14,8856.98,8919.0,8919.0,8782.33,51467757.0,66659903845.0,1.53,0.1,9.17,0.93,BK0528,concept,转债标的
2023-08-15,8918.79,8848.08,8928.27,8783.41,49708293.0,65521262984.0,1.62,-0.8,-70.92,0.9,BK0528,concept,转债标的
2023-08-16,8830.86,8772.85,8859.86,8772.85,48656598.0,61473680587.0,0.98,-0.85,-75.23,0.88,BK0528,concept,转债标的
2023-08-17,8756.62,8872.65,8879.35,8690.79,51021734.0,63614786273.0,2.15,1.14,99.8,0.93,BK0528,concept,转债标的
2023-08-18,8869.33,8757.87,8908.31,8757.87,50685706.0,61824900156.0,1.7,-1.29,-114.78,0.92,BK0528,concept,转债标的
2023-08-21,8747.26,8695.65,8812.6,8695.65,49230635.0,59376197228.0,1.34,-0.71,-62.22,0.89,BK0528,concept,转债标的
2023-08-22,8717.31,8675.84,8754.56,8528.1,58005417.0,75705621214.0,2.6,-0.23,-19.81,1.05,BK0528,concept,转债标的
2023-08-23,8664.52,8529.38,8664.52,8529.3,51051802.0,61391288146.0,1.56,-1.69,-146.46,0.93,BK0528,concept,转债标的
2023-08-24,8543.04,8534.81,8595.47,8453.47,54005317.0,69003307683.0,1.66,0.06,5.43,0.98,BK0528,concept,转债标的
2023-08-25,8507.2,8416.06,8560.65,8385.03,54602608.0,66560204333.0,2.06,-1.39,-118.75,0.99,BK0528,concept,转债标的
2023-08-28,8831.8,8475.02,8834.34,8452.19,88777003.0,107756874418.0,4.54,0.7,58.96,1.61,BK0528,concept,转债标的
2023-08-29,8459.1,8732.65,8739.08,8452.55,74676948.0,93575386236.0,3.38,3.04,257.63,1.35,BK0528,concept,转债标的
2023-08-30,8734.41,8765.88,8824.45,8720.62,67082111.0,86806664784.0,1.19,0.38,33.23,1.22,BK0528,concept,转债标的
2023-08-31,8756.05,8728.5,8770.51,8708.38,60614183.0,75479119739.0,0.71,-0.43,-37.38,1.1,BK0528,concept,转债标的
2023-09-01,8740.81,8752.41,8777.23,8710.48,51618868.0,63794809814.0,0.76,0.27,23.91,0.94,BK0528,concept,转债标的
2023-09-04,8777.6,8874.45,8874.45,8769.06,65178894.0,81188875294.0,1.2,1.39,122.04,1.18,BK0528,concept,转债标的
2023-09-05,8865.7,8851.48,8887.31,8828.34,60310675.0,78743569870.0,0.66,-0.26,-22.97,1.09,BK0528,concept,转债标的
2023-09-06,8833.97,8885.01,8892.51,8798.54,54786560.0,73814335116.0,1.06,0.38,33.53,0.99,BK0528,concept,转债标的
2023-09-07,8872.65,8737.7,8872.65,8737.68,56892981.0,73746633280.0,1.52,-1.66,-147.31,1.03,BK0528,concept,转债标的
2023-09-08,8722.55,8744.29,8774.61,8708.93,46474824.0,61991111141.0,0.75,0.08,6.59,0.84,BK0528,concept,转债标的
2023-09-11,8753.2,8833.98,8853.6,8706.8,59020214.0,76902911127.0,1.68,1.03,89.69,1.07,BK0528,concept,转债标的
2023-09-12,8834.6,8842.16,8868.33,8807.52,48670729.0,67543103436.0,0.69,0.09,8.18,0.88,BK0528,concept,转债标的
2023-09-13,8824.97,8743.02,8832.65,8681.31,47941442.0,61916241167.0,1.71,-1.12,-99.14,0.87,BK0528,concept,转债标的
2023-09-14,8734.69,8671.4,8735.03,8627.6,47011927.0,58205835264.0,1.23,-0.82,-71.62,0.85,BK0528,concept,转债标的
2023-09-15,8689.86,8685.78,8738.62,8642.04,52080618.0,65482172966.0,1.11,0.17,14.38,0.94,BK0528,concept,转债标的
2023-09-18,8666.08,8756.78,8780.9,8618.54,49367184.0,66002046044.0,1.87,0.82,71.0,0.9,BK0528,concept,转债标的
2023-09-19,8747.24,8675.88,8747.24,8650.08,46827963.0,57463530961.0,1.11,-0.92,-80.9,0.85,BK0528,concept,转债标的
2023-09-20,8661.36,8621.26,8694.69,8621.26,43310842.0,51272600618.0,0.85,-0.63,-54.62,0.79,BK0528,concept,转债标的
2023-09-21,8608.13,8552.36,8639.35,8543.93,42075798.0,50503559608.0,1.11,-0.8,-68.9,0.76,BK0528,concept,转债标的
2023-09-22,8545.86,8691.13,8692.82,8516.73,50498318.0,62436321478.0,2.06,1.62,138.77,0.92,BK0528,concept,转债标的
2023-09-25,8686.54,8662.04,8711.52,8640.22,48995123.0,61778155504.0,0.82,-0.33,-29.09,0.89,BK0528,concept,转债标的
2023-09-26,8646.3,8609.46,8651.36,8609.46,41590845.0,51514452007.0,0.48,-0.61,-52.58,0.75,BK0528,concept,转债标的
2023-09-27,8606.41,8662.7,8708.89,8588.91,50921946.0,69876503273.0,1.39,0.62,53.24,0.92,BK0528,concept,转债标的
2023-09-28,8680.01,8733.77,8746.24,8680.01,49226712.0,67369468552.0,0.76,0.82,71.07,0.89,BK0528,concept,转债标的
2023-10-09,8729.72,8706.29,8738.9,8663.82,54894653.0,73207443925.0,0.86,-0.31,-27.48,1.0,BK0528,concept,转债标的
2023-10-10,8720.33,8665.56,8732.39,8656.33,50962717.0,69021932431.0,0.87,-0.47,-40.73,0.92,BK0528,concept,转债标的
2023-10-11,8682.91,8677.47,8715.04,8654.26,54702425.0,76393461580.0,0.7,0.14,11.91,0.99,BK0528,concept,转债标的
2023-10-12,8707.34,8746.77,8749.32,8684.19,56636449.0,80337456306.0,0.75,0.8,69.3,1.03,BK0528,concept,转债标的
2023-10-13,8719.9,8706.88,8723.01,8687.81,56967068.0,80670498810.0,0.4,-0.46,-39.89,1.03,BK0528,concept,转债标的
2023-10-16,8713.23,8658.83,8713.23,8620.68,59019906.0,83041232901.0,1.06,-0.55,-48.05,1.07,BK0528,concept,转债标的
2023-10-17,8659.26,8647.33,8659.29,8595.38,51386288.0,73981522011.0,0.74,-0.13,-11.5,0.93,BK0528,concept,转债标的
2023-10-18,8627.85,8504.49,8628.11,8499.32,51990690.0,72939003559.0,1.49,-1.65,-142.84,0.94,BK0528,concept,转债标的
2023-10-19,8463.93,8408.18,8537.15,8408.18,58828745.0,77521028260.0,1.52,-1.13,-96.31,1.07,BK0528,concept,转债标的
2023-10-20,8374.61,8350.5,8447.15,8341.68,53692766.0,70171659324.0,1.25,-0.69,-57.68,0.97,BK0528,concept,转债标的
2023-10-23,8323.26,8154.45,8325.59,8119.26,58304477.0,74067514720.0,2.47,-2.35,-196.05,1.06,BK0528,concept,转债标的
2023-10-24,8178.72,8345.37,8347.52,8162.92,61590265.0,79613683694.0,2.26,2.34,190.92,1.12,BK0528,concept,转债标的
2023-10-25,8399.85,8467.46,8486.8,8399.85,66611978.0,85968994894.0,1.04,1.46,122.09,1.21,BK0528,concept,转债标的
2023-10-26,8420.61,8485.73,8491.11,8369.18,64809088.0,88061064309.0,1.44,0.22,18.27,1.18,BK0528,concept,转债标的
2023-10-27,8451.6,8617.77,8644.34,8437.93,73604340.0,104551227826.0,2.43,1.56,132.04,1.33,BK0528,concept,转债标的
2023-10-30,8594.21,8730.1,8745.45,8590.66,77962713.0,115558089004.0,1.8,1.3,112.33,1.41,BK0528,concept,转债标的
2023-10-31,8721.48,8685.62,8737.88,8641.41,70527315.0,100746436435.0,1.11,-0.51,-44.48,1.28,BK0528,concept,转债标的
2023-11-01,8691.59,8704.59,8717.81,8665.53,61008861.0,85576164218.0,0.6,0.22,18.97,1.11,BK0528,concept,转债标的
2023-11-02,8702.29,8595.69,8729.29,8594.86,57105828.0,79201441034.0,1.54,-1.25,-108.9,1.04,BK0528,concept,转债标的
2023-11-03,8612.51,8712.76,8736.7,8612.51,60107956.0,83968970888.0,1.44,1.36,117.07,1.09,BK0528,concept,转债标的
2023-11-06,8754.67,8871.38,8871.38,8754.67,78602139.0,111338239382.0,1.34,1.82,158.62,1.43,BK0528,concept,转债标的
2023-11-07,8867.0,8905.45,8923.26,8824.42,68504891.0,95145760084.0,1.11,0.38,34.07,1.24,BK0528,concept,转债标的
2023-11-08,8906.17,8903.88,8924.92,8847.92,73431842.0,102892948947.0,0.86,-0.02,-1.57,1.33,BK0528,concept,转债标的
2023-11-09,8897.36,8867.09,8943.75,8847.83,68390043.0,100260890078.0,1.08,-0.41,-36.79,1.24,BK0528,concept,转债标的
2023-11-10,8838.09,8851.26,8863.99,8793.31,59492160.0,81249447203.0,0.8,-0.18,-15.83,1.08,BK0528,concept,转债标的
2023-11-13,8869.67,8917.97,8917.97,8856.32,63829532.0,83577865616.0,0.7,0.75,66.71,1.16,BK0528,concept,转债标的
2023-11-14,8920.36,8954.49,8955.79,8899.76,63395801.0,85120392653.0,0.63,0.41,36.52,1.15,BK0528,concept,转债标的
2023-11-15,9011.1,9025.6,9029.71,8970.77,68392348.0,98082076004.0,0.66,0.79,71.11,1.24,BK0528,concept,转债标的
2023-11-16,9009.85,8951.41,9012.33,8950.66,59476277.0,83993996720.0,0.68,-0.82,-74.19,1.08,BK0528,concept,转债标的
2023-11-17,8931.2,9016.06,9016.06,8917.95,58888164.0,78862016786.0,1.1,0.72,64.65,1.07,BK0528,concept,转债标的
2023-11-20,9034.17,9094.17,9094.17,8988.61,65156842.0,91651959178.0,1.17,0.87,78.11,1.18,BK0528,concept,转债标的
2023-11-21,9097.42,9036.04,9114.07,9019.37,73790629.0,96740598241.0,1.04,-0.64,-58.13,1.34,BK0528,concept,转债标的
2023-11-22,9013.59,8925.59,9046.22,8925.59,63604727.0,81187259268.0,1.33,-1.22,-110.45,1.15,BK0528,concept,转债标的
2023-11-23,8922.46,9036.63,9040.35,8916.9,60518442.0,77207401097.0,1.38,1.24,111.04,1.1,BK0528,concept,转债标的
2023-11-24,9030.24,8931.43,9030.24,8909.38,61693540.0,73870279440.0,1.34,-1.16,-105.2,1.12,BK0528,concept,转债标的
2023-11-27,8917.94,8929.11,8951.75,8873.0,66264568.0,80594145506.0,0.88,-0.03,-2.32,1.2,BK0528,concept,转债标的
2023-11-28,8916.77,9002.83,9004.19,8895.99,55026151.0,73759657940.0,1.21,0.83,73.72,1.0,BK0528,concept,转债标的
2023-11-29,9002.24,8954.01,9022.9,8942.47,62984407.0,75644777801.0,0.89,-0.54,-48.82,1.14,BK0528,concept,转债标的
2023-11-30,8945.79,8890.44,8952.21,8819.52,58697073.0,73247136592.0,1.48,-0.71,-63.57,1.06,BK0528,concept,转债标的
2023-12-01,8884.63,8905.74,8928.07,8850.11,57389852.0,73365326553.0,0.88,0.17,15.3,1.04,BK0528,concept,转债标的
2023-12-04,8909.36,8890.23,8924.17,8883.47,56390134.0,73208879420.0,0.46,-0.17,-15.51,1.02,BK0528,concept,转债标的
2023-12-05,8877.61,8732.78,8877.61,8732.78,56025029.0,70492104327.0,1.63,-1.77,-157.45,1.02,BK0528,concept,转债标的
2023-12-06,8719.14,8764.87,8816.19,8712.69,54795212.0,71225956263.0,1.19,0.37,32.09,0.99,BK0528,concept,转债标的
2023-12-07,8759.09,8736.63,8769.75,8697.81,54499969.0,67967415089.0,0.82,-0.32,-28.24,0.99,BK0528,concept,转债标的
2023-12-08,8746.11,8664.85,8777.85,8660.16,67613508.0,82211575988.0,1.35,-0.82,-71.78,1.23,BK0528,concept,转债标的
2023-12-11,8636.26,8755.42,8761.3,8576.52,66457500.0,80150178976.0,2.13,1.05,90.57,1.21,BK0528,concept,转债标的
2023-12-12,8757.49,8771.48,8774.9,8724.28,53556679.0,66833159145.0,0.58,0.18,16.06,0.97,BK0528,concept,转债标的
2023-12-13,8764.16,8707.4,8786.85,8707.4,50660651.0,62648130229.0,0.91,-0.73,-64.08,0.92,BK0528,concept,转债标的
2023-12-14,8738.2,8697.96,8779.31,8693.88,48359850.0,58816259812.0,0.98,-0.11,-9.44,0.88,BK0528,concept,转债标的
2023-12-15,8713.64,8655.85,8738.63,8634.37,51609034.0,63231343982.0,1.2,-0.48,-42.11,0.94,BK0528,concept,转债标的
2023-12-18,8639.18,8547.85,8648.46,8530.76,51044865.0,60035846120.0,1.36,-1.25,-108.0,0.93,BK0528,concept,转债标的
2023-12-19,8542.58,8564.96,8577.38,8501.94,45126692.0,55645670811.0,0.88,0.2,17.11,0.82,BK0528,concept,转债标的
2023-12-20,8576.74,8480.39,8602.22,8480.25,46377636.0,57553415525.0,1.42,-0.99,-84.57,0.84,BK0528,concept,转债标的
2023-12-21,8454.86,8552.04,8568.18,8360.18,56224863.0,71571560048.0,2.45,0.84,71.65,1.02,BK0528,concept,转债标的
2023-12-22,8555.38,8472.06,8578.16,8443.63,52365762.0,69055377271.0,1.57,-0.94,-79.98,0.95,BK0528,concept,转债标的
2023-12-25,8460.66,8451.95,8475.37,8399.19,40874595.0,53690978518.0,0.9,-0.24,-20.11,0.74,BK0528,concept,转债标的
2023-12-26,8448.74,8340.29,8448.74,8316.83,43171774.0,53401139137.0,1.56,-1.32,-111.66,0.78,BK0528,concept,转债标的
2023-12-27,8344.33,8408.16,8418.91,8313.27,45495738.0,57116771652.0,1.27,0.81,67.87,0.83,BK0528,concept,转债标的
2023-12-28,8400.54,8590.48,8615.69,8360.93,65219551.0,88405061730.0,3.03,2.17,182.32,1.18,BK0528,concept,转债标的
2023-12-29,8588.13,8715.17,8715.17,8583.72,60122576.0,84891545274.0,1.53,1.45,124.69,1.09,BK0528,concept,转债标的
2024-01-02,8719.17,8722.33,8758.69,8697.14,56848601.0,74549413320.0,0.71,0.08,7.16,1.03,BK0528,concept,转债标的
2024-01-03,8706.18,8670.33,8723.31,8610.63,53293870.0,70657071413.0,1.29,-0.6,-52.0,0.97,BK0528,concept,转债标的
2024-01-04,8665.43,8638.31,8665.43,8598.26,48582124.0,62682200424.0,0.77,-0.37,-32.02,0.88,BK0528,concept,转债标的
2024-01-05,8639.46,8510.48,8678.46,8472.51,57700657.0,70740823425.0,2.38,-1.48,-127.83,1.05,BK0528,concept,转债标的
2024-01-08,8492.34,8330.78,8492.81,8330.78,50813165.0,63964086680.0,1.9,-2.11,-179.7,0.92,BK0528,concept,转债标的
2024-01-09,8338.66,8390.18,8458.87,8328.14,49580560.0,65102566284.0,1.57,0.71,59.4,0.9,BK0528,concept,转债标的
2024-01-10,8377.38,8326.18,8426.72,8266.36,45900807.0,61986593004.0,1.91,-0.76,-64.0,0.83,BK0528,concept,转债标的
2024-01-11,8318.16,8460.28,8483.05,8310.27,50761599.0,69185025687.0,2.08,1.61,134.1,0.92,BK0528,concept,转债标的
2024-01-12,8456.38,8428.7,8543.96,8426.1,51391168.0,70401158376.0,1.39,-0.37,-31.58,0.93,BK0528,concept,转债标的
2024-01-15,8404.31,8386.76,8444.38,8337.55,44643651.0,59892162740.0,1.27,-0.5,-41.94,0.81,BK0528,concept,转债标的
2024-01-16,8389.78,8366.31,8410.74,8251.21,52174429.0,66474022453.0,1.9,-0.24,-20.45,0.95,BK0528,concept,转债标的
2024-01-17,8353.18,8151.41,8353.18,8151.41,49399342.0,62085058100.0,2.41,-2.57,-214.9,0.9,BK0528,concept,转债标的
2024-01-18,8114.96,8107.2,8134.11,7882.38,72306751.0,87984764977.0,3.09,-0.54,-44.21,1.31,BK0528,concept,转债标的
2024-01-19,8106.93,7991.83,8133.81,7988.47,51821521.0,67099110304.0,1.79,-1.42,-115.37,0.94,BK0528,concept,转债标的
2024-01-22,7980.4,7526.5,7980.4,7479.51,67702777.0,78792847573.0,6.27,-5.82,-465.33,1.23,BK0528,concept,转债标的
2024-01-23,7503.13,7538.7,7570.57,7381.83,60866103.0,69534532621.0,2.51,0.16,12.2,1.1,BK0528,concept,转债标的
2024-01-24,7572.94,7617.14,7634.05,7344.68,62784889.0,71951340412.0,3.84,1.04,78.44,1.14,BK0528,concept,转债标的
2024-01-25,7620.46,7869.81,7869.81,7583.72,66290615.0,78959993561.0,3.76,3.32,252.67,1.2,BK0528,concept,转债标的
2024-01-26,7859.32,7829.87,7945.14,7804.17,65277813.0,74759437365.0,1.79,-0.51,-39.94,1.18,BK0528,concept,转债标的
2024-01-29,7841.14,7578.72,7861.12,7576.46,65887682.0,74305304553.0,3.64,-3.21,-251.15,1.19,BK0528,concept,转债标的
2024-01-30,7534.84,7339.1,7580.41,7330.93,54155699.0,59226021364.0,3.29,-3.16,-239.62,0.98,BK0528,concept,转债标的
2024-01-31,7298.12,7011.7,7339.16,6993.54,67229000.0,71216590159.0,4.71,-4.46,-327.4,1.22,BK0528,concept,转债标的
2024-02-01,6975.69,6918.41,7056.55,6805.31,63525320.0,66731773555.0,3.58,-1.33,-93.29,1.15,BK0528,concept,转债标的
2024-02-02,6926.0,6613.88,7009.74,6399.81,76103183.0,76954508719.0,8.82,-4.4,-304.53,1.38,BK0528,concept,转债标的
2024-02-05,6547.85,6103.5,6547.85,5953.91,92568381.0,87618464888.0,8.98,-7.72,-510.38,1.68,BK0528,concept,转债标的
2024-02-06,5959.97,6302.75,6426.02,5791.1,98528634.0,93202449518.0,10.4,3.26,199.25,1.79,BK0528,concept,转债标的
2024-02-07,6318.37,6270.97,6433.98,6181.57,107747795.0,104467122331.0,4.0,-0.5,-31.78,1.95,BK0528,concept,转债标的
2024-02-08,6278.25,6696.71,6698.84,6243.6,106587047.0,104217247744.0,7.26,6.79,425.74,1.93,BK0528,concept,转债标的
2024-02-19,6778.43,6861.23,6921.02,6747.25,89337392.0,93031183656.0,2.59,2.46,164.52,1.62,BK0528,concept,转债标的
2024-02-20,6846.94,6925.57,6940.08,6758.5,65911653.0,72011594300.0,2.65,0.94,64.34,1.2,BK0528,concept,转债标的
2024-02-21,6872.25,7034.72,7209.62,6832.86,83342087.0,89574133329.0,5.44,1.58,109.15,1.51,BK0528,concept,转债标的
2024-02-22,7027.19,7174.34,7174.34,7014.1,65911638.0,72228598322.0,2.28,1.98,139.62,1.2,BK0528,concept,转债标的
2024-02-23,7200.61,7351.17,7351.17,7164.21,72901104.0,81876640233.0,2.61,2.46,176.83,1.32,BK0528,concept,转债标的
2024-02-26,7383.21,7452.34,7564.83,7341.88,76801610.0,88569750485.0,3.03,1.38,101.17,1.39,BK0528,concept,转债标的
2024-02-27,7431.55,7656.1,7656.1,7395.3,72292960.0,86331814544.0,3.5,2.73,203.76,1.31,BK0528,concept,转债标的
2024-02-28,7678.18,7212.07,7791.43,7212.07,107655493.0,127197623566.0,7.57,-5.8,-444.03,1.95,BK0528,concept,转债标的
2024-02-29,7137.66,7464.02,7464.02,7137.66,82154573.0,100631254187.0,4.53,3.49,251.95,1.49,BK0528,concept,转债标的
2024-03-01,7483.58,7535.01,7541.71,7431.97,78062663.0,102168080831.0,1.47,0.95,70.99,1.42,BK0528,concept,转债标的
2024-03-04,7545.71,7547.19,7579.41,7404.71,79212130.0,105025783537.0,2.32,0.16,12.18,1.44,BK0528,concept,转债标的
2024-03-05,7504.43,7430.6,7520.05,7405.67,77506537.0,98223853569.0,1.52,-1.54,-116.59,1.41,BK0528,concept,转债标的
2024-03-06,7406.45,7499.42,7558.44,7375.19,70666135.0,87504889274.0,2.47,0.93,68.82,1.28,BK0528,concept,转债标的
2024-03-07,7516.87,7428.34,7587.38,7428.34,75820120.0,87914825053.0,2.12,-0.95,-71.08,1.38,BK0528,concept,转债标的
2024-03-08,7434.61,7528.29,7541.52,7402.9,70293191.0,83712915688.0,1.87,1.35,99.95,1.27,BK0528,concept,转债标的
2024-03-11,7531.65,7698.57,7698.57,7530.85,81348039.0,102028755197.0,2.23,2.26,170.28,1.48,BK0528,concept,转债标的
2024-03-12,7717.28,7778.86,7778.86,7654.36,83825189.0,107194572496.0,1.62,1.04,80.29,1.52,BK0528,concept,转债标的
2024-03-13,7777.23,7791.26,7840.17,7724.78,72324793.0,93888595090.0,1.48,0.16,12.4,1.31,BK0528,concept,转债标的
2024-03-14,7787.88,7743.09,7832.33,7654.02,73005956.0,88522570973.0,2.29,-0.62,-48.17,1.32,BK0528,concept,转债标的
