日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-28,787.54,797.55,797.55,787.34,1529063.0,2643007333.15,1.3,1.3,10.25,0.53,BK0993,concept,宠物经济
2023-03-01,799.29,796.87,799.29,792.1,1184489.0,2236327850.72,0.9,-0.09,-0.68,0.41,BK0993,concept,宠物经济
2023-03-02,796.67,787.47,796.67,786.65,1051225.0,1863195296.67,1.26,-1.18,-9.4,0.37,BK0993,concept,宠物经济
2023-03-03,788.39,781.24,790.09,777.0,1086916.0,1810990623.78,1.66,-0.79,-6.23,0.38,BK0993,concept,宠物经济
2023-03-06,781.61,780.04,783.75,777.67,1245415.0,1984393878.21,0.78,-0.15,-1.2,0.43,BK0993,concept,宠物经济
2023-03-07,780.37,759.86,780.5,759.86,1520929.0,2348793740.87,2.65,-2.59,-20.18,0.53,BK0993,concept,宠物经济
2023-03-08,758.86,763.66,763.75,757.28,940905.0,1434631746.24,0.85,0.5,3.8,0.33,BK0993,concept,宠物经济
2023-03-09,763.76,762.56,766.03,758.67,950143.0,1482110794.24,0.96,-0.14,-1.1,0.33,BK0993,concept,宠物经济
2023-03-10,759.8,753.76,760.19,752.46,954149.0,1551688550.54,1.01,-1.15,-8.8,0.33,BK0993,concept,宠物经济
2023-03-13,752.56,755.52,755.52,745.55,1023116.0,1550423955.41,1.32,0.23,1.76,0.36,BK0993,concept,宠物经济
2023-03-14,754.65,747.27,758.49,741.63,1625334.0,2126666298.94,2.23,-1.09,-8.25,0.57,BK0993,concept,宠物经济
2023-03-15,749.38,748.63,755.52,747.96,1044040.0,1479506153.26,1.01,0.18,1.36,0.36,BK0993,concept,宠物经济
2023-03-16,746.36,734.22,746.79,734.22,1137672.0,1635013520.8,1.68,-1.92,-14.41,0.4,BK0993,concept,宠物经济
2023-03-17,737.76,734.71,740.61,733.94,1093896.0,1611436266.81,0.91,0.07,0.49,0.38,BK0993,concept,宠物经济
2023-03-20,734.7,727.95,734.7,720.35,1287310.0,1989719509.07,1.95,-0.92,-6.76,0.45,BK0993,concept,宠物经济
2023-03-21,730.11,743.98,744.0,729.79,1177554.0,1811007103.38,1.95,2.2,16.03,0.41,BK0993,concept,宠物经济
2023-03-22,745.71,745.58,752.18,742.97,986224.0,1484294448.26,1.24,0.22,1.6,0.34,BK0993,concept,宠物经济
2023-03-23,745.95,740.86,745.95,737.59,929725.0,1387366634.71,1.12,-0.63,-4.72,0.32,BK0993,concept,宠物经济
2023-03-24,741.73,746.49,749.29,741.73,1321941.0,1842499093.16,1.02,0.76,5.63,0.46,BK0993,concept,宠物经济
2023-03-27,746.69,743.74,746.69,739.16,1406392.0,1891075881.0,1.01,-0.37,-2.75,0.49,BK0993,concept,宠物经济
2023-03-28,743.86,744.93,749.26,741.22,1157385.0,1690428278.0,1.08,0.16,1.19,0.4,BK0993,concept,宠物经济
2023-03-29,746.44,739.27,746.75,738.04,1033332.0,1504819628.0,1.17,-0.76,-5.66,0.36,BK0993,concept,宠物经济
2023-03-30,739.41,742.99,743.82,734.07,1199640.0,1930013691.0,1.32,0.5,3.72,0.42,BK0993,concept,宠物经济
2023-03-31,746.66,750.69,752.44,745.94,1969305.0,2569467852.0,0.87,1.04,7.7,0.68,BK0993,concept,宠物经济
2023-04-03,752.11,759.89,762.68,751.75,2369523.0,3264946772.0,1.46,1.23,9.2,0.82,BK0993,concept,宠物经济
2023-04-04,759.43,754.12,762.69,749.87,2226694.0,3283536783.0,1.69,-0.76,-5.77,0.77,BK0993,concept,宠物经济
2023-04-06,753.95,748.4,755.56,747.07,1666575.0,2383980538.0,1.13,-0.76,-5.72,0.58,BK0993,concept,宠物经济
2023-04-07,748.98,754.52,756.26,747.31,1141424.0,1825760111.0,1.2,0.82,6.12,0.4,BK0993,concept,宠物经济
2023-04-10,754.26,743.42,754.26,742.4,1303188.0,2044463292.0,1.57,-1.47,-11.1,0.45,BK0993,concept,宠物经济
2023-04-11,743.98,741.26,744.38,738.07,1162673.0,1640749593.0,0.85,-0.29,-2.16,0.4,BK0993,concept,宠物经济
2023-04-12,742.04,739.49,746.67,736.82,1258392.0,1787566712.0,1.33,-0.24,-1.77,0.44,BK0993,concept,宠物经济
2023-04-13,738.97,740.25,742.29,733.31,1432719.0,2268011410.0,1.21,0.1,0.76,0.5,BK0993,concept,宠物经济
2023-04-14,741.83,738.76,745.11,735.06,1198138.0,1819405086.0,1.36,-0.2,-1.49,0.42,BK0993,concept,宠物经济
2023-04-17,739.51,738.79,741.6,734.96,1399350.0,2094233884.0,0.9,0.0,0.03,0.49,BK0993,concept,宠物经济
2023-04-18,739.36,741.77,744.23,737.32,1312667.0,2303077210.0,0.94,0.4,2.98,0.46,BK0993,concept,宠物经济
2023-04-19,741.12,741.2,744.17,739.04,1373804.0,2332919682.0,0.69,-0.08,-0.57,0.48,BK0993,concept,宠物经济
2023-04-20,737.44,725.38,737.68,723.58,1673134.0,2671255272.0,1.9,-2.13,-15.82,0.58,BK0993,concept,宠物经济
2023-04-21,724.69,710.82,731.18,710.74,1431426.0,2157511262.0,2.82,-2.01,-14.56,0.5,BK0993,concept,宠物经济
2023-04-24,711.19,705.22,711.96,702.78,1423059.0,2023937705.0,1.29,-0.79,-5.6,0.49,BK0993,concept,宠物经济
2023-04-25,700.5,687.44,700.88,679.36,1437637.0,2240682635.0,3.05,-2.52,-17.78,0.5,BK0993,concept,宠物经济
2023-04-26,685.56,700.19,702.52,685.25,1539122.0,2362189943.0,2.51,1.85,12.75,0.54,BK0993,concept,宠物经济
2023-04-27,696.76,701.65,705.26,694.53,1246614.0,2139012882.0,1.53,0.21,1.46,0.43,BK0993,concept,宠物经济
2023-04-28,699.25,704.29,704.78,697.59,1469982.0,2094155694.0,1.02,0.38,2.64,0.51,BK0993,concept,宠物经济
2023-05-04,702.7,707.13,707.42,700.77,1447563.0,2049576830.0,0.94,0.4,2.84,0.5,BK0993,concept,宠物经济
2023-05-05,706.89,696.12,706.92,691.0,1322041.0,1847532457.0,2.25,-1.56,-11.01,0.46,BK0993,concept,宠物经济
2023-05-08,697.16,698.58,702.31,694.93,1279549.0,1750407636.0,1.06,0.35,2.46,0.45,BK0993,concept,宠物经济
2023-05-09,697.89,689.92,697.9,689.44,1473422.0,1925209391.0,1.21,-1.24,-8.66,0.51,BK0993,concept,宠物经济
2023-05-10,689.33,693.57,695.68,686.57,1310740.0,1841279436.0,1.32,0.53,3.65,0.46,BK0993,concept,宠物经济
2023-05-11,694.42,697.58,700.64,692.45,1248120.0,1753649713.0,1.18,0.58,4.01,0.43,BK0993,concept,宠物经济
2023-05-12,696.95,697.47,708.55,696.47,1636743.0,2355466780.0,1.73,-0.02,-0.11,0.57,BK0993,concept,宠物经济
2023-05-15,696.69,696.43,697.85,684.74,1385688.0,1942256185.0,1.88,-0.15,-1.04,0.48,BK0993,concept,宠物经济
2023-05-16,695.47,693.13,696.12,690.89,1095651.0,1572689253.0,0.75,-0.47,-3.3,0.38,BK0993,concept,宠物经济
2023-05-17,691.98,696.91,697.15,690.58,856661.0,1256253061.0,0.95,0.55,3.78,0.3,BK0993,concept,宠物经济
2023-05-18,697.33,693.01,699.21,690.78,1032118.0,1429594153.0,1.21,-0.56,-3.9,0.36,BK0993,concept,宠物经济
2023-05-19,691.72,698.76,699.59,687.74,876609.0,1262950164.0,1.71,0.83,5.75,0.3,BK0993,concept,宠物经济
2023-05-22,697.23,703.5,703.96,697.23,828973.0,1271106804.0,0.96,0.68,4.74,0.29,BK0993,concept,宠物经济
2023-05-23,704.24,701.11,708.2,700.83,797141.0,1213621920.0,1.05,-0.34,-2.39,0.28,BK0993,concept,宠物经济
2023-05-24,699.39,696.79,701.13,694.61,874244.0,1219783537.0,0.93,-0.62,-4.32,0.3,BK0993,concept,宠物经济
2023-05-25,696.42,693.9,696.64,685.89,849086.0,1141853820.0,1.54,-0.41,-2.89,0.3,BK0993,concept,宠物经济
2023-05-26,695.15,695.31,697.06,688.79,686074.0,909550329.0,1.19,0.2,1.41,0.24,BK0993,concept,宠物经济
2023-05-29,695.8,692.89,700.15,689.85,744223.0,1016395843.0,1.48,-0.35,-2.42,0.26,BK0993,concept,宠物经济
2023-05-30,692.23,689.16,692.98,681.74,777352.0,1105999440.0,1.62,-0.54,-3.73,0.27,BK0993,concept,宠物经济
2023-05-31,688.45,683.79,689.87,682.36,712511.0,947578746.0,1.09,-0.78,-5.37,0.25,BK0993,concept,宠物经济
2023-06-01,683.68,687.97,691.19,680.08,886888.0,1242746503.0,1.62,0.61,4.18,0.31,BK0993,concept,宠物经济
2023-06-02,689.15,693.69,694.88,686.28,786725.0,1151821947.0,1.25,0.83,5.72,0.27,BK0993,concept,宠物经济
2023-06-05,693.9,692.89,693.9,687.73,818995.0,1171080938.0,0.89,-0.12,-0.8,0.28,BK0993,concept,宠物经济
2023-06-06,692.22,679.52,692.22,678.62,881558.0,1273695275.0,1.96,-1.93,-13.37,0.31,BK0993,concept,宠物经济
2023-06-07,680.09,678.97,682.41,676.73,722366.0,1012682607.0,0.84,-0.08,-0.55,0.25,BK0993,concept,宠物经济
2023-06-08,678.96,676.67,681.29,675.64,1076615.0,1298007843.0,0.83,-0.34,-2.3,0.37,BK0993,concept,宠物经济
2023-06-09,677.18,676.92,678.23,673.09,1301484.0,1651804137.0,0.76,0.04,0.25,0.45,BK0993,concept,宠物经济
2023-06-12,676.41,680.43,682.18,670.22,963454.0,1344531386.0,1.77,0.52,3.51,0.34,BK0993,concept,宠物经济
2023-06-13,680.68,679.44,685.92,678.71,773806.0,1094208143.0,1.06,-0.15,-0.99,0.27,BK0993,concept,宠物经济
2023-06-14,679.65,675.78,679.94,675.3,872184.0,1163961060.0,0.68,-0.54,-3.66,0.3,BK0993,concept,宠物经济
2023-06-15,676.75,672.8,676.77,669.5,895399.0,1313996336.0,1.08,-0.44,-2.98,0.31,BK0993,concept,宠物经济
2023-06-16,674.56,673.76,677.44,673.23,1075836.0,1465367624.0,0.63,0.14,0.96,0.37,BK0993,concept,宠物经济
2023-06-19,674.12,665.31,675.09,665.23,953006.0,1302538378.0,1.46,-1.25,-8.45,0.33,BK0993,concept,宠物经济
2023-06-20,666.48,660.44,666.71,660.21,837851.0,1169147810.0,0.98,-0.73,-4.87,0.29,BK0993,concept,宠物经济
2023-06-21,660.52,650.02,662.15,650.02,807083.0,1178974634.0,1.84,-1.58,-10.42,0.28,BK0993,concept,宠物经济
2023-06-26,649.56,640.39,649.56,639.47,905171.0,1225294209.0,1.55,-1.48,-9.63,0.31,BK0993,concept,宠物经济
2023-06-27,640.69,653.59,653.96,640.69,744899.0,975381144.0,2.07,2.06,13.2,0.26,BK0993,concept,宠物经济
2023-06-28,653.82,651.36,653.82,643.87,687327.0,927449647.0,1.52,-0.34,-2.23,0.24,BK0993,concept,宠物经济
2023-06-29,651.21,659.13,660.97,650.14,750374.0,981818004.0,1.66,1.19,7.77,0.26,BK0993,concept,宠物经济
2023-06-30,661.5,670.17,673.61,661.5,1047973.0,1518322839.0,1.84,1.67,11.04,0.36,BK0993,concept,宠物经济
2023-07-03,668.98,673.51,675.31,668.98,1025072.0,1471393334.0,0.94,0.5,3.34,0.36,BK0993,concept,宠物经济
2023-07-04,674.57,673.83,675.53,670.53,827213.0,1167849784.0,0.74,0.05,0.32,0.29,BK0993,concept,宠物经济
2023-07-05,673.26,668.05,673.69,667.31,656774.0,914114577.0,0.95,-0.86,-5.78,0.23,BK0993,concept,宠物经济
2023-07-06,666.83,665.89,669.16,664.79,868752.0,1109540159.0,0.65,-0.32,-2.16,0.3,BK0993,concept,宠物经济
2023-07-07,665.09,667.45,669.97,662.37,860225.0,1173912609.0,1.14,0.23,1.56,0.3,BK0993,concept,宠物经济
2023-07-10,668.78,671.9,676.2,668.78,889283.0,1270112216.0,1.11,0.67,4.45,0.31,BK0993,concept,宠物经济
2023-07-11,673.08,674.21,674.78,671.24,712030.0,1029219433.0,0.53,0.34,2.31,0.25,BK0993,concept,宠物经济
2023-07-12,674.66,667.55,675.05,667.04,704874.0,1034011697.0,1.19,-0.99,-6.66,0.25,BK0993,concept,宠物经济
2023-07-13,671.37,673.67,674.17,670.29,760771.0,1227853979.0,0.58,0.92,6.12,0.26,BK0993,concept,宠物经济
2023-07-14,675.49,671.74,675.49,671.06,678000.0,1083542490.0,0.66,-0.29,-1.93,0.24,BK0993,concept,宠物经济
2023-07-17,669.63,669.37,669.75,663.5,1016620.0,1346841759.0,0.93,-0.35,-2.37,0.35,BK0993,concept,宠物经济
2023-07-18,670.05,672.76,673.78,667.62,1046305.0,1352256457.0,0.92,0.51,3.39,0.36,BK0993,concept,宠物经济
2023-07-19,673.22,676.28,676.7,670.78,996116.0,1311613236.0,0.88,0.52,3.52,0.35,BK0993,concept,宠物经济
2023-07-20,676.95,673.48,681.05,672.99,1321008.0,1747584298.0,1.19,-0.41,-2.8,0.46,BK0993,concept,宠物经济
2023-07-21,673.66,680.11,684.94,672.8,1381436.0,2171211838.0,1.8,0.98,6.63,0.48,BK0993,concept,宠物经济
2023-07-24,678.17,677.0,680.45,675.26,1031770.0,1497692372.0,0.76,-0.46,-3.11,0.36,BK0993,concept,宠物经济
2023-07-25,679.27,686.59,686.62,679.27,1274355.0,1869646788.0,1.09,1.42,9.59,0.44,BK0993,concept,宠物经济
2023-07-26,688.1,690.45,691.87,686.78,1092830.0,1918816882.0,0.74,0.56,3.86,0.38,BK0993,concept,宠物经济
2023-07-27,688.85,683.99,691.15,683.23,984506.0,1544434007.0,1.15,-0.94,-6.46,0.34,BK0993,concept,宠物经济
2023-07-28,683.17,692.64,693.23,681.21,1068288.0,1683623014.0,1.76,1.26,8.65,0.37,BK0993,concept,宠物经济
2023-07-31,692.55,697.15,697.28,689.67,1697931.0,2392999730.0,1.1,0.65,4.51,0.59,BK0993,concept,宠物经济
2023-08-01,696.32,690.69,697.22,688.93,1204882.0,1746310633.0,1.19,-0.93,-6.46,0.42,BK0993,concept,宠物经济
2023-08-02,689.96,686.16,690.35,683.82,915066.0,1336714845.0,0.95,-0.66,-4.53,0.32,BK0993,concept,宠物经济
2023-08-03,685.06,691.02,691.11,684.41,1003722.0,1487793079.0,0.98,0.71,4.86,0.35,BK0993,concept,宠物经济
2023-08-04,693.09,684.92,693.84,684.75,1002976.0,1557368080.0,1.32,-0.88,-6.1,0.35,BK0993,concept,宠物经济
2023-08-07,685.36,680.44,685.38,678.7,1080827.0,1639748726.0,0.98,-0.65,-4.48,0.38,BK0993,concept,宠物经济
2023-08-08,680.57,680.55,681.42,674.02,827048.0,1281587590.0,1.09,0.02,0.11,0.29,BK0993,concept,宠物经济
2023-08-09,679.26,679.98,682.02,676.57,932769.0,1705379264.0,0.8,-0.08,-0.57,0.32,BK0993,concept,宠物经济
2023-08-10,680.23,684.39,684.49,677.77,837170.0,1469483227.0,0.99,0.65,4.41,0.29,BK0993,concept,宠物经济
2023-08-11,684.63,675.1,685.02,674.8,1030100.0,1659609029.0,1.49,-1.36,-9.29,0.36,BK0993,concept,宠物经济
2023-08-14,672.26,673.76,673.76,665.58,1144469.0,1856381065.0,1.21,-0.2,-1.34,0.4,BK0993,concept,宠物经济
2023-08-15,674.1,681.28,683.07,667.59,1051901.0,1769352753.0,2.3,1.12,7.52,0.37,BK0993,concept,宠物经济
2023-08-16,679.51,678.2,687.29,677.52,1123652.0,1968673862.0,1.43,-0.45,-3.08,0.39,BK0993,concept,宠物经济
2023-08-17,675.34,680.9,681.35,670.69,1040273.0,1656668231.0,1.57,0.4,2.7,0.36,BK0993,concept,宠物经济
2023-08-18,680.43,671.6,682.24,671.6,1090680.0,1728955475.0,1.56,-1.37,-9.3,0.38,BK0993,concept,宠物经济
2023-08-21,670.5,668.49,676.94,668.38,974299.0,1469513713.0,1.27,-0.46,-3.11,0.34,BK0993,concept,宠物经济
2023-08-22,667.64,651.61,670.54,642.24,1403721.0,2020301184.0,4.23,-2.53,-16.88,0.49,BK0993,concept,宠物经济
2023-08-23,650.82,637.85,650.9,637.47,1152915.0,1949394229.0,2.06,-2.11,-13.76,0.4,BK0993,concept,宠物经济
2023-08-24,639.79,642.26,643.57,628.6,1210077.0,2026320108.0,2.35,0.69,4.41,0.42,BK0993,concept,宠物经济
2023-08-25,640.43,632.03,646.61,630.09,1277769.0,2000818080.0,2.57,-1.59,-10.23,0.44,BK0993,concept,宠物经济
2023-08-28,663.77,641.65,663.77,639.26,1627678.0,2661560836.0,3.88,1.52,9.62,0.57,BK0993,concept,宠物经济
2023-08-29,640.03,662.16,662.27,639.23,1367411.0,2285324546.0,3.59,3.2,20.51,0.48,BK0993,concept,宠物经济
2023-08-30,659.48,661.65,668.36,658.87,1103095.0,1820105549.0,1.43,-0.08,-0.51,0.38,BK0993,concept,宠物经济
2023-08-31,660.67,662.38,662.87,655.55,886174.0,1435087964.0,1.11,0.11,0.73,0.31,BK0993,concept,宠物经济
2023-09-01,663.89,668.22,670.14,661.6,1012613.0,1649873119.0,1.29,0.88,5.84,0.35,BK0993,concept,宠物经济
2023-09-04,669.82,673.23,674.11,668.99,1052370.0,1654714153.0,0.77,0.75,5.01,0.37,BK0993,concept,宠物经济
2023-09-05,671.68,666.59,672.26,664.9,785007.0,1238401209.0,1.09,-0.99,-6.64,0.27,BK0993,concept,宠物经济
2023-09-06,665.48,664.01,666.78,662.13,691854.0,1101167435.0,0.7,-0.39,-2.58,0.24,BK0993,concept,宠物经济
2023-09-07,663.44,653.21,664.71,653.05,764712.0,1200384319.0,1.76,-1.63,-10.8,0.27,BK0993,concept,宠物经济
2023-09-08,653.88,650.52,655.75,649.32,660211.0,1119911007.0,0.98,-0.41,-2.69,0.23,BK0993,concept,宠物经济
2023-09-11,651.04,658.03,658.78,647.68,884089.0,1350419492.0,1.71,1.15,7.51,0.31,BK0993,concept,宠物经济
2023-09-12,658.72,659.1,661.35,655.22,727461.0,1112814284.0,0.93,0.16,1.07,0.25,BK0993,concept,宠物经济
2023-09-13,658.9,651.79,658.9,646.66,703977.0,1104758952.0,1.86,-1.11,-7.31,0.24,BK0993,concept,宠物经济
2023-09-14,651.83,643.57,652.03,640.75,655213.0,1014502510.0,1.73,-1.26,-8.22,0.23,BK0993,concept,宠物经济
2023-09-15,645.74,650.06,653.84,643.31,864555.0,1190954025.0,1.64,1.01,6.49,0.3,BK0993,concept,宠物经济
2023-09-18,650.28,661.5,662.27,645.77,887258.0,1410934915.0,2.54,1.76,11.44,0.31,BK0993,concept,宠物经济
2023-09-19,661.58,656.36,661.63,654.62,692972.0,1180575269.0,1.06,-0.78,-5.14,0.24,BK0993,concept,宠物经济
2023-09-20,655.06,654.59,660.26,654.56,618966.0,1060400537.0,0.87,-0.27,-1.77,0.22,BK0993,concept,宠物经济
2023-09-21,654.67,647.24,655.0,646.8,710254.0,1121396897.0,1.25,-1.12,-7.35,0.25,BK0993,concept,宠物经济
2023-09-22,647.88,655.67,655.87,643.53,670217.0,1078357318.0,1.91,1.3,8.43,0.23,BK0993,concept,宠物经济
2023-09-25,655.24,653.42,656.3,650.88,647594.0,1021104772.0,0.83,-0.34,-2.25,0.23,BK0993,concept,宠物经济
2023-09-26,652.84,649.0,653.54,648.68,535986.0,848848160.0,0.74,-0.68,-4.42,0.19,BK0993,concept,宠物经济
2023-09-27,648.95,657.51,660.51,646.83,797543.0,1312392932.0,2.11,1.31,8.51,0.28,BK0993,concept,宠物经济
2023-09-28,659.39,657.28,661.09,656.45,844198.0,1321640448.0,0.71,-0.03,-0.23,0.29,BK0993,concept,宠物经济
2023-10-09,657.83,646.24,657.83,644.23,978008.0,1369161593.0,2.07,-1.68,-11.04,0.34,BK0993,concept,宠物经济
2023-10-10,647.14,640.66,649.12,639.58,784926.0,1177069199.0,1.48,-0.86,-5.58,0.27,BK0993,concept,宠物经济
2023-10-11,641.61,642.1,648.22,640.69,843558.0,1398522121.0,1.18,0.22,1.44,0.29,BK0993,concept,宠物经济
2023-10-12,643.87,643.18,645.52,641.57,723792.0,1123593320.0,0.62,0.17,1.08,0.25,BK0993,concept,宠物经济
2023-10-13,642.29,638.78,642.29,637.12,906992.0,1567578796.0,0.8,-0.68,-4.4,0.32,BK0993,concept,宠物经济
2023-10-16,639.62,637.2,642.5,635.51,980851.0,1721241684.0,1.09,-0.25,-1.58,0.34,BK0993,concept,宠物经济
2023-10-17,637.09,635.01,637.4,631.53,877843.0,1401000887.0,0.92,-0.34,-2.19,0.31,BK0993,concept,宠物经济
2023-10-18,635.31,621.56,635.31,621.47,801745.0,1191361518.0,2.18,-2.12,-13.45,0.28,BK0993,concept,宠物经济
2023-10-19,619.84,615.78,624.64,614.72,907998.0,1318229213.0,1.6,-0.93,-5.78,0.32,BK0993,concept,宠物经济
2023-10-20,615.14,610.29,619.53,609.52,731737.0,1040226283.0,1.63,-0.89,-5.49,0.25,BK0993,concept,宠物经济
2023-10-23,609.86,599.07,609.89,596.23,976113.0,1337151476.0,2.24,-1.84,-11.22,0.34,BK0993,concept,宠物经济
2023-10-24,601.57,619.78,620.18,599.92,1004350.0,1431955228.0,3.38,3.46,20.71,0.35,BK0993,concept,宠物经济
2023-10-25,623.25,624.1,626.08,619.33,937990.0,1349774791.0,1.09,0.7,4.32,0.33,BK0993,concept,宠物经济
2023-10-26,621.87,622.92,623.53,617.67,1046922.0,1382865607.0,0.94,-0.19,-1.18,0.36,BK0993,concept,宠物经济
2023-10-27,621.83,643.87,645.28,620.36,1321307.0,2090492294.0,4.0,3.36,20.95,0.46,BK0993,concept,宠物经济
2023-10-30,642.0,652.09,653.29,641.95,1965897.0,2780618111.0,1.76,1.28,8.22,0.68,BK0993,concept,宠物经济
2023-10-31,652.12,657.06,658.37,650.44,1665805.0,2418712030.0,1.22,0.76,4.97,0.58,BK0993,concept,宠物经济
2023-11-01,657.89,659.35,660.12,654.03,1326407.0,2027263902.0,0.93,0.35,2.29,0.46,BK0993,concept,宠物经济
2023-11-02,657.7,654.38,659.21,652.27,1483169.0,2159190646.0,1.05,-0.75,-4.97,0.52,BK0993,concept,宠物经济
2023-11-03,653.59,653.88,659.93,651.25,1181778.0,1859915928.0,1.33,-0.08,-0.5,0.41,BK0993,concept,宠物经济
2023-11-06,655.33,661.37,661.37,653.13,1357848.0,2089479988.0,1.26,1.15,7.49,0.47,BK0993,concept,宠物经济
2023-11-07,660.95,665.06,666.74,658.73,1127059.0,1932025080.0,1.21,0.56,3.69,0.39,BK0993,concept,宠物经济
2023-11-08,664.84,663.57,668.43,659.8,1115637.0,1948684236.0,1.3,-0.22,-1.49,0.39,BK0993,concept,宠物经济
2023-11-09,663.44,658.34,666.11,656.79,1043447.0,1609077304.0,1.4,-0.79,-5.23,0.36,BK0993,concept,宠物经济
2023-11-10,657.02,660.96,662.62,652.26,959664.0,1519193708.0,1.57,0.4,2.62,0.33,BK0993,concept,宠物经济
2023-11-13,663.69,668.96,668.96,659.92,1150657.0,1782256765.0,1.37,1.21,8.0,0.4,BK0993,concept,宠物经济
2023-11-14,669.69,670.53,671.71,665.59,1200845.0,1915138892.0,0.91,0.23,1.57,0.42,BK0993,concept,宠物经济
2023-11-15,672.59,672.83,673.43,666.87,1096434.0,1935366965.0,0.98,0.34,2.3,0.38,BK0993,concept,宠物经济
2023-11-16,671.41,670.93,677.93,670.28,1266229.0,2370944437.0,1.14,-0.28,-1.9,0.44,BK0993,concept,宠物经济
2023-11-17,669.07,675.25,675.25,666.56,1382062.0,2336202733.0,1.3,0.64,4.32,0.48,BK0993,concept,宠物经济
2023-11-20,674.88,682.58,682.58,671.17,1538030.0,2737449833.0,1.69,1.09,7.33,0.53,BK0993,concept,宠物经济
2023-11-21,681.53,682.44,688.52,680.9,1317461.0,2473835618.0,1.12,-0.02,-0.14,0.46,BK0993,concept,宠物经济
2023-11-22,681.25,684.27,689.35,680.84,1448368.0,2647661316.0,1.25,0.27,1.83,0.5,BK0993,concept,宠物经济
2023-11-23,682.74,685.21,686.4,681.77,1111550.0,1979712835.0,0.68,0.14,0.94,0.39,BK0993,concept,宠物经济
2023-11-24,686.0,684.57,686.2,681.44,1334976.0,2101267160.0,0.69,-0.09,-0.64,0.46,BK0993,concept,宠物经济
2023-11-27,684.95,685.62,688.88,682.54,1459857.0,2239659964.0,0.93,0.15,1.05,0.51,BK0993,concept,宠物经济
2023-11-28,684.18,686.91,690.14,678.49,1302171.0,1988424351.0,1.7,0.19,1.29,0.45,BK0993,concept,宠物经济
2023-11-29,686.81,683.56,688.46,682.43,1001197.0,1640896778.0,0.88,-0.49,-3.35,0.35,BK0993,concept,宠物经济
2023-11-30,683.18,682.47,685.52,676.72,920544.0,1502361794.0,1.29,-0.16,-1.09,0.32,BK0993,concept,宠物经济
2023-12-01,682.16,683.36,685.74,680.61,1039198.0,1746230071.0,0.75,0.13,0.89,0.36,BK0993,concept,宠物经济
2023-12-04,682.55,683.15,684.57,678.83,1397275.0,2147945760.0,0.84,-0.03,-0.21,0.49,BK0993,concept,宠物经济
2023-12-05,682.7,677.9,685.75,677.9,1423546.0,2165239124.0,1.15,-0.77,-5.25,0.5,BK0993,concept,宠物经济
2023-12-06,677.42,684.3,688.06,676.18,1824745.0,2477203984.0,1.75,0.94,6.4,0.63,BK0993,concept,宠物经济
2023-12-07,683.93,683.86,686.43,678.51,1694739.0,2393128812.0,1.16,-0.06,-0.44,0.59,BK0993,concept,宠物经济
2023-12-08,683.38,671.7,684.37,671.42,1632387.0,2270288404.0,1.89,-1.78,-12.16,0.57,BK0993,concept,宠物经济
2023-12-11,669.62,680.18,680.23,664.45,1677903.0,2452768526.0,2.35,1.26,8.48,0.58,BK0993,concept,宠物经济
2023-12-12,681.21,681.55,682.87,678.13,1255188.0,2084927721.0,0.7,0.2,1.37,0.44,BK0993,concept,宠物经济
2023-12-13,680.68,674.82,682.02,674.68,1238300.0,1863387177.0,1.08,-0.99,-6.73,0.43,BK0993,concept,宠物经济
2023-12-14,675.2,679.02,684.0,675.2,1607636.0,2357615024.0,1.3,0.62,4.2,0.56,BK0993,concept,宠物经济
2023-12-15,677.88,681.07,681.34,675.32,1618230.0,2412243509.0,0.89,0.3,2.05,0.56,BK0993,concept,宠物经济
2023-12-18,682.36,677.95,685.84,676.5,1584654.0,2424543649.0,1.37,-0.46,-3.12,0.55,BK0993,concept,宠物经济
2023-12-19,678.45,680.34,681.2,674.97,1257899.0,1960767784.0,0.92,0.35,2.39,0.44,BK0993,concept,宠物经济
2023-12-20,682.01,673.88,684.89,673.79,1290043.0,2434700825.0,1.63,-0.95,-6.46,0.45,BK0993,concept,宠物经济
2023-12-21,670.65,674.49,676.89,661.18,1643238.0,2626035935.0,2.33,0.09,0.61,0.57,BK0993,concept,宠物经济
2023-12-22,673.91,665.18,674.8,662.58,1360330.0,2184100968.0,1.81,-1.38,-9.31,0.47,BK0993,concept,宠物经济
2023-12-25,663.58,661.43,664.1,653.58,1302397.0,2050103688.0,1.58,-0.56,-3.75,0.45,BK0993,concept,宠物经济
2023-12-26,660.42,651.9,664.23,650.73,1272053.0,1982511995.0,2.04,-1.44,-9.53,0.44,BK0993,concept,宠物经济
2023-12-27,652.78,660.77,661.02,650.19,1276426.0,1824995691.0,1.66,1.36,8.87,0.44,BK0993,concept,宠物经济
2023-12-28,660.52,669.96,672.88,654.84,1444768.0,2248311921.0,2.73,1.39,9.19,0.5,BK0993,concept,宠物经济
2023-12-29,669.45,678.11,679.62,668.47,1438613.0,2434910677.0,1.66,1.22,8.15,0.5,BK0993,concept,宠物经济
2024-01-02,677.81,682.87,684.81,677.18,1423381.0,2199962867.0,1.13,0.7,4.76,0.5,BK0993,concept,宠物经济
2024-01-03,681.05,680.55,682.65,675.96,1286650.0,2145570980.0,0.98,-0.34,-2.32,0.45,BK0993,concept,宠物经济
