日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-02,538.12,539.49,543.19,536.61,24857916.0,16477634560.0,1.22,0.14,0.77,0.76,BK0721,concept,PPP模式
2021-02-03,538.42,529.3,538.51,529.3,26767969.0,18350180864.0,1.71,-1.89,-10.19,0.82,BK0721,concept,PPP模式
2021-02-04,528.04,519.58,528.04,514.23,27258563.0,18053019136.0,2.61,-1.84,-9.72,0.84,BK0721,concept,PPP模式
2021-02-05,520.56,516.9,526.87,516.56,22058112.0,15937915136.0,1.98,-0.52,-2.68,0.68,BK0721,concept,PPP模式
2021-02-08,517.82,518.72,521.44,515.59,20738135.0,14062536704.0,1.13,0.35,1.82,0.64,BK0721,concept,PPP模式
2021-02-09,519.66,527.25,528.13,519.1,20843776.0,14613693184.0,1.74,1.64,8.53,0.64,BK0721,concept,PPP模式
2021-02-10,528.52,530.32,530.65,527.39,20164336.0,13618998784.0,0.62,0.58,3.07,0.62,BK0721,concept,PPP模式
2021-02-18,536.61,544.83,545.08,536.61,28886893.0,19357026560.0,1.6,2.74,14.51,0.89,BK0721,concept,PPP模式
2021-02-19,544.94,562.0,562.03,543.78,37049563.0,22873007616.0,3.35,3.15,17.17,1.14,BK0721,concept,PPP模式
2021-02-22,564.79,569.53,579.75,564.77,50389645.0,32177613824.0,2.67,1.34,7.53,1.55,BK0721,concept,PPP模式
2021-02-23,569.46,564.03,572.75,563.07,39456727.0,24893040640.0,1.7,-0.97,-5.5,1.21,BK0721,concept,PPP模式
2021-02-24,563.6,565.31,568.67,560.9,36195975.0,22898507008.0,1.38,0.23,1.28,1.11,BK0721,concept,PPP模式
2021-02-25,568.74,565.37,569.66,564.77,44342374.0,27643785472.0,0.87,0.01,0.06,1.36,BK0721,concept,PPP模式
2021-02-26,558.94,569.34,572.35,557.9,40818305.0,26209356800.0,2.56,0.7,3.97,1.26,BK0721,concept,PPP模式
2021-03-01,572.17,580.25,580.25,572.17,38411260.0,25705003776.0,1.42,1.92,10.91,1.18,BK0721,concept,PPP模式
2021-03-02,582.28,581.19,586.11,577.53,38523246.0,27849727488.0,1.48,0.16,0.94,1.18,BK0721,concept,PPP模式
2021-03-03,579.88,586.99,587.06,577.99,36738319.0,25374074112.0,1.56,1.0,5.8,1.13,BK0721,concept,PPP模式
2021-03-04,584.42,585.26,590.78,583.47,37098159.0,24089451264.0,1.25,-0.29,-1.73,1.14,BK0721,concept,PPP模式
2021-03-05,583.14,589.74,591.39,583.12,36727006.0,24613094656.0,1.41,0.77,4.48,1.13,BK0721,concept,PPP模式
2021-03-08,591.63,587.16,595.48,587.16,39013071.0,26804469248.0,1.41,-0.44,-2.58,1.2,BK0721,concept,PPP模式
2021-03-09,586.15,574.29,587.02,565.22,43851279.0,28846952960.0,3.71,-2.19,-12.87,1.35,BK0721,concept,PPP模式
2021-03-10,576.0,563.66,577.18,562.85,30467693.0,19520237312.0,2.5,-1.85,-10.63,0.94,BK0721,concept,PPP模式
2021-03-11,563.81,575.89,575.89,563.23,31968849.0,20537375232.0,2.25,2.17,12.23,0.98,BK0721,concept,PPP模式
2021-03-12,575.93,584.72,587.22,572.09,46707878.0,29707420160.0,2.63,1.53,8.83,1.44,BK0721,concept,PPP模式
2021-03-15,584.0,590.55,592.61,583.19,48242783.0,29390750720.0,1.61,1.0,5.83,1.48,BK0721,concept,PPP模式
2021-03-16,590.82,602.11,602.11,590.12,44952120.0,29240496640.0,2.03,1.96,11.56,1.38,BK0721,concept,PPP模式
2021-03-17,600.96,597.15,600.96,595.18,37800307.0,24258449152.0,0.96,-0.82,-4.96,1.16,BK0721,concept,PPP模式
2021-03-18,596.21,595.67,600.39,594.79,33847017.0,21953955072.0,0.94,-0.25,-1.48,1.04,BK0721,concept,PPP模式
2021-03-19,591.16,594.53,601.36,589.07,38973649.0,25268013824.0,2.06,-0.19,-1.14,1.2,BK0721,concept,PPP模式
2021-03-22,595.29,613.17,613.32,595.29,48231903.0,31730509568.0,3.03,3.14,18.64,1.48,BK0721,concept,PPP模式
2021-03-23,614.05,608.66,614.05,606.41,46236657.0,30838765056.0,1.25,-0.74,-4.51,1.42,BK0721,concept,PPP模式
2021-03-24,606.03,610.58,617.57,606.03,44391217.0,29746749184.0,1.9,0.32,1.92,1.37,BK0721,concept,PPP模式
2021-03-25,610.83,603.35,611.3,600.02,45631997.0,30569489920.0,1.85,-1.18,-7.23,1.4,BK0721,concept,PPP模式
2021-03-26,603.16,612.28,613.62,603.16,42437242.0,29018982912.0,1.73,1.48,8.93,1.31,BK0721,concept,PPP模式
2021-03-29,613.28,614.11,616.84,610.17,43663777.0,31505626112.0,1.09,0.3,1.83,1.34,BK0721,concept,PPP模式
2021-03-30,612.17,604.27,612.17,602.74,44021565.0,30363432192.0,1.54,-1.6,-9.84,1.35,BK0721,concept,PPP模式
2021-03-31,601.84,615.59,617.17,601.66,52125709.0,34685802496.0,2.57,1.87,11.32,1.6,BK0721,concept,PPP模式
2021-04-01,612.81,608.83,613.02,607.22,46199598.0,31057557760.0,0.94,-1.1,-6.76,1.42,BK0721,concept,PPP模式
2021-04-02,607.36,604.48,607.83,603.97,34786484.0,24147462400.0,0.63,-0.71,-4.35,1.07,BK0721,concept,PPP模式
2021-04-06,604.26,610.39,610.72,602.51,31690190.0,22079294208.0,1.36,0.98,5.91,0.97,BK0721,concept,PPP模式
2021-04-07,610.19,615.99,615.99,608.44,41734804.0,28363780352.0,1.24,0.92,5.6,1.28,BK0721,concept,PPP模式
2021-04-08,614.33,603.62,614.33,603.62,41109992.0,28179289856.0,1.74,-2.01,-12.37,1.26,BK0721,concept,PPP模式
2021-04-09,601.93,603.1,605.38,600.69,33915096.0,23122036736.0,0.78,-0.09,-0.52,1.04,BK0721,concept,PPP模式
2021-04-12,604.34,599.52,605.26,598.39,37388160.0,26268950528.0,1.14,-0.59,-3.58,1.15,BK0721,concept,PPP模式
2021-04-13,598.4,595.68,599.46,593.9,35298579.0,24348711680.0,0.93,-0.64,-3.84,1.09,BK0721,concept,PPP模式
2021-04-14,594.65,601.2,601.28,592.98,29580520.0,20184788224.0,1.39,0.93,5.52,0.91,BK0721,concept,PPP模式
2021-04-15,599.06,593.06,599.06,592.58,28777755.0,19539078912.0,1.08,-1.35,-8.14,0.89,BK0721,concept,PPP模式
2021-04-16,593.41,602.38,602.78,593.04,28660536.0,19074001664.0,1.64,1.57,9.32,0.88,BK0721,concept,PPP模式
2021-04-19,603.21,610.0,611.24,603.21,35823286.0,25622749440.0,1.33,1.26,7.62,1.1,BK0721,concept,PPP模式
2021-04-20,610.26,607.22,612.44,607.0,33569550.0,23399235072.0,0.89,-0.46,-2.78,1.03,BK0721,concept,PPP模式
2021-04-21,605.18,599.83,605.18,599.11,27957700.0,19040712192.0,1.0,-1.22,-7.39,0.86,BK0721,concept,PPP模式
2021-04-22,600.66,600.42,604.07,599.27,25342607.0,17583559168.0,0.8,0.1,0.59,0.78,BK0721,concept,PPP模式
2021-04-23,600.95,594.02,600.96,591.81,29124484.0,21533980160.0,1.52,-1.07,-6.4,0.9,BK0721,concept,PPP模式
2021-04-26,592.74,588.34,593.98,588.03,30642830.0,20826152704.0,1.0,-0.96,-5.68,0.94,BK0721,concept,PPP模式
2021-04-27,587.18,581.64,587.25,577.45,25777243.0,17111687936.0,1.67,-1.14,-6.7,0.79,BK0721,concept,PPP模式
2021-04-28,579.54,581.49,581.95,578.18,25322066.0,16595703552.0,0.65,-0.03,-0.15,0.78,BK0721,concept,PPP模式
2021-04-29,580.38,580.47,584.04,579.05,26330374.0,16950703360.0,0.86,-0.18,-1.02,0.81,BK0721,concept,PPP模式
2021-04-30,578.17,572.37,578.41,570.22,30923291.0,18975735296.0,1.41,-1.4,-8.1,0.95,BK0721,concept,PPP模式
2021-05-06,571.71,575.18,576.05,571.43,27686771.0,18144589568.0,0.81,0.49,2.81,0.85,BK0721,concept,PPP模式
2021-05-07,573.4,574.86,577.59,571.73,30227412.0,18451803648.0,1.02,-0.06,-0.32,0.93,BK0721,concept,PPP模式
2021-05-10,574.07,575.41,576.09,572.07,29223144.0,18279807744.0,0.7,0.1,0.55,0.9,BK0721,concept,PPP模式
2021-05-11,573.4,579.44,579.44,571.93,30124735.0,18736664576.0,1.31,0.7,4.03,0.93,BK0721,concept,PPP模式
2021-05-12,576.56,580.51,580.69,575.02,26909511.0,16739558656.0,0.98,0.18,1.07,0.83,BK0721,concept,PPP模式
2021-05-13,577.24,579.41,583.33,576.95,29147419.0,17971333632.0,1.1,-0.19,-1.1,0.9,BK0721,concept,PPP模式
2021-05-14,581.45,589.51,589.54,581.45,33964247.0,22187622912.0,1.4,1.74,10.1,1.04,BK0721,concept,PPP模式
2021-05-17,586.68,579.08,586.68,579.06,31838885.0,20919448064.0,1.29,-1.77,-10.43,0.98,BK0721,concept,PPP模式
2021-05-18,578.0,581.9,581.94,576.07,27283978.0,18209944064.0,1.01,0.49,2.82,0.84,BK0721,concept,PPP模式
2021-05-19,581.05,582.92,583.25,580.56,28347672.0,19853205248.0,0.46,0.18,1.02,0.87,BK0721,concept,PPP模式
2021-05-20,581.48,578.89,581.48,578.33,28862012.0,20995925760.0,0.54,-0.69,-4.03,0.89,BK0721,concept,PPP模式
2021-05-21,579.19,580.7,582.63,578.68,24735938.0,17340489216.0,0.68,0.31,1.81,0.76,BK0721,concept,PPP模式
2021-05-24,582.0,584.47,585.58,581.84,29334992.0,19572544256.0,0.64,0.65,3.77,0.9,BK0721,concept,PPP模式
2021-05-25,583.11,584.77,584.95,580.12,30168996.0,19931747072.0,0.83,0.05,0.3,0.93,BK0721,concept,PPP模式
2021-05-26,585.62,589.73,590.56,584.65,35806413.0,23153700608.0,1.01,0.85,4.96,1.1,BK0721,concept,PPP模式
2021-05-27,589.92,593.24,594.36,589.07,36006826.0,22778680064.0,0.9,0.6,3.51,1.11,BK0721,concept,PPP模式
2021-05-28,593.21,588.45,593.62,587.34,33132925.0,21878473216.0,1.06,-0.81,-4.79,1.02,BK0721,concept,PPP模式
2021-05-31,588.19,592.0,592.04,586.65,31381746.0,21993901568.0,0.92,0.6,3.55,0.97,BK0721,concept,PPP模式
2021-06-01,591.79,595.08,595.17,589.74,33993646.0,22894816512.0,0.92,0.52,3.08,1.05,BK0721,concept,PPP模式
2021-06-02,594.59,594.07,596.05,592.94,35553075.0,22556957440.0,0.52,-0.17,-1.01,1.09,BK0721,concept,PPP模式
2021-06-03,594.53,594.82,598.37,594.5,34525305.0,20800105728.0,0.65,0.13,0.75,1.06,BK0721,concept,PPP模式
2021-06-04,594.23,592.64,595.1,592.0,31082168.0,20348711680.0,0.52,-0.37,-2.18,0.96,BK0721,concept,PPP模式
2021-06-07,593.37,596.3,596.44,593.35,32326759.0,21287366144.0,0.52,0.62,3.66,0.99,BK0721,concept,PPP模式
2021-06-08,596.74,597.97,598.25,595.55,32196953.0,22146700032.0,0.45,0.28,1.67,0.99,BK0721,concept,PPP模式
2021-06-09,597.52,598.97,600.12,595.93,27774503.0,18291580160.0,0.7,0.17,1.0,0.85,BK0721,concept,PPP模式
2021-06-10,599.2,599.05,599.8,597.28,31585995.0,20290207488.0,0.42,0.01,0.08,0.97,BK0721,concept,PPP模式
2021-06-11,599.99,599.59,604.94,599.35,36513987.0,23909045248.0,0.93,0.09,0.54,1.12,BK0721,concept,PPP模式
2021-06-15,599.54,592.18,599.55,591.4,34127474.0,21250840576.0,1.36,-1.24,-7.41,1.05,BK0721,concept,PPP模式
2021-06-16,591.14,588.31,592.86,587.49,30624124.0,19045276416.0,0.91,-0.65,-3.87,0.94,BK0721,concept,PPP模式
2021-06-17,587.46,588.97,590.18,586.68,28200325.0,17360672768.0,0.59,0.11,0.66,0.87,BK0721,concept,PPP模式
2021-06-18,588.75,592.39,592.67,586.64,31193621.0,18986998528.0,1.02,0.58,3.42,0.96,BK0721,concept,PPP模式
2021-06-21,591.4,595.74,595.86,590.47,30272945.0,20543232000.0,0.91,0.57,3.35,0.93,BK0721,concept,PPP模式
2021-06-22,596.57,602.33,602.41,596.22,35259894.0,22836382976.0,1.04,1.11,6.59,1.08,BK0721,concept,PPP模式
2021-06-23,603.21,604.96,607.03,602.42,34456823.0,22905997568.0,0.77,0.44,2.63,1.06,BK0721,concept,PPP模式
2021-06-24,605.17,604.45,606.77,602.2,33562238.0,22221487360.0,0.76,-0.08,-0.51,1.03,BK0721,concept,PPP模式
2021-06-25,604.15,603.59,604.23,600.2,30109629.0,19566897920.0,0.67,-0.14,-0.86,0.93,BK0721,concept,PPP模式
2021-06-28,603.89,599.9,604.27,599.47,24733977.0,16351348224.0,0.8,-0.61,-3.69,0.76,BK0721,concept,PPP模式
2021-06-29,599.5,593.36,599.5,593.19,27823777.0,17758223360.0,1.05,-1.09,-6.54,0.86,BK0721,concept,PPP模式
2021-06-30,592.91,593.38,594.59,590.98,23958328.0,15251030272.0,0.61,0.0,0.02,0.74,BK0721,concept,PPP模式
2021-07-01,593.85,585.34,594.05,585.34,26356545.0,16566997248.0,1.47,-1.35,-8.04,0.81,BK0721,concept,PPP模式
2021-07-02,584.95,584.06,585.58,583.12,24260337.0,15924910336.0,0.42,-0.22,-1.28,0.75,BK0721,concept,PPP模式
2021-07-05,584.99,590.13,590.17,584.88,23237674.0,15630041600.0,0.91,1.04,6.07,0.71,BK0721,concept,PPP模式
2021-07-06,590.31,593.77,593.77,589.3,25468788.0,16640416000.0,0.76,0.62,3.64,0.78,BK0721,concept,PPP模式
2021-07-07,591.86,595.97,596.37,591.09,23503607.0,16329390336.0,0.89,0.37,2.2,0.72,BK0721,concept,PPP模式
2021-07-08,598.29,594.55,599.47,594.47,27082220.0,18657573376.0,0.84,-0.24,-1.42,0.83,BK0721,concept,PPP模式
2021-07-09,592.33,601.6,601.67,590.78,31183160.0,19963486976.0,1.83,1.19,7.05,0.96,BK0721,concept,PPP模式
2021-07-12,602.98,602.91,605.58,602.27,35613064.0,22454145792.0,0.55,0.22,1.31,1.1,BK0721,concept,PPP模式
2021-07-13,603.27,610.85,610.88,601.05,38695836.0,25314670336.0,1.63,1.32,7.94,1.19,BK0721,concept,PPP模式
2021-07-14,611.2,604.71,612.22,604.67,35550868.0,24981685760.0,1.24,-1.01,-6.14,1.09,BK0721,concept,PPP模式
2021-07-15,604.08,600.54,604.08,594.81,31907936.0,20658116352.0,1.53,-0.69,-4.17,0.98,BK0721,concept,PPP模式
2021-07-16,601.02,601.06,604.57,600.51,32993148.0,22481387520.0,0.68,0.09,0.52,1.01,BK0721,concept,PPP模式
2021-07-19,599.22,596.22,599.22,593.15,30203776.0,20074818304.0,1.01,-0.81,-4.84,0.93,BK0721,concept,PPP模式
2021-07-20,592.3,597.27,597.46,591.08,31320695.0,19208042240.0,1.07,0.18,1.05,0.96,BK0721,concept,PPP模式
2021-07-21,600.02,604.03,604.46,599.95,39894877.0,24815187200.0,0.76,1.13,6.76,1.23,BK0721,concept,PPP模式
2021-07-22,602.39,604.54,605.81,601.24,43195000.0,25371462912.0,0.76,0.08,0.51,1.33,BK0721,concept,PPP模式
2021-07-23,603.81,600.69,604.16,599.02,53085555.0,30854095104.0,0.85,-0.64,-3.85,1.63,BK0721,concept,PPP模式
2021-07-26,599.84,593.67,600.04,587.65,55230175.0,32647463936.0,2.06,-1.17,-7.02,1.7,BK0721,concept,PPP模式
2021-07-27,593.72,581.78,595.53,581.78,51453530.0,30255233280.0,2.32,-2.0,-11.89,1.58,BK0721,concept,PPP模式
2021-07-28,578.98,564.68,579.47,559.28,43236524.0,25061906432.0,3.47,-2.94,-17.1,1.33,BK0721,concept,PPP模式
2021-07-29,569.21,573.52,575.16,569.21,36896689.0,21828721664.0,1.05,1.57,8.84,1.13,BK0721,concept,PPP模式
2021-07-30,572.7,580.32,580.66,571.27,42840967.0,25862064640.0,1.64,1.19,6.8,1.32,BK0721,concept,PPP模式
2021-08-02,580.61,592.61,592.61,578.29,49086723.0,30111352832.0,2.47,2.12,12.29,1.51,BK0721,concept,PPP模式
2021-08-03,590.9,591.81,597.06,590.2,53605947.0,31792840192.0,1.16,-0.13,-0.8,1.65,BK0721,concept,PPP模式
2021-08-04,591.03,594.95,595.13,590.83,43408579.0,25657775616.0,0.73,0.53,3.14,1.34,BK0721,concept,PPP模式
2021-08-05,594.37,591.46,595.03,589.62,42255244.0,25540882688.0,0.91,-0.59,-3.49,1.3,BK0721,concept,PPP模式
2021-08-06,591.21,592.43,592.59,588.06,38786489.0,24000410880.0,0.77,0.16,0.97,1.19,BK0721,concept,PPP模式
2021-08-09,591.4,598.42,598.54,591.23,39773594.0,25754512384.0,1.23,1.01,5.99,1.22,BK0721,concept,PPP模式
2021-08-10,597.97,603.92,604.37,597.18,39589115.0,27034268416.0,1.2,0.92,5.5,1.22,BK0721,concept,PPP模式
2021-08-11,604.18,609.55,609.71,603.52,47834112.0,31467889664.0,1.02,0.93,5.63,1.47,BK0721,concept,PPP模式
2021-08-12,609.11,608.81,610.05,605.99,42113166.0,28495422464.0,0.67,-0.12,-0.74,1.3,BK0721,concept,PPP模式
2021-08-13,608.26,608.11,609.73,605.32,38706424.0,25579685632.0,0.72,-0.11,-0.7,1.19,BK0721,concept,PPP模式
2021-08-16,608.51,613.18,615.95,608.51,42497434.0,28460273920.0,1.22,0.83,5.07,1.31,BK0721,concept,PPP模式
2021-08-17,614.01,609.12,620.54,607.81,56610463.0,35953277440.0,2.08,-0.66,-4.06,1.74,BK0721,concept,PPP模式
2021-08-18,607.65,618.56,618.66,607.65,54603771.0,35039847168.0,1.81,1.55,9.44,1.68,BK0721,concept,PPP模式
2021-08-19,618.2,611.38,618.2,608.85,46362020.0,29663079936.0,1.51,-1.16,-7.18,1.43,BK0721,concept,PPP模式
2021-08-20,609.14,607.44,609.14,601.79,40034447.0,25506461184.0,1.2,-0.64,-3.94,1.23,BK0721,concept,PPP模式
2021-08-23,608.24,616.72,617.08,608.17,41451479.0,27841249536.0,1.47,1.53,9.28,1.27,BK0721,concept,PPP模式
2021-08-24,617.09,618.67,620.17,616.6,43012122.0,27925718784.0,0.58,0.32,1.95,1.32,BK0721,concept,PPP模式
2021-08-25,618.2,625.68,625.78,615.48,46066296.0,30244733440.0,1.66,1.13,7.01,1.42,BK0721,concept,PPP模式
2021-08-26,625.63,623.89,627.89,623.74,56237937.0,37011859456.0,0.66,-0.29,-1.79,1.73,BK0721,concept,PPP模式
2021-08-27,623.49,623.09,623.9,619.34,52054162.0,33613130752.0,0.73,-0.13,-0.8,1.6,BK0721,concept,PPP模式
2021-08-30,624.34,626.24,628.94,624.13,54017457.0,37414410240.0,0.77,0.51,3.15,1.66,BK0721,concept,PPP模式
2021-08-31,629.29,639.81,639.81,629.24,70586209.0,48801230336.0,1.69,2.17,13.57,2.17,BK0721,concept,PPP模式
2021-09-01,639.99,643.11,649.51,637.58,97095537.0,65578887168.0,1.86,0.52,3.3,2.99,BK0721,concept,PPP模式
2021-09-02,641.17,652.73,653.03,639.16,77909681.0,54134780160.0,2.16,1.5,9.62,2.4,BK0721,concept,PPP模式
2021-09-03,653.16,651.66,660.33,648.92,72072940.0,52102653440.0,1.75,-0.16,-1.07,2.22,BK0721,concept,PPP模式
2021-09-06,652.84,655.2,657.71,647.27,63926554.0,45435678976.0,1.6,0.54,3.54,1.97,BK0721,concept,PPP模式
2021-09-07,654.43,661.04,661.12,653.6,62582917.0,44748790016.0,1.15,0.89,5.84,1.92,BK0721,concept,PPP模式
2021-09-08,660.98,669.43,669.45,660.87,70791767.0,51141132544.0,1.3,1.27,8.39,2.18,BK0721,concept,PPP模式
2021-09-09,668.95,673.51,676.13,667.51,70323049.0,50703468032.0,1.29,0.61,4.08,2.16,BK0721,concept,PPP模式
2021-09-10,673.84,667.5,678.54,666.39,76504435.0,57190955008.0,1.8,-0.89,-6.01,2.35,BK0721,concept,PPP模式
2021-09-13,670.62,679.41,679.53,670.62,66930209.0,50321276416.0,1.33,1.78,11.91,2.06,BK0721,concept,PPP模式
2021-09-14,678.65,666.43,678.88,665.9,68255406.0,48813340672.0,1.91,-1.91,-12.98,2.1,BK0721,concept,PPP模式
2021-09-15,666.13,672.5,674.2,663.99,50865864.0,37209264128.0,1.53,0.91,6.07,1.56,BK0721,concept,PPP模式
2021-09-16,674.09,661.01,679.05,661.01,56977208.0,41003545088.0,2.68,-1.71,-11.49,1.75,BK0721,concept,PPP模式
2021-09-17,661.04,659.63,665.41,649.39,52076774.0,38081725184.0,2.42,-0.21,-1.38,1.6,BK0721,concept,PPP模式
2021-09-22,652.34,667.91,668.04,651.19,52606876.0,38545132032.0,2.55,1.26,8.28,1.62,BK0721,concept,PPP模式
2021-09-23,672.13,686.46,687.0,672.13,77144251.0,56330088192.0,2.23,2.78,18.55,2.37,BK0721,concept,PPP模式
2021-09-24,687.5,669.75,687.5,669.34,65335345.0,48105767680.0,2.65,-2.43,-16.71,2.01,BK0721,concept,PPP模式
2021-09-27,670.32,645.39,672.36,639.54,67008033.0,44674230528.0,4.9,-3.64,-24.36,2.06,BK0721,concept,PPP模式
2021-09-28,643.16,652.24,653.49,641.9,47489413.0,33236899840.0,1.8,1.06,6.85,1.46,BK0721,concept,PPP模式
2021-09-29,645.75,632.4,649.81,632.4,52277130.0,35647386624.0,2.67,-3.04,-19.84,1.61,BK0721,concept,PPP模式
2021-09-30,635.1,642.5,642.87,635.1,42348923.0,29201099264.0,1.23,1.6,10.1,1.3,BK0721,concept,PPP模式
2021-10-08,649.81,652.99,660.11,649.63,46739697.0,32395966464.0,1.63,1.63,10.49,1.44,BK0721,concept,PPP模式
2021-10-11,652.61,639.97,652.91,638.5,42739937.0,29366336256.0,2.21,-1.99,-13.02,1.31,BK0721,concept,PPP模式
2021-10-12,637.92,627.99,639.96,621.9,45332902.0,29128077056.0,2.82,-1.87,-11.98,1.39,BK0721,concept,PPP模式
2021-10-13,627.2,624.07,627.37,616.04,34063964.0,20721736960.0,1.8,-0.62,-3.92,1.05,BK0721,concept,PPP模式
2021-10-14,622.71,624.44,626.44,617.26,28911878.0,18964993792.0,1.47,0.06,0.37,0.89,BK0721,concept,PPP模式
2021-10-15,624.38,616.45,624.38,616.43,34012967.0,21818845440.0,1.27,-1.28,-7.99,1.05,BK0721,concept,PPP模式
2021-10-18,615.92,623.21,623.46,615.31,30905354.0,21000856832.0,1.32,1.1,6.76,0.95,BK0721,concept,PPP模式
2021-10-19,622.52,623.02,623.63,620.2,29665030.0,20149791488.0,0.55,-0.03,-0.19,0.91,BK0721,concept,PPP模式
2021-10-20,622.82,624.15,626.31,619.58,28685844.0,21127381248.0,1.08,0.18,1.13,0.88,BK0721,concept,PPP模式
2021-10-21,624.59,622.45,626.52,621.05,31552516.0,21722518016.0,0.88,-0.27,-1.7,0.97,BK0721,concept,PPP模式
2021-10-22,622.58,615.39,624.08,615.26,33775228.0,22461512704.0,1.42,-1.13,-7.06,1.04,BK0721,concept,PPP模式
2021-10-25,613.8,620.44,620.44,610.85,33924479.0,25285778944.0,1.56,0.82,5.05,1.04,BK0721,concept,PPP模式
2021-10-26,620.23,618.46,623.57,617.08,39416365.0,29413707264.0,1.05,-0.32,-1.98,1.21,BK0721,concept,PPP模式
2021-10-27,618.85,611.81,618.9,608.4,37130564.0,27644196352.0,1.7,-1.08,-6.65,1.14,BK0721,concept,PPP模式
2021-10-28,609.63,597.74,609.63,596.64,36510158.0,27039305984.0,2.12,-2.3,-14.07,1.12,BK0721,concept,PPP模式
2021-10-29,598.19,606.98,607.21,595.39,33387083.0,25385166592.0,1.98,1.55,9.24,1.03,BK0721,concept,PPP模式
2021-11-01,605.41,610.0,611.02,601.48,34535803.0,27007747840.0,1.57,0.5,3.02,1.06,BK0721,concept,PPP模式
2021-11-02,610.08,596.37,610.55,592.3,38669679.0,28039567360.0,2.99,-2.23,-13.63,1.19,BK0721,concept,PPP模式
2021-11-03,595.94,600.78,601.08,595.37,25225678.0,18923473664.0,0.96,0.74,4.41,0.78,BK0721,concept,PPP模式
2021-11-04,600.7,607.28,607.28,599.55,27774725.0,20594881792.0,1.29,1.08,6.5,0.85,BK0721,concept,PPP模式
2021-11-05,606.2,601.5,606.2,600.99,32707097.0,24644825344.0,0.86,-0.95,-5.78,1.01,BK0721,concept,PPP模式
2021-11-08,603.41,613.43,613.75,603.41,33017195.0,23917478144.0,1.72,1.98,11.93,1.02,BK0721,concept,PPP模式
2021-11-09,614.56,617.03,618.08,614.22,32510532.0,24104732672.0,0.63,0.59,3.6,1.0,BK0721,concept,PPP模式
2021-11-10,616.16,620.56,620.59,611.64,33026794.0,24375928064.0,1.45,0.57,3.53,1.02,BK0721,concept,PPP模式
2021-11-11,619.94,628.88,629.88,619.94,40430538.0,29164763136.0,1.6,1.34,8.32,1.24,BK0721,concept,PPP模式
2021-11-12,628.79,631.39,632.27,626.61,35488583.0,28096981760.0,0.9,0.4,2.51,1.09,BK0721,concept,PPP模式
2021-11-15,631.93,637.67,637.71,629.77,33160951.0,27592461824.0,1.26,0.99,6.28,1.02,BK0721,concept,PPP模式
2021-11-16,636.87,630.86,637.78,630.4,30740445.0,23483912448.0,1.16,-1.07,-6.81,0.95,BK0721,concept,PPP模式
2021-11-17,631.23,638.0,638.0,631.23,28419194.0,22455885056.0,1.07,1.13,7.14,0.87,BK0721,concept,PPP模式
2021-11-18,638.2,634.91,639.16,634.73,34547606.0,25209626112.0,0.69,-0.48,-3.09,1.06,BK0721,concept,PPP模式
2021-11-19,634.37,639.08,639.29,632.7,36333143.0,26045113856.0,1.04,0.66,4.17,1.12,BK0721,concept,PPP模式
2021-11-22,639.0,641.17,641.48,636.43,35927620.0,25746614272.0,0.79,0.33,2.09,1.11,BK0721,concept,PPP模式
2021-11-23,640.78,643.01,644.57,639.54,37375925.0,26829175808.0,0.78,0.29,1.84,1.15,BK0721,concept,PPP模式
2021-11-24,642.6,642.9,644.16,638.43,33780213.0,23850554624.0,0.89,-0.02,-0.11,1.04,BK0721,concept,PPP模式
2021-11-25,643.12,644.32,646.76,641.79,32675404.0,25637399296.0,0.77,0.22,1.42,1.0,BK0721,concept,PPP模式
2021-11-26,643.49,646.99,649.0,642.32,37652146.0,30253974272.0,1.04,0.41,2.67,1.16,BK0721,concept,PPP模式
2021-11-29,638.61,642.59,645.14,636.79,36989615.0,29317689088.0,1.29,-0.68,-4.4,1.14,BK0721,concept,PPP模式
2021-11-30,644.72,650.06,652.44,644.72,39103360.0,30737911552.0,1.2,1.16,7.47,1.2,BK0721,concept,PPP模式
2021-12-01,649.34,661.24,661.24,649.29,39854816.0,29468529408.0,1.84,1.72,11.18,1.23,BK0721,concept,PPP模式
2021-12-02,661.87,657.36,664.31,657.36,45727480.0,32153928960.0,1.05,-0.59,-3.88,1.41,BK0721,concept,PPP模式
2021-12-03,657.51,660.96,661.97,656.08,47156774.0,32086671360.0,0.9,0.55,3.6,1.45,BK0721,concept,PPP模式
2021-12-06,661.65,652.14,663.25,651.69,44267907.0,30173391872.0,1.75,-1.33,-8.82,1.36,BK0721,concept,PPP模式
2021-12-07,654.91,652.5,656.9,644.71,45933965.0,30181519104.0,1.87,0.06,0.36,1.41,BK0721,concept,PPP模式
2021-12-08,653.92,654.73,655.27,650.3,37835111.0,25881794304.0,0.76,0.34,2.23,1.16,BK0721,concept,PPP模式
2021-12-09,654.07,656.19,657.03,653.35,39698297.0,27212889856.0,0.56,0.22,1.46,1.22,BK0721,concept,PPP模式
2021-12-10,654.56,657.33,658.16,653.29,37095557.0,25301833216.0,0.74,0.17,1.14,1.14,BK0721,concept,PPP模式
2021-12-13,660.19,661.72,664.01,659.91,44901804.0,33271529472.0,0.62,0.67,4.39,1.38,BK0721,concept,PPP模式
