日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-19,743.29,736.51,746.08,734.87,5327232.0,5477844736.0,1.5,-1.12,-8.38,1.07,BK0822,concept,租售同权
2021-08-20,734.14,734.13,735.31,726.06,6039360.0,5816743680.0,1.26,-0.32,-2.38,1.21,BK0822,concept,租售同权
2021-08-23,734.26,736.12,739.69,734.26,4802426.0,4103154560.0,0.74,0.27,1.99,0.96,BK0822,concept,租售同权
2021-08-24,736.24,738.36,740.82,735.21,5644285.0,5463280896.0,0.76,0.3,2.24,1.13,BK0822,concept,租售同权
2021-08-25,741.42,744.18,744.18,737.18,6035402.0,5768694784.0,0.95,0.79,5.82,1.21,BK0822,concept,租售同权
2021-08-26,743.44,743.25,745.3,738.48,6091387.0,5308809472.0,0.92,-0.12,-0.93,1.22,BK0822,concept,租售同权
2021-08-27,740.55,737.34,740.79,733.94,5069627.0,4381817600.0,0.92,-0.8,-5.91,1.02,BK0822,concept,租售同权
2021-08-30,736.04,729.83,736.04,728.84,8126326.0,7952024832.0,0.98,-1.02,-7.51,1.63,BK0822,concept,租售同权
2021-08-31,729.46,742.33,742.85,728.22,7602132.0,6854918912.0,2.0,1.71,12.5,1.53,BK0822,concept,租售同权
2021-09-01,740.24,760.31,762.34,739.82,9942959.0,9310567424.0,3.03,2.42,17.98,2.0,BK0822,concept,租售同权
2021-09-02,759.61,770.69,771.16,755.84,9368236.0,8414135040.0,2.01,1.37,10.38,1.88,BK0822,concept,租售同权
2021-09-03,777.29,776.86,784.95,772.44,6998306.0,6237695232.0,1.62,0.8,6.17,1.41,BK0822,concept,租售同权
2021-09-06,778.53,771.94,779.3,767.96,7040794.0,6138569216.0,1.46,-0.63,-4.92,1.41,BK0822,concept,租售同权
2021-09-07,775.94,774.92,776.48,767.2,6284303.0,5376070912.0,1.2,0.39,2.98,1.26,BK0822,concept,租售同权
2021-09-08,773.99,781.82,784.31,771.39,5946275.0,4644990464.0,1.67,0.89,6.9,1.19,BK0822,concept,租售同权
2021-09-09,781.43,785.37,788.31,779.48,5061334.0,4200710624.0,1.13,0.45,3.55,1.02,BK0822,concept,租售同权
2021-09-10,786.38,779.0,795.41,778.58,6070741.0,5191401472.0,2.14,-0.81,-6.37,1.22,BK0822,concept,租售同权
2021-09-13,779.73,791.43,792.51,773.77,7478835.0,7784449024.0,2.41,1.6,12.43,1.5,BK0822,concept,租售同权
2021-09-14,794.56,773.31,797.82,772.41,6988801.0,7138518016.0,3.21,-2.29,-18.12,1.4,BK0822,concept,租售同权
2021-09-15,771.43,773.48,780.64,767.19,5786746.0,5664581632.0,1.74,0.02,0.17,1.16,BK0822,concept,租售同权
2021-09-16,775.22,750.93,778.63,750.26,6574637.0,5752577280.0,3.67,-2.92,-22.55,1.32,BK0822,concept,租售同权
2021-09-17,749.91,743.83,753.37,737.08,5507606.0,4657642496.0,2.17,-0.95,-7.1,1.11,BK0822,concept,租售同权
2021-09-22,731.6,752.92,753.52,730.06,7857553.0,8661115648.0,3.15,1.22,9.09,1.58,BK0822,concept,租售同权
2021-09-23,758.13,771.14,780.48,758.13,8279167.0,8620360192.0,2.97,2.42,18.22,1.66,BK0822,concept,租售同权
2021-09-24,771.65,752.73,771.65,751.28,5988186.0,5496878848.0,2.64,-2.39,-18.41,1.2,BK0822,concept,租售同权
2021-09-27,752.06,722.92,752.06,720.93,6160134.0,5040992768.0,4.14,-3.96,-29.81,1.24,BK0822,concept,租售同权
2021-09-28,730.88,743.36,744.89,730.12,8016989.0,9231334656.0,2.04,2.83,20.44,1.61,BK0822,concept,租售同权
2021-09-29,741.66,736.03,753.95,736.03,6279205.0,6152506112.0,2.41,-0.99,-7.33,1.26,BK0822,concept,租售同权
2021-09-30,744.1,741.44,752.79,735.24,6380663.0,6060487680.0,2.38,0.74,5.41,1.28,BK0822,concept,租售同权
2021-10-08,748.16,751.8,754.27,746.39,5341229.0,4674183680.0,1.06,1.4,10.36,1.07,BK0822,concept,租售同权
2021-10-11,753.31,750.95,759.1,746.81,5331095.0,5947662592.0,1.63,-0.11,-0.85,1.07,BK0822,concept,租售同权
2021-10-12,751.15,747.12,757.63,742.43,6109520.0,7079696896.0,2.02,-0.51,-3.83,1.23,BK0822,concept,租售同权
2021-10-13,747.37,743.57,749.18,734.76,4279549.0,4610865408.0,1.93,-0.48,-3.55,0.86,BK0822,concept,租售同权
2021-10-14,743.27,736.94,743.27,733.24,4867520.0,5076498944.0,1.35,-0.89,-6.63,0.98,BK0822,concept,租售同权
2021-10-15,737.69,731.7,741.1,731.7,5024592.0,4528194304.0,1.28,-0.71,-5.24,1.01,BK0822,concept,租售同权
2021-10-18,729.6,731.27,732.97,721.91,5496606.0,5582547712.0,1.51,-0.06,-0.43,1.1,BK0822,concept,租售同权
2021-10-19,732.15,725.82,732.15,723.9,4382868.0,4253898048.0,1.13,-0.75,-5.45,0.88,BK0822,concept,租售同权
2021-10-20,726.57,721.93,727.07,720.26,4050614.0,4032402656.0,0.94,-0.54,-3.89,0.81,BK0822,concept,租售同权
2021-10-21,725.4,726.83,731.93,724.27,6034627.0,6723346688.0,1.06,0.68,4.9,1.21,BK0822,concept,租售同权
2021-10-22,731.13,736.59,754.29,731.13,8398622.0,8337990912.0,3.19,1.34,9.76,1.69,BK0822,concept,租售同权
2021-10-25,723.48,719.28,730.98,717.59,7167640.0,7347742208.0,1.82,-2.35,-17.31,1.44,BK0822,concept,租售同权
2021-10-26,718.28,706.61,718.41,705.27,5411685.0,5773441280.0,1.83,-1.76,-12.67,1.09,BK0822,concept,租售同权
2021-10-27,704.42,693.27,704.42,690.54,4648290.0,4354600960.0,1.96,-1.89,-13.34,0.93,BK0822,concept,租售同权
2021-10-28,691.6,682.64,692.12,681.33,4663486.0,4393540096.0,1.56,-1.53,-10.63,0.94,BK0822,concept,租售同权
2021-10-29,676.98,679.04,680.35,670.57,6752929.0,7692319488.0,1.43,-0.53,-3.6,1.36,BK0822,concept,租售同权
2021-11-01,674.54,674.04,678.72,668.7,6403315.0,5237729280.0,1.48,-0.74,-5.0,1.29,BK0822,concept,租售同权
2021-11-02,674.56,657.88,675.14,650.99,6525908.0,5570651136.0,3.58,-2.4,-16.16,1.31,BK0822,concept,租售同权
2021-11-03,658.11,664.18,665.4,655.6,5332564.0,4510799616.0,1.49,0.96,6.3,1.07,BK0822,concept,租售同权
2021-11-04,663.17,662.22,664.44,657.85,4039227.0,3319573120.0,0.99,-0.3,-1.96,0.81,BK0822,concept,租售同权
2021-11-05,662.39,658.12,662.39,657.26,4496759.0,3287790256.0,0.77,-0.62,-4.1,0.9,BK0822,concept,租售同权
2021-11-08,658.77,661.5,663.45,655.0,4465452.0,4175903088.0,1.28,0.51,3.38,0.9,BK0822,concept,租售同权
2021-11-09,661.65,659.29,663.21,657.83,3612588.0,2966732224.0,0.81,-0.33,-2.21,0.73,BK0822,concept,租售同权
2021-11-10,658.89,673.11,674.03,651.98,7189823.0,7191755776.0,3.34,2.1,13.82,1.44,BK0822,concept,租售同权
2021-11-11,673.58,704.63,705.18,673.12,11633243.0,13334810368.0,4.76,4.68,31.52,2.34,BK0822,concept,租售同权
2021-11-12,706.09,700.55,707.14,691.66,12302716.0,11155667456.0,2.2,-0.58,-4.08,2.47,BK0822,concept,租售同权
2021-11-15,699.22,702.12,703.56,693.59,7058753.0,5450855424.0,1.42,0.22,1.57,1.42,BK0822,concept,租售同权
2021-11-16,701.89,698.06,705.54,697.16,5247713.0,3850776272.0,1.19,-0.58,-4.06,1.05,BK0822,concept,租售同权
2021-11-17,699.68,702.16,703.58,697.04,4413726.0,3348417920.0,0.94,0.59,4.1,0.89,BK0822,concept,租售同权
2021-11-18,700.75,692.36,701.54,692.14,4074960.0,3308725568.0,1.34,-1.4,-9.8,0.82,BK0822,concept,租售同权
2021-11-19,691.33,709.18,712.43,691.2,7643338.0,7238387968.0,3.07,2.43,16.82,1.53,BK0822,concept,租售同权
2021-11-22,708.87,702.19,708.87,698.04,6362251.0,5582223104.0,1.53,-0.99,-6.99,1.28,BK0822,concept,租售同权
2021-11-23,702.0,706.08,712.65,699.79,4796794.0,3767755280.0,1.83,0.55,3.89,0.96,BK0822,concept,租售同权
2021-11-24,706.35,712.27,713.83,705.37,5962563.0,5223868672.0,1.2,0.88,6.19,1.2,BK0822,concept,租售同权
2021-11-25,714.47,711.44,718.03,710.75,4365688.0,3197250624.0,1.02,-0.12,-0.83,0.88,BK0822,concept,租售同权
2021-11-26,708.7,705.45,708.7,702.67,3708544.0,3005998640.0,0.85,-0.84,-5.99,0.74,BK0822,concept,租售同权
2021-11-29,696.63,697.23,699.48,694.89,4038902.0,3304839680.0,0.65,-1.17,-8.22,0.81,BK0822,concept,租售同权
2021-11-30,698.75,699.15,706.89,696.66,4288767.0,3573203648.0,1.47,0.28,1.92,0.86,BK0822,concept,租售同权
2021-12-01,699.36,709.53,710.46,698.48,4505478.0,3863415456.0,1.71,1.48,10.38,0.9,BK0822,concept,租售同权
2021-12-02,708.62,710.24,713.37,706.46,4831009.0,4490715648.0,0.97,0.1,0.71,0.97,BK0822,concept,租售同权
2021-12-03,710.23,712.84,716.36,706.35,5089565.0,4802627840.0,1.41,0.37,2.6,1.02,BK0822,concept,租售同权
2021-12-06,719.53,707.77,726.42,706.51,6671124.0,6942148096.0,2.79,-0.71,-5.07,1.34,BK0822,concept,租售同权
2021-12-07,720.21,727.37,731.99,719.02,10005201.0,8415019264.0,1.83,2.77,19.6,2.01,BK0822,concept,租售同权
2021-12-08,729.28,722.83,729.28,714.98,6802010.0,5802403584.0,1.97,-0.62,-4.54,1.37,BK0822,concept,租售同权
2021-12-09,721.85,734.2,735.57,720.9,7686153.0,7151710976.0,2.03,1.57,11.37,1.54,BK0822,concept,租售同权
2021-12-10,731.14,730.43,735.9,726.37,6892064.0,5383265280.0,1.3,-0.51,-3.77,1.38,BK0822,concept,租售同权
2021-12-13,731.81,726.21,733.9,725.25,6066553.0,5463221504.0,1.18,-0.58,-4.22,1.22,BK0822,concept,租售同权
2021-12-14,724.02,726.73,728.07,721.15,6488319.0,5377465088.0,0.95,0.07,0.52,1.3,BK0822,concept,租售同权
2021-12-15,730.39,736.92,742.8,729.26,6358157.0,4204927776.0,1.86,1.4,10.19,1.28,BK0822,concept,租售同权
2021-12-16,735.28,737.98,742.69,730.15,5745735.0,3809009536.0,1.7,0.14,1.06,1.15,BK0822,concept,租售同权
2021-12-17,737.04,740.79,748.94,735.86,5322891.0,3735295184.0,1.77,0.38,2.81,1.07,BK0822,concept,租售同权
2021-12-20,740.62,750.85,758.87,739.86,7974630.0,5154010368.0,2.57,1.36,10.06,1.6,BK0822,concept,租售同权
2021-12-21,750.52,792.53,793.76,750.52,13124517.0,9601170944.0,5.76,5.55,41.68,2.63,BK0822,concept,租售同权
2021-12-22,799.02,779.95,802.29,777.89,13287717.0,7886797824.0,3.08,-1.59,-12.58,2.67,BK0822,concept,租售同权
2021-12-23,780.08,770.17,784.74,768.52,8055104.0,5076338688.0,2.08,-1.25,-9.78,1.62,BK0822,concept,租售同权
2021-12-24,769.22,758.19,769.52,757.72,7096340.0,4640283392.0,1.53,-1.56,-11.98,1.42,BK0822,concept,租售同权
2021-12-27,757.69,759.09,766.25,754.12,6643180.0,5174483456.0,1.6,0.12,0.9,1.33,BK0822,concept,租售同权
2021-12-28,754.68,753.59,756.65,746.52,6832713.0,4652777728.0,1.33,-0.72,-5.5,1.37,BK0822,concept,租售同权
2021-12-29,754.73,755.95,758.97,751.22,5374326.0,3778149760.0,1.03,0.31,2.36,1.08,BK0822,concept,租售同权
2021-12-30,755.67,761.13,765.64,755.53,5981246.0,4431891200.0,1.34,0.69,5.18,1.2,BK0822,concept,租售同权
2021-12-31,761.29,771.2,775.55,761.29,5843703.0,5420295168.0,1.87,1.32,10.07,1.17,BK0822,concept,租售同权
2022-01-04,770.38,793.39,794.18,767.12,8055922.0,7661241856.0,3.51,2.88,22.19,1.62,BK0822,concept,租售同权
2022-01-05,793.7,805.16,811.98,792.47,9905298.0,9624980992.0,2.46,1.48,11.77,1.99,BK0822,concept,租售同权
2022-01-06,801.06,805.17,815.58,799.71,8099930.0,7160927232.0,1.97,0.0,0.01,1.63,BK0822,concept,租售同权
2022-01-07,809.13,824.36,835.58,809.13,12998854.0,11018314752.0,3.29,2.38,19.19,2.61,BK0822,concept,租售同权
2022-01-10,821.87,836.88,842.36,818.41,13465932.0,10128969984.0,2.91,1.52,12.52,2.7,BK0822,concept,租售同权
2022-01-11,834.31,844.37,857.02,832.95,13852519.0,11261012992.0,2.88,0.89,7.49,2.78,BK0822,concept,租售同权
2022-01-12,839.55,842.06,843.38,829.5,10088710.0,7663042048.0,1.64,-0.27,-2.31,2.03,BK0822,concept,租售同权
2022-01-13,838.67,833.69,856.92,833.65,10228396.0,7184862976.0,2.76,-0.99,-8.37,2.05,BK0822,concept,租售同权
2022-01-14,831.44,814.82,831.44,813.99,9331053.0,7405256704.0,2.09,-2.26,-18.87,1.87,BK0822,concept,租售同权
2022-01-17,815.36,823.41,828.34,815.36,6624506.0,5316268800.0,1.59,1.05,8.59,1.33,BK0822,concept,租售同权
2022-01-18,826.9,823.33,832.52,815.44,7556038.0,6507308288.0,2.07,-0.01,-0.08,1.52,BK0822,concept,租售同权
2022-01-19,827.44,840.45,844.73,826.52,8255171.0,7206979328.0,2.21,2.08,17.12,1.66,BK0822,concept,租售同权
2022-01-20,844.29,826.11,851.66,826.11,10153348.0,9290651904.0,3.04,-1.71,-14.34,2.04,BK0822,concept,租售同权
2022-01-21,823.94,821.7,830.39,814.0,6471550.0,5323101184.0,1.98,-0.53,-4.41,1.3,BK0822,concept,租售同权
2022-01-24,818.44,823.5,830.72,807.36,5779024.0,5398209536.0,2.84,0.22,1.8,1.16,BK0822,concept,租售同权
2022-01-25,819.31,786.86,820.89,786.65,6279366.0,5382259712.0,4.16,-4.45,-36.64,1.26,BK0822,concept,租售同权
2022-01-26,790.66,792.12,797.1,782.99,5268358.0,4150239056.0,1.79,0.67,5.26,1.06,BK0822,concept,租售同权
2022-01-27,790.16,769.08,790.39,768.74,5760603.0,5131354368.0,2.73,-2.91,-23.04,1.16,BK0822,concept,租售同权
2022-01-28,774.44,777.37,784.76,767.17,5352851.0,4870887168.0,2.29,1.08,8.29,1.07,BK0822,concept,租售同权
2022-02-07,774.3,787.14,790.43,764.28,7323669.0,6082606848.0,3.36,1.26,9.77,1.47,BK0822,concept,租售同权
2022-02-08,787.88,810.96,810.96,785.5,7576432.0,5615572480.0,3.23,3.03,23.82,1.52,BK0822,concept,租售同权
2022-02-09,817.15,821.11,832.56,815.73,8460920.0,7429875456.0,2.08,1.25,10.15,1.7,BK0822,concept,租售同权
2022-02-10,823.64,825.81,832.6,808.31,9401206.0,8019400960.0,2.96,0.57,4.7,1.89,BK0822,concept,租售同权
2022-02-11,832.71,825.62,843.88,824.0,8108759.0,7291749376.0,2.41,-0.02,-0.19,1.63,BK0822,concept,租售同权
2022-02-14,824.56,811.7,824.56,808.32,9510326.0,7152173312.0,1.97,-1.69,-13.92,1.91,BK0822,concept,租售同权
2022-02-15,810.13,801.22,810.8,795.82,7070232.0,5434932992.0,1.85,-1.29,-10.48,1.42,BK0822,concept,租售同权
2022-02-16,802.68,810.04,813.15,800.86,5890095.0,4556041984.0,1.53,1.1,8.82,1.18,BK0822,concept,租售同权
2022-02-17,807.81,799.32,809.25,796.23,5504023.0,4539706624.0,1.61,-1.32,-10.72,1.11,BK0822,concept,租售同权
2022-02-18,797.68,823.19,823.91,795.47,7924960.0,7479483904.0,3.56,2.99,23.87,1.59,BK0822,concept,租售同权
2022-02-21,823.32,839.33,840.89,818.47,9207079.0,6442132992.0,2.72,1.96,16.14,1.85,BK0822,concept,租售同权
2022-02-22,836.1,832.1,842.0,827.77,7876617.0,5760300800.0,1.7,-0.86,-7.23,1.58,BK0822,concept,租售同权
2022-02-23,831.16,824.73,832.12,820.66,5992625.0,5032502016.0,1.38,-0.89,-7.37,1.2,BK0822,concept,租售同权
2022-02-24,821.92,808.51,828.97,798.84,8587677.0,5976797696.0,3.65,-1.97,-16.22,1.72,BK0822,concept,租售同权
2022-02-25,807.06,805.6,818.8,802.08,6726055.0,5398059520.0,2.07,-0.36,-2.91,1.35,BK0822,concept,租售同权
2022-02-28,804.86,798.24,804.86,790.82,5924201.0,4710081280.0,1.74,-0.91,-7.36,1.19,BK0822,concept,租售同权
2022-03-01,798.72,807.9,808.54,798.72,5425158.0,4651382528.0,1.23,1.21,9.66,1.09,BK0822,concept,租售同权
2022-03-02,810.5,812.37,818.86,806.85,5924022.0,5249692416.0,1.49,0.55,4.47,1.19,BK0822,concept,租售同权
2022-03-03,815.86,823.55,826.85,815.12,7025988.0,6992099072.0,1.44,1.38,11.18,1.41,BK0822,concept,租售同权
2022-03-04,820.92,811.83,821.2,807.55,6635004.0,7006063360.0,1.66,-1.42,-11.72,1.33,BK0822,concept,租售同权
2022-03-07,811.18,809.03,820.36,806.65,6701414.0,6490620928.0,1.69,-0.34,-2.8,1.35,BK0822,concept,租售同权
2022-03-08,807.87,784.24,807.87,783.57,6240851.0,5868001792.0,3.0,-3.06,-24.79,1.25,BK0822,concept,租售同权
2022-03-09,787.73,767.22,789.49,737.04,8570011.0,8560161536.0,6.69,-2.17,-17.02,1.72,BK0822,concept,租售同权
2022-03-10,778.44,771.97,784.18,768.56,5357995.0,4789844992.0,2.04,0.62,4.75,1.08,BK0822,concept,租售同权
2022-03-11,762.58,774.82,777.21,749.68,5027289.0,4196037120.0,3.57,0.37,2.85,1.01,BK0822,concept,租售同权
2022-03-14,770.44,758.62,783.08,758.32,5674920.0,5329785600.0,3.2,-2.09,-16.2,1.14,BK0822,concept,租售同权
2022-03-15,752.41,704.41,752.41,704.29,8713421.0,7970056448.0,6.34,-7.15,-54.21,1.75,BK0822,concept,租售同权
2022-03-16,712.88,731.42,735.78,694.35,9207607.0,8332989184.0,5.88,3.83,27.01,1.85,BK0822,concept,租售同权
2022-03-17,769.3,773.44,785.75,767.96,10919820.0,9042442752.0,2.43,5.74,42.02,2.19,BK0822,concept,租售同权
2022-03-18,766.59,807.28,807.53,764.86,14818835.0,9950894080.0,5.52,4.38,33.84,2.98,BK0822,concept,租售同权
2022-03-21,803.18,812.06,817.17,796.01,15183565.0,9227582976.0,2.62,0.59,4.78,3.05,BK0822,concept,租售同权
2022-03-22,807.19,843.29,853.53,803.26,18580430.0,12142886912.0,6.19,3.85,31.23,3.73,BK0822,concept,租售同权
2022-03-23,840.64,862.73,876.57,835.71,19974372.0,12653540608.0,4.85,2.31,19.44,4.01,BK0822,concept,租售同权
2022-03-24,850.47,859.28,878.59,848.38,19203148.0,10633104384.0,3.5,-0.4,-3.45,3.86,BK0822,concept,租售同权
2022-03-25,856.45,871.3,879.88,840.39,20591119.0,11076188416.0,4.6,1.4,12.02,4.13,BK0822,concept,租售同权
2022-03-28,864.55,898.81,909.43,858.97,22593516.0,12700133120.0,5.79,3.16,27.51,4.54,BK0822,concept,租售同权
2022-03-29,894.54,883.63,894.54,876.84,21213624.0,10710316288.0,1.97,-1.69,-15.18,4.26,BK0822,concept,租售同权
2022-03-30,880.44,930.77,942.7,880.44,28087919.0,18048633088.0,7.05,5.33,47.14,5.64,BK0822,concept,租售同权
2022-03-31,929.07,960.5,974.21,928.94,31216116.0,21657715968.0,4.86,3.19,29.73,6.27,BK0822,concept,租售同权
2022-04-01,956.14,967.38,974.78,936.82,32471420.0,22750913792.0,3.95,0.72,6.88,6.52,BK0822,concept,租售同权
2022-04-06,981.9,981.8,1000.66,968.05,25325213.0,20673720576.0,3.37,1.49,14.42,5.08,BK0822,concept,租售同权
2022-04-07,961.56,949.06,985.33,947.78,27142755.0,17283024128.0,3.82,-3.33,-32.74,5.45,BK0822,concept,租售同权
2022-04-08,944.13,971.49,977.1,926.01,24912784.0,16946078208.0,5.38,2.36,22.43,5.0,BK0822,concept,租售同权
2022-04-11,948.91,922.63,948.91,919.46,16451990.0,12287946240.0,3.03,-5.03,-48.86,3.3,BK0822,concept,租售同权
2022-04-12,915.32,918.65,942.41,904.5,21148990.0,13779460864.0,4.11,-0.43,-3.98,4.25,BK0822,concept,租售同权
2022-04-13,904.21,891.49,913.67,881.33,17333046.0,11919493120.0,3.52,-2.96,-27.16,3.48,BK0822,concept,租售同权
2022-04-14,893.48,909.63,921.15,886.36,17701122.0,13213230592.0,3.9,2.03,18.14,3.55,BK0822,concept,租售同权
2022-04-15,901.59,896.81,921.5,886.11,16705283.0,12457604864.0,3.89,-1.41,-12.82,3.35,BK0822,concept,租售同权
2022-04-18,884.14,869.77,902.95,867.62,14504486.0,9723918336.0,3.94,-3.02,-27.04,2.91,BK0822,concept,租售同权
2022-04-19,864.99,883.83,885.67,852.35,14204667.0,9415370240.0,3.83,1.62,14.06,2.85,BK0822,concept,租售同权
2022-04-20,878.49,846.73,882.59,840.26,14608989.0,11469235968.0,4.79,-4.2,-37.1,2.93,BK0822,concept,租售同权
2022-04-21,843.04,820.42,847.85,817.82,11636203.0,8084148480.0,3.55,-3.11,-26.31,2.34,BK0822,concept,租售同权
2022-04-22,815.94,816.28,828.53,804.84,11225552.0,8470752512.0,2.89,-0.5,-4.14,2.25,BK0822,concept,租售同权
2022-04-25,801.65,762.01,812.79,761.92,11492435.0,8222401280.0,6.23,-6.65,-54.27,2.31,BK0822,concept,租售同权
2022-04-26,760.15,757.11,783.32,755.52,14354780.0,8671029248.0,3.65,-0.64,-4.9,2.88,BK0822,concept,租售同权
2022-04-27,741.66,747.95,752.66,718.18,17307931.0,11161899776.0,4.55,-1.21,-9.16,3.47,BK0822,concept,租售同权
2022-04-28,738.75,759.1,761.28,732.77,16101804.0,10459402240.0,3.81,1.49,11.15,3.23,BK0822,concept,租售同权
2022-04-29,755.85,786.33,789.99,751.39,20930626.0,14189990656.0,5.08,3.59,27.23,4.2,BK0822,concept,租售同权
2022-05-05,777.55,780.79,787.69,765.68,16621994.0,12200213504.0,2.8,-0.7,-5.54,3.34,BK0822,concept,租售同权
2022-05-06,752.73,748.59,767.78,745.46,12650013.0,8504513280.0,2.86,-4.12,-32.2,2.54,BK0822,concept,租售同权
2022-05-09,750.46,768.75,772.33,750.46,9916714.0,6208351744.0,2.92,2.69,20.16,1.99,BK0822,concept,租售同权
2022-05-10,755.1,775.48,777.8,752.26,15861971.0,10171142400.0,3.32,0.88,6.73,3.18,BK0822,concept,租售同权
2022-05-11,772.17,765.11,784.04,760.4,17254843.0,10550141184.0,3.05,-1.34,-10.37,3.46,BK0822,concept,租售同权
2022-05-12,762.08,755.33,769.79,742.04,12593264.0,8122407168.0,3.63,-1.28,-9.78,2.53,BK0822,concept,租售同权
2022-05-13,756.11,797.29,799.72,751.88,18716857.0,12019759872.0,6.33,5.56,41.96,3.76,BK0822,concept,租售同权
2022-05-16,823.05,814.86,828.65,803.13,20846132.0,14058598656.0,3.2,2.2,17.57,4.19,BK0822,concept,租售同权
2022-05-17,811.2,796.91,813.48,783.67,15008160.0,9725392896.0,3.66,-2.2,-17.95,3.01,BK0822,concept,租售同权
2022-05-18,794.53,793.2,803.83,786.03,11674452.0,7226480640.0,2.23,-0.47,-3.71,2.34,BK0822,concept,租售同权
2022-05-19,781.04,819.37,822.8,780.41,14649074.0,9046149632.0,5.34,3.3,26.17,2.94,BK0822,concept,租售同权
2022-05-20,824.14,807.56,824.14,805.47,16508071.0,11147554560.0,2.28,-1.44,-11.81,3.31,BK0822,concept,租售同权
2022-05-23,804.97,798.7,808.91,795.78,11858580.0,8821383424.0,1.63,-1.1,-8.86,2.38,BK0822,concept,租售同权
2022-05-24,796.66,771.51,798.44,771.51,11390437.0,7191915520.0,3.37,-3.4,-27.19,2.29,BK0822,concept,租售同权
2022-05-25,769.0,782.76,782.84,763.75,7708491.0,4535471104.0,2.47,1.46,11.25,1.55,BK0822,concept,租售同权
2022-05-26,782.41,786.4,794.14,779.78,10681420.0,6451956992.0,1.83,0.47,3.64,2.14,BK0822,concept,租售同权
2022-05-27,785.22,789.21,792.5,776.8,9514760.0,5763981824.0,2.0,0.36,2.81,1.91,BK0822,concept,租售同权
2022-05-30,787.24,783.24,792.22,777.54,8659712.0,6444611840.0,1.86,-0.76,-5.97,1.74,BK0822,concept,租售同权
2022-05-31,782.76,786.3,787.78,773.25,10721986.0,8312157440.0,1.86,0.39,3.06,2.15,BK0822,concept,租售同权
2022-06-01,784.05,791.0,793.98,778.25,8753997.0,6490946048.0,2.0,0.6,4.7,1.76,BK0822,concept,租售同权
2022-06-02,788.89,777.42,789.94,776.34,9033887.0,6595328256.0,1.72,-1.72,-13.58,1.81,BK0822,concept,租售同权
2022-06-06,772.75,773.17,773.61,761.94,11439808.0,9761743104.0,1.5,-0.55,-4.25,2.3,BK0822,concept,租售同权
2022-06-07,771.56,785.25,786.07,767.22,9381197.0,6796928000.0,2.44,1.56,12.08,1.88,BK0822,concept,租售同权
2022-06-08,781.75,779.24,785.03,770.04,8695227.0,6447826944.0,1.91,-0.77,-6.01,1.75,BK0822,concept,租售同权
2022-06-09,778.51,777.98,789.28,774.78,10481925.0,7719931136.0,1.86,-0.16,-1.26,2.1,BK0822,concept,租售同权
2022-06-10,773.05,778.62,779.69,772.34,8593866.0,6072398336.0,0.94,0.08,0.64,1.73,BK0822,concept,租售同权
2022-06-13,772.27,758.92,773.08,751.83,9220211.0,6489862144.0,2.73,-2.53,-19.7,1.85,BK0822,concept,租售同权
2022-06-14,752.76,770.03,770.3,746.35,9634541.0,6017319424.0,3.16,1.46,11.11,1.93,BK0822,concept,租售同权
2022-06-15,769.33,781.08,794.07,767.46,12597257.0,10165621504.0,3.46,1.44,11.05,2.53,BK0822,concept,租售同权
2022-06-16,782.12,782.62,792.43,778.68,8386179.0,6191209216.0,1.76,0.2,1.54,1.68,BK0822,concept,租售同权
2022-06-17,776.85,774.32,783.26,767.0,6878983.0,4827431168.0,2.08,-1.06,-8.3,1.38,BK0822,concept,租售同权
2022-06-20,777.26,792.4,795.84,777.26,9307416.0,7786929408.0,2.4,2.33,18.08,1.87,BK0822,concept,租售同权
2022-06-21,793.23,801.34,814.62,793.2,10844430.0,8433606400.0,2.7,1.13,8.94,2.18,BK0822,concept,租售同权
2022-06-22,800.51,781.42,801.29,781.4,7061224.0,4817152512.0,2.48,-2.49,-19.92,1.42,BK0822,concept,租售同权
2022-06-23,782.36,796.56,796.95,775.88,7372197.0,5485129216.0,2.7,1.94,15.14,1.48,BK0822,concept,租售同权
2022-06-24,795.34,788.6,798.57,784.09,7265642.0,5843974912.0,1.82,-1.0,-7.96,1.46,BK0822,concept,租售同权
2022-06-27,784.87,784.84,792.19,781.68,7314096.0,6045510912.0,1.33,-0.48,-3.76,1.47,BK0822,concept,租售同权
2022-06-28,782.47,782.23,785.8,778.88,6913224.0,5498836224.0,0.88,-0.33,-2.61,1.39,BK0822,concept,租售同权
2022-06-29,783.38,803.64,810.69,782.8,13764960.0,12365884416.0,3.57,2.74,21.41,2.76,BK0822,concept,租售同权
2022-06-30,806.85,809.26,814.74,799.45,10785607.0,10486113024.0,1.9,0.7,5.62,2.17,BK0822,concept,租售同权
2022-07-01,811.72,804.74,819.22,804.57,8628513.0,7458138880.0,1.81,-0.56,-4.52,1.73,BK0822,concept,租售同权
2022-07-04,803.68,798.09,805.75,791.31,8306768.0,6923225344.0,1.79,-0.83,-6.65,1.67,BK0822,concept,租售同权
2022-07-05,797.3,786.05,798.42,778.08,7703366.0,7109769472.0,2.55,-1.51,-12.04,1.55,BK0822,concept,租售同权
2022-07-06,785.46,769.62,786.82,763.97,7179989.0,5498238720.0,2.91,-2.09,-16.43,1.44,BK0822,concept,租售同权
