日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-06,1369.0,1347.31,1378.04,1340.35,144865503.0,153802719232.0,2.75,-1.8,-24.65,0.23,BK0596,concept,融资融券
2018-08-07,1350.78,1387.62,1387.63,1342.2,167378488.0,170013675520.0,3.37,2.99,40.31,0.27,BK0596,concept,融资融券
2018-08-08,1384.87,1371.11,1389.9,1369.96,159523848.0,156109651968.0,1.44,-1.19,-16.51,0.25,BK0596,concept,融资融券
2018-08-09,1365.89,1400.9,1406.6,1363.51,176625615.0,180197548032.0,3.14,2.17,29.79,0.28,BK0596,concept,融资融券
2018-08-10,1399.52,1407.25,1409.6,1395.76,137814295.0,146185490432.0,0.99,0.45,6.35,0.22,BK0596,concept,融资融券
2018-08-13,1391.26,1409.0,1409.84,1383.53,146391217.0,155120779264.0,1.87,0.12,1.75,0.23,BK0596,concept,融资融券
2018-08-14,1406.17,1405.43,1410.89,1399.58,121722120.0,128257867776.0,0.8,-0.25,-3.57,0.19,BK0596,concept,融资融券
2018-08-15,1405.03,1374.73,1405.41,1374.12,130772931.0,139093450752.0,2.23,-2.18,-30.7,0.21,BK0596,concept,融资融券
2018-08-16,1359.15,1362.86,1378.33,1348.18,137969137.0,140447211520.0,2.19,-0.86,-11.87,0.22,BK0596,concept,融资融券
2018-08-17,1372.11,1339.55,1377.14,1337.45,130013373.0,136960258048.0,2.91,-1.71,-23.31,0.21,BK0596,concept,融资融券
2018-08-20,1338.03,1348.0,1348.0,1321.87,130966026.0,139962822656.0,1.95,0.63,8.45,0.21,BK0596,concept,融资融券
2018-08-21,1347.41,1364.29,1366.33,1344.0,133595075.0,148116410368.0,1.66,1.21,16.29,0.21,BK0596,concept,融资融券
2018-08-22,1361.49,1351.76,1361.49,1349.26,103593001.0,110507708416.0,0.9,-0.92,-12.53,0.16,BK0596,concept,融资融券
2018-08-23,1350.44,1356.97,1362.65,1345.23,117078497.0,129794482176.0,1.29,0.39,5.21,0.19,BK0596,concept,融资融券
2018-08-24,1354.38,1353.4,1362.24,1347.74,113370158.0,118630645760.0,1.07,-0.26,-3.57,0.18,BK0596,concept,融资融券
2018-08-27,1355.38,1382.63,1382.63,1355.38,161022922.0,173533597696.0,2.01,2.16,29.23,0.26,BK0596,concept,融资融券
2018-08-28,1383.06,1385.02,1387.59,1380.06,137044810.0,148701786112.0,0.54,0.17,2.39,0.22,BK0596,concept,融资融券
2018-08-29,1383.73,1378.23,1384.7,1374.9,121239058.0,123852767232.0,0.71,-0.49,-6.79,0.19,BK0596,concept,融资融券
2018-08-30,1376.81,1358.27,1380.71,1357.59,126774602.0,128493363200.0,1.68,-1.45,-19.96,0.2,BK0596,concept,融资融券
2018-08-31,1355.29,1346.76,1359.04,1343.38,126430239.0,136413081600.0,1.15,-0.85,-11.51,0.2,BK0596,concept,融资融券
2018-09-03,1344.52,1348.42,1348.68,1329.23,120865917.0,125674278912.0,1.44,0.12,1.66,0.19,BK0596,concept,融资融券
2018-09-04,1347.5,1363.71,1366.23,1346.36,127067694.0,137634246656.0,1.47,1.13,15.29,0.2,BK0596,concept,融资融券
2018-09-05,1360.49,1343.51,1363.48,1343.51,118301868.0,125402865664.0,1.46,-1.48,-20.2,0.19,BK0596,concept,融资融券
2018-09-06,1340.28,1337.01,1352.41,1332.75,113110989.0,123241099264.0,1.46,-0.48,-6.5,0.18,BK0596,concept,融资融券
2018-09-07,1338.7,1340.03,1355.51,1331.24,123887429.0,134257471488.0,1.82,0.23,3.02,0.2,BK0596,concept,融资融券
2018-09-10,1339.43,1316.79,1340.56,1316.21,119822653.0,121759211520.0,1.82,-1.73,-23.24,0.19,BK0596,concept,融资融券
2018-09-11,1316.1,1316.63,1324.97,1308.22,113410616.0,111194939392.0,1.27,-0.01,-0.16,0.18,BK0596,concept,融资融券
2018-09-12,1316.2,1316.17,1324.73,1311.72,100755786.0,108018565120.0,0.99,-0.03,-0.46,0.16,BK0596,concept,融资融券
2018-09-13,1325.94,1328.32,1331.91,1311.24,123213407.0,133775769600.0,1.57,0.92,12.15,0.2,BK0596,concept,融资融券
2018-09-14,1329.44,1320.54,1332.67,1320.32,115474481.0,121422987264.0,0.93,-0.59,-7.78,0.18,BK0596,concept,融资融券
2018-09-17,1315.5,1301.77,1315.5,1298.67,103349650.0,100181966848.0,1.27,-1.42,-18.77,0.16,BK0596,concept,融资融券
2018-09-18,1298.23,1326.0,1326.0,1298.07,129430336.0,130629107712.0,2.15,1.86,24.23,0.21,BK0596,concept,融资融券
2018-09-19,1323.03,1341.52,1350.09,1320.62,161878213.0,167357886464.0,2.22,1.17,15.52,0.26,BK0596,concept,融资融券
2018-09-20,1340.98,1339.89,1346.97,1337.61,123142487.0,120218316800.0,0.7,-0.12,-1.63,0.2,BK0596,concept,融资融券
2018-09-21,1342.57,1363.17,1364.44,1337.33,183002552.0,179020034048.0,2.02,1.74,23.28,0.29,BK0596,concept,融资融券
2018-09-25,1353.75,1356.86,1361.69,1350.97,127087588.0,127911903232.0,0.79,-0.46,-6.31,0.2,BK0596,concept,融资融券
2018-09-26,1357.76,1362.95,1371.42,1355.41,159686802.0,172604477440.0,1.18,0.45,6.09,0.25,BK0596,concept,融资融券
2018-09-27,1362.66,1348.08,1364.48,1347.7,137065679.0,137887449088.0,1.23,-1.09,-14.87,0.22,BK0596,concept,融资融券
2018-09-28,1349.2,1359.79,1360.47,1347.71,148372170.0,143309631488.0,0.95,0.87,11.71,0.24,BK0596,concept,融资融券
2018-10-08,1338.25,1316.54,1342.06,1315.14,168442488.0,165986578432.0,1.98,-3.18,-43.25,0.27,BK0596,concept,融资融券
2018-10-09,1317.98,1317.02,1327.66,1311.85,126403064.0,123171360768.0,1.2,0.04,0.48,0.2,BK0596,concept,融资融券
2018-10-10,1318.27,1316.86,1325.06,1306.68,122279455.0,123471994880.0,1.4,-0.01,-0.16,0.19,BK0596,concept,融资融券
2018-10-11,1277.67,1220.21,1280.56,1212.02,226175022.0,198200373248.0,5.2,-7.34,-96.65,0.36,BK0596,concept,融资融券
2018-10-12,1209.67,1209.63,1217.02,1168.2,195663864.0,167778152448.0,4.0,-0.87,-10.58,0.31,BK0596,concept,融资融券
2018-10-15,1211.87,1187.08,1219.29,1186.29,137577851.0,124644364288.0,2.73,-1.86,-22.55,0.22,BK0596,concept,融资融券
2018-10-16,1187.31,1161.34,1197.1,1155.62,139867694.0,124051677184.0,3.49,-2.17,-25.74,0.22,BK0596,concept,融资融券
2018-10-17,1175.75,1172.83,1181.54,1147.93,151928364.0,136079003648.0,2.89,0.99,11.49,0.24,BK0596,concept,融资融券
2018-10-18,1165.72,1138.88,1165.72,1138.31,144644316.0,125342105600.0,2.34,-2.89,-33.95,0.23,BK0596,concept,融资融券
2018-10-19,1123.52,1167.58,1168.15,1119.94,178871706.0,163858579456.0,4.23,2.52,28.7,0.28,BK0596,concept,融资融券
2018-10-22,1177.77,1227.24,1238.28,1177.77,257107569.0,247490605056.0,5.18,5.11,59.66,0.41,BK0596,concept,融资融券
2018-10-23,1227.86,1205.35,1232.36,1198.06,206379430.0,201228943360.0,2.79,-1.78,-21.89,0.33,BK0596,concept,融资融券
2018-10-24,1198.98,1206.78,1221.98,1195.23,179763973.0,167632769024.0,2.22,0.12,1.43,0.29,BK0596,concept,融资融券
2018-10-25,1172.94,1206.06,1207.33,1166.29,178996567.0,160897482752.0,3.4,-0.06,-0.72,0.28,BK0596,concept,融资融券
2018-10-26,1212.88,1208.99,1224.91,1203.86,177760515.0,156577030144.0,1.75,0.24,2.93,0.28,BK0596,concept,融资融券
2018-10-29,1205.69,1189.0,1207.1,1183.55,154712113.0,151212711936.0,1.95,-1.65,-19.99,0.25,BK0596,concept,融资融券
2018-10-30,1185.61,1202.9,1210.59,1173.52,191437665.0,183444918272.0,3.12,1.17,13.9,0.3,BK0596,concept,融资融券
2018-10-31,1204.39,1221.48,1228.72,1203.62,196344865.0,173892157440.0,2.09,1.54,18.58,0.31,BK0596,concept,融资融券
2018-11-01,1228.84,1228.3,1246.66,1227.3,230052708.0,214323167232.0,1.58,0.56,6.82,0.37,BK0596,concept,融资融券
2018-11-02,1247.49,1265.07,1265.07,1243.74,262657444.0,257091276800.0,1.74,2.99,36.77,0.42,BK0596,concept,融资融券
2018-11-05,1262.39,1270.19,1274.15,1252.58,210559181.0,192723017728.0,1.71,0.4,5.12,0.33,BK0596,concept,融资融券
2018-11-06,1267.43,1271.18,1271.29,1257.03,165510794.0,146835021824.0,1.12,0.08,0.99,0.26,BK0596,concept,融资融券
2018-11-07,1271.42,1264.74,1281.96,1264.19,184673569.0,162978275328.0,1.4,-0.51,-6.44,0.29,BK0596,concept,融资融券
2018-11-08,1272.79,1259.33,1275.07,1258.92,158617592.0,138071339008.0,1.28,-0.43,-5.41,0.25,BK0596,concept,融资融券
2018-11-09,1254.83,1253.39,1262.76,1251.34,154110892.0,132889055232.0,0.91,-0.47,-5.94,0.24,BK0596,concept,融资融券
2018-11-12,1252.7,1286.63,1286.63,1251.47,189770081.0,162828414976.0,2.81,2.65,33.24,0.3,BK0596,concept,融资融券
2018-11-13,1272.83,1310.96,1318.66,1270.65,276302177.0,217694736384.0,3.73,1.89,24.33,0.44,BK0596,concept,融资融券
2018-11-14,1308.97,1307.79,1324.14,1304.65,243734646.0,187408273408.0,1.49,-0.24,-3.17,0.39,BK0596,concept,融资融券
2018-11-15,1307.54,1328.7,1328.7,1307.54,209309409.0,174809423872.0,1.62,1.6,20.91,0.33,BK0596,concept,融资融券
2018-11-16,1330.67,1342.56,1350.44,1327.19,253859151.0,221212110848.0,1.75,1.04,13.86,0.4,BK0596,concept,融资融券
2018-11-19,1343.57,1353.47,1353.47,1334.81,243107082.0,210676961280.0,1.39,0.81,10.91,0.39,BK0596,concept,融资融券
2018-11-20,1342.3,1316.27,1346.61,1315.9,231451126.0,201463877632.0,2.27,-2.75,-37.2,0.37,BK0596,concept,融资融券
2018-11-21,1301.8,1325.17,1326.32,1300.33,193095127.0,163740979200.0,1.97,0.68,8.9,0.31,BK0596,concept,融资融券
2018-11-22,1328.05,1324.55,1332.26,1317.97,157906104.0,134511497216.0,1.08,-0.05,-0.62,0.25,BK0596,concept,融资融券
2018-11-23,1322.12,1272.14,1323.0,1269.6,197217260.0,160465485824.0,4.03,-3.96,-52.41,0.31,BK0596,concept,融资融券
2018-11-26,1271.43,1272.68,1283.84,1267.44,137033958.0,115249291264.0,1.29,0.04,0.54,0.22,BK0596,concept,融资融券
2018-11-27,1280.2,1279.12,1287.67,1271.75,128738350.0,111905226752.0,1.25,0.51,6.44,0.2,BK0596,concept,融资融券
2018-11-28,1279.24,1296.02,1296.02,1264.03,161341263.0,134886776832.0,2.5,1.32,16.9,0.26,BK0596,concept,融资融券
2018-11-29,1302.19,1268.53,1304.87,1268.53,166586432.0,143706464256.0,2.8,-2.12,-27.49,0.26,BK0596,concept,融资融券
2018-11-30,1265.74,1278.34,1279.76,1253.69,145567821.0,125891624960.0,2.06,0.77,9.81,0.23,BK0596,concept,融资融券
2018-12-03,1309.46,1317.54,1323.5,1302.44,230646113.0,222701256704.0,1.65,3.07,39.2,0.37,BK0596,concept,融资融券
2018-12-04,1315.18,1326.02,1326.02,1312.01,172088077.0,155634896896.0,1.06,0.64,8.48,0.27,BK0596,concept,融资融券
2018-12-05,1302.95,1317.07,1324.86,1300.13,164893120.0,151259566080.0,1.86,-0.67,-8.95,0.26,BK0596,concept,融资融券
2018-12-06,1309.99,1291.6,1312.45,1290.56,155373356.0,151700959232.0,1.66,-1.93,-25.47,0.25,BK0596,concept,融资融券
2018-12-07,1293.45,1292.39,1297.24,1287.56,116853317.0,112993615872.0,0.75,0.06,0.79,0.19,BK0596,concept,融资融券
2018-12-10,1283.65,1277.53,1287.45,1273.92,123815309.0,116063162368.0,1.05,-1.15,-14.86,0.2,BK0596,concept,融资融券
2018-12-11,1281.2,1286.79,1286.89,1278.84,110058516.0,98848174080.0,0.63,0.72,9.26,0.17,BK0596,concept,融资融券
2018-12-12,1290.55,1287.85,1293.9,1284.45,110823639.0,101091147776.0,0.73,0.08,1.06,0.18,BK0596,concept,融资融券
2018-12-13,1290.64,1302.53,1309.93,1283.82,168397635.0,159101165568.0,2.03,1.14,14.68,0.27,BK0596,concept,融资融券
2018-12-14,1299.7,1271.28,1300.5,1270.94,163573535.0,146586148864.0,2.27,-2.4,-31.25,0.26,BK0596,concept,融资融券
2018-12-17,1267.18,1271.23,1273.07,1257.16,129273638.0,117262823424.0,1.25,0.0,-0.05,0.21,BK0596,concept,融资融券
2018-12-18,1264.3,1261.23,1272.69,1250.84,125764037.0,111459131392.0,1.72,-0.79,-10.0,0.2,BK0596,concept,融资融券
2018-12-19,1262.63,1245.67,1263.48,1244.51,112473065.0,103932407808.0,1.5,-1.23,-15.56,0.18,BK0596,concept,融资融券
2018-12-20,1243.48,1248.53,1251.7,1237.63,129214093.0,116135124992.0,1.13,0.23,2.86,0.21,BK0596,concept,融资融券
2018-12-21,1244.25,1238.22,1246.07,1230.01,133418383.0,120475705344.0,1.29,-0.83,-10.31,0.21,BK0596,concept,融资融券
2018-12-24,1236.3,1248.2,1248.31,1233.55,106848778.0,96658272256.0,1.19,0.81,9.98,0.17,BK0596,concept,融资融券
2018-12-25,1236.64,1232.77,1237.09,1206.04,153903468.0,127478624256.0,2.49,-1.24,-15.43,0.24,BK0596,concept,融资融券
2018-12-26,1231.16,1229.66,1237.32,1226.13,116993620.0,99531730944.0,0.91,-0.25,-3.11,0.19,BK0596,concept,融资融券
2018-12-27,1245.98,1215.74,1248.6,1215.74,148958336.0,125800497152.0,2.67,-1.13,-13.92,0.24,BK0596,concept,融资融券
2018-12-28,1217.84,1218.97,1226.77,1211.26,132248794.0,119455805440.0,1.28,0.27,3.23,0.21,BK0596,concept,融资融券
2019-01-02,1221.58,1210.83,1222.94,1208.55,126664392.0,115001798656.0,1.18,-0.67,-8.14,0.2,BK0596,concept,融资融券
2019-01-03,1210.44,1208.27,1225.77,1207.15,139545462.0,122747453440.0,1.54,-0.21,-2.56,0.22,BK0596,concept,融资融券
2019-01-04,1197.38,1240.4,1240.4,1195.86,195896097.0,164564013056.0,3.69,2.66,32.13,0.31,BK0596,concept,融资融券
2019-01-07,1247.53,1262.7,1264.25,1244.81,201978488.0,170981244928.0,1.57,1.8,22.3,0.32,BK0596,concept,融资融券
2019-01-08,1260.84,1261.8,1264.59,1257.51,178139082.0,139699953664.0,0.56,-0.07,-0.9,0.28,BK0596,concept,融资融券
2019-01-09,1264.59,1266.89,1283.22,1263.6,217230149.0,189190582272.0,1.55,0.4,5.09,0.35,BK0596,concept,融资融券
2019-01-10,1267.02,1263.11,1273.64,1261.04,169224852.0,144695074816.0,0.99,-0.3,-3.78,0.27,BK0596,concept,融资融券
2019-01-11,1264.19,1272.59,1272.91,1260.93,157847301.0,132037545984.0,0.95,0.75,9.48,0.25,BK0596,concept,融资融券
2019-01-14,1272.84,1266.86,1275.08,1264.3,151608914.0,121830436864.0,0.85,-0.45,-5.73,0.24,BK0596,concept,融资融券
2019-01-15,1265.61,1283.39,1283.51,1261.94,172967501.0,156338229248.0,1.7,1.3,16.53,0.27,BK0596,concept,融资融券
2019-01-16,1283.17,1280.14,1287.71,1278.07,162434043.0,143615582208.0,0.75,-0.25,-3.25,0.26,BK0596,concept,融资融券
2019-01-17,1279.86,1272.2,1284.34,1270.81,173889295.0,142777679872.0,1.06,-0.62,-7.94,0.28,BK0596,concept,融资融券
2019-01-18,1273.67,1285.41,1285.99,1272.19,208734305.0,172839133184.0,1.08,1.04,13.21,0.33,BK0596,concept,融资融券
2019-01-21,1287.31,1291.94,1296.69,1286.96,183389087.0,164699688960.0,0.76,0.51,6.53,0.29,BK0596,concept,融资融券
2019-01-22,1290.88,1276.32,1290.88,1272.86,163236800.0,135321714688.0,1.39,-1.21,-15.62,0.26,BK0596,concept,融资融券
2019-01-23,1273.31,1278.47,1279.65,1271.4,138599084.0,112024403968.0,0.65,0.17,2.15,0.22,BK0596,concept,融资融券
2019-01-24,1279.16,1284.29,1288.36,1272.1,165009413.0,141231374336.0,1.27,0.46,5.82,0.26,BK0596,concept,融资融券
2019-01-25,1284.73,1279.29,1290.72,1279.21,178850340.0,155957784576.0,0.9,-0.39,-5.0,0.28,BK0596,concept,融资融券
2019-01-28,1286.12,1273.83,1292.19,1271.88,167944328.0,154533609472.0,1.59,-0.43,-5.46,0.27,BK0596,concept,融资融券
2019-01-29,1270.27,1259.07,1270.27,1239.38,174139981.0,147140386816.0,2.42,-1.16,-14.76,0.28,BK0596,concept,融资融券
2019-01-30,1252.55,1243.62,1261.23,1243.49,135502574.0,119761231872.0,1.41,-1.23,-15.45,0.22,BK0596,concept,融资融券
2019-01-31,1241.38,1231.26,1251.54,1224.57,176196966.0,152453894144.0,2.17,-0.99,-12.36,0.28,BK0596,concept,融资融券
2019-02-01,1236.22,1261.31,1261.31,1236.22,160248128.0,144862482432.0,2.04,2.44,30.05,0.25,BK0596,concept,融资融券
2019-02-11,1264.18,1293.94,1293.94,1264.17,191244367.0,179076423680.0,2.36,2.59,32.63,0.3,BK0596,concept,融资融券
2019-02-12,1293.9,1311.3,1313.41,1292.7,232180296.0,195332972544.0,1.6,1.34,17.36,0.37,BK0596,concept,融资融券
2019-02-13,1312.26,1334.97,1337.77,1309.71,302023178.0,260483903488.0,2.14,1.81,23.67,0.48,BK0596,concept,融资融券
2019-02-14,1334.32,1339.98,1346.15,1330.74,271298345.0,220670763008.0,1.15,0.38,5.01,0.43,BK0596,concept,融资融券
2019-02-15,1337.8,1332.37,1344.61,1330.77,261571049.0,222936891392.0,1.03,-0.57,-7.61,0.42,BK0596,concept,融资融券
2019-02-18,1340.55,1377.53,1377.53,1340.55,339105231.0,287679569920.0,2.78,3.39,45.16,0.54,BK0596,concept,融资融券
2019-02-19,1383.53,1383.84,1392.49,1367.63,360476928.0,311765393408.0,1.8,0.46,6.31,0.57,BK0596,concept,融资融券
2019-02-20,1384.5,1386.35,1388.79,1371.92,302071188.0,253013299200.0,1.22,0.18,2.51,0.48,BK0596,concept,融资融券
2019-02-21,1385.57,1383.61,1408.33,1378.91,362931919.0,316412706816.0,2.12,-0.2,-2.74,0.58,BK0596,concept,融资融券
2019-02-22,1381.31,1417.33,1417.33,1380.07,364310479.0,329835327488.0,2.69,2.44,33.72,0.58,BK0596,concept,融资融券
2019-02-25,1436.68,1496.33,1496.52,1434.77,635055117.0,586838720512.0,4.36,5.57,79.0,1.01,BK0596,concept,融资融券
2019-02-26,1501.23,1496.06,1529.01,1485.68,686114760.0,621411045376.0,2.9,-0.02,-0.27,1.09,BK0596,concept,融资融券
2019-02-27,1493.43,1495.35,1518.02,1477.96,546404884.0,492274262016.0,2.68,-0.05,-0.71,0.87,BK0596,concept,融资融券
2019-02-28,1494.32,1494.96,1509.01,1486.06,394400768.0,350648487936.0,1.53,-0.03,-0.39,0.63,BK0596,concept,融资融券
2019-03-01,1500.44,1508.93,1508.93,1484.93,397704673.0,371250753536.0,1.61,0.93,13.97,0.63,BK0596,concept,融资融券
2019-03-04,1522.45,1535.46,1562.5,1519.08,618426051.0,593451536384.0,2.88,1.76,26.53,0.98,BK0596,concept,融资融券
2019-03-05,1531.22,1572.57,1572.57,1525.82,498901263.0,463649320960.0,3.04,2.42,37.11,0.79,BK0596,concept,融资融券
2019-03-06,1581.78,1603.54,1603.81,1565.54,647866465.0,579570225152.0,2.43,1.97,30.97,1.03,BK0596,concept,融资融券
2019-03-07,1601.95,1623.11,1636.99,1594.35,663658639.0,613832056832.0,2.66,1.22,19.57,1.06,BK0596,concept,融资融券
2019-03-08,1587.86,1549.46,1621.68,1549.45,658175642.0,622631297024.0,4.45,-4.54,-73.65,1.05,BK0596,concept,融资融券
2019-03-11,1557.01,1606.39,1606.39,1555.96,489663357.0,487730278400.0,3.25,3.67,56.93,0.78,BK0596,concept,融资融券
2019-03-12,1619.21,1632.43,1646.77,1607.77,575637647.0,578928062464.0,2.43,1.62,26.04,0.92,BK0596,concept,融资融券
2019-03-13,1633.1,1604.58,1640.28,1594.61,515675302.0,533484650496.0,2.8,-1.71,-27.85,0.82,BK0596,concept,融资融券
2019-03-14,1593.28,1567.54,1609.34,1551.53,418436058.0,420701487104.0,3.6,-2.31,-37.04,0.67,BK0596,concept,融资融券
2019-03-15,1576.0,1593.23,1606.61,1576.0,379475251.0,400751050752.0,1.95,1.64,25.69,0.6,BK0596,concept,融资融券
2019-03-18,1600.37,1635.57,1635.57,1586.94,447642957.0,470308089856.0,3.05,2.66,42.34,0.71,BK0596,concept,融资融券
2019-03-19,1636.39,1639.74,1646.28,1628.51,395011855.0,410757394432.0,1.09,0.25,4.17,0.63,BK0596,concept,融资融券
2019-03-20,1638.27,1642.22,1645.32,1613.39,403283343.0,405472657408.0,1.95,0.15,2.48,0.64,BK0596,concept,融资融券
2019-03-21,1645.1,1660.54,1673.89,1641.62,463584279.0,460957257728.0,1.97,1.12,18.32,0.74,BK0596,concept,融资融券
2019-03-22,1660.01,1669.94,1671.59,1637.93,411256294.0,407431647232.0,2.03,0.57,9.4,0.65,BK0596,concept,融资融券
2019-03-25,1642.39,1648.61,1672.32,1637.87,437524124.0,432685719552.0,2.06,-1.28,-21.33,0.7,BK0596,concept,融资融券
2019-03-26,1654.57,1603.07,1659.51,1598.98,397745382.0,390821670912.0,3.67,-2.76,-45.54,0.63,BK0596,concept,融资融券
2019-03-27,1612.86,1615.82,1617.38,1584.11,326227812.0,339687776256.0,2.08,0.8,12.75,0.52,BK0596,concept,融资融券
2019-03-28,1608.58,1591.0,1623.54,1590.63,317930926.0,336145055744.0,2.04,-1.54,-24.82,0.51,BK0596,concept,融资融券
2019-03-29,1590.78,1642.1,1642.1,1583.5,425170040.0,465045479424.0,3.68,3.21,51.1,0.68,BK0596,concept,融资融券
2019-04-01,1654.9,1702.71,1703.58,1654.9,536834534.0,576327548928.0,2.96,3.69,60.61,0.85,BK0596,concept,融资融券
2019-04-02,1713.46,1712.17,1725.96,1703.18,508477716.0,542772387840.0,1.34,0.56,9.46,0.81,BK0596,concept,融资融券
2019-04-03,1703.49,1736.22,1736.96,1697.91,473118249.0,498206687232.0,2.28,1.4,24.05,0.75,BK0596,concept,融资融券
2019-04-04,1746.81,1750.2,1756.32,1733.0,519922749.0,548182282240.0,1.34,0.81,13.98,0.83,BK0596,concept,融资融券
2019-04-08,1765.25,1748.56,1771.62,1722.31,558387756.0,587717779456.0,2.82,-0.09,-1.64,0.89,BK0596,concept,融资融券
2019-04-09,1744.76,1751.54,1757.01,1733.5,404983370.0,448930344960.0,1.34,0.17,2.98,0.64,BK0596,concept,融资融券
2019-04-10,1741.08,1751.7,1766.56,1728.76,424815565.0,487654215680.0,2.16,0.01,0.16,0.68,BK0596,concept,融资融券
2019-04-11,1751.63,1717.42,1756.04,1716.66,386454930.0,430991331328.0,2.25,-1.96,-34.28,0.61,BK0596,concept,融资融券
2019-04-12,1716.16,1717.42,1726.12,1704.11,312309489.0,333888929792.0,1.28,0.0,0.0,0.5,BK0596,concept,融资融券
2019-04-15,1741.48,1704.44,1749.11,1704.14,381213798.0,417852317696.0,2.62,-0.76,-12.98,0.61,BK0596,concept,融资融券
2019-04-16,1696.26,1742.78,1742.78,1685.41,402211699.0,433483583488.0,3.37,2.25,38.34,0.64,BK0596,concept,融资融券
2019-04-17,1742.85,1753.4,1762.3,1738.96,402175956.0,430889504768.0,1.34,0.61,10.62,0.64,BK0596,concept,融资融券
2019-04-18,1752.65,1743.81,1758.23,1740.25,350948772.0,371935211520.0,1.03,-0.55,-9.59,0.56,BK0596,concept,融资融券
2019-04-19,1741.28,1756.1,1756.1,1725.92,350826906.0,369213263872.0,1.73,0.7,12.29,0.56,BK0596,concept,融资融券
2019-04-22,1760.45,1730.16,1761.17,1725.14,399736433.0,431448166400.0,2.05,-1.48,-25.94,0.64,BK0596,concept,融资融券
2019-04-23,1726.97,1705.91,1729.74,1702.01,363556493.0,380196032512.0,1.6,-1.4,-24.25,0.58,BK0596,concept,融资融券
2019-04-24,1708.25,1719.83,1719.83,1687.08,323661100.0,341666766848.0,1.92,0.82,13.92,0.51,BK0596,concept,融资融券
2019-04-25,1713.16,1653.92,1713.16,1653.92,371409290.0,374756331520.0,3.44,-3.83,-65.91,0.59,BK0596,concept,融资融券
2019-04-26,1644.7,1632.99,1659.81,1632.75,314201441.0,328156717056.0,1.64,-1.27,-20.93,0.5,BK0596,concept,融资融券
2019-04-29,1632.66,1586.73,1637.38,1583.91,333408504.0,349955846144.0,3.27,-2.83,-46.26,0.53,BK0596,concept,融资融券
2019-04-30,1581.46,1601.62,1612.6,1581.44,248479470.0,270109868032.0,1.96,0.94,14.89,0.4,BK0596,concept,融资融券
2019-05-06,1548.38,1484.26,1550.53,1473.3,377323804.0,390105460736.0,4.82,-7.33,-117.36,0.6,BK0596,concept,融资融券
2019-05-07,1492.55,1506.03,1513.71,1479.6,282254866.0,296133599232.0,2.3,1.47,21.77,0.45,BK0596,concept,融资融券
2019-05-08,1475.68,1499.18,1521.23,1468.91,252952945.0,253924249600.0,3.47,-0.45,-6.85,0.4,BK0596,concept,融资融券
2019-05-09,1485.37,1480.73,1501.6,1478.48,216300022.0,231972855808.0,1.54,-1.23,-18.45,0.34,BK0596,concept,融资融券
2019-05-10,1495.82,1533.01,1533.01,1469.38,307648852.0,323198197760.0,4.3,3.53,52.28,0.49,BK0596,concept,融资融券
2019-05-13,1515.99,1518.22,1527.29,1510.13,225193469.0,235013513216.0,1.12,-0.96,-14.79,0.36,BK0596,concept,融资融券
2019-05-14,1499.91,1507.03,1522.68,1498.83,222280195.0,233193050112.0,1.57,-0.74,-11.19,0.35,BK0596,concept,融资融券
2019-05-15,1519.62,1540.9,1543.33,1518.45,247476946.0,266034163712.0,1.65,2.25,33.87,0.39,BK0596,concept,融资融券
2019-05-16,1539.98,1554.91,1557.63,1537.85,266944087.0,262642757632.0,1.28,0.91,14.01,0.42,BK0596,concept,融资融券
2019-05-17,1555.0,1501.59,1555.77,1495.56,287566290.0,284977930240.0,3.87,-3.43,-53.32,0.46,BK0596,concept,融资融券
2019-05-20,1499.67,1497.14,1501.96,1469.29,231406728.0,233394663424.0,2.18,-0.3,-4.45,0.37,BK0596,concept,融资融券
2019-05-21,1495.82,1525.87,1528.88,1492.05,241581711.0,243633721344.0,2.46,1.92,28.73,0.38,BK0596,concept,融资融券
2019-05-22,1524.73,1515.34,1528.95,1505.59,225377324.0,231761821696.0,1.53,-0.69,-10.53,0.36,BK0596,concept,融资融券
2019-05-23,1509.71,1486.03,1511.43,1481.85,219247025.0,229996421120.0,1.95,-1.93,-29.31,0.35,BK0596,concept,融资融券
2019-05-24,1479.95,1476.83,1493.35,1473.81,179240701.0,185780981760.0,1.31,-0.62,-9.2,0.28,BK0596,concept,融资融券
2019-05-27,1479.33,1513.7,1516.45,1472.49,224861658.0,232104345600.0,2.98,2.5,36.87,0.36,BK0596,concept,融资融券
2019-05-28,1513.85,1517.06,1529.54,1508.34,242665093.0,259388383232.0,1.4,0.22,3.36,0.39,BK0596,concept,融资融券
2019-05-29,1511.74,1518.46,1529.48,1509.05,206487642.0,216554786816.0,1.35,0.09,1.4,0.33,BK0596,concept,融资融券
2019-05-30,1513.24,1511.2,1513.24,1494.4,217789489.0,214317355008.0,1.24,-0.48,-7.26,0.35,BK0596,concept,融资融券
2019-05-31,1511.48,1508.38,1523.8,1505.98,203590858.0,203710636032.0,1.18,-0.19,-2.82,0.32,BK0596,concept,融资融券
2019-06-03,1510.7,1493.43,1518.29,1487.92,225417974.0,226017370112.0,2.01,-0.99,-14.95,0.36,BK0596,concept,融资融券
