日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-03,1258.93,1254.4,1274.1,1238.44,5704056.0,10787578579.0,2.86,0.52,6.49,5.03,BK1143,concept,空间计算
2025-03-04,1243.36,1274.21,1275.56,1240.67,4467457.0,8714072760.0,2.78,1.58,19.81,3.94,BK1143,concept,空间计算
2025-03-05,1279.57,1290.47,1290.89,1261.42,5035646.0,11641616972.0,2.31,1.28,16.26,4.44,BK1143,concept,空间计算
2025-03-06,1296.23,1333.58,1343.92,1289.56,7530471.0,14759894424.0,4.21,3.34,43.11,6.64,BK1143,concept,空间计算
2025-03-07,1333.69,1316.91,1345.64,1308.87,6203913.0,11622279887.0,2.76,-1.25,-16.67,5.47,BK1143,concept,空间计算
2025-03-10,1314.71,1301.66,1319.51,1291.39,7206344.0,9001126392.0,2.14,-1.16,-15.25,6.36,BK1143,concept,空间计算
2025-03-11,1282.98,1312.29,1317.84,1280.51,10876662.0,12200273499.0,2.87,0.82,10.63,9.59,BK1143,concept,空间计算
2025-03-12,1317.16,1319.7,1334.34,1310.55,11409229.0,13258667887.0,1.81,0.56,7.41,10.06,BK1143,concept,空间计算
2025-03-13,1318.59,1290.76,1320.41,1273.65,7990959.0,11065371704.0,3.54,-2.19,-28.94,7.05,BK1143,concept,空间计算
2025-03-14,1287.83,1322.85,1324.78,1277.42,6053179.0,8507379922.0,3.67,2.49,32.09,5.34,BK1143,concept,空间计算
2025-03-17,1332.52,1331.49,1339.63,1322.88,7496083.0,9917329879.0,1.27,0.65,8.64,6.61,BK1143,concept,空间计算
2025-03-18,1335.95,1336.12,1347.0,1329.18,6230008.0,9322445988.0,1.34,0.35,4.63,5.49,BK1143,concept,空间计算
2025-03-19,1333.7,1326.25,1334.79,1319.01,6413233.0,8884557435.0,1.18,-0.74,-9.87,5.66,BK1143,concept,空间计算
2025-03-20,1329.57,1326.22,1344.62,1324.33,7987694.0,16157540456.0,1.53,0.0,-0.03,7.04,BK1143,concept,空间计算
2025-03-21,1316.81,1317.82,1328.37,1304.13,9168277.0,14987907948.0,1.83,-0.63,-8.4,8.09,BK1143,concept,空间计算
2025-03-24,1315.95,1280.41,1317.77,1250.71,7146569.0,11197964665.0,5.09,-2.84,-37.41,6.3,BK1143,concept,空间计算
2025-03-25,1279.84,1254.0,1280.85,1248.09,5541578.0,9170338174.0,2.56,-2.06,-26.41,4.89,BK1143,concept,空间计算
2025-03-26,1249.6,1260.21,1265.2,1248.58,3678851.0,6327372415.0,1.33,0.5,6.21,3.24,BK1143,concept,空间计算
2025-03-27,1260.8,1247.82,1262.42,1239.79,4021407.0,6028667958.0,1.8,-0.98,-12.39,3.55,BK1143,concept,空间计算
2025-03-28,1246.52,1226.41,1255.69,1226.41,3725244.0,5216623255.0,2.35,-1.72,-21.41,3.29,BK1143,concept,空间计算
2025-03-31,1216.08,1227.07,1231.24,1195.73,4218816.0,6748899739.0,2.9,0.05,0.66,3.72,BK1143,concept,空间计算
2025-04-01,1230.84,1228.76,1245.89,1227.77,3054728.0,5810459484.0,1.48,0.14,1.69,2.69,BK1143,concept,空间计算
2025-04-02,1226.18,1232.2,1241.26,1226.18,2636897.0,4774567292.0,1.23,0.28,3.44,2.33,BK1143,concept,空间计算
2025-04-03,1218.8,1226.96,1238.95,1217.35,2770222.0,5000852555.0,1.75,-0.43,-5.24,2.44,BK1143,concept,空间计算
2025-04-07,1142.37,1030.6,1155.32,1022.14,5711139.0,7332304515.0,10.85,-16.0,-196.36,5.04,BK1143,concept,空间计算
2025-04-08,1037.56,1050.74,1080.96,1021.78,5558394.0,7083544947.0,5.74,1.95,20.14,4.9,BK1143,concept,空间计算
2025-04-09,1030.51,1087.16,1095.86,973.0,5446806.0,7029876753.0,11.69,3.47,36.42,4.8,BK1143,concept,空间计算
2025-04-10,1105.67,1122.89,1136.61,1105.67,4862812.0,7098340860.0,2.85,3.29,35.73,4.29,BK1143,concept,空间计算
2025-04-11,1110.12,1138.6,1150.27,1109.98,3642221.0,5391634403.0,3.59,1.4,15.71,3.21,BK1143,concept,空间计算
2025-04-14,1153.22,1151.8,1163.89,1146.22,3367363.0,4907965883.0,1.55,1.16,13.2,2.97,BK1143,concept,空间计算
2025-04-15,1151.63,1139.55,1159.0,1131.23,2651465.0,4236372093.0,2.41,-1.06,-12.25,2.34,BK1143,concept,空间计算
2025-04-16,1134.31,1120.99,1137.73,1102.54,2890747.0,4075198591.0,3.09,-1.63,-18.56,2.55,BK1143,concept,空间计算
2025-04-17,1118.86,1148.56,1161.1,1116.0,3065298.0,4797630209.0,4.02,2.46,27.57,2.7,BK1143,concept,空间计算
2025-04-18,1144.41,1139.31,1150.4,1129.04,2848581.0,4585677968.0,1.86,-0.81,-9.25,2.51,BK1143,concept,空间计算
2025-04-21,1138.03,1166.54,1168.68,1132.18,5217681.0,6615980479.0,3.2,2.39,27.23,4.6,BK1143,concept,空间计算
2025-04-22,1161.67,1161.38,1168.87,1154.27,3898994.0,5285970976.0,1.25,-0.44,-5.16,3.44,BK1143,concept,空间计算
2025-04-23,1166.02,1170.45,1176.53,1164.27,4197365.0,6366370511.0,1.06,0.78,9.07,3.7,BK1143,concept,空间计算
2025-04-24,1167.27,1146.16,1173.29,1138.26,3550190.0,5026843445.0,2.99,-2.08,-24.29,3.13,BK1143,concept,空间计算
2025-04-25,1148.04,1150.53,1169.64,1148.04,4151674.0,7220081973.0,1.88,0.38,4.37,3.66,BK1143,concept,空间计算
2025-04-28,1151.74,1134.15,1157.24,1133.52,4093733.0,7291159961.0,2.06,-1.42,-16.38,3.61,BK1143,concept,空间计算
2025-04-29,1136.62,1154.1,1157.54,1131.91,3596272.0,6992725107.0,2.26,1.76,19.95,3.17,BK1143,concept,空间计算
2025-04-30,1158.89,1176.04,1180.95,1158.89,3810451.0,7176737988.0,1.91,1.9,21.94,3.36,BK1143,concept,空间计算
2025-05-06,1185.37,1216.05,1216.05,1185.37,4645980.0,7871061720.0,2.61,3.4,40.01,4.1,BK1143,concept,空间计算
2025-05-07,1231.44,1222.08,1242.16,1208.4,4787374.0,7685985255.0,2.78,0.5,6.03,4.22,BK1143,concept,空间计算
2025-05-08,1215.63,1239.38,1240.11,1213.86,3723018.0,5656983910.0,2.15,1.42,17.3,3.28,BK1143,concept,空间计算
2025-05-09,1238.62,1220.71,1238.62,1217.2,3477472.0,4757756019.0,1.73,-1.51,-18.67,3.07,BK1143,concept,空间计算
2025-05-12,1231.84,1244.09,1244.11,1229.03,3437951.0,4762434683.0,1.24,1.92,23.38,3.03,BK1143,concept,空间计算
2025-05-13,1256.83,1238.04,1260.67,1235.98,3289733.0,5793016919.0,1.98,-0.49,-6.05,2.9,BK1143,concept,空间计算
2025-05-14,1237.44,1254.79,1257.14,1236.97,3061712.0,6055546499.0,1.63,1.35,16.75,2.7,BK1143,concept,空间计算
2025-05-15,1247.97,1235.37,1249.02,1231.62,3029124.0,6585211861.0,1.39,-1.55,-19.42,2.67,BK1143,concept,空间计算
2025-05-16,1237.38,1241.18,1250.04,1228.27,3097604.0,6654149473.0,1.76,0.47,5.81,2.73,BK1143,concept,空间计算
2025-05-19,1242.79,1259.9,1259.9,1233.33,2853938.0,5196636839.0,2.14,1.51,18.72,2.52,BK1143,concept,空间计算
2025-05-20,1255.49,1275.82,1277.38,1250.21,2753383.0,5161514547.0,2.16,1.26,15.92,2.43,BK1143,concept,空间计算
2025-05-21,1272.32,1266.35,1272.68,1257.66,3883482.0,5985366048.0,1.18,-0.74,-9.47,3.42,BK1143,concept,空间计算
2025-05-22,1261.54,1248.7,1278.59,1245.79,3017658.0,5071161148.0,2.59,-1.39,-17.65,2.66,BK1143,concept,空间计算
2025-05-23,1245.7,1223.72,1258.44,1223.72,2992336.0,4936438155.0,2.78,-2.0,-24.98,2.64,BK1143,concept,空间计算
2025-05-26,1224.59,1247.68,1247.92,1222.96,2466212.0,4094220507.0,2.04,1.96,23.96,2.18,BK1143,concept,空间计算
2025-05-27,1248.39,1249.59,1252.35,1238.5,2194964.0,3618641382.0,1.11,0.15,1.91,1.94,BK1143,concept,空间计算
2025-05-28,1250.79,1236.91,1255.59,1231.94,2086547.0,3533737161.0,1.89,-1.01,-12.68,1.84,BK1143,concept,空间计算
2025-05-29,1236.56,1278.38,1278.43,1236.56,3355780.0,4913090353.0,3.39,3.35,41.47,2.96,BK1143,concept,空间计算
2025-05-30,1274.01,1251.94,1274.07,1250.18,2932306.0,4324291020.0,1.87,-2.07,-26.44,2.59,BK1143,concept,空间计算
2025-06-03,1243.96,1259.12,1263.9,1243.55,2295917.0,3216675730.0,1.63,0.57,7.18,2.02,BK1143,concept,空间计算
2025-06-04,1264.58,1274.39,1275.8,1264.58,2224854.0,3805934602.0,0.89,1.21,15.27,1.96,BK1143,concept,空间计算
2025-06-05,1274.0,1285.95,1288.63,1271.3,3426335.0,5822042603.0,1.36,0.91,11.56,3.02,BK1143,concept,空间计算
2025-06-06,1286.97,1288.41,1293.18,1277.45,3068186.0,5669546819.0,1.22,0.19,2.46,2.71,BK1143,concept,空间计算
2025-06-09,1288.99,1303.06,1303.15,1285.92,2625395.0,4413716168.0,1.34,1.14,14.65,2.32,BK1143,concept,空间计算
2025-06-10,1304.11,1280.11,1305.08,1262.41,2927439.0,4427750031.0,3.27,-1.76,-22.95,2.58,BK1143,concept,空间计算
2025-06-11,1280.98,1287.6,1290.67,1277.45,2230980.0,3246195163.0,1.03,0.59,7.49,1.97,BK1143,concept,空间计算
2025-06-12,1282.53,1290.06,1295.22,1278.69,2567328.0,3615170416.0,1.28,0.19,2.46,2.26,BK1143,concept,空间计算
2025-06-13,1283.54,1260.11,1283.91,1254.73,2809256.0,4060969810.0,2.26,-2.32,-29.95,2.48,BK1143,concept,空间计算
2025-06-16,1253.84,1285.5,1287.92,1253.84,2349686.0,3918119688.0,2.7,2.01,25.39,2.07,BK1143,concept,空间计算
2025-06-17,1285.32,1284.46,1292.2,1276.5,2244461.0,3573861358.0,1.22,-0.08,-1.04,1.98,BK1143,concept,空间计算
2025-06-18,1281.68,1281.24,1284.51,1267.04,2196069.0,3909531552.0,1.36,-0.25,-3.22,1.94,BK1143,concept,空间计算
2025-06-19,1279.72,1250.86,1284.64,1247.95,2504302.0,4025011529.0,2.86,-2.37,-30.38,2.21,BK1143,concept,空间计算
2025-06-20,1251.68,1232.79,1257.75,1229.18,2082175.0,3165708021.0,2.28,-1.44,-18.07,1.84,BK1143,concept,空间计算
2025-06-23,1223.89,1252.07,1253.78,1221.34,1960553.0,2773417552.0,2.63,1.56,19.28,1.73,BK1143,concept,空间计算
2025-06-24,1260.59,1282.71,1282.71,1260.23,2967531.0,4367212693.0,1.8,2.45,30.64,2.62,BK1143,concept,空间计算
2025-06-25,1282.41,1299.35,1299.86,1277.66,3122043.0,4887427126.0,1.73,1.3,16.64,2.75,BK1143,concept,空间计算
2025-06-26,1300.49,1300.66,1314.74,1294.62,3241681.0,5187662712.0,1.55,0.1,1.31,2.86,BK1143,concept,空间计算
2025-06-27,1301.14,1315.8,1321.27,1296.32,3399628.0,5479510670.0,1.92,1.16,15.14,3.0,BK1143,concept,空间计算
2025-06-30,1315.14,1327.44,1327.44,1315.14,3049483.0,4658689925.0,0.93,0.88,11.64,2.69,BK1143,concept,空间计算
2025-07-01,1330.22,1321.11,1330.22,1306.96,3016625.0,4129112193.0,1.75,-0.48,-6.33,2.66,BK1143,concept,空间计算
2025-07-02,1318.32,1308.47,1318.32,1299.39,2434363.0,3429428107.0,1.43,-0.96,-12.64,2.15,BK1143,concept,空间计算
2025-07-03,1310.78,1322.23,1327.59,1310.78,2066200.0,3154474134.0,1.28,1.05,13.76,1.82,BK1143,concept,空间计算
2025-07-04,1322.14,1315.47,1332.56,1314.18,2473614.0,4046965182.0,1.39,-0.51,-6.76,2.18,BK1143,concept,空间计算
2025-07-07,1311.86,1332.03,1332.03,1310.0,2219472.0,3771843029.0,1.67,1.26,16.56,1.96,BK1143,concept,空间计算
2025-07-08,1330.88,1353.56,1354.0,1329.75,2721691.0,4785849239.0,1.82,1.62,21.53,2.4,BK1143,concept,空间计算
2025-07-09,1351.94,1352.98,1360.08,1349.76,3635309.0,5013772288.0,0.76,-0.04,-0.58,3.21,BK1143,concept,空间计算
2025-07-10,1345.56,1364.51,1370.71,1341.39,3201650.0,4731651501.0,2.17,0.85,11.53,2.82,BK1143,concept,空间计算
2025-07-11,1363.18,1367.13,1373.41,1351.0,3286185.0,4869479500.0,1.64,0.19,2.62,2.9,BK1143,concept,空间计算
2025-07-14,1364.53,1370.52,1372.07,1354.15,2841526.0,5001688017.0,1.31,0.25,3.39,2.51,BK1143,concept,空间计算
2025-07-15,1371.18,1365.59,1371.18,1344.08,3765075.0,6931938115.0,1.98,-0.36,-4.93,3.32,BK1143,concept,空间计算
2025-07-16,1366.35,1361.38,1378.64,1355.14,3140696.0,5439877421.0,1.72,-0.31,-4.21,2.77,BK1143,concept,空间计算
2025-07-17,1356.58,1370.44,1374.51,1353.96,3648578.0,5250438252.0,1.51,0.67,9.06,3.22,BK1143,concept,空间计算
2025-07-18,1374.36,1368.45,1380.55,1365.13,3615879.0,5458541924.0,1.13,-0.15,-1.99,3.19,BK1143,concept,空间计算
2025-07-21,1376.81,1394.54,1394.54,1371.68,4765658.0,6240074455.0,1.67,1.91,26.09,4.2,BK1143,concept,空间计算
2025-07-22,1396.6,1395.35,1399.94,1386.93,5414098.0,6906079556.0,0.93,0.06,0.81,4.77,BK1143,concept,空间计算
2025-07-23,1410.23,1386.14,1410.23,1384.11,6425366.0,8484912981.0,1.87,-0.66,-9.21,5.67,BK1143,concept,空间计算
2025-07-24,1382.95,1403.87,1405.64,1382.95,4854212.0,7119702385.0,1.64,1.28,17.73,4.28,BK1143,concept,空间计算
2025-07-25,1405.29,1422.01,1423.5,1395.5,4441923.0,6637967022.0,1.99,1.29,18.14,3.92,BK1143,concept,空间计算
2025-07-28,1420.22,1412.73,1421.93,1408.13,3952813.0,6100330540.0,0.97,-0.65,-9.28,3.49,BK1143,concept,空间计算
2025-07-29,1407.94,1414.12,1414.3,1395.6,3704473.0,5082497870.0,1.32,0.1,1.39,3.27,BK1143,concept,空间计算
2025-07-30,1411.49,1409.55,1417.9,1395.6,3539441.0,4936755159.0,1.58,-0.32,-4.57,3.12,BK1143,concept,空间计算
2025-07-31,1404.93,1390.91,1413.65,1387.67,3659300.0,5279473707.0,1.84,-1.32,-18.64,3.23,BK1143,concept,空间计算
2025-08-01,1396.84,1398.51,1401.54,1381.33,3582652.0,5994192700.0,1.45,0.55,7.6,3.16,BK1143,concept,空间计算
2025-08-04,1387.05,1402.51,1402.53,1379.18,2889412.0,4306783457.0,1.67,0.29,4.0,2.55,BK1143,concept,空间计算
2025-08-05,1403.8,1410.92,1410.93,1401.03,3097872.0,4706144860.0,0.71,0.6,8.41,2.73,BK1143,concept,空间计算
2025-08-06,1412.98,1427.39,1427.84,1402.88,5259781.0,6952033118.0,1.77,1.17,16.47,4.64,BK1143,concept,空间计算
2025-08-07,1431.82,1413.66,1433.27,1405.3,4333083.0,6632913306.0,1.96,-0.96,-13.73,3.82,BK1143,concept,空间计算
2025-08-08,1408.99,1394.65,1408.99,1384.06,4327294.0,6119389934.0,1.76,-1.34,-19.01,3.82,BK1143,concept,空间计算
