日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-31,1032.5,1055.83,1059.38,1030.77,4278942.0,4714947072.0,2.77,2.16,22.32,1.16,BK0698,concept,免疫治疗
2020-01-02,1057.71,1065.38,1068.09,1051.59,4403123.0,4856878336.0,1.56,0.9,9.55,1.2,BK0698,concept,免疫治疗
2020-01-03,1063.6,1060.81,1065.44,1056.19,3506169.0,4438211840.0,0.87,-0.43,-4.57,0.95,BK0698,concept,免疫治疗
2020-01-06,1058.86,1064.09,1071.31,1051.76,4603426.0,5298295552.0,1.84,0.31,3.28,1.25,BK0698,concept,免疫治疗
2020-01-07,1064.89,1083.96,1084.05,1064.88,3986036.0,4775007232.0,1.8,1.87,19.87,1.08,BK0698,concept,免疫治疗
2020-01-08,1081.33,1076.21,1091.09,1073.98,4213357.0,4818984448.0,1.58,-0.71,-7.75,1.15,BK0698,concept,免疫治疗
2020-01-09,1086.13,1102.38,1102.56,1086.03,4343778.0,4965689600.0,1.54,2.43,26.17,1.18,BK0698,concept,免疫治疗
2020-01-10,1108.15,1107.44,1111.74,1103.05,5247011.0,5265892096.0,0.79,0.46,5.06,1.43,BK0698,concept,免疫治疗
2020-01-13,1105.97,1109.62,1109.62,1095.25,3816531.0,4738672896.0,1.3,0.2,2.18,1.04,BK0698,concept,免疫治疗
2020-01-14,1114.75,1113.63,1117.26,1111.25,3479715.0,4167171104.0,0.54,0.36,4.01,0.95,BK0698,concept,免疫治疗
2020-01-15,1115.1,1109.64,1118.77,1103.91,3329220.0,4545763072.0,1.33,-0.36,-3.99,0.91,BK0698,concept,免疫治疗
2020-01-16,1109.45,1097.88,1109.45,1097.12,2790078.0,3843741904.0,1.11,-1.06,-11.76,0.76,BK0698,concept,免疫治疗
2020-01-17,1099.17,1099.35,1107.25,1097.44,3115691.0,4757047296.0,0.89,0.13,1.47,0.85,BK0698,concept,免疫治疗
2020-01-20,1111.84,1132.92,1132.92,1109.15,5582588.0,7701511168.0,2.16,3.05,33.57,1.52,BK0698,concept,免疫治疗
2020-01-21,1150.45,1163.31,1169.86,1150.36,8230181.0,10224537856.0,1.72,2.68,30.39,2.24,BK0698,concept,免疫治疗
2020-01-22,1171.85,1136.28,1171.85,1134.68,7421480.0,9709012992.0,3.2,-2.32,-27.03,2.02,BK0698,concept,免疫治疗
2020-01-23,1131.33,1119.26,1142.88,1100.89,7558928.0,9569384704.0,3.7,-1.5,-17.02,2.06,BK0698,concept,免疫治疗
2020-02-03,1066.51,1082.51,1098.69,1059.53,7987441.0,10125839104.0,3.5,-3.28,-36.75,2.17,BK0698,concept,免疫治疗
2020-02-04,1076.58,1126.18,1134.44,1076.14,9594622.0,12730244864.0,5.39,4.03,43.67,2.61,BK0698,concept,免疫治疗
2020-02-05,1131.6,1181.25,1183.44,1129.68,10060085.0,14721775616.0,4.77,4.89,55.07,2.74,BK0698,concept,免疫治疗
2020-02-06,1184.48,1217.94,1244.47,1180.22,14098771.0,19176143104.0,5.44,3.11,36.69,3.83,BK0698,concept,免疫治疗
2020-02-07,1221.9,1188.49,1232.34,1175.51,13964936.0,16933221120.0,4.67,-2.42,-29.45,3.8,BK0698,concept,免疫治疗
2020-02-10,1190.89,1165.09,1190.89,1148.27,9430385.0,12682379264.0,3.59,-1.97,-23.4,2.56,BK0698,concept,免疫治疗
2020-02-11,1158.65,1151.03,1158.65,1131.15,6789290.0,8669039616.0,2.36,-1.21,-14.06,1.85,BK0698,concept,免疫治疗
2020-02-12,1147.44,1164.13,1164.95,1146.37,6297228.0,8693613824.0,1.61,1.14,13.1,1.71,BK0698,concept,免疫治疗
2020-02-13,1165.11,1140.42,1165.83,1126.12,6805798.0,8903812352.0,3.41,-2.04,-23.71,1.85,BK0698,concept,免疫治疗
2020-02-14,1148.73,1142.9,1156.18,1134.74,5674239.0,8592596992.0,1.88,0.22,2.48,1.54,BK0698,concept,免疫治疗
2020-02-17,1146.51,1171.77,1171.83,1146.51,6326664.0,8650158080.0,2.22,2.53,28.87,1.72,BK0698,concept,免疫治疗
2020-02-18,1176.93,1169.12,1178.19,1155.2,7628437.0,9589427712.0,1.96,-0.23,-2.65,2.07,BK0698,concept,免疫治疗
2020-02-19,1164.47,1138.51,1164.47,1138.51,7117772.0,9339866112.0,2.22,-2.62,-30.61,1.94,BK0698,concept,免疫治疗
2020-02-20,1139.14,1143.34,1144.62,1121.56,5728416.0,7476379648.0,2.03,0.42,4.83,1.56,BK0698,concept,免疫治疗
2020-02-21,1139.78,1150.63,1154.27,1135.88,6024433.0,8322443264.0,1.61,0.64,7.29,1.64,BK0698,concept,免疫治疗
2020-02-24,1150.25,1167.11,1168.85,1150.25,6961342.0,9371644160.0,1.62,1.43,16.48,1.89,BK0698,concept,免疫治疗
2020-02-25,1152.55,1193.23,1193.23,1146.8,10925764.0,14376249344.0,3.98,2.24,26.12,2.97,BK0698,concept,免疫治疗
2020-02-26,1181.02,1152.19,1181.14,1149.63,7964430.0,10723997952.0,2.64,-3.44,-41.04,2.17,BK0698,concept,免疫治疗
2020-02-27,1157.44,1162.11,1167.48,1141.17,6262539.0,8768933632.0,2.28,0.86,9.92,1.7,BK0698,concept,免疫治疗
2020-02-28,1141.21,1131.7,1166.66,1130.66,7141768.0,8986750976.0,3.1,-2.62,-30.41,1.94,BK0698,concept,免疫治疗
2020-03-02,1137.88,1156.08,1156.08,1132.27,6791893.0,7671392768.0,2.1,2.15,24.38,1.85,BK0698,concept,免疫治疗
2020-03-03,1166.12,1167.73,1182.39,1162.36,7498156.0,9368382208.0,1.73,1.01,11.65,2.04,BK0698,concept,免疫治疗
2020-03-04,1161.48,1164.43,1167.85,1149.85,5547385.0,7422786048.0,1.54,-0.28,-3.3,1.51,BK0698,concept,免疫治疗
2020-03-05,1171.37,1177.88,1178.43,1167.27,5825941.0,7343235072.0,0.96,1.16,13.45,1.58,BK0698,concept,免疫治疗
2020-03-06,1169.19,1188.88,1198.22,1166.47,6162070.0,7709096960.0,2.7,0.93,11.0,1.68,BK0698,concept,免疫治疗
2020-03-09,1182.82,1186.51,1200.62,1168.79,8581318.0,10882544128.0,2.68,-0.2,-2.37,2.33,BK0698,concept,免疫治疗
2020-03-10,1169.99,1171.27,1179.95,1134.29,7352814.0,9403577856.0,3.85,-1.28,-15.24,2.0,BK0698,concept,免疫治疗
2020-03-11,1174.64,1177.49,1188.66,1169.5,6666340.0,8401377536.0,1.64,0.53,6.22,1.81,BK0698,concept,免疫治疗
2020-03-12,1170.79,1165.23,1177.18,1158.64,7460563.0,8813582336.0,1.57,-1.04,-12.26,2.03,BK0698,concept,免疫治疗
2020-03-13,1106.77,1132.94,1139.45,1102.54,9304199.0,11053268992.0,3.17,-2.77,-32.29,2.53,BK0698,concept,免疫治疗
2020-03-16,1142.69,1098.99,1160.92,1094.21,9120135.0,11536186112.0,5.89,-3.0,-33.95,2.48,BK0698,concept,免疫治疗
2020-03-17,1095.5,1077.75,1107.96,1041.51,7483053.0,10137291264.0,6.05,-1.93,-21.24,2.03,BK0698,concept,免疫治疗
2020-03-18,1090.78,1066.53,1103.16,1066.53,6739555.0,10696166656.0,3.4,-1.04,-11.22,1.83,BK0698,concept,免疫治疗
2020-03-19,1063.85,1054.55,1070.18,1031.73,6667647.0,9394277888.0,3.61,-1.12,-11.98,1.81,BK0698,concept,免疫治疗
2020-03-20,1062.97,1072.86,1073.28,1052.64,4917282.0,7297258496.0,1.96,1.74,18.31,1.34,BK0698,concept,免疫治疗
2020-03-23,1060.28,1046.38,1072.96,1044.14,5802799.0,7576998656.0,2.69,-2.47,-26.48,1.58,BK0698,concept,免疫治疗
2020-03-24,1056.75,1057.74,1063.69,1030.31,5050530.0,7662034176.0,3.19,1.09,11.36,1.37,BK0698,concept,免疫治疗
2020-03-25,1073.3,1087.8,1090.1,1065.97,5443700.0,8406223360.0,2.28,2.84,30.06,1.48,BK0698,concept,免疫治疗
2020-03-26,1087.63,1113.62,1116.72,1082.02,6196785.0,10381608960.0,3.19,2.37,25.82,1.68,BK0698,concept,免疫治疗
2020-03-27,1125.87,1110.56,1131.8,1108.62,6508120.0,10549931520.0,2.08,-0.27,-3.06,1.77,BK0698,concept,免疫治疗
2020-03-30,1100.47,1086.57,1110.08,1081.45,6454286.0,9225760512.0,2.58,-2.16,-23.99,1.75,BK0698,concept,免疫治疗
2020-03-31,1089.85,1080.89,1093.4,1078.54,5360565.0,7889270016.0,1.37,-0.52,-5.68,1.46,BK0698,concept,免疫治疗
2020-04-01,1076.29,1070.48,1088.96,1069.65,5879258.0,8810740224.0,1.79,-0.96,-10.41,1.6,BK0698,concept,免疫治疗
2020-04-02,1064.6,1086.89,1086.96,1056.67,5842212.0,7520085760.0,2.83,1.53,16.41,1.59,BK0698,concept,免疫治疗
2020-04-03,1087.9,1099.57,1109.13,1087.9,5930709.0,8354399488.0,1.95,1.17,12.68,1.61,BK0698,concept,免疫治疗
2020-04-07,1119.83,1134.01,1136.54,1114.37,6215075.0,9084822016.0,2.02,3.13,34.44,1.69,BK0698,concept,免疫治疗
2020-04-08,1133.88,1131.16,1143.84,1126.14,7469737.0,10540234496.0,1.56,-0.25,-2.85,2.03,BK0698,concept,免疫治疗
2020-04-09,1134.55,1161.87,1166.31,1130.9,7680405.0,10415706368.0,3.13,2.71,30.71,2.09,BK0698,concept,免疫治疗
2020-04-10,1152.95,1137.68,1170.38,1135.11,7743177.0,10890374912.0,3.04,-2.08,-24.19,2.11,BK0698,concept,免疫治疗
2020-04-13,1129.13,1128.73,1146.73,1122.14,5596766.0,7669450752.0,2.16,-0.79,-8.95,1.52,BK0698,concept,免疫治疗
2020-04-14,1130.78,1147.84,1148.73,1122.47,6235924.0,8417875968.0,2.33,1.69,19.11,1.7,BK0698,concept,免疫治疗
2020-04-15,1150.94,1162.38,1172.72,1147.87,7588934.0,10892267776.0,2.16,1.27,14.54,2.06,BK0698,concept,免疫治疗
2020-04-16,1157.19,1186.66,1194.32,1152.57,7895848.0,12513038336.0,3.59,2.09,24.28,2.15,BK0698,concept,免疫治疗
2020-04-17,1194.34,1169.38,1194.34,1169.38,8049280.0,13835026688.0,2.1,-1.46,-17.28,2.19,BK0698,concept,免疫治疗
2020-04-20,1178.11,1199.89,1201.41,1178.11,5914217.0,10246824448.0,1.99,2.61,30.51,1.61,BK0698,concept,免疫治疗
2020-04-21,1201.4,1201.03,1203.57,1185.78,7966530.0,14378888192.0,1.48,0.1,1.14,2.17,BK0698,concept,免疫治疗
2020-04-22,1185.57,1195.46,1197.4,1179.07,5982871.0,10032532480.0,1.53,-0.46,-5.57,1.63,BK0698,concept,免疫治疗
2020-04-23,1205.89,1206.49,1229.44,1205.44,8204019.0,15405858304.0,2.01,0.92,11.03,2.23,BK0698,concept,免疫治疗
2020-04-24,1200.67,1170.64,1201.88,1168.67,7455739.0,12837232384.0,2.75,-2.97,-35.85,2.03,BK0698,concept,免疫治疗
2020-04-27,1172.31,1165.85,1180.67,1149.11,6059941.0,10894803200.0,2.7,-0.41,-4.79,1.65,BK0698,concept,免疫治疗
2020-04-28,1158.62,1131.79,1161.63,1105.67,5935153.0,9580027648.0,4.8,-2.92,-34.06,1.61,BK0698,concept,免疫治疗
2020-04-29,1126.93,1126.18,1142.08,1123.6,4834202.0,7913782528.0,1.63,-0.5,-5.61,1.31,BK0698,concept,免疫治疗
2020-04-30,1128.97,1130.6,1133.17,1121.96,5106152.0,9246586112.0,1.0,0.39,4.42,1.39,BK0698,concept,免疫治疗
2020-05-06,1120.06,1150.49,1150.88,1117.26,4377315.0,7674555648.0,2.97,1.76,19.89,1.19,BK0698,concept,免疫治疗
2020-05-07,1150.75,1156.26,1161.4,1145.97,5440085.0,8163114240.0,1.34,0.5,5.77,1.48,BK0698,concept,免疫治疗
2020-05-08,1159.39,1162.82,1167.74,1157.95,4956139.0,8503541760.0,0.85,0.57,6.56,1.35,BK0698,concept,免疫治疗
2020-05-11,1167.64,1164.06,1170.38,1156.05,5205862.0,8884071680.0,1.23,0.11,1.24,1.42,BK0698,concept,免疫治疗
2020-05-12,1163.92,1176.64,1178.02,1159.96,5347418.0,10086879488.0,1.55,1.08,12.58,1.45,BK0698,concept,免疫治疗
2020-05-13,1171.73,1188.58,1189.49,1165.8,4651481.0,8441994752.0,2.01,1.01,11.94,1.26,BK0698,concept,免疫治疗
2020-05-14,1181.38,1179.03,1186.38,1176.81,5843032.0,10363497984.0,0.81,-0.8,-9.55,1.59,BK0698,concept,免疫治疗
2020-05-15,1180.87,1179.1,1187.27,1175.26,4608908.0,8117106176.0,1.02,0.01,0.07,1.25,BK0698,concept,免疫治疗
2020-05-18,1178.12,1172.51,1182.12,1170.22,4716377.0,8320361984.0,1.01,-0.56,-6.59,1.28,BK0698,concept,免疫治疗
2020-05-19,1181.66,1178.14,1185.77,1173.46,4301052.0,7389923072.0,1.05,0.48,5.63,1.17,BK0698,concept,免疫治疗
2020-05-20,1173.96,1163.95,1179.07,1157.23,4033272.0,7020925440.0,1.85,-1.2,-14.19,1.1,BK0698,concept,免疫治疗
2020-05-21,1167.93,1157.04,1173.37,1155.13,4107344.0,7693230080.0,1.57,-0.59,-6.91,1.12,BK0698,concept,免疫治疗
2020-05-22,1157.23,1133.21,1157.4,1125.68,4654599.0,7330270464.0,2.74,-2.06,-23.83,1.27,BK0698,concept,免疫治疗
2020-05-25,1137.84,1148.16,1152.99,1137.76,3862891.0,5676864768.0,1.34,1.32,14.95,1.05,BK0698,concept,免疫治疗
2020-05-26,1154.14,1175.0,1175.0,1153.77,4625514.0,6675684096.0,1.85,2.34,26.84,1.26,BK0698,concept,免疫治疗
2020-05-27,1180.76,1163.82,1185.14,1160.0,4933125.0,7514602240.0,2.14,-0.95,-11.18,1.34,BK0698,concept,免疫治疗
2020-05-28,1163.32,1144.75,1166.34,1133.19,4251988.0,6242843648.0,2.85,-1.64,-19.07,1.16,BK0698,concept,免疫治疗
2020-05-29,1144.94,1167.65,1169.93,1142.1,3941980.0,6471825920.0,2.43,2.0,22.9,1.07,BK0698,concept,免疫治疗
2020-06-01,1176.15,1196.75,1198.99,1175.99,5104768.0,9851963904.0,1.97,2.49,29.1,1.39,BK0698,concept,免疫治疗
2020-06-02,1196.83,1193.49,1197.07,1183.29,4646851.0,8309479168.0,1.15,-0.27,-3.26,1.26,BK0698,concept,免疫治疗
2020-06-03,1194.85,1202.55,1212.46,1194.77,5421800.0,9334130944.0,1.48,0.76,9.06,1.47,BK0698,concept,免疫治疗
2020-06-04,1203.1,1215.45,1217.11,1197.66,5277242.0,7381770240.0,1.62,1.07,12.9,1.43,BK0698,concept,免疫治疗
2020-06-05,1217.07,1220.62,1222.34,1209.27,4769175.0,7067442944.0,1.08,0.43,5.17,1.3,BK0698,concept,免疫治疗
2020-06-08,1227.24,1223.33,1230.93,1220.37,4652514.0,8584097024.0,0.87,0.22,2.71,1.26,BK0698,concept,免疫治疗
2020-06-09,1224.81,1237.37,1239.86,1220.99,4341572.0,7593702656.0,1.54,1.15,14.04,1.18,BK0698,concept,免疫治疗
2020-06-10,1241.93,1261.76,1265.71,1237.37,6053049.0,10410387968.0,2.29,1.97,24.39,1.65,BK0698,concept,免疫治疗
2020-06-11,1264.3,1261.2,1279.23,1256.44,5847380.0,10173405184.0,1.81,-0.04,-0.56,1.59,BK0698,concept,免疫治疗
2020-06-12,1236.18,1274.34,1280.94,1236.18,5909269.0,10728334080.0,3.55,1.04,13.14,1.61,BK0698,concept,免疫治疗
2020-06-15,1301.99,1322.75,1325.69,1301.99,7138078.0,13489569792.0,1.86,3.8,48.41,1.94,BK0698,concept,免疫治疗
2020-06-16,1327.87,1347.15,1352.16,1314.21,8242605.0,16384619264.0,2.87,1.84,24.4,2.24,BK0698,concept,免疫治疗
2020-06-17,1347.85,1370.96,1388.38,1347.85,10191946.0,19550603776.0,3.01,1.77,23.81,2.77,BK0698,concept,免疫治疗
2020-06-18,1367.44,1347.5,1368.35,1330.54,8947239.0,17281750272.0,2.76,-1.71,-23.46,2.43,BK0698,concept,免疫治疗
2020-06-19,1340.9,1348.43,1351.58,1335.76,6693512.0,12641246720.0,1.17,0.07,0.93,1.82,BK0698,concept,免疫治疗
2020-06-22,1349.7,1349.76,1358.89,1340.69,6647681.0,12994296064.0,1.35,0.1,1.33,1.81,BK0698,concept,免疫治疗
2020-06-23,1351.65,1359.14,1362.27,1345.28,5777836.0,11199166976.0,1.26,0.69,9.38,1.57,BK0698,concept,免疫治疗
2020-06-24,1362.84,1360.86,1367.58,1349.12,5377016.0,10141815808.0,1.36,0.13,1.72,1.46,BK0698,concept,免疫治疗
2020-06-29,1363.89,1380.69,1382.86,1363.35,6084761.0,11861361152.0,1.43,1.46,19.83,1.65,BK0698,concept,免疫治疗
2020-06-30,1384.7,1399.13,1405.09,1373.58,5834372.0,11046606080.0,2.28,1.34,18.44,1.59,BK0698,concept,免疫治疗
2020-07-01,1397.06,1390.51,1406.0,1377.87,6329881.0,12381321216.0,2.01,-0.62,-8.62,1.72,BK0698,concept,免疫治疗
2020-07-02,1390.05,1393.54,1401.67,1384.69,6898016.0,13748925952.0,1.22,0.22,3.03,1.88,BK0698,concept,免疫治疗
2020-07-03,1394.42,1410.25,1411.01,1380.96,7655567.0,13840304384.0,2.16,1.2,16.71,2.08,BK0698,concept,免疫治疗
2020-07-06,1419.7,1441.56,1443.99,1409.12,9695423.0,16552724480.0,2.47,2.22,31.31,2.64,BK0698,concept,免疫治疗
2020-07-07,1444.81,1467.86,1482.31,1436.3,11469352.0,19725795328.0,3.19,1.82,26.3,3.12,BK0698,concept,免疫治疗
2020-07-08,1468.11,1485.73,1486.81,1461.37,10403279.0,17105646848.0,1.73,1.22,17.87,2.83,BK0698,concept,免疫治疗
2020-07-09,1488.82,1543.98,1555.27,1484.62,12052265.0,21498429184.0,4.76,3.92,58.25,3.28,BK0698,concept,免疫治疗
2020-07-10,1545.89,1569.97,1581.29,1539.49,11691634.0,21564704768.0,2.71,1.68,25.99,3.18,BK0698,concept,免疫治疗
2020-07-13,1579.66,1630.86,1630.89,1579.66,11661590.0,23649042688.0,3.26,3.88,60.89,3.17,BK0698,concept,免疫治疗
2020-07-14,1638.88,1639.69,1656.8,1606.63,11895152.0,24933291776.0,3.08,0.54,8.83,3.23,BK0698,concept,免疫治疗
2020-07-15,1646.61,1595.51,1651.71,1594.76,12869797.0,26314538752.0,3.47,-2.69,-44.18,3.5,BK0698,concept,免疫治疗
2020-07-16,1593.1,1501.25,1593.1,1498.46,11321058.0,22972193792.0,5.93,-5.91,-94.26,3.08,BK0698,concept,免疫治疗
2020-07-17,1499.05,1514.71,1533.34,1490.92,7830798.0,16379806720.0,2.83,0.9,13.46,2.13,BK0698,concept,免疫治疗
2020-07-20,1528.55,1531.05,1537.78,1488.76,7470356.0,16122387712.0,3.24,1.08,16.34,2.03,BK0698,concept,免疫治疗
2020-07-21,1530.38,1578.58,1583.06,1522.28,8295073.0,17813871104.0,3.97,3.1,47.53,2.26,BK0698,concept,免疫治疗
2020-07-22,1569.63,1576.97,1594.93,1560.46,8106173.0,16706450944.0,2.18,-0.1,-1.61,2.2,BK0698,concept,免疫治疗
2020-07-23,1562.2,1598.67,1599.21,1544.0,9161437.0,22600078592.0,3.5,1.38,21.7,2.49,BK0698,concept,免疫治疗
2020-07-24,1593.42,1523.95,1598.72,1517.67,10469498.0,25451828736.0,5.07,-4.67,-74.72,2.85,BK0698,concept,免疫治疗
2020-07-27,1532.56,1537.32,1552.79,1523.08,7383093.0,17777920768.0,1.95,0.88,13.37,2.01,BK0698,concept,免疫治疗
2020-07-28,1555.88,1551.41,1559.33,1527.0,8020838.0,22907705856.0,2.1,0.92,14.09,2.18,BK0698,concept,免疫治疗
2020-07-29,1552.78,1616.05,1618.02,1548.37,9638146.0,25777845760.0,4.49,4.17,64.64,2.62,BK0698,concept,免疫治疗
2020-07-30,1630.4,1650.63,1678.98,1626.9,12605445.0,34070865408.0,3.22,2.14,34.58,3.43,BK0698,concept,免疫治疗
2020-07-31,1645.61,1683.02,1685.85,1632.72,11457696.0,30602876160.0,3.22,1.96,32.39,3.12,BK0698,concept,免疫治疗
2020-08-03,1698.25,1741.4,1741.4,1690.59,10783632.0,30468943360.0,3.02,3.47,58.38,2.93,BK0698,concept,免疫治疗
2020-08-04,1752.67,1724.32,1771.33,1714.22,11776485.0,39385861632.0,3.28,-0.98,-17.08,3.2,BK0698,concept,免疫治疗
2020-08-05,1705.29,1753.86,1757.19,1690.78,10027967.0,30708356096.0,3.85,1.71,29.54,2.73,BK0698,concept,免疫治疗
2020-08-06,1757.14,1730.69,1776.21,1705.97,10384198.0,34906642688.0,4.0,-1.32,-23.17,2.82,BK0698,concept,免疫治疗
2020-08-07,1730.09,1699.56,1742.21,1667.84,10503456.0,32272272640.0,4.3,-1.8,-31.13,2.86,BK0698,concept,免疫治疗
2020-08-10,1688.55,1694.4,1709.09,1664.16,8851540.0,26713862144.0,2.64,-0.3,-5.16,2.41,BK0698,concept,免疫治疗
2020-08-11,1693.9,1655.24,1708.11,1654.89,8061071.0,23667892992.0,3.14,-2.31,-39.16,2.19,BK0698,concept,免疫治疗
2020-08-12,1653.64,1621.34,1656.72,1583.69,8153769.0,23443885056.0,4.41,-2.05,-33.9,2.22,BK0698,concept,免疫治疗
2020-08-13,1623.83,1626.55,1640.92,1611.87,6054798.0,18360436480.0,1.79,0.32,5.21,1.65,BK0698,concept,免疫治疗
2020-08-14,1624.76,1627.23,1636.26,1598.49,5397708.0,15471970048.0,2.32,0.04,0.68,1.47,BK0698,concept,免疫治疗
2020-08-17,1636.16,1660.63,1662.92,1630.03,5781292.0,15436864512.0,2.02,2.05,33.4,1.57,BK0698,concept,免疫治疗
2020-08-18,1660.8,1657.84,1671.57,1652.37,5518898.0,14289182720.0,1.16,-0.17,-2.79,1.5,BK0698,concept,免疫治疗
2020-08-19,1656.95,1613.55,1656.95,1611.95,6240974.0,16717375488.0,2.71,-2.67,-44.29,1.7,BK0698,concept,免疫治疗
2020-08-20,1602.49,1605.94,1620.91,1590.7,4764171.0,12077233408.0,1.87,-0.47,-7.61,1.3,BK0698,concept,免疫治疗
2020-08-21,1613.23,1606.81,1625.34,1596.17,4863376.0,12096952832.0,1.82,0.05,0.87,1.32,BK0698,concept,免疫治疗
2020-08-24,1612.02,1616.15,1621.3,1575.8,4531418.0,11102202368.0,2.83,0.58,9.34,1.23,BK0698,concept,免疫治疗
2020-08-25,1623.59,1626.58,1630.64,1618.05,5060354.0,10286995200.0,0.78,0.65,10.43,1.38,BK0698,concept,免疫治疗
2020-08-26,1623.08,1594.89,1631.08,1588.26,6960846.0,13206638592.0,2.63,-1.95,-31.69,1.89,BK0698,concept,免疫治疗
2020-08-27,1591.62,1608.3,1616.74,1576.15,5647415.0,11168397056.0,2.55,0.84,13.41,1.54,BK0698,concept,免疫治疗
2020-08-28,1606.97,1643.49,1646.44,1598.83,7099318.0,17114385152.0,2.96,2.19,35.19,1.93,BK0698,concept,免疫治疗
2020-08-31,1648.69,1629.22,1653.08,1627.93,5751926.0,13942456576.0,1.53,-0.87,-14.27,1.56,BK0698,concept,免疫治疗
2020-09-01,1625.65,1622.66,1630.15,1607.23,4542908.0,9156939520.0,1.41,-0.4,-6.56,1.24,BK0698,concept,免疫治疗
2020-09-02,1624.89,1636.33,1640.04,1617.91,6670384.0,9747250432.0,1.36,0.84,13.67,1.81,BK0698,concept,免疫治疗
2020-09-03,1632.64,1645.11,1675.52,1629.42,7961239.0,12326673664.0,2.82,0.54,8.78,2.16,BK0698,concept,免疫治疗
2020-09-04,1614.29,1641.86,1643.49,1608.31,6320729.0,9901831424.0,2.14,-0.2,-3.25,1.72,BK0698,concept,免疫治疗
2020-09-07,1635.57,1623.58,1653.83,1611.23,7613219.0,13126781696.0,2.59,-1.11,-18.28,2.07,BK0698,concept,免疫治疗
2020-09-08,1625.15,1640.92,1640.92,1610.35,6981783.0,10569424896.0,1.88,1.07,17.34,1.9,BK0698,concept,免疫治疗
2020-09-09,1620.88,1557.21,1620.88,1556.92,8846894.0,14768320768.0,3.9,-5.1,-83.71,2.41,BK0698,concept,免疫治疗
2020-09-10,1561.65,1494.86,1568.34,1492.07,7118456.0,11325829888.0,4.9,-4.0,-62.35,1.94,BK0698,concept,免疫治疗
2020-09-11,1482.39,1538.69,1539.96,1482.39,5346511.0,8564473088.0,3.85,2.93,43.83,1.45,BK0698,concept,免疫治疗
2020-09-14,1547.25,1571.35,1585.09,1545.57,7154233.0,11372429056.0,2.57,2.12,32.66,1.95,BK0698,concept,免疫治疗
2020-09-15,1569.95,1584.17,1587.19,1558.16,6167100.0,10317198592.0,1.85,0.82,12.82,1.68,BK0698,concept,免疫治疗
2020-09-16,1583.63,1557.28,1586.01,1548.18,4888304.0,8716946688.0,2.39,-1.7,-26.89,1.33,BK0698,concept,免疫治疗
2020-09-17,1554.35,1557.57,1571.92,1539.37,5163448.0,8376264704.0,2.09,0.02,0.29,1.4,BK0698,concept,免疫治疗
2020-09-18,1560.26,1578.37,1579.31,1546.76,5295370.0,8203247360.0,2.09,1.34,20.8,1.44,BK0698,concept,免疫治疗
2020-09-21,1577.59,1560.41,1582.72,1557.41,4852866.0,7608989184.0,1.6,-1.14,-17.96,1.32,BK0698,concept,免疫治疗
2020-09-22,1558.77,1572.93,1607.21,1555.88,6374780.0,11398454528.0,3.29,0.8,12.52,1.73,BK0698,concept,免疫治疗
2020-09-23,1578.24,1625.28,1636.35,1571.42,7628255.0,17632834048.0,4.13,3.33,52.35,2.07,BK0698,concept,免疫治疗
2020-09-24,1616.26,1567.15,1619.02,1566.78,6636890.0,13429124096.0,3.21,-3.58,-58.13,1.8,BK0698,concept,免疫治疗
2020-09-25,1573.43,1564.0,1593.98,1558.26,5248852.0,11946442496.0,2.28,-0.2,-3.15,1.43,BK0698,concept,免疫治疗
2020-09-28,1562.77,1526.08,1566.92,1518.81,4929498.0,10647089408.0,3.08,-2.42,-37.92,1.34,BK0698,concept,免疫治疗
2020-09-29,1528.06,1532.54,1545.9,1508.17,4431188.0,9661090048.0,2.47,0.42,6.46,1.2,BK0698,concept,免疫治疗
2020-09-30,1540.54,1537.12,1553.54,1526.85,4198487.0,8689242880.0,1.74,0.3,4.58,1.14,BK0698,concept,免疫治疗
2020-10-09,1558.17,1598.29,1598.86,1558.17,5234664.0,12817689344.0,2.65,3.98,61.17,1.42,BK0698,concept,免疫治疗
2020-10-12,1613.05,1648.82,1652.91,1613.02,7019962.0,17066166272.0,2.5,3.16,50.53,1.91,BK0698,concept,免疫治疗
2020-10-13,1643.47,1658.17,1672.63,1638.77,6530429.0,17370129152.0,2.05,0.57,9.35,1.78,BK0698,concept,免疫治疗
2020-10-14,1649.28,1642.94,1667.07,1640.65,6622141.0,16757555200.0,1.59,-0.92,-15.23,1.8,BK0698,concept,免疫治疗
2020-10-15,1645.15,1619.39,1647.78,1617.39,5354852.0,12691790848.0,1.85,-1.43,-23.55,1.46,BK0698,concept,免疫治疗
2020-10-16,1622.68,1653.29,1653.29,1611.24,6536284.0,14368709376.0,2.6,2.09,33.9,1.78,BK0698,concept,免疫治疗
2020-10-19,1655.46,1621.2,1660.49,1619.74,6319066.0,13487463680.0,2.46,-1.94,-32.09,1.72,BK0698,concept,免疫治疗
2020-10-20,1618.48,1638.79,1639.62,1606.64,4567583.0,10035180032.0,2.03,1.08,17.59,1.24,BK0698,concept,免疫治疗
2020-10-21,1640.0,1629.06,1667.51,1628.84,5643871.0,13341387776.0,2.36,-0.59,-9.73,1.53,BK0698,concept,免疫治疗
2020-10-22,1617.59,1598.19,1617.59,1590.72,5226722.0,11719275264.0,1.65,-1.89,-30.87,1.42,BK0698,concept,免疫治疗
