日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-06,1278.42,1299.06,1304.35,1276.05,5550759.0,4673004800.0,2.23,2.16,27.43,2.79,BK0950,concept,草甘膦
2021-07-07,1288.05,1294.55,1300.73,1284.56,6929452.0,4017192384.0,1.24,-0.35,-4.51,3.48,BK0950,concept,草甘膦
2021-07-08,1290.56,1286.08,1299.13,1281.63,6146998.0,3370290752.0,1.35,-0.65,-8.47,3.09,BK0950,concept,草甘膦
2021-07-09,1281.28,1317.34,1320.05,1275.64,4682466.0,3581267280.0,3.45,2.43,31.26,2.35,BK0950,concept,草甘膦
2021-07-12,1344.55,1337.22,1357.98,1336.3,5375855.0,5067386368.0,1.65,1.51,19.88,2.7,BK0950,concept,草甘膦
2021-07-13,1340.74,1353.71,1354.91,1333.7,4202386.0,4965505792.0,1.59,1.23,16.49,2.11,BK0950,concept,草甘膦
2021-07-14,1351.15,1380.32,1392.05,1349.39,5385488.0,5541250816.0,3.15,1.97,26.61,2.71,BK0950,concept,草甘膦
2021-07-15,1372.7,1367.32,1380.09,1346.4,4842680.0,4771453184.0,2.44,-0.94,-13.0,2.44,BK0950,concept,草甘膦
2021-07-16,1367.1,1380.19,1392.03,1359.85,5864313.0,5298796288.0,2.35,0.94,12.87,2.95,BK0950,concept,草甘膦
2021-07-19,1379.28,1389.7,1397.39,1377.26,5420197.0,5404314112.0,1.46,0.69,9.51,2.73,BK0950,concept,草甘膦
2021-07-20,1374.82,1399.53,1401.09,1362.49,4817650.0,4668989184.0,2.78,0.71,9.83,2.42,BK0950,concept,草甘膦
2021-07-21,1402.05,1414.55,1416.16,1400.95,4712654.0,4970622464.0,1.09,1.07,15.02,2.37,BK0950,concept,草甘膦
2021-07-22,1415.19,1438.08,1442.76,1415.19,7126807.0,5998557440.0,1.95,1.66,23.53,3.58,BK0950,concept,草甘膦
2021-07-23,1435.89,1426.32,1438.33,1420.42,7282976.0,5858577920.0,1.25,-0.82,-11.76,3.66,BK0950,concept,草甘膦
2021-07-26,1420.49,1413.17,1433.97,1393.77,6100365.0,5555177216.0,2.82,-0.92,-13.15,3.07,BK0950,concept,草甘膦
2021-07-27,1415.41,1359.83,1427.51,1359.78,7178309.0,6253618944.0,4.79,-3.77,-53.34,3.61,BK0950,concept,草甘膦
2021-07-28,1354.7,1336.74,1371.13,1314.17,7584021.0,5302121984.0,4.19,-1.7,-23.09,3.81,BK0950,concept,草甘膦
2021-07-29,1355.95,1372.24,1376.13,1352.94,5499159.0,4422605056.0,1.73,2.66,35.5,2.77,BK0950,concept,草甘膦
2021-07-30,1365.84,1358.29,1368.73,1343.65,4634605.0,3724350144.0,1.83,-1.02,-13.95,2.33,BK0950,concept,草甘膦
2021-08-02,1354.62,1397.93,1401.17,1345.81,5062511.0,4699009024.0,4.08,2.92,39.64,2.55,BK0950,concept,草甘膦
2021-08-03,1394.59,1396.97,1410.07,1391.75,5572080.0,5752764160.0,1.31,-0.07,-0.96,2.8,BK0950,concept,草甘膦
2021-08-04,1383.84,1404.15,1405.54,1379.15,5432545.0,5624765440.0,1.89,0.51,7.18,2.73,BK0950,concept,草甘膦
2021-08-05,1394.24,1384.82,1394.24,1364.21,4996899.0,5823037952.0,2.14,-1.38,-19.33,2.51,BK0950,concept,草甘膦
2021-08-06,1386.04,1395.92,1397.1,1380.49,3929140.0,4695357440.0,1.2,0.8,11.1,1.98,BK0950,concept,草甘膦
2021-08-09,1392.09,1410.83,1413.86,1389.9,4128089.0,4832563712.0,1.72,1.07,14.91,2.08,BK0950,concept,草甘膦
2021-08-10,1408.11,1417.2,1421.19,1403.66,3526904.0,4164997568.0,1.24,0.45,6.37,1.77,BK0950,concept,草甘膦
2021-08-11,1417.83,1433.22,1435.09,1405.59,5567896.0,5489890304.0,2.08,1.13,16.02,2.8,BK0950,concept,草甘膦
2021-08-12,1435.11,1480.0,1484.68,1433.34,6987879.0,6634747904.0,3.58,3.26,46.78,3.51,BK0950,concept,草甘膦
2021-08-13,1482.44,1495.95,1500.01,1482.44,5938658.0,7121228800.0,1.19,1.08,15.95,2.99,BK0950,concept,草甘膦
2021-08-16,1510.6,1509.77,1523.75,1503.08,5948312.0,7779526912.0,1.38,0.92,13.82,2.99,BK0950,concept,草甘膦
2021-08-17,1505.26,1460.46,1511.4,1457.94,4799670.0,5568699904.0,3.54,-3.27,-49.31,2.41,BK0950,concept,草甘膦
2021-08-18,1462.1,1484.17,1488.0,1462.1,4735322.0,4865584384.0,1.77,1.62,23.71,2.38,BK0950,concept,草甘膦
2021-08-19,1486.86,1464.59,1490.24,1449.61,4320736.0,6153541120.0,2.74,-1.32,-19.58,2.17,BK0950,concept,草甘膦
2021-08-20,1458.11,1478.75,1479.38,1439.82,3463991.0,5382904064.0,2.7,0.97,14.16,1.74,BK0950,concept,草甘膦
2021-08-23,1485.72,1505.44,1509.55,1485.72,5225948.0,7320099584.0,1.61,1.8,26.69,2.63,BK0950,concept,草甘膦
2021-08-24,1502.19,1518.41,1520.74,1495.55,5174210.0,6958052096.0,1.67,0.86,12.97,2.6,BK0950,concept,草甘膦
2021-08-25,1507.02,1540.46,1541.06,1502.08,4670709.0,6917464064.0,2.57,1.45,22.05,2.35,BK0950,concept,草甘膦
2021-08-26,1532.72,1521.53,1535.59,1514.52,10491787.0,10037395712.0,1.37,-1.23,-18.93,5.28,BK0950,concept,草甘膦
2021-08-27,1509.29,1552.73,1554.89,1503.14,10660173.0,8910193664.0,3.4,2.05,31.2,5.36,BK0950,concept,草甘膦
2021-08-30,1558.31,1589.07,1599.04,1558.07,10737382.0,11358098432.0,2.64,2.34,36.34,5.4,BK0950,concept,草甘膦
2021-08-31,1585.34,1614.89,1616.81,1569.05,7837130.0,9347920896.0,3.01,1.62,25.82,3.94,BK0950,concept,草甘膦
2021-09-01,1621.37,1588.46,1631.85,1570.43,9603108.0,10784493312.0,3.8,-1.64,-26.43,4.83,BK0950,concept,草甘膦
2021-09-02,1587.74,1632.59,1640.15,1587.45,10611512.0,10310723584.0,3.32,2.78,44.13,5.34,BK0950,concept,草甘膦
2021-09-03,1655.81,1646.06,1690.13,1632.85,14083597.0,14846215424.0,3.51,0.83,13.47,7.08,BK0950,concept,草甘膦
2021-09-06,1646.9,1631.7,1660.27,1617.91,11361420.0,10415377152.0,2.57,-0.87,-14.36,5.71,BK0950,concept,草甘膦
2021-09-07,1643.17,1698.64,1700.96,1639.81,10831815.0,10424514304.0,3.75,4.1,66.94,5.45,BK0950,concept,草甘膦
2021-09-08,1701.94,1705.17,1715.81,1689.95,12375435.0,12078473728.0,1.52,0.38,6.53,6.22,BK0950,concept,草甘膦
2021-09-09,1704.33,1738.39,1739.61,1703.37,11037050.0,11508564224.0,2.13,1.95,33.22,5.55,BK0950,concept,草甘膦
2021-09-10,1738.01,1732.98,1745.88,1711.8,10037876.0,11227857152.0,1.96,-0.31,-5.41,5.05,BK0950,concept,草甘膦
2021-09-13,1740.27,1812.41,1815.54,1739.56,9860097.0,12986619392.0,4.38,4.58,79.43,4.96,BK0950,concept,草甘膦
2021-09-14,1819.19,1833.54,1861.9,1798.46,11874806.0,16376881408.0,3.5,1.17,21.13,5.97,BK0950,concept,草甘膦
2021-09-15,1809.88,1887.89,1890.31,1809.88,11337334.0,16468978176.0,4.39,2.96,54.35,5.7,BK0950,concept,草甘膦
2021-09-16,1893.18,1859.28,1911.11,1848.31,15697718.0,17594432000.0,3.33,-1.52,-28.61,7.89,BK0950,concept,草甘膦
2021-09-17,1854.57,1855.57,1908.49,1818.15,12177841.0,15408567552.0,4.86,-0.2,-3.71,6.12,BK0950,concept,草甘膦
2021-09-22,1852.96,1894.99,1899.34,1852.96,9964354.0,12846109952.0,2.5,2.12,39.42,5.01,BK0950,concept,草甘膦
2021-09-23,1908.65,1854.46,1922.28,1848.98,10339009.0,13790532864.0,3.87,-2.14,-40.53,5.2,BK0950,concept,草甘膦
2021-09-24,1851.44,1792.42,1852.55,1790.42,9431687.0,11182849280.0,3.35,-3.35,-62.04,4.74,BK0950,concept,草甘膦
2021-09-27,1778.38,1696.87,1790.04,1681.51,8476268.0,9562691584.0,6.05,-5.33,-95.55,4.26,BK0950,concept,草甘膦
2021-09-28,1684.06,1661.01,1694.37,1651.74,6583454.0,8126176512.0,2.51,-2.11,-35.86,3.31,BK0950,concept,草甘膦
2021-09-29,1657.44,1591.83,1657.44,1586.35,6599884.0,8252080896.0,4.28,-4.16,-69.18,3.32,BK0950,concept,草甘膦
2021-09-30,1605.36,1632.86,1634.95,1596.15,5874951.0,6692390656.0,2.44,2.58,41.03,2.95,BK0950,concept,草甘膦
2021-10-08,1646.34,1624.11,1652.53,1610.98,6556056.0,7578524928.0,2.54,-0.54,-8.75,3.3,BK0950,concept,草甘膦
2021-10-11,1626.0,1626.45,1644.05,1609.94,6707239.0,6910408448.0,2.1,0.14,2.34,3.37,BK0950,concept,草甘膦
2021-10-12,1622.89,1594.97,1630.25,1574.73,5909572.0,7188538368.0,3.41,-1.94,-31.48,2.97,BK0950,concept,草甘膦
2021-10-13,1592.73,1568.35,1592.91,1542.2,7460383.0,7096343552.0,3.18,-1.67,-26.62,3.75,BK0950,concept,草甘膦
2021-10-14,1555.52,1574.53,1578.42,1543.8,6241057.0,6119488256.0,2.21,0.39,6.18,3.14,BK0950,concept,草甘膦
2021-10-15,1564.74,1562.51,1583.91,1554.93,6582897.0,6883389696.0,1.84,-0.76,-12.02,3.31,BK0950,concept,草甘膦
2021-10-18,1557.85,1612.46,1613.4,1553.03,7490483.0,8279703040.0,3.86,3.2,49.95,3.77,BK0950,concept,草甘膦
2021-10-19,1611.22,1612.45,1616.21,1591.99,6947640.0,7606259456.0,1.5,0.0,-0.01,3.49,BK0950,concept,草甘膦
2021-10-20,1594.09,1618.07,1624.38,1586.32,5935240.0,8048258816.0,2.36,0.35,5.62,2.98,BK0950,concept,草甘膦
2021-10-21,1623.3,1642.28,1655.64,1619.27,7458184.0,9894369792.0,2.25,1.5,24.21,3.75,BK0950,concept,草甘膦
2021-10-22,1635.95,1623.07,1655.9,1621.98,7451384.0,9988364288.0,2.07,-1.17,-19.21,3.75,BK0950,concept,草甘膦
2021-10-25,1616.3,1634.2,1635.85,1612.65,4962184.0,6813561600.0,1.43,0.69,11.13,2.5,BK0950,concept,草甘膦
2021-10-26,1637.2,1614.9,1641.49,1612.21,5273312.0,6288825856.0,1.79,-1.18,-19.3,2.65,BK0950,concept,草甘膦
2021-10-27,1617.67,1603.64,1629.13,1596.71,5544166.0,8555611648.0,2.01,-0.7,-11.26,2.79,BK0950,concept,草甘膦
2021-10-28,1603.4,1545.11,1606.26,1544.24,6193211.0,9344787456.0,3.87,-3.65,-58.53,3.11,BK0950,concept,草甘膦
2021-10-29,1554.72,1559.19,1569.9,1531.52,4796304.0,8739645952.0,2.48,0.91,14.08,2.41,BK0950,concept,草甘膦
2021-11-01,1563.08,1608.94,1612.64,1552.68,5147763.0,8233008640.0,3.85,3.19,49.75,2.59,BK0950,concept,草甘膦
2021-11-02,1602.66,1569.0,1606.28,1559.8,5347932.0,6952986880.0,2.89,-2.48,-39.94,2.69,BK0950,concept,草甘膦
2021-11-03,1563.79,1571.52,1574.81,1540.55,4702212.0,7212476672.0,2.18,0.16,2.52,2.36,BK0950,concept,草甘膦
2021-11-04,1573.02,1580.21,1583.79,1562.26,3741398.0,5704972032.0,1.37,0.55,8.69,1.88,BK0950,concept,草甘膦
2021-11-05,1578.37,1531.69,1578.37,1531.69,5614221.0,6642560768.0,2.95,-3.07,-48.52,2.82,BK0950,concept,草甘膦
2021-11-08,1526.46,1527.1,1532.39,1511.95,4081849.0,4905063680.0,1.33,-0.3,-4.59,2.05,BK0950,concept,草甘膦
2021-11-09,1528.2,1547.8,1551.37,1522.69,3899103.0,5379475456.0,1.88,1.36,20.7,1.96,BK0950,concept,草甘膦
2021-11-10,1543.36,1537.08,1544.28,1516.75,3740860.0,4720105984.0,1.78,-0.69,-10.72,1.88,BK0950,concept,草甘膦
2021-11-11,1536.99,1550.78,1559.78,1535.26,4156519.0,4971648000.0,1.6,0.89,13.7,2.09,BK0950,concept,草甘膦
2021-11-12,1550.07,1590.12,1592.6,1548.68,5900793.0,6191926784.0,2.83,2.54,39.34,2.97,BK0950,concept,草甘膦
2021-11-15,1594.27,1587.31,1606.55,1576.53,5279276.0,7564968960.0,1.89,-0.18,-2.81,2.66,BK0950,concept,草甘膦
2021-11-16,1581.82,1575.36,1595.96,1570.6,4473876.0,5226370560.0,1.6,-0.75,-11.95,2.25,BK0950,concept,草甘膦
2021-11-17,1573.24,1574.55,1577.31,1557.71,3213590.0,3850821344.0,1.24,-0.05,-0.81,1.62,BK0950,concept,草甘膦
2021-11-18,1577.18,1572.29,1586.68,1564.43,4334549.0,3952124576.0,1.41,-0.14,-2.26,2.18,BK0950,concept,草甘膦
2021-11-19,1567.59,1595.66,1596.97,1559.91,4252508.0,4041624816.0,2.36,1.49,23.37,2.14,BK0950,concept,草甘膦
2021-11-22,1603.75,1638.21,1638.78,1603.75,3848278.0,4803571456.0,2.2,2.67,42.55,1.94,BK0950,concept,草甘膦
2021-11-23,1645.0,1650.01,1658.97,1642.18,4251647.0,4961282816.0,1.02,0.72,11.8,2.14,BK0950,concept,草甘膦
2021-11-24,1654.22,1675.31,1681.43,1652.26,4159296.0,4271195600.0,1.77,1.53,25.3,2.09,BK0950,concept,草甘膦
2021-11-25,1690.92,1677.08,1690.92,1674.81,3762470.0,4276218096.0,0.96,0.11,1.77,1.89,BK0950,concept,草甘膦
2021-11-26,1681.9,1698.2,1702.89,1679.86,3036535.0,4119663984.0,1.37,1.26,21.12,1.53,BK0950,concept,草甘膦
2021-11-29,1680.35,1698.06,1699.59,1678.71,3533010.0,3950394928.0,1.23,-0.01,-0.14,1.78,BK0950,concept,草甘膦
2021-11-30,1709.36,1707.71,1727.64,1696.29,4247390.0,4717297408.0,1.85,0.57,9.65,2.14,BK0950,concept,草甘膦
2021-12-01,1708.67,1724.53,1729.01,1696.05,4297684.0,6260749312.0,1.93,0.98,16.82,2.16,BK0950,concept,草甘膦
2021-12-02,1715.67,1689.16,1718.49,1687.84,3762159.0,5417477376.0,1.78,-2.05,-35.37,1.89,BK0950,concept,草甘膦
2021-12-03,1676.09,1684.11,1684.53,1666.56,3597500.0,4360145152.0,1.06,-0.3,-5.05,1.81,BK0950,concept,草甘膦
2021-12-06,1674.99,1698.48,1712.88,1674.99,6979533.0,6593245184.0,2.25,0.85,14.37,3.51,BK0950,concept,草甘膦
2021-12-07,1707.28,1673.36,1717.7,1665.74,7523963.0,7607135488.0,3.06,-1.48,-25.12,3.78,BK0950,concept,草甘膦
2021-12-08,1677.54,1700.82,1702.28,1667.19,4800397.0,5388168960.0,2.1,1.64,27.46,2.41,BK0950,concept,草甘膦
2021-12-09,1694.82,1680.62,1697.17,1676.57,4622180.0,4883024384.0,1.21,-1.19,-20.2,2.32,BK0950,concept,草甘膦
2021-12-10,1679.94,1715.72,1718.23,1676.96,4660819.0,6443202048.0,2.46,2.09,35.1,2.34,BK0950,concept,草甘膦
2021-12-13,1721.46,1710.59,1722.55,1708.49,3922487.0,5547493632.0,0.82,-0.3,-5.13,1.97,BK0950,concept,草甘膦
2021-12-14,1709.47,1685.95,1710.36,1679.33,4847348.0,5005583104.0,1.81,-1.44,-24.64,2.44,BK0950,concept,草甘膦
2021-12-15,1680.28,1681.61,1686.96,1676.15,3493525.0,3821583552.0,0.64,-0.26,-4.34,1.76,BK0950,concept,草甘膦
2021-12-16,1690.43,1712.64,1712.71,1687.1,3577731.0,4708166656.0,1.52,1.85,31.03,1.8,BK0950,concept,草甘膦
2021-12-17,1712.11,1699.42,1728.78,1695.36,3445042.0,3801281184.0,1.95,-0.77,-13.22,1.73,BK0950,concept,草甘膦
2021-12-20,1700.18,1683.81,1700.65,1676.91,3803609.0,4578000896.0,1.4,-0.92,-15.61,1.91,BK0950,concept,草甘膦
2021-12-21,1680.36,1698.72,1699.03,1679.65,2594420.0,3142702624.0,1.15,0.89,14.91,1.3,BK0950,concept,草甘膦
2021-12-22,1697.21,1717.32,1717.32,1695.65,3293731.0,3133567984.0,1.28,1.09,18.6,1.66,BK0950,concept,草甘膦
2021-12-23,1715.7,1704.24,1715.7,1698.55,2777935.0,3168021776.0,1.0,-0.76,-13.08,1.4,BK0950,concept,草甘膦
2021-12-24,1707.95,1668.37,1707.95,1659.25,3677433.0,3824223936.0,2.86,-2.1,-35.87,1.85,BK0950,concept,草甘膦
2021-12-27,1674.26,1667.66,1685.26,1665.36,2768712.0,2947622256.0,1.19,-0.04,-0.71,1.39,BK0950,concept,草甘膦
2021-12-28,1669.46,1714.5,1715.25,1667.33,3061283.0,4040939024.0,2.87,2.81,46.84,1.54,BK0950,concept,草甘膦
2021-12-29,1705.84,1716.77,1730.02,1702.92,2900679.0,3918230320.0,1.58,0.13,2.27,1.46,BK0950,concept,草甘膦
2021-12-30,1716.42,1712.32,1726.67,1711.68,3407751.0,3831908208.0,0.87,-0.26,-4.45,1.71,BK0950,concept,草甘膦
2021-12-31,1719.85,1729.66,1735.47,1717.74,2680789.0,3338237808.0,1.04,1.01,17.34,1.35,BK0950,concept,草甘膦
2022-01-04,1739.65,1744.3,1746.04,1719.2,3749947.0,5124702720.0,1.55,0.85,14.64,1.89,BK0950,concept,草甘膦
2022-01-05,1743.58,1704.71,1743.58,1698.7,4003812.0,5403973376.0,2.57,-2.27,-39.59,2.01,BK0950,concept,草甘膦
2022-01-06,1699.84,1713.41,1719.64,1690.47,2645239.0,3709594592.0,1.71,0.51,8.7,1.33,BK0950,concept,草甘膦
2022-01-07,1716.47,1691.07,1721.03,1691.07,2864566.0,3865196768.0,1.75,-1.3,-22.34,1.44,BK0950,concept,草甘膦
2022-01-10,1711.16,1735.53,1746.51,1711.16,2701702.0,3867236656.0,2.09,2.63,44.46,1.36,BK0950,concept,草甘膦
2022-01-11,1740.19,1725.36,1749.44,1721.92,4648778.0,5921708800.0,1.59,-0.59,-10.17,2.34,BK0950,concept,草甘膦
2022-01-12,1720.39,1744.51,1745.44,1717.69,3077481.0,3872781168.0,1.61,1.11,19.15,1.55,BK0950,concept,草甘膦
2022-01-13,1752.07,1742.52,1766.65,1740.11,9765301.0,6706536960.0,1.52,-0.11,-1.99,4.91,BK0950,concept,草甘膦
2022-01-14,1732.86,1774.76,1782.54,1729.81,11615905.0,7240412672.0,3.03,1.85,32.24,5.84,BK0950,concept,草甘膦
2022-01-17,1787.2,1783.2,1787.2,1770.95,9421182.0,6141541888.0,0.92,0.48,8.44,4.74,BK0950,concept,草甘膦
2022-01-18,1784.48,1802.72,1805.76,1757.05,7455534.0,5487637248.0,2.73,1.09,19.52,3.75,BK0950,concept,草甘膦
2022-01-19,1801.89,1799.48,1801.89,1774.43,4844384.0,4767708928.0,1.52,-0.18,-3.24,2.44,BK0950,concept,草甘膦
2022-01-20,1801.18,1780.93,1804.66,1775.22,4502830.0,4859831040.0,1.64,-1.03,-18.55,2.26,BK0950,concept,草甘膦
2022-01-21,1773.75,1742.04,1781.76,1738.06,3433945.0,3443718896.0,2.45,-2.18,-38.89,1.73,BK0950,concept,草甘膦
2022-01-24,1721.81,1722.11,1733.41,1707.1,2827446.0,2956486976.0,1.51,-1.14,-19.93,1.42,BK0950,concept,草甘膦
2022-01-25,1707.98,1676.3,1725.84,1675.56,3572841.0,3489449584.0,2.92,-2.66,-45.81,1.8,BK0950,concept,草甘膦
2022-01-26,1680.94,1673.06,1692.28,1660.0,3270137.0,3515148400.0,1.93,-0.19,-3.24,1.64,BK0950,concept,草甘膦
2022-01-27,1664.5,1632.8,1675.36,1629.36,2983272.0,3179283888.0,2.75,-2.41,-40.26,1.5,BK0950,concept,草甘膦
2022-01-28,1637.31,1626.9,1657.5,1602.28,4362744.0,4183335824.0,3.38,-0.36,-5.9,2.19,BK0950,concept,草甘膦
2022-02-07,1630.93,1656.21,1657.16,1630.18,4778455.0,4039879520.0,1.66,1.8,29.31,2.4,BK0950,concept,草甘膦
2022-02-08,1650.34,1682.17,1682.17,1644.91,3799067.0,3469347984.0,2.25,1.57,25.96,1.91,BK0950,concept,草甘膦
2022-02-09,1684.81,1709.27,1713.57,1679.74,4060982.0,4392500224.0,2.01,1.61,27.1,2.04,BK0950,concept,草甘膦
2022-02-10,1706.61,1720.17,1720.17,1690.95,4702543.0,4263435344.0,1.71,0.64,10.9,2.36,BK0950,concept,草甘膦
2022-02-11,1709.14,1676.5,1709.14,1672.56,4067453.0,3944168176.0,2.13,-2.54,-43.67,2.05,BK0950,concept,草甘膦
2022-02-14,1682.3,1705.81,1725.22,1682.3,5140644.0,5618008320.0,2.56,1.75,29.31,2.59,BK0950,concept,草甘膦
2022-02-15,1701.21,1716.1,1717.0,1687.88,3192164.0,3471307360.0,1.71,0.6,10.29,1.61,BK0950,concept,草甘膦
2022-02-16,1714.14,1744.37,1750.21,1708.58,3987737.0,4532590592.0,2.43,1.65,28.27,2.01,BK0950,concept,草甘膦
2022-02-17,1743.27,1771.3,1786.99,1739.0,7046121.0,7615837952.0,2.75,1.54,26.93,3.54,BK0950,concept,草甘膦
2022-02-18,1760.27,1769.23,1772.42,1754.33,7659927.0,6469001216.0,1.02,-0.12,-2.07,3.85,BK0950,concept,草甘膦
2022-02-21,1766.91,1771.52,1773.38,1756.82,5622406.0,5117275648.0,0.94,0.13,2.29,2.83,BK0950,concept,草甘膦
2022-02-22,1756.0,1756.75,1759.78,1736.74,5221420.0,4818668288.0,1.3,-0.83,-14.77,2.63,BK0950,concept,草甘膦
2022-02-23,1775.46,1809.36,1810.29,1775.46,6795821.0,7693667584.0,1.98,2.99,52.61,3.42,BK0950,concept,草甘膦
2022-02-24,1803.01,1799.69,1834.83,1755.82,8473347.0,10231287808.0,4.37,-0.53,-9.67,4.26,BK0950,concept,草甘膦
2022-02-25,1795.39,1793.53,1810.2,1786.89,5916729.0,6702679296.0,1.3,-0.34,-6.16,2.98,BK0950,concept,草甘膦
2022-02-28,1786.74,1798.06,1799.6,1767.77,3801299.0,4797046272.0,1.77,0.25,4.53,1.91,BK0950,concept,草甘膦
2022-03-01,1798.97,1780.47,1802.51,1772.49,3455720.0,4568442624.0,1.67,-0.98,-17.59,1.74,BK0950,concept,草甘膦
2022-03-02,1774.87,1790.91,1793.01,1770.61,3491638.0,4701497088.0,1.26,0.59,10.44,1.76,BK0950,concept,草甘膦
2022-03-03,1789.68,1786.17,1800.47,1779.54,4098544.0,4825267456.0,1.17,-0.26,-4.74,2.06,BK0950,concept,草甘膦
2022-03-04,1784.89,1781.08,1793.72,1770.64,6456664.0,6274159104.0,1.29,-0.28,-5.09,3.25,BK0950,concept,草甘膦
2022-03-07,1780.08,1765.91,1792.81,1755.83,5445936.0,5706672640.0,2.08,-0.85,-15.17,2.74,BK0950,concept,草甘膦
2022-03-08,1757.21,1681.65,1761.06,1681.65,4742882.0,5229778944.0,4.5,-4.77,-84.26,2.39,BK0950,concept,草甘膦
2022-03-09,1684.62,1636.7,1694.22,1570.41,4877843.0,5885414400.0,7.36,-2.67,-44.95,2.45,BK0950,concept,草甘膦
2022-03-10,1675.64,1700.61,1705.86,1675.64,4670622.0,5396067840.0,1.85,3.9,63.91,2.35,BK0950,concept,草甘膦
2022-03-11,1683.94,1714.82,1721.09,1658.71,4917286.0,5715460096.0,3.67,0.84,14.21,2.47,BK0950,concept,草甘膦
2022-03-14,1697.99,1666.81,1711.44,1666.81,4079228.0,4462198016.0,2.6,-2.8,-48.01,2.05,BK0950,concept,草甘膦
2022-03-15,1655.44,1576.86,1655.85,1576.86,6149557.0,4859179520.0,4.74,-5.4,-89.95,3.09,BK0950,concept,草甘膦
2022-03-16,1599.77,1620.98,1624.33,1523.29,5009970.0,4709570816.0,6.41,2.8,44.12,2.52,BK0950,concept,草甘膦
2022-03-17,1630.08,1637.9,1662.54,1628.68,4540521.0,4725953792.0,2.09,1.04,16.92,2.28,BK0950,concept,草甘膦
2022-03-18,1632.85,1678.5,1678.93,1629.1,4026903.0,4489397760.0,3.04,2.48,40.6,2.03,BK0950,concept,草甘膦
2022-03-21,1683.16,1697.12,1698.25,1674.47,4153040.0,4671628288.0,1.42,1.11,18.62,2.09,BK0950,concept,草甘膦
2022-03-22,1700.09,1698.69,1705.59,1681.94,3291405.0,4796898304.0,1.39,0.09,1.57,1.66,BK0950,concept,草甘膦
2022-03-23,1703.48,1707.3,1718.4,1697.62,2767194.0,3478130848.0,1.22,0.51,8.61,1.39,BK0950,concept,草甘膦
2022-03-24,1704.45,1709.57,1726.34,1693.26,3017925.0,4232164656.0,1.94,0.13,2.27,1.52,BK0950,concept,草甘膦
2022-03-25,1709.73,1714.47,1747.63,1707.3,3591349.0,4946298624.0,2.36,0.29,4.9,1.81,BK0950,concept,草甘膦
2022-03-28,1712.02,1720.3,1726.97,1690.67,3829828.0,5380964096.0,2.12,0.34,5.83,1.93,BK0950,concept,草甘膦
2022-03-29,1715.06,1769.86,1787.69,1710.32,5438386.0,7148241152.0,4.5,2.88,49.56,2.74,BK0950,concept,草甘膦
2022-03-30,1755.34,1749.19,1755.34,1735.74,4294330.0,5468597248.0,1.11,-1.17,-20.67,2.16,BK0950,concept,草甘膦
2022-03-31,1755.4,1736.81,1767.28,1729.16,4455904.0,5629309952.0,2.18,-0.71,-12.38,2.24,BK0950,concept,草甘膦
2022-04-01,1749.72,1772.03,1790.27,1749.72,3569328.0,4864649472.0,2.33,2.03,35.22,1.8,BK0950,concept,草甘膦
2022-04-06,1757.43,1777.51,1781.31,1733.35,3611430.0,4446112512.0,2.71,0.31,5.48,1.82,BK0950,concept,草甘膦
2022-04-07,1769.41,1755.88,1777.43,1752.86,3331860.0,4566396160.0,1.38,-1.22,-21.63,1.68,BK0950,concept,草甘膦
2022-04-08,1763.8,1828.98,1830.32,1763.8,4961442.0,7443758080.0,3.79,4.16,73.1,2.5,BK0950,concept,草甘膦
2022-04-11,1832.94,1832.73,1857.44,1813.27,5830426.0,8665847296.0,2.42,0.21,3.75,2.93,BK0950,concept,草甘膦
2022-04-12,1825.78,1804.51,1825.78,1774.54,6453964.0,6629569792.0,2.8,-1.54,-28.22,3.25,BK0950,concept,草甘膦
2022-04-13,1798.33,1800.31,1837.15,1792.51,5395539.0,6430138112.0,2.47,-0.23,-4.2,2.71,BK0950,concept,草甘膦
2022-04-14,1795.88,1816.68,1824.21,1775.46,6326086.0,7127309824.0,2.71,0.91,16.37,3.18,BK0950,concept,草甘膦
2022-04-15,1804.94,1774.86,1816.25,1769.44,5580273.0,6620970752.0,2.58,-2.3,-41.82,2.81,BK0950,concept,草甘膦
2022-04-18,1771.54,1803.04,1812.78,1759.27,3698737.0,4973140992.0,3.01,1.59,28.18,1.86,BK0950,concept,草甘膦
2022-04-19,1824.89,1891.73,1891.73,1821.55,5871723.0,7327702528.0,3.89,4.92,88.69,2.95,BK0950,concept,草甘膦
2022-04-20,1899.29,1891.3,1932.72,1881.17,6037233.0,8662060032.0,2.73,-0.02,-0.43,3.04,BK0950,concept,草甘膦
2022-04-21,1884.95,1817.05,1902.69,1808.08,7161013.0,9497516032.0,5.0,-3.93,-74.25,3.6,BK0950,concept,草甘膦
2022-04-22,1785.85,1772.31,1795.09,1750.28,4208334.0,5373362944.0,2.47,-2.46,-44.74,2.12,BK0950,concept,草甘膦
2022-04-25,1722.36,1667.36,1742.32,1666.37,5549484.0,6374887168.0,4.29,-5.92,-104.95,2.79,BK0950,concept,草甘膦
2022-04-26,1669.78,1616.45,1684.31,1609.13,5506413.0,5810416128.0,4.51,-3.05,-50.91,2.77,BK0950,concept,草甘膦
