日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-18,727.8,735.79,737.24,725.4,1247853.0,2596091584.0,1.63,1.1,8.02,0.83,BK0944,concept,肝素概念
2021-06-21,734.45,742.51,744.4,734.03,1492811.0,2923055840.0,1.41,0.91,6.72,0.99,BK0944,concept,肝素概念
2021-06-22,742.87,746.21,747.88,740.78,1696049.0,5576143104.0,0.96,0.5,3.7,1.12,BK0944,concept,肝素概念
2021-06-23,746.35,745.94,746.8,740.33,1586797.0,5413435136.0,0.87,-0.04,-0.27,1.05,BK0944,concept,肝素概念
2021-06-24,746.65,742.73,747.09,739.35,1301488.0,2973706080.0,1.04,-0.43,-3.21,0.86,BK0944,concept,肝素概念
2021-06-25,743.66,745.2,746.73,741.17,1296407.0,3951590464.0,0.75,0.33,2.47,0.86,BK0944,concept,肝素概念
2021-06-28,746.16,755.42,755.97,744.93,1838277.0,7172794624.0,1.48,1.37,10.22,1.22,BK0944,concept,肝素概念
2021-06-29,756.39,751.25,758.07,750.1,1466830.0,4578242048.0,1.06,-0.55,-4.17,0.97,BK0944,concept,肝素概念
2021-06-30,750.56,755.3,758.46,748.65,1748737.0,4162688512.0,1.31,0.54,4.05,1.16,BK0944,concept,肝素概念
2021-07-01,755.16,760.98,770.32,754.01,2680566.0,5767710464.0,2.16,0.75,5.68,1.77,BK0944,concept,肝素概念
2021-07-02,759.5,754.95,766.89,753.02,2315784.0,5219185152.0,1.82,-0.79,-6.03,1.53,BK0944,concept,肝素概念
2021-07-05,753.85,755.36,758.34,750.05,1788815.0,4764343552.0,1.1,0.05,0.41,1.18,BK0944,concept,肝素概念
2021-07-06,754.91,743.67,755.18,736.8,2067845.0,7247504128.0,2.43,-1.55,-11.69,1.37,BK0944,concept,肝素概念
2021-07-07,739.47,741.45,744.41,737.98,1313278.0,3665837072.0,0.86,-0.3,-2.22,0.87,BK0944,concept,肝素概念
2021-07-08,742.21,729.56,742.21,729.1,2151051.0,4564081664.0,1.77,-1.6,-11.89,1.42,BK0944,concept,肝素概念
2021-07-09,728.41,729.95,730.68,722.88,1433743.0,3126530432.0,1.07,0.05,0.39,0.95,BK0944,concept,肝素概念
2021-07-12,733.53,738.13,740.47,731.5,1420724.0,3872588816.0,1.23,1.12,8.18,0.94,BK0944,concept,肝素概念
2021-07-13,737.77,740.19,740.71,731.18,1117943.0,2538840208.0,1.29,0.28,2.06,0.74,BK0944,concept,肝素概念
2021-07-14,737.38,742.84,746.28,735.93,1748315.0,3289876432.0,1.4,0.36,2.65,1.16,BK0944,concept,肝素概念
2021-07-15,742.89,743.45,743.69,736.8,1662220.0,5512264960.0,0.93,0.08,0.61,1.1,BK0944,concept,肝素概念
2021-07-16,745.03,748.46,751.25,743.36,1671292.0,6401472768.0,1.06,0.67,5.01,1.11,BK0944,concept,肝素概念
2021-07-19,747.49,757.61,758.46,743.11,2043034.0,5358737152.0,2.05,1.22,9.15,1.35,BK0944,concept,肝素概念
2021-07-20,758.2,759.33,763.05,753.95,1974141.0,5169734144.0,1.2,0.23,1.72,1.31,BK0944,concept,肝素概念
2021-07-21,761.92,764.53,766.09,758.17,2203614.0,8592828416.0,1.04,0.68,5.2,1.46,BK0944,concept,肝素概念
2021-07-22,763.03,756.46,763.08,753.46,1796582.0,6572200704.0,1.26,-1.06,-8.07,1.19,BK0944,concept,肝素概念
2021-07-23,756.74,751.45,756.9,748.94,1818653.0,5038577408.0,1.05,-0.66,-5.01,1.2,BK0944,concept,肝素概念
2021-07-26,749.09,728.31,749.17,722.26,2210229.0,7103319552.0,3.58,-3.08,-23.14,1.46,BK0944,concept,肝素概念
2021-07-27,727.33,714.94,732.22,714.77,1474578.0,4449299456.0,2.4,-1.84,-13.37,0.98,BK0944,concept,肝素概念
2021-07-28,712.47,712.91,715.08,699.2,1603125.0,4861338112.0,2.22,-0.28,-2.03,1.06,BK0944,concept,肝素概念
2021-07-29,720.35,723.23,723.86,718.43,1476756.0,5245703424.0,0.76,1.45,10.32,0.98,BK0944,concept,肝素概念
2021-07-30,724.84,741.18,744.46,718.75,2418186.0,7887257600.0,3.55,2.48,17.95,1.6,BK0944,concept,肝素概念
2021-08-02,738.69,754.17,754.17,735.08,2366256.0,7421492992.0,2.58,1.75,12.99,1.57,BK0944,concept,肝素概念
2021-08-03,772.32,807.09,808.13,772.32,5603304.0,11045280768.0,4.75,7.02,52.92,3.71,BK0944,concept,肝素概念
2021-08-04,810.83,820.89,830.09,799.99,6743082.0,11141956352.0,3.73,1.71,13.8,4.46,BK0944,concept,肝素概念
2021-08-05,813.06,808.93,826.35,808.93,5164298.0,8937967360.0,2.12,-1.46,-11.96,3.42,BK0944,concept,肝素概念
2021-08-06,803.83,783.16,804.12,778.9,4368273.0,10730626560.0,3.12,-3.19,-25.77,2.89,BK0944,concept,肝素概念
2021-08-09,777.93,782.78,788.79,773.77,2875455.0,7362459136.0,1.92,-0.05,-0.38,1.9,BK0944,concept,肝素概念
2021-08-10,782.21,784.45,785.44,779.33,2200088.0,5209645056.0,0.78,0.21,1.67,1.46,BK0944,concept,肝素概念
2021-08-11,782.97,783.98,784.7,775.71,2628657.0,6946861568.0,1.15,-0.06,-0.47,1.74,BK0944,concept,肝素概念
2021-08-12,780.73,778.84,785.06,775.12,2519291.0,6676010752.0,1.27,-0.66,-5.14,1.67,BK0944,concept,肝素概念
2021-08-13,773.31,765.29,775.86,761.03,2565564.0,5439821056.0,1.9,-1.74,-13.55,1.7,BK0944,concept,肝素概念
2021-08-16,764.13,776.8,781.43,763.64,2695781.0,4526238720.0,2.32,1.5,11.51,1.78,BK0944,concept,肝素概念
2021-08-17,774.46,752.03,774.58,752.03,2478676.0,5555651584.0,2.9,-3.19,-24.77,1.64,BK0944,concept,肝素概念
2021-08-18,752.41,756.03,757.94,750.04,1546518.0,3093967888.0,1.05,0.53,4.0,1.02,BK0944,concept,肝素概念
2021-08-19,751.72,756.1,763.12,750.93,1454161.0,3234371904.0,1.61,0.01,0.07,0.96,BK0944,concept,肝素概念
2021-08-20,754.2,743.02,754.2,737.69,1887295.0,5114753792.0,2.18,-1.73,-13.08,1.25,BK0944,concept,肝素概念
2021-08-23,738.06,743.81,744.4,734.63,2024621.0,4971506176.0,1.31,0.11,0.79,1.34,BK0944,concept,肝素概念
2021-08-24,743.74,743.27,745.51,738.66,1812792.0,4363887360.0,0.92,-0.07,-0.54,1.2,BK0944,concept,肝素概念
2021-08-25,742.83,751.37,752.88,738.74,1635782.0,4280621920.0,1.9,1.09,8.1,1.08,BK0944,concept,肝素概念
2021-08-26,747.68,735.6,747.68,735.59,1569677.0,3754055584.0,1.61,-2.1,-15.77,1.04,BK0944,concept,肝素概念
2021-08-27,733.44,735.53,736.25,728.73,1681268.0,3265583680.0,1.02,-0.01,-0.07,1.11,BK0944,concept,肝素概念
2021-08-30,735.02,731.41,738.08,728.65,1544237.0,3244604016.0,1.28,-0.56,-4.12,1.02,BK0944,concept,肝素概念
2021-08-31,731.08,729.34,733.83,723.49,1384469.0,2929159312.0,1.41,-0.28,-2.07,0.92,BK0944,concept,肝素概念
2021-09-01,728.63,733.18,733.94,723.07,1773127.0,3521313408.0,1.49,0.53,3.84,1.17,BK0944,concept,肝素概念
2021-09-02,733.48,736.97,737.74,728.7,1652587.0,3025285536.0,1.23,0.52,3.79,1.09,BK0944,concept,肝素概念
2021-09-03,738.81,745.74,748.39,735.76,2037259.0,3145512528.0,1.71,1.19,8.77,1.35,BK0944,concept,肝素概念
2021-09-06,745.54,760.88,761.72,745.14,2405334.0,3998040160.0,2.22,2.03,15.14,1.59,BK0944,concept,肝素概念
2021-09-07,759.21,760.85,762.19,756.23,1861150.0,3235497296.0,0.78,0.0,-0.03,1.23,BK0944,concept,肝素概念
2021-09-08,761.02,765.75,768.99,760.99,1920245.0,3199714448.0,1.05,0.64,4.9,1.27,BK0944,concept,肝素概念
2021-09-09,764.7,762.07,764.79,759.83,1688914.0,2954126912.0,0.65,-0.48,-3.68,1.12,BK0944,concept,肝素概念
2021-09-10,761.67,762.67,765.04,756.42,1638975.0,2513121200.0,1.13,0.08,0.6,1.08,BK0944,concept,肝素概念
2021-09-13,764.11,766.74,771.87,764.11,1894393.0,3313872560.0,1.02,0.53,4.07,1.25,BK0944,concept,肝素概念
2021-09-14,767.53,754.12,770.41,753.42,1671814.0,2671188832.0,2.22,-1.65,-12.62,1.11,BK0944,concept,肝素概念
2021-09-15,753.95,750.59,754.26,745.32,1675502.0,4327717888.0,1.19,-0.47,-3.53,1.11,BK0944,concept,肝素概念
2021-09-16,750.41,747.36,758.45,745.73,1712952.0,3154164832.0,1.69,-0.43,-3.23,1.13,BK0944,concept,肝素概念
2021-09-17,746.15,757.15,757.15,741.75,1588095.0,2988206160.0,2.06,1.31,9.79,1.05,BK0944,concept,肝素概念
2021-09-22,750.64,758.28,759.06,748.37,1525300.0,2548767824.0,1.41,0.15,1.13,1.01,BK0944,concept,肝素概念
2021-09-23,757.94,764.39,768.06,757.94,1774794.0,2553544864.0,1.33,0.81,6.11,1.17,BK0944,concept,肝素概念
2021-09-24,764.97,763.99,766.9,759.69,1653704.0,2627999408.0,0.94,-0.05,-0.4,1.09,BK0944,concept,肝素概念
2021-09-27,765.58,750.25,765.62,749.76,2089552.0,4035715616.0,2.08,-1.8,-13.74,1.38,BK0944,concept,肝素概念
2021-09-28,749.49,749.24,754.72,746.23,1392548.0,3010731616.0,1.13,-0.13,-1.01,0.92,BK0944,concept,肝素概念
2021-09-29,745.47,725.02,746.78,724.96,1914573.0,4432750336.0,2.91,-3.23,-24.22,1.27,BK0944,concept,肝素概念
2021-09-30,727.46,735.93,738.11,727.46,1179066.0,2765635648.0,1.47,1.5,10.91,0.78,BK0944,concept,肝素概念
2021-10-08,738.23,752.17,753.73,736.49,1541869.0,3344836848.0,2.34,2.21,16.24,1.02,BK0944,concept,肝素概念
2021-10-11,753.62,742.73,757.32,741.6,1148305.0,2266875920.0,2.09,-1.26,-9.44,0.76,BK0944,concept,肝素概念
2021-10-12,742.3,747.03,755.17,740.22,1993310.0,2736059744.0,2.01,0.58,4.3,1.32,BK0944,concept,肝素概念
2021-10-13,747.64,749.87,750.01,737.9,1590185.0,2324193168.0,1.62,0.38,2.84,1.05,BK0944,concept,肝素概念
2021-10-14,750.84,745.82,750.87,743.62,1309252.0,1815188288.0,0.97,-0.54,-4.05,0.87,BK0944,concept,肝素概念
2021-10-15,747.1,733.59,747.3,733.39,1328499.0,2026307648.0,1.87,-1.64,-12.23,0.88,BK0944,concept,肝素概念
2021-10-18,732.98,727.2,732.98,725.17,1227235.0,1964089920.0,1.06,-0.87,-6.39,0.81,BK0944,concept,肝素概念
2021-10-19,728.5,732.75,734.53,726.56,1304559.0,2986656208.0,1.1,0.76,5.55,0.86,BK0944,concept,肝素概念
2021-10-20,732.93,742.33,742.76,729.33,1589196.0,2766215984.0,1.83,1.31,9.58,1.05,BK0944,concept,肝素概念
2021-10-21,739.83,735.98,744.4,734.59,1517105.0,2541878480.0,1.32,-0.86,-6.35,1.0,BK0944,concept,肝素概念
2021-10-22,735.31,733.54,738.79,733.22,1071833.0,2211490496.0,0.76,-0.33,-2.44,0.71,BK0944,concept,肝素概念
2021-10-25,733.98,736.96,737.91,733.43,1101287.0,1942076336.0,0.61,0.47,3.42,0.73,BK0944,concept,肝素概念
2021-10-26,737.63,733.45,738.66,731.36,1013452.0,1664739392.0,0.99,-0.48,-3.51,0.67,BK0944,concept,肝素概念
2021-10-27,733.61,717.79,733.61,717.29,1310293.0,2116308656.0,2.23,-2.14,-15.66,0.87,BK0944,concept,肝素概念
2021-10-28,715.84,710.28,719.28,709.28,1180908.0,1819151856.0,1.39,-1.05,-7.51,0.78,BK0944,concept,肝素概念
2021-10-29,709.26,717.11,719.89,706.86,1018047.0,2094221088.0,1.83,0.96,6.83,0.67,BK0944,concept,肝素概念
2021-11-01,718.93,718.76,722.59,714.79,950830.0,1947237520.0,1.09,0.23,1.65,0.63,BK0944,concept,肝素概念
2021-11-02,717.2,710.02,720.47,707.09,1462447.0,2927843328.0,1.86,-1.22,-8.74,0.97,BK0944,concept,肝素概念
2021-11-03,709.71,716.29,718.14,709.71,1214447.0,3331186448.0,1.19,0.88,6.27,0.8,BK0944,concept,肝素概念
2021-11-04,718.54,721.82,722.82,717.77,1112880.0,2482729888.0,0.71,0.77,5.53,0.74,BK0944,concept,肝素概念
2021-11-05,719.87,723.12,726.17,718.19,1404544.0,2936512000.0,1.11,0.18,1.3,0.93,BK0944,concept,肝素概念
2021-11-08,722.72,719.45,722.78,716.13,1479821.0,3323902656.0,0.92,-0.51,-3.67,0.98,BK0944,concept,肝素概念
2021-11-09,719.39,727.56,729.09,718.73,1089989.0,2078945824.0,1.44,1.13,8.11,0.72,BK0944,concept,肝素概念
2021-11-10,729.52,750.94,751.41,729.27,1979816.0,4560056576.0,3.04,3.21,23.38,1.31,BK0944,concept,肝素概念
2021-11-11,747.72,748.65,754.07,746.76,1482988.0,3073941120.0,0.97,-0.3,-2.29,0.98,BK0944,concept,肝素概念
2021-11-12,748.7,752.19,754.32,748.7,1227437.0,2314938560.0,0.75,0.47,3.54,0.81,BK0944,concept,肝素概念
2021-11-15,751.82,760.9,761.41,749.63,1907868.0,4011904400.0,1.57,1.16,8.71,1.26,BK0944,concept,肝素概念
2021-11-16,762.48,763.95,768.71,761.08,1896926.0,5068945920.0,1.0,0.4,3.05,1.25,BK0944,concept,肝素概念
2021-11-17,761.82,765.41,765.79,757.02,1312026.0,3179502880.0,1.15,0.19,1.46,0.87,BK0944,concept,肝素概念
2021-11-18,764.32,760.56,767.16,759.85,1373914.0,3087463808.0,0.96,-0.63,-4.85,0.91,BK0944,concept,肝素概念
2021-11-19,759.01,765.08,766.71,758.32,1154683.0,2696624368.0,1.1,0.59,4.52,0.76,BK0944,concept,肝素概念
2021-11-22,765.26,757.49,765.54,753.7,1366389.0,3347966320.0,1.55,-0.99,-7.59,0.9,BK0944,concept,肝素概念
2021-11-23,757.04,757.59,759.62,750.94,1207454.0,2626070400.0,1.15,0.01,0.1,0.8,BK0944,concept,肝素概念
2021-11-24,758.11,761.65,764.35,754.81,1098148.0,2303088608.0,1.26,0.54,4.06,0.73,BK0944,concept,肝素概念
2021-11-25,762.65,778.36,781.62,762.44,1873645.0,3038189520.0,2.52,2.19,16.71,1.24,BK0944,concept,肝素概念
2021-11-26,783.32,781.92,788.91,775.67,2018210.0,3327324528.0,1.7,0.46,3.56,1.33,BK0944,concept,肝素概念
2021-11-29,792.0,791.5,805.08,787.84,2860217.0,5977469184.0,2.2,1.23,9.58,1.89,BK0944,concept,肝素概念
2021-11-30,788.79,795.15,795.75,782.05,2489683.0,4869944576.0,1.73,0.46,3.65,1.65,BK0944,concept,肝素概念
2021-12-01,791.04,789.54,795.12,786.65,1824810.0,3370021872.0,1.07,-0.71,-5.61,1.21,BK0944,concept,肝素概念
2021-12-02,790.73,787.16,795.24,786.54,1795031.0,2988350768.0,1.1,-0.3,-2.38,1.19,BK0944,concept,肝素概念
2021-12-03,786.4,791.58,793.29,782.66,1428297.0,2255457328.0,1.35,0.56,4.42,0.94,BK0944,concept,肝素概念
2021-12-06,791.58,775.4,793.71,774.95,1658115.0,2838178800.0,2.37,-2.04,-16.18,1.1,BK0944,concept,肝素概念
2021-12-07,777.31,774.68,781.05,772.17,1173924.0,2072623520.0,1.15,-0.09,-0.72,0.78,BK0944,concept,肝素概念
2021-12-08,778.87,784.88,785.77,776.48,1285061.0,2102538512.0,1.2,1.32,10.2,0.85,BK0944,concept,肝素概念
2021-12-09,785.2,790.22,791.86,784.41,1440154.0,2658046368.0,0.95,0.68,5.34,0.95,BK0944,concept,肝素概念
2021-12-10,789.4,783.99,791.51,783.37,1254871.0,2207497648.0,1.03,-0.79,-6.23,0.83,BK0944,concept,肝素概念
2021-12-13,782.54,776.38,785.02,775.91,1241754.0,2289924528.0,1.16,-0.97,-7.61,0.82,BK0944,concept,肝素概念
2021-12-14,776.02,778.35,783.8,774.72,1109241.0,2503829936.0,1.17,0.25,1.97,0.73,BK0944,concept,肝素概念
2021-12-15,779.2,775.47,782.55,774.13,1307132.0,2603151936.0,1.08,-0.37,-2.88,0.86,BK0944,concept,肝素概念
2021-12-16,775.33,773.5,777.18,770.77,1038718.0,1841816896.0,0.83,-0.25,-1.97,0.69,BK0944,concept,肝素概念
2021-12-17,773.48,770.45,773.65,768.7,1329125.0,2311889216.0,0.64,-0.39,-3.05,0.88,BK0944,concept,肝素概念
2021-12-20,771.88,776.56,781.32,770.71,1778156.0,2131688368.0,1.38,0.79,6.11,1.18,BK0944,concept,肝素概念
2021-12-21,777.39,784.19,784.65,776.13,1392117.0,1715367328.0,1.1,0.98,7.63,0.92,BK0944,concept,肝素概念
2021-12-22,785.45,793.75,795.2,781.81,1949600.0,2484327088.0,1.71,1.22,9.56,1.29,BK0944,concept,肝素概念
2021-12-23,792.99,791.84,793.6,783.63,1833848.0,2415258064.0,1.26,-0.24,-1.91,1.21,BK0944,concept,肝素概念
2021-12-24,793.82,811.37,817.3,793.36,6642912.0,5657338112.0,3.02,2.47,19.53,4.39,BK0944,concept,肝素概念
2021-12-27,812.33,836.98,837.41,812.33,7808007.0,6050167040.0,3.09,3.16,25.61,5.16,BK0944,concept,肝素概念
2021-12-28,837.17,834.19,841.99,826.04,6628557.0,5620441856.0,1.91,-0.33,-2.79,4.38,BK0944,concept,肝素概念
2021-12-29,832.17,832.0,847.42,827.65,5324211.0,4841382144.0,2.37,-0.26,-2.19,3.52,BK0944,concept,肝素概念
2021-12-30,831.63,843.27,846.72,822.66,6544878.0,5381415424.0,2.89,1.35,11.27,4.33,BK0944,concept,肝素概念
2021-12-31,841.5,864.17,870.8,841.0,6977756.0,6683742976.0,3.53,2.48,20.9,4.62,BK0944,concept,肝素概念
2022-01-04,869.54,861.35,882.45,861.26,6828584.0,7349795584.0,2.45,-0.33,-2.82,4.52,BK0944,concept,肝素概念
2022-01-05,863.68,843.87,865.65,839.66,5551178.0,5797392384.0,3.02,-2.03,-17.48,3.67,BK0944,concept,肝素概念
2022-01-06,844.94,873.28,873.8,844.01,6134408.0,6373761792.0,3.53,3.49,29.41,4.06,BK0944,concept,肝素概念
2022-01-07,875.56,850.04,877.58,848.62,6763480.0,7236837632.0,3.32,-2.66,-23.24,4.47,BK0944,concept,肝素概念
2022-01-10,850.26,860.24,866.72,849.65,5015312.0,5775766016.0,2.01,1.2,10.2,3.32,BK0944,concept,肝素概念
2022-01-11,862.71,876.33,882.14,862.61,5678089.0,6157462272.0,2.27,1.87,16.09,3.76,BK0944,concept,肝素概念
2022-01-12,880.11,890.53,898.67,874.6,7069612.0,6777554688.0,2.75,1.62,14.2,4.68,BK0944,concept,肝素概念
2022-01-13,885.05,880.43,895.45,875.46,6689357.0,6393622784.0,2.24,-1.13,-10.1,4.42,BK0944,concept,肝素概念
2022-01-14,882.24,912.27,915.67,880.29,7091880.0,8613935104.0,4.02,3.62,31.84,4.69,BK0944,concept,肝素概念
2022-01-17,923.62,919.49,927.14,907.08,7172611.0,7795418624.0,2.2,0.79,7.22,4.74,BK0944,concept,肝素概念
2022-01-18,920.72,884.28,920.72,883.71,8281678.0,8338660352.0,4.03,-3.83,-35.21,5.48,BK0944,concept,肝素概念
2022-01-19,874.9,875.16,891.49,872.44,5004053.0,4769362176.0,2.15,-1.03,-9.12,3.31,BK0944,concept,肝素概念
2022-01-20,875.73,871.58,893.94,870.95,5692584.0,5639738112.0,2.63,-0.41,-3.58,3.77,BK0944,concept,肝素概念
2022-01-21,870.58,847.79,870.58,845.02,7495288.0,11408701184.0,2.93,-2.73,-23.79,4.96,BK0944,concept,肝素概念
2022-01-24,838.46,823.81,839.5,820.17,3913245.0,5626432768.0,2.28,-2.83,-23.98,2.59,BK0944,concept,肝素概念
2022-01-25,815.19,791.7,824.24,791.57,4309143.0,4980347648.0,3.97,-3.9,-32.11,2.85,BK0944,concept,肝素概念
2022-01-26,794.18,775.14,798.0,774.38,3579614.0,3584309344.0,2.98,-2.09,-16.56,2.37,BK0944,concept,肝素概念
2022-01-27,779.47,761.54,781.53,760.76,3545520.0,3271255520.0,2.68,-1.75,-13.6,2.35,BK0944,concept,肝素概念
2022-01-28,766.92,761.64,771.61,755.66,2694775.0,2631151088.0,2.09,0.01,0.1,1.78,BK0944,concept,肝素概念
2022-02-07,769.37,771.76,775.17,761.11,2670271.0,2398731648.0,1.85,1.33,10.12,1.77,BK0944,concept,肝素概念
2022-02-08,772.98,779.41,779.69,765.44,2362140.0,2263826112.0,1.85,0.99,7.65,1.56,BK0944,concept,肝素概念
2022-02-09,776.29,798.11,800.06,773.49,4560466.0,3817872160.0,3.41,2.4,18.7,3.02,BK0944,concept,肝素概念
2022-02-10,796.46,794.34,802.19,790.67,3402778.0,3077709872.0,1.44,-0.47,-3.77,2.25,BK0944,concept,肝素概念
2022-02-11,789.88,770.02,789.88,768.55,3306948.0,3354014512.0,2.69,-3.06,-24.32,2.19,BK0944,concept,肝素概念
2022-02-14,772.53,771.65,783.98,768.73,2641563.0,2438009712.0,1.98,0.21,1.63,1.75,BK0944,concept,肝素概念
2022-02-15,771.77,777.6,781.02,765.66,2623297.0,2530126320.0,1.99,0.77,5.95,1.74,BK0944,concept,肝素概念
2022-02-16,778.59,782.72,786.8,775.98,2260130.0,2137946496.0,1.39,0.66,5.12,1.49,BK0944,concept,肝素概念
2022-02-17,782.08,771.02,782.1,770.15,2229626.0,1997884112.0,1.53,-1.49,-11.7,1.47,BK0944,concept,肝素概念
2022-02-18,767.9,776.84,777.38,766.45,1999190.0,2702860320.0,1.42,0.75,5.82,1.32,BK0944,concept,肝素概念
2022-02-21,776.61,790.48,791.09,771.52,3926942.0,3446482400.0,2.52,1.76,13.64,2.6,BK0944,concept,肝素概念
2022-02-22,784.17,774.61,784.17,769.64,4630200.0,3866996064.0,1.84,-2.01,-15.87,3.06,BK0944,concept,肝素概念
2022-02-23,774.19,783.82,788.41,774.17,4478479.0,3881837664.0,1.84,1.19,9.21,2.96,BK0944,concept,肝素概念
2022-02-24,781.27,769.61,796.32,760.67,5659210.0,5177840640.0,4.55,-1.81,-14.21,3.74,BK0944,concept,肝素概念
2022-02-25,773.22,780.54,789.58,773.22,4117504.0,4048705776.0,2.13,1.42,10.93,2.72,BK0944,concept,肝素概念
2022-02-28,783.57,788.62,789.24,774.84,2959401.0,2865288432.0,1.84,1.04,8.08,1.96,BK0944,concept,肝素概念
2022-03-01,789.04,787.94,793.27,783.3,2218201.0,2245344176.0,1.26,-0.09,-0.68,1.47,BK0944,concept,肝素概念
2022-03-02,784.63,793.75,794.15,779.07,3954383.0,3596804768.0,1.91,0.74,5.81,2.62,BK0944,concept,肝素概念
2022-03-03,794.01,799.26,804.51,791.72,4747350.0,4681687296.0,1.61,0.69,5.51,3.14,BK0944,concept,肝素概念
2022-03-04,800.17,804.0,824.18,799.54,5260166.0,6107959552.0,3.08,0.59,4.74,3.48,BK0944,concept,肝素概念
2022-03-07,800.5,786.0,806.01,783.42,3169383.0,3737019360.0,2.81,-2.24,-18.0,2.1,BK0944,concept,肝素概念
2022-03-08,785.79,744.51,786.87,744.51,4039543.0,4213630496.0,5.39,-5.28,-41.49,2.67,BK0944,concept,肝素概念
2022-03-09,746.44,730.29,748.9,705.9,3886531.0,3844001616.0,5.78,-1.91,-14.22,2.57,BK0944,concept,肝素概念
2022-03-10,744.76,760.02,760.95,744.76,3578485.0,3664971088.0,2.22,4.07,29.73,2.37,BK0944,concept,肝素概念
2022-03-11,759.09,784.34,785.55,754.14,4644151.0,5146105600.0,4.13,3.2,24.32,3.07,BK0944,concept,肝素概念
2022-03-14,792.72,790.23,809.96,788.48,5102022.0,8469807104.0,2.74,0.75,5.89,3.37,BK0944,concept,肝素概念
2022-03-15,787.15,756.14,787.15,754.33,6427866.0,7341730560.0,4.15,-4.31,-34.09,4.25,BK0944,concept,肝素概念
2022-03-16,764.93,767.09,771.54,729.9,5876929.0,6921671424.0,5.51,1.45,10.95,3.89,BK0944,concept,肝素概念
2022-03-17,770.0,797.59,817.09,766.1,8128881.0,11817666304.0,6.65,3.98,30.5,5.38,BK0944,concept,肝素概念
2022-03-18,799.38,814.3,820.64,797.41,9907294.0,13223086592.0,2.91,2.1,16.71,6.55,BK0944,concept,肝素概念
2022-03-21,813.69,845.16,846.1,813.69,9464115.0,13398728448.0,3.98,3.79,30.86,6.26,BK0944,concept,肝素概念
2022-03-22,839.07,820.05,839.54,818.5,7659790.0,14135384320.0,2.49,-2.97,-25.11,5.07,BK0944,concept,肝素概念
2022-03-23,818.97,817.27,827.79,813.93,6033281.0,10262164224.0,1.69,-0.34,-2.78,3.99,BK0944,concept,肝素概念
2022-03-24,814.34,838.52,842.88,813.45,6641844.0,10717829120.0,3.6,2.6,21.25,4.39,BK0944,concept,肝素概念
2022-03-25,837.28,816.93,840.02,816.87,6779356.0,9526072064.0,2.76,-2.57,-21.59,4.48,BK0944,concept,肝素概念
2022-03-28,814.75,814.99,825.26,804.77,5135609.0,7242840320.0,2.51,-0.24,-1.94,3.4,BK0944,concept,肝素概念
2022-03-29,811.46,825.58,832.93,803.3,6587254.0,10971653632.0,3.64,1.3,10.59,4.36,BK0944,concept,肝素概念
2022-03-30,823.62,832.06,834.31,809.88,6141870.0,10815512320.0,2.96,0.78,6.48,4.06,BK0944,concept,肝素概念
2022-03-31,828.29,833.27,859.5,825.57,7788794.0,13055119360.0,4.08,0.15,1.21,5.15,BK0944,concept,肝素概念
2022-04-01,823.14,812.55,827.44,806.74,5669634.0,9802894592.0,2.48,-2.49,-20.72,3.75,BK0944,concept,肝素概念
2022-04-06,820.04,822.98,838.16,820.04,6477829.0,10333811456.0,2.23,1.28,10.43,4.28,BK0944,concept,肝素概念
2022-04-07,821.03,795.74,823.92,793.67,5785741.0,8607826432.0,3.68,-3.31,-27.24,3.83,BK0944,concept,肝素概念
2022-04-08,796.49,777.32,796.61,774.67,3930393.0,5464855296.0,2.76,-2.31,-18.42,2.6,BK0944,concept,肝素概念
2022-04-11,773.87,760.81,774.87,755.85,4308455.0,6716902400.0,2.45,-2.12,-16.51,2.85,BK0944,concept,肝素概念
2022-04-12,763.5,770.4,772.71,755.95,3833997.0,5696867840.0,2.2,1.26,9.59,2.54,BK0944,concept,肝素概念
2022-04-13,773.23,752.74,773.23,744.32,4380862.0,6383468288.0,3.75,-2.29,-17.66,2.9,BK0944,concept,肝素概念
2022-04-14,758.7,764.43,775.21,756.98,3800207.0,6581855232.0,2.42,1.55,11.69,2.51,BK0944,concept,肝素概念
2022-04-15,761.09,765.65,770.27,757.36,3848956.0,5990950656.0,1.69,0.16,1.22,2.55,BK0944,concept,肝素概念
2022-04-18,764.22,763.18,765.67,748.51,3402638.0,5710690048.0,2.24,-0.32,-2.47,2.25,BK0944,concept,肝素概念
2022-04-19,761.79,766.47,773.37,756.67,3095445.0,5244299520.0,2.19,0.43,3.29,2.05,BK0944,concept,肝素概念
2022-04-20,764.37,748.43,768.96,747.8,3949648.0,6548938752.0,2.76,-2.35,-18.04,2.61,BK0944,concept,肝素概念
2022-04-21,746.51,724.97,754.09,721.33,3969477.0,6615822336.0,4.38,-3.13,-23.46,2.63,BK0944,concept,肝素概念
2022-04-22,722.93,713.41,723.1,705.51,3109664.0,4825527808.0,2.43,-1.59,-11.56,2.06,BK0944,concept,肝素概念
2022-04-25,713.25,700.25,730.71,694.63,5204481.0,7393214208.0,5.06,-1.84,-13.16,3.44,BK0944,concept,肝素概念
2022-04-26,701.8,713.25,729.72,688.47,6190966.0,9474790912.0,5.89,1.86,13.0,4.09,BK0944,concept,肝素概念
