日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-15,1203.95,1201.25,1205.69,1162.94,3470631.0,7690460847.0,3.56,-0.08,-1.01,2.05,BK1008,concept,国资云概念
2023-05-16,1201.0,1165.26,1201.81,1161.99,3327414.0,7432550187.0,3.31,-3.0,-35.99,1.96,BK1008,concept,国资云概念
2023-05-17,1160.74,1179.55,1182.66,1154.27,3559854.0,9293171402.0,2.44,1.23,14.29,2.1,BK1008,concept,国资云概念
2023-05-18,1179.45,1210.54,1214.13,1177.23,4523294.0,11089589420.0,3.13,2.63,30.99,2.67,BK1008,concept,国资云概念
2023-05-19,1209.61,1200.45,1211.98,1188.8,3841035.0,9084643584.0,1.91,-0.83,-10.09,2.26,BK1008,concept,国资云概念
2023-05-22,1196.75,1199.64,1205.21,1185.18,3782677.0,8919531475.0,1.67,-0.07,-0.81,2.23,BK1008,concept,国资云概念
2023-05-23,1198.33,1177.91,1203.27,1177.91,3912543.0,8295750929.0,2.11,-1.81,-21.73,2.31,BK1008,concept,国资云概念
2023-05-24,1172.92,1178.6,1191.35,1158.74,3715424.0,8118886937.0,2.77,0.06,0.69,2.19,BK1008,concept,国资云概念
2023-05-25,1183.4,1181.77,1201.38,1158.35,4826352.0,11884036263.0,3.65,0.27,3.17,2.85,BK1008,concept,国资云概念
2023-05-26,1182.23,1204.99,1208.68,1178.63,4761629.0,11771452431.0,2.54,1.96,23.22,2.81,BK1008,concept,国资云概念
2023-05-29,1207.1,1205.86,1223.58,1204.25,4874577.0,12121946444.0,1.6,0.07,0.87,2.87,BK1008,concept,国资云概念
2023-05-30,1199.64,1247.91,1247.91,1181.81,5620922.0,13860127445.0,5.48,3.49,42.05,3.31,BK1008,concept,国资云概念
2023-05-31,1260.29,1308.92,1308.92,1260.29,7558613.0,17778504757.0,3.9,4.89,61.01,4.46,BK1008,concept,国资云概念
2023-06-01,1296.84,1307.73,1335.91,1291.44,7389499.0,17131651444.0,3.4,-0.09,-1.19,4.36,BK1008,concept,国资云概念
2023-06-02,1309.8,1326.59,1327.74,1308.36,6919225.0,13929054395.0,1.48,1.44,18.86,4.08,BK1008,concept,国资云概念
2023-06-05,1325.99,1346.77,1352.07,1325.99,7836128.0,13048611746.0,1.97,1.52,20.18,4.62,BK1008,concept,国资云概念
2023-06-06,1344.77,1318.65,1355.98,1311.02,8556879.0,14154685453.0,3.34,-2.09,-28.12,5.05,BK1008,concept,国资云概念
2023-06-07,1313.34,1336.26,1343.85,1303.68,6420445.0,11671504308.0,3.05,1.34,17.61,3.79,BK1008,concept,国资云概念
2023-06-08,1331.91,1347.92,1354.99,1317.86,7439516.0,12661063150.0,2.78,0.87,11.66,4.39,BK1008,concept,国资云概念
2023-06-09,1345.28,1382.25,1384.29,1333.7,8745633.0,16481214052.0,3.75,2.55,34.33,5.16,BK1008,concept,国资云概念
2023-06-12,1378.14,1403.88,1413.17,1377.04,8500925.0,14469301057.0,2.61,1.56,21.63,5.01,BK1008,concept,国资云概念
2023-06-13,1396.69,1423.24,1434.98,1377.99,9967592.0,19982114807.0,4.06,1.38,19.36,5.88,BK1008,concept,国资云概念
2023-06-14,1416.46,1442.1,1451.35,1414.59,9597172.0,21032730584.0,2.58,1.33,18.86,5.66,BK1008,concept,国资云概念
2023-06-15,1437.74,1421.91,1447.28,1419.3,7052057.0,14443712649.0,1.94,-1.4,-20.19,4.16,BK1008,concept,国资云概念
2023-06-16,1416.42,1492.11,1497.15,1406.82,8340805.0,20131804134.0,6.35,4.94,70.2,4.92,BK1008,concept,国资云概念
2023-06-19,1510.77,1531.57,1534.7,1510.22,10407961.0,23489900318.0,1.64,2.64,39.46,6.14,BK1008,concept,国资云概念
2023-06-20,1517.89,1540.46,1546.68,1511.23,9967642.0,23637045591.0,2.31,0.58,8.89,5.88,BK1008,concept,国资云概念
2023-06-21,1524.38,1466.51,1524.38,1466.51,8403644.0,20217854723.0,3.76,-4.8,-73.95,4.96,BK1008,concept,国资云概念
2023-06-26,1443.13,1373.91,1453.8,1368.42,7576382.0,18882221376.0,5.82,-6.31,-92.6,4.47,BK1008,concept,国资云概念
2023-06-27,1374.53,1392.84,1402.87,1372.29,5550879.0,12118459192.0,2.23,1.38,18.93,3.27,BK1008,concept,国资云概念
2023-06-28,1378.35,1348.35,1378.35,1312.73,4795758.0,8015961796.0,4.71,-3.19,-44.49,2.83,BK1008,concept,国资云概念
2023-06-29,1341.77,1349.25,1359.85,1328.95,6475549.0,17097228027.0,2.29,0.07,0.9,3.82,BK1008,concept,国资云概念
2023-06-30,1342.46,1361.31,1369.87,1330.57,6432378.0,14420661955.0,2.91,0.89,12.06,3.79,BK1008,concept,国资云概念
2023-07-03,1362.63,1367.98,1375.61,1323.96,6435222.0,13866534827.0,3.79,0.49,6.67,3.79,BK1008,concept,国资云概念
2023-07-04,1360.03,1391.95,1392.3,1356.93,5623614.0,11353441964.0,2.59,1.75,23.97,3.32,BK1008,concept,国资云概念
2023-07-05,1405.64,1375.34,1417.73,1375.08,5349737.0,11555088314.0,3.06,-1.19,-16.61,3.15,BK1008,concept,国资云概念
2023-07-06,1370.68,1374.26,1399.85,1370.6,5901843.0,12953445134.0,2.13,-0.08,-1.08,3.48,BK1008,concept,国资云概念
2023-07-07,1365.53,1331.8,1365.99,1316.3,5395048.0,11807839129.0,3.62,-3.09,-42.46,3.18,BK1008,concept,国资云概念
2023-07-10,1335.83,1325.37,1338.97,1322.16,3809222.0,7475823529.0,1.26,-0.48,-6.43,2.25,BK1008,concept,国资云概念
2023-07-11,1314.25,1316.3,1329.73,1305.37,4178548.0,9261037298.0,1.84,-0.68,-9.07,2.46,BK1008,concept,国资云概念
2023-07-12,1310.13,1265.97,1314.31,1265.97,5592070.0,13807082257.0,3.67,-3.82,-50.33,3.3,BK1008,concept,国资云概念
2023-07-13,1271.53,1276.86,1281.56,1254.34,4529560.0,9372041535.0,2.15,0.86,10.89,2.67,BK1008,concept,国资云概念
2023-07-14,1280.38,1321.8,1339.01,1280.38,5745835.0,13653107393.0,4.59,3.52,44.94,3.39,BK1008,concept,国资云概念
2023-07-17,1329.09,1340.7,1357.47,1328.22,5533179.0,13273568614.0,2.21,1.43,18.9,3.26,BK1008,concept,国资云概念
2023-07-18,1343.15,1315.02,1345.27,1314.2,4581812.0,11884949687.0,2.32,-1.92,-25.68,2.7,BK1008,concept,国资云概念
2023-07-19,1316.98,1304.7,1323.9,1298.8,3056187.0,7413386634.0,1.91,-0.78,-10.32,1.8,BK1008,concept,国资云概念
2023-07-20,1305.51,1285.4,1310.16,1280.7,3298040.0,7971663902.0,2.26,-1.48,-19.3,1.94,BK1008,concept,国资云概念
2023-07-21,1277.01,1270.82,1287.71,1265.6,2633585.0,5881393645.0,1.72,-1.13,-14.58,1.55,BK1008,concept,国资云概念
2023-07-24,1269.82,1300.59,1317.67,1268.0,4040985.0,11186354768.0,3.91,2.34,29.77,2.38,BK1008,concept,国资云概念
2023-07-25,1317.14,1321.03,1324.88,1306.73,4580993.0,10891485639.0,1.4,1.57,20.44,2.7,BK1008,concept,国资云概念
2023-07-26,1317.56,1304.03,1317.63,1295.73,3971759.0,8674544291.0,1.66,-1.29,-17.0,2.34,BK1008,concept,国资云概念
2023-07-27,1295.75,1283.95,1305.7,1281.08,3586981.0,7671027500.0,1.89,-1.54,-20.08,2.12,BK1008,concept,国资云概念
2023-07-28,1278.62,1287.22,1295.57,1270.37,3770262.0,9788791112.0,1.96,0.25,3.27,2.22,BK1008,concept,国资云概念
2023-07-31,1286.06,1300.78,1313.97,1275.19,4657900.0,11494223421.0,3.01,1.05,13.56,2.75,BK1008,concept,国资云概念
2023-08-01,1298.81,1307.16,1315.54,1280.21,4221264.0,10452439202.0,2.72,0.49,6.38,2.49,BK1008,concept,国资云概念
2023-08-02,1302.33,1307.04,1307.47,1295.29,3517341.0,7644120600.0,0.93,-0.01,-0.12,2.07,BK1008,concept,国资云概念
2023-08-03,1297.77,1300.77,1311.25,1294.1,3161006.0,8195164541.0,1.31,-0.48,-6.27,1.86,BK1008,concept,国资云概念
2023-08-04,1298.84,1342.73,1349.22,1298.84,5297254.0,13285663965.0,3.87,3.23,41.96,3.12,BK1008,concept,国资云概念
2023-08-07,1346.4,1345.57,1365.48,1341.35,5119054.0,13399793071.0,1.8,0.21,2.84,3.02,BK1008,concept,国资云概念
2023-08-08,1346.1,1333.47,1355.76,1330.64,3503176.0,8649645645.0,1.87,-0.9,-12.1,2.07,BK1008,concept,国资云概念
2023-08-09,1328.95,1307.76,1351.22,1305.35,3421232.0,8839051485.0,3.44,-1.93,-25.71,2.02,BK1008,concept,国资云概念
2023-08-10,1303.82,1302.24,1315.03,1290.97,2897652.0,6873447769.0,1.84,-0.42,-5.52,1.71,BK1008,concept,国资云概念
2023-08-11,1302.1,1267.83,1307.96,1267.65,2758160.0,6924770062.0,3.1,-2.64,-34.41,1.63,BK1008,concept,国资云概念
2023-08-14,1257.16,1312.08,1313.73,1253.28,3419523.0,8065911703.0,4.77,3.49,44.25,2.02,BK1008,concept,国资云概念
2023-08-15,1315.61,1287.05,1315.64,1273.77,3097439.0,8193340759.0,3.19,-1.91,-25.03,1.83,BK1008,concept,国资云概念
2023-08-16,1289.16,1269.08,1290.73,1254.09,4542723.0,9894519025.0,2.85,-1.4,-17.97,2.68,BK1008,concept,国资云概念
2023-08-17,1258.87,1288.6,1294.6,1248.26,4709673.0,9591404846.0,3.65,1.54,19.52,2.78,BK1008,concept,国资云概念
2023-08-18,1287.1,1251.6,1305.19,1251.6,4019403.0,8676587156.0,4.16,-2.87,-37.0,2.37,BK1008,concept,国资云概念
2023-08-21,1249.12,1257.85,1287.23,1248.32,3519441.0,7256229308.0,3.11,0.5,6.25,2.08,BK1008,concept,国资云概念
2023-08-22,1277.03,1329.05,1329.05,1269.32,6361346.0,14437010715.0,4.75,5.66,71.2,3.75,BK1008,concept,国资云概念
2023-08-23,1313.91,1314.29,1349.34,1305.92,5782633.0,12999998467.0,3.27,-1.11,-14.76,3.41,BK1008,concept,国资云概念
2023-08-24,1318.41,1282.26,1322.64,1281.55,5601698.0,12943274558.0,3.13,-2.44,-32.03,3.3,BK1008,concept,国资云概念
2023-08-25,1256.66,1215.37,1258.45,1210.17,5307920.0,11512622344.0,3.77,-5.22,-66.89,3.13,BK1008,concept,国资云概念
2023-08-28,1282.96,1211.05,1285.72,1207.66,5449826.0,11429395082.0,6.42,-0.36,-4.32,3.21,BK1008,concept,国资云概念
2023-08-29,1208.76,1273.85,1280.61,1206.8,5437345.0,11940595058.0,6.09,5.19,62.8,3.21,BK1008,concept,国资云概念
2023-08-30,1272.31,1306.55,1311.93,1272.31,6135816.0,12283525370.0,3.11,2.57,32.7,3.62,BK1008,concept,国资云概念
2023-08-31,1294.74,1288.08,1298.42,1279.75,4040063.0,8171629441.0,1.43,-1.41,-18.47,2.38,BK1008,concept,国资云概念
2023-09-01,1284.49,1270.97,1291.02,1265.0,3065723.0,6376213264.0,2.02,-1.33,-17.11,1.81,BK1008,concept,国资云概念
2023-09-04,1278.16,1317.18,1317.18,1270.32,4799921.0,9933698677.0,3.69,3.64,46.21,2.83,BK1008,concept,国资云概念
2023-09-05,1317.27,1294.73,1317.27,1289.73,7194902.0,11250946051.0,2.09,-1.7,-22.45,4.24,BK1008,concept,国资云概念
2023-09-06,1288.32,1302.75,1304.52,1275.62,5864411.0,9661220924.0,2.23,0.62,8.02,3.46,BK1008,concept,国资云概念
2023-09-07,1295.63,1284.43,1307.05,1283.28,5841778.0,8769651250.0,1.82,-1.41,-18.32,3.44,BK1008,concept,国资云概念
2023-09-08,1276.73,1276.97,1287.37,1260.57,6609516.0,10646551145.0,2.09,-0.58,-7.46,3.9,BK1008,concept,国资云概念
2023-09-11,1278.94,1296.15,1308.88,1265.6,7086303.0,13890976448.0,3.39,1.5,19.18,4.18,BK1008,concept,国资云概念
2023-09-12,1286.52,1282.43,1301.24,1281.59,5151801.0,10140327655.0,1.52,-1.06,-13.72,3.04,BK1008,concept,国资云概念
2023-09-13,1279.26,1247.91,1279.26,1234.54,4706247.0,8457597342.0,3.49,-2.69,-34.52,2.77,BK1008,concept,国资云概念
2023-09-14,1247.48,1238.95,1255.44,1231.67,3957369.0,6797278183.0,1.9,-0.72,-8.96,2.33,BK1008,concept,国资云概念
2023-09-15,1240.16,1222.96,1241.84,1216.85,3516211.0,6566993353.0,2.02,-1.29,-15.99,2.07,BK1008,concept,国资云概念
2023-09-18,1216.69,1216.49,1225.01,1210.73,3143782.0,5728679096.0,1.17,-0.53,-6.47,1.85,BK1008,concept,国资云概念
2023-09-19,1212.63,1192.2,1212.63,1190.0,3148658.0,6017739561.0,1.86,-2.0,-24.29,1.86,BK1008,concept,国资云概念
2023-09-20,1195.37,1185.19,1208.42,1184.41,3769725.0,6609596490.0,2.01,-0.59,-7.01,2.22,BK1008,concept,国资云概念
2023-09-21,1174.69,1187.28,1195.51,1174.43,4699057.0,8211180599.0,1.78,0.18,2.09,2.77,BK1008,concept,国资云概念
2023-09-22,1187.17,1227.22,1229.6,1186.55,7035560.0,11979543597.0,3.63,3.36,39.94,4.15,BK1008,concept,国资云概念
2023-09-25,1224.54,1212.91,1226.75,1207.41,5840223.0,9168893307.0,1.58,-1.17,-14.31,3.44,BK1008,concept,国资云概念
2023-09-26,1209.0,1217.1,1228.6,1207.99,5338528.0,9363930148.0,1.7,0.35,4.19,3.15,BK1008,concept,国资云概念
2023-09-27,1212.33,1223.66,1234.01,1209.21,6372651.0,9174978109.0,2.04,0.54,6.56,3.76,BK1008,concept,国资云概念
2023-09-28,1223.67,1236.07,1241.66,1223.67,5810394.0,9193000024.0,1.47,1.01,12.41,3.43,BK1008,concept,国资云概念
2023-10-09,1236.45,1242.74,1246.75,1226.04,5797221.0,8959311767.0,1.68,0.54,6.67,3.42,BK1008,concept,国资云概念
2023-10-10,1247.6,1256.51,1264.35,1247.6,4886462.0,8113364098.0,1.35,1.11,13.77,2.88,BK1008,concept,国资云概念
2023-10-11,1260.27,1270.68,1277.77,1248.61,5844656.0,10501495909.0,2.32,1.13,14.17,3.45,BK1008,concept,国资云概念
2023-10-12,1277.13,1261.93,1279.08,1257.03,6533378.0,10224924961.0,1.74,-0.69,-8.75,3.85,BK1008,concept,国资云概念
2023-10-13,1256.93,1246.95,1260.46,1244.87,6518234.0,10105818522.0,1.24,-1.19,-14.98,3.84,BK1008,concept,国资云概念
2023-10-16,1243.23,1253.82,1268.16,1234.68,7377261.0,10245919546.0,2.68,0.55,6.87,4.35,BK1008,concept,国资云概念
2023-10-17,1252.52,1239.1,1255.15,1227.01,5575505.0,7962209949.0,2.24,-1.17,-14.72,3.29,BK1008,concept,国资云概念
2023-10-18,1224.28,1216.3,1227.14,1201.71,8168768.0,12455993441.0,2.05,-1.84,-22.8,4.82,BK1008,concept,国资云概念
2023-10-19,1204.93,1183.24,1223.27,1183.24,7043351.0,10744590762.0,3.29,-2.72,-33.06,4.15,BK1008,concept,国资云概念
2023-10-20,1172.21,1144.64,1182.47,1143.87,5257673.0,7528289299.0,3.26,-3.26,-38.6,3.1,BK1008,concept,国资云概念
2023-10-23,1139.8,1125.44,1143.91,1119.16,4723866.0,6980810569.0,2.16,-1.68,-19.2,2.79,BK1008,concept,国资云概念
2023-10-24,1132.14,1134.95,1149.46,1115.58,5446236.0,7645526056.0,3.01,0.85,9.51,3.21,BK1008,concept,国资云概念
2023-10-25,1137.17,1162.78,1182.55,1137.17,6429993.0,9096813613.0,4.0,2.45,27.83,3.79,BK1008,concept,国资云概念
2023-10-26,1151.17,1174.47,1180.45,1150.98,7549321.0,10848072284.0,2.53,1.01,11.69,4.45,BK1008,concept,国资云概念
2023-10-27,1166.83,1168.44,1174.5,1154.42,5895007.0,8345093958.0,1.71,-0.51,-6.03,3.48,BK1008,concept,国资云概念
2023-10-30,1166.48,1186.95,1191.3,1162.12,5876576.0,8280479323.0,2.5,1.58,18.51,3.47,BK1008,concept,国资云概念
2023-10-31,1186.59,1177.17,1189.3,1166.16,5462931.0,7573693798.0,1.95,-0.82,-9.78,3.22,BK1008,concept,国资云概念
2023-11-01,1178.46,1160.9,1185.58,1160.37,4470955.0,7137445767.0,2.14,-1.38,-16.27,2.64,BK1008,concept,国资云概念
2023-11-02,1160.98,1143.01,1169.57,1143.01,4062129.0,5581030623.0,2.29,-1.54,-17.89,2.4,BK1008,concept,国资云概念
2023-11-03,1142.84,1158.61,1164.15,1142.47,3910038.0,6367311788.0,1.9,1.36,15.6,2.31,BK1008,concept,国资云概念
2023-11-06,1163.68,1198.03,1198.03,1163.68,5145614.0,7820349904.0,2.96,3.4,39.42,3.03,BK1008,concept,国资云概念
2023-11-07,1196.9,1220.69,1225.52,1190.84,6351740.0,9822767803.0,2.89,1.89,22.66,3.75,BK1008,concept,国资云概念
2023-11-08,1226.76,1231.78,1245.61,1219.47,7710940.0,11909720154.0,2.14,0.91,11.09,4.55,BK1008,concept,国资云概念
2023-11-09,1233.55,1242.56,1249.35,1218.36,8332083.0,14927863345.0,2.52,0.88,10.78,4.91,BK1008,concept,国资云概念
2023-11-10,1231.13,1221.13,1232.39,1215.01,5887392.0,11624836325.0,1.4,-1.72,-21.43,3.47,BK1008,concept,国资云概念
2023-11-13,1235.38,1264.06,1266.67,1235.07,8194064.0,14072975742.0,2.59,3.52,42.93,4.83,BK1008,concept,国资云概念
2023-11-14,1270.15,1295.24,1295.24,1265.33,8382394.0,12905647627.0,2.37,2.47,31.18,4.94,BK1008,concept,国资云概念
2023-11-15,1302.82,1295.45,1306.61,1288.31,7939919.0,11503157133.0,1.41,0.02,0.21,4.68,BK1008,concept,国资云概念
2023-11-16,1290.06,1286.41,1306.21,1279.17,7312939.0,10129850485.0,2.09,-0.7,-9.04,4.31,BK1008,concept,国资云概念
2023-11-17,1282.96,1288.85,1296.04,1274.49,6541702.0,10513538760.0,1.68,0.19,2.44,3.86,BK1008,concept,国资云概念
2023-11-20,1291.73,1312.57,1321.76,1291.73,7211503.0,13991063617.0,2.33,1.84,23.72,4.25,BK1008,concept,国资云概念
2023-11-21,1311.77,1290.76,1311.77,1286.96,7060363.0,11940319500.0,1.89,-1.66,-21.81,4.16,BK1008,concept,国资云概念
2023-11-22,1290.84,1283.21,1319.48,1283.17,6857003.0,12397758453.0,2.81,-0.58,-7.55,4.04,BK1008,concept,国资云概念
2023-11-23,1276.35,1298.94,1298.98,1257.17,6374284.0,11851654191.0,3.26,1.23,15.73,3.76,BK1008,concept,国资云概念
2023-11-24,1316.02,1269.6,1316.72,1266.48,6332226.0,12942140218.0,3.87,-2.26,-29.34,3.73,BK1008,concept,国资云概念
2023-11-27,1261.29,1274.56,1300.07,1261.29,5008072.0,10676085668.0,3.05,0.39,4.96,2.95,BK1008,concept,国资云概念
2023-11-28,1265.23,1257.43,1266.58,1246.72,4050187.0,7889991605.0,1.56,-1.34,-17.13,2.39,BK1008,concept,国资云概念
2023-11-29,1253.11,1240.63,1254.3,1235.53,4175676.0,7296999666.0,1.49,-1.34,-16.8,2.46,BK1008,concept,国资云概念
2023-11-30,1240.2,1227.25,1242.27,1215.24,3301189.0,5892653088.0,2.18,-1.08,-13.38,1.95,BK1008,concept,国资云概念
2023-12-01,1226.42,1258.03,1261.69,1224.01,3737909.0,7601974382.0,3.07,2.51,30.78,2.2,BK1008,concept,国资云概念
2023-12-04,1261.56,1282.51,1298.53,1261.39,4868586.0,9499336303.0,2.95,1.95,24.48,2.87,BK1008,concept,国资云概念
2023-12-05,1278.99,1239.23,1279.73,1239.23,4607522.0,8882499983.0,3.16,-3.37,-43.28,2.72,BK1008,concept,国资云概念
2023-12-06,1233.51,1232.41,1248.37,1223.22,3741222.0,6787286817.0,2.03,-0.55,-6.82,2.21,BK1008,concept,国资云概念
2023-12-07,1230.29,1250.15,1255.17,1229.93,3610410.0,6616265775.0,2.05,1.44,17.74,2.13,BK1008,concept,国资云概念
2023-12-08,1252.61,1266.56,1280.56,1252.61,5351994.0,11340605702.0,2.24,1.31,16.41,3.16,BK1008,concept,国资云概念
2023-12-11,1259.67,1287.97,1288.15,1251.47,4803977.0,9303904230.0,2.9,1.69,21.41,2.83,BK1008,concept,国资云概念
2023-12-12,1288.19,1293.06,1298.36,1285.96,4556479.0,9242223399.0,0.96,0.4,5.09,2.69,BK1008,concept,国资云概念
2023-12-13,1291.13,1277.13,1303.31,1277.13,4148698.0,7339265137.0,2.02,-1.23,-15.93,2.45,BK1008,concept,国资云概念
2023-12-14,1282.43,1269.41,1292.95,1267.47,3931399.0,7426107996.0,2.0,-0.6,-7.72,2.32,BK1008,concept,国资云概念
2023-12-15,1272.22,1256.97,1274.49,1251.4,3455498.0,6473483943.0,1.82,-0.98,-12.44,2.04,BK1008,concept,国资云概念
2023-12-18,1260.57,1241.39,1277.51,1238.37,3389400.0,5910733578.0,3.11,-1.24,-15.58,2.0,BK1008,concept,国资云概念
2023-12-19,1237.28,1246.91,1249.32,1230.04,3024432.0,5329718468.0,1.55,0.44,5.52,1.78,BK1008,concept,国资云概念
2023-12-20,1246.46,1200.05,1247.85,1199.7,3380420.0,6239870344.0,3.86,-3.76,-46.86,1.99,BK1008,concept,国资云概念
2023-12-21,1192.09,1209.08,1218.92,1184.56,3111402.0,5428093149.0,2.86,0.75,9.03,1.83,BK1008,concept,国资云概念
2023-12-22,1208.17,1168.94,1210.89,1166.34,3246667.0,5560015141.0,3.68,-3.32,-40.14,1.91,BK1008,concept,国资云概念
2023-12-25,1170.91,1162.14,1180.13,1154.22,1960651.0,3226646907.0,2.22,-0.58,-6.8,1.16,BK1008,concept,国资云概念
2023-12-26,1161.5,1124.97,1161.53,1120.75,2552054.0,4336313343.0,3.51,-3.2,-37.17,1.5,BK1008,concept,国资云概念
2023-12-27,1128.25,1146.11,1151.59,1128.25,2576439.0,4189092167.0,2.07,1.88,21.14,1.52,BK1008,concept,国资云概念
2023-12-28,1141.7,1160.15,1167.44,1127.44,2977573.0,4996684898.0,3.49,1.23,14.04,1.76,BK1008,concept,国资云概念
2023-12-29,1159.0,1188.43,1188.59,1156.73,3836545.0,5757589999.0,2.75,2.44,28.28,2.26,BK1008,concept,国资云概念
2024-01-02,1188.92,1168.75,1190.37,1168.34,2695165.0,3942131649.0,1.85,-1.66,-19.68,1.59,BK1008,concept,国资云概念
2024-01-03,1163.49,1159.52,1167.91,1145.2,2947485.0,4445775978.0,1.94,-0.79,-9.23,1.74,BK1008,concept,国资云概念
2024-01-04,1160.92,1155.2,1167.5,1148.77,3382950.0,4444198731.0,1.62,-0.37,-4.32,1.99,BK1008,concept,国资云概念
2024-01-05,1160.82,1125.86,1161.3,1119.08,3052234.0,4560986206.0,3.65,-2.54,-29.34,1.8,BK1008,concept,国资云概念
2024-01-08,1122.8,1096.31,1122.8,1096.08,2765022.0,3871918743.0,2.37,-2.62,-29.55,1.63,BK1008,concept,国资云概念
2024-01-09,1099.99,1076.89,1108.43,1071.13,3245602.0,4831426724.0,3.4,-1.77,-19.42,1.91,BK1008,concept,国资云概念
2024-01-10,1072.4,1048.5,1072.4,1042.75,2895858.0,4146348843.0,2.75,-2.64,-28.39,1.71,BK1008,concept,国资云概念
2024-01-11,1056.67,1092.87,1095.42,1056.67,3567507.0,5493087546.0,3.7,4.23,44.37,2.1,BK1008,concept,国资云概念
2024-01-12,1091.31,1074.46,1096.11,1074.29,4033807.0,5555700251.0,2.0,-1.68,-18.41,2.38,BK1008,concept,国资云概念
2024-01-15,1070.16,1068.49,1079.68,1060.16,2765430.0,3813004658.0,1.82,-0.56,-5.97,1.63,BK1008,concept,国资云概念
2024-01-16,1067.68,1057.62,1068.44,1039.77,2836786.0,3876641069.0,2.68,-1.02,-10.87,1.67,BK1008,concept,国资云概念
2024-01-17,1056.87,1036.09,1064.79,1035.83,3525675.0,5531971710.0,2.74,-2.04,-21.53,2.08,BK1008,concept,国资云概念
2024-01-18,1029.18,1041.9,1042.67,1005.39,5196938.0,7405626012.0,3.6,0.56,5.81,3.06,BK1008,concept,国资云概念
2024-01-19,1037.85,1018.4,1043.77,1018.4,3593615.0,5716348492.0,2.43,-2.26,-23.5,2.12,BK1008,concept,国资云概念
2024-01-22,1018.25,970.1,1023.3,962.85,4623697.0,6060836810.0,5.94,-4.74,-48.3,2.73,BK1008,concept,国资云概念
2024-01-23,967.08,995.67,1000.7,960.76,4194058.0,6074187309.0,4.12,2.64,25.57,2.47,BK1008,concept,国资云概念
2024-01-24,1004.87,1017.78,1021.32,978.24,4532975.0,6142030520.0,4.33,2.22,22.11,2.67,BK1008,concept,国资云概念
2024-01-25,1025.25,1088.54,1088.72,1017.68,5702687.0,9048292265.0,6.98,6.95,70.76,3.36,BK1008,concept,国资云概念
2024-01-26,1096.35,1106.01,1124.71,1094.31,5978951.0,9045646299.0,2.79,1.6,17.47,3.53,BK1008,concept,国资云概念
2024-01-29,1107.96,1059.39,1118.6,1059.03,7115335.0,9904505806.0,5.39,-4.22,-46.62,4.2,BK1008,concept,国资云概念
2024-01-30,1044.89,1023.49,1063.98,1020.73,3290334.0,4894216972.0,4.08,-3.39,-35.9,1.94,BK1008,concept,国资云概念
2024-01-31,1003.57,954.6,1006.94,952.87,4290753.0,6008195893.0,5.28,-6.73,-68.89,2.53,BK1008,concept,国资云概念
2024-02-01,936.49,940.51,975.09,922.52,6104177.0,7061228450.0,5.51,-1.48,-14.09,3.6,BK1008,concept,国资云概念
2024-02-02,939.36,895.44,959.66,862.02,5831890.0,6632534149.0,10.38,-4.79,-45.07,3.44,BK1008,concept,国资云概念
2024-02-05,880.81,811.95,880.81,801.67,5367740.0,5836584814.0,8.84,-9.32,-83.49,3.17,BK1008,concept,国资云概念
2024-02-06,789.69,847.58,868.0,769.07,6470532.0,6533243512.0,12.18,4.39,35.63,3.82,BK1008,concept,国资云概念
2024-02-07,849.91,870.1,893.91,845.61,6375899.0,7046544139.0,5.7,2.66,22.52,3.76,BK1008,concept,国资云概念
2024-02-08,880.68,921.89,927.84,880.68,6214642.0,6860560510.0,5.42,5.95,51.79,3.66,BK1008,concept,国资云概念
2024-02-19,948.21,971.17,971.17,944.03,6114597.0,8574166783.0,2.94,5.35,49.28,3.61,BK1008,concept,国资云概念
2024-02-20,967.13,984.39,989.5,953.84,6345734.0,9408847506.0,3.67,1.36,13.22,3.74,BK1008,concept,国资云概念
2024-02-21,968.83,983.06,1012.12,966.75,6102523.0,8411645373.0,4.61,-0.14,-1.33,3.6,BK1008,concept,国资云概念
2024-02-22,1026.27,1064.45,1072.1,1026.27,7119756.0,11589405294.0,4.66,8.28,81.39,4.2,BK1008,concept,国资云概念
2024-02-23,1111.43,1121.54,1123.11,1100.15,8057165.0,11974133850.0,2.16,5.36,57.09,4.75,BK1008,concept,国资云概念
2024-02-26,1135.59,1128.5,1148.9,1116.8,9208548.0,13770205288.0,2.86,0.62,6.96,5.43,BK1008,concept,国资云概念
2024-02-27,1118.33,1189.05,1191.58,1106.96,11860423.0,17316478873.0,7.5,5.37,60.55,6.99,BK1008,concept,国资云概念
2024-02-28,1178.68,1091.25,1196.8,1091.25,11127663.0,17420271606.0,8.88,-8.23,-97.8,6.56,BK1008,concept,国资云概念
2024-02-29,1071.46,1142.17,1144.85,1071.46,7612810.0,11935029989.0,6.73,4.67,50.92,4.49,BK1008,concept,国资云概念
2024-03-01,1144.69,1182.95,1183.43,1144.48,8355401.0,16041780524.0,3.41,3.57,40.78,4.93,BK1008,concept,国资云概念
2024-03-04,1195.1,1195.45,1202.63,1169.28,9447116.0,20511332372.0,2.82,1.06,12.5,5.57,BK1008,concept,国资云概念
