日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-02-19,2195.39,2198.48,2217.57,2171.7,3308222.0,3780915776.0,2.1,0.72,15.66,0.49,BK0643,concept,上海自贸
2019-02-20,2195.1,2195.8,2205.18,2174.83,2257064.0,2524989744.0,1.38,-0.12,-2.68,0.34,BK0643,concept,上海自贸
2019-02-21,2197.32,2186.04,2231.05,2179.61,3049402.0,3436848656.0,2.34,-0.44,-9.76,0.46,BK0643,concept,上海自贸
2019-02-22,2182.23,2247.98,2248.1,2182.05,3704393.0,4398334464.0,3.02,2.83,61.94,0.55,BK0643,concept,上海自贸
2019-02-25,2285.27,2374.2,2374.2,2273.9,5702195.0,6225868544.0,4.46,5.61,126.22,0.85,BK0643,concept,上海自贸
2019-02-26,2383.6,2339.75,2395.46,2337.7,6501741.0,7582767104.0,2.43,-1.45,-34.45,0.97,BK0643,concept,上海自贸
2019-02-27,2337.58,2357.62,2378.2,2322.2,4664743.0,5866306560.0,2.39,0.76,17.87,0.7,BK0643,concept,上海自贸
2019-02-28,2350.16,2350.38,2370.88,2340.05,3549951.0,4602609920.0,1.31,-0.31,-7.24,0.53,BK0643,concept,上海自贸
2019-03-01,2356.61,2370.6,2374.01,2341.25,3969608.0,4290264064.0,1.39,0.86,20.22,0.59,BK0643,concept,上海自贸
2019-03-04,2412.84,2420.84,2452.21,2400.84,5835936.0,6541693440.0,2.17,2.12,50.24,0.87,BK0643,concept,上海自贸
2019-03-05,2422.32,2516.87,2517.68,2415.74,6543126.0,7790607872.0,4.21,3.97,96.03,0.98,BK0643,concept,上海自贸
2019-03-06,2532.18,2571.18,2575.42,2491.53,7785448.0,8943651328.0,3.33,2.16,54.31,1.16,BK0643,concept,上海自贸
2019-03-07,2564.14,2608.47,2625.71,2553.63,7184934.0,7901294080.0,2.8,1.45,37.29,1.07,BK0643,concept,上海自贸
2019-03-08,2559.02,2486.27,2606.22,2479.54,7159525.0,7075629824.0,4.86,-4.68,-122.2,1.07,BK0643,concept,上海自贸
2019-03-11,2512.68,2640.42,2640.47,2512.68,7651380.0,8091802624.0,5.14,6.2,154.15,1.14,BK0643,concept,上海自贸
2019-03-12,2673.95,2717.09,2744.06,2656.52,10219351.0,10720891136.0,3.32,2.9,76.67,1.53,BK0643,concept,上海自贸
2019-03-13,2728.33,2777.93,2849.65,2694.96,11258957.0,13045138432.0,5.69,2.24,60.84,1.68,BK0643,concept,上海自贸
2019-03-14,2737.49,2653.58,2768.8,2627.87,8455820.0,11112448768.0,5.07,-4.48,-124.35,1.26,BK0643,concept,上海自贸
2019-03-15,2677.81,2805.68,2854.24,2677.81,10654182.0,13718171904.0,6.65,5.73,152.1,1.59,BK0643,concept,上海自贸
2019-03-18,2808.31,2768.07,2808.31,2711.91,9531967.0,10921544960.0,3.44,-1.34,-37.61,1.43,BK0643,concept,上海自贸
2019-03-19,2740.59,2755.72,2773.69,2730.27,6109961.0,7109216512.0,1.57,-0.45,-12.35,0.91,BK0643,concept,上海自贸
2019-03-20,2741.88,2733.85,2755.81,2685.09,5576818.0,6785987328.0,2.57,-0.79,-21.87,0.83,BK0643,concept,上海自贸
2019-03-21,2732.29,2772.59,2796.94,2726.62,8255718.0,10273225472.0,2.57,1.42,38.74,1.23,BK0643,concept,上海自贸
2019-03-22,2808.76,2877.27,2883.78,2804.65,8311048.0,11593781760.0,2.85,3.78,104.68,1.24,BK0643,concept,上海自贸
2019-03-25,2857.77,2847.24,2906.1,2840.62,7016898.0,10189727232.0,2.28,-1.04,-30.03,1.05,BK0643,concept,上海自贸
2019-03-26,2865.74,2743.07,2876.07,2734.68,8032696.0,9339955712.0,4.97,-3.66,-104.17,1.2,BK0643,concept,上海自贸
2019-03-27,2755.27,2728.47,2761.3,2679.69,5666862.0,6416164864.0,2.98,-0.53,-14.6,0.85,BK0643,concept,上海自贸
2019-03-28,2723.06,2667.86,2736.89,2667.86,5413854.0,6427928832.0,2.53,-2.22,-60.61,0.81,BK0643,concept,上海自贸
2019-03-29,2664.51,2747.88,2756.74,2635.73,6694081.0,7913707520.0,4.54,3.0,80.02,1.0,BK0643,concept,上海自贸
2019-04-01,2773.13,2841.11,2851.89,2773.13,7276215.0,8440573696.0,2.87,3.39,93.23,1.09,BK0643,concept,上海自贸
2019-04-02,2858.07,2870.46,2905.74,2840.55,6962907.0,8370958848.0,2.29,1.03,29.35,1.04,BK0643,concept,上海自贸
2019-04-03,2864.2,3102.68,3102.98,2851.45,11848311.0,14404910080.0,8.76,8.09,232.22,1.77,BK0643,concept,上海自贸
2019-04-04,3251.47,3183.9,3264.12,3174.35,11858796.0,14423811072.0,2.89,2.62,81.22,1.77,BK0643,concept,上海自贸
2019-04-08,3150.8,3148.6,3185.28,3078.36,13867401.0,16985665792.0,3.36,-1.11,-35.3,2.07,BK0643,concept,上海自贸
2019-04-09,3094.14,3066.57,3112.66,3036.71,8516971.0,10275012096.0,2.41,-2.61,-82.03,1.27,BK0643,concept,上海自贸
2019-04-10,3022.47,3072.75,3105.87,2993.38,10174076.0,10908986112.0,3.67,0.2,6.18,1.52,BK0643,concept,上海自贸
2019-04-11,3053.37,3015.4,3113.87,3014.32,8256804.0,8823153664.0,3.24,-1.87,-57.35,1.23,BK0643,concept,上海自贸
2019-04-12,3037.34,3073.04,3109.3,3036.86,7677735.0,8469914112.0,2.4,1.91,57.64,1.15,BK0643,concept,上海自贸
2019-04-15,3111.16,3140.44,3248.48,3111.16,10240724.0,11258723328.0,4.47,2.19,67.4,1.53,BK0643,concept,上海自贸
2019-04-16,3119.2,3184.4,3184.4,3084.75,8636340.0,9116710656.0,3.17,1.4,43.96,1.29,BK0643,concept,上海自贸
2019-04-17,3188.95,3209.78,3245.21,3180.76,8387008.0,9064057344.0,2.02,0.8,25.38,1.25,BK0643,concept,上海自贸
2019-04-18,3195.37,3158.95,3205.75,3144.26,7587349.0,8053767168.0,1.92,-1.58,-50.83,1.13,BK0643,concept,上海自贸
2019-04-19,3162.08,3175.3,3185.15,3128.65,5821885.0,6348180480.0,1.79,0.52,16.35,0.87,BK0643,concept,上海自贸
2019-04-22,3193.27,3159.68,3213.97,3148.93,7084049.0,7839378688.0,2.05,-0.49,-15.62,1.06,BK0643,concept,上海自贸
2019-04-23,3167.02,3213.86,3260.48,3133.58,9707322.0,11455990528.0,4.02,1.71,54.18,1.45,BK0643,concept,上海自贸
2019-04-24,3209.41,3165.77,3214.84,3121.73,6663711.0,7929325824.0,2.9,-1.5,-48.09,1.0,BK0643,concept,上海自贸
2019-04-25,3162.99,3047.02,3204.19,3045.17,6441928.0,7000492288.0,5.02,-3.75,-118.75,0.96,BK0643,concept,上海自贸
2019-04-26,3037.22,2995.72,3054.39,2990.87,5455663.0,6920242432.0,2.08,-1.68,-51.3,0.82,BK0643,concept,上海自贸
2019-04-29,3005.95,2905.8,3023.3,2900.91,6699949.0,7826877184.0,4.09,-3.0,-89.92,1.0,BK0643,concept,上海自贸
2019-04-30,2889.27,2981.51,2999.1,2888.23,4261449.0,5266160640.0,3.82,2.61,75.71,0.64,BK0643,concept,上海自贸
2019-05-06,2848.31,2741.05,2860.09,2733.05,5861274.0,6394388992.0,4.26,-8.07,-240.46,0.88,BK0643,concept,上海自贸
2019-05-07,2732.14,2734.31,2759.0,2669.88,4977336.0,5538435840.0,3.25,-0.25,-6.74,0.74,BK0643,concept,上海自贸
2019-05-08,2652.92,2694.22,2747.15,2633.75,3512869.0,4131495472.0,4.15,-1.47,-40.09,0.53,BK0643,concept,上海自贸
2019-05-09,2665.55,2667.52,2713.42,2659.12,2934885.0,3810304096.0,2.02,-0.99,-26.7,0.44,BK0643,concept,上海自贸
2019-05-10,2708.21,2794.28,2795.26,2644.35,5230220.0,6219328768.0,5.66,4.75,126.76,0.78,BK0643,concept,上海自贸
2019-05-13,2749.92,2857.76,2884.87,2744.33,5835299.0,6622016512.0,5.03,2.27,63.48,0.87,BK0643,concept,上海自贸
2019-05-14,2805.28,2791.57,2850.91,2791.08,5706670.0,6726556672.0,2.09,-2.32,-66.19,0.85,BK0643,concept,上海自贸
2019-05-15,2814.64,2852.17,2862.93,2812.22,4398080.0,5175425792.0,1.82,2.17,60.6,0.66,BK0643,concept,上海自贸
2019-05-16,2850.83,2861.04,2878.67,2832.66,6089928.0,5803837696.0,1.61,0.31,8.87,0.91,BK0643,concept,上海自贸
2019-05-17,2856.09,2751.54,2860.22,2737.45,4497701.0,5409355264.0,4.29,-3.83,-109.5,0.67,BK0643,concept,上海自贸
2019-05-20,2758.48,2716.3,2759.27,2662.88,3645496.0,4730744320.0,3.5,-1.28,-35.24,0.55,BK0643,concept,上海自贸
2019-05-21,2708.32,2769.75,2782.54,2707.32,3983082.0,5004102912.0,2.77,1.97,53.45,0.6,BK0643,concept,上海自贸
2019-05-22,2768.04,2724.53,2768.12,2709.08,3254850.0,4163841488.0,2.13,-1.63,-45.22,0.49,BK0643,concept,上海自贸
2019-05-23,2712.4,2683.82,2740.68,2676.33,3268661.0,4376475648.0,2.36,-1.49,-40.71,0.49,BK0643,concept,上海自贸
2019-05-24,2663.47,2658.43,2683.2,2626.26,3505310.0,4323137280.0,2.12,-0.95,-25.39,0.52,BK0643,concept,上海自贸
2019-05-27,2653.36,2713.46,2716.13,2637.83,3038479.0,3922418416.0,2.95,2.07,55.03,0.45,BK0643,concept,上海自贸
2019-05-28,2718.2,2764.32,2800.55,2717.94,7431723.0,7554900224.0,3.04,1.87,50.86,1.11,BK0643,concept,上海自贸
2019-05-29,2756.32,2763.2,2778.71,2748.17,3876820.0,4701158144.0,1.1,-0.04,-1.12,0.58,BK0643,concept,上海自贸
2019-05-30,2728.82,2733.61,2755.35,2694.48,3638266.0,4796381184.0,2.2,-1.07,-29.59,0.54,BK0643,concept,上海自贸
2019-05-31,2725.55,2736.03,2743.94,2708.09,4271329.0,4495324416.0,1.31,0.09,2.42,0.64,BK0643,concept,上海自贸
2019-06-03,2753.56,2687.7,2768.76,2687.04,4081343.0,4635465984.0,2.99,-1.77,-48.33,0.61,BK0643,concept,上海自贸
2019-06-04,2666.48,2620.89,2668.99,2596.6,3125444.0,3651016112.0,2.69,-2.49,-66.81,0.47,BK0643,concept,上海自贸
2019-06-05,2648.58,2566.78,2657.52,2557.78,4160998.0,4564447744.0,3.81,-2.06,-54.11,0.62,BK0643,concept,上海自贸
2019-06-06,2557.99,2486.39,2558.91,2466.24,2864261.0,3395930032.0,3.61,-3.13,-80.39,0.43,BK0643,concept,上海自贸
2019-06-10,2489.8,2492.38,2503.18,2465.79,2261327.0,2820059744.0,1.5,0.24,5.99,0.34,BK0643,concept,上海自贸
2019-06-11,2495.01,2586.82,2587.82,2495.01,4202539.0,4360526336.0,3.72,3.79,94.44,0.63,BK0643,concept,上海自贸
2019-06-12,2579.08,2565.06,2600.16,2563.57,2863304.0,3464100176.0,1.41,-0.84,-21.76,0.43,BK0643,concept,上海自贸
2019-06-13,2569.9,2586.0,2597.64,2555.89,2715861.0,3369913408.0,1.63,0.82,20.94,0.41,BK0643,concept,上海自贸
2019-06-14,2591.18,2522.14,2598.17,2518.53,3093664.0,3236580848.0,3.08,-2.47,-63.86,0.46,BK0643,concept,上海自贸
2019-06-17,2517.62,2530.83,2538.86,2512.21,2187913.0,2093667296.0,1.06,0.34,8.69,0.33,BK0643,concept,上海自贸
2019-06-18,2532.41,2515.81,2533.68,2503.32,1921026.0,1979527152.0,1.2,-0.59,-15.02,0.29,BK0643,concept,上海自贸
2019-06-19,2587.51,2567.9,2604.48,2566.54,3993533.0,4145977264.0,1.51,2.07,52.09,0.6,BK0643,concept,上海自贸
2019-06-20,2561.38,2604.94,2617.29,2552.72,3431664.0,3912242128.0,2.51,1.44,37.04,0.51,BK0643,concept,上海自贸
2019-06-21,2627.9,2654.59,2670.96,2627.9,4092205.0,4527578624.0,1.65,1.91,49.65,0.61,BK0643,concept,上海自贸
2019-06-24,2652.42,2672.35,2696.31,2650.14,3486296.0,3976646960.0,1.74,0.67,17.76,0.52,BK0643,concept,上海自贸
2019-06-25,2667.3,2706.56,2720.85,2606.97,4640516.0,5401976832.0,4.26,1.28,34.21,0.69,BK0643,concept,上海自贸
2019-06-26,2676.63,2679.35,2696.36,2657.79,3860866.0,4477328640.0,1.43,-1.01,-27.21,0.58,BK0643,concept,上海自贸
2019-06-27,2682.15,2715.29,2718.42,2682.15,3485105.0,4015027296.0,1.35,1.34,35.94,0.52,BK0643,concept,上海自贸
2019-06-28,2714.44,2743.21,2776.96,2654.24,5523881.0,6113692160.0,4.52,1.03,27.92,0.83,BK0643,concept,上海自贸
2019-07-01,2784.83,2822.18,2828.52,2776.39,5736108.0,6936998400.0,1.9,2.88,78.97,0.86,BK0643,concept,上海自贸
2019-07-02,2802.19,2799.45,2826.2,2788.12,4213572.0,5375826432.0,1.35,-0.81,-22.73,0.63,BK0643,concept,上海自贸
2019-07-03,2790.62,2761.45,2790.63,2754.69,4052504.0,4220337008.0,1.28,-1.36,-38.0,0.61,BK0643,concept,上海自贸
2019-07-04,2761.98,2760.89,2792.83,2744.44,3483056.0,5020260608.0,1.75,-0.02,-0.56,0.52,BK0643,concept,上海自贸
2019-07-05,2756.07,2772.34,2786.93,2740.89,2812152.0,3925683296.0,1.67,0.41,11.45,0.42,BK0643,concept,上海自贸
2019-07-08,2757.67,2659.75,2757.67,2659.75,3405924.0,4803567872.0,3.53,-4.06,-112.59,0.51,BK0643,concept,上海自贸
2019-07-09,2656.08,2657.21,2673.79,2626.2,2787757.0,3621797888.0,1.79,-0.1,-2.54,0.42,BK0643,concept,上海自贸
2019-07-10,2656.71,2634.06,2664.95,2619.4,2268779.0,2930224864.0,1.71,-0.87,-23.15,0.34,BK0643,concept,上海自贸
2019-07-11,2642.6,2630.06,2660.92,2614.41,2179817.0,2511601024.0,1.77,-0.15,-4.0,0.33,BK0643,concept,上海自贸
2019-07-12,2628.84,2652.45,2662.83,2612.93,2143803.0,2754549504.0,1.9,0.85,22.39,0.32,BK0643,concept,上海自贸
2019-07-15,2645.99,2678.61,2685.68,2618.77,2307428.0,2753891552.0,2.52,0.99,26.16,0.35,BK0643,concept,上海自贸
2019-07-16,2675.12,2688.24,2697.69,2666.78,1853663.0,2840010256.0,1.15,0.36,9.63,0.28,BK0643,concept,上海自贸
2019-07-17,2688.35,2712.98,2717.21,2678.01,2794572.0,3626868496.0,1.46,0.92,24.74,0.42,BK0643,concept,上海自贸
2019-07-18,2694.5,2669.0,2706.78,2669.0,2445767.0,3099292032.0,1.39,-1.62,-43.98,0.37,BK0643,concept,上海自贸
2019-07-19,2674.35,2695.66,2711.58,2674.35,2579064.0,3423266832.0,1.39,1.0,26.66,0.39,BK0643,concept,上海自贸
2019-07-22,2703.65,2604.87,2704.15,2601.63,2751413.0,3324550448.0,3.8,-3.37,-90.79,0.41,BK0643,concept,上海自贸
2019-07-23,2612.32,2642.41,2642.51,2609.14,2260235.0,2818636736.0,1.28,1.44,37.54,0.34,BK0643,concept,上海自贸
2019-07-24,2658.44,2663.62,2678.97,2649.92,2569146.0,3133535680.0,1.1,0.8,21.21,0.38,BK0643,concept,上海自贸
2019-07-25,2672.02,2748.2,2753.62,2667.22,4846698.0,5655726592.0,3.24,3.18,84.58,0.72,BK0643,concept,上海自贸
2019-07-26,2746.77,2815.58,2833.13,2735.44,5600092.0,6287975168.0,3.55,2.45,67.38,0.84,BK0643,concept,上海自贸
2019-07-29,2793.47,2779.71,2797.35,2764.62,3701675.0,3910107632.0,1.16,-1.27,-35.87,0.55,BK0643,concept,上海自贸
2019-07-30,2780.97,2762.9,2795.44,2760.23,3113663.0,3660305216.0,1.27,-0.6,-16.81,0.47,BK0643,concept,上海自贸
2019-07-31,2751.39,2748.36,2757.69,2727.42,3105040.0,3714934352.0,1.1,-0.53,-14.54,0.46,BK0643,concept,上海自贸
2019-08-01,2722.61,2721.83,2734.72,2707.24,2466039.0,3092215120.0,1.0,-0.97,-26.53,0.37,BK0643,concept,上海自贸
2019-08-02,2654.7,2671.73,2678.89,2640.57,3256680.0,3820575360.0,1.41,-1.84,-50.1,0.49,BK0643,concept,上海自贸
2019-08-05,2658.18,2673.09,2721.22,2656.45,3493051.0,4579307008.0,2.42,0.05,1.36,0.52,BK0643,concept,上海自贸
2019-08-06,2635.05,2568.44,2647.46,2497.25,5483951.0,6516590848.0,5.62,-3.91,-104.65,0.82,BK0643,concept,上海自贸
2019-08-07,2596.21,2494.78,2598.43,2494.78,5620256.0,5874383360.0,4.04,-2.87,-73.66,0.84,BK0643,concept,上海自贸
2019-08-08,2465.44,2446.3,2476.25,2439.35,4073762.0,4142231552.0,1.48,-1.94,-48.48,0.61,BK0643,concept,上海自贸
2019-08-09,2449.74,2409.25,2473.11,2407.31,3437182.0,3760706624.0,2.69,-1.51,-37.05,0.51,BK0643,concept,上海自贸
2019-08-12,2410.43,2439.73,2439.73,2401.89,2553782.0,2801840944.0,1.57,1.27,30.48,0.38,BK0643,concept,上海自贸
2019-08-13,2419.01,2420.93,2424.45,2404.97,2223504.0,2524764976.0,0.8,-0.77,-18.8,0.33,BK0643,concept,上海自贸
2019-08-14,2450.2,2417.82,2458.15,2413.92,2413876.0,2857488160.0,1.83,-0.13,-3.11,0.36,BK0643,concept,上海自贸
2019-08-15,2353.1,2410.91,2411.36,2340.7,2965835.0,3245996096.0,2.92,-0.29,-6.91,0.44,BK0643,concept,上海自贸
2019-08-16,2410.0,2409.61,2431.05,2402.95,2437119.0,3203231616.0,1.17,-0.05,-1.3,0.36,BK0643,concept,上海自贸
2019-08-19,2446.21,2492.04,2492.66,2442.74,4349902.0,4252915984.0,2.07,3.42,82.43,0.65,BK0643,concept,上海自贸
2019-08-20,2500.91,2509.07,2551.52,2493.51,4724240.0,4621616896.0,2.33,0.68,17.03,0.71,BK0643,concept,上海自贸
2019-08-21,2519.95,2573.16,2604.03,2515.43,5412887.0,5625441280.0,3.53,2.55,64.09,0.81,BK0643,concept,上海自贸
2019-08-22,2582.62,2568.93,2583.26,2541.96,4505791.0,4247292816.0,1.61,-0.16,-4.23,0.67,BK0643,concept,上海自贸
2019-08-23,2573.61,2544.78,2573.61,2534.61,4602090.0,3858590976.0,1.52,-0.94,-24.15,0.69,BK0643,concept,上海自贸
2019-08-26,2469.41,2505.03,2511.84,2463.9,3581802.0,3095535648.0,1.88,-1.56,-39.75,0.54,BK0643,concept,上海自贸
2019-08-27,2514.76,2545.9,2557.68,2514.76,3578450.0,3532324848.0,1.71,1.63,40.87,0.54,BK0643,concept,上海自贸
2019-08-28,2544.39,2543.63,2563.19,2537.66,3254277.0,3592210208.0,1.0,-0.09,-2.27,0.49,BK0643,concept,上海自贸
2019-08-29,2554.22,2556.5,2566.52,2531.37,3568586.0,3718637248.0,1.38,0.51,12.87,0.53,BK0643,concept,上海自贸
2019-08-30,2562.34,2495.47,2570.66,2490.87,3514709.0,3949583568.0,3.12,-2.39,-61.03,0.53,BK0643,concept,上海自贸
2019-09-02,2493.01,2542.63,2547.88,2487.91,2570042.0,2982652992.0,2.4,1.89,47.16,0.38,BK0643,concept,上海自贸
2019-09-03,2553.3,2551.28,2556.7,2540.5,2708955.0,3350316416.0,0.64,0.34,8.65,0.41,BK0643,concept,上海自贸
2019-09-04,2544.83,2575.81,2575.81,2540.04,2937324.0,3274740352.0,1.4,0.96,24.53,0.44,BK0643,concept,上海自贸
2019-09-05,2594.08,2608.68,2633.75,2594.08,4782301.0,5077384448.0,1.54,1.28,32.87,0.72,BK0643,concept,上海自贸
2019-09-06,2615.94,2621.09,2629.8,2603.17,3243753.0,3612798736.0,1.02,0.48,12.41,0.49,BK0643,concept,上海自贸
2019-09-09,2638.62,2665.33,2665.33,2628.12,3664792.0,4226437248.0,1.42,1.69,44.24,0.55,BK0643,concept,上海自贸
2019-09-10,2664.44,2674.25,2676.7,2640.96,3652825.0,3578766864.0,1.34,0.33,8.92,0.55,BK0643,concept,上海自贸
2019-09-11,2680.22,2652.83,2682.12,2652.17,3374566.0,4626781440.0,1.12,-0.8,-21.42,0.5,BK0643,concept,上海自贸
2019-09-12,2660.84,2661.36,2668.4,2644.64,2879120.0,3592143936.0,0.9,0.32,8.53,0.43,BK0643,concept,上海自贸
2019-09-16,2664.51,2662.36,2677.35,2654.75,2947222.0,3304900288.0,0.85,0.04,1.0,0.44,BK0643,concept,上海自贸
2019-09-17,2660.16,2602.56,2660.16,2596.14,3130061.0,3607891328.0,2.4,-2.25,-59.8,0.47,BK0643,concept,上海自贸
2019-09-18,2608.94,2648.13,2669.7,2608.94,3186069.0,4112082688.0,2.33,1.75,45.57,0.48,BK0643,concept,上海自贸
2019-09-19,2652.66,2682.17,2682.57,2632.31,3397332.0,4025324128.0,1.9,1.29,34.04,0.51,BK0643,concept,上海自贸
2019-09-20,2676.9,2677.6,2698.75,2670.01,3592848.0,4711521280.0,1.07,-0.17,-4.57,0.54,BK0643,concept,上海自贸
2019-09-23,2667.77,2639.16,2667.77,2622.79,2709600.0,3351554336.0,1.68,-1.44,-38.44,0.41,BK0643,concept,上海自贸
2019-09-24,2638.12,2632.6,2651.48,2627.14,2128640.0,3005862688.0,0.92,-0.25,-6.56,0.32,BK0643,concept,上海自贸
2019-09-25,2628.38,2593.79,2628.69,2593.23,2662032.0,3634470480.0,1.35,-1.47,-38.81,0.4,BK0643,concept,上海自贸
2019-09-26,2596.08,2509.35,2600.6,2509.35,2678260.0,3162566496.0,3.52,-3.26,-84.44,0.4,BK0643,concept,上海自贸
2019-09-27,2509.77,2533.7,2544.82,2509.77,1482855.0,2010455728.0,1.4,0.97,24.35,0.22,BK0643,concept,上海自贸
2019-09-30,2531.86,2503.74,2543.03,2503.74,1559222.0,2006370304.0,1.55,-1.18,-29.96,0.23,BK0643,concept,上海自贸
2019-10-08,2510.71,2511.99,2534.91,2508.04,1745060.0,2981756304.0,1.07,0.33,8.25,0.26,BK0643,concept,上海自贸
2019-10-09,2514.04,2543.29,2543.29,2502.8,1663132.0,2684855184.0,1.61,1.25,31.3,0.25,BK0643,concept,上海自贸
2019-10-10,2541.01,2568.64,2569.15,2538.13,2012108.0,3283475472.0,1.22,1.0,25.35,0.3,BK0643,concept,上海自贸
2019-10-11,2568.9,2560.55,2571.03,2543.99,2391667.0,2673233232.0,1.05,-0.31,-8.09,0.36,BK0643,concept,上海自贸
2019-10-14,2585.89,2602.33,2604.05,2584.16,2728685.0,3841142928.0,0.78,1.63,41.78,0.41,BK0643,concept,上海自贸
2019-10-15,2599.03,2577.36,2599.03,2572.82,1987214.0,2877694768.0,1.01,-0.96,-24.97,0.3,BK0643,concept,上海自贸
2019-10-16,2578.92,2581.44,2606.44,2578.55,2347440.0,2971804032.0,1.08,0.16,4.08,0.35,BK0643,concept,上海自贸
2019-10-17,2576.98,2571.38,2585.84,2564.52,1714878.0,2985146224.0,0.83,-0.39,-10.06,0.26,BK0643,concept,上海自贸
2019-10-18,2574.07,2532.51,2581.14,2527.78,2119962.0,3104192112.0,2.08,-1.51,-38.87,0.32,BK0643,concept,上海自贸
2019-10-21,2528.95,2548.37,2564.0,2495.47,2177352.0,3058590960.0,2.71,0.63,15.86,0.33,BK0643,concept,上海自贸
2019-10-22,2544.12,2581.67,2586.44,2541.88,2198901.0,3037110448.0,1.75,1.31,33.3,0.33,BK0643,concept,上海自贸
2019-10-23,2584.27,2552.05,2584.27,2548.8,1765457.0,2610309392.0,1.37,-1.15,-29.62,0.26,BK0643,concept,上海自贸
2019-10-24,2554.32,2549.19,2557.14,2533.15,1693641.0,2726667776.0,0.94,-0.11,-2.86,0.25,BK0643,concept,上海自贸
2019-10-25,2545.53,2561.89,2570.09,2527.82,1849726.0,2944718512.0,1.66,0.5,12.7,0.28,BK0643,concept,上海自贸
2019-10-28,2555.78,2600.34,2600.62,2554.65,3006184.0,3633831536.0,1.79,1.5,38.45,0.45,BK0643,concept,上海自贸
2019-10-29,2593.35,2601.15,2617.7,2585.25,3972449.0,4769202432.0,1.25,0.03,0.81,0.59,BK0643,concept,上海自贸
2019-10-30,2586.08,2557.48,2589.74,2547.4,3676508.0,5341459200.0,1.63,-1.68,-43.67,0.55,BK0643,concept,上海自贸
2019-10-31,2561.32,2535.08,2567.49,2526.86,2920486.0,3414495792.0,1.59,-0.88,-22.4,0.44,BK0643,concept,上海自贸
2019-11-01,2524.39,2572.61,2572.61,2517.79,3065980.0,3949544240.0,2.16,1.48,37.53,0.46,BK0643,concept,上海自贸
2019-11-04,2577.58,2561.75,2585.05,2554.0,3027936.0,4010518816.0,1.21,-0.42,-10.86,0.45,BK0643,concept,上海自贸
2019-11-05,2560.13,2528.33,2562.25,2509.46,3225065.0,3978466384.0,2.06,-1.3,-33.42,0.48,BK0643,concept,上海自贸
2019-11-06,2525.41,2488.03,2529.31,2481.27,2456725.0,2573009376.0,1.9,-1.59,-40.3,0.37,BK0643,concept,上海自贸
2019-11-07,2484.57,2489.15,2499.59,2479.19,1731444.0,2014150240.0,0.82,0.05,1.12,0.26,BK0643,concept,上海自贸
2019-11-08,2500.7,2489.46,2505.95,2483.6,1877140.0,2233261328.0,0.9,0.01,0.31,0.28,BK0643,concept,上海自贸
2019-11-11,2475.32,2414.8,2475.32,2411.85,2287955.0,2490295536.0,2.55,-3.0,-74.66,0.34,BK0643,concept,上海自贸
2019-11-12,2412.54,2406.74,2421.32,2378.81,1510832.0,2001284848.0,1.76,-0.33,-8.06,0.23,BK0643,concept,上海自贸
2019-11-13,2412.35,2389.88,2412.35,2383.0,1654368.0,2088958528.0,1.22,-0.7,-16.86,0.25,BK0643,concept,上海自贸
2019-11-14,2386.12,2399.6,2407.36,2383.46,1450994.0,1785207824.0,1.0,0.41,9.72,0.22,BK0643,concept,上海自贸
2019-11-15,2399.42,2370.93,2400.46,2370.7,1635293.0,2125179056.0,1.24,-1.19,-28.67,0.24,BK0643,concept,上海自贸
2019-11-18,2372.13,2391.53,2400.43,2366.29,1303196.0,1680372624.0,1.44,0.87,20.6,0.19,BK0643,concept,上海自贸
2019-11-19,2397.91,2421.48,2421.48,2392.34,1772347.0,1885462624.0,1.22,1.25,29.95,0.27,BK0643,concept,上海自贸
2019-11-20,2420.46,2419.21,2443.56,2415.09,1877080.0,1928911840.0,1.18,-0.09,-2.27,0.28,BK0643,concept,上海自贸
2019-11-21,2407.94,2400.64,2413.27,2395.11,1615672.0,1505404832.0,0.75,-0.77,-18.57,0.24,BK0643,concept,上海自贸
2019-11-22,2402.96,2389.94,2427.81,2375.06,1927551.0,2031368256.0,2.2,-0.45,-10.7,0.29,BK0643,concept,上海自贸
2019-11-25,2388.66,2397.72,2398.47,2366.29,1752116.0,1759473040.0,1.35,0.33,7.78,0.26,BK0643,concept,上海自贸
2019-11-26,2395.86,2393.18,2407.07,2391.21,2132499.0,1948073968.0,0.66,-0.19,-4.54,0.32,BK0643,concept,上海自贸
2019-11-27,2394.35,2393.63,2409.08,2382.26,1895534.0,1711456640.0,1.12,0.02,0.45,0.28,BK0643,concept,上海自贸
2019-11-28,2391.63,2374.43,2400.39,2369.78,1513810.0,1490013488.0,1.28,-0.8,-19.2,0.23,BK0643,concept,上海自贸
2019-11-29,2372.75,2374.16,2377.07,2354.47,1413845.0,1577187376.0,0.95,-0.01,-0.27,0.21,BK0643,concept,上海自贸
2019-12-02,2379.85,2386.19,2399.13,2379.85,1443909.0,1729309808.0,0.81,0.51,12.03,0.22,BK0643,concept,上海自贸
2019-12-03,2374.75,2403.88,2404.22,2369.55,1487743.0,1435207680.0,1.45,0.74,17.69,0.22,BK0643,concept,上海自贸
2019-12-04,2396.7,2405.02,2406.24,2391.51,1418360.0,1336323216.0,0.61,0.05,1.14,0.21,BK0643,concept,上海自贸
