日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-03,1728.63,1735.55,1740.76,1709.29,25786936.0,30406713600.0,1.82,0.31,5.33,2.65,BK0918,concept,特高压
2021-12-06,1739.63,1706.37,1746.95,1704.4,23791555.0,28791176960.0,2.45,-1.68,-29.18,2.44,BK0918,concept,特高压
2021-12-07,1711.98,1668.64,1715.79,1651.52,23821751.0,28127020544.0,3.77,-2.21,-37.73,2.45,BK0918,concept,特高压
2021-12-08,1671.8,1699.14,1700.37,1671.75,20232513.0,25813138944.0,1.72,1.83,30.5,2.08,BK0918,concept,特高压
2021-12-09,1702.04,1677.41,1702.04,1674.15,21208102.0,26834588160.0,1.64,-1.28,-21.73,2.18,BK0918,concept,特高压
2021-12-10,1673.77,1675.27,1681.42,1668.7,19230949.0,24903006464.0,0.76,-0.13,-2.14,1.98,BK0918,concept,特高压
2021-12-13,1678.09,1705.24,1710.06,1671.17,24959359.0,33800339456.0,2.32,1.79,29.97,2.56,BK0918,concept,特高压
2021-12-14,1698.49,1723.2,1725.0,1693.68,21595246.0,28447818496.0,1.84,1.05,17.96,2.22,BK0918,concept,特高压
2021-12-15,1722.58,1770.45,1789.89,1714.49,32228658.0,43435624448.0,4.38,2.74,47.25,3.31,BK0918,concept,特高压
2021-12-16,1778.45,1782.26,1788.31,1771.57,27497833.0,32620041472.0,0.95,0.67,11.81,2.82,BK0918,concept,特高压
2021-12-17,1780.69,1806.17,1829.32,1774.78,35151721.0,42742174208.0,3.06,1.34,23.91,3.61,BK0918,concept,特高压
2021-12-20,1821.65,1775.01,1832.12,1775.01,33394593.0,40416893952.0,3.16,-1.73,-31.16,3.43,BK0918,concept,特高压
2021-12-21,1768.88,1788.76,1790.31,1755.78,26435138.0,30946028800.0,1.95,0.77,13.75,2.72,BK0918,concept,特高压
2021-12-22,1784.9,1770.0,1786.66,1769.03,23124664.0,24744660224.0,0.99,-1.05,-18.76,2.38,BK0918,concept,特高压
2021-12-23,1767.91,1781.58,1790.88,1755.06,22713099.0,27084510720.0,2.02,0.65,11.58,2.33,BK0918,concept,特高压
2021-12-24,1780.2,1715.81,1780.2,1715.81,26000574.0,28818849280.0,3.61,-3.69,-65.77,2.67,BK0918,concept,特高压
2021-12-27,1713.54,1698.44,1733.81,1687.39,22543472.0,28677291264.0,2.71,-1.01,-17.37,2.32,BK0918,concept,特高压
2021-12-28,1698.08,1705.79,1706.13,1689.42,19374762.0,22854035200.0,0.98,0.43,7.35,1.99,BK0918,concept,特高压
2021-12-29,1701.68,1696.78,1708.43,1692.33,17968893.0,22508232192.0,0.94,-0.53,-9.01,1.85,BK0918,concept,特高压
2021-12-30,1695.74,1702.87,1715.16,1694.19,17054094.0,20024745728.0,1.24,0.36,6.09,1.75,BK0918,concept,特高压
2021-12-31,1707.63,1707.19,1727.21,1705.83,18575757.0,21744664576.0,1.26,0.25,4.32,1.91,BK0918,concept,特高压
2022-01-04,1714.38,1712.27,1715.71,1697.34,19447083.0,23345009408.0,1.08,0.3,5.08,2.0,BK0918,concept,特高压
2022-01-05,1711.67,1660.1,1711.67,1649.83,20234682.0,23270847232.0,3.61,-3.05,-52.17,2.08,BK0918,concept,特高压
2022-01-06,1649.89,1683.36,1688.89,1649.32,18262077.0,21107289856.0,2.38,1.4,23.26,1.88,BK0918,concept,特高压
2022-01-07,1682.74,1639.06,1687.92,1639.06,21682948.0,23971622144.0,2.9,-2.63,-44.3,2.23,BK0918,concept,特高压
2022-01-10,1637.36,1645.01,1651.2,1624.25,15967479.0,18270465792.0,1.64,0.36,5.95,1.64,BK0918,concept,特高压
2022-01-11,1644.67,1632.24,1654.4,1628.32,14760413.0,17162010624.0,1.59,-0.78,-12.77,1.52,BK0918,concept,特高压
2022-01-12,1665.65,1706.31,1706.31,1665.65,21799341.0,26654788608.0,2.49,4.54,74.07,2.24,BK0918,concept,特高压
2022-01-13,1709.77,1685.11,1709.77,1685.11,21821973.0,24796126720.0,1.45,-1.24,-21.2,2.24,BK0918,concept,特高压
2022-01-14,1676.41,1671.94,1698.61,1670.41,19591294.0,22094247168.0,1.67,-0.78,-13.17,2.01,BK0918,concept,特高压
2022-01-17,1670.68,1686.84,1687.84,1666.25,16518984.0,19768370944.0,1.29,0.89,14.9,1.7,BK0918,concept,特高压
2022-01-18,1682.13,1693.12,1698.68,1668.47,22717608.0,26056197376.0,1.79,0.37,6.28,2.33,BK0918,concept,特高压
2022-01-19,1687.36,1678.48,1694.08,1666.34,18642468.0,22066640640.0,1.64,-0.86,-14.64,1.91,BK0918,concept,特高压
2022-01-20,1676.67,1626.14,1676.67,1626.03,18574533.0,20375054336.0,3.02,-3.12,-52.34,1.91,BK0918,concept,特高压
2022-01-21,1620.07,1615.08,1629.33,1607.99,14971507.0,16925598208.0,1.31,-0.68,-11.06,1.54,BK0918,concept,特高压
2022-01-24,1611.81,1618.75,1631.16,1611.81,12587204.0,15644317440.0,1.2,0.23,3.67,1.29,BK0918,concept,特高压
2022-01-25,1610.35,1534.87,1619.73,1534.87,15361524.0,17547450624.0,5.24,-5.18,-83.88,1.58,BK0918,concept,特高压
2022-01-26,1541.16,1563.19,1570.23,1541.16,14319887.0,18092762880.0,1.89,1.85,28.32,1.47,BK0918,concept,特高压
2022-01-27,1562.62,1512.73,1564.12,1512.43,14710597.0,17656409856.0,3.31,-3.23,-50.46,1.51,BK0918,concept,特高压
2022-01-28,1518.2,1528.17,1544.82,1488.18,15654731.0,19116645888.0,3.74,1.02,15.44,1.61,BK0918,concept,特高压
2022-02-07,1549.67,1552.35,1557.16,1537.65,14760818.0,16853608960.0,1.28,1.58,24.18,1.52,BK0918,concept,特高压
2022-02-08,1551.08,1565.31,1565.35,1530.3,15414052.0,18738944512.0,2.26,0.83,12.96,1.58,BK0918,concept,特高压
2022-02-09,1562.8,1584.92,1584.92,1552.03,14655808.0,17520665600.0,2.1,1.25,19.61,1.51,BK0918,concept,特高压
2022-02-10,1582.35,1569.57,1582.42,1558.76,15937589.0,18844314880.0,1.49,-0.97,-15.35,1.64,BK0918,concept,特高压
2022-02-11,1560.83,1526.63,1560.83,1523.21,14992338.0,18258295808.0,2.4,-2.74,-42.94,1.54,BK0918,concept,特高压
2022-02-14,1518.81,1523.2,1537.83,1507.8,11683554.0,13647818240.0,1.97,-0.22,-3.43,1.2,BK0918,concept,特高压
2022-02-15,1526.24,1536.6,1538.86,1510.66,12912035.0,15334499840.0,1.85,0.88,13.4,1.33,BK0918,concept,特高压
2022-02-16,1544.92,1555.21,1559.84,1540.67,13427725.0,15583066624.0,1.25,1.21,18.61,1.38,BK0918,concept,特高压
2022-02-17,1554.43,1558.76,1575.26,1549.14,15564283.0,18862399232.0,1.68,0.23,3.55,1.6,BK0918,concept,特高压
2022-02-18,1548.52,1564.54,1564.85,1546.78,11602478.0,13529596672.0,1.16,0.37,5.78,1.19,BK0918,concept,特高压
2022-02-21,1568.04,1593.45,1593.89,1567.63,15019718.0,17379402240.0,1.68,1.85,28.91,1.54,BK0918,concept,特高压
2022-02-22,1583.5,1575.92,1588.17,1567.86,15619498.0,17213846784.0,1.27,-1.1,-17.53,1.6,BK0918,concept,特高压
2022-02-23,1577.84,1611.96,1611.96,1577.84,16881637.0,20058917376.0,2.17,2.29,36.04,1.73,BK0918,concept,特高压
2022-02-24,1605.31,1576.92,1631.27,1551.8,24414691.0,26481170432.0,4.93,-2.17,-35.04,2.51,BK0918,concept,特高压
2022-02-25,1586.08,1588.61,1607.87,1584.55,16170076.0,18221932800.0,1.48,0.74,11.69,1.66,BK0918,concept,特高压
2022-02-28,1587.53,1583.5,1589.9,1557.92,14266445.0,16114616064.0,2.01,-0.32,-5.11,1.47,BK0918,concept,特高压
2022-03-01,1586.3,1599.21,1610.27,1586.3,16838501.0,21913532928.0,1.51,0.99,15.71,1.73,BK0918,concept,特高压
2022-03-02,1591.24,1606.02,1606.1,1583.75,14085189.0,17861342720.0,1.4,0.43,6.81,1.45,BK0918,concept,特高压
2022-03-03,1616.89,1586.59,1620.55,1585.65,14608219.0,17047045120.0,2.17,-1.21,-19.43,1.5,BK0918,concept,特高压
2022-03-04,1578.52,1555.24,1582.17,1550.32,12981042.0,15186777088.0,2.01,-1.98,-31.35,1.33,BK0918,concept,特高压
2022-03-07,1548.84,1527.69,1550.33,1520.56,13426865.0,15364081408.0,1.91,-1.77,-27.55,1.38,BK0918,concept,特高压
2022-03-08,1527.57,1482.24,1534.29,1474.27,15048890.0,17937075456.0,3.93,-2.98,-45.45,1.55,BK0918,concept,特高压
2022-03-09,1487.48,1468.67,1498.93,1403.89,17111102.0,20290541824.0,6.41,-0.92,-13.57,1.76,BK0918,concept,特高压
2022-03-10,1495.42,1493.62,1513.34,1489.32,16129849.0,19872454400.0,1.64,1.7,24.95,1.66,BK0918,concept,特高压
2022-03-11,1475.54,1502.76,1503.16,1451.05,15076662.0,19100623360.0,3.49,0.61,9.14,1.55,BK0918,concept,特高压
2022-03-14,1491.2,1454.71,1495.96,1454.71,12292922.0,15149501184.0,2.74,-3.2,-48.05,1.26,BK0918,concept,特高压
2022-03-15,1447.06,1370.63,1447.79,1370.63,16156148.0,17599104512.0,5.3,-5.78,-84.08,1.66,BK0918,concept,特高压
2022-03-16,1392.87,1411.46,1415.45,1341.72,17383504.0,20850340864.0,5.38,2.98,40.83,1.79,BK0918,concept,特高压
2022-03-17,1426.41,1433.25,1458.66,1425.38,15881489.0,20233665024.0,2.36,1.54,21.79,1.63,BK0918,concept,特高压
2022-03-18,1430.24,1446.69,1450.13,1423.26,11739209.0,13208055808.0,1.87,0.94,13.44,1.21,BK0918,concept,特高压
2022-03-21,1447.29,1463.64,1467.8,1443.51,11490231.0,13764971776.0,1.68,1.17,16.95,1.18,BK0918,concept,特高压
2022-03-22,1465.43,1452.42,1465.61,1447.13,10229846.0,12297413120.0,1.26,-0.77,-11.22,1.05,BK0918,concept,特高压
2022-03-23,1463.78,1481.57,1494.41,1462.09,15011388.0,16667817472.0,2.23,2.01,29.15,1.54,BK0918,concept,特高压
2022-03-24,1471.9,1449.76,1471.9,1447.02,13060358.0,13300117760.0,1.68,-2.15,-31.81,1.34,BK0918,concept,特高压
2022-03-25,1450.56,1432.92,1455.24,1432.36,11170456.0,11748805888.0,1.58,-1.16,-16.84,1.15,BK0918,concept,特高压
2022-03-28,1423.33,1424.95,1437.04,1402.97,11028328.0,11387287040.0,2.38,-0.56,-7.97,1.13,BK0918,concept,特高压
2022-03-29,1427.95,1397.43,1429.04,1393.28,9542718.0,10801492224.0,2.51,-1.93,-27.52,0.98,BK0918,concept,特高压
2022-03-30,1407.49,1432.39,1432.39,1407.49,12765003.0,14155862272.0,1.78,2.5,34.96,1.31,BK0918,concept,特高压
2022-03-31,1431.69,1429.24,1431.69,1419.46,14879082.0,15083041792.0,0.85,-0.22,-3.15,1.53,BK0918,concept,特高压
2022-04-01,1419.73,1418.65,1425.85,1410.15,12504377.0,12010503424.0,1.1,-0.74,-10.59,1.28,BK0918,concept,特高压
2022-04-06,1416.01,1419.0,1423.46,1409.92,12801290.0,12762552576.0,0.95,0.02,0.35,1.31,BK0918,concept,特高压
2022-04-07,1412.77,1380.03,1412.87,1380.03,12650332.0,12556082944.0,2.31,-2.75,-38.97,1.3,BK0918,concept,特高压
2022-04-08,1382.36,1368.2,1385.55,1353.35,13459349.0,13737317888.0,2.33,-0.86,-11.83,1.38,BK0918,concept,特高压
2022-04-11,1363.05,1312.5,1363.05,1305.22,14395955.0,14728583168.0,4.23,-4.07,-55.7,1.48,BK0918,concept,特高压
2022-04-12,1308.76,1335.95,1335.95,1298.9,11425079.0,11592590080.0,2.82,1.79,23.45,1.17,BK0918,concept,特高压
2022-04-13,1330.52,1307.05,1330.52,1307.05,9203438.0,9132771584.0,1.76,-2.16,-28.9,0.95,BK0918,concept,特高压
2022-04-14,1312.29,1309.94,1319.07,1303.61,9305636.0,9633390080.0,1.18,0.22,2.89,0.96,BK0918,concept,特高压
2022-04-15,1304.84,1284.8,1304.84,1275.94,9485707.0,9758678528.0,2.21,-1.92,-25.14,0.97,BK0918,concept,特高压
2022-04-18,1278.03,1300.07,1301.85,1257.58,9094474.0,9852748544.0,3.45,1.19,15.27,0.93,BK0918,concept,特高压
2022-04-19,1300.5,1306.58,1320.87,1298.44,8207322.0,9747552000.0,1.73,0.5,6.51,0.84,BK0918,concept,特高压
2022-04-20,1307.96,1285.7,1314.38,1279.43,8788453.0,9231649792.0,2.67,-1.6,-20.88,0.9,BK0918,concept,特高压
2022-04-21,1282.74,1233.36,1289.06,1230.42,10839719.0,10499510272.0,4.56,-4.07,-52.34,1.11,BK0918,concept,特高压
2022-04-22,1230.39,1227.36,1241.42,1214.97,8890356.0,8790406400.0,2.14,-0.49,-6.0,0.91,BK0918,concept,特高压
2022-04-25,1205.15,1122.02,1205.15,1122.0,12163473.0,11985788672.0,6.77,-8.58,-105.34,1.25,BK0918,concept,特高压
2022-04-26,1119.34,1076.2,1127.08,1075.35,11743362.0,10716859392.0,4.61,-4.08,-45.82,1.21,BK0918,concept,特高压
2022-04-27,1060.7,1129.28,1129.43,1049.21,15841472.0,15009463552.0,7.45,4.93,53.08,1.63,BK0918,concept,特高压
2022-04-28,1117.03,1108.55,1127.2,1095.76,12028199.0,12214288384.0,2.78,-1.84,-20.73,1.24,BK0918,concept,特高压
2022-04-29,1113.25,1153.8,1160.73,1113.25,15029123.0,13636840704.0,4.28,4.08,45.25,1.54,BK0918,concept,特高压
2022-05-05,1154.46,1171.12,1181.29,1150.02,10765907.0,11832939264.0,2.71,1.5,17.32,1.11,BK0918,concept,特高压
2022-05-06,1146.35,1161.09,1169.61,1139.27,8318440.0,8526053376.0,2.59,-0.86,-10.03,0.85,BK0918,concept,特高压
2022-05-09,1162.68,1183.99,1186.67,1162.15,6746733.0,7133187072.0,2.11,1.97,22.9,0.69,BK0918,concept,特高压
2022-05-10,1172.11,1206.23,1208.61,1169.33,10757611.0,11971780096.0,3.32,1.88,22.24,1.1,BK0918,concept,特高压
2022-05-11,1209.37,1210.24,1241.39,1209.28,13386213.0,14936384256.0,2.66,0.33,4.01,1.37,BK0918,concept,特高压
2022-05-12,1204.14,1219.6,1226.81,1203.6,10455301.0,10873684480.0,1.92,0.77,9.36,1.07,BK0918,concept,特高压
2022-05-13,1223.1,1229.14,1229.69,1214.96,9359780.0,9690244096.0,1.21,0.78,9.54,0.96,BK0918,concept,特高压
2022-05-16,1238.56,1228.77,1244.14,1223.63,9159953.0,9800058368.0,1.67,-0.03,-0.37,0.94,BK0918,concept,特高压
2022-05-17,1228.66,1233.59,1233.89,1212.89,9124177.0,10458848512.0,1.71,0.39,4.82,0.94,BK0918,concept,特高压
2022-05-18,1235.86,1246.33,1256.69,1231.52,9909235.0,10355389696.0,2.04,1.03,12.74,1.02,BK0918,concept,特高压
2022-05-19,1229.54,1269.67,1269.67,1225.8,14951840.0,16204091904.0,3.52,1.87,23.34,1.54,BK0918,concept,特高压
2022-05-20,1274.4,1291.67,1291.76,1264.94,14853956.0,16322611968.0,2.11,1.73,22.0,1.53,BK0918,concept,特高压
2022-05-23,1295.55,1305.24,1305.27,1285.32,12146852.0,13320307456.0,1.54,1.05,13.57,1.25,BK0918,concept,特高压
2022-05-24,1305.47,1246.41,1307.63,1246.41,13446581.0,14444987136.0,4.69,-4.51,-58.83,1.38,BK0918,concept,特高压
2022-05-25,1245.13,1297.63,1297.63,1243.02,14299131.0,15432852736.0,4.38,4.11,51.22,1.47,BK0918,concept,特高压
2022-05-26,1298.04,1296.35,1303.59,1274.9,15399713.0,16240447488.0,2.21,-0.1,-1.28,1.58,BK0918,concept,特高压
2022-05-27,1298.01,1289.13,1304.54,1276.97,12125014.0,12266920960.0,2.13,-0.56,-7.22,1.25,BK0918,concept,特高压
2022-05-30,1293.35,1309.14,1309.37,1278.58,13283075.0,13365808384.0,2.39,1.55,20.01,1.36,BK0918,concept,特高压
2022-05-31,1317.83,1335.83,1337.28,1304.68,18152624.0,20439456256.0,2.49,2.04,26.69,1.86,BK0918,concept,特高压
2022-06-01,1333.37,1354.75,1357.13,1330.42,17107433.0,17970359040.0,2.0,1.42,18.92,1.76,BK0918,concept,特高压
2022-06-02,1348.43,1372.66,1375.91,1345.84,15049993.0,16555967488.0,2.22,1.32,17.91,1.55,BK0918,concept,特高压
2022-06-06,1373.98,1396.81,1400.83,1373.98,16399479.0,18828065792.0,1.96,1.76,24.15,1.68,BK0918,concept,特高压
2022-06-07,1399.29,1372.9,1401.0,1364.96,16836245.0,18395841792.0,2.58,-1.71,-23.91,1.73,BK0918,concept,特高压
2022-06-08,1372.81,1364.47,1377.8,1333.78,17307514.0,18531295232.0,3.21,-0.61,-8.43,1.78,BK0918,concept,特高压
2022-06-09,1359.19,1328.6,1359.19,1321.99,17451815.0,18947050240.0,2.73,-2.63,-35.87,1.79,BK0918,concept,特高压
2022-06-10,1321.79,1357.35,1359.32,1320.47,16637603.0,19613977344.0,2.92,2.16,28.75,1.71,BK0918,concept,特高压
2022-06-13,1349.26,1368.41,1373.46,1348.77,17570632.0,20547737344.0,1.82,0.81,11.06,1.8,BK0918,concept,特高压
2022-06-14,1356.65,1364.32,1364.32,1319.42,17857509.0,20857206784.0,3.28,-0.3,-4.09,1.83,BK0918,concept,特高压
2022-06-15,1367.58,1351.54,1376.26,1351.54,20403903.0,22030659840.0,1.81,-0.94,-12.78,2.1,BK0918,concept,特高压
2022-06-16,1351.76,1361.47,1372.47,1351.27,15015217.0,17032018176.0,1.57,0.73,9.93,1.54,BK0918,concept,特高压
2022-06-17,1357.06,1393.48,1395.93,1353.47,19216796.0,22672442368.0,3.12,2.35,32.01,1.97,BK0918,concept,特高压
2022-06-20,1398.94,1417.68,1420.98,1398.82,20740557.0,25392272896.0,1.59,1.74,24.2,2.13,BK0918,concept,特高压
2022-06-21,1421.63,1405.88,1421.63,1392.05,17647098.0,20963617024.0,2.09,-0.83,-11.8,1.81,BK0918,concept,特高压
2022-06-22,1406.01,1405.08,1426.06,1396.1,16472356.0,19471684608.0,2.13,-0.06,-0.8,1.69,BK0918,concept,特高压
2022-06-23,1406.61,1440.07,1440.53,1395.23,18096711.0,20992954112.0,3.22,2.49,34.99,1.86,BK0918,concept,特高压
2022-06-24,1442.63,1461.24,1466.78,1440.81,19822721.0,23678085376.0,1.8,1.47,21.17,2.04,BK0918,concept,特高压
2022-06-27,1466.63,1476.02,1479.15,1456.8,19470679.0,22890301696.0,1.53,1.01,14.78,2.0,BK0918,concept,特高压
2022-06-28,1475.34,1499.52,1500.08,1474.53,18793504.0,22768826880.0,1.73,1.59,23.5,1.93,BK0918,concept,特高压
2022-06-29,1496.8,1440.75,1496.97,1440.69,20139494.0,24909195008.0,3.75,-3.92,-58.77,2.07,BK0918,concept,特高压
2022-06-30,1440.06,1447.29,1456.47,1432.22,16627656.0,21676441856.0,1.68,0.45,6.54,1.71,BK0918,concept,特高压
2022-07-01,1444.74,1447.64,1459.88,1441.28,15983761.0,20652817664.0,1.29,0.02,0.35,1.64,BK0918,concept,特高压
2022-07-04,1445.42,1464.8,1464.8,1426.59,16702073.0,24235614976.0,2.64,1.19,17.16,1.72,BK0918,concept,特高压
2022-07-05,1464.1,1454.13,1470.53,1437.02,19061886.0,24837429248.0,2.29,-0.73,-10.67,1.96,BK0918,concept,特高压
2022-07-06,1451.14,1441.65,1459.16,1427.77,16329017.0,21388045568.0,2.16,-0.86,-12.48,1.68,BK0918,concept,特高压
2022-07-07,1439.62,1484.79,1485.38,1439.05,19270625.0,23156412416.0,3.21,2.99,43.14,1.98,BK0918,concept,特高压
2022-07-08,1494.32,1487.28,1516.44,1484.24,19518398.0,24365905408.0,2.17,0.17,2.49,2.0,BK0918,concept,特高压
2022-07-11,1481.66,1480.82,1493.8,1468.43,19716750.0,24995677952.0,1.71,-0.43,-6.46,2.03,BK0918,concept,特高压
2022-07-12,1473.77,1470.48,1499.25,1469.21,21079710.0,24735961117.31,2.03,-0.7,-10.34,2.17,BK0918,concept,特高压
2022-07-13,1469.93,1511.24,1511.24,1469.93,23135200.0,28010092821.02,2.81,2.77,40.76,2.38,BK0918,concept,特高压
2022-07-14,1502.02,1540.11,1549.23,1495.36,22843238.0,29114642192.93,3.56,1.91,28.87,2.35,BK0918,concept,特高压
2022-07-15,1535.69,1525.46,1548.41,1525.3,22550327.0,30267399845.66,1.5,-0.95,-14.65,2.32,BK0918,concept,特高压
2022-07-18,1529.76,1558.55,1558.82,1529.76,21286895.0,27297782776.74,1.91,2.17,33.09,2.19,BK0918,concept,特高压
2022-07-19,1558.39,1555.48,1562.33,1547.27,18945857.0,23200665250.42,0.97,-0.2,-3.07,1.95,BK0918,concept,特高压
2022-07-20,1561.51,1581.64,1581.64,1550.47,19743885.0,23104702056.79,2.0,1.68,26.16,2.03,BK0918,concept,特高压
2022-07-21,1579.41,1570.94,1593.56,1570.57,20654232.0,24441786353.84,1.45,-0.68,-10.7,2.12,BK0918,concept,特高压
2022-07-22,1571.96,1575.99,1584.59,1558.19,17575986.0,20448856912.27,1.68,0.32,5.05,1.81,BK0918,concept,特高压
2022-07-25,1572.98,1532.31,1572.98,1528.68,17290022.0,21910403286.93,2.81,-2.77,-43.68,1.78,BK0918,concept,特高压
2022-07-26,1533.87,1563.31,1563.31,1516.49,15206840.0,18923787564.84,3.06,2.02,31.0,1.56,BK0918,concept,特高压
2022-07-27,1563.14,1580.74,1580.74,1557.38,17270458.0,21828486091.22,1.49,1.11,17.43,1.77,BK0918,concept,特高压
2022-07-28,1588.5,1590.79,1599.67,1583.32,19648982.0,25358532371.15,1.03,0.64,10.05,2.02,BK0918,concept,特高压
2022-07-29,1593.16,1610.6,1638.49,1593.16,25263401.0,30193984577.1,2.85,1.25,19.81,2.59,BK0918,concept,特高压
2022-08-01,1610.84,1622.46,1622.46,1594.32,21947895.0,25943587480.6,1.75,0.74,11.86,2.25,BK0918,concept,特高压
2022-08-02,1601.44,1550.96,1601.44,1540.68,22452139.0,24638321972.79,3.74,-4.41,-71.5,2.31,BK0918,concept,特高压
2022-08-03,1556.56,1549.79,1597.58,1540.13,23107792.0,25185493602.96,3.7,-0.08,-1.17,2.37,BK0918,concept,特高压
2022-08-04,1565.46,1615.25,1626.64,1565.46,23114886.0,26334084764.11,3.95,4.22,65.46,2.37,BK0918,concept,特高压
2022-08-05,1624.86,1592.63,1625.73,1571.93,24808799.0,26860313950.15,3.33,-1.4,-22.62,2.55,BK0918,concept,特高压
2022-08-08,1577.13,1613.41,1613.46,1561.41,20813299.0,22279678108.66,3.27,1.3,20.78,2.14,BK0918,concept,特高压
2022-08-09,1611.27,1611.19,1624.81,1603.81,20110162.0,24463685789.24,1.3,-0.14,-2.22,2.07,BK0918,concept,特高压
2022-08-10,1606.12,1630.82,1630.86,1605.79,19847426.0,23205949884.2,1.56,1.22,19.63,2.04,BK0918,concept,特高压
2022-08-11,1639.05,1642.3,1644.64,1631.0,19535798.0,21764785522.02,0.84,0.7,11.48,2.01,BK0918,concept,特高压
2022-08-12,1639.09,1615.0,1645.46,1614.07,17975535.0,20336045631.25,1.91,-1.66,-27.3,1.85,BK0918,concept,特高压
2022-08-15,1611.28,1646.0,1646.0,1607.1,17965387.0,22987728823.27,2.41,1.92,31.0,1.85,BK0918,concept,特高压
2022-08-16,1650.15,1675.61,1680.54,1650.15,22615526.0,28413721454.82,1.85,1.8,29.61,2.32,BK0918,concept,特高压
2022-08-17,1677.47,1702.77,1702.77,1672.85,22624176.0,27314099657.06,1.79,1.62,27.16,2.32,BK0918,concept,特高压
2022-08-18,1703.34,1726.41,1731.44,1702.98,27388855.0,32694436406.25,1.67,1.39,23.64,2.81,BK0918,concept,特高压
2022-08-19,1729.01,1694.91,1729.95,1691.76,27740258.0,36256080397.76,2.21,-1.82,-31.5,2.85,BK0918,concept,特高压
2022-08-22,1692.64,1679.06,1700.13,1670.83,21233189.0,26234461587.39,1.73,-0.94,-15.85,2.18,BK0918,concept,特高压
2022-08-23,1665.32,1697.14,1697.68,1661.21,21202151.0,26210889413.27,2.17,1.08,18.08,2.18,BK0918,concept,特高压
2022-08-24,1695.55,1619.12,1695.55,1614.62,22431120.0,25777662533.06,4.77,-4.6,-78.02,2.3,BK0918,concept,特高压
2022-08-25,1622.98,1584.68,1628.55,1563.17,17343039.0,20639595380.54,4.04,-2.13,-34.44,1.78,BK0918,concept,特高压
2022-08-26,1587.95,1576.23,1609.07,1574.12,15119204.0,18304591903.29,2.21,-0.53,-8.45,1.55,BK0918,concept,特高压
2022-08-29,1554.73,1599.18,1599.19,1538.92,15929330.0,20779990187.55,3.82,1.46,22.95,1.64,BK0918,concept,特高压
2022-08-30,1603.29,1570.22,1607.56,1562.97,15976574.0,21085939466.23,2.79,-1.81,-28.96,1.64,BK0918,concept,特高压
2022-08-31,1565.47,1488.47,1565.86,1487.52,18072392.0,21752551766.88,4.99,-5.21,-81.75,1.86,BK0918,concept,特高压
2022-09-01,1490.97,1479.61,1506.01,1475.6,12964915.0,16485355956.72,2.04,-0.6,-8.86,1.33,BK0918,concept,特高压
2022-09-02,1480.93,1497.42,1498.53,1464.44,11953656.0,14157253251.86,2.3,1.2,17.81,1.23,BK0918,concept,特高压
2022-09-05,1499.24,1499.62,1517.48,1491.14,11393001.0,13730510907.14,1.76,0.15,2.2,1.17,BK0918,concept,特高压
2022-09-06,1504.72,1533.01,1533.01,1491.1,14461085.0,18521279846.67,2.79,2.23,33.39,1.49,BK0918,concept,特高压
2022-09-07,1526.49,1550.24,1552.75,1524.02,14824383.0,18040287054.41,1.87,1.12,17.23,1.52,BK0918,concept,特高压
2022-09-08,1549.85,1525.25,1553.94,1523.45,12570237.0,14444621197.83,1.97,-1.61,-24.99,1.29,BK0918,concept,特高压
2022-09-09,1524.8,1512.43,1527.15,1499.09,10628846.0,12567785334.25,1.84,-0.84,-12.82,1.09,BK0918,concept,特高压
2022-09-13,1515.95,1504.48,1519.34,1497.3,9392501.0,10993523608.91,1.46,-0.53,-7.95,0.96,BK0918,concept,特高压
2022-09-14,1481.06,1481.1,1496.9,1467.43,10760960.0,12112362866.66,1.96,-1.55,-23.38,1.11,BK0918,concept,特高压
2022-09-15,1489.08,1418.85,1490.04,1401.87,14825191.0,17432700728.2,5.95,-4.2,-62.25,1.52,BK0918,concept,特高压
2022-09-16,1414.7,1385.62,1422.49,1385.62,11484187.0,12556054534.09,2.6,-2.34,-33.23,1.18,BK0918,concept,特高压
2022-09-19,1383.95,1371.68,1395.41,1360.29,10193289.0,11073520455.45,2.53,-1.01,-13.94,1.05,BK0918,concept,特高压
2022-09-20,1378.9,1400.68,1407.08,1378.9,10159790.0,11757864206.4,2.05,2.11,29.0,1.04,BK0918,concept,特高压
2022-09-21,1399.36,1404.62,1409.68,1376.61,8683613.0,9316256548.48,2.36,0.28,3.94,0.89,BK0918,concept,特高压
2022-09-22,1395.0,1408.49,1421.65,1389.92,8566059.0,9463933000.75,2.26,0.28,3.87,0.88,BK0918,concept,特高压
2022-09-23,1408.29,1381.3,1415.93,1369.69,8817301.0,9617682598.82,3.28,-1.93,-27.19,0.91,BK0918,concept,特高压
2022-09-26,1371.43,1361.54,1388.11,1358.44,8596051.0,10004345963.22,2.15,-1.43,-19.76,0.88,BK0918,concept,特高压
2022-09-27,1366.79,1390.99,1394.24,1366.79,9619582.0,11199001430.47,2.02,2.16,29.45,0.99,BK0918,concept,特高压
2022-09-28,1388.76,1342.46,1392.99,1342.46,9447357.0,10078646258.07,3.63,-3.49,-48.53,0.97,BK0918,concept,特高压
2022-09-29,1351.54,1336.72,1358.7,1329.75,8252631.0,8937919081.83,2.16,-0.43,-5.74,0.85,BK0918,concept,特高压
