日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-06,9455.63,9496.48,9496.67,9368.33,109286205.0,144114954240.0,1.35,0.14,12.89,0.33,BK0500,concept,HS300_
2017-12-07,9465.46,9434.95,9507.38,9412.76,90254044.0,119651201024.0,1.0,-0.65,-61.53,0.27,BK0500,concept,HS300_
2017-12-08,9414.3,9495.74,9517.14,9403.65,89282862.0,124371230720.0,1.2,0.64,60.79,0.27,BK0500,concept,HS300_
2017-12-11,9507.06,9621.19,9621.19,9507.06,100816113.0,154650021888.0,1.2,1.32,125.45,0.31,BK0500,concept,HS300_
2017-12-12,9621.89,9508.01,9621.89,9506.83,84338719.0,123515183104.0,1.2,-1.18,-113.18,0.26,BK0500,concept,HS300_
2017-12-13,9494.71,9566.0,9566.3,9481.73,77546130.0,115006382080.0,0.89,0.61,57.99,0.24,BK0500,concept,HS300_
2017-12-14,9560.52,9521.52,9582.07,9497.65,80768863.0,115086946304.0,0.88,-0.46,-44.48,0.25,BK0500,concept,HS300_
2017-12-15,9506.48,9443.56,9510.17,9422.93,89044390.0,118474145792.0,0.92,-0.82,-77.96,0.27,BK0500,concept,HS300_
2017-12-18,9448.55,9428.11,9482.61,9384.54,77853373.0,111724351488.0,1.04,-0.16,-15.45,0.24,BK0500,concept,HS300_
2017-12-19,9429.21,9515.29,9515.72,9429.21,77528986.0,115998203904.0,0.92,0.92,87.18,0.24,BK0500,concept,HS300_
2017-12-20,9513.41,9452.19,9519.71,9432.69,90604503.0,126812876800.0,0.91,-0.66,-63.1,0.28,BK0500,concept,HS300_
2017-12-21,9438.42,9513.18,9548.49,9391.19,96836088.0,137819521024.0,1.66,0.65,60.99,0.29,BK0500,concept,HS300_
2017-12-22,9508.47,9488.13,9536.02,9481.75,73473684.0,104426496000.0,0.57,-0.26,-25.05,0.22,BK0500,concept,HS300_
2017-12-25,9491.6,9418.02,9523.66,9397.36,91926963.0,129938837504.0,1.33,-0.74,-70.11,0.28,BK0500,concept,HS300_
2017-12-26,9415.35,9473.96,9477.21,9379.47,91118789.0,119725101056.0,1.04,0.59,55.94,0.28,BK0500,concept,HS300_
2017-12-27,9459.86,9403.53,9487.27,9392.79,105153577.0,140516909056.0,1.0,-0.74,-70.43,0.32,BK0500,concept,HS300_
2017-12-28,9391.98,9451.62,9490.74,9370.98,118542886.0,153636696064.0,1.27,0.51,48.09,0.36,BK0500,concept,HS300_
2017-12-29,9453.04,9500.29,9501.72,9447.95,90486682.0,121257037824.0,0.57,0.51,48.67,0.27,BK0500,concept,HS300_
2018-01-02,9528.27,9625.67,9625.89,9528.27,146935434.0,178402033664.0,1.03,1.32,125.38,0.45,BK0500,concept,HS300_
2018-01-03,9625.93,9725.7,9750.49,9619.11,151852219.0,205726887936.0,1.36,1.04,100.03,0.46,BK0500,concept,HS300_
2018-01-04,9717.7,9758.63,9762.79,9700.99,134543793.0,174523555840.0,0.64,0.34,32.93,0.41,BK0500,concept,HS300_
2018-01-05,9753.81,9770.84,9806.85,9737.55,149009871.0,185206292480.0,0.71,0.13,12.21,0.45,BK0500,concept,HS300_
2018-01-08,9773.79,9835.23,9852.66,9746.64,173877665.0,226403872768.0,1.09,0.66,64.39,0.53,BK0500,concept,HS300_
2018-01-09,9820.59,9839.89,9841.92,9806.94,139034294.0,181975080960.0,0.36,0.05,4.66,0.42,BK0500,concept,HS300_
2018-01-10,9834.49,9814.55,9847.67,9749.17,151121667.0,194850254848.0,1.0,-0.26,-25.34,0.46,BK0500,concept,HS300_
2018-01-11,9795.8,9821.72,9825.41,9759.1,121578540.0,170407305216.0,0.68,0.07,7.17,0.37,BK0500,concept,HS300_
2018-01-12,9812.59,9804.76,9850.61,9786.18,111354793.0,157606211584.0,0.66,-0.17,-16.96,0.34,BK0500,concept,HS300_
2018-01-15,9795.28,9662.78,9805.47,9641.57,170907896.0,234986586112.0,1.67,-1.45,-141.98,0.52,BK0500,concept,HS300_
2018-01-16,9646.22,9762.64,9764.54,9645.15,161494963.0,228271226880.0,1.24,1.03,99.86,0.49,BK0500,concept,HS300_
2018-01-17,9762.08,9788.31,9811.51,9708.37,214311032.0,284554358784.0,1.06,0.26,25.67,0.65,BK0500,concept,HS300_
2018-01-18,9780.49,9816.67,9838.31,9777.92,172032845.0,225289687040.0,0.62,0.29,28.36,0.52,BK0500,concept,HS300_
2018-01-19,9826.94,9873.35,9904.58,9824.83,209490570.0,258554724352.0,0.81,0.58,56.68,0.64,BK0500,concept,HS300_
2018-01-22,9859.41,9970.88,9972.78,9844.2,174643195.0,233960222720.0,1.3,0.99,97.53,0.53,BK0500,concept,HS300_
2018-01-23,9971.34,10050.59,10050.63,9971.34,201867584.0,257113358336.0,0.8,0.8,79.71,0.61,BK0500,concept,HS300_
2018-01-24,10050.09,10120.86,10123.21,10003.11,219818888.0,284470808576.0,1.19,0.7,70.27,0.67,BK0500,concept,HS300_
2018-01-25,10103.11,10088.26,10156.42,10073.9,195374950.0,250308091904.0,0.82,-0.32,-32.6,0.59,BK0500,concept,HS300_
2018-01-26,10055.19,10100.78,10136.63,10050.97,177227238.0,223331307520.0,0.85,0.12,12.52,0.54,BK0500,concept,HS300_
2018-01-29,10099.46,9967.45,10121.28,9939.02,191100355.0,256176324608.0,1.8,-1.32,-133.33,0.58,BK0500,concept,HS300_
2018-01-30,9934.6,9885.55,9982.29,9872.27,139034729.0,186650566656.0,1.1,-0.82,-81.9,0.42,BK0500,concept,HS300_
2018-01-31,9819.97,9796.13,9865.2,9748.03,145210163.0,194401800192.0,1.19,-0.9,-89.42,0.44,BK0500,concept,HS300_
2018-02-01,9787.3,9596.34,9820.65,9568.63,190002934.0,239230300160.0,2.57,-2.04,-199.79,0.58,BK0500,concept,HS300_
2018-02-02,9530.14,9673.33,9673.33,9418.58,146066826.0,191169867776.0,2.65,0.8,76.99,0.44,BK0500,concept,HS300_
2018-02-05,9528.51,9675.79,9683.04,9511.79,161347799.0,217360146432.0,1.77,0.03,2.46,0.49,BK0500,concept,HS300_
2018-02-06,9473.2,9293.15,9546.19,9287.43,214910451.0,279415083008.0,2.67,-3.95,-382.64,0.65,BK0500,concept,HS300_
2018-02-07,9447.92,9188.42,9476.64,9124.82,203127493.0,261507026944.0,3.79,-1.13,-104.73,0.62,BK0500,concept,HS300_
2018-02-08,9139.59,9181.12,9257.8,9101.72,159269985.0,199061770240.0,1.7,-0.08,-7.3,0.48,BK0500,concept,HS300_
2018-02-09,8930.83,8758.16,8958.22,8600.37,206349829.0,246774829056.0,3.9,-4.61,-422.96,0.63,BK0500,concept,HS300_
2018-02-12,8783.77,8908.58,8941.13,8758.09,116182638.0,149858041856.0,2.09,1.72,150.42,0.35,BK0500,concept,HS300_
2018-02-13,8973.26,8965.79,9076.95,8955.78,112565885.0,144479354880.0,1.36,0.64,57.21,0.34,BK0500,concept,HS300_
2018-02-14,8977.25,9009.96,9017.26,8919.81,71081339.0,93110202368.0,1.09,0.49,44.17,0.22,BK0500,concept,HS300_
2018-02-22,9110.04,9205.5,9212.75,9101.55,105811571.0,138334363648.0,1.23,2.17,195.54,0.32,BK0500,concept,HS300_
2018-02-23,9218.04,9241.44,9267.48,9165.27,99458747.0,128195833856.0,1.11,0.39,35.94,0.3,BK0500,concept,HS300_
2018-02-26,9294.87,9410.12,9426.55,9227.06,137881001.0,179013095424.0,2.16,1.83,168.68,0.42,BK0500,concept,HS300_
2018-02-27,9401.75,9341.1,9401.75,9314.22,125934469.0,169684901888.0,0.93,-0.73,-69.02,0.38,BK0500,concept,HS300_
2018-02-28,9249.23,9325.48,9372.5,9198.71,109343593.0,152493907968.0,1.86,-0.17,-15.62,0.33,BK0500,concept,HS300_
2018-03-01,9256.26,9389.6,9392.66,9237.63,110199852.0,146003456000.0,1.66,0.69,64.12,0.33,BK0500,concept,HS300_
2018-03-02,9318.5,9320.29,9371.96,9302.06,96165000.0,130931179520.0,0.74,-0.74,-69.31,0.29,BK0500,concept,HS300_
2018-03-05,9334.59,9341.82,9368.77,9293.51,87952548.0,118197858304.0,0.81,0.23,21.53,0.27,BK0500,concept,HS300_
2018-03-06,9369.06,9469.91,9471.45,9329.74,138762445.0,171370655744.0,1.52,1.37,128.09,0.42,BK0500,concept,HS300_
2018-03-07,9456.92,9385.31,9488.72,9370.56,106952425.0,136572305408.0,1.25,-0.89,-84.6,0.32,BK0500,concept,HS300_
2018-03-08,9380.35,9453.21,9453.52,9370.9,91155809.0,123634638848.0,0.88,0.72,67.9,0.28,BK0500,concept,HS300_
2018-03-09,9464.3,9552.45,9555.63,9448.53,113701809.0,150024118272.0,1.13,1.05,99.24,0.35,BK0500,concept,HS300_
2018-03-12,9592.58,9635.87,9636.26,9578.66,140906739.0,190367592448.0,0.6,0.87,83.42,0.43,BK0500,concept,HS300_
2018-03-13,9622.67,9555.4,9631.73,9550.88,111766431.0,141174161408.0,0.84,-0.84,-80.47,0.34,BK0500,concept,HS300_
2018-03-14,9525.47,9493.99,9548.34,9490.01,99013409.0,131537960960.0,0.61,-0.64,-61.41,0.3,BK0500,concept,HS300_
2018-03-15,9460.92,9492.02,9514.21,9424.53,88161155.0,126882451456.0,0.94,-0.02,-1.97,0.27,BK0500,concept,HS300_
2018-03-16,9494.26,9414.67,9521.22,9414.67,84896187.0,122125340672.0,1.12,-0.81,-77.35,0.26,BK0500,concept,HS300_
2018-03-19,9406.06,9410.2,9439.27,9357.49,81502881.0,118183817216.0,0.87,-0.05,-4.47,0.25,BK0500,concept,HS300_
2018-03-20,9342.21,9419.88,9423.75,9319.96,80605281.0,111980232704.0,1.1,0.1,9.68,0.24,BK0500,concept,HS300_
2018-03-21,9429.39,9385.99,9504.08,9359.11,97609487.0,139330412544.0,1.54,-0.36,-33.89,0.3,BK0500,concept,HS300_
2018-03-22,9382.9,9315.23,9415.18,9277.48,89095260.0,127664336896.0,1.47,-0.75,-70.76,0.27,BK0500,concept,HS300_
2018-03-23,9036.29,8974.03,9097.93,8807.12,180080448.0,218905030656.0,3.12,-3.66,-341.2,0.55,BK0500,concept,HS300_
2018-03-26,8858.23,9009.57,9009.94,8782.11,115139128.0,156604526592.0,2.54,0.4,35.54,0.35,BK0500,concept,HS300_
2018-03-27,9105.4,9155.54,9170.47,9082.71,113700710.0,162291548160.0,0.97,1.62,145.97,0.35,BK0500,concept,HS300_
2018-03-28,9045.46,9039.81,9154.27,9027.39,101494909.0,155848949760.0,1.39,-1.26,-115.73,0.31,BK0500,concept,HS300_
2018-03-29,9063.52,9134.29,9164.04,8973.9,116629066.0,164996784128.0,2.1,1.05,94.48,0.35,BK0500,concept,HS300_
2018-03-30,9145.95,9207.22,9222.89,9138.72,97512269.0,137959280640.0,0.92,0.8,72.93,0.3,BK0500,concept,HS300_
2018-04-02,9221.5,9219.89,9295.2,9195.01,111242665.0,159356080128.0,1.09,0.14,12.67,0.34,BK0500,concept,HS300_
2018-04-03,9114.04,9137.21,9169.3,9081.09,95137370.0,132049936384.0,0.96,-0.9,-82.68,0.29,BK0500,concept,HS300_
2018-04-04,9162.41,9085.12,9200.16,9079.65,88730609.0,131593068544.0,1.32,-0.57,-52.09,0.27,BK0500,concept,HS300_
2018-04-09,9060.02,9080.37,9116.9,9006.42,84105462.0,118167273472.0,1.22,-0.05,-4.75,0.26,BK0500,concept,HS300_
2018-04-10,9096.54,9199.11,9199.11,9082.31,106173722.0,137941299200.0,1.29,1.31,118.74,0.32,BK0500,concept,HS300_
2018-04-11,9213.95,9229.03,9263.5,9202.56,111933020.0,139989291008.0,0.66,0.33,29.92,0.34,BK0500,concept,HS300_
2018-04-12,9214.3,9158.91,9231.5,9153.83,82699489.0,108075565056.0,0.84,-0.76,-70.12,0.25,BK0500,concept,HS300_
2018-04-13,9200.17,9115.36,9222.59,9105.67,71544202.0,98921828352.0,1.28,-0.48,-43.55,0.22,BK0500,concept,HS300_
2018-04-16,9100.62,9007.94,9112.57,8959.8,99217769.0,131566866432.0,1.68,-1.18,-107.42,0.3,BK0500,concept,HS300_
2018-04-17,9015.82,8851.59,9041.03,8847.09,90610790.0,126518751232.0,2.15,-1.74,-156.35,0.28,BK0500,concept,HS300_
2018-04-18,8923.26,8909.79,8938.2,8743.71,105251361.0,141992931328.0,2.2,0.66,58.2,0.32,BK0500,concept,HS300_
2018-04-19,8914.55,8990.14,9026.25,8901.31,99054060.0,127520120832.0,1.4,0.9,80.35,0.3,BK0500,concept,HS300_
2018-04-20,8956.8,8834.19,8978.83,8820.67,99282926.0,123550662656.0,1.76,-1.73,-155.95,0.3,BK0500,concept,HS300_
2018-04-23,8826.23,8790.16,8878.64,8720.46,90356291.0,111763030016.0,1.79,-0.5,-44.03,0.27,BK0500,concept,HS300_
2018-04-24,8792.54,8971.72,8973.45,8792.54,114219525.0,145700511744.0,2.06,2.07,181.56,0.35,BK0500,concept,HS300_
2018-04-25,8927.24,8958.53,8975.2,8919.67,78172613.0,105750450176.0,0.62,-0.15,-13.19,0.24,BK0500,concept,HS300_
2018-04-26,8953.6,8801.2,8960.04,8793.59,87150641.0,125772304384.0,1.86,-1.76,-157.33,0.26,BK0500,concept,HS300_
2018-04-27,8833.63,8852.69,8858.74,8761.0,89531727.0,142113628160.0,1.11,0.59,51.49,0.27,BK0500,concept,HS300_
2018-05-02,8875.89,8853.37,8917.9,8812.21,83301036.0,120083484672.0,1.19,0.01,0.68,0.25,BK0500,concept,HS300_
2018-05-03,8841.9,8929.14,8935.66,8783.01,93961119.0,122740170752.0,1.72,0.86,75.77,0.29,BK0500,concept,HS300_
2018-05-04,8912.64,8910.57,8955.11,8899.99,71554289.0,98315255808.0,0.62,-0.21,-18.57,0.22,BK0500,concept,HS300_
2018-05-07,8932.42,9045.85,9046.09,8928.64,87286195.0,126354800640.0,1.32,1.52,135.28,0.27,BK0500,concept,HS300_
2018-05-08,9043.69,9112.77,9131.11,9041.1,94215158.0,135445864448.0,1.0,0.74,66.92,0.29,BK0500,concept,HS300_
2018-05-09,9105.36,9093.28,9113.16,9059.33,66712965.0,92322897920.0,0.59,-0.21,-19.49,0.2,BK0500,concept,HS300_
2018-05-10,9115.64,9138.77,9139.39,9077.16,70667809.0,103255142400.0,0.68,0.5,45.49,0.21,BK0500,concept,HS300_
2018-05-11,9153.53,9083.93,9155.12,9083.15,73356605.0,107715457024.0,0.79,-0.6,-54.84,0.22,BK0500,concept,HS300_
2018-05-14,9097.22,9107.21,9141.08,9081.25,81976000.0,122520047616.0,0.66,0.26,23.28,0.25,BK0500,concept,HS300_
2018-05-15,9129.89,9176.8,9176.94,9087.02,76049556.0,106091905024.0,0.99,0.76,69.59,0.23,BK0500,concept,HS300_
2018-05-16,9148.19,9134.29,9200.63,9128.17,71913646.0,106533928960.0,0.79,-0.46,-42.51,0.22,BK0500,concept,HS300_
2018-05-17,9136.81,9087.83,9144.15,9075.39,59030124.0,87104163840.0,0.75,-0.51,-46.46,0.18,BK0500,concept,HS300_
2018-05-18,9078.21,9162.56,9162.89,9045.43,72613957.0,96823853056.0,1.29,0.82,74.73,0.22,BK0500,concept,HS300_
2018-05-21,9218.23,9238.71,9261.26,9216.57,92641738.0,120528728064.0,0.49,0.83,76.15,0.28,BK0500,concept,HS300_
2018-05-22,9235.5,9226.32,9235.5,9168.99,75368778.0,102883344384.0,0.72,-0.13,-12.39,0.23,BK0500,concept,HS300_
2018-05-23,9206.86,9116.48,9206.86,9116.21,83722319.0,110684504064.0,0.98,-1.19,-109.84,0.25,BK0500,concept,HS300_
2018-05-24,9111.73,9063.37,9128.14,9055.24,68345021.0,93408219136.0,0.8,-0.58,-53.11,0.21,BK0500,concept,HS300_
2018-05-25,9058.01,9010.01,9075.32,8985.05,70836385.0,95667544064.0,1.0,-0.59,-53.36,0.22,BK0500,concept,HS300_
2018-05-28,9008.55,8996.2,9040.34,8944.27,71521132.0,100001640448.0,1.07,-0.15,-13.81,0.22,BK0500,concept,HS300_
2018-05-29,8983.23,8924.56,9023.71,8919.43,81552663.0,117288579072.0,1.16,-0.8,-71.64,0.25,BK0500,concept,HS300_
2018-05-30,8808.69,8694.47,8825.09,8692.04,87913285.0,115858976768.0,1.49,-2.58,-230.09,0.27,BK0500,concept,HS300_
2018-05-31,8752.23,8842.91,8844.33,8711.11,92666893.0,130545422336.0,1.53,1.71,148.44,0.28,BK0500,concept,HS300_
2018-06-01,8812.4,8779.65,8857.54,8745.36,77821814.0,105934864384.0,1.27,-0.72,-63.26,0.24,BK0500,concept,HS300_
2018-06-04,8789.38,8772.15,8820.42,8749.17,76624340.0,115146469376.0,0.81,-0.09,-7.5,0.23,BK0500,concept,HS300_
2018-06-05,8774.85,8866.42,8866.42,8759.19,78687360.0,121261465600.0,1.22,1.07,94.27,0.24,BK0500,concept,HS300_
2018-06-06,8850.86,8871.77,8882.62,8836.71,73117238.0,107142041600.0,0.52,0.06,5.35,0.22,BK0500,concept,HS300_
2018-06-07,8897.12,8852.6,8918.26,8848.9,80256146.0,112365711360.0,0.78,-0.22,-19.17,0.24,BK0500,concept,HS300_
2018-06-08,8833.47,8717.73,8833.47,8668.16,83337336.0,107818799104.0,1.87,-1.52,-134.87,0.25,BK0500,concept,HS300_
2018-06-11,8696.04,8694.73,8731.53,8659.96,66061476.0,98991960064.0,0.82,-0.26,-23.0,0.2,BK0500,concept,HS300_
2018-06-12,8699.95,8783.28,8789.12,8638.6,73206244.0,116217139200.0,1.73,1.02,88.55,0.22,BK0500,concept,HS300_
2018-06-13,8759.73,8667.42,8759.73,8659.08,66377971.0,97185497088.0,1.15,-1.32,-115.86,0.2,BK0500,concept,HS300_
2018-06-14,8634.41,8637.95,8712.09,8607.11,68471322.0,99234013184.0,1.21,-0.34,-29.47,0.21,BK0500,concept,HS300_
2018-06-15,8627.84,8551.86,8662.75,8511.01,85488893.0,109534900224.0,1.76,-1.0,-86.09,0.26,BK0500,concept,HS300_
2018-06-19,8421.28,8129.43,8438.75,8021.48,160706542.0,193848799232.0,4.88,-4.94,-422.43,0.49,BK0500,concept,HS300_
2018-06-20,8083.27,8181.31,8218.15,8025.28,86718098.0,112804814848.0,2.37,0.64,51.88,0.26,BK0500,concept,HS300_
2018-06-21,8177.39,8039.49,8261.71,8031.36,93908552.0,115584147456.0,2.82,-1.73,-141.82,0.29,BK0500,concept,HS300_
2018-06-22,7983.12,8123.28,8125.09,7915.56,75117865.0,89687281664.0,2.61,1.04,83.79,0.23,BK0500,concept,HS300_
2018-06-25,8170.15,8033.27,8187.1,8030.1,79877079.0,106690347008.0,1.93,-1.11,-90.01,0.24,BK0500,concept,HS300_
2018-06-26,7922.97,8007.47,8024.57,7873.36,84985270.0,108132167680.0,1.88,-0.32,-25.8,0.26,BK0500,concept,HS300_
2018-06-27,8001.98,7899.74,8031.51,7858.39,81491817.0,107628896256.0,2.16,-1.35,-107.73,0.25,BK0500,concept,HS300_
2018-06-28,7866.18,7827.75,7957.13,7814.81,75918052.0,98570526720.0,1.8,-0.91,-71.99,0.23,BK0500,concept,HS300_
2018-06-29,7842.23,8035.8,8039.61,7821.02,77257032.0,97616367616.0,2.79,2.66,208.05,0.23,BK0500,concept,HS300_
2018-07-02,8021.01,7842.85,8034.63,7781.61,84351450.0,107601539072.0,3.15,-2.4,-192.95,0.26,BK0500,concept,HS300_
2018-07-03,7842.68,7888.9,7888.9,7677.14,95278694.0,129898020864.0,2.7,0.59,46.05,0.29,BK0500,concept,HS300_
2018-07-04,7865.78,7779.32,7891.94,7762.51,75157998.0,93648560128.0,1.64,-1.39,-109.58,0.23,BK0500,concept,HS300_
2018-07-05,7768.5,7654.99,7824.61,7637.97,81587981.0,97544617984.0,2.4,-1.6,-124.33,0.25,BK0500,concept,HS300_
2018-07-06,7656.98,7677.01,7758.55,7512.03,86097580.0,109481943040.0,3.22,0.29,22.02,0.26,BK0500,concept,HS300_
2018-07-09,7701.24,7871.45,7871.75,7701.24,76601546.0,100918861824.0,2.22,2.53,194.44,0.23,BK0500,concept,HS300_
2018-07-10,7886.23,7920.07,7930.12,7853.32,69548823.0,90127446016.0,0.98,0.62,48.62,0.21,BK0500,concept,HS300_
2018-07-11,7784.98,7752.42,7810.7,7665.41,72040950.0,89661505536.0,1.83,-2.12,-167.65,0.22,BK0500,concept,HS300_
2018-07-12,7754.4,7954.43,7978.17,7754.4,96353564.0,117805514752.0,2.89,2.61,202.01,0.29,BK0500,concept,HS300_
2018-07-13,7968.73,7977.66,7991.91,7936.61,72955896.0,99800186880.0,0.7,0.29,23.23,0.22,BK0500,concept,HS300_
2018-07-16,7976.33,7959.42,8004.04,7924.61,68281999.0,90754289664.0,1.0,-0.23,-18.24,0.21,BK0500,concept,HS300_
2018-07-17,7950.72,7936.2,7951.35,7861.74,61983076.0,85720563712.0,1.13,-0.29,-23.22,0.19,BK0500,concept,HS300_
2018-07-18,7946.67,7897.55,7984.91,7895.88,66530330.0,88556871680.0,1.12,-0.49,-38.65,0.2,BK0500,concept,HS300_
2018-07-19,7909.98,7851.8,7954.66,7830.36,68477716.0,88804909056.0,1.57,-0.58,-45.75,0.21,BK0500,concept,HS300_
2018-07-20,7847.06,7981.83,8004.16,7789.36,101984727.0,122196955136.0,2.74,1.66,130.03,0.31,BK0500,concept,HS300_
2018-07-23,7941.09,8094.0,8094.94,7922.58,119036626.0,143960932352.0,2.16,1.41,112.17,0.36,BK0500,concept,HS300_
2018-07-24,8097.58,8251.03,8282.63,8097.58,156912435.0,177448955904.0,2.29,1.94,157.03,0.48,BK0500,concept,HS300_
2018-07-25,8255.7,8239.43,8265.77,8214.91,96758500.0,112176693248.0,0.62,-0.14,-11.6,0.29,BK0500,concept,HS300_
2018-07-26,8242.1,8163.54,8266.08,8144.65,90349642.0,105577283584.0,1.47,-0.92,-75.89,0.27,BK0500,concept,HS300_
2018-07-27,8153.29,8119.91,8179.92,8104.49,70178104.0,81192173568.0,0.92,-0.53,-43.63,0.21,BK0500,concept,HS300_
2018-07-30,8120.32,8069.11,8170.91,8030.92,82116995.0,96183099392.0,1.72,-0.63,-50.8,0.25,BK0500,concept,HS300_
2018-07-31,8061.63,8082.37,8109.84,8031.03,67980818.0,80022151168.0,0.98,0.16,13.26,0.21,BK0500,concept,HS300_
2018-08-01,8098.32,7928.59,8137.45,7928.5,90348618.0,107477213184.0,2.59,-1.9,-153.78,0.27,BK0500,concept,HS300_
2018-08-02,7896.53,7742.2,7896.53,7598.79,101308728.0,122401284096.0,3.76,-2.35,-186.39,0.31,BK0500,concept,HS300_
2018-08-03,7728.15,7622.47,7763.97,7622.47,70796910.0,91395985408.0,1.83,-1.55,-119.73,0.22,BK0500,concept,HS300_
2018-08-06,7607.91,7471.29,7660.08,7436.44,77975084.0,97517989888.0,2.93,-1.98,-151.18,0.24,BK0500,concept,HS300_
2018-08-07,7494.1,7693.48,7693.6,7435.41,91783916.0,107512225792.0,3.46,2.97,222.19,0.28,BK0500,concept,HS300_
2018-08-08,7674.42,7572.78,7694.51,7566.92,79284867.0,90958913536.0,1.66,-1.57,-120.7,0.24,BK0500,concept,HS300_
2018-08-09,7548.32,7749.47,7782.7,7535.34,91957573.0,108802314240.0,3.27,2.33,176.69,0.28,BK0500,concept,HS300_
2018-08-10,7747.8,7783.06,7810.89,7722.21,68967299.0,85634523136.0,1.14,0.43,33.59,0.21,BK0500,concept,HS300_
2018-08-13,7694.32,7779.18,7786.92,7649.89,76191532.0,90869288960.0,1.76,-0.05,-3.88,0.23,BK0500,concept,HS300_
2018-08-14,7766.47,7749.64,7784.79,7715.43,60651446.0,72121991168.0,0.89,-0.38,-29.54,0.18,BK0500,concept,HS300_
2018-08-15,7751.65,7571.38,7753.19,7567.1,68174054.0,83402194944.0,2.4,-2.3,-178.26,0.21,BK0500,concept,HS300_
2018-08-16,7479.3,7519.58,7614.37,7424.53,76547366.0,89269174272.0,2.51,-0.68,-51.8,0.23,BK0500,concept,HS300_
2018-08-17,7582.37,7399.27,7602.8,7387.41,67395412.0,84452454400.0,2.86,-1.6,-120.31,0.2,BK0500,concept,HS300_
2018-08-20,7403.06,7457.44,7457.44,7319.01,70904228.0,88963383296.0,1.87,0.79,58.17,0.22,BK0500,concept,HS300_
2018-08-21,7464.67,7569.57,7579.69,7450.03,75205583.0,97925840896.0,1.74,1.5,112.13,0.23,BK0500,concept,HS300_
2018-08-22,7560.74,7507.07,7560.74,7493.07,50787057.0,66548536320.0,0.89,-0.83,-62.5,0.15,BK0500,concept,HS300_
2018-08-23,7506.49,7539.55,7574.45,7466.91,61112335.0,80212787200.0,1.43,0.43,32.48,0.19,BK0500,concept,HS300_
2018-08-24,7522.08,7544.86,7596.83,7487.99,63765898.0,77197848576.0,1.44,0.07,5.31,0.19,BK0500,concept,HS300_
2018-08-27,7567.9,7724.42,7724.42,7567.9,94270083.0,114960965632.0,2.07,2.38,179.56,0.29,BK0500,concept,HS300_
2018-08-28,7726.99,7734.58,7752.44,7708.75,75445363.0,94945951744.0,0.57,0.13,10.16,0.23,BK0500,concept,HS300_
2018-08-29,7722.98,7708.18,7735.53,7685.32,67020403.0,79072301056.0,0.65,-0.34,-26.4,0.2,BK0500,concept,HS300_
2018-08-30,7700.01,7615.8,7735.36,7610.64,68385290.0,80226054144.0,1.62,-1.2,-92.38,0.21,BK0500,concept,HS300_
2018-08-31,7591.75,7571.42,7622.16,7525.05,76205629.0,96091893760.0,1.28,-0.58,-44.38,0.23,BK0500,concept,HS300_
2018-09-03,7547.54,7546.73,7551.35,7461.16,66429855.0,81305681920.0,1.19,-0.33,-24.69,0.2,BK0500,concept,HS300_
2018-09-04,7546.35,7635.76,7650.4,7529.93,67088806.0,85892034560.0,1.6,1.18,89.03,0.2,BK0500,concept,HS300_
2018-09-05,7611.16,7517.94,7632.54,7517.94,64301888.0,80656674816.0,1.5,-1.54,-117.82,0.2,BK0500,concept,HS300_
2018-09-06,7496.74,7460.22,7559.76,7438.58,62300288.0,79373139968.0,1.61,-0.77,-57.72,0.19,BK0500,concept,HS300_
2018-09-07,7480.48,7477.0,7572.14,7429.65,63947407.0,81263439872.0,1.91,0.22,16.78,0.19,BK0500,concept,HS300_
2018-09-10,7466.9,7341.92,7477.73,7337.31,63817052.0,76175581184.0,1.88,-1.81,-135.08,0.19,BK0500,concept,HS300_
2018-09-11,7341.67,7342.75,7382.68,7299.65,58491305.0,67722118912.0,1.13,0.01,0.83,0.18,BK0500,concept,HS300_
2018-09-12,7338.14,7327.66,7382.07,7308.65,54627899.0,68887019520.0,1.0,-0.21,-15.09,0.17,BK0500,concept,HS300_
2018-09-13,7401.26,7394.68,7428.36,7297.02,67290327.0,85887963136.0,1.79,0.91,67.02,0.2,BK0500,concept,HS300_
2018-09-14,7403.11,7377.44,7421.45,7355.32,60130639.0,76481212416.0,0.89,-0.23,-17.24,0.18,BK0500,concept,HS300_
2018-09-17,7342.69,7269.07,7342.69,7257.29,52259548.0,60650940928.0,1.16,-1.47,-108.37,0.16,BK0500,concept,HS300_
2018-09-18,7245.06,7414.8,7414.97,7245.06,70425034.0,83899138048.0,2.34,2.0,145.73,0.21,BK0500,concept,HS300_
2018-09-19,7393.82,7511.33,7563.39,7382.41,89170668.0,109395423232.0,2.44,1.3,96.53,0.27,BK0500,concept,HS300_
2018-09-20,7511.4,7499.12,7549.47,7488.14,64561057.0,76660846592.0,0.82,-0.16,-12.21,0.2,BK0500,concept,HS300_
2018-09-21,7517.64,7684.4,7685.31,7482.45,108416005.0,123573116928.0,2.71,2.47,185.28,0.33,BK0500,concept,HS300_
2018-09-25,7618.25,7631.7,7663.56,7602.56,69054694.0,82870030336.0,0.79,-0.69,-52.7,0.21,BK0500,concept,HS300_
