日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-23,709.76,717.5,724.2,706.82,5528308.0,3989016133.0,2.46,1.43,10.12,3.88,BK0885,concept,VPN
2024-09-24,718.23,734.07,734.25,709.94,6385687.0,6022333739.0,3.39,2.31,16.57,4.49,BK0885,concept,VPN
2024-09-25,736.99,738.99,755.88,736.39,6488519.0,6238879776.0,2.66,0.67,4.92,4.56,BK0885,concept,VPN
2024-09-26,735.69,757.4,757.81,734.62,5307639.0,5003706727.0,3.14,2.49,18.41,3.73,BK0885,concept,VPN
2024-09-27,767.54,809.75,815.93,767.54,7523818.0,8447455165.0,6.39,6.91,52.35,5.28,BK0885,concept,VPN
2024-09-30,850.46,917.75,921.61,844.0,12592818.0,15773394719.0,9.58,13.34,108.0,8.84,BK0885,concept,VPN
2024-10-08,1050.44,1031.77,1050.44,959.69,14941527.0,19050951598.0,9.89,12.42,114.02,10.49,BK0885,concept,VPN
2024-10-09,1006.23,948.27,1020.66,945.89,15392437.0,25841318032.0,7.25,-8.09,-83.5,10.81,BK0885,concept,VPN
2024-10-10,965.22,922.4,977.04,913.66,10402477.0,16325143172.0,6.68,-2.73,-25.87,7.31,BK0885,concept,VPN
2024-10-11,910.21,877.04,921.25,865.65,7428920.0,10848670550.0,6.03,-4.92,-45.36,5.22,BK0885,concept,VPN
2024-10-14,882.25,921.31,921.82,860.08,7675795.0,10981487449.0,7.04,5.05,44.27,5.39,BK0885,concept,VPN
2024-10-15,919.29,916.77,957.09,905.93,9333108.0,12343152971.0,5.55,-0.49,-4.54,6.56,BK0885,concept,VPN
2024-10-16,898.25,916.06,929.91,897.23,6847929.0,8897972815.0,3.56,-0.08,-0.71,4.81,BK0885,concept,VPN
2024-10-17,947.46,944.17,968.4,943.39,9390643.0,15759876204.0,2.73,3.07,28.11,6.6,BK0885,concept,VPN
2024-10-18,940.37,979.8,1001.86,932.31,12062218.0,18629942585.0,7.37,3.77,35.63,8.47,BK0885,concept,VPN
2024-10-21,986.14,1014.18,1026.56,984.33,12521472.0,20753391101.0,4.31,3.51,34.38,8.79,BK0885,concept,VPN
2024-10-22,1007.64,992.46,1007.73,979.18,9647356.0,13872636355.0,2.82,-2.14,-21.72,6.78,BK0885,concept,VPN
2024-10-23,986.72,995.52,1018.03,982.61,8928565.0,13269934871.0,3.57,0.31,3.06,6.27,BK0885,concept,VPN
2024-10-24,986.99,980.84,988.29,971.16,5862757.0,8625750505.0,1.72,-1.47,-14.68,4.12,BK0885,concept,VPN
2024-10-25,987.08,1004.44,1009.3,985.99,6679169.0,9641510727.0,2.38,2.41,23.6,4.69,BK0885,concept,VPN
2024-10-28,1004.65,1042.34,1042.87,1004.65,8282538.0,10841619950.0,3.81,3.77,37.9,5.82,BK0885,concept,VPN
2024-10-29,1052.51,1027.65,1058.03,1027.55,11602437.0,21816734368.0,2.92,-1.41,-14.69,8.15,BK0885,concept,VPN
2024-10-30,1018.71,1036.59,1040.51,1011.85,9308143.0,16965684301.0,2.79,0.87,8.94,6.54,BK0885,concept,VPN
2024-10-31,1038.42,1059.06,1072.18,1021.94,12811944.0,21684254712.0,4.85,2.17,22.47,9.0,BK0885,concept,VPN
2024-11-01,1045.76,986.18,1047.66,985.79,10745451.0,18822486021.0,5.84,-6.88,-72.88,7.55,BK0885,concept,VPN
2024-11-04,976.35,1002.64,1003.11,976.35,6178889.0,13524421471.0,2.71,1.67,16.46,4.34,BK0885,concept,VPN
2024-11-05,1002.79,1044.33,1048.01,1001.92,8845758.0,20246724149.0,4.6,4.16,41.69,6.21,BK0885,concept,VPN
2024-11-06,1048.8,1056.75,1070.71,1043.55,10224903.0,21548865913.0,2.6,1.19,12.42,7.18,BK0885,concept,VPN
2024-11-07,1050.54,1083.1,1083.18,1045.55,9216033.0,18757930732.0,3.56,2.49,26.35,6.47,BK0885,concept,VPN
2024-11-08,1095.5,1088.69,1115.46,1084.51,9935275.0,21295400569.0,2.86,0.52,5.59,6.98,BK0885,concept,VPN
2024-11-11,1094.86,1145.65,1146.05,1094.86,11160147.0,26163148183.0,4.7,5.23,56.96,7.84,BK0885,concept,VPN
2024-11-12,1156.12,1130.66,1157.63,1118.13,12735564.0,28658599873.0,3.45,-1.31,-14.99,8.94,BK0885,concept,VPN
2024-11-13,1127.55,1134.97,1143.92,1112.23,9823266.0,18451722562.0,2.8,0.38,4.31,6.9,BK0885,concept,VPN
2024-11-14,1139.88,1113.34,1148.57,1111.95,11015849.0,21502550339.0,3.23,-1.91,-21.63,7.74,BK0885,concept,VPN
2024-11-15,1112.1,1107.33,1150.11,1107.11,11608959.0,21064667308.0,3.86,-0.54,-6.01,8.15,BK0885,concept,VPN
2024-11-18,1119.34,1053.43,1121.94,1046.06,12265972.0,17301240947.0,6.85,-4.87,-53.9,8.62,BK0885,concept,VPN
2024-11-19,1049.43,1075.18,1075.18,1031.8,10375846.0,19134174606.0,4.12,2.06,21.75,7.29,BK0885,concept,VPN
2024-11-20,1063.5,1113.58,1125.04,1061.79,11405610.0,19845110682.0,5.88,3.57,38.4,8.01,BK0885,concept,VPN
2024-11-21,1113.51,1113.74,1125.14,1100.39,12495465.0,18224305706.0,2.22,0.01,0.16,8.78,BK0885,concept,VPN
2024-11-22,1105.93,1074.21,1135.17,1074.21,10813635.0,16996492098.0,5.47,-3.55,-39.53,7.6,BK0885,concept,VPN
2024-11-25,1082.51,1079.99,1090.65,1050.09,7977796.0,14903843201.0,3.78,0.54,5.78,5.6,BK0885,concept,VPN
2024-11-26,1082.98,1070.47,1100.53,1068.99,6398528.0,11321937009.0,2.92,-0.88,-9.52,4.49,BK0885,concept,VPN
2024-11-27,1062.37,1098.76,1098.97,1040.03,14168019.0,18774233004.0,5.51,2.64,28.29,9.95,BK0885,concept,VPN
2024-11-28,1101.37,1100.63,1127.58,1098.48,13594388.0,23815004161.0,2.65,0.17,1.87,9.55,BK0885,concept,VPN
2024-11-29,1099.99,1123.33,1135.05,1089.68,14610953.0,22566625440.0,4.12,2.06,22.7,10.26,BK0885,concept,VPN
2024-12-02,1123.09,1137.83,1143.96,1119.93,11888919.0,19507307191.0,2.14,1.29,14.5,8.35,BK0885,concept,VPN
2024-12-03,1142.25,1142.26,1150.33,1118.9,13404493.0,22823493945.0,2.76,0.39,4.43,9.41,BK0885,concept,VPN
2024-12-04,1138.62,1106.06,1139.88,1100.24,11718302.0,16186602593.0,3.47,-3.17,-36.2,8.23,BK0885,concept,VPN
2024-12-05,1103.04,1123.23,1132.42,1103.04,9659952.0,14115165464.0,2.66,1.55,17.17,6.78,BK0885,concept,VPN
2024-12-06,1130.71,1151.45,1166.77,1121.11,14618518.0,19115206031.0,4.07,2.51,28.22,10.27,BK0885,concept,VPN
2024-12-09,1146.93,1130.53,1150.99,1119.7,10675516.0,14303572326.0,2.72,-1.82,-20.92,7.5,BK0885,concept,VPN
2024-12-10,1165.76,1145.06,1167.55,1141.61,11129094.0,16836665591.0,2.29,1.29,14.53,7.82,BK0885,concept,VPN
2024-12-11,1147.04,1166.47,1168.29,1145.62,9292783.0,14423403498.0,1.98,1.87,21.41,6.53,BK0885,concept,VPN
2024-12-12,1169.81,1165.87,1178.18,1146.73,9948725.0,14900492260.0,2.7,-0.05,-0.6,6.99,BK0885,concept,VPN
2024-12-13,1154.87,1147.39,1166.79,1147.11,10516873.0,15625090144.0,1.69,-1.59,-18.48,7.39,BK0885,concept,VPN
2024-12-16,1150.62,1133.99,1153.77,1126.54,9368160.0,12744267320.0,2.37,-1.17,-13.4,6.58,BK0885,concept,VPN
2024-12-17,1129.42,1077.73,1129.43,1075.44,7552667.0,10117999098.0,4.76,-4.96,-56.26,5.3,BK0885,concept,VPN
2024-12-18,1081.48,1101.36,1115.87,1064.27,7182163.0,9595003656.0,4.79,2.19,23.63,5.04,BK0885,concept,VPN
2024-12-19,1091.92,1146.15,1150.67,1090.81,12064568.0,19865789441.0,5.44,4.07,44.79,8.47,BK0885,concept,VPN
2024-12-20,1140.06,1147.56,1161.29,1135.1,9165601.0,15561277695.0,2.29,0.12,1.41,6.44,BK0885,concept,VPN
2024-12-23,1146.59,1099.46,1147.88,1097.08,9188059.0,16252919049.0,4.43,-4.19,-48.1,6.45,BK0885,concept,VPN
2024-12-24,1102.91,1093.5,1105.57,1075.77,6764022.0,11309153274.0,2.71,-0.54,-5.96,4.75,BK0885,concept,VPN
2024-12-25,1091.56,1066.02,1091.59,1058.34,7781237.0,15338360459.0,3.04,-2.51,-27.48,5.47,BK0885,concept,VPN
2024-12-26,1063.02,1082.75,1094.93,1063.02,8362754.0,14937819544.0,2.99,1.57,16.73,5.87,BK0885,concept,VPN
2024-12-27,1079.32,1071.9,1099.63,1068.81,8962139.0,15890730301.0,2.85,-1.0,-10.85,6.29,BK0885,concept,VPN
2024-12-30,1080.07,1072.02,1084.38,1056.11,6651029.0,11155142081.0,2.64,0.01,0.12,4.67,BK0885,concept,VPN
2024-12-31,1083.14,1038.33,1091.4,1037.95,8857863.0,14493341918.0,4.99,-3.14,-33.69,6.22,BK0885,concept,VPN
2025-01-02,1036.51,1010.67,1043.78,1000.34,8025926.0,14753829696.0,4.18,-2.66,-27.66,5.64,BK0885,concept,VPN
2025-01-03,1012.43,953.92,1016.37,953.12,8216528.0,11355630792.0,6.26,-5.62,-56.75,5.77,BK0885,concept,VPN
2025-01-06,948.25,939.99,955.08,927.94,5248162.0,7625219627.0,2.85,-1.46,-13.93,3.69,BK0885,concept,VPN
2025-01-07,941.77,969.62,969.74,941.77,6536703.0,9374422205.0,2.98,3.15,29.63,4.59,BK0885,concept,VPN
2025-01-08,967.55,965.67,972.5,930.45,7047597.0,10210983266.0,4.34,-0.41,-3.95,4.95,BK0885,concept,VPN
2025-01-09,960.12,975.61,983.35,957.58,6167531.0,8474544891.0,2.67,1.03,9.94,4.33,BK0885,concept,VPN
2025-01-10,970.63,938.78,981.96,938.67,6006115.0,10557800853.0,4.44,-3.78,-36.83,4.22,BK0885,concept,VPN
2025-01-13,925.22,945.63,951.26,912.29,4555394.0,6443371434.0,4.15,0.73,6.85,3.2,BK0885,concept,VPN
2025-01-14,952.92,998.52,998.52,952.27,6877871.0,10588657927.0,4.89,5.59,52.89,4.83,BK0885,concept,VPN
2025-01-15,1003.37,1007.73,1021.64,996.51,7663150.0,10644414357.0,2.52,0.92,9.21,5.38,BK0885,concept,VPN
2025-01-16,1015.45,1011.54,1034.78,1003.65,7269699.0,9806519025.0,3.09,0.38,3.81,5.11,BK0885,concept,VPN
2025-01-17,1009.27,1010.29,1019.3,999.35,6780560.0,8180283532.0,1.97,-0.12,-1.25,4.76,BK0885,concept,VPN
2025-01-20,1017.91,1018.83,1028.95,1008.84,7467671.0,9107258945.0,1.99,0.85,8.54,5.24,BK0885,concept,VPN
2025-01-21,1022.16,1016.08,1026.52,1004.32,7106236.0,9689610072.0,2.18,-0.27,-2.75,4.99,BK0885,concept,VPN
2025-01-22,1011.29,1009.56,1014.31,1002.61,6138320.0,11219884796.0,1.15,-0.64,-6.52,4.31,BK0885,concept,VPN
2025-01-23,1020.8,1010.49,1045.03,1010.49,7209699.0,11718230138.0,3.42,0.09,0.93,5.06,BK0885,concept,VPN
2025-01-24,1011.17,1047.66,1047.68,1009.46,7089174.0,10056162606.0,3.78,3.68,37.17,4.98,BK0885,concept,VPN
2025-01-27,1062.68,1032.64,1067.56,1032.64,8074880.0,13240389025.0,3.33,-1.43,-15.02,5.67,BK0885,concept,VPN
2025-02-05,1080.57,1104.35,1111.08,1079.6,12542843.0,20121380021.0,3.05,6.94,71.71,8.81,BK0885,concept,VPN
2025-02-06,1114.84,1146.45,1148.34,1103.96,14436885.0,20682542338.0,4.02,3.81,42.1,10.14,BK0885,concept,VPN
2025-02-07,1152.76,1186.33,1208.39,1152.76,17993645.0,30032455828.0,4.85,3.48,39.88,12.64,BK0885,concept,VPN
2025-02-10,1211.93,1255.94,1255.97,1210.37,18358340.0,30986092979.0,3.84,5.87,69.61,12.89,BK0885,concept,VPN
2025-02-11,1244.33,1233.59,1277.08,1224.19,17017869.0,28798243682.0,4.21,-1.78,-22.35,11.95,BK0885,concept,VPN
2025-02-12,1248.19,1278.19,1278.45,1248.19,14998162.0,25575448787.0,2.45,3.62,44.6,10.53,BK0885,concept,VPN
2025-02-13,1287.29,1301.21,1325.98,1269.54,15260447.0,27299729102.0,4.42,1.8,23.02,10.72,BK0885,concept,VPN
2025-02-14,1303.56,1359.51,1372.14,1292.57,20358220.0,33424594390.0,6.12,4.48,58.3,14.3,BK0885,concept,VPN
2025-02-17,1403.98,1383.02,1408.76,1359.23,20725699.0,38193598151.0,3.64,1.73,23.51,14.56,BK0885,concept,VPN
2025-02-18,1360.65,1338.64,1378.84,1329.47,21030025.0,35461956274.0,3.57,-3.21,-44.38,14.77,BK0885,concept,VPN
2025-02-19,1337.96,1356.61,1358.69,1319.38,15307357.0,28146908981.0,2.94,1.34,17.97,10.75,BK0885,concept,VPN
2025-02-20,1343.53,1351.4,1358.23,1327.4,12677567.0,23248960723.0,2.27,-0.38,-5.21,8.9,BK0885,concept,VPN
2025-02-21,1370.64,1417.86,1423.82,1358.14,18372368.0,37016358182.0,4.86,4.92,66.46,12.9,BK0885,concept,VPN
2025-02-24,1426.67,1419.28,1431.96,1393.96,15912909.0,31246917326.0,2.68,0.1,1.42,11.18,BK0885,concept,VPN
2025-02-25,1373.96,1406.24,1425.38,1368.72,15622919.0,32485589743.0,3.99,-0.92,-13.04,10.97,BK0885,concept,VPN
2025-02-26,1408.32,1405.28,1416.77,1387.4,13807587.0,29498224147.0,2.09,-0.07,-0.96,9.7,BK0885,concept,VPN
2025-02-27,1401.0,1371.09,1411.98,1346.18,12957166.0,27170790419.0,4.68,-2.43,-34.19,9.1,BK0885,concept,VPN
2025-02-28,1355.15,1292.45,1361.05,1290.44,11403943.0,22402183076.0,5.15,-5.74,-78.64,8.01,BK0885,concept,VPN
2025-03-03,1308.82,1294.14,1321.44,1279.11,8861227.0,16669806098.0,3.28,0.13,1.69,6.22,BK0885,concept,VPN
2025-03-04,1282.64,1315.83,1318.69,1281.45,11450555.0,16746998333.0,2.88,1.68,21.69,8.04,BK0885,concept,VPN
2025-03-05,1319.57,1337.65,1337.98,1304.86,11465207.0,19605258257.0,2.52,1.66,21.82,8.05,BK0885,concept,VPN
2025-03-06,1353.18,1411.26,1414.91,1353.18,16145261.0,26735479431.0,4.61,5.5,73.61,11.34,BK0885,concept,VPN
2025-03-07,1412.85,1410.73,1430.66,1396.72,15307171.0,25796431307.0,2.4,-0.04,-0.53,10.75,BK0885,concept,VPN
2025-03-10,1397.4,1388.49,1403.75,1375.92,11766242.0,22394350742.0,1.97,-1.58,-22.24,8.26,BK0885,concept,VPN
2025-03-11,1361.49,1408.16,1408.16,1361.49,11383917.0,21371502982.0,3.36,1.42,19.67,8.0,BK0885,concept,VPN
2025-03-12,1424.73,1421.25,1446.82,1416.03,13247738.0,24715098441.0,2.19,0.93,13.09,9.3,BK0885,concept,VPN
2025-03-13,1409.21,1366.71,1409.25,1349.27,11805099.0,20266385110.0,4.22,-3.84,-54.54,8.29,BK0885,concept,VPN
2025-03-14,1357.19,1385.43,1389.07,1346.71,9989722.0,16455167969.0,3.1,1.37,18.72,7.02,BK0885,concept,VPN
2025-03-17,1390.24,1384.15,1399.63,1374.82,8788197.0,14530731664.0,1.79,-0.09,-1.28,6.17,BK0885,concept,VPN
2025-03-18,1392.31,1389.98,1415.45,1382.98,8824017.0,14527296823.0,2.35,0.42,5.83,6.2,BK0885,concept,VPN
2025-03-19,1381.12,1363.77,1382.18,1359.36,7971710.0,13087683162.0,1.64,-1.89,-26.21,5.6,BK0885,concept,VPN
2025-03-20,1360.4,1362.11,1383.25,1348.37,8027030.0,14971716453.0,2.56,-0.12,-1.66,5.64,BK0885,concept,VPN
2025-03-21,1355.62,1314.68,1355.62,1314.57,7831118.0,13425318081.0,3.01,-3.48,-47.43,5.5,BK0885,concept,VPN
2025-03-24,1312.17,1281.56,1314.71,1250.81,7246655.0,11540775348.0,4.86,-2.52,-33.12,5.09,BK0885,concept,VPN
2025-03-25,1279.57,1249.38,1279.78,1244.46,4948441.0,8360317826.0,2.76,-2.51,-32.18,3.48,BK0885,concept,VPN
2025-03-26,1248.51,1257.2,1262.75,1245.41,4601222.0,6752683504.0,1.39,0.63,7.82,3.23,BK0885,concept,VPN
2025-03-27,1262.91,1253.62,1270.58,1244.72,6905016.0,9595482522.0,2.06,-0.28,-3.58,4.85,BK0885,concept,VPN
2025-03-28,1250.8,1243.69,1264.46,1243.69,4621005.0,7785588751.0,1.66,-0.79,-9.93,3.25,BK0885,concept,VPN
2025-03-31,1229.98,1243.79,1247.22,1207.59,5893123.0,10431638276.0,3.19,0.01,0.1,4.14,BK0885,concept,VPN
2025-04-01,1241.99,1228.17,1248.76,1227.84,4111904.0,7496125821.0,1.68,-1.26,-15.62,2.89,BK0885,concept,VPN
2025-04-02,1222.32,1225.68,1238.64,1220.21,2983900.0,5191028404.0,1.5,-0.2,-2.49,2.1,BK0885,concept,VPN
2025-04-03,1208.9,1211.24,1232.98,1203.48,3309128.0,6013458365.0,2.41,-1.18,-14.44,2.32,BK0885,concept,VPN
2025-04-07,1126.64,1039.25,1142.39,1034.62,5755207.0,10744590116.0,8.9,-14.2,-171.99,4.04,BK0885,concept,VPN
2025-04-08,1027.02,1038.99,1069.81,1011.26,6880916.0,10520576304.0,5.63,-0.03,-0.26,4.83,BK0885,concept,VPN
2025-04-09,1020.07,1072.69,1081.18,968.17,7271119.0,11919570800.0,10.88,3.24,33.7,5.11,BK0885,concept,VPN
2025-04-10,1099.05,1092.62,1124.08,1092.41,8263473.0,11245556546.0,2.95,1.86,19.93,5.8,BK0885,concept,VPN
2025-04-11,1080.38,1101.37,1113.8,1079.47,5443586.0,8226363159.0,3.14,0.8,8.75,3.82,BK0885,concept,VPN
2025-04-14,1117.23,1114.08,1128.77,1111.01,4815835.0,6942613458.0,1.61,1.15,12.71,3.38,BK0885,concept,VPN
2025-04-15,1113.44,1117.94,1121.87,1104.17,4763837.0,6298838305.0,1.59,0.35,3.86,3.35,BK0885,concept,VPN
2025-04-16,1110.56,1091.15,1117.3,1075.48,3831631.0,6347511566.0,3.74,-2.4,-26.79,2.69,BK0885,concept,VPN
2025-04-17,1081.0,1084.73,1103.21,1080.78,3057139.0,5514083706.0,2.06,-0.59,-6.42,2.15,BK0885,concept,VPN
2025-04-18,1081.6,1083.85,1092.26,1075.37,3554936.0,5121243042.0,1.56,-0.08,-0.88,2.5,BK0885,concept,VPN
2025-04-21,1074.85,1105.49,1105.79,1066.86,5100500.0,7876269311.0,3.59,2.0,21.64,3.58,BK0885,concept,VPN
2025-04-22,1102.47,1089.95,1105.25,1085.91,4691269.0,7298143278.0,1.75,-1.41,-15.54,3.29,BK0885,concept,VPN
2025-04-23,1095.0,1098.87,1107.14,1092.65,4692528.0,7857945002.0,1.33,0.82,8.92,3.3,BK0885,concept,VPN
2025-04-24,1095.24,1066.39,1095.24,1061.87,3955073.0,6621647356.0,3.04,-2.96,-32.48,2.78,BK0885,concept,VPN
2025-04-25,1064.75,1074.96,1085.19,1064.75,5597335.0,8103947354.0,1.92,0.8,8.57,3.93,BK0885,concept,VPN
2025-04-28,1077.08,1074.01,1088.42,1070.4,4551878.0,7991403056.0,1.68,-0.09,-0.95,3.2,BK0885,concept,VPN
2025-04-29,1064.92,1081.91,1085.56,1057.88,3889245.0,6541245147.0,2.58,0.74,7.9,2.73,BK0885,concept,VPN
2025-04-30,1084.4,1107.53,1112.55,1080.09,5473428.0,9174862342.0,3.0,2.37,25.62,3.84,BK0885,concept,VPN
2025-05-06,1116.85,1145.61,1145.61,1116.85,6209311.0,10354242102.0,2.6,3.44,38.08,4.36,BK0885,concept,VPN
2025-05-07,1159.71,1133.95,1164.81,1122.5,5345162.0,9305722538.0,3.69,-1.02,-11.66,3.75,BK0885,concept,VPN
2025-05-08,1129.15,1149.02,1151.14,1128.81,4584652.0,6831491396.0,1.97,1.33,15.07,3.22,BK0885,concept,VPN
2025-05-09,1148.69,1123.36,1148.69,1121.63,3608636.0,5660620480.0,2.36,-2.23,-25.66,2.53,BK0885,concept,VPN
2025-05-12,1134.54,1137.5,1142.33,1130.85,3537973.0,5901386840.0,1.02,1.26,14.14,2.48,BK0885,concept,VPN
2025-05-13,1149.62,1135.82,1155.94,1133.51,4286083.0,6921454546.0,1.97,-0.15,-1.68,3.01,BK0885,concept,VPN
2025-05-14,1134.08,1135.57,1145.3,1124.64,4584689.0,7493060262.0,1.82,-0.02,-0.25,3.22,BK0885,concept,VPN
2025-05-15,1133.53,1106.1,1133.53,1103.3,4017768.0,6460310298.0,2.66,-2.6,-29.47,2.82,BK0885,concept,VPN
2025-05-16,1101.89,1104.58,1111.27,1097.02,2952727.0,4906211500.0,1.29,-0.14,-1.52,2.07,BK0885,concept,VPN
2025-05-19,1104.35,1110.92,1113.56,1093.51,2981404.0,4634779090.0,1.82,0.57,6.34,2.09,BK0885,concept,VPN
2025-05-20,1112.24,1124.31,1127.19,1103.48,3628064.0,5027931806.0,2.13,1.21,13.39,2.55,BK0885,concept,VPN
2025-05-21,1125.17,1115.13,1125.17,1111.01,4496679.0,5227766289.0,1.26,-0.82,-9.18,3.16,BK0885,concept,VPN
2025-05-22,1109.87,1106.07,1119.14,1099.99,3621780.0,4946939387.0,1.72,-0.81,-9.06,2.54,BK0885,concept,VPN
2025-05-23,1102.8,1079.36,1108.1,1079.36,3599529.0,5126486056.0,2.6,-2.41,-26.71,2.53,BK0885,concept,VPN
2025-05-26,1079.7,1098.77,1098.79,1079.7,3073407.0,3614937176.0,1.77,1.8,19.41,2.16,BK0885,concept,VPN
2025-05-27,1097.77,1092.77,1097.77,1084.84,2868707.0,3580810061.0,1.18,-0.55,-6.0,2.01,BK0885,concept,VPN
2025-05-28,1092.18,1087.04,1099.96,1082.78,2717785.0,3264408096.0,1.57,-0.52,-5.73,1.91,BK0885,concept,VPN
2025-05-29,1083.88,1119.64,1120.67,1083.88,4153462.0,4515165115.0,3.38,3.0,32.6,2.92,BK0885,concept,VPN
2025-05-30,1115.19,1096.34,1116.41,1094.88,3504976.0,4059642322.0,1.92,-2.08,-23.3,2.46,BK0885,concept,VPN
2025-06-03,1094.83,1107.35,1120.95,1094.83,5069568.0,4733903378.0,2.38,1.0,11.01,3.56,BK0885,concept,VPN
2025-06-04,1108.65,1116.84,1118.76,1104.84,5473252.0,5086631857.0,1.26,0.86,9.49,3.84,BK0885,concept,VPN
2025-06-05,1116.62,1146.68,1149.27,1115.48,6318115.0,7283406325.0,3.03,2.67,29.84,4.44,BK0885,concept,VPN
2025-06-06,1142.95,1188.79,1201.49,1141.43,10444851.0,11167115438.0,5.24,3.67,42.11,7.34,BK0885,concept,VPN
2025-06-09,1187.33,1195.09,1200.01,1183.62,10554249.0,10815286696.0,1.38,0.53,6.3,7.41,BK0885,concept,VPN
2025-06-10,1198.93,1183.55,1199.65,1161.13,13055992.0,10360262076.0,3.22,-0.97,-11.54,9.17,BK0885,concept,VPN
2025-06-11,1183.7,1181.08,1186.35,1170.06,10038412.0,16635121220.0,1.38,-0.21,-2.47,7.05,BK0885,concept,VPN
2025-06-12,1173.75,1170.86,1186.73,1166.65,7984131.0,11129558906.0,1.7,-0.87,-10.22,5.61,BK0885,concept,VPN
2025-06-13,1162.79,1129.14,1163.12,1127.65,7732355.0,9636735886.0,3.03,-3.56,-41.72,5.43,BK0885,concept,VPN
2025-06-16,1122.74,1150.23,1151.36,1121.01,5881615.0,7144162519.0,2.69,1.87,21.09,4.13,BK0885,concept,VPN
2025-06-17,1148.07,1141.25,1150.75,1132.26,5006292.0,6365263838.0,1.61,-0.78,-8.98,3.52,BK0885,concept,VPN
2025-06-18,1141.63,1139.43,1149.88,1132.56,5293691.0,6301548245.0,1.52,-0.16,-1.82,3.72,BK0885,concept,VPN
2025-06-19,1144.39,1125.25,1164.25,1121.74,8351301.0,8664794424.0,3.73,-1.24,-14.18,5.87,BK0885,concept,VPN
2025-06-20,1121.88,1098.47,1123.24,1093.59,6701773.0,7151335732.0,2.63,-2.38,-26.78,4.71,BK0885,concept,VPN
2025-06-23,1089.87,1124.38,1124.38,1088.73,5251139.0,6023118950.0,3.25,2.36,25.91,3.69,BK0885,concept,VPN
2025-06-24,1118.92,1137.64,1140.39,1115.26,6970799.0,8812211723.0,2.24,1.18,13.26,4.9,BK0885,concept,VPN
2025-06-25,1131.81,1146.7,1150.12,1126.94,8568738.0,10191114812.0,2.04,0.8,9.06,6.02,BK0885,concept,VPN
2025-06-26,1145.38,1151.34,1165.19,1138.67,8335022.0,14146024770.0,2.31,0.4,4.64,5.85,BK0885,concept,VPN
2025-06-27,1154.17,1154.65,1170.87,1141.26,9188491.0,10984653365.0,2.57,0.29,3.31,6.45,BK0885,concept,VPN
2025-06-30,1158.98,1165.72,1176.54,1155.49,9281572.0,9860845375.0,1.82,0.96,11.07,6.52,BK0885,concept,VPN
2025-07-01,1165.06,1149.44,1165.06,1142.46,5977772.0,7776224015.0,1.94,-1.4,-16.28,4.2,BK0885,concept,VPN
2025-07-02,1146.98,1141.3,1147.31,1132.52,5247864.0,6512642410.0,1.29,-0.71,-8.14,3.69,BK0885,concept,VPN
2025-07-03,1141.23,1141.74,1149.45,1135.99,3739355.0,4939740075.0,1.18,0.04,0.44,2.63,BK0885,concept,VPN
2025-07-04,1144.0,1152.32,1167.12,1141.47,7229461.0,9793930221.0,2.25,0.93,10.58,5.08,BK0885,concept,VPN
2025-07-07,1145.14,1153.82,1160.41,1145.09,5039108.0,6843917724.0,1.33,0.13,1.5,3.54,BK0885,concept,VPN
2025-07-08,1152.15,1171.39,1171.46,1146.34,6279453.0,8806157599.0,2.18,1.52,17.57,4.41,BK0885,concept,VPN
2025-07-09,1169.75,1175.36,1184.85,1165.18,6982310.0,9392467946.0,1.68,0.34,3.97,4.9,BK0885,concept,VPN
2025-07-10,1172.77,1168.57,1176.25,1161.49,7550854.0,9464986563.0,1.26,-0.58,-6.79,5.3,BK0885,concept,VPN
2025-07-11,1167.69,1176.66,1181.95,1156.27,6913213.0,10307596484.0,2.2,0.69,8.09,4.86,BK0885,concept,VPN
2025-07-14,1181.12,1176.94,1181.98,1168.34,6572182.0,9225304027.0,1.16,0.02,0.28,4.62,BK0885,concept,VPN
2025-07-15,1171.45,1189.91,1190.58,1167.15,7600764.0,13300431296.0,1.99,1.1,12.97,5.34,BK0885,concept,VPN
2025-07-16,1191.03,1194.43,1214.7,1188.64,7171029.0,12192362311.0,2.19,0.38,4.52,5.04,BK0885,concept,VPN
2025-07-17,1190.34,1201.07,1201.93,1185.89,5378556.0,8874176384.0,1.34,0.56,6.64,3.78,BK0885,concept,VPN
2025-07-18,1215.61,1221.28,1226.81,1212.5,7276628.0,12476046214.0,1.19,1.68,20.21,5.11,BK0885,concept,VPN
2025-07-21,1214.21,1219.98,1223.92,1210.92,6188142.0,10471879685.0,1.06,-0.11,-1.3,4.35,BK0885,concept,VPN
2025-07-22,1216.04,1209.31,1217.82,1204.26,6193549.0,9887995737.0,1.11,-0.87,-10.67,4.35,BK0885,concept,VPN
2025-07-23,1203.43,1206.11,1217.16,1197.26,5397231.0,8616606237.0,1.65,-0.26,-3.2,3.79,BK0885,concept,VPN
2025-07-24,1204.6,1219.41,1219.41,1204.6,4968203.0,8751281149.0,1.23,1.1,13.3,3.49,BK0885,concept,VPN
2025-07-25,1222.76,1232.06,1232.06,1218.94,5685966.0,11647602503.0,1.08,1.04,12.65,3.99,BK0885,concept,VPN
