日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-09,1076.18,1052.3,1076.36,1052.3,29207988.0,50287243008.0,2.24,-2.15,-23.12,0.47,BK0800,concept,人工智能
2020-12-10,1049.44,1048.86,1057.83,1044.07,24524528.0,42299817216.0,1.31,-0.33,-3.44,0.39,BK0800,concept,人工智能
2020-12-11,1049.84,1030.73,1050.22,1021.8,33883552.0,58132963072.0,2.71,-1.73,-18.13,0.54,BK0800,concept,人工智能
2020-12-14,1029.87,1038.41,1038.69,1022.75,24764742.0,42814215936.0,1.55,0.75,7.68,0.4,BK0800,concept,人工智能
2020-12-15,1036.86,1039.89,1045.08,1034.71,26159425.0,45619440640.0,1.0,0.14,1.48,0.42,BK0800,concept,人工智能
2020-12-16,1038.96,1020.9,1038.96,1019.98,26105020.0,42464528640.0,1.83,-1.83,-18.99,0.42,BK0800,concept,人工智能
2020-12-17,1019.59,1030.63,1030.87,1005.12,27353980.0,42671840512.0,2.52,0.95,9.73,0.44,BK0800,concept,人工智能
2020-12-18,1031.79,1018.24,1032.33,1016.74,23592961.0,42307039232.0,1.51,-1.2,-12.39,0.38,BK0800,concept,人工智能
2020-12-21,1016.72,1029.74,1031.69,1013.5,24380517.0,46804878336.0,1.79,1.13,11.5,0.39,BK0800,concept,人工智能
2020-12-22,1025.95,1002.29,1025.95,1001.81,29008452.0,48393016576.0,2.34,-2.67,-27.45,0.46,BK0800,concept,人工智能
2020-12-23,1002.2,1002.21,1006.63,994.52,28758364.0,50659159552.0,1.21,-0.01,-0.08,0.46,BK0800,concept,人工智能
2020-12-24,999.88,973.66,999.88,973.03,28926872.0,48244430336.0,2.68,-2.85,-28.55,0.46,BK0800,concept,人工智能
2020-12-25,970.62,977.64,982.09,969.18,23892170.0,39659027200.0,1.33,0.41,3.98,0.38,BK0800,concept,人工智能
2020-12-28,977.53,964.39,977.53,962.03,27865726.0,43387254784.0,1.59,-1.36,-13.25,0.45,BK0800,concept,人工智能
2020-12-29,965.38,981.22,991.52,965.25,31595473.0,52364869120.0,2.72,1.75,16.83,0.51,BK0800,concept,人工智能
2020-12-30,979.75,985.03,987.39,974.52,27852345.0,49296256000.0,1.31,0.39,3.81,0.45,BK0800,concept,人工智能
2020-12-31,986.72,1003.01,1005.73,986.72,29659833.0,58420215552.0,1.93,1.83,17.98,0.47,BK0800,concept,人工智能
2021-01-04,1004.35,1015.61,1017.22,1001.11,35151778.0,66453457664.0,1.61,1.26,12.6,0.56,BK0800,concept,人工智能
2021-01-05,1011.94,1016.54,1019.81,1005.71,37469959.0,74997243904.0,1.39,0.09,0.93,0.6,BK0800,concept,人工智能
2021-01-06,1016.98,996.92,1017.24,994.33,35311855.0,67446070784.0,2.25,-1.93,-19.62,0.57,BK0800,concept,人工智能
2021-01-07,994.16,966.29,994.16,958.42,41527041.0,72889495552.0,3.59,-3.07,-30.63,0.66,BK0800,concept,人工智能
2021-01-08,965.68,983.08,991.91,955.04,42946142.0,74554716160.0,3.82,1.74,16.79,0.69,BK0800,concept,人工智能
2021-01-11,983.91,975.74,994.94,971.29,46744973.0,88682823680.0,2.41,-0.75,-7.34,0.75,BK0800,concept,人工智能
2021-01-12,972.99,979.99,985.21,970.24,36169730.0,70779420672.0,1.53,0.44,4.25,0.58,BK0800,concept,人工智能
2021-01-13,980.26,969.88,980.34,963.44,42999816.0,88017227776.0,1.72,-1.03,-10.11,0.69,BK0800,concept,人工智能
2021-01-14,967.06,981.29,989.38,960.69,41094730.0,84424531968.0,2.96,1.18,11.41,0.66,BK0800,concept,人工智能
2021-01-15,981.05,987.19,991.45,980.19,34901175.0,66435607552.0,1.15,0.6,5.9,0.56,BK0800,concept,人工智能
2021-01-18,985.87,1004.16,1007.65,985.07,32928944.0,68561652736.0,2.29,1.72,16.97,0.53,BK0800,concept,人工智能
2021-01-19,1003.68,1009.24,1016.62,1003.55,39648550.0,74946334720.0,1.3,0.51,5.08,0.63,BK0800,concept,人工智能
2021-01-20,1008.73,1006.93,1008.73,999.71,31510379.0,57451778304.0,0.89,-0.23,-2.31,0.5,BK0800,concept,人工智能
2021-01-21,1006.56,1014.39,1018.74,1004.76,38937883.0,72812449792.0,1.39,0.74,7.46,0.62,BK0800,concept,人工智能
2021-01-22,1012.11,997.38,1012.11,994.07,36811199.0,73385607168.0,1.78,-1.68,-17.01,0.59,BK0800,concept,人工智能
2021-01-25,994.36,979.89,994.36,978.25,36649453.0,78101069824.0,1.62,-1.75,-17.49,0.59,BK0800,concept,人工智能
2021-01-26,976.63,972.01,987.95,970.38,31850840.0,61890118656.0,1.79,-0.8,-7.88,0.51,BK0800,concept,人工智能
2021-01-27,971.79,976.03,978.77,965.81,36533671.0,57594670336.0,1.33,0.41,4.02,0.58,BK0800,concept,人工智能
2021-01-28,966.67,964.18,982.56,963.4,36097016.0,60631694848.0,1.96,-1.21,-11.85,0.58,BK0800,concept,人工智能
2021-01-29,967.77,941.5,970.55,930.77,37079893.0,59363477504.0,4.13,-2.35,-22.68,0.59,BK0800,concept,人工智能
2021-02-01,937.75,948.04,951.29,937.75,31737014.0,55962069248.0,1.44,0.69,6.54,0.51,BK0800,concept,人工智能
2021-02-02,949.59,952.71,955.38,941.83,32613448.0,60547144704.0,1.43,0.49,4.67,0.52,BK0800,concept,人工智能
2021-02-03,950.68,926.35,950.68,926.35,35449269.0,65780924928.0,2.55,-2.77,-26.36,0.57,BK0800,concept,人工智能
2021-02-04,924.15,909.86,924.15,894.29,35668157.0,63787486208.0,3.22,-1.78,-16.49,0.57,BK0800,concept,人工智能
2021-02-05,910.21,891.21,919.94,891.21,28312263.0,49335428096.0,3.16,-2.05,-18.65,0.45,BK0800,concept,人工智能
2021-02-08,892.76,896.92,902.86,887.35,24773192.0,45665648640.0,1.74,0.64,5.71,0.4,BK0800,concept,人工智能
2021-02-09,899.7,914.36,916.53,897.2,26656777.0,49154246144.0,2.16,1.94,17.44,0.43,BK0800,concept,人工智能
2021-02-10,915.08,920.81,921.68,911.11,26267744.0,48202036224.0,1.16,0.71,6.45,0.42,BK0800,concept,人工智能
2021-02-18,934.63,948.71,954.04,934.63,35495306.0,62540316160.0,2.11,3.03,27.9,0.57,BK0800,concept,人工智能
2021-02-19,947.29,976.02,976.23,943.8,35417211.0,59862360320.0,3.42,2.88,27.31,0.57,BK0800,concept,人工智能
2021-02-22,979.23,976.78,996.11,976.78,42125696.0,67739041536.0,1.98,0.08,0.76,0.67,BK0800,concept,人工智能
2021-02-23,971.67,966.02,977.05,963.41,30463248.0,50624173824.0,1.4,-1.1,-10.76,0.49,BK0800,concept,人工智能
2021-02-24,966.85,972.21,982.25,963.44,34333628.0,63666459392.0,1.95,0.64,6.19,0.55,BK0800,concept,人工智能
2021-02-25,977.68,964.71,979.02,963.21,29223551.0,49550979072.0,1.63,-0.77,-7.5,0.47,BK0800,concept,人工智能
2021-02-26,951.37,962.48,969.77,950.14,30738075.0,51333460992.0,2.03,-0.23,-2.23,0.49,BK0800,concept,人工智能
2021-03-01,969.32,991.34,991.34,969.32,32232320.0,55133821952.0,2.29,3.0,28.86,0.52,BK0800,concept,人工智能
2021-03-02,993.86,986.25,995.06,980.16,31745020.0,55997888256.0,1.5,-0.51,-5.09,0.51,BK0800,concept,人工智能
2021-03-03,984.7,993.07,993.07,980.86,28639004.0,46093320448.0,1.24,0.69,6.82,0.46,BK0800,concept,人工智能
2021-03-04,988.83,978.87,994.73,976.38,33791084.0,50408078848.0,1.85,-1.43,-14.2,0.54,BK0800,concept,人工智能
2021-03-05,972.2,987.67,991.27,972.12,32780856.0,45594912768.0,1.96,0.9,8.8,0.52,BK0800,concept,人工智能
2021-03-08,991.76,969.13,997.62,969.13,31974476.0,50207638528.0,2.88,-1.88,-18.54,0.51,BK0800,concept,人工智能
2021-03-09,967.64,939.57,968.87,930.35,33915202.0,51917766144.0,3.97,-3.05,-29.56,0.54,BK0800,concept,人工智能
2021-03-10,949.02,922.56,951.68,922.01,25911617.0,38867801344.0,3.16,-1.81,-17.01,0.41,BK0800,concept,人工智能
2021-03-11,923.76,943.1,943.1,918.08,25208208.0,38925352704.0,2.71,2.23,20.54,0.4,BK0800,concept,人工智能
2021-03-12,944.51,933.93,944.51,929.17,23909891.0,39562042112.0,1.63,-0.97,-9.17,0.38,BK0800,concept,人工智能
2021-03-15,931.52,923.52,933.44,917.31,24660919.0,40322610944.0,1.73,-1.11,-10.41,0.39,BK0800,concept,人工智能
2021-03-16,925.51,934.0,934.02,921.76,26773683.0,36265960960.0,1.33,1.13,10.48,0.43,BK0800,concept,人工智能
2021-03-17,933.33,942.48,943.48,928.24,26278930.0,37710860544.0,1.63,0.91,8.48,0.42,BK0800,concept,人工智能
2021-03-18,941.84,938.05,942.73,936.08,28141868.0,37196302336.0,0.71,-0.47,-4.43,0.45,BK0800,concept,人工智能
2021-03-19,930.25,936.29,944.22,926.42,27697323.0,38207426304.0,1.9,-0.19,-1.76,0.44,BK0800,concept,人工智能
2021-03-22,937.08,951.97,951.97,937.08,27288156.0,37273737984.0,1.59,1.67,15.68,0.44,BK0800,concept,人工智能
2021-03-23,952.74,949.31,954.83,945.0,30251604.0,40088571136.0,1.03,-0.28,-2.66,0.48,BK0800,concept,人工智能
2021-03-24,945.13,944.31,952.1,943.3,33492519.0,41384245760.0,0.93,-0.53,-5.0,0.54,BK0800,concept,人工智能
2021-03-25,940.46,949.44,957.01,936.68,31742950.0,38217734400.0,2.15,0.54,5.13,0.51,BK0800,concept,人工智能
2021-03-26,949.41,958.66,960.87,948.46,30371459.0,42111702528.0,1.31,0.97,9.22,0.49,BK0800,concept,人工智能
2021-03-29,959.7,953.0,963.66,951.23,27542239.0,38568173312.0,1.3,-0.59,-5.66,0.44,BK0800,concept,人工智能
2021-03-30,951.27,940.27,951.27,939.45,29016926.0,40015379968.0,1.24,-1.34,-12.73,0.46,BK0800,concept,人工智能
2021-03-31,939.6,945.25,945.72,938.48,25107785.0,34945141248.0,0.77,0.53,4.98,0.4,BK0800,concept,人工智能
2021-04-01,945.0,949.33,950.69,939.28,26626860.0,39575806720.0,1.21,0.43,4.08,0.43,BK0800,concept,人工智能
2021-04-02,952.32,960.16,961.79,951.35,25553124.0,43231418624.0,1.1,1.14,10.83,0.41,BK0800,concept,人工智能
2021-04-06,962.1,970.73,971.5,960.41,26650383.0,36515795968.0,1.16,1.1,10.57,0.43,BK0800,concept,人工智能
2021-04-07,970.1,973.71,973.71,964.61,30855564.0,38873981184.0,0.94,0.31,2.98,0.49,BK0800,concept,人工智能
2021-04-08,971.38,965.95,973.28,965.65,30950493.0,38761983744.0,0.78,-0.8,-7.76,0.5,BK0800,concept,人工智能
2021-04-09,964.87,962.14,968.06,959.37,26639595.0,36255647744.0,0.9,-0.39,-3.81,0.43,BK0800,concept,人工智能
2021-04-12,960.75,946.31,960.75,944.81,27831292.0,39011343872.0,1.66,-1.65,-15.83,0.45,BK0800,concept,人工智能
2021-04-13,944.73,943.47,950.69,941.22,23836033.0,31472694528.0,1.0,-0.3,-2.84,0.38,BK0800,concept,人工智能
2021-04-14,943.45,952.93,952.99,939.96,23605572.0,32405222656.0,1.38,1.0,9.46,0.38,BK0800,concept,人工智能
2021-04-15,951.6,951.45,953.38,946.48,24824084.0,37071430912.0,0.72,-0.16,-1.48,0.4,BK0800,concept,人工智能
2021-04-16,951.03,969.3,969.59,951.03,30966945.0,42751797760.0,1.95,1.88,17.85,0.5,BK0800,concept,人工智能
2021-04-19,971.26,990.06,990.12,971.26,37703577.0,59149935360.0,1.95,2.14,20.76,0.6,BK0800,concept,人工智能
2021-04-20,987.34,982.2,992.83,982.07,37903672.0,57352960768.0,1.09,-0.79,-7.86,0.61,BK0800,concept,人工智能
2021-04-21,976.6,976.9,981.39,975.01,29783394.0,44847086592.0,0.65,-0.54,-5.3,0.48,BK0800,concept,人工智能
2021-04-22,978.1,979.76,981.44,976.69,29159508.0,47377814272.0,0.49,0.29,2.86,0.47,BK0800,concept,人工智能
2021-04-23,978.36,969.37,978.36,966.73,32516654.0,45656980736.0,1.19,-1.06,-10.39,0.52,BK0800,concept,人工智能
2021-04-26,969.82,964.51,977.54,963.97,34543412.0,54606345984.0,1.4,-0.5,-4.86,0.55,BK0800,concept,人工智能
2021-04-27,962.05,953.84,962.68,947.07,29653728.0,50613709568.0,1.62,-1.11,-10.67,0.47,BK0800,concept,人工智能
2021-04-28,950.86,950.55,951.07,943.42,28041211.0,48679980544.0,0.8,-0.34,-3.29,0.45,BK0800,concept,人工智能
2021-04-29,947.65,952.16,956.33,946.67,30324166.0,49281652224.0,1.02,0.17,1.61,0.49,BK0800,concept,人工智能
2021-04-30,945.76,934.12,945.89,929.55,31732740.0,49083439104.0,1.72,-1.89,-18.04,0.51,BK0800,concept,人工智能
2021-05-06,933.21,932.88,937.45,928.61,27973060.0,46363010560.0,0.95,-0.13,-1.24,0.45,BK0800,concept,人工智能
2021-05-07,932.92,924.46,934.5,924.46,32113766.0,46002244352.0,1.08,-0.9,-8.42,0.51,BK0800,concept,人工智能
2021-05-10,925.5,929.09,931.81,921.25,35482810.0,47097613824.0,1.14,0.5,4.63,0.57,BK0800,concept,人工智能
2021-05-11,926.39,938.2,938.69,924.32,41204299.0,53350408192.0,1.55,0.98,9.11,0.66,BK0800,concept,人工智能
2021-05-12,934.6,949.14,949.2,932.04,35699897.0,46603904512.0,1.83,1.17,10.94,0.57,BK0800,concept,人工智能
2021-05-13,943.33,948.68,956.32,942.25,39753542.0,53234547456.0,1.48,-0.05,-0.46,0.64,BK0800,concept,人工智能
2021-05-14,951.12,964.87,964.87,949.58,37551627.0,53338923264.0,1.61,1.71,16.19,0.6,BK0800,concept,人工智能
2021-05-17,963.89,957.08,964.02,956.48,39528486.0,59460017152.0,0.78,-0.81,-7.79,0.63,BK0800,concept,人工智能
2021-05-18,955.81,962.42,963.33,952.87,32131390.0,47888349184.0,1.09,0.56,5.34,0.51,BK0800,concept,人工智能
2021-05-19,960.14,960.73,964.02,957.73,33611265.0,48822951424.0,0.65,-0.18,-1.69,0.54,BK0800,concept,人工智能
2021-05-20,957.3,953.59,959.28,952.43,32662260.0,51121695744.0,0.71,-0.74,-7.14,0.52,BK0800,concept,人工智能
2021-05-21,954.98,956.44,961.84,954.98,33422700.0,50689596928.0,0.72,0.3,2.85,0.53,BK0800,concept,人工智能
2021-05-24,955.58,974.06,974.12,954.9,37622959.0,59535459328.0,2.01,1.84,17.62,0.6,BK0800,concept,人工智能
2021-05-25,974.17,983.95,984.53,971.08,38202165.0,68577499904.0,1.38,1.02,9.89,0.61,BK0800,concept,人工智能
2021-05-26,984.83,987.22,991.86,983.93,38947353.0,60221987840.0,0.81,0.33,3.27,0.62,BK0800,concept,人工智能
2021-05-27,985.92,1001.61,1003.84,985.5,38601611.0,62210568192.0,1.86,1.46,14.39,0.62,BK0800,concept,人工智能
2021-05-28,1001.7,997.96,1004.9,994.02,41134057.0,67168312064.0,1.09,-0.36,-3.65,0.66,BK0800,concept,人工智能
2021-05-31,1001.32,1013.66,1013.66,1001.21,41725027.0,66507341568.0,1.25,1.57,15.7,0.67,BK0800,concept,人工智能
2021-06-01,1013.41,1025.25,1026.16,1010.48,44907118.0,70018826240.0,1.55,1.14,11.59,0.72,BK0800,concept,人工智能
2021-06-02,1025.77,1012.79,1027.38,1011.02,47219177.0,65896193536.0,1.6,-1.22,-12.46,0.76,BK0800,concept,人工智能
2021-06-03,1013.39,1008.57,1022.28,1008.29,42341003.0,62184812032.0,1.38,-0.42,-4.22,0.68,BK0800,concept,人工智能
2021-06-04,1005.53,1008.87,1013.7,1005.17,40566333.0,59068903168.0,0.85,0.03,0.3,0.65,BK0800,concept,人工智能
2021-06-07,1011.65,1029.12,1029.12,1011.65,43677187.0,67039747072.0,1.73,2.01,20.25,0.7,BK0800,concept,人工智能
2021-06-08,1030.0,1033.62,1038.01,1025.07,46548347.0,69553373184.0,1.26,0.44,4.5,0.75,BK0800,concept,人工智能
2021-06-09,1032.8,1038.42,1039.56,1031.59,42716772.0,59741298688.0,0.77,0.46,4.8,0.68,BK0800,concept,人工智能
2021-06-10,1039.52,1066.84,1068.58,1038.64,61430408.0,88079577088.0,2.88,2.74,28.42,0.98,BK0800,concept,人工智能
2021-06-11,1071.06,1059.98,1075.23,1058.96,64910065.0,97726316544.0,1.53,-0.64,-6.86,1.04,BK0800,concept,人工智能
2021-06-15,1059.46,1056.91,1062.12,1054.18,55725888.0,86863007744.0,0.75,-0.29,-3.07,0.89,BK0800,concept,人工智能
2021-06-16,1054.93,1046.37,1060.92,1043.9,49284585.0,77200158720.0,1.61,-1.0,-10.54,0.79,BK0800,concept,人工智能
2021-06-17,1044.61,1064.42,1065.75,1042.38,48363013.0,83886243840.0,2.23,1.73,18.05,0.77,BK0800,concept,人工智能
2021-06-18,1062.71,1073.82,1075.07,1061.25,50357432.0,85064642560.0,1.3,0.88,9.4,0.81,BK0800,concept,人工智能
2021-06-21,1068.18,1087.94,1088.43,1066.94,47755456.0,77658112000.0,2.0,1.31,14.12,0.76,BK0800,concept,人工智能
2021-06-22,1088.59,1083.06,1089.62,1078.7,46882826.0,71062523904.0,1.0,-0.45,-4.88,0.75,BK0800,concept,人工智能
2021-06-23,1081.26,1088.26,1090.66,1074.0,48522161.0,81520271360.0,1.54,0.48,5.2,0.78,BK0800,concept,人工智能
2021-06-24,1086.32,1068.13,1086.32,1067.95,41011915.0,69730152448.0,1.69,-1.85,-20.13,0.66,BK0800,concept,人工智能
2021-06-25,1067.9,1067.77,1072.46,1059.78,41190084.0,77581762560.0,1.19,-0.03,-0.36,0.66,BK0800,concept,人工智能
2021-06-28,1067.55,1080.69,1082.18,1065.77,40985734.0,77759217664.0,1.54,1.21,12.92,0.66,BK0800,concept,人工智能
2021-06-29,1083.46,1075.8,1093.02,1075.31,45160031.0,81361678336.0,1.64,-0.45,-4.89,0.72,BK0800,concept,人工智能
2021-06-30,1077.49,1097.58,1097.74,1077.49,44112044.0,85310873600.0,1.88,2.02,21.78,0.71,BK0800,concept,人工智能
2021-07-01,1099.54,1072.96,1099.54,1072.96,46676219.0,83704115200.0,2.42,-2.24,-24.62,0.75,BK0800,concept,人工智能
2021-07-02,1069.62,1071.09,1077.29,1068.83,40423270.0,75595816960.0,0.79,-0.17,-1.87,0.65,BK0800,concept,人工智能
2021-07-05,1076.74,1088.76,1088.76,1076.28,40237388.0,78720184320.0,1.17,1.65,17.67,0.64,BK0800,concept,人工智能
2021-07-06,1088.1,1084.63,1092.67,1072.44,46258414.0,88928145408.0,1.86,-0.38,-4.13,0.74,BK0800,concept,人工智能
2021-07-07,1075.84,1089.14,1089.23,1071.63,40363104.0,73197142016.0,1.62,0.42,4.51,0.65,BK0800,concept,人工智能
2021-07-08,1089.25,1092.69,1095.98,1085.94,44701606.0,86183673856.0,0.92,0.33,3.55,0.72,BK0800,concept,人工智能
2021-07-09,1085.93,1089.13,1091.56,1078.46,42202320.0,79241777152.0,1.2,-0.33,-3.56,0.68,BK0800,concept,人工智能
2021-07-12,1093.44,1118.95,1119.06,1092.86,54290934.0,100885987328.0,2.41,2.74,29.82,0.87,BK0800,concept,人工智能
2021-07-13,1119.3,1118.84,1125.89,1113.56,56148288.0,104922759168.0,1.1,-0.01,-0.11,0.9,BK0800,concept,人工智能
2021-07-14,1113.54,1102.71,1114.09,1102.71,49542648.0,87613464576.0,1.02,-1.44,-16.13,0.79,BK0800,concept,人工智能
2021-07-15,1099.15,1090.55,1100.5,1078.28,43043617.0,74878468096.0,2.02,-1.1,-12.16,0.69,BK0800,concept,人工智能
2021-07-16,1090.96,1086.93,1096.64,1086.88,39764450.0,77251690496.0,0.89,-0.33,-3.62,0.64,BK0800,concept,人工智能
2021-07-19,1083.42,1088.58,1088.73,1073.34,43042870.0,79045312512.0,1.42,0.15,1.65,0.69,BK0800,concept,人工智能
2021-07-20,1080.14,1090.07,1090.07,1076.68,37377871.0,66018212864.0,1.23,0.14,1.49,0.6,BK0800,concept,人工智能
2021-07-21,1092.81,1110.15,1113.03,1092.75,44885535.0,84521848832.0,1.86,1.84,20.08,0.72,BK0800,concept,人工智能
2021-07-22,1113.51,1117.06,1117.55,1105.23,46664218.0,90774433792.0,1.11,0.62,6.91,0.75,BK0800,concept,人工智能
2021-07-23,1115.44,1098.04,1115.44,1096.45,46473334.0,88883748864.0,1.7,-1.7,-19.02,0.74,BK0800,concept,人工智能
2021-07-26,1094.72,1078.88,1096.91,1060.71,45982636.0,92573700096.0,3.3,-1.74,-19.16,0.74,BK0800,concept,人工智能
2021-07-27,1080.12,1066.27,1097.31,1066.27,49179318.0,113567481856.0,2.88,-1.17,-12.61,0.79,BK0800,concept,人工智能
2021-07-28,1058.24,1031.71,1061.13,1017.24,45540882.0,89046347776.0,4.12,-3.24,-34.56,0.73,BK0800,concept,人工智能
2021-07-29,1045.38,1063.92,1068.02,1045.38,41161548.0,89645682688.0,2.19,3.12,32.21,0.66,BK0800,concept,人工智能
2021-07-30,1062.61,1078.9,1083.07,1059.08,47579016.0,103332564992.0,2.25,1.41,14.98,0.76,BK0800,concept,人工智能
2021-08-02,1077.06,1103.73,1103.73,1072.31,53060567.0,110849269760.0,2.91,2.3,24.83,0.85,BK0800,concept,人工智能
2021-08-03,1102.81,1099.43,1114.37,1096.6,56516623.0,104091803648.0,1.61,-0.39,-4.3,0.9,BK0800,concept,人工智能
2021-08-04,1095.82,1111.67,1111.72,1095.6,48205786.0,92261068800.0,1.47,1.11,12.24,0.77,BK0800,concept,人工智能
2021-08-05,1108.07,1098.17,1108.07,1094.27,46014077.0,85522219008.0,1.24,-1.21,-13.5,0.74,BK0800,concept,人工智能
2021-08-06,1099.28,1094.45,1101.55,1085.31,41002873.0,82541412352.0,1.48,-0.34,-3.72,0.66,BK0800,concept,人工智能
2021-08-09,1090.7,1103.63,1103.63,1086.59,46583590.0,83847364608.0,1.56,0.84,9.18,0.75,BK0800,concept,人工智能
2021-08-10,1102.0,1114.7,1115.19,1100.24,47620273.0,85197471744.0,1.35,1.0,11.07,0.76,BK0800,concept,人工智能
2021-08-11,1115.29,1116.02,1116.32,1106.71,49347103.0,83389779968.0,0.86,0.12,1.32,0.79,BK0800,concept,人工智能
2021-08-12,1116.81,1124.44,1132.4,1116.55,56367859.0,92201099264.0,1.42,0.75,8.42,0.9,BK0800,concept,人工智能
2021-08-13,1120.61,1107.33,1120.61,1102.6,51509212.0,89556111360.0,1.6,-1.52,-17.11,0.82,BK0800,concept,人工智能
2021-08-16,1105.84,1110.55,1117.57,1101.82,44051830.0,76485115904.0,1.42,0.29,3.22,0.71,BK0800,concept,人工智能
2021-08-17,1108.62,1077.86,1108.62,1075.97,48983718.0,79357104128.0,2.94,-2.94,-32.69,0.78,BK0800,concept,人工智能
2021-08-18,1076.68,1086.82,1086.88,1071.02,42045210.0,70159790080.0,1.47,0.83,8.96,0.67,BK0800,concept,人工智能
2021-08-19,1084.72,1087.94,1094.24,1082.24,48070945.0,74620899328.0,1.1,0.1,1.12,0.77,BK0800,concept,人工智能
2021-08-20,1083.88,1083.82,1090.35,1073.22,43495101.0,72223088640.0,1.57,-0.38,-4.12,0.7,BK0800,concept,人工智能
2021-08-23,1086.56,1113.36,1113.36,1086.56,47484969.0,78563975168.0,2.47,2.73,29.54,0.76,BK0800,concept,人工智能
2021-08-24,1115.0,1115.47,1117.02,1108.22,46867661.0,81328525312.0,0.79,0.19,2.11,0.75,BK0800,concept,人工智能
2021-08-25,1114.88,1116.45,1116.54,1111.45,41493437.0,72697593856.0,0.46,0.09,0.98,0.66,BK0800,concept,人工智能
2021-08-26,1114.67,1098.49,1114.71,1097.77,46718065.0,75126939648.0,1.52,-1.61,-17.96,0.75,BK0800,concept,人工智能
2021-08-27,1094.78,1096.36,1096.69,1086.98,47708529.0,75814973440.0,0.88,-0.19,-2.13,0.76,BK0800,concept,人工智能
2021-08-30,1099.83,1100.31,1109.14,1097.14,57398689.0,94038761472.0,1.09,0.36,3.95,0.92,BK0800,concept,人工智能
2021-08-31,1095.34,1084.48,1095.34,1076.72,54338104.0,85955330048.0,1.69,-1.44,-15.83,0.87,BK0800,concept,人工智能
2021-09-01,1084.21,1085.16,1086.9,1065.46,54568481.0,83854311424.0,1.98,0.06,0.68,0.87,BK0800,concept,人工智能
2021-09-02,1081.11,1082.01,1082.27,1075.16,52716188.0,74913288192.0,0.66,-0.29,-3.15,0.84,BK0800,concept,人工智能
2021-09-03,1087.64,1089.92,1099.57,1081.17,54753615.0,78089302016.0,1.7,0.73,7.91,0.88,BK0800,concept,人工智能
2021-09-06,1090.77,1107.09,1107.3,1085.91,51013051.0,75680206848.0,1.96,1.58,17.17,0.82,BK0800,concept,人工智能
2021-09-07,1106.6,1115.12,1115.48,1105.24,50387786.0,70614208512.0,0.92,0.73,8.03,0.81,BK0800,concept,人工智能
2021-09-08,1115.08,1126.22,1126.22,1113.31,67904264.0,85026492416.0,1.16,1.0,11.1,1.09,BK0800,concept,人工智能
2021-09-09,1123.13,1118.84,1124.41,1113.97,60666015.0,72766857216.0,0.93,-0.66,-7.38,0.97,BK0800,concept,人工智能
2021-09-10,1117.65,1120.41,1125.01,1112.58,58924887.0,81211080704.0,1.11,0.14,1.57,0.94,BK0800,concept,人工智能
2021-09-13,1119.0,1116.18,1119.43,1109.9,55721754.0,78379134976.0,0.85,-0.38,-4.23,0.89,BK0800,concept,人工智能
2021-09-14,1115.7,1111.87,1128.71,1109.04,58849784.0,79513800704.0,1.76,-0.39,-4.31,0.94,BK0800,concept,人工智能
2021-09-15,1108.93,1111.75,1114.81,1103.59,51479316.0,71635906560.0,1.01,-0.01,-0.12,0.82,BK0800,concept,人工智能
2021-09-16,1111.39,1095.68,1117.84,1095.52,56136031.0,72559501312.0,2.01,-1.45,-16.07,0.9,BK0800,concept,人工智能
2021-09-17,1095.96,1087.06,1098.45,1074.67,50239608.0,61667532032.0,2.17,-0.79,-8.62,0.8,BK0800,concept,人工智能
2021-09-22,1073.78,1083.17,1084.02,1071.98,43445617.0,51631344128.0,1.11,-0.36,-3.89,0.7,BK0800,concept,人工智能
2021-09-23,1088.04,1096.45,1100.66,1088.04,53721428.0,66621556992.0,1.17,1.23,13.28,0.86,BK0800,concept,人工智能
2021-09-24,1097.32,1083.86,1101.13,1083.53,52933146.0,62284019712.0,1.61,-1.15,-12.59,0.85,BK0800,concept,人工智能
2021-09-27,1088.07,1059.62,1091.19,1052.9,56633892.0,68846653440.0,3.53,-2.24,-24.24,0.91,BK0800,concept,人工智能
2021-09-28,1056.88,1058.83,1061.35,1051.18,37252795.0,51139958016.0,0.96,-0.07,-0.79,0.6,BK0800,concept,人工智能
2021-09-29,1051.59,1031.56,1051.8,1031.56,46824704.0,56335420672.0,1.91,-2.58,-27.27,0.75,BK0800,concept,人工智能
2021-09-30,1036.47,1050.3,1052.34,1036.47,36899166.0,47051905280.0,1.54,1.82,18.74,0.59,BK0800,concept,人工智能
2021-10-08,1060.85,1070.61,1073.03,1060.85,48064512.0,57888555520.0,1.16,1.93,20.31,0.77,BK0800,concept,人工智能
2021-10-11,1072.43,1071.88,1075.49,1066.23,43269686.0,54885669376.0,0.86,0.12,1.27,0.69,BK0800,concept,人工智能
2021-10-12,1069.53,1051.55,1069.53,1042.87,42984049.0,55008318976.0,2.49,-1.9,-20.33,0.69,BK0800,concept,人工智能
2021-10-13,1052.64,1057.5,1058.57,1045.69,35577952.0,45886028544.0,1.22,0.57,5.95,0.57,BK0800,concept,人工智能
2021-10-14,1056.23,1059.92,1062.33,1051.92,32237004.0,44505782528.0,0.98,0.23,2.42,0.52,BK0800,concept,人工智能
