日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-25,781.42,773.34,784.43,769.47,3214877.0,1111469693.0,1.91,-1.25,-9.75,1.43,BK1109,concept,供销社概念
2024-06-26,775.49,786.92,787.6,765.75,3027111.0,1102124169.0,2.83,1.76,13.58,1.34,BK1109,concept,供销社概念
2024-06-27,782.62,775.21,787.49,768.6,2614780.0,931524334.0,2.4,-1.49,-11.71,1.16,BK1109,concept,供销社概念
2024-06-28,774.41,777.88,787.59,771.27,2531822.0,1073409797.0,2.11,0.34,2.67,1.12,BK1109,concept,供销社概念
2024-07-01,777.13,808.43,809.05,776.76,3082926.0,1496795249.0,4.15,3.93,30.55,1.37,BK1109,concept,供销社概念
2024-07-02,808.37,815.25,820.06,804.35,2838673.0,1281430369.0,1.94,0.84,6.82,1.26,BK1109,concept,供销社概念
2024-07-03,812.31,805.58,819.42,805.31,2777159.0,1207266020.0,1.73,-1.19,-9.67,1.23,BK1109,concept,供销社概念
2024-07-04,804.01,788.99,807.87,787.23,2924466.0,1229462086.0,2.56,-2.06,-16.59,1.3,BK1109,concept,供销社概念
2024-07-05,788.05,791.6,793.29,779.8,1978962.0,923598553.0,1.71,0.33,2.61,0.88,BK1109,concept,供销社概念
2024-07-08,787.97,769.96,788.66,768.86,2095058.0,921924954.0,2.5,-2.73,-21.64,0.93,BK1109,concept,供销社概念
2024-07-09,767.33,774.08,775.78,749.88,2722832.0,1095921836.0,3.36,0.54,4.12,1.21,BK1109,concept,供销社概念
2024-07-10,776.17,771.08,780.06,769.5,1767116.0,784556883.0,1.36,-0.39,-3.0,0.78,BK1109,concept,供销社概念
2024-07-11,782.64,792.88,792.98,778.23,2996212.0,1318002864.0,1.91,2.83,21.8,1.33,BK1109,concept,供销社概念
2024-07-12,794.12,788.18,796.24,784.95,2420220.0,1100467015.0,1.42,-0.59,-4.7,1.07,BK1109,concept,供销社概念
2024-07-15,784.95,774.81,785.38,772.56,2025360.0,888583498.0,1.63,-1.7,-13.37,0.9,BK1109,concept,供销社概念
2024-07-16,776.67,773.68,776.67,769.05,1602413.0,749167495.0,0.98,-0.15,-1.13,0.71,BK1109,concept,供销社概念
2024-07-17,772.52,772.6,776.72,765.37,1754374.0,855518694.0,1.47,-0.14,-1.08,0.78,BK1109,concept,供销社概念
2024-07-18,769.52,781.94,782.33,759.55,2504105.0,1031435541.0,2.95,1.21,9.34,1.11,BK1109,concept,供销社概念
2024-07-19,773.61,770.07,775.66,765.73,1785959.0,860109640.0,1.27,-1.52,-11.87,0.79,BK1109,concept,供销社概念
2024-07-22,768.09,763.22,768.12,759.62,1660788.0,731267777.0,1.1,-0.89,-6.85,0.74,BK1109,concept,供销社概念
2024-07-23,763.56,751.82,772.08,751.82,3781732.0,1123228376.0,2.65,-1.49,-11.4,1.68,BK1109,concept,供销社概念
2024-07-24,747.96,734.84,749.57,732.8,2754276.0,1041475191.0,2.23,-2.26,-16.98,1.22,BK1109,concept,供销社概念
2024-07-25,732.73,736.71,742.4,726.78,1870444.0,773663895.0,2.13,0.25,1.87,0.83,BK1109,concept,供销社概念
2024-07-26,741.74,752.94,753.54,741.74,1644264.0,758524676.0,1.6,2.2,16.23,0.73,BK1109,concept,供销社概念
2024-07-29,755.23,753.51,755.56,746.94,1716328.0,776240483.0,1.14,0.08,0.57,0.76,BK1109,concept,供销社概念
2024-07-30,753.59,757.97,760.09,749.63,2450070.0,855114493.0,1.39,0.59,4.46,1.09,BK1109,concept,供销社概念
2024-07-31,758.31,780.79,780.91,756.92,3084413.0,1334130543.0,3.17,3.01,22.82,1.37,BK1109,concept,供销社概念
2024-08-01,781.17,778.27,786.5,774.81,2194501.0,1108147406.0,1.5,-0.32,-2.52,0.97,BK1109,concept,供销社概念
2024-08-02,775.42,777.19,789.02,774.22,2227769.0,1151946040.0,1.9,-0.14,-1.08,0.99,BK1109,concept,供销社概念
2024-08-05,771.54,761.55,783.24,761.55,2711810.0,1071668478.0,2.79,-2.01,-15.64,1.2,BK1109,concept,供销社概念
2024-08-06,772.94,776.11,779.09,768.13,2027327.0,844887614.0,1.44,1.91,14.56,0.9,BK1109,concept,供销社概念
2024-08-07,772.39,775.5,778.64,768.87,1399151.0,737118220.0,1.26,-0.08,-0.61,0.62,BK1109,concept,供销社概念
2024-08-08,777.39,784.38,786.06,772.49,2060986.0,964494840.0,1.75,1.15,8.88,0.92,BK1109,concept,供销社概念
2024-08-09,789.14,780.57,792.82,780.07,2858137.0,1332253277.0,1.63,-0.49,-3.81,1.27,BK1109,concept,供销社概念
2024-08-12,780.11,772.0,780.86,770.15,3053949.0,1215124353.0,1.37,-1.1,-8.57,1.36,BK1109,concept,供销社概念
2024-08-13,772.59,772.89,772.89,763.65,1500485.0,675932662.0,1.2,0.12,0.89,0.67,BK1109,concept,供销社概念
2024-08-14,772.66,764.12,772.8,762.14,1193810.0,642416001.0,1.38,-1.13,-8.77,0.53,BK1109,concept,供销社概念
2024-08-15,759.77,766.16,770.43,756.77,1398137.0,680051157.0,1.79,0.27,2.04,0.62,BK1109,concept,供销社概念
2024-08-16,766.72,757.67,767.22,757.12,1504547.0,698247598.0,1.32,-1.11,-8.49,0.67,BK1109,concept,供销社概念
2024-08-19,756.46,755.6,762.92,754.76,1501372.0,719270407.0,1.08,-0.27,-2.07,0.67,BK1109,concept,供销社概念
2024-08-20,756.19,740.49,756.19,738.55,1927025.0,702532308.0,2.33,-2.0,-15.11,0.86,BK1109,concept,供销社概念
2024-08-21,738.93,737.69,742.6,736.5,1800245.0,542662801.0,0.82,-0.38,-2.8,0.8,BK1109,concept,供销社概念
2024-08-22,737.24,718.59,740.15,718.47,1877835.0,760674885.0,2.94,-2.59,-19.1,0.83,BK1109,concept,供销社概念
2024-08-23,718.36,714.83,719.77,709.52,1592846.0,712514046.0,1.43,-0.52,-3.76,0.71,BK1109,concept,供销社概念
2024-08-26,715.49,727.88,728.81,713.31,1497909.0,750601531.0,2.17,1.83,13.05,0.67,BK1109,concept,供销社概念
2024-08-27,728.65,721.81,732.0,720.92,1510470.0,606686019.0,1.52,-0.83,-6.07,0.67,BK1109,concept,供销社概念
2024-08-28,720.57,727.33,732.65,719.85,2114649.0,638003386.0,1.77,0.76,5.52,0.94,BK1109,concept,供销社概念
2024-08-29,725.31,732.55,733.27,720.4,1947342.0,702806758.0,1.77,0.72,5.22,0.86,BK1109,concept,供销社概念
2024-08-30,733.61,742.0,751.08,729.52,2463305.0,969083101.0,2.94,1.29,9.45,1.09,BK1109,concept,供销社概念
2024-09-02,741.25,733.79,748.11,733.51,1888136.0,761266669.0,1.97,-1.11,-8.21,0.84,BK1109,concept,供销社概念
2024-09-03,733.82,740.04,742.73,731.45,1451527.0,559147931.0,1.54,0.85,6.25,0.64,BK1109,concept,供销社概念
2024-09-04,737.72,734.79,742.09,733.48,1295464.0,518887437.0,1.16,-0.71,-5.25,0.58,BK1109,concept,供销社概念
2024-09-05,735.97,738.97,740.02,734.24,954633.0,454956998.0,0.79,0.57,4.18,0.42,BK1109,concept,供销社概念
2024-09-06,740.25,725.5,741.58,724.83,1354331.0,588530793.0,2.27,-1.82,-13.47,0.6,BK1109,concept,供销社概念
2024-09-09,723.61,727.84,731.32,717.49,1834529.0,752018172.0,1.91,0.32,2.34,0.81,BK1109,concept,供销社概念
2024-09-10,726.99,725.19,729.01,714.27,1303500.0,567929038.0,2.03,-0.36,-2.65,0.58,BK1109,concept,供销社概念
2024-09-11,724.03,719.5,725.85,716.09,1018186.0,478353778.0,1.35,-0.78,-5.69,0.45,BK1109,concept,供销社概念
2024-09-12,719.48,718.0,727.34,717.78,961513.0,454066512.0,1.33,-0.21,-1.5,0.43,BK1109,concept,供销社概念
2024-09-13,718.76,713.79,719.9,711.91,1617540.0,602170802.0,1.11,-0.59,-4.21,0.72,BK1109,concept,供销社概念
2024-09-18,713.0,708.63,714.76,699.99,1395065.0,594712004.0,2.07,-0.72,-5.16,0.62,BK1109,concept,供销社概念
2024-09-19,711.75,729.84,734.67,711.33,2505449.0,1032020356.0,3.29,2.99,21.21,1.11,BK1109,concept,供销社概念
2024-09-20,733.02,740.54,746.21,727.58,6094756.0,1656108645.0,2.55,1.47,10.7,2.71,BK1109,concept,供销社概念
2024-09-23,736.05,740.6,742.56,735.34,5158594.0,1533279891.0,0.97,0.01,0.06,2.29,BK1109,concept,供销社概念
2024-09-24,752.08,772.93,773.45,752.08,4997131.0,2007423114.0,2.89,4.37,32.33,2.22,BK1109,concept,供销社概念
2024-09-25,794.35,789.22,805.4,787.45,6103112.0,2452628784.0,2.32,2.11,16.29,2.71,BK1109,concept,供销社概念
2024-09-26,784.68,810.23,810.61,782.15,5611384.0,2898638080.0,3.61,2.66,21.01,2.49,BK1109,concept,供销社概念
2024-09-27,818.71,836.38,844.08,813.93,6034820.0,2881497963.0,3.72,3.23,26.15,2.68,BK1109,concept,供销社概念
2024-09-30,864.33,905.65,909.74,846.94,9764649.0,5176170228.0,7.51,8.28,69.27,4.34,BK1109,concept,供销社概念
2024-10-08,994.08,935.89,994.08,895.23,15316619.0,7205261348.0,10.91,3.34,30.24,6.8,BK1109,concept,供销社概念
2024-10-09,916.78,865.3,916.78,865.22,8365350.0,3855117242.0,5.51,-7.54,-70.59,3.72,BK1109,concept,供销社概念
2024-10-10,864.32,876.54,892.56,852.57,8100349.0,3159339045.0,4.62,1.3,11.24,3.6,BK1109,concept,供销社概念
2024-10-11,866.07,838.3,868.37,831.17,4843153.0,2167397285.0,4.24,-4.36,-38.24,2.15,BK1109,concept,供销社概念
2024-10-14,847.6,864.06,865.14,843.66,4789679.0,2261932578.0,2.56,3.07,25.76,2.13,BK1109,concept,供销社概念
2024-10-15,864.62,848.51,870.54,848.51,4317932.0,2057218390.0,2.55,-1.8,-15.55,1.92,BK1109,concept,供销社概念
2024-10-16,842.45,848.85,860.09,840.14,3424497.0,1743555072.0,2.35,0.04,0.34,1.52,BK1109,concept,供销社概念
2024-10-17,854.79,843.75,861.18,843.33,4372425.0,2285999317.0,2.1,-0.6,-5.1,1.94,BK1109,concept,供销社概念
2024-10-18,839.49,868.43,877.03,834.95,5223567.0,2765751078.0,4.99,2.93,24.68,2.32,BK1109,concept,供销社概念
2024-10-21,881.94,887.94,890.96,875.32,6266575.0,3135826314.0,1.8,2.25,19.51,2.78,BK1109,concept,供销社概念
2024-10-22,889.47,901.49,902.05,880.88,6579647.0,3760275173.0,2.38,1.53,13.55,2.92,BK1109,concept,供销社概念
2024-10-23,898.94,903.76,912.7,895.28,6274361.0,3453390433.0,1.93,0.25,2.27,2.79,BK1109,concept,供销社概念
2024-10-24,897.29,897.4,902.51,893.3,4701802.0,2514638608.0,1.02,-0.7,-6.36,2.09,BK1109,concept,供销社概念
2024-10-25,895.81,918.82,919.63,895.81,6823906.0,3382309039.0,2.65,2.39,21.42,3.03,BK1109,concept,供销社概念
2024-10-28,921.45,938.33,938.56,919.79,7660322.0,3819149150.0,2.04,2.12,19.51,3.4,BK1109,concept,供销社概念
2024-10-29,939.6,913.13,940.29,912.46,7613778.0,3764678343.0,2.97,-2.69,-25.2,3.38,BK1109,concept,供销社概念
2024-10-30,909.3,909.02,916.56,899.43,5144855.0,2496407467.0,1.88,-0.45,-4.11,2.28,BK1109,concept,供销社概念
2024-10-31,908.8,924.95,929.85,908.39,6409566.0,3862618792.0,2.36,1.75,15.93,2.85,BK1109,concept,供销社概念
2024-11-01,922.35,915.09,927.16,898.69,8941619.0,4025619749.0,3.08,-1.07,-9.86,3.97,BK1109,concept,供销社概念
2024-11-04,916.03,930.34,930.34,912.28,5383009.0,2732996240.0,1.97,1.67,15.25,2.39,BK1109,concept,供销社概念
2024-11-05,936.68,967.46,967.85,936.43,8711318.0,3894962085.0,3.38,3.99,37.12,3.87,BK1109,concept,供销社概念
2024-11-06,976.58,994.1,997.92,966.56,17379553.0,8412108591.0,3.24,2.75,26.64,7.72,BK1109,concept,供销社概念
2024-11-07,988.63,1031.84,1033.37,988.13,9573799.0,6569262874.0,4.55,3.8,37.74,4.25,BK1109,concept,供销社概念
2024-11-08,1036.78,1039.33,1057.42,1019.32,6127635.0,5652306719.0,3.69,0.73,7.49,2.72,BK1109,concept,供销社概念
2024-11-11,1023.15,1028.94,1031.61,1009.71,22139087.0,8941743717.0,2.11,-1.0,-10.39,9.83,BK1109,concept,供销社概念
2024-11-12,1024.67,1040.97,1063.22,1017.04,17321359.0,7715428831.0,4.49,1.17,12.03,7.69,BK1109,concept,供销社概念
2024-11-13,1036.16,1055.13,1059.32,1026.9,24646753.0,10213917657.0,3.11,1.36,14.16,10.95,BK1109,concept,供销社概念
2024-11-14,1045.62,1013.54,1047.06,1012.57,22385219.0,8676208009.0,3.27,-3.94,-41.59,9.94,BK1109,concept,供销社概念
2024-11-15,1008.45,982.25,1014.22,981.86,14432510.0,5553564924.0,3.19,-3.09,-31.29,6.41,BK1109,concept,供销社概念
2024-11-18,982.8,957.88,991.46,953.25,11579904.0,4243624128.0,3.89,-2.48,-24.37,5.14,BK1109,concept,供销社概念
2024-11-19,959.11,978.12,978.12,953.64,8934746.0,3495595304.0,2.56,2.11,20.24,3.97,BK1109,concept,供销社概念
2024-11-20,976.66,1001.89,1005.67,972.64,11219506.0,4402905609.0,3.38,2.43,23.77,4.98,BK1109,concept,供销社概念
2024-11-21,1013.24,1019.67,1024.12,1006.21,9517108.0,4317435977.0,1.79,1.77,17.78,4.23,BK1109,concept,供销社概念
2024-11-22,1016.68,983.75,1022.08,982.58,18377182.0,7303661867.0,3.87,-3.52,-35.92,8.16,BK1109,concept,供销社概念
2024-11-25,982.3,988.33,995.54,973.15,11912503.0,4753577424.0,2.28,0.47,4.58,5.29,BK1109,concept,供销社概念
2024-11-26,989.22,991.47,1006.96,989.22,10562390.0,4788389818.0,1.79,0.32,3.14,4.69,BK1109,concept,供销社概念
2024-11-27,976.75,988.4,988.72,953.47,10061515.0,4042039192.0,3.56,-0.31,-3.07,4.47,BK1109,concept,供销社概念
2024-11-28,989.27,1042.58,1056.47,987.86,14047206.0,6996689426.0,6.94,5.48,54.18,6.24,BK1109,concept,供销社概念
2024-11-29,1040.2,1072.16,1076.39,1038.56,22147846.0,10175651299.0,3.63,2.84,29.58,9.84,BK1109,concept,供销社概念
2024-12-02,1069.17,1103.12,1109.44,1068.26,19828466.0,9783848747.0,3.84,2.89,30.96,8.81,BK1109,concept,供销社概念
2024-12-03,1102.73,1090.66,1105.63,1077.72,26839229.0,13048975744.0,2.53,-1.13,-12.46,11.92,BK1109,concept,供销社概念
2024-12-04,1087.5,1067.84,1098.49,1063.54,19910956.0,10508381042.0,3.2,-2.09,-22.82,8.84,BK1109,concept,供销社概念
2024-12-05,1060.04,1084.18,1100.7,1054.61,21104721.0,11224773488.0,4.32,1.53,16.34,9.37,BK1109,concept,供销社概念
2024-12-06,1076.42,1078.76,1091.2,1064.11,21432364.0,10776165156.0,2.5,-0.5,-5.42,9.52,BK1109,concept,供销社概念
2024-12-09,1072.42,1064.67,1077.52,1056.69,13193936.0,6528239801.0,1.93,-1.31,-14.09,5.86,BK1109,concept,供销社概念
2024-12-10,1093.42,1070.5,1094.58,1067.4,14928254.0,7694859145.0,2.55,0.55,5.83,6.63,BK1109,concept,供销社概念
2024-12-11,1063.52,1082.55,1084.49,1062.92,13285141.0,6476697074.0,2.01,1.13,12.05,5.9,BK1109,concept,供销社概念
2024-12-12,1079.37,1108.17,1108.45,1071.06,18969925.0,9371569158.0,3.45,2.37,25.62,8.42,BK1109,concept,供销社概念
2024-12-13,1099.36,1098.92,1121.49,1095.96,23236613.0,11837641445.0,2.3,-0.83,-9.25,10.32,BK1109,concept,供销社概念
2024-12-16,1094.47,1108.53,1118.15,1094.47,17345270.0,9083777709.0,2.15,0.87,9.61,7.7,BK1109,concept,供销社概念
2024-12-17,1102.56,1068.24,1103.73,1067.04,13805600.0,7036377052.0,3.31,-3.63,-40.29,6.13,BK1109,concept,供销社概念
2024-12-18,1064.62,1061.59,1081.79,1054.44,11599746.0,5744777015.0,2.56,-0.62,-6.65,5.15,BK1109,concept,供销社概念
2024-12-19,1047.95,1041.76,1054.51,1030.0,10202917.0,5051035834.0,2.31,-1.87,-19.83,4.53,BK1109,concept,供销社概念
2024-12-20,1041.52,1037.91,1046.86,1033.91,6791340.0,3555665160.0,1.24,-0.37,-3.85,3.02,BK1109,concept,供销社概念
2024-12-23,1036.86,991.9,1036.92,988.83,8697294.0,4217757909.0,4.63,-4.43,-46.01,3.86,BK1109,concept,供销社概念
2024-12-24,992.13,999.47,999.47,979.79,9641763.0,4243418221.0,1.98,0.76,7.57,4.28,BK1109,concept,供销社概念
2024-12-25,998.73,982.83,998.73,968.98,9239961.0,4107344933.0,2.98,-1.66,-16.64,4.1,BK1109,concept,供销社概念
2024-12-26,981.62,992.64,996.23,980.58,8446610.0,3736176091.0,1.59,1.0,9.81,3.75,BK1109,concept,供销社概念
2024-12-27,989.86,1015.54,1025.3,987.37,8240012.0,4068080349.0,3.82,2.31,22.9,3.66,BK1109,concept,供销社概念
2024-12-30,1011.6,1003.87,1011.6,996.07,6612637.0,3396087903.0,1.53,-1.15,-11.67,2.94,BK1109,concept,供销社概念
2024-12-31,1003.22,983.92,1014.03,982.69,8931404.0,4161992142.0,3.12,-1.99,-19.95,3.97,BK1109,concept,供销社概念
2025-01-02,977.9,968.24,994.5,959.24,10608184.0,4788270401.0,3.58,-1.59,-15.68,4.71,BK1109,concept,供销社概念
2025-01-03,966.59,920.83,971.09,919.79,9046917.0,3857756834.0,5.3,-4.9,-47.41,4.02,BK1109,concept,供销社概念
2025-01-06,913.01,910.94,923.52,894.99,8528374.0,3243567640.0,3.1,-1.07,-9.89,3.79,BK1109,concept,供销社概念
2025-01-07,909.61,925.44,925.64,907.43,6472321.0,2675988212.0,2.0,1.59,14.5,2.87,BK1109,concept,供销社概念
2025-01-08,922.65,923.47,929.19,901.32,8109258.0,3339082173.0,3.01,-0.21,-1.97,3.6,BK1109,concept,供销社概念
2025-01-09,921.39,945.75,957.04,919.47,9566278.0,3774756221.0,4.07,2.41,22.28,4.25,BK1109,concept,供销社概念
2025-01-10,944.0,916.21,952.77,915.22,7476462.0,3291198760.0,3.97,-3.12,-29.54,3.32,BK1109,concept,供销社概念
2025-01-13,899.61,911.03,916.28,896.16,5417671.0,2228188781.0,2.2,-0.57,-5.18,2.41,BK1109,concept,供销社概念
2025-01-14,913.94,952.21,952.21,913.94,7933654.0,3242130737.0,4.2,4.52,41.18,3.52,BK1109,concept,供销社概念
2025-01-15,952.16,947.21,953.96,941.08,6098032.0,2719572666.0,1.35,-0.53,-5.0,2.71,BK1109,concept,供销社概念
2025-01-16,952.13,952.56,969.34,944.68,6712626.0,3013205406.0,2.6,0.56,5.35,2.98,BK1109,concept,供销社概念
2025-01-17,947.28,956.41,959.28,941.99,4908646.0,2476182826.0,1.82,0.4,3.85,2.18,BK1109,concept,供销社概念
2025-01-20,961.19,957.04,965.1,945.61,4830490.0,2407112459.0,2.04,0.07,0.63,2.15,BK1109,concept,供销社概念
2025-01-21,960.15,948.31,962.26,941.09,4244716.0,2030979748.0,2.21,-0.91,-8.73,1.89,BK1109,concept,供销社概念
2025-01-22,945.53,937.51,945.58,933.73,4073295.0,1832098524.0,1.25,-1.14,-10.8,1.81,BK1109,concept,供销社概念
2025-01-23,949.28,939.96,963.61,939.96,6494034.0,2840902371.0,2.52,0.26,2.45,2.88,BK1109,concept,供销社概念
2025-01-24,936.38,939.54,943.03,929.45,5361225.0,2184026475.0,1.44,-0.04,-0.42,2.38,BK1109,concept,供销社概念
2025-01-27,944.54,948.07,963.8,944.54,5437499.0,2603763373.0,2.05,0.91,8.53,2.41,BK1109,concept,供销社概念
2025-02-05,950.96,949.88,953.94,941.86,4616781.0,2132503845.0,1.27,0.19,1.81,2.05,BK1109,concept,供销社概念
2025-02-06,948.15,960.43,960.43,940.06,5127333.0,2278509307.0,2.14,1.11,10.55,2.28,BK1109,concept,供销社概念
2025-02-07,961.15,978.4,981.16,957.04,6614068.0,3234242795.0,2.51,1.87,17.97,2.94,BK1109,concept,供销社概念
2025-02-10,977.2,993.87,993.96,975.66,10407368.0,4274254046.0,1.87,1.58,15.47,4.62,BK1109,concept,供销社概念
2025-02-11,994.12,990.75,995.04,982.13,10972884.0,4294948205.0,1.3,-0.31,-3.12,4.87,BK1109,concept,供销社概念
2025-02-12,986.39,996.94,996.94,984.65,8539699.0,3636455931.0,1.24,0.62,6.19,3.79,BK1109,concept,供销社概念
2025-02-13,997.85,996.08,1007.64,991.36,13279496.0,5290260856.0,1.63,-0.09,-0.86,5.9,BK1109,concept,供销社概念
2025-02-14,991.55,986.28,994.46,982.36,8929435.0,3594849156.0,1.21,-0.98,-9.8,3.97,BK1109,concept,供销社概念
2025-02-17,985.2,1009.38,1009.38,984.06,8410765.0,3842335163.0,2.57,2.34,23.1,3.74,BK1109,concept,供销社概念
2025-02-18,1008.35,984.46,1008.6,981.31,7992024.0,3749561673.0,2.7,-2.47,-24.92,3.55,BK1109,concept,供销社概念
2025-02-19,984.51,995.68,995.89,984.51,5722980.0,2695872003.0,1.16,1.14,11.22,2.54,BK1109,concept,供销社概念
2025-02-20,994.1,1008.38,1011.82,987.77,6883183.0,3260881406.0,2.42,1.28,12.7,3.06,BK1109,concept,供销社概念
2025-02-21,1007.14,1006.98,1008.83,997.35,6426321.0,3374127689.0,1.14,-0.14,-1.4,2.85,BK1109,concept,供销社概念
2025-02-24,1028.59,1010.04,1037.1,1005.89,7287727.0,4254337837.0,3.1,0.3,3.06,3.24,BK1109,concept,供销社概念
2025-02-25,996.83,988.23,997.04,985.8,5978203.0,3232753084.0,1.11,-2.16,-21.81,2.66,BK1109,concept,供销社概念
2025-02-26,988.3,990.26,995.46,983.9,4941008.0,2601392652.0,1.17,0.21,2.03,2.19,BK1109,concept,供销社概念
2025-02-27,989.62,993.48,993.68,982.42,11386510.0,4611481107.0,1.14,0.33,3.22,5.06,BK1109,concept,供销社概念
2025-02-28,989.06,972.55,989.3,968.89,8252780.0,3575743455.0,2.05,-2.11,-20.93,3.67,BK1109,concept,供销社概念
2025-03-03,973.81,986.98,991.82,973.81,5087848.0,2700343563.0,1.85,1.48,14.43,2.26,BK1109,concept,供销社概念
2025-03-04,981.78,994.25,994.56,979.49,3717144.0,1995220138.0,1.53,0.74,7.27,1.65,BK1109,concept,供销社概念
2025-03-05,992.57,993.45,994.16,976.47,4937907.0,2874380440.0,1.78,-0.08,-0.8,2.19,BK1109,concept,供销社概念
2025-03-06,990.89,998.04,1000.79,986.99,6713393.0,3604938630.0,1.39,0.46,4.59,2.98,BK1109,concept,供销社概念
2025-03-07,993.04,988.95,996.73,983.8,5407049.0,2915544022.0,1.3,-0.91,-9.09,2.4,BK1109,concept,供销社概念
2025-03-10,988.64,986.84,991.85,982.46,3318848.0,1948142283.0,0.95,-0.21,-2.11,1.47,BK1109,concept,供销社概念
2025-03-11,977.49,989.87,989.87,975.02,4832686.0,2259170629.0,1.5,0.31,3.03,2.15,BK1109,concept,供销社概念
2025-03-12,990.29,991.05,995.22,987.03,4368900.0,2351514958.0,0.83,0.12,1.18,1.94,BK1109,concept,供销社概念
2025-03-13,990.53,983.53,992.87,973.54,4695015.0,2342458101.0,1.95,-0.76,-7.52,2.09,BK1109,concept,供销社概念
2025-03-14,981.41,1004.68,1004.68,981.41,5492603.0,3292688910.0,2.37,2.15,21.15,2.44,BK1109,concept,供销社概念
2025-03-17,1008.21,1012.48,1015.82,1008.21,6352219.0,3495452564.0,0.76,0.78,7.8,2.82,BK1109,concept,供销社概念
2025-03-18,1013.6,1021.19,1021.45,1009.59,5028511.0,2906874238.0,1.17,0.86,8.71,2.23,BK1109,concept,供销社概念
2025-03-19,1019.25,1015.7,1021.09,1011.99,4076914.0,2427335843.0,0.89,-0.54,-5.49,1.81,BK1109,concept,供销社概念
2025-03-20,1015.73,1010.61,1016.58,1009.68,3188790.0,1844002399.0,0.68,-0.5,-5.09,1.42,BK1109,concept,供销社概念
2025-03-21,1015.16,1004.93,1021.04,1000.74,3761204.0,2203410993.0,2.01,-0.56,-5.68,1.67,BK1109,concept,供销社概念
2025-03-24,1005.92,997.97,1008.35,982.22,4353332.0,2725783437.0,2.6,-0.69,-6.96,1.93,BK1109,concept,供销社概念
2025-03-25,994.3,1002.95,1008.52,986.79,3482780.0,2264638822.0,2.18,0.5,4.98,1.55,BK1109,concept,供销社概念
2025-03-26,1000.2,1013.4,1017.0,999.7,3111918.0,2007191669.0,1.72,1.04,10.45,1.38,BK1109,concept,供销社概念
2025-03-27,1011.72,1017.01,1021.25,1002.54,3537206.0,2429750593.0,1.85,0.36,3.61,1.57,BK1109,concept,供销社概念
2025-03-28,1014.62,1000.83,1014.62,996.54,4017900.0,2691055461.0,1.78,-1.59,-16.18,1.78,BK1109,concept,供销社概念
2025-03-31,995.56,985.13,996.7,978.78,4395204.0,3040905515.0,1.79,-1.57,-15.7,1.95,BK1109,concept,供销社概念
2025-04-01,992.05,996.12,1002.81,989.92,3449794.0,2179377670.0,1.31,1.12,10.99,1.53,BK1109,concept,供销社概念
2025-04-02,1001.32,1004.95,1011.38,1000.99,3048680.0,2087390945.0,1.04,0.89,8.83,1.35,BK1109,concept,供销社概念
2025-04-03,1005.54,1023.21,1025.84,1004.63,6083841.0,3823031389.0,2.11,1.82,18.26,2.7,BK1109,concept,供销社概念
2025-04-07,990.75,955.26,1002.47,946.39,10698377.0,6042288586.0,5.48,-6.64,-67.95,4.75,BK1109,concept,供销社概念
2025-04-08,965.1,1017.47,1020.22,965.1,10647857.0,6163042012.0,5.77,6.51,62.21,4.73,BK1109,concept,供销社概念
2025-04-09,1024.4,1034.29,1043.39,1001.53,17226319.0,9101203226.0,4.11,1.65,16.82,7.65,BK1109,concept,供销社概念
2025-04-10,1011.8,1047.81,1063.81,1011.8,16767833.0,8882830646.0,5.03,1.31,13.52,7.45,BK1109,concept,供销社概念
2025-04-11,1031.92,1019.07,1034.62,1018.56,10938849.0,6141607717.0,1.53,-2.74,-28.74,4.86,BK1109,concept,供销社概念
2025-04-14,1015.81,1038.61,1046.77,1015.81,9743208.0,5295487827.0,3.04,1.92,19.54,4.33,BK1109,concept,供销社概念
2025-04-15,1031.78,1031.25,1034.8,1019.55,7803017.0,4251792993.0,1.47,-0.71,-7.36,3.47,BK1109,concept,供销社概念
2025-04-16,1025.52,1008.01,1026.0,995.35,6211894.0,3653671200.0,2.97,-2.25,-23.24,2.76,BK1109,concept,供销社概念
2025-04-17,1004.33,1002.25,1012.08,996.18,4837076.0,2699228272.0,1.58,-0.57,-5.76,2.15,BK1109,concept,供销社概念
2025-04-18,1000.12,991.58,1003.48,985.55,5425909.0,2748543269.0,1.79,-1.06,-10.67,2.41,BK1109,concept,供销社概念
2025-04-21,987.84,1001.09,1001.38,986.1,4183646.0,2326006207.0,1.54,0.96,9.51,1.86,BK1109,concept,供销社概念
2025-04-22,998.58,1043.96,1045.3,998.58,9717622.0,5283521022.0,4.67,4.28,42.87,4.32,BK1109,concept,供销社概念
2025-04-23,1035.06,1020.65,1035.24,1019.45,6691409.0,3957570138.0,1.51,-2.23,-23.31,2.97,BK1109,concept,供销社概念
2025-04-24,1021.04,1019.98,1032.55,1015.57,5380077.0,3600746383.0,1.66,-0.07,-0.67,2.39,BK1109,concept,供销社概念
2025-04-25,1017.46,1026.08,1028.49,1017.46,4399924.0,3420015524.0,1.08,0.6,6.1,1.95,BK1109,concept,供销社概念
2025-04-28,1029.39,1013.65,1030.48,1012.43,4048898.0,3236653326.0,1.76,-1.21,-12.43,1.8,BK1109,concept,供销社概念
