日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-01,2126.37,2147.63,2147.63,2122.7,12831853.0,26065027840.0,1.18,1.36,28.89,0.71,BK0653,concept,养老概念
2020-07-02,2148.57,2172.76,2175.86,2143.84,13987565.0,31355489792.0,1.49,1.17,25.13,0.78,BK0653,concept,养老概念
2020-07-03,2179.7,2206.87,2208.38,2179.41,16511317.0,34589720832.0,1.33,1.57,34.11,0.92,BK0653,concept,养老概念
2020-07-06,2217.44,2292.47,2294.95,2217.44,21962435.0,52042228736.0,3.51,3.88,85.6,1.22,BK0653,concept,养老概念
2020-07-07,2307.73,2290.57,2324.07,2276.82,21813312.0,50562751232.0,2.06,-0.08,-1.9,1.21,BK0653,concept,养老概念
2020-07-08,2290.21,2338.72,2341.78,2281.78,18006024.0,40874709760.0,2.62,2.1,48.15,1.0,BK0653,concept,养老概念
2020-07-09,2343.18,2409.8,2412.61,2337.65,20379804.0,44014295808.0,3.21,3.04,71.08,1.13,BK0653,concept,养老概念
2020-07-10,2412.51,2404.14,2430.53,2385.77,20603735.0,43565892096.0,1.86,-0.23,-5.66,1.14,BK0653,concept,养老概念
2020-07-13,2411.9,2459.81,2459.81,2405.76,19579724.0,39802340096.0,2.25,2.32,55.67,1.09,BK0653,concept,养老概念
2020-07-14,2454.17,2437.46,2463.66,2391.82,18506281.0,39254715648.0,2.92,-0.91,-22.35,1.03,BK0653,concept,养老概念
2020-07-15,2444.15,2384.62,2448.72,2372.4,17576802.0,36858706176.0,3.13,-2.17,-52.84,0.97,BK0653,concept,养老概念
2020-07-16,2379.96,2274.22,2388.23,2272.8,16680664.0,37869145600.0,4.84,-4.63,-110.4,0.92,BK0653,concept,养老概念
2020-07-17,2277.69,2262.55,2298.25,2237.76,12370407.0,26214689792.0,2.66,-0.51,-11.67,0.69,BK0653,concept,养老概念
2020-07-20,2289.06,2342.14,2342.14,2272.96,13240287.0,32588773632.0,3.06,3.52,79.59,0.73,BK0653,concept,养老概念
2020-07-21,2350.74,2366.36,2369.42,2339.17,12063142.0,26662012672.0,1.29,1.03,24.22,0.67,BK0653,concept,养老概念
2020-07-22,2361.5,2378.11,2402.24,2351.32,13494677.0,27879393280.0,2.15,0.5,11.75,0.75,BK0653,concept,养老概念
2020-07-23,2355.05,2374.73,2379.33,2310.66,13596090.0,26340897280.0,2.89,-0.14,-3.38,0.75,BK0653,concept,养老概念
2020-07-24,2365.26,2280.69,2379.43,2268.88,16014563.0,30787859200.0,4.66,-3.96,-94.04,0.89,BK0653,concept,养老概念
2020-07-27,2283.08,2278.98,2293.53,2255.72,11305420.0,21124422656.0,1.66,-0.07,-1.71,0.63,BK0653,concept,养老概念
2020-07-28,2293.46,2305.67,2309.16,2287.0,9317324.0,18065259264.0,0.97,1.17,26.69,0.52,BK0653,concept,养老概念
2020-07-29,2302.35,2358.69,2358.85,2296.75,9716393.0,22614141696.0,2.69,2.3,53.02,0.54,BK0653,concept,养老概念
2020-07-30,2358.92,2368.22,2386.99,2358.08,10167656.0,23180626432.0,1.23,0.4,9.53,0.56,BK0653,concept,养老概念
2020-07-31,2364.43,2399.72,2400.35,2350.62,11475547.0,25298695936.0,2.1,1.33,31.5,0.64,BK0653,concept,养老概念
2020-08-03,2411.67,2451.58,2451.58,2409.75,13090898.0,28055011328.0,1.74,2.16,51.86,0.73,BK0653,concept,养老概念
2020-08-04,2450.7,2436.47,2452.7,2425.76,15149451.0,34629755904.0,1.1,-0.62,-15.11,0.84,BK0653,concept,养老概念
2020-08-05,2440.0,2447.62,2450.3,2409.68,11279444.0,22962878976.0,1.67,0.46,11.15,0.63,BK0653,concept,养老概念
2020-08-06,2453.34,2443.18,2457.71,2412.96,10993508.0,22010870784.0,1.83,-0.18,-4.44,0.61,BK0653,concept,养老概念
2020-08-07,2435.89,2399.08,2436.9,2370.3,12190440.0,22067929344.0,2.73,-1.81,-44.1,0.68,BK0653,concept,养老概念
2020-08-10,2401.87,2432.31,2444.62,2401.0,12323632.0,21394004480.0,1.82,1.39,33.23,0.68,BK0653,concept,养老概念
2020-08-11,2427.51,2380.13,2434.8,2377.47,10988989.0,21066944512.0,2.36,-2.15,-52.18,0.61,BK0653,concept,养老概念
2020-08-12,2376.71,2370.14,2383.42,2324.86,9936636.0,19657687040.0,2.46,-0.42,-9.99,0.55,BK0653,concept,养老概念
2020-08-13,2379.64,2377.2,2391.07,2370.37,8370585.0,14110803968.0,0.87,0.3,7.06,0.46,BK0653,concept,养老概念
2020-08-14,2376.4,2399.78,2402.32,2364.11,8098085.0,16386561536.0,1.61,0.95,22.58,0.45,BK0653,concept,养老概念
2020-08-17,2404.23,2442.78,2444.03,2400.85,11213972.0,30193315840.0,1.8,1.79,43.0,0.62,BK0653,concept,养老概念
2020-08-18,2446.46,2458.67,2467.06,2442.03,9983781.0,20148039680.0,1.02,0.65,15.89,0.55,BK0653,concept,养老概念
2020-08-19,2453.11,2420.76,2456.18,2419.59,9406428.0,18068381440.0,1.49,-1.54,-37.91,0.52,BK0653,concept,养老概念
2020-08-20,2413.24,2409.57,2425.17,2400.77,7656996.0,16522198016.0,1.01,-0.46,-11.19,0.42,BK0653,concept,养老概念
2020-08-21,2422.61,2420.32,2438.21,2403.95,6773253.0,13807040512.0,1.42,0.45,10.75,0.38,BK0653,concept,养老概念
2020-08-24,2428.73,2416.44,2431.93,2400.58,7868694.0,15937934080.0,1.3,-0.16,-3.88,0.44,BK0653,concept,养老概念
2020-08-25,2416.22,2409.19,2425.69,2404.14,8515391.0,15501331712.0,0.89,-0.3,-7.25,0.47,BK0653,concept,养老概念
2020-08-26,2408.5,2370.48,2418.25,2360.07,9990638.0,21372630016.0,2.41,-1.61,-38.71,0.55,BK0653,concept,养老概念
2020-08-27,2369.69,2395.49,2400.25,2354.09,8613476.0,16008152576.0,1.95,1.06,25.01,0.48,BK0653,concept,养老概念
2020-08-28,2394.74,2420.03,2420.7,2380.08,9394953.0,19699388416.0,1.7,1.02,24.54,0.52,BK0653,concept,养老概念
2020-08-31,2425.18,2418.03,2439.78,2415.94,10003760.0,21459946496.0,0.99,-0.08,-2.0,0.55,BK0653,concept,养老概念
2020-09-01,2413.1,2425.75,2425.75,2400.72,8081063.0,15122188800.0,1.04,0.32,7.72,0.45,BK0653,concept,养老概念
2020-09-02,2428.7,2443.62,2449.61,2412.2,10726976.0,17400315392.0,1.54,0.74,17.87,0.59,BK0653,concept,养老概念
2020-09-03,2444.89,2413.82,2444.89,2408.64,9874487.0,18423812608.0,1.48,-1.22,-29.8,0.55,BK0653,concept,养老概念
2020-09-04,2384.16,2422.42,2423.88,2374.08,9339705.0,16342370816.0,2.06,0.36,8.6,0.52,BK0653,concept,养老概念
2020-09-07,2428.1,2396.75,2449.74,2387.86,11343108.0,20218555136.0,2.55,-1.06,-25.67,0.63,BK0653,concept,养老概念
2020-09-08,2400.37,2424.31,2425.15,2384.27,12331035.0,22892504832.0,1.71,1.15,27.56,0.68,BK0653,concept,养老概念
2020-09-09,2406.44,2371.57,2421.15,2371.57,14733079.0,20990458368.0,2.05,-2.18,-52.74,0.82,BK0653,concept,养老概念
2020-09-10,2390.4,2305.27,2397.47,2299.86,12103562.0,17646546176.0,4.12,-2.8,-66.3,0.67,BK0653,concept,养老概念
2020-09-11,2290.87,2334.49,2339.74,2288.97,8283694.0,13245419008.0,2.2,1.27,29.22,0.46,BK0653,concept,养老概念
2020-09-14,2347.51,2360.21,2368.51,2341.49,8662919.0,16527408128.0,1.16,1.1,25.72,0.48,BK0653,concept,养老概念
2020-09-15,2364.44,2365.52,2366.17,2348.35,8340324.0,17171746048.0,0.76,0.22,5.31,0.46,BK0653,concept,养老概念
2020-09-16,2368.1,2352.15,2368.1,2340.03,9762860.0,13551884800.0,1.19,-0.57,-13.37,0.54,BK0653,concept,养老概念
2020-09-17,2347.12,2345.5,2357.65,2323.86,7374345.0,14352557056.0,1.44,-0.28,-6.65,0.41,BK0653,concept,养老概念
2020-09-18,2346.45,2387.84,2390.47,2339.46,12086265.0,26631771648.0,2.17,1.81,42.34,0.67,BK0653,concept,养老概念
2020-09-21,2395.22,2382.31,2396.04,2378.25,10016775.0,18784206592.0,0.75,-0.23,-5.53,0.56,BK0653,concept,养老概念
2020-09-22,2365.1,2357.51,2390.19,2350.54,9715077.0,16620348672.0,1.66,-1.04,-24.8,0.54,BK0653,concept,养老概念
2020-09-23,2363.34,2368.26,2368.71,2348.73,8517888.0,13097558016.0,0.85,0.46,10.75,0.47,BK0653,concept,养老概念
2020-09-24,2352.03,2303.76,2352.03,2303.76,8574002.0,14652112640.0,2.04,-2.72,-64.5,0.48,BK0653,concept,养老概念
2020-09-25,2312.3,2300.64,2319.17,2289.37,6998112.0,10565974016.0,1.29,-0.14,-3.12,0.39,BK0653,concept,养老概念
2020-09-28,2305.35,2275.3,2307.66,2271.12,6290452.0,11183882496.0,1.59,-1.1,-25.34,0.35,BK0653,concept,养老概念
2020-09-29,2284.27,2272.04,2287.43,2262.25,6281249.0,11640721664.0,1.11,-0.14,-3.26,0.35,BK0653,concept,养老概念
2020-09-30,2279.32,2269.22,2287.38,2258.23,6021906.0,11734704896.0,1.28,-0.12,-2.82,0.33,BK0653,concept,养老概念
2020-10-09,2297.73,2325.04,2332.92,2297.73,6576939.0,12888159488.0,1.55,2.46,55.82,0.36,BK0653,concept,养老概念
2020-10-12,2340.84,2393.24,2394.0,2340.15,9989081.0,20820650752.0,2.32,2.93,68.2,0.55,BK0653,concept,养老概念
2020-10-13,2396.07,2389.68,2396.07,2373.64,8688160.0,18078414080.0,0.94,-0.15,-3.56,0.48,BK0653,concept,养老概念
2020-10-14,2386.99,2380.49,2390.15,2373.24,8792658.0,15934160640.0,0.71,-0.38,-9.19,0.49,BK0653,concept,养老概念
2020-10-15,2382.7,2364.42,2383.57,2362.07,8451945.0,15616221184.0,0.9,-0.68,-16.07,0.47,BK0653,concept,养老概念
2020-10-16,2363.7,2366.56,2372.17,2347.98,8386131.0,17252771584.0,1.02,0.09,2.14,0.46,BK0653,concept,养老概念
2020-10-19,2374.63,2346.84,2381.32,2341.66,8062983.0,18445982720.0,1.68,-0.83,-19.72,0.45,BK0653,concept,养老概念
2020-10-20,2344.85,2362.18,2362.2,2331.71,6265904.0,12205461760.0,1.3,0.65,15.34,0.35,BK0653,concept,养老概念
2020-10-21,2362.99,2334.4,2362.99,2325.49,6707664.0,13670960640.0,1.59,-1.18,-27.78,0.37,BK0653,concept,养老概念
2020-10-22,2328.87,2322.91,2330.59,2305.62,7078853.0,13707702016.0,1.07,-0.49,-11.49,0.39,BK0653,concept,养老概念
2020-10-23,2324.2,2300.3,2337.33,2296.46,7107193.0,17129556992.0,1.76,-0.97,-22.61,0.39,BK0653,concept,养老概念
2020-10-26,2299.55,2294.03,2307.88,2272.89,7560366.0,15045240064.0,1.52,-0.27,-6.27,0.42,BK0653,concept,养老概念
2020-10-27,2287.14,2293.22,2298.79,2283.11,6939599.0,15968245760.0,0.68,-0.04,-0.81,0.38,BK0653,concept,养老概念
2020-10-28,2291.51,2291.59,2296.29,2261.99,8024347.0,18638839296.0,1.5,-0.07,-1.63,0.44,BK0653,concept,养老概念
2020-10-29,2268.22,2291.49,2298.85,2262.32,8718488.0,17673356288.0,1.59,0.0,-0.1,0.48,BK0653,concept,养老概念
2020-10-30,2288.97,2233.94,2292.15,2232.0,9110526.0,19189993728.0,2.62,-2.51,-57.55,0.51,BK0653,concept,养老概念
2020-11-02,2238.37,2218.56,2240.34,2203.4,8435346.0,18487803136.0,1.65,-0.69,-15.38,0.47,BK0653,concept,养老概念
2020-11-03,2222.62,2260.88,2261.35,2220.13,7077315.0,15922638848.0,1.86,1.91,42.32,0.39,BK0653,concept,养老概念
2020-11-04,2259.3,2245.24,2259.3,2231.94,6429872.0,13960301824.0,1.21,-0.69,-15.64,0.36,BK0653,concept,养老概念
2020-11-05,2259.24,2285.12,2287.34,2257.65,7795346.0,16836796416.0,1.32,1.78,39.88,0.43,BK0653,concept,养老概念
2020-11-06,2289.49,2272.05,2289.6,2259.33,7074867.0,16074992384.0,1.32,-0.57,-13.07,0.39,BK0653,concept,养老概念
2020-11-09,2283.09,2318.07,2323.27,2283.09,9080564.0,21725133568.0,1.77,2.03,46.02,0.5,BK0653,concept,养老概念
2020-11-10,2326.38,2291.73,2326.92,2281.43,7913965.0,20297549312.0,1.96,-1.14,-26.34,0.44,BK0653,concept,养老概念
2020-11-11,2286.32,2265.81,2286.43,2263.18,6821806.0,16250505984.0,1.01,-1.13,-25.92,0.38,BK0653,concept,养老概念
2020-11-12,2270.3,2269.36,2274.92,2257.18,5825988.0,12284929024.0,0.78,0.16,3.55,0.32,BK0653,concept,养老概念
2020-11-13,2266.2,2273.5,2273.54,2252.04,6303025.0,14525596160.0,0.95,0.18,4.14,0.35,BK0653,concept,养老概念
2020-11-16,2284.56,2296.83,2299.0,2278.48,7257646.0,15220172800.0,0.9,1.03,23.33,0.4,BK0653,concept,养老概念
2020-11-17,2298.05,2297.69,2298.2,2277.32,8548270.0,19147918592.0,0.91,0.04,0.86,0.47,BK0653,concept,养老概念
2020-11-18,2298.67,2300.74,2312.83,2293.22,9009523.0,20238850304.0,0.85,0.13,3.05,0.5,BK0653,concept,养老概念
2020-11-19,2302.03,2302.04,2307.11,2294.19,7691580.0,14402263808.0,0.56,0.06,1.3,0.43,BK0653,concept,养老概念
2020-11-20,2304.96,2310.42,2314.22,2297.94,6934847.0,12419513600.0,0.71,0.36,8.38,0.38,BK0653,concept,养老概念
2020-11-23,2316.02,2315.14,2326.31,2300.21,8953185.0,17616823296.0,1.13,0.2,4.72,0.5,BK0653,concept,养老概念
2020-11-24,2311.03,2298.74,2313.98,2295.58,6656018.0,13233093120.0,0.79,-0.71,-16.4,0.37,BK0653,concept,养老概念
2020-11-25,2303.35,2281.77,2304.47,2281.77,8609177.0,21022909184.0,0.99,-0.74,-16.97,0.48,BK0653,concept,养老概念
2020-11-26,2277.2,2276.05,2284.71,2271.26,6810916.0,16649710592.0,0.59,-0.25,-5.72,0.38,BK0653,concept,养老概念
2020-11-27,2276.18,2272.97,2278.83,2252.8,7037624.0,14779008512.0,1.14,-0.14,-3.08,0.39,BK0653,concept,养老概念
2020-11-30,2271.15,2260.98,2287.25,2260.4,9806343.0,25892648192.0,1.18,-0.53,-11.99,0.54,BK0653,concept,养老概念
2020-12-01,2257.73,2295.46,2298.43,2257.02,9161824.0,18612868352.0,1.83,1.53,34.48,0.51,BK0653,concept,养老概念
2020-12-02,2299.4,2298.23,2304.08,2292.77,8828754.0,17957604864.0,0.49,0.12,2.77,0.49,BK0653,concept,养老概念
2020-12-03,2301.09,2306.71,2311.41,2293.02,7215291.0,14974038528.0,0.8,0.37,8.48,0.4,BK0653,concept,养老概念
2020-12-04,2310.08,2313.12,2316.16,2293.52,7315868.0,14137491968.0,0.98,0.28,6.41,0.41,BK0653,concept,养老概念
2020-12-07,2315.33,2306.23,2317.72,2305.59,8296775.0,16267639296.0,0.52,-0.3,-6.89,0.46,BK0653,concept,养老概念
2020-12-08,2304.72,2295.83,2307.22,2293.28,7593925.0,16268495104.0,0.6,-0.45,-10.4,0.42,BK0653,concept,养老概念
2020-12-09,2294.18,2249.84,2295.8,2249.84,7904684.0,14414601728.0,2.0,-2.0,-45.99,0.44,BK0653,concept,养老概念
2020-12-10,2245.96,2260.05,2272.39,2239.26,7466108.0,12973103360.0,1.47,0.45,10.21,0.41,BK0653,concept,养老概念
2020-12-11,2259.77,2235.99,2262.16,2214.22,10937681.0,18984908800.0,2.12,-1.06,-24.06,0.61,BK0653,concept,养老概念
2020-12-14,2235.94,2263.83,2264.45,2223.26,8700978.0,14382041344.0,1.84,1.25,27.84,0.48,BK0653,concept,养老概念
2020-12-15,2264.24,2257.58,2264.24,2249.89,8278626.0,15039947776.0,0.63,-0.28,-6.25,0.46,BK0653,concept,养老概念
2020-12-16,2251.17,2229.09,2251.35,2218.36,7839831.0,13413103872.0,1.46,-1.26,-28.49,0.43,BK0653,concept,养老概念
2020-12-17,2221.88,2245.01,2246.54,2201.2,9127721.0,16159928320.0,2.03,0.71,15.92,0.51,BK0653,concept,养老概念
2020-12-18,2246.92,2237.47,2254.1,2229.78,7364402.0,14803691776.0,1.08,-0.34,-7.54,0.41,BK0653,concept,养老概念
2020-12-21,2232.47,2255.68,2256.98,2222.73,8177917.0,16160472832.0,1.53,0.81,18.21,0.45,BK0653,concept,养老概念
2020-12-22,2248.84,2216.33,2258.81,2215.66,10372003.0,21229703936.0,1.91,-1.74,-39.35,0.58,BK0653,concept,养老概念
2020-12-23,2215.02,2204.16,2217.42,2197.35,8617283.0,16099830528.0,0.91,-0.55,-12.17,0.48,BK0653,concept,养老概念
2020-12-24,2199.25,2155.81,2199.34,2155.16,8094279.0,13742488576.0,2.0,-2.19,-48.35,0.45,BK0653,concept,养老概念
2020-12-25,2151.71,2171.22,2177.94,2144.85,6942321.0,13531585792.0,1.53,0.71,15.41,0.38,BK0653,concept,养老概念
2020-12-28,2173.37,2150.85,2173.37,2146.11,7833039.0,14708227584.0,1.26,-0.94,-20.37,0.43,BK0653,concept,养老概念
2020-12-29,2151.73,2159.17,2173.87,2150.2,6974765.0,13136645888.0,1.1,0.39,8.32,0.39,BK0653,concept,养老概念
2020-12-30,2154.27,2173.57,2179.01,2149.29,7795762.0,16025890304.0,1.38,0.67,14.4,0.43,BK0653,concept,养老概念
2020-12-31,2171.78,2197.02,2201.0,2171.78,8708372.0,18679842560.0,1.34,1.08,23.45,0.48,BK0653,concept,养老概念
2021-01-04,2199.49,2199.61,2205.2,2188.05,11959130.0,32008672512.0,0.78,0.12,2.59,0.66,BK0653,concept,养老概念
2021-01-05,2197.65,2188.32,2198.54,2168.79,11454292.0,29244393472.0,1.35,-0.51,-11.29,0.64,BK0653,concept,养老概念
2021-01-06,2185.59,2172.14,2190.57,2159.77,11203772.0,25902313984.0,1.41,-0.74,-16.18,0.62,BK0653,concept,养老概念
2021-01-07,2170.58,2134.06,2170.8,2117.54,13937581.0,29842055936.0,2.45,-1.75,-38.08,0.77,BK0653,concept,养老概念
2021-01-08,2129.47,2143.79,2155.57,2103.22,12496097.0,28768623104.0,2.45,0.46,9.73,0.69,BK0653,concept,养老概念
2021-01-11,2143.4,2107.81,2143.4,2101.91,10744561.0,27946992128.0,1.94,-1.68,-35.98,0.6,BK0653,concept,养老概念
2021-01-12,2106.24,2124.32,2126.94,2098.07,10566101.0,28946151680.0,1.37,0.78,16.51,0.59,BK0653,concept,养老概念
2021-01-13,2123.6,2101.66,2123.6,2091.95,11652522.0,29959609856.0,1.49,-1.07,-22.66,0.65,BK0653,concept,养老概念
2021-01-14,2100.14,2116.38,2124.16,2093.95,10486289.0,29506264576.0,1.44,0.7,14.72,0.58,BK0653,concept,养老概念
2021-01-15,2112.5,2138.25,2141.53,2111.32,9862772.0,29147775744.0,1.43,1.03,21.87,0.55,BK0653,concept,养老概念
2021-01-18,2136.06,2168.27,2171.54,2136.06,8867536.0,25390700544.0,1.66,1.4,30.02,0.49,BK0653,concept,养老概念
2021-01-19,2168.21,2182.11,2197.18,2163.4,11878941.0,29094541568.0,1.56,0.64,13.84,0.66,BK0653,concept,养老概念
2021-01-20,2179.98,2188.07,2189.37,2164.5,10371967.0,28131269888.0,1.14,0.27,5.96,0.58,BK0653,concept,养老概念
2021-01-21,2193.73,2207.24,2216.4,2189.13,12026354.0,27794758656.0,1.25,0.88,19.17,0.67,BK0653,concept,养老概念
2021-01-22,2204.27,2189.89,2204.27,2179.45,11698641.0,28754759168.0,1.12,-0.79,-17.35,0.65,BK0653,concept,养老概念
2021-01-25,2183.96,2149.45,2184.83,2145.53,12119669.0,30283495424.0,1.79,-1.85,-40.44,0.67,BK0653,concept,养老概念
2021-01-26,2145.06,2128.58,2158.75,2126.79,9266121.0,23449821696.0,1.49,-0.97,-20.87,0.51,BK0653,concept,养老概念
2021-01-27,2124.1,2128.15,2129.4,2114.7,7755250.0,17640084736.0,0.69,-0.02,-0.43,0.43,BK0653,concept,养老概念
2021-01-28,2112.08,2099.43,2122.79,2097.23,9054314.0,22326032384.0,1.2,-1.35,-28.72,0.5,BK0653,concept,养老概念
2021-01-29,2106.83,2075.69,2111.76,2057.89,9451313.0,24004200704.0,2.57,-1.13,-23.74,0.52,BK0653,concept,养老概念
2021-02-01,2059.64,2058.45,2072.43,2047.91,8390265.0,18903027200.0,1.18,-0.83,-17.24,0.47,BK0653,concept,养老概念
2021-02-02,2053.82,2054.07,2066.69,2043.17,8603805.0,21101622784.0,1.14,-0.21,-4.38,0.48,BK0653,concept,养老概念
2021-02-03,2047.89,2019.75,2048.66,2018.91,9341872.0,23085147136.0,1.45,-1.67,-34.32,0.52,BK0653,concept,养老概念
2021-02-04,2008.44,1980.95,2009.79,1963.52,10852581.0,25271011072.0,2.29,-1.92,-38.8,0.6,BK0653,concept,养老概念
2021-02-05,1979.41,1976.48,1998.6,1972.99,10875647.0,21172140032.0,1.29,-0.23,-4.47,0.6,BK0653,concept,养老概念
2021-02-08,1976.55,1965.0,1978.91,1954.48,8733945.0,18978464768.0,1.24,-0.58,-11.48,0.48,BK0653,concept,养老概念
2021-02-09,1965.18,1993.75,1995.42,1958.18,8736492.0,20675366656.0,1.9,1.46,28.75,0.48,BK0653,concept,养老概念
2021-02-10,1996.19,2015.74,2018.98,1992.32,8529959.0,21900431616.0,1.34,1.1,21.99,0.47,BK0653,concept,养老概念
2021-02-18,2039.09,2068.22,2070.21,2038.5,11418343.0,27887423488.0,1.57,2.6,52.48,0.63,BK0653,concept,养老概念
2021-02-19,2064.76,2133.01,2133.04,2059.18,10854575.0,22769764608.0,3.57,3.13,64.79,0.6,BK0653,concept,养老概念
2021-02-22,2135.88,2147.55,2182.83,2135.17,11450294.0,23530486272.0,2.23,0.68,14.54,0.63,BK0653,concept,养老概念
2021-02-23,2139.0,2124.27,2148.77,2117.81,8970672.0,19496519168.0,1.44,-1.08,-23.28,0.5,BK0653,concept,养老概念
2021-02-24,2123.13,2131.79,2143.66,2113.91,9365946.0,23614306304.0,1.4,0.35,7.52,0.52,BK0653,concept,养老概念
2021-02-25,2136.31,2131.55,2146.57,2121.81,12394555.0,29714487296.0,1.16,-0.01,-0.24,0.69,BK0653,concept,养老概念
2021-02-26,2107.98,2116.77,2131.33,2101.59,9396262.0,21717443072.0,1.4,-0.69,-14.78,0.52,BK0653,concept,养老概念
2021-03-01,2123.52,2147.51,2147.51,2123.52,8600925.0,18594705152.0,1.13,1.45,30.74,0.48,BK0653,concept,养老概念
2021-03-02,2148.79,2119.82,2148.92,2109.83,7708670.0,17581392128.0,1.82,-1.29,-27.69,0.43,BK0653,concept,养老概念
2021-03-03,2116.6,2147.48,2147.62,2115.14,8215059.0,19546108928.0,1.53,1.3,27.66,0.46,BK0653,concept,养老概念
2021-03-04,2141.41,2131.18,2148.66,2124.8,8683414.0,19808805376.0,1.11,-0.76,-16.3,0.48,BK0653,concept,养老概念
2021-03-05,2121.26,2147.29,2153.04,2120.94,8271740.0,16855787008.0,1.51,0.76,16.11,0.46,BK0653,concept,养老概念
2021-03-08,2156.78,2128.83,2164.99,2127.91,9645250.0,20434538240.0,1.73,-0.86,-18.46,0.53,BK0653,concept,养老概念
2021-03-09,2132.23,2093.86,2136.68,2067.66,10543957.0,20855527680.0,3.24,-1.64,-34.97,0.58,BK0653,concept,养老概念
2021-03-10,2103.74,2052.31,2105.97,2050.7,9241233.0,16946398464.0,2.64,-1.98,-41.55,0.51,BK0653,concept,养老概念
2021-03-11,2048.78,2081.28,2081.51,2041.2,8808525.0,18981345280.0,1.96,1.41,28.97,0.49,BK0653,concept,养老概念
2021-03-12,2089.57,2096.21,2102.23,2086.94,9029668.0,16404559872.0,0.73,0.72,14.93,0.5,BK0653,concept,养老概念
2021-03-15,2086.24,2102.37,2113.12,2080.76,9840892.0,15877675520.0,1.54,0.29,6.16,0.55,BK0653,concept,养老概念
2021-03-16,2102.05,2125.18,2125.72,2096.6,9699525.0,15116152320.0,1.39,1.08,22.81,0.54,BK0653,concept,养老概念
2021-03-17,2120.62,2131.53,2133.94,2115.59,9284436.0,18895744256.0,0.86,0.3,6.35,0.51,BK0653,concept,养老概念
2021-03-18,2129.84,2133.49,2143.7,2123.38,9577334.0,17034675200.0,0.95,0.09,1.96,0.53,BK0653,concept,养老概念
2021-03-19,2121.58,2132.24,2148.8,2116.02,10333813.0,19702554880.0,1.54,-0.06,-1.25,0.57,BK0653,concept,养老概念
2021-03-22,2134.67,2156.25,2156.35,2131.61,8838984.0,13765080064.0,1.16,1.13,24.01,0.49,BK0653,concept,养老概念
2021-03-23,2157.72,2152.11,2158.07,2132.81,9664867.0,13562335232.0,1.17,-0.19,-4.14,0.54,BK0653,concept,养老概念
2021-03-24,2141.96,2138.51,2149.76,2132.5,9843635.0,15369574400.0,0.8,-0.63,-13.6,0.55,BK0653,concept,养老概念
2021-03-25,2131.18,2137.81,2146.55,2117.65,8247761.0,12178908928.0,1.35,-0.03,-0.7,0.46,BK0653,concept,养老概念
2021-03-26,2137.72,2158.01,2159.99,2134.85,8342083.0,13722999296.0,1.18,0.94,20.2,0.46,BK0653,concept,养老概念
2021-03-29,2156.05,2154.66,2159.79,2146.23,8102105.0,14787047680.0,0.63,-0.16,-3.35,0.45,BK0653,concept,养老概念
2021-03-30,2152.17,2132.39,2152.17,2127.79,7914106.0,13424381696.0,1.13,-1.03,-22.27,0.44,BK0653,concept,养老概念
2021-03-31,2132.7,2143.21,2144.28,2130.25,8697038.0,12768565504.0,0.66,0.51,10.82,0.48,BK0653,concept,养老概念
2021-04-01,2140.18,2160.11,2163.71,2139.72,8977948.0,12527811840.0,1.12,0.79,16.9,0.5,BK0653,concept,养老概念
2021-04-02,2161.52,2163.72,2166.95,2157.69,7839315.0,12453116672.0,0.43,0.17,3.61,0.43,BK0653,concept,养老概念
2021-04-06,2166.74,2181.25,2182.58,2159.16,8354262.0,11648225280.0,1.08,0.81,17.53,0.46,BK0653,concept,养老概念
2021-04-07,2179.53,2190.24,2190.48,2172.75,9933774.0,14105707520.0,0.81,0.41,8.99,0.55,BK0653,concept,养老概念
2021-04-08,2182.3,2176.06,2189.91,2173.98,9934178.0,13186693120.0,0.73,-0.65,-14.18,0.55,BK0653,concept,养老概念
2021-04-09,2178.57,2193.51,2194.39,2174.16,11111276.0,16631841024.0,0.93,0.8,17.45,0.62,BK0653,concept,养老概念
2021-04-12,2193.14,2182.36,2198.23,2176.22,10977761.0,15976169728.0,1.0,-0.51,-11.15,0.61,BK0653,concept,养老概念
2021-04-13,2180.92,2179.91,2191.4,2174.61,10123433.0,15160423424.0,0.77,-0.11,-2.45,0.56,BK0653,concept,养老概念
2021-04-14,2181.93,2204.8,2207.75,2178.23,9204854.0,12586144000.0,1.35,1.14,24.89,0.51,BK0653,concept,养老概念
2021-04-15,2215.24,2218.6,2222.31,2201.63,15631855.0,18256340992.0,0.94,0.63,13.8,0.87,BK0653,concept,养老概念
2021-04-16,2223.84,2262.67,2267.19,2221.74,15784370.0,17380701184.0,2.05,1.99,44.07,0.88,BK0653,concept,养老概念
2021-04-19,2250.64,2275.07,2275.3,2246.21,17078700.0,19018625536.0,1.29,0.55,12.4,0.95,BK0653,concept,养老概念
2021-04-20,2257.26,2252.8,2274.24,2252.75,16701667.0,19361767424.0,0.94,-0.98,-22.27,0.93,BK0653,concept,养老概念
2021-04-21,2241.81,2275.88,2285.9,2241.07,16111778.0,18514042624.0,1.99,1.02,23.08,0.89,BK0653,concept,养老概念
2021-04-22,2286.73,2298.82,2302.45,2284.19,16019335.0,19123295488.0,0.8,1.01,22.94,0.89,BK0653,concept,养老概念
