日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-28,1107.67,1080.39,1108.41,1044.76,13035370.0,11495022592.0,5.75,-2.44,-27.03,0.61,BK0700,concept,充电桩
2020-04-29,1075.74,1080.34,1093.73,1072.78,9743929.0,9260028160.0,1.94,0.0,-0.05,0.45,BK0700,concept,充电桩
2020-04-30,1082.66,1106.46,1108.17,1082.66,11524451.0,12026840064.0,2.36,2.42,26.12,0.54,BK0700,concept,充电桩
2020-05-06,1092.87,1122.08,1122.08,1092.06,11422091.0,12345530624.0,2.71,1.41,15.62,0.53,BK0700,concept,充电桩
2020-05-07,1121.13,1112.71,1121.52,1111.38,11477858.0,12260560384.0,0.9,-0.84,-9.37,0.53,BK0700,concept,充电桩
2020-05-08,1118.17,1124.43,1128.64,1116.39,11931072.0,11465975808.0,1.1,1.05,11.72,0.56,BK0700,concept,充电桩
2020-05-11,1130.44,1126.26,1132.78,1117.38,12099334.0,13012593408.0,1.37,0.16,1.83,0.56,BK0700,concept,充电桩
2020-05-12,1124.27,1122.51,1124.27,1106.01,9973388.0,10553749248.0,1.62,-0.33,-3.75,0.46,BK0700,concept,充电桩
2020-05-13,1115.34,1122.43,1124.3,1110.82,9342380.0,10038553856.0,1.2,-0.01,-0.08,0.44,BK0700,concept,充电桩
2020-05-14,1114.38,1112.08,1121.74,1109.61,10535670.0,10919504384.0,1.08,-0.92,-10.35,0.49,BK0700,concept,充电桩
2020-05-15,1113.35,1110.79,1120.38,1107.97,10999580.0,10352573952.0,1.12,-0.12,-1.29,0.51,BK0700,concept,充电桩
2020-05-18,1111.92,1091.17,1112.39,1088.65,12540081.0,12222674176.0,2.14,-1.77,-19.62,0.58,BK0700,concept,充电桩
2020-05-19,1098.77,1101.67,1101.75,1094.07,9727827.0,10110775552.0,0.7,0.96,10.5,0.45,BK0700,concept,充电桩
2020-05-20,1100.81,1099.88,1105.22,1093.83,10852568.0,12027036928.0,1.03,-0.16,-1.79,0.51,BK0700,concept,充电桩
2020-05-21,1101.91,1087.93,1103.75,1085.31,10327112.0,10790537728.0,1.68,-1.09,-11.95,0.48,BK0700,concept,充电桩
2020-05-22,1085.1,1070.11,1088.38,1064.16,10961043.0,9763302400.0,2.23,-1.64,-17.82,0.51,BK0700,concept,充电桩
2020-05-25,1067.68,1063.81,1072.46,1059.06,7523512.0,7306208000.0,1.25,-0.59,-6.3,0.35,BK0700,concept,充电桩
2020-05-26,1068.65,1085.48,1086.0,1067.65,7262110.0,7244953856.0,1.72,2.04,21.67,0.34,BK0700,concept,充电桩
2020-05-27,1086.57,1075.11,1086.57,1072.66,7948243.0,8449617920.0,1.28,-0.96,-10.37,0.37,BK0700,concept,充电桩
2020-05-28,1075.15,1071.07,1079.4,1054.97,9160108.0,7724028928.0,2.27,-0.38,-4.04,0.43,BK0700,concept,充电桩
2020-05-29,1068.57,1071.93,1077.79,1065.89,8023301.0,7002234368.0,1.11,0.08,0.86,0.37,BK0700,concept,充电桩
2020-06-01,1076.32,1102.04,1102.04,1076.32,10610848.0,10152773376.0,2.4,2.81,30.11,0.49,BK0700,concept,充电桩
2020-06-02,1105.07,1108.25,1110.08,1101.19,13216019.0,12005466880.0,0.81,0.56,6.21,0.62,BK0700,concept,充电桩
2020-06-03,1109.59,1106.76,1114.34,1103.41,13475228.0,12368398592.0,0.99,-0.13,-1.49,0.63,BK0700,concept,充电桩
2020-06-04,1109.77,1112.11,1113.46,1105.08,13713445.0,11801121280.0,0.76,0.48,5.35,0.64,BK0700,concept,充电桩
2020-06-05,1113.54,1109.78,1113.54,1101.81,12694492.0,12031218688.0,1.05,-0.21,-2.33,0.59,BK0700,concept,充电桩
2020-06-08,1115.35,1108.66,1117.6,1107.17,11757263.0,11271011072.0,0.94,-0.1,-1.12,0.55,BK0700,concept,充电桩
2020-06-09,1110.83,1112.19,1112.19,1106.27,11399976.0,10703392512.0,0.53,0.32,3.53,0.53,BK0700,concept,充电桩
2020-06-10,1113.17,1107.61,1114.02,1104.13,12100972.0,11786467328.0,0.89,-0.41,-4.58,0.56,BK0700,concept,充电桩
2020-06-11,1111.9,1113.05,1126.24,1108.08,14311173.0,15452183296.0,1.64,0.49,5.44,0.67,BK0700,concept,充电桩
2020-06-12,1088.68,1108.82,1113.48,1086.02,13667493.0,13280554752.0,2.47,-0.38,-4.23,0.64,BK0700,concept,充电桩
2020-06-15,1104.21,1100.69,1114.48,1099.34,13973554.0,13236689920.0,1.37,-0.73,-8.13,0.65,BK0700,concept,充电桩
2020-06-16,1108.51,1120.83,1120.83,1108.51,13270022.0,13397950464.0,1.12,1.83,20.14,0.62,BK0700,concept,充电桩
2020-06-17,1121.54,1116.93,1121.8,1110.39,11837458.0,11282035200.0,1.02,-0.35,-3.9,0.55,BK0700,concept,充电桩
2020-06-18,1117.13,1118.52,1119.51,1112.84,12179918.0,11919677440.0,0.6,0.14,1.59,0.57,BK0700,concept,充电桩
2020-06-19,1117.43,1124.31,1126.73,1116.67,11455208.0,11081993216.0,0.9,0.52,5.79,0.53,BK0700,concept,充电桩
2020-06-22,1127.17,1129.58,1132.73,1126.05,14389200.0,15236283392.0,0.59,0.47,5.27,0.67,BK0700,concept,充电桩
2020-06-23,1128.93,1121.17,1129.1,1118.85,13098913.0,14694552064.0,0.91,-0.74,-8.41,0.61,BK0700,concept,充电桩
2020-06-24,1122.85,1125.65,1127.05,1121.86,12321960.0,14834111488.0,0.46,0.4,4.48,0.57,BK0700,concept,充电桩
2020-06-29,1123.27,1117.91,1125.51,1116.14,13332314.0,15433692928.0,0.83,-0.69,-7.74,0.62,BK0700,concept,充电桩
2020-06-30,1122.27,1133.85,1135.01,1122.27,11584512.0,13793401344.0,1.14,1.43,15.94,0.54,BK0700,concept,充电桩
2020-07-01,1137.47,1139.94,1140.01,1129.01,15730213.0,16072060160.0,0.97,0.54,6.09,0.73,BK0700,concept,充电桩
2020-07-02,1141.77,1158.84,1158.84,1140.16,20534185.0,18739399168.0,1.64,1.66,18.9,0.96,BK0700,concept,充电桩
2020-07-03,1162.75,1173.13,1174.03,1161.4,22343030.0,21362307072.0,1.09,1.23,14.29,1.04,BK0700,concept,充电桩
2020-07-06,1177.09,1216.08,1216.26,1177.09,28101067.0,27667151872.0,3.34,3.66,42.95,1.31,BK0700,concept,充电桩
2020-07-07,1225.94,1229.52,1246.36,1209.9,30233052.0,31388075264.0,3.0,1.11,13.44,1.41,BK0700,concept,充电桩
2020-07-08,1228.51,1250.56,1250.56,1220.57,24629005.0,24684421376.0,2.44,1.71,21.04,1.15,BK0700,concept,充电桩
2020-07-09,1251.16,1277.46,1279.3,1248.6,27564176.0,28068251904.0,2.45,2.15,26.9,1.28,BK0700,concept,充电桩
2020-07-10,1276.38,1271.08,1287.47,1264.94,26321999.0,28247073536.0,1.76,-0.5,-6.38,1.23,BK0700,concept,充电桩
2020-07-13,1274.33,1319.58,1319.58,1274.33,28073995.0,31253372672.0,3.56,3.82,48.5,1.31,BK0700,concept,充电桩
2020-07-14,1321.22,1315.16,1328.59,1288.31,29490153.0,33110470656.0,3.05,-0.33,-4.42,1.37,BK0700,concept,充电桩
2020-07-15,1319.62,1278.54,1322.11,1271.04,29346941.0,26759755264.0,3.88,-2.78,-36.62,1.37,BK0700,concept,充电桩
2020-07-16,1279.54,1226.57,1291.33,1225.07,24614101.0,25717897472.0,5.18,-4.06,-51.97,1.15,BK0700,concept,充电桩
2020-07-17,1230.01,1234.24,1245.19,1216.24,20004450.0,20460184320.0,2.36,0.63,7.67,0.93,BK0700,concept,充电桩
2020-07-20,1245.26,1281.28,1281.28,1245.26,19978937.0,21219322624.0,2.92,3.81,47.04,0.93,BK0700,concept,充电桩
2020-07-21,1287.61,1290.83,1295.02,1279.16,19535932.0,20374131200.0,1.24,0.75,9.55,0.91,BK0700,concept,充电桩
2020-07-22,1290.39,1295.33,1305.46,1286.6,19754535.0,20054643968.0,1.46,0.35,4.5,0.92,BK0700,concept,充电桩
2020-07-23,1289.01,1296.19,1297.0,1261.14,26704095.0,22994806784.0,2.77,0.07,0.86,1.24,BK0700,concept,充电桩
2020-07-24,1293.55,1252.31,1308.03,1247.39,28494372.0,25520769792.0,4.68,-3.39,-43.88,1.33,BK0700,concept,充电桩
2020-07-27,1257.15,1259.97,1263.31,1240.38,24993695.0,18556868608.0,1.83,0.61,7.66,1.16,BK0700,concept,充电桩
2020-07-28,1268.59,1270.67,1275.93,1258.22,20474540.0,17542754816.0,1.41,0.85,10.7,0.95,BK0700,concept,充电桩
2020-07-29,1266.46,1302.66,1302.66,1258.42,22719394.0,20875142656.0,3.48,2.52,31.99,1.06,BK0700,concept,充电桩
2020-07-30,1305.98,1303.48,1314.23,1298.85,27984315.0,22557190912.0,1.18,0.06,0.82,1.3,BK0700,concept,充电桩
2020-07-31,1302.46,1320.71,1324.48,1299.07,26199966.0,23251171072.0,1.95,1.32,17.23,1.22,BK0700,concept,充电桩
2020-08-03,1332.08,1363.75,1363.75,1332.08,27260067.0,25448664576.0,2.4,3.26,43.04,1.27,BK0700,concept,充电桩
2020-08-04,1370.99,1352.22,1370.99,1347.91,26494910.0,25865357824.0,1.69,-0.85,-11.53,1.23,BK0700,concept,充电桩
2020-08-05,1358.81,1367.89,1369.75,1342.94,25221576.0,22551311872.0,1.98,1.16,15.67,1.17,BK0700,concept,充电桩
2020-08-06,1368.33,1358.89,1372.42,1341.32,23506129.0,23590656256.0,2.27,-0.66,-9.0,1.09,BK0700,concept,充电桩
2020-08-07,1355.63,1338.21,1355.63,1320.53,22539572.0,22753727744.0,2.58,-1.52,-20.68,1.05,BK0700,concept,充电桩
2020-08-10,1333.9,1357.7,1363.08,1333.41,19789380.0,21017998080.0,2.22,1.46,19.49,0.92,BK0700,concept,充电桩
2020-08-11,1359.48,1328.97,1360.93,1327.6,22437560.0,23807757056.0,2.45,-2.12,-28.73,1.05,BK0700,concept,充电桩
2020-08-12,1326.42,1324.68,1328.79,1294.78,24195779.0,26734136576.0,2.56,-0.32,-4.29,1.13,BK0700,concept,充电桩
2020-08-13,1327.9,1337.63,1345.11,1327.9,21728260.0,23406091776.0,1.3,0.98,12.95,1.01,BK0700,concept,充电桩
2020-08-14,1336.29,1343.17,1343.52,1321.2,20365833.0,21220368640.0,1.67,0.41,5.54,0.95,BK0700,concept,充电桩
2020-08-17,1343.94,1368.42,1368.42,1341.55,22624416.0,24750053120.0,2.0,1.88,25.25,1.05,BK0700,concept,充电桩
2020-08-18,1369.7,1378.2,1381.9,1368.21,23440460.0,25942848256.0,1.0,0.71,9.78,1.09,BK0700,concept,充电桩
2020-08-19,1378.67,1353.59,1378.67,1352.87,23407214.0,25048680960.0,1.87,-1.79,-24.61,1.09,BK0700,concept,充电桩
2020-08-20,1341.93,1339.14,1353.28,1335.13,19003891.0,18585217280.0,1.34,-1.07,-14.45,0.89,BK0700,concept,充电桩
2020-08-21,1342.93,1339.27,1354.52,1329.89,17417179.0,18216057600.0,1.84,0.01,0.13,0.81,BK0700,concept,充电桩
2020-08-24,1341.05,1352.16,1356.14,1324.51,17312428.0,19184659712.0,2.36,0.96,12.89,0.81,BK0700,concept,充电桩
2020-08-25,1353.51,1356.68,1363.46,1351.83,20337880.0,21153870080.0,0.86,0.33,4.52,0.95,BK0700,concept,充电桩
2020-08-26,1356.37,1329.09,1358.86,1324.7,22118143.0,23994910208.0,2.52,-2.03,-27.59,1.03,BK0700,concept,充电桩
2020-08-27,1331.1,1357.41,1359.18,1325.55,21428930.0,22754276608.0,2.53,2.13,28.32,1.0,BK0700,concept,充电桩
2020-08-28,1355.25,1365.63,1366.44,1346.56,23025109.0,24212071936.0,1.46,0.61,8.22,1.07,BK0700,concept,充电桩
2020-08-31,1368.71,1364.67,1380.47,1364.67,21710373.0,23906439424.0,1.16,-0.07,-0.96,1.01,BK0700,concept,充电桩
2020-09-01,1364.64,1386.91,1386.91,1361.44,20971490.0,25036357376.0,1.87,1.63,22.24,0.98,BK0700,concept,充电桩
2020-09-02,1389.58,1399.33,1405.86,1382.84,24838777.0,27964841984.0,1.66,0.9,12.42,1.16,BK0700,concept,充电桩
2020-09-03,1396.62,1375.07,1396.7,1369.36,21574787.0,23619475200.0,1.95,-1.73,-24.26,1.01,BK0700,concept,充电桩
2020-09-04,1350.75,1390.34,1391.24,1347.97,21161172.0,23063283968.0,3.15,1.11,15.27,0.99,BK0700,concept,充电桩
2020-09-07,1393.66,1388.43,1411.08,1379.63,26534568.0,31012799488.0,2.26,-0.14,-1.91,1.24,BK0700,concept,充电桩
2020-09-08,1387.41,1406.67,1407.25,1375.85,25212706.0,27260897792.0,2.26,1.31,18.24,1.17,BK0700,concept,充电桩
2020-09-09,1393.77,1365.88,1402.65,1365.88,32410447.0,32622712832.0,2.61,-2.9,-40.79,1.51,BK0700,concept,充电桩
2020-09-10,1371.02,1296.27,1373.6,1293.81,26111276.0,25880150016.0,5.84,-5.1,-69.61,1.22,BK0700,concept,充电桩
2020-09-11,1284.77,1326.79,1328.5,1284.73,21369861.0,22140409856.0,3.38,2.35,30.52,1.0,BK0700,concept,充电桩
2020-09-14,1337.76,1359.27,1361.78,1337.76,22122657.0,27146822400.0,1.81,2.45,32.48,1.03,BK0700,concept,充电桩
2020-09-15,1362.94,1360.64,1365.18,1351.43,19217464.0,27330262272.0,1.01,0.1,1.37,0.9,BK0700,concept,充电桩
2020-09-16,1359.42,1359.42,1366.49,1351.61,18410946.0,26237600256.0,1.09,-0.09,-1.22,0.86,BK0700,concept,充电桩
2020-09-17,1358.24,1374.08,1382.97,1354.37,20878359.0,30238724352.0,2.1,1.08,14.66,0.97,BK0700,concept,充电桩
2020-09-18,1373.26,1388.05,1388.69,1368.03,22078456.0,30395976448.0,1.5,1.02,13.97,1.03,BK0700,concept,充电桩
2020-09-21,1389.6,1383.13,1394.44,1379.73,19086406.0,27014032896.0,1.06,-0.35,-4.92,0.89,BK0700,concept,充电桩
2020-09-22,1371.55,1355.83,1375.4,1350.92,17306465.0,22780521472.0,1.77,-1.97,-27.3,0.81,BK0700,concept,充电桩
2020-09-23,1361.42,1367.84,1371.63,1353.93,16211386.0,23535607040.0,1.31,0.89,12.01,0.76,BK0700,concept,充电桩
2020-09-24,1358.04,1322.5,1358.04,1322.32,16188652.0,21165668864.0,2.61,-3.31,-45.34,0.75,BK0700,concept,充电桩
2020-09-25,1328.82,1318.28,1331.8,1311.75,12743497.0,17594481152.0,1.52,-0.32,-4.22,0.59,BK0700,concept,充电桩
2020-09-28,1322.25,1308.72,1327.84,1308.5,12224580.0,16373000192.0,1.47,-0.73,-9.56,0.57,BK0700,concept,充电桩
2020-09-29,1317.73,1321.26,1327.87,1311.21,10785471.0,15002837760.0,1.27,0.96,12.54,0.5,BK0700,concept,充电桩
2020-09-30,1326.31,1324.68,1333.37,1318.15,11592712.0,17674426112.0,1.15,0.26,3.42,0.54,BK0700,concept,充电桩
2020-10-09,1351.51,1374.85,1376.5,1351.51,16152069.0,24609796096.0,1.89,3.79,50.17,0.75,BK0700,concept,充电桩
2020-10-12,1392.54,1436.15,1436.15,1392.54,24224517.0,34037636608.0,3.17,4.46,61.3,1.13,BK0700,concept,充电桩
2020-10-13,1435.17,1445.52,1448.56,1430.43,21453476.0,30840469248.0,1.26,0.65,9.37,1.0,BK0700,concept,充电桩
2020-10-14,1448.37,1457.06,1457.89,1441.26,22484470.0,31403811584.0,1.15,0.8,11.54,1.05,BK0700,concept,充电桩
2020-10-15,1459.95,1446.13,1465.26,1445.65,21109612.0,32647546368.0,1.35,-0.75,-10.93,0.98,BK0700,concept,充电桩
2020-10-16,1443.2,1439.94,1446.98,1427.62,18102194.0,28889112064.0,1.34,-0.43,-6.19,0.84,BK0700,concept,充电桩
2020-10-19,1448.13,1435.57,1452.61,1432.38,16906628.0,24324901120.0,1.4,-0.3,-4.37,0.79,BK0700,concept,充电桩
2020-10-20,1432.79,1456.93,1456.93,1424.05,15753506.0,26691889920.0,2.29,1.49,21.36,0.73,BK0700,concept,充电桩
2020-10-21,1459.08,1428.2,1459.08,1424.79,16830744.0,25528854016.0,2.35,-1.97,-28.73,0.78,BK0700,concept,充电桩
2020-10-22,1421.62,1435.01,1444.7,1409.01,17882533.0,28353166848.0,2.5,0.48,6.81,0.83,BK0700,concept,充电桩
2020-10-23,1436.39,1431.68,1458.47,1427.94,18750591.0,29922402560.0,2.13,-0.23,-3.33,0.87,BK0700,concept,充电桩
2020-10-26,1430.81,1473.7,1473.7,1419.52,20169557.0,30488173824.0,3.78,2.94,42.02,0.94,BK0700,concept,充电桩
2020-10-27,1473.21,1456.01,1477.14,1444.85,21220751.0,32044475904.0,2.19,-1.2,-17.69,0.99,BK0700,concept,充电桩
2020-10-28,1449.89,1472.79,1479.24,1433.12,24932483.0,39440960000.0,3.17,1.15,16.78,1.16,BK0700,concept,充电桩
2020-10-29,1444.05,1446.99,1463.32,1439.64,21791797.0,37658227712.0,1.61,-1.75,-25.8,1.02,BK0700,concept,充电桩
2020-10-30,1451.6,1423.32,1463.41,1420.92,24441075.0,41669221376.0,2.94,-1.64,-23.67,1.14,BK0700,concept,充电桩
2020-11-02,1425.76,1452.91,1455.67,1420.8,23183292.0,39064779520.0,2.45,2.08,29.59,1.08,BK0700,concept,充电桩
2020-11-03,1464.99,1474.76,1474.84,1459.97,22883867.0,42230300160.0,1.02,1.5,21.85,1.07,BK0700,concept,充电桩
2020-11-04,1477.79,1471.27,1491.22,1465.95,24616481.0,43233821440.0,1.71,-0.24,-3.49,1.15,BK0700,concept,充电桩
2020-11-05,1482.35,1515.36,1515.36,1480.15,29305591.0,51849024512.0,2.39,3.0,44.09,1.37,BK0700,concept,充电桩
2020-11-06,1514.53,1482.81,1514.53,1473.93,26250051.0,51056209152.0,2.68,-2.15,-32.55,1.22,BK0700,concept,充电桩
2020-11-09,1488.29,1516.73,1519.4,1488.29,26899128.0,46090472704.0,2.1,2.29,33.92,1.25,BK0700,concept,充电桩
2020-11-10,1515.33,1484.12,1515.33,1479.17,23657965.0,45048815360.0,2.38,-2.15,-32.61,1.1,BK0700,concept,充电桩
2020-11-11,1480.47,1449.96,1482.6,1448.64,18643139.0,39442445056.0,2.29,-2.3,-34.16,0.87,BK0700,concept,充电桩
2020-11-12,1454.06,1448.86,1459.71,1442.42,15175929.0,30195344640.0,1.19,-0.08,-1.1,0.71,BK0700,concept,充电桩
2020-11-13,1450.9,1454.01,1457.93,1442.33,15693959.0,31427815424.0,1.08,0.36,5.15,0.73,BK0700,concept,充电桩
2020-11-16,1453.63,1461.53,1462.1,1445.31,17028675.0,31049441792.0,1.15,0.52,7.52,0.79,BK0700,concept,充电桩
2020-11-17,1461.48,1452.52,1461.75,1440.18,18486714.0,33725395200.0,1.48,-0.62,-9.01,0.86,BK0700,concept,充电桩
2020-11-18,1447.59,1458.17,1460.45,1444.46,16928159.0,29024826624.0,1.1,0.39,5.65,0.79,BK0700,concept,充电桩
2020-11-19,1453.14,1460.99,1463.36,1447.18,16764159.0,28986557184.0,1.11,0.19,2.82,0.78,BK0700,concept,充电桩
2020-11-20,1457.83,1479.73,1480.34,1455.24,19058084.0,36488681216.0,1.72,1.28,18.74,0.89,BK0700,concept,充电桩
2020-11-23,1481.78,1485.45,1490.93,1471.84,22280469.0,40650510592.0,1.29,0.39,5.72,1.04,BK0700,concept,充电桩
2020-11-24,1488.44,1501.72,1507.07,1488.44,24197585.0,44590437632.0,1.25,1.1,16.27,1.13,BK0700,concept,充电桩
2020-11-25,1502.58,1489.13,1511.82,1489.13,24001789.0,39658962176.0,1.51,-0.84,-12.59,1.12,BK0700,concept,充电桩
2020-11-26,1484.94,1481.8,1486.24,1474.29,22173823.0,35787761152.0,0.8,-0.49,-7.33,1.03,BK0700,concept,充电桩
2020-11-27,1479.57,1474.5,1482.82,1458.64,20062694.0,31109907456.0,1.63,-0.49,-7.3,0.93,BK0700,concept,充电桩
2020-11-30,1471.18,1454.03,1473.52,1454.03,18804124.0,30817202176.0,1.32,-1.39,-20.47,0.88,BK0700,concept,充电桩
2020-12-01,1449.81,1471.24,1472.57,1447.58,19114501.0,32226797056.0,1.72,1.18,17.21,0.89,BK0700,concept,充电桩
2020-12-02,1471.54,1464.93,1472.65,1459.08,20845617.0,35007627520.0,0.92,-0.43,-6.31,0.97,BK0700,concept,充电桩
2020-12-03,1462.34,1457.23,1464.7,1449.18,19546512.0,30996642304.0,1.06,-0.53,-7.7,0.91,BK0700,concept,充电桩
2020-12-04,1453.17,1454.93,1458.83,1449.67,15215656.0,26124042496.0,0.63,-0.16,-2.3,0.71,BK0700,concept,充电桩
2020-12-07,1459.66,1451.6,1460.62,1450.59,19019057.0,30127745280.0,0.69,-0.23,-3.33,0.89,BK0700,concept,充电桩
2020-12-08,1452.94,1459.1,1462.63,1452.36,19865399.0,35002130944.0,0.71,0.52,7.5,0.93,BK0700,concept,充电桩
2020-12-09,1459.18,1423.52,1459.79,1423.35,20007466.0,32020377344.0,2.5,-2.44,-35.58,0.93,BK0700,concept,充电桩
2020-12-10,1416.38,1422.53,1431.88,1409.59,17821799.0,31989583104.0,1.57,-0.07,-0.99,0.83,BK0700,concept,充电桩
2020-12-11,1420.49,1399.26,1422.21,1383.56,19281148.0,31781536768.0,2.72,-1.64,-23.27,0.9,BK0700,concept,充电桩
2020-12-14,1398.13,1413.49,1413.86,1390.28,16786271.0,28999244288.0,1.69,1.02,14.23,0.78,BK0700,concept,充电桩
2020-12-15,1409.23,1406.97,1412.99,1398.4,17019865.0,30608358144.0,1.03,-0.46,-6.52,0.79,BK0700,concept,充电桩
2020-12-16,1408.84,1390.74,1409.84,1387.94,16410299.0,26475708672.0,1.56,-1.15,-16.23,0.76,BK0700,concept,充电桩
2020-12-17,1387.46,1401.04,1403.28,1362.93,18079272.0,29557652224.0,2.9,0.74,10.3,0.84,BK0700,concept,充电桩
2020-12-18,1400.98,1396.03,1409.1,1392.44,17244640.0,33698306560.0,1.19,-0.36,-5.01,0.8,BK0700,concept,充电桩
2020-12-21,1394.0,1422.02,1422.53,1393.42,21668853.0,42343719680.0,2.09,1.86,25.99,1.01,BK0700,concept,充电桩
2020-12-22,1417.43,1386.21,1420.98,1385.88,23357610.0,42084269312.0,2.47,-2.52,-35.81,1.09,BK0700,concept,充电桩
2020-12-23,1384.95,1408.12,1412.1,1384.95,25942607.0,42469783040.0,1.96,1.58,21.91,1.21,BK0700,concept,充电桩
2020-12-24,1409.11,1384.22,1409.11,1380.13,24769705.0,34287039232.0,2.06,-1.7,-23.9,1.15,BK0700,concept,充电桩
2020-12-25,1382.65,1410.42,1414.03,1380.65,23827491.0,33179702784.0,2.41,1.89,26.2,1.11,BK0700,concept,充电桩
2020-12-28,1413.08,1394.4,1413.14,1388.28,27496592.0,41075302912.0,1.76,-1.14,-16.02,1.28,BK0700,concept,充电桩
2020-12-29,1392.28,1379.54,1397.88,1378.49,27813146.0,43423715840.0,1.39,-1.07,-14.86,1.3,BK0700,concept,充电桩
2020-12-30,1376.06,1386.81,1395.1,1374.82,26224274.0,43668386304.0,1.47,0.53,7.27,1.22,BK0700,concept,充电桩
2020-12-31,1388.85,1402.82,1409.6,1388.85,26344357.0,44560115456.0,1.5,1.15,16.01,1.23,BK0700,concept,充电桩
2021-01-04,1404.63,1438.88,1442.14,1404.36,31685520.0,54683669504.0,2.69,2.57,36.06,1.48,BK0700,concept,充电桩
2021-01-05,1435.03,1431.3,1435.65,1413.53,28427297.0,52351601664.0,1.54,-0.53,-7.58,1.32,BK0700,concept,充电桩
2021-01-06,1429.64,1401.79,1430.26,1393.45,27944800.0,46974595072.0,2.57,-2.06,-29.51,1.3,BK0700,concept,充电桩
2021-01-07,1396.09,1359.35,1396.09,1348.66,28864957.0,49390623744.0,3.38,-3.03,-42.44,1.34,BK0700,concept,充电桩
2021-01-08,1358.32,1354.72,1367.32,1330.89,26818699.0,47580632320.0,2.68,-0.34,-4.63,1.25,BK0700,concept,充电桩
2021-01-11,1357.31,1319.52,1358.86,1315.27,32087582.0,55660984320.0,3.22,-2.6,-35.2,1.49,BK0700,concept,充电桩
2021-01-12,1315.34,1327.46,1332.32,1312.17,23918522.0,44938134528.0,1.53,0.6,7.94,1.11,BK0700,concept,充电桩
2021-01-13,1326.38,1302.33,1326.39,1298.01,29613366.0,53081391872.0,2.14,-1.89,-25.13,1.38,BK0700,concept,充电桩
2021-01-14,1297.59,1306.37,1313.98,1284.29,25152347.0,46036456448.0,2.28,0.31,4.04,1.17,BK0700,concept,充电桩
2021-01-15,1303.86,1324.53,1325.92,1302.93,20354848.0,39244182784.0,1.76,1.39,18.16,0.95,BK0700,concept,充电桩
2021-01-18,1322.73,1347.06,1347.78,1321.29,21879373.0,36862887680.0,2.0,1.7,22.53,1.02,BK0700,concept,充电桩
2021-01-19,1346.52,1350.6,1359.49,1345.88,24086602.0,38753177856.0,1.01,0.26,3.54,1.12,BK0700,concept,充电桩
2021-01-20,1350.82,1356.04,1358.62,1345.44,21634278.0,39523674112.0,0.98,0.4,5.44,1.01,BK0700,concept,充电桩
2021-01-21,1352.7,1361.74,1365.85,1348.47,27268798.0,50750413312.0,1.28,0.42,5.7,1.27,BK0700,concept,充电桩
2021-01-22,1361.94,1347.97,1362.59,1343.63,29070300.0,50939554560.0,1.39,-1.01,-13.77,1.35,BK0700,concept,充电桩
2021-01-25,1343.11,1329.02,1343.11,1324.22,29106076.0,58948584704.0,1.4,-1.41,-18.95,1.36,BK0700,concept,充电桩
2021-01-26,1325.51,1318.41,1338.53,1315.65,23182904.0,46202333952.0,1.72,-0.8,-10.61,1.08,BK0700,concept,充电桩
2021-01-27,1317.32,1319.08,1320.47,1306.83,20506410.0,44918551040.0,1.03,0.05,0.67,0.96,BK0700,concept,充电桩
2021-01-28,1303.1,1298.73,1322.98,1298.31,22283984.0,39406270464.0,1.87,-1.54,-20.35,1.04,BK0700,concept,充电桩
2021-01-29,1304.43,1278.95,1308.97,1264.74,23798875.0,40880283392.0,3.41,-1.52,-19.78,1.11,BK0700,concept,充电桩
2021-02-01,1272.49,1280.47,1286.83,1269.6,20958202.0,36360203520.0,1.35,0.12,1.52,0.98,BK0700,concept,充电桩
2021-02-02,1282.23,1284.36,1286.93,1271.6,20032440.0,39403186432.0,1.2,0.3,3.89,0.93,BK0700,concept,充电桩
2021-02-03,1283.59,1257.11,1283.71,1257.11,25824821.0,44551932160.0,2.07,-2.12,-27.25,1.2,BK0700,concept,充电桩
2021-02-04,1252.28,1234.2,1254.68,1215.32,26089455.0,41600824320.0,3.13,-1.82,-22.91,1.22,BK0700,concept,充电桩
2021-02-05,1234.4,1208.81,1245.25,1208.68,22248324.0,44171328768.0,2.96,-2.06,-25.39,1.04,BK0700,concept,充电桩
2021-02-08,1209.02,1207.6,1215.29,1195.13,18286766.0,35047887616.0,1.67,-0.1,-1.21,0.85,BK0700,concept,充电桩
2021-02-09,1209.45,1230.93,1233.09,1208.07,18983100.0,37046179328.0,2.07,1.93,23.33,0.88,BK0700,concept,充电桩
2021-02-10,1232.94,1236.59,1239.66,1228.73,16638812.0,37402347520.0,0.89,0.46,5.66,0.78,BK0700,concept,充电桩
2021-02-18,1254.7,1270.91,1273.58,1254.7,22160225.0,42658109440.0,1.53,2.78,34.32,1.03,BK0700,concept,充电桩
2021-02-19,1270.71,1304.35,1304.36,1265.68,22491106.0,39882108672.0,3.04,2.63,33.44,1.05,BK0700,concept,充电桩
2021-02-22,1308.03,1311.67,1338.25,1307.94,30257582.0,53848199424.0,2.32,0.56,7.32,1.41,BK0700,concept,充电桩
2021-02-23,1309.27,1298.57,1318.17,1294.44,25169947.0,44026916352.0,1.81,-1.0,-13.1,1.17,BK0700,concept,充电桩
