日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-15,857.91,831.63,867.96,819.11,885047.0,1234976818.0,5.65,-3.74,-32.33,2.51,BK1099,concept,轮毂电机
2024-04-16,824.44,778.69,824.44,777.74,993601.0,1367605315.0,5.62,-6.37,-52.94,2.82,BK1099,concept,轮毂电机
2024-04-17,786.67,839.7,840.08,786.67,977231.0,1439325867.0,6.86,7.83,61.01,2.78,BK1099,concept,轮毂电机
2024-04-18,850.51,856.71,868.96,843.64,972646.0,1458426316.0,3.02,2.03,17.01,2.76,BK1099,concept,轮毂电机
2024-04-19,855.88,861.63,872.76,852.93,1278685.0,1867344132.0,2.31,0.57,4.92,3.63,BK1099,concept,轮毂电机
2024-04-22,857.5,853.65,867.85,844.52,1490906.0,2171642102.0,2.71,-0.93,-7.98,4.24,BK1099,concept,轮毂电机
2024-04-23,852.99,869.08,872.95,852.99,1514948.0,2256825979.0,2.34,1.81,15.43,4.3,BK1099,concept,轮毂电机
2024-04-24,864.06,894.81,895.05,864.06,1019949.0,1546031832.0,3.57,2.96,25.73,2.9,BK1099,concept,轮毂电机
2024-04-25,897.28,892.19,903.89,889.44,1883587.0,3111658948.0,1.61,-0.29,-2.62,5.35,BK1099,concept,轮毂电机
2024-04-26,893.04,908.61,919.99,893.04,1812726.0,2789960892.0,3.02,1.84,16.42,5.15,BK1099,concept,轮毂电机
2024-04-29,907.25,932.09,932.22,907.25,1618796.0,2516590026.0,2.75,2.58,23.48,4.6,BK1099,concept,轮毂电机
2024-04-30,935.71,924.46,941.9,918.27,1417913.0,2253210305.0,2.54,-0.82,-7.63,4.03,BK1099,concept,轮毂电机
2024-05-06,936.94,952.81,955.75,932.88,1657693.0,2807356521.0,2.47,3.07,28.35,4.71,BK1099,concept,轮毂电机
2024-05-07,948.31,951.26,953.58,941.18,1404310.0,2349353068.0,1.3,-0.16,-1.55,3.99,BK1099,concept,轮毂电机
2024-05-08,945.97,926.07,945.97,925.03,1079803.0,1720415377.0,2.2,-2.65,-25.19,3.07,BK1099,concept,轮毂电机
2024-05-09,923.99,936.11,939.35,923.99,856236.0,1367721569.0,1.66,1.08,10.04,2.43,BK1099,concept,轮毂电机
2024-05-10,935.98,920.09,938.15,915.3,830967.0,1304558278.0,2.44,-1.71,-16.02,2.36,BK1099,concept,轮毂电机
2024-05-13,914.09,904.14,914.09,898.0,784977.0,1189982507.0,1.75,-1.73,-15.95,2.23,BK1099,concept,轮毂电机
2024-05-14,908.08,915.38,919.36,904.83,857247.0,1260292361.0,1.61,1.24,11.24,2.44,BK1099,concept,轮毂电机
2024-05-15,917.19,908.36,922.8,905.96,905696.0,1428653878.0,1.84,-0.77,-7.02,2.57,BK1099,concept,轮毂电机
2024-05-16,908.86,913.47,920.45,908.38,845762.0,1338195046.0,1.33,0.56,5.11,2.4,BK1099,concept,轮毂电机
2024-05-17,914.83,922.21,922.28,908.16,910203.0,1421729792.0,1.55,0.96,8.74,2.59,BK1099,concept,轮毂电机
2024-05-20,921.88,911.69,927.74,908.28,1063649.0,1624356372.0,2.11,-1.14,-10.52,3.02,BK1099,concept,轮毂电机
2024-05-21,909.8,899.95,909.8,896.92,661982.0,1006988464.0,1.41,-1.29,-11.74,1.88,BK1099,concept,轮毂电机
2024-05-22,899.5,905.1,907.64,898.78,603637.0,920420310.0,0.98,0.57,5.15,1.71,BK1099,concept,轮毂电机
2024-05-23,904.37,881.25,905.99,880.78,642613.0,969568983.0,2.79,-2.64,-23.85,1.83,BK1099,concept,轮毂电机
2024-05-24,879.53,866.15,882.36,866.15,586109.0,862633627.0,1.84,-1.71,-15.1,1.66,BK1099,concept,轮毂电机
2024-05-27,865.94,875.26,875.93,854.68,631241.0,923249663.0,2.45,1.05,9.11,1.79,BK1099,concept,轮毂电机
2024-05-28,874.31,867.39,881.22,866.44,514358.0,755949746.0,1.69,-0.9,-7.87,1.46,BK1099,concept,轮毂电机
2024-05-29,866.14,876.99,883.13,864.75,527715.0,756192581.0,2.12,1.11,9.6,1.5,BK1099,concept,轮毂电机
2024-05-30,876.73,875.37,885.61,873.89,551433.0,833293556.0,1.34,-0.18,-1.62,1.57,BK1099,concept,轮毂电机
2024-05-31,876.71,885.52,889.37,876.71,526014.0,769008341.0,1.45,1.16,10.15,1.49,BK1099,concept,轮毂电机
2024-06-03,888.17,871.41,888.96,864.7,728064.0,1105251665.0,2.74,-1.59,-14.11,2.07,BK1099,concept,轮毂电机
2024-06-04,869.0,864.08,869.24,853.5,599624.0,886480501.0,1.81,-0.84,-7.33,1.7,BK1099,concept,轮毂电机
2024-06-05,864.28,859.29,869.79,858.95,999433.0,1429357705.0,1.25,-0.55,-4.79,2.84,BK1099,concept,轮毂电机
2024-06-06,855.51,820.03,858.15,817.02,981734.0,1323749616.0,4.79,-4.57,-39.26,2.79,BK1099,concept,轮毂电机
2024-06-07,824.06,830.39,832.23,814.34,761215.0,1033681577.0,2.18,1.26,10.36,2.16,BK1099,concept,轮毂电机
2024-06-11,827.11,832.11,833.87,808.51,569754.0,790613173.0,3.05,0.21,1.72,1.62,BK1099,concept,轮毂电机
2024-06-12,831.62,837.28,840.6,829.21,460358.0,651672860.0,1.37,0.62,5.17,1.31,BK1099,concept,轮毂电机
2024-06-13,835.49,831.28,839.04,829.87,466804.0,663554666.0,1.1,-0.72,-6.0,1.33,BK1099,concept,轮毂电机
2024-06-14,829.23,831.45,833.07,821.16,502610.0,740596394.0,1.43,0.02,0.17,1.43,BK1099,concept,轮毂电机
2024-06-17,829.6,827.71,839.91,826.36,632858.0,912132840.0,1.63,-0.45,-3.74,1.8,BK1099,concept,轮毂电机
2024-06-18,829.96,850.98,851.73,826.71,795929.0,1048710761.0,3.02,2.81,23.27,2.26,BK1099,concept,轮毂电机
2024-06-19,852.25,838.12,854.82,837.62,779236.0,1069633397.0,2.02,-1.51,-12.86,2.21,BK1099,concept,轮毂电机
2024-06-20,835.37,803.5,835.37,803.12,832088.0,1144307220.0,3.85,-4.13,-34.62,2.36,BK1099,concept,轮毂电机
2024-06-21,803.14,806.54,811.76,795.31,477345.0,640288963.0,2.05,0.38,3.04,1.36,BK1099,concept,轮毂电机
2024-06-24,798.89,769.02,799.47,767.44,603845.0,763384422.0,3.97,-4.65,-37.52,1.72,BK1099,concept,轮毂电机
2024-06-25,771.63,785.83,794.93,771.63,510857.0,685498165.0,3.03,2.19,16.81,1.45,BK1099,concept,轮毂电机
2024-06-26,786.89,801.28,801.7,771.46,549821.0,784165501.0,3.85,1.97,15.45,1.56,BK1099,concept,轮毂电机
2024-06-27,799.0,775.52,799.0,774.85,506426.0,644491372.0,3.01,-3.21,-25.76,1.44,BK1099,concept,轮毂电机
2024-06-28,775.21,782.29,793.77,772.83,511876.0,680591962.0,2.7,0.87,6.77,1.45,BK1099,concept,轮毂电机
2024-07-01,782.65,789.12,791.51,770.96,498940.0,654873592.0,2.63,0.87,6.83,1.42,BK1099,concept,轮毂电机
2024-07-02,788.19,779.23,791.94,775.9,446470.0,583736770.0,2.03,-1.25,-9.89,1.27,BK1099,concept,轮毂电机
2024-07-03,779.28,771.63,784.92,770.63,375686.0,484025377.0,1.83,-0.98,-7.6,1.07,BK1099,concept,轮毂电机
2024-07-04,771.95,754.51,780.23,751.97,388672.0,481863680.0,3.66,-2.22,-17.12,1.1,BK1099,concept,轮毂电机
2024-07-05,752.26,755.94,761.01,741.63,369040.0,462666245.0,2.57,0.19,1.43,1.05,BK1099,concept,轮毂电机
2024-07-08,750.76,734.61,751.95,732.43,367993.0,440932360.0,2.58,-2.82,-21.33,1.05,BK1099,concept,轮毂电机
2024-07-09,733.25,759.02,759.02,729.03,603009.0,752707089.0,4.08,3.32,24.41,1.71,BK1099,concept,轮毂电机
2024-07-10,764.26,766.68,777.58,758.28,638837.0,743929123.0,2.54,1.01,7.66,1.81,BK1099,concept,轮毂电机
2024-07-11,777.81,790.06,790.98,777.81,737892.0,835279113.0,1.72,3.05,23.38,2.1,BK1099,concept,轮毂电机
2024-07-12,790.89,802.37,805.98,789.0,938392.0,1136383112.0,2.15,1.56,12.31,2.67,BK1099,concept,轮毂电机
2024-07-15,800.28,792.37,803.97,789.49,746969.0,929340025.0,1.8,-1.25,-10.0,2.12,BK1099,concept,轮毂电机
2024-07-16,787.08,792.45,797.06,785.43,502827.0,624962273.0,1.47,0.01,0.08,1.43,BK1099,concept,轮毂电机
2024-07-17,792.36,770.7,792.36,770.51,538405.0,647754833.0,2.76,-2.74,-21.75,1.53,BK1099,concept,轮毂电机
2024-07-18,768.56,765.93,769.74,753.08,424998.0,497340732.0,2.16,-0.62,-4.77,1.21,BK1099,concept,轮毂电机
2024-07-19,763.61,767.46,776.7,760.51,433038.0,532534563.0,2.11,0.2,1.53,1.23,BK1099,concept,轮毂电机
2024-07-22,767.8,772.56,775.4,764.28,541109.0,627888053.0,1.45,0.66,5.1,1.54,BK1099,concept,轮毂电机
2024-07-23,772.01,756.52,779.65,756.3,636059.0,688772086.0,3.02,-2.08,-16.04,1.81,BK1099,concept,轮毂电机
2024-07-24,756.73,740.61,756.73,737.03,650859.0,726621559.0,2.6,-2.1,-15.91,1.85,BK1099,concept,轮毂电机
2024-07-25,737.24,749.87,754.56,733.25,530517.0,566701789.0,2.88,1.25,9.26,1.51,BK1099,concept,轮毂电机
2024-07-26,750.0,774.83,774.96,750.0,710754.0,884642033.0,3.33,3.33,24.96,2.02,BK1099,concept,轮毂电机
2024-07-29,778.16,776.86,784.68,768.62,771272.0,911096909.0,2.07,0.26,2.03,2.19,BK1099,concept,轮毂电机
2024-07-30,772.56,771.76,777.32,766.93,625746.0,760046813.0,1.34,-0.66,-5.1,1.78,BK1099,concept,轮毂电机
2024-07-31,771.78,802.55,803.08,771.68,825040.0,1021027427.0,4.07,3.99,30.79,2.34,BK1099,concept,轮毂电机
2024-08-01,803.78,809.05,811.3,801.68,945333.0,1190202940.0,1.2,0.81,6.5,2.69,BK1099,concept,轮毂电机
2024-08-02,803.64,797.84,811.21,797.12,1082417.0,1395586117.0,1.74,-1.39,-11.21,3.07,BK1099,concept,轮毂电机
2024-08-05,788.01,766.21,797.28,766.21,808725.0,971714033.0,3.89,-3.96,-31.63,2.3,BK1099,concept,轮毂电机
2024-08-06,775.25,776.33,780.18,767.0,570886.0,715902761.0,1.72,1.32,10.12,1.62,BK1099,concept,轮毂电机
2024-08-07,775.25,776.61,781.6,771.29,533712.0,647003385.0,1.33,0.04,0.28,1.52,BK1099,concept,轮毂电机
2024-08-08,771.97,768.35,772.99,755.67,550118.0,666632847.0,2.23,-1.06,-8.26,1.56,BK1099,concept,轮毂电机
2024-08-09,770.03,765.44,776.52,765.44,407277.0,492028758.0,1.44,-0.38,-2.91,1.16,BK1099,concept,轮毂电机
2024-08-12,766.42,759.11,766.82,755.94,366001.0,434773313.0,1.42,-0.83,-6.33,1.04,BK1099,concept,轮毂电机
2024-08-13,759.11,767.09,767.09,754.87,285945.0,355700253.0,1.61,1.05,7.98,0.81,BK1099,concept,轮毂电机
2024-08-14,765.87,769.37,775.12,764.62,361360.0,478160121.0,1.37,0.3,2.28,1.03,BK1099,concept,轮毂电机
2024-08-15,766.77,779.08,780.99,761.01,576998.0,699522328.0,2.6,1.26,9.71,1.64,BK1099,concept,轮毂电机
2024-08-16,778.09,771.45,779.5,771.35,467337.0,580338180.0,1.05,-0.98,-7.63,1.33,BK1099,concept,轮毂电机
2024-08-19,767.0,764.61,772.92,761.15,420301.0,534388905.0,1.53,-0.89,-6.84,1.19,BK1099,concept,轮毂电机
2024-08-20,765.75,747.93,766.17,742.15,581751.0,714267914.0,3.14,-2.18,-16.68,1.65,BK1099,concept,轮毂电机
2024-08-21,745.51,737.96,745.51,735.72,398397.0,490691895.0,1.31,-1.33,-9.97,1.13,BK1099,concept,轮毂电机
2024-08-22,735.28,714.26,737.65,713.29,407797.0,502991395.0,3.3,-3.21,-23.7,1.16,BK1099,concept,轮毂电机
2024-08-23,712.13,711.6,717.38,704.83,374253.0,461464018.0,1.76,-0.37,-2.66,1.06,BK1099,concept,轮毂电机
2024-08-26,711.44,716.85,721.89,707.4,284874.0,331543724.0,2.04,0.74,5.25,0.81,BK1099,concept,轮毂电机
2024-08-27,714.52,705.74,714.85,703.0,254263.0,300262371.0,1.65,-1.55,-11.11,0.72,BK1099,concept,轮毂电机
2024-08-28,703.28,708.16,713.83,699.42,240393.0,277067785.0,2.04,0.34,2.42,0.68,BK1099,concept,轮毂电机
2024-08-29,704.8,726.05,728.48,703.05,402716.0,472905853.0,3.59,2.53,17.89,1.14,BK1099,concept,轮毂电机
2024-08-30,725.58,732.67,742.5,721.06,531645.0,630568644.0,2.95,0.91,6.62,1.51,BK1099,concept,轮毂电机
2024-09-02,735.01,716.06,739.45,715.91,476797.0,560573048.0,3.21,-2.27,-16.61,1.35,BK1099,concept,轮毂电机
2024-09-03,717.73,727.69,727.98,713.89,335530.0,403489294.0,1.97,1.62,11.63,0.95,BK1099,concept,轮毂电机
2024-09-04,724.75,727.59,733.58,719.69,294129.0,351981191.0,1.91,-0.01,-0.1,0.84,BK1099,concept,轮毂电机
2024-09-05,727.51,733.75,735.25,727.4,339027.0,430152210.0,1.08,0.85,6.16,0.96,BK1099,concept,轮毂电机
2024-09-06,732.49,718.16,735.87,717.73,346695.0,431441386.0,2.47,-2.12,-15.59,0.98,BK1099,concept,轮毂电机
2024-09-09,712.73,715.28,722.7,708.54,260202.0,310245395.0,1.97,-0.4,-2.88,0.74,BK1099,concept,轮毂电机
2024-09-10,714.51,718.59,720.85,704.74,290629.0,333245734.0,2.25,0.46,3.31,0.83,BK1099,concept,轮毂电机
2024-09-11,714.9,717.64,722.3,712.18,228001.0,276909804.0,1.41,-0.13,-0.95,0.65,BK1099,concept,轮毂电机
2024-09-12,718.34,711.39,726.07,711.22,245933.0,302994882.0,2.07,-0.87,-6.25,0.7,BK1099,concept,轮毂电机
2024-09-13,715.6,696.96,715.6,696.96,375316.0,399439239.0,2.62,-2.03,-14.43,1.07,BK1099,concept,轮毂电机
2024-09-18,697.85,694.85,699.17,682.85,329708.0,355132378.0,2.34,-0.3,-2.11,0.94,BK1099,concept,轮毂电机
2024-09-19,697.45,709.16,714.16,695.32,364371.0,417383989.0,2.71,2.06,14.31,1.04,BK1099,concept,轮毂电机
2024-09-20,709.22,710.91,713.15,702.19,451991.0,532439298.0,1.55,0.25,1.75,1.28,BK1099,concept,轮毂电机
2024-09-23,707.84,720.99,721.43,704.33,958140.0,967071959.0,2.41,1.42,10.08,2.72,BK1099,concept,轮毂电机
2024-09-24,721.99,737.81,739.22,712.4,1074989.0,1170032932.0,3.72,2.33,16.82,3.05,BK1099,concept,轮毂电机
2024-09-25,742.0,750.11,761.26,742.0,1259891.0,1431739507.0,2.61,1.67,12.3,3.58,BK1099,concept,轮毂电机
2024-09-26,746.96,775.3,775.49,746.96,1178673.0,1421507431.0,3.8,3.36,25.19,3.35,BK1099,concept,轮毂电机
2024-09-27,783.77,809.6,812.95,779.07,1386890.0,1709825865.0,4.37,4.42,34.3,3.94,BK1099,concept,轮毂电机
2024-09-30,837.69,883.35,885.71,822.35,2003148.0,2713019470.0,7.83,9.11,73.75,5.69,BK1099,concept,轮毂电机
2024-10-08,976.21,941.57,977.5,883.15,2311017.0,3472498289.0,10.68,6.59,58.22,6.57,BK1099,concept,轮毂电机
2024-10-09,918.28,857.24,918.28,855.56,1527752.0,2155911947.0,6.66,-8.96,-84.33,4.34,BK1099,concept,轮毂电机
2024-10-10,858.58,854.29,877.79,841.39,1148034.0,1602215581.0,4.25,-0.34,-2.95,3.26,BK1099,concept,轮毂电机
2024-10-11,847.95,817.97,849.21,811.7,1170587.0,1583806327.0,4.39,-4.25,-36.32,3.33,BK1099,concept,轮毂电机
2024-10-14,811.87,831.19,832.78,798.44,952141.0,1247584640.0,4.2,1.62,13.22,2.7,BK1099,concept,轮毂电机
2024-10-15,828.69,811.21,834.44,811.06,746057.0,976763659.0,2.81,-2.4,-19.98,2.12,BK1099,concept,轮毂电机
2024-10-16,804.25,807.75,815.41,799.22,589209.0,759243918.0,2.0,-0.43,-3.46,1.67,BK1099,concept,轮毂电机
2024-10-17,815.97,805.98,827.03,805.32,860750.0,1029417172.0,2.69,-0.22,-1.77,2.45,BK1099,concept,轮毂电机
2024-10-18,805.88,828.99,840.54,802.22,944779.0,1212383671.0,4.75,2.85,23.01,2.68,BK1099,concept,轮毂电机
2024-10-21,830.01,832.73,842.66,826.4,933987.0,1216435175.0,1.96,0.45,3.74,2.65,BK1099,concept,轮毂电机
2024-10-22,834.93,852.26,855.88,832.9,974923.0,1267122559.0,2.76,2.35,19.53,2.77,BK1099,concept,轮毂电机
2024-10-23,851.0,853.7,859.25,846.24,1171838.0,1525105032.0,1.53,0.17,1.44,3.33,BK1099,concept,轮毂电机
2024-10-24,855.38,847.72,860.91,844.96,849381.0,1094125524.0,1.87,-0.7,-5.98,2.41,BK1099,concept,轮毂电机
2024-10-25,844.45,860.44,862.12,843.96,915457.0,1244696752.0,2.14,1.5,12.72,2.6,BK1099,concept,轮毂电机
2024-10-28,861.18,880.97,881.16,858.7,1130308.0,1518543009.0,2.61,2.39,20.53,3.21,BK1099,concept,轮毂电机
2024-10-29,883.04,859.15,886.12,858.27,1014862.0,1388857198.0,3.16,-2.48,-21.82,2.88,BK1099,concept,轮毂电机
2024-10-30,855.99,862.96,872.31,850.76,885804.0,1270110072.0,2.51,0.44,3.81,2.52,BK1099,concept,轮毂电机
2024-10-31,862.2,872.41,875.48,859.07,936457.0,1347600699.0,1.9,1.1,9.45,2.66,BK1099,concept,轮毂电机
2024-11-01,870.76,838.49,876.17,837.8,969049.0,1338052789.0,4.4,-3.89,-33.92,2.75,BK1099,concept,轮毂电机
2024-11-04,836.29,871.9,871.9,836.29,848509.0,1199975915.0,4.25,3.98,33.41,2.41,BK1099,concept,轮毂电机
2024-11-05,875.19,893.02,894.97,867.16,1226191.0,1909324810.0,3.19,2.42,21.12,3.48,BK1099,concept,轮毂电机
2024-11-06,895.34,902.54,905.65,886.77,1208907.0,1878432214.0,2.11,1.07,9.52,3.43,BK1099,concept,轮毂电机
2024-11-07,902.98,912.42,912.42,893.55,1093821.0,1646300575.0,2.09,1.09,9.88,3.11,BK1099,concept,轮毂电机
2024-11-08,917.21,915.6,927.38,911.2,1311054.0,1843967125.0,1.77,0.35,3.18,3.72,BK1099,concept,轮毂电机
2024-11-11,917.8,933.97,933.97,910.13,1152389.0,1705598800.0,2.6,2.01,18.37,3.27,BK1099,concept,轮毂电机
2024-11-12,935.25,918.9,938.29,910.6,1230154.0,1806029849.0,2.96,-1.61,-15.07,3.49,BK1099,concept,轮毂电机
2024-11-13,918.28,922.62,922.92,898.05,919289.0,1378957125.0,2.71,0.4,3.72,2.61,BK1099,concept,轮毂电机
2024-11-14,922.11,890.77,922.17,890.36,763782.0,1131612735.0,3.45,-3.45,-31.85,2.17,BK1099,concept,轮毂电机
2024-11-15,886.1,869.79,894.34,869.68,709092.0,1004803400.0,2.77,-2.36,-20.98,2.01,BK1099,concept,轮毂电机
2024-11-18,872.06,854.89,879.97,849.7,731579.0,1047943784.0,3.48,-1.71,-14.9,2.08,BK1099,concept,轮毂电机
2024-11-19,859.26,889.01,889.12,859.26,942856.0,1328312799.0,3.49,3.99,34.12,2.68,BK1099,concept,轮毂电机
2024-11-20,886.46,903.69,903.85,885.6,812626.0,1200317541.0,2.05,1.65,14.68,2.31,BK1099,concept,轮毂电机
2024-11-21,899.97,903.68,910.31,893.74,780980.0,1103454901.0,1.83,0.0,-0.01,2.22,BK1099,concept,轮毂电机
2024-11-22,911.82,860.8,913.24,860.36,1015542.0,1412383160.0,5.85,-4.75,-42.88,2.88,BK1099,concept,轮毂电机
2024-11-25,870.5,883.32,886.6,866.47,693001.0,948872728.0,2.34,2.62,22.52,1.97,BK1099,concept,轮毂电机
2024-11-26,891.4,883.09,891.77,879.41,780216.0,1332267470.0,1.4,-0.03,-0.23,2.22,BK1099,concept,轮毂电机
2024-11-27,876.91,894.47,895.4,855.92,852307.0,1384688707.0,4.47,1.29,11.38,2.42,BK1099,concept,轮毂电机
2024-11-28,888.89,891.29,899.47,883.25,782472.0,1316822616.0,1.81,-0.36,-3.18,2.22,BK1099,concept,轮毂电机
2024-11-29,890.13,907.29,911.22,885.12,858051.0,1425904797.0,2.93,1.8,16.0,2.44,BK1099,concept,轮毂电机
2024-12-02,909.69,930.5,930.52,909.69,946827.0,1459914918.0,2.3,2.56,23.21,2.69,BK1099,concept,轮毂电机
2024-12-03,929.33,928.19,934.21,922.94,849536.0,1214937935.0,1.21,-0.25,-2.31,2.41,BK1099,concept,轮毂电机
2024-12-04,927.9,920.67,936.25,914.85,689515.0,1040835693.0,2.31,-0.81,-7.52,1.96,BK1099,concept,轮毂电机
2024-12-05,916.05,943.34,943.34,915.74,800621.0,1280295998.0,3.0,2.46,22.67,2.27,BK1099,concept,轮毂电机
2024-12-06,949.33,949.65,954.5,934.84,908016.0,1634561050.0,2.08,0.67,6.31,2.58,BK1099,concept,轮毂电机
2024-12-09,945.4,955.5,961.04,944.57,833852.0,1340400517.0,1.73,0.62,5.85,2.37,BK1099,concept,轮毂电机
2024-12-10,975.04,956.9,977.19,953.62,990123.0,1629147410.0,2.47,0.15,1.4,2.81,BK1099,concept,轮毂电机
2024-12-11,952.56,960.34,960.96,945.72,707412.0,1109164210.0,1.59,0.36,3.44,2.01,BK1099,concept,轮毂电机
2024-12-12,958.19,959.46,963.66,947.24,671360.0,1005575762.0,1.71,-0.09,-0.88,1.91,BK1099,concept,轮毂电机
2024-12-13,955.96,937.13,955.96,935.9,625516.0,963916984.0,2.09,-2.33,-22.33,1.78,BK1099,concept,轮毂电机
2024-12-16,937.93,933.61,941.05,927.46,636417.0,1059436483.0,1.45,-0.38,-3.52,1.81,BK1099,concept,轮毂电机
2024-12-17,930.55,909.83,934.07,906.98,678867.0,1047048941.0,2.9,-2.55,-23.78,1.93,BK1099,concept,轮毂电机
2024-12-18,912.23,916.7,923.74,900.55,554207.0,895602590.0,2.55,0.76,6.87,1.57,BK1099,concept,轮毂电机
2024-12-19,915.96,919.39,920.46,904.42,484654.0,787108320.0,1.75,0.29,2.69,1.38,BK1099,concept,轮毂电机
2024-12-20,920.39,927.1,935.2,918.46,634598.0,950790632.0,1.82,0.84,7.71,1.8,BK1099,concept,轮毂电机
2024-12-23,924.68,899.91,924.68,899.04,994315.0,1582081539.0,2.77,-2.93,-27.19,2.82,BK1099,concept,轮毂电机
2024-12-24,899.98,906.54,915.66,895.19,678515.0,1098422109.0,2.27,0.74,6.63,1.93,BK1099,concept,轮毂电机
2024-12-25,905.58,882.22,906.6,878.33,563887.0,856428264.0,3.12,-2.68,-24.32,1.6,BK1099,concept,轮毂电机
2024-12-26,876.7,889.6,894.53,869.77,615304.0,928916222.0,2.81,0.84,7.38,1.75,BK1099,concept,轮毂电机
2024-12-27,890.3,891.5,900.49,885.57,546828.0,796915847.0,1.68,0.21,1.9,1.55,BK1099,concept,轮毂电机
2024-12-30,887.84,874.75,889.78,871.92,475919.0,707240875.0,2.0,-1.88,-16.75,1.35,BK1099,concept,轮毂电机
2024-12-31,875.51,851.51,877.4,850.47,566100.0,775904861.0,3.08,-2.66,-23.24,1.61,BK1099,concept,轮毂电机
2025-01-02,849.11,823.21,857.88,817.01,617104.0,860547807.0,4.8,-3.32,-28.3,1.75,BK1099,concept,轮毂电机
2025-01-03,824.19,786.65,830.13,786.03,600664.0,776651715.0,5.36,-4.44,-36.56,1.71,BK1099,concept,轮毂电机
2025-01-06,784.06,784.99,796.76,768.52,447100.0,568999817.0,3.59,-0.21,-1.66,1.27,BK1099,concept,轮毂电机
2025-01-07,784.58,800.43,801.01,784.07,475997.0,581189118.0,2.16,1.97,15.44,1.35,BK1099,concept,轮毂电机
2025-01-08,801.19,796.48,801.34,771.39,516903.0,645131798.0,3.74,-0.49,-3.95,1.47,BK1099,concept,轮毂电机
2025-01-09,791.59,802.54,807.13,791.59,393627.0,517097164.0,1.95,0.76,6.06,1.12,BK1099,concept,轮毂电机
2025-01-10,801.93,787.71,812.65,787.71,448925.0,554197572.0,3.11,-1.85,-14.83,1.28,BK1099,concept,轮毂电机
2025-01-13,780.73,787.37,795.44,771.04,379330.0,466912350.0,3.1,-0.04,-0.34,1.08,BK1099,concept,轮毂电机
2025-01-14,790.02,823.56,823.56,790.02,544355.0,693699539.0,4.26,4.6,36.19,1.55,BK1099,concept,轮毂电机
2025-01-15,823.1,822.87,824.2,814.66,389217.0,510517175.0,1.16,-0.08,-0.69,1.11,BK1099,concept,轮毂电机
2025-01-16,823.01,825.89,835.87,818.5,427049.0,549109499.0,2.11,0.37,3.02,1.21,BK1099,concept,轮毂电机
2025-01-17,822.48,825.61,828.83,817.38,325871.0,394421706.0,1.39,-0.03,-0.28,0.93,BK1099,concept,轮毂电机
2025-01-20,832.81,839.83,842.4,828.5,486302.0,590791627.0,1.68,1.72,14.22,1.38,BK1099,concept,轮毂电机
2025-01-21,842.53,842.52,847.52,833.45,385811.0,496073761.0,1.68,0.32,2.69,1.1,BK1099,concept,轮毂电机
2025-01-22,839.32,831.93,839.91,829.1,347079.0,432948510.0,1.28,-1.26,-10.59,0.99,BK1099,concept,轮毂电机
2025-01-23,839.99,834.76,850.0,834.76,493893.0,657637736.0,1.83,0.34,2.83,1.4,BK1099,concept,轮毂电机
2025-01-24,833.44,842.74,844.31,828.85,369204.0,477756468.0,1.85,0.96,7.98,1.05,BK1099,concept,轮毂电机
2025-01-27,846.33,834.64,850.57,834.64,328332.0,435071457.0,1.89,-0.96,-8.1,0.93,BK1099,concept,轮毂电机
2025-02-05,841.18,843.38,845.22,834.43,419183.0,541766564.0,1.29,1.05,8.74,1.19,BK1099,concept,轮毂电机
2025-02-06,841.66,874.39,874.48,840.58,941343.0,1072937273.0,4.02,3.68,31.01,2.67,BK1099,concept,轮毂电机
2025-02-07,881.87,878.7,889.49,869.09,1628939.0,1796711702.0,2.33,0.49,4.31,4.63,BK1099,concept,轮毂电机
2025-02-10,879.39,882.1,882.61,872.59,1207230.0,1370381317.0,1.14,0.39,3.4,3.43,BK1099,concept,轮毂电机
2025-02-11,886.46,885.63,887.83,870.35,983424.0,1174895291.0,1.98,0.4,3.53,2.79,BK1099,concept,轮毂电机
2025-02-12,882.78,895.21,897.78,878.94,873449.0,1093806714.0,2.13,1.08,9.58,2.48,BK1099,concept,轮毂电机
2025-02-13,895.31,879.81,897.8,879.76,684503.0,848153020.0,2.02,-1.72,-15.4,1.94,BK1099,concept,轮毂电机
2025-02-14,878.26,879.41,890.26,876.94,736871.0,860106227.0,1.51,-0.05,-0.4,2.09,BK1099,concept,轮毂电机
2025-02-17,883.23,891.42,894.8,883.23,988344.0,1164187910.0,1.32,1.37,12.01,2.81,BK1099,concept,轮毂电机
2025-02-18,890.35,874.89,893.52,871.56,807216.0,1007451146.0,2.46,-1.85,-16.53,2.29,BK1099,concept,轮毂电机
2025-02-19,875.54,914.99,914.99,874.69,1115274.0,1429515166.0,4.61,4.58,40.1,3.17,BK1099,concept,轮毂电机
2025-02-20,918.89,920.87,923.17,907.87,1079485.0,1505086522.0,1.67,0.64,5.88,3.07,BK1099,concept,轮毂电机
2025-02-21,925.1,931.97,933.21,920.23,1354325.0,2063918804.0,1.41,1.21,11.1,3.85,BK1099,concept,轮毂电机
2025-02-24,937.27,949.74,955.84,928.91,1500589.0,2742023398.0,2.89,1.91,17.77,4.26,BK1099,concept,轮毂电机
2025-02-25,938.15,951.12,961.49,936.71,1195952.0,2021236963.0,2.61,0.15,1.38,3.4,BK1099,concept,轮毂电机
