日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-22,15220.65,15069.85,15329.85,15057.79,26868344.0,26700443143.0,1.85,2.55,374.93,29.02,BK1051,concept,昨日连板_含一字
2025-05-23,15671.43,15026.54,15671.43,14900.68,12383861.0,17259224385.0,5.11,-0.29,-43.31,13.38,BK1051,concept,昨日连板_含一字
2025-05-26,15515.27,15739.95,15924.52,15436.63,12477594.0,12778277269.0,3.25,4.75,713.41,13.48,BK1051,concept,昨日连板_含一字
2025-05-27,16492.6,17002.9,17095.71,16492.6,12203942.0,11438735062.0,3.83,8.02,1262.95,13.18,BK1051,concept,昨日连板_含一字
2025-05-28,17620.02,17400.47,17620.02,17249.18,30869711.0,28466823283.0,2.18,2.34,397.57,33.34,BK1051,concept,昨日连板_含一字
2025-05-29,17820.1,17843.68,18036.33,17737.89,18730039.0,18687886229.0,1.72,2.55,443.21,20.23,BK1051,concept,昨日连板_含一字
2025-05-30,18416.57,17652.47,18416.57,17611.23,35191333.0,30450625065.0,4.51,-1.07,-191.21,38.01,BK1051,concept,昨日连板_含一字
2025-06-03,18310.8,18117.43,18524.48,18054.17,18977108.0,21346716817.0,2.66,2.63,464.96,20.5,BK1051,concept,昨日连板_含一字
2025-06-04,18676.5,18664.22,19027.35,18379.04,25709463.0,25239539400.0,3.58,3.02,546.79,27.77,BK1051,concept,昨日连板_含一字
2025-06-05,19141.42,18740.83,19205.16,18646.56,15674694.0,20039766742.0,2.99,0.41,76.61,16.93,BK1051,concept,昨日连板_含一字
2025-06-06,19635.4,20046.44,20158.4,19506.45,9645026.0,10461349580.0,3.48,6.97,1305.61,10.42,BK1051,concept,昨日连板_含一字
2025-06-09,20549.26,20841.74,20845.09,20401.63,11276022.0,10166912443.0,2.21,3.97,795.3,12.18,BK1051,concept,昨日连板_含一字
2025-06-10,21673.04,22053.12,22150.6,21598.21,11731228.0,12591218719.0,2.65,5.81,1211.38,12.67,BK1051,concept,昨日连板_含一字
2025-06-11,22803.73,22975.17,23019.75,22760.4,12781291.0,13147124738.0,1.18,4.18,922.05,13.8,BK1051,concept,昨日连板_含一字
2025-06-12,23933.03,23798.98,24079.32,23685.29,8962325.0,11978544463.0,1.72,3.59,823.81,9.68,BK1051,concept,昨日连板_含一字
2025-06-13,24222.52,23330.91,24278.34,23246.98,23593070.0,21757638019.0,4.33,-1.97,-468.07,25.48,BK1051,concept,昨日连板_含一字
2025-06-16,23201.89,23993.25,24192.2,23178.55,10714895.0,12928272632.0,4.34,2.84,662.34,11.57,BK1051,concept,昨日连板_含一字
2025-06-17,24430.89,24693.39,24914.57,23824.27,22873909.0,17784093843.0,4.54,2.92,700.14,24.71,BK1051,concept,昨日连板_含一字
2025-06-18,25309.62,25756.33,25906.96,25309.62,10082826.0,11895893096.0,2.42,4.3,1062.94,10.89,BK1051,concept,昨日连板_含一字
2025-06-19,26563.02,26083.22,26768.8,26070.55,16314311.0,16181401830.0,2.71,1.27,326.89,17.62,BK1051,concept,昨日连板_含一字
2025-06-20,26782.68,26487.73,27387.12,26473.17,8476244.0,9599687330.0,3.5,1.55,404.51,9.15,BK1051,concept,昨日连板_含一字
2025-06-23,27604.57,28961.69,29003.11,27296.05,12500015.0,11309299675.0,6.44,9.34,2473.96,13.5,BK1051,concept,昨日连板_含一字
2025-06-24,29233.75,29707.9,30156.23,29152.24,25082045.0,22326754808.0,3.47,2.58,746.21,27.09,BK1051,concept,昨日连板_含一字
2025-06-25,30882.45,31267.3,31546.24,30555.76,17297119.0,19393688445.0,3.33,5.25,1559.4,18.68,BK1051,concept,昨日连板_含一字
2025-06-26,32402.24,31650.66,32528.39,31649.17,32739306.0,35540609032.0,2.81,1.23,383.36,35.36,BK1051,concept,昨日连板_含一字
2025-06-27,32873.09,32112.97,33067.43,32101.22,38347275.0,44346040226.0,3.05,1.46,462.31,41.42,BK1051,concept,昨日连板_含一字
2025-06-30,33414.12,35068.41,35068.41,33414.12,14087145.0,10872222542.0,5.15,9.2,2955.44,15.22,BK1051,concept,昨日连板_含一字
2025-07-01,36624.17,34883.23,36815.92,34871.42,21088783.0,25244027063.0,5.54,-0.53,-185.18,22.78,BK1051,concept,昨日连板_含一字
2025-07-02,36761.77,36113.59,37173.75,36093.47,19784720.0,19681385237.0,3.1,3.53,1230.36,21.37,BK1051,concept,昨日连板_含一字
2025-07-03,37158.88,36916.04,37833.73,36297.91,12814578.0,12360296139.0,4.25,2.22,802.45,13.84,BK1051,concept,昨日连板_含一字
2025-07-04,38171.35,35867.24,38196.96,35769.81,21916547.0,14951415487.0,6.57,-2.84,-1048.8,23.67,BK1051,concept,昨日连板_含一字
2025-07-07,37335.2,38246.49,38439.3,37335.2,11721150.0,12122663764.0,3.08,6.63,2379.25,12.66,BK1051,concept,昨日连板_含一字
2025-07-08,39910.81,39962.44,40654.72,39429.57,25671906.0,23045573840.0,3.2,4.49,1715.95,27.73,BK1051,concept,昨日连板_含一字
2025-07-09,41119.59,42551.91,42928.5,41119.59,12312349.0,15548149369.0,4.53,6.48,2589.47,13.3,BK1051,concept,昨日连板_含一字
2025-07-10,44260.25,44146.22,44896.41,43950.25,25782331.0,24198713378.0,2.22,3.75,1594.31,27.85,BK1051,concept,昨日连板_含一字
2025-07-11,46581.59,45405.68,46745.39,44740.8,29619489.0,22168861034.0,4.54,2.85,1259.46,31.99,BK1051,concept,昨日连板_含一字
2025-07-14,46579.48,45962.54,46716.4,45746.24,32066496.0,32921696269.0,2.14,1.23,556.86,34.63,BK1051,concept,昨日连板_含一字
2025-07-15,47254.45,46902.83,47752.18,46460.83,31699184.0,21742069254.0,2.81,2.05,940.29,34.24,BK1051,concept,昨日连板_含一字
2025-07-16,49308.77,49404.0,49808.31,48291.61,6957923.0,10842749114.0,3.23,5.33,2501.17,7.52,BK1051,concept,昨日连板_含一字
2025-07-17,51006.0,50796.84,51601.56,50778.58,9094555.0,15626214717.0,1.67,2.82,1392.84,9.82,BK1051,concept,昨日连板_含一字
2025-07-18,52206.41,51236.29,52323.9,50747.9,20323489.0,20919613041.0,3.1,0.87,439.45,21.95,BK1051,concept,昨日连板_含一字
2025-07-21,52589.0,52755.61,53747.5,52242.46,14530804.0,13660167536.0,2.94,2.97,1519.32,15.69,BK1051,concept,昨日连板_含一字
2025-07-22,55877.85,55362.95,55992.6,54859.63,8282656.0,13784895274.0,2.15,4.94,2607.34,8.95,BK1051,concept,昨日连板_含一字
2025-07-23,59725.51,57465.74,59725.51,57465.74,80783352.0,83600176816.0,4.08,3.8,2102.79,87.25,BK1051,concept,昨日连板_含一字
2025-07-24,58753.93,59697.0,60152.83,57008.34,66123934.0,62602088445.0,5.47,3.88,2231.26,71.42,BK1051,concept,昨日连板_含一字
2025-07-25,61851.42,58915.03,62794.29,58915.03,44989717.0,49609426631.0,6.5,-1.31,-781.97,48.59,BK1051,concept,昨日连板_含一字
2025-07-28,60134.69,59745.16,61838.08,59650.86,11827631.0,14325145847.0,3.71,1.41,830.13,12.77,BK1051,concept,昨日连板_含一字
2025-07-29,61794.87,60133.06,62367.15,58663.85,914923.0,2399431442.0,6.2,0.65,387.9,0.99,BK1051,concept,昨日连板_含一字
2025-07-30,63087.72,64832.34,65027.35,63087.72,9411897.0,12427478306.0,3.23,7.81,4699.28,10.17,BK1051,concept,昨日连板_含一字
2025-07-31,67778.67,66164.95,67968.67,65609.79,12889597.0,13646835343.0,3.64,2.06,1332.61,13.92,BK1051,concept,昨日连板_含一字
2025-08-01,66789.63,66056.26,67337.59,65508.41,9907341.0,14979393363.0,2.76,-0.16,-108.69,10.7,BK1051,concept,昨日连板_含一字
2025-08-04,69181.84,68681.88,69438.89,67431.91,8521791.0,11700232221.0,3.04,3.97,2625.62,9.2,BK1051,concept,昨日连板_含一字
2025-08-05,71228.58,70719.47,71576.43,69864.57,7251582.0,10291043367.0,2.49,2.97,2037.59,7.83,BK1051,concept,昨日连板_含一字
2025-08-06,72577.95,73968.06,74737.33,72577.95,11590365.0,18927597169.0,3.05,4.59,3248.59,12.52,BK1051,concept,昨日连板_含一字
2025-08-07,77874.3,77586.95,77954.41,76430.1,16392272.0,25365475435.0,2.06,4.89,3618.89,17.7,BK1051,concept,昨日连板_含一字
2025-08-08,79609.71,78840.04,80889.95,78398.87,19244538.0,38311445961.0,3.21,1.62,1253.09,20.79,BK1051,concept,昨日连板_含一字
