日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-11,1005.51,1013.4,1014.93,987.7,5441401.0,24643773952.0,2.67,-0.63,-6.46,1.15,BK0935,concept,中芯概念
2022-03-14,1002.01,981.9,1002.26,981.9,4187614.0,18403849728.0,2.01,-3.11,-31.5,0.88,BK0935,concept,中芯概念
2022-03-15,971.99,945.97,991.76,945.97,5747241.0,25323202304.0,4.66,-3.66,-35.93,1.21,BK0935,concept,中芯概念
2022-03-16,964.86,987.05,987.15,930.29,6459187.0,28526582784.0,6.01,4.34,41.08,1.36,BK0935,concept,中芯概念
2022-03-17,1004.33,1009.84,1032.06,1004.03,7014152.0,33171191808.0,2.84,2.31,22.79,1.48,BK0935,concept,中芯概念
2022-03-18,1006.2,1007.82,1013.56,997.02,4557645.0,19795614464.0,1.64,-0.2,-2.02,0.96,BK0935,concept,中芯概念
2022-03-21,1009.63,1021.18,1027.87,1006.46,4591824.0,20073309696.0,2.12,1.33,13.36,0.97,BK0935,concept,中芯概念
2022-03-22,1020.35,1009.85,1020.44,1006.33,6212225.0,18478952960.0,1.38,-1.11,-11.33,1.31,BK0935,concept,中芯概念
2022-03-23,1012.21,1012.54,1016.89,1005.75,4731228.0,15937612800.0,1.1,0.27,2.69,1.0,BK0935,concept,中芯概念
2022-03-24,1006.3,993.44,1006.43,988.54,4037484.0,15341434112.0,1.77,-1.89,-19.1,0.85,BK0935,concept,中芯概念
2022-03-25,1000.24,981.01,1009.6,980.87,4008999.0,16315415552.0,2.89,-1.25,-12.43,0.84,BK0935,concept,中芯概念
2022-03-28,970.78,969.52,979.27,963.35,3690121.0,14612396544.0,1.62,-1.17,-11.49,0.78,BK0935,concept,中芯概念
2022-03-29,973.49,952.93,975.98,949.93,3759031.0,15088862720.0,2.69,-1.71,-16.59,0.79,BK0935,concept,中芯概念
2022-03-30,958.21,975.54,975.54,958.21,3941279.0,17074127360.0,1.82,2.37,22.61,0.83,BK0935,concept,中芯概念
2022-03-31,973.21,959.17,974.38,956.78,5013556.0,18748889856.0,1.8,-1.68,-16.37,1.06,BK0935,concept,中芯概念
2022-04-01,955.04,958.45,966.24,948.09,4246236.0,15280079104.0,1.89,-0.08,-0.72,0.89,BK0935,concept,中芯概念
2022-04-06,954.43,938.64,954.43,932.44,4380809.0,16626860800.0,2.29,-2.07,-19.81,0.92,BK0935,concept,中芯概念
2022-04-07,934.5,915.54,938.76,915.54,4172099.0,14821691136.0,2.47,-2.46,-23.1,0.88,BK0935,concept,中芯概念
2022-04-08,918.6,920.77,929.8,903.27,4475995.0,17485927168.0,2.9,0.57,5.23,0.94,BK0935,concept,中芯概念
2022-04-11,915.11,881.68,915.11,877.08,4794195.0,18325952000.0,4.13,-4.25,-39.09,1.01,BK0935,concept,中芯概念
2022-04-12,881.03,894.21,894.21,867.74,4153360.0,15751388928.0,3.0,1.42,12.53,0.87,BK0935,concept,中芯概念
2022-04-13,890.03,872.35,890.24,872.35,3659500.0,13475838720.0,2.0,-2.44,-21.86,0.77,BK0935,concept,中芯概念
2022-04-14,878.2,889.41,895.78,869.64,4214527.0,17381779712.0,3.0,1.96,17.06,0.89,BK0935,concept,中芯概念
2022-04-15,880.44,876.47,884.04,867.19,4060863.0,16073581312.0,1.89,-1.45,-12.94,0.86,BK0935,concept,中芯概念
2022-04-18,871.02,897.63,900.12,868.11,3835506.0,16268023296.0,3.65,2.41,21.16,0.81,BK0935,concept,中芯概念
2022-04-19,896.27,888.9,901.08,885.01,3401329.0,14792082688.0,1.79,-0.97,-8.73,0.72,BK0935,concept,中芯概念
2022-04-20,889.92,877.64,897.08,874.88,3247463.0,12825661952.0,2.5,-1.27,-11.26,0.68,BK0935,concept,中芯概念
2022-04-21,873.12,851.45,889.63,849.31,4634914.0,15702735360.0,4.59,-2.98,-26.19,0.98,BK0935,concept,中芯概念
2022-04-22,845.04,826.51,849.62,826.15,4660396.0,16065833728.0,2.76,-2.93,-24.94,0.98,BK0935,concept,中芯概念
2022-04-25,810.89,757.29,810.89,756.69,5341311.0,16960129280.0,6.56,-8.37,-69.22,1.12,BK0935,concept,中芯概念
2022-04-26,759.43,733.18,765.9,731.12,4940435.0,14694405376.0,4.59,-3.18,-24.11,1.04,BK0935,concept,中芯概念
2022-04-27,722.77,776.52,777.25,720.02,5837326.0,19306621440.0,7.81,5.91,43.34,1.23,BK0935,concept,中芯概念
2022-04-28,771.59,766.46,780.06,757.12,4800502.0,16992607744.0,2.95,-1.3,-10.06,1.01,BK0935,concept,中芯概念
2022-04-29,775.27,806.35,808.27,772.35,5376623.0,19901190144.0,4.69,5.2,39.89,1.13,BK0935,concept,中芯概念
2022-05-05,809.15,820.72,829.44,806.83,5415021.0,20417057536.0,2.8,1.78,14.37,1.14,BK0935,concept,中芯概念
2022-05-06,798.91,810.46,822.3,796.98,4095011.0,14330925056.0,3.09,-1.25,-10.26,0.86,BK0935,concept,中芯概念
2022-05-09,807.24,813.98,821.98,806.66,3074302.0,11765973760.0,1.89,0.43,3.52,0.65,BK0935,concept,中芯概念
2022-05-10,803.91,842.79,849.64,800.71,4894240.0,20040231424.0,6.01,3.54,28.81,1.03,BK0935,concept,中芯概念
2022-05-11,844.24,863.49,884.54,843.26,6318578.0,25592196864.0,4.9,2.46,20.7,1.33,BK0935,concept,中芯概念
2022-05-12,857.66,874.07,882.12,857.58,4530401.0,17811732224.0,2.84,1.23,10.58,0.95,BK0935,concept,中芯概念
2022-05-13,879.24,875.08,883.38,869.52,3774257.0,14176169216.0,1.59,0.12,1.01,0.79,BK0935,concept,中芯概念
2022-05-16,881.15,870.99,889.59,867.45,3707939.0,13691212800.0,2.53,-0.47,-4.09,0.78,BK0935,concept,中芯概念
2022-05-17,870.81,889.72,891.94,865.6,4363471.0,18247438848.0,3.02,2.15,18.73,0.92,BK0935,concept,中芯概念
2022-05-18,890.4,893.35,902.83,887.1,3925236.0,16188823296.0,1.77,0.41,3.63,0.83,BK0935,concept,中芯概念
2022-05-19,878.36,910.82,912.57,877.31,5199088.0,19712511488.0,3.95,1.96,17.47,1.09,BK0935,concept,中芯概念
2022-05-20,910.85,916.49,918.36,904.51,4220426.0,16686616320.0,1.52,0.62,5.67,0.89,BK0935,concept,中芯概念
2022-05-23,918.11,925.46,926.18,912.11,3988826.0,16202248704.0,1.54,0.98,8.97,0.84,BK0935,concept,中芯概念
2022-05-24,924.44,883.65,927.45,883.65,4798217.0,18260501504.0,4.73,-4.52,-41.81,1.01,BK0935,concept,中芯概念
2022-05-25,884.47,889.55,898.6,880.28,3499568.0,13033862144.0,2.07,0.67,5.9,0.74,BK0935,concept,中芯概念
2022-05-26,890.03,886.34,892.75,868.55,3492910.0,13579544064.0,2.72,-0.36,-3.21,0.74,BK0935,concept,中芯概念
2022-05-27,891.26,881.26,901.14,875.28,3450060.0,13210635264.0,2.92,-0.57,-5.08,0.73,BK0935,concept,中芯概念
2022-05-30,884.72,897.49,898.03,878.95,3684130.0,13688304384.0,2.17,1.84,16.23,0.78,BK0935,concept,中芯概念
2022-05-31,897.32,920.36,920.36,884.32,4995950.0,19943789568.0,4.02,2.55,22.87,1.05,BK0935,concept,中芯概念
2022-06-01,917.61,926.6,932.59,915.32,4148018.0,16945854464.0,1.88,0.68,6.24,0.87,BK0935,concept,中芯概念
2022-06-02,926.57,966.62,967.22,922.22,5669199.0,24907687168.0,4.86,4.32,40.02,1.19,BK0935,concept,中芯概念
2022-06-06,974.38,996.16,1001.55,974.38,7257803.0,30473831936.0,2.81,3.06,29.54,1.53,BK0935,concept,中芯概念
2022-06-07,993.81,981.23,998.18,973.79,5534332.0,23814204928.0,2.45,-1.5,-14.93,1.17,BK0935,concept,中芯概念
2022-06-08,979.96,974.34,990.41,956.71,5217050.0,22472134400.0,3.43,-0.7,-6.89,1.1,BK0935,concept,中芯概念
2022-06-09,973.53,947.38,973.81,942.13,4836889.0,21407990528.0,3.25,-2.77,-26.96,1.02,BK0935,concept,中芯概念
2022-06-10,940.53,968.74,970.91,940.09,5651039.0,24758752000.0,3.25,2.25,21.36,1.19,BK0935,concept,中芯概念
2022-06-13,961.39,970.24,974.8,958.18,5471122.0,22728502272.0,1.72,0.15,1.5,1.15,BK0935,concept,中芯概念
2022-06-14,959.06,953.0,959.06,924.67,5832909.0,24523528192.0,3.54,-1.78,-17.24,1.23,BK0935,concept,中芯概念
2022-06-15,953.39,957.99,977.01,953.35,6684445.0,25937459712.0,2.48,0.52,4.99,1.41,BK0935,concept,中芯概念
2022-06-16,958.51,981.0,990.91,958.51,6813048.0,25823449088.0,3.38,2.4,23.01,1.43,BK0935,concept,中芯概念
2022-06-17,973.18,980.78,983.75,963.9,5821602.0,23912864768.0,2.02,-0.02,-0.22,1.23,BK0935,concept,中芯概念
2022-06-20,983.28,984.67,996.89,976.01,5619942.0,23699629824.0,2.13,0.4,3.89,1.18,BK0935,concept,中芯概念
2022-06-21,985.45,976.32,988.14,966.54,5479495.0,22688345088.0,2.19,-0.85,-8.35,1.15,BK0935,concept,中芯概念
2022-06-22,977.06,955.3,977.21,955.3,5190363.0,21691102464.0,2.24,-2.15,-21.02,1.09,BK0935,concept,中芯概念
2022-06-23,954.33,983.48,983.58,954.33,5255225.0,22156122368.0,3.06,2.95,28.18,1.11,BK0935,concept,中芯概念
2022-06-24,984.61,994.35,1003.36,983.13,5694072.0,23839846144.0,2.06,1.11,10.87,1.2,BK0935,concept,中芯概念
2022-06-27,999.28,1007.92,1011.69,996.04,6478239.0,28770388480.0,1.57,1.36,13.57,1.36,BK0935,concept,中芯概念
2022-06-28,1007.21,1035.37,1036.38,991.44,8199115.0,35611901184.0,4.46,2.72,27.45,1.73,BK0935,concept,中芯概念
2022-06-29,1030.47,1007.88,1047.31,1007.82,9471592.0,42691486720.0,3.81,-2.66,-27.49,1.99,BK0935,concept,中芯概念
2022-06-30,1012.89,1033.84,1037.92,1012.83,7901829.0,35201130240.0,2.49,2.58,25.96,1.66,BK0935,concept,中芯概念
2022-07-01,1035.21,1030.31,1043.18,1023.43,6897400.0,33356710400.0,1.91,-0.34,-3.53,1.45,BK0935,concept,中芯概念
2022-07-04,1023.33,1010.08,1023.43,994.68,7337235.0,35181552896.0,2.79,-1.96,-20.23,1.55,BK0935,concept,中芯概念
2022-07-05,1010.55,1005.34,1019.98,991.48,6583754.0,30397171968.0,2.82,-0.47,-4.74,1.39,BK0935,concept,中芯概念
2022-07-06,1004.18,1026.29,1043.95,1002.38,7080978.0,37320395520.0,4.13,2.08,20.95,1.49,BK0935,concept,中芯概念
2022-07-07,1028.78,1029.45,1030.42,1011.95,5814351.0,27924836096.0,1.8,0.31,3.16,1.22,BK0935,concept,中芯概念
2022-07-08,1035.13,1029.62,1045.74,1027.96,6178499.0,27811979008.0,1.73,0.02,0.17,1.3,BK0935,concept,中芯概念
2022-07-11,1023.81,1008.06,1023.91,1000.27,6380076.0,27550939136.0,2.3,-2.09,-21.56,1.34,BK0935,concept,中芯概念
2022-07-12,1009.04,979.44,1014.28,979.41,5149849.0,25412944513.24,3.46,-2.84,-28.62,1.08,BK0935,concept,中芯概念
2022-07-13,978.3,976.03,984.68,963.47,4371996.0,19256087107.62,2.17,-0.35,-3.41,0.92,BK0935,concept,中芯概念
2022-07-14,973.24,993.19,1001.32,971.02,5268672.0,21049188385.16,3.1,1.76,17.16,1.11,BK0935,concept,中芯概念
2022-07-15,991.55,992.5,1014.34,990.43,6105234.0,24702022627.79,2.41,-0.07,-0.69,1.29,BK0935,concept,中芯概念
2022-07-18,993.41,997.53,998.94,978.1,6055656.0,25055264142.54,2.1,0.51,5.03,1.28,BK0935,concept,中芯概念
2022-07-19,996.63,999.0,1005.55,987.36,5343658.0,20653525982.74,1.82,0.15,1.47,1.13,BK0935,concept,中芯概念
2022-07-20,1003.9,1011.37,1018.46,1003.44,5979482.0,20874615182.47,1.5,1.24,12.37,1.26,BK0935,concept,中芯概念
2022-07-21,1008.73,1030.78,1045.93,1001.74,7793721.0,33356727802.4,4.37,1.92,19.41,1.64,BK0935,concept,中芯概念
2022-07-22,1032.88,1013.02,1034.45,1005.23,5714578.0,22878427256.23,2.83,-1.72,-17.76,1.2,BK0935,concept,中芯概念
2022-07-25,1010.16,1001.87,1023.16,999.23,4330516.0,17055158697.34,2.36,-1.1,-11.15,0.91,BK0935,concept,中芯概念
2022-07-26,1001.36,1013.62,1014.22,987.58,4053652.0,16743108701.34,2.66,1.17,11.75,0.85,BK0935,concept,中芯概念
2022-07-27,1011.59,1018.31,1021.73,1007.51,4333392.0,17107874211.34,1.4,0.46,4.69,0.91,BK0935,concept,中芯概念
2022-07-28,1026.03,1045.06,1047.72,1026.03,6273110.0,23911560630.62,2.13,2.63,26.75,1.32,BK0935,concept,中芯概念
2022-07-29,1045.54,1027.21,1046.57,1025.32,5565263.0,22421630546.26,2.03,-1.71,-17.85,1.17,BK0935,concept,中芯概念
2022-08-01,1023.05,1049.79,1049.86,1008.48,5492482.0,22579097270.53,4.03,2.2,22.58,1.16,BK0935,concept,中芯概念
2022-08-02,1034.11,1034.65,1052.43,1015.45,7339622.0,29616806629.99,3.52,-1.44,-15.14,1.55,BK0935,concept,中芯概念
2022-08-03,1041.25,1060.86,1091.05,1040.78,9294058.0,38659314681.17,4.86,2.53,26.21,1.96,BK0935,concept,中芯概念
2022-08-04,1072.04,1089.11,1099.59,1070.58,7998420.0,32724338634.73,2.73,2.66,28.25,1.68,BK0935,concept,中芯概念
2022-08-05,1090.1,1152.32,1152.55,1086.2,11943687.0,49918158645.81,6.09,5.8,63.21,2.51,BK0935,concept,中芯概念
2022-08-08,1154.52,1153.78,1156.26,1129.53,10108989.0,44509819881.81,2.32,0.13,1.46,2.13,BK0935,concept,中芯概念
2022-08-09,1143.63,1166.68,1166.73,1126.38,8879630.0,37157974663.92,3.5,1.12,12.9,1.87,BK0935,concept,中芯概念
2022-08-10,1150.61,1171.67,1187.74,1145.9,9127768.0,37900051864.86,3.59,0.43,4.99,1.92,BK0935,concept,中芯概念
2022-08-11,1176.72,1187.22,1195.78,1176.72,8636967.0,35033754952.11,1.63,1.33,15.55,1.82,BK0935,concept,中芯概念
2022-08-12,1181.66,1153.99,1191.22,1153.96,7921486.0,31769307995.63,3.14,-2.8,-33.23,1.67,BK0935,concept,中芯概念
2022-08-15,1156.7,1164.71,1169.81,1155.85,7461956.0,31580370491.74,1.21,0.93,10.72,1.57,BK0935,concept,中芯概念
2022-08-16,1163.96,1161.6,1174.97,1152.16,6918647.0,29565361851.8,1.96,-0.27,-3.11,1.46,BK0935,concept,中芯概念
2022-08-17,1162.79,1158.91,1164.01,1148.86,6322698.0,26003141314.13,1.3,-0.23,-2.69,1.33,BK0935,concept,中芯概念
2022-08-18,1155.35,1181.52,1184.17,1150.1,7216757.0,28515656502.45,2.94,1.95,22.61,1.52,BK0935,concept,中芯概念
2022-08-19,1181.43,1141.8,1193.27,1141.8,7201568.0,28182143993.39,4.36,-3.36,-39.72,1.52,BK0935,concept,中芯概念
2022-08-22,1135.79,1151.24,1152.69,1131.59,5650406.0,23107936468.53,1.85,0.83,9.44,1.19,BK0935,concept,中芯概念
2022-08-23,1146.74,1150.28,1155.87,1142.37,5200338.0,21525548963.48,1.17,-0.08,-0.96,1.1,BK0935,concept,中芯概念
2022-08-24,1149.61,1089.42,1149.61,1086.63,7235065.0,27412517490.79,5.48,-5.29,-60.86,1.52,BK0935,concept,中芯概念
2022-08-25,1093.82,1070.48,1098.49,1058.15,5505325.0,21157754852.64,3.7,-1.74,-18.94,1.16,BK0935,concept,中芯概念
2022-08-26,1075.75,1060.45,1086.64,1058.09,5281118.0,20432993918.79,2.67,-0.94,-10.03,1.11,BK0935,concept,中芯概念
2022-08-29,1045.49,1072.28,1079.6,1044.18,4645327.0,18195799406.18,3.34,1.12,11.83,0.98,BK0935,concept,中芯概念
2022-08-30,1076.18,1070.44,1086.45,1065.13,4359015.0,17649702546.85,1.99,-0.17,-1.84,0.92,BK0935,concept,中芯概念
2022-08-31,1067.35,1038.88,1074.92,1035.79,5206478.0,20855281595.78,3.66,-2.95,-31.56,1.1,BK0935,concept,中芯概念
2022-09-01,1040.7,1028.94,1051.45,1025.76,3986644.0,16617894268.48,2.47,-0.96,-9.94,0.84,BK0935,concept,中芯概念
2022-09-02,1031.65,1051.8,1056.84,1027.23,4057582.0,16627247907.8,2.88,2.22,22.86,0.85,BK0935,concept,中芯概念
2022-09-05,1047.72,1054.26,1065.97,1031.55,4422853.0,18106465916.44,3.27,0.23,2.46,0.93,BK0935,concept,中芯概念
2022-09-06,1057.23,1073.75,1074.67,1050.42,4633219.0,18467356114.97,2.3,1.85,19.49,0.98,BK0935,concept,中芯概念
2022-09-07,1073.4,1103.35,1114.5,1073.4,5658866.0,24019103469.01,3.83,2.76,29.6,1.19,BK0935,concept,中芯概念
2022-09-08,1102.27,1093.08,1109.63,1092.44,4060027.0,17372049136.62,1.56,-0.93,-10.27,0.85,BK0935,concept,中芯概念
2022-09-09,1095.27,1085.99,1097.24,1074.96,3650694.0,15743230911.65,2.04,-0.65,-7.09,0.77,BK0935,concept,中芯概念
2022-09-13,1088.01,1092.28,1112.91,1088.01,3601006.0,14407128917.55,2.29,0.58,6.29,0.76,BK0935,concept,中芯概念
2022-09-14,1074.33,1092.12,1095.87,1071.96,3519836.0,15805591207.66,2.19,-0.01,-0.16,0.74,BK0935,concept,中芯概念
2022-09-15,1094.66,1052.86,1095.98,1038.77,5337794.0,22097884406.24,5.24,-3.59,-39.26,1.12,BK0935,concept,中芯概念
2022-09-16,1049.79,1048.71,1071.56,1044.79,4293532.0,17998080851.59,2.54,-0.39,-4.15,0.9,BK0935,concept,中芯概念
2022-09-19,1048.71,1034.7,1068.65,1029.93,3854763.0,16944250038.61,3.69,-1.34,-14.01,0.81,BK0935,concept,中芯概念
2022-09-20,1039.38,1038.01,1051.51,1026.71,3251369.0,14092155686.44,2.4,0.32,3.31,0.68,BK0935,concept,中芯概念
2022-09-21,1031.99,1028.32,1035.09,1014.47,3210393.0,13678265997.38,1.99,-0.93,-9.69,0.68,BK0935,concept,中芯概念
2022-09-22,1021.57,1033.76,1048.07,1020.93,3114366.0,12870674169.35,2.64,0.53,5.44,0.66,BK0935,concept,中芯概念
2022-09-23,1032.64,1003.29,1036.7,996.23,3710013.0,14189828233.58,3.91,-2.95,-30.47,0.78,BK0935,concept,中芯概念
2022-09-26,996.44,1002.52,1018.84,993.74,3364383.0,13523839650.41,2.5,-0.08,-0.77,0.71,BK0935,concept,中芯概念
2022-09-27,1004.52,1035.65,1035.72,1004.52,3800609.0,15155990159.06,3.11,3.3,33.13,0.8,BK0935,concept,中芯概念
2022-09-28,1033.71,999.51,1033.71,999.51,3344916.0,12654413485.61,3.3,-3.49,-36.14,0.7,BK0935,concept,中芯概念
2022-09-29,1008.96,1005.13,1014.14,997.39,3100953.0,12242748377.58,1.68,0.56,5.62,0.65,BK0935,concept,中芯概念
2022-09-30,1003.17,973.83,1006.46,973.83,3179231.0,12415402279.01,3.25,-3.11,-31.3,0.67,BK0935,concept,中芯概念
2022-10-10,966.85,914.41,967.72,911.65,4676730.0,17766249144.67,5.76,-6.1,-59.42,0.98,BK0935,concept,中芯概念
2022-10-11,914.68,891.59,915.34,888.67,4198573.0,17786521129.36,2.92,-2.5,-22.82,0.88,BK0935,concept,中芯概念
2022-10-12,889.85,933.42,933.64,878.91,5459571.0,22725361133.49,6.14,4.69,41.83,1.15,BK0935,concept,中芯概念
2022-10-13,926.06,932.83,950.1,922.78,4145398.0,17113329510.88,2.93,-0.06,-0.59,0.87,BK0935,concept,中芯概念
2022-10-14,945.29,950.36,952.07,924.49,4944546.0,21195545126.82,2.96,1.88,17.53,1.04,BK0935,concept,中芯概念
2022-10-17,942.66,974.96,977.58,941.52,4341211.0,19317360644.19,3.79,2.59,24.6,0.91,BK0935,concept,中芯概念
2022-10-18,978.48,966.85,978.54,963.29,3529709.0,14330581455.16,1.56,-0.83,-8.11,0.74,BK0935,concept,中芯概念
2022-10-19,964.9,963.6,978.53,963.6,3484685.0,13594743496.55,1.54,-0.34,-3.25,0.73,BK0935,concept,中芯概念
2022-10-20,959.81,1011.15,1022.0,956.3,6239846.0,25479246555.13,6.82,4.93,47.55,1.31,BK0935,concept,中芯概念
2022-10-21,1006.86,1002.88,1014.01,985.32,4588887.0,19146998786.68,2.84,-0.82,-8.27,0.97,BK0935,concept,中芯概念
2022-10-24,1006.43,1011.93,1034.08,1003.12,5347106.0,19984664769.98,3.09,0.9,9.05,1.13,BK0935,concept,中芯概念
2022-10-25,1006.93,1009.0,1021.73,993.49,4494443.0,16654909972.18,2.79,-0.29,-2.93,0.95,BK0935,concept,中芯概念
2022-10-26,1003.22,1027.06,1030.79,990.35,5277236.0,19772035307.96,4.01,1.79,18.06,1.11,BK0935,concept,中芯概念
2022-10-27,1026.02,1025.14,1042.33,1015.22,5947489.0,22174907862.63,2.64,-0.19,-1.92,1.25,BK0935,concept,中芯概念
2022-10-28,1021.05,1010.4,1050.08,1006.54,5950740.0,22932788533.57,4.25,-1.44,-14.74,1.25,BK0935,concept,中芯概念
2022-10-31,1005.98,1026.67,1036.67,1005.64,5400547.0,21111695538.25,3.07,1.61,16.27,1.14,BK0935,concept,中芯概念
2022-11-01,1025.41,1040.61,1040.61,1012.46,5550114.0,20650901050.62,2.74,1.36,13.94,1.17,BK0935,concept,中芯概念
2022-11-02,1039.77,1052.07,1058.65,1038.43,5621304.0,21171795588.56,1.94,1.1,11.46,1.18,BK0935,concept,中芯概念
2022-11-03,1044.12,1087.86,1088.76,1044.03,6203019.0,24226395537.84,4.25,3.4,35.79,1.31,BK0935,concept,中芯概念
2022-11-04,1086.45,1096.27,1098.01,1076.56,6621959.0,27455434428.36,1.97,0.77,8.41,1.39,BK0935,concept,中芯概念
2022-11-07,1091.85,1078.39,1099.32,1077.49,5614496.0,23738517160.34,1.99,-1.63,-17.88,1.18,BK0935,concept,中芯概念
2022-11-08,1078.28,1071.25,1082.11,1062.9,4197113.0,16996011943.93,1.78,-0.66,-7.14,0.88,BK0935,concept,中芯概念
2022-11-09,1070.8,1067.81,1079.35,1062.6,3753933.0,15175750227.95,1.56,-0.32,-3.44,0.79,BK0935,concept,中芯概念
2022-11-10,1063.4,1040.58,1072.0,1038.66,4836526.0,21545285609.22,3.12,-2.55,-27.23,1.02,BK0935,concept,中芯概念
2022-11-11,1070.96,1049.12,1077.01,1049.12,5819258.0,23204190068.33,2.68,0.82,8.54,1.23,BK0935,concept,中芯概念
2022-11-14,1044.87,1035.61,1056.86,1030.88,4537243.0,17807258388.96,2.48,-1.29,-13.51,0.96,BK0935,concept,中芯概念
2022-11-15,1035.43,1084.51,1086.33,1031.51,7333788.0,29396801807.47,5.29,4.72,48.9,1.54,BK0935,concept,中芯概念
2022-11-16,1086.32,1069.1,1087.06,1065.68,5136459.0,20979260264.34,1.97,-1.42,-15.41,1.08,BK0935,concept,中芯概念
2022-11-17,1063.8,1087.12,1087.12,1045.61,6140523.0,25021957213.19,3.88,1.69,18.02,1.29,BK0935,concept,中芯概念
2022-11-18,1084.39,1067.95,1097.48,1067.27,5962534.0,23150565165.34,2.78,-1.76,-19.17,1.26,BK0935,concept,中芯概念
2022-11-21,1061.47,1071.42,1077.21,1058.33,4178359.0,14907566013.89,1.77,0.32,3.47,0.88,BK0935,concept,中芯概念
2022-11-22,1069.79,1054.85,1078.71,1050.3,4613660.0,17050489123.98,2.65,-1.55,-16.57,0.97,BK0935,concept,中芯概念
2022-11-23,1051.54,1051.22,1057.37,1027.16,4491364.0,16189530452.25,2.86,-0.34,-3.63,0.95,BK0935,concept,中芯概念
2022-11-24,1053.65,1048.72,1058.41,1044.8,3468845.0,13020839063.62,1.29,-0.24,-2.5,0.73,BK0935,concept,中芯概念
2022-11-25,1045.17,1029.37,1059.83,1029.27,3399410.0,13581283331.32,2.91,-1.85,-19.35,0.72,BK0935,concept,中芯概念
2022-11-28,1011.06,1015.39,1024.08,1008.43,3572768.0,13114988807.78,1.52,-1.36,-13.98,0.75,BK0935,concept,中芯概念
2022-11-29,1017.84,1022.9,1027.92,1008.08,3943962.0,14557734208.15,1.95,0.74,7.51,0.83,BK0935,concept,中芯概念
2022-11-30,1022.25,1016.54,1025.36,1010.43,3488512.0,13722375836.98,1.46,-0.62,-6.36,0.73,BK0935,concept,中芯概念
2022-12-01,1027.06,1027.25,1040.74,1025.65,4094763.0,16434317730.8,1.48,1.05,10.71,0.86,BK0935,concept,中芯概念
2022-12-02,1024.24,1023.96,1037.73,1023.29,3215656.0,12583629451.01,1.41,-0.32,-3.29,0.68,BK0935,concept,中芯概念
2022-12-05,1030.21,1024.64,1031.25,1015.71,4794038.0,15963688688.99,1.52,0.07,0.68,1.01,BK0935,concept,中芯概念
2022-12-06,1022.51,1039.21,1048.13,1021.63,5317617.0,22031632541.54,2.59,1.42,14.57,1.12,BK0935,concept,中芯概念
2022-12-07,1035.07,1029.85,1037.52,1026.56,4075504.0,16117044864.46,1.05,-0.9,-9.36,0.86,BK0935,concept,中芯概念
2022-12-08,1028.72,1019.53,1029.25,1017.75,3980235.0,14650476020.62,1.12,-1.0,-10.32,0.84,BK0935,concept,中芯概念
2022-12-09,1020.33,1025.6,1038.93,1018.27,5206752.0,21868887800.41,2.03,0.6,6.07,1.1,BK0935,concept,中芯概念
2022-12-12,1022.05,1029.94,1041.21,1012.29,4437177.0,18434140758.21,2.82,0.42,4.34,0.93,BK0935,concept,中芯概念
2022-12-13,1029.03,1009.32,1029.03,1009.17,3862345.0,14621133536.82,1.93,-2.0,-20.62,0.81,BK0935,concept,中芯概念
2022-12-14,1039.98,1014.86,1046.72,1013.69,6894874.0,25890766494.11,3.27,0.55,5.54,1.45,BK0935,concept,中芯概念
2022-12-15,1006.95,1028.07,1038.79,1002.32,6516946.0,20486402988.81,3.59,1.3,13.21,1.37,BK0935,concept,中芯概念
2022-12-16,1021.29,1004.89,1021.68,1002.09,5211349.0,15921554518.53,1.91,-2.25,-23.18,1.1,BK0935,concept,中芯概念
2022-12-19,1001.21,983.72,1009.99,980.66,4116681.0,12994091900.66,2.92,-2.11,-21.17,0.87,BK0935,concept,中芯概念
2022-12-20,981.02,980.98,992.0,977.45,3238812.0,10416422436.79,1.48,-0.28,-2.74,0.68,BK0935,concept,中芯概念
2022-12-21,980.02,967.52,982.98,961.11,3583904.0,10955473818.51,2.23,-1.37,-13.46,0.75,BK0935,concept,中芯概念
2022-12-22,969.43,947.16,971.69,945.01,3641478.0,11545072362.3,2.76,-2.1,-20.36,0.77,BK0935,concept,中芯概念
2022-12-23,939.87,929.0,944.28,921.46,3197023.0,11226803418.49,2.41,-1.92,-18.16,0.67,BK0935,concept,中芯概念
2022-12-26,926.7,959.43,961.03,926.65,3329345.0,11634908654.49,3.7,3.28,30.43,0.7,BK0935,concept,中芯概念
2022-12-27,959.83,970.22,970.9,953.76,3015714.0,10032287741.51,1.79,1.12,10.79,0.64,BK0935,concept,中芯概念
2022-12-28,966.24,955.95,966.25,954.61,2649331.0,9609305926.97,1.2,-1.47,-14.27,0.56,BK0935,concept,中芯概念
2022-12-29,953.95,955.78,965.16,952.1,2348451.0,8932396464.86,1.37,-0.02,-0.17,0.49,BK0935,concept,中芯概念
2022-12-30,961.95,950.21,963.69,948.29,2432623.0,8627855519.73,1.61,-0.58,-5.57,0.51,BK0935,concept,中芯概念
2023-01-03,948.94,972.85,974.65,943.27,3333124.0,11912376381.04,3.3,2.38,22.64,0.7,BK0935,concept,中芯概念
2023-01-04,975.26,966.29,984.01,960.98,3451409.0,13585740250.45,2.37,-0.67,-6.56,0.73,BK0935,concept,中芯概念
